Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.8959999776,108,151601.3125000000,204450.5781250000,175262.7812500000,156037.9062500000,99269.8593750000,150987.4062500000,132887.8906250000,124713.3203125000,,,
13.8999999776,108,150994.4218750000,204795.6718750000,174314.2968750000,155248.9375000000,98690.3359375000,150402.3906250000,132304.6718750000,124123.3671875000,,,
13.9039999775,108,151213.4687500000,204904.5937500000,174556.9062500000,155495.0000000000,98902.3671875000,150592.8593750000,132505.2500000000,124275.1015625000,,,
13.9079999775,108,151965.8281250000,205097.7187500000,175613.9375000000,156430.5312500000,99627.9609375000,151303.6406250000,133223.1406250000,124959.4140625000,,,
13.9119999777,108,152250.2187500000,205586.7343750000,176086.7500000000,156806.2031250000,99900.3125000000,151579.0000000000,133497.2656250000,125261.0000000000,,,
13.9159999776,108,151726.6250000000,205621.9843750000,175286.0625000000,156112.1250000000,99404.1562500000,151088.9375000000,133002.5625000000,124790.8125000000,,,
13.9199999776,108,151155.2187500000,204925.8906250000,174340.3593750000,155344.3125000000,98860.8203125000,150548.7343750000,132459.2812500000,124230.9296875000,,,
13.9239999775,108,151332.2968750000,204397.6875000000,174565.9843750000,155581.5781250000,99029.8281250000,150709.7031250000,132622.1406250000,124360.6953125000,,,
13.9279999775,108,152024.7812500000,204511.3281250000,175617.6093750000,156489.2343750000,99690.5625000000,151362.4062500000,133278.4687500000,125007.0234375000,,,
13.9319999774,108,152278.7656250000,205087.1250000000,176089.5625000000,156840.3750000000,99931.9843750000,151613.9218750000,133525.2968750000,125286.2187500000,,,
13.9359999776,108,151774.6406250000,204920.8437500000,175285.9843750000,156149.9218750000,99456.8046875000,151150.0625000000,133048.2031250000,124822.7031250000,,,
13.9399999776,108,151232.9218750000,203744.6250000000,174346.1562500000,155387.5312500000,98944.7187500000,150637.6875000000,132531.0312500000,124281.5390625000,,,
13.9439999775,108,151389.2031250000,202973.2656250000,174569.1562500000,155598.7968750000,99091.6250000000,150773.0312500000,132675.4843750000,124399.4765625000,,,
13.9479999775,108,152027.1406250000,203258.9218750000,175605.4218750000,156468.9062500000,99694.7187500000,151373.4843750000,133278.7968750000,125010.9140625000,,,
13.9519999775,109,152264.5468750000,204105.9687500000,176067.5156250000,156816.3125000000,99916.5390625000,151604.8281250000,133506.1093750000,125274.9531250000,,,
13.9559999774,109,151792.7812500000,203875.4062500000,175268.1406250000,156144.8437500000,99475.8203125000,151169.6093750000,133065.0781250000,124829.8359375000,,,
13.9599999774,109,151277.8906250000,202370.0937500000,174323.8750000000,155404.1562500000,98990.8828125000,150683.7812500000,132574.7500000000,124307.6406250000,,,
13.9639999773,109,151424.2656250000,201438.8281250000,174540.7031250000,155605.4531250000,99123.7578125000,150813.0156250000,132705.5000000000,124427.3984375000,,,
13.9679999773,109,152040.1250000000,201903.7343750000,175581.9375000000,156466.4687500000,99703.8125000000,151394.7343750000,133290.0156250000,125032.6093750000,,,
13.9719999772,109,152283.8906250000,202972.6875000000,176067.5937500000,156816.6093750000,99935.7421875000,151634.9218750000,133529.4531250000,125304.2968750000,,,
13.9759999774,109,151856.7968750000,202693.7812500000,175299.8437500000,156170.4062500000,99544.2734375000,151247.5312500000,133131.4375000000,124892.8671875000,,,
13.9799999774,109,151374.4531250000,200991.7968750000,174372.0468750000,155451.2343750000,99093.6640625000,150791.2968750000,132672.2343750000,124395.3203125000,,,
13.9839999774,109,151507.3906250000,200011.6250000000,174587.2343750000,155648.8750000000,99213.7968750000,150902.9531250000,132795.5468750000,124504.8359375000,,,
13.9879999773,109,152094.3125000000,200610.3750000000,175621.0937500000,156484.0625000000,99763.7890625000,151450.6250000000,133351.2187500000,125083.4687500000,,,
13.9919999773,109,152332.4062500000,201776.7968750000,176103.2968750000,156824.7656250000,99987.4296875000,151681.2968750000,133579.3906250000,125346.5390625000,,,
13.9959999775,109,151911.8125000000,201441.8125000000,175322.8281250000,156179.6562500000,99599.5781250000,151298.1406250000,133186.9531250000,124935.1406250000,,,
13.9999999774,109,151427.4375000000,199626.4843750000,174388.8906250000,155447.2500000000,99149.6406250000,150848.5312500000,132733.3750000000,124439.3359375000,,,
14.0039999774,109,151550.2968750000,198607.8906250000,174597.3750000000,155639.4687500000,99262.9609375000,150955.0625000000,132852.3750000000,124543.9140625000,,,
14.0079999773,109,152135.2187500000,199205.9218750000,175621.8906250000,156484.9531250000,99812.4140625000,151503.7656250000,133411.0781250000,125121.0156250000,,,
14.0119999773,109,152389.7500000000,200351.3281250000,176117.9531250000,156847.4531250000,100052.7421875000,151751.6562500000,133659.2187500000,125393.3984375000,,,
14.0159999772,109,151985.6718750000,200044.4531250000,175370.7343750000,156222.2812500000,99682.8359375000,151386.8750000000,133286.6562500000,125000.0468750000,,,
14.0199999774,109,151494.1093750000,198373.3125000000,174442.3437500000,155506.1250000000,99223.3984375000,150922.2656250000,132822.0468750000,124499.2812500000,,,
14.0239999774,109,151598.4687500000,197487.5312500000,174626.5625000000,155669.3906250000,99312.6640625000,151003.0781250000,132912.4062500000,124580.0703125000,,,
14.0279999773,109,152199.2656250000,198053.4531250000,175653.0156250000,156504.5312500000,99878.1250000000,151580.2968750000,133482.5937500000,125167.2031250000,,,
14.0319999773,109,152471.4218750000,199068.9687500000,176157.1250000000,156873.0625000000,100136.5078125000,151866.4843750000,133749.8125000000,125462.0312500000,,,
14.0359999773,109,152030.9062500000,198819.2343750000,175400.3437500000,156228.5000000000,99728.7812500000,151474.8281250000,133343.1093750000,125048.4375000000,,,
14.0399999775,109,151483.1718750000,197422.4687500000,174444.8125000000,155466.3281250000,99213.7421875000,150962.6093750000,132827.5156250000,124504.6718750000,,,
14.0439999774,109,151614.7343750000,196648.4062500000,174634.0937500000,155652.6562500000,99333.0234375000,151080.0312500000,132947.9687500000,124606.0312500000,,,
14.0479999774,109,152291.4531250000,196842.4687500000,175672.1406250000,156540.4531250000,99978.5234375000,151723.4062500000,133591.6250000000,125244.1015625000,,,
14.0519999773,109,152636.1093750000,197081.9375000000,176188.1406250000,156961.5468750000,100313.6406250000,152066.9531250000,133926.1718750000,125588.4453125000,,,
14.0559999773,109,152168.3906250000,196440.2187500000,175447.3125000000,156326.1562500000,99873.0625000000,151632.0781250000,133488.9531250000,125163.7187500000,,,
14.0599999772,109,151472.2187500000,195720.1250000000,174471.7187500000,155495.3750000000,99196.8437500000,150960.2656250000,132824.3281250000,124515.1093750000,,,
14.0639999774,109,151503.5312500000,195839.3437500000,174608.3750000000,155600.5781250000,99212.6718750000,150977.4062500000,132838.6406250000,124529.8593750000,,,
14.0679999774,109,152177.3281250000,196470.4218750000,175619.0781250000,156451.3906250000,99857.5859375000,151620.2343750000,133477.4375000000,125157.6796875000,,,
14.0719999773,109,152494.3593750000,197238.5781250000,176147.0156250000,156856.2500000000,100163.4609375000,151935.2500000000,133786.9687500000,125489.1250000000,,,
14.0759999773,109,151971.3281250000,197567.2031250000,175409.4375000000,156201.5781250000,99661.9140625000,151443.7343750000,133287.9375000000,125025.9843750000,,,
14.0799999773,110,151322.4218750000,197356.5625000000,174431.3437500000,155380.9531250000,99039.1093750000,150818.4687500000,132666.4687500000,124402.4843750000,,,
14.0839999772,110,151464.5312500000,197200.2968750000,174584.7187500000,155536.7968750000,99176.1406250000,150945.1718750000,132793.9843750000,124495.3125000000,,,
14.0879999772,110,152251.5312500000,196986.0781250000,175615.8125000000,156465.2968750000,99943.2265625000,151701.5468750000,133546.7812500000,125202.6093750000,,,
14.0919999771,110,152659.1250000000,196636.7343750000,176176.1250000000,156941.7812500000,100343.4375000000,152096.6718750000,133944.7031250000,125603.9531250000,,,
14.0959999771,110,152083.6250000000,196425.6250000000,175445.2187500000,156282.1250000000,99783.8984375000,151544.7031250000,133394.0000000000,125111.5468750000,,,
14.0999999770,110,151293.8593750000,196623.3281250000,174432.9531250000,155398.2031250000,99010.5156250000,150775.3281250000,132629.2187500000,124386.5781250000,,,
14.1039999772,110,151362.0156250000,197059.0000000000,174549.2812500000,155493.5312500000,99072.6640625000,150822.7187500000,132689.8437500000,124411.8125000000,,,
14.1079999772,110,152142.9062500000,197254.7968750000,175576.1875000000,156402.5781250000,99832.2656250000,151563.5312500000,133435.9687500000,125111.2265625000,,,
14.1119999771,110,152523.3593750000,197436.7031250000,176137.9843750000,156871.0000000000,100197.7968750000,151931.8437500000,133796.4062500000,125497.9765625000,,,
14.1159999771,110,151941.9062500000,197713.9375000000,175397.7968750000,156195.4531250000,99633.2421875000,151380.0937500000,133240.6093750000,125000.9062500000,,,
14.1199999771,110,151209.0468750000,197938.4218750000,174385.2187500000,155322.7031250000,98925.1640625000,150671.3437500000,132540.1406250000,124311.7421875000,,,
14.1239999773,110,151330.0312500000,198122.0468750000,174513.6406250000,155463.4375000000,99041.9531250000,150771.8906250000,132647.5312500000,124376.5937500000,,,
14.1279999772,110,152127.6718750000,198068.0937500000,175549.7656250000,156404.0312500000,99821.4531250000,151530.4531250000,133415.3437500000,125090.7656250000,,,
14.1319999772,110,152520.3281250000,198011.4531250000,176123.4218750000,156891.7343750000,100204.6093750000,151914.9531250000,133797.0312500000,125488.5859375000,,,
14.1359999771,110,151950.4375000000,198124.4843750000,175401.0156250000,156228.7500000000,99651.6953125000,151377.2500000000,133249.5625000000,125005.6328125000,,,
14.1399999771,110,151203.2187500000,198336.5937500000,174389.9062500000,155341.4375000000,98927.9843750000,150655.5781250000,132528.9062500000,124311.0468750000,,,
14.1439999770,110,151301.7968750000,198585.9531250000,174504.7343750000,155458.1406250000,99024.0625000000,150738.3906250000,132618.4843750000,124360.8828125000,,,
14.1479999772,110,152092.1093750000,198581.7500000000,175536.8437500000,156387.2656250000,99795.8359375000,151497.6562500000,133376.2343750000,125070.5937500000,,,
14.1519999772,110,152492.2187500000,198545.3750000000,176112.5781250000,156881.2968750000,100183.3125000000,151892.6093750000,133761.4531250000,125478.6093750000,,,
14.1559999771,110,151933.5312500000,198638.3437500000,175397.3125000000,156218.9218750000,99642.1484375000,151367.5156250000,133228.6718750000,125007.3984375000,,,
14.1599999771,110,151187.2343750000,198787.1250000000,174378.1093750000,155327.6250000000,98920.3906250000,150649.2187500000,132511.2031250000,124313.4609375000,,,
14.1639999771,110,151281.3281250000,198960.2500000000,174482.8437500000,155438.1718750000,99012.1796875000,150728.3125000000,132594.5156250000,124359.7265625000,,,
14.1679999772,110,152081.1406250000,198863.1093750000,175522.3281250000,156374.1406250000,99793.6406250000,151497.9531250000,133363.4687500000,125074.0234375000,,,
14.1719999772,110,152497.4687500000,198731.2968750000,176124.3281250000,156884.9218750000,100201.6562500000,151905.3125000000,133770.6875000000,125490.4687500000,,,
14.1759999772,110,151935.7968750000,198807.7187500000,175415.9062500000,156237.9531250000,99659.4453125000,151374.7500000000,133237.8593750000,125015.8203125000,,,
14.1799999771,110,151180.3437500000,199023.5312500000,174389.6875000000,155332.6718750000,98929.6953125000,150648.5156250000,132515.1250000000,124316.0078125000,,,
14.1839999771,110,151264.7343750000,199256.5625000000,174484.4218750000,155427.2812500000,99011.9921875000,150716.8906250000,132589.8125000000,124349.8281250000,,,
14.1879999770,110,152062.3281250000,199156.0312500000,175517.5625000000,156350.6718750000,99788.8359375000,151477.1250000000,133351.9687500000,125058.2812500000,,,
14.1919999772,110,152478.9843750000,199003.2187500000,176121.3281250000,156852.8437500000,100192.8828125000,151878.8750000000,133752.6875000000,125474.5078125000,,,
14.1959999772,110,151925.4687500000,199090.7187500000,175421.5312500000,156212.2187500000,99653.8984375000,151350.1093750000,133218.3906250000,125009.2265625000,,,
14.1999999771,110,151165.9218750000,199350.8906250000,174390.5468750000,155313.8437500000,98914.6250000000,150615.1250000000,132487.6250000000,124306.0312500000,,,
14.2039999771,110,151247.5312500000,199612.1718750000,174474.7656250000,155411.9531250000,98990.5312500000,150681.2968750000,132563.2031250000,124338.5390625000,,,
14.2079999771,111,152052.0625000000,199479.6406250000,175510.4843750000,156359.3437500000,99776.0156250000,151456.1562500000,133338.0937500000,125053.9921875000,,,
14.2119999770,111,152472.9062500000,199279.8906250000,176119.5468750000,156882.7968750000,100187.2031250000,151869.8906250000,133747.2500000000,125474.1875000000,,,
14.2159999770,111,151910.0625000000,199389.1093750000,175421.1406250000,156229.7187500000,99640.6953125000,151340.4531250000,133213.1875000000,125001.2812500000,,,
14.2199999769,111,151133.6718750000,199727.4531250000,174380.6562500000,155313.1406250000,98885.8750000000,150597.5000000000,132467.8281250000,124286.3125000000,,,
14.2239999769,111,151202.3437500000,200050.8750000000,174450.1250000000,155401.3125000000,98951.7968750000,150652.7031250000,132528.1875000000,124306.8906250000,,,
14.2279999768,111,152005.3593750000,199923.1406250000,175477.5468750000,156335.8125000000,99735.4062500000,151425.2031250000,133298.9687500000,125018.8515625000,,,
14.2319999770,111,152436.9843750000,199703.9062500000,176093.7812500000,156856.5781250000,100154.9296875000,151849.8750000000,133717.8281250000,125449.0234375000,,,
14.2359999770,111,151868.1406250000,199863.2968750000,175396.5937500000,156207.2812500000,99602.7187500000,151315.1718750000,133178.3750000000,124974.8906250000,,,
14.2399999769,111,151077.1875000000,200317.1093750000,174343.7656250000,155283.4531250000,98835.6875000000,150558.5781250000,132420.5156250000,124249.6484375000,,,
14.2439999769,111,151139.0156250000,200714.8437500000,174400.9531250000,155358.8281250000,98895.5312500000,150607.5312500000,132473.8437500000,124261.4765625000,,,
14.2479999769,111,151951.6093750000,200561.5312500000,175435.9687500000,156303.1718750000,99690.7734375000,151386.0468750000,133255.3750000000,124978.2421875000,,,
14.2519999770,111,152395.1250000000,200289.1250000000,176073.4531250000,156841.0937500000,100125.0234375000,151820.2343750000,133689.4375000000,125419.2812500000,,,
14.2559999770,111,151838.6093750000,200447.2187500000,175394.3437500000,156205.9531250000,99584.2109375000,151297.2656250000,133162.2500000000,124960.3515625000,,,
14.2599999770,111,151047.2500000000,200959.6093750000,174337.0625000000,155274.3593750000,98812.8359375000,150534.6875000000,132400.0312500000,124233.6328125000,,,
14.2639999769,111,151112.0312500000,201362.0156250000,174389.0156250000,155342.0000000000,98876.9140625000,150588.0937500000,132458.5000000000,124247.2890625000,,,
14.2679999769,111,151934.1250000000,201142.4531250000,175427.4687500000,156302.5625000000,99682.9687500000,151380.2968750000,133251.2031250000,124972.1250000000,,,
14.2719999768,111,152396.7343750000,200789.5468750000,176077.3437500000,156853.6250000000,100131.7031250000,151827.8593750000,133696.3437500000,125428.4531250000,,,
14.2759999770,111,151848.4531250000,200930.7968750000,175408.0781250000,156209.5625000000,99594.9375000000,151305.3906250000,133167.8125000000,124975.5625000000,,,
14.2799999770,111,151062.5156250000,201454.2031250000,174356.7187500000,155272.5156250000,98831.4765625000,150542.9375000000,132411.8593750000,124253.2968750000,,,
14.2839999769,111,151124.1562500000,201838.7812500000,174404.4687500000,155328.8906250000,98893.7031250000,150591.1250000000,132467.4843750000,124261.0468750000,,,
14.2879999769,111,151948.6093750000,201533.4062500000,175440.6093750000,156285.4531250000,99699.6562500000,151378.2968750000,133257.3125000000,124981.5390625000,,,
14.2919999768,111,152422.2031250000,201051.8125000000,176099.5937500000,156857.7812500000,100157.7500000000,151829.0312500000,133710.9062500000,125441.0078125000,,,
14.2959999770,111,151884.7968750000,201103.8593750000,175441.8906250000,156243.3593750000,99632.3828125000,151319.0625000000,133199.6406250000,124998.4375000000,,,
14.2999999770,111,151073.2656250000,201602.3125000000,174364.7187500000,155282.1875000000,98841.7500000000,150543.4062500000,132421.5312500000,124259.6796875000,,,
14.3039999770,111,151113.9062500000,201973.0000000000,174385.4218750000,155334.4218750000,98881.3906250000,150576.9062500000,132454.6875000000,124250.2421875000,,,
14.3079999769,111,151948.7656250000,201575.5156250000,175427.5156250000,156311.0312500000,99698.5000000000,151377.4062500000,133255.5937500000,124979.9609375000,,,
14.3119999769,111,152440.1250000000,200953.9687500000,176111.8281250000,156920.5625000000,100180.0078125000,151848.7031250000,133732.5937500000,125459.4843750000,,,
14.3159999768,111,151898.1875000000,200920.5468750000,175456.4062500000,156291.1875000000,99651.5859375000,151343.0781250000,133217.8906250000,125021.9375000000,,,
14.3199999770,111,151072.4687500000,201454.9218750000,174369.5468750000,155322.7500000000,98844.8593750000,150551.3906250000,132423.6562500000,124269.4140625000,,,
14.3239999770,111,151112.6718750000,201905.0312500000,174389.3125000000,155401.3906250000,98883.1328125000,150578.1562500000,132455.7656250000,124253.8046875000,,,
14.3279999769,111,151947.1406250000,201509.5937500000,175424.2968750000,156329.9687500000,99701.9609375000,151384.4687500000,133262.1718750000,124985.6484375000,,,
14.3319999769,111,152429.7968750000,200838.8750000000,176092.4687500000,156864.3437500000,100175.5312500000,151864.0468750000,133736.2500000000,125464.2031250000,,,
14.3359999768,112,151884.5625000000,200825.3906250000,175435.3437500000,156244.2812500000,99645.5000000000,151355.5156250000,133223.1093750000,125021.9609375000,,,
14.3399999768,112,151055.5625000000,201445.7500000000,174349.5312500000,155278.8906250000,98840.6796875000,150567.1875000000,132432.5937500000,124269.8750000000,,,
14.3439999768,112,151080.8906250000,201931.3125000000,174352.9218750000,155288.4687500000,98867.0156250000,150581.8906250000,132453.4843750000,124245.1718750000,,,
14.3479999767,112,151927.0468750000,201439.0000000000,175388.8906250000,156244.2031250000,99697.9140625000,151393.2656250000,133261.7656250000,124979.5546875000,,,
14.3519999767,112,152446.0781250000,200620.9218750000,176089.8593750000,156863.7656250000,100202.1406250000,151895.3750000000,133756.7187500000,125480.6718750000,,,
14.3559999766,112,151913.7187500000,200558.7968750000,175456.6718750000,156272.3281250000,99677.3359375000,151385.1875000000,133252.6718750000,125046.3203125000,,,
14.3599999768,112,151086.0156250000,201229.1718750000,174375.0156250000,155305.2812500000,98869.1328125000,150584.4062500000,132460.3281250000,124296.6406250000,,,
14.3639999768,112,151114.5781250000,201732.1406250000,174374.5625000000,155333.5781250000,98898.9375000000,150596.0312500000,132475.9531250000,124270.3281250000,,,
14.3679999767,112,151967.7656250000,201190.9375000000,175415.3906250000,156304.5468750000,99736.0234375000,151410.7500000000,133289.2031250000,125005.8203125000,,,
14.3719999767,112,152490.9531250000,200301.5468750000,176123.3437500000,156919.4687500000,100244.1953125000,151912.3125000000,133791.4687500000,125508.5468750000,,,
14.3759999766,112,151960.9218750000,200230.7187500000,175496.7500000000,156323.2656250000,99723.6875000000,151404.1250000000,133283.2500000000,125077.0000000000,,,
14.3799999768,112,151125.9531250000,200946.6718750000,174408.0156250000,155358.0156250000,98910.7890625000,150601.0468750000,132481.5937500000,124320.2968750000,,,
14.3839999768,112,151158.2500000000,201408.2812500000,174399.7500000000,155380.5468750000,98945.1718750000,150616.0625000000,132509.0781250000,124295.7812500000,,,
14.3879999768,112,152023.8437500000,200627.3593750000,175433.6093750000,156343.8125000000,99794.9765625000,151443.1718750000,133343.4062500000,125036.5000000000,,,
14.3919999767,112,152570.5312500000,199318.5156250000,176147.9062500000,156967.6093750000,100328.5234375000,151979.4531250000,133873.3281250000,125559.8281250000,,,
14.3959999767,112,152063.0625000000,198772.9375000000,175529.2500000000,156386.7812500000,99832.3437500000,151500.0625000000,133390.6718750000,125151.3281250000,,,
14.3999999766,112,151226.9375000000,199104.9843750000,174439.0625000000,155416.7031250000,99014.4062500000,150696.2812500000,132586.1093750000,124399.3671875000,,,
14.4039999768,112,151210.8437500000,199553.4531250000,174417.0781250000,155408.5781250000,98990.9375000000,150668.6093750000,132551.8125000000,124341.7578125000,,,
14.4079999768,112,152024.7812500000,199099.5468750000,175434.8906250000,156341.2656250000,99784.1406250000,151447.7656250000,133327.0468750000,125045.9140625000,,,
14.4119999767,112,152514.1562500000,198427.1875000000,176137.0625000000,156934.0625000000,100257.3906250000,151923.3750000000,133804.2343750000,125527.4765625000,,,
14.4159999767,112,151912.7968750000,198912.8906250000,175501.4687500000,156304.5781250000,99662.1015625000,151355.2812500000,133229.6250000000,125053.8281250000,,,
14.4199999766,112,150981.4375000000,200552.6562500000,174376.4687500000,155277.0937500000,98744.7890625000,150456.0156250000,132328.7656250000,124225.5625000000,,,
14.4239999768,112,150917.7812500000,202159.1718750000,174317.0000000000,155231.4218750000,98673.3593750000,150382.5156250000,132255.8750000000,124125.4375000000,,,
14.4279999768,112,151684.3906250000,202838.2968750000,175313.2500000000,156138.2187500000,99415.8515625000,151119.3750000000,132986.8906250000,124795.3984375000,,,
14.4319999767,112,152159.1406250000,203311.2812500000,176019.7812500000,156734.3750000000,99871.0703125000,151581.1250000000,133442.9687500000,125266.0468750000,,,
14.4359999767,112,151657.8593750000,204357.0000000000,175416.2812500000,156163.1406250000,99379.1875000000,151105.8125000000,132962.1562500000,124857.6484375000,,,
14.4399999767,112,150889.7812500000,205546.1562500000,174327.7812500000,155222.9687500000,98634.4921875000,150363.3906250000,132220.8750000000,124142.4687500000,,,
14.4439999766,112,150944.1562500000,206143.8281250000,174303.2187500000,155241.2031250000,98693.8281250000,150406.6562500000,132269.2343750000,124130.3984375000,,,
14.4479999768,112,151786.3906250000,205711.1875000000,175328.8593750000,156194.0937500000,99523.2421875000,151215.4062500000,133080.2031250000,124857.5468750000,,,
14.4519999768,112,152333.4218750000,204970.0937500000,176063.0156250000,156836.8281250000,100059.2578125000,151743.7968750000,133612.0625000000,125379.5859375000,,,
14.4559999767,112,151900.3281250000,204606.2812500000,175481.3750000000,156309.3125000000,99643.3828125000,151337.1250000000,133207.8281250000,125022.1484375000,,,
14.4599999767,112,151158.7187500000,204407.9375000000,174408.5937500000,155380.6875000000,98928.0625000000,150630.2031250000,132500.6875000000,124333.7890625000,,,
14.4639999766,113,151193.9687500000,204025.2343750000,174382.0937500000,155388.9687500000,98961.8828125000,150652.8125000000,132528.6562500000,124312.4687500000,,,
14.4679999766,113,151995.5468750000,203045.9843750000,175401.8437500000,156320.2656250000,99743.2968750000,151417.1875000000,133295.9843750000,125014.3984375000,,,
14.4719999766,113,152469.6875000000,202305.5625000000,176128.2500000000,156920.5625000000,100199.4296875000,151873.1093750000,133753.7656250000,125491.9921875000,,,
14.4759999765,113,151966.4218750000,202347.8281250000,175544.7343750000,156343.7656250000,99707.9921875000,151397.9218750000,133276.9531250000,125087.9453125000,,,
14.4799999765,113,151153.4687500000,202811.4062500000,174463.0468750000,155375.2343750000,98917.5781250000,150615.6562500000,132497.5781250000,124348.4843750000,,,
14.4839999764,113,151082.7968750000,203448.0468750000,174405.1406250000,155323.6875000000,98841.2421875000,150534.4218750000,132418.1093750000,124252.6562500000,,,
14.4879999766,113,151766.7500000000,203932.5937500000,175380.7187500000,156184.5156250000,99498.1953125000,151179.8906250000,133062.7656250000,124863.9843750000,,,
14.4919999766,113,152212.5625000000,204540.3593750000,176086.0781250000,156771.6562500000,99923.6718750000,151606.1406250000,133486.8750000000,125309.5234375000,,,
14.4959999765,113,151797.3906250000,205095.4843750000,175510.4843750000,156256.1562500000,99522.6796875000,151219.4531250000,133096.3750000000,124959.3906250000,,,
14.4999999765,113,151119.2968750000,205039.1562500000,174438.5312500000,155361.1562500000,98875.9218750000,150581.6250000000,132452.6718750000,124314.7968750000,,,
14.5039999764,113,151126.8593750000,204788.5156250000,174383.9531250000,155333.2343750000,98885.2578125000,150581.3593750000,132459.2812500000,124277.0625000000,,,
14.5079999766,113,151821.2656250000,204729.8437500000,175368.8281250000,156200.2031250000,99550.8984375000,151232.6250000000,133115.7968750000,124901.7187500000,,,
14.5119999766,113,152261.0625000000,205055.2031250000,176076.1093750000,156778.8593750000,99968.4687500000,151653.9375000000,133535.0625000000,125344.0937500000,,,
14.5159999765,113,151884.7812500000,205104.3750000000,175508.4687500000,156276.8593750000,99610.8437500000,151305.1250000000,133181.7031250000,125015.7421875000,,,
14.5199999765,113,151259.1406250000,204287.7343750000,174451.8906250000,155424.7343750000,99016.6562500000,150711.2812500000,132581.1562500000,124408.0078125000,,,
14.5239999765,113,151257.3437500000,203515.1562500000,174401.3906250000,155418.6875000000,99011.3203125000,150695.4218750000,132571.0468750000,124370.3203125000,,,
14.5279999764,113,151887.1093750000,203410.9843750000,175371.8281250000,156253.9375000000,99612.7812500000,151285.8125000000,133170.0312500000,124951.2578125000,,,
14.5319999766,113,152286.1406250000,203923.7343750000,176069.6406250000,156810.9531250000,99991.9375000000,151663.8593750000,133551.7187500000,125357.2421875000,,,
14.5359999766,113,151935.0937500000,203939.8593750000,175515.1718750000,156326.1562500000,99663.5000000000,151343.7187500000,133223.7031250000,125045.2187500000,,,
14.5399999765,113,151340.2656250000,202818.7187500000,174468.8906250000,155486.9062500000,99104.2578125000,150787.4843750000,132661.9687500000,124462.3437500000,,,
14.5439999765,113,151333.6406250000,201818.6406250000,174419.0000000000,155475.0468750000,99097.1484375000,150769.1562500000,132652.3906250000,124423.6171875000,,,
14.5479999764,113,151933.2968750000,201752.5156250000,175380.5312500000,156286.8125000000,99667.0937500000,151335.9062500000,133219.4062500000,124986.8281250000,,,
14.5519999766,113,152326.9375000000,202412.6562500000,176087.2812500000,156840.0781250000,100038.4687500000,151705.8437500000,133592.2187500000,125393.5312500000,,,
14.5559999766,113,151987.8750000000,202453.5937500000,175537.0000000000,156363.3125000000,99722.0468750000,151392.9843750000,133274.5312500000,125090.8984375000,,,
14.5599999765,113,151405.3750000000,201210.7968750000,174485.1562500000,155527.7968750000,99175.2031250000,150853.3281250000,132721.0625000000,124517.2500000000,,,
14.5639999765,113,151384.8593750000,200145.8750000000,174421.0781250000,155487.6718750000,99152.0312500000,150823.1562500000,132695.2812500000,124468.7031250000,,,
14.5679999765,113,151961.0000000000,200183.7968750000,175375.1406250000,156281.1093750000,99697.2109375000,151357.6093750000,133241.0000000000,125012.4921875000,,,
14.5719999764,113,152350.3281250000,201003.4531250000,176089.6406250000,156824.9687500000,100065.8828125000,151730.4687500000,133614.3125000000,125417.5859375000,,,
14.5759999766,113,152024.8437500000,201114.0781250000,175554.9218750000,156351.0468750000,99764.6171875000,151434.0312500000,133312.0000000000,125123.8906250000,,,
14.5799999766,113,151444.8906250000,199848.4375000000,174501.8906250000,155512.4687500000,99221.7343750000,150885.5625000000,132762.9531250000,124546.8906250000,,,
14.5839999765,113,151411.4687500000,198791.7656250000,174426.5781250000,155482.4687500000,99182.4453125000,150841.7500000000,132723.4375000000,124484.6875000000,,,
14.5879999765,113,151984.1250000000,198900.5468750000,175379.1250000000,156282.3125000000,99720.7343750000,151380.8437500000,133265.3281250000,125026.0390625000,,,
14.5919999764,114,152371.5625000000,199788.4218750000,176095.4687500000,156829.1562500000,100088.1484375000,151756.7031250000,133639.0468750000,125430.6015625000,,,
14.5959999764,114,152034.7031250000,199931.7812500000,175555.5156250000,156357.8906250000,99776.7968750000,151447.4375000000,133329.8906250000,125126.7578125000,,,
14.5999999763,114,151441.2656250000,198703.1875000000,174492.0468750000,155514.3437500000,99221.6328125000,150884.2812500000,132770.7343750000,124539.7578125000,,,
14.6039999763,114,151407.6093750000,197683.6093750000,174409.5312500000,155484.8906250000,99185.0156250000,150845.0156250000,132731.2187500000,124481.9531250000,,,
14.6079999763,114,151989.0312500000,197794.0000000000,175358.9375000000,156296.8750000000,99731.6015625000,151390.2343750000,133274.6718750000,125030.1484375000,,,
14.6119999762,114,152397.5625000000,198623.0156250000,176081.7343750000,156859.2500000000,100114.9140625000,151778.1562500000,133660.7656250000,125447.2265625000,,,
14.6159999764,114,152072.7968750000,198738.4375000000,175550.1406250000,156398.6406250000,99806.1640625000,151479.7656250000,133350.3593750000,125154.4921875000,,,
14.6199999764,114,151461.8906250000,197561.2968750000,174479.9687500000,155527.8906250000,99227.5312500000,150906.7031250000,132772.0781250000,124555.0468750000,,,
14.6239999763,114,151410.0781250000,196596.1875000000,174383.5156250000,155454.2343750000,99173.0312500000,150849.4375000000,132717.6718750000,124479.8125000000,,,
