Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.1959999609,189,205039.7031250000,195362.4218750000,202623.4843750000,188472.1718750000,187854.3750000000,167142.0156250000,172140.3125000000,-90602.9921875000,,,
24.1999999608,189,205056.2187500000,195373.2812500000,202641.6718750000,188501.2187500000,187871.6562500000,167155.1875000000,172154.0156250000,-90593.9843750000,,,
24.2039999608,189,205054.0000000000,195362.6562500000,202647.0156250000,188496.5781250000,187878.6562500000,167153.2968750000,172157.6406250000,-90597.5781250000,,,
24.2079999608,189,205029.1875000000,195340.5625000000,202625.7968750000,188460.8906250000,187859.1093750000,167135.9218750000,172141.2812500000,-90614.1562500000,,,
24.2119999607,189,205008.8593750000,195333.1875000000,202602.1406250000,188431.7812500000,187833.0781250000,167115.1093750000,172114.1875000000,-90627.9375000000,,,
24.2159999609,189,205009.9062500000,195341.7656250000,202600.4218750000,188446.0156250000,187829.3281250000,167112.0781250000,172107.3125000000,-90629.7890625000,,,
24.2199999609,189,205024.8125000000,195350.8281250000,202615.1718750000,188477.9375000000,187845.6093750000,167126.2968750000,172119.0937500000,-90620.9687500000,,,
24.2239999608,189,205032.2656250000,195350.3750000000,202628.4218750000,188490.3281250000,187862.2968750000,167139.2031250000,172136.3125000000,-90611.7890625000,,,
24.2279999608,189,205020.7968750000,195342.7031250000,202617.0937500000,188468.1718750000,187853.7343750000,167133.5937500000,172130.4375000000,-90614.5000000000,,,
24.2319999607,189,204997.4218750000,195330.0000000000,202587.2968750000,188434.7656250000,187822.0937500000,167107.1406250000,172096.9375000000,-90632.3671875000,,,
24.2359999609,189,204987.6406250000,195326.1093750000,202572.3125000000,188431.3281250000,187805.8593750000,167093.2187500000,172079.5000000000,-90645.3750000000,,,
24.2399999609,189,205014.2500000000,195345.7343750000,202599.7812500000,188473.1406250000,187833.7343750000,167116.8281250000,172107.1562500000,-90625.5781250000,,,
24.2439999608,189,205029.8593750000,195349.5468750000,202621.0937500000,188501.4375000000,187858.7031250000,167134.0781250000,172131.1406250000,-90612.1640625000,,,
24.2479999608,189,205026.2812500000,195344.0000000000,202617.9375000000,188492.9062500000,187858.1093750000,167136.3281250000,172136.0781250000,-90609.1875000000,,,
24.2519999607,189,205007.2656250000,195333.7968750000,202594.2812500000,188463.3281250000,187831.6093750000,167115.0312500000,172112.1718750000,-90624.1562500000,,,
24.2559999607,189,205006.6562500000,195336.0312500000,202591.6718750000,188463.7500000000,187825.3125000000,167108.7031250000,172105.2500000000,-90630.1640625000,,,
24.2599999609,189,205036.6093750000,195357.1718750000,202624.5781250000,188501.2500000000,187859.8281250000,167137.7812500000,172142.2187500000,-90609.0859375000,,,
24.2639999609,189,205046.6718750000,195356.5781250000,202640.3281250000,188497.3906250000,187879.8125000000,167156.9218750000,172165.4218750000,-90598.9687500000,,,
24.2679999608,189,205029.2343750000,195342.1718750000,202623.5625000000,188466.6250000000,187864.2500000000,167145.5781250000,172151.2500000000,-90608.7890625000,,,
24.2719999608,189,205020.0937500000,195345.1562500000,202609.8906250000,188452.6718750000,187848.5625000000,167138.7968750000,172137.3906250000,-90611.8437500000,,,
24.2759999607,189,205021.5156250000,195353.6718750000,202606.0468750000,188453.3125000000,187842.7187500000,167139.1718750000,172132.0781250000,-90615.8125000000,,,
24.2799999609,189,205042.2812500000,195368.6406250000,202628.8281250000,188473.5937500000,187869.5156250000,167164.2500000000,172159.1406250000,-90601.6015625000,,,
24.2839999609,189,205049.6718750000,195367.9218750000,202641.6718750000,188473.9687500000,187889.5156250000,167185.1406250000,172183.4687500000,-90590.5781250000,,,
24.2879999608,189,205033.0781250000,195351.3125000000,202628.6875000000,188448.7343750000,187879.1875000000,167176.8593750000,172176.2031250000,-90598.7812500000,,,
24.2919999608,189,205010.2968750000,195340.4218750000,202602.2187500000,188425.8593750000,187849.6406250000,167152.7968750000,172147.0937500000,-90618.7656250000,,,
24.2959999607,189,205020.0625000000,195354.1093750000,202607.8750000000,188441.8593750000,187852.1093750000,167153.9687500000,172147.5000000000,-90615.1484375000,,,
24.2999999607,189,205052.5781250000,195377.6093750000,202641.7968750000,188472.0468750000,187886.5156250000,167183.3750000000,172182.5000000000,-90592.7187500000,,,
24.3039999609,189,205037.2656250000,195356.9531250000,202631.4218750000,188457.9531250000,187879.8906250000,167183.9687500000,172186.8750000000,-90605.0078125000,,,
24.3079999608,189,205015.9062500000,195338.5781250000,202610.8750000000,188440.0625000000,187861.2187500000,167174.6562500000,172180.2187500000,-90617.2890625000,,,
24.3119999608,189,205001.0468750000,195331.0625000000,202588.6406250000,188415.3593750000,187837.1875000000,167150.3593750000,172157.5312500000,-90630.2968750000,,,
24.3159999608,189,204997.6093750000,195334.0937500000,202580.6562500000,188424.0781250000,187824.5312500000,167137.4843750000,172142.6718750000,-90639.8984375000,,,
24.3199999607,190,205026.5000000000,195355.3125000000,202610.3125000000,188467.7187500000,187854.1875000000,167159.8750000000,172166.5156250000,-90620.6718750000,,,
24.3239999607,190,205030.6093750000,195349.4062500000,202620.8281250000,188469.9218750000,187867.8437500000,167164.2968750000,172178.1250000000,-90618.1484375000,,,
24.3279999606,190,205019.2031250000,195334.3906250000,202618.2343750000,188467.8593750000,187863.3125000000,167154.1562500000,172181.3125000000,-90624.1562500000,,,
24.3319999606,190,205017.0312500000,195342.0156250000,202615.8125000000,188460.1093750000,187856.3437500000,167148.2031250000,172176.0156250000,-90621.1562500000,,,
24.3359999605,190,205014.6406250000,195348.5625000000,202607.1718750000,188472.9218750000,187845.2812500000,167137.5625000000,172162.4843750000,-90627.8593750000,,,
24.3399999605,190,205024.5781250000,195358.2656250000,202615.5468750000,188496.2812500000,187855.9843750000,167143.3281250000,172169.1406250000,-90625.7968750000,,,
24.3439999607,190,205013.6875000000,195339.4843750000,202608.6718750000,188476.7031250000,187854.5468750000,167139.1718750000,172169.1093750000,-90635.5859375000,,,
24.3479999606,190,204999.2812500000,195322.8281250000,202596.2812500000,188464.0156250000,187845.4218750000,167123.5625000000,172160.9687500000,-90643.5781250000,,,
24.3519999606,190,204977.0937500000,195308.7187500000,202566.7812500000,188431.1093750000,187814.2343750000,167089.6093750000,172125.3437500000,-90663.3984375000,,,
24.3559999606,190,204969.4218750000,195305.7812500000,202553.1093750000,188424.3281250000,187798.7031250000,167072.1093750000,172102.1875000000,-90675.0390625000,,,
24.3599999605,190,204997.4062500000,195325.3750000000,202582.2812500000,188459.6562500000,187829.3593750000,167095.2812500000,172128.1250000000,-90655.1875000000,,,
24.3639999607,190,205015.7187500000,195334.3906250000,202605.5468750000,188486.2031250000,187855.5312500000,167115.7500000000,172148.1718750000,-90636.7109375000,,,
24.3679999607,190,205010.2500000000,195328.6562500000,202603.3437500000,188455.2031250000,187853.2812500000,167113.9531250000,172142.2656250000,-90633.7031250000,,,
24.3719999606,190,204993.6250000000,195322.6406250000,202583.2031250000,188420.6250000000,187827.1562500000,167093.1718750000,172115.2031250000,-90646.2890625000,,,
24.3759999606,190,205007.6406250000,195339.1093750000,202592.5000000000,188438.1875000000,187831.5312500000,167095.5781250000,172116.9687500000,-90640.8906250000,,,
24.3799999605,190,205040.0156250000,195363.1718750000,202623.3281250000,188467.7812500000,187862.6406250000,167119.1406250000,172145.1875000000,-90620.3515625000,,,
24.3839999605,190,205031.4375000000,195347.9062500000,202617.3906250000,188461.9062500000,187860.5468750000,167115.1562500000,172138.6718750000,-90629.1718750000,,,
24.3879999607,190,205029.1093750000,195343.2187500000,202620.0468750000,188454.8281250000,187863.5781250000,167120.5000000000,172140.5781250000,-90621.2578125000,,,
24.3919999606,190,205027.3593750000,195352.5000000000,202615.1093750000,188446.5937500000,187856.9531250000,167120.4531250000,172131.3750000000,-90618.1796875000,,,
24.3959999606,190,205021.5937500000,195354.4062500000,202603.4531250000,188443.6562500000,187842.8750000000,167108.8281250000,172112.3125000000,-90628.6640625000,,,
24.3999999606,190,205045.5156250000,195372.1562500000,202629.5781250000,188477.7343750000,187867.1562500000,167129.2187500000,172136.3906250000,-90613.5625000000,,,
24.4039999605,190,205042.8125000000,195361.7812500000,202635.3906250000,188490.3906250000,187873.3750000000,167133.6718750000,172145.3593750000,-90617.2109375000,,,
24.4079999607,190,205036.3750000000,195357.2500000000,202631.2968750000,188496.0781250000,187869.4062500000,167133.5312500000,172142.2656250000,-90617.3750000000,,,
24.4119999607,190,205017.1406250000,195349.7031250000,202607.6562500000,188473.2968750000,187842.3593750000,167113.1250000000,172115.9843750000,-90632.8437500000,,,
24.4159999606,190,205019.3906250000,195355.2031250000,202606.9062500000,188469.6875000000,187837.8125000000,167109.9062500000,172111.8281250000,-90635.5859375000,,,
24.4199999606,190,205033.0781250000,195357.8125000000,202621.8281250000,188487.4687500000,187853.5781250000,167116.9375000000,172129.7343750000,-90632.8750000000,,,
24.4239999605,190,205032.8593750000,195350.2187500000,202623.5625000000,188498.0625000000,187862.7812500000,167126.3281250000,172138.6718750000,-90630.3281250000,,,
24.4279999605,190,205025.5625000000,195345.6875000000,202619.7031250000,188477.8281250000,187863.4531250000,167134.7187500000,172142.4843750000,-90625.7421875000,,,
24.4319999607,190,205007.8125000000,195339.2968750000,202598.7500000000,188433.0937500000,187842.0781250000,167122.1875000000,172126.9843750000,-90635.8281250000,,,
24.4359999606,190,205018.5937500000,195356.5156250000,202605.2968750000,188451.5781250000,187845.8750000000,167128.7031250000,172132.7187500000,-90628.6093750000,,,
24.4399999606,190,205032.9375000000,195366.3437500000,202617.9375000000,188483.3125000000,187859.0156250000,167142.8906250000,172145.7500000000,-90624.1328125000,,,
24.4439999606,190,205042.9375000000,195365.1093750000,202632.6875000000,188488.8593750000,187877.7500000000,167159.3593750000,172167.3125000000,-90613.5625000000,,,
24.4479999605,191,205048.7656250000,195369.5312500000,202641.5625000000,188472.9062500000,187888.5781250000,167174.0312500000,172184.1875000000,-90599.4296875000,,,
24.4519999605,191,205034.6093750000,195366.2500000000,202622.5156250000,188434.8437500000,187867.8437500000,167158.0468750000,172168.8437500000,-90609.2734375000,,,
24.4559999604,191,205043.7187500000,195380.6406250000,202627.8593750000,188449.8281250000,187871.4062500000,167162.5781250000,172168.9531250000,-90604.6328125000,,,
24.4599999604,191,205066.9218750000,195399.5156250000,202651.7031250000,188479.4687500000,187895.8281250000,167187.2812500000,172187.0000000000,-90591.1093750000,,,
24.4639999603,191,205064.3281250000,195390.0156250000,202655.6406250000,188466.7031250000,187904.6718750000,167189.3281250000,172199.9687500000,-90593.0703125000,,,
24.4679999603,191,205065.4218750000,195390.9375000000,202663.0156250000,188459.8593750000,187915.3437500000,167197.2968750000,172221.5312500000,-90582.0234375000,,,
24.4719999605,191,205068.3750000000,195400.6718750000,202663.0937500000,188451.3906250000,187910.9218750000,167199.4375000000,172217.9062500000,-90574.6171875000,,,
24.4759999604,191,205058.9062500000,195396.0625000000,202647.9218750000,188439.4843750000,187891.6875000000,167189.9687500000,172193.6562500000,-90587.5468750000,,,
24.4799999604,191,205072.4531250000,195400.8906250000,202660.1562500000,188473.0312500000,187903.8906250000,167196.2656250000,172200.1562500000,-90585.3984375000,,,
24.4839999604,191,205065.7500000000,195387.0937500000,202658.2968750000,188477.8906250000,187905.3750000000,167192.5781250000,172195.1406250000,-90594.6562500000,,,
24.4879999603,191,205050.0468750000,195371.2968750000,202645.7187500000,188468.5468750000,187894.6406250000,167183.2656250000,172187.0625000000,-90602.5390625000,,,
24.4919999605,191,205017.5468750000,195353.1093750000,202607.8437500000,188445.5468750000,187852.7187500000,167154.4375000000,172154.9218750000,-90629.1718750000,,,
24.4959999605,191,205006.2500000000,195354.3281250000,202589.6875000000,188442.7812500000,187831.3906250000,167143.0781250000,172140.0468750000,-90643.3593750000,,,
24.4999999604,191,205024.6562500000,195364.7031250000,202608.3593750000,188481.2968750000,187850.2500000000,167154.5625000000,172160.1562500000,-90635.3437500000,,,
24.5039999604,191,205018.7812500000,195346.9687500000,202608.7031250000,188492.4843750000,187853.9843750000,167149.4218750000,172161.9843750000,-90644.6250000000,,,
24.5079999603,191,205003.5937500000,195331.3125000000,202599.3125000000,188471.3750000000,187845.9531250000,167142.7031250000,172155.4843750000,-90652.0234375000,,,
24.5119999603,191,204997.2656250000,195332.6250000000,202591.4062500000,188459.0625000000,187835.0468750000,167131.9531250000,172142.7812500000,-90650.8203125000,,,
24.5159999605,191,205010.8906250000,195349.4687500000,202599.4843750000,188479.2031250000,187838.4531250000,167128.9218750000,172140.1406250000,-90644.5156250000,,,
24.5199999604,191,205027.0625000000,195361.3750000000,202614.6562500000,188495.3281250000,187853.6093750000,167135.3593750000,172149.0000000000,-90639.4218750000,,,
24.5239999604,191,205037.0468750000,195363.5781250000,202628.9375000000,188495.4375000000,187872.4531250000,167148.0000000000,172160.8281250000,-90628.6640625000,,,
24.5279999604,191,205022.7500000000,195350.0625000000,202617.5000000000,188470.7500000000,187862.7187500000,167136.0312500000,172139.6875000000,-90635.6640625000,,,
24.5319999603,191,205004.2656250000,195340.8281250000,202595.0312500000,188439.5937500000,187837.5625000000,167109.4531250000,172114.1250000000,-90650.5781250000,,,
24.5359999605,191,205026.7656250000,195366.4687500000,202612.6718750000,188456.2187500000,187852.0000000000,167119.3281250000,172127.1093750000,-90633.7890625000,,,
24.5399999605,191,205057.3437500000,195388.3281250000,202641.4843750000,188486.9218750000,187880.4062500000,167136.5468750000,172146.1875000000,-90615.8984375000,,,
24.5439999604,191,205058.7500000000,195383.6406250000,202645.9843750000,188479.8750000000,187887.9062500000,167138.0625000000,172146.8750000000,-90617.3437500000,,,
24.5479999604,191,205043.0000000000,195365.5312500000,202633.8437500000,188446.2968750000,187876.8593750000,167125.9531250000,172131.5625000000,-90626.3046875000,,,
24.5519999603,191,205035.2812500000,195363.1250000000,202622.7656250000,188429.4218750000,187859.9375000000,167109.5000000000,172109.4843750000,-90631.6640625000,,,
24.5559999603,191,205031.4062500000,195363.6562500000,202612.5468750000,188419.1718750000,187845.3906250000,167091.8750000000,172090.2031250000,-90641.5390625000,,,
24.5599999605,191,205047.1562500000,195372.2968750000,202628.6093750000,188448.2187500000,187862.1562500000,167101.0000000000,172101.1250000000,-90635.2578125000,,,
24.5639999604,191,205050.5625000000,195366.1718750000,202640.8125000000,188462.3281250000,187877.3906250000,167108.8593750000,172114.2343750000,-90633.6015625000,,,
24.5679999604,191,205028.5156250000,195347.4218750000,202623.2500000000,188441.1093750000,187862.3750000000,167096.0312500000,172102.9687500000,-90647.9765625000,,,
24.5719999603,191,205010.8125000000,195340.7187500000,202600.3906250000,188434.1406250000,187836.8437500000,167078.8750000000,172079.1250000000,-90660.4453125000,,,
24.5759999603,192,205004.0312500000,195340.5312500000,202587.2968750000,188437.0937500000,187821.0156250000,167070.2343750000,172063.4375000000,-90669.3828125000,,,
24.5799999603,192,205021.1875000000,195353.9687500000,202603.1250000000,188467.2187500000,187837.0312500000,167087.6718750000,172080.1250000000,-90659.9921875000,,,
24.5839999602,192,205013.9531250000,195339.2187500000,202602.0000000000,188469.9687500000,187837.7812500000,167085.2812500000,172080.2812500000,-90669.7812500000,,,
24.5879999602,192,205006.0156250000,195330.7656250000,202599.0156250000,188449.8593750000,187836.5781250000,167085.9062500000,172079.4531250000,-90669.6484375000,,,
24.5919999601,192,204998.7968750000,195333.5937500000,202585.8750000000,188439.0000000000,187822.7343750000,167077.8593750000,172065.5781250000,-90669.6718750000,,,
24.5959999601,192,204999.6562500000,195342.9531250000,202580.6718750000,188447.4218750000,187814.0468750000,167071.9531250000,172055.1250000000,-90672.5703125000,,,
24.5999999603,192,205021.4531250000,195358.5937500000,202601.5937500000,188478.5625000000,187833.5468750000,167087.5156250000,172074.1093750000,-90661.1171875000,,,
24.6039999602,192,205022.6718750000,195350.5625000000,202606.0781250000,188485.4843750000,187841.8281250000,167090.6718750000,172083.6562500000,-90662.4843750000,,,
24.6079999602,192,205025.2187500000,195347.3437500000,202612.8593750000,188486.5781250000,187849.7187500000,167099.3437500000,172096.2187500000,-90654.7578125000,,,
24.6119999602,192,205019.4531250000,195349.6875000000,202604.0937500000,188462.2812500000,187836.5468750000,167092.9062500000,172084.7656250000,-90656.5859375000,,,
24.6159999601,192,205022.4062500000,195356.8906250000,202602.2968750000,188452.5156250000,187831.8750000000,167088.1562500000,172081.6718750000,-90660.7421875000,,,
24.6199999603,192,205040.0000000000,195368.0000000000,202617.9843750000,188468.0781250000,187848.9843750000,167106.2343750000,172100.8281250000,-90653.7421875000,,,
24.6239999603,192,205045.7812500000,195365.2656250000,202628.9843750000,188475.5312500000,187864.6875000000,167125.5468750000,172118.9843750000,-90648.6484375000,,,
24.6279999602,192,205047.7656250000,195368.2187500000,202635.3906250000,188466.9375000000,187874.6562500000,167140.6250000000,172135.3750000000,-90637.9140625000,,,
24.6319999602,192,205048.6875000000,195379.0000000000,202632.6875000000,188457.5625000000,187870.4218750000,167144.1562500000,172137.3281250000,-90630.8906250000,,,
24.6359999601,192,205061.6875000000,195395.1718750000,202640.1718750000,188460.6875000000,187873.9843750000,167156.2031250000,172142.7968750000,-90620.2421875000,,,
24.6399999601,192,205087.3125000000,195411.8281250000,202665.9687500000,188469.7656250000,187899.7343750000,167181.5468750000,172169.1718750000,-90603.2890625000,,,
24.6439999603,192,205093.8281250000,195408.6093750000,202679.1093750000,188473.1093750000,187917.9843750000,167191.5312500000,172188.6406250000,-90597.6562500000,,,
24.6479999602,192,205087.8437500000,195402.6093750000,202677.1875000000,188464.4843750000,187917.5468750000,167191.9843750000,172189.4218750000,-90596.0781250000,,,
24.6519999602,192,205066.0625000000,195392.7656250000,202649.9375000000,188444.4375000000,187887.6406250000,167171.8437500000,172162.2500000000,-90612.3281250000,,,
24.6559999601,192,205059.6875000000,195394.7500000000,202639.3906250000,188429.8750000000,187878.1718750000,167175.3593750000,172165.6875000000,-90616.5390625000,,,
24.6599999601,192,205060.8281250000,195392.9218750000,202639.3906250000,188459.4375000000,187881.2812500000,167179.9062500000,172172.7656250000,-90623.1640625000,,,
24.6639999603,192,205055.1718750000,195381.6875000000,202640.4843750000,188486.9843750000,187884.3125000000,167179.8906250000,172169.1718750000,-90630.0859375000,,,
24.6679999602,192,205057.4218750000,195381.0937500000,202648.1093750000,188492.6718750000,187891.4218750000,167189.9218750000,172165.2343750000,-90619.6796875000,,,
24.6719999602,192,205046.0781250000,195374.9218750000,202635.5312500000,188475.3125000000,187875.0937500000,167179.2656250000,172149.4218750000,-90626.5468750000,,,
24.6759999602,192,205037.5312500000,195372.0781250000,202621.3437500000,188475.1250000000,187859.3906250000,167168.0312500000,172136.0937500000,-90637.6484375000,,,
24.6799999601,192,205054.8281250000,195384.1718750000,202637.2968750000,188494.6250000000,187877.5312500000,167176.7500000000,172154.3906250000,-90629.0625000000,,,
24.6839999601,192,205061.8281250000,195382.8906250000,202648.3281250000,188507.9218750000,187891.4218750000,167181.5468750000,172167.5625000000,-90625.8437500000,,,
24.6879999603,192,205045.5937500000,195366.6093750000,202636.5156250000,188489.0468750000,187881.5312500000,167170.5312500000,172157.3750000000,-90634.2656250000,,,
24.6919999602,192,205026.4531250000,195360.0937500000,202612.2500000000,188462.4375000000,187854.4062500000,167150.9687500000,172124.8281250000,-90647.2265625000,,,
24.6959999602,192,205030.4218750000,195367.7812500000,202610.1875000000,188464.4843750000,187848.4531250000,167142.5781250000,172107.2656250000,-90649.7968750000,,,
24.6999999601,192,205054.7500000000,195383.8750000000,202633.8437500000,188494.0937500000,187870.6406250000,167148.6406250000,172121.5000000000,-90638.3203125000,,,
24.7039999601,193,205064.7812500000,195386.2343750000,202645.5625000000,188501.5937500000,187884.9375000000,167158.1093750000,172132.8281250000,-90629.4687500000,,,
24.7079999601,193,205035.4687500000,195355.2031250000,202619.6250000000,188451.6562500000,187860.9062500000,167135.4062500000,172106.5625000000,-90651.3281250000,,,
24.7119999600,193,205028.5468750000,195354.0781250000,202611.3906250000,188436.9531250000,187849.3593750000,167125.1875000000,172085.6406250000,-90651.0625000000,,,
24.7159999600,193,205042.4843750000,195370.9531250000,202620.8906250000,188433.5312500000,187853.0468750000,167125.9218750000,172082.7812500000,-90644.6484375000,,,
24.7199999599,193,205059.1250000000,195382.1562500000,202636.5781250000,188445.5468750000,187866.4531250000,167131.2812500000,172093.3437500000,-90640.8437500000,,,
24.7239999599,193,205057.7031250000,195371.6562500000,202639.7343750000,188445.2500000000,187873.7187500000,167133.3750000000,172097.2812500000,-90645.1015625000,,,
24.7279999601,193,205046.1562500000,195358.4062500000,202630.5156250000,188430.1250000000,187866.1875000000,167124.5312500000,172086.2031250000,-90651.6796875000,,,
24.7319999600,193,205047.5781250000,195366.3437500000,202627.7812500000,188433.0156250000,187859.2968750000,167121.5000000000,172076.4218750000,-90646.2578125000,,,
24.7359999600,193,205033.6406250000,195359.8437500000,202606.5625000000,188418.4843750000,187833.4062500000,167098.2656250000,172047.6718750000,-90667.7187500000,,,
24.7399999599,193,205056.5156250000,195377.2500000000,202630.0781250000,188453.9375000000,187856.1250000000,167112.0781250000,172063.8437500000,-90655.2187500000,,,
24.7439999599,193,205048.7968750000,195363.2343750000,202623.7187500000,188456.6250000000,187855.7500000000,167108.4375000000,172062.3906250000,-90662.6171875000,,,
24.7479999601,193,205037.1562500000,195349.0937500000,202617.0781250000,188449.7812500000,187852.7968750000,167105.9843750000,172061.4218750000,-90664.6328125000,,,
24.7519999600,193,205027.7343750000,195347.3437500000,202605.8593750000,188437.3593750000,187838.0156250000,167096.7343750000,172046.7343750000,-90669.0312500000,,,
24.7559999600,193,205030.5312500000,195360.2968750000,202605.3593750000,188448.5156250000,187833.0781250000,167096.0312500000,172037.7968750000,-90670.2890625000,,,
24.7599999600,193,205037.5468750000,195366.5312500000,202607.5781250000,188496.9062500000,187836.2500000000,167099.3125000000,172034.8750000000,-90673.1875000000,,,
24.7639999599,193,205027.5468750000,195345.6093750000,202602.6406250000,188497.1250000000,187833.8593750000,167091.7968750000,172033.0937500000,-90686.4687500000,,,
24.7679999599,193,205006.6875000000,195322.0625000000,202589.4531250000,188457.7500000000,187822.4062500000,167083.2187500000,172027.3906250000,-90700.3828125000,,,
24.7719999601,193,204988.7968750000,195315.2656250000,202569.5937500000,188429.6875000000,187799.0937500000,167068.2187500000,172002.2500000000,-90711.4375000000,,,
24.7759999600,193,204980.5625000000,195315.4375000000,202554.7968750000,188428.8281250000,187780.6718750000,167052.1875000000,171984.4687500000,-90722.8359375000,,,
24.7799999600,193,205000.5468750000,195330.7187500000,202574.3437500000,188467.6093750000,187799.6875000000,167065.4375000000,172001.6718750000,-90713.4218750000,,,
24.7839999599,193,205009.0156250000,195330.8750000000,202588.1562500000,188459.7500000000,187816.1093750000,167078.6562500000,172016.0156250000,-90706.1796875000,,,
24.7879999599,193,204989.6718750000,195308.3281250000,202572.7656250000,188428.3437500000,187801.9687500000,167063.6406250000,172001.1562500000,-90718.4062500000,,,
24.7919999601,193,204981.7656250000,195309.8437500000,202559.6250000000,188427.6250000000,187785.2343750000,167054.1093750000,171981.6250000000,-90720.0703125000,,,
24.7959999600,193,204977.5000000000,195313.0937500000,202549.1406250000,188426.1250000000,187770.0468750000,167044.8593750000,171963.7343750000,-90728.5234375000,,,
24.7999999600,193,204993.0312500000,195321.8125000000,202566.1718750000,188454.5312500000,187786.5156250000,167056.8593750000,171977.0625000000,-90723.1562500000,,,
24.8039999600,193,205000.9218750000,195321.7656250000,202579.8437500000,188459.5156250000,187805.0625000000,167070.4218750000,171992.7343750000,-90716.3750000000,,,
24.8079999599,193,204990.5625000000,195309.1875000000,202573.0312500000,188441.0937500000,187800.1406250000,167066.8281250000,171984.4531250000,-90720.9609375000,,,
24.8119999599,193,204977.9062500000,195303.0156250000,202559.3750000000,188424.9375000000,187781.6406250000,167052.9062500000,171962.2343750000,-90729.7265625000,,,
24.8159999601,193,204986.6718750000,195315.4375000000,202563.8125000000,188436.9062500000,187780.4843750000,167053.7968750000,171956.2500000000,-90727.7421875000,,,
24.8199999600,193,205006.9218750000,195328.1093750000,202583.1718750000,188452.0000000000,187798.4375000000,167063.6093750000,171966.1875000000,-90720.2343750000,,,
24.8239999600,193,205016.0937500000,195330.2656250000,202595.7968750000,188452.8593750000,187815.1406250000,167074.8437500000,171979.5156250000,-90713.4218750000,,,
24.8279999599,193,205008.7500000000,195323.7656250000,202592.2656250000,188436.4531250000,187813.6875000000,167077.2031250000,171977.9218750000,-90711.5703125000,,,
24.8319999599,194,205002.4375000000,195324.7343750000,202583.1406250000,188420.2812500000,187801.0937500000,167068.1250000000,171967.5781250000,-90711.7031250000,,,
24.8359999598,194,205012.5000000000,195341.9843750000,202588.4218750000,188438.9218750000,187802.7031250000,167070.4531250000,171968.9375000000,-90705.7265625000,,,
24.8399999598,194,205018.9687500000,195343.5468750000,202593.0156250000,188458.2500000000,187808.0937500000,167072.8125000000,171971.7031250000,-90710.3671875000,,,
24.8439999598,194,205025.7031250000,195338.0625000000,202601.5937500000,188474.4531250000,187820.9375000000,167083.9218750000,171983.5625000000,-90707.1953125000,,,
24.8479999597,194,205003.8906250000,195315.9687500000,202584.1093750000,188453.7968750000,187806.4843750000,167075.2812500000,171969.8281250000,-90720.0156250000,,,
24.8519999597,194,204988.6875000000,195310.8906250000,202565.7968750000,188440.7343750000,187785.9375000000,167063.6406250000,171946.3125000000,-90729.9140625000,,,
24.8559999599,194,204985.7812500000,195315.8906250000,202556.7187500000,188451.7968750000,187772.5000000000,167060.7656250000,171930.1250000000,-90735.3046875000,,,
24.8599999598,194,204999.2812500000,195324.1406250000,202570.3750000000,188468.9531250000,187784.6718750000,167074.1562500000,171941.9062500000,-90731.7968750000,,,
24.8639999598,194,204997.7500000000,195312.5625000000,202575.6406250000,188473.6250000000,187792.3750000000,167080.2343750000,171952.2031250000,-90734.6406250000,,,
24.8679999597,194,204998.7656250000,195310.3125000000,202584.5625000000,188476.8125000000,187802.2187500000,167091.8281250000,171963.5312500000,-90725.5156250000,,,
24.8719999597,194,204992.4375000000,195315.6250000000,202574.2187500000,188463.4062500000,187791.5625000000,167084.6406250000,171952.7968750000,-90725.7578125000,,,
24.8759999599,194,204982.9218750000,195315.2187500000,202556.0468750000,188454.2812500000,187771.3750000000,167065.9218750000,171929.7812500000,-90739.3281250000,,,
24.8799999598,194,204994.6093750000,195322.8281250000,202566.9218750000,188471.8281250000,187782.3593750000,167074.4531250000,171937.8593750000,-90737.3750000000,,,
24.8839999598,194,204999.6875000000,195322.1406250000,202574.2187500000,188485.3437500000,187792.6406250000,167085.0937500000,171947.5937500000,-90735.3046875000,,,
24.8879999598,194,204989.5625000000,195312.3125000000,202566.1406250000,188464.3750000000,187787.6406250000,167086.2500000000,171944.7500000000,-90736.5937500000,,,
24.8919999597,194,204966.1562500000,195298.4531250000,202540.0468750000,188419.7656250000,187762.1093750000,167071.7656250000,171920.9843750000,-90750.3828125000,,,
24.8959999597,194,204974.3125000000,195309.3437500000,202546.3125000000,188423.0312500000,187765.4062500000,167081.3437500000,171926.2343750000,-90743.9140625000,,,
24.8999999599,194,205003.2500000000,195331.5468750000,202574.7187500000,188454.7187500000,187793.5000000000,167108.2187500000,171953.4375000000,-90726.3750000000,,,
24.9039999598,194,205004.0468750000,195322.5937500000,202578.9375000000,188448.6718750000,187801.2812500000,167116.9531250000,171956.0625000000,-90730.9375000000,,,
24.9079999598,194,204989.1406250000,195305.6875000000,202568.6562500000,188418.8281250000,187795.5937500000,167110.7343750000,171952.4687500000,-90738.6640625000,,,
24.9119999597,194,204989.8125000000,195313.7968750000,202568.1562500000,188426.5468750000,187792.0937500000,167107.5781250000,171954.5156250000,-90732.2500000000,,,
