Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.3719999590,198,158512.0781250000,143282.8437500000,169503.6406250000,161865.4375000000,126796.4609375000,1992.9620361328,92482.9296875000,150969.2031250000,,,
25.3759999590,198,158785.5156250000,143263.1875000000,169791.9843750000,162100.4843750000,127068.6484375000,2147.6181640625,92742.3750000000,150267.6093750000,,,
25.3799999589,198,159770.0468750000,143572.0468750000,170781.2812500000,162995.9531250000,128054.6875000000,2983.7165527344,93668.8437500000,149139.1250000000,,,
25.3839999589,198,160096.8125000000,143780.8281250000,171093.2500000000,163312.2187500000,128383.8437500000,3340.3430175781,93971.5312500000,149146.6875000000,,,
25.3879999591,198,159319.0000000000,143600.2343750000,170302.8125000000,162609.7968750000,127607.1328125000,2733.8686523438,93238.4765625000,150268.1250000000,,,
25.3919999590,198,158514.2343750000,143284.1406250000,169505.7656250000,161871.2343750000,126803.4375000000,2007.9824218750,92489.7109375000,150951.4687500000,,,
25.3959999590,198,158769.2500000000,143261.3906250000,169776.0781250000,162101.0468750000,127058.5156250000,2151.6147460938,92737.6015625000,150267.9843750000,,,
25.3999999589,198,159745.9843750000,143567.6250000000,170759.9375000000,163004.6562500000,128037.4609375000,2979.0764160156,93662.1875000000,149156.9687500000,,,
25.4039999589,198,160090.5937500000,143779.6406250000,171091.7812500000,163335.4531250000,128382.9843750000,3346.4853515625,93982.3125000000,149155.3281250000,,,
25.4079999588,198,159322.8593750000,143600.8281250000,170312.8125000000,162648.7812500000,127615.7968750000,2744.6245117188,93254.7343750000,150252.7500000000,,,
25.4119999590,198,158509.5625000000,143277.4062500000,169508.1250000000,161880.8125000000,126804.3984375000,2008.8406982422,92496.4765625000,150927.7656250000,,,
25.4159999590,198,158761.3906250000,143249.5625000000,169776.4218750000,162087.0937500000,127055.1328125000,2143.2998046875,92736.7421875000,150256.5625000000,,,
25.4199999589,198,159743.9218750000,143557.7968750000,170763.1093750000,162986.6718750000,128038.0312500000,2975.4553222656,93658.1406250000,149155.7343750000,,,
25.4239999589,198,160097.6250000000,143774.1406250000,171100.7343750000,163329.2500000000,128391.3281250000,3354.0759277344,93982.0937500000,149144.5156250000,,,
25.4279999589,198,159343.6562500000,143607.1875000000,170333.4375000000,162649.2031250000,127636.8515625000,2766.1894531250,93268.1718750000,150241.0156250000,,,
25.4319999591,198,158522.4375000000,143285.9843750000,169518.2812500000,161885.5781250000,126815.5546875000,2026.0336914063,92500.0703125000,150930.1718750000,,,
25.4359999590,198,158760.3437500000,143254.2812500000,169773.7500000000,162090.3906250000,127054.0859375000,2153.6264648438,92730.7109375000,150273.5468750000,,,
25.4399999590,198,159745.5312500000,143563.1406250000,170765.5156250000,162981.6875000000,128040.2578125000,2986.3183593750,93661.6250000000,149169.9218750000,,,
25.4439999589,198,160106.2812500000,143784.1562500000,171110.3750000000,163325.3125000000,128400.6093750000,3368.7744140625,93992.6093750000,149148.6250000000,,,
25.4479999589,198,159350.8437500000,143616.1093750000,170340.5937500000,162642.4218750000,127644.7343750000,2776.3818359375,93275.2031250000,150243.0937500000,,,
25.4519999588,198,158530.8281250000,143295.1093750000,169526.2812500000,161880.7812500000,126823.7890625000,2028.8499755859,92506.5312500000,150944.9531250000,,,
25.4559999590,198,158768.2812500000,143263.7812500000,169779.0468750000,162085.2187500000,127060.2031250000,2146.3308105469,92733.0703125000,150294.2031250000,,,
25.4599999590,198,159747.9062500000,143568.7656250000,170763.8750000000,162977.1562500000,128040.2578125000,2973.2558593750,93654.1171875000,149173.3750000000,,,
25.4639999589,198,160117.0156250000,143790.0312500000,171115.1093750000,163326.2812500000,128405.8906250000,3361.3178710938,93987.5703125000,149132.0000000000,,,
25.4679999589,198,159368.5937500000,143625.1562500000,170352.1406250000,162651.1562500000,127655.4140625000,2779.3591308594,93276.5390625000,150234.8437500000,,,
25.4719999589,199,158536.6250000000,143300.8750000000,169526.5156250000,161884.9843750000,126822.2109375000,2030.9957275391,92499.0468750000,150957.4062500000,,,
25.4759999588,199,158772.6093750000,143271.5312500000,169779.3281250000,162088.8906250000,127058.2187500000,2151.9096679688,92729.7734375000,150316.4062500000,,,
25.4799999588,199,159743.5625000000,143568.9062500000,170757.0937500000,162978.2812500000,128032.2109375000,2971.5124511719,93647.2187500000,149173.1093750000,,,
25.4839999587,199,160118.5468750000,143789.0625000000,171118.8437500000,163329.5468750000,128408.6562500000,3367.9699707031,93997.1953125000,149111.1875000000,,,
25.4879999587,199,159379.5312500000,143627.7812500000,170365.1406250000,162666.7500000000,127667.9062500000,2793.4941406250,93300.0390625000,150217.4843750000,,,
25.4919999586,199,158535.4218750000,143299.8750000000,169525.2343750000,161890.1875000000,126823.1484375000,2032.1223144531,92508.9453125000,150960.0781250000,,,
25.4959999588,199,158756.7343750000,143267.5312500000,169763.3593750000,162080.6250000000,127045.1562500000,2142.3879394531,92725.6953125000,150326.8125000000,,,
25.4999999588,199,159736.0781250000,143569.8125000000,170749.2656250000,162978.8437500000,128027.0546875000,2969.2326660156,93646.6015625000,149172.7968750000,,,
25.5039999587,199,160122.8906250000,143794.8593750000,171122.5156250000,163340.6718750000,128416.0859375000,3372.3686523438,94002.4296875000,149101.9843750000,,,
25.5079999587,199,159387.0781250000,143635.0000000000,170372.7343750000,162673.2031250000,127680.9453125000,2804.4108886719,93305.9375000000,150218.1562500000,,,
25.5119999587,199,158536.9531250000,143302.9375000000,169527.5937500000,161881.9531250000,126830.4140625000,2042.5561523438,92509.8593750000,150976.8125000000,,,
25.5159999589,199,158744.6250000000,143263.3437500000,169751.9687500000,162066.5000000000,127037.0546875000,2136.9965820313,92708.8203125000,150345.6093750000,,,
25.5199999588,199,159723.4531250000,143563.4531250000,170740.2187500000,162963.6718750000,128020.0546875000,2959.9521484375,93634.0234375000,149180.4062500000,,,
25.5239999588,199,160116.7968750000,143784.8750000000,171120.9687500000,163330.9687500000,128416.8359375000,3367.6748046875,93999.2343750000,149092.4375000000,,,
25.5279999587,199,159386.1875000000,143623.4375000000,170377.1875000000,162672.2656250000,127685.2109375000,2800.2802734375,93308.1406250000,150198.0468750000,,,
25.5319999587,199,158544.5625000000,143298.6250000000,169540.3906250000,161893.4375000000,126840.5859375000,2041.6173095703,92518.8984375000,150969.2500000000,,,
25.5359999586,199,158752.1718750000,143259.5625000000,169762.6718750000,162068.0468750000,127045.2109375000,2136.4333496094,92718.1875000000,150353.4687500000,,,
25.5399999588,199,159720.1562500000,143552.9531250000,170735.8750000000,162953.0781250000,128014.0468750000,2952.5493164063,93627.3750000000,149184.1875000000,,,
25.5439999588,199,160114.5156250000,143774.7656250000,171117.3906250000,163324.8593750000,128410.3437500000,3363.7319335938,93990.4609375000,149080.7343750000,,,
25.5479999587,199,159398.4687500000,143623.2500000000,170387.7343750000,162672.5468750000,127694.2500000000,2814.2814941406,93311.7031250000,150188.9531250000,,,
25.5519999587,199,158545.4218750000,143297.8750000000,169540.5000000000,161885.8281250000,126843.5312500000,2051.5952148438,92514.5234375000,150973.3125000000,,,
25.5559999587,199,158742.1093750000,143258.8906250000,169753.1718750000,162050.9062500000,127040.9140625000,2140.5639648438,92707.0234375000,150365.6718750000,,,
25.5599999588,199,159722.3750000000,143561.3906250000,170737.2968750000,162942.9062500000,128020.1640625000,2966.2822265625,93631.0234375000,149192.4843750000,,,
25.5639999588,199,160127.2812500000,143786.0312500000,171124.7968750000,163327.0468750000,128421.5546875000,3382.6953125000,94000.4687500000,149075.5625000000,,,
25.5679999588,199,159414.2500000000,143635.1093750000,170396.9218750000,162681.1718750000,127706.2890625000,2834.6394042969,93324.8750000000,150182.6406250000,,,
25.5719999587,199,158557.5000000000,143310.9531250000,169544.3281250000,161894.2500000000,126848.6796875000,2070.4777832031,92522.3046875000,150982.9843750000,,,
25.5759999587,199,158736.7656250000,143262.1718750000,169737.7968750000,162046.8593750000,127026.9140625000,2144.5068359375,92695.3593750000,150379.7656250000,,,
25.5799999586,199,159705.5937500000,143554.5000000000,170713.1250000000,162933.0625000000,127999.5390625000,2962.8220214844,93611.1484375000,149190.0937500000,,,
25.5839999588,199,160121.7343750000,143786.7031250000,171117.3437500000,163327.6718750000,128418.8984375000,3391.3586425781,93999.0234375000,149059.7968750000,,,
25.5879999588,199,159411.5937500000,143635.6406250000,170392.5625000000,162683.9062500000,127707.1250000000,2845.3413085938,93326.9375000000,150166.4218750000,,,
25.5919999587,199,158540.0625000000,143298.7500000000,169525.3125000000,161876.5468750000,126834.9218750000,2067.9030761719,92510.9843750000,150975.9531250000,,,
25.5959999587,199,158717.8906250000,143251.7343750000,169718.8437500000,162026.9531250000,127011.5156250000,2139.2229003906,92684.8750000000,150386.4843750000,,,
25.5999999586,200,159692.3437500000,143548.5156250000,170699.3750000000,162918.9843750000,127986.7187500000,2959.7106933594,93601.7031250000,149189.7968750000,,,
25.6039999586,200,160111.1093750000,143774.8125000000,171104.7343750000,163316.8593750000,128406.2656250000,3390.1250000000,93990.4140625000,149038.9218750000,,,
25.6079999586,200,159391.6875000000,143614.8437500000,170373.0781250000,162668.2968750000,127687.2187500000,2836.7851562500,93308.9140625000,150139.9218750000,,,
25.6119999585,200,158514.9531250000,143277.5625000000,169504.6562500000,161862.2500000000,126811.9921875000,2051.8632812500,92490.7890625000,150964.2343750000,,,
25.6159999585,200,158688.8437500000,143229.8750000000,169696.5156250000,162011.4843750000,126985.2343750000,2116.6386718750,92660.9765625000,150384.6875000000,,,
25.6199999584,200,159665.0625000000,143523.2500000000,170681.3750000000,162898.5156250000,127964.0781250000,2932.5400390625,93580.6484375000,149177.9375000000,,,
25.6239999586,200,160101.1093750000,143757.0625000000,171104.7812500000,163312.6718750000,128402.7031250000,3373.3610839844,93984.6171875000,149013.3906250000,,,
25.6279999586,200,159402.8750000000,143612.1093750000,170393.2812500000,162685.2031250000,127705.6484375000,2836.3022460938,93325.7578125000,150119.7500000000,,,
25.6319999585,200,158532.1406250000,143283.1093750000,169528.1875000000,161878.4218750000,126834.2265625000,2060.8488769531,92512.5156250000,150964.7812500000,,,
25.6359999585,200,158689.3437500000,143229.7968750000,169700.2812500000,162012.7187500000,126989.6875000000,2112.0522460938,92665.4765625000,150393.7812500000,,,
25.6399999585,200,159672.9687500000,143530.2031250000,170689.4687500000,162911.4218750000,127972.8515625000,2932.8349609375,93591.0859375000,149176.9687500000,,,
25.6439999586,200,160113.4687500000,143764.9687500000,171114.2031250000,163327.4531250000,128410.2656250000,3379.8520507813,93993.3046875000,148990.9375000000,,,
25.6479999586,200,159416.0937500000,143617.8750000000,170403.2031250000,162703.5156250000,127712.3515625000,2849.4182128906,93335.5234375000,150099.4218750000,,,
25.6519999586,200,158539.9218750000,143289.3593750000,169533.0468750000,161896.6562500000,126837.7656250000,2069.4050292969,92518.8671875000,150975.4843750000,,,
25.6559999585,200,158683.0000000000,143229.6875000000,169691.4843750000,162011.1875000000,126981.5312500000,2114.0905761719,92657.4843750000,150417.2343750000,,,
25.6599999585,200,159655.1875000000,143524.6562500000,170670.0625000000,162902.0000000000,127956.5156250000,2932.9958496094,93573.2500000000,149173.0937500000,,,
25.6639999584,200,160101.3437500000,143764.4843750000,171102.5312500000,163327.3125000000,128404.2031250000,3388.3547363281,93986.6015625000,148959.0781250000,,,
25.6679999586,200,159417.9531250000,143625.9218750000,170405.2656250000,162706.6562500000,127719.9140625000,2869.3203125000,93339.7031250000,150082.6250000000,,,
25.6719999586,200,158527.2656250000,143287.4843750000,169517.1093750000,161878.1250000000,126826.9531250000,2079.0610351563,92502.9921875000,150996.0000000000,,,
25.6759999585,200,158668.2187500000,143227.7343750000,169673.1250000000,161995.0156250000,126965.6562500000,2116.2363281250,92641.9296875000,150447.3437500000,,,
25.6799999585,200,159650.1718750000,143528.4843750000,170662.1093750000,162890.1406250000,127949.1406250000,2941.6325683594,93571.3437500000,149176.4375000000,,,
25.6839999584,200,160097.0312500000,143764.4687500000,171094.2500000000,163312.1093750000,128395.2968750000,3391.7341308594,93982.4140625000,148939.7812500000,,,
25.6879999586,200,159415.4843750000,143624.8906250000,170398.7187500000,162696.3593750000,127713.2421875000,2874.2287597656,93337.0000000000,150073.3437500000,,,
25.6919999586,200,158526.4375000000,143290.0937500000,169515.5000000000,161880.9687500000,126826.2578125000,2088.1000976563,92507.5781250000,151004.8437500000,,,
25.6959999586,200,158663.3125000000,143232.7968750000,169668.8906250000,161997.1250000000,126964.6328125000,2125.8117675781,92643.0546875000,150467.4687500000,,,
25.6999999585,200,159648.4062500000,143535.0312500000,170661.0468750000,162898.1093750000,127951.5234375000,2949.5720214844,93573.0078125000,149202.5312500000,,,
25.7039999585,200,160121.8125000000,143781.2031250000,171120.8750000000,163335.3125000000,128426.1171875000,3422.7138671875,94011.4687500000,148969.9687500000,,,
25.7079999584,200,159441.0468750000,143637.2187500000,170423.6718750000,162714.2500000000,127744.6718750000,2899.9780273438,93364.3046875000,150083.9843750000,,,
25.7119999586,200,158546.9531250000,143299.7187500000,169532.4531250000,161889.7343750000,126848.2812500000,2102.4230957031,92527.0468750000,150994.2031250000,,,
25.7159999586,200,158669.2656250000,143233.4375000000,169670.7656250000,161988.6093750000,126966.6171875000,2124.8730468750,92646.9453125000,150458.6093750000,,,
25.7199999585,200,159644.1875000000,143529.2031250000,170654.4687500000,162880.0156250000,127942.4843750000,2939.7551269531,93568.2812500000,149219.4687500000,,,
25.7239999585,200,160128.1093750000,143782.0625000000,171125.4687500000,163332.7968750000,128426.7343750000,3421.5871582031,94018.3593750000,148999.0156250000,,,
25.7279999584,201,159462.3437500000,143645.8906250000,170444.8906250000,162729.9375000000,127760.0937500000,2913.7644042969,93386.5937500000,150087.3437500000,,,
25.7319999584,201,158561.4375000000,143305.5937500000,169548.5781250000,161899.4687500000,126859.1171875000,2116.7192382813,92542.1484375000,150969.7187500000,,,
25.7359999584,201,158670.3593750000,143235.9843750000,169674.0937500000,161988.8437500000,126968.9765625000,2128.0380859375,92652.4687500000,150447.6250000000,,,
25.7399999583,201,159651.5625000000,143537.0937500000,170663.4531250000,162881.3750000000,127953.6953125000,2948.5258789063,93580.2968750000,149246.2031250000,,,
25.7439999583,201,160137.2031250000,143785.6875000000,171135.5468750000,163340.3281250000,128440.9765625000,3432.8525390625,94029.9765625000,149024.5156250000,,,
25.7479999582,201,159472.2031250000,143648.1875000000,170455.5000000000,162742.3593750000,127774.6640625000,2927.8996582031,93396.5156250000,150083.0000000000,,,
25.7519999584,201,158561.8437500000,143302.7031250000,169549.1093750000,161898.2656250000,126862.5781250000,2120.2329101563,92539.7109375000,150944.9843750000,,,
25.7559999584,201,158654.5156250000,143221.5625000000,169658.3281250000,161970.8750000000,126955.7578125000,2114.4125976563,92633.1875000000,150431.0625000000,,,
25.7599999583,201,159629.1093750000,143516.8125000000,170641.2187500000,162864.0156250000,127931.9453125000,2926.3977050781,93554.0937500000,149248.4375000000,,,
25.7639999583,201,160131.8437500000,143777.7968750000,171130.2500000000,163338.9687500000,128433.7890625000,3426.1469726563,94021.1718750000,149033.5781250000,,,
25.7679999582,201,159466.8750000000,143641.4375000000,170447.6718750000,162740.7187500000,127766.9375000000,2922.0793457031,93387.7734375000,150070.6875000000,,,
25.7719999584,201,158548.4843750000,143293.0937500000,169531.8906250000,161895.6406250000,126846.8046875000,2106.7414550781,92524.6406250000,150917.3593750000,,,
25.7759999584,201,158634.8281250000,143215.0625000000,169634.5625000000,161965.1875000000,126934.2187500000,2103.5495605469,92614.1406250000,150419.9687500000,,,
25.7799999584,201,159610.7968750000,143511.6718750000,170620.3281250000,162855.9531250000,127915.3671875000,2921.4624023438,93541.4062500000,149259.9687500000,,,
25.7839999583,201,160123.7187500000,143772.3437500000,171122.4375000000,163337.6406250000,128431.2656250000,3430.5458984375,94022.9218750000,149042.5468750000,,,
25.7879999583,201,159464.5312500000,143635.2031250000,170448.1250000000,162754.8906250000,127772.6250000000,2930.1528320313,93399.8984375000,150055.6875000000,,,
25.7919999582,201,158550.3125000000,143288.8281250000,169538.3750000000,161913.2656250000,126858.6328125000,2115.6462402344,92545.3203125000,150893.1562500000,,,
25.7959999584,201,158632.6718750000,143208.2812500000,169637.4843750000,161961.0781250000,126940.3359375000,2101.6184082031,92630.3671875000,150411.9218750000,,,
25.7999999584,201,159606.9843750000,143505.6093750000,170620.6718750000,162858.0468750000,127915.2109375000,2913.9255371094,93551.6796875000,149269.3281250000,,,
25.8039999583,201,160121.2968750000,143765.4843750000,171120.6406250000,163336.6562500000,128428.5000000000,3421.2653808594,94027.4218750000,149043.7812500000,,,
25.8079999583,201,159472.6875000000,143637.0312500000,170455.4843750000,162748.0468750000,127779.4609375000,2934.0419921875,93407.9687500000,150041.7968750000,,,
25.8119999582,201,158547.3593750000,143290.1093750000,169533.9062500000,161894.6406250000,126855.5781250000,2117.9797363281,92541.2109375000,150876.8593750000,,,
25.8159999584,201,158612.6093750000,143203.6718750000,169614.2812500000,161938.3437500000,126919.7578125000,2093.7058105469,92607.3593750000,150406.4687500000,,,
25.8199999584,201,159584.6718750000,143497.6093750000,170594.6562500000,162817.4531250000,127891.4453125000,2902.0163574219,93525.7968750000,149274.7187500000,,,
25.8239999583,201,160111.7343750000,143762.6875000000,171111.1250000000,163316.7500000000,128419.6015625000,3418.7441406250,94016.6171875000,149046.1093750000,,,
25.8279999583,201,159484.2968750000,143645.8281250000,170469.1093750000,162751.7500000000,127792.7109375000,2945.6291503906,93422.0234375000,150040.7031250000,,,
25.8319999583,201,158560.6250000000,143300.0937500000,169547.5000000000,161899.6875000000,126868.9843750000,2127.8234863281,92556.2343750000,150874.1718750000,,,
25.8359999582,201,158627.5781250000,143217.9375000000,169629.9218750000,161952.4687500000,126934.0859375000,2106.2585449219,92626.2109375000,150418.1406250000,,,
25.8399999584,201,159583.3281250000,143501.3750000000,170594.4375000000,162827.4843750000,127890.5312500000,2901.4799804688,93529.4218750000,149288.7656250000,,,
25.8439999584,201,160117.2031250000,143766.3906250000,171115.4062500000,163330.5156250000,128423.2968750000,3424.3229980469,94026.7031250000,149053.0781250000,,,
25.8479999583,201,159486.1250000000,143642.7656250000,170467.3593750000,162766.1406250000,127790.1406250000,2945.4414062500,93424.4609375000,150029.8125000000,,,
25.8519999583,201,158557.0625000000,143293.7968750000,169541.0937500000,161908.1093750000,126859.5468750000,2121.9763183594,92551.7265625000,150862.3437500000,,,
25.8559999582,202,158603.4687500000,143199.7500000000,169602.2343750000,161929.3750000000,126905.6250000000,2083.7817382813,92602.7421875000,150413.1718750000,,,
25.8599999582,202,159569.6718750000,143491.2031250000,170577.0156250000,162812.1406250000,127873.9609375000,2890.9121093750,93516.3828125000,149292.2343750000,,,
25.8639999582,202,160123.1875000000,143771.2187500000,171118.9218750000,163338.4531250000,128428.6406250000,3433.7375488281,94033.9453125000,149053.0781250000,,,
25.8679999581,202,159504.2656250000,143655.3593750000,170484.8437500000,162783.0781250000,127809.9609375000,2970.1176757813,93447.2109375000,150023.7187500000,,,
25.8719999581,202,158574.8750000000,143307.6875000000,169559.8437500000,161922.1718750000,126878.8828125000,2147.3232421875,92573.6171875000,150865.1093750000,,,
25.8759999580,202,158613.6093750000,143208.4218750000,169613.9687500000,161937.2187500000,126916.1406250000,2096.7099609375,92613.3671875000,150426.2968750000,,,
25.8799999582,202,159582.6406250000,143500.6093750000,170592.4843750000,162820.5156250000,127887.2890625000,2903.3308105469,93529.9296875000,149306.2812500000,,,
25.8839999582,202,160133.9375000000,143773.8593750000,171131.1562500000,163340.7343750000,128438.6171875000,3441.3552246094,94041.6640625000,149049.3281250000,,,
25.8879999581,202,159513.1406250000,143653.8437500000,170493.5937500000,162787.3125000000,127816.1250000000,2976.7963867188,93450.6718750000,150011.0625000000,,,
25.8919999581,202,158576.8125000000,143305.2500000000,169559.5156250000,161925.1406250000,126879.6093750000,2151.9902343750,92570.8281250000,150862.0468750000,,,
25.8959999580,202,158604.0312500000,143205.6875000000,169602.8281250000,161933.1562500000,126906.7265625000,2096.8439941406,92601.1093750000,150436.7500000000,,,
25.8999999582,202,159564.7656250000,143494.7968750000,170573.7343750000,162807.5312500000,127871.4375000000,2898.7978515625,93513.9140625000,149312.6406250000,,,
25.9039999582,202,160138.9218750000,143779.9375000000,171137.0000000000,163346.7656250000,128448.5703125000,3457.7702636719,94051.5390625000,149049.7812500000,,,
25.9079999581,202,159532.8593750000,143667.5312500000,170514.8125000000,162800.2968750000,127843.0546875000,3006.0593261719,93474.0312500000,150015.7500000000,,,
25.9119999581,202,158584.7656250000,143311.6250000000,169568.1718750000,161920.5000000000,126894.2265625000,2171.2753906250,92583.5390625000,150878.1093750000,,,
25.9159999581,202,158596.9687500000,143204.9843750000,169595.4531250000,161919.8593750000,126905.1406250000,2100.2236328125,92599.7421875000,150457.0937500000,,,
25.9199999580,202,159552.6406250000,143490.0468750000,170562.9062500000,162792.5937500000,127865.0781250000,2894.0771484375,93505.4140625000,149318.1406250000,,,
25.9239999582,202,160128.2500000000,143773.9843750000,171129.3593750000,163335.1562500000,128443.4687500000,3452.2448730469,94044.9375000000,149036.3750000000,,,
25.9279999582,202,159524.2187500000,143662.8593750000,170508.7968750000,162792.5156250000,127837.9375000000,3002.0361328125,93469.4453125000,149997.8437500000,,,
25.9319999581,202,158575.0625000000,143309.0000000000,169561.8437500000,161916.6093750000,126890.1484375000,2163.4968261719,92579.4375000000,150872.7812500000,,,
25.9359999581,202,158580.9687500000,143199.1562500000,169582.8750000000,161907.6562500000,126895.4843750000,2083.2719726563,92590.9375000000,150463.3437500000,,,
25.9399999580,202,159538.5156250000,143486.0781250000,170549.5937500000,162782.7812500000,127854.2421875000,2877.0183105469,93496.6953125000,149326.9375000000,,,
25.9439999582,202,160121.2812500000,143769.9375000000,171120.6718750000,163327.6718750000,128437.4062500000,3439.7189941406,94042.1796875000,149033.2968750000,,,
25.9479999582,202,159530.9531250000,143662.8437500000,170514.5625000000,162800.2343750000,127846.3828125000,3001.1508789063,93482.1328125000,149989.0625000000,,,
25.9519999581,202,158581.5468750000,143309.2656250000,169566.7500000000,161923.7968750000,126895.3281250000,2165.7231445313,92588.5781250000,150868.3437500000,,,
25.9559999581,202,158579.0000000000,143196.4062500000,169579.1406250000,161912.0000000000,126890.7968750000,2083.2185058594,92589.5703125000,150464.4375000000,,,
25.9599999581,202,159541.2812500000,143485.0312500000,170552.4687500000,162794.0937500000,127855.8828125000,2885.6013183594,93502.5703125000,149331.0625000000,,,
25.9639999580,202,160129.5625000000,143770.4218750000,171128.5781250000,163341.6093750000,128445.3515625000,3455.0881347656,94050.2812500000,149029.8906250000,,,
25.9679999582,202,159541.6562500000,143663.3125000000,170523.1718750000,162810.1875000000,127854.9921875000,3017.8342285156,93488.8906250000,149976.9687500000,,,
25.9719999582,202,158582.4687500000,143304.5781250000,169564.7500000000,161931.6250000000,126894.6015625000,2170.8730468750,92587.6171875000,150861.5937500000,,,
25.9759999581,202,158578.8437500000,143194.7968750000,169577.5625000000,161916.8281250000,126890.7421875000,2083.8352050781,92593.8906250000,150471.9531250000,,,
25.9799999581,202,159535.4531250000,143480.3593750000,170545.8906250000,162783.2656250000,127851.6406250000,2875.5698242188,93503.0546875000,149334.5312500000,,,
25.9839999580,203,160128.9218750000,143765.9687500000,171130.3281250000,163330.8906250000,128449.4765625000,3452.5935058594,94062.2109375000,149015.7812500000,,,
25.9879999580,203,159546.8281250000,143662.0000000000,170533.0156250000,162811.2656250000,127867.5234375000,3031.0307617188,93512.4140625000,149957.5781250000,,,
25.9919999579,203,158583.8125000000,143303.0156250000,169572.6093750000,161931.0625000000,126904.9531250000,2187.8513183594,92610.6015625000,150857.8906250000,,,
25.9959999579,203,158561.3906250000,143184.3593750000,169568.5312500000,161899.4531250000,126884.9453125000,2090.0849609375,92600.0859375000,150480.1250000000,,,
25.9999999579,203,159510.2187500000,143465.5000000000,170529.2187500000,162766.6562500000,127837.3750000000,2880.9343261719,93501.7656250000,149329.8281250000,,,
26.0039999578,203,160112.8593750000,143751.7031250000,171120.9687500000,163327.7500000000,128440.8437500000,3463.7514648438,94062.6718750000,148994.3125000000,,,
26.0079999580,203,159540.1250000000,143650.8437500000,170529.7031250000,162812.5468750000,127865.9921875000,3039.4528808594,93511.1796875000,149942.9687500000,,,
26.0119999580,203,158569.0312500000,143290.4062500000,169557.6562500000,161913.5468750000,126894.0390625000,2186.3762207031,92596.3828125000,150863.4218750000,,,
26.0159999579,203,158559.0468750000,143185.8906250000,169563.8125000000,161888.0156250000,126884.5937500000,2095.7175292969,92594.5625000000,150503.6718750000,,,
26.0199999579,203,159520.6718750000,143479.3125000000,170536.9687500000,162767.3750000000,127848.5546875000,2891.7971191406,93503.8828125000,149348.6093750000,,,
26.0239999578,203,160127.0468750000,143769.4843750000,171132.3593750000,163339.9843750000,128454.4375000000,3476.2775878906,94065.4062500000,148997.4843750000,,,
26.0279999580,203,159563.0781250000,143673.4375000000,170549.2968750000,162828.6718750000,127886.8828125000,3062.5197753906,93525.1796875000,149944.2500000000,,,
26.0319999580,203,158592.8750000000,143316.5312500000,169578.4218750000,161928.8437500000,126914.2656250000,2213.7077636719,92615.6718750000,150881.0625000000,,,
26.0359999579,203,158558.1875000000,143198.6250000000,169560.3750000000,161887.7812500000,126878.5078125000,2101.6452636719,92591.4218750000,150525.6406250000,,,
26.0399999579,203,159504.6093750000,143477.8437500000,170518.1406250000,162755.2031250000,127827.5000000000,2881.3098144531,93489.8281250000,149359.1250000000,,,
26.0439999579,203,160128.9531250000,143774.2812500000,171131.6406250000,163342.8437500000,128452.9687500000,3478.7719726563,94075.2187500000,148999.3906250000,,,
26.0479999578,203,159567.6875000000,143677.2343750000,170553.8593750000,162835.9687500000,127893.0546875000,3069.3327636719,93542.6406250000,149935.3437500000,,,
26.0519999580,203,158594.7812500000,143316.9375000000,169582.6093750000,161935.8125000000,126920.5156250000,2213.3322753906,92625.7812500000,150868.9375000000,,,
26.0559999580,203,158550.1250000000,143193.2343750000,169552.1875000000,161880.3281250000,126872.3671875000,2091.3454589844,92584.1250000000,150522.6718750000,,,
26.0599999579,203,159491.5156250000,143468.5156250000,170502.1250000000,162740.2343750000,127812.6718750000,2864.8142089844,93475.0781250000,149363.7343750000,,,
26.0639999579,203,160124.8906250000,143767.3906250000,171123.5625000000,163335.0468750000,128445.3515625000,3471.6103515625,94068.6484375000,148998.2343750000,,,
26.0679999578,203,159569.7343750000,143673.5625000000,170551.8281250000,162841.8593750000,127890.6406250000,3069.6008300781,93540.3593750000,149924.6718750000,,,
26.0719999580,203,158597.8593750000,143316.6406250000,169582.4687500000,161944.3437500000,126920.2734375000,2220.5742187500,92630.4218750000,150862.3125000000,,,
26.0759999580,203,158545.0781250000,143191.1718750000,169546.6718750000,161875.5156250000,126868.7187500000,2094.1081542969,92588.9296875000,150526.6562500000,,,
26.0799999579,203,159495.4687500000,143473.2343750000,170507.3750000000,162743.2656250000,127821.0625000000,2878.8957519531,93488.9453125000,149374.1406250000,,,
26.0839999579,203,160124.8437500000,143765.4843750000,171126.1406250000,163332.7968750000,128452.9687500000,3478.6914062500,94075.4921875000,148990.1406250000,,,
26.0879999578,203,159583.1406250000,143676.9375000000,170567.2812500000,162849.0781250000,127911.5312500000,3081.4294433594,93557.7421875000,149909.5156250000,,,
26.0919999578,203,158604.2500000000,143317.2031250000,169588.1562500000,161945.0468750000,126932.7187500000,2225.1071777344,92636.0312500000,150860.7656250000,,,
26.0959999580,203,158536.8437500000,143184.3906250000,169535.6406250000,161860.3906250000,126864.5859375000,2087.6708984375,92581.0937500000,150538.7656250000,,,
26.0999999580,203,159475.9375000000,143463.5156250000,170484.9062500000,162716.8750000000,127804.3515625000,2863.3388671875,93471.9375000000,149376.7500000000,,,
