Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4199999894,50,196347.3281250000,190200.2343750000,197570.3125000000,183069.7812500000,185523.0000000000,163604.5312500000,169486.1562500000,35306.5664062500,,,
6.4239999896,50,196340.2812500000,190201.2656250000,197555.8281250000,183060.0625000000,185505.2968750000,163590.0156250000,169471.4375000000,35297.3671875000,,,
6.4279999896,50,196337.9375000000,190205.4687500000,197544.1875000000,183043.8437500000,185491.3750000000,163577.9687500000,169459.0625000000,35288.4609375000,,,
6.4319999896,50,196336.3281250000,190202.0937500000,197543.9375000000,183044.9062500000,185490.9531250000,163572.3125000000,169450.0312500000,35279.9296875000,,,
6.4359999895,50,196339.5781250000,190188.8750000000,197559.9062500000,183063.1562500000,185508.8437500000,163577.8125000000,169462.2812500000,35282.8007812500,,,
6.4399999895,50,196330.9687500000,190168.2187500000,197558.7187500000,183054.6406250000,185511.8750000000,163579.9531250000,169463.7656250000,35281.3515625000,,,
6.4439999897,50,196334.7500000000,190182.9687500000,197558.4218750000,183050.2968750000,185510.0781250000,163586.3125000000,169464.7187500000,35292.9414062500,,,
6.4479999896,50,196340.1406250000,190200.0781250000,197557.8437500000,183056.9062500000,185507.0468750000,163590.0625000000,169464.0781250000,35294.8164062500,,,
6.4519999896,50,196347.8593750000,190206.2812500000,197565.7500000000,183077.0781250000,185514.9531250000,163592.5312500000,169466.6250000000,35294.7109375000,,,
6.4559999895,50,196346.2343750000,190195.0625000000,197570.4687500000,183086.2187500000,185523.0312500000,163594.3125000000,169469.5781250000,35294.0390625000,,,
6.4599999895,50,196322.4062500000,190169.2656250000,197550.0312500000,183058.1562500000,185505.2500000000,163588.5156250000,169467.7343750000,35281.5156250000,,,
6.4639999894,50,196320.3125000000,190183.4531250000,197541.1875000000,183049.9531250000,185494.5156250000,163590.0468750000,169467.6250000000,35285.6171875000,,,
6.4679999896,50,196332.5781250000,190210.9687500000,197541.0781250000,183053.0156250000,185492.1562500000,163594.3125000000,169462.6406250000,35291.2500000000,,,
6.4719999896,50,196334.2656250000,190207.2187500000,197546.1718750000,183054.1875000000,185497.6093750000,163587.1250000000,169448.8750000000,35283.7148437500,,,
6.4759999895,50,196337.8281250000,190197.4062500000,197562.0000000000,183073.1875000000,185515.3906250000,163587.9531250000,169467.8437500000,35291.9492187500,,,
6.4799999895,50,196328.0781250000,190181.4375000000,197555.8750000000,183070.0156250000,185509.9375000000,163585.7500000000,169478.6250000000,35292.2695312500,,,
6.4839999895,50,196313.7187500000,190173.5000000000,197531.9843750000,183027.1093750000,185486.4531250000,163576.8437500000,169453.9687500000,35280.0664062500,,,
6.4879999897,50,196321.5000000000,190191.4687500000,197528.7656250000,183024.8281250000,185482.1250000000,163573.8437500000,169448.9062500000,35282.9609375000,,,
6.4919999896,50,196336.8125000000,190201.2343750000,197544.4218750000,183049.7343750000,185497.9062500000,163577.1406250000,169467.4062500000,35289.2929687500,,,
6.4959999896,50,196340.2812500000,190194.5625000000,197560.1718750000,183054.5156250000,185515.3125000000,163585.6093750000,169481.0312500000,35297.2304687500,,,
6.4999999895,50,196323.4531250000,190165.4531250000,197554.0625000000,183044.4062500000,185510.9687500000,163582.0468750000,169473.9218750000,35286.6367187500,,,
6.5039999895,50,196319.5937500000,190174.0937500000,197540.7031250000,183034.8593750000,185497.6875000000,163579.5312500000,169458.4531250000,35286.1523437500,,,
6.5079999894,50,196326.5156250000,190192.5468750000,197541.4687500000,183038.1562500000,185497.5000000000,163572.4687500000,169449.3281250000,35287.9765625000,,,
6.5119999896,50,196350.8125000000,190207.0781250000,197565.7187500000,183071.2031250000,185522.9218750000,163587.2031250000,169465.3750000000,35305.7070312500,,,
6.5159999896,50,196354.4375000000,190199.2031250000,197576.0781250000,183088.3437500000,185533.2812500000,163592.0468750000,169495.9531250000,35312.0390625000,,,
6.5199999895,50,196348.4218750000,190195.4375000000,197574.7031250000,183091.0156250000,185531.0000000000,163591.1718750000,169510.2343750000,35315.1210937500,,,
6.5239999895,50,196338.6718750000,190199.8593750000,197557.3593750000,183056.1562500000,185512.2812500000,163585.7812500000,169490.7968750000,35311.1250000000,,,
6.5279999895,51,196333.0000000000,190206.2812500000,197543.1718750000,183031.6562500000,185494.6250000000,163572.7656250000,169472.8750000000,35296.6953125000,,,
6.5319999894,51,196361.0156250000,190233.2343750000,197571.1718750000,183075.1093750000,185521.6093750000,163592.0000000000,169494.1250000000,35316.1406250000,,,
6.5359999894,51,196359.5625000000,190215.5625000000,197580.1250000000,183091.0781250000,185534.3437500000,163593.4687500000,169497.6406250000,35311.7968750000,,,
6.5399999893,51,196330.2500000000,190179.2187500000,197560.3593750000,183063.3437500000,185516.7343750000,163586.1562500000,169481.8593750000,35294.1992187500,,,
6.5439999893,51,196320.1875000000,190185.4843750000,197545.1250000000,183048.5625000000,185499.5625000000,163585.9375000000,169470.6250000000,35292.2695312500,,,
6.5479999892,51,196324.5781250000,190204.0781250000,197539.3593750000,183048.9375000000,185491.4062500000,163582.2343750000,169460.2187500000,35288.3789062500,,,
6.5519999894,51,196353.5312500000,190230.2343750000,197570.9843750000,183084.6562500000,185521.0781250000,163596.2656250000,169482.6093750000,35306.4570312500,,,
6.5559999894,51,196359.0000000000,190219.0468750000,197592.3906250000,183090.9375000000,185544.1875000000,163600.7968750000,169499.0781250000,35313.1093750000,,,
6.5599999893,51,196342.4531250000,190202.2500000000,197584.6875000000,183071.9531250000,185539.0781250000,163602.0625000000,169490.5000000000,35311.7421875000,,,
6.5639999893,51,196327.3437500000,190198.8437500000,197559.5000000000,183055.9375000000,185515.0937500000,163595.9375000000,169478.7187500000,35300.8789062500,,,
6.5679999893,51,196317.8750000000,190195.2812500000,197533.6406250000,183055.0468750000,185487.5156250000,163577.7656250000,169456.7031250000,35283.3906250000,,,
6.5719999894,51,196331.1250000000,190202.3906250000,197544.9687500000,183059.2812500000,185496.6093750000,163584.8437500000,169467.4375000000,35290.7421875000,,,
6.5759999894,51,196328.7968750000,190183.2968750000,197550.7031250000,183056.2812500000,185504.3593750000,163581.8906250000,169469.2656250000,35291.1171875000,,,
6.5799999894,51,196317.9062500000,190171.4843750000,197545.7968750000,183054.9687500000,185502.0781250000,163578.0468750000,169467.8437500000,35292.2148437500,,,
6.5839999893,51,196314.9843750000,190177.2031250000,197538.7656250000,183037.7031250000,185494.2187500000,163584.0312500000,169465.5625000000,35295.0039062500,,,
6.5879999893,51,196307.9218750000,190185.5625000000,197521.3281250000,183012.8906250000,185476.0937500000,163573.1406250000,169443.7031250000,35283.2851562500,,,
6.5919999892,51,196319.7343750000,190189.5156250000,197537.1093750000,183042.0937500000,185491.6718750000,163575.0468750000,169459.4687500000,35285.9648437500,,,
6.5959999894,51,196339.5468750000,190194.2812500000,197564.1093750000,183084.8281250000,185520.3437500000,163592.3281250000,169489.1875000000,35305.4648437500,,,
6.5999999894,51,196331.2343750000,190181.5000000000,197557.9687500000,183062.8593750000,185516.5156250000,163591.4687500000,169484.6875000000,35305.7343750000,,,
6.6039999893,51,196325.9531250000,190186.8906250000,197544.6718750000,183030.4843750000,185502.0312500000,163590.7656250000,169479.1250000000,35307.2890625000,,,
6.6079999893,51,196341.1406250000,190216.9062500000,197551.7812500000,183045.1875000000,185505.4843750000,163598.2187500000,169480.1718750000,35317.7500000000,,,
6.6119999893,51,196361.2968750000,190235.5156250000,197573.9375000000,183074.7968750000,185525.7343750000,163611.5781250000,169494.2500000000,35328.1054687500,,,
6.6159999894,51,196357.1250000000,190218.5937500000,197580.5625000000,183075.6250000000,185533.5937500000,163618.2031250000,169502.5937500000,35324.9648437500,,,
6.6199999894,51,196333.9218750000,190193.0781250000,197565.0312500000,183050.4375000000,185522.4687500000,163614.3125000000,169500.1562500000,35317.1054687500,,,
6.6239999894,51,196333.9218750000,190205.6406250000,197556.8125000000,183049.8750000000,185515.8906250000,163617.7500000000,169501.6093750000,35324.7500000000,,,
6.6279999893,51,196337.6406250000,190219.6406250000,197548.1562500000,183040.9687500000,185506.5937500000,163617.7968750000,169495.5781250000,35321.1015625000,,,
6.6319999893,51,196358.5468750000,190231.2968750000,197574.2031250000,183049.3437500000,185532.2656250000,163637.1093750000,169524.5937500000,35332.2070312500,,,
6.6359999892,51,196375.4687500000,190236.4218750000,197603.6718750000,183072.3437500000,185564.0468750000,163662.4687500000,169559.0312500000,35351.1718750000,,,
6.6399999894,51,196357.8125000000,190221.9375000000,197588.4218750000,183068.2812500000,185555.0000000000,163665.8437500000,169552.9687500000,35349.9375000000,,,
6.6439999894,51,196341.4843750000,190211.5625000000,197565.0000000000,183055.6093750000,185533.8125000000,163655.9687500000,169536.5312500000,35337.9492187500,,,
6.6479999893,51,196351.3750000000,190231.8437500000,197564.8125000000,183073.4218750000,185531.6406250000,163665.4062500000,169539.0468750000,35342.5351562500,,,
6.6519999893,51,196367.5468750000,190240.1562500000,197585.8593750000,183081.0625000000,185553.9062500000,163684.6718750000,169561.5312500000,35355.8398437500,,,
6.6559999892,52,196361.0156250000,190215.5000000000,197593.5625000000,183066.3750000000,185567.5781250000,163687.7500000000,169581.4218750000,35353.7460937500,,,
6.6599999892,52,196351.2500000000,190207.2500000000,197589.5937500000,183061.7031250000,185567.0781250000,163689.8437500000,169587.3750000000,35356.0507812500,,,
6.6639999892,52,196345.6718750000,190216.3593750000,197575.3281250000,183054.5937500000,185553.5312500000,163684.2656250000,169575.0937500000,35354.3359375000,,,
6.6679999891,52,196356.3750000000,190237.6093750000,197577.0156250000,183063.2656250000,185554.6093750000,163690.8125000000,169578.9531250000,35359.9414062500,,,
6.6719999891,52,196367.0156250000,190244.0625000000,197588.4218750000,183074.2031250000,185562.4531250000,163696.6093750000,169598.6406250000,35360.4765625000,,,
6.6759999890,52,196371.2031250000,190233.5312500000,197603.3750000000,183096.4843750000,185578.0156250000,163694.7343750000,169617.2343750000,35360.1835937500,,,
6.6799999892,52,196363.9531250000,190224.3750000000,197602.6250000000,183087.9843750000,185579.9531250000,163691.1093750000,169612.5468750000,35363.5625000000,,,
6.6839999892,52,196354.3906250000,190225.6093750000,197586.2343750000,183046.2031250000,185564.5000000000,163689.9843750000,169600.8125000000,35361.4960937500,,,
6.6879999891,52,196352.5625000000,190231.5156250000,197574.2031250000,183034.9375000000,185551.5937500000,163684.2968750000,169590.4062500000,35352.6210937500,,,
6.6919999891,52,196367.9531250000,190241.3125000000,197589.9375000000,183062.7500000000,185565.6562500000,163690.6718750000,169589.2031250000,35358.1171875000,,,
6.6959999891,52,196368.1406250000,190232.5625000000,197595.2343750000,183064.6250000000,185571.5000000000,163695.9375000000,169603.7656250000,35360.6679687500,,,
6.6999999892,52,196360.0937500000,190222.1093750000,197590.5312500000,183061.4375000000,185568.5156250000,163698.9062500000,169610.8593750000,35364.6093750000,,,
6.7039999892,52,196355.4375000000,190230.5000000000,197576.8281250000,183054.7812500000,185553.7968750000,163687.0000000000,169589.7968750000,35360.5312500000,,,
6.7079999892,52,196361.9687500000,190241.7031250000,197580.0937500000,183063.5000000000,185552.9375000000,163678.8437500000,169582.6875000000,35358.4921875000,,,
6.7119999891,52,196382.4062500000,190254.3125000000,197606.7656250000,183074.7656250000,185576.4062500000,163687.7500000000,169598.0000000000,35370.2695312500,,,
6.7159999891,52,196386.4062500000,190244.9218750000,197617.9687500000,183093.7343750000,185589.3906250000,163688.0781250000,169600.6250000000,35372.7109375000,,,
6.7199999890,52,196370.0468750000,190223.4687500000,197604.6406250000,183078.8125000000,185579.6875000000,163675.3125000000,169585.2031250000,35363.8046875000,,,
6.7239999892,52,196371.4218750000,190239.2968750000,197597.7187500000,183066.5000000000,185573.0625000000,163676.2812500000,169583.2187500000,35372.6289062500,,,
6.7279999892,52,196370.6093750000,190256.9687500000,197584.9843750000,183067.2343750000,185556.1250000000,163667.3437500000,169566.7343750000,35369.7304687500,,,
6.7319999891,52,196372.1718750000,190254.1562500000,197593.6406250000,183058.7500000000,185560.0937500000,163656.4218750000,169561.6562500000,35359.9960937500,,,
6.7359999891,52,196362.2187500000,190224.7343750000,197586.5312500000,183074.0937500000,185556.1093750000,163643.8281250000,169549.9687500000,35348.6484375000,,,
6.7399999890,52,196336.0625000000,190191.5312500000,197560.6562500000,183059.3437500000,185534.8125000000,163633.5781250000,169523.7812500000,35334.0585937500,,,
6.7439999892,52,196325.9843750000,190196.1093750000,197545.5000000000,183054.3750000000,185517.4062500000,163625.0468750000,169516.0625000000,35328.9335937500,,,
6.7479999892,52,196336.9687500000,190216.5000000000,197548.6718750000,183071.3125000000,185516.6250000000,163622.8125000000,169522.2656250000,35333.7617187500,,,
6.7519999892,52,196351.7031250000,190225.7187500000,197565.2187500000,183081.1250000000,185531.3125000000,163627.5937500000,169533.0937500000,35338.4296875000,,,
6.7559999891,52,196351.9687500000,190212.2656250000,197577.0625000000,183071.2812500000,185543.6562500000,163630.3281250000,169542.4062500000,35338.1640625000,,,
6.7599999891,52,196340.7343750000,190195.7031250000,197573.7968750000,183061.0781250000,185541.8593750000,163630.2812500000,169536.3593750000,35336.4726562500,,,
6.7639999890,52,196339.2812500000,190203.5625000000,197565.0000000000,183050.2968750000,185531.6718750000,163625.9531250000,169527.7031250000,35337.5703125000,,,
6.7679999892,52,196355.6406250000,190233.6406250000,197569.6406250000,183061.1406250000,185534.5312500000,163629.9531250000,169528.2968750000,35350.0703125000,,,
6.7719999892,52,196383.2656250000,190259.8125000000,197594.9531250000,183072.5625000000,185561.0156250000,163650.6093750000,169550.2031250000,35370.3203125000,,,
6.7759999891,52,196365.2968750000,190225.0468750000,197585.1093750000,183074.0625000000,185553.6875000000,163629.6562500000,169538.5937500000,35348.4609375000,,,
6.7799999891,52,196335.0156250000,190192.1718750000,197564.6562500000,183048.3125000000,185536.3125000000,163612.5937500000,169514.3750000000,35329.4453125000,,,
6.7839999890,53,196333.1093750000,190200.4843750000,197557.8125000000,183036.9687500000,185528.9843750000,163617.2968750000,169511.2343750000,35333.6289062500,,,
6.7879999890,53,196337.7031250000,190215.3906250000,197553.3593750000,183032.0312500000,185519.8437500000,163617.1562500000,169523.0312500000,35333.5234375000,,,
6.7919999890,53,196363.0000000000,190237.8750000000,197581.3593750000,183060.6250000000,185545.2968750000,163637.4062500000,169553.0781250000,35351.1992187500,,,
6.7959999889,53,196372.8125000000,190230.9218750000,197601.2031250000,183087.9687500000,185568.0156250000,163651.3593750000,169569.5468750000,35359.4062500000,,,
6.7999999889,53,196372.2500000000,190225.5937500000,197606.7343750000,183086.2187500000,185577.0781250000,163665.9687500000,169579.9843750000,35369.9179687500,,,
6.8039999888,53,196365.2187500000,190237.6093750000,197591.6093750000,183052.6562500000,185564.0468750000,163673.1875000000,169572.9218750000,35372.4960937500,,,
6.8079999890,53,196379.5468750000,190259.4062500000,197600.9375000000,183065.7187500000,185570.7812500000,163687.0000000000,169585.6875000000,35380.7031250000,,,
6.8119999890,53,196393.3593750000,190272.9375000000,197611.2187500000,183070.3437500000,185583.3750000000,163700.5781250000,169604.3593750000,35389.1250000000,,,
6.8159999889,53,196392.0156250000,190255.0937500000,197613.6562500000,183086.2500000000,185590.4843750000,163704.9687500000,169607.2500000000,35388.0781250000,,,
6.8199999889,53,196383.6718750000,190235.9375000000,197611.5156250000,183089.9531250000,185592.0156250000,163703.8437500000,169599.6718750000,35388.1835937500,,,
6.8239999888,53,196376.4375000000,190241.0312500000,197600.7812500000,183065.3281250000,185580.7031250000,163701.1718750000,169589.1562500000,35386.4687500000,,,
6.8279999890,53,196379.7500000000,190260.5156250000,197595.6093750000,183074.6250000000,185573.7187500000,163709.7187500000,169599.2031250000,35388.3750000000,,,
6.8319999890,53,196406.7187500000,190283.2500000000,197618.7812500000,183115.2187500000,185596.7187500000,163725.5781250000,169612.2656250000,35407.6835937500,,,
6.8359999890,53,196403.2500000000,190264.6718750000,197624.0000000000,183105.4687500000,185605.9687500000,163723.3281250000,169616.1562500000,35404.7617187500,,,
6.8399999889,53,196367.8281250000,190223.2812500000,197596.1093750000,183050.3593750000,185584.1406250000,163715.1875000000,169615.9218750000,35382.5273437500,,,
6.8439999889,53,196359.2656250000,190225.2343750000,197583.7187500000,183044.8593750000,185572.5468750000,163712.5625000000,169608.0937500000,35382.0429687500,,,
6.8479999888,53,196380.2656250000,190260.9687500000,197597.6875000000,183045.3437500000,185585.3437500000,163720.6093750000,169595.8281250000,35398.0820312500,,,
6.8519999890,53,196399.0468750000,190283.4375000000,197617.8906250000,183057.2812500000,185603.0937500000,163727.6093750000,169602.5625000000,35409.2421875000,,,
6.8559999890,53,196404.2656250000,190275.1562500000,197629.4531250000,183085.3593750000,185608.7812500000,163723.9687500000,169637.5156250000,35410.0742187500,,,
6.8599999889,53,196383.8125000000,190244.5781250000,197615.7656250000,183095.0937500000,185595.2031250000,163707.5156250000,169630.1406250000,35396.1523437500,,,
6.8639999889,53,196356.0468750000,190226.6875000000,197578.0937500000,183069.2656250000,185558.6562500000,163680.0625000000,169589.0781250000,35371.8789062500,,,
6.8679999888,53,196355.0468750000,190235.5156250000,197565.5312500000,183052.7187500000,185543.1562500000,163663.9062500000,169570.0312500000,35361.8750000000,,,
6.8719999890,53,196360.9531250000,190243.1093750000,197569.9062500000,183067.7031250000,185544.5937500000,163652.2656250000,169565.3281250000,35358.1718750000,,,
6.8759999890,53,196375.0937500000,190242.6718750000,197597.2968750000,183084.1562500000,185571.7656250000,163669.5937500000,169588.9062500000,35373.5390625000,,,
6.8799999889,53,196364.9218750000,190228.7031250000,197590.2968750000,183079.0000000000,185566.7187500000,163668.7656250000,169579.0468750000,35372.9492187500,,,
6.8839999889,53,196344.0312500000,190226.2656250000,197559.6562500000,183053.9843750000,185537.4375000000,163653.8593750000,169546.7500000000,35361.5507812500,,,
6.8879999889,53,196348.1562500000,190244.8750000000,197549.0156250000,183039.3906250000,185523.7343750000,163646.9843750000,169526.9218750000,35360.9609375000,,,
6.8919999888,53,196371.3281250000,190257.6875000000,197572.6093750000,183074.3281250000,185543.6875000000,163650.3906250000,169540.2031250000,35371.0468750000,,,
6.8959999890,53,196367.5781250000,190233.6406250000,197582.2500000000,183091.1250000000,185552.4062500000,163639.0156250000,169544.9531250000,35363.1054687500,,,
6.8999999890,53,196355.7187500000,190214.6406250000,197579.6093750000,183077.2343750000,185552.9062500000,163634.2968750000,169544.3593750000,35357.5000000000,,,
6.9039999889,53,196356.5781250000,190222.4531250000,197575.3281250000,183062.2968750000,185546.3906250000,163630.2500000000,169533.3906250000,35357.7968750000,,,
6.9079999889,53,196349.3906250000,190227.5781250000,197559.8437500000,183058.5625000000,185529.3125000000,163616.5468750000,169515.7968750000,35345.9960937500,,,
6.9119999888,54,196379.1406250000,190250.4531250000,197596.1718750000,183104.4062500000,185562.5937500000,163633.0937500000,169550.7968750000,35369.6250000000,,,
6.9159999888,54,196387.7812500000,190252.5468750000,197613.7343750000,183101.7968750000,185582.3125000000,163641.7500000000,169559.5468750000,35379.8984375000,,,
6.9199999887,54,196370.5625000000,190232.2656250000,197600.6250000000,183080.9375000000,185572.2968750000,163646.7187500000,169544.6875000000,35372.9492187500,,,
6.9239999887,54,196367.1250000000,190232.3750000000,197592.0937500000,183092.6093750000,185562.1718750000,163645.1562500000,169539.4531250000,35373.1132812500,,,
6.9279999887,54,196362.6718750000,190240.9843750000,197576.1562500000,183083.9687500000,185542.7656250000,163627.8281250000,169524.0781250000,35361.8984375000,,,
6.9319999886,54,196360.2031250000,190234.7031250000,197571.5937500000,183062.2968750000,185538.2343750000,163622.2031250000,169519.2812500000,35352.9414062500,,,
6.9359999888,54,196354.8125000000,190218.1250000000,197571.6562500000,183061.1093750000,185539.7968750000,163614.4531250000,169525.0468750000,35350.9296875000,,,
6.9399999888,54,196342.7968750000,190195.3125000000,197568.4062500000,183072.7812500000,185538.5156250000,163608.7968750000,169526.6875000000,35347.1757812500,,,
6.9439999887,54,196341.1562500000,190199.4375000000,197562.5312500000,183054.8593750000,185533.9687500000,163608.5156250000,169524.7812500000,35348.8125000000,,,
6.9479999887,54,196340.1093750000,190214.8593750000,197550.8906250000,183015.5937500000,185519.2812500000,163603.1875000000,169510.2968750000,35343.9570312500,,,
6.9519999886,54,196349.4687500000,190219.0781250000,197563.1250000000,183035.7968750000,185529.2500000000,163604.7656250000,169515.1718750000,35345.6718750000,,,
6.9559999888,54,196349.4218750000,190196.4531250000,197576.4218750000,183059.5312500000,185544.8906250000,163602.0000000000,169527.7500000000,35341.8359375000,,,
6.9599999888,54,196340.7031250000,190179.3437500000,197571.3593750000,183057.9531250000,185543.6250000000,163602.8125000000,169520.5468750000,35343.9843750000,,,
6.9639999887,54,196339.4218750000,190190.7968750000,197561.0000000000,183045.8750000000,185534.1562500000,163604.1250000000,169506.3281250000,35348.9453125000,,,
6.9679999887,54,196353.1250000000,190216.6250000000,197565.5156250000,183040.1718750000,185535.1562500000,163605.3593750000,169507.9375000000,35355.1953125000,,,
6.9719999887,54,196358.8125000000,190223.7656250000,197568.6250000000,183052.2812500000,185536.3906250000,163601.6562500000,169507.3437500000,35351.8398437500,,,
6.9759999886,54,196360.0156250000,190213.7343750000,197577.1562500000,183066.7968750000,185544.8906250000,163603.5312500000,169511.0937500000,35352.7539062500,,,
6.9799999888,54,196353.6875000000,190201.2656250000,197579.7187500000,183075.8593750000,185549.2343750000,163606.3750000000,169519.8750000000,35357.0703125000,,,
6.9839999888,54,196344.7031250000,190198.2500000000,197565.1406250000,183058.5625000000,185534.0781250000,163595.3593750000,169510.5625000000,35350.2851562500,,,
6.9879999887,54,196340.1718750000,190204.7500000000,197549.0937500000,183042.8437500000,185514.9062500000,163579.6093750000,169495.0937500000,35337.3046875000,,,
6.9919999887,54,196354.5156250000,190218.2343750000,197560.7812500000,183059.8281250000,185528.0156250000,163588.0000000000,169505.6875000000,35346.2890625000,,,
6.9959999886,54,196359.5312500000,190209.1406250000,197579.1406250000,183076.8281250000,185547.9218750000,163592.6718750000,169512.8750000000,35350.4726562500,,,
6.9999999888,54,196330.4375000000,190181.0156250000,197556.7968750000,183048.3437500000,185530.8437500000,163579.9375000000,169478.1562500000,35333.4414062500,,,
7.0039999888,54,196324.3437500000,190188.0156250000,197542.2812500000,183041.0468750000,185517.0468750000,163583.1562500000,169468.1093750000,35336.2304687500,,,
7.0079999887,54,196332.9218750000,190205.4687500000,197538.7656250000,183047.2187500000,185509.2656250000,163587.7031250000,169481.4062500000,35339.2070312500,,,
7.0119999887,54,196344.8906250000,190209.0156250000,197550.8437500000,183080.0000000000,185516.8437500000,163592.6250000000,169504.3906250000,35340.1484375000,,,
7.0159999887,54,196346.1562500000,190199.3281250000,197561.3437500000,183100.3750000000,185530.4843750000,163597.9062500000,169514.3750000000,35342.6953125000,,,
7.0199999886,54,196324.3437500000,190171.1875000000,197546.7812500000,183067.7968750000,185521.0781250000,163588.3281250000,169501.3125000000,35331.3476562500,,,
7.0239999888,54,196303.3906250000,190166.6093750000,197523.4531250000,183027.8750000000,185499.0312500000,163574.2968750000,169451.5000000000,35319.0117187500,,,
7.0279999888,54,196315.6562500000,190196.9218750000,197524.9218750000,183027.0000000000,185498.5468750000,163578.9843750000,169455.6250000000,35329.1484375000,,,
7.0319999887,54,196327.4843750000,190198.6875000000,197534.5312500000,183057.2812500000,185505.3281250000,163576.7187500000,169495.5156250000,35328.6953125000,,,
7.0359999887,54,196319.7812500000,190174.9687500000,197533.3437500000,183058.2500000000,185504.2031250000,163573.2187500000,169504.8437500000,35318.2890625000,,,
7.0399999886,55,196282.6406250000,190128.0625000000,197502.8750000000,183015.0000000000,185477.2500000000,163546.9375000000,169467.8593750000,35287.2265625000,,,
7.0439999886,55,196282.0468750000,190139.4687500000,197499.1718750000,182999.6093750000,185473.6250000000,163551.7968750000,169459.3593750000,35294.1757812500,,,
7.0479999885,55,196303.1875000000,190173.5781250000,197511.4687500000,183015.4375000000,185483.8125000000,163565.1718750000,169474.9375000000,35311.5000000000,,,
7.0519999885,55,196328.0156250000,190196.2187500000,197532.5468750000,183047.1406250000,185502.3750000000,163582.5000000000,169496.0000000000,35327.5937500000,,,
7.0559999885,55,196333.9375000000,190193.6718750000,197547.3750000000,183057.3593750000,185517.2656250000,163586.8437500000,169503.6406250000,35331.7265625000,,,
7.0599999884,55,196327.4218750000,190175.7343750000,197552.5468750000,183043.0312500000,185525.6875000000,163582.4218750000,169495.3281250000,35331.7773437500,,,
7.0639999886,55,196337.0312500000,190187.9843750000,197557.0625000000,183036.9531250000,185531.1250000000,163588.8593750000,169491.5937500000,35344.1718750000,,,
7.0679999886,55,196345.5937500000,190212.1562500000,197550.0312500000,183035.8437500000,185520.8906250000,163587.9218750000,169501.0937500000,35348.1953125000,,,
7.0719999885,55,196350.6093750000,190208.7968750000,197556.5468750000,183061.6718750000,185521.6718750000,163578.5312500000,169510.8125000000,35339.5312500000,,,
7.0759999885,55,196354.0625000000,190196.6406250000,197571.5625000000,183082.5468750000,185537.0625000000,163583.3437500000,169520.2500000000,35341.8632812500,,,
7.0799999884,55,196319.3750000000,190161.9062500000,197543.3593750000,183056.0468750000,185512.6718750000,163565.6562500000,169491.0312500000,35319.3046875000,,,
7.0839999886,55,196315.6250000000,190170.0156250000,197534.4531250000,183049.1562500000,185501.8906250000,163568.9843750000,169482.6406250000,35324.2421875000,,,
7.0879999886,55,196314.1562500000,190179.9062500000,197525.3593750000,183029.1718750000,185490.0156250000,163562.0937500000,169473.0937500000,35319.3046875000,,,
7.0919999885,55,196332.0156250000,190195.1250000000,197545.1562500000,183039.7343750000,185507.1875000000,163572.7656250000,169490.6875000000,35327.2187500000,,,
7.0959999885,55,196331.1875000000,190180.6562500000,197548.8750000000,183049.3593750000,185512.0625000000,163574.6250000000,169494.8437500000,35324.3750000000,,,
7.0999999885,55,196317.0468750000,190158.9375000000,197544.0312500000,183055.7968750000,185509.0781250000,163568.6718750000,169498.4375000000,35319.7070312500,,,
7.1039999884,55,196311.8437500000,190168.0781250000,197531.4687500000,183060.4375000000,185496.7656250000,163567.6406250000,169490.3125000000,35320.9687500000,,,
7.1079999886,55,196304.6875000000,190173.1562500000,197513.1718750000,183039.7031250000,185476.2031250000,163552.5468750000,169466.8906250000,35308.1757812500,,,
7.1119999886,55,196308.2968750000,190174.7031250000,197516.4531250000,183001.6718750000,185479.3593750000,163547.9531250000,169458.8281250000,35304.0703125000,,,
7.1159999885,55,196316.3750000000,190174.1718750000,197533.7031250000,183018.8125000000,185501.2812500000,163559.5937500000,169458.6562500000,35311.7421875000,,,
7.1199999885,55,196300.5781250000,190152.2500000000,197526.6093750000,183018.7656250000,185497.4218750000,163558.0781250000,169461.8281250000,35309.0859375000,,,
7.1239999884,55,196298.6718750000,190152.7343750000,197520.4218750000,183033.0000000000,185489.8593750000,163556.0000000000,169476.5781250000,35311.6093750000,,,
7.1279999886,55,196304.5781250000,190169.7500000000,197514.6250000000,183020.4218750000,185480.6250000000,163556.7343750000,169483.5000000000,35313.3789062500,,,
7.1319999886,55,196306.9375000000,190170.7031250000,197514.7812500000,183017.5468750000,185478.4218750000,163550.9687500000,169478.7031250000,35304.7148437500,,,
7.1359999885,55,196303.6093750000,190157.0000000000,197522.4375000000,183023.4062500000,185486.2343750000,163549.5625000000,169470.8437500000,35301.0664062500,,,
7.1399999885,55,196303.5000000000,190151.2343750000,197529.6406250000,183032.0156250000,185495.4531250000,163559.8750000000,169478.7187500000,35311.6367187500,,,
7.1439999884,55,196319.0312500000,190172.1562500000,197536.3593750000,183044.2343750000,185502.0000000000,163582.1250000000,169493.6093750000,35331.6992187500,,,
7.1479999884,55,196329.0156250000,190191.6093750000,197534.5625000000,183040.0000000000,185500.2812500000,163583.9531250000,169488.9375000000,35335.5078125000,,,
