Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.8119999792,100,151457.8750000000,151544.4218750000,176820.4375000000,170450.1093750000,160217.1093750000,163519.3906250000,60604.4960937500,173266.8593750000,,,
12.8159999792,100,151454.3593750000,151542.3593750000,176819.1250000000,170455.0000000000,160216.5781250000,163518.2187500000,60605.4882812500,173269.3125000000,,,
12.8199999791,100,151457.9062500000,151545.3906250000,176823.2812500000,170463.3593750000,160219.7187500000,163520.6875000000,60609.3476562500,173271.8281250000,,,
12.8239999793,100,151454.0625000000,151541.9531250000,176816.8437500000,170462.5937500000,160212.5468750000,163514.8125000000,60600.3906250000,173265.3125000000,,,
12.8279999793,100,151452.8906250000,151542.3906250000,176817.5000000000,170467.2812500000,160211.7968750000,163514.0000000000,60599.5312500000,173264.7656250000,,,
12.8319999792,100,151451.2500000000,151544.4218750000,176816.6875000000,170462.6093750000,160212.2031250000,163517.6562500000,60600.6328125000,173274.2343750000,,,
12.8359999792,100,151446.5781250000,151541.6875000000,176811.5625000000,170451.3750000000,160208.1250000000,163513.1718750000,60595.3476562500,173277.1875000000,,,
12.8399999791,100,151447.2187500000,151542.1250000000,176812.8593750000,170447.4375000000,160207.5312500000,163512.5468750000,60596.2617187500,173278.1875000000,,,
12.8439999793,100,151439.1250000000,151532.8437500000,176801.6093750000,170440.3593750000,160196.0625000000,163506.5156250000,60587.5156250000,173266.7343750000,,,
12.8479999793,100,151438.7500000000,151532.8906250000,176801.5000000000,170443.2500000000,160196.8125000000,163505.1562500000,60585.0195312500,173266.2187500000,,,
12.8519999792,100,151439.9843750000,151536.1406250000,176803.2031250000,170454.4843750000,160200.3125000000,163503.4843750000,60582.4726562500,173274.2968750000,,,
12.8559999792,100,151446.2031250000,151542.9218750000,176808.2968750000,170469.9843750000,160205.9062500000,163505.3125000000,60583.0351562500,173283.0156250000,,,
12.8599999791,100,151446.4687500000,151543.7812500000,176806.3281250000,170472.0000000000,160204.1093750000,163505.3593750000,60589.5820312500,173283.0156250000,,,
12.8639999791,100,151444.9218750000,151541.9062500000,176805.5000000000,170449.3906250000,160204.1875000000,163503.8437500000,60602.3203125000,173276.4375000000,,,
12.8679999793,100,151448.2187500000,151543.4375000000,176810.5468750000,170446.4062500000,160208.5781250000,163501.8750000000,60605.8906250000,173277.0781250000,,,
12.8719999793,100,151448.7812500000,151542.1250000000,176811.8593750000,170451.0468750000,160209.7031250000,163500.7031250000,60602.0546875000,173279.3593750000,,,
12.8759999792,100,151449.0000000000,151542.5000000000,176809.7343750000,170450.2187500000,160207.6406250000,163504.4843750000,60598.4609375000,173279.6875000000,,,
12.8799999792,100,151451.0625000000,151543.6562500000,176811.2656250000,170451.5312500000,160207.8593750000,163509.2500000000,60598.7812500000,173276.3281250000,,,
12.8839999791,100,151449.2968750000,151539.2812500000,176812.2812500000,170451.4218750000,160208.1718750000,163506.1093750000,60598.8359375000,173267.0468750000,,,
12.8879999793,100,151444.4062500000,151532.5937500000,176809.3437500000,170446.0156250000,160205.6093750000,163500.1562500000,60594.7578125000,173260.0000000000,,,
12.8919999793,100,151448.0000000000,151532.9687500000,176813.9531250000,170454.9375000000,160211.0781250000,163499.8593750000,60597.9492187500,173263.6718750000,,,
12.8959999792,100,151453.0156250000,151536.8125000000,176821.0000000000,170461.9218750000,160219.0468750000,163502.2500000000,60606.9609375000,173269.2812500000,,,
12.8999999792,100,151452.6718750000,151537.5156250000,176819.7187500000,170462.7968750000,160218.6093750000,163505.3125000000,60607.2304687500,173269.2812500000,,,
12.9039999791,100,151450.9218750000,151535.2031250000,176813.3593750000,170459.0468750000,160213.1406250000,163506.9687500000,60604.6562500000,173264.1250000000,,,
12.9079999791,100,151448.0781250000,151532.7812500000,176810.5468750000,170451.6406250000,160209.6562500000,163506.1718750000,60603.4765625000,173265.2812500000,,,
12.9119999793,100,151443.9218750000,151530.2343750000,176808.4062500000,170455.2187500000,160208.0468750000,163503.7031250000,60602.4570312500,173268.9531250000,,,
12.9159999792,100,151446.7656250000,151531.5781250000,176813.5781250000,170461.5156250000,160212.3906250000,163503.4375000000,60605.7031250000,173275.7656250000,,,
12.9199999792,100,151456.0000000000,151540.3750000000,176821.5468750000,170475.9375000000,160219.5781250000,163507.8593750000,60611.3320312500,173280.1718750000,,,
12.9239999792,100,151451.5625000000,151540.4062500000,176812.3437500000,170468.8906250000,160211.8750000000,163506.5156250000,60602.8320312500,173275.9531250000,,,
12.9279999791,101,151446.7187500000,151539.0625000000,176807.6250000000,170459.7968750000,160207.2968750000,163502.9843750000,60596.9570312500,173275.9843750000,,,
12.9319999791,101,151446.6875000000,151541.5781250000,176807.0000000000,170467.0468750000,160206.6718750000,163505.9062500000,60595.4296875000,173284.5156250000,,,
12.9359999790,101,151450.0937500000,151546.8750000000,176809.4531250000,170471.4687500000,160209.3593750000,163511.0781250000,60598.9960937500,173292.2656250000,,,
12.9399999790,101,151444.7500000000,151544.4531250000,176803.9218750000,170458.4375000000,160203.7812500000,163507.1093750000,60596.0468750000,173286.1562500000,,,
12.9439999789,101,151435.5000000000,151538.2031250000,176795.0937500000,170439.5000000000,160194.9531250000,163499.8593750000,60587.8359375000,173275.7187500000,,,
12.9479999789,101,151432.9218750000,151537.7812500000,176792.8750000000,170439.9687500000,160194.0937500000,163501.6875000000,60587.4882812500,173272.0156250000,,,
12.9519999791,101,151425.9843750000,151531.1718750000,176786.4531250000,170439.7812500000,160190.3750000000,163499.2968750000,60583.4648437500,173268.2656250000,,,
12.9559999791,101,151417.9062500000,151524.6562500000,176779.2656250000,170432.4375000000,160184.2500000000,163496.3593750000,60578.7460937500,173264.4531250000,,,
12.9599999790,101,151422.6875000000,151529.7812500000,176785.8750000000,170441.1562500000,160188.8593750000,163500.4062500000,60585.8515625000,173263.4843750000,,,
12.9639999790,101,151424.3437500000,151531.6406250000,176789.0000000000,170440.5937500000,160190.2343750000,163499.8906250000,60586.0664062500,173257.0781250000,,,
12.9679999789,101,151423.3750000000,151530.5000000000,176787.0156250000,170444.2343750000,160187.1562500000,163499.0625000000,60581.4023437500,173252.5156250000,,,
12.9719999791,101,151416.1875000000,151521.2500000000,176776.9375000000,170447.1718750000,160177.6875000000,163492.4375000000,60571.3671875000,173247.7656250000,,,
12.9759999791,101,151420.0468750000,151521.5156250000,176780.6093750000,170457.7656250000,160179.6093750000,163492.0156250000,60574.6132812500,173248.5937500000,,,
12.9799999790,101,151426.4062500000,151523.8750000000,176787.5000000000,170457.2031250000,160184.7343750000,163496.3750000000,60582.0703125000,173248.8437500000,,,
12.9839999790,101,151429.7031250000,151523.9062500000,176791.0937500000,170449.8750000000,160187.3437500000,163498.2031250000,60582.7421875000,173246.6093750000,,,
12.9879999789,101,151431.1250000000,151525.4375000000,176792.4062500000,170453.3593750000,160190.1562500000,163502.5000000000,60582.4179687500,173246.4218750000,,,
12.9919999789,101,151429.7343750000,151524.4687500000,176792.3593750000,170464.1718750000,160189.9687500000,163503.0781250000,60580.5156250000,173248.9218750000,,,
12.9959999791,101,151430.4687500000,151525.2812500000,176792.5781250000,170474.3281250000,160190.0000000000,163503.1406250000,60580.6484375000,173252.4531250000,,,
12.9999999790,101,151428.0468750000,151523.4843750000,176788.9531250000,170464.8125000000,160186.6875000000,163499.6562500000,60580.2734375000,173251.3906250000,,,
13.0039999790,101,151427.4375000000,151522.4843750000,176789.4843750000,170447.5937500000,160184.1718750000,163498.1718750000,60580.5156250000,173245.4062500000,,,
13.0079999790,101,151434.7031250000,151530.7187500000,176796.7031250000,170452.9531250000,160188.7031250000,163505.4218750000,60583.4921875000,173251.5781250000,,,
13.0119999789,101,151441.4843750000,151536.3281250000,176803.2968750000,170468.2812500000,160194.7343750000,163506.4687500000,60585.5585937500,173260.9687500000,,,
13.0159999791,101,151444.4375000000,151541.8750000000,176805.5000000000,170484.4218750000,160196.9375000000,163507.1562500000,60583.5468750000,173270.3437500000,,,
13.0199999791,101,151444.4687500000,151543.9375000000,176804.3437500000,170475.0625000000,160197.3750000000,163509.5781250000,60584.8320312500,173276.2187500000,,,
13.0239999790,101,151442.6093750000,151544.9375000000,176801.2968750000,170464.8437500000,160194.6562500000,163506.3906250000,60580.9453125000,173274.1562500000,,,
13.0279999790,101,151447.3125000000,151550.8437500000,176804.8125000000,170456.1718750000,160198.3125000000,163508.6875000000,60582.8750000000,173279.0625000000,,,
13.0319999789,101,151446.6875000000,151549.0937500000,176803.2500000000,170444.0312500000,160198.0156250000,163508.5000000000,60585.2343750000,173282.7656250000,,,
13.0359999789,101,151447.0312500000,151549.0937500000,176802.5468750000,170446.3281250000,160197.5781250000,163508.9375000000,60584.6171875000,173286.0468750000,,,
13.0399999791,101,151449.3750000000,151550.6250000000,176804.7187500000,170459.2812500000,160198.5468750000,163511.5625000000,60585.6367187500,173285.7812500000,,,
13.0439999790,101,151452.6406250000,151553.0156250000,176809.2656250000,170467.6562500000,160200.0781250000,163513.8750000000,60586.9804687500,173282.8750000000,,,
13.0479999790,101,151452.6718750000,151551.1406250000,176808.6875000000,170453.8437500000,160198.0625000000,163511.7187500000,60582.7695312500,173282.6406250000,,,
13.0519999790,101,151450.1718750000,151545.9062500000,176806.5468750000,170446.2500000000,160196.4062500000,163508.9375000000,60580.5156250000,173283.9531250000,,,
13.0559999789,102,151456.4218750000,151550.4375000000,176815.4843750000,170455.0468750000,160205.1250000000,163514.8281250000,60589.6367187500,173291.1875000000,,,
13.0599999789,102,151457.5468750000,151551.5156250000,176816.3593750000,170457.8593750000,160205.8750000000,163516.6250000000,60589.2070312500,173292.7812500000,,,
13.0639999788,102,151456.3750000000,151548.1562500000,176812.8750000000,170457.0625000000,160203.8281250000,163512.8281250000,60586.2539062500,173286.7968750000,,,
13.0679999788,102,151452.0000000000,151541.6406250000,176806.4687500000,170451.3437500000,160199.8906250000,163506.9218750000,60580.5429687500,173282.9843750000,,,
13.0719999787,102,151446.4218750000,151535.6875000000,176801.0000000000,170450.5937500000,160196.0312500000,163503.8906250000,60575.9296875000,173282.9531250000,,,
13.0759999787,102,151446.1718750000,151536.5468750000,176802.5468750000,170450.5468750000,160197.5781250000,163505.7187500000,60576.0898437500,173284.9687500000,,,
13.0799999789,102,151454.0156250000,151544.7500000000,176809.7968750000,170461.3593750000,160202.5000000000,163510.7031250000,60582.3945312500,173288.7968750000,,,
13.0839999788,102,151456.2031250000,151546.5781250000,176811.5625000000,170479.7343750000,160202.7031250000,163512.7187500000,60586.2812500000,173286.9843750000,,,
13.0879999788,102,151459.0781250000,151550.8437500000,176816.0781250000,170494.0156250000,160205.9843750000,163516.0156250000,60588.4531250000,173290.3906250000,,,
13.0919999788,102,151453.7656250000,151553.5156250000,176811.7500000000,170463.6562500000,160203.3437500000,163518.3281250000,60584.2968750000,173299.5312500000,,,
13.0959999787,102,151447.2812500000,151550.8437500000,176806.3593750000,170454.0312500000,160200.0781250000,163515.5625000000,60579.3359375000,173299.9375000000,,,
13.0999999789,102,151444.2968750000,151546.6562500000,176803.9687500000,170442.3593750000,160198.6562500000,163510.8437500000,60578.7734375000,173293.0937500000,,,
13.1039999789,102,151448.1093750000,151548.7500000000,176806.5781250000,170437.9375000000,160200.4062500000,163508.3906250000,60582.7421875000,173287.0937500000,,,
13.1079999788,102,151450.1718750000,151552.5000000000,176806.7031250000,170441.6406250000,160201.5000000000,163516.0156250000,60584.2148437500,173289.8750000000,,,
13.1119999788,102,151449.3125000000,151551.9843750000,176808.3437500000,170447.1406250000,160204.5625000000,163521.2187500000,60582.3125000000,173294.8593750000,,,
13.1159999787,102,151453.7656250000,151553.3125000000,176815.4531250000,170456.4375000000,160210.6406250000,163519.9375000000,60582.7968750000,173297.7343750000,,,
13.1199999787,102,151459.1562500000,151556.2500000000,176819.7500000000,170461.8906250000,160214.8906250000,163519.0468750000,60587.7851562500,173297.8437500000,,,
13.1239999789,102,151455.3281250000,151551.6718750000,176812.7968750000,170446.4687500000,160208.9843750000,163515.2031250000,60586.3632812500,173290.6093750000,,,
13.1279999788,102,151459.1562500000,151555.2656250000,176815.3437500000,170451.9687500000,160212.2031250000,163519.9843750000,60589.3945312500,173292.4531250000,,,
13.1319999788,102,151455.9687500000,151551.3437500000,176813.4375000000,170453.2500000000,160210.8125000000,163517.0312500000,60589.0195312500,173293.5312500000,,,
13.1359999788,102,151455.3281250000,151548.6093750000,176814.3593750000,170456.6875000000,160211.0156250000,163514.4062500000,60588.4023437500,173293.2343750000,,,
13.1399999787,102,151456.1093750000,151547.7031250000,176814.9218750000,170460.9218750000,160210.1875000000,163512.6875000000,60585.3710937500,173287.2187500000,,,
13.1439999789,102,151452.1562500000,151545.7187500000,176810.1406250000,170456.6875000000,160203.9687500000,163512.2812500000,60580.3281250000,173278.6718750000,,,
13.1479999789,102,151450.4375000000,151544.2187500000,176808.4062500000,170456.7656250000,160202.7812500000,163513.5000000000,60580.6210937500,173274.3437500000,,,
13.1519999788,102,151451.4062500000,151543.5156250000,176809.2812500000,170456.3593750000,160203.7812500000,163512.2343750000,60581.3750000000,173276.4687500000,,,
13.1559999788,102,151450.6562500000,151543.0312500000,176809.4531250000,170460.5468750000,160205.2500000000,163510.0000000000,60582.3398437500,173280.2187500000,,,
13.1599999787,102,151445.7500000000,151537.4531250000,176803.2968750000,170458.1406250000,160199.5937500000,163507.0000000000,60580.0585937500,173274.6718750000,,,
13.1639999787,102,151448.0625000000,151541.1093750000,176805.3906250000,170462.6718750000,160199.1406250000,163510.5468750000,60581.0781250000,173272.9531250000,,,
13.1679999789,102,151439.6875000000,151534.5000000000,176797.3750000000,170443.3593750000,160192.0000000000,163507.8281250000,60576.2773437500,173268.0468750000,,,
13.1719999788,102,151436.1718750000,151533.0625000000,176794.1875000000,170448.3437500000,160189.0781250000,163505.2812500000,60569.8125000000,173271.2343750000,,,
13.1759999788,102,151439.2343750000,151538.2812500000,176797.9375000000,170461.2187500000,160193.4531250000,163507.3437500000,60571.2890625000,173280.9687500000,,,
13.1799999787,102,151433.4375000000,151536.8125000000,176790.4531250000,170453.8906250000,160187.2812500000,163507.6406250000,60567.1835937500,173280.0937500000,,,
13.1839999787,103,151438.2343750000,151543.6718750000,176793.8593750000,170458.5156250000,160190.0156250000,163514.8281250000,60571.8242187500,173280.4687500000,,,
13.1879999787,103,151434.0781250000,151540.5625000000,176790.5312500000,170459.9843750000,160187.7343750000,163511.5312500000,60569.1171875000,173278.1875000000,,,
13.1919999786,103,151430.5156250000,151536.0625000000,176790.1093750000,170462.3437500000,160189.1562500000,163507.2500000000,60567.6406250000,173278.8750000000,,,
13.1959999786,103,151429.9843750000,151533.5625000000,176792.0937500000,170451.8125000000,160192.2968750000,163503.4062500000,60568.3906250000,173279.6093750000,,,
13.1999999785,103,151432.5781250000,151533.9062500000,176794.5937500000,170453.9531250000,160193.6875000000,163501.7656250000,60570.4296875000,173278.4843750000,,,
13.2039999785,103,151437.5156250000,151536.2500000000,176801.2968750000,170448.6406250000,160197.0468750000,163502.2343750000,60573.6210937500,173275.4218750000,,,
13.2079999787,103,151441.0625000000,151538.0937500000,176807.3281250000,170448.7968750000,160202.4687500000,163502.4218750000,60578.1289062500,173276.5937500000,,,
13.2119999786,103,151440.7343750000,151535.6250000000,176807.2187500000,170453.0625000000,160202.9687500000,163499.9531250000,60577.2695312500,173281.6093750000,,,
13.2159999786,103,151443.0937500000,151538.7343750000,176808.5937500000,170467.7656250000,160203.8281250000,163501.0468750000,60572.3085937500,173287.5156250000,,,
13.2199999786,103,151448.7031250000,151545.0781250000,176814.4843750000,170473.3125000000,160207.4531250000,163504.0781250000,60572.3632812500,173289.5000000000,,,
13.2239999785,103,151447.9531250000,151544.7812500000,176812.0156250000,170456.0937500000,160203.9375000000,163501.9062500000,60577.0000000000,173282.7656250000,,,
13.2279999787,103,151442.2656250000,151538.5468750000,176803.0937500000,170443.2187500000,160195.9218750000,163497.2656250000,60575.1250000000,173274.9062500000,,,
13.2319999787,103,151437.7031250000,151532.0937500000,176797.4062500000,170444.4531250000,160190.7187500000,163493.0000000000,60570.0273437500,173272.2812500000,,,
13.2359999786,103,151443.8125000000,151536.3593750000,176802.4375000000,170463.3906250000,160197.3125000000,163498.7968750000,60573.4062500000,173276.9531250000,,,
13.2399999786,103,151449.4531250000,151539.5468750000,176807.8125000000,170467.0937500000,160204.1250000000,163505.2343750000,60580.5703125000,173276.8906250000,,,
13.2439999785,103,151453.5312500000,151542.4218750000,176813.1718750000,170480.8281250000,160208.1718750000,163510.7812500000,60585.2109375000,173275.7187500000,,,
13.2479999785,103,151453.0156250000,151542.7343750000,176811.6406250000,170482.2500000000,160204.9843750000,163510.8906250000,60580.5703125000,173276.5937500000,,,
13.2519999787,103,151447.8906250000,151538.6093750000,176805.2812500000,170449.9062500000,160200.2187500000,163507.1562500000,60574.2382812500,173280.2500000000,,,
13.2559999786,103,151444.5468750000,151535.0937500000,176799.7031250000,170437.5312500000,160196.9062500000,163504.0781250000,60567.5859375000,173283.7656250000,,,
13.2599999786,103,151447.8125000000,151538.5312500000,176802.4687500000,170438.5625000000,160198.7656250000,163501.0000000000,60569.3046875000,173285.6093750000,,,
13.2639999785,103,151454.5937500000,151546.4375000000,176807.3281250000,170444.8281250000,160202.4375000000,163505.8437500000,60577.3242187500,173287.3281250000,,,
13.2679999785,103,151456.0000000000,151549.8125000000,176807.6562500000,170446.9843750000,160202.8437500000,163509.0937500000,60578.5039062500,173291.5937500000,,,
13.2719999787,103,151455.9218750000,151552.1250000000,176807.0781250000,170447.2500000000,160203.9218750000,163510.8437500000,60576.1171875000,173299.0468750000,,,
13.2759999787,103,151450.7656250000,151550.1875000000,176801.0000000000,170445.2656250000,160198.7031250000,163510.0937500000,60570.1367187500,173300.5781250000,,,
13.2799999786,103,151450.1718750000,151551.5625000000,176799.9218750000,170453.6562500000,160197.3125000000,163508.9843750000,60567.6406250000,173301.1406250000,,,
13.2839999786,103,151454.8906250000,151553.9531250000,176805.3750000000,170460.6875000000,160201.6093750000,163509.9218750000,60570.9414062500,173298.4062500000,,,
13.2879999785,103,151457.0156250000,151552.3750000000,176808.6875000000,170454.4375000000,160205.0937500000,163509.5468750000,60574.2382812500,173295.4062500000,,,
13.2919999785,103,151460.0468750000,151553.7031250000,176815.9687500000,170451.4531250000,160212.4687500000,163511.5625000000,60581.3203125000,173302.1875000000,,,
13.2959999787,103,151456.5625000000,151549.7968750000,176816.2031250000,170447.8906250000,160212.6875000000,163511.1250000000,60583.0351562500,173304.7343750000,,,
13.2999999786,103,151449.9375000000,151544.6093750000,176808.9062500000,170448.0781250000,160206.1718750000,163507.5937500000,60578.3710937500,173300.1718750000,,,
13.3039999786,103,151455.4062500000,151548.6875000000,176813.2031250000,170453.1718750000,160209.8125000000,163509.4687500000,60580.5976562500,173297.3906250000,,,
13.3079999785,103,151454.5000000000,151548.7500000000,176813.2812500000,170450.6718750000,160209.1250000000,163506.7031250000,60580.3281250000,173294.3906250000,,,
13.3119999785,104,151450.1718750000,151545.0781250000,176808.5000000000,170447.6406250000,160204.7187500000,163505.5000000000,60575.8476562500,173295.3281250000,,,
13.3159999785,104,151444.7500000000,151539.2812500000,176805.8593750000,170445.5312500000,160202.0312500000,163505.1562500000,60573.0859375000,173294.4687500000,,,
13.3199999784,104,151444.2500000000,151537.0468750000,176808.3750000000,170457.9687500000,160203.1562500000,163503.3750000000,60577.0000000000,173291.5468750000,,,
13.3239999784,104,151452.7968750000,151543.7343750000,176815.7812500000,170473.6406250000,160209.7656250000,163508.2343750000,60586.7656250000,173291.8593750000,,,
13.3279999783,104,151452.4062500000,151541.6718750000,176815.8906250000,170458.4531250000,160209.5000000000,163509.5000000000,60586.8710937500,173290.2500000000,,,
13.3319999783,104,151448.7812500000,151535.5781250000,176812.2812500000,170453.5468750000,160206.0312500000,163505.1718750000,60580.5429687500,173291.0000000000,,,
13.3359999785,104,151448.8281250000,151535.3906250000,176812.4218750000,170441.8281250000,160206.6718750000,163502.1250000000,60579.5507812500,173293.1250000000,,,
13.3399999784,104,151452.2656250000,151539.9531250000,176814.8437500000,170439.5937500000,160209.2500000000,163501.1562500000,60580.3554687500,173293.1562500000,,,
13.3439999784,104,151454.3906250000,151541.2968750000,176814.9687500000,170442.8125000000,160208.3125000000,163497.8750000000,60579.8984375000,173287.0937500000,,,
13.3479999783,104,151463.6406250000,151553.5781250000,176820.5156250000,170463.5468750000,160212.3437500000,163502.8437500000,60586.6289062500,173293.2343750000,,,
13.3519999783,104,151460.7656250000,151554.2187500000,176816.6406250000,170464.7656250000,160209.5468750000,163503.0000000000,60585.4492187500,173300.2812500000,,,
13.3559999785,104,151453.9531250000,151548.2968750000,176811.1875000000,170446.4687500000,160204.8593750000,163504.7500000000,60582.3125000000,173300.1250000000,,,
13.3599999784,104,151458.5781250000,151554.8906250000,176817.8906250000,170460.3125000000,160209.4687500000,163512.7343750000,60585.7187500000,173301.8593750000,,,
13.3639999784,104,151459.0312500000,151554.1875000000,176820.6093750000,170463.1562500000,160209.7343750000,163510.0000000000,60584.0039062500,173295.2343750000,,,
13.3679999784,104,151456.0000000000,151550.2812500000,176817.2187500000,170463.2343750000,160207.2343750000,163506.9687500000,60581.2656250000,173290.0937500000,,,
13.3719999783,104,151452.1093750000,151548.9375000000,176813.2500000000,170463.0156250000,160204.8593750000,163506.5156250000,60578.9882812500,173293.0468750000,,,
13.3759999783,104,151441.9375000000,151541.9062500000,176803.9531250000,170443.7656250000,160196.6718750000,163500.6718750000,60573.0312500000,173290.2187500000,,,
13.3799999785,104,151443.2500000000,151544.1093750000,176806.3593750000,170439.5000000000,160198.2812500000,163502.9531250000,60573.2734375000,173288.6718750000,,,
13.3839999784,104,151444.8125000000,151547.6718750000,176805.7187500000,170452.2343750000,160197.1562500000,163504.5625000000,60572.4140625000,173285.4218750000,,,
13.3879999784,104,151453.8437500000,151556.0468750000,176812.6875000000,170466.0156250000,160203.9218750000,163510.7343750000,60578.2617187500,173289.3125000000,,,
13.3919999783,104,151458.2500000000,151559.1562500000,176812.7500000000,170468.7343750000,160205.5312500000,163515.0468750000,60576.3320312500,173297.3906250000,,,
13.3959999783,104,151450.8437500000,151551.1093750000,176803.9531250000,170457.0156250000,160199.0937500000,163511.7500000000,60569.8945312500,173296.8437500000,,,
13.3999999785,104,151453.5781250000,151551.9843750000,176808.1875000000,170447.7812500000,160202.6562500000,163516.5000000000,60574.9882812500,173298.4531250000,,,
13.4039999784,104,151461.5781250000,151555.1562500000,176818.3750000000,170452.2343750000,160210.7343750000,163519.5000000000,60581.8281250000,173297.6562500000,,,
13.4079999784,104,151467.4687500000,151556.7187500000,176826.2343750000,170455.5000000000,160219.1562500000,163521.3750000000,60589.0195312500,173299.2343750000,,,
13.4119999784,104,151470.7812500000,151556.9218750000,176831.1250000000,170460.6562500000,160224.5156250000,163523.9062500000,60592.6406250000,173305.8437500000,,,
13.4159999783,104,151467.2656250000,151550.0625000000,176830.7187500000,170452.5312500000,160222.7656250000,163517.4687500000,60588.3203125000,173302.8125000000,,,
13.4199999783,104,151474.5000000000,151555.9375000000,176836.7812500000,170467.5156250000,160228.2968750000,163518.8906250000,60590.9218750000,173305.4687500000,,,
13.4239999785,104,151479.7812500000,151562.6875000000,176842.8593750000,170469.9062500000,160232.7968750000,163523.2500000000,60595.3750000000,173308.4843750000,,,
13.4279999784,104,151479.1093750000,151562.5937500000,176841.9062500000,170460.0156250000,160232.8281250000,163523.5468750000,60596.0976562500,173308.3593750000,,,
13.4319999784,104,151477.6093750000,151562.5625000000,176839.7500000000,170462.4218750000,160232.3125000000,163523.3437500000,60594.5976562500,173311.1406250000,,,
13.4359999783,104,151473.4375000000,151559.8750000000,176836.2656250000,170459.9843750000,160229.4687500000,163517.6250000000,60592.2890625000,173312.0000000000,,,
13.4399999783,105,151476.3281250000,151563.2343750000,176839.5156250000,170461.1875000000,160233.5312500000,163518.0312500000,60597.3046875000,173312.9687500000,,,
13.4439999782,105,151480.7812500000,151570.3906250000,176840.3750000000,170457.3906250000,160234.8906250000,163522.0156250000,60600.2851562500,173316.1875000000,,,
13.4479999782,105,151476.1875000000,151568.9218750000,176831.9687500000,170448.2656250000,160227.2187500000,163522.9375000000,60593.3632812500,173315.6875000000,,,
13.4519999782,105,151475.2343750000,151568.7500000000,176830.0468750000,170456.2343750000,160226.1718750000,163523.0937500000,60591.0312500000,173319.6250000000,,,
13.4559999781,105,151474.2031250000,151567.5156250000,176830.2812500000,170465.3437500000,160226.4218750000,163522.2031250000,60589.2851562500,173320.5625000000,,,
13.4599999781,105,151474.4531250000,151566.4531250000,176830.0468750000,170463.6562500000,160224.4843750000,163520.1718750000,60585.1015625000,173317.1093750000,,,
13.4639999783,105,151485.0468750000,151573.6093750000,176839.1093750000,170483.0468750000,160232.0312500000,163520.9218750000,60591.5664062500,173316.7812500000,,,
13.4679999782,105,151477.8593750000,151567.7656250000,176831.6250000000,170477.1250000000,160225.6406250000,163514.6250000000,60587.4101562500,173308.7031250000,,,
13.4719999782,105,151472.5468750000,151562.6406250000,176826.7500000000,170463.9531250000,160222.4687500000,163513.5000000000,60587.7578125000,173310.4218750000,,,
13.4759999781,105,151470.7187500000,151558.7500000000,176826.2968750000,170445.8437500000,160223.3281250000,163514.4843750000,60589.1250000000,173312.3750000000,,,
13.4799999781,105,151467.8750000000,151553.8437500000,176824.8906250000,170442.9843750000,160221.2343750000,163514.1406250000,60586.9804687500,173309.8281250000,,,
13.4839999783,105,151467.0000000000,151550.8906250000,176826.1093750000,170448.5937500000,160220.2812500000,163513.8125000000,60588.7226562500,173302.8906250000,,,
13.4879999782,105,151470.2187500000,151550.6250000000,176831.8437500000,170458.0000000000,160224.0000000000,163512.9062500000,60593.0156250000,173298.9687500000,,,
13.4919999782,105,151468.9531250000,151548.1875000000,176830.1718750000,170457.6562500000,160222.3437500000,163507.9375000000,60586.3085937500,173300.3125000000,,,
13.4959999782,105,151469.5468750000,151548.6718750000,176828.6562500000,170451.6718750000,160221.8593750000,163506.8750000000,60582.7421875000,173303.6875000000,,,
13.4999999781,105,151470.0312500000,151548.3437500000,176828.6718750000,170459.5781250000,160221.7187500000,163505.4218750000,60581.6132812500,173302.7500000000,,,
13.5039999781,105,151471.4687500000,151550.2187500000,176830.0468750000,170463.2343750000,160223.5468750000,163506.1406250000,60584.3789062500,173298.8906250000,,,
13.5079999783,105,151481.2812500000,151559.0781250000,176839.8125000000,170465.3281250000,160232.4843750000,163513.5781250000,60591.8359375000,173304.9218750000,,,
13.5119999782,105,151484.0000000000,151561.1406250000,176845.2812500000,170464.4375000000,160237.4375000000,163516.3125000000,60594.8125000000,173312.0937500000,,,
13.5159999782,105,151478.5468750000,151557.8125000000,176841.4375000000,170464.1718750000,160233.0625000000,163511.8593750000,60587.8632812500,173312.1406250000,,,
13.5199999781,105,151477.3750000000,151558.9375000000,176837.8437500000,170465.3750000000,160228.6406250000,163511.4843750000,60583.6796875000,173308.0312500000,,,
13.5239999781,105,151476.3281250000,151559.7968750000,176834.9531250000,170456.0468750000,160225.6406250000,163511.6718750000,60582.9296875000,173302.9062500000,,,
13.5279999783,105,151477.7968750000,151563.2812500000,176835.2968750000,170459.0000000000,160225.0156250000,163512.3437500000,60582.9843750000,173303.5625000000,,,
13.5319999782,105,151482.1718750000,151568.3750000000,176838.3906250000,170471.4375000000,160228.4218750000,163516.3125000000,60585.3710937500,173312.9687500000,,,
13.5359999782,105,151476.2500000000,151563.9531250000,176829.6406250000,170461.4531250000,160222.2812500000,163512.4218750000,60581.6953125000,173314.8750000000,,,
13.5399999782,105,151472.0937500000,151561.4375000000,176824.8750000000,170453.4218750000,160218.5000000000,163510.8593750000,60581.8554687500,173311.5000000000,,,
