Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.0719999918,39,220501.9687500000,216514.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0759999917,39,200478.3281250000,214443.3906250000,223423.5625000000,179118.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0799999919,39,206575.0000000000,214978.2812500000,225000.0000000000,194126.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0839999919,39,225000.0000000000,217356.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0879999918,39,225000.0000000000,218363.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0919999918,39,220631.2812500000,216565.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0959999918,39,200464.2812500000,214480.4843750000,223362.4375000000,179289.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0999999917,39,206409.0937500000,214997.0781250000,225000.0000000000,193844.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1039999919,39,225000.0000000000,217376.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1079999919,39,225000.0000000000,218409.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1119999918,39,220869.5625000000,216628.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1159999918,39,200600.1093750000,214536.4843750000,223522.1406250000,179795.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1199999917,40,206439.1406250000,215041.0156250000,225000.0000000000,193967.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1239999917,40,225000.0000000000,217437.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1279999916,40,225000.0000000000,218487.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1319999916,40,221081.0781250000,216655.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1359999916,40,200432.5781250000,214475.8437500000,223297.4687500000,179452.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1399999915,40,206050.5468750000,214946.5156250000,225000.0000000000,193016.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1439999917,40,225000.0000000000,217373.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1479999917,40,225000.0000000000,218447.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1519999916,40,221026.1562500000,216615.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1559999916,40,200358.3281250000,214430.4687500000,223255.1250000000,179228.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1599999915,40,205898.4843750000,214911.2812500000,225000.0000000000,192523.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1639999917,40,225000.0000000000,217361.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1679999917,40,225000.0000000000,218455.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1719999916,40,221171.2031250000,216626.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1759999916,40,200428.9843750000,214421.4218750000,223404.5468750000,179455.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1799999916,40,205796.7500000000,214888.0000000000,225000.0000000000,192268.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1839999915,40,225000.0000000000,217338.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1879999917,40,225000.0000000000,218440.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1919999917,40,221206.0156250000,216608.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1959999916,40,200387.3593750000,214386.9375000000,223370.8593750000,179404.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1999999916,40,205577.2187500000,214825.2812500000,225000.0000000000,191731.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2039999915,40,225000.0000000000,217260.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2079999917,40,225000.0000000000,218379.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2119999917,40,221281.6562500000,216578.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2159999916,40,200449.8281250000,214369.0468750000,223415.4687500000,179594.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2199999916,40,205500.1875000000,214798.9218750000,225000.0000000000,191526.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2239999915,40,225000.0000000000,217233.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2279999915,40,225000.0000000000,218374.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2319999917,40,221500.8281250000,216603.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2359999917,40,200591.6093750000,214401.5000000000,223521.9218750000,180057.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2399999916,40,205462.4218750000,214818.7968750000,225000.0000000000,191499.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2439999916,40,225000.0000000000,217244.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2479999915,41,225000.0000000000,218398.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2519999915,41,221645.7968750000,216653.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2559999914,41,200648.1406250000,214454.7656250000,223532.8281250000,180288.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2599999914,41,205347.3750000000,214856.0468750000,225000.0000000000,191245.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2639999914,41,225000.0000000000,217272.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2679999913,41,225000.0000000000,218440.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2719999915,41,221830.6250000000,216713.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2759999915,41,200774.0937500000,214515.2187500000,223618.6718750000,180649.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2799999914,41,205305.6718750000,214892.7968750000,225000.0000000000,191131.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2839999914,41,225000.0000000000,217284.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2879999913,41,225000.0000000000,218451.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2919999915,41,221976.2968750000,216737.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2959999915,41,200846.1718750000,214534.2968750000,223641.6562500000,180829.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2999999914,41,205203.5312500000,214891.2343750000,225000.0000000000,190828.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3039999914,41,225000.0000000000,217272.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3079999913,41,225000.0000000000,218448.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3119999913,41,222059.5312500000,216746.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3159999915,41,200873.9843750000,214543.5468750000,223626.3906250000,180858.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3199999915,41,205068.5625000000,214882.0937500000,225000.0000000000,190394.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3239999914,41,225000.0000000000,217244.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3279999914,41,225000.0000000000,218424.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3319999913,41,222154.0937500000,216741.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3359999915,41,200925.5937500000,214530.1875000000,223682.4218750000,180942.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3399999915,41,204931.7968750000,214842.0468750000,225000.0000000000,189971.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3439999914,41,225000.0000000000,217197.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3479999914,41,225000.0000000000,218394.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3519999913,41,222270.3437500000,216729.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3559999913,41,200992.8593750000,214518.9687500000,223757.1250000000,181078.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3599999915,41,204843.2500000000,214813.7031250000,225000.0000000000,189674.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3639999914,41,225000.0000000000,217158.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3679999914,41,225000.0000000000,218371.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3719999914,41,222435.2500000000,216727.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3759999913,42,201098.2500000000,214520.6718750000,223925.0625000000,181361.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3799999913,42,204789.8593750000,214812.5937500000,225000.0000000000,189492.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3839999912,42,225000.0000000000,217164.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3879999912,42,225000.0000000000,218402.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3919999911,42,222630.6250000000,216782.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3959999911,42,201217.3437500000,214573.7500000000,224131.6875000000,181717.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3999999913,42,204739.7812500000,214850.4375000000,225000.0000000000,189368.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4039999912,42,225000.0000000000,217205.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4079999912,42,225000.0000000000,218460.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4119999912,42,222818.0468750000,216848.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4159999911,42,201325.7812500000,214625.9375000000,224253.9687500000,182071.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4199999913,42,204668.6093750000,214876.9687500000,225000.0000000000,189227.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4239999913,42,225000.0000000000,217217.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4279999912,42,225000.0000000000,218473.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4319999912,42,222966.3750000000,216861.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4359999911,42,201365.2343750000,214618.8281250000,224327.4062500000,182329.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4399999911,42,204530.1093750000,214846.1250000000,225000.0000000000,188976.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4439999913,42,225000.0000000000,217181.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4479999912,42,225000.0000000000,218456.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4519999912,42,223063.2343750000,216855.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4559999912,42,201362.1250000000,214607.4062500000,224377.1406250000,182513.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4599999911,42,204355.8750000000,214827.0312500000,225000.0000000000,188667.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4639999913,42,225000.0000000000,217166.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4679999913,42,225000.0000000000,218457.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4719999912,42,223165.7187500000,216865.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4759999912,42,201367.8281250000,214606.2812500000,224435.6718750000,182672.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4799999911,42,204199.3593750000,214803.6093750000,225000.0000000000,188364.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4839999911,42,225000.0000000000,217131.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4879999913,42,225000.0000000000,218429.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4919999912,42,223281.5625000000,216849.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4959999912,42,201415.3593750000,214583.6406250000,224546.0468750000,182883.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.4999999912,42,204088.7968750000,214761.4218750000,225000.0000000000,188098.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5039999911,43,225000.0000000000,217083.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5079999911,43,225000.0000000000,218393.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5119999910,43,223427.5937500000,216833.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5159999910,43,201499.2656250000,214570.4687500000,224667.3906250000,183121.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5199999909,43,204006.8125000000,214738.5625000000,225000.0000000000,187855.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5239999909,43,225000.0000000000,217066.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5279999911,43,225000.0000000000,218400.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5319999910,43,223598.5156250000,216860.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5359999910,43,201593.2187500000,214594.2968750000,224825.7187500000,183415.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5399999910,43,203939.5625000000,214746.8281250000,225000.0000000000,187685.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5439999909,43,225000.0000000000,217066.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5479999911,43,225000.0000000000,218411.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5519999911,43,223797.5937500000,216885.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5559999910,43,201736.4218750000,214612.5312500000,224988.2812500000,183799.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5599999910,43,203915.6406250000,214747.1250000000,225000.0000000000,187586.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5639999909,43,225000.0000000000,217060.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5679999909,43,225000.0000000000,218415.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5719999911,43,224009.5468750000,216901.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5759999910,43,201868.6562500000,214621.9687500000,225000.0000000000,184146.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5799999910,43,203869.0468750000,214738.7031250000,225000.0000000000,187423.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5839999910,43,225000.0000000000,217044.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5879999909,43,225000.0000000000,218407.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5919999911,43,224132.0937500000,216904.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5959999911,43,201934.2343750000,214623.7656250000,225000.0000000000,184324.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.5999999910,43,203760.4531250000,214721.4062500000,225000.0000000000,187130.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6039999910,43,225000.0000000000,217018.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6079999909,43,225000.0000000000,218396.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6119999909,43,224228.5781250000,216910.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6159999911,43,201973.4218750000,214627.2031250000,225000.0000000000,184463.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6199999910,43,203627.0312500000,214710.8906250000,225000.0000000000,186780.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6239999910,43,225000.0000000000,216996.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6279999909,43,225000.0000000000,218384.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6319999909,44,224327.5781250000,216914.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6359999909,44,202020.9531250000,214632.5156250000,225000.0000000000,184647.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6399999908,44,203491.2343750000,214697.5625000000,225000.0000000000,186448.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6439999908,44,225000.0000000000,216974.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6479999907,44,225000.0000000000,218369.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6519999907,44,224415.5781250000,216914.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6559999909,44,202064.4843750000,214623.6406250000,225000.0000000000,184850.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6599999908,44,203366.6250000000,214665.9375000000,225000.0000000000,186171.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6639999908,44,225000.0000000000,216930.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6679999908,44,225000.0000000000,218339.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6719999907,44,224540.9218750000,216902.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6759999909,44,202152.9375000000,214611.8593750000,225000.0000000000,185094.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6799999909,44,203287.3906250000,214642.1093750000,225000.0000000000,185932.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6839999908,44,225000.0000000000,216903.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6879999908,44,225000.0000000000,218326.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6919999907,44,224669.1875000000,216910.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6959999907,44,202247.6562500000,214622.8593750000,225000.0000000000,185326.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.6999999909,44,203222.9843750000,214641.4687500000,225000.0000000000,185716.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7039999908,44,225000.0000000000,216891.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7079999908,44,225000.0000000000,218322.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7119999907,44,224819.1718750000,216919.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7159999907,44,202352.7968750000,214632.4375000000,225000.0000000000,185605.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7199999909,44,203166.9531250000,214636.2500000000,225000.0000000000,185529.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7239999908,44,225000.0000000000,216883.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7279999908,44,225000.0000000000,218329.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7319999908,44,224972.6250000000,216946.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7359999907,44,202461.5000000000,214658.1250000000,225000.0000000000,185886.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7399999907,44,203098.4531250000,214649.2500000000,225000.0000000000,185318.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7439999909,44,225000.0000000000,216889.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7479999908,44,225000.0000000000,218350.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7519999908,44,225000.0000000000,216979.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7559999907,44,202547.2343750000,214680.0156250000,225000.0000000000,186144.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7599999907,45,203003.5312500000,214644.2343750000,225000.0000000000,185071.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7639999907,45,225000.0000000000,216875.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7679999906,45,225000.0000000000,218344.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7719999906,45,225000.0000000000,216985.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7759999905,45,202646.3437500000,214681.0625000000,225000.0000000000,186419.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7799999905,45,202925.2031250000,214628.0625000000,225000.0000000000,184830.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7839999907,45,225000.0000000000,216855.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7879999906,45,225000.0000000000,218338.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7919999906,45,225000.0000000000,216999.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7959999905,45,202761.2968750000,214692.6562500000,225000.0000000000,186727.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.7999999905,45,202874.0781250000,214623.1875000000,225000.0000000000,184677.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8039999907,45,225000.0000000000,216846.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8079999906,45,225000.0000000000,218345.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8119999906,45,225000.0000000000,217021.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8159999906,45,202892.7187500000,214716.9531250000,225000.0000000000,187073.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8199999905,45,202840.0156250000,214635.7812500000,225000.0000000000,184560.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8239999905,45,225000.0000000000,216847.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8279999907,45,225000.0000000000,218352.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8319999906,45,225000.0000000000,217043.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8359999906,45,203012.3593750000,214740.3437500000,225000.0000000000,187389.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.8399999905,45,202794.1875000000,214638.9531250000,225000.0000000000,184402.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
