Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.6159999424,278,179349.7656250000,158651.7187500000,190937.3437500000,173330.1718750000,168997.8906250000,136576.9218750000,159506.0312500000,116667.9843750000,,,
35.6199999424,278,179322.9687500000,158632.9218750000,190911.4375000000,173299.6718750000,168973.2031250000,136560.7500000000,159484.8125000000,116374.7343750000,,,
35.6239999423,278,179294.1093750000,158617.1250000000,190877.2343750000,173282.1250000000,168939.0312500000,136535.7500000000,159450.5156250000,116926.0078125000,,,
35.6279999425,278,179299.3750000000,158621.8593750000,190882.7031250000,173285.1562500000,168941.8593750000,136537.5000000000,159454.9375000000,117532.4296875000,,,
35.6319999425,278,179335.6875000000,158646.3281250000,190924.1718750000,173314.1718750000,168980.1093750000,136565.6562500000,159497.8750000000,117382.2812500000,,,
35.6359999424,278,179368.6718750000,158671.2187500000,190962.4218750000,173338.2656250000,169018.4375000000,136596.6875000000,159538.4375000000,116665.6171875000,,,
35.6399999424,278,179338.1718750000,158650.8906250000,190930.4218750000,173299.8750000000,168990.9062500000,136576.7031250000,159509.2968750000,116376.3437500000,,,
35.6439999423,278,179298.8906250000,158625.0312500000,190885.1718750000,173266.4062500000,168950.8125000000,136543.5781250000,159465.5312500000,116934.7500000000,,,
35.6479999423,278,179286.7343750000,158616.0000000000,190869.7500000000,173243.4687500000,168937.2343750000,136533.1406250000,159451.9531250000,117585.6953125000,,,
35.6519999425,278,179309.0468750000,158628.5156250000,190895.1718750000,173272.6250000000,168960.3281250000,136551.3281250000,159479.7656250000,117517.2734375000,,,
35.6559999424,278,179341.6406250000,158653.4843750000,190935.1406250000,173333.5937500000,168997.6718750000,136583.9218750000,159525.5781250000,116855.1171875000,,,
35.6599999424,278,179324.1562500000,158643.7343750000,190917.7343750000,173329.1250000000,168980.3125000000,136578.9062500000,159512.2812500000,116524.1640625000,,,
35.6639999424,278,179288.6875000000,158621.8437500000,190874.6250000000,173291.4843750000,168938.6562500000,136552.3750000000,159466.6250000000,117020.1015625000,,,
35.6679999423,278,179275.8750000000,158605.0468750000,190858.8125000000,173266.1406250000,168921.0156250000,136535.4062500000,159445.8437500000,117634.9140625000,,,
35.6719999425,278,179324.4531250000,158635.0312500000,190913.7968750000,173324.3125000000,168970.8437500000,136571.6875000000,159497.2031250000,117472.1093750000,,,
35.6759999425,278,179357.7656250000,158657.6406250000,190953.4531250000,173374.9062500000,169006.2343750000,136602.0000000000,159536.1562500000,116752.5000000000,,,
35.6799999424,278,179338.5781250000,158645.9218750000,190930.7343750000,173366.7031250000,168986.1093750000,136588.7187500000,159516.7343750000,116468.1796875000,,,
35.6839999424,278,179292.7187500000,158614.0312500000,190874.2812500000,173309.8281250000,168936.3906250000,136548.7031250000,159459.2187500000,116994.3515625000,,,
35.6879999423,278,179266.7187500000,158592.5468750000,190843.2500000000,173241.5937500000,168910.6093750000,136529.9218750000,159432.3437500000,117619.4375000000,,,
35.6919999423,278,179307.2031250000,158619.9375000000,190891.2031250000,173298.3281250000,168957.7656250000,136562.6562500000,159483.5312500000,117481.4140625000,,,
35.6959999425,278,179334.7656250000,158640.7031250000,190929.4843750000,173334.1406250000,168994.8593750000,136591.8593750000,159525.2031250000,116795.4921875000,,,
35.6999999424,278,179304.3281250000,158620.0625000000,190899.0312500000,173302.6250000000,168965.2656250000,136571.6093750000,159496.4531250000,116497.9296875000,,,
35.7039999424,278,179260.8750000000,158589.8906250000,190848.4843750000,173251.4375000000,168915.2968750000,136534.1875000000,159442.3281250000,117032.0390625000,,,
35.7079999424,278,179261.6875000000,158589.3593750000,190847.8906250000,173250.9531250000,168910.6406250000,136527.1875000000,159434.3593750000,117653.2109375000,,,
35.7119999423,279,179309.3437500000,158622.3281250000,190902.0625000000,173298.1875000000,168959.6718750000,136561.6406250000,159485.6250000000,117525.8046875000,,,
35.7159999423,279,179344.6093750000,158646.4687500000,190942.7343750000,173329.8906250000,168999.6250000000,136592.4531250000,159527.0000000000,116835.6484375000,,,
35.7199999422,279,179338.9375000000,158645.5468750000,190937.5781250000,173312.4687500000,168996.5937500000,136589.4687500000,159522.3906250000,116511.9062500000,,,
35.7239999422,279,179311.6718750000,158628.6562500000,190901.5625000000,173286.9843750000,168962.5312500000,136565.1406250000,159483.4687500000,117013.0468750000,,,
35.7279999421,279,179301.9218750000,158620.4687500000,190886.8281250000,173285.2968750000,168948.1562500000,136552.4062500000,159467.1093750000,117650.5781250000,,,
35.7319999421,279,179329.3750000000,158633.5937500000,190921.5156250000,173323.4062500000,168980.3750000000,136565.5781250000,159502.4687500000,117564.4531250000,,,
35.7359999423,279,179363.5000000000,158656.0625000000,190966.0937500000,173348.2656250000,169025.8906250000,136596.3750000000,159552.3281250000,116857.2343750000,,,
35.7399999422,279,179349.3437500000,158648.1562500000,190952.8750000000,173304.9843750000,169017.7812500000,136592.2656250000,159550.1250000000,116491.9218750000,,,
35.7439999422,279,179308.7343750000,158623.6093750000,190904.7187500000,173251.9843750000,168974.2343750000,136560.0000000000,159504.1250000000,116954.3359375000,,,
35.7479999422,279,179307.2812500000,158626.5312500000,190895.4218750000,173273.4843750000,168964.3906250000,136553.1562500000,159490.7656250000,117564.6953125000,,,
35.7519999421,279,179351.8906250000,158658.7812500000,190940.8281250000,173347.9218750000,169005.1562500000,136584.0312500000,159533.2343750000,117475.5703125000,,,
35.7559999423,279,179372.4531250000,158671.6718750000,190966.8750000000,173366.1562500000,169027.5468750000,136604.4218750000,159560.8593750000,116828.5625000000,,,
35.7599999423,279,179355.6875000000,158665.1093750000,190948.1562500000,173337.7031250000,169010.1250000000,136596.2343750000,159542.9843750000,116531.2421875000,,,
35.7639999422,279,179316.1875000000,158637.2031250000,190900.1875000000,173293.2812500000,168966.0000000000,136560.2968750000,159499.1406250000,117027.6953125000,,,
35.7679999422,279,179295.3437500000,158616.8437500000,190874.1406250000,173267.0468750000,168941.7968750000,136538.9375000000,159477.0937500000,117640.2265625000,,,
35.7719999421,279,179331.0781250000,158639.9218750000,190914.3281250000,173308.0625000000,168978.2031250000,136563.3750000000,159516.5781250000,117554.5625000000,,,
35.7759999421,279,179352.8437500000,158651.0468750000,190943.6406250000,173332.9843750000,169003.9687500000,136580.2187500000,159548.4375000000,116901.8984375000,,,
35.7799999423,279,179345.1718750000,158650.6718750000,190935.8593750000,173327.4531250000,169000.0625000000,136582.0468750000,159542.8906250000,116589.4218750000,,,
35.7839999422,279,179315.1718750000,158633.0468750000,190900.5937500000,173308.0937500000,168968.9531250000,136559.2500000000,159504.4218750000,117083.3750000000,,,
35.7879999422,279,179308.5468750000,158626.2343750000,190891.1718750000,173315.9531250000,168958.6250000000,136549.7500000000,159491.5000000000,117716.6953125000,,,
35.7919999422,279,179335.5781250000,158643.0000000000,190922.6875000000,173314.9843750000,168987.3437500000,136576.8437500000,159520.8593750000,117618.4453125000,,,
35.7959999421,279,179359.6406250000,158658.4531250000,190952.8125000000,173337.3281250000,169013.5781250000,136604.5000000000,159552.3281250000,116917.2656250000,,,
35.7999999423,279,179343.3593750000,158647.1562500000,190935.4375000000,173330.8281250000,168995.5468750000,136596.0937500000,159538.7031250000,116569.7031250000,,,
35.8039999423,279,179310.8750000000,158629.0312500000,190894.6718750000,173299.1093750000,168954.7500000000,136570.4062500000,159495.5937500000,117045.8203125000,,,
35.8079999422,279,179295.7500000000,158618.8593750000,190875.2187500000,173283.6562500000,168933.5156250000,136556.4062500000,159472.5781250000,117688.6953125000,,,
35.8119999422,279,179322.7812500000,158637.5312500000,190907.6406250000,173306.9687500000,168961.7343750000,136582.5000000000,159508.5000000000,117602.8671875000,,,
35.8159999421,279,179340.9375000000,158646.1406250000,190936.7500000000,173324.5781250000,168989.2187500000,136606.2968750000,159546.9062500000,116927.8593750000,,,
35.8199999421,279,179320.1562500000,158631.8437500000,190918.6718750000,173314.0156250000,168976.1875000000,136597.2500000000,159532.1562500000,116550.6093750000,,,
35.8239999423,279,179275.0156250000,158601.1406250000,190865.7812500000,173287.4062500000,168930.9843750000,136559.8125000000,159482.5312500000,117009.3203125000,,,
35.8279999422,279,179274.7656250000,158600.7500000000,190866.5625000000,173289.7968750000,168934.1875000000,136557.9375000000,159487.6250000000,117619.7109375000,,,
35.8319999422,279,179334.4218750000,158646.0000000000,190936.3281250000,173333.3281250000,169001.0000000000,136610.0156250000,159559.4375000000,117480.0468750000,,,
35.8359999422,279,179371.9531250000,158673.9531250000,190982.1093750000,173359.7500000000,169046.1093750000,136647.2031250000,159609.0000000000,116750.7578125000,,,
35.8399999421,280,179349.7968750000,158658.6718750000,190960.1718750000,173349.2812500000,169027.2812500000,136630.1562500000,159586.2031250000,116367.7890625000,,,
35.8439999421,280,179311.8906250000,158633.1093750000,190915.6093750000,173321.7656250000,168985.2031250000,136592.7187500000,159534.4062500000,116854.6328125000,,,
35.8479999420,280,179306.2812500000,158629.0781250000,190903.6718750000,173301.8593750000,168973.1093750000,136582.5468750000,159523.5468750000,117500.6718750000,,,
35.8519999420,280,179365.3750000000,158671.9375000000,190964.6250000000,173379.4062500000,169027.7656250000,136625.1718750000,159580.1718750000,117375.6796875000,,,
35.8559999419,280,179374.2343750000,158676.3906250000,190977.5468750000,173378.7968750000,169037.0468750000,136636.1406250000,159594.4843750000,116720.6093750000,,,
35.8599999419,280,179344.2656250000,158655.2656250000,190946.7500000000,173336.0156250000,169007.9687500000,136616.8125000000,159566.1406250000,116383.3203125000,,,
35.8639999421,280,179307.6250000000,158633.8281250000,190897.6093750000,173298.2968750000,168963.4687500000,136583.8437500000,159517.0312500000,116868.6406250000,,,
35.8679999420,280,179310.3437500000,158636.4843750000,190895.2343750000,173296.3906250000,168964.3281250000,136579.1250000000,159515.9843750000,117524.8671875000,,,
35.8719999420,280,179347.7812500000,158657.7500000000,190938.1250000000,173330.9375000000,169007.3750000000,136604.1718750000,159560.6406250000,117452.1015625000,,,
35.8759999420,280,179365.8125000000,158665.6718750000,190961.3750000000,173347.6250000000,169030.3750000000,136618.0156250000,159586.6562500000,116799.1953125000,,,
35.8799999419,280,179332.5000000000,158639.4843750000,190925.5156250000,173314.3593750000,168999.0468750000,136594.9218750000,159555.2968750000,116489.7734375000,,,
35.8839999421,280,179303.3593750000,158620.0937500000,190889.1875000000,173285.2343750000,168966.8750000000,136573.4843750000,159522.5468750000,116970.0000000000,,,
35.8879999421,280,179306.0781250000,158620.7343750000,190886.0781250000,173293.4687500000,168962.1875000000,136570.8906250000,159524.1875000000,117606.4609375000,,,
35.8919999420,280,179333.2187500000,158635.0625000000,190918.2187500000,173333.1875000000,168988.2343750000,136588.9843750000,159555.9218750000,117570.3281250000,,,
35.8959999420,280,179355.9687500000,158650.9375000000,190948.6562500000,173362.4062500000,169015.5625000000,136613.8593750000,159587.7343750000,116951.3281250000,,,
35.8999999419,280,179324.9062500000,158630.3437500000,190919.7656250000,173327.1093750000,168986.2500000000,136594.7812500000,159563.0468750000,116607.2031250000,,,
35.9039999419,280,179288.8593750000,158609.4218750000,190879.0000000000,173297.1250000000,168946.7343750000,136563.6406250000,159521.5937500000,117068.4062500000,,,
35.9079999421,280,179283.8593750000,158608.1875000000,190872.9375000000,173297.7031250000,168938.6406250000,136556.4531250000,159511.4687500000,117697.4687500000,,,
35.9119999420,280,179325.8750000000,158639.3593750000,190921.3593750000,173339.8750000000,168983.5156250000,136591.3281250000,159557.0156250000,117609.0625000000,,,
35.9159999420,280,179344.0000000000,158649.2500000000,190947.5937500000,173349.1562500000,169010.0937500000,136609.8281250000,159583.0156250000,116948.9687500000,,,
35.9199999420,280,179329.8437500000,158641.5312500000,190937.0468750000,173339.5000000000,169001.9062500000,136601.1718750000,159575.1250000000,116617.6640625000,,,
35.9239999419,280,179299.0156250000,158624.5156250000,190902.4375000000,173307.9843750000,168970.0468750000,136576.5937500000,159544.4062500000,117126.2890625000,,,
35.9279999421,280,179303.0468750000,158631.4375000000,190902.3906250000,173309.8906250000,168970.1562500000,136584.7031250000,159545.3437500000,117747.2734375000,,,
35.9319999421,280,179335.2812500000,158651.2343750000,190939.0000000000,173316.2500000000,169004.1406250000,136617.8281250000,159587.0000000000,117647.4140625000,,,
35.9359999420,280,179357.3593750000,158662.7968750000,190966.5468750000,173353.2812500000,169028.2500000000,136639.5000000000,159616.5312500000,116944.2187500000,,,
35.9399999420,280,179339.3281250000,158649.3593750000,190947.0000000000,173336.5468750000,169009.0468750000,136631.0156250000,159596.6562500000,116560.8515625000,,,
35.9439999419,280,179305.9062500000,158624.3593750000,190907.6406250000,173298.7343750000,168970.2343750000,136601.4687500000,159555.0625000000,116988.7734375000,,,
35.9479999419,280,179301.5156250000,158622.6406250000,190898.6406250000,173296.9375000000,168960.0937500000,136592.9843750000,159541.6562500000,117590.7656250000,,,
35.9519999421,280,179336.8593750000,158652.3906250000,190932.1093750000,173330.2968750000,168991.1562500000,136621.6562500000,159572.3906250000,117513.0390625000,,,
35.9559999420,280,179358.9375000000,158666.0625000000,190955.0625000000,173351.8906250000,169014.6718750000,136643.5000000000,159595.5156250000,116855.5781250000,,,
35.9599999420,280,179343.1875000000,158658.3906250000,190937.8437500000,173320.7968750000,169000.5156250000,136639.4218750000,159584.0625000000,116471.0781250000,,,
35.9639999419,280,179303.4375000000,158632.8593750000,190889.1406250000,173295.0312500000,168954.7812500000,136601.0156250000,159537.9218750000,116956.6953125000,,,
35.9679999419,281,179299.7500000000,158633.0781250000,190880.7968750000,173296.4531250000,168945.2343750000,136593.3437500000,159526.1250000000,117642.0000000000,,,
35.9719999419,281,179325.6562500000,158647.2343750000,190913.1718750000,173321.6093750000,168972.5937500000,136614.5468750000,159559.6250000000,117611.9296875000,,,
35.9759999418,281,179354.6250000000,158666.7343750000,190950.7187500000,173364.8125000000,169005.7968750000,136644.6406250000,159598.5937500000,116921.7421875000,,,
35.9799999418,281,179335.1406250000,158657.5468750000,190932.8125000000,173350.0937500000,168989.2031250000,136638.2031250000,159581.5000000000,116504.0468750000,,,
35.9839999417,281,179285.7343750000,158625.0312500000,190875.2812500000,173309.7031250000,168934.6406250000,136599.3125000000,159526.4375000000,116950.8750000000,,,
35.9879999417,281,179271.3906250000,158613.0156250000,190857.5937500000,173304.0156250000,168916.6718750000,136585.4218750000,159511.3906250000,117610.4296875000,,,
35.9919999419,281,179306.8281250000,158634.9218750000,190898.2031250000,173335.2656250000,168953.6875000000,136615.3593750000,159548.9687500000,117577.4140625000,,,
35.9959999418,281,179322.6718750000,158640.0000000000,190919.5000000000,173361.7812500000,168973.7500000000,136630.6250000000,159575.4218750000,116928.0781250000,,,
35.9999999418,281,179308.3281250000,158628.8750000000,190906.8125000000,173354.6250000000,168966.2968750000,136624.0468750000,159571.9062500000,116484.8906250000,,,
36.0039999417,281,179273.4531250000,158602.2343750000,190868.6250000000,173314.6406250000,168933.8125000000,136593.7187500000,159538.5937500000,116894.6796875000,,,
36.0079999417,281,179259.1093750000,158587.0468750000,190854.4375000000,173292.5625000000,168922.7500000000,136580.0937500000,159527.5937500000,117539.4843750000,,,
36.0119999419,281,179313.6562500000,158624.3593750000,190917.1406250000,173374.7656250000,168983.0312500000,136623.5625000000,159589.4531250000,117471.1718750000,,,
36.0159999419,281,179357.9531250000,158654.7812500000,190971.9687500000,173397.6250000000,169036.2187500000,136663.0156250000,159645.3750000000,116770.7656250000,,,
36.0199999418,281,179333.9218750000,158637.2031250000,190949.0312500000,173317.6406250000,169018.9375000000,136654.7812500000,159628.7656250000,116334.3984375000,,,
36.0239999418,281,179279.2968750000,158593.3593750000,190890.1093750000,173260.2968750000,168962.1093750000,136608.7343750000,159566.1406250000,116757.3828125000,,,
36.0279999417,281,179260.4218750000,158576.4531250000,190868.1406250000,173253.3125000000,168939.2031250000,136591.8593750000,159547.5000000000,117424.2578125000,,,
36.0319999417,281,179284.0468750000,158587.7500000000,190892.9218750000,173296.3437500000,168959.5312500000,136604.4687500000,159572.5000000000,117420.6640625000,,,
36.0359999419,281,179317.7343750000,158610.8750000000,190929.7187500000,173347.6250000000,168991.6875000000,136627.7968750000,159604.7656250000,116781.5468750000,,,
36.0399999418,281,179315.4062500000,158613.4218750000,190927.1406250000,173322.5156250000,168990.7031250000,136630.4375000000,159603.6406250000,116368.8593750000,,,
36.0439999418,281,179275.5468750000,158588.8281250000,190877.1250000000,173261.6406250000,168945.1562500000,136597.7968750000,159555.7343750000,116793.4843750000,,,
36.0479999417,281,179261.0312500000,158579.1093750000,190854.2968750000,173264.6718750000,168920.9375000000,136573.3593750000,159528.2656250000,117481.5468750000,,,
36.0519999417,281,179297.4062500000,158601.6718750000,190896.0000000000,173315.3281250000,168956.7656250000,136593.1718750000,159565.3281250000,117481.0625000000,,,
36.0559999419,281,179322.0312500000,158617.0312500000,190927.6562500000,173334.7968750000,168985.6562500000,136617.9062500000,159597.2500000000,116818.6171875000,,,
36.0599999418,281,179313.7500000000,158613.7968750000,190917.8125000000,173324.7187500000,168978.7343750000,136619.2500000000,159592.7968750000,116403.6250000000,,,
36.0639999418,281,179282.8125000000,158597.4062500000,190879.0312500000,173296.8281250000,168943.8125000000,136594.2187500000,159557.4218750000,116829.6640625000,,,
36.0679999418,281,179281.7968750000,158601.1406250000,190873.8750000000,173299.5937500000,168938.4687500000,136591.0781250000,159550.7500000000,117473.6640625000,,,
36.0719999417,281,179323.0781250000,158630.3906250000,190919.3750000000,173339.8750000000,168979.6406250000,136622.4687500000,159593.5781250000,117432.8906250000,,,
36.0759999417,281,179350.7656250000,158649.4375000000,190952.9531250000,173379.0000000000,169009.7187500000,136646.1250000000,159622.5468750000,116775.5937500000,,,
36.0799999419,281,179331.8750000000,158638.5156250000,190931.2812500000,173363.8593750000,168989.1093750000,136636.7656250000,159604.1250000000,116378.3281250000,,,
36.0839999418,281,179288.2968750000,158615.4843750000,190875.2812500000,173295.2968750000,168937.1875000000,136603.1562500000,159552.3281250000,116838.4921875000,,,
36.0879999418,281,179284.6093750000,158617.6093750000,190865.7812500000,173290.8750000000,168928.3906250000,136599.7968750000,159545.4843750000,117487.2890625000,,,
36.0919999417,281,179320.0000000000,158644.9843750000,190905.0781250000,173341.4062500000,168965.1406250000,136628.8750000000,159586.6250000000,117446.4140625000,,,
36.0959999417,282,179347.9375000000,158664.4062500000,190939.4843750000,173391.5000000000,168997.3437500000,136654.6562500000,159617.9375000000,116788.4375000000,,,
36.0999999417,282,179333.1875000000,158656.3906250000,190922.5000000000,173365.9218750000,168983.9687500000,136649.2812500000,159607.8437500000,116369.1015625000,,,
36.1039999416,282,179294.7812500000,158633.5937500000,190875.3593750000,173324.7656250000,168942.2500000000,136623.7031250000,159570.4062500000,116776.7187500000,,,
36.1079999416,282,179274.4843750000,158618.1875000000,190849.7656250000,173291.4531250000,168918.0312500000,136604.6562500000,159549.8281250000,117414.4375000000,,,
36.1119999415,282,179292.8750000000,158624.2343750000,190872.9375000000,173297.7968750000,168937.3750000000,136615.7343750000,159573.1406250000,117397.5390625000,,,
36.1159999415,282,179326.3281250000,158651.1093750000,190915.0468750000,173319.4687500000,168976.2187500000,136652.9062500000,159614.7968750000,116744.0781250000,,,
36.1199999417,282,179317.8437500000,158649.1718750000,190907.1718750000,173323.4531250000,168969.4218750000,136650.9843750000,159605.9218750000,116338.7421875000,,,
36.1239999416,282,179290.4375000000,158631.8750000000,190873.2812500000,173320.4218750000,168938.1562500000,136623.1562500000,159572.5000000000,116736.2734375000,,,
36.1279999416,282,179279.0625000000,158620.6093750000,190858.0000000000,173299.7968750000,168923.9375000000,136606.8281250000,159557.0781250000,117407.7109375000,,,
36.1319999415,282,179311.8593750000,158636.0312500000,190899.6250000000,173321.0937500000,168961.4062500000,136626.5937500000,159597.1718750000,117407.0390625000,,,
36.1359999415,282,179348.7812500000,158658.4218750000,190946.9687500000,173352.5625000000,169007.0312500000,136662.0312500000,159648.5156250000,116747.4843750000,,,
36.1399999417,282,179334.6875000000,158648.7500000000,190935.8437500000,173331.0781250000,168998.3437500000,136657.2500000000,159638.9375000000,116336.1953125000,,,
36.1439999416,282,179293.7343750000,158618.5937500000,190890.7812500000,173295.2343750000,168954.7500000000,136619.7812500000,159594.9687500000,116787.3125000000,,,
36.1479999416,282,179288.3125000000,158612.3437500000,190884.7656250000,173288.5156250000,168946.0156250000,136604.4218750000,159582.7656250000,117465.0546875000,,,
36.1519999416,282,179335.8437500000,158647.4531250000,190938.8750000000,173346.2343750000,168993.1406250000,136641.1093750000,159631.7968750000,117439.3828125000,,,
36.1559999415,282,179358.6406250000,158662.3750000000,190968.6093750000,173374.0156250000,169016.3125000000,136661.5468750000,159659.0156250000,116804.2109375000,,,
36.1599999415,282,179337.0312500000,158650.0312500000,190944.5000000000,173334.7500000000,168993.3593750000,136650.6093750000,159633.0312500000,116405.0156250000,,,
36.1639999417,282,179311.5781250000,158640.7812500000,190907.8125000000,173311.9218750000,168959.0468750000,136633.7031250000,159596.0937500000,116796.0000000000,,,
36.1679999416,282,179299.9375000000,158633.1875000000,190888.6093750000,173297.2500000000,168941.7500000000,136623.8906250000,159582.2343750000,117447.7265625000,,,
36.1719999416,282,179341.7187500000,158661.9375000000,190935.6562500000,173344.4843750000,168984.2656250000,136654.2968750000,159628.5781250000,117433.1328125000,,,
36.1759999415,282,179363.9218750000,158673.9843750000,190964.0781250000,173382.3281250000,169010.4062500000,136671.8437500000,159656.1250000000,116792.0859375000,,,
36.1799999415,282,179347.2656250000,158662.7500000000,190948.0937500000,173369.9687500000,168997.5156250000,136665.4062500000,159640.6250000000,116337.8281250000,,,
36.1839999417,282,179302.0468750000,158633.4062500000,190896.2500000000,173321.0937500000,168951.0000000000,136635.4531250000,159592.4531250000,116685.3593750000,,,
36.1879999416,282,179282.6250000000,158617.1718750000,190874.1406250000,173298.5156250000,168929.4062500000,136621.9531250000,159573.1406250000,117309.4062500000,,,
36.1919999416,282,179304.7343750000,158627.3125000000,190899.5000000000,173334.2343750000,168951.0625000000,136638.4843750000,159602.0781250000,117354.3281250000,,,
36.1959999416,282,179319.8906250000,158631.4375000000,190921.2500000000,173349.7656250000,168970.5312500000,136653.5781250000,159628.6875000000,116762.0156250000,,,
36.1999999415,282,179309.0468750000,158625.5156250000,190914.5156250000,173342.7187500000,168964.9218750000,136651.7500000000,159627.1093750000,116333.9140625000,,,
36.2039999415,282,179270.5312500000,158598.6093750000,190875.8437500000,173295.7031250000,168930.1406250000,136622.6562500000,159594.6562500000,116710.0625000000,,,
36.2079999417,282,179266.0312500000,158599.4218750000,190864.2812500000,173295.3281250000,168922.3593750000,136617.7500000000,159583.2968750000,117381.3437500000,,,
36.2119999416,282,179279.1406250000,158600.6250000000,190879.5312500000,173320.7031250000,168940.0000000000,136626.3593750000,159601.0000000000,117440.0859375000,,,
36.2159999416,282,179309.0312500000,158620.7343750000,190913.3593750000,173351.6718750000,168974.5000000000,136653.7343750000,159636.0625000000,116812.3906250000,,,
36.2199999415,282,179306.5781250000,158621.5156250000,190911.3281250000,173323.5156250000,168974.1718750000,136656.4218750000,159634.5937500000,116373.6093750000,,,
36.2239999415,283,179268.3593750000,158596.7812500000,190866.7656250000,173264.9062500000,168932.7343750000,136624.6718750000,159582.4531250000,116782.1875000000,,,
36.2279999414,283,179266.0781250000,158602.2656250000,190859.0000000000,173270.4531250000,168924.8281250000,136618.6250000000,159572.6875000000,117487.9062500000,,,
36.2319999414,283,179309.7500000000,158637.5312500000,190906.8750000000,173306.5000000000,168968.9687500000,136649.7187500000,159622.0625000000,117560.1093750000,,,
36.2359999414,283,179358.9062500000,158674.6250000000,190963.2187500000,173348.7187500000,169022.9375000000,136694.8593750000,159680.2343750000,116925.1015625000,,,
36.2399999413,283,179352.2656250000,158668.0468750000,190958.4218750000,173327.1406250000,169017.2812500000,136693.3906250000,159670.6093750000,116448.9218750000,,,
36.2439999413,283,179327.4843750000,158657.2968750000,190926.8750000000,173290.6562500000,168985.5156250000,136677.2343750000,159634.7968750000,116803.7265625000,,,
36.2479999415,283,179335.5468750000,158671.8125000000,190928.8125000000,173320.1562500000,168986.1718750000,136677.1875000000,159639.2343750000,117461.1875000000,,,
36.2519999414,283,179355.7500000000,158680.3593750000,190951.9375000000,173348.6718750000,169006.2343750000,136682.5468750000,159665.5937500000,117502.1718750000,,,
36.2559999414,283,179372.7812500000,158687.3906250000,190977.2812500000,173358.9687500000,169028.2968750000,136695.4531250000,159691.3437500000,116852.4375000000,,,
36.2599999413,283,179358.7812500000,158679.8593750000,190963.6250000000,173356.3437500000,169013.8750000000,136686.2968750000,159676.1093750000,116388.5234375000,,,
36.2639999413,283,179326.2656250000,158661.5625000000,190922.0000000000,173353.4218750000,168974.1250000000,136660.0937500000,159628.7968750000,116751.7187500000,,,
36.2679999415,283,179313.1875000000,158650.5468750000,190901.9843750000,173354.5781250000,168952.6875000000,136644.1093750000,159607.1718750000,117436.0078125000,,,
36.2719999414,283,179314.9531250000,158647.5937500000,190905.4218750000,173331.5000000000,168953.6093750000,136644.5156250000,159611.9843750000,117504.6718750000,,,
36.2759999414,283,179339.3281250000,158663.3281250000,190935.7812500000,173355.0312500000,168980.0156250000,136670.2031250000,159640.7812500000,116868.2656250000,,,
36.2799999414,283,179322.7031250000,158649.7031250000,190921.4843750000,173319.1093750000,168967.4687500000,136664.6562500000,159632.3125000000,116383.4218750000,,,
36.2839999413,283,179289.7187500000,158625.5937500000,190881.7656250000,173308.8437500000,168931.5312500000,136637.5625000000,159591.7343750000,116733.1562500000,,,
36.2879999413,283,179284.8906250000,158624.7656250000,190874.5156250000,173333.4687500000,168923.1093750000,136632.1718750000,159580.4687500000,117378.2578125000,,,
36.2919999415,283,179315.7031250000,158645.4375000000,190910.2500000000,173371.6875000000,168956.6875000000,136653.8281250000,159612.8125000000,117421.3906250000,,,
36.2959999414,283,179343.2812500000,158665.7968750000,190944.5000000000,173381.7187500000,168992.0156250000,136685.3437500000,159653.2812500000,116797.9375000000,,,
36.2999999414,283,179321.0937500000,158648.4218750000,190926.7187500000,173346.7187500000,168977.2812500000,136673.2187500000,159646.2812500000,116353.7578125000,,,
36.3039999413,283,179278.3125000000,158616.5000000000,190880.6093750000,173284.2187500000,168936.2812500000,136642.6875000000,159608.2500000000,116736.1328125000,,,
36.3079999413,283,179263.7968750000,158605.2968750000,190861.2187500000,173276.5468750000,168917.9843750000,136630.1562500000,159595.6718750000,117424.4687500000,,,
36.3119999415,283,179283.6562500000,158616.7656250000,190883.1875000000,173310.9375000000,168937.7500000000,136646.7343750000,159620.2187500000,117520.1171875000,,,
36.3159999414,283,179311.6718750000,158634.2031250000,190915.9375000000,173334.7500000000,168968.8125000000,136668.1093750000,159653.1250000000,116929.5000000000,,,
36.3199999414,283,179329.6718750000,158656.1406250000,190935.0312500000,173342.0156250000,168991.0781250000,136700.8906250000,159673.8906250000,116449.4062500000,,,
36.3239999413,283,179304.4687500000,158644.0468750000,190899.9218750000,173318.6875000000,168959.9375000000,136678.0937500000,159636.0937500000,116772.5625000000,,,
36.3279999413,283,179296.3437500000,158640.1875000000,190883.9375000000,173320.1093750000,168945.0781250000,136667.9062500000,159613.0000000000,117442.3046875000,,,
36.3319999413,283,179349.1250000000,158680.4687500000,190937.0937500000,173379.3750000000,168996.2968750000,136707.2187500000,159663.6406250000,117497.0000000000,,,
36.3359999415,283,179380.1093750000,158696.8906250000,190972.1250000000,173380.2656250000,169030.6406250000,136723.1562500000,159702.7187500000,116860.9687500000,,,
36.3399999414,283,179360.8125000000,158679.6093750000,190956.1093750000,173331.7187500000,169014.3593750000,136709.9062500000,159684.0781250000,116397.3984375000,,,
36.3439999414,283,179331.4218750000,158664.6250000000,190920.6562500000,173296.5312500000,168979.8906250000,136684.2343750000,159647.8593750000,116755.0156250000,,,
