Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8359999745,123,196845.8125000000,190326.7656250000,198331.7812500000,183179.5781250000,186035.9531250000,164731.0781250000,171143.7812500000,31661.3632812500,,,
15.8399999745,123,196838.7968750000,190336.6093750000,198312.8281250000,183150.1406250000,186014.1406250000,164717.1875000000,171126.8593750000,31650.6601562500,,,
15.8439999744,123,196848.3906250000,190348.4375000000,198317.4062500000,183169.2656250000,186017.6250000000,164715.8437500000,171126.8906250000,31650.1250000000,,,
15.8479999744,123,196865.0781250000,190345.0312500000,198338.1718750000,183194.1718750000,186040.7812500000,164723.9531250000,171144.2656250000,31658.5195312500,,,
15.8519999743,123,196844.2968750000,190310.4531250000,198321.9687500000,183170.8437500000,186028.7031250000,164705.7031250000,171129.9531250000,31643.7402343750,,,
15.8559999745,123,196836.4531250000,190310.0781250000,198310.4843750000,183155.3593750000,186016.0781250000,164701.5000000000,171121.0937500000,31645.8066406250,,,
15.8599999745,123,196857.8281250000,190347.7656250000,198321.1718750000,183172.6406250000,186021.3125000000,164721.3750000000,171131.7656250000,31665.3593750000,,,
15.8639999744,123,196875.8125000000,190371.3906250000,198338.2187500000,183187.5781250000,186037.3125000000,164736.3125000000,171151.1406250000,31674.7207031250,,,
15.8679999744,123,196895.2031250000,190376.8125000000,198368.3750000000,183210.5312500000,186073.9843750000,164767.8281250000,171192.3125000000,31694.6757812500,,,
15.8719999744,124,196881.6562500000,190353.2812500000,198363.7031250000,183198.5000000000,186077.0156250000,164777.2656250000,171202.9531250000,31695.1054687500,,,
15.8759999743,124,196879.0781250000,190359.3281250000,198359.0468750000,183181.5937500000,186071.6562500000,164782.3593750000,171204.5156250000,31703.4199218750,,,
15.8799999743,124,196887.0781250000,190380.9687500000,198358.0781250000,183182.5156250000,186064.9687500000,164783.2968750000,171198.7187500000,31706.8261718750,,,
15.8839999742,124,196901.0937500000,190397.0156250000,198369.4531250000,183206.1093750000,186075.0312500000,164789.9843750000,171208.1875000000,31710.4472656250,,,
15.8879999742,124,196905.1562500000,190388.9375000000,198381.5781250000,183218.5312500000,186092.2968750000,164797.0625000000,171227.3125000000,31713.3984375000,,,
15.8919999741,124,196885.8125000000,190360.7500000000,198375.7812500000,183209.4687500000,186093.7500000000,164795.2656250000,171236.7500000000,31708.6777343750,,,
15.8959999743,124,196869.5781250000,190355.7031250000,198359.2812500000,183181.0312500000,186077.3125000000,164797.7812500000,171228.5156250000,31706.4238281250,,,
15.8999999743,124,196860.3281250000,190366.0000000000,198340.2343750000,183157.1562500000,186052.7343750000,164782.7187500000,171199.3593750000,31693.0390625000,,,
15.9039999743,124,196880.5000000000,190387.2968750000,198359.0156250000,183190.3906250000,186070.6250000000,164790.9531250000,171197.2656250000,31701.9453125000,,,
15.9079999742,124,196902.8437500000,190392.1250000000,198388.8437500000,183227.3281250000,186103.8437500000,164818.6875000000,171234.6406250000,31720.5859375000,,,
15.9119999742,124,196885.5937500000,190369.5625000000,198376.2031250000,183213.4375000000,186095.0625000000,164815.5468750000,171239.9218750000,31714.4160156250,,,
15.9159999744,124,196861.0000000000,190353.8281250000,198348.5000000000,183184.4375000000,186065.1093750000,164793.6093750000,171218.5468750000,31700.0664062500,,,
15.9199999743,124,196866.7343750000,190372.4687500000,198342.3593750000,183180.0625000000,186053.3281250000,164782.0937500000,171210.0156250000,31697.4121093750,,,
15.9239999743,124,196896.9218750000,190402.5625000000,198368.7187500000,183229.9375000000,186078.3906250000,164793.0625000000,171233.2187500000,31715.6503906250,,,
15.9279999742,124,196897.2656250000,190391.7812500000,198376.5312500000,183224.8906250000,186092.2031250000,164793.5468750000,171243.0312500000,31713.8535156250,,,
15.9319999742,124,196867.1875000000,190352.2187500000,198354.5625000000,183185.7343750000,186076.0156250000,164771.6406250000,171215.0468750000,31691.2167968750,,,
15.9359999741,124,196854.2343750000,190340.8750000000,198342.5781250000,183182.1093750000,186059.6406250000,164749.7812500000,171200.9531250000,31683.4648437500,,,
15.9399999743,124,196857.8281250000,190361.4218750000,198334.6093750000,183180.1718750000,186044.3125000000,164734.1093750000,171195.4531250000,31681.0234375000,,,
15.9439999743,124,196873.7968750000,190377.9687500000,198341.6562500000,183196.3437500000,186050.0000000000,164741.9375000000,171193.8906250000,31685.6367187500,,,
15.9479999742,124,196890.0468750000,190378.2812500000,198367.0312500000,183202.8437500000,186078.5468750000,164757.3437500000,171197.6250000000,31696.4453125000,,,
15.9519999742,124,196872.8593750000,190350.4687500000,198360.7343750000,183174.3593750000,186076.6406250000,164746.4218750000,171188.1718750000,31691.5644531250,,,
15.9559999742,124,196847.5625000000,190330.0312500000,198327.6093750000,183151.5625000000,186042.6875000000,164720.4843750000,171168.7812500000,31677.6972656250,,,
15.9599999744,124,196855.4218750000,190349.6406250000,198323.2656250000,183150.9375000000,186033.7187500000,164712.7031250000,171161.2500000000,31680.5410156250,,,
15.9639999743,124,196887.7968750000,190383.8437500000,198351.6093750000,183187.8750000000,186058.9062500000,164731.1875000000,171177.3437500000,31700.6308593750,,,
15.9679999743,124,196894.6562500000,190379.5781250000,198363.7031250000,183215.6562500000,186071.7812500000,164737.5781250000,171182.9218750000,31701.2480468750,,,
15.9719999742,124,196861.9062500000,190343.6406250000,198340.6875000000,183192.9687500000,186052.2343750000,164720.9687500000,171161.5937500000,31678.2070312500,,,
15.9759999742,124,196844.6875000000,190334.8906250000,198326.6718750000,183163.0312500000,186036.0000000000,164708.6093750000,171143.7656250000,31672.8417968750,,,
15.9799999741,124,196840.0468750000,190344.6718750000,198309.6406250000,183142.6718750000,186012.7812500000,164688.4843750000,171114.4375000000,31662.0878906250,,,
15.9839999743,124,196859.9843750000,190365.5937500000,198324.0625000000,183169.0937500000,186022.7343750000,164697.1718750000,171118.6250000000,31670.5625000000,,,
15.9879999743,124,196872.6406250000,190366.7500000000,198343.0468750000,183208.9218750000,186043.5156250000,164710.7968750000,171137.8906250000,31680.2187500000,,,
15.9919999742,124,196851.3125000000,190336.4218750000,198334.5781250000,183188.4375000000,186038.7968750000,164702.4843750000,171132.0937500000,31669.5976562500,,,
15.9959999742,124,196834.4531250000,190325.8437500000,198317.5781250000,183162.0156250000,186020.3437500000,164689.0468750000,171110.4531250000,31663.6425781250,,,
15.9999999742,125,196833.6406250000,190339.5781250000,198302.6875000000,183164.1562500000,185999.8281250000,164673.7968750000,171084.5937500000,31657.1250000000,,,
16.0039999741,125,196837.2343750000,190346.8281250000,198304.0781250000,183172.7187500000,185997.8437500000,164667.7500000000,171077.8593750000,31648.2460937500,,,
16.0079999741,125,196836.2968750000,190335.0781250000,198309.6562500000,183181.4687500000,186007.2500000000,164672.6562500000,171087.6718750000,31647.0390625000,,,
16.0119999740,125,196832.3593750000,190320.2656250000,198313.3125000000,183202.9531250000,186015.0000000000,164682.1875000000,171103.1718750000,31657.1523437500,,,
16.0159999740,125,196823.2343750000,190312.0625000000,198302.4218750000,183193.7968750000,186002.9843750000,164675.2343750000,171092.0781250000,31656.6152343750,,,
16.0199999739,125,196823.5625000000,190330.0000000000,198291.9062500000,183162.3437500000,185988.0000000000,164667.7343750000,171073.5468750000,31654.4433593750,,,
16.0239999741,125,196826.7968750000,190344.5468750000,198287.3906250000,183165.3750000000,185980.5312500000,164662.6093750000,171061.4687500000,31647.4960937500,,,
16.0279999741,125,196822.6718750000,190330.4687500000,198292.3593750000,183158.1875000000,185988.6562500000,164664.4843750000,171067.1250000000,31641.8906250000,,,
16.0319999740,125,196815.8593750000,190308.7656250000,198298.2343750000,183149.6718750000,185999.2031250000,164670.0312500000,171078.3906250000,31645.8593750000,,,
16.0359999740,125,196811.0781250000,190304.6093750000,198293.5625000000,183133.9687500000,185993.0156250000,164665.6875000000,171070.8593750000,31647.0664062500,,,
16.0399999740,125,196831.4218750000,190335.5937500000,198303.7343750000,183150.9062500000,185995.7187500000,164671.0781250000,171069.4062500000,31660.7187500000,,,
16.0439999742,125,196844.6718750000,190353.5625000000,198307.6718750000,183171.8593750000,185996.4375000000,164668.2343750000,171066.6406250000,31660.9062500000,,,
16.0479999741,125,196849.7812500000,190348.6562500000,198319.1562500000,183190.2343750000,186009.8281250000,164676.5468750000,171073.9687500000,31663.5898437500,,,
16.0519999741,125,196843.7500000000,190331.9062500000,198322.0000000000,183179.9062500000,186017.5000000000,164685.9375000000,171082.9531250000,31669.0605468750,,,
16.0559999740,125,196824.6250000000,190320.1093750000,198299.5781250000,183142.5937500000,185995.7500000000,164673.5156250000,171061.6875000000,31661.1757812500,,,
16.0599999740,125,196822.3437500000,190332.6875000000,198285.5468750000,183130.3750000000,185976.9375000000,164660.1875000000,171035.5937500000,31655.0058593750,,,
16.0639999739,125,196838.6562500000,190350.1718750000,198300.8593750000,183147.6406250000,185987.2656250000,164663.7031250000,171035.5625000000,31657.8769531250,,,
16.0679999741,125,196847.1875000000,190339.7500000000,198319.3437500000,183178.3593750000,186006.7343750000,164667.8593750000,171050.3437500000,31659.9414062500,,,
16.0719999741,125,196836.1875000000,190311.7656250000,198316.6875000000,183181.8437500000,186008.8906250000,164667.1875000000,171060.1093750000,31657.6621093750,,,
16.0759999740,125,196831.0156250000,190311.0468750000,198306.9531250000,183165.1093750000,185998.5312500000,164665.1250000000,171056.4531250000,31659.8613281250,,,
16.0799999740,125,196818.8906250000,190314.5781250000,198283.6093750000,183137.0468750000,185970.7968750000,164644.9218750000,171032.0937500000,31644.0351562500,,,
16.0839999740,125,196824.3906250000,190323.5625000000,198284.5781250000,183159.3125000000,185968.8437500000,164641.0156250000,171031.1875000000,31639.9863281250,,,
16.0879999741,125,196831.3125000000,190319.5937500000,198297.0468750000,183180.3906250000,185985.0468750000,164648.9218750000,171046.3750000000,31641.7031250000,,,
16.0919999741,125,196821.4375000000,190301.5156250000,198297.4843750000,183180.7187500000,185991.7968750000,164648.1718750000,171053.0468750000,31642.0507812500,,,
16.0959999741,125,196804.7812500000,190293.0156250000,198280.8593750000,183171.2187500000,185975.7031250000,164638.6250000000,171035.1250000000,31636.7128906250,,,
16.0999999740,125,196807.5156250000,190313.4062500000,198272.4375000000,183145.0937500000,185961.9531250000,164629.9062500000,171018.4218750000,31637.3574218750,,,
16.1039999740,125,196833.9062500000,190337.0625000000,198296.6250000000,183160.0625000000,185984.0781250000,164642.5468750000,171037.2500000000,31650.6347656250,,,
16.1079999739,125,196844.4531250000,190329.9531250000,198315.2187500000,183198.4218750000,186007.1406250000,164655.3593750000,171055.3281250000,31657.2050781250,,,
16.1119999741,125,196827.4218750000,190303.4218750000,198309.0468750000,183176.9843750000,186006.1562500000,164652.7812500000,171051.8125000000,31651.5722656250,,,
16.1159999741,125,196817.3281250000,190299.2500000000,198296.5937500000,183154.9375000000,185994.2656250000,164650.2343750000,171041.0937500000,31652.9941406250,,,
16.1199999740,125,196815.4062500000,190312.0625000000,198281.6093750000,183148.7187500000,185973.9062500000,164640.2656250000,171019.4687500000,31646.4492187500,,,
16.1239999740,125,196821.8906250000,190324.0000000000,198283.5625000000,183159.8906250000,185972.1406250000,164637.6562500000,171019.9843750000,31642.5878906250,,,
16.1279999739,126,196832.4843750000,190323.9687500000,198303.4062500000,183170.5937500000,185993.5468750000,164652.2031250000,171044.8906250000,31650.3398437500,,,
16.1319999739,126,196825.7031250000,190304.4687500000,198306.0625000000,183165.4218750000,186000.9218750000,164655.6875000000,171051.4375000000,31654.7382812500,,,
16.1359999739,126,196829.2343750000,190309.8437500000,198309.0156250000,183160.9218750000,186003.9531250000,164662.9218750000,171053.4218750000,31669.3828125000,,,
16.1399999738,126,196833.5625000000,190331.1406250000,198303.8437500000,183158.4531250000,185992.0156250000,164656.8437500000,171038.6718750000,31670.0000000000,,,
16.1439999738,126,196843.3437500000,190346.8437500000,198308.1875000000,183189.0468750000,185992.6562500000,164651.6093750000,171037.5937500000,31666.0566406250,,,
16.1479999737,126,196850.0000000000,190337.1406250000,198319.5000000000,183205.0468750000,186007.1406250000,164658.5000000000,171045.8593750000,31666.2714843750,,,
16.1519999739,126,196829.5937500000,190306.0625000000,198309.7187500000,183161.6406250000,186001.4531250000,164654.6875000000,171041.1718750000,31656.9648437500,,,
16.1559999739,126,196802.6093750000,190288.8281250000,198282.4843750000,183124.0312500000,185973.9843750000,164637.1718750000,171014.7187500000,31640.3613281250,,,
16.1599999738,126,196799.9531250000,190299.2500000000,198267.5468750000,183116.4687500000,185954.9687500000,164627.6875000000,170996.1875000000,31634.3789062500,,,
16.1639999738,126,196826.1250000000,190324.7812500000,198288.1718750000,183147.8593750000,185972.1875000000,164641.2031250000,171016.5781250000,31646.4238281250,,,
16.1679999738,126,196839.1875000000,190323.0937500000,198309.7656250000,183172.4531250000,185993.5156250000,164653.8281250000,171039.2343750000,31653.2363281250,,,
16.1719999739,126,196843.1562500000,190314.7968750000,198323.8437500000,183184.2812500000,186010.1406250000,164668.2656250000,171052.7812500000,31667.6386718750,,,
16.1759999739,126,196835.1093750000,190314.8593750000,198310.8906250000,183164.3750000000,185996.0625000000,164661.7500000000,171032.3906250000,31668.3906250000,,,
16.1799999739,126,196818.4531250000,190314.9375000000,198282.9531250000,183147.4062500000,185962.7500000000,164633.7968750000,170993.4843750000,31647.0136718750,,,
16.1839999738,126,196836.9062500000,190332.5625000000,198298.2812500000,183154.8281250000,185975.4062500000,164646.5156250000,171003.9375000000,31654.7109375000,,,
16.1879999738,126,196851.0000000000,190334.7031250000,198318.4062500000,183165.3750000000,185999.3906250000,164668.5000000000,171024.7187500000,31667.0761718750,,,
16.1919999737,126,196830.2812500000,190307.7187500000,198309.5312500000,183160.9375000000,185995.5625000000,164661.7500000000,171021.5625000000,31659.7812500000,,,
16.1959999739,126,196830.3125000000,190314.2031250000,198309.2343750000,183161.6093750000,185994.8125000000,164665.9531250000,171029.3437500000,31670.9121093750,,,
16.1999999739,126,196826.2343750000,190328.1562500000,198291.8437500000,183149.3593750000,185972.6250000000,164652.7031250000,171011.4218750000,31660.9609375000,,,
16.2039999738,126,196827.9843750000,190335.4218750000,198286.7812500000,183149.7656250000,185964.1250000000,164644.7343750000,171005.3906250000,31652.2968750000,,,
16.2079999738,126,196838.2031250000,190332.9062500000,198303.8125000000,183169.7656250000,185984.6875000000,164657.7812500000,171023.9687500000,31660.9882812500,,,
16.2119999737,126,196819.7812500000,190302.4687500000,198295.1562500000,183155.0781250000,185982.3281250000,164653.4531250000,171019.9531250000,31654.0136718750,,,
16.2159999739,126,196814.0937500000,190300.3750000000,198291.5312500000,183155.2343750000,185975.2187500000,164650.6718750000,171012.9531250000,31658.0898437500,,,
16.2199999739,126,196814.9218750000,190317.5312500000,198282.1718750000,183139.0000000000,185959.0781250000,164639.3281250000,170998.7343750000,31655.0332031250,,,
16.2239999739,126,196826.5312500000,190328.5625000000,198287.8750000000,183146.7812500000,185962.7343750000,164638.0312500000,171002.0000000000,31653.2363281250,,,
16.2279999738,126,196838.2500000000,190324.6406250000,198308.4218750000,183165.2031250000,185987.5625000000,164649.4687500000,171020.4375000000,31660.1835937500,,,
16.2319999738,126,196827.9218750000,190304.0937500000,198309.0937500000,183161.0781250000,185994.0312500000,164649.6562500000,171013.4062500000,31659.8339843750,,,
16.2359999737,126,196809.1562500000,190289.1562500000,198292.6093750000,183138.4687500000,185978.0468750000,164641.3593750000,171004.2343750000,31652.5644531250,,,
16.2399999739,126,196808.7968750000,190309.9375000000,198279.7343750000,183119.5312500000,185961.6562500000,164637.7968750000,170996.5625000000,31652.9414062500,,,
16.2439999739,126,196819.6718750000,190326.8437500000,198281.2812500000,183130.1562500000,185961.0937500000,164637.4531250000,171000.0781250000,31652.1894531250,,,
16.2479999738,126,196836.7187500000,190326.9687500000,198302.6875000000,183161.0000000000,185984.9687500000,164648.0625000000,171021.0468750000,31659.0292968750,,,
16.2519999738,126,196827.0468750000,190301.4687500000,198304.3437500000,183167.7031250000,185991.4062500000,164648.3906250000,171028.9062500000,31657.2851562500,,,
16.2559999737,127,196823.6406250000,190299.6250000000,198302.2500000000,183153.8906250000,185989.6093750000,164647.0468750000,171026.6875000000,31663.6425781250,,,
16.2599999737,127,196817.7343750000,190307.3906250000,198285.3125000000,183133.4218750000,185966.7968750000,164631.0937500000,171000.1250000000,31654.9531250000,,,
16.2639999737,127,196831.5156250000,190328.8593750000,198292.3281250000,183149.8593750000,185971.8750000000,164635.4375000000,171002.2812500000,31659.8066406250,,,
16.2679999736,127,196839.3750000000,190326.6562500000,198305.3750000000,183160.2187500000,185990.0625000000,164641.6875000000,171014.6093750000,31663.9375000000,,,
16.2719999736,127,196830.7656250000,190303.3125000000,198307.1875000000,183155.7968750000,185997.4843750000,164640.4687500000,171016.2187500000,31663.0527343750,,,
16.2759999735,127,196827.8281250000,190304.4218750000,198303.1406250000,183155.3437500000,185993.2500000000,164642.6562500000,171011.3125000000,31670.0000000000,,,
16.2799999737,127,196832.4843750000,190328.3906250000,198298.5312500000,183139.1406250000,185984.7812500000,164645.3593750000,171006.6718750000,31677.7773437500,,,
16.2839999737,127,196845.3593750000,190346.7500000000,198306.5468750000,183149.8906250000,185989.8750000000,164646.0625000000,171008.9843750000,31679.5214843750,,,
16.2879999736,127,196859.7656250000,190347.2343750000,198325.1406250000,183168.0468750000,186013.0781250000,164660.6406250000,171029.4218750000,31688.7207031250,,,
16.2919999736,127,196848.6406250000,190319.6562500000,198323.3437500000,183161.8281250000,186014.4375000000,164662.0937500000,171027.5468750000,31684.2421875000,,,
16.2959999735,127,196827.7343750000,190302.0312500000,198301.7812500000,183133.4218750000,185989.7968750000,164642.8437500000,171000.7500000000,31671.4472656250,,,
16.2999999737,127,196828.1093750000,190319.4687500000,198292.8125000000,183132.6250000000,185974.9062500000,164626.9375000000,170989.6093750000,31666.8613281250,,,
16.3039999737,127,196834.6875000000,190330.2812500000,198294.9062500000,183140.9375000000,185973.5937500000,164618.7812500000,170990.1562500000,31662.7851562500,,,
16.3079999737,127,196859.6093750000,190341.1875000000,198323.7187500000,183167.1718750000,186004.7812500000,164637.6562500000,171020.4531250000,31681.5859375000,,,
16.3119999736,127,196834.3125000000,190306.7500000000,198303.8906250000,183147.4531250000,185990.5156250000,164621.8906250000,171006.2187500000,31664.5019531250,,,
16.3159999736,127,196807.0312500000,190281.8281250000,198280.3750000000,183130.2343750000,185966.0468750000,164604.0000000000,170986.3125000000,31649.9628906250,,,
16.3199999735,127,196811.3750000000,190299.8593750000,198278.2812500000,183129.0000000000,185958.6250000000,164602.1718750000,170980.1406250000,31652.6992187500,,,
16.3239999737,127,196825.4062500000,190319.5937500000,198286.3750000000,183146.9375000000,185963.9062500000,164605.2812500000,170982.2187500000,31656.8828125000,,,
16.3279999737,127,196839.9375000000,190315.7187500000,198307.8437500000,183157.1406250000,185989.7968750000,164621.4843750000,171007.7187500000,31666.9960937500,,,
16.3319999736,127,196822.9687500000,190288.1718750000,198303.4687500000,183136.4062500000,185989.8750000000,164621.5156250000,171011.5781250000,31658.8417968750,,,
16.3359999736,127,196805.3125000000,190276.7343750000,198289.0625000000,183122.7187500000,185973.7968750000,164612.8281250000,171000.4843750000,31650.4453125000,,,
16.3399999735,127,196815.7187500000,190306.6250000000,198290.7812500000,183144.7187500000,185969.4843750000,164619.2031250000,170998.3125000000,31660.0761718750,,,
16.3439999737,127,196837.7187500000,190337.5781250000,198307.4843750000,183178.3593750000,185981.3750000000,164631.8906250000,171005.3593750000,31674.1835937500,,,
16.3479999737,127,196840.0781250000,190330.0937500000,198314.2968750000,183167.6250000000,185990.9375000000,164637.8437500000,171012.3906250000,31672.2792968750,,,
16.3519999736,127,196820.2031250000,190299.2968750000,198307.0625000000,183140.9687500000,185986.9531250000,164632.6718750000,171014.0468750000,31663.1601562500,,,
16.3559999736,127,196822.1093750000,190299.1875000000,198310.7812500000,183146.3750000000,185989.7031250000,164635.0312500000,171021.5312500000,31673.3261718750,,,
16.3599999736,127,196824.5781250000,190316.2812500000,198299.7031250000,183148.4218750000,185972.6250000000,164622.9843750000,171000.0468750000,31669.7050781250,,,
16.3639999735,127,196822.8906250000,190319.3125000000,198289.8125000000,183140.9062500000,185960.2343750000,164606.1718750000,170983.4687500000,31653.9863281250,,,
16.3679999737,127,196832.1093750000,190317.0781250000,198306.1250000000,183154.5312500000,185979.3906250000,164618.1875000000,171003.3437500000,31661.0937500000,,,
16.3719999737,127,196818.4531250000,190293.1875000000,198305.6875000000,183154.1875000000,185983.6406250000,164616.5000000000,171007.3750000000,31658.4921875000,,,
16.3759999736,127,196809.3593750000,190285.2343750000,198298.9531250000,183142.2968750000,185977.6718750000,164611.7187500000,171001.7187500000,31658.1718750000,,,
16.3799999736,127,196817.3906250000,190308.8125000000,198295.8750000000,183130.3437500000,185970.2968750000,164607.8125000000,170993.7656250000,31662.3554687500,,,
16.3839999735,128,196835.5781250000,190331.2656250000,198307.7031250000,183156.8750000000,185977.7187500000,164611.5312500000,170996.7500000000,31666.9160156250,,,
16.3879999735,128,196835.5468750000,190320.1406250000,198313.5781250000,183175.8906250000,185986.2968750000,164613.4687500000,171003.1406250000,31660.6914062500,,,
16.3919999734,128,196819.5625000000,190289.2968750000,198304.2187500000,183164.5625000000,185984.9375000000,164614.3750000000,171001.7187500000,31655.5429687500,,,
16.3959999734,128,196809.1718750000,190278.9687500000,198294.5312500000,183153.3750000000,185975.8125000000,164610.3750000000,170994.6875000000,31655.5156250000,,,
16.3999999734,128,196807.0937500000,190292.7031250000,198281.0625000000,183130.0156250000,185956.6718750000,164596.1406250000,170976.7187500000,31652.2695312500,,,
16.4039999733,128,196809.2343750000,190301.2500000000,198277.4531250000,183121.5625000000,185949.4531250000,164586.2656250000,170966.1406250000,31645.2695312500,,,
16.4079999735,128,196822.6406250000,190301.5781250000,198298.2343750000,183148.0625000000,185973.5312500000,164600.9062500000,170984.2031250000,31655.3281250000,,,
16.4119999735,128,196814.8437500000,190280.8125000000,198299.2500000000,183154.1250000000,185979.8125000000,164601.3125000000,170989.9687500000,31655.8652343750,,,
16.4159999734,128,196815.0000000000,190279.0937500000,198298.9843750000,183152.7656250000,185978.3593750000,164600.8593750000,170993.1250000000,31664.0722656250,,,
16.4199999734,128,196824.7031250000,190302.7343750000,198296.5781250000,183142.0625000000,185969.5468750000,164596.5937500000,170987.9843750000,31669.3554687500,,,
16.4239999733,128,196849.2187500000,190335.4531250000,198315.3750000000,183163.4375000000,185985.5000000000,164609.3593750000,170999.7812500000,31683.5976562500,,,
16.4279999735,128,196858.8750000000,190333.3593750000,198330.9375000000,183190.4531250000,186003.1250000000,164613.5156250000,171012.0156250000,31684.1347656250,,,
16.4319999735,128,196832.2187500000,190289.3125000000,198314.8593750000,183161.9687500000,185990.9218750000,164598.5781250000,170999.8281250000,31663.5625000000,,,
16.4359999734,128,196802.7656250000,190261.6406250000,198283.9687500000,183122.2187500000,185959.7500000000,164586.8906250000,170973.5156250000,31645.6992187500,,,
16.4399999734,128,196803.7812500000,190282.6406250000,198274.5000000000,183104.8906250000,185944.4531250000,164581.2187500000,170961.2343750000,31647.3339843750,,,
16.4439999734,128,196821.1093750000,190304.3906250000,198288.5000000000,183122.9687500000,185953.7187500000,164578.5156250000,170963.7812500000,31651.4648437500,,,
16.4479999733,128,196848.9843750000,190318.4531250000,198322.5312500000,183166.4375000000,185992.1562500000,164604.5937500000,170994.7031250000,31675.0683593750,,,
16.4519999735,128,196836.7031250000,190291.9687500000,198318.4843750000,183155.0156250000,185995.0781250000,164608.9843750000,170999.0000000000,31672.8164062500,,,
16.4559999735,128,196826.0468750000,190287.2500000000,198308.4531250000,183138.5781250000,185987.0781250000,164607.1875000000,170993.6093750000,31675.3105468750,,,
16.4599999734,128,196820.4375000000,190305.2500000000,198294.0156250000,183109.3125000000,185968.0625000000,164599.3281250000,170978.6718750000,31673.2988281250,,,
16.4639999734,128,196826.6406250000,190322.9531250000,198292.2031250000,183125.2500000000,185963.2343750000,164598.9062500000,170968.7968750000,31671.0722656250,,,
16.4679999733,128,196837.6875000000,190321.1250000000,198308.3750000000,183148.6093750000,185983.3750000000,164613.2812500000,170982.2968750000,31676.9726562500,,,
16.4719999735,128,196819.6875000000,190287.7343750000,198299.9843750000,183149.7656250000,185978.5000000000,164607.0000000000,170982.8281250000,31664.5273437500,,,
16.4759999735,128,196813.7656250000,190286.5000000000,198293.4062500000,183139.5625000000,185970.6718750000,164607.0000000000,170979.5625000000,31667.6386718750,,,
16.4799999734,128,196815.0000000000,190304.6562500000,198284.7500000000,183122.5937500000,185956.0000000000,164598.6875000000,170963.5781250000,31666.8085937500,,,
16.4839999734,128,196830.6875000000,190325.3437500000,198295.2812500000,183129.0468750000,185962.5625000000,164601.6718750000,170963.5937500000,31670.3750000000,,,
16.4879999734,128,196846.8906250000,190330.0937500000,198317.7343750000,183159.2031250000,185986.7656250000,164616.2500000000,170983.1250000000,31680.0839843750,,,
16.4919999733,128,196828.2031250000,190297.7343750000,198310.9531250000,183151.1562500000,185985.2812500000,164607.0625000000,170986.5312500000,31669.3027343750,,,
16.4959999735,128,196816.2656250000,190286.2343750000,198303.4687500000,183147.7812500000,185975.9218750000,164601.8593750000,170984.4375000000,31669.3281250000,,,
16.4999999735,128,196822.3437500000,190307.7968750000,198297.1406250000,183148.8750000000,185964.0625000000,164595.7343750000,170971.5156250000,31673.6464843750,,,
16.5039999734,128,196837.7968750000,190330.9687500000,198305.2031250000,183154.9687500000,185968.5000000000,164593.7031250000,170973.0312500000,31675.1230468750,,,
16.5079999734,128,196841.3906250000,190322.0156250000,198310.4375000000,183163.7031250000,185976.8125000000,164594.4531250000,170979.6875000000,31670.6699218750,,,
16.5119999733,129,196843.1406250000,190308.0937500000,198319.5312500000,183180.5000000000,185991.3437500000,164603.6562500000,170994.0156250000,31681.2656250000,,,
16.5159999733,129,196829.2187500000,190295.0000000000,198309.3437500000,183140.4218750000,185982.1406250000,164593.9687500000,170988.2812500000,31680.2988281250,,,
16.5199999732,129,196817.4687500000,190297.3437500000,198289.1718750000,183101.1250000000,185959.4843750000,164575.7812500000,170961.2343750000,31670.1328125000,,,
16.5239999732,129,196831.9218750000,190317.0781250000,198298.2812500000,183123.0468750000,185968.1718750000,164581.0156250000,170970.9687500000,31675.0957031250,,,
16.5279999732,129,196850.3281250000,190325.4218750000,198321.1406250000,183160.0937500000,185994.4531250000,164599.7656250000,170992.6718750000,31687.9160156250,,,
16.5319999731,129,196828.6250000000,190292.1875000000,198309.3906250000,183144.2812500000,185984.8593750000,164590.5937500000,170981.1718750000,31675.4453125000,,,
16.5359999733,129,196815.5937500000,190277.1718750000,198302.3906250000,183128.6718750000,185977.0156250000,164585.8437500000,170977.8593750000,31674.5859375000,,,
16.5399999733,129,196809.9531250000,190292.9375000000,198288.4218750000,183109.9531250000,185958.7500000000,164579.4062500000,170958.3125000000,31671.3144531250,,,
16.5439999732,129,196815.6093750000,190309.6250000000,198285.6875000000,183112.3906250000,185953.3125000000,164576.3750000000,170947.7656250000,31666.2714843750,,,
16.5479999732,129,196827.2031250000,190309.9375000000,198302.6875000000,183128.4375000000,185974.0937500000,164589.0625000000,170966.3125000000,31671.5292968750,,,
16.5519999731,129,196825.6406250000,190291.0625000000,198314.4843750000,183141.3593750000,185990.8593750000,164599.0156250000,170978.5937500000,31677.6445312500,,,
16.5559999733,129,196817.3593750000,190283.6250000000,198308.1562500000,183126.9375000000,185985.3437500000,164595.2812500000,170971.0781250000,31679.0664062500,,,
16.5599999733,129,196816.8437500000,190301.5000000000,198290.7187500000,183114.1875000000,185964.7343750000,164582.4062500000,170954.6875000000,31676.1953125000,,,
16.5639999732,129,196824.9218750000,190319.7031250000,198286.5625000000,183117.3906250000,185956.7500000000,164578.4375000000,170955.2500000000,31672.9492187500,,,
