Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.9599999888,54,181948.5312500000,162897.3593750000,193943.2187500000,178751.8750000000,169125.8750000000,138456.5625000000,161073.4843750000,144165.6093750000,,,
6.9639999887,54,181946.5468750000,162872.6093750000,193947.5625000000,178788.8125000000,169124.2968750000,138457.3593750000,161071.0156250000,144491.7968750000,,,
6.9679999887,54,181965.4843750000,162879.7656250000,193976.2031250000,178820.0312500000,169155.1250000000,138485.3125000000,161105.6718750000,144137.7187500000,,,
6.9719999887,54,181983.7812500000,162904.2812500000,194002.1093750000,178819.3281250000,169181.6406250000,138482.1718750000,161122.0000000000,143605.8906250000,,,
6.9759999886,54,181965.4531250000,162889.3125000000,193984.0625000000,178792.0781250000,169164.6093750000,138485.7656250000,161101.3281250000,143663.7187500000,,,
6.9799999888,54,181964.9218750000,162902.1562500000,193973.3281250000,178777.4062500000,169155.5781250000,138523.6406250000,161095.4531250000,144260.1718750000,,,
6.9839999888,54,182023.6875000000,162966.0781250000,194030.2031250000,178823.2500000000,169209.5156250000,138536.1718750000,161142.8750000000,144574.5468750000,,,
6.9879999887,54,182013.8125000000,162931.0312500000,194038.8593750000,178856.7187500000,169214.4218750000,138529.9531250000,161148.9843750000,144173.7968750000,,,
6.9919999887,54,181997.2343750000,162914.7968750000,194019.7656250000,178854.9062500000,169204.1250000000,138531.9531250000,161142.2656250000,143604.2343750000,,,
6.9959999886,54,182000.8593750000,162926.0312500000,194018.0468750000,178853.8593750000,169205.0937500000,138538.3750000000,161136.4062500000,143627.4375000000,,,
6.9999999888,54,181996.0625000000,162932.8437500000,194002.0312500000,178829.6093750000,169189.7968750000,138549.3437500000,161129.2968750000,144209.9062500000,,,
7.0039999888,54,182027.0625000000,162961.1406250000,194036.8750000000,178842.6875000000,169223.4531250000,138579.6718750000,161164.3125000000,144536.8593750000,,,
7.0079999887,54,182022.9062500000,162950.0468750000,194041.5937500000,178845.8593750000,169229.1250000000,138567.0937500000,161114.1250000000,144159.3437500000,,,
7.0119999887,54,181995.4218750000,162922.5781250000,194020.2500000000,178807.1093750000,169207.5312500000,138570.5312500000,161142.2656250000,143594.8750000000,,,
7.0159999887,54,181977.7656250000,162926.1718750000,193993.6875000000,178770.1406250000,169183.3906250000,138574.3125000000,161180.2343750000,143639.4531250000,,,
7.0199999886,54,182006.4218750000,162970.6875000000,194011.8750000000,178786.2656250000,169203.8281250000,138611.8593750000,161196.7031250000,144216.1718750000,,,
7.0239999888,54,182014.2187500000,162954.5156250000,194024.9375000000,178849.9062500000,169219.2031250000,138610.7343750000,161218.4375000000,144504.3593750000,,,
7.0279999888,54,182009.8281250000,162937.8906250000,194023.9218750000,178819.5156250000,169220.6406250000,138615.4531250000,161223.0000000000,144129.2187500000,,,
7.0319999887,54,182011.2656250000,162940.4062500000,194033.1718750000,178802.2500000000,169229.9218750000,138621.4062500000,161230.3125000000,143607.0000000000,,,
7.0359999887,54,182040.7656250000,162978.4218750000,194073.4375000000,178811.1718750000,169265.3281250000,138637.5312500000,161251.5781250000,143666.9062500000,,,
7.0399999886,55,182068.7187500000,163015.8593750000,194091.5156250000,178823.1718750000,169281.2343750000,138661.5312500000,161236.2187500000,144275.6093750000,,,
7.0439999886,55,182044.7656250000,162983.6250000000,194056.3437500000,178843.9531250000,169258.1406250000,138639.3593750000,161156.5312500000,144639.0781250000,,,
7.0479999885,55,182052.8906250000,162972.1406250000,194072.1406250000,178860.2656250000,169276.3593750000,138646.2187500000,161190.1406250000,144292.4843750000,,,
7.0519999885,55,182061.6093750000,162979.0156250000,194078.9375000000,178845.2656250000,169279.1093750000,138652.0468750000,161339.5312500000,143732.1250000000,,,
7.0559999885,55,182024.7343750000,162956.3906250000,194036.6562500000,178787.6562500000,169236.2343750000,138647.4218750000,161311.4531250000,143786.0625000000,,,
7.0599999884,55,182020.7343750000,162961.6250000000,194030.1406250000,178781.8125000000,169226.8593750000,138635.7031250000,161275.1562500000,144389.3125000000,,,
7.0639999886,55,182071.7031250000,163003.2031250000,194092.6718750000,178831.5937500000,169284.8750000000,138655.7968750000,161309.2500000000,144729.7187500000,,,
7.0679999886,55,182091.5781250000,163000.5000000000,194133.7031250000,178847.9531250000,169323.9375000000,138661.5625000000,161326.2031250000,144373.8125000000,,,
7.0719999885,55,182059.1250000000,162967.9062500000,194090.4687500000,178842.9843750000,169288.7500000000,138656.7656250000,161309.0937500000,143804.1875000000,,,
7.0759999885,55,182023.0781250000,162945.3125000000,194047.0156250000,178798.6718750000,169248.6406250000,138639.9375000000,161272.0781250000,143836.1093750000,,,
7.0799999884,55,182025.1875000000,162957.4218750000,194041.5937500000,178792.4062500000,169239.7968750000,138637.2656250000,161260.2500000000,144456.1875000000,,,
7.0839999886,55,182063.7812500000,162999.0468750000,194077.9062500000,178807.9062500000,169272.8437500000,138670.9687500000,161275.6406250000,144816.1562500000,,,
7.0879999886,55,182094.0625000000,163020.4687500000,194118.5000000000,178862.0000000000,169310.6562500000,138695.2500000000,161319.4218750000,144442.4218750000,,,
7.0919999885,55,182063.7656250000,162987.2500000000,194097.9687500000,178857.7187500000,169287.8593750000,138664.1093750000,161303.8906250000,143849.2031250000,,,
7.0959999885,55,182018.8593750000,162957.5312500000,194046.0781250000,178780.8906250000,169241.5937500000,138635.9687500000,161248.2343750000,143869.6562500000,,,
7.0999999885,55,182009.1250000000,162950.6250000000,194025.0781250000,178796.0468750000,169221.2656250000,138616.9062500000,161221.4687500000,144420.7812500000,,,
7.1039999884,55,182063.9218750000,162993.5937500000,194088.8593750000,178857.1562500000,169272.7031250000,138649.8125000000,161269.0937500000,144737.3281250000,,,
7.1079999886,55,182077.2812500000,163002.9062500000,194105.1562500000,178844.4062500000,169288.9375000000,138672.5781250000,161282.1093750000,144407.0468750000,,,
7.1119999886,55,182030.5000000000,162962.4062500000,194055.7812500000,178797.1718750000,169249.0156250000,138641.8750000000,161220.6093750000,143876.9062500000,,,
7.1159999885,55,181983.7187500000,162920.7500000000,194003.1875000000,178768.3906250000,169199.1250000000,138598.4687500000,161198.6093750000,143906.7343750000,,,
7.1199999885,55,181978.3593750000,162911.1718750000,193993.9531250000,178769.6250000000,169183.0625000000,138575.6562500000,161196.9218750000,144471.3281250000,,,
7.1239999884,55,182012.2656250000,162948.8281250000,194022.5312500000,178795.4062500000,169208.5000000000,138614.0625000000,161207.1406250000,144799.3437500000,,,
7.1279999886,55,182046.8125000000,162979.1093750000,194063.0781250000,178814.6718750000,169249.3750000000,138652.8750000000,161232.0312500000,144461.4687500000,,,
7.1319999886,55,182062.0156250000,162988.0156250000,194091.4375000000,178818.2343750000,169274.1250000000,138658.5781250000,161250.3281250000,143911.6875000000,,,
7.1359999885,55,182028.5625000000,162953.8750000000,194053.8750000000,178795.2187500000,169236.2343750000,138619.2343750000,161222.7500000000,143921.7031250000,,,
7.1399999885,55,181993.1093750000,162925.0625000000,194001.7968750000,178809.7500000000,169188.4062500000,138582.5937500000,161170.4531250000,144492.4687500000,,,
7.1439999884,55,182002.5312500000,162924.6718750000,194004.0937500000,178845.2500000000,169189.3125000000,138578.3906250000,161169.6406250000,144827.5000000000,,,
7.1479999884,55,182028.2187500000,162942.5781250000,194033.1718750000,178856.9687500000,169217.3906250000,138597.1093750000,161193.8906250000,144497.1406250000,,,
7.1519999886,55,182030.5000000000,162949.2968750000,194047.7656250000,178832.7187500000,169232.8750000000,138605.3437500000,161208.9062500000,143945.4843750000,,,
7.1559999886,55,182012.7656250000,162944.1718750000,194030.8125000000,178772.8750000000,169216.8281250000,138591.6093750000,161192.6562500000,143942.0000000000,,,
7.1599999885,55,182018.7187500000,162960.8437500000,194032.2656250000,178769.5000000000,169214.0468750000,138590.0312500000,161184.8593750000,144514.5937500000,,,
7.1639999885,55,182027.3906250000,162973.4218750000,194030.8906250000,178799.8593750000,169215.3281250000,138596.2031250000,161187.9375000000,144848.6406250000,,,
7.1679999884,56,182040.5312500000,162964.2031250000,194052.7187500000,178829.3437500000,169237.0625000000,138590.6406250000,161206.9062500000,144493.4687500000,,,
7.1719999884,56,182038.0937500000,162946.6406250000,194056.4062500000,178838.7031250000,169242.5625000000,138575.5625000000,161212.1562500000,143882.7968750000,,,
7.1759999883,56,182002.8125000000,162928.8750000000,194008.2031250000,178798.5156250000,169198.1718750000,138551.9062500000,161169.4062500000,143836.1406250000,,,
7.1799999883,56,181981.5468750000,162914.7968750000,193982.4062500000,178771.3437500000,169171.5312500000,138531.3906250000,161112.0781250000,144395.1875000000,,,
7.1839999883,56,182027.7656250000,162958.0625000000,194028.1250000000,178809.4375000000,169215.8437500000,138563.6093750000,161163.6406250000,144725.3906250000,,,
7.1879999882,56,182086.6093750000,163015.7343750000,194096.3125000000,178837.8906250000,169278.4687500000,138608.5000000000,161263.9843750000,144376.8437500000,,,
7.1919999884,56,182096.4218750000,163024.5468750000,194131.9062500000,178819.1250000000,169308.1406250000,138621.9218750000,161282.0312500000,143809.9062500000,,,
7.1959999884,56,182029.4062500000,162968.5468750000,194043.9218750000,178808.2343750000,169236.9531250000,138572.8593750000,161183.2968750000,143767.4375000000,,,
7.1999999883,56,181980.2343750000,162910.5781250000,193980.1406250000,178778.2187500000,169180.4687500000,138509.6718750000,161122.1718750000,144305.9218750000,,,
7.2039999883,56,182021.5468750000,162943.4687500000,194020.1718750000,178811.3125000000,169216.3593750000,138536.8593750000,161179.2968750000,144636.6093750000,,,
7.2079999882,56,182043.7812500000,162958.1093750000,194047.3281250000,178823.1875000000,169240.5468750000,138556.6093750000,161249.5468750000,144297.0781250000,,,
7.2119999884,56,182037.2031250000,162951.2500000000,194050.2343750000,178807.0156250000,169241.0625000000,138550.9531250000,161255.4687500000,143710.3906250000,,,
7.2159999884,56,182032.5312500000,162960.8281250000,194046.7500000000,178790.3906250000,169234.0312500000,138545.0468750000,161239.1093750000,143700.5156250000,,,
7.2199999883,56,182023.9531250000,162968.8125000000,194027.7031250000,178779.7187500000,169214.3906250000,138536.2812500000,161212.6875000000,144270.3281250000,,,
7.2239999883,56,182009.3593750000,162941.1875000000,194013.2500000000,178814.8281250000,169201.4375000000,138522.5468750000,161200.3281250000,144651.9218750000,,,
7.2279999882,56,182040.3906250000,162954.8437500000,194051.5468750000,178878.6406250000,169239.1250000000,138543.7812500000,161233.2968750000,144298.5000000000,,,
7.2319999882,56,182053.3750000000,162960.1250000000,194074.1093750000,178884.2187500000,169261.6562500000,138553.1250000000,161264.4375000000,143695.9062500000,,,
7.2359999884,56,182008.5312500000,162925.7343750000,194025.0937500000,178817.5625000000,169214.3437500000,138515.4062500000,161235.4062500000,143669.0312500000,,,
7.2399999883,56,181996.1406250000,162926.8437500000,194002.5468750000,178803.8593750000,169194.5468750000,138512.3281250000,161211.6718750000,144207.1875000000,,,
7.2439999883,56,182032.4531250000,162963.3750000000,194033.3593750000,178849.1875000000,169225.9062500000,138543.7812500000,161249.2812500000,144558.2968750000,,,
7.2479999883,56,182074.0625000000,163001.7031250000,194083.7656250000,178879.0625000000,169275.6875000000,138583.8906250000,161312.7968750000,144205.3125000000,,,
7.2519999882,56,182066.4375000000,162996.2812500000,194088.4062500000,178840.3281250000,169280.5625000000,138585.6875000000,161321.2968750000,143623.8437500000,,,
7.2559999884,56,182033.7968750000,162971.7656250000,194051.7812500000,178798.9218750000,169251.6250000000,138568.1406250000,161279.2343750000,143593.6093750000,,,
7.2599999884,56,182014.0781250000,162958.7031250000,194022.0937500000,178794.0625000000,169225.0156250000,138550.7656250000,161267.4062500000,144151.6718750000,,,
7.2639999883,56,182039.6406250000,162979.2968750000,194051.1093750000,178824.4218750000,169248.5625000000,138563.8281250000,161305.8750000000,144514.3593750000,,,
7.2679999883,56,182062.9843750000,162984.0312500000,194091.1562500000,178858.9218750000,169289.9218750000,138580.9843750000,161332.0312500000,144190.1875000000,,,
7.2719999882,56,182029.7968750000,162943.5781250000,194059.4062500000,178803.3125000000,169268.4062500000,138550.6718750000,161312.3906250000,143640.8906250000,,,
7.2759999882,56,182024.6875000000,162948.8125000000,194049.2968750000,178780.9218750000,169256.6718750000,138547.1875000000,161323.1718750000,143605.1406250000,,,
7.2799999884,56,182033.1562500000,162968.0625000000,194049.6093750000,178800.0468750000,169255.7031250000,138558.4375000000,161341.7812500000,144085.5781250000,,,
7.2839999883,56,182078.2500000000,163010.3125000000,194102.4218750000,178826.9531250000,169299.4218750000,138586.5625000000,161402.9687500000,144424.6875000000,,,
7.2879999883,56,182079.5000000000,163015.2187500000,194095.0468750000,178863.0468750000,169300.9531250000,138596.0312500000,161383.9843750000,144095.0937500000,,,
7.2919999883,56,182057.5937500000,162988.8750000000,194080.2187500000,178856.7187500000,169290.4843750000,138581.0156250000,161363.2656250000,143508.5781250000,,,
7.2959999882,57,182036.0781250000,162971.9218750000,194060.5625000000,178833.6875000000,169271.1718750000,138560.2031250000,161369.0937500000,143466.1250000000,,,
7.2999999882,57,182023.3125000000,162963.1250000000,194041.7812500000,178818.5468750000,169248.1406250000,138537.2187500000,161335.7500000000,144012.2500000000,,,
7.3039999881,57,182036.6093750000,162976.4375000000,194050.4531250000,178831.1406250000,169257.8437500000,138543.5468750000,161339.5156250000,144388.6718750000,,,
7.3079999881,57,182056.0312500000,162997.7812500000,194071.9843750000,178833.0312500000,169279.9531250000,138558.4062500000,161380.7343750000,144107.8750000000,,,
7.3119999880,57,182068.9375000000,163008.2968750000,194095.9375000000,178829.9218750000,169302.1093750000,138570.6093750000,161403.9375000000,143533.3593750000,,,
7.3159999880,57,182055.5781250000,163001.7812500000,194082.0156250000,178822.2812500000,169289.4687500000,138565.8281250000,161379.0468750000,143466.1718750000,,,
7.3199999882,57,182007.2968750000,162944.8593750000,194024.0781250000,178810.2187500000,169232.1562500000,138499.7500000000,161315.5781250000,143992.6875000000,,,
7.3239999881,57,182029.4218750000,162956.2031250000,194045.1875000000,178835.9843750000,169248.3750000000,138505.9375000000,161325.0468750000,144332.6093750000,,,
7.3279999881,57,182056.6718750000,162977.6406250000,194080.0781250000,178867.0468750000,169282.9843750000,138532.9843750000,161355.5156250000,143994.0156250000,,,
7.3319999881,57,182050.9062500000,162978.7656250000,194081.7500000000,178843.4218750000,169285.3437500000,138533.7031250000,161357.0468750000,143434.5781250000,,,
7.3359999880,57,182035.9687500000,162977.5937500000,194064.7187500000,178816.4062500000,169267.9843750000,138523.2343750000,161330.5156250000,143385.5000000000,,,
7.3399999882,57,182038.2812500000,162983.1093750000,194064.3593750000,178786.1875000000,169262.3750000000,138512.4062500000,161306.7812500000,143894.7343750000,,,
7.3439999882,57,182022.2187500000,162961.5000000000,194045.0312500000,178820.7343750000,169249.5000000000,138495.7968750000,161239.5937500000,144278.0312500000,,,
7.3479999881,57,182017.5781250000,162943.8437500000,194042.9843750000,178817.3750000000,169251.4375000000,138487.5937500000,161268.9687500000,144001.6875000000,,,
7.3519999881,57,182019.0937500000,162946.9843750000,194046.1250000000,178802.5937500000,169253.9375000000,138495.5312500000,161326.9062500000,143437.2031250000,,,
7.3559999880,57,181981.4218750000,162919.2187500000,194001.5468750000,178773.1250000000,169211.7656250000,138461.5156250000,161284.7343750000,143390.4375000000,,,
7.3599999880,57,181962.0468750000,162909.1562500000,193975.3750000000,178754.0937500000,169183.7656250000,138440.4687500000,161241.2656250000,143944.4218750000,,,
7.3639999882,57,181976.3437500000,162920.8593750000,193990.8750000000,178773.9531250000,169197.1406250000,138447.5156250000,161245.8125000000,144338.7187500000,,,
7.3679999881,57,181997.9375000000,162927.1875000000,194021.7812500000,178819.0625000000,169226.7656250000,138454.5468750000,161271.4375000000,144059.3750000000,,,
7.3719999881,57,181998.7187500000,162927.2343750000,194032.8437500000,178809.2812500000,169236.7656250000,138459.8281250000,161278.5468750000,143508.7656250000,,,
7.3759999881,57,181993.7031250000,162933.5156250000,194026.7656250000,178789.2656250000,169231.2187500000,138465.2031250000,161269.2343750000,143430.0937500000,,,
7.3799999880,57,181968.6250000000,162915.3125000000,193993.4531250000,178769.5000000000,169195.6718750000,138436.5000000000,161228.5781250000,143929.9375000000,,,
7.3839999882,57,181969.5000000000,162909.4375000000,193988.3750000000,178784.2500000000,169190.2500000000,138426.2500000000,161219.5937500000,144269.1718750000,,,
7.3879999882,57,181995.0468750000,162933.9218750000,194015.4375000000,178815.9843750000,169219.3593750000,138456.6875000000,161249.0937500000,143964.7500000000,,,
7.3919999881,57,181995.1718750000,162940.3593750000,194024.2968750000,178783.8437500000,169227.9687500000,138464.8437500000,161254.7968750000,143408.5625000000,,,
7.3959999881,57,181950.4687500000,162900.2812500000,193981.6406250000,178756.0625000000,169187.3593750000,138428.1250000000,161214.7656250000,143367.7187500000,,,
7.3999999880,57,181919.1406250000,162866.4687500000,193940.2656250000,178753.8906250000,169145.9687500000,138384.3281250000,161172.6718750000,143904.0000000000,,,
7.4039999880,57,181951.5156250000,162892.9687500000,193971.4218750000,178794.6562500000,169171.8593750000,138403.1875000000,161196.4375000000,144276.4375000000,,,
7.4079999882,57,182000.5468750000,162935.9843750000,194029.3125000000,178832.7656250000,169226.1718750000,138445.4218750000,161243.0000000000,143984.9687500000,,,
7.4119999881,57,181985.7343750000,162920.1875000000,194022.6875000000,178807.8281250000,169221.6875000000,138438.2968750000,161231.5156250000,143431.5156250000,,,
7.4159999881,57,181965.7187500000,162905.2968750000,193999.2656250000,178796.8281250000,169199.6093750000,138417.6718750000,161211.4062500000,143373.5937500000,,,
7.4199999881,57,181957.9531250000,162904.7656250000,193981.1875000000,178787.9218750000,169179.5312500000,138403.5000000000,161189.2031250000,143877.1406250000,,,
7.4239999880,58,181978.2187500000,162927.6406250000,193993.5312500000,178793.2812500000,169189.8281250000,138420.3281250000,161192.5156250000,144276.6562500000,,,
7.4279999880,58,181992.5000000000,162931.9062500000,194011.9062500000,178829.0156250000,169209.3593750000,138431.4218750000,161211.8906250000,144049.2343750000,,,
7.4319999879,58,181978.1093750000,162913.2656250000,194006.1875000000,178818.1562500000,169207.3906250000,138420.7812500000,161213.4218750000,143490.3750000000,,,
7.4359999879,58,181952.0781250000,162889.2031250000,193979.3750000000,178788.7343750000,169182.9062500000,138390.8125000000,161189.1093750000,143409.5781250000,,,
7.4399999878,58,181937.9375000000,162881.6718750000,193959.6875000000,178758.1250000000,169162.1406250000,138377.1406250000,161167.2812500000,143929.7968750000,,,
7.4439999878,58,181940.8593750000,162885.5625000000,193957.8593750000,178753.6406250000,169160.7187500000,138381.5468750000,161166.1562500000,144325.9531250000,,,
7.4479999880,58,181959.2656250000,162898.5468750000,193980.5781250000,178780.2500000000,169183.8906250000,138396.5937500000,161190.2656250000,144059.4062500000,,,
7.4519999879,58,181972.0781250000,162912.0000000000,194000.6875000000,178799.1875000000,169204.5312500000,138416.0000000000,161209.3750000000,143489.4375000000,,,
7.4559999879,58,181951.7968750000,162899.4843750000,193978.7187500000,178758.6875000000,169182.1875000000,138406.0000000000,161188.8281250000,143406.3125000000,,,
7.4599999879,58,181938.3906250000,162891.3281250000,193958.7187500000,178759.0625000000,169160.2187500000,138387.7656250000,161165.1406250000,143899.1875000000,,,
7.4639999878,58,181950.2968750000,162894.0156250000,193969.7343750000,178792.2187500000,169168.6093750000,138388.6406250000,161172.4375000000,144271.8281250000,,,
7.4679999880,58,181963.0468750000,162896.9843750000,193993.4531250000,178802.6250000000,169190.3906250000,138402.2187500000,161199.8437500000,144037.6250000000,,,
7.4719999880,58,181967.3593750000,162901.2500000000,194008.1250000000,178809.9375000000,169203.0156250000,138410.2968750000,161213.9531250000,143491.6093750000,,,
7.4759999879,58,181943.9531250000,162885.4531250000,193982.4531250000,178782.7187500000,169178.0312500000,138390.7187500000,161183.9687500000,143397.1093750000,,,
7.4799999879,58,181912.0781250000,162860.8281250000,193936.8593750000,178767.6406250000,169134.7343750000,138360.5312500000,161138.3437500000,143897.1562500000,,,
7.4839999878,58,181920.5000000000,162868.4218750000,193940.8437500000,178784.3593750000,169139.6718750000,138364.3437500000,161143.3281250000,144290.3437500000,,,
7.4879999878,58,181953.5937500000,162896.9843750000,193981.5625000000,178812.5781250000,169179.0156250000,138402.5156250000,161184.5781250000,144054.5000000000,,,
7.4919999880,58,181963.2031250000,162907.5468750000,193998.2187500000,178821.4531250000,169195.7500000000,138423.1093750000,161202.7500000000,143477.3125000000,,,
7.4959999879,58,181936.9687500000,162886.8437500000,193972.2656250000,178786.0000000000,169170.5156250000,138400.9375000000,161178.5468750000,143343.1718750000,,,
7.4999999879,58,181907.3281250000,162861.4218750000,193933.7968750000,178756.7500000000,169131.2500000000,138363.2968750000,161136.9218750000,143843.8281250000,,,
7.5039999878,58,181933.9687500000,162881.9687500000,193957.3437500000,178798.9218750000,169153.4531250000,138381.2187500000,161159.1250000000,144231.3906250000,,,
7.5079999878,58,181955.7968750000,162888.4062500000,193987.8906250000,178828.6406250000,169180.8593750000,138388.7343750000,161187.1875000000,144015.8437500000,,,
7.5119999880,58,181968.5937500000,162898.6718750000,194009.0000000000,178836.8437500000,169201.7656250000,138400.2031250000,161208.2656250000,143476.5625000000,,,
7.5159999880,58,181957.5781250000,162897.9062500000,193998.3906250000,178801.1250000000,169191.0000000000,138398.4062500000,161197.1406250000,143358.1875000000,,,
7.5199999879,58,181937.9062500000,162894.2500000000,193958.8281250000,178796.9843750000,169155.7343750000,138388.7500000000,161158.2500000000,143825.2500000000,,,
7.5239999879,58,181952.0468750000,162903.5625000000,193972.2812500000,178815.6562500000,169168.8437500000,138395.8125000000,161170.9062500000,144242.8593750000,,,
7.5279999878,58,181953.6562500000,162893.7343750000,193981.1875000000,178795.4843750000,169182.1875000000,138397.5468750000,161185.5000000000,144022.5156250000,,,
7.5319999878,58,181940.0781250000,162879.2812500000,193974.9375000000,178768.1562500000,169179.8437500000,138393.3750000000,161184.7968750000,143469.8281250000,,,
7.5359999880,58,181925.5781250000,162875.3437500000,193960.7187500000,178736.4218750000,169164.6406250000,138385.7031250000,161171.8437500000,143340.0000000000,,,
7.5399999879,58,181893.7656250000,162841.8593750000,193922.2968750000,178735.2500000000,169127.0625000000,138347.3750000000,161136.8593750000,143836.1562500000,,,
7.5439999879,58,181913.6093750000,162859.0312500000,193939.3750000000,178768.3906250000,169142.1562500000,138359.2812500000,161148.7812500000,144257.0000000000,,,
7.5479999878,58,181946.1718750000,162881.4062500000,193985.0000000000,178777.2812500000,169182.9062500000,138383.3906250000,161189.2031250000,144028.2812500000,,,
7.5519999878,59,181952.1250000000,162896.1562500000,193989.4843750000,178786.7968750000,169189.7187500000,138401.1406250000,161185.5156250000,143477.3593750000,,,
7.5559999878,59,181907.5781250000,162864.9375000000,193934.5000000000,178751.7968750000,169140.0781250000,138364.9375000000,161133.3750000000,143400.5156250000,,,
7.5599999877,59,181888.9062500000,162842.8281250000,193914.3750000000,178745.6718750000,169120.8125000000,138339.5312500000,161121.4218750000,143900.2343750000,,,
7.5639999877,59,181906.3750000000,162853.4531250000,193930.7187500000,178762.1718750000,169136.1875000000,138351.8125000000,161143.0156250000,144247.4531250000,,,
7.5679999876,59,181927.9375000000,162867.7031250000,193954.4218750000,178788.4531250000,169159.5937500000,138373.6875000000,161173.0000000000,143980.9687500000,,,
7.5719999876,59,181936.6562500000,162881.7031250000,193967.0312500000,178780.6875000000,169173.2968750000,138395.8593750000,161185.5781250000,143407.0312500000,,,
7.5759999878,59,181900.9687500000,162853.9375000000,193931.3593750000,178749.4375000000,169137.9531250000,138367.3437500000,161147.9218750000,143311.2031250000,,,
7.5799999877,59,181906.4687500000,162859.5156250000,193932.2187500000,178765.1562500000,169136.0468750000,138360.9062500000,161145.3906250000,143772.2187500000,,,
7.5839999877,59,181934.8593750000,162888.4843750000,193954.0156250000,178794.5156250000,169154.7187500000,138382.4843750000,161166.2656250000,144170.3437500000,,,
7.5879999876,59,181927.9375000000,162874.5937500000,193946.9062500000,178816.9687500000,169146.5625000000,138385.8593750000,161163.9843750000,143976.1250000000,,,
7.5919999876,59,181907.2812500000,162854.7343750000,193932.0781250000,178786.9843750000,169131.9687500000,138373.7812500000,161154.1718750000,143441.8437500000,,,
7.5959999878,59,181897.2500000000,162853.6406250000,193923.4687500000,178752.1718750000,169124.2968750000,138366.0937500000,161144.8906250000,143327.3125000000,,,
7.5999999878,59,181891.2656250000,162854.5312500000,193912.0468750000,178748.0937500000,169112.5312500000,138361.7500000000,161126.8593750000,143829.8593750000,,,
7.6039999877,59,181905.9375000000,162864.6875000000,193925.1875000000,178785.1406250000,169126.5468750000,138366.2968750000,161137.7031250000,144251.2031250000,,,
7.6079999877,59,181936.6250000000,162886.3906250000,193964.3437500000,178810.0312500000,169167.7812500000,138392.8906250000,161180.1250000000,144021.3906250000,,,
7.6119999876,59,181939.0156250000,162888.6406250000,193976.9062500000,178785.6406250000,169183.2812500000,138405.8593750000,161196.2187500000,143444.8750000000,,,
7.6159999876,59,181912.1562500000,162870.6718750000,193948.8437500000,178748.2812500000,169159.3281250000,138392.7812500000,161169.5156250000,143309.9375000000,,,
7.6199999878,59,181890.0937500000,162852.4687500000,193914.0000000000,178745.5468750000,169126.4218750000,138368.1875000000,161130.5625000000,143757.5156250000,,,
7.6239999877,59,181895.0781250000,162856.0625000000,193913.9218750000,178769.5468750000,169122.7187500000,138365.2812500000,161122.9687500000,144163.3593750000,,,
7.6279999877,59,181923.2968750000,162880.9531250000,193949.8125000000,178776.3437500000,169154.1718750000,138394.7031250000,161155.7968750000,143943.6562500000,,,
7.6319999876,59,181946.4375000000,162904.2031250000,193982.6406250000,178784.0937500000,169182.6406250000,138424.7812500000,161186.4687500000,143364.5781250000,,,
7.6359999876,59,181926.0312500000,162885.4218750000,193963.0000000000,178772.8281250000,169163.6718750000,138405.8593750000,161155.4843750000,143204.4218750000,,,
7.6399999878,59,181905.1093750000,162865.6562500000,193940.6093750000,178754.5625000000,169140.9062500000,138374.4531250000,161116.1875000000,143680.0625000000,,,
7.6439999877,59,181911.9218750000,162865.4218750000,193941.9531250000,178768.8750000000,169142.5625000000,138370.2968750000,161147.8125000000,144083.2656250000,,,
7.6479999877,59,181944.2187500000,162886.9531250000,193971.4531250000,178821.0468750000,169175.1250000000,138400.1562500000,161196.1093750000,143865.0468750000,,,
7.6519999877,59,181943.1718750000,162888.7187500000,193975.5625000000,178813.7343750000,169182.3125000000,138414.5312500000,161205.0000000000,143320.5000000000,,,
7.6559999876,59,181922.6718750000,162878.3125000000,193960.1875000000,178759.8750000000,169167.9062500000,138408.5781250000,161189.2031250000,143180.4375000000,,,
7.6599999876,59,181912.4843750000,162888.6406250000,193937.4687500000,178720.6875000000,169145.2500000000,138402.2187500000,161158.9218750000,143695.9375000000,,,
7.6639999878,59,181943.0312500000,162907.6562500000,193973.0312500000,178762.0468750000,169177.9218750000,138419.9218750000,161194.0000000000,144124.5000000000,,,
7.6679999877,59,181922.3750000000,162871.8281250000,193952.1406250000,178794.9843750000,169166.5156250000,138407.7500000000,161190.3437500000,143904.3750000000,,,
7.6719999877,59,181918.9218750000,162868.8437500000,193954.7968750000,178787.5156250000,169169.3593750000,138411.8750000000,161191.1562500000,143332.3593750000,,,
7.6759999876,59,181893.4375000000,162858.2812500000,193929.4843750000,178753.5625000000,169144.0937500000,138401.9843750000,161164.5781250000,143186.4687500000,,,
7.6799999876,60,181896.6250000000,162870.0000000000,193928.8593750000,178727.8125000000,169139.8750000000,138401.2812500000,161159.3906250000,143666.0781250000,,,
7.6839999876,60,181896.3906250000,162860.7031250000,193923.0468750000,178764.7968750000,169132.4531250000,138383.9218750000,161154.7500000000,144111.4375000000,,,
7.6879999875,60,181893.8125000000,162850.0468750000,193921.9375000000,178769.4218750000,169130.7343750000,138386.6875000000,161155.9843750000,143927.6562500000,,,
