Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.2559999607,189,201701.1875000000,195574.3437500000,200721.6406250000,186567.6718750000,187159.3750000000,165146.1562500000,170996.3125000000,-42733.1210937500,,,
24.2599999609,189,201699.1718750000,195584.1406250000,200712.9218750000,186563.8906250000,187148.7656250000,165137.8437500000,170976.5781250000,-42734.0078125000,,,
24.2639999609,189,201695.5468750000,195583.3750000000,200704.5781250000,186556.0781250000,187139.2031250000,165124.3750000000,170966.6250000000,-42744.9218750000,,,
24.2679999608,189,201705.7187500000,195580.7812500000,200718.7343750000,186561.0937500000,187154.2656250000,165131.3281250000,170986.3125000000,-42742.0000000000,,,
24.2719999608,189,201713.9218750000,195579.7031250000,200735.3750000000,186570.2187500000,187174.9843750000,165150.5000000000,171008.2343750000,-42728.6679687500,,,
24.2759999607,189,201696.2187500000,195565.7656250000,200719.5156250000,186547.6875000000,187162.2343750000,165141.5937500000,170999.0000000000,-42734.9453125000,,,
24.2799999609,189,201697.2031250000,195578.4218750000,200714.0937500000,186558.8750000000,187155.0468750000,165137.2812500000,170989.6093750000,-42728.4804687500,,,
24.2839999609,189,201704.7968750000,195589.8750000000,200716.6250000000,186570.9687500000,187155.0468750000,165137.1718750000,170988.2812500000,-42726.5234375000,,,
24.2879999608,189,201710.4062500000,195585.6562500000,200728.4531250000,186565.7968750000,187167.2031250000,165143.4375000000,170999.8125000000,-42726.6835937500,,,
24.2919999608,189,201719.3437500000,195577.4062500000,200747.2031250000,186593.5781250000,187186.9375000000,165150.2343750000,171017.3281250000,-42717.4296875000,,,
24.2959999607,189,201709.5781250000,195569.3593750000,200735.2968750000,186591.4687500000,187176.2343750000,165143.5468750000,171007.9687500000,-42721.5078125000,,,
24.2999999607,189,201704.3750000000,195574.7500000000,200720.9062500000,186576.3281250000,187159.5781250000,165137.2187500000,170994.3125000000,-42724.6445312500,,,
24.3039999609,189,201709.0937500000,195581.7656250000,200717.0468750000,186557.4843750000,187154.2656250000,165133.9687500000,170991.0625000000,-42727.3007812500,,,
24.3079999608,189,201722.2031250000,195583.0937500000,200733.7812500000,186565.1718750000,187172.1406250000,165146.3906250000,171007.8281250000,-42720.9179687500,,,
24.3119999608,189,201704.4843750000,195556.1562500000,200723.3281250000,186556.0000000000,187167.2187500000,165135.0000000000,170998.5781250000,-42733.4960937500,,,
24.3159999608,189,201700.7812500000,195551.0312500000,200722.0156250000,186538.4062500000,187170.4218750000,165141.7500000000,171003.1562500000,-42723.6250000000,,,
24.3199999607,190,201697.2031250000,195556.7968750000,200709.0000000000,186515.4218750000,187157.0312500000,165138.9375000000,170992.8906250000,-42720.7031250000,,,
24.3239999607,190,201696.3593750000,195561.6562500000,200700.7500000000,186516.7031250000,187146.1718750000,165129.3125000000,170981.1406250000,-42725.2070312500,,,
24.3279999606,190,201709.4218750000,195573.0000000000,200713.5937500000,186556.6250000000,187158.9062500000,165140.3125000000,170993.4218750000,-42716.9218750000,,,
24.3319999606,190,201713.6562500000,195572.8906250000,200723.6562500000,186575.5781250000,187170.0468750000,165152.3281250000,171006.1562500000,-42708.4726562500,,,
24.3359999605,190,201709.1406250000,195572.2500000000,200722.1406250000,186555.4218750000,187168.5937500000,165157.0468750000,171008.0468750000,-42703.0273437500,,,
24.3399999605,190,201697.0156250000,195571.1250000000,200704.4375000000,186531.9687500000,187148.7500000000,165142.8593750000,170989.9843750000,-42713.4335937500,,,
24.3439999607,190,201709.5000000000,195585.1562500000,200712.4375000000,186544.2500000000,187153.6875000000,165141.6406250000,170992.0625000000,-42709.1679687500,,,
24.3479999606,190,201728.2500000000,195588.8281250000,200735.1562500000,186570.9218750000,187175.0000000000,165151.7656250000,171010.4062500000,-42698.5195312500,,,
24.3519999606,190,201730.3906250000,195578.4218750000,200748.0781250000,186573.8437500000,187191.0156250000,165162.7343750000,171024.9375000000,-42690.4218750000,,,
24.3559999606,190,201730.9062500000,195581.6406250000,200751.2812500000,186570.0937500000,187197.1093750000,165170.5625000000,171033.0468750000,-42678.7265625000,,,
24.3599999605,190,201723.9531250000,195587.7500000000,200735.0468750000,186565.7187500000,187178.8906250000,165156.7968750000,171018.3437500000,-42683.6054687500,,,
24.3639999607,190,201721.9687500000,195593.9218750000,200724.8906250000,186552.6562500000,187166.0937500000,165147.8906250000,171007.9062500000,-42690.5000000000,,,
24.3679999607,190,201726.3437500000,195593.8750000000,200735.7656250000,186570.4843750000,187176.8750000000,165155.2500000000,171019.6093750000,-42692.2421875000,,,
24.3719999606,190,201712.3437500000,195571.0156250000,200732.2343750000,186567.8125000000,187176.3750000000,165150.5468750000,171022.3125000000,-42703.8320312500,,,
24.3759999606,190,201709.8906250000,195567.5312500000,200733.3593750000,186550.3125000000,187180.0156250000,165155.8593750000,171029.4531250000,-42695.7031250000,,,
24.3799999605,190,201705.8281250000,195572.9531250000,200721.8281250000,186526.7343750000,187166.0781250000,165148.2500000000,171017.0312500000,-42696.6445312500,,,
24.3839999605,190,201701.9531250000,195568.5156250000,200717.0781250000,186530.3281250000,187157.8906250000,165135.9375000000,171008.9062500000,-42708.7382812500,,,
24.3879999607,190,201721.5312500000,195578.8750000000,200740.7812500000,186580.8750000000,187183.0312500000,165152.7031250000,171029.2343750000,-42696.9101562500,,,
24.3919999606,190,201721.3437500000,195573.7343750000,200747.6875000000,186589.7968750000,187194.6718750000,165157.8750000000,171042.8281250000,-42691.7343750000,,,
24.3959999606,190,201718.9062500000,195579.2500000000,200743.0625000000,186569.7968750000,187194.9843750000,165167.9843750000,171048.2812500000,-42678.2968750000,,,
24.3999999606,190,201698.3125000000,195571.6562500000,200711.1562500000,186524.4375000000,187161.8125000000,165146.8750000000,171012.2812500000,-42691.9765625000,,,
24.4039999605,190,201703.4375000000,195580.8281250000,200708.8125000000,186535.5625000000,187155.7656250000,165145.7187500000,171012.1250000000,-42691.2500000000,,,
24.4079999607,190,201714.2656250000,195583.3281250000,200723.3593750000,186568.9062500000,187168.2187500000,165154.6875000000,171032.7187500000,-42688.5156250000,,,
24.4119999607,190,201697.1875000000,195559.0625000000,200713.5156250000,186542.0781250000,187160.0312500000,165142.1562500000,171026.2500000000,-42703.3750000000,,,
24.4159999606,190,201686.1406250000,195551.7343750000,200704.5312500000,186524.1718750000,187153.4687500000,165137.5156250000,171018.8437500000,-42704.8242187500,,,
24.4199999606,190,201684.3593750000,195561.9843750000,200696.3437500000,186539.7968750000,187142.6093750000,165131.2187500000,171001.5000000000,-42703.6171875000,,,
24.4239999605,190,201699.0000000000,195578.8281250000,200708.3281250000,186566.8750000000,187150.0625000000,165137.8437500000,171005.7343750000,-42695.5976562500,,,
24.4279999605,190,201722.4218750000,195590.8125000000,200735.6718750000,186566.1406250000,187176.7500000000,165160.0937500000,171035.6093750000,-42679.8515625000,,,
24.4319999607,190,201704.0312500000,195559.8281250000,200727.0781250000,186534.3593750000,187168.4375000000,165144.0000000000,171032.3906250000,-42698.6796875000,,,
24.4359999606,190,201694.7968750000,195549.7968750000,200719.0312500000,186540.1250000000,187160.4687500000,165140.5156250000,171026.5468750000,-42697.9570312500,,,
24.4399999606,190,201688.5781250000,195554.3593750000,200702.9687500000,186549.4843750000,187141.6875000000,165133.1406250000,171008.5312500000,-42697.5273437500,,,
24.4439999606,190,201688.9531250000,195558.0937500000,200696.7968750000,186555.5468750000,187131.3437500000,165124.1562500000,170996.7812500000,-42701.4453125000,,,
24.4479999605,191,201706.9687500000,195569.9218750000,200717.2343750000,186542.6718750000,187153.3125000000,165140.5937500000,171017.9687500000,-42687.8710937500,,,
24.4519999605,191,201702.7656250000,195561.4687500000,200721.2031250000,186530.9843750000,187162.1250000000,165146.6406250000,171026.5000000000,-42685.7265625000,,,
24.4559999604,191,201692.2500000000,195554.5468750000,200715.2031250000,186524.1718750000,187158.9062500000,165141.4843750000,171023.2812500000,-42685.4570312500,,,
24.4599999604,191,201686.7031250000,195558.1718750000,200703.9843750000,186512.6875000000,187146.0937500000,165127.6406250000,171008.6250000000,-42687.5507812500,,,
24.4639999603,191,201694.2656250000,195570.2968750000,200707.5000000000,186509.6562500000,187147.6250000000,165128.7968750000,171007.8593750000,-42683.7148437500,,,
24.4679999603,191,201713.0156250000,195580.1562500000,200727.1875000000,186540.6406250000,187167.5000000000,165143.9218750000,171022.7968750000,-42672.7695312500,,,
24.4719999605,191,201723.3906250000,195578.2031250000,200742.9062500000,186569.6093750000,187188.0468750000,165157.7187500000,171037.6875000000,-42661.2382812500,,,
24.4759999604,191,201709.6250000000,195565.3281250000,200729.6562500000,186562.2031250000,187178.0937500000,165151.7031250000,171024.7031250000,-42665.9296875000,,,
24.4799999604,191,201698.1562500000,195566.9375000000,200706.6093750000,186553.9062500000,187152.7968750000,165137.8437500000,171011.0468750000,-42672.1523437500,,,
24.4839999604,191,201699.8125000000,195575.6562500000,200698.9531250000,186548.1406250000,187141.6093750000,165132.2656250000,171012.5781250000,-42672.9062500000,,,
24.4879999603,191,201722.1562500000,195585.3125000000,200724.5000000000,186577.8593750000,187167.8906250000,165152.1875000000,171040.9062500000,-42657.1054687500,,,
24.4919999605,191,201731.0625000000,195580.2187500000,200741.5468750000,186595.9687500000,187189.4687500000,165163.8281250000,171057.6875000000,-42648.3906250000,,,
24.4959999605,191,201725.7812500000,195574.9843750000,200737.4843750000,186594.6562500000,187188.4375000000,165160.9843750000,171053.1250000000,-42644.9843750000,,,
24.4999999604,191,201717.8125000000,195576.8437500000,200724.2343750000,186562.6562500000,187173.4531250000,165148.9218750000,171037.0312500000,-42647.1835937500,,,
24.5039999604,191,201735.8906250000,195597.4062500000,200738.6093750000,186562.2343750000,187183.3750000000,165153.8437500000,171047.8437500000,-42636.0507812500,,,
24.5079999603,191,201751.8750000000,195606.3750000000,200757.4687500000,186592.9375000000,187201.8593750000,165160.3906250000,171063.7500000000,-42630.0156250000,,,
24.5119999603,191,201744.3125000000,195592.8281250000,200757.8437500000,186604.5468750000,187204.3437500000,165160.5625000000,171063.1093750000,-42635.2187500000,,,
24.5159999605,191,201743.0468750000,195594.9218750000,200761.3906250000,186603.4218750000,187209.0625000000,165169.7343750000,171070.3281250000,-42624.2226562500,,,
24.5199999604,191,201742.1875000000,195607.7343750000,200756.4843750000,186598.2031250000,187200.0781250000,165163.0781250000,171067.1250000000,-42623.2578125000,,,
24.5239999604,191,201735.7500000000,195610.2031250000,200744.4062500000,186600.6093750000,187187.3437500000,165155.2656250000,171054.1250000000,-42634.6835937500,,,
24.5279999604,191,201743.3125000000,195606.8593750000,200753.4687500000,186579.1250000000,187198.6562500000,165168.0156250000,171070.5937500000,-42633.9609375000,,,
24.5319999603,191,201735.0781250000,195585.4531250000,200752.4843750000,186549.5937500000,187200.2187500000,165167.1875000000,171073.6250000000,-42642.0585937500,,,
24.5359999605,191,201711.7812500000,195561.3593750000,200728.9062500000,186523.0937500000,187179.8125000000,165150.4218750000,171049.7500000000,-42658.6914062500,,,
24.5399999605,191,201705.0468750000,195562.8437500000,200714.6562500000,186519.3593750000,187162.4531250000,165138.2656250000,171034.3281250000,-42661.2382812500,,,
24.5439999604,191,201710.7031250000,195574.2031250000,200713.4062500000,186542.5156250000,187157.7031250000,165135.6875000000,171028.4843750000,-42656.5429687500,,,
24.5479999604,191,201734.1406250000,195594.4062500000,200739.1718750000,186583.6250000000,187184.8437500000,165154.2343750000,171052.4375000000,-42636.3203125000,,,
24.5519999603,191,201722.1562500000,195573.5156250000,200738.2343750000,186557.1250000000,187189.1406250000,165149.8750000000,171056.5937500000,-42641.4179687500,,,
24.5559999603,191,201705.7187500000,195558.2968750000,200725.2656250000,186520.0625000000,187179.1875000000,165143.1562500000,171050.5312500000,-42645.4921875000,,,
24.5599999605,191,201704.2656250000,195573.3281250000,200713.7187500000,186502.0937500000,187165.2968750000,165139.8281250000,171039.7656250000,-42641.0937500000,,,
24.5639999604,191,201703.9375000000,195576.5937500000,200707.7968750000,186518.2656250000,187155.1562500000,165125.5468750000,171029.7187500000,-42650.6445312500,,,
24.5679999604,191,201716.3906250000,195580.5156250000,200724.7187500000,186552.6562500000,187170.1562500000,165134.6250000000,171046.2968750000,-42647.1015625000,,,
24.5719999603,191,201716.3281250000,195570.0468750000,200736.2500000000,186558.8437500000,187182.2968750000,165142.1250000000,171062.4375000000,-42646.4335937500,,,
24.5759999603,192,201695.5000000000,195549.0000000000,200707.6406250000,186547.1875000000,187160.2187500000,165131.6093750000,171046.6406250000,-42654.3437500000,,,
24.5799999603,192,201684.8125000000,195551.2812500000,200683.3281250000,186534.7031250000,187136.8906250000,165123.6250000000,171024.8593750000,-42657.2148437500,,,
24.5839999602,192,201685.5625000000,195556.6093750000,200679.8437500000,186543.3437500000,187130.1093750000,165113.8125000000,171014.7500000000,-42662.3359375000,,,
24.5879999602,192,201714.7812500000,195573.0625000000,200716.2187500000,186596.2031250000,187164.7343750000,165135.0000000000,171045.2656250000,-42644.5000000000,,,
24.5919999601,192,201723.5000000000,195574.1250000000,200735.5000000000,186588.8593750000,187182.6250000000,165146.8437500000,171057.9843750000,-42634.4414062500,,,
24.5959999601,192,201739.5625000000,195594.8593750000,200761.8750000000,186544.1718750000,187203.9687500000,165170.2343750000,171079.2500000000,-42606.9218750000,,,
24.5999999603,192,201700.4843750000,195561.9843750000,200709.2187500000,186537.3593750000,187154.0000000000,165134.9375000000,171036.8281250000,-42639.0546875000,,,
24.6039999602,192,201689.6718750000,195549.6718750000,200689.1250000000,186559.7031250000,187133.5625000000,165115.3281250000,171017.3750000000,-42653.3242187500,,,
24.6079999602,192,201713.2187500000,195565.6875000000,200716.0312500000,186575.2656250000,187160.3906250000,165134.8906250000,171042.1875000000,-42637.0976562500,,,
24.6119999602,192,201720.8750000000,195567.0468750000,200732.6875000000,186571.9062500000,187178.3593750000,165152.3750000000,171062.2812500000,-42626.8789062500,,,
24.6159999601,192,201696.0000000000,195543.6875000000,200708.0625000000,186547.4687500000,187156.2343750000,165135.5000000000,171043.4531250000,-42644.4726562500,,,
24.6199999603,192,201679.8281250000,195535.9062500000,200686.7187500000,186522.8750000000,187132.0156250000,165115.1718750000,171021.1093750000,-42657.2929687500,,,
24.6239999603,192,201692.0937500000,195556.7187500000,200693.5781250000,186535.2656250000,187136.9687500000,165119.3281250000,171022.1718750000,-42649.1406250000,,,
24.6279999602,192,201711.2968750000,195571.7187500000,200716.8125000000,186562.2812500000,187162.6406250000,165138.1406250000,171043.7187500000,-42634.8164062500,,,
24.6319999602,192,201715.2812500000,195568.9218750000,200728.2031250000,186556.6250000000,187177.6875000000,165151.1718750000,171057.5312500000,-42625.2695312500,,,
24.6359999601,192,201706.5156250000,195558.0625000000,200722.9531250000,186532.2343750000,187174.8437500000,165144.0625000000,171055.5625000000,-42626.5039062500,,,
24.6399999601,192,201702.6562500000,195561.7343750000,200711.6875000000,186514.0625000000,187163.2031250000,165137.5156250000,171043.1718750000,-42623.9023437500,,,
24.6439999603,192,201718.9843750000,195582.9531250000,200724.9062500000,186530.3281250000,187171.8906250000,165142.9843750000,171050.9531250000,-42612.0195312500,,,
24.6479999602,192,201735.5625000000,195591.7812500000,200743.4687500000,186552.8437500000,187190.4218750000,165158.2031250000,171068.6250000000,-42601.1562500000,,,
24.6519999602,192,201730.0156250000,195576.0937500000,200744.1875000000,186554.4687500000,187196.6718750000,165159.6250000000,171077.1875000000,-42602.6835937500,,,
24.6559999601,192,201709.0625000000,195558.8906250000,200720.4531250000,186544.2812500000,187176.1250000000,165147.4062500000,171058.1406250000,-42615.1289062500,,,
24.6599999601,192,201688.0625000000,195549.7500000000,200689.5781250000,186523.2343750000,187142.6093750000,165123.8906250000,171027.3281250000,-42633.8789062500,,,
24.6639999603,192,201702.5781250000,195567.7968750000,200695.2656250000,186547.9062500000,187144.3437500000,165128.6875000000,171032.4218750000,-42624.7070312500,,,
24.6679999602,192,201730.0156250000,195586.2812500000,200725.6875000000,186594.0156250000,187173.2343750000,165148.1093750000,171060.7500000000,-42604.9648437500,,,
24.6719999602,192,201730.9531250000,195578.2031250000,200736.0937500000,186601.6875000000,187184.6562500000,165153.5000000000,171068.6250000000,-42603.1679687500,,,
24.6759999602,192,201713.2968750000,195557.9843750000,200721.8750000000,186571.3750000000,187173.0156250000,165141.4531250000,171061.9843750000,-42612.7695312500,,,
24.6799999601,192,201684.8750000000,195538.3281250000,200686.0156250000,186531.0625000000,187135.9218750000,165107.2656250000,171026.2343750000,-42639.3515625000,,,
24.6839999601,192,201692.2500000000,195552.7812500000,200690.1718750000,186550.9062500000,187135.5781250000,165108.6093750000,171023.1718750000,-42635.0585937500,,,
24.6879999603,192,201715.5312500000,195567.6875000000,200720.8906250000,186587.2031250000,187162.7812500000,165126.2812500000,171047.1718750000,-42619.9335937500,,,
24.6919999602,192,201720.7343750000,195563.9062500000,200736.5781250000,186584.4375000000,187179.9062500000,165137.6250000000,171062.2968750000,-42612.5546875000,,,
24.6959999602,192,201701.1875000000,195546.4687500000,200722.9843750000,186565.7656250000,187169.1562500000,165122.3906250000,171055.6250000000,-42625.4296875000,,,
24.6999999601,192,201688.0937500000,195549.1250000000,200701.0625000000,186531.8125000000,187146.8906250000,165108.7031250000,171037.6875000000,-42633.7460937500,,,
24.7039999601,193,201699.9531250000,195574.0468750000,200702.9687500000,186557.0312500000,187147.2968750000,165116.7031250000,171038.8281250000,-42622.1054687500,,,
24.7079999601,193,201714.5156250000,195582.5000000000,200718.9843750000,186571.7031250000,187163.9062500000,165128.4531250000,171054.8437500000,-42612.6914062500,,,
24.7119999600,193,201711.6718750000,195572.6562500000,200722.9843750000,186563.5937500000,187172.0312500000,165135.5000000000,171064.7968750000,-42610.8945312500,,,
24.7159999600,193,201721.0312500000,195586.6875000000,200735.5000000000,186572.5468750000,187185.8125000000,165151.8437500000,171079.3125000000,-42591.7695312500,,,
24.7199999599,193,201703.5937500000,195579.8906250000,200710.6718750000,186537.7187500000,187158.8281250000,165134.1406250000,171054.8437500000,-42605.3398437500,,,
24.7239999599,193,201696.6250000000,195570.8281250000,200700.2031250000,186511.7968750000,187147.0312500000,165118.9531250000,171046.6093750000,-42619.5312500000,,,
24.7279999601,193,201703.7500000000,195565.5468750000,200706.9375000000,186543.1875000000,187156.2500000000,165123.8906250000,171057.8437500000,-42619.5546875000,,,
24.7319999600,193,201711.3750000000,195563.7968750000,200720.5312500000,186564.8593750000,187170.0625000000,165131.2343750000,171069.0156250000,-42612.0468750000,,,
24.7359999600,193,201735.4843750000,195585.6875000000,200748.2500000000,186578.0468750000,187196.0625000000,165149.0781250000,171095.8906250000,-42582.8359375000,,,
24.7399999599,193,201724.7031250000,195581.5781250000,200726.7343750000,186571.8281250000,187172.5312500000,165131.1875000000,171073.8593750000,-42590.7773437500,,,
24.7439999599,193,201721.8906250000,195581.9375000000,200715.6562500000,186551.6562500000,187162.0781250000,165125.9062500000,171063.0781250000,-42593.6210937500,,,
24.7479999601,193,201725.8906250000,195577.5625000000,200717.2187500000,186561.8593750000,187169.2968750000,165137.2500000000,171075.6875000000,-42591.9296875000,,,
24.7519999600,193,201728.9218750000,195569.4843750000,200726.3281250000,186588.5468750000,187181.1406250000,165144.9687500000,171087.0312500000,-42587.1835937500,,,
24.7559999600,193,201724.3750000000,195566.3437500000,200722.2812500000,186580.1406250000,187178.7656250000,165148.8906250000,171086.7656250000,-42582.9179687500,,,
24.7599999600,193,201714.3750000000,195567.2343750000,200708.1250000000,186573.4375000000,187160.5781250000,165136.9062500000,171069.6718750000,-42591.3671875000,,,
24.7639999599,193,201722.5625000000,195579.3593750000,200715.9218750000,186586.2343750000,187160.8437500000,165135.0000000000,171068.0468750000,-42592.2226562500,,,
24.7679999599,193,201732.4218750000,195584.9843750000,200730.2968750000,186590.0625000000,187173.0000000000,165141.8906250000,171077.1093750000,-42590.3750000000,,,
24.7719999601,193,201736.7656250000,195576.1406250000,200745.4218750000,186588.6718750000,187191.2812500000,165151.9218750000,171098.2656250000,-42582.8085937500,,,
24.7759999600,193,201735.0781250000,195575.7968750000,200745.5156250000,186601.3281250000,187195.2500000000,165161.5468750000,171104.3281250000,-42570.6875000000,,,
24.7799999600,193,201709.6875000000,195566.8593750000,200709.0312500000,186567.0781250000,187160.7656250000,165136.9531250000,171071.5000000000,-42588.1992187500,,,
24.7839999599,193,201704.5937500000,195567.5625000000,200701.5468750000,186553.8593750000,187148.5625000000,165118.7656250000,171055.3281250000,-42599.4414062500,,,
24.7879999599,193,201718.8906250000,195578.7656250000,200720.7500000000,186570.4843750000,187166.7500000000,165136.6250000000,171070.4218750000,-42589.7851562500,,,
24.7919999601,193,201713.5156250000,195560.1875000000,200725.9531250000,186585.2187500000,187177.3437500000,165151.7343750000,171083.6562500000,-42593.0039062500,,,
24.7959999600,193,201709.9843750000,195553.0156250000,200725.7343750000,186593.0000000000,187179.8906250000,165149.0156250000,171089.2343750000,-42591.0976562500,,,
24.7999999600,193,201709.5781250000,195562.2500000000,200716.3281250000,186573.0937500000,187169.8593750000,165143.2031250000,171083.3593750000,-42587.3945312500,,,
24.8039999600,193,201693.7812500000,195555.4843750000,200689.1250000000,186555.7968750000,187140.1562500000,165128.6875000000,171051.1718750000,-42604.8593750000,,,
24.8079999599,193,201715.3906250000,195573.7343750000,200712.4843750000,186557.9062500000,187162.8281250000,165155.5468750000,171068.4375000000,-42585.2226562500,,,
24.8119999599,193,201729.9531250000,195576.5937500000,200736.0937500000,186561.4687500000,187187.7968750000,165168.2500000000,171083.4687500000,-42571.1953125000,,,
24.8159999601,193,201714.8593750000,195561.2031250000,200723.0625000000,186550.9843750000,187179.1093750000,165163.4531250000,171068.7968750000,-42575.2460937500,,,
24.8199999600,193,201700.8281250000,195560.6718750000,200698.1406250000,186539.0468750000,187153.2500000000,165151.0312500000,171044.3906250000,-42582.5156250000,,,
24.8239999600,193,201714.0000000000,195581.4531250000,200702.4531250000,186546.4218750000,187156.6875000000,165159.4375000000,171058.5468750000,-42572.2695312500,,,
24.8279999599,193,201731.4375000000,195585.4531250000,200724.9843750000,186572.6093750000,187180.5312500000,165175.0468750000,171093.5468750000,-42564.6796875000,,,
24.8319999599,194,201739.1093750000,195581.2343750000,200741.4843750000,186587.6250000000,187201.5781250000,165191.2656250000,171113.5937500000,-42555.8007812500,,,
24.8359999598,194,201736.2968750000,195571.5781250000,200744.3593750000,186575.0468750000,187203.7812500000,165183.5625000000,171110.8750000000,-42555.5585937500,,,
24.8399999598,194,201722.2656250000,195567.2656250000,200716.6562500000,186568.6875000000,187176.1250000000,165161.2343750000,171073.2656250000,-42564.8945312500,,,
24.8439999598,194,201726.5781250000,195578.3437500000,200712.4375000000,186590.8437500000,187168.5625000000,165159.0000000000,171056.5312500000,-42566.4218750000,,,
24.8479999597,194,201750.1093750000,195598.9375000000,200742.7968750000,186610.6718750000,187197.4843750000,165183.0000000000,171084.2968750000,-42547.3242187500,,,
24.8519999597,194,201737.9062500000,195581.0156250000,200736.2500000000,186601.6875000000,187195.2500000000,165181.0468750000,171091.1406250000,-42554.7539062500,,,
24.8559999599,194,201722.1250000000,195554.9843750000,200727.2500000000,186581.5468750000,187187.4843750000,165167.6718750000,171089.2343750000,-42563.6054687500,,,
24.8599999598,194,201712.0625000000,195558.7656250000,200707.6562500000,186556.3281250000,187168.1718750000,165157.1562500000,171067.2343750000,-42565.0820312500,,,
24.8639999598,194,201701.5000000000,195561.0468750000,200691.2968750000,186565.7968750000,187149.7187500000,165143.4218750000,171048.7343750000,-42575.5156250000,,,
24.8679999597,194,201733.3593750000,195590.5468750000,200727.2968750000,186591.8125000000,187185.4062500000,165175.0937500000,171090.8750000000,-42547.5390625000,,,
24.8719999597,194,201736.2031250000,195586.4687500000,200736.3593750000,186585.4531250000,187195.1718750000,165189.0468750000,171100.0468750000,-42542.3085937500,,,
24.8759999599,194,201726.4687500000,195572.6875000000,200733.0625000000,186575.6093750000,187193.3750000000,165182.9531250000,171095.2968750000,-42546.5742187500,,,
24.8799999598,194,201733.5468750000,195586.3281250000,200739.5000000000,186568.0781250000,187199.0312500000,165181.2656250000,171095.5625000000,-42538.8750000000,,,
24.8839999598,194,201717.4687500000,195575.3906250000,200720.4843750000,186551.2343750000,187177.3906250000,165152.3750000000,171058.6250000000,-42561.5390625000,,,
24.8879999598,194,201712.3593750000,195563.6718750000,200709.1093750000,186579.3906250000,187168.2968750000,165148.2187500000,171059.5937500000,-42571.1679687500,,,
24.8919999597,194,201729.9062500000,195573.3750000000,200729.8125000000,186609.6562500000,187190.8281250000,165176.5156250000,171095.2656250000,-42550.0078125000,,,
24.8959999597,194,201729.0468750000,195573.6250000000,200730.4375000000,186612.6718750000,187190.8906250000,165181.7500000000,171096.2343750000,-42542.0390625000,,,
24.8999999599,194,201703.8281250000,195562.7343750000,200696.8750000000,186537.2343750000,187156.8750000000,165156.1875000000,171061.3125000000,-42561.2460937500,,,
24.9039999598,194,201710.4375000000,195571.6562500000,200699.1093750000,186545.9531250000,187154.1875000000,165148.1093750000,171058.3125000000,-42562.7460937500,,,
24.9079999598,194,201745.2031250000,195594.1093750000,200739.2343750000,186581.8281250000,187192.3593750000,165174.0781250000,171095.1250000000,-42536.9453125000,,,
24.9119999597,194,201749.8906250000,195584.1093750000,200750.3906250000,186606.5937500000,187209.0468750000,165189.9218750000,171109.4531250000,-42528.5234375000,,,
24.9159999597,194,201737.5781250000,195571.1250000000,200735.5781250000,186607.2343750000,187197.8593750000,165186.4375000000,171097.9687500000,-42529.7539062500,,,
24.9199999599,194,201720.2187500000,195560.8593750000,200713.4531250000,186594.0625000000,187173.0937500000,165159.8281250000,171061.7343750000,-42545.6601562500,,,
24.9239999598,194,201713.2500000000,195564.4531250000,200697.9531250000,186592.0312500000,187154.8593750000,165152.8281250000,171037.0156250000,-42556.0429687500,,,
24.9279999598,194,201731.7343750000,195580.0000000000,200719.8125000000,186600.7500000000,187176.6093750000,165177.9843750000,171074.4843750000,-42540.6171875000,,,
24.9319999598,194,201725.3750000000,195553.6093750000,200725.4531250000,186597.3593750000,187181.5781250000,165170.1562500000,171092.0468750000,-42552.0195312500,,,
24.9359999597,194,201709.5468750000,195538.1093750000,200713.2968750000,186585.7500000000,187171.7031250000,165161.3125000000,171082.3906250000,-42557.4101562500,,,
24.9399999597,194,201710.5156250000,195552.7500000000,200708.3125000000,186563.1718750000,187163.5781250000,165158.4687500000,171070.2968750000,-42550.0859375000,,,
24.9439999599,194,201691.8125000000,195540.4062500000,200681.5312500000,186537.9218750000,187134.0781250000,165132.5312500000,171036.7343750000,-42572.8867187500,,,
24.9479999598,194,201716.8437500000,195560.2343750000,200708.1406250000,186569.2343750000,187160.7968750000,165154.0625000000,171057.2031250000,-42553.1992187500,,,
24.9519999598,194,201730.1250000000,195565.2968750000,200728.6406250000,186593.9531250000,187182.9218750000,165164.4687500000,171079.7031250000,-42537.4531250000,,,
24.9559999597,194,201722.3437500000,195559.1093750000,200724.1562500000,186596.4531250000,187181.3125000000,165159.1875000000,171084.0781250000,-42536.8359375000,,,
24.9599999597,195,201724.2187500000,195570.9062500000,200719.4062500000,186578.9062500000,187177.0625000000,165166.1093750000,171083.9218750000,-42528.3593750000,,,
24.9639999596,195,201735.4531250000,195589.5781250000,200722.5156250000,186572.3593750000,187178.2187500000,165178.1250000000,171080.5937500000,-42519.8593750000,,,
24.9679999596,195,201734.1406250000,195580.4375000000,200724.3437500000,186575.4843750000,187178.6250000000,165171.7968750000,171077.6718750000,-42532.4375000000,,,
24.9719999596,195,201725.0312500000,195557.9218750000,200726.5468750000,186572.6406250000,187184.7656250000,165163.2187500000,171085.3437500000,-42544.5351562500,,,
