Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.19599997,165,158822.3594,159650.2813,183617.2969,180191.125,167284.5469,166691.9375,39710.00391,173628.2188,,,
21.19999997,165,158821.1563,159649.6563,183612.9531,180192.1406,167280.0156,166692.3438,39708.33984,173634.5156,,,
21.20399997,165,158822.625,159646.625,183610.7969,180190.9531,167276.3438,166691.6094,39703.16406,173635.2656,,,
21.20799997,165,158827,159646.3906,183615.1563,180192.7656,167278.375,166693.625,39704.63672,173631.25,,,
21.21199997,165,158827.1094,159645.3906,183616.0313,180189.7031,167277.625,166692.7969,39705.01563,173627.0781,,,
21.21599997,165,158819.0625,159636.0938,183607.2969,180190.1094,167271.0313,166686.5156,39697.55859,173620.7813,,,
21.21999997,165,158816.75,159632.6563,183606.25,180188.9219,167271.375,166688.3906,39696.83203,173621.8594,,,
21.22399997,165,158817.5938,159630.3438,183607.5313,180187.9531,167274.1406,166691.2188,39700.50781,173622.4688,,,
21.22799997,165,158827.1094,159632.9219,183620.4531,180193.4844,167284.9531,166695.3125,39712.63281,173623.2813,,,
21.23199997,165,158831.7031,159631.9375,183624.7813,180194.4531,167289.3438,166697.2813,39716.89453,173624,,,
21.23599997,165,158823.375,159626.4688,183612.3906,180188.4375,167278.7188,166691.9844,39707.9375,173625.75,,,
21.23999997,165,158822.6094,159629.7031,183608.3438,180190.4844,167275.9375,166694.4531,39700.9375,173632.4688,,,
21.24399997,165,158825.7656,159631.375,183612.2813,180191.7344,167277.3594,166692.9844,39698.33594,173630.4688,,,
21.24799997,166,158824.5313,159629.0156,183612.5469,180187.5313,167274.75,166685.5469,39704.15625,173620.4063,,,
21.25199997,166,158829.8125,159632.6563,183618.9844,180190.0781,167280.3906,166684.9688,39712.33594,173618.0938,,,
21.25599997,166,158831.4063,159633.6563,183620.7344,180194.6094,167283.6563,166684.8906,39711.02344,173621.9063,,,
21.25999997,166,158833.3594,159635.4688,183622.8281,180203.1094,167288.625,166686.7813,39712.55078,173630.2031,,,
21.26399997,166,158833.1719,159637.0781,183623.0938,180201.5313,167290.6406,166695.7188,39717.48438,173632.0781,,,
21.26799997,166,158832.1719,159641.75,183623.3281,180195.1406,167291.2031,166701.2656,39722.58203,173628.3438,,,
21.27199997,166,158827.7813,159637.7344,183622.3438,180188.2188,167288.5625,166695.1875,39723.94922,173621.4844,,,
21.27599997,166,158825.2656,159639.3125,183622.4688,180172.1563,167288,166693.8906,39724.56641,173623.7031,,,
21.27999997,166,158820.5313,159642.1719,183613.1875,180179.9688,167280.3906,166694.6719,39714.5625,173630.3906,,,
21.28399997,166,158819.2188,159646.0156,183609.1094,180181.9531,167275.6875,166697.75,39711.71875,173634,,,
21.28799997,166,158815.6875,159640.2969,183604.8438,180182.1406,167269.8438,166690.1875,39712.12109,173622.125,,,
21.29199997,166,158820.4375,159644.5625,183610.0469,180188.9531,167273.9219,166692.0938,39716.30469,173622.4688,,,
21.29599997,166,158820.9688,159642.7188,183609.7031,180199.2969,167275.6094,166692.3594,39716.17188,173626.7656,,,
21.29999997,166,158822.0469,159640.8594,183613.0313,180199.3906,167282.1563,166689.5469,39718.58594,173632.7656,,,
21.30399997,166,158818.6875,159634.1875,183612.125,180178.3281,167283.3125,166689.3906,39721.61719,173630.2813,,,
21.30799997,166,158817.4063,159629.2969,183606.5156,180168.5313,167276.625,166692.5469,39718.07422,173623.7813,,,
21.31199997,166,158814.0469,159622.5938,183601.0938,180164.0781,167269.4375,166686.5469,39713.03516,173615.7188,,,
21.31599997,166,158817.2188,159623.5938,183603.375,180174.2031,167270.8594,166685.1719,39711.64063,173618.9844,,,
21.31999997,166,158816.1406,159621.3125,183601.2344,180177.25,167268.0156,166683.0313,39708.52734,173620.25,,,
21.32399997,166,158815.0625,159617.2344,183597.9844,180180.4688,167262.9844,166683.1719,39707.13281,173617,,,
21.32799997,166,158818.3906,159613.8281,183601.4219,180179.5938,167262.875,166685.2813,39712.44531,173610.1094,,,
21.33199997,166,158829.2031,159621.2813,183613.2656,180189.9688,167272.0781,166690.4063,39722.79688,173609.8125,,,
21.33599997,166,158831.7813,159617.75,183620.6719,180194.6094,167279.6094,166689.4688,39728.45703,173611.5625,,,
21.33999997,166,158830.75,159612.1875,183622.8281,180179.6406,167282.75,166687.4063,39722.47656,173613.7344,,,
21.34399997,166,158825.5313,159609.2969,183616.8594,180177.3125,167279.7656,166686.0625,39712.57813,173611.875,,,
21.34799997,166,158825.1719,159615.0938,183614.2969,180183,167278.7188,166685.0469,39717.24609,173611.2031,,,
21.35199997,166,158818.6094,159613.0313,183605.875,180177.7969,167269.1719,166679.2031,39712.95313,173606.2656,,,
21.35599997,166,158809.8906,159604.7656,183599.2656,180175.0781,167261.0156,166675.0625,39705.76563,173603,,,
21.35999997,166,158804.0625,159598.8594,183592.3281,180181.875,167253.7031,166671.1719,39696.45703,173603.0313,,,
21.36399997,166,158802.25,159599.2031,183589.2969,180189.8125,167249,166672.2188,39692.24609,173603.9688,,,
21.36799997,166,158805.7031,159607.7656,183589.7969,180190.4531,167248.0625,166678.1719,39693.34766,173603.5313,,,
21.37199997,166,158812.0313,159618.7344,183597.4531,180194.8281,167255.0469,166686.1094,39701.5,173609.1875,,,
21.37599997,167,158807.5625,159619.2188,183595.9375,180184.7656,167255.3125,166683.1875,39702.17188,173611.0469,,,
21.37999997,167,158807.7969,159619.9688,183600.3438,180180.7969,167261.5,166681.7188,39707.77734,173615.6875,,,
21.38399997,167,158812.2969,159624.5625,183602.7031,180186.7813,167266.4688,166685.3125,39708.98438,173619.4375,,,
21.38799997,167,158810.8594,159623.5156,183598.4688,180187.7969,167263.4063,166683.0938,39710.56641,173613.7344,,,
21.39199997,167,158811.0938,159621.9531,183597.3125,180192.375,167261.3438,166678.5781,39714.50781,173608.9844,,,
21.39599997,167,158813.1563,159622.0156,183598.875,180195.0313,167263.75,166678.5,39715.875,173612.0156,,,
21.39999997,167,158811.9844,159626.4688,183595.2188,180187.6406,167261.7969,166685.3125,39712.01563,173620.6719,,,
21.40399997,167,158817.9375,159634.4531,183600.2656,180187.8281,167267.0625,166695.6406,39710.94141,173628.75,,,
21.40799997,167,158818.3438,159631.4844,183603.1094,180187.125,167268.6875,166697.2813,39714.83203,173625.5781,,,
21.41199997,167,158818.9531,159629.3906,183603.0781,180187.8281,167269.3594,166700.3594,39718.85547,173622.2031,,,
21.41599997,167,158819.7656,159627.8906,183605.9844,180185.5625,167272.7188,166700.9219,39722.52734,173623.5781,,,
21.41999997,167,158818.8281,159624.6406,183607.2969,180181.7813,167274.5469,166697.7813,39724.16406,173624.9688,,,
21.42399997,167,158818.6563,159624.0938,183608.8125,180177.8438,167275.9375,166693.7344,39726.41797,173624,,,
21.42799997,167,158823.2188,159626.625,183616.1094,180176.875,167281.1094,166692.2344,39731.62109,173617.6094,,,
21.43199997,167,158829.625,159632.1719,183622.5,180182.8125,167286.6094,166696.125,39739.50781,173615.5313,,,
21.43599997,167,158833.3594,159636.0938,183626.2031,180184.2813,167288.9375,166696.4375,39737.35938,173620.4531,,,
21.43999997,167,158830,159636.4688,183619.8438,180178.4844,167283.125,166689.0625,39731.46094,173624.9375,,,
21.44399997,167,158821.9531,159625.7344,183612.0625,180174.625,167274.25,166679.25,39728.1875,173617.5156,,,
21.44799997,167,158821.2656,159623.5625,183612.4063,180186.4531,167272.9375,166679.4688,39728.13281,173608.9219,,,
21.45199997,167,158821.5313,159628.125,183613.2969,180188.0313,167272.0469,166689.3281,39727.97266,173608.7344,,,
21.45599997,167,158816.5469,159624.0781,183607.5781,180183.9063,167267.9688,166689.7969,39724.37891,173610.75,,,
21.45999997,167,158815.0625,159623.0781,183604.875,180184.0938,167266.0313,166688.3438,39720.27734,173613.9219,,,
21.46399997,167,158817.5,159626.8125,183607.2969,180186.7031,167269.0938,166689.0156,39722.52734,173618.3438,,,
21.46799997,167,158830.0938,159637.8906,183622.2813,180195.5938,167281.5625,166698.6094,39731.43359,173622.2031,,,
21.47199997,167,158827.4844,159635.0938,183617.1094,180180.3906,167277.7344,166699.2656,39724.30078,173617.1875,,,
21.47599997,167,158825.7656,159632.3125,183616.5781,180172.7813,167278.5625,166696.6094,39723.81641,173620.625,,,
21.47999997,167,158820.0781,159622.6563,183612.6094,180161.4063,167277.7031,166689.6563,39728.10938,173621.4531,,,
21.48399997,167,158813.6719,159613.6719,183603.8594,180165.9375,167271.5313,166684.7813,39725.23828,173616.4063,,,
21.48799997,167,158815.6875,159618.3594,183604.1719,180173.2813,167270.5938,166684.7813,39725.37109,173615.8125,,,
21.49199997,167,158815.1719,159620.9375,183605.5156,180176.2031,167270.9688,166686.2813,39729.90625,173615.0625,,,
21.49599997,167,158814.2813,159620.9375,183605.8125,180178.9219,167271.9844,166688.3125,39737.76172,173615.9063,,,
21.49999997,167,158810.6094,159620.0313,183603.7969,180178.0625,167271.7813,166694.6406,39737.95313,173619.2031,,,
21.50399997,168,158804.5469,159615.5156,183599.625,180171.2656,167268.2656,166694.5938,39732.32031,173614.375,,,
21.50799997,168,158816.625,159624.7656,183613.8281,180176.7656,167281.8594,166700.9531,39746.91016,173614,,,
21.51199997,168,158820.6719,159629.7031,183619.0313,180178.2969,167284.9219,166700.0625,39748.78906,173612.9531,,,
21.51599997,168,158814.7188,159626.5938,183614.7188,180175.6719,167279.5,166700.2813,39739.58594,173612.5781,,,
21.51999997,168,158811.4688,159622.3594,183608.1563,180173.0156,167274.1406,166701.0781,39734.54297,173613.6719,,,
21.52399997,168,158812.9688,159616.1563,183605.3594,180175.4375,167272.2031,166697.0938,39734.67969,173613.0781,,,
21.52799997,168,158815.7969,159619.3594,183603.2969,180174.9688,167271.2344,166696.0625,39729.69141,173611.5781,,,
21.53199997,168,158816.9219,159619.1406,183605.8125,180172.7188,167272.7969,166693.125,39727.59766,173609.0313,,,
21.53599997,168,158817.2188,159617.0156,183609,180171.9375,167274.1875,166691,39733.47266,173611.9844,,,
21.53999997,168,158820.5625,159618.0938,183614.7969,180167.2969,167279.3125,166693.0313,39738.46094,173622.4375,,,
21.54399997,168,158824.5,159620.4531,183617.75,180167.3906,167282.7188,166697.4844,39742.45703,173627.625,,,
21.54799997,168,158830.0313,159627.2188,183624.2656,180173.9063,167286.6094,166701.9219,39750.18359,173629.0938,,,
21.55199997,168,158826.6563,159624.9375,183621.6875,180170.2031,167281.1875,166697.1875,39747.66016,173622.8125,,,
21.55599997,168,158814.9375,159614.8281,183605.4688,180172.4844,167267.4531,166688.0156,39734.92188,173617.2656,,,
21.55999997,168,158811.7188,159609.1563,183603.2188,180185.2969,167266.5469,166686.4688,39732.9375,173617.1094,,,
21.56399997,168,158813.3281,159606.6094,183605.0938,180195.25,167268.5625,166688.9375,39736.90625,173613.1094,,,
21.56799997,168,158807.4531,159600.3594,183597.5,180166.2813,167260.1406,166684.9844,39733.14844,173602.5625,,,
21.57199997,168,158805.2031,159596.9375,183595.0625,180159.875,167256.6719,166681.6406,39732.64063,173597.4688,,,
21.57599997,168,158809.5625,159601.2813,183600.5625,180173.8438,167264.0781,166689.9063,39734.14063,173605.9219,,,
21.57999997,168,158803.1563,159595.4219,183595.25,180168.6406,167261.5313,166684.8594,39728.13281,173608.7656,,,
21.58399997,168,158796.0781,159594.8438,183589.2656,180160.0625,167256.1094,166680.1563,39727.4375,173605.2031,,,
21.58799997,168,158790.9063,159594.0938,183586.9375,180147.8281,167253.1406,166678.0469,39725.37109,173594.5781,,,
21.59199997,168,158792.1875,159595.1875,183590.3125,180154.8594,167257.1094,166679.6719,39727.83984,173591.0156,,,
21.59599997,168,158794.8125,159600.3438,183595.375,180158.3438,167263.7344,166684.6094,39739.42578,173597.6563,,,
21.59999997,168,158790.625,159596.0469,183591.5469,180157.1719,167261.9375,166677.5313,39738.27344,173598.5156,,,
21.60399997,168,158790.6563,159595.0781,183592.5625,180154.1094,167261.2656,166675.2813,39735.05469,173598.1719,,,
21.60799997,168,158797.2344,159599.6094,183601.2813,180157.6719,167267.1875,166677.875,39739.53516,173599.2969,,,
21.61199997,168,158794.0625,159596.4219,183595.3594,180162.2344,167261.5781,166670.1563,39738.62109,173590.4688,,,
21.61599997,168,158790.2344,159595.2969,183587.5469,180167.3281,167255.2344,166665.0156,39739.07813,173590.4688,,,
21.61999997,168,158785.7031,159593.4375,183579.3906,180164.0781,167248.9844,166661.3281,39733.60547,173591.9688,,,
21.62399997,168,158785.75,159596.5781,183579.4688,180161.75,167248.2031,166663.3438,39730.94922,173591.4844,,,
21.62799997,168,158787.0156,159594.9531,183582.2969,180160.6719,167249.7344,166662,39734.41016,173585.0469,,,
21.63199997,169,158796.4844,159603.375,183591.7656,180168.9375,167258.3594,166666.1406,39741.17188,173589.6719,,,
21.63599997,169,158807.5,159611.9531,183604.75,180178.0313,167270.7656,166676.5938,39747.92969,173602.7344,,,
21.63999997,169,158802.2969,159601.2813,183601.8438,180177.875,167267.6719,166669.9688,39743.85156,173600.0469,,,
21.64399996,169,158797.875,159592.4219,183598.4063,180174.0625,167263.8438,166665.1406,39741.33203,173594.5156,,,
21.64799996,169,158800.8438,159596.125,183601.0156,180167.2188,167265.125,166669.7813,39746.69531,173594.4688,,,
21.65199996,169,158805.6563,159602.375,183604.5781,180164.0313,167267.1094,166673.7188,39749.69922,173596.2969,,,
21.65599997,169,158804.625,159604.7656,183599.8125,180164.5469,167264.7031,166671.4219,39742.35156,173600.5313,,,
21.65999997,169,158799.0469,159605.0313,183592.8125,180158.5938,167259.7813,166668.0156,39735.88672,173605.3594,,,
21.66399996,169,158798.5781,159607.7656,183594.9063,180164.7813,167259.6563,166670.8281,39741.8125,173606.9375,,,
21.66799996,169,158801.25,159610.2656,183600.6875,180167.4375,167262.7344,166677.1875,39749.40625,173606.1563,,,
21.67199996,169,158793.5313,159602.3281,183591.1406,180158.875,167255.2344,166670.9063,39746.16016,173599.1094,,,
21.67599997,169,158794.0156,159606.6875,183589.7813,180156.9844,167256.3594,166672.7344,39747.90234,173605.3125,,,
21.67999997,169,158791.9531,159606.5625,183588.5469,180154.8594,167257.5156,166672.6563,39745.19141,173609.7813,,,
21.68399997,169,158792.4219,159605.2188,183588.625,180158.6875,167257.5938,166671.9844,39742.40234,173607.2344,,,
21.68799996,169,158791.2969,159602.2969,183588.1406,180162.875,167255.7656,166672.8906,39742.64453,173602.7344,,,
21.69199996,169,158792.4531,159603.8281,183590.0156,180167.5938,167256.4063,166676.3281,39748.89453,173602.7813,,,
21.69599996,169,158791.5156,159602.0781,183587.7969,180162.9844,167254.6719,166675.875,39748.89453,173605.5781,,,
21.69999997,169,158793.2656,159605.1094,183587.5469,180160.625,167255.2344,166677.3438,39746.13281,173611.6094,,,
21.70399997,169,158791.7813,159601.625,183585.9063,180157.1875,167254.9531,166676.4063,39743.26172,173608.5313,,,
21.70799996,169,158794.2813,159600.1563,183590.5,180155.2656,167258.0781,166673.6719,39739.64063,173602.2188,,,
21.71199996,169,158796.4844,159603.5625,183589.1563,180162.8281,167256.2813,166670.1563,39746.5625,173600.75,,,
21.71599996,169,158793.2813,159598.0625,183584.4688,180163.1406,167250.8906,166665.9219,39748.57422,173597.8438,,,
21.71999997,169,158799.6406,159603.0156,183592.4375,180167.9219,167257.5938,166668.9844,39748.4375,173606.75,,,
21.72399997,169,158802.9375,159606.4844,183595,180168.7813,167259.3906,166671.2031,39745.54297,173611.5781,,,
21.72799997,169,158800.6875,159605.2969,183589.5,180161.9375,167252.2969,166670.375,39741.83984,173607.4219,,,
21.73199996,169,158800.8281,159600.5469,183591.5,180165.5938,167252.2969,166669.1875,39742.72656,173601.3906,,,
21.73599996,169,158802.6406,159601.2188,183596.2344,180169.6563,167255.7969,166670.9063,39745.67578,173602.375,,,
21.73999996,169,158805.3281,159604.2813,183602.4844,180176.6406,167262.0156,166674.3125,39748.70703,173606.75,,,
21.74399997,169,158800.5625,159601.8594,183595.0313,180163.9844,167257.5625,166671.5469,39739.82813,173604.4531,,,
21.74799997,169,158800.2656,159599.5625,183590.5469,180170.5156,167254.2344,166671.2031,39735.67188,173597.6094,,,
21.75199996,169,158803.6406,159599.8594,183589.6719,180168.9375,167252.9688,166673.1875,39737.44141,173598.2969,,,
21.75599996,169,158804.0625,159597.2031,183589.2656,180161.9063,167252.1094,166671.4375,39738.80859,173603,,,
21.75999996,170,158800.6094,159592.6094,183587.9063,180169.5625,167251.3438,166668.9844,39744.89844,173606.6406,,,
21.76399996,170,158803.875,159598.1406,183593.75,180166.9844,167258.2656,166674.9844,39755.60156,173611.2813,,,
21.76799996,170,158801.5938,159596.6563,183593.3906,180159.8438,167257.5938,166670.9063,39753.42578,173605.1406,,,
21.77199996,170,158795.2656,159589.3438,183590.0156,180155.3906,167253.5938,166665.9688,39749.88672,173596.0313,,,
21.77599996,170,158793.6875,159583.9531,183593.2031,180157.0625,167256.3594,166664.4688,39752.46094,173595.0625,,,
21.77999996,170,158792.4063,159579.625,183594.3125,180154.7813,167259.5469,166664.1719,39754.09766,173597.9063,,,
21.78399996,170,158789.3906,159575.9531,183588.375,180154.7813,167254.5,166663.0156,39750.31641,173597.7969,,,
21.78799996,170,158793.0156,159582.6875,183587.4219,180169.0156,167252.875,166665.3906,39750.42188,173598.2813,,,
21.79199996,170,158794.25,159583.7813,183587.4375,180175.1094,167252.3594,166670.4531,39747.74219,173596.1875,,,
21.79599996,170,158792.6094,159579.8906,183586.9844,180158.7813,167253.5625,166671.4219,39744.73828,173595.8125,,,
21.79999996,170,158789.0781,159581.2969,183581.4375,180153.5781,167250.6875,166669.2188,39745.97266,173600.4219,,,
21.80399996,170,158786.5,159581.1094,183579.2656,180154.6719,167248.875,166668.8906,39748.97656,173599.5156,,,
21.80799996,170,158787.0938,159579.8125,183579.4219,180158.5938,167247.5313,166666.6719,39751.76563,173591.2031,,,
21.81199996,170,158787.4063,159580.9375,183579.6719,180162.7188,167245.3281,166664.8125,39754.01953,173587.3594,,,
21.81599996,170,158786.0781,159579.8125,183579.2813,180164.4375,167244.125,166664.0156,39753.58984,173591.2813,,,
21.81999996,170,158786.9063,159580.0625,183578.6719,180166.0469,167244.0156,166660.375,39749.69922,173597.9063,,,
21.82399996,170,158795.4063,159585.5781,183582.6406,180170.25,167246.5313,166657.5313,39747.98438,173604.7656,,,
21.82799996,170,158801.2813,159588.75,183586.3906,180166.9844,167248.5156,166664.5313,39750.18359,173605.625,,,
21.83199996,170,158798.1406,159587.7031,183584.1094,180162,167245.0938,166672.3281,39752.24609,173602.6563,,,
21.83599996,170,158796.875,159587.9375,183584.3281,180161.1406,167244.6875,166672.2188,39748.41016,173605.4063,,,
21.83999996,170,158793.5313,159585.2969,183579.75,180157.9375,167242.0313,166665.8125,39740.04297,173607.4531,,,
21.84399996,170,158798.9531,159591.6406,183587.125,180162.75,167251.3906,166669.375,39749.69922,173611.8438,,,
21.84799996,170,158797.2031,159592.3906,183588.4063,180166.6406,167251.8281,166671.4375,39751.71094,173606,,,
21.85199996,170,158801.0625,159595.375,183591.5938,180175.75,167254.0156,166673.2188,39753.64063,173603.8594,,,
21.85599996,170,158804.5781,159597.7344,183596.4844,180186.7813,167257.4219,166673.25,39755.33203,173608.9531,,,
21.85999996,170,158804.9219,159602.2656,183597.9375,180174.5938,167259.6563,166675.5,39753.10547,173616.9688,,,
21.86399996,170,158802.8281,159597.0156,183597.3594,180160.9531,167259.7031,166672.2813,39752.24609,173613.625,,,
21.86799996,170,158795.4844,159584.1563,183586.3438,180156.0313,167249.1094,166661.5781,39746.26563,173596.3125,,,
21.87199996,170,158794.3281,159584.0313,183581.0313,180148.9531,167243.4219,166657.9531,39746.02344,173588.5469,,,
21.87599996,170,158793.9531,159582.5781,183580.3906,180143.7031,167242.8438,166656.9375,39747.3125,173588.5156,,,
21.87999996,170,158798.4375,159586.3906,183585.7813,180151.2969,167249.5938,166660.5,39753.1875,173594.7031,,,
21.88399996,170,158799.375,159585.5,183588.3281,180153.0313,167253.1563,166658.8438,39755.86719,173596.9063,,,
21.88799996,171,158801.4375,159585.5313,183588.8438,180155.3125,167254.5,166660.6406,39758.28125,173594.6563,,,
21.89199996,171,158804.8125,159588,183590.7656,180159.6094,167255.5469,166662.4531,39761.71484,173593.9531,,,
21.89599996,171,158810.4844,159594.5625,183597.1719,180164.8438,167261.8594,166670.8281,39768.82422,173604.6875,,,
21.89999996,171,158810.2188,159590.4063,183597.4688,180167.3906,167261.9375,166671.5,39765.52344,173610.3438,,,
21.90399996,171,158811.3125,159588.4063,183598.0313,180161.6719,167261.6875,166671.3438,39761.42188,173612.4375,,,
21.90799996,171,158810.4063,159585.375,183598.6875,180157.6719,167260.1875,166670,39760.42969,173608.25,,,
21.91199996,171,158809.0625,159582.0938,183599.7344,180154.2969,167260.375,166671.7656,39762.33203,173604.0781,,,
21.91599996,171,158808.2344,159583.625,183599.2969,180158.8281,167260.0313,166671.6563,39763.78125,173607.125,,,
21.91999996,171,158805.5938,159585.4844,183595.9688,180151.9063,167257.2969,166670.5,39763.72656,173612.0156,,,
21.92399996,171,158803.2344,159588.9375,183594.3906,180148.6563,167255.7344,166674.2031,39763.78125,173616.1875,,,
21.92799996,171,158805.1719,159593.9844,183596.7188,180147.9688,167257.8594,166676.1406,39768.5,173616.0938,,,
21.93199996,171,158804.4375,159590.7344,183595.9688,180147.5938,167258.0781,166673.4063,39766.65234,173612.1719,,,
21.93599996,171,158798.0938,159583.2031,183590.4688,180152.8438,167255.4219,166667.4531,39765.04297,173610.5938,,,
21.93999996,171,158785.0781,159568.5313,183576.6563,180155.5781,167244.6406,166661.2813,39759.75781,173605.4688,,,
21.94399996,171,158782.3125,159563.0313,183576.3594,180153.9219,167243.9688,166657.9844,39759.4375,173602.0938,,,
21.94799996,171,158785.2188,159564.0938,183577.2188,180147.8594,167244.9531,166657.5,39760.07813,173595.7813,,,
21.95199996,171,158781.4375,159561.6875,183570.3594,180142.2813,167237.2031,166651.6563,39747.92969,173587.25,,,
21.95599996,171,158784.7344,159566.5938,183571.0469,180148.875,167238.0625,166655.2656,39748.89453,173593.6094,,,
21.95999996,171,158785.7031,159565.9219,183571.2344,180155.0938,167238.9219,166655.4375,39751.17578,173594.6875,,,
21.96399996,171,158784.75,159567.4219,183570.5469,180153.7344,167238.9219,166656.6094,39752.16797,173593.2656,,,
21.96799996,171,158787.3594,159568.5781,183571.7188,180162.5781,167239.8906,166654.5938,39753.69531,173587.0469,,,
21.97199996,171,158793.4531,159574.0469,183576.5,180158.3438,167243.0469,166654.3281,39752.59766,173585.6406,,,
21.97599996,171,158789.8281,159567,183575.3438,180153.9219,167240.3438,166645.5625,39745.83594,173582.9844,,,
21.97999996,171,158778.2344,159553.7188,183566.7344,180144.7969,167232.375,166637.4688,39746.34766,173577.6719,,,
21.98399996,171,158785.9844,159563.4844,183576.8281,180155.75,167240.6875,166648.6406,39758.46875,173587.5156,,,
21.98799996,171,158787.6875,159566.9375,183577.1406,180167.5469,167240,166653.6406,39758.20313,173586.5781,,,
21.99199996,171,158784,159567.2969,183573.2344,180150.4063,167235.9219,166655.4063,39758.57813,173581.0781,,,
21.99599996,171,158786.0781,159569.4844,183573.9219,180151.6875,167235.6719,166657.625,39760.26563,173584.9219,,,
21.99999996,171,158789.2031,159572.5156,183572.7969,180158.2656,167235.1406,166653.5625,39756.75391,173593.75,,,
22.00399996,171,158794.8906,159576.4063,183575.7188,180158.3438,167236.9375,166654.6875,39757.02344,173597.3594,,,
22.00799996,171,158795.8125,159572.8438,183579.2656,180158.6875,167238.6719,166652.75,39760.40234,173588.6563,,,
22.01199996,171,158797.3125,159575.8438,183582.1563,180159.7656,167240.5313,166655.4063,39764.45313,173584.8906,,,
22.01599996,172,158797.0156,159578.0781,183582.375,180162.6406,167241.5,166655.4063,39759.27344,173589.5938,,,
22.01999996,172,158796.5,159577.8594,183580.6563,180164.6406,167241.2344,166656.3906,39752.00781,173594.4688,,,
22.02399996,172,158790.125,159571.2344,183573.2031,180160.9219,167234.875,166653.9531,39752.70313,173588.5938,,,
22.02799996,172,158786.9531,159568.0938,183571.4375,180156.4375,167232.3281,166651.5469,39757.26172,173581.0313,,,
22.03199996,172,158787.0313,159569.8906,183572.7969,180152.5313,167232.8594,166653.5625,39759.00781,173578.2188,,,
22.03599996,172,158791.4688,159577,183578.3438,180147,167239.0313,166666.375,39766.00781,173586.8594,,,
22.03999996,172,158783.2813,159563.9375,183570.625,180156.6563,167233.2813,166658.1406,39759.22266,173582.6875,,,
22.04399996,172,158783.7969,159560.3438,183571.4375,180155.5,167233.9375,166653.2031,39758.39063,173580.3281,,,
22.04799996,172,158789.5,159566.25,183575.8281,180141.4531,167237.8281,166658.0313,39764.23828,173581.0313,,,
22.05199996,172,158787.5781,159564.2813,183574.0781,180154.7969,167235.0781,166654.0625,39766.38281,173575.3125,,,
22.05599996,172,158790.5781,159570,183578.625,180165.7188,167239,166658.8906,39768.39453,173582.6875,,,
22.05999996,172,158784.6563,159567.4844,183571.5625,180153.25,167233.7656,166659.9688,39760.88281,173588.5938,,,
22.06399996,172,158781.5938,159559.3594,183570.3594,180142.7813,167233.1875,166654.8438,39759.22266,173587.125,,,
22.06799996,172,158784.4375,159560.8281,183573.7969,180144.1563,167235.7344,166655.2969,39763.78125,173586.2031,,,
22.07199996,172,158791.9531,159573.7344,183578.7813,180151.7813,167240.1563,166661.0313,39768.47656,173592.8281,,,
22.07599996,172,158787.6875,159569.0156,183573.6563,180141.5781,167235.9688,166660.8438,39762.49219,173593.0938,,,
22.07999996,172,158779.9219,159557.9531,183566.1406,180136.5156,167228.7344,166658.0313,39752.8125,173591.8125,,,
22.08399996,172,158780.0313,159559.2188,183566.3594,180138.3281,167228.3281,166658.7656,39750.74609,173592.4063,,,
22.08799996,172,158781.1094,159561.3125,183566.8906,180143.0625,167228.1875,166656.5625,39751.98047,173585.9063,,,
22.09199996,172,158778.4219,159563.0781,183563.2813,180139.1406,167224.2969,166654.6875,39756.43359,173578.375,,,
22.09599996,172,158775.9844,159561.5781,183561.2656,180141.0938,167222.7188,166655.7031,39757.90625,173575.9844,,,
22.09999996,172,158772.6094,159556.5938,183558.4219,180143.5469,167219.5781,166655.4375,39755.60156,173578,,,
22.10399996,172,158771.9375,159555.7031,183558.5313,180143.0625,167220.3125,166657.1719,39753.5625,173581.7031,,,
22.10799996,172,158771.6875,159549.1094,183558.6563,180147.9375,167219.7656,166654.5938,39749.88672,173576.625,,,
22.11199996,172,158772.4688,159545.6719,183559.1719,180162.2031,167220.2813,166654.3281,39752.62109,173573.0625,,,
22.11599996,172,158769.875,159539.375,183557.8906,180147.7969,167220.2813,166654.0938,39754.66016,173573.7344,,,
22.11999996,172,158775.9844,159543.5313,183563.5781,180147.0313,167226.9844,166660.9375,39757.02344,173582.6875,,,
22.12399996,172,158772.8281,159542,183559.7031,180149.25,167223.2344,166662.8125,39749.96875,173581.8906,,,
22.12799996,172,158766.3906,159536.5313,183554.125,180147.8281,167216.9219,166655.5625,39748.78906,173566.4063,,,
22.13199996,172,158770.8438,159543.6875,183557.4219,180143.1406,167219.4219,166655.8594,39751.52344,173560.5625,,,
22.13599996,172,158776.1719,159546.4219,183564.7969,180132.6563,167227.25,166655.6719,39751.89844,173561.2969,,,
22.13999996,172,158783.9063,159551.9219,183576.0156,180136.8906,167236.7188,166655.1719,39761.44922,173570.9531,,,
22.14399996,173,158783.125,159552.9219,183572.6094,180140.9063,167233.5781,166649.7969,39765.20313,173574.8281,,,
22.14799996,173,158785.7969,159559.8281,183569.7656,180145.125,167231.1719,166653.9844,39765.28125,173575.6406,,,
22.15199996,173,158790.7656,159565.5156,183570.0938,180144.8281,167231.4063,166658.5156,39763.43359,173577.7813,,,
