Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.4439999638,175,178439.0468750000,165941.2656250000,193090.4062500000,179362.5937500000,167522.4062500000,141727.5937500000,166003.4218750000,167562.5625000000,,,
22.4479999638,175,178460.9687500000,165959.0000000000,193118.5937500000,179370.0156250000,167551.7656250000,141754.0625000000,166033.2656250000,167203.4062500000,,,
22.4519999637,175,178477.8125000000,165977.9062500000,193141.8281250000,179382.2187500000,167576.6093750000,141772.2031250000,166053.8125000000,166540.2812500000,,,
22.4559999637,175,178462.5468750000,165970.1250000000,193123.8437500000,179369.2187500000,167562.3437500000,141763.0468750000,166033.5312500000,166482.6718750000,,,
22.4599999636,175,178448.6250000000,165959.9375000000,193100.8906250000,179369.4062500000,167543.2500000000,141749.2656250000,166017.7968750000,167065.8906250000,,,
22.4639999636,175,178454.1250000000,165963.2656250000,193101.7500000000,179390.7031250000,167546.0000000000,141747.5000000000,166031.1718750000,167469.4218750000,,,
22.4679999638,175,178496.5781250000,165997.2500000000,193149.3593750000,179429.4531250000,167593.3750000000,141783.4375000000,166074.9218750000,167058.8437500000,,,
22.4719999637,175,178518.3593750000,166015.8281250000,193173.3437500000,179431.2812500000,167617.4062500000,141805.8593750000,166098.6250000000,166350.5781250000,,,
22.4759999637,175,178491.0000000000,165994.3281250000,193140.6718750000,179387.0000000000,167586.0312500000,141781.6093750000,166065.5937500000,166305.3750000000,,,
22.4799999637,175,178464.5312500000,165973.9843750000,193109.3437500000,179360.6250000000,167554.7968750000,141752.2656250000,166032.1093750000,166966.2968750000,,,
22.4839999636,175,178482.3437500000,165986.3593750000,193130.5312500000,179404.3437500000,167572.4531250000,141757.5312500000,166047.8125000000,167413.0000000000,,,
22.4879999638,175,178524.1562500000,166020.5312500000,193182.2187500000,179445.1718750000,167620.7031250000,141795.0312500000,166090.6875000000,167033.9687500000,,,
22.4919999638,175,178522.7343750000,166019.5937500000,193186.3437500000,179430.0468750000,167624.3593750000,141801.8593750000,166093.1562500000,166375.1093750000,,,
22.4959999637,175,178490.5000000000,165993.7812500000,193151.2031250000,179394.8593750000,167591.9843750000,141775.5312500000,166061.9062500000,166317.5781250000,,,
22.4999999637,175,178463.6406250000,165971.6562500000,193118.6406250000,179366.5625000000,167559.3125000000,141747.7656250000,166038.0156250000,166973.1406250000,,,
22.5039999636,175,178462.4375000000,165966.5625000000,193117.2812500000,179353.9218750000,167556.4375000000,141748.1406250000,166037.9375000000,167417.0468750000,,,
22.5079999636,175,178477.3750000000,165977.5625000000,193135.5937500000,179373.1250000000,167572.2187500000,141765.3906250000,166051.9687500000,167073.2968750000,,,
22.5119999638,175,178491.0625000000,165985.1406250000,193152.5781250000,179382.5468750000,167588.3593750000,141772.1250000000,166063.2500000000,166409.3125000000,,,
22.5159999637,175,178473.5937500000,165967.5000000000,193130.1875000000,179362.6406250000,167566.9062500000,141757.3437500000,166040.1093750000,166351.3437500000,,,
22.5199999637,175,178456.3437500000,165950.5781250000,193106.0937500000,179359.0000000000,167541.2812500000,141738.0625000000,166013.2656250000,166982.7187500000,,,
22.5239999637,175,178456.8906250000,165946.4375000000,193105.1875000000,179362.1093750000,167539.0625000000,141732.8593750000,166008.5312500000,167444.8125000000,,,
22.5279999636,176,178491.4843750000,165976.3437500000,193144.2812500000,179408.8750000000,167576.2656250000,141762.8125000000,166047.2343750000,167101.0000000000,,,
22.5319999636,176,178486.6093750000,165972.4375000000,193144.7500000000,179415.5000000000,167577.8125000000,141764.9375000000,166059.2812500000,166443.7187500000,,,
22.5359999635,176,178454.1250000000,165946.5781250000,193110.9218750000,179384.9062500000,167546.4687500000,141741.9687500000,166034.2812500000,166398.4531250000,,,
22.5399999635,176,178430.8437500000,165928.6875000000,193084.5625000000,179357.5937500000,167522.9687500000,141720.7343750000,166001.5625000000,167032.5312500000,,,
22.5439999634,176,178441.4062500000,165940.8437500000,193096.2187500000,179371.1093750000,167535.7031250000,141729.8437500000,166000.5468750000,167496.9218750000,,,
22.5479999634,176,178468.5000000000,165963.6093750000,193126.4843750000,179397.9375000000,167565.6093750000,141754.0468750000,166032.6562500000,167179.7812500000,,,
22.5519999636,176,178476.0937500000,165975.2812500000,193136.1875000000,179392.5156250000,167575.8906250000,141756.4531250000,166053.6562500000,166524.1406250000,,,
22.5559999635,176,178458.5781250000,165968.6718750000,193111.3281250000,179370.3906250000,167552.8437500000,141740.6562500000,166035.6250000000,166448.0937500000,,,
22.5599999635,176,178433.4218750000,165954.2968750000,193072.0000000000,179361.3281250000,167515.6718750000,141716.0937500000,165993.0000000000,167082.7812500000,,,
22.5639999635,176,178443.5625000000,165964.3906250000,193079.5468750000,179390.7500000000,167521.0937500000,141720.3750000000,165986.8437500000,167539.7031250000,,,
22.5679999634,176,178468.5468750000,165982.5937500000,193113.2500000000,179405.6875000000,167550.3281250000,141740.7968750000,166000.9531250000,167202.7968750000,,,
22.5719999636,176,178480.0625000000,165993.3750000000,193128.8437500000,179393.0312500000,167562.8281250000,141749.1562500000,166021.6250000000,166538.0625000000,,,
22.5759999636,176,178447.7656250000,165972.1875000000,193090.1562500000,179352.0781250000,167525.0000000000,141724.4375000000,166004.6718750000,166498.5156250000,,,
22.5799999635,176,178428.1562500000,165963.9375000000,193063.9843750000,179347.8281250000,167501.9062500000,141725.4218750000,165984.7500000000,167147.1875000000,,,
22.5839999635,176,178438.9687500000,165968.1718750000,193074.7187500000,179390.2343750000,167512.5625000000,141738.5156250000,165991.2656250000,167609.4062500000,,,
22.5879999634,176,178467.4062500000,165984.3906250000,193106.6250000000,179420.0625000000,167543.3750000000,141752.1406250000,166014.0937500000,167313.5156250000,,,
22.5919999634,176,178470.0781250000,165981.7968750000,193115.5937500000,179392.0625000000,167552.8750000000,141754.9218750000,166022.7031250000,166643.3281250000,,,
22.5959999636,176,178450.1875000000,165964.7656250000,193094.6875000000,179358.7031250000,167534.5468750000,141744.0625000000,166007.3281250000,166545.0312500000,,,
22.5999999635,176,178435.4062500000,165951.3750000000,193071.2187500000,179358.5937500000,167513.0468750000,141732.7500000000,165981.7343750000,167163.8750000000,,,
22.6039999635,176,178454.0625000000,165962.5312500000,193085.0937500000,179375.2812500000,167527.9531250000,141746.5625000000,165996.0937500000,167613.9531250000,,,
22.6079999635,176,178483.5781250000,165980.1093750000,193115.9062500000,179396.4843750000,167559.7968750000,141768.7343750000,166034.9062500000,167289.3750000000,,,
22.6119999634,176,178492.9375000000,165983.8593750000,193128.8437500000,179416.9531250000,167572.4843750000,141774.0312500000,166052.1718750000,166628.8750000000,,,
22.6159999636,176,178474.9843750000,165969.7187500000,193107.8906250000,179404.7812500000,167552.6093750000,141758.1406250000,166030.1562500000,166524.2968750000,,,
22.6199999636,176,178468.3906250000,165966.0781250000,193096.0937500000,179398.3906250000,167541.9843750000,141749.6093750000,166016.7187500000,167106.6562500000,,,
22.6239999635,176,178470.4843750000,165964.3906250000,193100.0000000000,179402.1562500000,167545.3281250000,141746.3437500000,166013.8281250000,167559.4687500000,,,
22.6279999635,176,178484.5156250000,165971.5000000000,193124.1718750000,179410.0312500000,167566.0156250000,141761.3437500000,166040.1093750000,167240.8281250000,,,
22.6319999634,176,178488.7812500000,165977.6875000000,193136.7031250000,179409.6406250000,167576.9531250000,141772.9218750000,166053.8437500000,166592.0468750000,,,
22.6359999634,176,178484.0781250000,165980.1562500000,193133.0000000000,179402.9062500000,167573.7343750000,141772.7031250000,166039.6562500000,166480.0156250000,,,
22.6399999636,176,178472.8437500000,165971.5156250000,193120.9218750000,179385.6562500000,167559.1718750000,141758.0156250000,166029.1562500000,167063.3437500000,,,
22.6439999635,176,178479.2031250000,165977.6093750000,193127.4687500000,179384.3125000000,167563.0156250000,141757.4531250000,166030.5625000000,167535.5781250000,,,
22.6479999635,176,178502.5312500000,166001.7812500000,193150.5312500000,179409.6562500000,167584.7031250000,141776.8906250000,166053.4375000000,167223.8750000000,,,
22.6519999634,176,178513.5937500000,166013.6406250000,193163.5781250000,179423.9218750000,167596.7812500000,141788.2968750000,166064.5468750000,166554.3593750000,,,
22.6559999634,177,178485.4531250000,165992.6562500000,193133.1250000000,179400.8906250000,167566.6875000000,141765.9843750000,166037.4218750000,166465.3906250000,,,
22.6599999634,177,178448.2500000000,165965.4375000000,193091.5625000000,179338.9062500000,167528.4843750000,141735.7968750000,166003.7968750000,167087.4531250000,,,
22.6639999633,177,178454.0625000000,165970.5312500000,193096.2187500000,179351.3750000000,167532.9687500000,141737.6250000000,166004.0312500000,167563.7343750000,,,
22.6679999633,177,178497.5781250000,166008.7187500000,193143.9375000000,179409.0156250000,167579.2968750000,141777.0625000000,166043.3281250000,167268.9687500000,,,
22.6719999632,177,178513.1562500000,166025.6250000000,193164.4531250000,179412.1562500000,167600.9375000000,141799.0156250000,166068.7187500000,166606.1093750000,,,
22.6759999632,177,178481.3437500000,165999.6250000000,193131.0156250000,179369.9843750000,167572.4843750000,141773.1875000000,166041.6406250000,166502.7343750000,,,
22.6799999634,177,178444.5937500000,165968.6562500000,193090.5312500000,179344.0781250000,167536.5937500000,141742.3281250000,165989.3906250000,167095.9531250000,,,
22.6839999633,177,178443.8281250000,165966.5000000000,193088.1718750000,179375.4062500000,167533.6406250000,141739.2968750000,165979.9687500000,167606.4375000000,,,
22.6879999633,177,178470.8125000000,165987.6406250000,193118.5625000000,179404.3750000000,167561.4531250000,141765.8437500000,166028.2812500000,167328.4218750000,,,
22.6919999633,177,178468.6406250000,165983.2656250000,193118.3750000000,179386.4531250000,167561.8906250000,141771.6093750000,166047.0781250000,166687.1406250000,,,
22.6959999632,177,178450.9375000000,165966.9843750000,193097.4843750000,179370.8750000000,167543.7031250000,141758.7656250000,166033.3281250000,166558.6875000000,,,
22.6999999634,177,178441.5625000000,165954.2500000000,193080.4843750000,179378.0156250000,167528.8593750000,141745.0781250000,166014.0312500000,167146.2812500000,,,
22.7039999634,177,178445.4531250000,165951.5156250000,193081.2500000000,179396.3593750000,167529.3750000000,141739.9531250000,166008.5625000000,167645.1093750000,,,
22.7079999633,177,178479.5468750000,165975.8125000000,193121.2500000000,179418.5156250000,167567.5781250000,141769.9531250000,166046.1093750000,167350.2343750000,,,
22.7119999633,177,178479.3125000000,165972.0625000000,193126.4843750000,179396.5468750000,167573.5468750000,141771.5312500000,166051.3750000000,166714.0156250000,,,
22.7159999632,177,178462.3281250000,165959.5000000000,193109.7968750000,179376.4062500000,167558.7968750000,141758.2812500000,166035.0156250000,166584.5625000000,,,
22.7199999632,177,178444.8750000000,165949.6562500000,193088.5312500000,179360.0156250000,167538.2031250000,141743.9375000000,166011.3750000000,167173.8750000000,,,
22.7239999634,177,178458.1406250000,165965.9687500000,193102.2656250000,179371.8906250000,167549.5781250000,141753.9062500000,166017.9843750000,167641.0937500000,,,
22.7279999633,177,178481.5312500000,165986.7500000000,193130.1875000000,179404.7187500000,167573.4218750000,141774.0312500000,166043.5937500000,167347.1406250000,,,
22.7319999633,177,178494.2968750000,165999.5781250000,193145.7343750000,179416.5468750000,167586.1250000000,141789.4531250000,166060.8906250000,166673.4531250000,,,
22.7359999632,177,178474.5000000000,165984.9531250000,193124.0625000000,179394.9687500000,167566.0937500000,141770.0781250000,166036.5156250000,166517.7500000000,,,
22.7399999632,177,178466.5468750000,165983.0000000000,193112.2656250000,179394.7500000000,167553.8125000000,141753.6406250000,166014.1718750000,167089.6875000000,,,
22.7439999634,177,178479.2500000000,165994.1562500000,193124.0625000000,179410.8593750000,167562.9843750000,141767.0000000000,166022.2656250000,167534.1562500000,,,
22.7479999634,177,178503.5781250000,166013.9062500000,193154.1875000000,179419.9375000000,167591.2343750000,141798.0312500000,166061.2187500000,167215.7500000000,,,
22.7519999633,177,178498.5625000000,166008.6250000000,193152.0937500000,179416.1718750000,167588.8437500000,141794.8906250000,166065.6406250000,166566.5468750000,,,
22.7559999633,177,178499.7968750000,166015.5937500000,193151.0468750000,179423.0781250000,167589.7812500000,141795.6093750000,166060.7656250000,166402.4687500000,,,
22.7599999632,177,178476.8437500000,165996.6562500000,193121.7812500000,179403.1406250000,167563.0937500000,141769.3281250000,166020.4218750000,166976.4687500000,,,
22.7639999632,177,178464.0937500000,165983.9218750000,193109.3593750000,179374.5468750000,167550.1875000000,141753.5000000000,166006.3437500000,167487.5625000000,,,
22.7679999634,177,178494.1718750000,166007.7656250000,193146.5937500000,179413.2031250000,167583.2656250000,141779.1718750000,166048.8437500000,167183.8593750000,,,
22.7719999633,177,178498.3281250000,166009.0781250000,193154.1562500000,179438.5937500000,167588.5000000000,141785.4843750000,166063.3281250000,166524.2500000000,,,
22.7759999633,177,178462.3593750000,165982.2812500000,193115.7500000000,179401.5312500000,167551.9843750000,141760.3750000000,166037.6093750000,166375.4062500000,,,
22.7799999632,177,178442.3281250000,165966.2187500000,193092.0625000000,179373.8593750000,167529.6250000000,141741.3750000000,166018.8593750000,166957.2812500000,,,
22.7839999632,178,178455.1093750000,165975.1406250000,193103.9531250000,179379.3437500000,167542.9531250000,141751.2812500000,166035.0937500000,167455.9062500000,,,
22.7879999632,178,178485.2968750000,165994.9843750000,193139.5625000000,179424.5000000000,167579.1093750000,141772.5781250000,166065.5625000000,167185.1718750000,,,
22.7919999631,178,178489.3437500000,165994.8593750000,193149.2187500000,179416.5468750000,167591.5312500000,141780.2187500000,166066.9062500000,166548.6562500000,,,
22.7959999631,178,178469.2187500000,165976.7500000000,193128.0937500000,179378.7812500000,167572.8750000000,141764.9062500000,166040.9843750000,166396.0312500000,,,
22.7999999630,178,178444.9531250000,165953.6875000000,193096.2500000000,179362.0468750000,167541.1250000000,141738.1562500000,166019.0000000000,166971.3437500000,,,
22.8039999630,178,178456.8125000000,165963.8281250000,193105.1562500000,179382.0937500000,167548.6406250000,141749.2343750000,166030.4843750000,167466.2031250000,,,
22.8079999632,178,178504.7343750000,166008.0781250000,193155.4218750000,179426.0156250000,167596.2500000000,141790.5468750000,166071.8906250000,167189.8281250000,,,
22.8119999631,178,178516.2656250000,166019.5937500000,193169.2031250000,179431.8125000000,167607.6093750000,141800.2343750000,166084.3593750000,166514.6406250000,,,
22.8159999631,178,178495.5156250000,166009.6875000000,193146.8906250000,179415.2187500000,167584.2343750000,141784.0781250000,166067.6562500000,166322.8437500000,,,
22.8199999630,178,178471.1250000000,165992.9218750000,193114.0625000000,179410.8593750000,167551.8750000000,141757.8281250000,166033.3437500000,166880.2031250000,,,
22.8239999630,178,178471.2812500000,165990.5156250000,193113.0468750000,179412.2812500000,167549.6562500000,141754.1562500000,166023.6093750000,167400.8125000000,,,
22.8279999632,178,178492.0156250000,166006.3125000000,193138.0937500000,179425.3750000000,167571.9687500000,141771.5781250000,166052.9218750000,167148.8281250000,,,
22.8319999631,178,178506.9687500000,166020.9531250000,193157.3281250000,179427.2500000000,167589.0312500000,141783.8125000000,166077.9218750000,166459.3906250000,,,
22.8359999631,178,178488.7812500000,166008.4843750000,193138.3593750000,179405.8281250000,167570.4375000000,141764.4218750000,166052.3593750000,166261.4218750000,,,
22.8399999631,178,178465.0468750000,165990.5468750000,193111.1093750000,179397.9375000000,167544.8593750000,141741.4843750000,166020.2343750000,166847.0468750000,,,
22.8439999630,178,178463.9687500000,165985.5468750000,193110.9687500000,179392.4375000000,167545.3906250000,141741.1093750000,166012.1562500000,167406.5625000000,,,
22.8479999630,178,178482.9062500000,165998.4843750000,193136.4843750000,179391.6406250000,167568.5312500000,141763.3281250000,166039.5937500000,167183.4062500000,,,
22.8519999632,178,178485.8281250000,166000.5781250000,193145.2500000000,179392.2500000000,167577.2812500000,141772.3125000000,166059.9062500000,166539.3437500000,,,
22.8559999631,178,178475.6406250000,165995.7968750000,193133.4218750000,179392.2187500000,167567.3906250000,141769.4843750000,166056.5000000000,166344.7500000000,,,
22.8599999631,178,178454.3906250000,165980.4218750000,193106.5468750000,179377.8281250000,167542.8750000000,141751.0937500000,166032.9687500000,166891.7031250000,,,
22.8639999630,178,178439.3750000000,165963.2812500000,193092.1718750000,179360.5781250000,167528.0625000000,141736.8281250000,166016.4687500000,167427.0781250000,,,
22.8679999630,178,178461.2812500000,165976.4375000000,193118.6250000000,179395.0625000000,167552.6093750000,141754.8437500000,166037.3906250000,167228.4843750000,,,
22.8719999632,178,178482.2031250000,165989.6250000000,193142.2968750000,179406.6875000000,167576.4687500000,141772.1406250000,166061.9062500000,166591.7500000000,,,
22.8759999631,178,178475.1718750000,165983.2656250000,193131.9843750000,179385.3125000000,167569.1875000000,141768.3593750000,166052.7187500000,166386.4062500000,,,
22.8799999631,178,178452.5625000000,165962.0468750000,193104.6250000000,179370.4218750000,167546.6250000000,141742.7968750000,166014.4843750000,166953.3750000000,,,
22.8839999631,178,178456.2968750000,165961.7656250000,193104.8281250000,179384.3593750000,167546.4687500000,141739.4218750000,166016.6406250000,167494.2343750000,,,
22.8879999630,178,178480.0312500000,165978.9843750000,193131.0625000000,179390.4218750000,167568.7187500000,141759.4531250000,166049.0312500000,167265.5781250000,,,
22.8919999630,178,178493.6250000000,165990.3750000000,193147.2187500000,179390.0000000000,167584.7343750000,141774.1875000000,166067.3281250000,166609.2656250000,,,
22.8959999632,178,178487.5156250000,165993.0312500000,193139.5937500000,179389.6718750000,167578.3593750000,141770.3437500000,166063.7031250000,166418.2187500000,,,
22.8999999631,178,178458.5468750000,165974.4687500000,193106.5468750000,179370.1562500000,167546.8437500000,141746.1562500000,166031.6093750000,166975.8281250000,,,
22.9039999631,178,178464.3750000000,165981.9062500000,193114.2187500000,179407.2656250000,167552.6875000000,141748.4375000000,166030.2656250000,167520.2343750000,,,
22.9079999630,178,178491.7343750000,166003.9531250000,193148.2343750000,179450.7500000000,167581.7343750000,141766.7812500000,166046.7812500000,167315.1562500000,,,
22.9119999630,179,178501.0937500000,166015.6718750000,193162.0781250000,179430.6093750000,167595.1406250000,141777.0312500000,166063.4687500000,166657.5781250000,,,
22.9159999629,179,178474.0312500000,165998.0156250000,193132.5937500000,179390.2968750000,167568.5625000000,141757.8281250000,166051.1093750000,166443.7187500000,,,
22.9199999629,179,178436.6562500000,165969.1562500000,193087.5937500000,179353.6875000000,167525.2968750000,141733.3906250000,166014.8906250000,167007.2031250000,,,
22.9239999629,179,178435.5625000000,165966.7812500000,193080.9375000000,179361.0312500000,167517.5000000000,141734.4843750000,166006.4687500000,167551.8750000000,,,
22.9279999628,179,178479.8750000000,166002.0156250000,193128.3906250000,179413.2343750000,167561.5937500000,141767.4218750000,166046.5156250000,167331.4375000000,,,
22.9319999628,179,178505.1875000000,166021.5000000000,193157.1562500000,179432.3437500000,167592.1875000000,141788.9062500000,166075.4531250000,166655.2968750000,,,
22.9359999630,179,178497.2500000000,166017.1250000000,193147.8906250000,179431.5937500000,167584.7343750000,141784.7500000000,166064.9375000000,166433.2656250000,,,
22.9399999629,179,178469.3593750000,165994.2187500000,193117.2187500000,179390.9375000000,167557.3281250000,141763.5156250000,166032.9531250000,166965.4687500000,,,
22.9439999629,179,178458.6562500000,165980.0312500000,193105.9843750000,179384.3593750000,167546.6562500000,141751.3906250000,166018.8125000000,167504.4062500000,,,
22.9479999628,179,178478.9843750000,165995.1875000000,193131.9218750000,179398.3906250000,167570.6093750000,141772.9531250000,166049.4218750000,167279.5312500000,,,
22.9519999628,179,178488.2968750000,166003.5156250000,193146.2187500000,179401.8281250000,167585.7031250000,141786.9062500000,166072.0312500000,166582.6875000000,,,
22.9559999630,179,178465.8125000000,165985.1250000000,193121.8593750000,179385.5468750000,167564.9687500000,141772.8906250000,166047.3437500000,166343.0937500000,,,
22.9599999629,179,178443.1562500000,165967.9218750000,193095.9062500000,179370.8750000000,167542.5781250000,141754.5000000000,166017.6562500000,166874.1718750000,,,
22.9639999629,179,178449.5156250000,165974.0781250000,193103.0937500000,179389.7812500000,167549.8125000000,141757.7968750000,166008.1875000000,167430.4062500000,,,
22.9679999629,179,178481.2343750000,166000.9218750000,193135.5937500000,179404.2656250000,167579.4843750000,141785.9531250000,166050.1406250000,167235.8906250000,,,
22.9719999628,179,178484.5625000000,166003.5156250000,193138.5468750000,179392.6562500000,167580.9062500000,141789.4531250000,166066.7968750000,166605.8593750000,,,
22.9759999628,179,178476.8125000000,165999.9062500000,193125.0781250000,179391.2812500000,167566.3125000000,141783.6875000000,166057.4062500000,166400.7812500000,,,
22.9799999630,179,178468.2812500000,165994.5937500000,193110.6875000000,179396.4843750000,167549.6875000000,141773.1875000000,166040.0312500000,166965.4218750000,,,
22.9839999629,179,178464.5000000000,165986.7812500000,193107.1406250000,179393.0781250000,167542.3125000000,141758.9218750000,166028.1718750000,167559.0468750000,,,
22.9879999629,179,178481.1093750000,165995.5312500000,193129.6406250000,179397.9375000000,167559.5312500000,141764.4687500000,166038.7968750000,167406.0000000000,,,
22.9919999628,179,178494.3906250000,166005.8281250000,193151.1562500000,179406.0312500000,167579.5000000000,141777.9375000000,166055.2343750000,166751.5156250000,,,
22.9959999628,179,178476.2500000000,165994.6718750000,193133.6093750000,179366.1562500000,167565.7812500000,141770.8125000000,166039.1875000000,166509.6875000000,,,
22.9999999630,179,178449.2968750000,165976.6718750000,193101.3437500000,179352.2343750000,167535.3281250000,141749.6718750000,166013.4218750000,167065.8125000000,,,
23.0039999629,179,178446.4531250000,165976.4375000000,193097.2656250000,179379.1562500000,167529.4843750000,141744.9218750000,166009.2656250000,167656.4062500000,,,
23.0079999629,179,178475.6093750000,165999.3125000000,193132.7812500000,179424.8750000000,167562.7656250000,141768.7968750000,166039.5781250000,167459.8750000000,,,
23.0119999629,179,178479.4218750000,165999.3593750000,193147.4843750000,179410.0312500000,167578.5156250000,141778.1562500000,166053.7656250000,166776.5937500000,,,
23.0159999628,179,178468.9531250000,165992.3125000000,193136.8906250000,179389.4062500000,167570.3906250000,141772.8906250000,166044.2656250000,166504.5781250000,,,
23.0199999628,179,178434.5937500000,165964.8906250000,193092.9218750000,179353.4062500000,167527.4687500000,141740.7656250000,166014.0937500000,167034.9062500000,,,
23.0239999630,179,178451.2031250000,165978.7343750000,193102.5781250000,179386.0000000000,167536.1875000000,141750.5781250000,166025.6562500000,167594.0781250000,,,
23.0279999629,179,178481.3437500000,165998.8750000000,193135.1406250000,179417.2500000000,167567.7343750000,141771.0937500000,166058.1250000000,167418.0625000000,,,
23.0319999629,179,178477.9687500000,165992.6562500000,193133.8750000000,179398.2656250000,167570.2343750000,141772.7656250000,166059.5781250000,166806.1250000000,,,
23.0359999628,179,178462.2812500000,165979.5937500000,193119.7187500000,179370.0781250000,167560.8906250000,141767.6875000000,166046.0312500000,166576.7343750000,,,
23.0399999628,180,178454.2500000000,165975.5781250000,193104.9062500000,179362.3437500000,167549.8750000000,141761.3593750000,166039.1093750000,167098.1250000000,,,
23.0439999627,180,178454.8125000000,165969.8281250000,193101.0468750000,179361.7343750000,167547.1406250000,141758.5000000000,166040.9375000000,167633.4687500000,,,
23.0479999627,180,178467.0781250000,165976.1093750000,193119.3750000000,179385.6875000000,167563.5000000000,141770.6406250000,166058.4843750000,167441.6718750000,,,
23.0519999627,180,178470.1562500000,165980.5156250000,193130.9531250000,179390.0000000000,167573.3437500000,141778.5625000000,166065.6718750000,166777.0468750000,,,
23.0559999626,180,178437.0312500000,165956.3750000000,193100.4375000000,179346.9218750000,167543.2500000000,141751.8437500000,166033.8281250000,166555.0937500000,,,
23.0599999626,180,178411.7968750000,165939.0156250000,193069.2343750000,179333.8906250000,167512.8750000000,141726.7031250000,166005.0468750000,167119.2656250000,,,
23.0639999628,180,178420.8906250000,165947.7343750000,193077.7187500000,179366.6875000000,167517.8750000000,141726.6250000000,166005.1875000000,167699.4531250000,,,
23.0679999627,180,178466.5937500000,165987.9375000000,193127.5312500000,179425.7031250000,167564.0312500000,141764.3906250000,166045.6093750000,167547.9062500000,,,
23.0719999627,180,178482.9062500000,166003.9843750000,193148.2343750000,179416.3125000000,167584.2031250000,141784.0000000000,166063.9843750000,166933.3593750000,,,
23.0759999626,180,178460.3125000000,165987.1875000000,193124.5937500000,179356.0625000000,167564.5468750000,141768.7343750000,166034.0937500000,166688.6093750000,,,
23.0799999626,180,178428.4062500000,165959.5000000000,193084.3125000000,179327.1250000000,167527.6406250000,141736.4531250000,165997.4062500000,167207.5312500000,,,
23.0839999628,180,178433.0156250000,165962.4531250000,193082.5937500000,179349.3125000000,167522.7187500000,141733.0468750000,166008.6250000000,167782.6250000000,,,
23.0879999627,180,178473.7500000000,166001.1562500000,193121.8906250000,179393.9218750000,167559.7656250000,141767.4062500000,166042.0156250000,167621.1562500000,,,
23.0919999627,180,178485.7656250000,166012.1093750000,193138.2812500000,179400.7031250000,167576.0468750000,141776.0156250000,166052.9843750000,166959.5156250000,,,
23.0959999627,180,178473.2968750000,166004.9687500000,193127.8125000000,179378.1406250000,167566.4218750000,141769.8906250000,166048.3906250000,166664.4218750000,,,
23.0999999626,180,178452.4375000000,165989.3125000000,193103.1718750000,179392.4375000000,167543.6406250000,141751.0312500000,166026.2343750000,167170.5781250000,,,
23.1039999626,180,178454.0156250000,165989.7656250000,193104.2187500000,179408.4062500000,167544.5781250000,141750.6406250000,166026.3750000000,167775.8125000000,,,
23.1079999628,180,178474.6406250000,166006.2812500000,193129.6718750000,179388.8125000000,167569.4218750000,141774.4531250000,166054.2656250000,167614.4843750000,,,
23.1119999627,180,178478.4843750000,166006.1718750000,193138.8906250000,179389.5468750000,167579.1562500000,141785.0156250000,166064.7812500000,166928.6406250000,,,
23.1159999627,180,178474.9062500000,166001.1562500000,193136.0000000000,179393.7500000000,167578.8593750000,141783.7656250000,166059.8750000000,166608.5000000000,,,
23.1199999626,180,178448.8125000000,165974.8750000000,193102.8281250000,179378.8750000000,167550.2500000000,141754.2812500000,166022.9687500000,167109.3437500000,,,
23.1239999626,180,178439.3750000000,165960.9218750000,193088.2500000000,179381.5468750000,167536.1875000000,141739.1093750000,166017.3281250000,167708.1718750000,,,
23.1279999628,180,178455.6562500000,165967.6875000000,193109.1562500000,179396.3593750000,167553.4375000000,141749.8281250000,166040.2343750000,167589.6718750000,,,
23.1319999627,180,178482.8281250000,165989.2187500000,193143.5937500000,179411.1875000000,167583.9843750000,141774.4531250000,166069.3437500000,166897.5625000000,,,
23.1359999627,180,178481.5312500000,165990.2187500000,193141.5468750000,179416.5468750000,167579.7187500000,141774.1875000000,166065.0312500000,166567.6093750000,,,
23.1399999626,180,178461.9531250000,165976.6718750000,193117.0312500000,179381.8437500000,167554.8593750000,141756.7500000000,166035.0156250000,167058.4375000000,,,
23.1439999626,180,178452.1093750000,165969.8125000000,193100.8125000000,179363.5781250000,167540.1250000000,141748.9531250000,166014.4843750000,167631.8125000000,,,
23.1479999626,180,178465.4687500000,165980.2187500000,193117.7656250000,179373.5781250000,167555.9843750000,141759.6718750000,166018.4687500000,167494.9375000000,,,
23.1519999627,180,178477.2656250000,165993.1406250000,193135.5781250000,179395.5312500000,167571.9218750000,141768.5000000000,166033.7187500000,166838.5937500000,,,
23.1559999627,180,178460.2187500000,165981.2031250000,193117.1250000000,179383.3281250000,167554.6718750000,141752.0781250000,166023.6406250000,166535.6718750000,,,
23.1599999627,180,178451.2187500000,165977.2656250000,193101.2656250000,179387.4531250000,167539.5468750000,141737.2187500000,166019.8906250000,167011.4687500000,,,
23.1639999626,180,178463.7031250000,165988.2031250000,193110.8125000000,179408.3750000000,167548.8750000000,141741.8125000000,166028.1406250000,167577.6875000000,,,
23.1679999626,181,178490.8750000000,166011.1406250000,193141.3437500000,179424.9531250000,167578.3750000000,141774.0468750000,166055.3437500000,167443.0625000000,,,
23.1719999625,181,178495.7500000000,166016.2656250000,193150.5625000000,179422.0000000000,167585.8125000000,141786.9062500000,166063.3281250000,166782.6562500000,,,
