Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.4679999913,42,150158.9531250000,208502.9375000000,176973.2187500000,151374.9062500000,115408.7109375000,150543.2656250000,131027.7812500000,142489.0937500000,,,
5.4719999912,42,150582.4843750000,207782.4687500000,178097.2812500000,151981.7031250000,115801.7109375000,150938.5156250000,131419.2187500000,142890.3593750000,,,
5.4759999912,42,150560.7343750000,207224.8125000000,178114.7187500000,151941.7968750000,115780.6796875000,150933.0468750000,131401.4375000000,142895.8593750000,,,
5.4799999911,42,150160.2187500000,207066.9375000000,176908.7187500000,151302.5468750000,115419.3593750000,150563.8125000000,131035.9062500000,142519.4843750000,,,
5.4839999911,42,149933.2812500000,207264.4375000000,176232.4687500000,150973.1406250000,115207.8437500000,150341.9375000000,130821.2734375000,142288.2343750000,,,
5.4879999913,42,150179.3906250000,207308.0156250000,176952.8593750000,151386.0468750000,115428.3437500000,150552.9218750000,131036.8984375000,142501.0312500000,,,
5.4919999912,42,150581.0781250000,206927.0625000000,178107.1250000000,151982.5937500000,115798.8906250000,150922.5312500000,131409.6406250000,142886.2343750000,,,
5.4959999912,42,150568.1093750000,206623.8125000000,178144.4687500000,151947.4531250000,115790.9765625000,150920.7656250000,131401.1406250000,142894.9531250000,,,
5.4999999912,42,150176.2343750000,206274.7187500000,176901.8750000000,151307.4218750000,115444.0390625000,150567.8125000000,131048.5390625000,142514.5312500000,,,
5.5039999911,43,149955.9687500000,206149.8437500000,176188.2968750000,150985.7500000000,115235.9218750000,150362.1562500000,130845.3125000000,142288.9218750000,,,
5.5079999911,43,150213.2812500000,206243.8281250000,176936.3125000000,151403.7968750000,115458.8125000000,150594.6093750000,131073.0625000000,142528.5625000000,,,
5.5119999910,43,150564.8906250000,206199.5156250000,178091.5625000000,151976.1562500000,115782.2343750000,150917.1093750000,131405.8125000000,142876.1406250000,,,
5.5159999910,43,150533.8593750000,206105.0468750000,178103.1250000000,151930.5000000000,115754.8515625000,150891.3437500000,131377.8125000000,142860.9375000000,,,
5.5199999909,43,150181.2968750000,205692.6875000000,176849.4843750000,151320.3593750000,115441.4375000000,150579.8593750000,131054.3359375000,142515.2812500000,,,
5.5239999909,43,149954.4375000000,205467.9218750000,176137.9062500000,150999.7031250000,115229.8046875000,150362.7343750000,130841.4765625000,142285.4375000000,,,
5.5279999911,43,150181.8437500000,205609.0468750000,176896.7187500000,151384.5156250000,115432.0468750000,150557.0000000000,131051.6796875000,142498.0000000000,,,
5.5319999910,43,150542.9218750000,205659.9843750000,178073.3593750000,151962.5000000000,115764.7734375000,150883.3125000000,131392.7968750000,142852.4375000000,,,
5.5359999910,43,150537.7343750000,205588.6093750000,178112.0000000000,151931.2343750000,115764.4218750000,150894.2656250000,131386.1718750000,142863.4375000000,,,
5.5399999910,43,150178.1406250000,205200.9218750000,176864.5625000000,151320.0937500000,115452.9375000000,150576.9843750000,131056.8281250000,142509.4531250000,,,
5.5439999909,43,149934.4531250000,205111.3750000000,176129.0781250000,150973.4062500000,115226.3203125000,150343.1718750000,130824.5468750000,142263.7187500000,,,
5.5479999911,43,150153.9375000000,205413.6562500000,176861.1093750000,151356.0625000000,115413.5625000000,150535.4062500000,131023.3828125000,142471.1562500000,,,
5.5519999911,43,150539.1875000000,205475.6406250000,178043.3437500000,151948.1875000000,115763.1406250000,150897.5937500000,131384.6718750000,142852.9687500000,,,
5.5559999910,43,150549.7343750000,205387.4687500000,178108.7343750000,151933.9687500000,115780.3828125000,150914.7500000000,131401.0625000000,142879.2343750000,,,
5.5599999910,43,150176.0781250000,205194.0625000000,176865.7968750000,151303.6406250000,115449.3437500000,150575.5000000000,131059.4062500000,142516.8593750000,,,
5.5639999909,43,149932.5000000000,205444.4687500000,176132.4531250000,150950.4218750000,115221.2500000000,150346.7968750000,130827.6328125000,142279.0781250000,,,
5.5679999909,43,150167.0625000000,205824.0625000000,176856.6718750000,151351.1250000000,115429.9531250000,150554.5000000000,131040.1406250000,142491.2500000000,,,
5.5719999911,43,150576.8750000000,205570.1875000000,178026.1250000000,151971.3750000000,115805.5468750000,150930.4218750000,131423.9375000000,142879.4375000000,,,
5.5759999910,43,150588.8437500000,205173.8437500000,178108.3281250000,151968.3750000000,115814.0703125000,150945.6562500000,131434.2187500000,142906.1875000000,,,
5.5799999910,43,150174.3281250000,205074.2500000000,176886.4531250000,151321.7031250000,115436.4218750000,150566.2812500000,131050.3671875000,142512.5781250000,,,
5.5839999910,43,149904.4218750000,205606.6718750000,176146.8593750000,150948.4218750000,115182.0937500000,150302.7812500000,130793.1640625000,142246.8125000000,,,
5.5879999909,43,150172.7187500000,205950.7343750000,176860.9687500000,151354.8750000000,115425.3437500000,150542.4843750000,131034.0312500000,142480.1406250000,,,
5.5919999911,43,150615.8750000000,205232.9218750000,178022.0937500000,151984.9062500000,115841.2421875000,150954.0937500000,131444.5937500000,142892.7812500000,,,
5.5959999911,43,150629.6875000000,204478.1250000000,178117.3750000000,151980.5000000000,115858.4375000000,150971.9375000000,131460.6406250000,142925.0937500000,,,
5.5999999910,43,150187.1562500000,204568.1093750000,176919.0937500000,151316.2031250000,115450.6093750000,150566.8125000000,131049.7187500000,142520.5156250000,,,
5.6039999910,43,149924.0781250000,205559.5937500000,176197.4687500000,150939.0000000000,115198.9609375000,150321.2031250000,130795.8750000000,142274.7968750000,,,
5.6079999909,43,150214.0312500000,206016.1093750000,176887.9062500000,151374.2187500000,115464.9296875000,150583.2343750000,131062.2421875000,142521.5781250000,,,
5.6119999909,43,150671.0156250000,204926.0468750000,178017.1875000000,152024.2968750000,115898.2656250000,151006.0625000000,131497.1718750000,142932.5312500000,,,
5.6159999911,43,150679.6250000000,203789.2812500000,178123.7812500000,152032.6718750000,115909.4218750000,151024.2968750000,131509.9531250000,142963.4843750000,,,
5.6199999910,43,150221.7968750000,203891.6093750000,176959.3593750000,151363.3593750000,115484.8828125000,150616.3593750000,131086.9687500000,142565.7812500000,,,
5.6239999910,43,149924.7500000000,205118.9843750000,176232.8437500000,150954.6562500000,115206.1484375000,150342.9531250000,130812.9609375000,142296.6562500000,,,
5.6279999909,43,150168.4218750000,205510.2343750000,176846.4062500000,151354.6562500000,115438.1875000000,150553.3281250000,131041.2968750000,142479.6875000000,,,
5.6319999909,44,150659.2656250000,203904.2656250000,177939.1406250000,152017.7812500000,115905.1093750000,151009.9375000000,131498.2187500000,142906.7968750000,,,
5.6359999909,44,150673.9375000000,202256.3906250000,178053.0781250000,152027.1250000000,115918.0078125000,151035.5000000000,131514.7031250000,142945.6406250000,,,
5.6399999908,44,150165.9843750000,202387.0000000000,176903.1875000000,151316.4687500000,115439.6328125000,150577.3281250000,131045.8046875000,142511.8437500000,,,
5.6439999908,44,149847.2343750000,203997.7968750000,176177.4062500000,150900.7031250000,115133.4921875000,150278.3125000000,130744.3750000000,142226.7031250000,,,
5.6479999907,44,150187.1718750000,204444.9218750000,176828.0312500000,151334.9218750000,115457.6640625000,150579.2812500000,131057.9296875000,142494.5468750000,,,
5.6519999907,44,150740.4687500000,202250.8750000000,177916.2656250000,152031.5156250000,115991.7187500000,151096.2031250000,131579.1093750000,142964.3281250000,,,
5.6559999909,44,150736.3125000000,199937.0937500000,178007.2187500000,152028.5937500000,115987.5859375000,151094.7031250000,131577.7656250000,142981.6875000000,,,
5.6599999908,44,150177.7656250000,200198.5000000000,176892.9375000000,151321.7500000000,115448.1406250000,150581.0781250000,131048.4296875000,142524.0781250000,,,
5.6639999908,44,149804.5937500000,202521.0312500000,176182.4843750000,150875.9687500000,115083.3046875000,150223.3906250000,130692.2890625000,142199.5312500000,,,
5.6679999908,44,150157.2656250000,203198.6562500000,176777.0156250000,151309.5468750000,115420.2421875000,150553.1875000000,131018.3125000000,142468.6562500000,,,
5.6719999907,44,150790.6718750000,200234.8750000000,177796.9218750000,152040.5781250000,116038.4375000000,151162.1562500000,131618.3750000000,142985.3906250000,,,
5.6759999909,44,150851.0156250000,196882.0781250000,177906.5000000000,152100.3125000000,116099.0312500000,151227.8125000000,131683.2343750000,143058.9843750000,,,
5.6799999909,44,150210.5312500000,197147.0625000000,176880.9218750000,151344.1250000000,115479.2500000000,150615.1562500000,131089.9843750000,142548.2187500000,,,
5.6839999908,44,149761.2968750000,200412.7500000000,176222.6093750000,150857.1718750000,115039.2343750000,150177.6250000000,130667.7500000000,142169.6562500000,,,
5.6879999908,44,150165.2968750000,201330.4687500000,176762.6718750000,151311.9687500000,115436.9531250000,150553.5156250000,131040.2265625000,142459.9531250000,,,
5.6919999907,44,150893.3437500000,197309.4687500000,177703.1250000000,152100.2343750000,116160.0234375000,151252.0156250000,131723.9531250000,143029.5468750000,,,
5.6959999907,44,150930.5781250000,192951.4062500000,177811.0625000000,152144.8125000000,116191.2421875000,151298.3906250000,131756.1093750000,143092.4375000000,,,
5.6999999909,44,150184.9531250000,193688.8906250000,176876.8281250000,151336.3750000000,115453.5859375000,150586.5781250000,131053.2890625000,142530.3593750000,,,
5.7039999908,44,149673.1250000000,198274.0468750000,176272.6250000000,150808.2343750000,114939.9140625000,150089.7812500000,130564.7500000000,142117.1093750000,,,
5.7079999908,44,150054.8593750000,200244.8750000000,176799.2812500000,151246.1875000000,115318.6406250000,150443.4843750000,130926.9296875000,142377.5468750000,,,
5.7119999907,44,150817.3593750000,196499.0937500000,177692.0312500000,152063.2500000000,116078.3281250000,151174.3125000000,131649.3281250000,142960.0468750000,,,
5.7159999907,44,150852.3437500000,192417.8906250000,177838.5312500000,152113.8906250000,116110.5078125000,151216.0781250000,131689.6718750000,143028.5156250000,,,
5.7199999909,44,150020.7187500000,194437.4062500000,176989.1562500000,151276.0156250000,115285.4609375000,150420.1250000000,130911.2890625000,142418.1250000000,,,
5.7239999908,44,149481.7500000000,200558.6093750000,176397.7500000000,150711.6875000000,114754.0937500000,149895.7812500000,130402.2109375000,141988.3125000000,,,
5.7279999908,44,149943.7968750000,203083.8125000000,176868.6718750000,151177.6093750000,115223.3203125000,150341.7500000000,130844.7187500000,142309.7343750000,,,
5.7319999908,44,150754.7656250000,199259.7500000000,177732.2343750000,152023.5312500000,116031.9453125000,151138.0937500000,131615.0000000000,142936.9531250000,,,
5.7359999907,44,150826.2187500000,195113.2187500000,177887.2968750000,152115.3906250000,116098.0937500000,151212.5625000000,131684.6250000000,143037.8281250000,,,
5.7399999907,44,150037.4843750000,196842.4375000000,177010.0156250000,151281.5468750000,115314.0312500000,150449.9218750000,130940.2343750000,142453.9062500000,,,
5.7439999909,44,149497.5000000000,202483.8437500000,176379.6562500000,150702.9843750000,114779.0078125000,149926.4687500000,130430.8281250000,142014.7500000000,,,
5.7479999908,44,149931.9687500000,204882.9218750000,176864.0625000000,151155.8906250000,115209.6406250000,150335.3906250000,130833.6406250000,142313.3593750000,,,
5.7519999908,44,150745.5000000000,201507.9843750000,177818.0312500000,152011.7500000000,116014.9140625000,151118.0156250000,131599.0312500000,142948.3281250000,,,
5.7559999907,44,150797.3750000000,197946.7500000000,178008.4218750000,152105.7343750000,116061.1015625000,151167.2031250000,131649.9218750000,143025.5468750000,,,
5.7599999907,45,150003.1250000000,199760.8125000000,177082.8906250000,151253.7031250000,115272.3750000000,150406.5468750000,130897.2656250000,142421.9062500000,,,
5.7639999907,45,149461.4843750000,204995.5468750000,176372.8125000000,150670.5937500000,114735.8750000000,149880.5000000000,130372.6484375000,141965.5625000000,,,
5.7679999906,45,149897.4218750000,207102.7187500000,176841.6250000000,151131.3125000000,115168.3828125000,150291.5468750000,130772.8906250000,142274.6562500000,,,
5.7719999906,45,150717.0781250000,203817.0937500000,177815.4375000000,152015.3125000000,115978.5156250000,151074.4531250000,131549.4375000000,142931.2343750000,,,
5.7759999905,45,150821.4687500000,200255.6093750000,178032.5625000000,152146.0937500000,116081.1953125000,151175.7812500000,131659.5000000000,143054.3750000000,,,
5.7799999905,45,150090.8906250000,201373.3906250000,177087.0781250000,151358.4375000000,115360.1875000000,150484.3593750000,130973.5156250000,142488.0312500000,,,
5.7839999907,45,149577.4531250000,205538.3281250000,176356.6875000000,150785.7187500000,114858.4296875000,149991.1093750000,130492.8671875000,142050.7500000000,,,
5.7879999906,45,149979.8750000000,207094.9687500000,176846.2656250000,151216.1562500000,115257.7812500000,150373.6718750000,130874.6796875000,142341.4531250000,,,
5.7919999906,45,150729.4062500000,204094.3750000000,177844.5937500000,152048.3125000000,115996.5156250000,151102.6406250000,131586.9375000000,142952.6875000000,,,
5.7959999905,45,150790.6250000000,200920.6093750000,178032.4062500000,152157.3906250000,116049.8906250000,151169.0781250000,131646.0781250000,143037.6093750000,,,
5.7999999905,45,150090.6093750000,201764.3437500000,177046.1718750000,151376.9531250000,115361.0468750000,150499.9218750000,130986.2578125000,142477.2968750000,,,
5.8039999907,45,149612.0781250000,205326.4531250000,176302.4218750000,150830.3437500000,114886.8359375000,150040.8125000000,130525.9140625000,142067.3750000000,,,
5.8079999906,45,149951.5781250000,206943.6093750000,176801.9375000000,151213.0625000000,115219.9062500000,150358.1093750000,130844.4765625000,142321.2968750000,,,
5.8119999906,45,150603.8593750000,204887.7812500000,177825.8906250000,151969.3437500000,115862.0859375000,150978.7031250000,131470.8750000000,142863.6718750000,,,
5.8159999906,45,150675.7343750000,202677.3125000000,178062.7656250000,152070.5156250000,115927.7968750000,151050.4218750000,131539.7343750000,142961.2968750000,,,
5.8199999905,45,150080.9687500000,203670.5156250000,177120.2656250000,151359.7812500000,115353.2656250000,150492.8906250000,130982.0781250000,142488.7812500000,,,
5.8239999905,45,149649.3125000000,206887.1718750000,176389.8906250000,150844.3906250000,114930.3125000000,150076.3437500000,130562.2578125000,142114.1250000000,,,
5.8279999907,45,149950.3125000000,208613.4687500000,176898.3125000000,151216.9062500000,115216.8515625000,150344.7500000000,130837.2656250000,142338.1250000000,,,
5.8319999906,45,150548.4218750000,207301.0625000000,177940.7187500000,151950.6718750000,115797.7890625000,150911.9375000000,131408.7656250000,142840.3437500000,,,
5.8359999906,45,150638.5937500000,205686.9218750000,178175.3125000000,152051.7968750000,115884.0000000000,151009.4062500000,131499.5468750000,142949.0000000000,,,
5.8399999905,45,150100.7500000000,206381.7656250000,177151.1093750000,151359.4375000000,115364.9140625000,150511.7187500000,130991.3515625000,142507.0781250000,,,
5.8439999905,45,149699.6250000000,208839.0156250000,176347.6250000000,150852.3125000000,114976.4218750000,150127.0468750000,130605.4687500000,142149.1875000000,,,
5.8479999907,45,149981.7500000000,210182.0625000000,176861.5000000000,151208.3750000000,115242.7343750000,150387.4375000000,130863.0390625000,142371.2500000000,,,
5.8519999906,45,150559.3281250000,208922.1406250000,177952.1718750000,151930.8281250000,115798.3046875000,150932.0468750000,131408.8125000000,142866.4843750000,,,
5.8559999906,45,150660.2031250000,207304.5781250000,178208.9218750000,152050.4531250000,115898.6953125000,151026.6250000000,131512.4062500000,142977.8750000000,,,
5.8599999906,45,150177.7812500000,207639.3750000000,177185.2500000000,151399.5312500000,115440.8984375000,150572.7500000000,131055.8359375000,142571.4375000000,,,
5.8639999905,45,149789.9375000000,209596.5000000000,176361.2500000000,150919.0468750000,115069.2265625000,150191.0312500000,130685.3984375000,142215.0937500000,,,
5.8679999905,45,150024.9062500000,210681.3437500000,176860.3593750000,151246.1718750000,115286.8281250000,150405.4531250000,130896.1328125000,142393.0468750000,,,
5.8719999907,45,150560.8281250000,209492.9218750000,177964.0312500000,151939.5468750000,115798.7031250000,150914.6250000000,131401.6562500000,142856.5625000000,,,
5.8759999906,45,150645.2968750000,208015.7968750000,178219.4218750000,152049.7343750000,115877.7187500000,151000.5000000000,131483.8593750000,142951.3750000000,,,
5.8799999906,45,150167.5468750000,208161.2031250000,177155.3125000000,151403.4218750000,115428.0234375000,150557.1875000000,131039.6875000000,142539.5468750000,,,
5.8839999905,45,149800.8906250000,209650.4375000000,176295.4218750000,150918.8281250000,115077.9140625000,150216.0937500000,130695.0234375000,142207.4218750000,,,
5.8879999905,46,150039.2031250000,210435.9218750000,176798.2031250000,151252.6875000000,115300.6171875000,150438.6406250000,130914.8281250000,142402.5937500000,,,
5.8919999904,46,150542.5937500000,209362.0781250000,177920.1562500000,151948.6562500000,115778.3203125000,150900.7187500000,131385.1250000000,142846.0468750000,,,
5.8959999904,46,150625.8593750000,208093.5781250000,178196.1250000000,152044.8437500000,115862.8906250000,150984.6250000000,131470.6718750000,142944.5468750000,,,
5.8999999904,46,150185.5625000000,207961.2500000000,177111.0000000000,151424.2343750000,115456.6718750000,150586.5000000000,131065.1953125000,142553.7187500000,,,
5.9039999903,46,149827.7656250000,208755.2500000000,176190.0156250000,150943.4843750000,115113.6953125000,150256.8593750000,130719.1093750000,142218.1406250000,,,
5.9079999903,46,150036.0312500000,209155.8437500000,176692.1562500000,151256.8437500000,115304.1015625000,150444.5937500000,130909.1484375000,142389.3281250000,,,
5.9119999905,46,150500.7343750000,208274.9843750000,177864.0937500000,151915.3437500000,115741.1171875000,150871.5625000000,131351.1250000000,142812.0937500000,,,
5.9159999904,46,150590.7656250000,207261.9375000000,178173.2968750000,152027.8906250000,115828.5312500000,150964.2656250000,131444.3750000000,142915.2500000000,,,
5.9199999904,46,150204.3437500000,206805.9687500000,177076.7500000000,151432.7968750000,115478.7421875000,150617.6406250000,131092.5468750000,142556.2343750000,,,
5.9239999903,46,149888.9218750000,206920.9531250000,176154.3125000000,150976.1718750000,115180.7734375000,150317.5625000000,130789.7578125000,142249.4531250000,,,
5.9279999903,46,150065.5312500000,207070.4843750000,176669.2187500000,151262.3593750000,115333.8203125000,150465.2656250000,130943.6953125000,142401.3125000000,,,
5.9319999905,46,150484.8281250000,206586.2812500000,177859.3750000000,151886.3593750000,115722.0468750000,150850.0312500000,131335.4218750000,142796.7031250000,,,
5.9359999904,46,150573.5468750000,206039.6250000000,178178.0156250000,152005.1250000000,115808.4375000000,150940.5312500000,131419.6562500000,142903.0468750000,,,
5.9399999904,46,150213.0625000000,205640.9375000000,177061.9687500000,151424.5312500000,115485.9609375000,150616.8437500000,131089.9062500000,142558.9218750000,,,
5.9439999904,46,149914.1562500000,205621.9531250000,176129.1875000000,150970.7031250000,115209.6093750000,150335.9843750000,130805.6953125000,142263.3437500000,,,
5.9479999903,46,150087.9375000000,205879.9218750000,176660.3906250000,151251.6406250000,115364.2421875000,150479.7031250000,130961.0703125000,142417.0781250000,,,
5.9519999903,46,150506.6562500000,205750.7500000000,177881.6875000000,151884.5625000000,115747.4218750000,150855.1875000000,131346.2968750000,142813.9375000000,,,
5.9559999905,46,150587.0468750000,205466.3906250000,178185.6406250000,152014.5625000000,115817.9062500000,150941.2187500000,131416.7812500000,142907.5781250000,,,
5.9599999904,46,150261.6875000000,205130.6562500000,177086.8437500000,151451.5625000000,115528.8203125000,150658.4687500000,131122.1406250000,142595.9375000000,,,
5.9639999904,46,149938.5625000000,205110.8281250000,176129.5937500000,150981.7343750000,115227.9531250000,150352.4218750000,130821.4375000000,142275.7343750000,,,
5.9679999903,46,150080.6406250000,205464.2343750000,176635.2656250000,151250.4843750000,115346.7812500000,150470.0468750000,130945.4062500000,142403.4843750000,,,
5.9719999903,46,150490.7968750000,205444.5312500000,177853.2500000000,151886.0937500000,115724.4062500000,150844.4218750000,131321.9375000000,142796.0312500000,,,
5.9759999905,46,150588.1718750000,205212.0781250000,178191.5312500000,152024.4375000000,115820.3750000000,150940.0781250000,131412.6562500000,142902.0468750000,,,
5.9799999904,46,150254.9062500000,204965.1406250000,177105.4062500000,151459.7968750000,115524.5000000000,150645.2656250000,131110.0937500000,142583.7812500000,,,
5.9839999904,46,149935.0781250000,205132.9062500000,176148.9531250000,150960.2968750000,115222.7500000000,150357.7187500000,130809.9609375000,142275.9531250000,,,
5.9879999903,46,150079.7812500000,205600.9531250000,176639.2031250000,151234.2031250000,115347.1250000000,150478.5781250000,130941.4140625000,142401.7343750000,,,
5.9919999903,46,150481.9843750000,205435.8281250000,177823.1406250000,151866.9843750000,115716.9218750000,150842.3281250000,131317.2656250000,142780.0156250000,,,
5.9959999903,46,150592.0781250000,204953.8906250000,178170.9687500000,152014.9218750000,115824.1562500000,150954.2343750000,131422.2812500000,142900.0937500000,,,
5.9999999905,46,150237.2812500000,204672.8593750000,177083.3281250000,151440.7031250000,115506.4531250000,150637.5937500000,131101.1875000000,142568.4375000000,,,
6.0039999904,46,149895.4843750000,205033.0937500000,176116.4218750000,150950.2656250000,115187.6406250000,150318.9843750000,130781.1796875000,142241.4843750000,,,
6.0079999904,46,150059.5312500000,205570.7187500000,176603.4218750000,151218.6250000000,115334.3593750000,150458.5312500000,130927.2500000000,142385.0312500000,,,
6.0119999903,46,150512.3750000000,205174.2656250000,177812.9687500000,151874.1718750000,115753.5625000000,150876.2031250000,131349.5156250000,142807.1562500000,,,
6.0159999903,47,150635.1875000000,204424.1875000000,178193.3906250000,152036.6875000000,115873.2421875000,150995.8281250000,131469.5625000000,142938.0156250000,,,
6.0199999902,47,150243.5000000000,204160.6250000000,177117.8125000000,151453.1718750000,115515.3515625000,150647.7343750000,131110.3125000000,142580.7500000000,,,
6.0239999902,47,149873.7031250000,204746.4843750000,176134.5000000000,150952.3906250000,115166.1328125000,150305.0937500000,130760.0156250000,142233.8906250000,,,
6.0279999902,47,150038.3437500000,205368.6718750000,176602.1093750000,151219.6093750000,115312.8203125000,150451.3750000000,130902.9218750000,142376.0468750000,,,
6.0319999901,47,150529.0312500000,204769.1406250000,177821.2500000000,151902.4218750000,115776.1171875000,150906.8906250000,131361.3437500000,142824.6250000000,,,
6.0359999901,47,150667.4062500000,203791.2343750000,178228.6093750000,152068.2656250000,115914.7343750000,151033.8906250000,131499.4218750000,142969.2187500000,,,
6.0399999903,47,150262.4687500000,203550.1562500000,177168.6718750000,151459.9062500000,115540.8906250000,150667.0781250000,131119.7500000000,142605.5156250000,,,
6.0439999902,47,149883.5468750000,204329.5781250000,176183.5000000000,150953.2968750000,115176.0312500000,150310.2656250000,130757.5703125000,142252.1250000000,,,
6.0479999902,47,150052.0156250000,205018.4843750000,176623.7500000000,151224.1406250000,115325.4843750000,150454.3281250000,130906.5156250000,142389.8281250000,,,
6.0519999901,47,150542.2812500000,204213.3125000000,177799.2031250000,151900.6250000000,115789.0781250000,150908.0468750000,131364.8750000000,142825.1562500000,,,
6.0559999901,47,150672.0937500000,202969.2968750000,178174.8281250000,152061.9531250000,115914.8984375000,151035.7812500000,131497.6250000000,142960.9062500000,,,
6.0599999903,47,150255.5781250000,202692.5312500000,177125.0000000000,151452.7031250000,115526.5390625000,150661.8125000000,131110.5312500000,142593.4687500000,,,
6.0639999902,47,149862.7656250000,203621.2968750000,176149.7343750000,150925.9062500000,115152.8515625000,150297.3125000000,130744.5078125000,142232.3281250000,,,
6.0679999902,47,150046.5000000000,204348.9218750000,176590.0625000000,151196.5468750000,115321.2968750000,150464.0000000000,130912.4140625000,142383.9062500000,,,
6.0719999901,47,150591.1250000000,203297.8437500000,177791.9687500000,151897.6250000000,115843.5234375000,150972.2656250000,131425.6562500000,142870.2500000000,,,
6.0759999901,47,150739.0625000000,201695.5156250000,178197.3750000000,152088.4843750000,115994.1015625000,151107.7343750000,131571.6562500000,143020.2656250000,,,
6.0799999901,47,150280.5468750000,201305.4531250000,177156.8750000000,151480.7500000000,115563.3437500000,150682.9062500000,131146.7343750000,142611.6250000000,,,
6.0839999903,47,149848.3906250000,202401.3437500000,176164.2656250000,150920.5781250000,115143.9765625000,150286.6562500000,130732.4140625000,142219.8906250000,,,
6.0879999902,47,150025.9218750000,203178.2656250000,176560.9062500000,151178.7968750000,115305.3906250000,150449.6875000000,130890.5859375000,142358.7656250000,,,
6.0919999902,47,150598.9687500000,201796.9062500000,177726.5468750000,151909.9531250000,115856.3203125000,150988.0781250000,131437.0625000000,142859.1093750000,,,
6.0959999901,47,150761.4375000000,199733.6250000000,178129.7031250000,152132.6562500000,116017.6796875000,151139.2500000000,131601.5000000000,143016.6406250000,,,
6.0999999901,47,150299.9843750000,199351.8906250000,177137.6875000000,151515.9375000000,115574.4453125000,150713.1250000000,131166.1562500000,142622.7031250000,,,
6.1039999903,47,149838.8593750000,200963.4375000000,176184.1093750000,150937.1562500000,115125.6875000000,150275.6562500000,130724.9296875000,142214.3125000000,,,
6.1079999902,47,150023.6406250000,202138.7500000000,176577.8125000000,151191.4531250000,115299.2734375000,150440.5156250000,130895.8671875000,142355.5312500000,,,
6.1119999902,47,150629.5468750000,200504.5156250000,177689.6093750000,151927.6093750000,115887.9140625000,151017.5937500000,131468.9218750000,142868.9843750000,,,
6.1159999901,47,150829.9375000000,197747.5156250000,178063.4843750000,152152.3281250000,116087.1250000000,151217.8437500000,131666.5937500000,143057.3593750000,,,
6.1199999901,47,150346.5000000000,197050.7343750000,177107.7812500000,151523.8593750000,115628.7343750000,150752.5937500000,131217.1406250000,142649.6875000000,,,
6.1239999901,47,149851.6093750000,198780.1250000000,176151.3593750000,150927.2500000000,115145.5859375000,150278.7500000000,130745.3984375000,142214.2031250000,,,
6.1279999902,47,150103.5781250000,199313.2656250000,176461.9062500000,151200.5937500000,115392.4062500000,150515.9687500000,130980.4921875000,142388.4843750000,,,
6.1319999902,47,150852.1250000000,195536.0156250000,177463.8437500000,152013.8906250000,116131.6171875000,151238.6875000000,131688.8906250000,142988.1562500000,,,
6.1359999902,47,151076.2500000000,190643.9843750000,177857.5156250000,152270.4531250000,116350.0625000000,151465.4687500000,131898.5312500000,143206.3437500000,,,
6.1399999901,47,150372.2500000000,190269.7968750000,177081.6093750000,151545.3906250000,115653.7812500000,150785.1250000000,131233.6875000000,142674.6562500000,,,
6.1439999901,48,149643.2500000000,194921.6250000000,176336.9687500000,150820.1250000000,114924.7343750000,150058.8593750000,130541.4687500000,142088.4062500000,,,
6.1479999900,48,149838.9218750000,198458.7656250000,176691.1406250000,151060.7656250000,115111.2812500000,150237.6250000000,130724.8203125000,142219.0781250000,,,
6.1519999900,48,150634.9218750000,196466.1562500000,177661.4687500000,151908.7031250000,115900.8125000000,151010.6406250000,131476.7500000000,142846.7187500000,,,
6.1559999899,48,150892.7812500000,192719.3750000000,178048.1718750000,152193.1406250000,116159.1953125000,151270.1250000000,131730.3281250000,143087.3906250000,,,
6.1599999899,48,150233.7187500000,193310.0000000000,177261.2968750000,151482.8437500000,115507.8437500000,150646.0468750000,131115.0625000000,142592.2343750000,,,
6.1639999899,48,149588.5000000000,198236.1718750000,176433.5937500000,150787.7500000000,114866.7421875000,150022.8437500000,130500.3203125000,142067.2187500000,,,
6.1679999901,48,149856.9687500000,201345.5156250000,176716.9062500000,151066.0781250000,115130.5156250000,150266.6718750000,130746.1171875000,142244.4375000000,,,
6.1719999900,48,150677.8125000000,198664.7812500000,177648.2500000000,151946.0312500000,115944.4843750000,151056.0781250000,131516.3125000000,142883.4062500000,,,
6.1759999900,48,150919.9843750000,194396.1562500000,178029.2656250000,152230.0781250000,116180.3281250000,151296.9687500000,131748.8437500000,143110.9687500000,,,
6.1799999899,48,150211.3906250000,195117.2187500000,177277.4843750000,151502.8750000000,115475.2265625000,150620.2500000000,131079.9218750000,142586.1093750000,,,
6.1839999899,48,149514.6406250000,200662.2500000000,176461.9375000000,150772.9218750000,114784.8593750000,149941.2500000000,130415.6171875000,142022.5312500000,,,
6.1879999901,48,149758.5937500000,204424.2968750000,176745.2343750000,151023.8593750000,115029.6328125000,150161.4062500000,130642.5859375000,142179.0625000000,,,
6.1919999900,48,150586.9375000000,202271.7187500000,177698.5156250000,151900.7812500000,115855.5156250000,150957.0468750000,131431.9062500000,142823.8437500000,,,
6.1959999900,48,150860.0625000000,198268.6250000000,178091.4843750000,152196.3437500000,116126.2265625000,151224.6875000000,131700.3125000000,143072.7031250000,,,
