Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.4679999975,11,151804.6093750000,200683.5468750000,175816.5781250000,155860.9375000000,102750.7734375000,151453.6562500000,133110.3281250000,129332.5937500000,,,
1.4719999975,11,152215.8593750000,199898.6875000000,176395.5781250000,156340.2500000000,103148.2265625000,151841.4218750000,133501.6406250000,129740.6640625000,,,
1.4759999977,11,151636.5312500000,199865.4687500000,175664.8906250000,155672.2968750000,102583.2968750000,151285.7343750000,132951.7812500000,129257.3359375000,,,
1.4799999977,11,150883.4531250000,200593.4843750000,174655.4375000000,154796.4218750000,101850.8359375000,150551.6406250000,132227.6406250000,128561.6718750000,,,
1.4839999976,11,150987.3125000000,201163.9062500000,174774.0781250000,154922.9687500000,101951.7968750000,150637.6562500000,132320.6093750000,128605.2109375000,,,
1.4879999976,11,151786.5468750000,200688.3750000000,175795.5156250000,155864.7187500000,102730.7421875000,151411.7968750000,133082.0000000000,129307.6015625000,,,
1.4919999975,11,152197.0937500000,199891.6875000000,176371.9218750000,156360.7656250000,103124.2734375000,151817.6875000000,133475.5625000000,129716.8750000000,,,
1.4959999977,11,151634.3593750000,199857.1562500000,175663.2031250000,155697.9062500000,102572.8906250000,151290.6718750000,132945.1093750000,129253.2812500000,,,
1.4999999977,11,150855.6562500000,200589.0625000000,174629.4218750000,154785.0937500000,101817.2890625000,150537.3593750000,132202.9687500000,128538.1250000000,,,
1.5039999976,11,150963.9375000000,201171.2500000000,174748.5625000000,154902.8437500000,101922.5625000000,150618.6406250000,132296.9687500000,128587.1328125000,,,
1.5079999976,11,151781.5156250000,200699.7812500000,175772.4218750000,155851.6250000000,102711.1562500000,151403.6406250000,133062.5781250000,129309.3984375000,,,
1.5119999975,11,152206.1875000000,199894.4375000000,176362.6718750000,156372.3281250000,103119.8984375000,151816.0000000000,133468.9375000000,129733.1875000000,,,
1.5159999975,11,151650.0468750000,199852.8750000000,175667.1406250000,155716.6562500000,102580.2109375000,151279.4843750000,132937.1406250000,129270.5000000000,,,
1.5199999977,11,150886.9375000000,200591.3593750000,174648.2343750000,154803.6093750000,101839.0078125000,150543.9843750000,132200.6093750000,128572.9921875000,,,
1.5239999976,11,150964.7031250000,201176.3281250000,174730.4843750000,154899.5468750000,101914.1953125000,150608.2500000000,132265.0312500000,128597.4296875000,,,
1.5279999976,11,151770.7031250000,200698.0312500000,175758.2656250000,155846.9843750000,102706.6796875000,151373.9531250000,133043.2500000000,129295.6093750000,,,
1.5319999976,11,152205.5625000000,199877.5937500000,176372.2968750000,156364.3281250000,103133.7421875000,151787.5937500000,133470.0625000000,129719.5078125000,,,
1.5359999975,12,151653.1406250000,199828.9375000000,175688.6562500000,155710.7343750000,102602.9296875000,151263.1718750000,132952.2656250000,129259.3984375000,,,
1.5399999975,12,150900.9375000000,200578.3281250000,174683.4687500000,154807.4218750000,101872.5937500000,150541.1250000000,132229.3750000000,128571.3046875000,,,
1.5439999974,12,150966.4687500000,201179.4687500000,174748.0625000000,154903.5937500000,101927.4687500000,150592.9375000000,132275.9218750000,128585.8671875000,,,
1.5479999974,12,151772.4375000000,200709.9218750000,175764.2500000000,155837.3281250000,102707.8046875000,151368.2343750000,133041.1875000000,129292.3906250000,,,
1.5519999973,12,152224.0000000000,199881.3593750000,176387.0468750000,156358.3281250000,103141.3828125000,151810.3125000000,133472.1875000000,129740.3203125000,,,
1.5559999973,12,151677.5000000000,199827.7343750000,175706.6875000000,155720.6562500000,102607.0078125000,151291.4375000000,132949.5625000000,129291.9843750000,,,
1.5599999975,12,150898.2343750000,200575.5937500000,174665.9062500000,154800.9062500000,101847.0078125000,150547.3437500000,132199.6875000000,128583.0546875000,,,
1.5639999975,12,150968.1093750000,201190.4062500000,174733.0937500000,154894.5625000000,101911.8906250000,150598.1718750000,132260.6562500000,128595.8984375000,,,
1.5679999974,12,151771.3125000000,200727.5156250000,175754.8281250000,155837.0937500000,102698.8203125000,151361.3437500000,133034.9843750000,129293.2187500000,,,
1.5719999974,12,152214.1250000000,199880.8750000000,176382.1406250000,156365.4375000000,103135.3203125000,151789.4531250000,133473.0625000000,129724.9531250000,,,
1.5759999973,12,151668.1562500000,199819.9531250000,175704.6093750000,155740.4687500000,102603.9765625000,151269.7968750000,132950.8750000000,129274.6875000000,,,
1.5799999975,12,150888.9687500000,200584.3125000000,174662.0937500000,154823.8281250000,101847.0312500000,150518.6406250000,132200.0937500000,128563.6875000000,,,
1.5839999975,12,150957.2343750000,201224.2812500000,174725.8593750000,154905.3125000000,101912.4531250000,150575.5937500000,132257.4843750000,128584.4765625000,,,
1.5879999974,12,151760.3750000000,200762.6250000000,175747.2031250000,155850.8750000000,102697.7500000000,151338.8906250000,133027.4218750000,129283.0312500000,,,
1.5919999974,12,152200.9218750000,199898.8125000000,176371.9218750000,156388.8750000000,103123.3359375000,151764.9843750000,133452.6875000000,129710.4140625000,,,
1.5959999973,12,151659.7968750000,199824.5781250000,175700.4375000000,155760.3750000000,102591.4218750000,151260.2500000000,132935.2343750000,129265.5390625000,,,
1.5999999973,12,150888.5937500000,200599.4375000000,174670.2500000000,154828.0937500000,101840.4843750000,150519.3750000000,132191.2656250000,128562.9375000000,,,
1.6039999975,12,150968.4218750000,201255.0468750000,174748.0312500000,154907.6250000000,101918.1328125000,150578.3281250000,132260.1718750000,128588.1718750000,,,
1.6079999974,12,151766.0000000000,200786.3906250000,175751.9375000000,155846.5312500000,102692.1953125000,151348.1718750000,133020.1718750000,129284.8828125000,,,
1.6119999974,12,152224.2031250000,199896.5937500000,176385.6093750000,156417.1718750000,103139.4531250000,151797.9843750000,133465.6093750000,129737.0234375000,,,
1.6159999974,12,151672.1875000000,199813.2343750000,175711.5937500000,155781.9687500000,102605.9921875000,151277.0937500000,132942.9843750000,129287.9921875000,,,
1.6199999973,12,150882.4375000000,200600.7968750000,174664.2343750000,154831.5781250000,101841.4765625000,150515.3125000000,132188.2656250000,128567.8750000000,,,
1.6239999975,12,150931.8906250000,201270.6250000000,174705.2031250000,154879.4062500000,101886.3828125000,150548.7656250000,132224.4531250000,128565.5937500000,,,
1.6279999975,12,151752.2500000000,200798.8906250000,175735.3750000000,155823.4375000000,102688.8125000000,151336.0156250000,133013.1562500000,129284.1796875000,,,
1.6319999974,12,152212.4062500000,199882.1562500000,176380.5625000000,156373.9375000000,103139.7500000000,151783.7812500000,133464.8125000000,129736.8593750000,,,
1.6359999974,12,151672.0781250000,199779.1406250000,175720.3593750000,155748.7031250000,102616.9609375000,151275.9687500000,132954.4687500000,129295.0703125000,,,
1.6399999973,12,150885.5156250000,200578.5468750000,174671.6718750000,154819.5625000000,101850.2265625000,150523.6562500000,132195.0781250000,128581.3906250000,,,
1.6439999973,12,150935.2656250000,201282.3593750000,174712.3125000000,154867.9218750000,101895.8750000000,150560.1875000000,132232.3593750000,128582.4375000000,,,
1.6479999975,12,151757.8750000000,200813.9062500000,175747.4843750000,155813.0000000000,102701.2890625000,151347.9218750000,133022.0625000000,129297.5390625000,,,
1.6519999974,12,152241.2968750000,199873.2343750000,176406.4375000000,156386.8593750000,103166.1171875000,151822.1250000000,133483.5312500000,129772.4765625000,,,
1.6559999974,12,151706.4531250000,199760.6093750000,175748.5000000000,155776.0156250000,102639.3593750000,151321.5156250000,132971.8437500000,129340.2421875000,,,
1.6599999974,12,150912.1250000000,200570.0937500000,174695.8906250000,154838.1562500000,101867.5234375000,150562.6875000000,132214.3125000000,128621.1406250000,,,
1.6639999973,13,150943.2031250000,201292.2812500000,174718.5625000000,154878.2031250000,101898.0468750000,150577.5937500000,132238.0937500000,128599.9531250000,,,
1.6679999973,13,151756.4531250000,200835.1562500000,175743.1562500000,155818.2812500000,102696.1953125000,151349.5937500000,133016.9062500000,129302.8750000000,,,
1.6719999972,13,152238.9062500000,199888.9531250000,176412.5312500000,156391.5000000000,103169.6796875000,151821.2656250000,133486.0781250000,129770.9531250000,,,
1.6759999972,13,151712.4687500000,199761.5468750000,175769.2343750000,155793.5312500000,102657.9687500000,151326.8437500000,132989.1406250000,129340.8281250000,,,
1.6799999971,13,150915.5625000000,200573.7656250000,174714.9062500000,154861.4375000000,101882.1406250000,150563.8125000000,132221.2812500000,128618.0312500000,,,
1.6839999971,13,150927.7656250000,201300.2968750000,174716.9218750000,154884.4218750000,101892.2031250000,150565.5781250000,132222.6718750000,128581.4453125000,,,
1.6879999973,13,151740.2812500000,200849.0156250000,175734.0468750000,155811.2812500000,102684.7890625000,151342.0312500000,132997.8281250000,129285.4687500000,,,
1.6919999972,13,152238.1250000000,199898.4687500000,176417.1718750000,156397.0000000000,103171.1328125000,151819.7812500000,133480.8437500000,129764.4609375000,,,
1.6959999972,13,151722.2343750000,199765.8125000000,175783.9843750000,155806.0000000000,102667.9453125000,151332.9375000000,132993.0937500000,129346.1406250000,,,
1.6999999972,13,150902.6562500000,200574.7812500000,174705.5156250000,154860.1562500000,101870.6640625000,150548.4375000000,132212.9687500000,128603.6484375000,,,
1.7039999971,13,150904.9375000000,201310.1093750000,174690.1250000000,154869.1406250000,101871.5468750000,150545.4062500000,132213.0156250000,128561.3515625000,,,
1.7079999973,13,151706.1406250000,200861.7812500000,175695.6250000000,155796.3437500000,102658.0234375000,151315.0156250000,132984.1093750000,129257.4687500000,,,
1.7119999973,13,152207.1718750000,199899.4062500000,176388.5781250000,156382.7343750000,103149.1093750000,151805.0312500000,133470.7343750000,129746.1640625000,,,
1.7159999972,13,151703.2656250000,199758.1875000000,175776.7656250000,155800.5000000000,102660.7578125000,151332.4218750000,132995.9062500000,129340.9140625000,,,
1.7199999972,13,150899.1718750000,200567.5156250000,174715.1250000000,154852.6875000000,101880.2656250000,150556.7656250000,132226.4375000000,128611.9140625000,,,
1.7239999971,13,150890.3906250000,201311.1562500000,174690.5468750000,154844.6406250000,101870.8515625000,150532.6250000000,132212.3437500000,128556.1796875000,,,
1.7279999971,13,151697.2656250000,200876.9375000000,175696.1875000000,155774.5156250000,102656.1171875000,151302.3281250000,132981.5312500000,129254.5937500000,,,
1.7319999973,13,152214.0468750000,199908.6562500000,176397.7500000000,156382.9687500000,103159.4921875000,151800.9531250000,133480.6093750000,129752.8984375000,,,
1.7359999972,13,151713.1718750000,199747.2968750000,175792.2500000000,155800.1250000000,102674.1171875000,151325.2656250000,133008.0000000000,129346.6250000000,,,
1.7399999972,13,150903.4843750000,200550.7812500000,174724.8125000000,154852.6875000000,101885.8125000000,150543.3125000000,132230.4531250000,128612.0234375000,,,
1.7439999972,13,150899.3906250000,201303.4062500000,174698.1718750000,154850.2031250000,101875.9453125000,150528.1406250000,132212.8281250000,128564.3828125000,,,
1.7479999971,13,151688.3593750000,200869.4218750000,175683.7968750000,155757.8593750000,102640.9375000000,151287.2343750000,132956.9375000000,129250.2812500000,,,
1.7519999973,13,152197.2187500000,199896.9062500000,176375.4375000000,156361.6562500000,103132.7734375000,151783.2812500000,133443.7031250000,129743.0000000000,,,
1.7559999973,13,151716.8125000000,199732.0937500000,175782.0468750000,155807.9843750000,102662.1015625000,151330.2500000000,132984.9531250000,129358.2109375000,,,
1.7599999972,13,150910.8437500000,200527.1562500000,174711.2656250000,154862.3437500000,101876.9609375000,150556.4062500000,132213.0468750000,128629.8828125000,,,
1.7639999972,13,150895.8125000000,201283.1875000000,174673.4218750000,154853.5781250000,101862.7500000000,150531.2812500000,132196.3906250000,128569.8046875000,,,
1.7679999971,13,151698.2500000000,200864.0625000000,175680.8593750000,155774.4375000000,102652.2578125000,151302.9218750000,132971.3125000000,129264.0156250000,,,
1.7719999971,13,152208.3750000000,199892.2187500000,176389.2500000000,156376.1093750000,103156.8046875000,151801.0937500000,133472.8281250000,129757.7500000000,,,
1.7759999973,13,151713.6250000000,199717.7343750000,175793.1875000000,155815.4687500000,102678.5703125000,151334.8593750000,133007.0156250000,129359.4453125000,,,
1.7799999972,13,150899.4687500000,200503.2187500000,174719.6250000000,154865.8906250000,101889.6484375000,150550.7187500000,132228.9843750000,128623.9843750000,,,
1.7839999972,13,150887.9843750000,201261.6250000000,174686.1250000000,154842.3125000000,101879.5937500000,150529.9062500000,132213.2343750000,128569.2421875000,,,
1.7879999971,13,151691.1406250000,200854.4531250000,175694.5625000000,155758.7500000000,102667.0859375000,151300.7031250000,132984.5000000000,129264.7109375000,,,
1.7919999971,14,152208.2968750000,199886.2656250000,176407.7656250000,156378.7343750000,103173.1718750000,151800.9843750000,133489.2187500000,129758.7968750000,,,
1.7959999971,14,151727.2812500000,199701.1093750000,175826.6562500000,155832.7187500000,102705.4453125000,151346.8906250000,133034.3125000000,129367.6796875000,,,
1.7999999970,14,150910.8593750000,200478.0156250000,174746.4531250000,154875.2968750000,101909.5000000000,150565.0781250000,132248.7187500000,128630.9531250000,,,
1.8039999970,14,150876.1875000000,201238.5468750000,174683.1718750000,154845.1250000000,101869.3203125000,150528.3281250000,132204.7812500000,128559.7421875000,,,
1.8079999969,14,151652.7656250000,200833.5625000000,175652.9531250000,155748.1406250000,102623.1796875000,151278.2187500000,132943.7812500000,129230.9687500000,,,
1.8119999969,14,152182.7968750000,199860.4062500000,176370.7968750000,156374.7343750000,103137.4453125000,151795.8281250000,133457.5468750000,129742.4375000000,,,
1.8159999971,14,151700.9375000000,199671.3906250000,175783.0468750000,155819.8906250000,102663.7343750000,151345.4062500000,132998.1250000000,129357.4062500000,,,
1.8199999970,14,150883.3125000000,200445.5000000000,174699.3750000000,154853.8750000000,101872.0859375000,150557.8906250000,132217.3906250000,128617.7890625000,,,
1.8239999970,14,150861.2187500000,201220.7656250000,174650.4062500000,154824.2031250000,101855.0468750000,150519.3750000000,132193.9531250000,128552.2109375000,,,
1.8279999970,14,151655.9531250000,200836.8906250000,175650.0625000000,155745.2968750000,102635.9218750000,151276.8281250000,132950.6562500000,129238.2343750000,,,
1.8319999969,14,152206.3750000000,199877.6562500000,176395.2031250000,156389.5937500000,103174.8281250000,151809.6718750000,133479.6093750000,129768.5859375000,,,
1.8359999971,14,151749.9687500000,199680.3750000000,175842.7968750000,155861.7343750000,102731.0312500000,151375.6093750000,133051.4062500000,129404.4765625000,,,
1.8399999971,14,150918.7500000000,200451.7812500000,174752.4375000000,154896.0156250000,101923.4218750000,150576.8750000000,132255.7500000000,128651.7968750000,,,
1.8439999970,14,150875.7031250000,201230.2343750000,174674.9687500000,154852.7656250000,101875.6484375000,150530.2343750000,132198.6406250000,128568.6484375000,,,
1.8479999970,14,151655.4687500000,200849.2343750000,175653.5000000000,155749.6718750000,102637.8515625000,151272.0781250000,132941.2656250000,129237.7812500000,,,
1.8519999969,14,152199.2656250000,199887.6250000000,176398.6718750000,156385.4062500000,103173.1406250000,151795.5156250000,133453.5156250000,129760.0859375000,,,
1.8559999969,14,151744.6875000000,199690.6718750000,175854.0937500000,155854.9218750000,102730.8437500000,151364.0781250000,133025.7812500000,129398.5234375000,,,
1.8599999971,14,150927.3593750000,200453.3125000000,174766.6250000000,154895.2031250000,101932.4609375000,150589.2187500000,132255.5312500000,128664.4843750000,,,
1.8639999970,14,150869.8750000000,201231.3906250000,174672.2656250000,154837.2656250000,101871.1953125000,150521.4531250000,132187.6250000000,128567.4453125000,,,
1.8679999970,14,151645.7656250000,200871.0937500000,175644.9687500000,155735.9375000000,102630.9296875000,151263.1718750000,132937.5156250000,129235.3125000000,,,
1.8719999969,14,152196.7656250000,199907.8593750000,176388.5000000000,156379.3593750000,103168.8750000000,151798.9218750000,133476.2343750000,129761.5078125000,,,
1.8759999969,14,151747.3437500000,199696.2343750000,175844.0625000000,155862.0000000000,102728.7031250000,151373.5781250000,133047.1093750000,129403.0859375000,,,
1.8799999971,14,150916.3281250000,200454.6562500000,174752.3593750000,154886.7500000000,101923.9531250000,150574.0781250000,132254.7031250000,128652.7109375000,,,
1.8839999971,14,150859.0156250000,201240.2656250000,174661.3750000000,154815.3593750000,101868.8671875000,150510.8593750000,132193.6562500000,128558.0000000000,,,
1.8879999970,14,151645.5156250000,200888.7187500000,175646.9218750000,155718.4843750000,102637.6640625000,151263.1406250000,132943.3281250000,129240.8125000000,,,
1.8919999970,14,152192.9375000000,199928.2968750000,176394.9375000000,156369.8593750000,103171.2656250000,151791.9375000000,133471.5156250000,129765.0781250000,,,
1.8959999969,14,151749.1093750000,199700.3906250000,175864.8281250000,155860.6718750000,102742.5937500000,151373.4843750000,133053.9218750000,129413.7343750000,,,
1.8999999969,14,150917.7031250000,200456.4687500000,174761.3593750000,154894.5625000000,101929.1093750000,150588.5625000000,132258.5625000000,128673.1250000000,,,
1.9039999971,14,150842.6875000000,201255.7968750000,174646.6718750000,154818.7343750000,101850.0312500000,150503.4062500000,132181.9062500000,128559.2343750000,,,
1.9079999970,14,151614.9375000000,200907.0312500000,175608.5937500000,155716.5781250000,102601.1328125000,151242.3593750000,132917.7968750000,129223.0312500000,,,
1.9119999970,14,152181.9843750000,199933.8125000000,176371.8125000000,156381.8125000000,103150.2890625000,151787.8125000000,133461.4218750000,129759.9765625000,,,
1.9159999969,14,151736.5781250000,199693.1406250000,175843.5625000000,155874.5937500000,102718.7734375000,151361.9375000000,133040.7968750000,129400.8593750000,,,
1.9199999969,15,150914.9687500000,200432.9843750000,174757.4531250000,154895.1562500000,101922.8281250000,150574.4375000000,132252.2656250000,128661.9375000000,,,
1.9239999969,15,150847.4843750000,201236.0781250000,174651.7187500000,154805.3750000000,101856.7109375000,150502.8750000000,132183.1718750000,128563.7968750000,,,
1.9279999968,15,151620.0468750000,200891.3125000000,175621.1718750000,155703.1093750000,102613.8203125000,151245.2500000000,132926.7500000000,129231.6953125000,,,
1.9319999968,15,152168.9062500000,199902.7031250000,176372.6250000000,156367.9218750000,103151.4140625000,151775.0468750000,133460.8906250000,129752.9218750000,,,
1.9359999967,15,151733.3437500000,199659.6406250000,175853.4218750000,155873.7343750000,102728.6171875000,151369.6093750000,133049.4218750000,129409.8437500000,,,
1.9399999967,15,150920.2500000000,200414.5000000000,174773.1406250000,154891.1875000000,101939.2421875000,150592.3437500000,132268.3750000000,128680.9765625000,,,
1.9439999969,15,150853.2968750000,201211.3750000000,174666.5781250000,154806.4218750000,101876.0546875000,150508.7500000000,132196.3593750000,128572.8593750000,,,
1.9479999968,15,151600.5156250000,200871.1406250000,175611.3281250000,155679.7500000000,102608.3515625000,151224.0625000000,132913.9062500000,129212.1953125000,,,
1.9519999968,15,152156.0781250000,199892.5937500000,176366.7968750000,156348.6406250000,103149.0000000000,151768.2343750000,133452.3125000000,129739.3828125000,,,
1.9559999967,15,151746.1093750000,199651.5625000000,175867.9375000000,155877.0312500000,102745.7343750000,151383.5468750000,133056.2031250000,129417.0859375000,,,
1.9599999967,15,150911.5937500000,200393.4375000000,174768.1562500000,154898.7500000000,101932.9140625000,150579.0156250000,132250.5156250000,128665.0234375000,,,
1.9639999969,15,150808.9062500000,201207.5000000000,174625.9687500000,154796.9062500000,101832.4921875000,150465.0000000000,132147.3906250000,128528.4140625000,,,
1.9679999969,15,151563.2343750000,200887.2656250000,175571.9843750000,155672.3281250000,102570.1250000000,151189.2187500000,132869.3593750000,129176.3046875000,,,
1.9719999968,15,152144.4687500000,199905.4218750000,176347.9687500000,156352.5781250000,103137.3046875000,151758.6250000000,133436.0781250000,129732.1640625000,,,
1.9759999968,15,151741.0312500000,199648.3281250000,175858.7656250000,155878.8281250000,102744.8203125000,151381.7500000000,133056.4218750000,129416.9765625000,,,
1.9799999967,15,150919.9062500000,200383.4687500000,174771.3906250000,154915.4218750000,101948.0156250000,150594.1250000000,132271.0937500000,128676.5000000000,,,
1.9839999967,15,150824.0156250000,201204.2500000000,174637.4531250000,154809.3281250000,101855.2421875000,150488.3125000000,132175.4375000000,128546.3593750000,,,
1.9879999969,15,151579.0781250000,200897.9687500000,175586.3281250000,155674.4375000000,102593.2187500000,151211.5312500000,132897.0156250000,129199.3671875000,,,
1.9919999968,15,152158.6562500000,199924.3437500000,176365.2656250000,156358.0781250000,103156.6171875000,151772.2812500000,133453.9687500000,129752.7109375000,,,
1.9959999968,15,151751.8750000000,199662.1093750000,175878.7187500000,155899.0468750000,102758.7656250000,151387.2812500000,133068.6718750000,129434.3593750000,,,
1.9999999967,15,150919.3125000000,200385.7968750000,174775.4531250000,154919.0156250000,101948.4687500000,150587.4218750000,132274.3437500000,128687.0703125000,,,
2.0039999967,15,150831.0625000000,201207.5156250000,174636.8906250000,154806.4218750000,101860.2265625000,150498.9218750000,132187.7343750000,128567.7656250000,,,
2.0079999969,15,151581.7343750000,200903.4687500000,175583.0312500000,155680.2343750000,102593.5156250000,151215.9687500000,132905.7812500000,129211.1718750000,,,
2.0119999968,15,152160.5625000000,199920.8125000000,176361.7343750000,156375.0312500000,103152.4921875000,151784.5156250000,133460.2812500000,129762.2578125000,,,
2.0159999968,15,151763.8281250000,199645.9687500000,175884.5937500000,155910.4531250000,102762.5781250000,151421.8281250000,133079.3281250000,129456.8593750000,,,
2.0199999968,15,150935.9218750000,200363.0000000000,174796.3906250000,154925.5156250000,101961.7187500000,150625.4687500000,132287.8750000000,128713.2187500000,,,
2.0239999967,15,150834.5468750000,201191.5625000000,174656.3281250000,154804.5781250000,101865.0546875000,150505.2343750000,132184.6093750000,128574.4453125000,,,
2.0279999967,15,151578.6562500000,200899.7968750000,175596.7187500000,155668.5937500000,102594.1328125000,151207.1718750000,132897.1250000000,129205.1406250000,,,
2.0319999969,15,152159.6250000000,199911.9843750000,176379.4843750000,156355.3125000000,103162.0937500000,151768.0468750000,133463.4687500000,129749.4921875000,,,
2.0359999968,15,151776.3906250000,199627.4531250000,175923.7812500000,155902.0312500000,102791.8906250000,151401.8750000000,133105.8750000000,129443.8515625000,,,
2.0399999968,15,150934.4375000000,200348.2812500000,174804.2500000000,154921.2500000000,101964.6171875000,150597.3125000000,132287.1250000000,128684.0937500000,,,
2.0439999967,15,150828.5000000000,201179.3906250000,174639.3281250000,154807.8125000000,101857.3046875000,150488.6875000000,132174.2656250000,128545.7187500000,,,
2.0479999967,16,151575.5937500000,200886.9687500000,175581.0468750000,155665.9843750000,102592.2031250000,151206.3125000000,132895.0781250000,129187.2187500000,,,
2.0519999966,16,152171.3750000000,199906.2187500000,176382.6250000000,156369.0781250000,103173.6250000000,151784.4062500000,133474.5468750000,129752.8984375000,,,
2.0559999966,16,151776.2812500000,199608.6562500000,175913.8281250000,155921.7656250000,102787.0390625000,151416.7500000000,133100.4531250000,129449.2968750000,,,
2.0599999966,16,150936.5625000000,200308.8125000000,174800.8750000000,154937.2343750000,101968.9375000000,150621.5625000000,132295.0937500000,128704.5546875000,,,
2.0639999965,16,150813.9843750000,201132.8125000000,174623.5312500000,154793.0937500000,101849.2265625000,150494.6406250000,132169.1093750000,128556.8437500000,,,
2.0679999965,16,151567.7343750000,200867.5468750000,175570.0468750000,155658.9375000000,102588.4218750000,151212.3906250000,132890.8906250000,129203.9062500000,,,
2.0719999967,16,152182.3125000000,199902.9687500000,176394.2968750000,156382.2500000000,103189.4531250000,151807.8281250000,133486.5625000000,129786.4531250000,,,
2.0759999966,16,151796.3125000000,199607.6875000000,175938.0468750000,155935.0468750000,102812.3281250000,151447.8437500000,133121.7031250000,129488.0859375000,,,
2.0799999966,16,150945.9687500000,200299.3281250000,174818.2500000000,154931.3593750000,101988.9453125000,150637.8437500000,132311.2968750000,128725.7500000000,,,
2.0839999965,16,150800.8593750000,201110.6093750000,174617.5937500000,154776.7031250000,101847.0078125000,150488.2343750000,132168.6562500000,128548.9062500000,,,
2.0879999965,16,151538.6406250000,200847.4062500000,175539.0156250000,155635.1406250000,102563.3437500000,151192.4218750000,132869.9687500000,129178.6093750000,,,
2.0919999967,16,152147.2031250000,199886.5000000000,176353.8750000000,156350.4375000000,103155.8437500000,151776.5468750000,133455.3437500000,129745.9218750000,,,
2.0959999966,16,151775.8750000000,199590.0468750000,175916.3437500000,155923.4843750000,102794.6250000000,151423.1718750000,133104.6718750000,129456.3281250000,,,
2.0999999966,16,150948.2500000000,200275.4843750000,174820.1875000000,154942.7656250000,101990.9296875000,150627.4375000000,132312.2968750000,128715.6328125000,,,
2.1039999966,16,150821.2812500000,201104.7031250000,174631.6562500000,154788.7812500000,101863.5781250000,150496.8437500000,132179.9218750000,128563.8203125000,,,
2.1079999965,16,151569.9375000000,200867.0468750000,175570.2968750000,155656.5468750000,102594.6718750000,151203.4687500000,132893.9531250000,129204.4921875000,,,
2.1119999965,16,152186.3281250000,199924.3281250000,176400.8437500000,156375.9687500000,103196.2890625000,151798.6406250000,133488.0625000000,129785.2421875000,,,
2.1159999967,16,151803.1562500000,199622.7343750000,175951.6406250000,155941.7968750000,102817.7734375000,151445.3437500000,133118.8281250000,129489.5312500000,,,
2.1199999966,16,150954.8593750000,200296.1562500000,174834.2656250000,154951.5000000000,101994.5234375000,150628.6093750000,132305.9531250000,128722.2031250000,,,
2.1239999966,16,150812.2343750000,201121.8281250000,174635.7812500000,154772.1406250000,101860.3593750000,150476.9062500000,132167.8281250000,128548.1328125000,,,
2.1279999965,16,151541.6406250000,200892.8125000000,175555.3750000000,155621.8906250000,102577.5859375000,151169.5625000000,132873.0000000000,129170.6171875000,,,
2.1319999965,16,152140.0156250000,199945.7031250000,176358.8281250000,156345.9843750000,103160.5390625000,151752.7343750000,133450.6250000000,129735.3593750000,,,
2.1359999967,16,151783.0156250000,199638.4062500000,175930.3593750000,155938.3750000000,102807.3671875000,151419.2031250000,133107.1406250000,129460.2187500000,,,
2.1399999966,16,150943.7812500000,200305.7343750000,174819.4062500000,154939.5156250000,101990.8750000000,150606.5156250000,132304.5312500000,128701.4453125000,,,
2.1439999966,16,150789.9218750000,201143.0625000000,174602.0468750000,154757.7968750000,101836.4375000000,150442.1406250000,132148.2187500000,128516.8828125000,,,
2.1479999966,16,151527.9375000000,200941.1718750000,175523.6250000000,155614.5781250000,102553.1250000000,151145.5625000000,132848.5937500000,129145.5156250000,,,
2.1519999965,16,152162.6562500000,200000.5000000000,176367.4375000000,156353.7656250000,103169.8125000000,151764.0156250000,133457.1562500000,129745.0156250000,,,
2.1559999965,16,151827.3750000000,199690.1875000000,175974.2343750000,155950.9531250000,102838.5625000000,151451.3750000000,133137.9218750000,129495.0859375000,,,
2.1599999967,16,150979.8437500000,200366.9218750000,174858.3281250000,154956.2187500000,102013.1640625000,150639.9375000000,132323.5468750000,128737.5468750000,,,
2.1639999966,16,150803.4218750000,201210.6250000000,174613.8750000000,154772.9218750000,101838.9609375000,150466.2343750000,132148.0625000000,128542.6875000000,,,
2.1679999966,16,151534.3125000000,201004.2656250000,175533.2812500000,155607.2500000000,102556.3984375000,151162.2656250000,132848.6562500000,129169.7343750000,,,
2.1719999965,16,152151.3125000000,200036.4687500000,176362.6718750000,156351.1562500000,103156.0546875000,151758.5781250000,133441.0468750000,129748.8750000000,,,
2.1759999965,17,151793.7343750000,199694.0000000000,175949.7968750000,155951.7812500000,102807.4531250000,151421.6093750000,133103.1093750000,129472.1484375000,,,
2.1799999964,17,150958.9843750000,200361.4687500000,174842.4687500000,154956.8437500000,101995.4609375000,150621.0468750000,132305.2812500000,128725.2343750000,,,
2.1839999964,17,150792.5000000000,201211.3750000000,174607.1093750000,154760.3750000000,101829.7343750000,150445.3437500000,132136.0625000000,128532.7890625000,,,
2.1879999964,17,151522.4062500000,200997.7500000000,175519.5937500000,155600.7031250000,102541.2968750000,151135.0937500000,132827.9218750000,129152.4062500000,,,
2.1919999963,17,152172.8906250000,200023.4843750000,176386.3593750000,156349.7343750000,103175.3671875000,151764.9062500000,133455.3593750000,129763.3359375000,,,
2.1959999963,17,151834.3750000000,199667.4687500000,175990.8593750000,155969.4843750000,102838.2656250000,151455.8906250000,133128.0625000000,129509.7031250000,,,
