Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.2679999769,111,198659.8750000000,191651.7656250000,199431.8906250000,184433.6250000000,186663.3437500000,164352.1093750000,170550.3281250000,16584.6640625000,,,
14.2719999768,111,198656.9843750000,191663.1406250000,199415.5937500000,184423.7812500000,186641.6406250000,164347.3593750000,170538.7031250000,16587.9101562500,,,
14.2759999770,111,198648.4218750000,191666.2343750000,199393.2656250000,184413.4062500000,186621.1875000000,164332.2031250000,170515.5312500000,16574.9277343750,,,
14.2799999770,111,198676.6875000000,191685.4375000000,199423.0156250000,184439.9218750000,186651.8906250000,164349.0468750000,170537.7968750000,16590.4042968750,,,
14.2839999769,111,198673.0937500000,191673.3125000000,199433.8281250000,184410.6093750000,186666.4375000000,164354.2343750000,170554.1875000000,16588.7949218750,,,
14.2879999769,111,198649.9531250000,191642.3125000000,199421.4843750000,184385.0781250000,186654.9218750000,164342.0781250000,170537.9062500000,16572.2460937500,,,
14.2919999768,111,198652.8437500000,191651.7968750000,199408.8281250000,184397.4687500000,186640.6562500000,164341.8593750000,170526.3906250000,16578.1992187500,,,
14.2959999770,111,198681.1406250000,191693.9375000000,199425.5156250000,184425.1718750000,186652.2656250000,164356.2968750000,170545.1718750000,16598.8261718750,,,
14.2999999770,111,198685.2500000000,191695.5468750000,199433.7968750000,184445.9687500000,186661.0156250000,164351.0156250000,170553.4375000000,16588.9023437500,,,
14.3039999770,111,198667.8125000000,191665.4843750000,199429.8125000000,184437.6718750000,186660.0468750000,164342.4843750000,170545.8750000000,16572.8886718750,,,
14.3079999769,111,198665.2343750000,191662.7187500000,199433.4062500000,184412.2187500000,186663.8281250000,164353.4218750000,170546.6250000000,16586.2460937500,,,
14.3119999769,111,198671.6718750000,191685.2812500000,199420.0156250000,184409.5937500000,186650.6562500000,164358.1406250000,170537.2031250000,16603.7070312500,,,
14.3159999768,111,198664.8437500000,191683.5781250000,199402.8281250000,184392.5937500000,186629.7187500000,164341.8125000000,170506.0625000000,16589.9472656250,,,
14.3199999770,111,198677.9062500000,191684.5781250000,199421.6562500000,184431.9687500000,186647.6562500000,164347.3593750000,170524.0937500000,16593.4082031250,,,
14.3239999770,111,198699.0312500000,191696.8593750000,199454.0468750000,184453.0468750000,186684.6093750000,164375.8281250000,170574.2968750000,16616.1523437500,,,
14.3279999769,111,198679.4062500000,191669.4218750000,199436.2500000000,184426.6718750000,186669.9687500000,164359.7812500000,170564.4062500000,16601.7500000000,,,
14.3319999769,111,198662.2031250000,191662.3125000000,199406.8750000000,184389.0781250000,186638.4843750000,164337.2031250000,170524.5156250000,16587.1054687500,,,
14.3359999768,112,198678.0312500000,191688.4062500000,199418.3281250000,184398.2187500000,186644.2031250000,164346.0156250000,170533.7500000000,16597.3242187500,,,
14.3399999768,112,198696.7500000000,191692.2968750000,199451.5312500000,184441.9375000000,186676.3750000000,164357.6875000000,170565.3125000000,16605.3710937500,,,
14.3439999768,112,198678.5156250000,191663.5000000000,199436.7187500000,184443.6562500000,186668.6093750000,164351.7343750000,170554.8593750000,16594.0507812500,,,
14.3479999767,112,198669.5000000000,191655.0156250000,199433.1562500000,184432.0468750000,186667.4531250000,164353.9375000000,170549.6718750000,16598.2089843750,,,
14.3519999767,112,198662.7968750000,191661.3281250000,199421.6250000000,184417.9687500000,186653.1562500000,164340.9062500000,170537.7656250000,16593.8378906250,,,
14.3559999766,112,198661.2656250000,191671.0781250000,199411.3750000000,184408.8906250000,186639.7500000000,164333.1718750000,170518.2968750000,16585.4687500000,,,
14.3599999768,112,198664.5156250000,191668.1406250000,199419.9687500000,184415.0312500000,186649.5625000000,164339.4218750000,170526.4843750000,16578.9511718750,,,
14.3639999768,112,198671.4375000000,191667.0937500000,199435.9218750000,184431.4218750000,186669.9218750000,164362.2812500000,170557.2187500000,16592.8710937500,,,
14.3679999767,112,198674.9218750000,191664.2968750000,199440.3125000000,184446.6875000000,186675.9531250000,164372.5468750000,170568.5000000000,16607.7304687500,,,
14.3719999767,112,198663.6250000000,191657.4843750000,199421.0625000000,184429.5156250000,186653.7656250000,164349.7031250000,170541.6875000000,16598.1015625000,,,
14.3759999766,112,198667.6562500000,191673.7968750000,199414.3281250000,184416.6718750000,186643.4375000000,164345.6406250000,170532.1562500000,16597.4843750000,,,
14.3799999768,112,198684.3437500000,191691.8125000000,199432.7812500000,184432.8437500000,186664.8437500000,164365.0468750000,170552.4218750000,16609.8222656250,,,
14.3839999768,112,198676.4062500000,191673.7968750000,199430.5000000000,184430.2656250000,186667.7187500000,164370.5156250000,170555.5781250000,16605.7988281250,,,
14.3879999768,112,198660.9218750000,191657.7343750000,199421.2187500000,184412.0312500000,186661.4375000000,164364.2656250000,170547.6406250000,16602.2324218750,,,
14.3919999767,112,198655.1562500000,191662.4687500000,199413.6562500000,184401.0625000000,186651.5468750000,164353.4062500000,170538.2187500000,16600.8105468750,,,
14.3959999767,112,198668.8593750000,191684.0625000000,199423.3437500000,184413.8593750000,186656.2343750000,164358.1718750000,170533.5625000000,16605.3164062500,,,
14.3999999766,112,198674.8906250000,191686.8593750000,199430.8281250000,184420.3281250000,186665.3281250000,164364.0468750000,170554.1250000000,16602.8222656250,,,
14.4039999768,112,198671.7343750000,191672.7187500000,199430.6875000000,184423.1718750000,186667.2031250000,164366.2812500000,170555.6406250000,16601.2402343750,,,
14.4079999768,112,198660.3281250000,191653.7343750000,199423.3125000000,184413.7968750000,186661.2343750000,164358.0937500000,170562.4687500000,16600.9726562500,,,
14.4119999767,112,198646.1093750000,191647.4062500000,199397.7812500000,184396.3437500000,186633.2812500000,164336.7187500000,170530.2343750000,16592.0390625000,,,
14.4159999767,112,198658.6093750000,191670.0468750000,199403.2812500000,184394.8906250000,186636.0937500000,164340.6093750000,170522.5156250000,16599.8183593750,,,
14.4199999766,112,198682.7500000000,191684.7968750000,199433.0000000000,184433.9218750000,186668.7343750000,164360.7968750000,170557.8906250000,16616.5820312500,,,
14.4239999768,112,198675.4062500000,191668.9687500000,199425.7500000000,184443.7343750000,186667.1093750000,164362.5156250000,170563.8125000000,16612.9882812500,,,
14.4279999768,112,198663.9531250000,191651.3750000000,199427.7187500000,184425.8437500000,186670.2187500000,164358.9218750000,170560.4062500000,16607.3828125000,,,
14.4319999767,112,198670.1250000000,191665.2656250000,199432.7812500000,184410.3750000000,186670.0781250000,164357.6406250000,170554.1250000000,16613.7382812500,,,
14.4359999767,112,198677.0468750000,191679.9843750000,199430.7968750000,184411.9843750000,186663.6093750000,164348.1718750000,170549.7343750000,16611.4316406250,,,
14.4399999767,112,198684.7656250000,191683.0000000000,199440.5312500000,184432.3906250000,186673.3281250000,164351.7343750000,170556.7656250000,16608.7500000000,,,
14.4439999766,112,198691.8437500000,191686.7500000000,199458.9062500000,184427.8593750000,186694.7500000000,164370.9687500000,170589.7031250000,16620.0156250000,,,
14.4479999768,112,198673.7656250000,191669.7187500000,199436.3750000000,184405.1718750000,186674.7656250000,164365.3593750000,170579.3437500000,16614.5703125000,,,
14.4519999768,112,198652.5312500000,191650.1562500000,199407.5468750000,184394.7656250000,186641.4843750000,164339.0468750000,170541.3437500000,16594.4531250000,,,
14.4559999767,112,198666.3750000000,191673.6093750000,199415.0000000000,184424.0468750000,186643.8437500000,164350.0781250000,170546.0781250000,16605.4238281250,,,
14.4599999767,112,198679.4531250000,191685.5625000000,199431.5000000000,184434.9375000000,186663.3125000000,164364.2656250000,170566.4687500000,16611.8339843750,,,
14.4639999766,113,198664.1718750000,191669.0156250000,199425.0000000000,184404.5000000000,186661.0937500000,164362.5156250000,170555.6875000000,16601.3750000000,,,
14.4679999766,113,198651.8906250000,191657.2656250000,199417.7812500000,184386.4687500000,186657.2031250000,164369.3906250000,170564.6406250000,16600.7832031250,,,
14.4719999766,113,198645.7968750000,191658.0468750000,199405.8281250000,184376.0312500000,186643.0468750000,164357.2812500000,170559.1406250000,16597.2968750000,,,
14.4759999765,113,198666.3125000000,191686.2656250000,199421.1406250000,184388.7031250000,186651.8593750000,164359.6562500000,170550.1406250000,16608.0253906250,,,
14.4799999765,113,198685.0625000000,191700.5625000000,199433.7812500000,184414.7656250000,186661.9531250000,164366.3593750000,170558.4531250000,16618.0566406250,,,
14.4839999764,113,198684.2812500000,191685.7031250000,199440.8593750000,184424.7812500000,186671.7656250000,164364.6875000000,170565.0000000000,16617.5214843750,,,
14.4879999766,113,198677.6562500000,191671.4375000000,199437.5781250000,184427.1875000000,186668.5781250000,164359.5156250000,170565.5000000000,16619.4785156250,,,
14.4919999766,113,198675.3593750000,191680.0468750000,199419.8750000000,184421.8437500000,186650.0937500000,164357.7500000000,170550.7187500000,16624.4140625000,,,
14.4959999765,113,198682.3593750000,191703.2968750000,199422.2968750000,184408.3281250000,186650.3437500000,164357.8593750000,170546.8906250000,16625.9960937500,,,
14.4999999765,113,198689.1093750000,191703.7500000000,199430.4687500000,184437.2812500000,186659.5937500000,164363.5312500000,170551.6093750000,16622.4296875000,,,
14.5039999764,113,198688.7656250000,191685.7343750000,199444.8593750000,184437.2187500000,186674.6406250000,164366.2968750000,170575.1406250000,16618.0039062500,,,
14.5079999766,113,198671.5156250000,191662.5625000000,199438.8437500000,184421.4531250000,186671.2656250000,164360.2656250000,170566.5468750000,16608.9375000000,,,
14.5119999766,113,198686.2500000000,191682.7812500000,199451.4843750000,184421.3750000000,186681.6718750000,164367.7031250000,170577.8125000000,16627.3652343750,,,
14.5159999765,113,198684.9218750000,191699.4062500000,199429.8125000000,184402.1406250000,186657.6875000000,164362.0625000000,170562.0156250000,16623.3691406250,,,
14.5199999765,113,198679.7500000000,191683.0781250000,199427.5781250000,184419.1718750000,186657.8437500000,164352.5625000000,170561.4531250000,16607.9453125000,,,
14.5239999765,113,198691.9218750000,191686.2187500000,199453.5937500000,184431.6875000000,186686.5937500000,164371.7968750000,170589.1406250000,16625.8886718750,,,
14.5279999764,113,198674.3593750000,191674.3906250000,199435.9218750000,184413.9375000000,186673.2656250000,164372.9218750000,170570.6250000000,16628.1152343750,,,
14.5319999766,113,198660.6562500000,191649.2500000000,199418.9375000000,184390.6093750000,186653.1875000000,164346.9843750000,170554.0000000000,16609.2070312500,,,
14.5359999766,113,198656.5000000000,191646.8906250000,199403.3281250000,184383.3125000000,186637.9531250000,164329.1250000000,170538.8125000000,16593.4609375000,,,
14.5399999765,113,198694.1562500000,191682.8281250000,199442.2968750000,184427.1875000000,186677.3437500000,164361.9843750000,170577.4062500000,16621.4375000000,,,
14.5439999765,113,198690.2656250000,191667.6250000000,199449.3906250000,184429.9843750000,186685.2656250000,164362.8437500000,170583.7187500000,16614.8925781250,,,
14.5479999764,113,198687.5312500000,191658.1093750000,199455.9062500000,184434.0625000000,186692.1875000000,164362.5781250000,170591.1406250000,16618.5136718750,,,
14.5519999766,113,198675.4062500000,191660.1718750000,199430.7968750000,184408.1250000000,186662.0000000000,164349.9062500000,170558.9843750000,16610.7617187500,,,
14.5559999766,113,198669.8593750000,191670.5000000000,199418.0000000000,184388.0312500000,186646.5312500000,164339.9843750000,170546.7031250000,16599.8710937500,,,
14.5599999765,113,198693.1406250000,191700.4531250000,199440.0781250000,184418.1250000000,186670.7812500000,164365.6875000000,170564.0000000000,16622.1347656250,,,
14.5639999765,113,198694.6718750000,191688.7343750000,199454.2968750000,184441.4843750000,186688.9687500000,164363.7812500000,170587.1562500000,16624.0117187500,,,
14.5679999765,113,198679.2187500000,191671.5937500000,199432.0312500000,184434.8593750000,186671.0937500000,164350.8750000000,170563.9218750000,16620.3105468750,,,
14.5719999764,113,198669.6406250000,191678.1406250000,199419.0000000000,184401.4375000000,186657.5312500000,164358.7343750000,170560.1875000000,16620.8203125000,,,
14.5759999766,113,198652.5468750000,191674.7812500000,199395.3437500000,184376.7031250000,186632.1562500000,164350.4687500000,170542.7812500000,16598.5839843750,,,
14.5799999766,113,198658.4062500000,191674.0937500000,199406.5156250000,184402.5937500000,186640.6875000000,164345.7500000000,170540.5000000000,16594.4531250000,,,
14.5839999765,113,198681.0937500000,191685.1875000000,199442.5937500000,184427.2187500000,186679.9687500000,164383.2031250000,170581.7656250000,16623.5019531250,,,
14.5879999765,113,198670.6250000000,191670.6562500000,199433.8281250000,184409.3281250000,186673.5625000000,164391.8281250000,170567.7500000000,16628.3574218750,,,
14.5919999764,114,198648.0156250000,191654.4531250000,199393.2656250000,184380.8125000000,186632.2656250000,164367.7812500000,170516.3593750000,16613.2031250000,,,
14.5959999764,114,198653.3125000000,191666.3593750000,199396.2031250000,184371.4843750000,186632.1250000000,164368.7343750000,170521.3593750000,16610.6015625000,,,
14.5999999763,114,198671.5468750000,191684.6875000000,199419.0781250000,184391.4843750000,186656.1875000000,164390.3125000000,170541.4687500000,16622.6171875000,,,
14.6039999763,114,198676.7187500000,191682.8593750000,199432.8593750000,184407.3906250000,186677.1093750000,164418.5312500000,170559.7343750000,16633.7207031250,,,
14.6079999763,114,198649.5000000000,191642.5937500000,199414.7812500000,184387.5468750000,186662.9218750000,164405.3281250000,170546.5625000000,16613.8457031250,,,
14.6119999762,114,198651.2343750000,191643.8281250000,199412.1875000000,184376.7031250000,186655.1093750000,164396.3750000000,170534.5468750000,16617.1191406250,,,
14.6159999764,114,198658.6718750000,191658.6875000000,199405.3750000000,184380.7031250000,186642.2656250000,164390.5468750000,170524.8437500000,16619.6660156250,,,
14.6199999764,114,198679.5156250000,191681.1718750000,199422.7500000000,184403.0781250000,186658.7812500000,164409.0312500000,170547.6718750000,16634.2851562500,,,
14.6239999763,114,198699.3593750000,191690.0156250000,199457.3437500000,184408.4062500000,186694.9375000000,164428.4687500000,170583.7187500000,16650.8339843750,,,
14.6279999763,114,198659.9531250000,191654.5312500000,199416.9062500000,184388.8281250000,186658.0625000000,164405.6562500000,170540.1562500000,16623.3417968750,,,
14.6319999762,114,198644.1093750000,191648.7968750000,199386.7031250000,184377.5625000000,186625.6406250000,164390.5156250000,170504.8593750000,16611.4863281250,,,
14.6359999764,114,198650.1406250000,191660.4843750000,199383.2343750000,184373.3906250000,186616.3281250000,164374.1093750000,170504.3281250000,16604.3515625000,,,
14.6399999764,114,198676.2187500000,191683.5312500000,199414.1875000000,184400.7968750000,186646.5781250000,164394.5937500000,170538.7031250000,16620.5527343750,,,
14.6439999763,114,198680.9843750000,191678.2812500000,199430.8437500000,184415.5468750000,186664.6093750000,164403.2656250000,170549.0625000000,16626.1582031250,,,
14.6479999763,114,198673.8281250000,191660.2031250000,199429.7187500000,184416.2968750000,186664.5781250000,164401.4062500000,170547.4062500000,16626.5605468750,,,
14.6519999763,114,198683.1093750000,191677.6093750000,199435.4843750000,184413.8593750000,186669.6250000000,164406.9375000000,170549.3906250000,16641.2050781250,,,
14.6559999762,114,198684.6093750000,191693.3750000000,199420.0625000000,184426.6718750000,186649.4218750000,164394.9687500000,170530.9531250000,16637.6914062500,,,
14.6599999764,114,198703.6250000000,191712.6875000000,199441.9531250000,184437.3593750000,186672.2187500000,164416.9687500000,170551.8281250000,16651.9882812500,,,
14.6639999764,114,198709.5781250000,191719.6562500000,199460.1718750000,184426.2187500000,186695.1562500000,164439.2343750000,170571.7500000000,16662.7695312500,,,
14.6679999763,114,198675.4843750000,191680.0468750000,199435.2187500000,184390.2500000000,186673.1093750000,164414.6562500000,170554.8281250000,16639.4355468750,,,
14.6719999763,114,198653.9531250000,191666.3437500000,199402.0468750000,184376.3281250000,186636.9218750000,164395.8125000000,170517.2968750000,16627.6875000000,,,
14.6759999762,114,198662.1250000000,191679.3750000000,199406.0468750000,184403.2968750000,186637.5781250000,164397.8125000000,170515.3750000000,16630.6914062500,,,
14.6799999764,114,198679.0468750000,191696.5625000000,199427.3906250000,184437.2968750000,186657.6875000000,164406.9687500000,170532.3593750000,16638.1464843750,,,
14.6839999764,114,198686.9687500000,191689.7031250000,199446.7500000000,184437.5468750000,186678.6562500000,164409.0000000000,170555.6875000000,16639.7304687500,,,
14.6879999763,114,198677.3906250000,191669.7500000000,199443.2968750000,184409.2968750000,186680.0625000000,164407.0781250000,170549.2812500000,16636.7519531250,,,
14.6919999763,114,198674.4687500000,191675.7500000000,199432.9687500000,184406.1406250000,186665.3906250000,164400.0156250000,170530.3125000000,16638.3886718750,,,
14.6959999762,114,198672.0781250000,191687.1250000000,199409.0156250000,184413.3281250000,186642.1562500000,164389.8437500000,170510.1718750000,16630.7441406250,,,
14.6999999762,114,198695.1250000000,191703.7031250000,199432.1093750000,184454.7656250000,186667.4531250000,164405.4687500000,170543.2968750000,16642.3320312500,,,
14.7039999764,114,198695.0156250000,191695.8437500000,199444.7187500000,184431.2968750000,186681.3125000000,164418.0625000000,170568.2343750000,16643.8867187500,,,
14.7079999764,114,198676.2968750000,191675.2656250000,199433.1250000000,184410.7187500000,186671.7343750000,164419.2500000000,170565.0781250000,16640.0781250000,,,
14.7119999763,114,198664.7031250000,191672.4062500000,199416.1718750000,184398.1718750000,186654.5156250000,164403.1875000000,170537.2343750000,16636.2968750000,,,
14.7159999763,114,198664.0937500000,191683.7187500000,199402.3906250000,184403.8750000000,186636.2031250000,164391.6406250000,170518.7500000000,16630.1269531250,,,
14.7199999762,115,198685.0937500000,191699.0937500000,199431.0625000000,184430.4062500000,186662.8906250000,164407.3125000000,170539.1093750000,16640.2128906250,,,
14.7239999762,115,198686.3750000000,191690.9843750000,199443.2187500000,184435.6718750000,186684.1093750000,164413.9687500000,170558.6562500000,16643.0820312500,,,
14.7279999761,115,198669.9375000000,191670.5156250000,199428.5781250000,184420.5156250000,186671.7968750000,164409.6718750000,170552.4687500000,16637.6367187500,,,
14.7319999761,115,198657.4062500000,191664.9218750000,199412.9062500000,184405.8593750000,186650.4687500000,164393.1250000000,170530.7500000000,16631.7089843750,,,
14.7359999761,115,198671.5468750000,191685.7343750000,199419.0156250000,184410.4843750000,186653.0937500000,164390.3593750000,170529.4843750000,16635.3574218750,,,
14.7399999760,115,198683.1875000000,191692.1093750000,199431.2187500000,184425.0937500000,186662.0000000000,164397.8125000000,170540.5312500000,16634.4726562500,,,
14.7439999762,115,198671.2187500000,191674.0625000000,199425.7812500000,184426.0937500000,186663.3125000000,164404.1250000000,170547.1875000000,16626.9355468750,,,
14.7479999762,115,198654.0312500000,191657.4531250000,199409.2812500000,184410.5625000000,186651.1718750000,164401.0937500000,170535.5937500000,16622.0000000000,,,
14.7519999761,115,198653.7656250000,191664.5937500000,199410.0312500000,184394.6875000000,186647.5781250000,164387.0937500000,170531.3593750000,16624.0117187500,,,
14.7559999761,115,198662.7500000000,191684.2343750000,199412.5781250000,184395.8906250000,186643.9062500000,164382.5312500000,170515.9375000000,16628.3847656250,,,
14.7599999760,115,198683.5000000000,191710.2500000000,199434.0937500000,184414.0468750000,186664.6406250000,164399.5625000000,170545.4062500000,16644.7460937500,,,
14.7639999762,115,198662.0156250000,191690.1093750000,199412.4218750000,184411.7343750000,186649.3437500000,164391.8281250000,170530.8281250000,16630.2890625000,,,
14.7679999762,115,198646.8437500000,191665.9062500000,199393.9687500000,184405.8125000000,186636.5312500000,164383.5937500000,170511.0781250000,16625.4863281250,,,
14.7719999761,115,198649.4218750000,191666.5781250000,199399.9843750000,184387.5156250000,186639.6562500000,164378.7656250000,170514.7343750000,16629.8046875000,,,
14.7759999761,115,198667.0625000000,191695.4687500000,199411.3750000000,184395.9687500000,186646.0468750000,164389.4531250000,170521.7343750000,16643.2695312500,,,
14.7799999760,115,198699.5468750000,191725.9375000000,199434.3437500000,184439.2812500000,186671.3906250000,164421.3125000000,170562.2812500000,16668.9394531250,,,
14.7839999760,115,198691.0468750000,191706.1875000000,199433.8281250000,184426.5156250000,186674.7187500000,164420.9843750000,170557.4375000000,16658.4785156250,,,
14.7879999762,115,198658.4843750000,191664.1406250000,199410.0312500000,184370.3593750000,186654.1406250000,164405.6562500000,170527.4687500000,16636.4570312500,,,
14.7919999762,115,198646.0156250000,191651.7500000000,199391.6562500000,184363.7812500000,186634.1093750000,164387.0000000000,170518.7500000000,16625.6484375000,,,
14.7959999761,115,198665.1562500000,191678.0781250000,199397.0000000000,184389.9843750000,186636.4218750000,164391.5156250000,170515.1875000000,16637.5292968750,,,
14.7999999761,115,198675.2968750000,191683.3906250000,199407.5156250000,184390.4375000000,186645.4218750000,164390.8125000000,170520.5468750000,16632.7285156250,,,
14.8039999760,115,198686.2187500000,191679.2187500000,199435.0156250000,184379.1718750000,186674.7500000000,164408.9218750000,170553.5625000000,16642.7597656250,,,
14.8079999762,115,198664.4843750000,191651.5000000000,199418.5937500000,184366.8593750000,186662.9218750000,164401.2031250000,170547.3125000000,16634.8476562500,,,
14.8119999762,115,198647.6718750000,191641.6093750000,199394.9687500000,184354.0156250000,186637.0625000000,164378.6406250000,170524.1250000000,16624.0390625000,,,
14.8159999761,115,198656.7187500000,191658.1250000000,199396.2968750000,184369.6875000000,186633.1718750000,164372.6250000000,170517.6562500000,16624.5742187500,,,
14.8199999761,115,198663.0937500000,191671.4531250000,199394.4062500000,184383.2031250000,186629.9843750000,164378.1250000000,170507.5937500000,16619.9082031250,,,
14.8239999760,115,198665.7031250000,191675.0781250000,199405.1250000000,184374.2968750000,186646.2343750000,164406.4531250000,170522.9687500000,16631.3339843750,,,
14.8279999760,115,198660.5000000000,191653.3281250000,199414.5937500000,184379.9218750000,186659.3281250000,164401.3281250000,170534.3593750000,16631.7363281250,,,
14.8319999762,115,198659.3437500000,191663.1250000000,199403.4062500000,184378.5625000000,186646.0000000000,164393.5000000000,170526.3906250000,16639.1660156250,,,
14.8359999761,115,198681.2812500000,191705.2343750000,199419.9062500000,184393.0156250000,186656.7187500000,164407.5312500000,170532.6250000000,16658.5058593750,,,
14.8399999761,115,198683.2968750000,191699.6718750000,199429.0000000000,184413.2187500000,186666.6718750000,164407.1718750000,170541.8750000000,16651.9062500000,,,
14.8439999761,115,198683.9375000000,191685.5156250000,199438.3125000000,184429.8906250000,186679.7812500000,164419.9687500000,170559.2500000000,16653.5156250000,,,
14.8479999760,116,198674.1718750000,191673.6093750000,199431.3593750000,184418.9531250000,186677.0312500000,164421.6562500000,170554.6093750000,16653.5156250000,,,
14.8519999760,116,198678.2031250000,191689.9375000000,199428.1093750000,184393.4531250000,186671.7343750000,164423.5937500000,170546.3750000000,16665.6132812500,,,
14.8559999759,116,198680.7968750000,191696.6406250000,199419.4531250000,184396.5625000000,186660.6718750000,164413.6406250000,170532.5468750000,16661.1328125000,,,
14.8599999759,116,198683.0000000000,191700.6406250000,199416.1718750000,184404.8125000000,186659.1406250000,164413.3750000000,170527.1250000000,16656.6816406250,,,
14.8639999758,116,198690.6406250000,191696.5468750000,199432.8125000000,184419.4062500000,186679.0156250000,164425.3125000000,170557.6250000000,16665.0234375000,,,
14.8679999758,116,198688.6562500000,191686.2656250000,199445.1406250000,184413.7500000000,186693.6093750000,164429.8750000000,170572.8750000000,16672.1035156250,,,
14.8719999760,116,198672.1406250000,191677.0156250000,199417.2500000000,184385.0468750000,186665.9531250000,164420.5625000000,170548.9843750000,16664.1914062500,,,
14.8759999759,116,198669.8750000000,191680.4218750000,199408.9375000000,184366.9687500000,186650.0937500000,164411.5468750000,170533.3125000000,16655.3945312500,,,
14.8799999759,116,198696.2187500000,191703.0312500000,199439.9218750000,184399.8593750000,186678.5000000000,164431.4531250000,170563.0625000000,16669.9316406250,,,
14.8839999759,116,198692.6875000000,191696.3750000000,199433.1093750000,184403.7500000000,186674.7656250000,164436.0625000000,170561.9843750000,16665.9082031250,,,
14.8879999758,116,198674.3281250000,191666.5000000000,199422.9843750000,184389.1562500000,186666.4375000000,164419.1718750000,170555.6093750000,16652.1484375000,,,
14.8919999760,116,198682.2656250000,191690.5781250000,199427.6093750000,184360.8906250000,186666.1093750000,164423.0781250000,170546.8125000000,16668.4570312500,,,
14.8959999760,116,198672.7812500000,191685.4843750000,199417.3593750000,184376.9218750000,186653.7968750000,164404.1718750000,170539.1093750000,16651.9335937500,,,
14.8999999759,116,198668.1406250000,191673.8437500000,199405.4218750000,184413.5156250000,186648.0625000000,164399.5625000000,170536.5937500000,16640.1054687500,,,
14.9039999759,116,198668.9218750000,191666.9062500000,199413.0937500000,184415.8906250000,186660.6875000000,164409.4531250000,170546.4375000000,16642.5195312500,,,
14.9079999758,116,198660.8906250000,191654.4062500000,199416.5781250000,184400.5781250000,186664.1718750000,164406.4062500000,170541.5312500000,16641.6347656250,,,
14.9119999758,116,198645.1562500000,191652.0625000000,199391.5781250000,184370.0000000000,186633.2812500000,164390.0937500000,170512.4218750000,16633.1855468750,,,
14.9159999760,116,198648.4531250000,191663.1250000000,199386.6718750000,184365.9218750000,186620.0781250000,164383.2187500000,170510.0156250000,16629.9941406250,,,
14.9199999759,116,198679.6406250000,191689.5156250000,199422.7031250000,184402.6718750000,186651.5937500000,164408.3593750000,170544.1562500000,16648.6347656250,,,
14.9239999759,116,198688.6093750000,191688.6562500000,199440.3437500000,184409.4843750000,186674.5625000000,164423.3750000000,170569.5000000000,16657.2714843750,,,
14.9279999759,116,198671.8593750000,191661.0468750000,199426.5000000000,184418.4687500000,186666.4843750000,164419.7343750000,170552.8750000000,16650.2714843750,,,
14.9319999758,116,198651.8281250000,191652.3125000000,199394.7500000000,184378.3750000000,186634.2656250000,164402.3437500000,170528.6250000000,16640.9375000000,,,
14.9359999760,116,198647.2187500000,191653.3281250000,199386.5468750000,184367.2968750000,186624.0000000000,164384.6406250000,170520.6093750000,16631.4140625000,,,
14.9399999760,116,198663.9062500000,191670.3906250000,199404.4375000000,184391.9375000000,186641.5937500000,164395.6406250000,170532.6250000000,16638.3613281250,,,
14.9439999759,116,198655.9843750000,191655.5781250000,199408.7500000000,184376.8750000000,186651.8437500000,164399.3125000000,170546.7031250000,16633.0781250000,,,
14.9479999759,116,198636.1406250000,191627.1562500000,199392.7343750000,184358.5312500000,186642.0156250000,164393.3437500000,170538.0937500000,16626.8281250000,,,
14.9519999758,116,198644.0000000000,191639.8125000000,199396.0156250000,184350.9375000000,186641.7031250000,164403.1250000000,170538.1718750000,16642.9492187500,,,
14.9559999758,116,198658.0781250000,191663.7968750000,199400.4375000000,184359.6718750000,186640.0156250000,164401.0312500000,170535.2187500000,16648.3125000000,,,
14.9599999760,116,198674.6250000000,191681.2500000000,199412.5000000000,184369.3906250000,186652.0781250000,164416.0312500000,170551.6093750000,16655.2597656250,,,
14.9639999759,116,198670.5000000000,191662.9843750000,199416.6093750000,184378.9375000000,186656.7187500000,164422.4687500000,170557.4843750000,16649.5742187500,,,
14.9679999759,116,198646.3125000000,191627.7968750000,199400.6562500000,184370.5937500000,186643.3125000000,164407.7343750000,170542.3906250000,16634.6875000000,,,
14.9719999759,116,198644.4062500000,191631.8750000000,199396.2812500000,184364.6875000000,186637.1406250000,164400.3437500000,170532.1875000000,16638.2539062500,,,
14.9759999758,117,198654.0312500000,191649.3281250000,199398.1250000000,184382.5625000000,186635.7500000000,164389.4687500000,170530.1718750000,16637.8515625000,,,
14.9799999758,117,198667.0312500000,191665.3750000000,199409.4218750000,184402.7812500000,186648.3593750000,164402.9687500000,170542.9218750000,16644.6640625000,,,
14.9839999757,117,198682.7031250000,191669.5312500000,199433.2187500000,184409.7343750000,186672.8750000000,164425.0625000000,170583.8750000000,16658.9609375000,,,
14.9879999757,117,198661.9375000000,191644.3437500000,199420.0625000000,184383.8906250000,186662.7500000000,164412.6562500000,170578.4843750000,16643.6718750000,,,
14.9919999756,117,198640.4843750000,191633.5625000000,199391.3906250000,184352.0312500000,186629.9062500000,164390.3906250000,170533.1562500000,16628.8671875000,,,
14.9959999756,117,198644.7187500000,191649.1250000000,199384.2656250000,184353.9687500000,186618.5000000000,164386.0156250000,170513.0468750000,16629.6445312500,,,
