Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.7679999664,162,175365.6875000000,188647.1875000000,164810.5000000000,163159.6875000000,130826.5312500000,118885.2578125000,131769.3593750000,150179.6093750000,,,
20.7719999664,162,175277.0156250000,205532.9843750000,164499.3125000000,162646.2031250000,130355.2656250000,118448.0546875000,131244.7187500000,153602.0312500000,,,
20.7759999663,162,175446.8593750000,211641.0156250000,164819.7343750000,163067.7031250000,130777.3125000000,118836.3828125000,131676.1718750000,153169.7187500000,,,
20.7799999665,162,175673.7500000000,200813.0468750000,165349.5781250000,163841.5000000000,131517.9843750000,119526.7343750000,132465.8437500000,149900.6093750000,,,
20.7839999665,162,175622.9375000000,185610.7656250000,165391.2031250000,163979.0625000000,131630.1250000000,119633.8593750000,132605.6093750000,147677.5937500000,,,
20.7879999664,162,175352.5468750000,188578.9218750000,164806.1093750000,163150.2343750000,130817.3593750000,118886.7343750000,131760.5000000000,150148.7187500000,,,
20.7919999664,162,175260.7656250000,205469.1718750000,164493.7031250000,162626.5156250000,130344.2187500000,118447.1406250000,131241.3125000000,153584.9218750000,,,
20.7959999663,162,175428.0312500000,211653.9218750000,164811.3593750000,163040.0781250000,130766.2890625000,118834.7500000000,131676.0468750000,153172.7500000000,,,
20.7999999663,162,175644.8281250000,200881.9062500000,165326.7500000000,163811.4062500000,131496.6093750000,119514.8515625000,132457.3906250000,149900.6093750000,,,
20.8039999665,162,175610.1718750000,185657.9531250000,165381.3906250000,163971.0000000000,131627.7343750000,119638.3671875000,132612.8281250000,147674.3281250000,,,
20.8079999664,162,175346.2187500000,188488.7812500000,164798.5937500000,163155.2500000000,130822.7500000000,118894.6953125000,131772.7656250000,150121.6718750000,,,
20.8119999664,162,175253.4687500000,205378.7812500000,164477.9687500000,162626.9375000000,130341.0000000000,118442.3984375000,131240.1250000000,153569.7031250000,,,
20.8159999663,162,175431.5625000000,211661.7031250000,164805.7500000000,163047.5937500000,130768.1406250000,118829.7578125000,131671.9062500000,153184.2031250000,,,
20.8199999663,162,175662.7968750000,200955.7656250000,165339.3593750000,163822.3437500000,131514.1250000000,119524.3437500000,132464.0000000000,149929.0156250000,,,
20.8239999665,162,175632.0937500000,185704.1875000000,165404.8593750000,163987.3125000000,131652.9531250000,119652.0234375000,132626.9687500000,147690.3125000000,,,
20.8279999665,162,175366.6562500000,188414.0468750000,164826.7031250000,163176.5468750000,130851.6093750000,118907.7890625000,131787.4375000000,150110.8125000000,,,
20.8319999664,162,175265.8906250000,205294.1406250000,164500.0625000000,162646.4687500000,130362.0546875000,118449.6640625000,131248.9843750000,153564.4843750000,,,
20.8359999664,162,175438.4375000000,211658.3437500000,164820.5937500000,163056.0468750000,130783.9687500000,118838.3750000000,131681.7812500000,153199.4531250000,,,
20.8399999663,162,175671.7343750000,201039.0000000000,165354.7500000000,163832.0781250000,131530.8281250000,119531.9375000000,132479.5312500000,149958.8125000000,,,
20.8439999663,162,175631.9062500000,185759.7968750000,165406.5468750000,163992.3750000000,131658.3125000000,119654.5156250000,132633.0312500000,147695.8281250000,,,
20.8479999665,162,175356.4375000000,188322.1562500000,164815.5468750000,163169.3125000000,130845.3125000000,118907.8906250000,131786.0156250000,150078.0937500000,,,
20.8519999664,162,175254.0937500000,205207.5468750000,164483.5937500000,162631.4531250000,130347.9453125000,118448.5156250000,131242.2187500000,153549.6718750000,,,
20.8559999664,162,175419.9218750000,211666.5468750000,164791.6250000000,163034.0781250000,130753.9765625000,118824.7968750000,131660.1875000000,153200.2343750000,,,
20.8599999663,162,175655.4843750000,201132.4218750000,165321.0000000000,163814.6562500000,131492.4375000000,119519.4921875000,132447.8437500000,149963.7187500000,,,
20.8639999663,163,175632.8906250000,185811.1875000000,165391.3125000000,163983.6250000000,131636.7812500000,119657.8125000000,132612.8593750000,147689.0156250000,,,
20.8679999663,163,175360.7812500000,188244.9375000000,164807.9531250000,163161.3750000000,130831.2265625000,118912.9375000000,131770.8125000000,150053.6093750000,,,
20.8719999662,163,175261.0000000000,205129.9062500000,164478.3906250000,162621.9843750000,130334.7500000000,118453.1250000000,131228.4687500000,153546.6718750000,,,
20.8759999662,163,175432.6406250000,211693.6718750000,164792.7500000000,163037.2187500000,130747.0859375000,118836.2500000000,131654.1562500000,153229.9218750000,,,
20.8799999661,163,175659.7187500000,201218.1718750000,165320.1718750000,163812.6875000000,131485.7187500000,119524.0234375000,132441.8593750000,149993.0156250000,,,
20.8839999661,163,175629.9687500000,185873.1406250000,165391.8906250000,163983.3906250000,131636.8750000000,119664.0625000000,132616.4531250000,147699.3750000000,,,
20.8879999663,163,175361.9687500000,188165.3906250000,164817.3750000000,163176.2343750000,130844.7421875000,118931.3671875000,131788.4531250000,150035.4218750000,,,
20.8919999662,163,175255.0468750000,205044.5781250000,164478.6875000000,162629.0312500000,130339.2578125000,118457.5234375000,131234.2031250000,153532.9843750000,,,
20.8959999662,163,175427.4687500000,211696.8906250000,164794.8437500000,163037.1250000000,130754.9218750000,118833.4375000000,131655.3906250000,153236.8281250000,,,
20.8999999661,163,175657.0312500000,201292.9218750000,165328.1093750000,163801.8281250000,131502.1562500000,119521.4218750000,132447.7343750000,150010.7187500000,,,
20.9039999661,163,175629.9375000000,185915.1406250000,165401.6406250000,163984.7343750000,131656.1406250000,119667.2265625000,132629.4062500000,147701.4375000000,,,
20.9079999663,163,175351.3437500000,188073.1718750000,164815.2031250000,163183.8281250000,130851.5312500000,118932.0078125000,131792.3906250000,150004.7343750000,,,
20.9119999663,163,175241.4062500000,204943.8437500000,164472.0312500000,162624.5312500000,130338.9843750000,118455.9453125000,131234.4375000000,153514.1875000000,,,
20.9159999662,163,175406.8437500000,211696.6718750000,164775.9062500000,163013.9375000000,130740.0859375000,118822.5468750000,131643.0000000000,153234.3593750000,,,
20.9199999662,163,175641.9062500000,201395.3750000000,165305.4218750000,163790.6718750000,131483.4843750000,119518.8515625000,132430.6250000000,150021.8437500000,,,
20.9239999661,163,175621.0468750000,185973.7812500000,165386.3125000000,163989.6406250000,131645.7031250000,119672.2421875000,132620.3437500000,147694.0625000000,,,
20.9279999661,163,175349.8906250000,188002.8906250000,164812.1875000000,163188.5156250000,130853.5937500000,118941.2109375000,131793.6875000000,149980.9375000000,,,
20.9319999663,163,175252.3125000000,204872.1093750000,164478.6562500000,162630.1093750000,130347.7031250000,118469.3281250000,131237.6562500000,153517.7343750000,,,
20.9359999662,163,175420.8593750000,211726.2031250000,164778.9531250000,163011.3281250000,130745.0234375000,118835.9296875000,131641.9531250000,153270.0312500000,,,
20.9399999662,163,175650.7031250000,201546.9218750000,165304.9375000000,163782.0156250000,131482.7968750000,119524.5625000000,132428.4062500000,150071.1250000000,,,
20.9439999661,163,175627.7968750000,186052.6406250000,165387.9843750000,163979.9531250000,131649.0937500000,119681.5546875000,132624.3593750000,147709.3437500000,,,
20.9479999661,163,175368.7812500000,187926.5312500000,164829.5468750000,163192.8281250000,130873.8203125000,118961.5078125000,131816.6093750000,149976.2812500000,,,
20.9519999663,163,175254.5937500000,204786.7656250000,164475.8437500000,162625.3281250000,130347.0078125000,118470.3437500000,131238.1406250000,153515.4218750000,,,
20.9559999662,163,175412.5781250000,211749.1718750000,164769.7812500000,163003.2812500000,130734.5078125000,118824.0781250000,131633.5312500000,153284.7812500000,,,
20.9599999662,163,175641.2343750000,201702.5468750000,165294.7968750000,163778.4375000000,131468.2187500000,119502.1953125000,132409.2812500000,150099.2812500000,,,
20.9639999662,163,175622.8437500000,186128.2500000000,165386.7812500000,163986.0781250000,131643.2343750000,119667.4687500000,132616.6406250000,147706.4062500000,,,
20.9679999661,163,175359.0625000000,187845.1562500000,164824.7500000000,163192.6718750000,130866.3671875000,118957.6796875000,131819.8906250000,149940.9687500000,,,
20.9719999661,163,175247.5625000000,204696.6718750000,164472.9687500000,162620.1562500000,130341.1640625000,118468.4375000000,131247.3125000000,153498.5781250000,,,
20.9759999663,163,175408.5312500000,211740.5312500000,164766.4843750000,163006.5000000000,130727.4765625000,118818.6875000000,131636.4843750000,153292.2031250000,,,
20.9799999662,163,175643.3593750000,201737.6250000000,165299.3281250000,163781.1562500000,131471.4687500000,119510.8828125000,132430.2187500000,150114.8593750000,,,
20.9839999662,163,175629.6250000000,186168.4843750000,165397.4531250000,163989.5625000000,131654.3906250000,119676.7734375000,132640.5156250000,147716.6718750000,,,
20.9879999661,163,175362.5625000000,187762.9687500000,164834.0000000000,163201.7968750000,130877.0390625000,118952.6640625000,131824.5625000000,149918.1562500000,,,
20.9919999661,164,175248.5312500000,204601.4218750000,164480.6718750000,162626.8125000000,130349.4218750000,118455.1640625000,131242.3906250000,153481.2812500000,,,
20.9959999660,164,175412.5781250000,211737.3125000000,164779.2031250000,162998.0312500000,130740.0859375000,118810.3984375000,131637.3593750000,153293.5000000000,,,
20.9999999660,164,175652.8437500000,201757.1875000000,165317.0937500000,163784.9062500000,131488.5625000000,119509.7265625000,132433.6562500000,150118.0312500000,,,
21.0039999660,164,175627.6718750000,186205.1250000000,165400.0000000000,163990.6562500000,131658.0468750000,119669.2421875000,132634.0937500000,147710.6093750000,,,
21.0079999659,164,175358.7968750000,187689.1093750000,164836.0937500000,163203.0468750000,130882.1875000000,118954.4843750000,131831.7500000000,149885.8281250000,,,
21.0119999659,164,175245.0781250000,204511.0625000000,164477.5312500000,162625.2500000000,130345.4531250000,118456.2656250000,131247.6718750000,153461.2187500000,,,
21.0159999661,164,175407.0000000000,211730.6250000000,164764.7968750000,162994.2187500000,130723.1875000000,118805.2500000000,131632.3437500000,153297.4687500000,,,
21.0199999660,164,175643.5625000000,201844.5937500000,165295.5000000000,163764.9531250000,131465.4375000000,119496.5312500000,132420.6562500000,150130.1718750000,,,
21.0239999660,164,175632.6250000000,186263.4531250000,165395.0937500000,163982.8593750000,131654.7187500000,119674.8750000000,132634.9375000000,147715.4375000000,,,
21.0279999659,164,175372.4218750000,187615.9843750000,164838.4218750000,163214.1250000000,130887.4218750000,118965.2109375000,131831.7187500000,149874.3281250000,,,
21.0319999659,164,175261.4375000000,204440.3593750000,164480.0000000000,162635.8437500000,130351.8593750000,118465.8125000000,131242.1875000000,153469.2656250000,,,
21.0359999661,164,175414.7187500000,211760.7187500000,164766.4375000000,162996.2812500000,130729.7031250000,118807.5546875000,131628.4843750000,153323.8281250000,,,
21.0399999660,164,175651.7968750000,201965.5156250000,165301.7812500000,163773.0468750000,131477.7812500000,119501.3359375000,132425.0156250000,150165.2031250000,,,
21.0439999660,164,175645.8750000000,186346.4687500000,165408.6406250000,163995.1875000000,131674.1875000000,119686.4609375000,132649.1718750000,147734.7500000000,,,
21.0479999660,164,175381.2968750000,187558.9062500000,164849.8750000000,163220.2500000000,130905.2031250000,118977.6562500000,131848.8281250000,149861.8750000000,,,
21.0519999659,164,175261.3750000000,204366.5937500000,164483.8593750000,162632.8437500000,130357.2812500000,118468.9218750000,131253.8281250000,153462.9062500000,,,
21.0559999659,164,175407.2656250000,211781.3281250000,164758.9687500000,162991.7812500000,130720.5859375000,118802.5390625000,131628.6406250000,153336.0937500000,,,
21.0599999661,164,175638.2656250000,202083.8437500000,165287.4218750000,163767.7656250000,131460.1250000000,119491.4375000000,132415.5468750000,150183.0937500000,,,
21.0639999660,164,175633.5156250000,186418.2656250000,165399.9375000000,164000.6875000000,131665.2343750000,119684.7187500000,132644.7968750000,147727.1562500000,,,
21.0679999660,164,175376.0156250000,187485.1250000000,164851.6250000000,163233.6250000000,130909.8671875000,118982.2187500000,131853.3593750000,149830.0625000000,,,
21.0719999659,164,175262.3750000000,204276.6406250000,164493.0156250000,162640.7031250000,130368.9453125000,118467.5000000000,131257.8906250000,153443.7500000000,,,
21.0759999659,164,175419.3437500000,211781.3750000000,164780.9687500000,163003.5000000000,130744.3515625000,118803.9843750000,131635.2187500000,153349.9531250000,,,
21.0799999661,164,175654.1718750000,202181.8125000000,165314.1875000000,163778.0937500000,131490.7500000000,119495.7265625000,132431.3281250000,150218.7500000000,,,
21.0839999660,164,175637.0468750000,186469.2656250000,165416.4062500000,164002.0625000000,131687.7968750000,119681.8437500000,132661.0781250000,147729.8906250000,,,
21.0879999660,164,175369.9531250000,187392.6718750000,164858.4375000000,163231.5156250000,130922.3984375000,118977.6875000000,131867.9843750000,149797.2656250000,,,
21.0919999660,164,175260.2500000000,204179.0625000000,164495.3750000000,162637.7500000000,130373.3750000000,118467.8515625000,131267.4843750000,153433.7500000000,,,
21.0959999659,164,175422.5312500000,211786.2812500000,164780.3281250000,162991.2343750000,130740.6250000000,118806.6406250000,131637.2031250000,153368.7812500000,,,
21.0999999659,164,175654.2968750000,202280.2656250000,165305.5781250000,163765.1718750000,131475.4375000000,119494.7890625000,132420.2812500000,150240.1250000000,,,
21.1039999661,164,175644.1093750000,186549.3593750000,165416.0312500000,164005.9687500000,131680.3281250000,119689.1406250000,132656.9531250000,147740.8125000000,,,
21.1079999660,164,175372.7500000000,187340.2812500000,164854.8125000000,163236.2656250000,130914.5390625000,118983.9375000000,131860.8750000000,149781.3906250000,,,
21.1119999660,164,175260.5312500000,204100.4375000000,164488.3906250000,162631.8281250000,130364.8750000000,118470.0000000000,131260.2500000000,153426.5312500000,,,
21.1159999659,164,175416.0312500000,211800.6875000000,164766.6718750000,162989.8125000000,130728.7109375000,118796.6093750000,131627.1718750000,153378.4375000000,,,
21.1199999659,165,175652.5625000000,202380.9843750000,165299.8750000000,163770.2812500000,131474.2031250000,119485.6953125000,132420.1718750000,150262.1718750000,,,
21.1239999658,165,175646.8437500000,186616.0312500000,165419.4687500000,164009.8281250000,131690.2656250000,119687.2343750000,132664.2500000000,147746.3125000000,,,
21.1279999658,165,175377.8750000000,187266.6093750000,164867.9062500000,163249.4062500000,130931.6250000000,118985.0625000000,131874.2343750000,149758.5312500000,,,
21.1319999658,165,175253.8437500000,204013.3593750000,164487.8281250000,162639.7656250000,130362.7265625000,118461.9765625000,131256.4062500000,153406.6093750000,,,
21.1359999657,165,175407.7500000000,211798.2968750000,164759.8593750000,162987.4062500000,130719.8906250000,118798.0312500000,131624.5156250000,153381.4687500000,,,
21.1399999657,165,175639.1406250000,202450.3750000000,165284.7656250000,163755.0468750000,131456.5625000000,119490.1484375000,132415.2031250000,150273.4843750000,,,
21.1439999659,165,175633.5312500000,186673.4375000000,165400.9062500000,164007.1250000000,131670.2187500000,119693.8593750000,132661.3593750000,147742.9062500000,,,
21.1479999658,165,175377.6562500000,187195.9531250000,164857.9531250000,163251.0156250000,130925.1875000000,119009.3906250000,131883.5937500000,149737.9375000000,,,
21.1519999658,165,175252.9531250000,203918.4843750000,164476.9375000000,162641.2968750000,130356.4218750000,118478.3906250000,131265.4218750000,153399.9062500000,,,
21.1559999657,165,175409.3281250000,211805.5156250000,164753.2343750000,162989.2031250000,130716.5390625000,118801.3281250000,131626.7656250000,153399.7343750000,,,
21.1599999657,165,175646.8437500000,202598.1093750000,165285.8750000000,163770.0468750000,131462.8125000000,119491.4609375000,132414.7187500000,150311.0625000000,,,
21.1639999659,165,175633.3437500000,186750.2500000000,165403.8281250000,164010.1250000000,131680.4687500000,119695.8203125000,132662.3125000000,147737.8593750000,,,
21.1679999658,165,175365.5312500000,187114.8906250000,164856.7187500000,163247.2031250000,130930.4687500000,119002.1484375000,131881.0156250000,149692.0625000000,,,
21.1719999658,165,175247.4062500000,203820.1718750000,164478.6562500000,162637.0000000000,130361.7890625000,118471.3359375000,131258.9843750000,153369.8906250000,,,
21.1759999658,165,175403.1562500000,211812.5000000000,164749.6718750000,162967.6093750000,130711.4687500000,118794.8125000000,131609.8125000000,153401.6406250000,,,
21.1799999657,165,175638.4531250000,202750.3593750000,165279.3281250000,163734.7500000000,131448.7187500000,119479.1484375000,132392.1093750000,150333.5156250000,,,
21.1839999657,165,175643.1093750000,186846.9375000000,165415.0937500000,164002.5625000000,131687.5468750000,119700.0859375000,132660.7343750000,147745.2187500000,,,
21.1879999659,165,175395.3281250000,187060.2656250000,164882.5468750000,163270.0625000000,130954.5000000000,119025.6171875000,131897.6718750000,149691.3750000000,,,
21.1919999658,165,175268.1093750000,203743.7343750000,164490.1406250000,162648.0312500000,130370.1015625000,118482.3906250000,131268.8593750000,153376.5156250000,,,
21.1959999658,165,175402.3906250000,211808.3593750000,164737.9218750000,162963.2968750000,130700.4687500000,118792.1015625000,131613.2187500000,153411.6718750000,,,
21.1999999657,165,175636.0312500000,202777.2500000000,165265.2968750000,163735.3593750000,131440.5156250000,119483.6875000000,132401.2812500000,150345.1250000000,,,
21.2039999657,165,175640.8906250000,186887.8281250000,165401.0781250000,164012.2500000000,131676.7343750000,119702.7109375000,132659.0468750000,147752.3437500000,,,
21.2079999659,165,175383.7187500000,186977.1718750000,164866.0468750000,163270.0625000000,130939.8281250000,119021.6484375000,131890.9687500000,149659.6718750000,,,
21.2119999658,165,175255.9687500000,203643.5781250000,164478.0156250000,162635.6562500000,130358.8125000000,118480.9140625000,131259.9843750000,153356.6093750000,,,
21.2159999658,165,175403.2500000000,211791.8437500000,164743.1562500000,162958.7343750000,130702.6406250000,118792.7968750000,131603.8906250000,153424.8906250000,,,
21.2199999657,165,175650.6718750000,202806.4843750000,165288.9062500000,163744.4843750000,131457.1250000000,119490.2265625000,132402.7031250000,150370.3125000000,,,
21.2239999657,165,175662.6718750000,186941.0625000000,165434.9531250000,164032.6093750000,131704.0156250000,119721.0859375000,132680.0000000000,147780.5156250000,,,
21.2279999657,165,175386.8750000000,186911.3437500000,164878.1250000000,163294.7343750000,130949.1640625000,119028.8593750000,131899.3906250000,149647.2968750000,,,
21.2319999659,165,175242.3437500000,203543.9687500000,164468.8906250000,162634.8750000000,130343.4687500000,118469.9140625000,131247.5937500000,153338.7187500000,,,
21.2359999658,165,175373.5781250000,211788.6718750000,164712.6250000000,162936.9531250000,130664.3125000000,118765.1171875000,131573.7968750000,153415.3750000000,,,
21.2399999658,165,175603.6093750000,202897.0937500000,165234.4531250000,163703.7968750000,131398.2968750000,119452.3046875000,132356.1406250000,150357.3906250000,,,
21.2439999657,165,175604.3281250000,186983.8750000000,165367.0312500000,163983.9531250000,131638.8906250000,119683.8281250000,132628.4375000000,147738.5000000000,,,
21.2479999657,166,175349.8437500000,186810.7031250000,164837.6406250000,163257.7968750000,130915.8515625000,119014.0859375000,131876.4843750000,149592.2968750000,,,
21.2519999656,166,175235.0468750000,203430.7031250000,164457.5468750000,162630.2968750000,130340.0312500000,118467.4218750000,131247.4218750000,153318.2500000000,,,
21.2559999656,166,175393.1875000000,211790.0156250000,164727.8281250000,162956.1562500000,130685.3984375000,118773.9687500000,131591.0156250000,153444.8750000000,,,
21.2599999656,166,175633.8281250000,203068.5781250000,165262.2187500000,163725.3125000000,131427.5312500000,119462.8984375000,132376.5781250000,150420.0000000000,,,
21.2639999655,166,175640.5937500000,187092.1250000000,165410.4843750000,164005.4062500000,131682.7500000000,119703.8671875000,132662.8750000000,147767.4218750000,,,
21.2679999655,166,175389.6250000000,186752.0468750000,164889.6875000000,163282.6875000000,130967.7500000000,119047.5546875000,131920.8750000000,149594.6718750000,,,
21.2719999657,166,175256.7187500000,203345.0000000000,164488.4687500000,162646.3906250000,130370.8515625000,118488.2890625000,131272.3906250000,153322.8906250000,,,
21.2759999656,166,175395.9218750000,211810.8906250000,164736.2812500000,162958.6718750000,130690.4921875000,118778.4531250000,131592.7031250000,153463.8125000000,,,
21.2799999656,166,175632.3593750000,203256.0781250000,165263.6406250000,163721.7968750000,131424.2031250000,119466.3828125000,132375.2343750000,150458.2656250000,,,
21.2839999655,166,175638.2031250000,187203.3281250000,165414.3750000000,164020.2187500000,131685.3750000000,119714.8359375000,132676.2656250000,147767.3906250000,,,
21.2879999655,166,175377.2812500000,186688.3125000000,164881.4218750000,163296.8750000000,130959.6250000000,119047.1562500000,131927.7187500000,149553.5781250000,,,
21.2919999657,166,175236.0937500000,203252.4843750000,164466.5156250000,162635.0156250000,130346.7968750000,118472.3593750000,131264.5625000000,153284.4843750000,,,
21.2959999656,166,175376.7656250000,211789.4062500000,164713.8906250000,162943.8437500000,130667.5312500000,118758.4453125000,131586.1875000000,153442.6562500000,,,
21.2999999656,166,175631.7343750000,203267.2343750000,165260.2500000000,163730.5937500000,131424.3906250000,119460.9375000000,132383.7187500000,150454.5625000000,,,
21.3039999655,166,175650.4843750000,187226.2343750000,165420.5937500000,164027.8125000000,131697.9218750000,119714.3828125000,132686.7812500000,147772.2031250000,,,
21.3079999655,166,175391.9531250000,186604.7656250000,164893.2812500000,163300.7968750000,130979.7968750000,119055.9765625000,131941.2656250000,149539.4687500000,,,
21.3119999655,166,175251.0781250000,203149.4062500000,164478.6093750000,162648.8281250000,130363.5859375000,118482.4140625000,131270.9687500000,153283.8750000000,,,
21.3159999656,166,175390.9843750000,211770.8125000000,164721.7968750000,162956.1875000000,130678.6875000000,118769.9453125000,131584.0625000000,153467.7031250000,,,
21.3199999656,166,175634.9375000000,203265.0937500000,165260.5468750000,163727.9843750000,131426.8593750000,119467.6171875000,132380.9843750000,150471.5781250000,,,
21.3239999656,166,175649.2031250000,187264.3750000000,165420.4375000000,164021.1250000000,131696.9375000000,119721.2500000000,132682.7500000000,147791.3750000000,,,
21.3279999655,166,175391.1718750000,186529.6718750000,164897.9687500000,163302.2656250000,130982.8515625000,119063.0859375000,131944.1875000000,149525.9531250000,,,
21.3319999655,166,175244.4375000000,203046.4218750000,164476.0000000000,162643.7343750000,130358.0859375000,118486.8437500000,131269.4531250000,153274.6093750000,,,
21.3359999657,166,175382.6250000000,211759.0937500000,164716.6562500000,162944.5937500000,130670.4296875000,118770.9375000000,131586.2187500000,153477.6562500000,,,
21.3399999656,166,175629.0312500000,203342.0000000000,165256.3125000000,163720.7968750000,131419.0625000000,119464.0468750000,132382.5156250000,150488.9531250000,,,
21.3439999656,166,175647.7812500000,187337.2500000000,165419.0468750000,164027.5312500000,131694.8437500000,119720.2265625000,132687.6406250000,147796.5468750000,,,
21.3479999655,166,175393.4062500000,186462.4687500000,164899.8750000000,163317.4687500000,130989.6093750000,119066.0390625000,131954.6093750000,149499.2187500000,,,
21.3519999655,166,175252.7187500000,202953.1875000000,164482.4375000000,162644.9687500000,130368.7578125000,118485.8750000000,131279.9062500000,153259.7343750000,,,
21.3559999655,166,175384.9218750000,211768.7187500000,164716.7343750000,162933.3593750000,130671.2031250000,118760.5859375000,131583.6718750000,153485.9218750000,,,
21.3599999656,166,175625.2500000000,203488.4687500000,165250.2187500000,163711.2500000000,131413.1875000000,119453.5859375000,132374.8593750000,150518.8125000000,,,
21.3639999656,166,175637.1093750000,187441.3437500000,165411.8750000000,164019.2812500000,131688.1718750000,119711.6953125000,132686.3437500000,147795.1562500000,,,
21.3679999656,166,175385.0000000000,186410.9218750000,164897.2968750000,163319.4843750000,130986.3359375000,119065.7187500000,131959.8437500000,149468.8281250000,,,
21.3719999655,166,175244.3750000000,202859.5937500000,164476.8593750000,162653.2500000000,130359.7187500000,118485.5546875000,131282.7500000000,153239.3906250000,,,
21.3759999655,167,175380.5312500000,211774.2656250000,164712.5781250000,162938.2187500000,130662.0859375000,118761.5546875000,131585.9687500000,153498.3125000000,,,
21.3799999654,167,175624.1562500000,203598.8750000000,165247.8281250000,163711.7656250000,131405.8906250000,119451.3671875000,132374.3750000000,150546.3437500000,,,
21.3839999654,167,175638.5781250000,187517.7656250000,165411.4531250000,164022.5468750000,131689.4062500000,119715.5312500000,132691.0781250000,147803.5312500000,,,
21.3879999653,167,175394.8437500000,186345.9843750000,164908.4218750000,163330.6718750000,131004.2265625000,119080.9531250000,131982.8906250000,149455.9062500000,,,
21.3919999653,167,175255.7812500000,202770.5000000000,164488.0781250000,162658.2968750000,130379.6484375000,118492.8750000000,131305.1250000000,153236.9218750000,,,
21.3959999653,167,175383.3437500000,211762.4687500000,164709.5937500000,162932.0156250000,130668.8984375000,118755.1171875000,131594.8281250000,153508.3125000000,,,
21.3999999654,167,175624.5468750000,203663.0312500000,165238.4218750000,163699.6875000000,131404.9218750000,119444.2265625000,132375.7187500000,150560.1406250000,,,
21.4039999654,167,175646.9218750000,187573.2812500000,165410.5312500000,164024.3437500000,131692.0000000000,119718.2187500000,132695.6093750000,147807.7656250000,,,
21.4079999654,167,175394.3125000000,186271.8750000000,164899.9843750000,163324.2031250000,130996.4765625000,119080.2031250000,131978.2500000000,149426.5000000000,,,
21.4119999653,167,175252.1250000000,202661.2031250000,164476.3750000000,162655.2968750000,130361.7890625000,118487.9375000000,131290.1562500000,153216.2031250000,,,
21.4159999653,167,175385.9687500000,211768.7656250000,164704.2656250000,162936.1718750000,130652.5625000000,118743.8203125000,131574.6562500000,153524.3593750000,,,
21.4199999655,167,175628.0156250000,203868.6250000000,165236.1093750000,163696.7187500000,131390.2812500000,119431.7812500000,132353.8125000000,150607.5312500000,,,
21.4239999654,167,175646.3125000000,187695.0781250000,165413.9687500000,164021.9375000000,131691.8125000000,119735.6484375000,132696.2968750000,147815.7343750000,,,
21.4279999654,167,175388.0625000000,186216.4843750000,164902.5625000000,163325.0468750000,130999.5390625000,119094.4140625000,131979.3125000000,149397.4843750000,,,
21.4319999653,167,175249.5781250000,202579.0156250000,164482.9218750000,162636.1093750000,130371.6562500000,118497.2500000000,131293.1562500000,153199.1093750000,,,
21.4359999653,167,175380.3593750000,211760.8906250000,164709.1093750000,162900.9843750000,130662.5937500000,118758.7890625000,131582.4531250000,153526.5781250000,,,
21.4399999653,167,175614.0625000000,203891.7187500000,165233.9218750000,163665.5781250000,131393.6250000000,119435.8593750000,132360.7031250000,150603.5937500000,,,
21.4439999654,167,175640.9218750000,187740.8750000000,165421.5937500000,164003.8750000000,131702.5625000000,119727.9296875000,132708.8281250000,147812.0000000000,,,
21.4479999654,167,175396.0625000000,186146.2968750000,164920.6406250000,163328.1562500000,131020.0000000000,119102.6250000000,132003.7500000000,149377.0468750000,,,
21.4519999654,167,175249.1562500000,202480.5156250000,164482.4062500000,162643.6250000000,130368.7578125000,118498.1562500000,131296.2187500000,153183.8437500000,,,
21.4559999653,167,175371.9218750000,211740.0781250000,164695.1875000000,162908.7812500000,130644.0078125000,118754.5000000000,131569.9062500000,153529.4531250000,,,
21.4599999653,167,175609.7812500000,203893.6250000000,165221.4375000000,163672.8750000000,131378.5625000000,119442.7812500000,132352.5468750000,150614.2656250000,,,
21.4639999655,167,175638.4531250000,187770.4531250000,165405.4375000000,164011.8750000000,131684.9531250000,119728.5468750000,132692.3593750000,147825.8437500000,,,
21.4679999654,167,175388.5468750000,186083.7968750000,164901.1562500000,163325.7343750000,131004.2265625000,119098.3593750000,131983.9843750000,149364.1406250000,,,
21.4719999654,167,175246.0625000000,202387.6093750000,164472.8437500000,162636.3281250000,130367.1250000000,118501.6484375000,131295.5781250000,153180.1718750000,,,
21.4759999653,167,175386.6718750000,211734.6250000000,164706.5156250000,162910.5312500000,130663.1875000000,118769.0390625000,131590.6406250000,153558.6093750000,,,
21.4799999653,167,175629.2968750000,203954.6406250000,165238.8281250000,163678.1875000000,131401.7343750000,119455.0937500000,132374.4062500000,150649.3281250000,,,
21.4839999652,167,175654.5468750000,187849.2031250000,165419.0156250000,164017.4062500000,131703.8281250000,119738.0078125000,132710.7812500000,147851.7812500000,,,
21.4879999654,167,175410.0000000000,186044.3125000000,164925.1875000000,163343.6250000000,131032.7421875000,119122.3671875000,132017.4375000000,149361.5937500000,,,
21.4919999654,167,175252.7187500000,202315.1718750000,164480.7031250000,162648.8593750000,130373.7187500000,118515.0859375000,131307.2187500000,153174.3750000000,,,
21.4959999654,167,175377.3125000000,211740.6093750000,164695.2812500000,162907.0937500000,130646.3984375000,118767.1015625000,131581.7031250000,153560.7187500000,,,
