Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.0159999549,218,85243.7812500000,157223.3281250000,179648.1875000000,161646.1875000000,130827.5234375000,136616.0312500000,147045.3750000000,153843.7812500000,,,
28.0199999548,218,85119.0546875000,157138.5468750000,179548.9218750000,161515.3750000000,130704.3593750000,136510.8906250000,146940.3125000000,153724.6562500000,,,
28.0239999548,218,85127.6953125000,157120.9531250000,179543.3125000000,161537.7812500000,130714.7421875000,136512.8750000000,146938.7812500000,153727.5000000000,,,
28.0279999548,218,85261.7734375000,157196.3281250000,179642.2031250000,161687.9218750000,130847.0781250000,136620.3125000000,147044.1406250000,153854.0312500000,,,
28.0319999547,219,85336.2109375000,157261.1562500000,179709.0000000000,161765.2812500000,130917.8593750000,136680.9843750000,147111.3281250000,153928.2968750000,,,
28.0359999547,219,85244.6640625000,157220.8125000000,179651.5625000000,161669.9531250000,130827.6093750000,136605.6406250000,147043.6875000000,153845.8437500000,,,
28.0399999546,219,85115.8906250000,157136.5468750000,179552.6562500000,161539.5000000000,130700.7343750000,136499.8281250000,146938.1875000000,153726.3750000000,,,
28.0439999546,219,85114.7890625000,157114.3593750000,179536.7500000000,161536.7500000000,130698.8359375000,136498.9218750000,146933.1718750000,153722.1093750000,,,
28.0479999545,219,85245.0703125000,157184.7968750000,179625.7968750000,161675.4843750000,130827.0390625000,136604.9531250000,147040.6250000000,153838.8125000000,,,
28.0519999545,219,85331.7265625000,157253.6718750000,179697.4062500000,161758.2500000000,130910.5703125000,136679.3750000000,147118.6718750000,153915.3593750000,,,
28.0559999547,219,85252.5000000000,157222.8281250000,179647.0312500000,161667.2968750000,130831.5781250000,136620.1093750000,147059.5937500000,153840.7812500000,,,
28.0599999547,219,85124.5781250000,157135.7343750000,179546.2343750000,161530.2656250000,130704.4921875000,136512.2031250000,146943.8750000000,153715.4062500000,,,
28.0639999546,219,85125.3828125000,157110.1250000000,179532.8281250000,161533.7812500000,130704.0937500000,136506.9687500000,146936.7656250000,153707.7343750000,,,
28.0679999546,219,85258.8281250000,157178.3750000000,179625.5468750000,161677.5156250000,130835.3828125000,136614.6562500000,147045.6875000000,153827.2031250000,,,
28.0719999545,219,85344.7890625000,157242.4062500000,179695.1250000000,161762.5156250000,130920.6250000000,136684.3906250000,147123.6406250000,153905.2500000000,,,
28.0759999547,219,85262.6875000000,157210.7031250000,179646.5000000000,161675.4062500000,130839.8125000000,136614.6562500000,147065.4375000000,153833.8593750000,,,
28.0799999547,219,85129.5703125000,157131.4375000000,179549.8593750000,161537.7031250000,130709.8828125000,136503.6093750000,146954.2500000000,153717.0468750000,,,
28.0839999546,219,85134.6953125000,157115.5312500000,179543.1562500000,161546.0312500000,130717.5000000000,136505.8437500000,146952.7031250000,153720.2656250000,,,
28.0879999546,219,85271.4843750000,157187.8750000000,179638.1875000000,161690.2812500000,130853.1171875000,136617.4843750000,147066.6093750000,153844.5781250000,,,
28.0919999545,219,85350.1328125000,157253.9062500000,179705.6406250000,161768.2343750000,130931.0625000000,136686.0000000000,147136.9375000000,153921.8906250000,,,
28.0959999545,219,85264.2968750000,157224.1875000000,179652.2656250000,161671.6250000000,130844.9843750000,136619.6250000000,147069.8593750000,153847.8281250000,,,
28.0999999547,219,85139.9218750000,157147.0000000000,179557.9375000000,161535.3437500000,130720.5859375000,136519.9843750000,146962.0312500000,153733.0625000000,,,
28.1039999546,219,85140.9140625000,157128.8750000000,179549.1562500000,161544.5312500000,130719.7578125000,136520.0625000000,146951.6562500000,153731.2031250000,,,
28.1079999546,219,85269.0703125000,157201.1250000000,179640.5781250000,161681.7031250000,130843.9140625000,136623.6718750000,147052.6875000000,153852.7656250000,,,
28.1119999546,219,85354.2343750000,157271.2343750000,179714.5000000000,161764.7968750000,130926.4218750000,136696.0937500000,147130.2656250000,153937.3906250000,,,
28.1159999545,219,85268.8828125000,157239.1875000000,179664.5312500000,161666.5000000000,130842.7031250000,136627.7187500000,147061.9687500000,153863.7656250000,,,
28.1199999547,219,85132.2812500000,157154.0000000000,179561.7343750000,161526.4375000000,130707.7343750000,136517.5312500000,146950.3437500000,153740.9375000000,,,
28.1239999547,219,85133.3281250000,157134.4218750000,179550.9375000000,161536.8437500000,130708.1171875000,136518.7656250000,146947.6093750000,153738.5625000000,,,
28.1279999546,219,85263.8437500000,157202.4687500000,179642.4218750000,161679.0468750000,130839.0625000000,136627.0312500000,147058.6250000000,153854.1875000000,,,
28.1319999546,219,85347.8515625000,157264.2187500000,179709.0468750000,161756.8593750000,130922.9843750000,136698.2343750000,147138.1250000000,153929.4687500000,,,
28.1359999545,219,85269.9296875000,157229.5000000000,179655.7500000000,161665.0156250000,130845.4140625000,136630.5156250000,147075.2812500000,153851.5000000000,,,
28.1399999545,219,85133.7578125000,157136.8593750000,179548.8125000000,161527.6406250000,130709.3203125000,136513.5468750000,146951.0937500000,153717.6406250000,,,
28.1439999547,219,85119.0546875000,157102.3437500000,179521.2343750000,161522.6562500000,130692.2109375000,136495.2187500000,146920.4843750000,153696.2500000000,,,
28.1479999546,219,85242.6796875000,157166.5468750000,179607.7343750000,161657.2656250000,130814.3281250000,136592.8281250000,147016.5312500000,153810.8437500000,,,
28.1519999546,219,85329.9296875000,157237.0156250000,179683.1875000000,161747.3906250000,130901.0156250000,136665.8437500000,147093.0000000000,153898.7968750000,,,
28.1559999546,219,85253.4375000000,157208.7968750000,179635.2812500000,161667.7343750000,130826.4531250000,136604.1718750000,147040.8125000000,153833.3125000000,,,
28.1599999545,220,85125.5781250000,157128.5781250000,179540.0937500000,161539.2500000000,130702.3203125000,136504.4218750000,146937.7343750000,153712.5312500000,,,
28.1639999545,220,85115.7031250000,157103.2031250000,179522.7656250000,161538.6406250000,130693.5468750000,136499.7500000000,146923.2187500000,153699.8750000000,,,
28.1679999544,220,85244.6093750000,157175.4375000000,179617.4531250000,161669.7968750000,130821.7343750000,136606.0312500000,147025.2812500000,153823.5781250000,,,
28.1719999544,220,85331.9453125000,157247.0156250000,179692.2500000000,161750.7500000000,130908.1250000000,136678.2500000000,147100.0312500000,153912.5781250000,,,
28.1759999543,220,85261.1093750000,157226.4531250000,179649.3437500000,161668.5312500000,130837.9609375000,136623.0000000000,147048.7500000000,153850.4375000000,,,
28.1799999543,220,85128.9531250000,157144.9687500000,179548.2812500000,161532.4687500000,130705.5390625000,136512.0625000000,146933.0468750000,153727.1250000000,,,
28.1839999545,220,85125.0390625000,157122.4062500000,179534.5937500000,161532.1250000000,130699.3437500000,136507.0468750000,146921.7187500000,153720.6093750000,,,
28.1879999544,220,85256.0078125000,157194.4531250000,179629.8750000000,161672.9062500000,130830.5859375000,136615.6875000000,147027.6718750000,153845.0937500000,,,
28.1919999544,220,85340.8515625000,157262.6250000000,179703.0468750000,161764.3750000000,130915.6640625000,136691.4843750000,147107.2812500000,153931.4062500000,,,
28.1959999544,220,85271.5390625000,157239.7812500000,179662.4843750000,161687.2343750000,130848.2578125000,136638.8750000000,147059.1875000000,153869.9375000000,,,
28.1999999543,220,85141.5859375000,157159.3437500000,179566.2500000000,161548.4843750000,130718.8437500000,136531.6406250000,146949.2187500000,153747.9687500000,,,
28.2039999545,220,85125.5234375000,157127.0156250000,179542.6406250000,161533.7500000000,130700.1718750000,136513.6718750000,146921.3125000000,153728.1250000000,,,
28.2079999545,220,85243.9921875000,157184.4687500000,179622.3906250000,161655.2500000000,130817.3593750000,136606.5937500000,147011.3281250000,153836.5156250000,,,
28.2119999544,220,85330.2812500000,157251.7187500000,179693.0156250000,161750.9843750000,130905.1250000000,136682.7656250000,147095.9531250000,153922.9531250000,,,
28.2159999544,220,85262.2890625000,157232.5625000000,179652.6718750000,161680.6562500000,130838.8750000000,136633.0937500000,147054.1093750000,153865.0781250000,,,
28.2199999543,220,85126.9453125000,157144.9687500000,179548.6562500000,161539.5156250000,130705.6484375000,136517.9062500000,146944.1093750000,153730.3281250000,,,
28.2239999543,220,85121.3125000000,157112.7187500000,179531.3750000000,161528.2500000000,130700.2812500000,136503.8281250000,146929.2343750000,153706.9375000000,,,
28.2279999545,220,85251.3984375000,157172.8593750000,179620.6093750000,161667.7812500000,130827.1796875000,136603.9375000000,147028.5312500000,153818.4062500000,,,
28.2319999544,220,85345.0625000000,157240.7500000000,179693.6562500000,161760.9375000000,130918.0468750000,136681.5781250000,147117.3281250000,153903.6718750000,,,
28.2359999544,220,85273.5781250000,157218.7500000000,179649.7968750000,161676.4531250000,130847.1093750000,136626.9375000000,147064.1250000000,153840.4843750000,,,
28.2399999544,220,85141.5859375000,157140.0000000000,179553.6093750000,161535.2343750000,130715.9453125000,136522.2343750000,146950.2812500000,153721.2500000000,,,
28.2439999543,220,85125.1171875000,157112.5625000000,179529.4218750000,161521.3593750000,130698.7812500000,136507.0781250000,146929.3906250000,153704.8437500000,,,
28.2479999545,220,85251.3671875000,157179.9687500000,179614.0937500000,161659.4218750000,130823.1250000000,136611.2500000000,147030.7500000000,153821.8437500000,,,
28.2519999545,220,85354.4218750000,157260.5156250000,179698.7968750000,161766.9687500000,130925.9921875000,136702.7187500000,147117.0937500000,153923.1718750000,,,
28.2559999544,220,85281.5156250000,157236.2968750000,179655.5156250000,161684.5937500000,130855.1796875000,136645.5937500000,147067.0156250000,153860.5937500000,,,
28.2599999544,220,85146.0703125000,157151.1562500000,179555.6562500000,161545.9531250000,130722.3828125000,136533.4375000000,146959.8281250000,153736.6718750000,,,
28.2639999543,220,85127.5312500000,157118.0937500000,179529.6093750000,161528.9218750000,130703.7656250000,136513.5156250000,146939.7656250000,153714.1718750000,,,
28.2679999543,220,85250.2734375000,157184.5468750000,179616.9687500000,161668.5312500000,130825.1093750000,136613.4062500000,147035.9218750000,153829.1562500000,,,
28.2719999545,220,85344.3593750000,157255.2812500000,179694.2968750000,161760.4843750000,130916.7343750000,136689.8437500000,147117.2343750000,153920.7812500000,,,
28.2759999544,220,85279.9375000000,157239.5937500000,179661.8750000000,161693.7500000000,130853.6250000000,136639.8125000000,147070.2031250000,153871.4375000000,,,
28.2799999544,220,85139.0625000000,157159.6093750000,179561.0781250000,161547.7500000000,130713.8828125000,136526.8437500000,146950.2031250000,153748.2968750000,,,
28.2839999544,220,85117.3437500000,157126.5156250000,179534.1718750000,161525.7656250000,130690.4609375000,136506.4375000000,146924.2656250000,153724.3593750000,,,
28.2879999543,221,85243.5390625000,157189.2656250000,179622.1250000000,161659.0156250000,130813.7656250000,136609.5156250000,147020.5000000000,153837.2656250000,,,
28.2919999543,221,85341.7578125000,157258.7187500000,179701.8906250000,161756.3281250000,130908.9843750000,136692.5781250000,147104.2500000000,153926.5312500000,,,
28.2959999542,221,85277.7343750000,157237.3593750000,179662.3281250000,161679.8750000000,130845.5234375000,136640.9531250000,147063.2343750000,153865.2968750000,,,
28.2999999542,221,85139.0625000000,157148.3906250000,179555.4843750000,161533.5468750000,130709.6718750000,136521.8906250000,146942.5937500000,153731.5625000000,,,
28.3039999541,221,85120.7734375000,157112.0000000000,179527.0937500000,161514.7656250000,130691.8593750000,136501.2031250000,146919.7968750000,153701.5156250000,,,
28.3079999541,221,85248.2890625000,157175.5625000000,179614.3906250000,161646.4375000000,130817.3046875000,136605.9375000000,147028.3125000000,153811.5312500000,,,
28.3119999543,221,85349.8359375000,157248.5000000000,179697.8906250000,161754.5468750000,130917.2968750000,136690.7343750000,147119.7500000000,153907.3437500000,,,
28.3159999542,221,85287.7968750000,157229.8593750000,179664.9531250000,161681.6562500000,130857.5156250000,136639.9531250000,147076.8906250000,153853.7812500000,,,
28.3199999542,221,85154.3515625000,157150.7343750000,179566.8906250000,161533.4062500000,130725.6796875000,136527.5468750000,146959.1875000000,153728.2500000000,,,
28.3239999542,221,85138.6875000000,157124.2500000000,179546.3125000000,161517.5781250000,130709.5312500000,136511.6093750000,146930.0625000000,153710.8437500000,,,
28.3279999541,221,85257.1406250000,157183.2656250000,179625.3125000000,161650.1406250000,130826.3437500000,136607.9843750000,147022.8437500000,153818.9218750000,,,
28.3319999543,221,85354.0468750000,157253.1406250000,179701.1406250000,161752.8906250000,130921.2656250000,136688.7656250000,147105.1250000000,153912.0625000000,,,
28.3359999543,221,85294.6093750000,157236.7812500000,179664.6875000000,161682.5312500000,130861.4843750000,136644.5156250000,147065.7031250000,153859.6562500000,,,
28.3399999542,221,85157.3828125000,157153.9531250000,179559.1875000000,161534.9843750000,130724.2578125000,136531.9375000000,146953.4843750000,153730.4531250000,,,
28.3439999542,221,85129.6250000000,157116.2031250000,179525.6718750000,161520.2031250000,130698.4062500000,136504.3437500000,146926.5000000000,153700.2500000000,,,
28.3479999541,221,85245.5468750000,157177.3906250000,179605.8593750000,161653.5625000000,130813.3671875000,136599.4531250000,147023.4062500000,153810.2031250000,,,
28.3519999541,221,85343.8281250000,157253.3281250000,179687.0000000000,161749.0781250000,130911.1015625000,136684.7968750000,147112.6093750000,153906.4062500000,,,
28.3559999543,221,85279.8046875000,157238.2031250000,179651.1406250000,161672.2343750000,130848.7656250000,136637.2187500000,147066.0312500000,153854.7187500000,,,
28.3599999542,221,85135.6562500000,157153.6562500000,179546.8593750000,161528.2031250000,130707.0390625000,136520.8437500000,146943.2031250000,153725.8125000000,,,
28.3639999542,221,85098.8828125000,157110.0625000000,179509.1093750000,161498.1562500000,130671.1796875000,136485.3281250000,146902.4062500000,153691.3437500000,,,
28.3679999541,221,85225.2421875000,157168.6718750000,179596.8281250000,161630.8281250000,130795.1250000000,136583.0156250000,146996.5312500000,153803.0937500000,,,
28.3719999541,221,85336.7968750000,157245.0312500000,179685.2812500000,161741.2812500000,130903.8906250000,136673.8281250000,147087.4531250000,153904.7656250000,,,
28.3759999543,221,85276.2343750000,157229.6875000000,179650.3125000000,161674.8906250000,130845.3125000000,136626.6250000000,147047.4687500000,153851.3750000000,,,
28.3799999543,221,85135.5781250000,157147.2656250000,179546.2968750000,161524.7968750000,130706.5312500000,136513.7500000000,146932.6562500000,153722.3593750000,,,
28.3839999542,221,85106.5546875000,157112.6093750000,179515.6093750000,161502.4218750000,130679.0078125000,136489.4843750000,146906.6250000000,153694.2500000000,,,
28.3879999542,221,85225.3828125000,157171.2500000000,179598.6250000000,161631.5000000000,130796.7343750000,136583.3281250000,147002.3437500000,153801.7968750000,,,
28.3919999541,221,85338.0859375000,157250.7968750000,179691.5000000000,161750.8750000000,130909.2265625000,136676.2656250000,147100.2187500000,153908.0937500000,,,
28.3959999541,221,85289.6171875000,157242.5468750000,179666.7968750000,161690.6562500000,130860.3046875000,136639.6250000000,147067.7968750000,153860.6718750000,,,
28.3999999543,221,85150.1953125000,157155.0781250000,179561.4218750000,161533.4843750000,130722.6484375000,136524.4375000000,146950.1250000000,153723.5312500000,,,
28.4039999542,221,85118.4375000000,157110.9843750000,179525.1250000000,161504.7812500000,130691.0312500000,136496.9375000000,146915.7656250000,153686.4375000000,,,
28.4079999542,221,85241.9531250000,157167.8750000000,179607.1718750000,161639.2187500000,130811.7578125000,136597.3281250000,147015.4843750000,153797.0625000000,,,
28.4119999541,221,85352.2500000000,157247.3437500000,179693.5937500000,161751.9218750000,130920.1171875000,136688.7187500000,147113.3437500000,153902.9218750000,,,
28.4159999541,222,85299.7031250000,157240.4531250000,179667.4687500000,161690.8437500000,130869.9843750000,136646.3125000000,147070.1250000000,153861.5937500000,,,
28.4199999541,222,85157.0078125000,157158.4218750000,179563.1562500000,161543.0625000000,130730.7265625000,136525.9531250000,146946.7656250000,153733.5468750000,,,
28.4239999540,222,85121.7656250000,157116.4218750000,179522.5781250000,161512.9375000000,130693.6328125000,136492.5625000000,146916.3593750000,153695.3750000000,,,
28.4279999540,222,85236.3515625000,157168.6250000000,179597.3593750000,161638.5000000000,130805.2656250000,136586.4375000000,147011.6250000000,153799.5156250000,,,
28.4319999539,222,85352.0312500000,157252.8437500000,179691.5937500000,161752.5625000000,130919.5000000000,136683.5156250000,147115.7187500000,153912.5781250000,,,
28.4359999539,222,85302.7890625000,157254.1875000000,179670.5000000000,161694.3437500000,130871.0546875000,136646.4218750000,147078.6562500000,153877.1718750000,,,
28.4399999541,222,85164.9218750000,157181.2500000000,179572.2031250000,161545.7656250000,130735.7109375000,136535.4843750000,146958.4062500000,153756.1250000000,,,
28.4439999540,222,85129.6250000000,157140.6406250000,179531.2500000000,161500.8125000000,130698.6718750000,136501.4218750000,146913.5156250000,153715.7031250000,,,
28.4479999540,222,85254.0234375000,157198.1718750000,179615.1718750000,161630.7500000000,130818.7578125000,136601.4687500000,147004.3593750000,153826.5625000000,,,
28.4519999539,222,85365.8203125000,157277.0625000000,179709.7187500000,161754.3906250000,130929.0468750000,136695.8750000000,147113.0468750000,153935.2187500000,,,
28.4559999539,222,85311.3437500000,157266.2812500000,179684.0156250000,161696.0781250000,130876.9062500000,136653.9218750000,147078.1250000000,153891.3906250000,,,
28.4599999541,222,85164.7890625000,157181.0625000000,179577.9687500000,161541.3437500000,130733.1953125000,136534.2500000000,146957.3906250000,153757.2500000000,,,
28.4639999541,222,85124.5546875000,157132.4375000000,179535.9375000000,161501.5468750000,130694.4375000000,136494.9531250000,146920.6718750000,153709.7187500000,,,
28.4679999540,222,85243.0000000000,157183.7656250000,179614.1718750000,161622.4062500000,130810.8984375000,136588.0312500000,147017.6093750000,153811.2656250000,,,
28.4719999540,222,85356.9453125000,157262.5000000000,179704.4687500000,161747.9531250000,130924.4609375000,136687.1562500000,147121.8906250000,153919.6562500000,,,
28.4759999539,222,85308.5000000000,157256.6718750000,179679.2187500000,161695.6562500000,130878.0546875000,136655.9687500000,147092.3125000000,153879.3437500000,,,
28.4799999539,222,85167.6562500000,157177.2031250000,179576.0937500000,161546.5156250000,130739.5781250000,136542.7812500000,146975.7656250000,153749.2343750000,,,
28.4839999541,222,85125.4375000000,157130.8593750000,179535.3750000000,161506.9531250000,130698.4609375000,136503.7812500000,146929.3906250000,153702.4531250000,,,
28.4879999540,222,85245.9218750000,157181.1718750000,179614.9218750000,161634.7343750000,130816.3437500000,136599.2656250000,147023.7500000000,153804.4062500000,,,
28.4919999540,222,85371.1875000000,157267.1562500000,179714.3906250000,161761.8437500000,130937.6875000000,136701.5156250000,147130.1250000000,153919.8437500000,,,
28.4959999539,222,85335.1093750000,157267.0000000000,179697.8593750000,161709.9531250000,130901.2343750000,136670.4531250000,147101.7031250000,153884.6093750000,,,
28.4999999539,222,85196.1953125000,157185.6718750000,179597.6093750000,161555.7500000000,130765.3281250000,136556.8125000000,146983.9687500000,153754.1875000000,,,
28.5039999541,222,85151.5937500000,157138.4687500000,179556.4062500000,161514.8906250000,130721.9296875000,136514.9687500000,146942.1875000000,153709.9375000000,,,
28.5079999540,222,85254.5078125000,157184.0625000000,179622.0625000000,161632.4062500000,130823.6328125000,136595.9687500000,147025.4375000000,153803.9531250000,,,
28.5119999540,222,85364.3984375000,157259.2500000000,179704.8906250000,161739.9843750000,130930.6796875000,136693.5156250000,147124.3125000000,153910.0781250000,,,
28.5159999540,222,85319.6875000000,157255.1250000000,179681.5781250000,161686.0156250000,130885.9140625000,136662.9375000000,147094.3281250000,153873.9218750000,,,
28.5199999539,222,85186.4062500000,157183.0156250000,179585.8750000000,161546.4062500000,130754.7812500000,136553.4843750000,146981.5937500000,153751.7187500000,,,
28.5239999539,222,85145.4765625000,157140.9687500000,179546.7187500000,161502.5000000000,130713.5546875000,136515.1718750000,146941.0312500000,153709.3437500000,,,
28.5279999541,222,85256.7890625000,157195.4375000000,179619.1093750000,161620.2500000000,130821.5468750000,136604.6875000000,147029.6250000000,153809.8437500000,,,
28.5319999540,222,85364.0468750000,157269.2812500000,179699.0468750000,161732.9375000000,130925.5078125000,136696.9218750000,147127.5000000000,153914.5625000000,,,
28.5359999540,222,85327.9453125000,157270.5625000000,179684.9062500000,161692.6718750000,130887.5234375000,136666.6406250000,147107.8906250000,153887.6562500000,,,
28.5399999539,222,85189.2734375000,157193.1406250000,179586.2031250000,161547.1093750000,130750.7343750000,136550.0468750000,146984.4375000000,153759.3750000000,,,
28.5439999539,223,85129.8671875000,157133.6093750000,179528.8906250000,161493.2500000000,130692.2890625000,136497.7968750000,146918.7968750000,153700.2031250000,,,
28.5479999539,223,85243.8359375000,157186.2656250000,179605.2500000000,161619.0156250000,130804.2734375000,136593.7187500000,147019.8281250000,153805.1250000000,,,
28.5519999538,223,85360.7500000000,157266.8437500000,179696.6562500000,161746.6875000000,130919.4687500000,136695.6562500000,147128.0312500000,153918.2343750000,,,
28.5559999538,223,85315.1562500000,157258.0156250000,179672.4062500000,161698.5781250000,130875.6953125000,136659.5937500000,147096.0156250000,153878.1718750000,,,
28.5599999537,223,85174.4687500000,157177.2812500000,179574.5625000000,161546.2031250000,130740.4843750000,136544.6250000000,146973.1718750000,153749.6875000000,,,
28.5639999537,223,85122.4375000000,157125.6562500000,179526.1250000000,161492.7187500000,130689.5234375000,136498.8437500000,146925.6875000000,153696.5468750000,,,
28.5679999539,223,85230.0468750000,157168.9375000000,179592.4062500000,161606.1718750000,130794.1562500000,136582.2812500000,147010.6875000000,153787.1093750000,,,
28.5719999538,223,85357.0234375000,157250.6406250000,179689.7031250000,161736.2656250000,130918.2890625000,136685.4687500000,147120.3437500000,153900.9062500000,,,
28.5759999538,223,85332.9609375000,157258.7656250000,179686.1718750000,161703.8281250000,130894.6640625000,136666.9062500000,147107.5468750000,153878.2500000000,,,
28.5799999537,223,85195.3906250000,157178.9531250000,179585.6093750000,161550.8125000000,130758.0859375000,136550.2343750000,146991.5937500000,153745.6093750000,,,
28.5839999537,223,85137.8359375000,157121.7343750000,179530.3593750000,161497.4062500000,130701.8906250000,136496.5156250000,146931.7812500000,153688.4062500000,,,
28.5879999539,223,85244.7734375000,157165.2968750000,179600.0468750000,161620.4375000000,130808.2109375000,136579.5312500000,147023.0781250000,153782.7656250000,,,
28.5919999538,223,85368.6640625000,157246.7500000000,179695.3750000000,161740.2343750000,130930.7109375000,136683.4843750000,147135.4062500000,153898.8437500000,,,
28.5959999538,223,85334.5156250000,157249.2968750000,179681.3750000000,161697.6406250000,130897.4218750000,136663.3437500000,147114.7656250000,153875.4218750000,,,
28.5999999538,223,85191.4531250000,157172.7968750000,179578.5000000000,161547.9218750000,130755.9375000000,136554.2031250000,146996.0468750000,153748.1562500000,,,
28.6039999537,223,85132.8125000000,157121.8906250000,179525.7656250000,161490.4843750000,130697.8437500000,136505.9843750000,146936.6406250000,153692.6093750000,,,
28.6079999537,223,85243.7265625000,157171.7812500000,179600.4687500000,161606.7968750000,130806.8203125000,136592.3906250000,147017.6093750000,153793.7500000000,,,
28.6119999539,223,85371.2109375000,157257.7187500000,179699.6093750000,161736.8750000000,130932.6171875000,136696.9531250000,147127.5781250000,153913.3281250000,,,
28.6159999538,223,85349.7812500000,157271.4843750000,179697.0625000000,161710.0312500000,130911.1562500000,136681.9062500000,147122.7812500000,153898.3281250000,,,
28.6199999538,223,85207.0312500000,157194.9062500000,179594.3593750000,161562.3750000000,130769.2109375000,136564.5000000000,147003.4218750000,153767.7656250000,,,
28.6239999537,223,85135.4453125000,157131.5468750000,179528.4531250000,161495.0468750000,130698.0546875000,136501.3437500000,146933.9531250000,153696.2812500000,,,
28.6279999537,223,85232.0859375000,157164.0312500000,179585.6718750000,161601.7500000000,130792.8750000000,136576.6562500000,147002.4062500000,153780.4843750000,,,
28.6319999539,223,85356.5625000000,157243.6406250000,179679.5468750000,161738.7812500000,130913.2500000000,136673.6718750000,147117.2031250000,153898.2500000000,,,
28.6359999538,223,85323.3593750000,157251.5312500000,179669.2187500000,161704.4531250000,130881.3046875000,136650.2812500000,147101.5625000000,153877.2187500000,,,
28.6399999538,223,85182.1406250000,157177.0468750000,179569.3281250000,161552.5312500000,130742.5000000000,136555.8125000000,146988.7968750000,153751.9687500000,,,
28.6439999538,223,85116.2656250000,157117.3281250000,179507.0312500000,161485.0781250000,130676.3281250000,136505.2500000000,146925.7500000000,153684.0312500000,,,
28.6479999537,223,85221.0859375000,157159.3437500000,179572.8750000000,161597.2968750000,130778.5234375000,136580.1093750000,146997.8750000000,153775.0312500000,,,
28.6519999537,223,85353.8593750000,157246.1875000000,179675.2031250000,161735.3281250000,130908.7421875000,136684.5312500000,147105.8593750000,153897.9843750000,,,
28.6559999539,223,85327.4921875000,157251.9218750000,179667.8281250000,161702.4687500000,130882.3515625000,136664.3593750000,147094.2656250000,153875.7812500000,,,
28.6599999538,223,85193.0625000000,157175.5312500000,179574.7031250000,161559.0000000000,130750.4140625000,136548.8906250000,146980.2187500000,153749.9843750000,,,
28.6639999538,223,85135.0937500000,157115.3437500000,179520.8437500000,161504.9218750000,130692.2656250000,136488.6250000000,146924.6250000000,153683.0937500000,,,
28.6679999537,223,85237.7187500000,157153.9531250000,179586.4687500000,161623.9531250000,130794.0000000000,136569.3593750000,147010.4531250000,153770.1562500000,,,
28.6719999537,224,85360.0546875000,157231.5468750000,179681.5000000000,161750.6406250000,130915.9296875000,136668.9218750000,147118.3593750000,153887.0156250000,,,
28.6759999536,224,85335.2421875000,157239.7812500000,179676.5625000000,161714.8593750000,130892.6796875000,136649.8437500000,147102.7968750000,153871.6250000000,,,
28.6799999536,224,85193.0078125000,157159.1718750000,179573.9218750000,161561.8125000000,130753.4453125000,136532.4843750000,146983.2500000000,153740.2968750000,,,
28.6839999536,224,85132.8125000000,157107.0312500000,179520.7500000000,161502.0156250000,130696.1250000000,136482.1875000000,146926.2343750000,153685.3125000000,,,
28.6879999535,224,85232.9453125000,157157.2968750000,179586.8125000000,161613.7031250000,130796.4687500000,136564.2343750000,147008.7812500000,153778.7656250000,,,
28.6919999535,224,85353.1328125000,157241.1250000000,179680.4218750000,161741.5937500000,130915.3984375000,136664.6250000000,147108.7031250000,153895.1406250000,,,
28.6959999537,224,85325.9375000000,157248.6250000000,179671.5781250000,161708.1562500000,130888.5156250000,136648.0312500000,147089.5781250000,153876.2031250000,,,
28.6999999536,224,85187.8828125000,157169.6406250000,179571.3750000000,161560.3593750000,130752.2343750000,136534.4062500000,146974.0000000000,153749.2343750000,,,
28.7039999536,224,85126.7578125000,157116.0781250000,179517.5625000000,161497.9218750000,130690.0625000000,136480.6250000000,146916.7812500000,153689.3593750000,,,
28.7079999535,224,85221.8671875000,157158.2187500000,179577.4375000000,161595.6093750000,130781.6093750000,136557.8750000000,146992.8750000000,153773.0468750000,,,
28.7119999535,224,85346.3750000000,157240.1875000000,179672.1875000000,161722.1562500000,130901.9843750000,136663.2031250000,147100.5156250000,153890.7500000000,,,
28.7159999537,224,85329.0234375000,157250.1562500000,179672.1718750000,161700.5937500000,130884.7890625000,136653.4375000000,147094.9843750000,153878.8906250000,,,
28.7199999536,224,85192.4921875000,157170.1406250000,179574.2656250000,161562.6093750000,130749.4218750000,136539.2656250000,146985.7656250000,153751.4531250000,,,
28.7239999536,224,85122.6796875000,157110.9843750000,179512.7031250000,161505.7812500000,130679.8984375000,136477.7656250000,146916.5156250000,153685.2343750000,,,
28.7279999536,224,85217.6562500000,157156.6562500000,179574.7187500000,161613.0625000000,130773.0781250000,136556.8593750000,146980.8125000000,153774.4218750000,,,
28.7319999535,224,85342.2968750000,157242.7812500000,179669.6718750000,161738.7812500000,130895.7890625000,136669.0000000000,147085.5468750000,153894.2656250000,,,
28.7359999535,224,85313.4062500000,157245.2812500000,179658.6562500000,161700.2343750000,130868.6953125000,136652.1250000000,147076.8281250000,153871.9687500000,,,
28.7399999537,224,85173.1328125000,157164.0000000000,179558.3281250000,161556.7656250000,130732.9765625000,136538.0781250000,146964.2343750000,153741.4218750000,,,
28.7439999536,224,85113.4765625000,157105.8281250000,179500.5000000000,161489.9218750000,130673.4296875000,136484.6562500000,146907.7187500000,153674.8593750000,,,
