Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7759999891,52,181277.1250000000,161825.0937500000,192903.1562500000,177942.8906250000,168783.0937500000,138312.5000000000,161299.0937500000,140754.5937500000,,,
6.7799999891,52,181296.1093750000,161849.0000000000,192929.2812500000,177962.2343750000,168810.8593750000,138340.7968750000,161328.6718750000,140110.8125000000,,,
6.7839999890,53,181270.8437500000,161813.3437500000,192915.1250000000,177944.5625000000,168797.0468750000,138311.5312500000,161341.8750000000,139780.2031250000,,,
6.7879999890,53,181258.7812500000,161813.3750000000,192893.4531250000,177899.7031250000,168778.1875000000,138297.7500000000,161328.6406250000,140233.9218750000,,,
6.7919999890,53,181253.5468750000,161809.7187500000,192884.4062500000,177921.8437500000,168769.0156250000,138295.8750000000,161317.0312500000,140832.4687500000,,,
6.7959999889,53,181257.1718750000,161803.2031250000,192892.4218750000,177955.1718750000,168780.1250000000,138299.0625000000,161332.7500000000,140733.4687500000,,,
6.7999999889,53,181266.7187500000,161812.6250000000,192902.0625000000,177966.3125000000,168790.7968750000,138307.0781250000,161331.9687500000,140060.0625000000,,,
6.8039999888,53,181234.0156250000,161777.6250000000,192874.7812500000,177951.1562500000,168762.6093750000,138273.7343750000,161291.5468750000,139708.3437500000,,,
6.8079999890,53,181216.6718750000,161764.4531250000,192853.6250000000,177939.5937500000,168741.5468750000,138256.1250000000,161274.6250000000,140190.9843750000,,,
6.8119999890,53,181220.6093750000,161769.2187500000,192849.5468750000,177932.3750000000,168738.2187500000,138258.5312500000,161270.9218750000,140825.2187500000,,,
6.8159999889,53,181250.4062500000,161803.2343750000,192878.0468750000,177940.6406250000,168765.9218750000,138295.2031250000,161295.9687500000,140783.0312500000,,,
6.8199999889,53,181256.2812500000,161800.2343750000,192899.3437500000,177937.1562500000,168782.9843750000,138308.2031250000,161337.0937500000,140161.1875000000,,,
6.8239999888,53,181214.1718750000,161763.1875000000,192860.4531250000,177903.6562500000,168746.2343750000,138272.9375000000,161313.2031250000,139815.2343750000,,,
6.8279999890,53,181197.8125000000,161771.7187500000,192826.0781250000,177890.4843750000,168717.1718750000,138271.7343750000,161274.4062500000,140263.8906250000,,,
6.8319999890,53,181222.1406250000,161805.5937500000,192841.4375000000,177894.8750000000,168730.8437500000,138286.9375000000,161277.4218750000,140892.5468750000,,,
6.8359999890,53,181222.9687500000,161777.9218750000,192852.3281250000,177935.1718750000,168740.7968750000,138267.7343750000,161286.4531250000,140813.5000000000,,,
6.8399999889,53,181226.2343750000,161770.0625000000,192869.0625000000,177946.8125000000,168758.2031250000,138273.0468750000,161287.6093750000,140140.3125000000,,,
6.8439999889,53,181228.4062500000,161779.8437500000,192875.7656250000,177918.7031250000,168766.2187500000,138273.9531250000,161301.3593750000,139750.4843750000,,,
6.8479999888,53,181200.7031250000,161760.5000000000,192837.9218750000,177881.4218750000,168729.8281250000,138244.0000000000,161291.3281250000,140186.8750000000,,,
6.8519999890,53,181232.1406250000,161784.8593750000,192879.6406250000,177890.7187500000,168763.5625000000,138258.2656250000,161323.4375000000,140801.5312500000,,,
6.8559999890,53,181242.5937500000,161797.7656250000,192884.3281250000,177924.5781250000,168774.7031250000,138275.9062500000,161303.4062500000,140739.1718750000,,,
6.8599999889,53,181242.4062500000,161805.3281250000,192876.4687500000,177936.2656250000,168773.5781250000,138294.5781250000,161335.1406250000,140106.6875000000,,,
6.8639999889,53,181238.2031250000,161798.0000000000,192878.4062500000,177911.0312500000,168771.8281250000,138287.8750000000,161355.3906250000,139755.6406250000,,,
6.8679999888,53,181187.3750000000,161736.3125000000,192830.1250000000,177897.7812500000,168721.5312500000,138215.6406250000,161305.7187500000,140225.3437500000,,,
6.8719999890,53,181194.9687500000,161747.9218750000,192832.7500000000,177893.6718750000,168720.4375000000,138220.5000000000,161298.3906250000,140854.2656250000,,,
6.8759999890,53,181222.2187500000,161770.1875000000,192865.4218750000,177922.9843750000,168748.9218750000,138246.1093750000,161323.1718750000,140805.2968750000,,,
6.8799999889,53,181237.4218750000,161784.9375000000,192885.0781250000,177907.4843750000,168770.2500000000,138268.4531250000,161346.8593750000,140179.6406250000,,,
6.8839999889,53,181225.7343750000,161786.5312500000,192872.6562500000,177892.1250000000,168761.2812500000,138264.7812500000,161331.7031250000,139815.3437500000,,,
6.8879999889,53,181203.9531250000,161774.5625000000,192839.1562500000,177877.6406250000,168735.4843750000,138240.3437500000,161303.0625000000,140277.7031250000,,,
6.8919999888,53,181188.2031250000,161749.3750000000,192820.3281250000,177884.0781250000,168716.8437500000,138209.7968750000,161285.5937500000,140911.0781250000,,,
6.8959999890,53,181219.4843750000,161770.8281250000,192858.3125000000,177915.0000000000,168750.8750000000,138226.7968750000,161318.9062500000,140855.6875000000,,,
6.8999999890,53,181234.2031250000,161790.9843750000,192878.1562500000,177910.0312500000,168768.9843750000,138247.3281250000,161337.7343750000,140232.4843750000,,,
6.9039999889,53,181219.6718750000,161772.0468750000,192871.2343750000,177902.3906250000,168761.9375000000,138228.1093750000,161330.8125000000,139870.0625000000,,,
6.9079999889,53,181220.7343750000,161778.4531250000,192870.8593750000,177902.0468750000,168759.4843750000,138221.2031250000,161322.7656250000,140289.0937500000,,,
6.9119999888,54,181214.0312500000,161788.8593750000,192845.3906250000,177878.7656250000,168740.3125000000,138222.7812500000,161302.9531250000,140897.3437500000,,,
6.9159999888,54,181244.5312500000,161818.7187500000,192878.4218750000,177902.8750000000,168769.2343750000,138246.1406250000,161331.1406250000,140839.4843750000,,,
6.9199999887,54,181218.7031250000,161778.7500000000,192858.4531250000,177904.2968750000,168751.8281250000,138225.3281250000,161316.3125000000,140222.3437500000,,,
6.9239999887,54,181193.2500000000,161742.7812500000,192840.8281250000,177892.7031250000,168734.3593750000,138196.5781250000,161299.3750000000,139856.8593750000,,,
6.9279999887,54,181174.6093750000,161735.4218750000,192819.6406250000,177870.2343750000,168711.4062500000,138177.0468750000,161275.5937500000,140296.1562500000,,,
6.9319999886,54,181182.6875000000,161749.9375000000,192822.3906250000,177858.2500000000,168713.5937500000,138179.9375000000,161281.6250000000,140957.1562500000,,,
6.9359999888,54,181196.3593750000,161747.7968750000,192842.3593750000,177880.7187500000,168729.7656250000,138176.4062500000,161299.0625000000,140964.9375000000,,,
6.9399999888,54,181216.4531250000,161762.9687500000,192867.2968750000,177887.6875000000,168753.5937500000,138200.0000000000,161323.9843750000,140370.1093750000,,,
6.9439999887,54,181214.9218750000,161769.8750000000,192869.3125000000,177847.8593750000,168755.2812500000,138204.8125000000,161326.4218750000,140017.2500000000,,,
6.9479999887,54,181200.3906250000,161763.8281250000,192851.6875000000,177841.6406250000,168739.5937500000,138191.5312500000,161292.0937500000,140439.1093750000,,,
6.9519999886,54,181212.4062500000,161783.3906250000,192856.7500000000,177855.7968750000,168746.2343750000,138193.3750000000,161289.3750000000,141066.5937500000,,,
6.9559999888,54,181223.0781250000,161769.5781250000,192882.4531250000,177895.1250000000,168765.9843750000,138187.6406250000,161322.5781250000,141016.7812500000,,,
6.9599999888,54,181227.1250000000,161755.7031250000,192887.7656250000,177912.3125000000,168774.4062500000,138194.2968750000,161341.0156250000,140353.8437500000,,,
6.9639999887,54,181204.9218750000,161756.4843750000,192848.4375000000,177893.6718750000,168747.3125000000,138201.5312500000,161321.7187500000,139934.2500000000,,,
6.9679999887,54,181204.8125000000,161771.7656250000,192847.1250000000,177872.0781250000,168742.4531250000,138203.0312500000,161312.8437500000,140348.3281250000,,,
6.9719999887,54,181197.7500000000,161759.5156250000,192843.5937500000,177888.5781250000,168734.3906250000,138184.9531250000,161306.0000000000,140965.1562500000,,,
6.9759999886,54,181193.1406250000,161734.4843750000,192843.9062500000,177902.4687500000,168730.6250000000,138164.4375000000,161310.9218750000,140973.6250000000,,,
6.9799999888,54,181203.0625000000,161745.8906250000,192854.9375000000,177901.5937500000,168742.5937500000,138182.9531250000,161322.9843750000,140408.8281250000,,,
6.9839999888,54,181204.2968750000,161754.9531250000,192858.5468750000,177891.4218750000,168748.5156250000,138189.5937500000,161330.1406250000,140033.8125000000,,,
6.9879999887,54,181195.5625000000,161763.0625000000,192838.1406250000,177880.3906250000,168733.7187500000,138191.8281250000,161315.1250000000,140444.0468750000,,,
6.9919999887,54,181226.7500000000,161808.8125000000,192868.2656250000,177862.8593750000,168757.0312500000,138223.2656250000,161331.5625000000,141085.8437500000,,,
6.9959999886,54,181232.0937500000,161804.6562500000,192877.9375000000,177894.5000000000,168767.8125000000,138234.5000000000,161349.2187500000,141077.5937500000,,,
6.9999999888,54,181189.3593750000,161734.4375000000,192838.9218750000,177924.3125000000,168738.1718750000,138189.5468750000,161331.2968750000,140417.3437500000,,,
7.0039999888,54,181195.9843750000,161743.9531250000,192851.7968750000,177904.4843750000,168748.4218750000,138193.5625000000,161340.3125000000,140010.9062500000,,,
7.0079999887,54,181186.4843750000,161756.0781250000,192830.0468750000,177858.0781250000,168729.0468750000,138194.5625000000,161321.6406250000,140473.7187500000,,,
7.0119999887,54,181173.6718750000,161743.1250000000,192810.5937500000,177854.3750000000,168708.4687500000,138180.2343750000,161302.4062500000,141132.5937500000,,,
7.0159999887,54,181185.6250000000,161739.9375000000,192825.7968750000,177904.6250000000,168725.3750000000,138197.4375000000,161321.6718750000,141091.9375000000,,,
7.0199999886,54,181238.7343750000,161791.1718750000,192887.1406250000,177920.7343750000,168785.1406250000,138243.4843750000,161380.9531250000,140424.1562500000,,,
7.0239999888,54,181255.4218750000,161817.3125000000,192912.5781250000,177916.3906250000,168809.3750000000,138268.2187500000,161407.1250000000,139984.7500000000,,,
7.0279999888,54,181208.6718750000,161763.9375000000,192865.4531250000,177872.8125000000,168766.1093750000,138218.9375000000,161367.8125000000,140369.6406250000,,,
7.0319999887,54,181190.9218750000,161748.0625000000,192835.3750000000,177860.5156250000,168741.4375000000,138201.9375000000,161337.4375000000,140993.6406250000,,,
7.0359999887,54,181260.1718750000,161822.0937500000,192908.2812500000,177897.2187500000,168808.9531250000,138264.1718750000,161397.6250000000,140958.3593750000,,,
7.0399999886,55,181296.1406250000,161850.5000000000,192963.2968750000,177928.8125000000,168858.3281250000,138299.2187500000,161432.3437500000,140340.8593750000,,,
7.0439999886,55,181244.0781250000,161777.0625000000,192921.7656250000,177909.8281250000,168819.4375000000,138246.6250000000,161383.0625000000,139947.3125000000,,,
7.0479999885,55,181186.6718750000,161730.9218750000,192842.6406250000,177882.9218750000,168749.7500000000,138206.9218750000,161336.5625000000,140342.3437500000,,,
7.0519999885,55,181174.8281250000,161729.4531250000,192817.4375000000,177874.7343750000,168724.8906250000,138197.5937500000,161337.4687500000,140973.0312500000,,,
7.0559999885,55,181236.5625000000,161780.2500000000,192883.4218750000,177923.3125000000,168784.5625000000,138230.5781250000,161394.8750000000,140935.8593750000,,,
7.0599999884,55,181276.8281250000,161823.9218750000,192929.8125000000,177934.8750000000,168826.8125000000,138265.1250000000,161414.3750000000,140272.2343750000,,,
7.0639999886,55,181263.3906250000,161816.1562500000,192923.7500000000,177922.5937500000,168819.6875000000,138262.5000000000,161414.7187500000,139871.0468750000,,,
7.0679999886,55,181217.2031250000,161770.3437500000,192869.1250000000,177914.4062500000,168769.1718750000,138215.9687500000,161380.9687500000,140289.8281250000,,,
7.0719999885,55,181229.1406250000,161779.6250000000,192877.5937500000,177920.9531250000,168772.0937500000,138209.1875000000,161378.9062500000,140925.7812500000,,,
7.0759999885,55,181247.7812500000,161800.5468750000,192897.6093750000,177936.7187500000,168789.6093750000,138227.8750000000,161380.7031250000,140903.0625000000,,,
7.0799999884,55,181223.9531250000,161773.1718750000,192877.7500000000,177922.5156250000,168774.8281250000,138216.1250000000,161335.0000000000,140252.2656250000,,,
7.0839999886,55,181204.4375000000,161761.0781250000,192856.8437500000,177904.7500000000,168755.7656250000,138200.6718750000,161334.2968750000,139848.5781250000,,,
7.0879999886,55,181188.7656250000,161762.6250000000,192831.6250000000,177875.7656250000,168731.2500000000,138189.3125000000,161331.6562500000,140253.6875000000,,,
7.0919999885,55,181206.2500000000,161792.9062500000,192839.7031250000,177886.8906250000,168737.0468750000,138213.7968750000,161332.8593750000,140835.2812500000,,,
7.0959999885,55,181222.7031250000,161786.0156250000,192866.9687500000,177905.5312500000,168757.6718750000,138208.7187500000,161348.2187500000,140798.6875000000,,,
7.0999999885,55,181220.9531250000,161765.1718750000,192884.5937500000,177919.5625000000,168772.4218750000,138187.9062500000,161353.8281250000,140158.0781250000,,,
7.1039999884,55,181200.3906250000,161748.3906250000,192858.9531250000,177910.3281250000,168752.0937500000,138166.0468750000,161334.9218750000,139757.2968750000,,,
7.1079999886,55,181160.6875000000,161719.4375000000,192809.5000000000,177864.3593750000,168705.9843750000,138134.1250000000,161305.4218750000,140180.9531250000,,,
7.1119999886,55,181178.8437500000,161746.0312500000,192822.3750000000,177875.0937500000,168717.0781250000,138152.5781250000,161305.3437500000,140812.7187500000,,,
7.1159999885,55,181242.7031250000,161802.2656250000,192887.8906250000,177928.5468750000,168778.0781250000,138206.8437500000,161349.2500000000,140773.3125000000,,,
7.1199999885,55,181233.7812500000,161773.1093750000,192889.9062500000,177932.2187500000,168781.2500000000,138194.8906250000,161363.3593750000,140114.7031250000,,,
7.1239999884,55,181211.0312500000,161752.6562500000,192864.4843750000,177902.5781250000,168758.2656250000,138176.8593750000,161338.9375000000,139676.8593750000,,,
7.1279999886,55,181200.3281250000,161746.8750000000,192849.5625000000,177886.2968750000,168743.6718750000,138160.1562500000,161314.6093750000,140063.6562500000,,,
7.1319999886,55,181180.6718750000,161729.6562500000,192824.5937500000,177860.2812500000,168717.0312500000,138138.2343750000,161288.4375000000,140744.5937500000,,,
7.1359999885,55,181192.8437500000,161735.7187500000,192840.4531250000,177871.5000000000,168728.6250000000,138153.1718750000,161299.0312500000,140793.7500000000,,,
7.1399999885,55,181225.8437500000,161754.7343750000,192884.3281250000,177902.1250000000,168769.6093750000,138173.4218750000,161336.1875000000,140168.0781250000,,,
7.1439999884,55,181226.3750000000,161770.8125000000,192877.2500000000,177900.3281250000,168766.7031250000,138185.0156250000,161321.4062500000,139704.2500000000,,,
7.1479999884,55,181205.4843750000,161762.5937500000,192849.5468750000,177895.8281250000,168740.3125000000,138163.0468750000,161296.8593750000,140056.4375000000,,,
7.1519999886,55,181198.2343750000,161757.0781250000,192837.7343750000,177878.4687500000,168726.5000000000,138148.5156250000,161288.8906250000,140695.7031250000,,,
7.1559999886,55,181230.5000000000,161774.9375000000,192883.8750000000,177907.2500000000,168764.0312500000,138158.8906250000,161326.7343750000,140732.7031250000,,,
7.1599999885,55,181210.0937500000,161742.0781250000,192873.9531250000,177907.5156250000,168758.1250000000,138147.2968750000,161323.3906250000,140147.1093750000,,,
7.1639999885,55,181201.6250000000,161747.1250000000,192857.7187500000,177912.7656250000,168746.2187500000,138149.6093750000,161309.1250000000,139718.4062500000,,,
7.1679999884,56,181186.7343750000,161738.8125000000,192838.5937500000,177875.6250000000,168727.4062500000,138131.2031250000,161289.7187500000,140076.0000000000,,,
7.1719999884,56,181174.2812500000,161737.0156250000,192814.3750000000,177874.8437500000,168706.7656250000,138125.1718750000,161270.5000000000,140678.1875000000,,,
7.1759999883,56,181221.3281250000,161783.9531250000,192865.7187500000,177901.4531250000,168752.9218750000,138172.2187500000,161316.7031250000,140669.0937500000,,,
7.1799999883,56,181233.4218750000,161793.6093750000,192886.8750000000,177920.4375000000,168773.1406250000,138191.0000000000,161337.1250000000,140044.4843750000,,,
7.1839999883,56,181203.2031250000,161766.3750000000,192860.1875000000,177921.4375000000,168749.8281250000,138165.5156250000,161306.1406250000,139604.9531250000,,,
7.1879999882,56,181167.9062500000,161731.4843750000,192816.8125000000,177899.6875000000,168709.2500000000,138126.2968750000,161264.7343750000,139971.7968750000,,,
7.1919999884,56,181162.2656250000,161725.5781250000,192806.1406250000,177868.1718750000,168696.5468750000,138110.5312500000,161251.0000000000,140641.8125000000,,,
7.1959999884,56,181212.0781250000,161768.6406250000,192858.4687500000,177905.3906250000,168743.3437500000,138152.9375000000,161293.0000000000,140662.5156250000,,,
7.1999999883,56,181217.9843750000,161770.8593750000,192869.7656250000,177915.7968750000,168754.2812500000,138166.4062500000,161313.1406250000,140066.3437500000,,,
7.2039999883,56,181165.4687500000,161711.5625000000,192818.3437500000,177877.2656250000,168707.7031250000,138113.9062500000,161279.6718750000,139664.3906250000,,,
7.2079999882,56,181127.9062500000,161667.5625000000,192773.9062500000,177862.7500000000,168666.4218750000,138066.7500000000,161235.2187500000,140060.6562500000,,,
7.2119999884,56,181142.5312500000,161679.7656250000,192784.4375000000,177878.0625000000,168674.8750000000,138073.0781250000,161237.0468750000,140703.0937500000,,,
7.2159999884,56,181184.8281250000,161719.4218750000,192831.5625000000,177892.5468750000,168718.5312500000,138113.7500000000,161271.6718750000,140740.7812500000,,,
7.2199999883,56,181217.2500000000,161759.3750000000,192867.1406250000,177910.8437500000,168754.1250000000,138156.2812500000,161305.8125000000,140135.4062500000,,,
7.2239999883,56,181205.3750000000,161743.7968750000,192858.2656250000,177902.7343750000,168748.4218750000,138150.8750000000,161302.1406250000,139669.3281250000,,,
7.2279999882,56,181171.5156250000,161712.1718750000,192821.1875000000,177883.7187500000,168711.1250000000,138105.3750000000,161258.6875000000,140016.4218750000,,,
7.2319999882,56,181181.1718750000,161725.0156250000,192823.9062500000,177900.0625000000,168709.6562500000,138108.4062500000,161250.0312500000,140642.8593750000,,,
7.2359999884,56,181224.5000000000,161766.0000000000,192870.1718750000,177927.1562500000,168750.9062500000,138149.3593750000,161307.7968750000,140660.9843750000,,,
7.2399999883,56,181219.7031250000,161764.3437500000,192862.5000000000,177934.7656250000,168747.2812500000,138149.5625000000,161319.3125000000,140056.7187500000,,,
7.2439999883,56,181204.1093750000,161753.6718750000,192850.5937500000,177911.7812500000,168737.2031250000,138141.7812500000,161302.5156250000,139606.6093750000,,,
7.2479999883,56,181186.6250000000,161748.7812500000,192830.9062500000,177883.0781250000,168718.1093750000,138133.1875000000,161258.4531250000,140004.7343750000,,,
7.2519999882,56,181198.7812500000,161765.6562500000,192845.1093750000,177890.2343750000,168729.9062500000,138136.9218750000,161276.6875000000,140653.4218750000,,,
7.2559999884,56,181219.4062500000,161763.4531250000,192876.1406250000,177930.9062500000,168759.4062500000,138142.7656250000,161312.1250000000,140651.9218750000,,,
7.2599999884,56,181219.2656250000,161755.0937500000,192874.7343750000,177929.0781250000,168759.8125000000,138142.0468750000,161303.7500000000,140058.5156250000,,,
7.2639999883,56,181209.4687500000,161756.1406250000,192862.5000000000,177898.2343750000,168749.5937500000,138143.0937500000,161303.1093750000,139640.7500000000,,,
7.2679999883,56,181190.1718750000,161744.5781250000,192838.8593750000,177890.0781250000,168725.7968750000,138121.5468750000,161289.5156250000,140005.4843750000,,,
7.2719999882,56,181163.2656250000,161721.9062500000,192802.2031250000,177877.9062500000,168691.4218750000,138102.7187500000,161256.3906250000,140668.6250000000,,,
7.2759999882,56,181184.4531250000,161734.8437500000,192825.3750000000,177916.9843750000,168709.6562500000,138114.9843750000,161271.4062500000,140721.0156250000,,,
7.2799999884,56,181196.3281250000,161749.1406250000,192847.2656250000,177914.5468750000,168729.2343750000,138136.1718750000,161281.0312500000,140134.0156250000,,,
7.2839999883,56,181172.0312500000,161726.4218750000,192831.3281250000,177881.3906250000,168712.8281250000,138114.7187500000,161259.5000000000,139716.1875000000,,,
7.2879999883,56,181150.8906250000,161700.0468750000,192801.3750000000,177873.5625000000,168686.1406250000,138085.2031250000,161238.6875000000,140076.3437500000,,,
7.2919999883,56,181165.3750000000,161719.8125000000,192803.2187500000,177893.2500000000,168687.4218750000,138096.2812500000,161240.8281250000,140736.2187500000,,,
7.2959999882,57,181184.8750000000,161731.0000000000,192823.8437500000,177939.2656250000,168707.5625000000,138114.9062500000,161255.3437500000,140765.1875000000,,,
7.2999999882,57,181186.8593750000,161719.0625000000,192840.2656250000,177944.0468750000,168722.8281250000,138114.7343750000,161277.7343750000,140160.1093750000,,,
7.3039999881,57,181175.0156250000,161716.4687500000,192828.8125000000,177906.0468750000,168716.8906250000,138122.2031250000,161276.6562500000,139697.2656250000,,,
7.3079999881,57,181156.0781250000,161709.7656250000,192804.8281250000,177873.7656250000,168697.1250000000,138108.5156250000,161249.9218750000,140039.8750000000,,,
7.3119999880,57,181166.2656250000,161719.3281250000,192810.5937500000,177892.5781250000,168701.9531250000,138109.0000000000,161248.7187500000,140691.8281250000,,,
7.3159999880,57,181197.1718750000,161740.1250000000,192851.4375000000,177908.7812500000,168734.8750000000,138121.6093750000,161280.1718750000,140727.3437500000,,,
7.3199999882,57,181181.6875000000,161728.2343750000,192831.8437500000,177902.7968750000,168718.8593750000,138118.8437500000,161263.3125000000,140131.2031250000,,,
7.3239999881,57,181178.6250000000,161732.3437500000,192830.3593750000,177886.8125000000,168717.8906250000,138126.5625000000,161257.0000000000,139705.3750000000,,,
7.3279999881,57,181159.7500000000,161727.1875000000,192805.2031250000,177861.3750000000,168693.2343750000,138108.1093750000,161216.7968750000,140103.8593750000,,,
7.3319999881,57,181163.6093750000,161716.4687500000,192814.4531250000,177877.5625000000,168699.1093750000,138100.5000000000,161215.3750000000,140772.1875000000,,,
7.3359999880,57,181222.4531250000,161769.1250000000,192869.8125000000,177937.3125000000,168751.8437500000,138149.2656250000,161291.3593750000,140801.5312500000,,,
7.3399999882,57,181201.9375000000,161754.8281250000,192839.9687500000,177930.0781250000,168727.2812500000,138139.1718750000,161293.7031250000,140171.4531250000,,,
7.3439999882,57,181187.5312500000,161743.8281250000,192834.6250000000,177888.5781250000,168722.6718750000,138138.3125000000,161287.4218750000,139704.5156250000,,,
7.3479999881,57,181167.7968750000,161726.4375000000,192812.6406250000,177856.2031250000,168703.5468750000,138115.8437500000,161259.2500000000,140039.0312500000,,,
7.3519999881,57,181163.5000000000,161722.5000000000,192805.3593750000,177856.5468750000,168694.8437500000,138092.9375000000,161243.6250000000,140679.3281250000,,,
7.3559999880,57,181196.5468750000,161747.0937500000,192842.8906250000,177894.6093750000,168728.2656250000,138116.5937500000,161255.4218750000,140736.4062500000,,,
7.3599999880,57,181223.1562500000,161765.3281250000,192883.7656250000,177928.3593750000,168766.7031250000,138143.2500000000,161264.6406250000,140137.6093750000,,,
7.3639999882,57,181208.2968750000,161756.1562500000,192866.3281250000,177934.8750000000,168754.3906250000,138147.8593750000,161278.7812500000,139657.1406250000,,,
7.3679999881,57,181160.4687500000,161716.3281250000,192806.0156250000,177885.8125000000,168698.1250000000,138115.2187500000,161230.0937500000,139968.4375000000,,,
7.3719999881,57,181150.4687500000,161705.4218750000,192792.1875000000,177863.9531250000,168684.5000000000,138103.0156250000,161235.8906250000,140594.6562500000,,,
7.3759999881,57,181189.8437500000,161737.1250000000,192834.2187500000,177911.8125000000,168720.5937500000,138133.8125000000,161290.7968750000,140637.0156250000,,,
7.3799999880,57,181206.6406250000,161750.1562500000,192852.9531250000,177935.4843750000,168738.5781250000,138148.2343750000,161272.8593750000,140029.1093750000,,,
7.3839999882,57,181211.1093750000,161770.5156250000,192852.0312500000,177912.8281250000,168741.3281250000,138157.7656250000,161307.1562500000,139563.3750000000,,,
7.3879999882,57,181178.5781250000,161737.7656250000,192817.8906250000,177903.5781250000,168707.9062500000,138120.5312500000,161297.3125000000,139898.8437500000,,,
7.3919999881,57,181162.1875000000,161708.5468750000,192805.5312500000,177891.0468750000,168693.9062500000,138096.3437500000,161276.6406250000,140568.4843750000,,,
7.3959999881,57,181178.1250000000,161718.5625000000,192824.5156250000,177911.0000000000,168712.0156250000,138113.6406250000,161266.5781250000,140615.7187500000,,,
7.3999999880,57,181186.8125000000,161723.9687500000,192839.0000000000,177922.0468750000,168724.0937500000,138117.7656250000,161282.4531250000,140032.2031250000,,,
7.4039999880,57,181176.0781250000,161717.1406250000,192832.5312500000,177898.6093750000,168715.6718750000,138115.6718750000,161298.5312500000,139584.0468750000,,,
7.4079999882,57,181174.4687500000,161723.5000000000,192827.1250000000,177892.1406250000,168709.2031250000,138115.8125000000,161281.7031250000,139883.4218750000,,,
7.4119999881,57,181179.8906250000,161735.7812500000,192819.9531250000,177911.1875000000,168705.1562500000,138120.5312500000,161261.3281250000,140502.0156250000,,,
7.4159999881,57,181195.6093750000,161750.0000000000,192833.9375000000,177922.6406250000,168720.2968750000,138138.7968750000,161263.3125000000,140590.3906250000,,,
7.4199999881,57,181221.1093750000,161771.4843750000,192871.8593750000,177918.0000000000,168757.2187500000,138168.9687500000,161293.2968750000,139988.6875000000,,,
7.4239999880,58,181226.7031250000,161785.6093750000,192886.9843750000,177894.4218750000,168773.8437500000,138180.3750000000,161291.1406250000,139528.8750000000,,,
7.4279999880,58,181198.8281250000,161766.2187500000,192848.3593750000,177893.1406250000,168737.7656250000,138145.1250000000,161289.0312500000,139874.4843750000,,,
7.4319999879,58,181188.7968750000,161749.8281250000,192829.3437500000,177906.6250000000,168717.1718750000,138121.2812500000,161285.7343750000,140511.5156250000,,,
7.4359999879,58,181210.2500000000,161754.3437500000,192855.0156250000,177922.7031250000,168740.1875000000,138131.2343750000,161313.0625000000,140581.2500000000,,,
7.4399999878,58,181248.0937500000,161785.3437500000,192904.9218750000,177930.2031250000,168786.5625000000,138173.5937500000,161354.2343750000,139929.3281250000,,,
7.4439999878,58,181235.4062500000,161784.8281250000,192891.3281250000,177914.6562500000,168777.5937500000,138179.0000000000,161324.6718750000,139429.8593750000,,,
7.4479999880,58,181193.8437500000,161760.2187500000,192836.5781250000,177869.0781250000,168732.2343750000,138152.5781250000,161265.5937500000,139750.0625000000,,,
7.4519999879,58,181185.8125000000,161761.1718750000,192817.4375000000,177852.0468750000,168711.2656250000,138143.5937500000,161268.5937500000,140406.3593750000,,,
7.4559999879,58,181211.2500000000,161765.3593750000,192851.1718750000,177905.3437500000,168740.0156250000,138143.4062500000,161298.6875000000,140515.7187500000,,,
7.4599999879,58,181210.5468750000,161741.6250000000,192861.7187500000,177905.0000000000,168752.7812500000,138136.2031250000,161310.5156250000,139913.8593750000,,,
7.4639999878,58,181192.7343750000,161730.0937500000,192843.1093750000,177880.5625000000,168738.9531250000,138136.0312500000,161290.2968750000,139422.7500000000,,,
7.4679999880,58,181177.0156250000,161719.8437500000,192825.2656250000,177873.7656250000,168720.7343750000,138123.4375000000,161256.7656250000,139723.0000000000,,,
7.4719999880,58,181180.5156250000,161735.6406250000,192816.8125000000,177885.6875000000,168712.3437500000,138129.0625000000,161249.8906250000,140384.2656250000,,,
7.4759999879,58,181218.8906250000,161767.2656250000,192858.7968750000,177920.3125000000,168747.3906250000,138145.2968750000,161287.3125000000,140473.5781250000,,,
7.4799999879,58,181203.6093750000,161743.0468750000,192850.3125000000,177925.1718750000,168739.8281250000,138129.0937500000,161270.5468750000,139866.8125000000,,,
7.4839999878,58,181197.5937500000,161747.6562500000,192839.8593750000,177918.1093750000,168730.1406250000,138134.8906250000,161270.0937500000,139401.3750000000,,,
7.4879999878,58,181183.6250000000,161757.7656250000,192817.6562500000,177900.1718750000,168709.5156250000,138136.5468750000,161258.7968750000,139762.1562500000,,,
7.4919999880,58,181170.5312500000,161736.4218750000,192806.4062500000,177909.9531250000,168695.7031250000,138110.2343750000,161253.5156250000,140423.9375000000,,,
7.4959999879,58,181203.5156250000,161751.8906250000,192845.6718750000,177950.2968750000,168730.0468750000,138127.6406250000,161293.2187500000,140509.1250000000,,,
7.4999999879,58,181209.9531250000,161754.4218750000,192862.6875000000,177932.6250000000,168744.4687500000,138132.5468750000,161310.3593750000,139950.2500000000,,,
7.5039999878,58,181225.0000000000,161785.2031250000,192877.5937500000,177917.8750000000,168758.7343750000,138161.2187500000,161313.0312500000,139492.5625000000,,,
