Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6399999843,75,180005.6718750000,195775.3281250000,162473.4687500000,158731.1875000000,128881.4218750000,116875.8828125000,129795.9218750000,149381.8125000000,,,
9.6439999845,75,180076.6250000000,204574.6093750000,162600.6875000000,158838.5156250000,129014.1875000000,116987.7578125000,129906.2968750000,150043.3906250000,,,
9.6479999844,75,180114.3593750000,200294.6875000000,163012.4218750000,159426.3125000000,129581.9843750000,117531.2734375000,130519.0468750000,148528.2343750000,,,
9.6519999844,75,180041.7812500000,187806.6406250000,163217.3437500000,159809.7031250000,129923.3281250000,117869.9296875000,130914.1875000000,146586.7187500000,,,
9.6559999844,75,179961.2812500000,183881.5781250000,162882.9062500000,159391.8750000000,129499.1328125000,117474.8203125000,130477.8203125000,146951.3125000000,,,
9.6599999843,75,180015.4843750000,195675.8437500000,162478.0781250000,158745.7343750000,128891.2656250000,116886.3906250000,129797.2343750000,149391.0468750000,,,
9.6639999843,75,180087.1093750000,204575.1093750000,162604.2031250000,158846.2656250000,129021.8046875000,116991.8828125000,129903.9609375000,150072.1562500000,,,
9.6679999845,75,180127.2031250000,200415.2968750000,163016.7187500000,159433.0468750000,129589.1250000000,117528.0546875000,130513.9765625000,148568.1875000000,,,
9.6719999844,75,180063.4687500000,187943.8281250000,163239.1875000000,159820.6875000000,129949.2656250000,117874.1953125000,130930.1484375000,146619.0625000000,,,
9.6759999844,75,179975.8437500000,183856.8750000000,162904.2812500000,159405.9375000000,129526.4687500000,117480.8515625000,130500.4296875000,146944.9218750000,,,
9.6799999843,75,180028.9218750000,195567.4843750000,162496.3125000000,158755.9843750000,128911.4375000000,116893.7734375000,129819.6328125000,149380.9062500000,,,
9.6839999843,75,180098.2656250000,204564.7812500000,162610.9218750000,158849.9687500000,129026.9062500000,116991.8281250000,129910.5078125000,150084.6406250000,,,
9.6879999845,75,180122.5937500000,200547.9687500000,163000.3593750000,159426.6406250000,129570.8046875000,117515.7500000000,130498.1484375000,148587.4218750000,,,
9.6919999844,75,180052.0468750000,188052.9531250000,163219.2812500000,159817.7812500000,129932.0703125000,117879.5625000000,130922.9062500000,146617.9843750000,,,
9.6959999844,75,179967.0781250000,183786.0937500000,162888.9375000000,159410.8593750000,129515.9531250000,117496.8359375000,130504.3437500000,146921.2968750000,,,
9.6999999844,75,180019.1093750000,195437.0156250000,162470.2500000000,158755.4375000000,128891.9062500000,116895.5390625000,129812.8750000000,149358.9375000000,,,
9.7039999843,75,180108.7031250000,204537.4062500000,162604.8593750000,158860.3750000000,129024.4609375000,116995.3750000000,129919.0078125000,150094.7968750000,,,
9.7079999843,75,180137.6406250000,200637.2343750000,163001.5937500000,159436.5312500000,129572.3828125000,117505.4218750000,130505.5234375000,148609.7656250000,,,
9.7119999845,75,180060.9531250000,188159.6406250000,163220.8437500000,159821.9062500000,129931.6953125000,117862.5546875000,130917.5937500000,146624.6093750000,,,
9.7159999844,75,179970.2968750000,183742.3437500000,162896.1875000000,159411.6406250000,129520.7812500000,117483.1328125000,130498.0156250000,146893.5000000000,,,
9.7199999844,75,180019.5156250000,195322.9375000000,162478.7031250000,158745.9687500000,128893.9218750000,116876.3046875000,129803.7265625000,149330.4843750000,,,
9.7239999843,75,180095.9843750000,204515.9687500000,162601.4062500000,158843.2343750000,129013.5468750000,116977.5625000000,129902.3281250000,150083.1406250000,,,
9.7279999843,76,180127.3437500000,200722.1718750000,163003.5781250000,159425.5312500000,129567.5078125000,117506.7890625000,130504.1562500000,148616.5312500000,,,
9.7319999842,76,180060.2812500000,188240.5156250000,163237.2500000000,159818.7500000000,129943.3593750000,117867.1718750000,130939.3437500000,146628.3750000000,,,
9.7359999842,76,179961.7187500000,183689.4531250000,162904.0625000000,159420.4062500000,129528.5312500000,117489.4921875000,130516.5234375000,146868.9062500000,,,
9.7399999842,76,180002.2968750000,195198.8906250000,162469.1718750000,158756.7031250000,128884.6953125000,116881.6484375000,129800.7734375000,149300.9687500000,,,
9.7439999841,76,180082.2812500000,204492.2656250000,162586.4375000000,158844.4687500000,128997.2968750000,116973.9375000000,129883.5781250000,150079.3593750000,,,
9.7479999841,76,180119.5312500000,200818.6875000000,162990.8437500000,159410.1406250000,129553.3437500000,117503.0078125000,130475.7812500000,148638.1406250000,,,
9.7519999843,76,180054.8906250000,188357.4531250000,163227.4843750000,159817.3750000000,129933.7578125000,117872.3437500000,130921.1328125000,146647.9687500000,,,
9.7559999842,76,179978.9531250000,183657.7187500000,162923.5625000000,159444.2812500000,129550.7656250000,117510.3593750000,130548.2265625000,146873.5781250000,,,
9.7599999842,76,180038.4531250000,195095.1406250000,162508.2500000000,158779.9062500000,128926.0546875000,116907.3437500000,129851.8750000000,149319.8281250000,,,
9.7639999841,76,180107.0312500000,204493.8750000000,162608.3750000000,158848.9218750000,129020.4140625000,116974.3125000000,129909.5625000000,150109.6562500000,,,
9.7679999841,76,180133.8593750000,200921.0312500000,163002.7187500000,159417.5781250000,129566.9687500000,117487.1796875000,130498.7656250000,148664.7031250000,,,
9.7719999843,76,180061.7343750000,188461.3906250000,163237.9531250000,159820.8906250000,129947.8984375000,117860.0078125000,130946.8828125000,146653.8437500000,,,
9.7759999842,76,179981.9375000000,183612.2187500000,162935.6875000000,159444.1718750000,129564.8750000000,117507.6718750000,130559.3281250000,146850.4843750000,,,
9.7799999842,76,180036.6250000000,194973.3906250000,162509.7031250000,158774.0781250000,128927.3984375000,116897.4687500000,129853.2968750000,149298.5625000000,,,
9.7839999842,76,180112.1250000000,204473.4062500000,162614.1250000000,158844.7031250000,129024.7578125000,116970.5625000000,129926.1171875000,150121.1875000000,,,
9.7879999841,76,180142.8750000000,201011.9062500000,163010.2812500000,159401.0000000000,129573.1875000000,117487.2109375000,130524.3828125000,148692.5468750000,,,
9.7919999841,76,180070.9062500000,188569.8593750000,163243.7187500000,159809.9843750000,129952.6718750000,117853.9218750000,130968.5859375000,146673.6406250000,,,
9.7959999843,76,179982.5781250000,183587.8125000000,162935.7656250000,159436.1093750000,129567.8281250000,117517.1406250000,130576.8750000000,146844.3437500000,,,
9.7999999842,76,180018.5468750000,194866.7812500000,162490.1718750000,158754.7187500000,128908.4296875000,116894.9531250000,129847.4218750000,149275.5156250000,,,
9.8039999842,76,180082.5000000000,204462.6250000000,162580.8125000000,158818.2031250000,128986.7812500000,116941.4062500000,129906.5390625000,150103.4843750000,,,
9.8079999841,76,180115.1562500000,201120.2656250000,162979.6250000000,159378.2187500000,129533.6250000000,117464.7578125000,130496.9687500000,148688.0937500000,,,
9.8119999841,76,180052.5000000000,188698.7968750000,163230.3593750000,159810.4843750000,129930.8593750000,117854.8046875000,130950.3437500000,146672.3593750000,,,
9.8159999843,76,179968.4375000000,183560.7343750000,162937.2656250000,159460.1718750000,129564.7656250000,117514.9140625000,130574.6171875000,146813.1250000000,,,
9.8199999842,76,180012.8906250000,194735.6406250000,162499.5312500000,158769.2500000000,128917.6875000000,116898.0625000000,129858.4687500000,149246.5468750000,,,
9.8239999842,76,180088.9218750000,204412.5937500000,162592.6875000000,158819.5781250000,129003.5703125000,116964.8750000000,129908.7343750000,150112.9062500000,,,
9.8279999841,76,180122.0312500000,201193.7656250000,162985.6093750000,159386.0312500000,129546.6328125000,117482.3515625000,130488.6250000000,148718.0781250000,,,
9.8319999841,76,180055.9843750000,188786.3906250000,163233.4687500000,159821.4843750000,129942.5546875000,117859.4218750000,130949.2968750000,146685.1562500000,,,
9.8359999841,76,179970.0468750000,183505.0781250000,162942.3125000000,159463.2187500000,129581.5312500000,117520.6015625000,130592.1640625000,146793.9062500000,,,
9.8399999843,76,180007.1718750000,194586.0625000000,162496.1562500000,158773.0625000000,128923.7187500000,116897.7890625000,129870.9453125000,149217.0468750000,,,
9.8439999842,76,180077.3437500000,204363.1875000000,162582.1562500000,158819.7343750000,128994.7968750000,116946.8515625000,129912.4062500000,150102.2343750000,,,
9.8479999842,76,180114.3593750000,201265.7812500000,162980.2500000000,159379.3750000000,129538.9140625000,117459.1562500000,130496.7031250000,148719.7656250000,,,
9.8519999841,76,180054.1093750000,188892.3437500000,163234.0000000000,159814.4531250000,129939.9531250000,117854.2656250000,130956.6171875000,146687.0468750000,,,
9.8559999841,77,179968.0625000000,183471.8593750000,162942.8281250000,159465.9375000000,129579.3593750000,117528.4062500000,130588.0312500000,146770.7343750000,,,
9.8599999840,77,180012.0312500000,194468.3125000000,162493.9531250000,158769.2500000000,128915.7578125000,116899.5078125000,129847.3359375000,149201.4062500000,,,
9.8639999840,77,180092.9062500000,204341.7343750000,162581.7500000000,158808.5781250000,128989.2187500000,116948.5937500000,129890.2265625000,150120.9218750000,,,
9.8679999840,77,180142.7812500000,201353.5937500000,162988.3125000000,159379.4531250000,129543.8750000000,117466.8515625000,130480.9296875000,148764.5000000000,,,
9.8719999839,77,180086.4843750000,189016.8750000000,163247.4375000000,159828.0312500000,129953.5781250000,117862.5546875000,130949.4609375000,146732.1718750000,,,
9.8759999839,77,179987.5468750000,183474.4218750000,162953.5781250000,159481.5156250000,129593.6250000000,117533.3437500000,130594.4140625000,146777.7656250000,,,
9.8799999841,77,180017.5312500000,194363.0312500000,162495.9218750000,158779.6093750000,128920.5000000000,116895.0000000000,129854.3125000000,149185.5781250000,,,
9.8839999840,77,180082.3906250000,204318.9062500000,162566.1093750000,158807.4218750000,128974.5468750000,116927.1875000000,129875.0156250000,150111.2968750000,,,
9.8879999840,77,180123.4531250000,201472.9218750000,162967.9375000000,159372.7812500000,129521.5859375000,117437.6171875000,130459.2812500000,148764.0000000000,,,
9.8919999839,77,180068.6250000000,189137.9531250000,163236.7343750000,159830.4687500000,129941.8906250000,117847.7500000000,130944.5468750000,146721.4375000000,,,
9.8959999839,77,179977.9375000000,183415.1093750000,162957.1718750000,159501.9531250000,129599.8515625000,117532.6953125000,130605.6250000000,146746.0312500000,,,
9.8999999841,77,180014.9062500000,194200.6250000000,162501.0156250000,158796.2656250000,128929.7578125000,116894.5781250000,129860.1875000000,149158.9531250000,,,
9.9039999840,77,180083.0781250000,204235.4062500000,162570.0312500000,158810.8750000000,128978.9453125000,116929.4140625000,129873.9453125000,150113.2500000000,,,
9.9079999840,77,180122.7187500000,201490.1718750000,162969.3750000000,159368.2500000000,129523.6250000000,117436.1093750000,130464.6796875000,148778.7500000000,,,
9.9119999839,77,180067.8281250000,189194.9843750000,163240.8437500000,159818.6093750000,129946.1250000000,117841.3671875000,130946.2421875000,146728.2187500000,,,
9.9159999839,77,179976.2968750000,183353.3593750000,162966.6406250000,159490.3437500000,129611.8984375000,117540.3984375000,130617.3203125000,146723.6718750000,,,
9.9199999839,77,180018.3906250000,194046.2812500000,162516.3281250000,158794.2500000000,128947.6953125000,116913.3515625000,129884.8906250000,149140.6562500000,,,
9.9239999841,77,180088.7343750000,204185.7343750000,162579.1250000000,158816.0625000000,128987.4531250000,116937.6796875000,129885.1015625000,150123.5781250000,,,
9.9279999840,77,180118.9687500000,201574.8750000000,162962.1718750000,159369.6875000000,129512.6562500000,117433.9921875000,130449.3359375000,148798.4687500000,,,
9.9319999840,77,180063.5000000000,189309.8750000000,163235.0781250000,159823.2031250000,129938.0546875000,117840.8046875000,130943.2343750000,146737.5937500000,,,
9.9359999839,77,179967.0156250000,183336.1718750000,162956.7500000000,159493.7656250000,129599.1250000000,117529.5859375000,130610.0000000000,146700.8437500000,,,
9.9399999839,77,179998.8281250000,193950.9062500000,162489.5781250000,158774.0000000000,128915.1093750000,116894.3828125000,129852.2187500000,149109.8125000000,,,
9.9439999841,77,180071.7968750000,204190.0000000000,162552.9062500000,158782.3906250000,128955.6640625000,116927.9921875000,129862.3593750000,150119.3906250000,,,
9.9479999840,77,180117.8437500000,201688.8750000000,162949.5312500000,159347.5937500000,129495.7265625000,117436.2187500000,130443.8359375000,148819.3906250000,,,
9.9519999840,77,180055.3281250000,189448.6562500000,163210.6250000000,159807.9375000000,129909.4062500000,117840.4296875000,130910.8359375000,146747.8125000000,,,
9.9559999839,77,179964.0156250000,183339.7187500000,162944.3750000000,159496.6093750000,129588.2343750000,117541.8203125000,130595.2968750000,146685.6093750000,,,
9.9599999839,77,180001.5625000000,193841.9062500000,162486.4531250000,158786.7968750000,128916.8515625000,116904.9296875000,129859.7812500000,149088.0000000000,,,
9.9639999839,77,180077.8750000000,204165.5625000000,162547.8125000000,158792.2187500000,128952.7421875000,116919.2265625000,129858.8203125000,150118.0625000000,,,
9.9679999840,77,180119.2656250000,201765.8281250000,162943.0625000000,159346.3593750000,129489.4531250000,117418.4921875000,130433.8046875000,148828.2343750000,,,
9.9719999840,77,180059.7812500000,189540.5000000000,163217.3437500000,159802.9218750000,129916.0000000000,117837.0781250000,130921.2656250000,146757.0312500000,,,
9.9759999840,77,179962.4687500000,183310.5625000000,162954.7031250000,159496.2656250000,129598.4296875000,117549.1953125000,130609.2187500000,146672.2812500000,,,
9.9799999839,77,180000.3125000000,193697.9843750000,162501.2500000000,158797.7187500000,128928.6796875000,116906.4296875000,129872.0937500000,149070.2031250000,,,
9.9839999839,78,180074.0468750000,204105.5156250000,162555.4531250000,158795.7500000000,128955.2109375000,116915.3359375000,129864.4531250000,150123.5000000000,,,
9.9879999838,78,180115.7500000000,201959.0468750000,162939.4531250000,159324.8125000000,129479.5781250000,117409.7734375000,130421.9218750000,148871.9843750000,,,
9.9919999838,78,180065.5937500000,189783.3437500000,163229.3437500000,159806.4062500000,129926.3828125000,117836.2187500000,130923.4687500000,146787.4218750000,,,
9.9959999837,78,179976.6250000000,183293.4218750000,162979.8437500000,159524.6406250000,129627.1796875000,117562.9296875000,130628.4218750000,146658.8125000000,,,
9.9999999837,78,180003.0781250000,193554.1250000000,162509.4843750000,158810.6718750000,128941.2890625000,116909.1640625000,129880.3281250000,149042.5937500000,,,
10.0039999837,78,180072.4843750000,204040.6562500000,162552.8125000000,158790.3906250000,128955.4531250000,116906.1328125000,129862.1484375000,150115.9843750000,,,
10.0079999838,78,180117.7968750000,201972.2656250000,162938.8750000000,159336.9218750000,129479.3125000000,117404.0625000000,130417.0937500000,148878.4687500000,,,
10.0119999838,78,180062.8125000000,189843.5937500000,163220.8593750000,159813.8906250000,129920.4296875000,117833.4531250000,130919.4218750000,146793.5937500000,,,
10.0159999838,78,179966.4375000000,183264.7968750000,162969.7031250000,159525.5000000000,129625.8671875000,117566.6796875000,130639.5000000000,146641.0468750000,,,
10.0199999837,78,179996.9375000000,193403.8750000000,162499.8906250000,158801.3906250000,128942.8750000000,116917.4531250000,129890.6562500000,149018.4843750000,,,
10.0239999837,78,180075.2187500000,203968.9687500000,162544.2031250000,158778.7500000000,128954.7500000000,116914.2656250000,129863.0312500000,150122.1562500000,,,
10.0279999839,78,180118.0781250000,201971.1406250000,162927.6406250000,159320.0468750000,129473.6796875000,117402.9609375000,130414.0390625000,148886.9218750000,,,
10.0319999838,78,180082.0156250000,189892.8281250000,163233.5781250000,159802.5156250000,129935.1562500000,117851.8828125000,130936.1015625000,146820.0937500000,,,
10.0359999838,78,179997.5781250000,183256.5312500000,163001.7031250000,159529.4687500000,129653.6796875000,117594.0703125000,130658.3593750000,146658.4062500000,,,
10.0399999837,78,180009.7500000000,193304.6093750000,162511.7343750000,158812.0937500000,128945.2343750000,116923.6484375000,129880.7343750000,149012.8281250000,,,
10.0439999837,78,180078.1250000000,203951.4531250000,162546.1875000000,158786.2031250000,128944.6953125000,116912.0625000000,129843.5546875000,150131.4687500000,,,
10.0479999837,78,180120.0937500000,202023.5312500000,162929.8125000000,159303.0625000000,129465.5781250000,117412.8046875000,130393.6796875000,148907.2500000000,,,
10.0519999838,78,180067.6250000000,189963.0781250000,163217.7500000000,159774.0625000000,129911.1484375000,117840.9140625000,130904.7187500000,146820.8906250000,,,
10.0559999838,78,179979.7031250000,183229.3906250000,162987.3437500000,159524.1093750000,129637.5078125000,117579.2343750000,130646.4765625000,146627.7187500000,,,
10.0599999838,78,180014.1718750000,193177.3593750000,162523.6250000000,158816.2500000000,128957.4921875000,116924.9375000000,129903.2890625000,148989.1718750000,,,
10.0639999837,78,180087.2343750000,203911.5937500000,162555.8125000000,158777.4062500000,128953.8671875000,116910.2109375000,129862.3359375000,150133.8750000000,,,
10.0679999837,78,180131.4218750000,202119.0937500000,162940.2812500000,159311.2500000000,129476.0937500000,117402.6406250000,130413.6875000000,148927.6875000000,,,
10.0719999839,78,180087.2656250000,190101.2343750000,163239.9375000000,159799.6250000000,129935.9062500000,117845.5000000000,130936.0468750000,146847.3437500000,,,
10.0759999838,78,179985.7968750000,183219.3593750000,162998.0000000000,159532.5312500000,129656.3906250000,117596.7734375000,130669.5156250000,146621.6093750000,,,
10.0799999838,78,180015.5781250000,193053.0937500000,162526.6250000000,158820.8125000000,128968.9140625000,116942.7968750000,129917.8281250000,148974.7343750000,,,
10.0839999837,78,180093.0000000000,203880.8281250000,162558.6718750000,158776.8125000000,128961.2421875000,116911.2343750000,129872.2812500000,150145.6250000000,,,
10.0879999837,78,180122.4531250000,202251.6718750000,162921.6562500000,159294.4375000000,129456.7265625000,117383.3515625000,130398.9921875000,148949.4218750000,,,
10.0919999836,78,180056.6875000000,190243.1562500000,163198.2500000000,159771.7343750000,129894.1406250000,117828.6015625000,130898.0937500000,146839.2500000000,,,
10.0959999838,78,179946.4218750000,183165.1093750000,162951.4687500000,159503.9687500000,129609.2109375000,117578.9921875000,130625.0468750000,146570.1093750000,,,
10.0999999838,78,179966.8906250000,192893.0937500000,162468.0937500000,158780.7031250000,128905.4296875000,116906.5937500000,129855.3281250000,148908.9375000000,,,
10.1039999838,78,180057.2187500000,203813.1562500000,162510.4531250000,158754.6406250000,128903.8750000000,116875.1562500000,129805.3593750000,150107.1093750000,,,
10.1079999837,78,180119.0312500000,202301.1093750000,162914.6093750000,159297.5156250000,129442.9140625000,117378.5546875000,130382.0937500000,148951.9375000000,,,
10.1119999837,79,180079.7343750000,190327.5468750000,163232.2343750000,159801.0156250000,129923.6171875000,117842.3593750000,130931.2187500000,146856.6250000000,,,
10.1159999836,79,179983.7031250000,183138.1406250000,163008.2656250000,159558.1406250000,129662.6171875000,117598.6015625000,130670.6953125000,146575.7968750000,,,
10.1199999836,79,180013.2656250000,192777.3906250000,162530.3750000000,158831.6718750000,128965.8828125000,116932.8750000000,129901.6015625000,148923.2187500000,,,
10.1239999835,79,180093.2187500000,203783.1406250000,162555.1406250000,158779.6093750000,128949.6562500000,116905.3828125000,129852.1640625000,150145.2031250000,,,
10.1279999835,79,180138.3281250000,202377.0937500000,162936.9843750000,159313.8437500000,129467.5390625000,117400.1171875000,130411.0625000000,148995.3593750000,,,
10.1319999835,79,180082.4062500000,190441.6718750000,163230.8906250000,159808.9843750000,129923.5937500000,117841.1796875000,130929.0234375000,146884.1093750000,,,
10.1359999836,79,179971.5625000000,183140.2031250000,162991.3437500000,159561.6093750000,129651.3203125000,117602.7031250000,130670.6953125000,146567.6718750000,,,
10.1399999836,79,179992.6718750000,192653.6875000000,162506.8281250000,158831.6718750000,128947.0859375000,116940.5703125000,129902.2421875000,148897.8437500000,,,
10.1439999836,79,180076.5625000000,203732.2031250000,162530.0625000000,158772.0156250000,128919.9921875000,116896.6953125000,129829.1015625000,150142.9687500000,,,
10.1479999835,79,180113.5312500000,202428.0781250000,162894.1406250000,159278.3125000000,129418.6953125000,117370.7968750000,130367.4218750000,148994.0156250000,,,
10.1519999835,79,180061.4843750000,190530.2812500000,163192.6718750000,159768.0625000000,129879.8203125000,117829.8359375000,130893.9375000000,146879.4531250000,,,
10.1559999837,79,179974.5625000000,183120.9062500000,162983.1406250000,159555.1406250000,129639.2500000000,117611.7968750000,130661.3125000000,146553.1562500000,,,
10.1599999836,79,180000.9843750000,192518.6406250000,162502.1718750000,158833.2187500000,128940.8046875000,116948.9687500000,129891.2968750000,148880.4062500000,,,
10.1639999836,79,180069.4843750000,203668.5000000000,162512.4843750000,158744.7656250000,128908.8906250000,116898.8359375000,129821.7812500000,150140.1562500000,,,
10.1679999835,79,180114.0156250000,202470.1406250000,162896.9531250000,159259.8906250000,129431.1640625000,117376.9453125000,130378.1250000000,149010.9687500000,,,
10.1719999835,79,180069.5312500000,190601.5312500000,163211.2031250000,159765.1093750000,129911.8203125000,117840.3203125000,130918.3203125000,146896.7031250000,,,
10.1759999834,79,179969.4843750000,183072.1406250000,162998.9062500000,159534.1093750000,129669.2421875000,117620.3281250000,130683.5156250000,146536.3125000000,,,
10.1799999836,79,180001.8593750000,192368.6718750000,162529.6250000000,158820.7187500000,128979.4843750000,116950.3359375000,129929.8437500000,148854.6562500000,,,
10.1839999836,79,180083.0625000000,203611.2343750000,162541.4531250000,158752.9218750000,128940.8593750000,116891.3593750000,129850.6953125000,150141.6875000000,,,
10.1879999836,79,180119.4218750000,202547.2031250000,162903.6875000000,159268.6562500000,129435.2187500000,117364.1484375000,130375.0390625000,149020.7031250000,,,
10.1919999835,79,180072.0312500000,190718.9062500000,163213.6718750000,159775.6250000000,129909.6718750000,117842.3593750000,130909.8671875000,146899.4843750000,,,
10.1959999835,79,179965.8750000000,183047.5156250000,162997.7031250000,159562.5156250000,129664.4687500000,117632.3984375000,130676.5468750000,146510.9375000000,,,
10.1999999837,79,179982.2031250000,192238.3437500000,162504.2500000000,158827.5156250000,128951.6171875000,116949.3750000000,129910.4531250000,148813.9375000000,,,
10.2039999836,79,180055.8593750000,203562.6875000000,162502.6718750000,158743.7656250000,128897.0625000000,116877.2187500000,129815.5312500000,150118.2968750000,,,
10.2079999836,79,180095.7187500000,202629.6250000000,162870.5468750000,159254.6875000000,129394.8750000000,117353.1796875000,130344.4843750000,149025.0625000000,,,
10.2119999835,79,180053.6093750000,190852.9062500000,163190.8281250000,159773.7343750000,129882.0468750000,117818.6250000000,130901.5781250000,146904.7656250000,,,
10.2159999835,79,179961.5312500000,183049.2500000000,162994.3750000000,159573.6250000000,129662.3437500000,117627.9140625000,130692.7734375000,146500.7187500000,,,
10.2199999834,79,179980.3750000000,192128.3750000000,162499.8125000000,158842.6406250000,128949.3906250000,116965.0078125000,129911.2031250000,148803.5000000000,,,
10.2239999836,79,180057.8125000000,203531.2812500000,162496.8593750000,158762.7656250000,128894.2656250000,116892.6718750000,129810.1640625000,150135.2968750000,,,
10.2279999836,79,180108.5937500000,202724.3593750000,162872.4375000000,159270.9687500000,129402.1718750000,117360.6875000000,130352.8515625000,149066.2343750000,,,
10.2319999835,79,180060.9062500000,190995.6562500000,163189.1562500000,159776.6406250000,129887.3593750000,117822.5625000000,130905.8750000000,146937.2968750000,,,
10.2359999835,79,179959.7500000000,183075.3750000000,162994.2187500000,159571.5781250000,129669.4531250000,117625.1250000000,130700.1484375000,146496.5625000000,,,
10.2399999835,80,179978.8593750000,192020.7343750000,162507.9375000000,158838.7031250000,128963.8203125000,116959.0546875000,129923.8906250000,148783.8750000000,,,
10.2439999834,80,180054.7343750000,203486.6718750000,162505.2968750000,158731.2968750000,128905.5859375000,116891.8671875000,129827.7343750000,150133.5312500000,,,
10.2479999834,80,180101.4531250000,202827.7656250000,162875.3906250000,159235.3906250000,129402.2031250000,117353.4765625000,130351.1093750000,149082.7968750000,,,
10.2519999833,80,180049.9843750000,191154.9687500000,163194.5000000000,159762.6562500000,129886.4453125000,117816.5000000000,130896.9687500000,146943.0156250000,,,
10.2559999833,80,179956.3437500000,183054.5937500000,163012.2968750000,159580.7812500000,129683.0781250000,117635.1328125000,130715.1640625000,146468.2343750000,,,
10.2599999832,80,179983.7343750000,191873.4375000000,162524.0000000000,158844.4687500000,128975.4296875000,116966.3203125000,129939.6640625000,148751.2812500000,,,
10.2639999834,80,180048.7500000000,203417.5468750000,162497.8750000000,158725.8593750000,128892.3906250000,116867.0781250000,129816.7656250000,150116.5000000000,,,
10.2679999834,80,180098.2656250000,202943.9531250000,162865.3437500000,159227.3281250000,129387.1796875000,117334.8828125000,130341.8828125000,149098.5781250000,,,
10.2719999833,80,180065.3281250000,191335.3593750000,163202.2500000000,159770.4218750000,129894.6250000000,117820.4218750000,130905.3593750000,146969.4843750000,,,
10.2759999833,80,179954.3437500000,183027.2343750000,163005.7500000000,159576.0312500000,129682.5156250000,117627.4843750000,130698.6718750000,146446.3281250000,,,
10.2799999833,80,179977.0000000000,191721.8125000000,162519.4375000000,158835.7187500000,128979.5390625000,116957.6875000000,129945.5859375000,148720.2812500000,,,
10.2839999835,80,180066.0468750000,203359.6250000000,162513.0781250000,158737.2500000000,128912.5859375000,116878.5625000000,129837.1484375000,150131.4687500000,,,
10.2879999834,80,180099.6250000000,203031.4687500000,162858.5312500000,159229.6562500000,129381.4375000000,117328.6093750000,130317.5859375000,149122.3593750000,,,
10.2919999834,80,180049.1250000000,191464.6875000000,163186.6718750000,159753.0156250000,129880.9765625000,117813.5781250000,130887.2578125000,146973.5468750000,,,
10.2959999833,80,179950.8437500000,183034.0156250000,163010.0156250000,159577.2656250000,129692.2812500000,117641.8125000000,130729.7031250000,146431.5156250000,,,
10.2999999833,80,179964.2343750000,191602.1250000000,162511.1562500000,158838.3750000000,128970.9843750000,116970.9921875000,129944.3046875000,148689.1875000000,,,
10.3039999832,80,180024.9062500000,203293.2031250000,162471.5312500000,158702.4687500000,128863.6406250000,116865.3359375000,129780.6093750000,150098.7500000000,,,
10.3079999834,80,180079.2187500000,202941.4375000000,162845.5625000000,159214.2656250000,129362.2343750000,117329.2500000000,130313.7500000000,149094.8125000000,,,
10.3119999834,80,180051.2968750000,191393.5781250000,163185.9218750000,159758.3125000000,129870.6484375000,117801.4531250000,130880.7968750000,146970.4218750000,,,
10.3159999833,80,179945.1093750000,183033.4843750000,162999.5312500000,159578.5000000000,129671.4140625000,117626.3593750000,130685.4765625000,146428.7812500000,,,
10.3199999833,80,179964.8750000000,191479.7031250000,162513.9062500000,158841.4062500000,128968.7578125000,116963.9921875000,129933.1171875000,148669.5312500000,,,
10.3239999833,80,180049.4218750000,203238.6718750000,162494.7656250000,158712.0625000000,128884.4765625000,116864.3437500000,129811.1015625000,150116.2343750000,,,
10.3279999834,80,180092.9531250000,202958.7656250000,162857.3906250000,159212.8906250000,129371.3828125000,117319.6796875000,130320.8046875000,149114.3125000000,,,
10.3319999834,80,180054.6718750000,191430.8437500000,163190.9843750000,159752.0625000000,129873.0625000000,117806.6093750000,130883.3671875000,146984.3281250000,,,
10.3359999834,80,179954.6875000000,183044.6718750000,163015.4843750000,159592.2031250000,129686.9453125000,117642.9609375000,130704.9453125000,146438.1406250000,,,
10.3399999833,80,179967.2968750000,191371.7187500000,162520.6250000000,158856.9843750000,128978.9453125000,116965.3281250000,129950.5234375000,148658.9375000000,,,
10.3439999833,80,180042.6562500000,203198.9531250000,162483.9531250000,158709.8125000000,128877.9921875000,116866.7890625000,129804.6640625000,150119.6093750000,,,
10.3479999832,80,180090.9375000000,203035.5312500000,162847.5468750000,159203.3125000000,129367.7031250000,117338.9921875000,130317.1015625000,149138.9218750000,,,
10.3519999834,80,180057.8125000000,191570.3437500000,163189.1093750000,159759.0937500000,129878.2109375000,117814.2500000000,130894.8750000000,147007.3437500000,,,
10.3559999834,80,179969.2187500000,183061.9687500000,163034.4218750000,159616.0781250000,129715.0234375000,117653.0234375000,130750.0937500000,146436.1875000000,,,
10.3599999833,80,179968.0468750000,191252.0156250000,162523.0312500000,158865.4062500000,128985.7343750000,116978.6640625000,129949.0468750000,148638.2031250000,,,
10.3639999833,80,180035.1718750000,203140.5937500000,162478.0468750000,158705.8437500000,128874.2343750000,116863.5703125000,129797.1562500000,150113.2343750000,,,
10.3679999833,81,180082.7031250000,203139.5468750000,162838.2500000000,159201.2500000000,129357.4843750000,117305.0625000000,130304.1171875000,149146.5000000000,,,
