Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.8839999873,61,178675.9687500000,165824.8125000000,193292.9062500000,179592.2656250000,167690.6875000000,141385.3437500000,165776.9218750000,164410.1562500000,,,
7.8879999872,61,178654.1406250000,165803.5625000000,193265.0937500000,179569.3906250000,167664.9062500000,141361.7656250000,165749.4843750000,164777.0781250000,,,
7.8919999872,61,178649.9218750000,165797.9843750000,193258.0156250000,179580.6250000000,167657.9062500000,141348.6562500000,165738.4687500000,165423.5156250000,,,
7.8959999874,61,178690.3437500000,165833.8437500000,193301.8125000000,179632.3906250000,167697.1250000000,141381.3750000000,165771.3750000000,165429.5312500000,,,
7.8999999873,61,178707.5937500000,165846.4218750000,193323.2968750000,179637.9218750000,167716.7031250000,141393.6406250000,165786.5000000000,164807.5312500000,,,
7.9039999873,61,178697.6406250000,165841.5625000000,193313.6718750000,179616.6250000000,167708.1250000000,141380.8906250000,165773.2812500000,164353.9375000000,,,
7.9079999872,61,178668.0000000000,165819.7343750000,193281.5156250000,179586.0625000000,167679.8281250000,141358.9062500000,165756.9531250000,164706.2656250000,,,
7.9119999872,61,178667.8906250000,165822.2812500000,193278.7812500000,179600.5781250000,167678.9375000000,141366.5156250000,165771.0312500000,165316.7187500000,,,
7.9159999872,61,178686.8593750000,165839.5312500000,193298.5937500000,179621.8281250000,167698.2500000000,141384.0781250000,165787.8750000000,165339.4062500000,,,
7.9199999874,61,178696.7500000000,165850.8437500000,193313.4531250000,179618.6250000000,167711.7968750000,141397.7343750000,165800.8750000000,164765.8125000000,,,
7.9239999873,61,178691.4375000000,165847.6093750000,193312.8906250000,179615.2031250000,167711.6875000000,141398.9375000000,165799.8593750000,164329.6562500000,,,
7.9279999873,61,178673.2343750000,165834.0312500000,193291.8906250000,179614.0937500000,167692.0312500000,141388.2500000000,165773.4687500000,164653.4062500000,,,
7.9319999872,61,178653.0937500000,165814.9062500000,193268.0781250000,179589.3125000000,167669.8125000000,141373.3281250000,165752.0625000000,165282.6562500000,,,
7.9359999872,62,178672.3281250000,165828.0468750000,193291.0625000000,179594.2500000000,167692.5625000000,141392.9687500000,165775.9375000000,165324.5000000000,,,
7.9399999871,62,178693.8281250000,165845.1875000000,193317.9375000000,179623.7343750000,167718.0625000000,141411.8125000000,165801.7343750000,164722.3593750000,,,
7.9439999871,62,178697.9062500000,165853.4218750000,193323.3593750000,179632.5000000000,167726.3593750000,141423.1718750000,165815.2031250000,164274.5156250000,,,
7.9479999871,62,178677.5468750000,165837.4062500000,193297.4218750000,179603.2812500000,167705.0937500000,141403.9062500000,165796.3281250000,164615.0156250000,,,
7.9519999870,62,178657.3750000000,165814.1093750000,193271.5625000000,179568.1718750000,167681.4375000000,141375.4531250000,165766.6250000000,165277.8750000000,,,
7.9559999870,62,178688.7343750000,165837.2812500000,193306.6406250000,179591.7500000000,167713.9375000000,141403.1875000000,165795.6250000000,165330.0468750000,,,
7.9599999872,62,178706.5937500000,165851.4687500000,193333.4843750000,179607.9218750000,167736.9062500000,141425.6562500000,165828.6093750000,164706.0000000000,,,
7.9639999871,62,178697.1250000000,165848.0000000000,193328.0937500000,179602.3281250000,167730.8593750000,141423.0625000000,165820.7500000000,164215.0781250000,,,
7.9679999871,62,178656.6875000000,165817.9062500000,193280.9218750000,179570.4531250000,167686.5781250000,141386.4687500000,165771.3750000000,164544.8750000000,,,
7.9719999870,62,178633.7187500000,165794.3906250000,193251.2812500000,179564.4218750000,167659.0312500000,141363.3281250000,165744.6875000000,165195.9843750000,,,
7.9759999870,62,178661.1093750000,165812.2500000000,193281.2656250000,179604.5781250000,167686.0937500000,141382.1562500000,165772.1875000000,165257.0937500000,,,
7.9799999872,62,178691.0156250000,165835.3437500000,193315.0625000000,179628.9375000000,167719.6250000000,141405.8906250000,165799.5468750000,164675.5312500000,,,
7.9839999871,62,178695.3281250000,165842.5156250000,193320.6718750000,179624.5781250000,167727.3437500000,141410.0781250000,165802.4843750000,164211.0312500000,,,
7.9879999871,62,178680.9531250000,165834.4062500000,193302.3281250000,179599.7187500000,167710.0781250000,141398.1406250000,165779.9531250000,164527.2812500000,,,
7.9919999870,62,178669.5312500000,165823.4843750000,193287.6718750000,179598.2656250000,167694.5781250000,141384.5625000000,165765.0781250000,165175.7656250000,,,
7.9959999870,62,178682.3281250000,165830.0312500000,193303.0468750000,179627.2968750000,167705.9218750000,141393.9062500000,165781.1406250000,165274.6875000000,,,
7.9999999870,62,178714.5937500000,165862.9687500000,193339.9843750000,179645.0312500000,167740.0937500000,141428.0156250000,165815.5000000000,164691.2500000000,,,
8.0039999872,62,178702.4687500000,165853.6875000000,193330.7500000000,179604.0625000000,167730.4843750000,141420.8281250000,165806.9687500000,164223.0468750000,,,
8.0079999871,62,178671.4843750000,165826.4687500000,193294.2500000000,179582.7187500000,167694.7656250000,141389.8281250000,165767.0625000000,164538.3437500000,,,
8.0119999871,62,178665.4843750000,165820.5625000000,193281.5937500000,179602.7187500000,167681.0781250000,141377.7812500000,165746.2656250000,165165.5156250000,,,
8.0159999870,62,178695.8750000000,165844.2500000000,193314.5625000000,179657.7656250000,167712.3906250000,141399.4062500000,165777.2500000000,165243.6250000000,,,
8.0199999870,62,178720.2187500000,165864.8437500000,193345.7968750000,179658.2968750000,167743.2500000000,141424.2968750000,165807.6718750000,164646.1562500000,,,
8.0239999872,62,178695.3593750000,165844.5156250000,193322.4687500000,179602.3750000000,167721.3750000000,141408.6250000000,165777.0312500000,164169.4531250000,,,
8.0279999871,62,178659.9843750000,165816.8437500000,193279.0156250000,179589.0000000000,167680.5781250000,141379.5000000000,165744.1250000000,164484.0468750000,,,
8.0319999871,62,178656.6562500000,165815.7187500000,193266.6562500000,179609.8125000000,167667.7031250000,141373.3281250000,165743.5312500000,165147.5468750000,,,
8.0359999870,62,178677.8437500000,165832.8750000000,193287.8906250000,179639.0156250000,167686.9531250000,141396.5781250000,165769.1562500000,165269.0000000000,,,
8.0399999870,62,178704.4843750000,165852.1093750000,193326.4687500000,179644.3593750000,167724.5625000000,141423.2187500000,165808.3437500000,164669.6250000000,,,
8.0439999870,62,178696.5625000000,165846.0000000000,193324.6406250000,179616.2500000000,167722.7968750000,141419.9531250000,165805.9843750000,164160.9531250000,,,
8.0479999871,62,178666.1718750000,165823.8593750000,193291.5625000000,179583.2812500000,167690.8750000000,141396.2812500000,165772.3437500000,164458.6250000000,,,
8.0519999871,62,178648.9375000000,165810.1406250000,193269.7656250000,179573.0625000000,167669.0156250000,141376.5156250000,165748.3906250000,165105.7656250000,,,
8.0559999871,62,178672.3750000000,165827.4687500000,193294.2812500000,179605.5156250000,167693.3125000000,141391.8125000000,165772.2343750000,165197.4843750000,,,
8.0599999870,62,178698.5781250000,165849.3437500000,193327.0312500000,179637.1093750000,167724.2656250000,141420.6406250000,165801.8750000000,164606.7343750000,,,
8.0639999870,63,178683.6718750000,165837.9687500000,193315.3593750000,179619.9375000000,167713.1093750000,141415.0312500000,165789.9843750000,164107.8437500000,,,
8.0679999869,63,178643.3593750000,165801.0625000000,193272.7656250000,179578.2343750000,167672.9218750000,141379.0468750000,165744.5468750000,164403.0468750000,,,
8.0719999869,63,178634.6406250000,165794.7656250000,193259.3281250000,179580.6718750000,167658.7656250000,141368.7968750000,165732.0781250000,165041.3281250000,,,
8.0759999868,63,178659.3125000000,165813.6250000000,193283.1406250000,179611.2343750000,167680.6562500000,141388.6250000000,165765.3437500000,165123.0312500000,,,
8.0799999868,63,178688.9531250000,165840.2031250000,193317.3750000000,179633.0937500000,167714.9375000000,141417.5000000000,165802.2500000000,164542.0937500000,,,
8.0839999868,63,178680.7187500000,165834.4062500000,193310.3437500000,179629.1718750000,167710.1562500000,141411.8750000000,165799.3593750000,164038.6093750000,,,
8.0879999870,63,178645.3593750000,165802.2812500000,193268.4687500000,179590.6093750000,167671.7500000000,141376.5937500000,165760.4375000000,164346.5937500000,,,
8.0919999869,63,178645.3593750000,165802.2187500000,193265.5781250000,179578.8281250000,167668.0468750000,141373.9687500000,165757.0312500000,165019.6562500000,,,
8.0959999869,63,178672.7812500000,165824.0000000000,193298.7343750000,179599.6093750000,167696.7187500000,141394.2187500000,165782.3125000000,165138.1875000000,,,
8.0999999868,63,178696.9375000000,165844.5156250000,193329.7968750000,179624.3437500000,167726.0937500000,141412.8125000000,165801.6250000000,164562.4531250000,,,
8.1039999868,63,178681.8906250000,165836.4531250000,193314.7656250000,179611.0937500000,167713.7187500000,141405.7812500000,165785.2968750000,164057.4687500000,,,
8.1079999870,63,178654.7500000000,165817.2343750000,193280.3593750000,179574.1562500000,167682.4218750000,141386.6093750000,165759.3281250000,164338.5468750000,,,
8.1119999869,63,178633.2187500000,165794.4218750000,193250.7968750000,179558.3593750000,167654.3437500000,141363.8281250000,165734.5000000000,165028.6718750000,,,
8.1159999869,63,178673.0937500000,165826.9843750000,193290.7343750000,179610.8750000000,167690.4687500000,141393.6093750000,165769.5000000000,165156.9843750000,,,
8.1199999868,63,178698.6093750000,165845.7812500000,193320.7031250000,179653.9218750000,167718.1562500000,141411.4375000000,165793.4531250000,164597.5625000000,,,
8.1239999868,63,178702.6250000000,165851.2187500000,193327.2968750000,179648.5625000000,167725.3125000000,141416.2500000000,165796.8593750000,164073.2656250000,,,
8.1279999868,63,178681.9843750000,165837.3125000000,193302.5625000000,179608.0312500000,167703.7187500000,141398.8125000000,165770.8437500000,164287.6093750000,,,
8.1319999869,63,178676.3750000000,165834.0312500000,193294.5468750000,179595.3750000000,167697.1250000000,141398.3750000000,165764.8281250000,164874.4687500000,,,
8.1359999869,63,178692.4687500000,165846.4531250000,193315.7968750000,179618.2812500000,167716.0312500000,141410.9843750000,165782.4843750000,164975.1562500000,,,
8.1399999869,63,178712.6875000000,165860.3125000000,193343.7968750000,179627.6406250000,167740.1406250000,141420.9375000000,165807.3125000000,164418.8125000000,,,
8.1439999868,63,178699.5937500000,165850.8281250000,193332.2031250000,179601.2968750000,167729.6250000000,141413.8906250000,165802.2968750000,163926.6562500000,,,
8.1479999868,63,178675.1093750000,165834.5937500000,193300.7968750000,179595.7500000000,167700.9843750000,141393.1562500000,165777.6562500000,164207.8593750000,,,
8.1519999870,63,178668.6250000000,165830.7812500000,193285.4062500000,179596.8750000000,167686.0156250000,141383.3125000000,165761.5937500000,164895.3906250000,,,
8.1559999869,63,178681.9531250000,165836.5312500000,193301.4375000000,179599.0468750000,167697.1718750000,141388.7187500000,165767.9218750000,165040.7187500000,,,
8.1599999869,63,178698.8750000000,165847.2031250000,193325.4218750000,179613.6406250000,167717.5937500000,141399.6093750000,165786.4531250000,164481.9843750000,,,
8.1639999868,63,178700.5312500000,165854.0937500000,193329.2812500000,179616.8281250000,167723.9375000000,141404.8125000000,165796.2656250000,163948.0937500000,,,
8.1679999868,63,178672.7968750000,165834.0937500000,193297.1718750000,179598.4375000000,167694.5937500000,141381.5625000000,165765.3906250000,164205.6093750000,,,
8.1719999867,63,178654.5937500000,165817.5625000000,193275.2656250000,179564.4843750000,167674.2500000000,141365.9531250000,165741.2812500000,164866.2968750000,,,
8.1759999869,63,178688.0156250000,165843.1250000000,193312.1718750000,179614.2656250000,167707.7500000000,141393.9531250000,165773.7031250000,164981.3593750000,,,
8.1799999869,63,178716.2500000000,165866.7812500000,193347.9687500000,179646.0937500000,167740.4375000000,141422.7343750000,165806.6250000000,164402.7187500000,,,
8.1839999869,63,178703.7343750000,165856.5156250000,193338.1093750000,179615.5000000000,167733.4375000000,141415.5468750000,165806.0000000000,163870.6250000000,,,
8.1879999868,63,178657.9375000000,165818.0156250000,193280.6718750000,179564.6406250000,167678.8281250000,141372.7656250000,165750.3750000000,164158.0312500000,,,
8.1919999868,64,178642.1406250000,165806.1718750000,193254.2031250000,179556.9062500000,167650.6718750000,141355.1406250000,165716.3125000000,164868.3906250000,,,
8.1959999867,64,178667.2500000000,165825.2812500000,193280.5156250000,179593.7187500000,167674.5937500000,141376.3125000000,165751.9843750000,165023.3593750000,,,
8.1999999867,64,178692.0156250000,165843.7500000000,193313.0312500000,179615.5937500000,167707.6406250000,141397.6562500000,165789.5937500000,164446.5468750000,,,
8.2039999866,64,178691.5000000000,165847.7968750000,193315.2500000000,179617.1250000000,167712.8437500000,141401.0937500000,165792.8281250000,163914.4531250000,,,
8.2079999866,64,178662.5781250000,165827.7500000000,193285.3750000000,179582.8437500000,167685.0000000000,141374.0468750000,165764.1093750000,164175.5625000000,,,
8.2119999866,64,178651.6875000000,165819.9843750000,193270.6406250000,179572.5000000000,167670.4062500000,141359.5468750000,165750.5937500000,164873.3750000000,,,
8.2159999867,64,178672.1562500000,165836.1718750000,193290.7031250000,179599.4531250000,167688.1562500000,141377.3750000000,165766.8125000000,165080.3593750000,,,
8.2199999867,64,178697.5937500000,165855.2500000000,193321.3906250000,179619.2500000000,167717.0781250000,141404.5468750000,165792.7031250000,164536.8906250000,,,
8.2239999867,64,178692.1093750000,165848.3750000000,193320.7500000000,179599.8750000000,167716.5156250000,141402.7500000000,165787.7656250000,163997.3437500000,,,
8.2279999866,64,178666.3437500000,165830.9687500000,193287.2031250000,179578.2031250000,167685.7187500000,141384.4531250000,165755.6875000000,164218.8906250000,,,
8.2319999866,64,178650.2656250000,165817.3750000000,193264.8750000000,179572.9531250000,167664.7187500000,141365.8750000000,165734.2343750000,164868.1093750000,,,
8.2359999868,64,178680.5000000000,165838.8906250000,193297.5156250000,179618.7187500000,167694.8437500000,141381.8125000000,165763.7031250000,165033.9843750000,,,
8.2399999867,64,178711.4218750000,165863.2656250000,193334.4375000000,179633.5781250000,167730.1406250000,141405.3593750000,165801.8125000000,164489.9843750000,,,
8.2439999867,64,178705.9843750000,165860.3125000000,193331.0781250000,179613.9687500000,167727.6250000000,141401.7656250000,165798.3906250000,163946.5937500000,,,
8.2479999866,64,178687.3125000000,165847.0468750000,193306.7812500000,179606.2968750000,167703.9062500000,141383.4687500000,165767.5156250000,164185.7656250000,,,
8.2519999866,64,178679.2343750000,165837.5000000000,193294.0312500000,179607.2031250000,167689.6875000000,141371.3750000000,165750.5156250000,164874.2812500000,,,
8.2559999865,64,178706.8125000000,165855.8593750000,193325.8281250000,179625.8437500000,167720.4375000000,141391.6250000000,165787.7968750000,165037.4375000000,,,
8.2599999867,64,178718.7812500000,165860.7812500000,193342.2968750000,179626.2968750000,167735.0781250000,141399.3125000000,165804.6562500000,164497.6718750000,,,
8.2639999867,64,178696.4375000000,165843.8437500000,193323.4531250000,179585.1250000000,167716.9375000000,141386.1718750000,165789.9375000000,163967.9375000000,,,
8.2679999867,64,178663.7968750000,165820.5625000000,193288.4375000000,179562.3593750000,167682.8750000000,141358.5000000000,165749.2968750000,164239.1875000000,,,
8.2719999866,64,178663.5468750000,165821.8593750000,193282.3750000000,179582.4531250000,167676.6875000000,141354.0781250000,165737.6875000000,164952.2343750000,,,
8.2759999866,64,178693.6406250000,165849.2656250000,193312.0937500000,179612.2968750000,167704.3437500000,141386.0156250000,165778.8125000000,165134.5468750000,,,
8.2799999868,64,178704.5625000000,165857.6093750000,193326.2968750000,179617.5312500000,167717.2343750000,141399.9375000000,165797.4531250000,164599.9531250000,,,
8.2839999867,64,178695.1718750000,165851.2187500000,193318.3125000000,179622.0312500000,167710.5625000000,141395.7812500000,165792.1562500000,164053.7500000000,,,
8.2879999867,64,178680.0781250000,165840.0625000000,193296.4531250000,179614.1718750000,167691.1875000000,141385.2968750000,165772.7656250000,164271.5937500000,,,
8.2919999866,64,178664.8593750000,165826.2812500000,193275.5625000000,179585.6718750000,167670.7031250000,141366.7500000000,165747.4843750000,164929.5156250000,,,
8.2959999866,64,178676.0000000000,165835.4531250000,193287.5468750000,179586.5468750000,167681.6718750000,141377.4531250000,165755.5312500000,165117.1093750000,,,
8.2999999865,64,178685.7656250000,165842.7187500000,193304.3125000000,179604.7031250000,167698.3750000000,141392.8281250000,165775.0000000000,164611.0468750000,,,
8.3039999867,64,178685.2500000000,165841.6562500000,193308.4375000000,179607.4218750000,167703.7187500000,141398.2500000000,165785.3437500000,164089.4218750000,,,
8.3079999867,64,178664.7500000000,165828.0468750000,193284.6718750000,179580.6562500000,167682.6406250000,141384.4062500000,165767.0625000000,164320.7343750000,,,
8.3119999866,64,178647.8593750000,165814.7812500000,193264.9687500000,179572.0156250000,167662.2343750000,141362.5156250000,165743.3437500000,165009.4218750000,,,
8.3159999866,64,178671.1093750000,165831.4375000000,193291.4375000000,179606.4843750000,167685.7187500000,141376.9218750000,165761.2031250000,165225.6562500000,,,
8.3199999866,65,178700.6406250000,165856.0312500000,193325.2031250000,179631.1250000000,167718.6093750000,141406.7031250000,165797.1718750000,164714.3750000000,,,
8.3239999865,65,178699.7656250000,165855.2812500000,193327.5937500000,179601.1093750000,167722.0468750000,141410.4218750000,165805.3281250000,164146.5468750000,,,
8.3279999865,65,178670.0156250000,165831.7031250000,193296.0000000000,179582.2343750000,167692.7812500000,141385.5937500000,165778.9375000000,164332.3750000000,,,
8.3319999864,65,178648.3906250000,165810.8125000000,193272.6562500000,179581.7031250000,167670.1718750000,141361.8437500000,165759.6875000000,164997.0781250000,,,
8.3359999864,65,178670.3593750000,165825.8593750000,193296.1250000000,179618.9531250000,167690.8437500000,141376.0625000000,165783.0468750000,165218.0156250000,,,
8.3399999863,65,178695.1406250000,165843.6562500000,193323.5625000000,179636.3125000000,167717.7812500000,141393.1718750000,165805.7656250000,164704.1718750000,,,
8.3439999865,65,178678.7343750000,165829.6093750000,193310.3906250000,179585.0156250000,167707.5781250000,141386.5468750000,165792.2187500000,164187.7187500000,,,
8.3479999865,65,178669.6718750000,165825.2343750000,193294.1718750000,179576.5156250000,167693.5625000000,141380.7343750000,165780.8906250000,164372.6250000000,,,
8.3519999865,65,178656.7656250000,165812.9218750000,193275.1875000000,179578.5781250000,167674.7187500000,141364.0781250000,165763.0000000000,165019.6093750000,,,
8.3559999864,65,178679.5156250000,165832.3750000000,193300.2812500000,179589.3125000000,167699.3750000000,141382.7187500000,165779.0937500000,165251.6718750000,,,
8.3599999864,65,178706.5937500000,165857.4218750000,193330.9687500000,179616.5937500000,167729.7187500000,141409.9218750000,165808.3437500000,164746.7656250000,,,
8.3639999866,65,178703.8437500000,165857.3906250000,193331.9843750000,179603.8750000000,167730.4375000000,141412.8125000000,165816.7656250000,164177.5312500000,,,
8.3679999865,65,178676.3906250000,165839.4218750000,193298.3750000000,179585.5312500000,167699.8593750000,141392.0312500000,165786.3750000000,164361.8750000000,,,
8.3719999865,65,178662.7500000000,165828.9687500000,193278.5000000000,179573.7500000000,167681.5937500000,141378.7968750000,165762.8437500000,165050.1093750000,,,
8.3759999864,65,178690.0781250000,165849.0000000000,193305.3593750000,179600.1718750000,167706.9375000000,141397.8437500000,165788.4687500000,165262.7500000000,,,
8.3799999864,65,178704.5937500000,165858.6250000000,193322.2812500000,179617.5312500000,167722.5000000000,141408.8437500000,165803.7187500000,164743.9531250000,,,
8.3839999863,65,178704.8281250000,165858.3125000000,193324.2343750000,179612.7031250000,167726.7812500000,141410.4843750000,165796.6093750000,164176.7812500000,,,
8.3879999865,65,178696.6718750000,165855.0625000000,193310.8281250000,179605.4843750000,167713.8906250000,141400.7968750000,165774.9687500000,164334.1718750000,,,
8.3919999865,65,178694.0000000000,165855.2500000000,193297.6562500000,179607.7187500000,167701.2031250000,141388.2968750000,165749.1406250000,164992.5937500000,,,
8.3959999864,65,178701.3437500000,165859.1406250000,193303.9062500000,179621.6562500000,167707.2656250000,141392.7812500000,165760.3281250000,165239.8437500000,,,
8.3999999864,65,178711.2343750000,165864.0000000000,193325.1562500000,179618.2343750000,167727.9375000000,141413.1562500000,165801.2812500000,164737.9218750000,,,
8.4039999864,65,178712.5781250000,165865.8906250000,193332.9062500000,179620.5156250000,167734.7343750000,141416.7500000000,165817.8593750000,164169.3125000000,,,
8.4079999865,65,178692.9531250000,165850.7968750000,193307.7656250000,179605.3281250000,167710.5312500000,141389.7968750000,165796.2968750000,164328.9375000000,,,
8.4119999865,65,178677.5000000000,165835.4062500000,193286.1562500000,179586.0156250000,167687.5937500000,141361.1250000000,165769.0156250000,164993.5156250000,,,
8.4159999865,65,178705.9218750000,165854.7656250000,193318.0468750000,179622.0625000000,167715.6875000000,141370.0312500000,165795.8593750000,165220.5000000000,,,
8.4199999864,65,178725.3750000000,165865.7968750000,193347.8437500000,179653.3593750000,167741.8593750000,141377.9218750000,165825.6718750000,164714.5625000000,,,
8.4239999864,65,178722.6875000000,165862.4062500000,193350.4375000000,179654.2187500000,167743.9531250000,141374.5156250000,165822.2031250000,164164.4843750000,,,
8.4279999863,65,178671.7031250000,165819.0937500000,193293.9218750000,179578.9062500000,167691.6562500000,141335.7500000000,165772.0937500000,164366.6250000000,,,
8.4319999865,65,178646.3906250000,165794.3906250000,193261.9375000000,179557.6406250000,167660.7031250000,141310.8125000000,165745.9531250000,165076.1250000000,,,
8.4359999865,65,178669.1875000000,165810.7812500000,193283.8437500000,179594.9531250000,167676.5156250000,141316.8750000000,165767.0625000000,165325.3750000000,,,
8.4399999864,65,178689.8281250000,165826.2343750000,193310.3437500000,179610.6875000000,167698.5468750000,141335.0781250000,165800.3906250000,164844.3750000000,,,
8.4439999864,65,178694.5312500000,165833.4375000000,193319.9218750000,179603.7968750000,167708.6875000000,141345.8906250000,165813.4062500000,164263.7656250000,,,
8.4479999864,66,178666.4218750000,165813.2187500000,193287.5468750000,179578.7968750000,167678.1562500000,141319.5781250000,165778.5312500000,164412.9687500000,,,
8.4519999863,66,178649.2812500000,165800.7656250000,193268.5625000000,179573.7500000000,167658.8125000000,141299.7031250000,165753.1406250000,165093.0937500000,,,
8.4559999863,66,178669.5000000000,165821.0781250000,193289.6718750000,179610.2968750000,167678.7968750000,141315.9531250000,165771.5937500000,165364.8906250000,,,
8.4599999862,66,178702.4687500000,165848.0937500000,193325.8750000000,179640.1406250000,167715.1718750000,141352.0312500000,165814.0000000000,164869.8906250000,,,
8.4639999862,66,178684.9062500000,165827.4843750000,193312.5781250000,179610.4843750000,167704.2343750000,141342.5625000000,165810.4062500000,164298.9218750000,,,
8.4679999861,66,178658.2343750000,165811.3437500000,193279.4687500000,179571.9843750000,167675.6718750000,141325.1562500000,165784.8437500000,164452.2656250000,,,
8.4719999863,66,178641.1562500000,165798.1406250000,193258.4375000000,179561.6562500000,167654.0156250000,141306.5625000000,165764.5937500000,165130.5156250000,,,
8.4759999863,66,178667.4062500000,165817.1093750000,193286.5468750000,179595.9375000000,167680.7656250000,141324.2968750000,165787.0937500000,165378.8125000000,,,
8.4799999862,66,178684.3906250000,165830.2968750000,193310.3437500000,179609.1562500000,167703.5312500000,141339.9375000000,165805.0937500000,164896.5000000000,,,
8.4839999862,66,178690.0156250000,165839.3750000000,193320.8125000000,179613.4531250000,167714.0781250000,141350.9843750000,165817.2343750000,164317.6718750000,,,
8.4879999862,66,178662.8750000000,165819.7968750000,193288.3437500000,179588.4531250000,167684.2500000000,141327.1093750000,165786.3125000000,164455.6406250000,,,
8.4919999863,66,178646.5156250000,165805.4375000000,193265.8750000000,179581.8593750000,167662.3281250000,141307.3437500000,165760.9375000000,165126.0937500000,,,
8.4959999863,66,178669.7187500000,165824.3437500000,193291.4687500000,179597.6562500000,167686.2031250000,141329.5781250000,165785.0625000000,165360.3750000000,,,
8.4999999863,66,178693.0468750000,165838.8593750000,193319.8125000000,179609.5625000000,167714.0781250000,141349.0312500000,165806.0000000000,164863.3750000000,,,
8.5039999862,66,178690.0781250000,165831.1093750000,193319.2812500000,179611.1718750000,167713.6250000000,141344.7968750000,165806.5937500000,164294.0625000000,,,
8.5079999862,66,178668.6250000000,165814.2187500000,193292.5625000000,179598.0781250000,167688.5937500000,141330.7343750000,165782.1093750000,164424.2968750000,,,
8.5119999861,66,178657.7031250000,165804.6093750000,193276.9531250000,179595.3281250000,167671.8281250000,141317.3281250000,165767.5468750000,165069.4218750000,,,
8.5159999863,66,178667.5937500000,165809.5156250000,193288.7812500000,179605.5937500000,167682.4218750000,141321.2187500000,165779.4218750000,165335.6250000000,,,
8.5199999863,66,178689.4375000000,165824.7812500000,193314.1875000000,179618.0156250000,167706.6093750000,141344.1406250000,165807.5625000000,164866.6875000000,,,
8.5239999862,66,178689.7500000000,165827.2968750000,193315.5468750000,179608.4375000000,167709.5156250000,141352.6250000000,165815.2343750000,164267.7500000000,,,
8.5279999862,66,178661.1406250000,165807.3125000000,193281.4531250000,179599.0781250000,167675.9375000000,141327.4843750000,165784.5781250000,164389.8281250000,,,
8.5319999862,66,178658.0781250000,165807.5625000000,193271.2656250000,179618.9218750000,167665.4218750000,141317.6406250000,165773.5000000000,165033.0156250000,,,
8.5359999863,66,178678.8125000000,165826.5156250000,193292.6718750000,179633.7812500000,167686.0468750000,141334.2500000000,165792.1406250000,165282.1718750000,,,
8.5399999863,66,178704.0312500000,165847.5468750000,193325.1562500000,179653.5312500000,167715.6250000000,141356.6250000000,165811.7500000000,164792.3437500000,,,
8.5439999863,66,178690.6875000000,165834.1875000000,193316.4531250000,179626.1875000000,167705.8437500000,141345.1875000000,165802.9531250000,164187.3125000000,,,
8.5479999862,66,178665.8906250000,165812.9843750000,193288.7031250000,179605.5468750000,167678.4531250000,141320.2500000000,165782.4062500000,164297.7656250000,,,
8.5519999862,66,178651.6718750000,165802.2187500000,193268.8437500000,179634.5156250000,167658.2500000000,141304.0781250000,165762.2343750000,164947.6718750000,,,
8.5559999861,66,178672.2187500000,165819.5000000000,193292.3750000000,179643.2031250000,167679.4687500000,141321.5312500000,165779.7968750000,165201.1875000000,,,
8.5599999863,66,178692.8125000000,165838.2187500000,193316.5937500000,179632.4687500000,167703.5000000000,141340.2031250000,165800.3125000000,164727.7031250000,,,
8.5639999863,66,178691.9062500000,165838.5156250000,193318.6875000000,179619.2187500000,167707.3750000000,141342.6250000000,165807.0468750000,164140.4062500000,,,
8.5679999862,66,178658.9843750000,165808.4687500000,193282.0937500000,179587.6250000000,167674.0000000000,141311.3906250000,165772.6093750000,164266.8125000000,,,
8.5719999862,66,178650.0000000000,165800.7656250000,193263.0000000000,179586.5781250000,167658.0468750000,141298.1406250000,165749.6250000000,164943.2187500000,,,
8.5759999861,67,178676.3750000000,165823.8593750000,193287.9531250000,179628.2031250000,167682.2343750000,141317.8906250000,165777.6562500000,165241.8750000000,,,
8.5799999861,67,178690.6875000000,165831.9687500000,193310.1093750000,179637.1875000000,167702.6250000000,141331.3750000000,165797.5000000000,164783.8437500000,,,
8.5839999861,67,178681.4375000000,165822.8750000000,193307.2656250000,179609.5312500000,167700.7187500000,141329.9375000000,165784.5000000000,164195.1562500000,,,
8.5879999860,67,178668.0625000000,165815.6875000000,193291.7500000000,179588.5937500000,167686.5781250000,141323.3593750000,165784.0937500000,164285.1562500000,,,
8.5919999860,67,178651.2343750000,165799.3750000000,193271.6718750000,179576.0156250000,167665.9062500000,141302.9531250000,165772.0781250000,164956.0937500000,,,
8.5959999859,67,178673.5781250000,165816.8125000000,193294.8437500000,179614.0468750000,167688.8125000000,141315.0468750000,165795.3593750000,165294.4062500000,,,
8.5999999861,67,178697.3437500000,165830.9687500000,193323.8281250000,179638.7812500000,167717.7812500000,141330.5937500000,165822.1562500000,164851.6406250000,,,
8.6039999861,67,178686.1406250000,165818.9843750000,193317.7812500000,179598.0000000000,167713.7812500000,141326.2500000000,165815.9531250000,164259.7343750000,,,
8.6079999860,67,178667.2812500000,165806.8281250000,193293.0781250000,179561.3906250000,167693.1250000000,141312.7187500000,165791.2812500000,164356.4843750000,,,
8.6119999860,67,178649.6093750000,165792.8906250000,193266.9531250000,179562.0312500000,167668.6093750000,141290.9531250000,165764.7187500000,165033.7187500000,,,
