Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.6199999829,82,180211.6093750000,163636.6093750000,193992.5156250000,179378.6250000000,168000.9687500000,140094.4843750000,162869.3281250000,147804.2187500000,,,
10.6239999828,83,180191.4375000000,163618.2812500000,193966.0937500000,179377.3437500000,167978.4375000000,140080.5625000000,162843.7968750000,148263.5781250000,,,
10.6279999828,83,180209.8125000000,163629.3593750000,193983.5468750000,179420.7968750000,167994.6250000000,140098.6562500000,162874.2343750000,148673.0468750000,,,
10.6319999828,83,180240.9062500000,163655.1718750000,194019.8125000000,179439.8906250000,168028.4531250000,140126.2343750000,162904.2812500000,148508.7343750000,,,
10.6359999827,83,180247.7968750000,163662.0625000000,194033.8125000000,179432.8125000000,168044.6875000000,140140.9062500000,162908.2500000000,147994.0156250000,,,
10.6399999827,83,180209.4218750000,163628.3437500000,193995.1875000000,179383.4531250000,168010.4062500000,140117.6562500000,162898.8593750000,147874.8437500000,,,
10.6439999826,83,180188.0937500000,163611.1718750000,193969.3125000000,179365.3750000000,167985.8125000000,140097.5312500000,162880.8906250000,148361.7500000000,,,
10.6479999828,83,180216.0156250000,163637.2500000000,193996.7187500000,179400.2187500000,168013.4062500000,140114.7500000000,162893.1250000000,148795.6406250000,,,
10.6519999828,83,180258.9062500000,163674.2968750000,194042.7812500000,179436.7031250000,168060.9687500000,140152.5000000000,162945.4218750000,148610.3906250000,,,
10.6559999827,83,180264.0312500000,163680.5937500000,194048.8906250000,179440.8750000000,168067.0000000000,140165.5312500000,162985.3437500000,148103.1250000000,,,
10.6599999827,83,180252.6250000000,163678.7187500000,194032.8750000000,179443.8906250000,168051.3125000000,140160.5468750000,162978.1718750000,147968.8593750000,,,
10.6639999826,83,180216.8750000000,163652.9375000000,193991.2812500000,179393.5625000000,168012.2343750000,140132.5937500000,162934.0000000000,148474.9687500000,,,
10.6679999828,83,180219.7343750000,163653.7187500000,193990.8281250000,179395.0625000000,168012.5000000000,140139.5156250000,162938.3750000000,148921.7031250000,,,
10.6719999828,83,180243.0468750000,163671.3906250000,194016.3750000000,179423.6562500000,168036.0937500000,140166.8437500000,162961.5781250000,148771.2343750000,,,
10.6759999827,83,180257.0312500000,163683.2031250000,194036.8281250000,179433.2968750000,168057.7187500000,140183.8437500000,162981.1250000000,148251.7187500000,,,
10.6799999827,83,180253.4218750000,163685.3906250000,194034.3281250000,179408.3750000000,168057.0000000000,140183.0781250000,162969.6406250000,148059.2656250000,,,
10.6839999827,83,180242.4843750000,163679.3906250000,194016.1718750000,179403.9687500000,168037.7656250000,140170.8437500000,162942.7500000000,148466.4843750000,,,
10.6879999826,83,180243.0781250000,163677.7968750000,194013.9218750000,179424.6875000000,168036.3437500000,140167.1093750000,162939.6406250000,148909.0000000000,,,
10.6919999828,83,180266.0156250000,163694.6562500000,194047.0156250000,179444.0781250000,168071.1875000000,140193.5625000000,162998.9843750000,148744.1718750000,,,
10.6959999828,83,180272.4687500000,163696.7343750000,194061.4218750000,179457.1562500000,168086.3593750000,140203.7812500000,163031.2812500000,148182.4375000000,,,
10.6999999827,83,180255.6093750000,163687.2656250000,194043.7343750000,179438.1406250000,168067.7187500000,140191.7343750000,163004.7812500000,147988.2500000000,,,
10.7039999827,83,180214.5312500000,163647.0468750000,194000.1562500000,179413.8906250000,168024.1875000000,140144.2656250000,162947.4062500000,148431.7500000000,,,
10.7079999826,83,180224.1875000000,163650.2656250000,194009.7343750000,179447.9375000000,168029.5312500000,140141.0156250000,162949.5625000000,148869.4375000000,,,
10.7119999828,83,180249.4531250000,163668.0625000000,194040.9531250000,179458.2812500000,168059.5468750000,140161.1093750000,162969.6250000000,148713.6562500000,,,
10.7159999828,83,180245.4843750000,163663.0781250000,194045.8906250000,179443.5312500000,168064.1093750000,140161.9375000000,162959.7187500000,148201.6718750000,,,
10.7199999827,83,180233.7187500000,163656.9375000000,194035.3437500000,179417.1406250000,168053.1250000000,140152.3593750000,162950.7343750000,148043.2031250000,,,
10.7239999827,83,180218.6875000000,163644.7343750000,194016.7031250000,179390.5937500000,168031.5937500000,140124.7812500000,162931.4531250000,148494.5468750000,,,
10.7279999827,83,180238.8906250000,163659.8593750000,194029.9531250000,179427.4375000000,168042.8593750000,140127.8437500000,162913.1406250000,148948.2031250000,,,
10.7319999826,83,180260.7500000000,163681.3125000000,194043.5000000000,179451.2031250000,168060.9062500000,140151.4531250000,162951.5937500000,148810.6093750000,,,
10.7359999828,83,180262.7656250000,163680.8593750000,194048.9218750000,179436.7500000000,168068.1718750000,140156.7343750000,162981.5781250000,148306.4375000000,,,
10.7399999828,83,180236.6406250000,163653.9531250000,194021.6406250000,179413.2031250000,168041.7031250000,140123.9843750000,162948.6718750000,148161.7031250000,,,
10.7439999827,83,180225.6718750000,163645.0625000000,194001.1718750000,179405.2343750000,168021.9375000000,140105.9843750000,162914.3750000000,148607.7500000000,,,
10.7479999827,83,180229.1562500000,163645.6718750000,193999.9687500000,179421.0000000000,168015.2031250000,140096.0000000000,162902.1875000000,149077.7812500000,,,
10.7519999826,84,180251.9218750000,163660.8750000000,194028.5937500000,179446.3750000000,168036.3906250000,140112.5625000000,162923.8593750000,148966.8593750000,,,
10.7559999826,84,180262.0468750000,163673.7343750000,194046.0156250000,179432.9218750000,168052.4843750000,140132.3281250000,162942.9531250000,148439.9843750000,,,
10.7599999825,84,180242.5937500000,163666.0781250000,194024.8906250000,179401.1875000000,168034.7343750000,140122.3125000000,162935.7500000000,148254.0000000000,,,
10.7639999825,84,180210.9218750000,163644.5468750000,193985.2343750000,179384.7656250000,167999.3281250000,140093.2187500000,162885.4218750000,148723.2500000000,,,
10.7679999825,84,180213.8593750000,163643.9531250000,193984.2500000000,179394.8593750000,167998.8437500000,140089.1406250000,162866.2500000000,149210.0156250000,,,
10.7719999824,84,180241.2812500000,163658.5781250000,194017.5156250000,179430.2812500000,168027.8125000000,140111.0468750000,162922.0312500000,149075.1250000000,,,
10.7759999826,84,180238.2968750000,163656.9375000000,194020.9687500000,179426.0156250000,168030.8437500000,140116.7343750000,162938.4062500000,148577.9375000000,,,
10.7799999826,84,180214.1875000000,163636.2500000000,193998.4687500000,179407.0312500000,168009.2812500000,140096.5781250000,162907.7656250000,148442.4062500000,,,
10.7839999825,84,180186.1250000000,163611.9218750000,193967.8593750000,179373.8593750000,167978.1875000000,140066.0156250000,162862.3125000000,148936.0937500000,,,
10.7879999825,84,180175.5625000000,163597.2812500000,193954.1562500000,179373.3906250000,167961.8593750000,140046.5000000000,162842.0000000000,149442.4843750000,,,
10.7919999824,84,180211.6875000000,163623.4687500000,193996.9843750000,179417.1718750000,168000.1250000000,140069.6875000000,162877.2187500000,149323.9843750000,,,
10.7959999826,84,180238.7343750000,163647.1406250000,194031.7031250000,179442.5781250000,168034.0625000000,140094.0156250000,162894.6562500000,148802.5625000000,,,
10.7999999826,84,180203.9218750000,163623.1718750000,193990.1562500000,179389.0625000000,167995.9531250000,140070.0781250000,162871.0781250000,148654.9843750000,,,
10.8039999825,84,180173.4218750000,163597.3437500000,193947.4531250000,179356.2812500000,167954.5000000000,140039.7031250000,162847.8750000000,149131.3750000000,,,
10.8079999825,84,180190.9375000000,163611.5781250000,193957.4843750000,179388.0468750000,167964.4531250000,140046.2187500000,162853.0000000000,149633.4687500000,,,
10.8119999825,84,180226.6562500000,163640.5468750000,193996.9843750000,179422.2187500000,168003.9687500000,140075.9687500000,162884.8906250000,149517.7187500000,,,
10.8159999824,84,180241.9218750000,163652.8125000000,194016.7031250000,179423.6406250000,168023.0937500000,140091.9531250000,162899.3125000000,148993.5156250000,,,
10.8199999826,84,180247.2343750000,163663.1406250000,194019.6562500000,179415.4531250000,168025.7968750000,140099.1250000000,162899.2656250000,148776.5000000000,,,
10.8239999826,84,180227.9687500000,163645.8906250000,193999.5312500000,179400.3593750000,168004.8750000000,140077.6406250000,162856.5625000000,149216.4375000000,,,
10.8279999825,84,180229.0781250000,163643.4531250000,193999.0781250000,179412.1250000000,168001.4218750000,140069.9062500000,162845.0781250000,149727.7656250000,,,
10.8319999825,84,180242.1406250000,163651.1406250000,194007.3750000000,179427.2500000000,168008.7187500000,140080.5625000000,162877.3750000000,149636.1406250000,,,
10.8359999824,84,180246.1875000000,163650.6093750000,194021.0000000000,179445.8750000000,168020.1093750000,140084.3125000000,162900.2812500000,149091.9218750000,,,
10.8399999826,84,180213.5468750000,163622.8437500000,193991.4062500000,179406.5000000000,167990.5625000000,140056.8437500000,162867.2187500000,148911.8906250000,,,
10.8439999826,84,180184.2343750000,163603.0781250000,193955.0468750000,179374.4687500000,167954.5312500000,140032.7812500000,162829.8281250000,149389.6250000000,,,
10.8479999825,84,180205.4375000000,163624.6093750000,193971.8281250000,179405.8437500000,167970.8125000000,140052.7656250000,162842.0625000000,149871.0312500000,,,
10.8519999825,84,180245.5781250000,163657.2812500000,194018.1718750000,179459.8906250000,168016.0312500000,140088.1250000000,162885.9843750000,149735.0937500000,,,
10.8559999825,84,180245.6562500000,163657.6093750000,194025.9531250000,179447.8750000000,168027.6562500000,140094.0468750000,162899.6718750000,149219.7343750000,,,
10.8599999824,84,180222.0937500000,163641.0312500000,194005.3906250000,179413.4687500000,168012.9062500000,140081.4218750000,162880.6250000000,149009.4218750000,,,
10.8639999826,84,180201.0000000000,163624.0000000000,193980.8125000000,179401.2343750000,167990.2031250000,140064.1406250000,162849.2187500000,149398.3437500000,,,
10.8679999826,84,180197.1562500000,163613.6406250000,193976.3437500000,179410.5468750000,167984.1250000000,140053.5156250000,162849.4531250000,149840.0781250000,,,
10.8719999825,84,180233.2812500000,163642.2187500000,194017.0312500000,179460.7031250000,168022.0781250000,140081.5312500000,162896.7656250000,149725.5625000000,,,
10.8759999825,84,180252.4687500000,163660.4218750000,194044.0625000000,179465.3906250000,168046.4218750000,140097.7187500000,162919.0937500000,149198.1093750000,,,
10.8799999824,85,180224.2187500000,163634.0781250000,194019.2187500000,179411.3281250000,168022.0156250000,140069.1875000000,162885.4843750000,148974.5000000000,,,
10.8839999824,85,180206.9218750000,163619.6875000000,193997.8750000000,179396.8437500000,168001.9062500000,140050.1875000000,162862.5937500000,149351.7968750000,,,
10.8879999823,85,180200.2968750000,163611.3593750000,193980.7343750000,179401.3750000000,167983.3437500000,140041.1250000000,162852.1093750000,149798.7968750000,,,
10.8919999823,85,180237.2031250000,163646.0000000000,194014.9843750000,179430.7187500000,168014.2187500000,140077.2812500000,162879.4375000000,149679.3281250000,,,
10.8959999823,85,180250.1250000000,163659.4531250000,194029.6875000000,179439.9687500000,168028.8593750000,140095.0156250000,162895.8281250000,149140.7968750000,,,
10.8999999822,85,180231.3750000000,163644.8593750000,194011.6562500000,179425.8125000000,168012.0625000000,140080.1250000000,162876.2812500000,148899.3906250000,,,
10.9039999824,85,180217.7343750000,163634.5468750000,193995.8437500000,179417.2500000000,167995.3593750000,140063.9062500000,162855.9687500000,149274.7187500000,,,
10.9079999824,85,180231.1406250000,163644.9687500000,194007.9843750000,179431.0625000000,168005.5156250000,140067.2343750000,162865.3906250000,149700.2500000000,,,
10.9119999823,85,180257.3125000000,163662.9375000000,194038.7812500000,179448.5000000000,168035.7031250000,140086.3281250000,162896.0156250000,149571.5000000000,,,
10.9159999823,85,180249.3750000000,163653.0781250000,194036.3437500000,179425.2968750000,168035.1562500000,140083.6406250000,162894.5781250000,149048.6093750000,,,
10.9199999822,85,180230.6562500000,163642.1093750000,194015.3906250000,179401.0000000000,168016.1250000000,140072.6406250000,162879.7187500000,148824.7500000000,,,
10.9239999824,85,180223.2500000000,163640.7343750000,193997.9218750000,179413.1406250000,168000.2968750000,140065.1406250000,162862.2500000000,149234.1875000000,,,
10.9279999824,85,180234.5156250000,163654.5000000000,194000.9531250000,179441.8437500000,168003.7187500000,140075.1093750000,162863.1093750000,149691.9062500000,,,
10.9319999823,85,180251.0625000000,163662.7500000000,194020.5468750000,179453.4531250000,168021.6093750000,140084.2343750000,162875.7968750000,149582.6875000000,,,
10.9359999823,85,180261.8281250000,163664.1562500000,194042.3125000000,179457.9687500000,168040.5468750000,140084.2343750000,162876.7968750000,149031.4062500000,,,
10.9399999822,85,180226.1250000000,163633.3906250000,194013.5156250000,179423.6406250000,168013.6250000000,140055.9062500000,162825.4843750000,148799.9062500000,,,
10.9439999822,85,180193.5156250000,163607.6875000000,193982.1250000000,179409.7656250000,167983.3125000000,140031.4687500000,162818.1250000000,149243.8437500000,,,
10.9479999824,85,180204.4062500000,163616.8593750000,193985.7812500000,179429.7812500000,167986.0156250000,140035.1406250000,162860.9062500000,149744.7187500000,,,
10.9519999824,85,180230.9531250000,163635.5312500000,194009.9375000000,179463.0937500000,168007.8593750000,140049.2812500000,162888.0625000000,149624.5312500000,,,
10.9559999823,85,180240.2656250000,163641.0000000000,194025.7187500000,179440.4531250000,168023.3593750000,140060.4218750000,162899.1250000000,149092.8281250000,,,
10.9599999823,85,180222.2031250000,163629.2343750000,194011.0468750000,179407.0312500000,168008.8281250000,140047.5625000000,162879.9843750000,148852.7187500000,,,
10.9639999822,85,180199.0000000000,163613.0625000000,193984.2500000000,179396.1718750000,167982.2968750000,140024.8750000000,162838.1093750000,149278.0468750000,,,
10.9679999824,85,180215.4531250000,163624.2343750000,193996.5937500000,179427.2500000000,167993.9687500000,140036.4375000000,162860.1562500000,149731.6250000000,,,
10.9719999824,85,180232.9062500000,163633.7656250000,194018.8437500000,179440.8281250000,168013.9687500000,140051.7187500000,162896.8281250000,149619.1875000000,,,
10.9759999823,85,180217.5468750000,163617.0468750000,194012.8750000000,179406.0937500000,168007.5937500000,140041.9375000000,162897.2343750000,149115.8281250000,,,
10.9799999823,85,180206.7656250000,163612.5156250000,193999.3437500000,179399.2500000000,167995.4062500000,140033.2968750000,162877.7343750000,148896.5312500000,,,
10.9839999822,85,180201.5000000000,163615.0625000000,193986.1250000000,179396.4687500000,167982.7812500000,140024.6406250000,162855.4062500000,149310.6250000000,,,
10.9879999822,85,180208.6093750000,163623.7031250000,193988.0000000000,179396.5156250000,167982.1093750000,140026.0781250000,162847.8750000000,149801.1250000000,,,
10.9919999824,85,180212.1250000000,163616.9375000000,193998.5468750000,179411.5937500000,167989.6406250000,140024.7187500000,162854.9843750000,149764.6250000000,,,
10.9959999823,85,180218.8281250000,163624.2343750000,194011.5468750000,179400.0625000000,168003.5156250000,140038.3125000000,162866.5937500000,149263.4218750000,,,
10.9999999823,85,180203.7812500000,163620.0312500000,193991.0625000000,179385.4062500000,167987.6250000000,140032.8125000000,162855.3906250000,149003.1093750000,,,
11.0039999823,85,180189.0000000000,163614.5000000000,193968.8281250000,179384.0781250000,167966.4375000000,140019.4843750000,162833.5781250000,149383.6093750000,,,
11.0079999822,86,180213.0312500000,163635.1875000000,193989.9687500000,179428.9218750000,167986.9375000000,140033.6406250000,162844.1406250000,149835.9375000000,,,
11.0119999822,86,180244.6250000000,163659.4531250000,194021.5312500000,179471.7031250000,168019.3125000000,140060.8906250000,162882.8750000000,149691.0468750000,,,
11.0159999821,86,180247.8281250000,163651.7656250000,194034.3593750000,179462.5000000000,168032.3125000000,140067.6875000000,162900.7343750000,149105.3906250000,,,
11.0199999821,86,180209.0312500000,163618.4218750000,193995.5156250000,179405.9062500000,167994.9218750000,140036.6562500000,162870.1406250000,148841.5625000000,,,
11.0239999820,86,180174.1406250000,163592.6250000000,193953.0781250000,179373.8750000000,167953.1406250000,140003.7187500000,162826.3125000000,149256.0781250000,,,
11.0279999820,86,180185.2500000000,163601.1718750000,193962.1718750000,179398.2031250000,167959.3593750000,140007.9218750000,162826.6875000000,149742.4687500000,,,
11.0319999822,86,180222.7968750000,163632.1562500000,194004.5000000000,179434.8125000000,167997.3125000000,140040.9375000000,162875.6093750000,149651.8125000000,,,
11.0359999822,86,180230.7343750000,163637.8437500000,194017.5937500000,179433.4531250000,168009.1406250000,140048.4531250000,162893.4218750000,149126.0625000000,,,
11.0399999821,86,180199.7031250000,163610.4218750000,193984.0937500000,179411.4843750000,167976.4218750000,140024.4218750000,162859.8437500000,148908.1875000000,,,
11.0439999821,86,180176.0156250000,163590.2031250000,193952.9218750000,179389.6250000000,167946.1875000000,140002.4218750000,162828.8125000000,149327.4687500000,,,
11.0479999820,86,180171.9687500000,163582.2968750000,193945.4375000000,179385.7031250000,167937.9062500000,139989.9531250000,162818.7968750000,149847.6406250000,,,
11.0519999822,86,180210.3593750000,163610.8906250000,193989.4843750000,179427.3125000000,167980.9843750000,140020.2656250000,162859.5468750000,149773.7968750000,,,
11.0559999822,86,180230.9531250000,163627.5937500000,194019.0312500000,179443.5625000000,168010.3281250000,140040.2656250000,162875.1250000000,149253.2812500000,,,
11.0599999821,86,180200.5625000000,163604.2343750000,193990.1250000000,179391.6093750000,167984.7031250000,140017.5468750000,162839.6718750000,149037.2656250000,,,
11.0639999821,86,180162.3750000000,163575.5781250000,193941.6562500000,179346.7031250000,167942.4843750000,139986.0156250000,162810.3437500000,149449.7812500000,,,
11.0679999820,86,180163.5156250000,163575.4531250000,193936.3125000000,179364.7031250000,167939.3750000000,139983.3281250000,162816.2812500000,149948.6250000000,,,
11.0719999820,86,180184.9218750000,163592.2343750000,193960.1562500000,179394.4218750000,167962.5781250000,140003.3125000000,162840.5312500000,149922.0156250000,,,
11.0759999822,86,180209.1718750000,163617.1093750000,193990.0937500000,179413.8437500000,167991.2187500000,140028.3906250000,162863.0312500000,149383.7812500000,,,
11.0799999821,86,180202.5468750000,163623.2187500000,193981.6406250000,179390.9375000000,167983.3125000000,140032.0625000000,162856.8906250000,149096.8906250000,,,
11.0839999821,86,180186.8593750000,163615.5312500000,193956.9687500000,179374.2500000000,167957.8906250000,140020.5625000000,162835.7031250000,149472.0156250000,,,
11.0879999821,86,180188.1250000000,163615.2031250000,193951.9531250000,179392.9531250000,167948.7187500000,140015.6406250000,162824.2968750000,149987.0312500000,,,
11.0919999820,86,180214.1875000000,163636.0468750000,193982.9687500000,179426.2968750000,167974.2968750000,140037.4531250000,162844.2812500000,149937.3281250000,,,
11.0959999822,86,180221.7187500000,163644.1093750000,194000.3750000000,179412.3437500000,167990.6093750000,140053.0625000000,162856.2656250000,149440.0000000000,,,
11.0999999822,86,180199.7812500000,163622.0937500000,193984.4687500000,179393.0312500000,167977.8906250000,140033.2187500000,162837.9218750000,149182.0937500000,,,
11.1039999821,86,180173.5781250000,163603.6406250000,193955.1406250000,179393.2968750000,167951.6562500000,140007.8750000000,162799.8593750000,149592.1250000000,,,
11.1079999821,86,180183.3437500000,163605.9687500000,193958.5781250000,179430.3906250000,167957.1562500000,140008.7500000000,162812.0468750000,150112.8593750000,,,
11.1119999820,86,180207.9375000000,163617.3437500000,193982.3750000000,179459.8906250000,167983.3906250000,140030.5312500000,162863.5156250000,150044.7031250000,,,
11.1159999820,86,180200.3281250000,163605.7343750000,193982.1875000000,179423.7343750000,167984.7656250000,140029.1406250000,162888.8593750000,149529.4375000000,,,
11.1199999822,86,180176.3125000000,163586.1562500000,193962.0625000000,179392.2187500000,167964.5312500000,140010.4687500000,162869.9531250000,149236.3593750000,,,
11.1239999821,86,180173.7656250000,163590.1250000000,193954.0156250000,179382.9218750000,167955.5000000000,140006.7187500000,162849.0781250000,149571.2656250000,,,
11.1279999821,86,180180.3125000000,163598.2968750000,193953.3281250000,179384.4531250000,167955.0156250000,140011.2187500000,162836.0156250000,150057.8437500000,,,
11.1319999821,86,180197.4843750000,163607.2343750000,193973.7343750000,179421.4687500000,167972.1093750000,140021.9531250000,162856.7500000000,150037.8593750000,,,
11.1359999820,87,180216.3281250000,163627.4843750000,193999.4843750000,179439.2187500000,167994.3437500000,140047.2500000000,162880.0937500000,149524.2656250000,,,
11.1399999820,87,180212.2500000000,163629.2031250000,193996.1250000000,179435.0625000000,167989.8281250000,140051.1093750000,162872.5468750000,149203.5000000000,,,
11.1439999819,87,180180.9218750000,163604.3593750000,193960.0000000000,179407.0781250000,167954.1562500000,140025.9218750000,162833.8750000000,149556.6718750000,,,
11.1479999819,87,180181.2031250000,163600.0937500000,193959.7656250000,179396.4687500000,167953.3281250000,140015.6406250000,162826.6093750000,150058.3437500000,,,
11.1519999818,87,180213.7031250000,163624.1093750000,193998.2031250000,179426.7500000000,167991.6875000000,140036.4843750000,162853.8593750000,150029.0312500000,,,
11.1559999818,87,180218.6718750000,163627.1875000000,194009.6718750000,179418.7187500000,168007.5000000000,140041.9531250000,162869.2812500000,149495.0625000000,,,
11.1599999820,87,180186.8281250000,163600.7656250000,193976.1562500000,179376.7812500000,167977.7031250000,140015.7812500000,162848.7031250000,149197.5468750000,,,
11.1639999819,87,180163.8906250000,163583.4375000000,193944.0937500000,179361.5625000000,167946.9218750000,139994.0000000000,162827.7031250000,149576.7343750000,,,
11.1679999819,87,180185.1718750000,163600.7656250000,193960.3281250000,179389.3281250000,167960.3750000000,140005.7968750000,162842.3281250000,150094.0156250000,,,
11.1719999819,87,180230.6093750000,163637.4687500000,194010.5156250000,179434.9062500000,168008.3125000000,140040.5156250000,162888.1093750000,150029.5468750000,,,
11.1759999818,87,180244.6250000000,163644.8906250000,194035.3437500000,179433.5625000000,168032.1562500000,140057.8125000000,162904.8750000000,149460.8281250000,,,
11.1799999820,87,180213.8437500000,163620.3593750000,194008.5468750000,179398.1875000000,168004.8593750000,140038.3125000000,162872.7187500000,149158.2343750000,,,
11.1839999820,87,180175.0781250000,163590.6093750000,193963.2500000000,179373.1562500000,167958.9375000000,140007.2500000000,162829.2031250000,149531.9062500000,,,
11.1879999819,87,180177.3593750000,163595.2656250000,193960.8281250000,179393.4375000000,167953.2500000000,140006.0781250000,162831.3750000000,150051.1562500000,,,
11.1919999819,87,180208.9062500000,163618.6562500000,193996.2343750000,179414.8906250000,167986.4531250000,140028.7031250000,162872.7968750000,150010.2343750000,,,
11.1959999818,87,180231.1875000000,163638.7500000000,194021.5781250000,179424.3125000000,168014.2343750000,140056.4687500000,162903.9375000000,149470.0937500000,,,
11.1999999818,87,180209.4375000000,163624.4218750000,193997.8750000000,179410.2031250000,167994.9843750000,140044.9375000000,162890.6093750000,149151.1250000000,,,
11.2039999820,87,180174.2812500000,163594.5000000000,193959.5468750000,179380.1562500000,167958.7187500000,140010.8750000000,162850.7500000000,149541.0312500000,,,
11.2079999819,87,180174.5468750000,163590.9062500000,193956.7031250000,179383.0468750000,167957.7031250000,140002.9843750000,162841.5781250000,150094.0156250000,,,
11.2119999819,87,180207.0000000000,163620.4843750000,193989.6093750000,179419.1250000000,167991.5781250000,140029.2812500000,162856.1093750000,150088.7343750000,,,
11.2159999819,87,180211.0781250000,163619.2500000000,194002.9375000000,179420.5781250000,168004.7187500000,140035.3281250000,162870.0625000000,149617.5625000000,,,
11.2199999818,87,180193.9843750000,163608.0468750000,193985.8906250000,179409.0468750000,167988.0937500000,140023.2343750000,162863.8593750000,149290.9218750000,,,
11.2239999820,87,180181.8125000000,163605.2500000000,193966.5781250000,179400.8125000000,167968.2656250000,140015.9218750000,162855.9531250000,149613.3906250000,,,
11.2279999820,87,180181.1093750000,163605.0156250000,193959.7812500000,179402.0625000000,167958.6718750000,140010.6875000000,162845.6718750000,150122.2187500000,,,
11.2319999819,87,180192.6250000000,163611.3437500000,193973.4375000000,179414.7031250000,167970.0156250000,140019.2500000000,162854.4218750000,150113.4375000000,,,
11.2359999819,87,180212.5468750000,163629.3593750000,194000.3125000000,179420.0468750000,167997.2343750000,140042.7968750000,162879.7656250000,149613.3906250000,,,
11.2399999818,87,180210.5625000000,163633.8906250000,193999.1406250000,179400.5468750000,167997.9375000000,140047.2187500000,162876.0937500000,149282.7343750000,,,
11.2439999818,87,180177.6875000000,163607.0156250000,193961.1875000000,179371.9218750000,167961.6875000000,140015.6250000000,162828.6718750000,149639.2031250000,,,
11.2479999820,87,180197.6718750000,163621.4531250000,193980.9531250000,179402.3593750000,167982.6406250000,140019.8125000000,162834.0625000000,150104.8593750000,,,
11.2519999819,87,180238.4062500000,163657.6562500000,194023.2812500000,179423.2343750000,168027.0312500000,140057.4843750000,162884.0312500000,150004.7812500000,,,
11.2559999819,87,180263.2187500000,163682.8750000000,194050.7968750000,179432.3281250000,168055.9218750000,140092.1406250000,162933.6562500000,149394.0781250000,,,
11.2599999818,87,180251.3437500000,163678.8437500000,194039.8437500000,179422.8281250000,168048.2968750000,140087.7968750000,162927.9687500000,149013.9531250000,,,
11.2639999818,88,180220.2031250000,163653.4531250000,194004.6562500000,179397.4531250000,168015.6406250000,140059.1562500000,162892.2656250000,149340.8281250000,,,
11.2679999818,88,180211.9687500000,163642.9687500000,193993.6875000000,179402.0468750000,168002.4375000000,140046.7343750000,162875.4531250000,149853.5937500000,,,
11.2719999817,88,180236.2031250000,163657.9218750000,194020.3593750000,179432.3437500000,168025.0156250000,140062.6093750000,162896.1562500000,149812.8437500000,,,
11.2759999817,88,180255.5781250000,163676.0937500000,194046.5000000000,179437.9531250000,168047.8750000000,140083.1875000000,162915.2187500000,149278.0468750000,,,
11.2799999816,88,180234.3125000000,163661.0937500000,194028.0000000000,179401.4218750000,168029.8437500000,140071.2500000000,162872.6250000000,148952.9062500000,,,
11.2839999816,88,180204.1562500000,163636.3437500000,193989.1250000000,179380.3750000000,167991.4375000000,140040.2968750000,162828.3750000000,149305.1250000000,,,
11.2879999818,88,180193.2656250000,163620.1875000000,193970.8906250000,179389.8125000000,167972.1093750000,140016.8593750000,162836.0937500000,149831.7812500000,,,
11.2919999817,88,180222.9531250000,163642.8593750000,194002.8437500000,179424.7343750000,168002.0156250000,140038.9062500000,162878.7500000000,149796.3750000000,,,
11.2959999817,88,180239.5156250000,163652.3281250000,194026.8906250000,179440.1875000000,168027.2187500000,140055.8593750000,162902.5156250000,149251.7500000000,,,
11.2999999817,88,180238.5468750000,163657.9843750000,194028.9687500000,179436.8906250000,168031.8125000000,140063.5312500000,162910.1093750000,148861.6250000000,,,
11.3039999816,88,180210.3750000000,163638.4531250000,193993.7656250000,179411.3750000000,168000.4218750000,140038.3593750000,162877.3593750000,149149.9375000000,,,
11.3079999818,88,180205.8437500000,163633.5781250000,193986.3437500000,179419.8750000000,167992.1718750000,140029.5156250000,162862.8906250000,149657.9687500000,,,
11.3119999818,88,180235.7500000000,163655.5625000000,194021.0781250000,179463.9218750000,168024.7500000000,140054.6718750000,162887.8593750000,149648.1875000000,,,
11.3159999817,88,180242.1093750000,163658.3281250000,194034.8593750000,179447.6718750000,168037.5156250000,140064.8125000000,162900.0781250000,149153.4218750000,,,
11.3199999817,88,180236.4531250000,163657.5312500000,194030.3906250000,179431.1406250000,168032.9062500000,140067.0156250000,162896.5781250000,148795.1093750000,,,
11.3239999816,88,180199.6718750000,163631.9375000000,193984.8906250000,179395.5312500000,167990.2031250000,140038.8437500000,162854.1250000000,149116.5156250000,,,
11.3279999816,88,180203.7343750000,163637.6250000000,193985.5937500000,179395.5312500000,167989.8281250000,140035.7187500000,162838.4531250000,149666.3125000000,,,
11.3319999818,88,180238.3593750000,163662.8593750000,194020.3750000000,179424.4375000000,168024.3281250000,140058.8906250000,162883.5468750000,149660.5468750000,,,
11.3359999817,88,180233.0781250000,163653.9375000000,194015.3125000000,179414.2968750000,168021.5312500000,140056.5312500000,162888.1562500000,149158.3593750000,,,
11.3399999817,88,180212.0937500000,163640.0156250000,193997.3437500000,179391.9843750000,168004.4687500000,140046.4062500000,162872.3437500000,148823.8437500000,,,
11.3439999816,88,180198.9843750000,163634.4531250000,193978.1875000000,179388.7187500000,167985.6406250000,140037.7187500000,162857.7968750000,149146.9843750000,,,
11.3479999816,88,180203.5937500000,163636.3906250000,193979.2031250000,179411.8906250000,167985.4062500000,140034.5781250000,162856.3281250000,149646.5781250000,,,
