Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.9119999793,100,178235.6250000000,166686.5000000000,192466.7031250000,178741.9218750000,167111.4062500000,142591.2968750000,166220.7343750000,176125.0000000000,,,
12.9159999792,100,178220.3437500000,166672.7812500000,192453.2968750000,178691.9531250000,167100.1406250000,142585.2656250000,166213.9062500000,175581.9531250000,,,
12.9199999792,100,178199.7187500000,166652.5312500000,192427.2500000000,178679.2968750000,167075.5781250000,142566.2968750000,166186.6875000000,175588.4218750000,,,
12.9239999792,100,178192.9531250000,166642.9375000000,192415.5312500000,178681.4062500000,167064.5000000000,142552.1875000000,166166.7812500000,176133.6093750000,,,
12.9279999791,101,178209.2343750000,166653.4687500000,192433.3906250000,178691.4687500000,167081.0937500000,142568.2343750000,166181.2656250000,176469.9062500000,,,
12.9319999791,101,178221.9843750000,166661.7968750000,192451.1562500000,178721.4062500000,167096.0625000000,142585.3437500000,166197.1718750000,176189.6718750000,,,
12.9359999790,101,178215.8593750000,166657.5781250000,192447.2968750000,178713.0625000000,167091.5312500000,142581.1250000000,166191.5937500000,175705.8437500000,,,
12.9399999790,101,178193.8125000000,166642.6875000000,192421.9218750000,178677.8750000000,167067.6093750000,142559.1093750000,166166.3906250000,175732.0781250000,,,
12.9439999789,101,178177.2656250000,166631.5312500000,192397.2343750000,178678.8593750000,167044.5468750000,142543.6250000000,166145.6250000000,176296.5781250000,,,
12.9479999789,101,178185.7968750000,166638.0000000000,192408.3906250000,178684.2500000000,167055.6718750000,142550.4375000000,166159.1406250000,176642.6875000000,,,
12.9519999791,101,178212.1406250000,166660.1250000000,192441.4375000000,178705.0468750000,167087.3750000000,142574.0000000000,166192.0468750000,176311.2500000000,,,
12.9559999791,101,178221.7968750000,166672.2812500000,192453.7812500000,178714.5156250000,167100.8593750000,142585.7968750000,166201.6562500000,175739.5625000000,,,
12.9599999790,101,178200.7031250000,166655.9687500000,192429.6093750000,178690.7812500000,167077.4218750000,142567.5781250000,166175.2343750000,175711.9062500000,,,
12.9639999790,101,178189.6093750000,166648.1562500000,192415.6875000000,178675.0781250000,167062.7031250000,142555.1718750000,166152.5156250000,176268.4687500000,,,
12.9679999789,101,178206.3750000000,166659.1093750000,192432.0625000000,178711.7031250000,167078.7968750000,142563.7968750000,166166.0312500000,176633.7031250000,,,
12.9719999791,101,178230.2343750000,166675.0937500000,192458.8281250000,178743.9375000000,167105.3437500000,142579.2031250000,166193.5625000000,176329.3593750000,,,
12.9759999791,101,178243.0312500000,166685.7656250000,192477.3906250000,178735.1406250000,167122.5468750000,142589.7968750000,166215.0625000000,175757.8125000000,,,
12.9799999790,101,178233.6406250000,166680.2656250000,192464.7812500000,178704.7187500000,167109.0156250000,142581.0000000000,166206.8906250000,175705.0000000000,,,
12.9839999790,101,178218.7656250000,166668.4375000000,192440.4218750000,178707.1875000000,167084.8593750000,142563.2656250000,166181.6250000000,176267.8593750000,,,
12.9879999789,101,178248.0468750000,166693.0156250000,192468.3437500000,178740.9843750000,167111.3593750000,142584.0781250000,166204.3906250000,176615.2500000000,,,
12.9919999789,101,178261.2187500000,166700.0625000000,192486.8281250000,178736.3750000000,167127.9843750000,142593.1718750000,166223.6562500000,176293.8750000000,,,
12.9959999791,101,178258.1875000000,166699.2656250000,192485.7031250000,178719.8281250000,167128.7812500000,142594.8125000000,166224.6718750000,175732.0000000000,,,
12.9999999790,101,178236.2812500000,166682.9218750000,192460.2656250000,178701.8281250000,167105.4218750000,142578.6406250000,166194.1718750000,175700.7343750000,,,
13.0039999790,101,178219.4843750000,166668.2343750000,192438.7031250000,178712.0937500000,167084.1875000000,142561.1406250000,166170.3750000000,176240.1406250000,,,
13.0079999790,101,178240.2656250000,166683.7812500000,192461.6093750000,178747.8750000000,167103.9531250000,142571.5781250000,166193.1562500000,176598.0937500000,,,
13.0119999789,101,178262.8750000000,166702.9687500000,192487.3906250000,178753.1875000000,167130.7187500000,142594.6406250000,166220.7343750000,176293.5000000000,,,
13.0159999791,101,178252.3437500000,166693.0312500000,192479.1250000000,178728.7812500000,167126.9375000000,142590.3750000000,166222.1250000000,175733.8593750000,,,
13.0199999791,101,178226.6718750000,166671.0468750000,192451.4531250000,178700.6250000000,167101.2968750000,142570.4531250000,166198.3593750000,175697.7031250000,,,
13.0239999790,101,178204.7343750000,166653.1718750000,192424.8593750000,178687.3906250000,167073.9375000000,142555.2656250000,166168.3750000000,176268.9843750000,,,
13.0279999790,101,178210.9062500000,166658.1093750000,192431.2187500000,178707.6718750000,167076.6250000000,142560.3437500000,166175.2343750000,176643.2500000000,,,
13.0319999789,101,178235.3281250000,166674.9843750000,192459.2187500000,178759.2968750000,167103.2812500000,142578.7968750000,166204.8437500000,176329.2812500000,,,
13.0359999789,101,178246.8437500000,166686.7656250000,192474.2500000000,178765.9843750000,167116.5781250000,142591.3281250000,166221.5000000000,175734.5000000000,,,
13.0399999791,101,178226.2656250000,166671.3906250000,192449.5156250000,178724.2968750000,167092.3437500000,142575.7656250000,166200.6562500000,175674.0937500000,,,
13.0439999790,101,178217.7656250000,166670.4062500000,192435.4687500000,178704.5312500000,167080.4218750000,142568.9218750000,166185.1562500000,176178.7968750000,,,
13.0479999790,101,178229.0000000000,166679.3593750000,192447.2968750000,178723.0625000000,167092.5781250000,142575.7656250000,166191.7812500000,176537.5468750000,,,
13.0519999790,101,178253.0156250000,166699.1562500000,192477.9218750000,178754.5312500000,167121.3593750000,142595.3437500000,166217.3437500000,176232.6562500000,,,
13.0559999789,102,178256.0625000000,166705.2968750000,192486.3906250000,178748.6562500000,167128.9531250000,142604.2500000000,166224.1093750000,175674.7343750000,,,
13.0599999789,102,178227.4531250000,166681.3125000000,192458.8437500000,178697.0781250000,167101.1093750000,142582.8750000000,166193.5000000000,175628.5468750000,,,
13.0639999788,102,178218.6718750000,166675.2812500000,192444.5312500000,178697.1093750000,167086.7812500000,142573.0312500000,166180.2500000000,176171.8281250000,,,
13.0679999788,102,178232.6718750000,166684.1250000000,192456.2968750000,178726.7187500000,167097.2500000000,142578.1562500000,166190.2500000000,176543.7656250000,,,
13.0719999787,102,178254.2968750000,166699.1250000000,192483.5312500000,178743.0468750000,167122.1875000000,142594.8593750000,166215.6875000000,176256.6718750000,,,
13.0759999787,102,178270.9843750000,166712.7500000000,192506.8125000000,178747.2031250000,167144.8750000000,142613.8437500000,166239.1562500000,175666.6093750000,,,
13.0799999789,102,178247.2187500000,166693.5468750000,192481.2187500000,178715.3750000000,167120.3593750000,142593.2031250000,166208.7031250000,175604.0625000000,,,
13.0839999788,102,178222.7343750000,166673.7031250000,192448.2812500000,178707.6718750000,167086.6562500000,142566.3750000000,166175.1250000000,176156.2187500000,,,
13.0879999788,102,178233.7031250000,166684.7812500000,192454.1562500000,178739.5937500000,167090.6718750000,142577.6093750000,166187.8906250000,176543.4531250000,,,
13.0919999788,102,178253.9218750000,166697.5625000000,192479.8750000000,178757.7968750000,167114.3281250000,142594.1093750000,166213.8125000000,176275.6562500000,,,
13.0959999787,102,178259.5781250000,166700.0156250000,192490.3125000000,178758.1250000000,167124.7343750000,142599.7500000000,166223.7812500000,175717.0625000000,,,
13.0999999789,102,178231.2812500000,166678.7968750000,192457.9843750000,178726.0781250000,167094.2343750000,142579.4687500000,166195.8125000000,175664.1718750000,,,
13.1039999789,102,178208.5625000000,166661.1250000000,192430.0468750000,178707.8906250000,167066.6406250000,142558.0625000000,166167.6250000000,176194.3125000000,,,
13.1079999788,102,178219.1562500000,166670.8281250000,192439.5937500000,178739.7187500000,167075.2500000000,142564.1718750000,166173.8125000000,176574.5156250000,,,
13.1119999788,102,178239.2812500000,166685.6875000000,192464.0312500000,178761.5781250000,167098.8593750000,142582.3906250000,166198.8125000000,176309.4531250000,,,
13.1159999787,102,178250.7812500000,166697.6250000000,192480.6250000000,178759.1093750000,167116.2656250000,142599.8437500000,166216.4062500000,175736.8281250000,,,
13.1199999787,102,178213.7187500000,166669.1093750000,192442.0312500000,178706.8125000000,167079.3593750000,142571.6875000000,166182.3750000000,175682.5156250000,,,
13.1239999789,102,178191.7968750000,166650.7187500000,192415.1093750000,178685.2500000000,167053.2031250000,142547.9218750000,166157.0468750000,176214.1562500000,,,
13.1279999788,102,178225.3281250000,166680.1093750000,192446.4843750000,178730.5468750000,167082.0156250000,142565.3593750000,166182.7968750000,176592.3750000000,,,
13.1319999788,102,178257.0000000000,166707.2500000000,192479.3125000000,178761.1093750000,167113.9062500000,142586.8750000000,166215.2031250000,176291.6718750000,,,
13.1359999788,102,178256.4375000000,166704.9687500000,192480.9843750000,178763.5937500000,167117.1250000000,142590.8125000000,166224.5937500000,175733.3125000000,,,
13.1399999787,102,178233.2968750000,166686.8750000000,192455.3906250000,178738.4062500000,167092.3437500000,142574.4531250000,166193.1250000000,175673.6093750000,,,
13.1439999789,102,178225.6562500000,166679.8906250000,192440.7500000000,178727.4687500000,167077.1250000000,142565.1718750000,166173.8750000000,176177.5156250000,,,
13.1479999789,102,178232.2500000000,166683.4375000000,192447.8281250000,178741.6093750000,167081.2031250000,142568.4375000000,166179.1718750000,176539.4218750000,,,
13.1519999788,102,178260.1406250000,166705.4218750000,192481.2187500000,178760.7031250000,167112.1250000000,142589.7656250000,166208.3906250000,176260.7500000000,,,
13.1559999788,102,178276.4218750000,166720.0468750000,192502.6562500000,178741.3125000000,167132.8593750000,142602.5625000000,166230.7656250000,175710.0625000000,,,
13.1599999787,102,178246.2500000000,166695.5625000000,192472.2812500000,178699.7656250000,167104.0312500000,142580.1093750000,166211.5312500000,175625.1406250000,,,
13.1639999787,102,178219.3437500000,166671.5000000000,192439.3281250000,178689.4843750000,167071.6562500000,142554.5468750000,166183.2031250000,176136.1093750000,,,
13.1679999789,102,178235.5468750000,166679.4375000000,192454.6875000000,178717.2968750000,167086.2500000000,142556.7187500000,166193.7500000000,176502.0937500000,,,
13.1719999788,102,178268.7031250000,166704.7656250000,192491.8437500000,178753.0625000000,167124.5468750000,142583.1875000000,166227.1875000000,176209.5156250000,,,
13.1759999788,102,178271.7031250000,166708.7343750000,192497.8437500000,178751.5781250000,167132.8437500000,142596.0156250000,166234.8906250000,175633.4375000000,,,
13.1799999787,102,178235.3281250000,166679.1406250000,192458.0468750000,178718.1562500000,167094.0000000000,142571.1250000000,166197.3437500000,175580.1406250000,,,
13.1839999787,103,178216.1250000000,166665.7812500000,192433.0468750000,178709.9218750000,167067.7343750000,142553.5781250000,166172.6875000000,176118.6406250000,,,
13.1879999787,103,178234.6406250000,166680.7500000000,192451.6093750000,178740.0000000000,167083.8125000000,142564.5000000000,166186.6406250000,176503.2500000000,,,
13.1919999786,103,178269.8281250000,166710.9218750000,192490.5781250000,178780.4062500000,167122.8593750000,142597.7343750000,166224.5937500000,176200.7500000000,,,
13.1959999786,103,178260.1718750000,166701.8281250000,192486.2343750000,178749.1718750000,167120.8437500000,142598.5625000000,166229.0625000000,175595.9375000000,,,
13.1999999785,103,178237.1093750000,166686.6250000000,192458.6875000000,178714.2500000000,167095.8437500000,142584.4531250000,166205.4062500000,175470.0781250000,,,
13.2039999785,103,178227.5781250000,166683.8437500000,192441.2500000000,178721.2187500000,167080.7968750000,142577.6718750000,166190.1250000000,175967.0937500000,,,
13.2079999787,103,178240.2968750000,166695.7968750000,192450.6406250000,178757.0781250000,167089.9843750000,142586.4375000000,166196.8281250000,176370.9843750000,,,
13.2119999786,103,178256.6562500000,166706.7656250000,192472.5000000000,178785.4843750000,167109.8281250000,142600.7656250000,166217.1875000000,176124.7031250000,,,
13.2159999786,103,178261.8593750000,166711.7656250000,192486.4218750000,178773.7656250000,167123.8750000000,142612.2187500000,166233.5000000000,175567.1250000000,,,
13.2199999786,103,178242.1718750000,166697.5156250000,192464.7187500000,178709.3281250000,167105.8593750000,142605.6406250000,166220.2187500000,175475.9062500000,,,
13.2239999785,103,178234.3750000000,166692.2812500000,192449.4375000000,178709.6875000000,167092.2031250000,142598.4062500000,166210.2968750000,175971.5468750000,,,
13.2279999787,103,178241.4218750000,166695.6406250000,192456.9531250000,178738.5781250000,167098.1875000000,142607.0937500000,166225.0781250000,176380.6875000000,,,
13.2319999787,103,178276.4531250000,166726.4062500000,192498.8750000000,178784.0625000000,167137.8281250000,142640.0781250000,166274.7500000000,176132.1406250000,,,
13.2359999786,103,178279.8906250000,166730.5937500000,192509.8906250000,178769.3437500000,167148.8593750000,142650.9218750000,166294.0000000000,175569.7500000000,,,
13.2399999786,103,178258.1406250000,166713.9531250000,192490.8437500000,178734.0312500000,167130.2656250000,142640.3281250000,166286.7656250000,175470.7812500000,,,
13.2439999785,103,178251.4218750000,166708.9687500000,192477.5156250000,178734.5468750000,167116.5000000000,142627.8750000000,166273.5468750000,176005.1250000000,,,
13.2479999785,103,178250.2500000000,166703.4687500000,192471.9375000000,178720.2812500000,167113.2031250000,142622.7343750000,166269.4375000000,176439.2812500000,,,
13.2519999787,103,178265.0781250000,166712.1406250000,192492.8281250000,178735.8125000000,167133.8281250000,142641.6875000000,166289.8437500000,176197.1250000000,,,
13.2559999786,103,178274.1406250000,166719.6718750000,192507.2031250000,178742.7812500000,167149.0468750000,142661.5625000000,166307.1250000000,175622.1406250000,,,
13.2599999786,103,178255.0468750000,166705.4531250000,192485.8125000000,178719.9531250000,167129.8281250000,142646.0625000000,166294.7500000000,175521.5781250000,,,
13.2639999785,103,178236.4062500000,166689.2343750000,192459.9843750000,178705.4218750000,167105.2343750000,142628.4687500000,166276.1093750000,176041.5000000000,,,
13.2679999785,103,178261.4531250000,166712.4062500000,192481.9687500000,178746.7812500000,167127.7500000000,142654.7343750000,166306.0468750000,176426.2343750000,,,
13.2719999787,103,178290.9843750000,166739.1718750000,192515.3437500000,178778.0468750000,167159.6875000000,142683.8906250000,166342.7343750000,176153.3750000000,,,
13.2759999787,103,178287.8281250000,166739.0156250000,192516.5937500000,178754.7500000000,167160.2500000000,142683.3125000000,166340.0000000000,175591.7187500000,,,
13.2799999786,103,178258.3281250000,166719.3437500000,192482.5625000000,178717.8437500000,167127.6093750000,142658.7187500000,166304.8750000000,175500.5312500000,,,
13.2839999786,103,178245.9062500000,166710.4687500000,192462.9062500000,178721.4531250000,167107.5937500000,142645.9531250000,166285.2031250000,176031.4687500000,,,
13.2879999785,103,178257.1406250000,166714.8125000000,192472.3437500000,178745.7656250000,167117.2812500000,142653.1406250000,166298.1406250000,176467.5937500000,,,
13.2919999785,103,178285.0156250000,166735.0625000000,192506.0000000000,178759.0937500000,167150.8906250000,142676.4218750000,166335.4218750000,176236.9218750000,,,
13.2959999787,103,178283.2343750000,166732.3906250000,192511.2656250000,178738.0312500000,167158.9062500000,142677.4218750000,166340.8437500000,175697.6718750000,,,
13.2999999786,103,178253.5781250000,166708.2500000000,192479.1250000000,178711.7968750000,167129.9218750000,142654.9687500000,166299.0468750000,175637.5937500000,,,
13.3039999786,103,178227.4687500000,166686.2187500000,192445.0156250000,178704.4218750000,167096.7031250000,142629.1406250000,166256.4218750000,176192.0625000000,,,
13.3079999785,103,178256.9843750000,166709.8750000000,192474.4843750000,178749.2187500000,167122.3281250000,142638.2343750000,166283.8906250000,176620.7031250000,,,
13.3119999785,104,178293.8281250000,166740.3281250000,192515.8750000000,178784.8906250000,167162.0156250000,142663.5468750000,166328.9218750000,176358.3593750000,,,
13.3159999785,104,178289.1718750000,166736.1875000000,192514.4218750000,178762.1250000000,167164.2187500000,142664.7343750000,166327.5000000000,175775.2968750000,,,
13.3199999784,104,178249.8125000000,166706.5000000000,192473.6250000000,178724.2968750000,167125.5156250000,142635.8750000000,166277.7812500000,175632.2812500000,,,
13.3239999784,104,178222.5937500000,166685.3125000000,192440.1562500000,178694.9843750000,167091.6718750000,142604.5937500000,166244.9687500000,176137.6875000000,,,
13.3279999783,104,178240.3437500000,166698.6406250000,192455.6875000000,178744.2343750000,167103.5000000000,142610.8437500000,166257.0156250000,176565.7656250000,,,
13.3319999783,104,178272.5156250000,166722.1406250000,192493.2031250000,178790.5312500000,167138.7656250000,142639.9218750000,166295.9687500000,176334.1093750000,,,
13.3359999785,104,178275.5468750000,166723.0000000000,192501.8437500000,178756.8125000000,167148.0937500000,142643.8906250000,166309.3750000000,175758.5000000000,,,
13.3399999784,104,178239.8125000000,166689.6875000000,192463.8593750000,178691.5312500000,167111.3593750000,142607.0625000000,166271.0468750000,175650.7343750000,,,
13.3439999784,104,178218.6250000000,166668.8437500000,192434.8750000000,178676.4218750000,167082.5781250000,142581.7187500000,166238.7812500000,176168.8750000000,,,
13.3479999783,104,178241.0156250000,166685.7187500000,192452.3906250000,178716.3125000000,167097.1718750000,142592.9375000000,166248.2656250000,176569.7343750000,,,
13.3519999783,104,178282.4687500000,166722.8125000000,192497.8281250000,178761.7968750000,167140.3750000000,142626.7031250000,166288.1562500000,176287.5625000000,,,
13.3559999785,104,178296.8125000000,166738.5000000000,192517.2968750000,178757.2187500000,167162.0781250000,142641.8750000000,166307.6093750000,175672.8906250000,,,
13.3599999784,104,178275.1093750000,166719.9062500000,192493.2968750000,178731.7812500000,167139.7656250000,142623.4218750000,166280.1093750000,175515.7968750000,,,
13.3639999784,104,178241.7500000000,166688.5000000000,192450.3281250000,178712.2812500000,167098.0468750000,142593.0625000000,166233.6562500000,176018.8437500000,,,
13.3679999784,104,178255.7812500000,166703.4218750000,192460.8281250000,178749.9218750000,167108.0625000000,142604.4375000000,166246.6093750000,176449.6250000000,,,
13.3719999783,104,178275.4375000000,166720.6875000000,192485.4375000000,178764.5312500000,167130.9062500000,142624.3125000000,166274.2343750000,176207.5000000000,,,
13.3759999783,104,178282.0312500000,166727.8593750000,192499.2187500000,178756.4062500000,167144.0000000000,142639.9687500000,166292.2656250000,175611.4687500000,,,
13.3799999785,104,178251.8593750000,166706.3750000000,192467.2500000000,178720.5468750000,167114.1718750000,142620.7656250000,166261.0156250000,175465.5312500000,,,
13.3839999784,104,178230.3437500000,166689.4218750000,192440.5781250000,178707.8281250000,167088.0000000000,142597.3750000000,166232.0937500000,175981.0156250000,,,
13.3879999784,104,178245.4531250000,166700.4375000000,192453.7343750000,178745.0312500000,167099.8437500000,142605.1093750000,166243.7187500000,176394.2656250000,,,
13.3919999783,104,178265.0781250000,166715.4375000000,192480.2031250000,178763.4687500000,167123.9062500000,142623.2656250000,166270.4062500000,176158.4531250000,,,
13.3959999783,104,178273.2031250000,166722.8906250000,192497.3125000000,178755.0468750000,167141.9531250000,142637.7031250000,166291.7812500000,175565.6718750000,,,
13.3999999785,104,178245.1562500000,166699.5625000000,192471.8281250000,178715.3750000000,167117.9062500000,142619.5312500000,166271.5000000000,175407.7812500000,,,
13.4039999784,104,178222.9687500000,166680.3750000000,192445.3593750000,178711.4218750000,167091.3437500000,142599.1250000000,166246.0937500000,175885.5781250000,,,
13.4079999784,104,178230.9843750000,166685.4687500000,192452.6250000000,178736.4531250000,167097.4375000000,142603.4375000000,166248.8125000000,176318.1406250000,,,
13.4119999784,104,178264.2187500000,166712.1093750000,192489.3437500000,178750.0000000000,167134.9375000000,142632.7656250000,166289.1718750000,176109.7187500000,,,
13.4159999783,104,178281.8906250000,166725.8750000000,192509.9531250000,178767.7500000000,167156.3906250000,142648.8593750000,166311.9687500000,175535.0468750000,,,
13.4199999783,104,178250.1093750000,166695.4218750000,192476.0156250000,178719.2031250000,167124.5468750000,142622.8906250000,166280.8125000000,175420.7812500000,,,
13.4239999785,104,178233.8125000000,166680.3750000000,192456.2812500000,178694.4531250000,167105.6093750000,142614.0937500000,166264.5000000000,175944.1718750000,,,
13.4279999784,104,178246.6562500000,166688.7187500000,192467.7031250000,178709.2500000000,167114.9531250000,142617.8281250000,166275.1562500000,176392.1406250000,,,
13.4319999784,104,178272.9375000000,166707.8750000000,192499.1562500000,178735.2968750000,167143.1718750000,142636.5625000000,166311.4062500000,176194.9531250000,,,
13.4359999783,104,178281.3906250000,166716.1562500000,192513.0781250000,178740.0000000000,167156.0468750000,142653.5468750000,166328.3593750000,175620.1562500000,,,
13.4399999783,105,178259.0156250000,166699.2656250000,192489.7031250000,178720.0937500000,167131.7656250000,142636.5156250000,166302.8281250000,175475.7500000000,,,
13.4439999782,105,178242.6250000000,166687.6250000000,192468.6406250000,178708.6718750000,167110.4218750000,142619.2656250000,166282.5000000000,175985.4218750000,,,
13.4479999782,105,178249.2500000000,166693.4687500000,192476.4687500000,178714.7500000000,167117.9843750000,142622.5468750000,166293.3593750000,176463.1250000000,,,
13.4519999782,105,178273.0156250000,166709.6093750000,192505.8125000000,178757.4218750000,167147.6718750000,142647.8281250000,166313.9062500000,176256.9375000000,,,
13.4559999781,105,178300.4531250000,166740.5312500000,192532.0156250000,178781.1718750000,167175.2187500000,142677.1250000000,166335.4375000000,175682.8593750000,,,
13.4599999781,105,178283.9687500000,166733.6718750000,192507.1250000000,178736.6093750000,167153.1718750000,142665.2187500000,166319.7500000000,175535.0156250000,,,
13.4639999783,105,178253.2187500000,166707.4375000000,192467.9375000000,178714.9218750000,167115.3281250000,142629.8125000000,166281.4531250000,176033.8906250000,,,
13.4679999782,105,178260.9843750000,166714.6875000000,192474.5625000000,178746.2656250000,167122.5625000000,142635.1406250000,166289.7656250000,176477.4687500000,,,
13.4719999782,105,178292.0625000000,166743.1718750000,192508.7187500000,178787.8906250000,167156.4687500000,142660.6250000000,166325.6562500000,176248.9375000000,,,
13.4759999781,105,178287.8750000000,166740.3750000000,192510.0781250000,178762.3125000000,167158.2187500000,142660.1250000000,166330.3281250000,175665.1406250000,,,
13.4799999781,105,178243.1406250000,166702.5781250000,192466.8437500000,178713.2812500000,167115.1562500000,142627.5781250000,166288.8750000000,175519.0625000000,,,
13.4839999783,105,178209.3125000000,166673.5312500000,192427.9218750000,178697.2187500000,167075.2500000000,142595.3906250000,166246.0000000000,176048.5312500000,,,
13.4879999782,105,178224.7968750000,166686.7812500000,192443.2656250000,178726.0937500000,167086.0000000000,142597.7500000000,166246.0156250000,176527.1718750000,,,
13.4919999782,105,178253.5156250000,166706.5781250000,192479.1250000000,178754.8750000000,167120.0781250000,142614.5000000000,166283.8906250000,176312.8906250000,,,
13.4959999782,105,178250.0625000000,166698.9375000000,192482.7968750000,178723.2031250000,167124.6875000000,142609.0000000000,166287.0000000000,175754.0156250000,,,
13.4999999781,105,178225.3906250000,166677.1875000000,192451.2812500000,178708.2031250000,167096.5000000000,142588.4843750000,166243.2343750000,175598.0000000000,,,
13.5039999781,105,178199.2656250000,166653.4218750000,192416.1718750000,178695.6250000000,167060.7656250000,142561.1406250000,166207.5312500000,176070.9843750000,,,
13.5079999783,105,178201.4062500000,166653.9375000000,192415.0781250000,178701.3750000000,167056.1250000000,142551.0000000000,166203.5937500000,176511.9062500000,,,
13.5119999782,105,178238.3906250000,166684.3125000000,192456.9687500000,178722.5312500000,167094.0312500000,142575.6093750000,166235.4531250000,176287.2656250000,,,
13.5159999782,105,178255.1562500000,166698.4218750000,192480.1406250000,178724.5625000000,167113.3437500000,142585.7187500000,166254.4218750000,175684.5468750000,,,
13.5199999781,105,178239.8437500000,166687.1093750000,192463.9687500000,178711.8281250000,167097.1093750000,142570.3125000000,166239.4218750000,175519.2500000000,,,
13.5239999781,105,178239.3906250000,166690.3750000000,192456.9218750000,178727.0937500000,167090.0312500000,142565.8593750000,166228.6093750000,175969.7031250000,,,
13.5279999783,105,178246.5000000000,166693.5156250000,192461.8281250000,178741.4687500000,167092.1562500000,142564.2812500000,166225.0937500000,176387.3125000000,,,
13.5319999782,105,178282.0312500000,166721.8437500000,192501.9218750000,178769.9218750000,167129.6406250000,142587.8125000000,166254.3906250000,176163.2187500000,,,
13.5359999782,105,178288.7187500000,166725.0156250000,192514.8281250000,178760.0312500000,167143.2968750000,142594.2656250000,166262.0000000000,175576.7031250000,,,
13.5399999782,105,178262.4531250000,166704.1406250000,192485.4843750000,178736.2656250000,167117.6562500000,142573.4375000000,166234.1875000000,175394.4218750000,,,
13.5439999781,105,178227.0468750000,166673.6718750000,192440.6875000000,178711.9843750000,167075.2031250000,142537.9375000000,166185.4843750000,175901.5937500000,,,
13.5479999781,105,178240.5625000000,166683.2500000000,192450.0781250000,178737.5781250000,167084.1562500000,142542.1562500000,166189.1875000000,176400.8906250000,,,
13.5519999783,105,178262.4843750000,166698.6718750000,192477.7031250000,178739.9687500000,167110.9843750000,142563.5312500000,166215.7343750000,176230.1406250000,,,
13.5559999782,105,178241.0156250000,166676.6718750000,192465.0468750000,178703.0781250000,167096.1718750000,142551.6250000000,166207.2812500000,175678.9687500000,,,
13.5599999782,105,178218.3906250000,166658.2968750000,192441.3906250000,178684.9218750000,167072.5625000000,142531.6093750000,166186.3437500000,175526.5468750000,,,
13.5639999781,105,178206.6406250000,166646.9843750000,192423.2343750000,178690.2343750000,167055.1406250000,142516.9218750000,166161.1562500000,176009.0937500000,,,
13.5679999781,106,178216.4218750000,166653.4218750000,192431.0312500000,178713.8125000000,167062.1406250000,142521.3750000000,166164.1250000000,176474.2187500000,,,
13.5719999780,106,178249.0468750000,166681.9062500000,192470.8593750000,178735.2500000000,167099.3437500000,142551.2968750000,166202.5625000000,176291.2500000000,,,
13.5759999780,106,178240.0312500000,166674.3750000000,192467.2656250000,178710.0000000000,167095.5000000000,142546.4687500000,166195.4843750000,175735.9375000000,,,
13.5799999780,106,178213.9375000000,166654.2187500000,192439.3750000000,178690.9687500000,167070.2343750000,142530.1718750000,166165.7968750000,175544.3593750000,,,
13.5839999779,106,178193.2812500000,166637.2968750000,192411.5156250000,178677.6093750000,167044.2656250000,142511.1718750000,166139.8906250000,176028.3281250000,,,
13.5879999779,106,178201.5625000000,166641.9375000000,192414.8281250000,178702.7656250000,167047.3593750000,142510.5000000000,166143.6406250000,176495.5000000000,,,
13.5919999781,106,178231.7656250000,166666.1562500000,192447.8750000000,178722.6875000000,167077.4531250000,142534.0000000000,166173.0156250000,176314.7656250000,,,
13.5959999780,106,178238.1562500000,166671.6562500000,192459.8906250000,178720.8125000000,167088.2812500000,142539.5000000000,166181.8593750000,175753.7343750000,,,
13.5999999780,106,178216.6718750000,166650.8125000000,192437.5000000000,178703.4687500000,167066.5625000000,142517.8750000000,166158.6875000000,175569.5468750000,,,
13.6039999779,106,178189.5781250000,166627.0000000000,192406.5000000000,178674.3281250000,167036.6562500000,142492.5312500000,166128.1875000000,176048.5312500000,,,
13.6079999779,106,178210.2343750000,166644.5156250000,192426.2812500000,178698.0156250000,167056.7187500000,142504.5312500000,166146.0312500000,176502.3593750000,,,
13.6119999781,106,178252.9062500000,166682.2812500000,192473.4218750000,178728.5625000000,167099.9843750000,142540.9687500000,166187.4062500000,176294.0312500000,,,
13.6159999780,106,178261.2656250000,166690.1406250000,192485.0781250000,178721.4062500000,167108.4531250000,142551.1406250000,166192.0781250000,175719.5625000000,,,
13.6199999780,106,178231.9531250000,166663.6093750000,192455.3906250000,178685.2968750000,167079.1406250000,142525.0625000000,166155.2500000000,175537.5625000000,,,
13.6239999780,106,178210.3125000000,166645.8906250000,192425.6406250000,178683.6718750000,167050.1718750000,142502.6406250000,166124.2968750000,175993.6718750000,,,
13.6279999779,106,178213.4531250000,166646.9843750000,192423.5312500000,178702.8125000000,167047.4062500000,142501.5781250000,166116.3593750000,176465.8750000000,,,
13.6319999779,106,178224.7968750000,166652.5156250000,192438.0937500000,178718.2968750000,167059.9687500000,142512.3281250000,166129.6406250000,176323.1093750000,,,
13.6359999781,106,178239.4062500000,166664.0625000000,192459.5781250000,178734.0625000000,167080.8906250000,142529.2500000000,166156.7500000000,175762.6093750000,,,
13.6399999780,106,178221.4375000000,166650.3906250000,192441.5156250000,178715.2031250000,167065.0625000000,142513.9375000000,166145.2031250000,175551.1093750000,,,
