Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.0079999904,46,147007.9531250000,193624.6250000000,176451.6406250000,148328.9375000000,120018.0312500000,152056.5625000000,133925.8750000000,144642.9375000000,,,
6.0119999903,46,146875.3125000000,193153.9687500000,176349.0468750000,148109.5625000000,119896.7187500000,151936.9375000000,133808.8281250000,144550.7812500000,,,
6.0159999903,47,146533.6250000000,193884.6875000000,174651.6562500000,147613.4843750000,119579.8671875000,151618.1093750000,133499.4062500000,144266.6562500000,,,
6.0199999902,47,146457.9687500000,194868.2031250000,173866.8750000000,147541.9218750000,119504.0703125000,151530.0312500000,133422.9687500000,144189.4843750000,,,
6.0239999902,47,146752.9062500000,194738.2968750000,174962.3750000000,147994.5468750000,119776.3437500000,151792.1093750000,133685.2812500000,144420.3125000000,,,
6.0279999902,47,147012.8281250000,193711.4687500000,176476.8750000000,148360.0625000000,120022.4609375000,152033.7656250000,133930.2500000000,144643.9062500000,,,
6.0319999901,47,146880.5156250000,193256.8906250000,176381.0156250000,148141.1875000000,119904.6015625000,151920.8437500000,133818.6250000000,144548.8281250000,,,
6.0359999901,47,146537.8125000000,193899.6718750000,174652.0156250000,147629.7656250000,119584.2968750000,151615.4218750000,133504.2968750000,144264.7500000000,,,
6.0399999903,47,146459.1406250000,194816.0625000000,173834.0937500000,147546.3281250000,119501.1718750000,151541.9062500000,133426.4062500000,144193.4531250000,,,
6.0439999902,47,146735.2812500000,194754.3593750000,174942.0312500000,147970.6718750000,119754.0000000000,151793.8437500000,133674.1562500000,144415.5156250000,,,
6.0479999902,47,146998.9687500000,193840.6093750000,176491.6093750000,148340.7656250000,120002.3125000000,152037.7343750000,133917.1875000000,144643.9843750000,,,
6.0519999901,47,146883.4531250000,193376.6562500000,176404.2500000000,148132.8750000000,119900.4218750000,151934.7968750000,133817.9531250000,144557.9218750000,,,
6.0559999901,47,146559.8593750000,193857.2968750000,174641.1406250000,147632.9843750000,119603.0937500000,151640.4843750000,133522.6875000000,144280.2812500000,,,
6.0599999903,47,146482.3750000000,194650.7031250000,173799.6250000000,147545.7031250000,119525.3125000000,151560.6093750000,133431.8437500000,144206.6250000000,,,
6.0639999902,47,146748.2656250000,194658.1875000000,174934.7187500000,147967.0000000000,119768.9609375000,151795.0312500000,133673.3750000000,144422.1406250000,,,
6.0679999902,47,146998.9687500000,193904.5937500000,176521.5312500000,148329.0156250000,120005.3203125000,152031.8125000000,133913.5468750000,144642.1406250000,,,
6.0719999901,47,146883.7656250000,193467.6093750000,176432.2187500000,148121.7343750000,119903.4531250000,151933.2656250000,133818.1562500000,144553.6718750000,,,
6.0759999901,47,146563.5312500000,193833.3281250000,174632.4531250000,147620.7656250000,119609.4765625000,151643.2656250000,133528.5156250000,144278.0781250000,,,
6.0799999901,47,146481.7031250000,194567.8125000000,173767.0156250000,147529.9843750000,119525.8750000000,151560.2031250000,133447.4062500000,144208.2031250000,,,
6.0839999903,47,146755.4218750000,194633.2656250000,174915.9375000000,147961.6093750000,119776.9843750000,151800.9531250000,133693.7343750000,144439.5000000000,,,
6.0879999902,47,147002.0000000000,193925.8281250000,176520.2968750000,148338.6718750000,120013.2031250000,152029.9843750000,133921.3750000000,144655.5468750000,,,
6.0919999902,47,146887.5156250000,193471.0625000000,176439.9375000000,148143.5156250000,119912.5390625000,151942.9531250000,133822.2656250000,144566.2812500000,,,
6.0959999901,47,146554.0156250000,193841.0937500000,174638.5468750000,147635.4062500000,119601.0078125000,151650.5312500000,133512.6875000000,144281.1718750000,,,
6.0999999901,47,146457.1562500000,194607.1875000000,173754.8593750000,147538.1250000000,119501.4375000000,151547.8593750000,133416.0781250000,144193.1875000000,,,
6.1039999903,47,146722.5937500000,194664.6718750000,174876.9062500000,147961.5937500000,119744.1796875000,151783.9218750000,133658.0937500000,144411.3281250000,,,
6.1079999902,47,146983.4062500000,193888.7343750000,176463.3906250000,148338.3906250000,119987.4531250000,152027.1718750000,133896.5156250000,144637.2812500000,,,
6.1119999902,47,146869.8125000000,193395.9843750000,176392.8125000000,148145.6406250000,119886.9296875000,151930.6718750000,133798.5781250000,144547.3437500000,,,
6.1159999901,47,146534.9531250000,193823.1250000000,174616.7656250000,147642.5312500000,119575.0390625000,151620.3906250000,133490.8281250000,144256.4687500000,,,
6.1199999901,47,146442.5781250000,194680.9531250000,173745.3750000000,147548.9531250000,119478.3437500000,151514.6250000000,133395.3593750000,144168.3281250000,,,
6.1239999901,47,146706.9062500000,194737.1406250000,174850.1250000000,147969.3437500000,119719.1015625000,151742.1406250000,133630.4687500000,144378.6406250000,,,
6.1279999902,47,146967.4843750000,193886.4218750000,176424.4218750000,148333.1875000000,119968.4921875000,151986.6718750000,133875.8906250000,144604.4531250000,,,
6.1319999902,47,146854.4531250000,193360.6406250000,176374.3437500000,148135.6093750000,119873.8125000000,151896.6250000000,133783.3750000000,144522.1875000000,,,
6.1359999902,47,146524.3437500000,193822.4531250000,174620.0312500000,147635.6250000000,119567.4765625000,151598.6406250000,133484.8750000000,144243.1562500000,,,
6.1399999901,47,146438.4687500000,194721.0000000000,173748.3750000000,147526.3750000000,119479.5234375000,151510.1718750000,133402.3437500000,144169.0000000000,,,
6.1439999901,48,146707.9531250000,194768.3125000000,174841.8593750000,147937.9531250000,119726.9609375000,151752.2500000000,133638.0781250000,144390.4062500000,,,
6.1479999900,48,146982.3593750000,193868.7812500000,176414.3906250000,148323.8750000000,119988.2890625000,152008.1250000000,133890.1250000000,144628.1562500000,,,
6.1519999900,48,146864.7968750000,193309.0000000000,176374.7968750000,148134.8281250000,119886.2031250000,151904.5625000000,133798.6406250000,144534.9843750000,,,
6.1559999899,48,146532.3125000000,193801.1875000000,174638.3593750000,147624.8593750000,119577.9375000000,151599.1250000000,133499.1406250000,144251.4687500000,,,
6.1599999899,48,146448.5781250000,194743.7968750000,173769.7187500000,147513.5000000000,119490.3125000000,151508.1406250000,133412.0000000000,144176.0156250000,,,
6.1639999899,48,146729.4843750000,194798.2656250000,174856.8281250000,147933.3125000000,119749.7031250000,151757.8437500000,133662.4375000000,144404.7343750000,,,
6.1679999901,48,147005.5468750000,193864.8593750000,176425.3593750000,148322.1562500000,120013.4453125000,152014.2500000000,133916.0312500000,144642.4531250000,,,
6.1719999900,48,146903.0468750000,193292.2187500000,176406.9218750000,148138.2031250000,119926.9765625000,151929.9375000000,133829.2187500000,144570.0468750000,,,
6.1759999900,48,146565.4218750000,193802.0156250000,174688.0625000000,147633.2500000000,119617.6328125000,151626.4531250000,133526.9062500000,144289.0468750000,,,
6.1799999899,48,146460.8593750000,194736.2656250000,173794.4843750000,147521.1093750000,119509.4843750000,151523.5312500000,133423.1250000000,144196.1406250000,,,
6.1839999899,48,146720.9375000000,194779.3906250000,174855.3437500000,147936.1875000000,119743.2656250000,151756.4375000000,133650.7187500000,144403.2031250000,,,
6.1879999901,48,146988.7031250000,193876.9375000000,176430.4687500000,148318.2343750000,119995.8281250000,152008.4843750000,133898.4375000000,144632.8593750000,,,
6.1919999900,48,146884.5781250000,193333.0625000000,176425.8437500000,148141.0312500000,119905.0625000000,151928.1718750000,133810.9218750000,144556.0156250000,,,
6.1959999900,48,146550.5781250000,193780.6093750000,174682.9843750000,147641.1718750000,119596.3125000000,151631.9687500000,133509.2500000000,144273.0625000000,,,
6.1999999899,48,146446.7031250000,194651.0156250000,173760.2031250000,147528.5937500000,119489.6953125000,151523.6875000000,133404.4062500000,144178.3593750000,,,
6.2039999899,48,146691.0468750000,194755.4843750000,174824.3437500000,147933.2968750000,119710.6562500000,151742.4218750000,133619.6562500000,144375.2812500000,,,
6.2079999899,48,146955.1718750000,193967.0625000000,176423.2031250000,148317.9687500000,119958.7578125000,151992.5937500000,133867.2968750000,144603.8906250000,,,
6.2119999900,48,146858.2812500000,193428.3593750000,176424.8125000000,148147.6250000000,119875.5312500000,151916.3906250000,133788.0156250000,144528.8750000000,,,
6.2159999900,48,146537.6875000000,193798.7500000000,174667.8593750000,147655.5468750000,119581.3984375000,151631.0156250000,133497.8593750000,144254.6406250000,,,
6.2199999900,48,146436.7187500000,194648.9843750000,173737.1093750000,147539.5625000000,119479.3125000000,151531.5312500000,133392.7031250000,144169.1562500000,,,
6.2239999899,48,146694.2500000000,194777.5156250000,174811.9531250000,147943.2343750000,119712.3125000000,151759.5937500000,133620.1406250000,144382.1718750000,,,
6.2279999899,48,146973.9375000000,193941.0937500000,176411.2187500000,148335.2968750000,119978.0390625000,152014.1562500000,133877.6250000000,144618.7968750000,,,
6.2319999901,48,146898.6875000000,193356.1250000000,176435.0937500000,148178.1406250000,119920.2109375000,151948.8281250000,133815.3750000000,144561.5625000000,,,
6.2359999900,48,146560.6718750000,193802.8750000000,174709.4843750000,147666.0000000000,119606.8515625000,151654.7812500000,133520.3281250000,144278.8906250000,,,
6.2399999900,48,146444.8437500000,194753.7968750000,173776.2656250000,147522.2187500000,119487.0390625000,151547.0000000000,133421.3906250000,144179.2968750000,,,
6.2439999899,48,146711.9687500000,194854.9218750000,174822.5781250000,147931.8906250000,119731.1718750000,151773.5937500000,133658.0312500000,144392.7656250000,,,
6.2479999899,48,146995.4843750000,193912.5000000000,176402.2812500000,148326.2031250000,120001.4609375000,152032.8125000000,133909.8125000000,144632.8906250000,,,
6.2519999899,48,146904.7187500000,193286.9062500000,176437.4531250000,148157.8750000000,119924.5078125000,151965.1250000000,133839.1406250000,144572.4531250000,,,
6.2559999900,48,146558.3906250000,193797.0000000000,174733.0937500000,147644.9843750000,119601.8125000000,151653.4843750000,133524.6250000000,144287.2500000000,,,
6.2599999900,48,146444.3750000000,194818.3437500000,173807.9687500000,147506.5156250000,119491.1171875000,151534.5781250000,133394.1250000000,144187.1875000000,,,
6.2639999900,48,146711.7812500000,194902.8593750000,174832.4218750000,147914.9218750000,119740.8828125000,151776.5156250000,133620.4062500000,144399.9375000000,,,
6.2679999899,48,146993.6875000000,193901.7500000000,176394.1250000000,148311.7812500000,120003.9218750000,152047.3125000000,133913.5937500000,144641.3593750000,,,
6.2719999899,49,146898.2500000000,193249.8906250000,176435.0937500000,148151.0625000000,119917.4531250000,151965.7500000000,133846.0625000000,144571.3281250000,,,
6.2759999898,49,146532.8750000000,193786.9218750000,174737.8437500000,147640.3906250000,119577.9375000000,151629.7500000000,133514.1093750000,144261.0000000000,,,
6.2799999898,49,146419.7656250000,194869.2500000000,173805.1093750000,147520.6562500000,119462.7343750000,151517.1562500000,133398.9062500000,144161.4843750000,,,
6.2839999897,49,146692.4687500000,194968.2968750000,174815.8437500000,147925.7500000000,119714.8906250000,151759.5625000000,133640.1093750000,144376.7656250000,,,
6.2879999897,49,146976.1093750000,193904.1093750000,176364.8125000000,148338.0000000000,119981.9062500000,152022.7187500000,133895.3593750000,144612.4218750000,,,
6.2919999897,49,146879.2031250000,193209.3125000000,176413.0468750000,148178.7968750000,119895.7812500000,151937.1562500000,133808.1562500000,144539.5937500000,,,
6.2959999898,49,146526.7656250000,193765.5156250000,174733.5781250000,147665.4375000000,119566.2968750000,151615.5000000000,133484.9843750000,144250.1250000000,,,
6.2999999898,49,146408.5000000000,194856.8593750000,173790.2187500000,147542.2187500000,119448.5234375000,151493.4687500000,133368.8906250000,144144.6093750000,,,
6.3039999898,49,146672.8125000000,194951.4218750000,174779.9218750000,147943.9843750000,119693.7578125000,151725.5625000000,133605.5625000000,144348.9687500000,,,
6.3079999897,49,146958.9531250000,193901.0937500000,176335.6406250000,148340.0937500000,119964.8750000000,151988.7656250000,133870.9687500000,144586.7031250000,,,
6.3119999897,49,146872.6406250000,193217.0312500000,176407.8593750000,148181.1562500000,119888.6718750000,151917.8125000000,133798.6875000000,144528.9687500000,,,
6.3159999899,49,146528.9687500000,193756.0468750000,174736.5781250000,147663.6406250000,119569.1640625000,151606.2031250000,133485.4062500000,144248.7187500000,,,
6.3199999898,49,146398.8437500000,194838.4843750000,173774.4687500000,147516.7968750000,119435.8359375000,151477.1250000000,133352.2343750000,144135.5781250000,,,
6.3239999898,49,146651.4375000000,194955.3125000000,174750.0937500000,147913.4062500000,119666.7968750000,151699.4531250000,133573.3281250000,144330.2812500000,,,
6.3279999897,49,146937.5468750000,193902.4218750000,176302.2343750000,148320.5937500000,119939.7109375000,151965.9375000000,133833.9062500000,144565.1875000000,,,
6.3319999897,49,146852.3281250000,193192.2500000000,176379.4531250000,148169.6406250000,119865.2031250000,151896.2812500000,133759.6093750000,144509.4218750000,,,
6.3359999896,49,146498.3281250000,193749.4687500000,174718.0156250000,147652.4062500000,119534.2968750000,151574.6562500000,133438.2812500000,144221.1406250000,,,
6.3399999898,49,146367.5000000000,194885.6875000000,173758.7500000000,147505.9375000000,119403.1875000000,151439.0468750000,133311.0312500000,144104.1875000000,,,
6.3439999898,49,146650.5781250000,194987.8750000000,174726.9843750000,147922.5937500000,119666.3437500000,151687.9062500000,133563.0625000000,144323.0312500000,,,
6.3479999898,49,146970.6250000000,193837.7968750000,176276.8437500000,148342.7812500000,119973.6718750000,151982.4531250000,133862.3906250000,144587.7968750000,,,
6.3519999897,49,146879.6406250000,193075.4687500000,176373.2343750000,148178.0625000000,119894.8437500000,151908.1406250000,133789.5937500000,144529.9375000000,,,
6.3559999897,49,146517.7500000000,193744.7812500000,174757.3437500000,147662.2187500000,119557.1484375000,151578.9218750000,133460.1718750000,144241.1250000000,,,
6.3599999899,49,146402.3593750000,195027.0937500000,173829.2500000000,147522.8906250000,119441.8984375000,151459.3750000000,133345.7500000000,144142.3281250000,,,
6.3639999898,49,146693.2812500000,195095.6250000000,174767.4062500000,147931.0312500000,119712.6640625000,151723.4687500000,133603.6875000000,144364.6562500000,,,
6.3679999898,49,147021.0468750000,193760.3437500000,176267.9062500000,148364.9687500000,120024.2578125000,152032.2656250000,133897.0468750000,144634.8906250000,,,
6.3719999897,49,146925.8281250000,192934.8906250000,176379.1718750000,148204.5156250000,119935.8515625000,151951.8593750000,133812.6562500000,144578.1718750000,,,
6.3759999897,49,146539.4843750000,193755.7031250000,174816.5312500000,147658.6562500000,119571.6640625000,151601.0000000000,133466.6875000000,144272.8437500000,,,
6.3799999896,49,146410.5781250000,195179.9843750000,173892.3281250000,147501.5625000000,119443.5078125000,151477.6093750000,133347.4843750000,144160.0156250000,,,
6.3839999898,49,146692.0625000000,195206.0000000000,174774.0468750000,147910.4062500000,119704.4296875000,151731.6718750000,133596.3125000000,144362.4375000000,,,
6.3879999898,49,147015.1406250000,193732.2343750000,176225.6562500000,148347.3906250000,120012.7500000000,152031.9687500000,133896.7187500000,144620.5937500000,,,
6.3919999897,49,146916.1093750000,192859.2187500000,176349.1250000000,148202.4687500000,119925.3125000000,151948.5625000000,133818.5625000000,144563.9531250000,,,
6.3959999897,49,146513.2968750000,193735.6093750000,174810.0937500000,147652.2187500000,119548.6171875000,151582.2187500000,133460.8125000000,144250.9843750000,,,
6.3999999897,50,146369.2187500000,195231.9531250000,173884.2031250000,147482.4375000000,119408.4765625000,151445.0312500000,133330.5156250000,144128.2812500000,,,
6.4039999896,50,146670.9062500000,195261.0156250000,174753.8750000000,147904.6406250000,119691.6093750000,151727.5937500000,133599.1875000000,144354.1718750000,,,
6.4079999896,50,146987.7812500000,193717.5000000000,176185.6250000000,148349.8906250000,119992.5546875000,152025.6093750000,133895.7343750000,144606.2031250000,,,
6.4119999895,50,146890.3125000000,192786.9843750000,176313.5625000000,148203.9531250000,119905.4609375000,151944.4062500000,133817.2031250000,144548.8750000000,,,
6.4159999895,50,146493.0468750000,193697.2500000000,174800.3593750000,147654.8281250000,119534.2187500000,151585.9531250000,133456.1250000000,144241.6875000000,,,
6.4199999894,50,146344.4531250000,195240.3281250000,173865.2656250000,147481.5000000000,119386.5625000000,151444.3750000000,133314.5468750000,144112.6718750000,,,
6.4239999896,50,146644.2656250000,195291.4218750000,174721.7968750000,147897.2656250000,119665.3750000000,151714.4218750000,133588.8593750000,144328.0781250000,,,
6.4279999896,50,146982.7968750000,193772.7812500000,176177.6718750000,148340.6875000000,119990.4843750000,152035.3750000000,133907.3437500000,144599.8437500000,,,
6.4319999896,50,146894.9062500000,192848.6093750000,176329.5468750000,148194.6406250000,119914.5312500000,151962.0781250000,133831.7656250000,144552.2812500000,,,
6.4359999895,50,146511.0781250000,193690.4062500000,174806.0468750000,147643.5781250000,119560.0703125000,151609.1562500000,133467.7812500000,144252.5156250000,,,
6.4399999895,50,146375.1093750000,195172.9218750000,173854.1406250000,147479.1718750000,119421.2421875000,151471.5312500000,133341.0781250000,144134.6406250000,,,
6.4439999897,50,146678.6250000000,195273.1875000000,174730.0312500000,147907.8125000000,119699.4375000000,151745.8125000000,133622.4375000000,144361.8750000000,,,
6.4479999896,50,147017.6093750000,193853.4375000000,176216.2187500000,148352.1718750000,120023.4218750000,152064.3437500000,133938.2656250000,144637.8437500000,,,
6.4519999896,50,146936.2031250000,192946.0156250000,176380.8281250000,148212.5937500000,119952.9921875000,151998.5781250000,133876.2656250000,144593.7031250000,,,
6.4559999895,50,146551.2812500000,193695.9062500000,174830.7500000000,147672.7656250000,119593.8437500000,151638.7812500000,133530.0625000000,144286.4218750000,,,
6.4599999895,50,146406.2812500000,195099.1875000000,173849.0625000000,147499.0156250000,119449.9687500000,151493.0312500000,133386.6406250000,144160.3125000000,,,
6.4639999894,50,146674.8281250000,195231.7968750000,174716.8125000000,147895.5312500000,119696.0859375000,151740.0625000000,133624.0312500000,144362.1093750000,,,
6.4679999896,50,146990.9218750000,193914.2656250000,176221.2968750000,148322.0468750000,119997.9453125000,152034.2812500000,133908.7187500000,144617.1875000000,,,
6.4719999896,50,146918.5312500000,193027.4531250000,176391.8750000000,148205.1093750000,119936.0390625000,151971.3281250000,133838.1718750000,144575.9687500000,,,
6.4759999895,50,146541.5468750000,193681.7968750000,174812.1875000000,147670.4531250000,119581.9609375000,151624.5937500000,133502.0937500000,144272.5000000000,,,
6.4799999895,50,146392.8750000000,195004.9375000000,173799.4375000000,147496.5468750000,119432.1015625000,151475.3281250000,133369.9375000000,144141.7500000000,,,
6.4839999895,50,146657.4375000000,195182.6562500000,174674.4375000000,147883.2187500000,119673.2109375000,151708.7343750000,133600.9375000000,144341.9687500000,,,
6.4879999897,50,146979.9531250000,193950.1875000000,176204.9843750000,148325.9843750000,119980.5078125000,152006.0937500000,133892.8125000000,144604.1093750000,,,
6.4919999896,50,146907.1093750000,193068.3593750000,176385.9218750000,148195.9843750000,119917.9062500000,151948.8593750000,133833.0468750000,144556.3125000000,,,
6.4959999896,50,146535.6406250000,193681.5937500000,174801.2187500000,147663.1562500000,119571.6875000000,151609.7187500000,133493.9843750000,144256.2500000000,,,
6.4999999895,50,146381.7656250000,195004.6406250000,173778.5156250000,147484.2343750000,119420.7343750000,151453.8750000000,133347.0781250000,144123.6406250000,,,
6.5039999895,50,146643.3906250000,195198.0625000000,174651.5312500000,147875.2500000000,119665.1093750000,151682.2968750000,133581.6406250000,144321.1250000000,,,
6.5079999894,50,146967.9375000000,193938.9687500000,176188.1718750000,148314.2187500000,119976.6718750000,151979.8281250000,133879.0781250000,144581.9218750000,,,
6.5119999896,50,146909.4375000000,193027.5312500000,176389.7656250000,148197.6406250000,119926.2500000000,151934.5312500000,133829.2187500000,144550.5937500000,,,
6.5159999896,50,146536.9531250000,193674.1250000000,174828.3906250000,147665.7656250000,119575.8437500000,151589.3281250000,133490.9062500000,144251.7187500000,,,
6.5199999895,50,146378.7812500000,195081.4531250000,173812.1562500000,147480.4843750000,119418.3750000000,151430.9218750000,133339.0156250000,144117.7656250000,,,
6.5239999895,50,146650.2031250000,195288.0468750000,174672.7656250000,147871.5937500000,119668.0625000000,151671.5312500000,133572.6250000000,144324.6406250000,,,
6.5279999895,51,146982.3593750000,193916.9218750000,176184.9687500000,148315.4843750000,119985.1250000000,151974.0312500000,133871.4062500000,144589.7031250000,,,
6.5319999894,51,146927.1406250000,192932.9843750000,176398.8593750000,148209.7187500000,119938.6640625000,151928.5000000000,133826.0156250000,144563.5468750000,,,
6.5359999894,51,146542.1875000000,193664.1875000000,174872.6250000000,147669.7812500000,119577.6953125000,151580.6093750000,133479.6718750000,144262.1250000000,,,
6.5399999893,51,146377.3593750000,195179.1250000000,173867.7343750000,147481.5000000000,119414.8046875000,151416.4375000000,133323.7500000000,144122.0312500000,,,
6.5439999893,51,146641.4843750000,195368.5312500000,174702.0312500000,147871.8437500000,119661.5703125000,151648.6093750000,133549.1093750000,144312.3281250000,,,
6.5479999892,51,146972.8125000000,193908.9062500000,176192.4375000000,148323.6093750000,119973.5078125000,151953.8125000000,133845.6250000000,144573.2656250000,,,
6.5519999894,51,146902.9687500000,192884.1875000000,176404.5937500000,148207.4843750000,119906.4531250000,151897.6406250000,133795.2500000000,144535.4375000000,,,
6.5559999894,51,146522.2656250000,193642.1093750000,174885.3593750000,147680.5468750000,119545.9140625000,151553.6562500000,133451.8281250000,144241.1406250000,,,
6.5599999893,51,146359.2343750000,195184.0000000000,173867.1406250000,147480.8750000000,119383.7421875000,151397.6562500000,133291.8593750000,144104.6250000000,,,
6.5639999893,51,146622.7343750000,195379.4531250000,174687.7656250000,147864.3906250000,119627.9062500000,151637.2656250000,133521.1406250000,144296.3750000000,,,
6.5679999893,51,146955.2500000000,193929.9843750000,176185.9687500000,148318.9062500000,119947.2265625000,151946.7812500000,133825.2187500000,144560.2500000000,,,
6.5719999894,51,146889.2187500000,192893.4687500000,176411.2187500000,148207.7343750000,119891.7812500000,151894.6406250000,133774.4687500000,144527.5000000000,,,
6.5759999894,51,146508.1250000000,193604.1250000000,174884.6718750000,147665.0468750000,119535.1796875000,151547.8281250000,133433.6875000000,144230.3437500000,,,
6.5799999894,51,146346.3125000000,195106.1406250000,173847.3750000000,147470.9062500000,119376.3984375000,151391.4687500000,133282.1718750000,144094.7031250000,,,
6.5839999893,51,146611.3906250000,195331.3906250000,174670.5781250000,147852.6562500000,119622.3281250000,151633.7656250000,133514.5937500000,144293.9843750000,,,
6.5879999893,51,146948.4843750000,193955.0468750000,176194.4218750000,148303.0781250000,119943.9765625000,151948.7187500000,133821.4843750000,144566.5468750000,,,
6.5919999892,51,146898.2500000000,192944.0937500000,176443.7812500000,148210.9531250000,119900.6328125000,151907.9687500000,133780.5000000000,144542.5468750000,,,
6.5959999894,51,146527.4843750000,193599.0781250000,174912.2343750000,147683.3281250000,119554.8437500000,151566.3125000000,133445.8437500000,144246.8906250000,,,
6.5999999894,51,146362.2343750000,195054.2031250000,173858.2343750000,147481.9531250000,119393.8593750000,151405.7031250000,133289.5312500000,144108.5156250000,,,
6.6039999893,51,146622.5156250000,195307.2500000000,174685.4531250000,147866.8750000000,119635.1250000000,151633.9062500000,133521.2187500000,144299.0781250000,,,
6.6079999893,51,146947.0625000000,193947.4218750000,176207.9843750000,148305.2812500000,119945.4296875000,151929.2500000000,133821.4062500000,144555.0937500000,,,
6.6119999893,51,146893.7187500000,192915.2812500000,176456.8906250000,148198.8593750000,119898.6718750000,151882.0625000000,133777.2812500000,144525.5156250000,,,
6.6159999894,51,146529.6406250000,193571.2187500000,174936.3593750000,147677.7031250000,119555.5156250000,151549.6250000000,133443.1406250000,144241.2031250000,,,
6.6199999894,51,146357.2812500000,195062.3593750000,173877.1250000000,147471.5000000000,119382.1875000000,151382.3906250000,133273.3281250000,144097.8125000000,,,
6.6239999894,51,146612.5468750000,195309.0781250000,174676.6406250000,147854.0625000000,119615.6250000000,151607.0625000000,133496.4375000000,144285.7812500000,,,
6.6279999893,51,146945.8125000000,193906.0312500000,176185.9062500000,148313.8125000000,119933.0859375000,151915.2968750000,133799.7343750000,144549.5156250000,,,
6.6319999893,51,146897.5781250000,192858.7968750000,176452.8437500000,148226.6093750000,119894.4609375000,151880.1093750000,133764.9687500000,144526.9843750000,,,
6.6359999892,51,146541.1406250000,193535.8437500000,174953.1093750000,147711.7656250000,119562.0546875000,151558.2656250000,133449.2031250000,144248.3593750000,,,
6.6399999894,51,146381.3906250000,195033.7187500000,173891.5000000000,147512.6406250000,119406.8125000000,151400.5781250000,133302.9687500000,144114.9687500000,,,
6.6439999894,51,146641.9062500000,195305.1093750000,174695.4062500000,147892.5468750000,119650.5468750000,151631.9531250000,133534.8750000000,144309.5937500000,,,
6.6479999893,51,146969.0625000000,193991.5156250000,176234.0781250000,148343.7500000000,119962.4062500000,151938.5312500000,133830.1562500000,144572.9062500000,,,
6.6519999893,51,146917.9687500000,192996.0625000000,176517.9218750000,148250.6406250000,119920.8828125000,151905.2656250000,133789.9531250000,144549.4687500000,,,
6.6559999892,52,146555.4062500000,193580.7968750000,174984.3125000000,147726.9218750000,119584.9375000000,151580.7656250000,133460.6562500000,144263.0625000000,,,
6.6599999892,52,146383.1093750000,194973.2812500000,173877.4218750000,147510.0156250000,119416.6796875000,151418.3437500000,133301.9687500000,144122.2968750000,,,
6.6639999892,52,146626.5156250000,195277.6093750000,174673.2343750000,147878.0156250000,119638.3125000000,151639.1406250000,133521.8906250000,144310.7187500000,,,
6.6679999891,52,146939.3125000000,194038.9062500000,176219.8906250000,148310.8125000000,119932.1484375000,151929.4062500000,133811.6250000000,144562.3750000000,,,
6.6719999891,52,146891.8906250000,193066.7500000000,176516.4375000000,148224.3281250000,119893.0703125000,151893.6250000000,133776.9843750000,144537.9375000000,,,
6.6759999890,52,146554.3906250000,193616.9218750000,174984.9531250000,147715.5156250000,119582.3359375000,151592.2812500000,133473.5781250000,144269.5312500000,,,
6.6799999892,52,146381.4218750000,194957.9375000000,173856.5468750000,147501.1562500000,119411.3437500000,151426.8437500000,133303.2031250000,144123.9843750000,,,
6.6839999892,52,146606.4062500000,195272.0625000000,174645.9687500000,147856.0625000000,119614.7343750000,151625.4531250000,133498.1406250000,144295.7031250000,,,
6.6879999891,52,146925.8750000000,194098.8593750000,176223.3281250000,148305.8281250000,119917.3671875000,151924.8750000000,133791.4531250000,144557.9687500000,,,
6.6919999891,52,146884.7343750000,193113.5781250000,176528.5156250000,148222.3437500000,119886.7968750000,151896.0312500000,133764.0156250000,144537.2656250000,,,
6.6959999891,52,146544.7343750000,193607.7187500000,174985.8906250000,147712.8125000000,119573.4062500000,151591.2031250000,133464.8281250000,144265.3437500000,,,
6.6999999892,52,146378.5781250000,194950.7031250000,173850.3750000000,147498.9062500000,119409.2500000000,151430.3281250000,133306.1562500000,144126.8593750000,,,
6.7039999892,52,146606.3750000000,195275.3593750000,174635.5156250000,147855.1875000000,119618.8906250000,151631.0625000000,133504.8281250000,144299.4531250000,,,
6.7079999892,52,146929.7187500000,194051.1406250000,176202.8906250000,148304.7968750000,119927.0000000000,151926.7500000000,133795.2343750000,144559.7656250000,,,
6.7119999891,52,146897.6093750000,193028.4375000000,176521.0312500000,148223.9375000000,119899.2890625000,151903.3281250000,133770.5312500000,144544.2343750000,,,
6.7159999891,52,146544.1406250000,193559.2812500000,174991.4375000000,147701.0625000000,119567.5000000000,151582.0625000000,133454.9843750000,144258.9531250000,,,
6.7199999890,52,146374.9531250000,194988.9531250000,173862.6562500000,147489.0937500000,119402.6015625000,151413.6406250000,133299.0000000000,144116.3750000000,,,
6.7239999892,52,146624.2968750000,195330.2656250000,174638.5000000000,147867.7656250000,119633.9453125000,151631.0937500000,133520.8125000000,144304.7968750000,,,
6.7279999892,52,146964.0781250000,194008.0625000000,176183.1718750000,148329.5312500000,119954.9218750000,151941.9531250000,133827.7031250000,144577.2031250000,,,
6.7319999891,52,146931.1406250000,192899.7500000000,176503.6250000000,148251.8593750000,119928.8515625000,151917.7343750000,133803.4375000000,144565.6875000000,,,
6.7359999891,52,146580.2187500000,193516.7968750000,175021.7812500000,147745.0781250000,119603.1796875000,151599.6250000000,133489.4843750000,144293.8750000000,,,
