Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.9599999855,70,161346.5312500000,144478.2812500000,170405.6718750000,160569.2343750000,128520.9609375000,50052.8164062500,107952.2734375000,148559.5781250000,,,
8.9639999855,70,160292.7968750000,144463.8437500000,169370.1562500000,159586.2031250000,127493.5156250000,49100.9531250000,106983.0859375000,149565.3281250000,,,
8.9679999854,70,159883.9218750000,144314.4531250000,168982.7031250000,159198.3750000000,127089.4609375000,48677.3789062500,106613.4218750000,149604.4062500000,,,
8.9719999854,70,160681.2343750000,144233.9531250000,169778.9531250000,159942.4531250000,127868.6484375000,49366.6523437500,107358.6484375000,148625.8593750000,,,
8.9759999854,70,161577.6093750000,144326.1406250000,170649.8281250000,160781.4531250000,128747.5781250000,50212.7304687500,108178.3593750000,147969.9218750000,,,
8.9799999853,70,161352.2968750000,144478.3281250000,170409.5312500000,160566.8750000000,128528.8750000000,50060.9687500000,107957.2890625000,148549.9218750000,,,
8.9839999855,70,160309.6250000000,144476.0625000000,169379.3437500000,159594.4843750000,127506.5234375000,49117.9335937500,106993.2265625000,149566.5937500000,,,
8.9879999855,70,159888.3281250000,144324.9375000000,168978.8906250000,159199.0781250000,127090.9140625000,48683.2539062500,106613.8281250000,149617.1562500000,,,
8.9919999854,70,160685.4843750000,144249.8437500000,169775.3750000000,159945.3437500000,127870.1484375000,49370.1406250000,107356.3984375000,148649.9218750000,,,
8.9959999854,70,161588.9062500000,144338.4375000000,170660.9687500000,160787.9375000000,128762.3281250000,50218.0390625000,108187.7734375000,147985.0625000000,,,
8.9999999853,70,161344.3593750000,144457.8125000000,170408.2500000000,160566.2031250000,128531.3671875000,50046.0312500000,107953.2656250000,148525.8906250000,,,
9.0039999855,70,160299.5156250000,144454.0625000000,169380.8281250000,159596.4531250000,127509.7656250000,49104.5468750000,106992.2343750000,149538.5312500000,,,
9.0079999855,70,159877.2187500000,144308.1718750000,168980.4218750000,159187.7031250000,127091.5312500000,48669.7343750000,106612.6171875000,149601.0000000000,,,
9.0119999854,70,160668.7187500000,144230.9218750000,169770.7343750000,159923.7500000000,127862.7734375000,49347.5312500000,107346.6562500000,148637.2031250000,,,
9.0159999854,70,161594.1562500000,144337.9531250000,170671.4218750000,160792.0625000000,128771.2109375000,50215.0898437500,108191.1562500000,147977.7812500000,,,
9.0199999854,70,161372.4218750000,144476.5937500000,170434.5000000000,160591.0312500000,128557.2500000000,50068.4804687500,107972.2343750000,148530.7812500000,,,
9.0239999853,70,160318.9062500000,144470.8281250000,169396.9218750000,159608.3281250000,127527.4453125000,49118.1484375000,106999.1250000000,149548.8125000000,,,
9.0279999855,70,159890.5000000000,144331.0625000000,168990.6250000000,159199.9375000000,127103.6250000000,48674.7500000000,106612.0000000000,149628.6093750000,,,
9.0319999855,70,160677.0312500000,144256.9687500000,169774.8437500000,159932.2031250000,127869.6406250000,49354.0195312500,107345.3437500000,148672.6875000000,,,
9.0359999854,70,161587.7187500000,144345.2187500000,170660.7187500000,160783.7812500000,128763.9921875000,50210.1289062500,108177.0703125000,147996.0781250000,,,
9.0399999854,70,161377.2968750000,144480.1093750000,170436.3281250000,160592.2500000000,128563.3125000000,50069.0429687500,107968.2109375000,148533.1406250000,,,
9.0439999853,70,160328.7656250000,144476.4843750000,169403.2500000000,159611.7343750000,127538.8984375000,49122.0898437500,107002.1328125000,149550.2656250000,,,
9.0479999855,70,159885.4062500000,144331.9687500000,168980.9843750000,159189.3125000000,127098.9062500000,48668.9023437500,106603.7109375000,149632.7656250000,,,
9.0519999855,70,160655.9218750000,144246.5937500000,169749.7343750000,159910.4531250000,127850.0078125000,49331.0078125000,107322.3359375000,148674.0156250000,,,
9.0559999854,70,161583.1562500000,144341.8437500000,170654.2656250000,160784.5781250000,128761.2890625000,50205.6757812500,108173.5859375000,147994.0625000000,,,
9.0599999854,70,161384.7343750000,144483.0781250000,170445.1250000000,160604.0781250000,128573.4765625000,50084.2539062500,107982.2343750000,148525.9531250000,,,
9.0639999853,70,160338.1875000000,144482.9531250000,169415.6718750000,159631.2343750000,127551.8203125000,49143.4414062500,107020.0468750000,149545.5937500000,,,
9.0679999853,70,159872.4531250000,144327.3593750000,168974.6562500000,159189.2343750000,127095.3906250000,48673.0351562500,106604.8437500000,149631.2343750000,,,
9.0719999855,70,160645.8125000000,144248.6250000000,169749.4218750000,159909.7343750000,127853.7890625000,49338.8671875000,107331.0781250000,148682.2187500000,,,
9.0759999854,70,161576.1093750000,144341.9375000000,170657.0781250000,160772.2500000000,128768.7968750000,50213.7226562500,108182.7812500000,147998.3906250000,,,
9.0799999854,70,161369.4375000000,144465.7343750000,170433.4375000000,160584.9687500000,128569.5312500000,50083.5546875000,107977.0078125000,148508.3750000000,,,
9.0839999854,70,160322.5000000000,144459.5312500000,169402.5468750000,159611.4687500000,127547.9062500000,49142.5820312500,107014.7109375000,149521.4843750000,,,
9.0879999853,71,159855.6875000000,144312.3593750000,168956.5468750000,159164.5000000000,127088.4218750000,48668.2617187500,106596.1250000000,149625.1718750000,,,
9.0919999853,71,160629.3906250000,144238.4687500000,169728.0312500000,159885.7968750000,127841.6640625000,49329.8554687500,107319.1953125000,148685.8593750000,,,
9.0959999852,71,161574.3125000000,144335.3437500000,170648.7656250000,160773.3281250000,128766.8125000000,50214.6601562500,108184.4453125000,147990.4531250000,,,
9.0999999852,71,161398.2812500000,144476.7187500000,170460.0468750000,160612.0625000000,128599.4140625000,50108.4453125000,108011.5234375000,148502.9062500000,,,
9.1039999851,71,160352.9375000000,144477.0468750000,169432.9687500000,159629.2500000000,127580.5468750000,49165.9960937500,107048.3437500000,149525.6093750000,,,
9.1079999851,71,159881.5625000000,144337.6250000000,168984.8437500000,159181.8906250000,127116.1796875000,48685.6406250000,106618.9765625000,149643.3125000000,,,
9.1119999853,71,160632.7968750000,144254.0781250000,169734.9375000000,159888.4062500000,127846.9218750000,49329.1835937500,107313.1015625000,148699.0312500000,,,
9.1159999853,71,161559.5312500000,144333.5156250000,170637.5781250000,160753.3437500000,128755.1406250000,50197.4687500000,108160.6015625000,147984.0312500000,,,
9.1199999852,71,161388.3437500000,144469.5625000000,170451.4218750000,160600.4843750000,128589.6484375000,50093.5859375000,107989.3203125000,148485.6562500000,,,
9.1239999852,71,160355.5625000000,144482.5468750000,169435.2812500000,159633.9218750000,127579.9062500000,49169.4570312500,107038.2890625000,149520.9218750000,,,
9.1279999851,71,159865.3437500000,144337.8125000000,168967.5468750000,159176.2187500000,127097.2187500000,48674.2421875000,106597.9218750000,149646.1406250000,,,
9.1319999853,71,160606.0781250000,144250.3281250000,169707.1093750000,159864.8593750000,127820.3125000000,49313.1992187500,107292.0234375000,148704.7187500000,,,
9.1359999853,71,161546.5937500000,144334.1875000000,170620.6562500000,160745.2343750000,128740.8984375000,50200.0976562500,108154.5156250000,147986.5781250000,,,
9.1399999852,71,161386.5000000000,144473.9843750000,170440.6250000000,160585.6718750000,128584.6640625000,50111.2617187500,107992.3984375000,148486.1250000000,,,
9.1439999852,71,160359.4062500000,144488.1718750000,169427.6562500000,159629.8125000000,127580.1484375000,49187.9101562500,107044.5859375000,149524.0000000000,,,
9.1479999851,71,159868.9531250000,144346.3750000000,168958.4375000000,159179.0625000000,127096.0078125000,48690.8164062500,106598.2734375000,149660.0625000000,,,
9.1519999851,71,160611.3906250000,144262.7187500000,169703.2500000000,159868.2031250000,127822.1093750000,49322.3164062500,107290.9218750000,148726.7656250000,,,
9.1559999853,71,161554.8593750000,144337.0156250000,170626.4218750000,160761.0312500000,128749.7265625000,50198.1914062500,108154.2734375000,147994.4687500000,,,
9.1599999852,71,161389.4218750000,144459.6718750000,170445.5000000000,160622.7343750000,128591.5546875000,50100.4257812500,107984.7031250000,148465.2031250000,,,
9.1639999852,71,160345.7968750000,144459.4531250000,169421.5937500000,159646.2500000000,127575.8281250000,49162.3750000000,107026.1875000000,149488.0625000000,,,
9.1679999852,71,159868.7968750000,144335.4062500000,168970.8437500000,159197.4687500000,127110.3046875000,48679.3906250000,106602.0234375000,149647.4843750000,,,
9.1719999851,71,160594.3125000000,144242.8906250000,169696.7968750000,159871.9062500000,127819.1562500000,49300.0000000000,107280.8906250000,148716.4687500000,,,
9.1759999853,71,161530.7968750000,144312.8906250000,170611.0937500000,160745.2343750000,128738.8906250000,50176.1171875000,108140.2421875000,147978.2187500000,,,
9.1799999853,71,161397.4218750000,144456.6562500000,170464.4062500000,160623.0312500000,128613.0937500000,50106.5156250000,108004.3359375000,148452.7031250000,,,
9.1839999852,71,160368.5781250000,144471.6875000000,169450.3281250000,159660.5312500000,127607.4765625000,49179.8632812500,107056.8984375000,149486.5625000000,,,
9.1879999852,71,159867.6718750000,144341.2968750000,168968.3593750000,159188.9687500000,127110.2500000000,48675.1015625000,106601.6796875000,149649.4687500000,,,
9.1919999851,71,160595.7343750000,144259.5937500000,169693.2031250000,159862.2343750000,127817.8750000000,49293.1875000000,107275.0703125000,148735.3750000000,,,
9.1959999851,71,161541.9843750000,144334.4062500000,170616.5937500000,160748.3750000000,128748.8125000000,50175.5273437500,108141.7500000000,147996.9062500000,,,
9.1999999853,71,161420.8125000000,144480.9843750000,170481.0156250000,160638.8906250000,128636.2656250000,50122.2070312500,108016.7578125000,148468.0468750000,,,
9.2039999852,71,160388.4218750000,144495.5625000000,169461.8750000000,159669.4531250000,127628.0546875000,49198.5859375000,107062.6171875000,149506.2968750000,,,
9.2079999852,71,159871.9687500000,144357.0468750000,168967.4687500000,159176.8750000000,127117.7890625000,48677.5156250000,106593.4687500000,149675.0937500000,,,
9.2119999852,71,160597.1250000000,144271.6250000000,169695.3750000000,159855.0625000000,127824.6015625000,49294.2070312500,107270.8359375000,148758.6250000000,,,
9.2159999851,72,161555.0468750000,144347.6093750000,170632.0156250000,160751.7500000000,128765.6562500000,50191.2460937500,108149.6562500000,148010.9687500000,,,
9.2199999851,72,161427.8125000000,144480.5000000000,170491.2031250000,160633.9843750000,128646.5156250000,50131.4609375000,108019.6796875000,148462.5937500000,,,
9.2239999850,72,160398.1562500000,144495.8750000000,169477.5781250000,159672.5468750000,127641.2734375000,49210.6562500000,107069.6171875000,149501.5156250000,,,
9.2279999850,72,159877.7500000000,144360.1562500000,168979.8906250000,159185.1093750000,127128.0625000000,48687.6523437500,106602.6953125000,149683.3437500000,,,
9.2319999849,72,160586.3906250000,144269.3437500000,169688.9531250000,159847.0156250000,127819.1093750000,49293.5898437500,107267.3984375000,148769.5156250000,,,
9.2359999849,72,161536.8125000000,144335.3437500000,170615.4687500000,160736.7343750000,128748.8906250000,50179.1484375000,108137.3984375000,148006.2656250000,,,
9.2399999851,72,161437.9687500000,144483.4062500000,170500.6250000000,160648.8125000000,128654.5625000000,50142.4023437500,108035.9843750000,148458.7031250000,,,
9.2439999850,72,160421.2812500000,144503.3593750000,169497.4218750000,159701.0781250000,127659.1093750000,49230.5859375000,107096.3046875000,149499.4062500000,,,
9.2479999850,72,159887.8750000000,144365.9218750000,168982.8125000000,159191.6250000000,127129.2968750000,48699.5898437500,106604.5156250000,149692.4375000000,,,
9.2519999850,72,160571.7500000000,144260.4062500000,169668.0937500000,159827.4687500000,127800.5703125000,49277.9804687500,107247.7109375000,148777.0000000000,,,
9.2559999849,72,161535.6875000000,144330.5937500000,170613.9687500000,160731.6875000000,128753.6406250000,50175.4726562500,108144.2656250000,148010.9062500000,,,
9.2599999851,72,161443.4218750000,144472.4843750000,170509.9062500000,160649.9375000000,128672.8828125000,50146.1562500000,108049.3203125000,148444.4375000000,,,
9.2639999851,72,160417.7343750000,144490.8593750000,169501.5468750000,159690.4531250000,127672.6562500000,49230.5039062500,107102.8437500000,149481.2656250000,,,
9.2679999850,72,159879.9375000000,144363.1093750000,168985.9218750000,159185.4531250000,127141.0468750000,48694.1445312500,106614.8437500000,149686.8125000000,,,
9.2719999850,72,160579.6093750000,144276.5312500000,169683.7812500000,159840.4531250000,127817.7890625000,49283.3984375000,107263.2421875000,148786.9531250000,,,
9.2759999849,72,161531.2656250000,144336.3593750000,170612.6093750000,160729.2187500000,128751.0937500000,50168.2851562500,108133.0859375000,148005.9843750000,,,
9.2799999849,72,161440.1406250000,144474.9843750000,170506.4687500000,160647.1250000000,128668.1328125000,50140.8476562500,108039.2343750000,148432.2812500000,,,
9.2839999851,72,160429.2187500000,144504.4062500000,169507.4218750000,159701.3437500000,127678.2343750000,49233.7226562500,107106.6015625000,149485.2656250000,,,
9.2879999850,72,159878.4843750000,144372.2812500000,168976.0781250000,159180.0312500000,127131.0625000000,48688.6718750000,106605.7812500000,149702.4218750000,,,
9.2919999850,72,160551.5000000000,144270.0156250000,169650.1718750000,159811.1093750000,127784.1015625000,49257.3281250000,107231.3281250000,148796.0781250000,,,
9.2959999850,72,161516.9687500000,144335.7812500000,170593.4531250000,160716.2187500000,128728.6171875000,50151.7890625000,108112.9375000000,148013.2500000000,,,
9.2999999849,72,161446.5625000000,144478.9218750000,170508.1250000000,160650.8750000000,128665.4531250000,50143.0468750000,108035.0234375000,148431.1093750000,,,
9.3039999851,72,160437.5937500000,144504.6718750000,169516.1093750000,159710.7656250000,127681.1328125000,49243.0859375000,107103.8125000000,149477.3593750000,,,
9.3079999851,72,159888.7031250000,144379.2031250000,168990.8125000000,159193.3125000000,127140.3203125000,48697.3085937500,106609.6406250000,149707.3281250000,,,
9.3119999850,72,160553.6406250000,144276.1250000000,169653.5312500000,159812.7343750000,127786.2500000000,49254.9140625000,107228.4531250000,148809.6250000000,,,
9.3159999850,72,161516.7968750000,144334.1875000000,170594.8750000000,160708.0156250000,128733.3906250000,50148.0078125000,108111.4375000000,148016.8906250000,,,
9.3199999849,72,161444.2812500000,144465.9218750000,170506.9531250000,160643.0468750000,128668.9140625000,50140.1757812500,108035.6640625000,148414.5625000000,,,
9.3239999849,72,160430.7187500000,144491.3750000000,169506.6406250000,159698.9843750000,127680.9687500000,49240.3203125000,107102.1796875000,149458.7187500000,,,
9.3279999851,72,159879.1562500000,144376.3281250000,168977.9531250000,159179.8437500000,127139.7031250000,48699.6953125000,106605.3750000000,149708.2656250000,,,
9.3319999850,72,160538.0156250000,144269.2500000000,169636.5000000000,159795.9218750000,127779.9218750000,49256.3632812500,107217.1328125000,148812.4375000000,,,
9.3359999850,72,161503.1562500000,144319.7031250000,170579.2031250000,160700.3125000000,128726.0156250000,50152.0585937500,108100.3359375000,148004.3437500000,,,
9.3399999849,72,161458.6718750000,144465.4062500000,170519.4218750000,160662.4062500000,128687.5781250000,50166.1953125000,108047.9531250000,148406.7187500000,,,
9.3439999849,73,160454.4375000000,144495.9062500000,169528.7187500000,159720.7187500000,127705.1640625000,49274.0390625000,107120.2031250000,149456.5156250000,,,
9.3479999849,73,159878.5156250000,144370.3281250000,168974.7656250000,159184.4062500000,127137.3984375000,48711.8476562500,106597.5703125000,149708.7968750000,,,
9.3519999848,73,160523.6406250000,144263.2812500000,169623.1406250000,159783.1562500000,127767.2031250000,49256.9765625000,107202.0078125000,148820.2968750000,,,
9.3559999848,73,161496.8437500000,144322.3125000000,170575.4218750000,160699.0468750000,128723.2500000000,50160.3476562500,108097.0078125000,148013.1718750000,,,
9.3599999847,73,161461.4687500000,144471.3593750000,170523.1718750000,160678.3750000000,128691.9531250000,50184.0859375000,108054.3593750000,148404.4687500000,,,
9.3639999847,73,160466.7656250000,144509.7656250000,169540.4218750000,159752.5781250000,127718.2031250000,49296.5390625000,107137.1250000000,149459.2187500000,,,
9.3679999849,73,159877.2812500000,144377.4062500000,168975.1093750000,159197.2031250000,127138.2812500000,48714.1523437500,106603.3359375000,149710.9531250000,,,
9.3719999848,73,160510.7656250000,144269.3593750000,169609.1093750000,159774.3593750000,127755.9375000000,49251.1562500000,107194.0390625000,148824.9687500000,,,
9.3759999848,73,161484.7500000000,144326.0625000000,170560.1406250000,160693.8437500000,128711.6093750000,50158.0390625000,108084.2968750000,148015.7343750000,,,
9.3799999848,73,161460.6406250000,144474.2343750000,170518.2500000000,160677.8593750000,128689.5078125000,50194.1171875000,108045.9375000000,148401.4218750000,,,
9.3839999847,73,160452.5625000000,144495.6406250000,169522.4218750000,159735.7812500000,127701.4921875000,49293.0000000000,107109.4687500000,149441.3281250000,,,
9.3879999849,73,159859.8906250000,144366.8593750000,168955.1093750000,159171.9062500000,127119.5859375000,48707.5820312500,106570.9921875000,149707.0937500000,,,
9.3919999849,73,160502.2031250000,144266.3593750000,169604.3125000000,159763.6875000000,127748.7812500000,49245.1210937500,107174.1406250000,148834.4375000000,,,
9.3959999848,73,161491.4843750000,144327.2500000000,170575.5937500000,160695.1562500000,128720.9218750000,50159.3007812500,108083.0859375000,148015.4687500000,,,
9.3999999848,73,161456.5625000000,144460.0156250000,170524.4062500000,160662.7812500000,128691.3593750000,50183.0898437500,108036.0390625000,148376.9218750000,,,
9.4039999847,73,160459.1250000000,144489.7812500000,169539.6875000000,159734.2812500000,127718.1171875000,49298.7656250000,107119.2343750000,149422.4218750000,,,
9.4079999847,73,159861.5781250000,144365.7031250000,168963.5781250000,159172.5781250000,127128.5156250000,48711.5781250000,106580.4843750000,149701.1875000000,,,
9.4119999849,73,160481.6562500000,144257.0781250000,169584.9687500000,159758.8593750000,127731.7187500000,49229.0039062500,107162.2031250000,148834.3281250000,,,
9.4159999848,73,161466.8906250000,144309.5937500000,170547.6718750000,160682.2812500000,128696.3203125000,50145.3789062500,108063.2109375000,148012.4687500000,,,
9.4199999848,73,161460.5312500000,144452.1093750000,170524.1250000000,160675.5000000000,128693.1562500000,50193.3906250000,108044.4062500000,148368.9375000000,,,
9.4239999847,73,160477.1718750000,144495.0156250000,169550.6093750000,159750.8906250000,127732.2812500000,49320.2265625000,107134.3125000000,149422.6718750000,,,
9.4279999847,73,159870.8437500000,144370.2968750000,168968.1875000000,159179.5781250000,127138.2265625000,48729.5468750000,106583.8906250000,149710.5937500000,,,
9.4319999849,73,160485.0156250000,144261.3437500000,169586.2812500000,159756.6875000000,127739.0703125000,49244.1835937500,107160.5156250000,148851.3281250000,,,
9.4359999849,73,161465.8125000000,144310.0468750000,170547.6718750000,160677.1875000000,128701.7421875000,50151.6562500000,108060.2109375000,148019.3593750000,,,
9.4399999848,73,161464.0937500000,144449.3906250000,170533.2968750000,160681.5937500000,128707.7187500000,50203.3945312500,108050.8750000000,148359.6875000000,,,
9.4439999848,73,160477.7968750000,144489.0312500000,169560.5937500000,159759.7187500000,127745.8046875000,49323.4453125000,107143.8828125000,149406.3125000000,,,
9.4479999847,73,159855.8125000000,144366.1406250000,168957.6250000000,159173.9531250000,127129.4062500000,48715.8710937500,106577.0546875000,149703.0937500000,,,
9.4519999847,73,160464.0625000000,144261.6406250000,169563.6250000000,159744.6093750000,127715.9765625000,49226.3750000000,107143.2421875000,148856.8281250000,,,
9.4559999849,73,161466.0000000000,144323.3281250000,170542.3281250000,160686.2812500000,128695.1171875000,50153.1562500000,108060.7421875000,148032.4218750000,,,
9.4599999848,73,161484.7500000000,144474.0781250000,170542.6718750000,160703.2656250000,128716.0625000000,50226.8125000000,108065.9218750000,148372.9375000000,,,
9.4639999848,73,160498.9375000000,144512.5625000000,169565.8437500000,159779.1875000000,127751.2968750000,49351.9804687500,107156.2500000000,149417.6562500000,,,
9.4679999847,73,159869.8125000000,144382.4218750000,168959.7187500000,159186.7968750000,127129.2421875000,48733.1679687500,106582.4453125000,149717.0156250000,,,
9.4719999847,74,160478.1718750000,144282.9687500000,169572.4687500000,159751.9062500000,127719.5390625000,49243.3242187500,107151.3984375000,148881.2656250000,,,
9.4759999847,74,161480.7812500000,144342.0312500000,170555.5781250000,160686.9843750000,128703.2968750000,50170.1367187500,108071.4218750000,148052.6250000000,,,
9.4799999846,74,161503.1562500000,144485.0937500000,170560.0625000000,160711.6875000000,128729.2578125000,50239.2578125000,108075.7656250000,148380.4687500000,,,
9.4839999846,74,160515.5312500000,144516.9843750000,169585.4531250000,159792.4062500000,127766.3437500000,49355.7109375000,107162.0468750000,149415.4843750000,,,
9.4879999845,74,159866.9531250000,144382.0156250000,168963.5781250000,159185.3125000000,127130.7734375000,48722.3593750000,106569.3828125000,149720.7656250000,,,
9.4919999845,74,160452.9843750000,144270.2968750000,169557.3750000000,159729.5937500000,127703.2890625000,49213.5546875000,107117.3828125000,148883.4687500000,,,
9.4959999847,74,161461.6250000000,144329.0468750000,170548.1250000000,160671.7968750000,128695.1953125000,50147.9023437500,108041.2968750000,148050.0937500000,,,
9.4999999846,74,161496.7968750000,144473.2343750000,170565.6718750000,160702.5156250000,128738.5156250000,50237.9414062500,108063.5078125000,148367.9218750000,,,
9.5039999846,74,160524.0156250000,144513.4687500000,169603.8281250000,159797.4843750000,127793.8359375000,49373.9218750000,107166.9531250000,149404.9062500000,,,
9.5079999845,74,159875.7968750000,144384.1562500000,168978.7343750000,159187.6250000000,127158.0234375000,48739.7695312500,106579.3906250000,149721.5781250000,,,
9.5119999845,74,160456.2343750000,144273.5781250000,169564.6093750000,159726.7187500000,127723.2734375000,49221.9765625000,107126.8515625000,148893.7031250000,,,
9.5159999847,74,161462.7812500000,144329.3125000000,170552.5156250000,160668.1250000000,128711.3437500000,50155.8125000000,108054.9765625000,148057.6406250000,,,
9.5199999847,74,161511.8125000000,144476.5625000000,170581.0312500000,160722.8437500000,128761.8750000000,50255.2968750000,108087.2968750000,148367.0312500000,,,
9.5239999846,74,160534.0937500000,144515.7812500000,169607.9843750000,159813.2500000000,127800.7890625000,49384.9179687500,107174.3828125000,149402.4375000000,,,
9.5279999846,74,159882.0156250000,144393.3593750000,168976.8281250000,159194.9218750000,127156.0390625000,48749.6640625000,106580.5390625000,149732.5625000000,,,
9.5319999845,74,160464.9531250000,144292.7500000000,169564.7500000000,159733.1093750000,127722.9765625000,49235.2539062500,107129.9609375000,148921.6093750000,,,
9.5359999845,74,161472.6562500000,144348.1875000000,170553.1093750000,160679.7343750000,128712.6015625000,50170.5664062500,108057.5781250000,148081.9062500000,,,
9.5399999847,74,161507.5156250000,144475.7656250000,170569.3125000000,160722.8906250000,128752.4375000000,50254.5742187500,108079.0390625000,148362.3125000000,,,
9.5439999846,74,160541.5000000000,144518.5937500000,169613.4531250000,159816.5156250000,127808.5937500000,49389.7460937500,107184.1953125000,149389.2187500000,,,
9.5479999846,74,159889.3750000000,144401.3593750000,168982.7656250000,159205.3750000000,127166.3125000000,48751.2226562500,106590.9218750000,149729.1562500000,,,
9.5519999845,74,160449.7968750000,144287.1250000000,169545.7031250000,159718.9687500000,127709.0781250000,49214.0898437500,107113.9218750000,148916.2968750000,,,
9.5559999845,74,161461.3281250000,144335.9062500000,170535.1093750000,160661.9531250000,128696.7812500000,50147.4453125000,108037.7578125000,148069.7812500000,,,
9.5599999847,74,161519.8281250000,144476.8125000000,170577.2812500000,160723.4375000000,128759.8671875000,50256.4492187500,108081.2890625000,148353.4531250000,,,
9.5639999846,74,160552.8437500000,144522.1093750000,169622.8125000000,159828.4531250000,127819.7265625000,49400.0468750000,107192.7578125000,149384.7968750000,,,
9.5679999846,74,159885.9843750000,144402.7812500000,168978.3906250000,159203.0000000000,127163.5468750000,48755.8867187500,106585.7734375000,149732.3750000000,,,
9.5719999846,74,160440.8593750000,144290.4687500000,169538.8593750000,159718.3750000000,127700.7656250000,49217.8437500000,107101.9375000000,148932.9687500000,,,
9.5759999845,74,161449.3125000000,144335.1250000000,170530.1562500000,160656.7187500000,128689.4296875000,50151.2265625000,108029.8437500000,148082.4531250000,,,
9.5799999845,74,161519.3281250000,144472.3593750000,170584.0625000000,160734.8281250000,128762.6562500000,50266.9375000000,108080.9140625000,148353.8281250000,,,
9.5839999847,74,160555.9843750000,144513.7656250000,169628.2343750000,159829.6093750000,127821.1953125000,49412.9765625000,107186.8828125000,149373.1718750000,,,
9.5879999846,74,159875.6718750000,144388.4531250000,168968.3593750000,159188.6406250000,127151.3125000000,48752.6679687500,106562.4609375000,149720.8750000000,,,
9.5919999846,74,160420.6093750000,144278.1562500000,169519.3906250000,159692.8750000000,127684.0312500000,49201.0820312500,107073.1562500000,148934.7968750000,,,
9.5959999845,74,161442.2343750000,144329.7656250000,170525.9687500000,160645.8906250000,128690.7421875000,50142.1601562500,108018.1484375000,148091.1406250000,,,
9.5999999845,75,161527.8593750000,144476.4531250000,170593.4843750000,160730.8125000000,128780.7578125000,50272.5976562500,108087.5937500000,148357.9062500000,,,
9.6039999845,75,160577.7656250000,144529.4843750000,169650.2812500000,159842.1718750000,127851.9921875000,49431.4296875000,107208.6093750000,149378.9218750000,,,
9.6079999844,75,159898.7343750000,144408.3593750000,168994.2343750000,159202.2968750000,127184.5781250000,48770.7460937500,106590.0859375000,149736.0312500000,,,
9.6119999844,75,160428.5156250000,144290.0781250000,169530.5781250000,159701.1093750000,127700.4218750000,49211.9960937500,107092.4687500000,148949.3125000000,,,
9.6159999843,75,161452.8593750000,144340.3125000000,170540.3750000000,160661.9062500000,128707.8046875000,50160.5078125000,108041.3515625000,148100.2812500000,,,
9.6199999843,75,161557.5937500000,144492.6562500000,170625.2031250000,160763.9531250000,128813.3750000000,50308.0273437500,108124.1250000000,148361.6875000000,,,
9.6239999845,75,160598.7031250000,144537.9062500000,169668.5781250000,159870.4843750000,127871.0625000000,49457.5000000000,107230.8125000000,149373.1562500000,,,
9.6279999844,75,159891.5468750000,144404.7656250000,168979.8906250000,159203.4218750000,127172.5078125000,48771.5781250000,106582.1484375000,149729.2187500000,,,
9.6319999844,75,160407.6875000000,144276.3125000000,169501.5312500000,159676.9687500000,127674.3984375000,49191.5039062500,107067.7343750000,148940.8906250000,,,
9.6359999843,75,161430.3750000000,144321.8750000000,170507.2656250000,160634.7812500000,128679.3437500000,50134.7031250000,108009.6250000000,148086.4218750000,,,
9.6399999843,75,161554.1093750000,144480.3750000000,170612.9531250000,160754.7031250000,128806.4843750000,50301.2968750000,108116.0000000000,148344.0156250000,,,
9.6439999845,75,160605.7656250000,144533.8281250000,169672.2187500000,159871.1093750000,127882.5937500000,49467.6132812500,107241.2500000000,149359.2031250000,,,
9.6479999844,75,159898.8906250000,144413.2343750000,168988.4687500000,159217.3437500000,127188.0625000000,48785.7148437500,106599.5546875000,149735.1093750000,,,
9.6519999844,75,160406.8437500000,144291.1406250000,169506.5625000000,159680.5312500000,127682.8203125000,49201.1875000000,107083.3984375000,148965.9062500000,,,
9.6559999844,75,161425.0156250000,144328.3125000000,170510.5468750000,160634.3750000000,128683.1015625000,50141.5156250000,108024.9375000000,148099.7500000000,,,
9.6599999843,75,161545.7968750000,144473.0000000000,170613.2187500000,160762.6250000000,128803.9062500000,50303.0937500000,108123.2656250000,148332.4218750000,,,
9.6639999843,75,160602.8593750000,144524.1718750000,169676.2656250000,159884.7343750000,127880.7968750000,49470.3203125000,107244.1484375000,149339.2812500000,,,
9.6679999845,75,159884.5156250000,144396.6406250000,168978.8750000000,159203.2656250000,127171.2734375000,48777.6953125000,106580.9140625000,149716.0781250000,,,
9.6719999844,75,160384.0468750000,144271.5156250000,169487.8125000000,159657.3906250000,127656.7500000000,49185.3906250000,107052.3125000000,148952.5312500000,,,
9.6759999844,75,161411.5000000000,144314.9375000000,170498.4687500000,160622.2656250000,128664.8593750000,50129.0976562500,107995.9140625000,148092.9843750000,,,
9.6799999843,75,161558.5156250000,144471.4687500000,170627.4843750000,160766.5625000000,128815.1171875000,50310.2031250000,108118.8671875000,148326.9375000000,,,
9.6839999843,75,160623.6562500000,144529.3437500000,169699.7187500000,159897.5781250000,127906.1953125000,49484.0820312500,107257.6406250000,149339.0312500000,,,
9.6879999845,75,159904.4218750000,144411.6250000000,169002.9218750000,159220.3281250000,127200.3984375000,48792.0703125000,106604.3281250000,149730.8281250000,,,
