Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.5079999669,160,108836.0078125000,107760.3125000000,167103.4687500000,146853.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5119999668,160,108839.5781250000,107756.1796875000,167101.3437500000,146839.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5159999668,160,108820.0781250000,107737.9375000000,167083.0000000000,146826.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5199999667,160,108801.1718750000,107729.9765625000,167069.3437500000,146825.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5239999669,160,108809.2656250000,107740.7578125000,167077.8593750000,146832.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5279999669,160,108834.8046875000,107756.0468750000,167097.7031250000,146843.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5319999668,160,108848.1093750000,107764.6796875000,167107.5937500000,146848.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5359999668,160,108830.1875000000,107753.6562500000,167094.9687500000,146842.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5399999667,160,108817.9609375000,107749.6875000000,167086.8593750000,146844.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5439999667,160,108827.8828125000,107760.1484375000,167099.0937500000,146855.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5479999669,160,108818.8437500000,107747.4062500000,167093.1718750000,146840.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5519999668,160,108805.1406250000,107730.2968750000,167079.3750000000,146825.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5559999668,160,108798.2187500000,107723.1875000000,167070.5625000000,146816.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5599999668,160,108792.6093750000,107724.6093750000,167067.8750000000,146813.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5639999667,160,108794.8671875000,107732.0703125000,167072.1718750000,146819.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5679999669,160,108823.5937500000,107757.5234375000,167096.5156250000,146840.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5719999669,160,108813.3203125000,107741.4296875000,167085.6093750000,146831.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5759999668,160,108799.6406250000,107729.4140625000,167073.1875000000,146828.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5799999668,160,108797.1171875000,107729.5468750000,167072.3750000000,146834.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5839999667,160,108809.4062500000,107744.1093750000,167087.6718750000,146850.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5879999667,160,108832.8984375000,107763.2890625000,167108.9062500000,146861.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5919999669,160,108836.9765625000,107762.1640625000,167107.7656250000,146855.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5959999668,160,108816.4062500000,107743.7578125000,167086.8437500000,146838.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.5999999668,160,108798.1406250000,107728.2812500000,167071.2343750000,146831.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6039999668,160,108797.1171875000,107728.2812500000,167073.1875000000,146833.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6079999667,161,108812.8593750000,107739.8203125000,167086.8593750000,146838.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6119999667,161,108818.7109375000,107742.9062500000,167091.9062500000,146844.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6159999666,161,108811.8437500000,107737.4296875000,167086.1875000000,146836.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6199999666,161,108796.4453125000,107722.7031250000,167068.9531250000,146823.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6239999665,161,108799.5078125000,107730.6718750000,167072.9687500000,146832.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6279999665,161,108829.2500000000,107763.3437500000,167103.0468750000,146860.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6319999667,161,108848.9140625000,107773.8281250000,167119.4062500000,146867.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6359999666,161,108815.7890625000,107737.1093750000,167085.8437500000,146832.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6399999666,161,108790.8437500000,107717.8203125000,167062.9375000000,146824.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6439999666,161,108790.1171875000,107721.3906250000,167065.6562500000,146830.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6479999665,161,108791.5937500000,107716.7500000000,167065.9375000000,146819.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6519999667,161,108799.0781250000,107720.0468750000,167071.7656250000,146820.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6559999667,161,108798.7578125000,107726.4609375000,167073.1093750000,146824.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6599999666,161,108784.4843750000,107718.0156250000,167060.7968750000,146823.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6639999666,161,108771.0234375000,107713.6406250000,167051.3750000000,146822.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6679999665,161,108792.3203125000,107736.4140625000,167073.7187500000,146833.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6719999665,161,108797.0937500000,107737.7265625000,167078.5468750000,146831.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6759999667,161,108788.5625000000,107722.8906250000,167067.2812500000,146818.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6799999666,161,108791.6718750000,107721.0937500000,167067.4687500000,146823.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6839999666,161,108808.5468750000,107735.5234375000,167085.4218750000,146847.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6879999666,161,108830.0000000000,107745.7421875000,167101.6718750000,146854.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6919999665,161,108826.7578125000,107735.5546875000,167092.5312500000,146834.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6959999667,161,108801.4921875000,107713.3750000000,167067.4531250000,146815.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.6999999667,161,108770.7812500000,107689.1484375000,167039.2031250000,146797.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7039999666,161,108760.1328125000,107685.6093750000,167033.0937500000,146797.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7079999666,161,108773.4609375000,107696.0468750000,167045.9687500000,146804.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7119999665,161,108792.3437500000,107714.3359375000,167067.2031250000,146816.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7159999665,161,108790.4921875000,107722.2500000000,167070.6875000000,146825.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7199999667,161,108793.5000000000,107730.4296875000,167077.0000000000,146845.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7239999666,161,108790.7109375000,107725.8203125000,167075.1718750000,146838.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7279999666,161,108790.9453125000,107722.9218750000,167073.5625000000,146825.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7319999665,161,108801.4062500000,107728.9296875000,167081.6093750000,146823.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7359999665,162,108787.5703125000,107715.2187500000,167069.5625000000,146809.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7399999665,162,108773.1953125000,107707.5781250000,167062.4375000000,146800.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7439999664,162,108776.7031250000,107710.4218750000,167069.8906250000,146805.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7479999664,162,108803.6640625000,107730.4843750000,167096.9531250000,146826.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7519999663,162,108823.2734375000,107741.4531250000,167110.1406250000,146836.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7559999663,162,108828.8750000000,107747.4921875000,167114.1718750000,146839.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7599999665,162,108793.1250000000,107713.9375000000,167078.3906250000,146812.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7639999664,162,108793.7421875000,107720.5625000000,167082.3593750000,146824.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7679999664,162,108793.5234375000,107718.0937500000,167082.5156250000,146823.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7719999664,162,108810.8281250000,107730.8593750000,167101.2187500000,146840.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7759999663,162,108811.2812500000,107728.0703125000,167099.6406250000,146832.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7799999665,162,108792.9843750000,107714.5781250000,167081.4218750000,146821.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7839999665,162,108797.5781250000,107725.3593750000,167086.4375000000,146835.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7879999664,162,108803.5312500000,107728.0156250000,167089.8906250000,146836.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7919999664,162,108801.2187500000,107721.7109375000,167087.0000000000,146824.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7959999663,162,108802.5625000000,107718.9531250000,167085.6250000000,146823.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.7999999663,162,108800.8984375000,107719.4843750000,167083.5156250000,146837.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8039999665,162,108797.3046875000,107709.6953125000,167075.2031250000,146838.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8079999664,162,108806.8281250000,107712.6718750000,167077.8750000000,146839.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8119999664,162,108808.7343750000,107713.3437500000,167077.6718750000,146827.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8159999663,162,108812.4843750000,107723.5390625000,167082.4062500000,146821.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8199999663,162,108793.4687500000,107711.0390625000,167065.4062500000,146821.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8239999665,162,108789.1250000000,107714.2812500000,167062.2656250000,146825.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8279999665,162,108806.0468750000,107732.4687500000,167078.0156250000,146826.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8319999664,162,108814.6328125000,107740.4062500000,167088.2812500000,146828.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8359999664,162,108806.2890625000,107733.6484375000,167082.6250000000,146821.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8399999663,162,108791.5625000000,107720.3750000000,167070.2031250000,146817.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8439999663,162,108804.6796875000,107739.7109375000,167087.7187500000,146838.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8479999665,162,108824.0234375000,107758.5390625000,167107.2812500000,146846.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8519999664,162,108826.1953125000,107749.9296875000,167105.5000000000,146840.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8559999664,162,108810.8750000000,107723.4531250000,167085.0625000000,146825.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8599999663,162,108788.3750000000,107695.9375000000,167059.5000000000,146808.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8639999663,163,108784.7500000000,107698.1640625000,167061.7343750000,146821.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8679999663,163,108788.2421875000,107696.9062500000,167064.2343750000,146823.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8719999662,163,108806.5312500000,107709.5078125000,167079.2187500000,146833.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8759999662,163,108830.3203125000,107736.7031250000,167103.4218750000,146855.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8799999661,163,108813.5859375000,107722.9218750000,167086.8125000000,146847.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8839999661,163,108809.6171875000,107723.6718750000,167083.8281250000,146849.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8879999663,163,108817.2578125000,107733.5937500000,167090.0625000000,146846.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8919999662,163,108821.0156250000,107735.8515625000,167091.9062500000,146844.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8959999662,163,108814.2578125000,107726.2187500000,167085.7968750000,146835.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.8999999661,163,108781.5859375000,107696.9531250000,167059.1250000000,146813.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9039999661,163,108797.1484375000,107717.6875000000,167077.0156250000,146821.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9079999663,163,108796.2578125000,107715.1406250000,167074.4531250000,146825.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9119999663,163,108819.0078125000,107736.2812500000,167096.8906250000,146845.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9159999662,163,108815.3046875000,107727.0234375000,167091.9375000000,146832.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9199999662,163,108799.3437500000,107722.7343750000,167080.9843750000,146822.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9239999661,163,108803.7187500000,107733.5937500000,167085.7968750000,146837.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9279999661,163,108818.7890625000,107742.5781250000,167094.6718750000,146851.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9319999663,163,108818.4453125000,107736.7031250000,167089.0312500000,146839.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9359999662,163,108793.5546875000,107711.2500000000,167059.1562500000,146815.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9399999662,163,108777.2968750000,107701.6484375000,167044.3281250000,146817.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9439999661,163,108782.2578125000,107708.9765625000,167049.3125000000,146818.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9479999661,163,108808.9453125000,107725.5468750000,167072.3593750000,146839.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9519999663,163,108816.8593750000,107731.7734375000,167082.2500000000,146863.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9559999662,163,108793.5000000000,107702.0546875000,167059.0781250000,146838.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9599999662,163,108791.9921875000,107703.5546875000,167063.0937500000,146831.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9639999662,163,108780.3281250000,107688.2421875000,167052.6875000000,146826.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9679999661,163,108764.8750000000,107664.7421875000,167037.6250000000,146807.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9719999661,163,108774.5078125000,107671.0156250000,167045.8281250000,146815.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9759999663,163,108789.9296875000,107688.9062500000,167060.0156250000,146828.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9799999662,163,108788.6953125000,107692.3984375000,167059.7812500000,146830.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9839999662,163,108791.2187500000,107705.6484375000,167065.5625000000,146833.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9879999661,163,108822.2812500000,107743.5703125000,167100.5937500000,146846.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9919999661,164,108841.2656250000,107755.4296875000,167117.6093750000,146868.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9959999660,164,108813.8281250000,107724.2343750000,167087.7812500000,146851.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
20.9999999660,164,108769.4375000000,107679.3593750000,167042.8750000000,146814.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0039999660,164,108752.2734375000,107664.2890625000,167027.0468750000,146800.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0079999659,164,108780.9453125000,107685.7187500000,167050.5156250000,146816.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0119999659,164,108794.2734375000,107695.7734375000,167063.0468750000,146814.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0159999661,164,108793.0703125000,107697.5234375000,167063.3125000000,146804.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0199999660,164,108778.8281250000,107685.4765625000,167050.3906250000,146800.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0239999660,164,108768.3906250000,107675.7109375000,167040.7812500000,146801.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0279999659,164,108780.6250000000,107689.2578125000,167053.8750000000,146811.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0319999659,164,108811.2031250000,107720.5859375000,167084.2343750000,146826.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0359999661,164,108819.1093750000,107731.3671875000,167092.4687500000,146833.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0399999660,164,108800.3125000000,107719.0078125000,167078.1250000000,146832.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0439999660,164,108776.6796875000,107695.9375000000,167057.8906250000,146826.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0479999660,164,108768.5546875000,107683.4375000000,167048.2343750000,146818.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0519999659,164,108770.9375000000,107680.6718750000,167046.8281250000,146811.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0559999659,164,108773.4609375000,107683.4921875000,167050.2812500000,146813.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0599999661,164,108788.5625000000,107701.6796875000,167066.3125000000,146827.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0639999660,164,108793.1250000000,107697.9218750000,167066.1250000000,146833.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0679999660,164,108796.7187500000,107697.2265625000,167067.0781250000,146823.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0719999659,164,108788.8593750000,107683.6015625000,167058.1093750000,146806.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0759999659,164,108782.4765625000,107681.5078125000,167057.3281250000,146805.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0799999661,164,108783.6015625000,107688.5625000000,167066.0000000000,146815.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0839999660,164,108771.1562500000,107679.6562500000,167057.6562500000,146806.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0879999660,164,108779.4687500000,107688.7734375000,167066.2656250000,146819.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0919999660,164,108793.8203125000,107700.6562500000,167075.6875000000,146825.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0959999659,164,108803.8515625000,107714.1484375000,167086.4687500000,146838.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.0999999659,164,108778.1562500000,107693.3359375000,167061.0937500000,146832.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1039999661,164,108765.4921875000,107681.4765625000,167046.8281250000,146814.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1079999660,164,108786.1484375000,107693.4140625000,167062.9687500000,146817.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1119999660,164,108789.2890625000,107691.9375000000,167063.6093750000,146818.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1159999659,164,108800.3125000000,107705.4296875000,167074.1250000000,146830.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1199999659,165,108771.8750000000,107682.3671875000,167049.5781250000,146808.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1239999658,165,108776.6250000000,107695.1562500000,167060.3593750000,146826.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1279999658,165,108813.5859375000,107727.0781250000,167097.5625000000,146854.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1319999658,165,108800.8437500000,107702.5859375000,167080.5312500000,146828.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1359999657,165,108787.2500000000,107682.2812500000,167061.6250000000,146812.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1399999657,165,108787.8671875000,107687.4375000000,167064.7343750000,146822.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1439999659,165,108784.4062500000,107685.1015625000,167062.6406250000,146827.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1479999658,165,108798.6718750000,107697.7343750000,167075.0312500000,146820.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1519999658,165,108825.3906250000,107720.7187500000,167098.5937500000,146832.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1559999657,165,108840.1953125000,107738.4218750000,167114.1406250000,146851.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1599999657,165,108806.3203125000,107707.7890625000,167082.7343750000,146826.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1639999659,165,108767.7500000000,107671.0156250000,167047.2500000000,146792.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1679999658,165,108780.1093750000,107682.3671875000,167060.7656250000,146804.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1719999658,165,108809.7812500000,107707.6875000000,167091.4218750000,146830.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1759999658,165,108800.6562500000,107703.7187500000,167087.4218750000,146829.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1799999657,165,108787.6484375000,107699.5312500000,167079.2500000000,146826.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1839999657,165,108779.1171875000,107701.5937500000,167074.3593750000,146819.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1879999659,165,108780.5390625000,107702.2109375000,167072.1093750000,146806.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1919999658,165,108818.5234375000,107732.8437500000,167103.1718750000,146834.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1959999658,165,108831.2890625000,107743.1171875000,167114.3125000000,146848.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1999999657,165,108799.7734375000,107710.7187500000,167082.0625000000,146820.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2039999657,165,108757.7187500000,107673.4609375000,167046.7656250000,146817.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2079999659,165,108748.1406250000,107664.2031250000,167040.7343750000,146807.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2119999658,165,108760.2656250000,107668.3359375000,167048.4843750000,146802.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2159999658,165,108770.4062500000,107673.6484375000,167052.0781250000,146799.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2199999657,165,108779.3046875000,107690.3281250000,167062.1093750000,146813.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2239999657,165,108794.7343750000,107706.5078125000,167078.9062500000,146834.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2279999657,165,108808.4375000000,107712.4609375000,167090.7031250000,146842.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2319999659,165,108816.1328125000,107716.9140625000,167095.5625000000,146834.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2359999658,165,108791.7812500000,107691.9375000000,167068.6875000000,146817.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2399999658,165,108780.7031250000,107685.7968750000,167062.6406250000,146814.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2439999657,165,108787.1640625000,107697.0390625000,167073.4531250000,146821.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2479999657,166,108800.9296875000,107707.0937500000,167087.3437500000,146825.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2519999656,166,108811.3359375000,107712.1875000000,167097.3281250000,146826.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2559999656,166,108797.8984375000,107694.8359375000,167083.1718750000,146812.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2599999656,166,108797.2265625000,107699.3671875000,167085.0625000000,146820.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2639999655,166,108774.4296875000,107682.0156250000,167068.5156250000,146810.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2679999655,166,108767.1875000000,107677.7812500000,167065.3281250000,146806.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2719999657,166,108775.5781250000,107684.2187500000,167073.6718750000,146805.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2759999656,166,108778.3125000000,107690.1171875000,167076.7031250000,146810.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
