Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.1679999642,173,148341.8906250000,148678.9687500000,174698.4062500000,167526.7500000000,157916.0468750000,160837.5937500000,69857.3671875000,181289.1406250000,,,
22.1719999642,173,148340.7187500000,148679.7187500000,174697.6875000000,167532.0781250000,157914.2968750000,160838.5000000000,69860.7968750000,181281.6250000000,,,
22.1759999641,173,148341.8906250000,148680.5468750000,174701.0468750000,167537.4843750000,157916.5781250000,160841.6093750000,69866.1328125000,181279.0468750000,,,
22.1799999641,173,148336.9843750000,148674.7656250000,174697.3593750000,167530.9531250000,157914.9218750000,160839.4375000000,69865.2265625000,181279.8281250000,,,
22.1839999640,173,148338.0000000000,148673.8437500000,174699.4843750000,167532.6250000000,157917.4687500000,160838.5781250000,69865.6250000000,181285.0937500000,,,
22.1879999642,173,148337.0625000000,148672.4062500000,174697.4687500000,167534.3593750000,157915.0468750000,160838.5312500000,69861.4687500000,181287.2812500000,,,
22.1919999642,173,148336.9375000000,148670.9218750000,174698.0312500000,167542.5000000000,157912.2656250000,160835.3281250000,69859.9140625000,181280.9062500000,,,
22.1959999641,173,148341.0937500000,148673.6562500000,174701.4218750000,167557.4375000000,157913.2343750000,160836.5156250000,69861.9531250000,181278.0000000000,,,
22.1999999641,173,148341.7656250000,148672.5000000000,174700.7500000000,167554.2656250000,157912.5000000000,160836.5625000000,69860.5312500000,181280.2343750000,,,
22.2039999641,173,148343.9843750000,148672.9843750000,174701.5000000000,167541.6093750000,157915.4531250000,160836.3281250000,69860.7968750000,181287.0781250000,,,
22.2079999640,173,148348.3906250000,148674.3593750000,174706.6718750000,167539.7343750000,157922.6718750000,160839.4375000000,69866.7031250000,181292.7812500000,,,
22.2119999642,173,148354.0000000000,148678.1093750000,174711.8437500000,167554.2968750000,157928.1718750000,160840.8125000000,69871.5000000000,181293.3281250000,,,
22.2159999642,173,148364.5156250000,148686.5937500000,174722.5468750000,167572.7187500000,157939.3281250000,160848.1875000000,69882.2031250000,181295.0625000000,,,
22.2199999641,173,148358.7187500000,148681.2031250000,174720.3281250000,167546.3281250000,157938.3593750000,160847.8125000000,69879.8984375000,181294.5781250000,,,
22.2239999641,173,148347.3906250000,148670.3125000000,174713.0625000000,167527.8281250000,157932.4531250000,160840.1093750000,69872.9218750000,181290.8281250000,,,
22.2279999640,173,148344.4687500000,148670.2500000000,174710.6406250000,167528.5468750000,157928.4687500000,160842.6093750000,69869.0625000000,181290.3750000000,,,
22.2319999642,173,148348.5156250000,148678.8593750000,174714.2187500000,167530.6875000000,157930.1562500000,160851.0781250000,69872.2265625000,181293.4062500000,,,
22.2359999642,173,148349.4062500000,148683.1562500000,174714.6406250000,167527.8281250000,157930.4531250000,160855.3906250000,69874.9609375000,181295.4687500000,,,
22.2399999641,173,148345.6718750000,148680.1718750000,174709.3593750000,167526.2187500000,157927.2343750000,160854.8593750000,69871.5546875000,181299.4687500000,,,
22.2439999641,173,148342.9375000000,148681.7343750000,174706.3281250000,167538.4218750000,157926.0156250000,160860.2187500000,69872.9765625000,181308.1250000000,,,
22.2479999640,173,148341.5468750000,148683.7968750000,174703.9375000000,167543.6406250000,157925.1562500000,160864.3750000000,69872.4687500000,181309.5156250000,,,
22.2519999640,173,148344.1718750000,148685.8437500000,174706.5625000000,167533.7812500000,157927.7968750000,160867.0156250000,69873.1875000000,181302.1718750000,,,
22.2559999642,173,148341.5468750000,148682.6718750000,174703.1875000000,167528.9687500000,157923.2343750000,160859.3125000000,69866.9140625000,181294.0937500000,,,
22.2599999642,173,148337.7656250000,148680.9843750000,174698.4062500000,167528.5156250000,157918.7031250000,160853.1406250000,69860.6640625000,181295.4687500000,,,
22.2639999641,173,148334.7656250000,148680.8437500000,174693.7500000000,167525.9375000000,157915.0468750000,160854.5312500000,69859.4062500000,181297.8750000000,,,
22.2679999641,173,148337.1718750000,148682.1875000000,174692.0000000000,167525.0625000000,157913.4375000000,160853.7343750000,69857.9296875000,181295.0937500000,,,
22.2719999640,174,148343.1250000000,148684.8125000000,174696.6406250000,167533.5625000000,157916.3125000000,160855.2812500000,69861.9531250000,181293.4531250000,,,
22.2759999640,174,148341.5000000000,148681.7656250000,174696.4843750000,167543.3281250000,157914.5625000000,160852.8437500000,69861.5234375000,181289.2500000000,,,
22.2799999639,174,148334.8437500000,148673.5000000000,174693.6093750000,167545.9843750000,157912.4218750000,160847.3437500000,69859.4062500000,181285.4687500000,,,
22.2839999639,174,148340.0000000000,148676.6875000000,174702.4687500000,167543.4843750000,157922.5000000000,160853.3281250000,69868.7109375000,181292.8437500000,,,
22.2879999639,174,148341.0937500000,148676.0156250000,174705.4062500000,167529.9062500000,157926.1562500000,160858.0000000000,69873.8593750000,181294.9843750000,,,
22.2919999638,174,148342.4375000000,148675.0000000000,174707.6093750000,167535.5937500000,157926.7187500000,160856.6250000000,69876.5156250000,181286.4843750000,,,
22.2959999640,174,148340.6875000000,148670.3906250000,174705.6562500000,167534.7656250000,157922.2187500000,160849.0625000000,69871.4218750000,181275.1562500000,,,
22.2999999640,174,148340.0156250000,148664.8281250000,174706.8125000000,167539.7500000000,157922.4531250000,160845.3437500000,69869.4921875000,181272.7187500000,,,
22.3039999639,174,148339.2187500000,148661.7031250000,174708.2343750000,167543.6718750000,157925.5625000000,160846.7343750000,69871.7968750000,181274.9218750000,,,
22.3079999639,174,148340.2812500000,148663.5781250000,174710.0781250000,167538.0156250000,157928.5937500000,160849.0468750000,69876.1953125000,181278.4062500000,,,
22.3119999638,174,148342.9687500000,148667.4687500000,174710.6093750000,167534.7968750000,157929.5937500000,160851.0312500000,69878.4765625000,181278.4375000000,,,
22.3159999640,174,148347.0468750000,148674.5468750000,174713.9218750000,167530.1562500000,157931.4687500000,160855.7187500000,69881.2890625000,181281.3906250000,,,
22.3199999640,174,148340.3437500000,148672.8750000000,174708.0625000000,167520.1250000000,157925.9687500000,160854.0625000000,69875.2031250000,181284.9062500000,,,
22.3239999639,174,148340.3750000000,148676.0468750000,174707.8281250000,167526.3437500000,157928.7812500000,160855.5625000000,69875.2812500000,181293.0000000000,,,
22.3279999639,174,148345.8593750000,148683.5312500000,174710.5625000000,167540.2343750000,157933.2656250000,160860.6250000000,69878.2578125000,181300.7187500000,,,
22.3319999638,174,148350.7187500000,148687.9218750000,174714.4062500000,167543.6718750000,157935.2812500000,160859.8437500000,69878.7421875000,181299.9531250000,,,
22.3359999638,174,148347.8281250000,148685.1406250000,174712.7343750000,167538.1406250000,157932.5312500000,160856.8750000000,69876.3828125000,181295.6093750000,,,
22.3399999640,174,148343.3125000000,148682.8125000000,174708.7343750000,167529.6250000000,157930.7656250000,160853.9218750000,69875.7421875000,181299.0156250000,,,
22.3439999640,174,148341.8437500000,148681.8906250000,174706.4062500000,167533.4218750000,157930.5781250000,160851.4218750000,69874.8828125000,181305.2031250000,,,
22.3479999639,174,148341.7656250000,148682.1093750000,174703.4843750000,167537.8750000000,157929.1875000000,160853.2968750000,69873.4609375000,181309.2500000000,,,
22.3519999639,174,148341.6562500000,148682.2968750000,174700.1562500000,167531.2812500000,157924.0937500000,160852.9218750000,69872.7578125000,181305.1718750000,,,
22.3559999638,174,148348.8125000000,148689.1093750000,174704.8437500000,167543.2500000000,157925.9375000000,160858.7968750000,69877.0234375000,181304.8593750000,,,
22.3599999640,174,148346.0000000000,148685.3281250000,174703.1875000000,167548.2812500000,157922.9687500000,160859.9843750000,69873.4609375000,181306.2031250000,,,
22.3639999640,174,148342.7031250000,148680.0468750000,174700.7187500000,167542.8125000000,157921.0312500000,160859.3906250000,69870.7734375000,181306.9531250000,,,
22.3679999639,174,148335.9218750000,148672.7187500000,174695.7500000000,167530.0000000000,157916.2343750000,160854.4531250000,69866.5937500000,181301.0781250000,,,
22.3719999639,174,148329.7187500000,148667.9218750000,174692.1093750000,167504.0781250000,157911.6250000000,160850.9687500000,69865.1953125000,181290.2031250000,,,
22.3759999638,174,148328.0000000000,148665.1093750000,174690.5312500000,167506.9062500000,157909.1562500000,160845.5468750000,69862.6484375000,181283.2343750000,,,
22.3799999638,174,148333.7968750000,148669.3125000000,174696.6406250000,167515.1406250000,157915.9843750000,160848.7656250000,69865.3281250000,181289.9687500000,,,
22.3839999640,174,148334.6250000000,148667.2968750000,174699.0312500000,167520.2343750000,157918.6718750000,160846.8906250000,69864.3359375000,181294.5781250000,,,
22.3879999639,174,148334.3125000000,148664.4843750000,174700.5625000000,167521.3906250000,157920.2812500000,160846.9687500000,69867.5546875000,181292.9218750000,,,
22.3919999639,174,148340.1562500000,148665.0781250000,174707.8593750000,167532.3593750000,157927.4375000000,160851.2968750000,69878.0703125000,181288.3593750000,,,
22.3959999639,174,148345.2500000000,148665.8750000000,174712.9843750000,167549.8750000000,157932.7500000000,160852.5781250000,69883.4375000000,181284.6093750000,,,
22.3999999638,175,148341.7968750000,148660.5468750000,174710.4218750000,167540.8281250000,157930.3437500000,160846.5468750000,69880.0312500000,181283.5781250000,,,
22.4039999638,175,148338.9531250000,148659.1562500000,174706.0781250000,167529.9375000000,157927.6562500000,160842.2812500000,69874.9375000000,181286.2656250000,,,
22.4079999637,175,148337.3906250000,148662.5625000000,174703.1093750000,167524.3281250000,157925.4375000000,160842.7343750000,69872.5703125000,181288.0937500000,,,
22.4119999637,175,148339.0312500000,148666.3906250000,174703.7968750000,167524.8437500000,157926.2968750000,160846.6718750000,69873.7812500000,181288.2812500000,,,
22.4159999636,175,148348.8125000000,148676.7187500000,174712.5781250000,167534.3593750000,157935.1406250000,160854.8125000000,69883.5703125000,181291.2500000000,,,
22.4199999636,175,148352.8593750000,148681.1406250000,174716.4062500000,167544.4218750000,157938.8906250000,160859.2812500000,69887.0859375000,181299.0937500000,,,
22.4239999638,175,148345.9531250000,148676.9062500000,174708.3437500000,167538.8750000000,157930.8750000000,160852.7343750000,69879.0078125000,181303.5156250000,,,
22.4279999638,175,148348.1250000000,148680.2500000000,174708.2343750000,167540.0781250000,157931.5937500000,160852.1718750000,69879.7890625000,181308.3750000000,,,
22.4319999637,175,148353.3437500000,148686.9687500000,174710.4843750000,167540.5312500000,157935.0312500000,160854.6406250000,69883.5468750000,181309.7968750000,,,
22.4359999637,175,148353.3281250000,148687.3125000000,174709.5156250000,167532.8593750000,157934.4218750000,160852.9218750000,69882.9531250000,181308.7968750000,,,
22.4399999636,175,148353.0781250000,148685.9687500000,174708.3593750000,167531.4218750000,157932.8125000000,160853.1093750000,69883.2187500000,181310.5156250000,,,
22.4439999638,175,148353.0312500000,148687.7343750000,174707.8750000000,167536.6406250000,157932.1562500000,160855.6718750000,69883.5156250000,181318.9687500000,,,
22.4479999638,175,148354.3437500000,148689.4843750000,174709.2500000000,167541.9218750000,157933.0781250000,160855.5312500000,69883.8671875000,181321.9375000000,,,
22.4519999637,175,148358.9843750000,148696.0781250000,174712.2187500000,167558.5312500000,157935.0937500000,160863.0156250000,69884.6718750000,181322.5625000000,,,
22.4559999637,175,148358.9843750000,148696.5937500000,174712.8906250000,167549.2031250000,157935.1406250000,160864.9218750000,69884.1875000000,181319.3437500000,,,
22.4599999636,175,148352.7812500000,148688.2187500000,174709.9531250000,167533.4218750000,157932.3437500000,160862.4843750000,69879.7656250000,181314.4375000000,,,
22.4639999636,175,148350.2656250000,148685.3281250000,174709.1718750000,167524.6250000000,157932.2187500000,160861.0000000000,69877.2421875000,181317.8125000000,,,
22.4679999638,175,148346.0468750000,148679.9375000000,174706.1875000000,167519.6875000000,157930.7343750000,160856.4375000000,69874.2656250000,181316.2031250000,,,
22.4719999637,175,148351.7187500000,148682.0000000000,174711.3750000000,167529.3281250000,157935.0000000000,160860.2031250000,69878.0156250000,181312.0156250000,,,
22.4759999637,175,148352.5468750000,148678.5937500000,174713.3593750000,167527.2656250000,157936.8906250000,160862.6718750000,69883.0078125000,181304.4218750000,,,
22.4799999637,175,148348.2812500000,148670.0156250000,174712.6093750000,167526.1250000000,157936.2187500000,160857.8906250000,69883.7031250000,181297.5937500000,,,
22.4839999636,175,148349.3281250000,148670.3593750000,174716.3593750000,167535.4062500000,157941.3125000000,160858.0781250000,69887.3515625000,181302.2812500000,,,
22.4879999638,175,148345.5937500000,148668.5312500000,174713.2968750000,167537.1875000000,157938.5781250000,160855.1250000000,69884.3750000000,181300.4843750000,,,
22.4919999638,175,148348.6562500000,148674.9531250000,174714.8593750000,167534.3593750000,157938.5781250000,160858.0312500000,69884.5937500000,181299.1718750000,,,
22.4959999637,175,148347.3125000000,148676.9843750000,174711.9843750000,167527.8437500000,157935.7343750000,160858.9062500000,69883.1171875000,181295.6250000000,,,
22.4999999637,175,148346.8593750000,148678.7031250000,174711.1562500000,167535.4062500000,157935.8593750000,160863.0156250000,69884.9921875000,181298.4687500000,,,
22.5039999636,175,148343.4218750000,148677.2500000000,174707.0156250000,167533.4531250000,157932.3750000000,160860.6875000000,69880.2968750000,181303.1875000000,,,
22.5079999636,175,148341.1718750000,148674.5781250000,174702.8437500000,167533.7812500000,157929.1093750000,160853.0312500000,69875.6328125000,181301.0000000000,,,
22.5119999638,175,148343.6093750000,148678.1093750000,174703.5156250000,167531.0156250000,157929.9843750000,160851.9687500000,69878.4218750000,181299.0312500000,,,
22.5159999637,175,148346.2343750000,148679.9843750000,174706.0781250000,167538.2031250000,157932.1562500000,160850.3750000000,69881.5625000000,181296.5937500000,,,
22.5199999637,175,148349.8906250000,148681.1093750000,174710.0781250000,167544.2031250000,157935.7031250000,160849.2343750000,69884.5078125000,181300.6250000000,,,
22.5239999637,175,148350.4843750000,148681.8125000000,174710.7031250000,167543.4843750000,157937.1250000000,160851.5937500000,69885.5312500000,181308.2812500000,,,
22.5279999636,176,148346.1093750000,148679.0468750000,174707.9687500000,167539.3281250000,157934.2031250000,160848.9062500000,69882.0937500000,181307.4531250000,,,
22.5319999636,176,148348.8125000000,148682.0468750000,174711.6875000000,167539.0937500000,157936.9062500000,160849.5000000000,69883.0078125000,181303.5156250000,,,
22.5359999635,176,148355.3593750000,148686.9687500000,174718.7968750000,167547.3437500000,157941.2500000000,160849.7656250000,69885.6093750000,181305.0468750000,,,
22.5399999635,176,148352.6562500000,148685.0000000000,174715.4687500000,167548.7500000000,157937.5000000000,160849.5156250000,69882.0703125000,181307.7187500000,,,
22.5439999634,176,148350.4843750000,148683.7968750000,174711.4531250000,167557.8593750000,157934.6093750000,160848.3750000000,69876.8906250000,181311.2656250000,,,
22.5479999634,176,148350.4062500000,148682.0000000000,174710.6718750000,167541.1562500000,157936.3750000000,160849.3593750000,69876.2734375000,181311.2187500000,,,
22.5519999636,176,148352.2968750000,148678.3281250000,174714.5000000000,167525.5468750000,157940.2968750000,160850.4062500000,69879.2265625000,181305.0156250000,,,
22.5559999635,176,148358.3593750000,148680.2031250000,174721.9375000000,167536.4062500000,157946.4062500000,160855.2656250000,69886.0078125000,181303.1718750000,,,
22.5599999635,176,148361.0156250000,148681.4687500000,174723.6562500000,167554.0781250000,157950.0000000000,160856.3281250000,69888.5312500000,181304.9687500000,,,
22.5639999635,176,148354.3125000000,148674.7656250000,174716.8593750000,167541.0156250000,157946.2968750000,160851.0312500000,69885.0468750000,181305.5312500000,,,
22.5679999634,176,148354.1562500000,148675.0468750000,174716.2812500000,167532.5625000000,157947.2968750000,160852.6875000000,69885.0468750000,181307.6718750000,,,
22.5719999636,176,148357.6093750000,148681.2812500000,174719.2343750000,167534.5468750000,157948.5468750000,160855.5312500000,69883.7578125000,181309.5000000000,,,
22.5759999636,176,148354.9062500000,148681.8593750000,174717.0468750000,167528.2187500000,157943.8906250000,160854.7187500000,69880.0859375000,181304.9062500000,,,
22.5799999635,176,148355.1406250000,148685.0625000000,174716.7343750000,167530.2812500000,157943.5937500000,160855.7500000000,69880.1875000000,181310.1406250000,,,
22.5839999635,176,148353.7812500000,148687.9218750000,174714.3125000000,167538.0937500000,157942.8437500000,160858.0312500000,69879.3046875000,181318.8906250000,,,
22.5879999634,176,148343.2968750000,148680.1718750000,174703.4843750000,167527.3437500000,157932.1562500000,160850.5625000000,69870.0546875000,181314.1562500000,,,
22.5919999634,176,148339.6406250000,148677.6093750000,174698.8437500000,167527.6875000000,157926.6875000000,160847.3437500000,69863.5859375000,181305.0937500000,,,
22.5959999636,176,148338.4062500000,148678.1875000000,174696.2187500000,167525.5468750000,157924.3593750000,160845.1718750000,69860.3671875000,181300.5937500000,,,
22.5999999635,176,148326.5468750000,148668.7500000000,174683.2656250000,167515.2187500000,157913.0156250000,160838.3593750000,69851.8437500000,181295.7031250000,,,
22.6039999635,176,148315.4843750000,148660.2187500000,174670.8437500000,167512.7187500000,157903.0312500000,160832.5937500000,69844.6796875000,181292.7031250000,,,
22.6079999635,176,148316.5468750000,148661.8906250000,174671.7187500000,167521.0156250000,157904.7187500000,160834.5000000000,69846.0703125000,181294.7187500000,,,
22.6119999634,176,148330.7343750000,148673.7656250000,174686.1875000000,167533.7812500000,157917.6562500000,160842.6875000000,69859.7812500000,181298.9218750000,,,
22.6159999636,176,148345.6718750000,148685.4062500000,174701.7656250000,167544.8281250000,157932.7031250000,160851.5000000000,69876.4375000000,181306.1093750000,,,
22.6199999636,176,148349.3281250000,148685.0000000000,174705.0156250000,167544.5625000000,157936.7031250000,160853.2812500000,69878.2578125000,181311.4062500000,,,
22.6239999635,176,148347.2031250000,148679.7187500000,174703.2343750000,167545.1718750000,157934.6093750000,160849.6250000000,69875.0703125000,181312.6406250000,,,
22.6279999635,176,148351.0156250000,148681.4687500000,174707.1093750000,167552.7187500000,157939.0625000000,160851.9843750000,69879.6015625000,181317.7343750000,,,
22.6319999634,176,148357.1250000000,148685.2500000000,174714.1250000000,167559.8750000000,157945.6250000000,160855.7968750000,69887.0312500000,181316.8750000000,,,
22.6359999634,176,148359.5156250000,148686.1875000000,174714.8750000000,167557.7343750000,157947.2343750000,160857.2187500000,69888.8828125000,181310.6562500000,,,
22.6399999636,176,148351.1562500000,148675.1406250000,174707.3125000000,167550.1406250000,157941.2031250000,160855.5312500000,69883.5468750000,181301.9375000000,,,
22.6439999635,176,148346.2343750000,148665.8593750000,174704.0156250000,167546.0000000000,157939.2968750000,160853.7031250000,69880.2187500000,181300.9375000000,,,
22.6479999635,176,148343.2968750000,148661.5937500000,174702.8906250000,167541.7656250000,157939.2187500000,160848.3906250000,69880.6718750000,181298.2031250000,,,
22.6519999634,176,148346.4375000000,148665.8281250000,174708.7343750000,167537.1250000000,157943.5312500000,160850.6562500000,69888.5078125000,181298.0156250000,,,
22.6559999634,177,148344.3593750000,148665.6718750000,174705.9843750000,167528.0625000000,157940.5781250000,160847.2187500000,69887.2734375000,181292.7031250000,,,
22.6599999634,177,148344.5468750000,148666.9218750000,174705.8125000000,167530.9062500000,157940.2968750000,160845.1562500000,69885.9843750000,181293.1875000000,,,
22.6639999633,177,148344.4687500000,148666.9531250000,174706.9687500000,167535.4687500000,157942.1093750000,160843.4843750000,69887.3281250000,181299.2187500000,,,
22.6679999633,177,148344.7968750000,148668.2656250000,174706.2187500000,167530.1562500000,157943.1875000000,160844.2656250000,69888.9062500000,181304.0312500000,,,
22.6719999632,177,148349.2656250000,148674.1406250000,174710.0000000000,167536.1406250000,157945.9843750000,160847.9062500000,69893.0937500000,181303.3750000000,,,
22.6759999632,177,148350.9843750000,148678.5468750000,174711.2812500000,167538.2500000000,157946.4843750000,160851.4531250000,69892.8515625000,181300.7812500000,,,
22.6799999634,177,148349.7812500000,148681.7031250000,174709.5937500000,167533.4531250000,157945.7656250000,160856.7031250000,69891.9921875000,181303.1875000000,,,
22.6839999633,177,148343.0468750000,148676.9062500000,174704.0781250000,167529.7500000000,157940.8281250000,160854.1875000000,69886.8125000000,181306.7812500000,,,
22.6879999633,177,148334.6562500000,148670.7968750000,174693.9843750000,167523.8750000000,157931.5781250000,160849.2031250000,69876.4375000000,181304.1250000000,,,
22.6919999633,177,148329.3750000000,148667.5781250000,174688.5937500000,167515.4843750000,157924.2187500000,160849.7343750000,69870.9609375000,181297.8750000000,,,
22.6959999632,177,148325.5312500000,148667.2968750000,174685.4843750000,167507.0000000000,157919.0468750000,160850.4375000000,69868.3593750000,181293.0312500000,,,
22.6999999634,177,148330.2031250000,148674.0312500000,174690.7187500000,167509.5000000000,157924.0156250000,160853.3906250000,69872.5234375000,181297.5937500000,,,
22.7039999634,177,148328.6718750000,148670.8750000000,174690.2031250000,167510.7031250000,157924.4375000000,160849.0468750000,69870.6953125000,181301.6406250000,,,
22.7079999633,177,148323.9531250000,148664.6250000000,174684.3281250000,167515.1875000000,157919.8593750000,160840.5312500000,69864.0703125000,181297.5937500000,,,
22.7119999633,177,148328.2500000000,148665.0781250000,174687.9062500000,167516.9375000000,157922.6406250000,160841.6562500000,69869.0312500000,181294.9062500000,,,
22.7159999632,177,148332.9687500000,148667.7031250000,174692.7500000000,167527.1562500000,157927.2031250000,160846.8125000000,69875.8750000000,181293.9062500000,,,
22.7199999632,177,148339.2187500000,148671.8281250000,174700.4218750000,167532.9218750000,157935.7343750000,160854.3437500000,69882.3671875000,181301.4218750000,,,
22.7239999634,177,148342.7500000000,148671.3593750000,174703.4843750000,167520.6562500000,157940.6406250000,160856.2500000000,69881.4218750000,181310.8593750000,,,
22.7279999633,177,148338.2500000000,148664.1406250000,174698.3281250000,167520.6093750000,157935.8906250000,160849.0937500000,69874.7500000000,181310.7500000000,,,
22.7319999633,177,148341.1406250000,148665.4218750000,174701.7656250000,167533.1875000000,157936.9062500000,160848.3125000000,69875.8203125000,181307.9375000000,,,
22.7359999632,177,148341.4218750000,148664.4843750000,174703.2187500000,167529.0625000000,157936.4843750000,160846.5781250000,69874.3437500000,181302.7656250000,,,
22.7399999632,177,148333.4687500000,148659.6093750000,174694.2812500000,167523.3906250000,157929.0312500000,160841.8750000000,69869.3046875000,181298.7656250000,,,
22.7439999634,177,148329.8281250000,148658.3125000000,174690.5312500000,167517.1406250000,157926.9531250000,160837.5937500000,69867.9843750000,181298.7343750000,,,
22.7479999634,177,148324.8593750000,148656.9687500000,174686.3437500000,167520.3906250000,157922.5312500000,160832.1875000000,69862.8671875000,181294.9062500000,,,
22.7519999633,177,148325.2187500000,148657.6718750000,174688.4687500000,167526.7968750000,157923.6406250000,160829.4843750000,69866.8359375000,181288.0625000000,,,
22.7559999633,177,148327.2500000000,148658.6875000000,174693.0468750000,167524.8437500000,157927.1406250000,160828.2187500000,69873.0312500000,181282.6250000000,,,
22.7599999632,177,148329.6875000000,148662.7656250000,174694.0468750000,167520.9531250000,157929.7812500000,160832.2500000000,69875.7421875000,181285.6562500000,,,
22.7639999632,177,148325.3437500000,148661.9375000000,174686.0937500000,167520.0468750000,157924.0625000000,160833.0781250000,69869.7812500000,181289.0312500000,,,
22.7679999634,177,148325.9375000000,148664.4375000000,174685.4843750000,167527.9531250000,157924.2031250000,160836.8593750000,69868.3593750000,181291.6250000000,,,
22.7719999633,177,148326.1718750000,148666.4218750000,174685.0000000000,167525.5625000000,157923.1562500000,160837.1875000000,69866.0859375000,181289.3593750000,,,
22.7759999633,177,148330.2812500000,148670.9843750000,174689.3437500000,167521.7812500000,157926.4531250000,160837.6093750000,69867.3437500000,181287.4218750000,,,
22.7799999632,177,148335.6718750000,148676.0468750000,174695.8437500000,167531.8437500000,157932.2187500000,160841.0000000000,69872.0078125000,181295.2500000000,,,
22.7839999632,178,148336.3750000000,148675.7500000000,174697.6875000000,167537.3437500000,157934.9843750000,160840.5156250000,69873.9140625000,181303.0000000000,,,
22.7879999632,178,148331.6718750000,148670.7968750000,174693.7656250000,167530.9062500000,157932.1406250000,160835.5937500000,69869.4921875000,181303.7812500000,,,
22.7919999631,178,148325.0468750000,148664.7812500000,174685.9687500000,167517.8437500000,157925.8906250000,160831.6875000000,69863.3750000000,181300.4531250000,,,
22.7959999631,178,148325.2656250000,148663.3125000000,174686.2343750000,167511.9218750000,157925.6718750000,160831.3437500000,69866.2968750000,181297.5937500000,,,
22.7999999630,178,148322.8281250000,148658.0468750000,174682.4218750000,167516.0000000000,157923.9531250000,160826.6718750000,69864.6328125000,181297.4062500000,,,
22.8039999630,178,148322.0781250000,148654.7031250000,174679.4687500000,167516.4687500000,157923.7656250000,160824.9843750000,69863.7500000000,181303.2656250000,,,
22.8079999632,178,148319.8750000000,148650.2187500000,174678.2500000000,167516.0000000000,157923.9062500000,160827.6562500000,69864.5546875000,181305.7187500000,,,
22.8119999631,178,148315.0781250000,148644.0156250000,174675.8281250000,167514.2031250000,157921.5937500000,160825.9218750000,69862.8125000000,181295.5468750000,,,
22.8159999631,178,148317.8906250000,148645.4687500000,174679.8281250000,167515.8593750000,157925.0625000000,160826.0312500000,69864.4453125000,181286.7187500000,,,
22.8199999630,178,148315.3437500000,148640.6875000000,174677.4687500000,167516.1250000000,157924.5468750000,160818.8437500000,69859.3203125000,181281.1718750000,,,
22.8239999630,178,148320.0937500000,148644.3437500000,174682.5312500000,167523.5000000000,157935.0312500000,160819.6406250000,69862.1093750000,181286.9062500000,,,
22.8279999632,178,148320.1718750000,148648.2031250000,174679.7968750000,167523.8437500000,157945.6250000000,160818.2500000000,69860.1796875000,181291.0937500000,,,
22.8319999631,178,148323.8750000000,148655.4531250000,174681.3281250000,167525.6718750000,157955.8750000000,160821.4687500000,69862.5156250000,181290.0156250000,,,
22.8359999631,178,148327.3906250000,148660.3593750000,174685.1406250000,167529.1093750000,157960.2968750000,160825.6562500000,69867.8515625000,181286.3437500000,,,
22.8399999631,178,148326.5781250000,148658.8750000000,174685.9375000000,167542.4375000000,157960.9218750000,160824.3593750000,69869.1171875000,181283.1562500000,,,
22.8439999630,178,148324.2500000000,148656.1250000000,174684.4062500000,167533.4531250000,157961.2343750000,160821.8125000000,69870.0234375000,181284.2500000000,,,
22.8479999630,178,148322.6718750000,148653.7500000000,174684.8125000000,167525.7500000000,157960.8906250000,160819.2343750000,69869.4609375000,181281.7031250000,,,
22.8519999632,178,148328.0781250000,148657.7812500000,174691.1250000000,167529.9375000000,157964.9687500000,160822.8125000000,69873.1406250000,181277.9531250000,,,
22.8559999631,178,148331.0000000000,148660.3750000000,174695.2500000000,167528.3906250000,157967.2187500000,160823.4218750000,69874.3984375000,181273.5468750000,,,
22.8599999631,178,148332.7187500000,148663.8437500000,174696.7968750000,167529.5312500000,157968.1562500000,160824.1250000000,69874.5078125000,181277.6250000000,,,
22.8639999630,178,148327.2812500000,148659.6093750000,174691.9687500000,167534.9843750000,157964.4375000000,160819.9375000000,69873.2734375000,181282.3281250000,,,
22.8679999630,178,148327.6562500000,148660.8125000000,174692.9375000000,167546.4375000000,157965.0156250000,160823.1250000000,69876.3046875000,181286.2656250000,,,
22.8719999632,178,148332.1875000000,148663.2187500000,174698.7812500000,167535.6250000000,157968.3437500000,160825.2500000000,69880.3828125000,181284.3906250000,,,
22.8759999631,178,148333.3906250000,148662.0781250000,174699.8906250000,167527.3437500000,157967.9687500000,160824.2812500000,69879.4921875000,181279.5625000000,,,
22.8799999631,178,148336.9062500000,148665.2031250000,174701.9218750000,167526.8281250000,157970.8437500000,160826.6406250000,69879.8125000000,181284.5781250000,,,
22.8839999631,178,148338.9531250000,148669.2812500000,174703.1406250000,167536.8125000000,157971.8125000000,160827.4687500000,69879.3359375000,181296.3593750000,,,
22.8879999630,178,148338.3906250000,148670.6093750000,174703.5312500000,167535.0625000000,157972.6406250000,160829.3593750000,69881.1015625000,181301.2343750000,,,
22.8919999630,178,148332.9062500000,148661.7031250000,174699.9687500000,167517.3281250000,157968.7812500000,160823.3125000000,69880.8046875000,181291.4218750000,,,
22.8959999632,178,148328.5156250000,148656.7343750000,174691.8125000000,167518.1875000000,157959.5781250000,160820.8750000000,69873.2187500000,181280.6406250000,,,
