Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.3719999541,221,137001.9218750000,110872.0468750000,135495.5156250000,141628.1875000000,109504.2578125000,118658.8281250000,133599.4062500000,127458.6953125000,,,
28.3759999543,221,135403.1406250000,109116.3515625000,133868.9843750000,139815.2343750000,107810.2500000000,116878.8281250000,131895.2656250000,126203.8828125000,,,
28.3799999543,221,135421.1093750000,109272.7031250000,133871.3281250000,140030.7500000000,107885.1953125000,117060.7343750000,131985.4843750000,125960.8984375000,,,
28.3839999542,221,137009.8906250000,111115.8906250000,135480.6250000000,141969.4531250000,109610.3906250000,118946.3593750000,133733.4062500000,127052.1562500000,,,
28.3879999542,221,137989.3750000000,112104.1250000000,136482.1093750000,142940.2812500000,110606.3515625000,119933.1406250000,134724.8593750000,127977.2500000000,,,
28.3919999541,221,137010.9062500000,110887.3906250000,135496.3437500000,141616.1250000000,109507.4218750000,118676.5546875000,133602.5625000000,127466.5859375000,,,
28.3959999541,221,135416.8593750000,109133.3593750000,133871.8281250000,139809.4375000000,107817.0390625000,116895.8046875000,131900.3750000000,126215.8125000000,,,
28.3999999543,221,135408.6875000000,109257.1953125000,133848.6562500000,140004.8125000000,107862.6640625000,117042.1484375000,131958.7500000000,125952.7734375000,,,
28.4039999542,221,136984.6718750000,111087.6171875000,135445.7031250000,141934.9375000000,109575.5781250000,118913.5781250000,133691.2343750000,127030.8828125000,,,
28.4079999542,221,137964.5625000000,112077.9140625000,136450.3750000000,142909.9687500000,110576.1171875000,119903.2343750000,134688.1562500000,127951.1250000000,,,
28.4119999541,221,137006.2031250000,110883.9062500000,135489.0781250000,141613.7656250000,109500.9531250000,118671.8046875000,133595.1093750000,127457.7890625000,,,
28.4159999541,222,135428.6718750000,109147.2265625000,133886.0781250000,139827.8906250000,107831.0937500000,116914.6406250000,131916.7968750000,126227.3515625000,,,
28.4199999541,222,135418.3125000000,109265.5625000000,133861.7187500000,140018.4687500000,107877.1484375000,117057.3593750000,131975.2500000000,125964.7031250000,,,
28.4239999540,222,136991.5156250000,111092.1484375000,135456.1562500000,141942.8125000000,109588.3125000000,118924.8203125000,133708.2187500000,127038.7734375000,,,
28.4279999540,222,137993.1250000000,112106.4296875000,136481.9687500000,142943.9218750000,110610.2109375000,119940.4140625000,134728.2031250000,127977.5937500000,,,
28.4319999539,222,137039.3281250000,110914.5312500000,135524.1562500000,141656.8437500000,109537.2187500000,118711.9843750000,133636.9843750000,127485.8984375000,,,
28.4359999539,222,135448.4687500000,109164.6640625000,133908.2812500000,139858.5312500000,107852.1484375000,116939.6875000000,131942.8437500000,126243.7890625000,,,
28.4399999541,222,135403.6406250000,109246.8203125000,133850.8593750000,140004.9218750000,107861.6406250000,117046.0937500000,131963.5000000000,125954.7812500000,,,
28.4439999540,222,136945.7187500000,111036.8984375000,135416.5468750000,141889.5156250000,109541.7812500000,118878.8750000000,133665.2031250000,126998.9921875000,,,
28.4479999540,222,137965.5625000000,112074.2968750000,136462.5312500000,142921.5000000000,110586.5312500000,119919.1171875000,134709.3750000000,127948.8750000000,,,
28.4519999539,222,137032.3281250000,110909.7343750000,135524.0937500000,141660.7031250000,109536.3593750000,118717.4843750000,133639.9843750000,127474.8437500000,,,
28.4559999539,222,135436.6093750000,109156.0000000000,133900.0156250000,139848.5468750000,107845.5000000000,116936.1484375000,131938.0468750000,126234.2656250000,,,
28.4599999541,222,135380.3281250000,109227.8515625000,133826.9843750000,139978.4218750000,107839.3828125000,117030.3750000000,131944.1250000000,125938.6875000000,,,
28.4639999541,222,136934.9687500000,111036.9765625000,135399.9375000000,141886.2187500000,109528.9296875000,118879.9687500000,133656.1093750000,126993.7890625000,,,
28.4679999540,222,137979.2343750000,112101.5703125000,136467.2656250000,142944.1406250000,110597.2578125000,119944.5937500000,134723.0937500000,127961.6640625000,,,
28.4719999540,222,137054.6718750000,110941.3046875000,135538.2031250000,141677.5937500000,109554.4687500000,118743.7187500000,133659.4843750000,127493.8906250000,,,
28.4759999539,222,135448.0625000000,109172.0390625000,133902.7656250000,139850.7500000000,107851.0468750000,116948.6484375000,131944.6093750000,126246.3125000000,,,
28.4799999539,222,135378.8125000000,109228.2812500000,133817.0156250000,139971.7343750000,107832.8671875000,117025.9218750000,131937.8593750000,125939.4921875000,,,
28.4839999541,222,136938.8906250000,111044.2734375000,135394.8750000000,141882.5468750000,109528.0703125000,118882.2500000000,133651.5625000000,126996.2343750000,,,
28.4879999540,222,137996.2656250000,112122.7109375000,136476.4531250000,142959.5937500000,110609.4843750000,119961.4375000000,134728.0468750000,127971.7734375000,,,
28.4919999540,222,137072.3281250000,110962.9218750000,135551.8593750000,141700.0156250000,109571.0156250000,118764.1562500000,133669.2656250000,127506.7656250000,,,
28.4959999539,222,135436.5000000000,109155.8671875000,133890.6406250000,139827.6250000000,107838.7109375000,116934.8906250000,131926.2187500000,126235.8750000000,,,
28.4999999539,222,135340.0781250000,109181.0468750000,133779.3750000000,139916.8125000000,107793.8359375000,116984.2421875000,131895.0781250000,125902.8281250000,,,
28.5039999541,222,136903.7812500000,111003.8828125000,135361.1562500000,141842.2031250000,109496.3437500000,118847.6484375000,133620.5312500000,126956.6406250000,,,
28.5079999540,222,137991.4062500000,112115.9765625000,136472.1875000000,142951.3750000000,110610.4296875000,119959.1875000000,134731.9687500000,127954.2656250000,,,
28.5119999540,222,137079.7031250000,110964.1562500000,135558.6406250000,141700.0156250000,109579.8671875000,118768.7109375000,133679.8437500000,127503.7578125000,,,
28.5159999540,222,135433.4218750000,109146.5859375000,133887.2031250000,139818.5625000000,107833.0234375000,116923.2500000000,131922.2968750000,126228.2031250000,,,
28.5199999539,222,135342.9218750000,109181.9609375000,133782.5468750000,139918.3437500000,107792.2265625000,116976.8125000000,131892.3593750000,125904.9453125000,,,
28.5239999539,222,136934.5625000000,111036.8437500000,135394.3281250000,141878.9843750000,109521.1015625000,118870.6953125000,133638.3750000000,126983.5703125000,,,
28.5279999541,222,138029.5000000000,112153.9062500000,136514.4218750000,142999.4218750000,110643.5234375000,119990.2187500000,134752.4843750000,127984.2265625000,,,
28.5319999540,222,137119.1093750000,111004.5234375000,135602.5000000000,141746.6718750000,109616.5625000000,118800.0156250000,133701.5937500000,127532.0312500000,,,
28.5359999540,222,135473.7500000000,109188.1328125000,133932.1250000000,139868.2031250000,107869.9062500000,116954.3593750000,131941.9375000000,126260.7421875000,,,
28.5399999539,222,135353.2187500000,109189.1484375000,133795.9218750000,139932.5000000000,107799.6328125000,116986.3046875000,131893.2968750000,125914.2265625000,,,
28.5439999539,223,136925.8750000000,111022.5234375000,135388.4375000000,141872.7343750000,109514.5312500000,118867.7968750000,133637.4375000000,126972.2812500000,,,
28.5479999539,223,138032.6406250000,112156.3984375000,136519.3281250000,143005.8281250000,110650.0703125000,120001.8046875000,134768.3125000000,127982.5625000000,,,
28.5519999538,223,137131.0625000000,111018.0937500000,135612.0000000000,141763.7187500000,109629.3515625000,118824.2656250000,133728.1406250000,127543.9609375000,,,
28.5559999538,223,135467.5000000000,109182.7109375000,133919.7031250000,139861.2656250000,107864.6718750000,116962.9453125000,131954.6406250000,126263.6953125000,,,
28.5599999537,223,135349.6250000000,109187.5937500000,133784.6406250000,139928.2656250000,107798.5546875000,116988.6093750000,131899.0156250000,125919.1328125000,,,
28.5639999537,223,136928.0000000000,111028.1250000000,135380.0468750000,141873.2656250000,109515.3593750000,118866.6171875000,133635.4843750000,126978.2890625000,,,
28.5679999539,223,138045.5156250000,112176.0546875000,136521.1093750000,143011.3750000000,110661.3593750000,120015.9921875000,134781.3750000000,127993.8515625000,,,
28.5719999538,223,137168.6406250000,111067.4453125000,135644.4843750000,141786.4687500000,109672.1328125000,118868.9453125000,133776.0468750000,127578.9921875000,,,
28.5759999538,223,135504.0937500000,109225.7343750000,133956.5625000000,139881.3437500000,107906.6250000000,116998.9921875000,131996.4531250000,126300.4375000000,,,
28.5799999537,223,135364.2187500000,109203.7421875000,133800.5625000000,139922.3906250000,107814.2187500000,117000.6250000000,131914.5937500000,125937.9921875000,,,
28.5839999537,223,136931.9062500000,111036.6015625000,135385.9687500000,141856.7187500000,109523.3515625000,118878.3593750000,133645.5937500000,126988.4765625000,,,
28.5879999539,223,138025.3125000000,112162.1640625000,136503.7500000000,142967.1250000000,110647.3359375000,120007.6250000000,134765.3593750000,127979.1796875000,,,
28.5919999538,223,137144.4218750000,111048.7500000000,135619.4531250000,141743.5312500000,109650.1406250000,118857.2578125000,133748.3437500000,127557.2421875000,,,
28.5959999538,223,135485.8281250000,109212.8046875000,133936.8750000000,139851.7656250000,107890.1562500000,116998.5937500000,131979.0312500000,126287.0000000000,,,
28.5999999538,223,135331.0937500000,109173.0859375000,133768.4531250000,139878.7187500000,107783.5937500000,116980.2421875000,131883.8281250000,125914.1718750000,,,
28.6039999537,223,136899.2656250000,111003.2109375000,135357.5937500000,141815.3281250000,109494.8984375000,118853.5781250000,133615.0312500000,126962.5390625000,,,
28.6079999537,223,138044.7343750000,112182.2265625000,136530.5781250000,142992.5000000000,110673.5390625000,120035.2500000000,134793.2500000000,127996.6718750000,,,
28.6119999539,223,137187.5000000000,111090.7265625000,135673.2031250000,141795.0000000000,109700.3828125000,118902.3671875000,133801.6406250000,127595.3281250000,,,
28.6159999538,223,135510.1250000000,109233.7812500000,133970.2656250000,139873.9687500000,107919.1484375000,117015.8906250000,132008.7968750000,126310.9531250000,,,
28.6199999538,223,135338.2968750000,109174.1796875000,133781.7187500000,139870.6718750000,107790.9375000000,116976.4062500000,131891.7968750000,125925.4140625000,,,
28.6239999537,223,136898.8906250000,110998.8671875000,135359.1250000000,141799.9687500000,109489.5859375000,118844.3828125000,133610.3906250000,126963.7500000000,,,
28.6279999537,223,138053.0000000000,112190.9687500000,136536.7656250000,142997.6718750000,110675.2812500000,120041.5546875000,134795.9062500000,128000.0781250000,,,
28.6319999539,223,137202.8125000000,111107.6015625000,135686.2968750000,141827.2187500000,109710.6250000000,118920.5546875000,133813.9843750000,127601.2265625000,,,
28.6359999538,223,135511.3281250000,109229.0312500000,133971.9843750000,139895.8125000000,107916.0625000000,117020.9296875000,132008.1562500000,126308.9453125000,,,
28.6399999538,223,135319.5312500000,109144.6484375000,133762.0781250000,139885.1093750000,107766.8281250000,116962.0078125000,131873.2656250000,125907.3593750000,,,
28.6439999538,223,136857.0468750000,110937.5468750000,135315.8593750000,141796.7187500000,109442.5078125000,118803.2343750000,133571.5625000000,126919.9765625000,,,
28.6479999537,223,138003.8906250000,112122.2812500000,136486.1093750000,142984.3125000000,110623.7578125000,119993.1171875000,134750.4375000000,127944.4453125000,,,
28.6519999537,223,137176.2656250000,111064.6875000000,135654.5625000000,141822.5156250000,109680.3671875000,118895.9843750000,133787.6406250000,127568.8593750000,,,
28.6559999539,223,135491.2968750000,109197.6562500000,133942.7187500000,139888.1093750000,107889.2734375000,117000.7890625000,131984.6562500000,126286.2500000000,,,
28.6599999538,223,135283.1093750000,109099.8359375000,133716.2187500000,139845.6718750000,107724.1796875000,116921.2109375000,131829.8125000000,125876.4375000000,,,
28.6639999538,223,136860.0781250000,110947.9531250000,135309.2343750000,141796.5781250000,109444.9531250000,118812.3828125000,133572.9062500000,126927.7812500000,,,
28.6679999537,223,138070.9687500000,112203.9531250000,136542.7968750000,143059.6875000000,110690.2500000000,120072.0234375000,134812.8593750000,128010.7500000000,,,
28.6719999537,224,137248.2500000000,111148.5546875000,135717.7343750000,141896.1250000000,109751.2890625000,118977.5234375000,133850.1875000000,127638.0546875000,,,
28.6759999536,224,135545.4218750000,109257.9765625000,133987.4375000000,139924.4062500000,107940.7656250000,117061.2500000000,132029.2656250000,126340.9687500000,,,
28.6799999536,224,135319.8750000000,109139.8203125000,133745.7187500000,139859.7656250000,107757.6015625000,116965.6796875000,131856.5781250000,125916.0234375000,,,
28.6839999536,224,136868.3750000000,110954.7656250000,135314.2500000000,141778.7187500000,109451.3593750000,118824.5078125000,133571.0156250000,126938.8828125000,,,
28.6879999535,224,138062.4375000000,112189.5234375000,136535.4218750000,143014.4375000000,110686.1718750000,120066.7734375000,134803.1718750000,128001.0156250000,,,
28.6919999535,224,137238.5468750000,111129.1953125000,135709.8750000000,141849.0781250000,109746.5703125000,118971.5468750000,133842.3750000000,127627.1171875000,,,
28.6959999537,224,135524.5625000000,109223.6171875000,133969.5000000000,139878.5937500000,107924.1406250000,117041.8281250000,132008.7187500000,126324.0390625000,,,
28.6999999536,224,135300.3750000000,109106.0546875000,133728.7343750000,139824.5468750000,107743.1171875000,116945.6718750000,131841.2656250000,125900.7343750000,,,
28.7039999536,224,136847.5000000000,110920.5468750000,135295.7656250000,141742.0468750000,109431.8359375000,118800.9296875000,133551.2500000000,126920.1640625000,,,
28.7079999535,224,138051.9687500000,112173.7500000000,136527.4062500000,142999.2812500000,110673.4296875000,120056.3125000000,134791.5625000000,127987.8671875000,,,
28.7119999535,224,137253.0312500000,111141.5312500000,135727.2812500000,141867.9843750000,109758.6093750000,118987.1562500000,133858.6093750000,127636.3906250000,,,
28.7159999537,224,135525.8125000000,109222.6796875000,133973.6562500000,139878.0000000000,107922.2109375000,117039.1484375000,132012.6093750000,126324.9296875000,,,
28.7199999536,224,135277.4687500000,109081.0000000000,133707.5937500000,139802.8906250000,107716.9375000000,116918.1484375000,131818.0625000000,125884.9609375000,,,
28.7239999536,224,136847.1562500000,110919.9296875000,135295.9218750000,141763.4218750000,109431.4062500000,118804.5234375000,133555.4375000000,126919.9453125000,,,
28.7279999536,224,138084.5156250000,112206.5000000000,136560.4062500000,143067.8125000000,110707.4140625000,120093.2734375000,134828.3125000000,128011.5000000000,,,
28.7319999535,224,137288.7343750000,111177.0703125000,135763.8906250000,141940.8906250000,109794.1484375000,119022.8515625000,133894.9843750000,127658.8984375000,,,
28.7359999535,224,135556.1562500000,109251.8359375000,134003.7500000000,139949.2656250000,107950.9062500000,117067.4687500000,132041.4687500000,126345.1796875000,,,
28.7399999537,224,135289.0625000000,109094.4140625000,133715.8593750000,139848.6562500000,107722.3046875000,116926.0078125000,131826.1875000000,125891.0234375000,,,
28.7439999536,224,136834.1718750000,110912.0703125000,135276.9843750000,141775.6562500000,109410.2187500000,118789.3906250000,133535.9687500000,126904.2578125000,,,
28.7479999536,224,138071.9062500000,112198.8593750000,136540.0156250000,143071.5468750000,110689.3125000000,120083.3984375000,134811.1406250000,127992.8359375000,,,
28.7519999535,224,137288.4062500000,111179.8828125000,135756.6718750000,141948.6093750000,109790.2343750000,119024.5937500000,133888.2968750000,127654.7421875000,,,
28.7559999535,224,135552.6875000000,109245.2656250000,133995.5625000000,139943.4687500000,107944.1250000000,117066.4531250000,132029.6875000000,126346.2265625000,,,
28.7599999537,224,135262.2968750000,109058.2031250000,133688.1250000000,139807.9375000000,107695.4296875000,116902.7578125000,131795.6093750000,125874.1562500000,,,
28.7639999536,224,136819.6406250000,110895.1953125000,135265.0468750000,141748.8437500000,109402.5468750000,118787.3828125000,133526.5312500000,126900.7968750000,,,
28.7679999536,224,138081.1875000000,112212.1640625000,136554.8437500000,143071.3750000000,110710.6328125000,120114.7031250000,134832.0156250000,128013.6171875000,,,
28.7719999535,224,137315.6875000000,111217.1406250000,135788.8281250000,141966.1250000000,109834.1171875000,119082.7187500000,133934.2500000000,127691.2421875000,,,
28.7759999535,224,135568.8593750000,109271.4921875000,134015.9218750000,139943.3437500000,107976.4453125000,117107.8359375000,132068.6093750000,126370.6093750000,,,
28.7799999535,224,135256.5468750000,109058.7968750000,133688.5781250000,139783.7656250000,107704.0078125000,116922.5000000000,131819.4062500000,125881.0781250000,,,
28.7839999537,224,136805.5468750000,110883.1250000000,135255.7500000000,141703.2343750000,109398.0937500000,118795.2968750000,133542.0000000000,126897.9843750000,,,
28.7879999536,224,138095.9062500000,112230.4531250000,136571.2968750000,143048.7656250000,110732.5703125000,120153.7500000000,134877.8281250000,128030.8906250000,,,
28.7919999536,224,137343.1718750000,111246.4062500000,135817.0468750000,141958.1562500000,109866.4609375000,119136.7109375000,133994.4843750000,127716.0546875000,,,
28.7959999535,224,135602.5312500000,109310.3046875000,134051.5937500000,139942.8750000000,108015.1484375000,117174.0859375000,132137.9218750000,126406.6015625000,,,
28.7999999535,225,135281.6093750000,109087.7109375000,133711.8906250000,139771.7812500000,107728.0937500000,116967.2109375000,131862.6093750000,125914.5468750000,,,
28.8039999534,225,136801.8593750000,110873.9296875000,135247.6250000000,141661.0468750000,109388.9218750000,118794.5703125000,133544.6875000000,126903.0000000000,,,
28.8079999534,225,138076.8437500000,112208.2734375000,136547.1562500000,143012.7031250000,110707.0625000000,120130.0156250000,134864.1093750000,128013.4843750000,,,
28.8119999534,225,137337.8906250000,111244.7656250000,135809.4375000000,141957.6718750000,109858.2031250000,119130.3593750000,134004.3281250000,127703.5312500000,,,
28.8159999533,225,135612.5312500000,109323.1250000000,134061.0156250000,139966.2187500000,108023.7578125000,117183.9296875000,132162.6250000000,126405.5000000000,,,
28.8199999533,225,135283.2968750000,109087.3593750000,133712.2187500000,139787.2343750000,107726.5390625000,116964.7656250000,131874.8281250000,125909.5312500000,,,
28.8239999535,225,136787.4687500000,110862.4765625000,135231.5468750000,141667.3593750000,109369.7187500000,118780.5937500000,133541.0937500000,126888.7265625000,,,
28.8279999534,225,138068.4687500000,112208.3281250000,136540.2500000000,143025.6562500000,110699.3671875000,120134.4140625000,134872.8593750000,128007.1250000000,,,
28.8319999534,225,137358.9687500000,111276.1484375000,135833.5937500000,142003.9218750000,109883.3593750000,119167.0468750000,134038.7812500000,127725.2578125000,,,
28.8359999533,225,135628.4062500000,109348.4218750000,134080.7968750000,140013.9375000000,108043.3359375000,117217.7500000000,132191.1875000000,126426.0703125000,,,
28.8399999533,225,135270.9531250000,109080.3593750000,133705.1406250000,139808.0937500000,107718.6796875000,116968.4140625000,131877.9531250000,125910.0468750000,,,
28.8439999535,225,136753.8750000000,110828.8671875000,135203.3281250000,141661.8593750000,109341.7968750000,118758.9218750000,133520.4843750000,126872.5546875000,,,
28.8479999534,225,138041.4375000000,112182.6796875000,136518.0000000000,143021.1250000000,110678.7968750000,120122.9609375000,134855.0312500000,127991.0859375000,,,
28.8519999534,225,137353.7187500000,111272.6328125000,135829.1718750000,142011.4218750000,109883.1718750000,119175.3359375000,134037.2656250000,127719.4062500000,,,
28.8559999533,225,135635.4062500000,109354.6718750000,134083.1093750000,140023.1875000000,108051.1718750000,117222.5781250000,132190.8125000000,126426.9296875000,,,
28.8599999533,225,135271.8906250000,109074.8046875000,133697.8906250000,139793.7031250000,107715.9765625000,116952.8828125000,131860.5312500000,125905.6718750000,,,
28.8639999533,225,136747.5312500000,110814.8906250000,135188.9531250000,141626.9062500000,109332.0078125000,118734.9218750000,133492.4843750000,126861.0234375000,,,
28.8679999535,225,138057.1718750000,112192.5000000000,136524.9062500000,143009.3750000000,110692.7187500000,120121.2968750000,134849.4218750000,127997.3359375000,,,
28.8719999534,225,137395.1250000000,111310.7812500000,135863.4843750000,142023.8437500000,109924.0468750000,119201.7265625000,134058.1718750000,127747.7890625000,,,
28.8759999534,225,135674.4375000000,109391.0703125000,134117.0625000000,140021.2031250000,108088.2656250000,117248.1953125000,132209.0000000000,126456.6796875000,,,
28.8799999533,225,135295.3125000000,109097.3125000000,133717.5000000000,139766.9531250000,107736.2812500000,116966.5390625000,131864.2187500000,125929.0078125000,,,
28.8839999533,225,136772.2656250000,110838.0937500000,135206.7187500000,141608.9062500000,109349.1953125000,118746.4531250000,133495.0156250000,126887.8984375000,,,
28.8879999535,225,138080.1093750000,112211.2734375000,136542.3281250000,142994.4531250000,110706.5859375000,120124.8359375000,134850.1718750000,128018.3125000000,,,
28.8919999534,225,137426.7812500000,111340.2812500000,135890.2812500000,142030.3125000000,109949.6093750000,119217.4765625000,134069.6718750000,127772.9687500000,,,
28.8959999534,225,135699.5781250000,109412.0937500000,134137.5625000000,140033.1562500000,108108.8125000000,117256.5625000000,132216.5312500000,126475.7500000000,,,
28.8999999533,225,135303.3750000000,109101.3046875000,133723.1875000000,139768.2343750000,107740.7031250000,116957.4453125000,131860.9531250000,125937.3203125000,,,
28.9039999533,225,136758.1875000000,110823.3359375000,135194.8906250000,141603.0625000000,109334.2578125000,118719.3906250000,133477.1718750000,126880.9531250000,,,
28.9079999533,225,138060.2343750000,112195.1562500000,136525.3437500000,142999.2500000000,110687.9453125000,120103.7343750000,134831.0156250000,128003.6953125000,,,
28.9119999534,225,137418.0625000000,111338.2968750000,135886.9218750000,142053.8593750000,109941.1640625000,119213.6406250000,134061.2187500000,127763.4531250000,,,
28.9159999534,225,135688.7343750000,109407.9375000000,134135.1250000000,140053.9218750000,108098.1328125000,117255.1953125000,132203.3906250000,126463.4609375000,,,
28.9199999534,225,135267.8437500000,109063.6250000000,133693.3593750000,139764.0625000000,107702.0781250000,116923.9687500000,131814.4375000000,125902.2890625000,,,
28.9239999533,225,136702.2031250000,110759.9843750000,135141.6406250000,141571.9531250000,109273.0781250000,118657.8281250000,133406.3593750000,126826.4765625000,,,
28.9279999533,226,138021.2968750000,112155.1875000000,136486.2656250000,142985.5000000000,110643.5000000000,120062.0781250000,134776.1875000000,127963.7031250000,,,
28.9319999532,226,137403.2500000000,111327.6250000000,135869.0000000000,142064.4062500000,109923.4609375000,119200.6015625000,134036.4062500000,127742.5000000000,,,
28.9359999532,226,135684.3437500000,109404.6953125000,134125.9218750000,140066.8750000000,108090.4921875000,117249.5078125000,132192.5312500000,126453.2421875000,,,
28.9399999531,226,135245.8750000000,109038.4375000000,133666.9062500000,139747.3437500000,107675.6328125000,116899.9921875000,131787.8906250000,125882.5000000000,,,
28.9439999531,226,136688.8437500000,110744.2421875000,135126.0312500000,141559.7968750000,109257.8437500000,118653.3515625000,133391.8593750000,126818.9921875000,,,
28.9479999531,226,138040.5468750000,112173.1640625000,136502.7031250000,143011.5468750000,110661.8203125000,120094.0234375000,134798.2187500000,127983.6093750000,,,
28.9519999532,226,137448.5000000000,111370.8359375000,135911.5156250000,142111.8750000000,109967.2031250000,119261.5156250000,134089.7031250000,127782.3593750000,,,
28.9559999532,226,135707.4062500000,109423.6562500000,134146.8437500000,140078.7656250000,108111.8671875000,117291.1406250000,132228.7187500000,126473.2031250000,,,
28.9599999532,226,135245.6093750000,109033.9843750000,133665.2812500000,139723.1875000000,107673.8906250000,116920.7265625000,131804.2500000000,125885.7421875000,,,
28.9639999531,226,136697.2500000000,110752.6640625000,135130.8906250000,141537.0468750000,109267.0703125000,118683.5781250000,133421.5781250000,126832.2109375000,,,
28.9679999531,226,138072.4687500000,112205.3203125000,136532.2656250000,142995.8437500000,110700.6796875000,120147.4531250000,134859.1562500000,128015.9531250000,,,
28.9719999533,226,137488.9062500000,111412.3828125000,135949.0156250000,142101.3281250000,110018.8906250000,119319.1328125000,134159.7343750000,127819.8828125000,,,
28.9759999532,226,135739.0468750000,109459.2187500000,134177.2812500000,140064.6562500000,108158.6953125000,117342.6093750000,132294.4531250000,126506.6718750000,,,
28.9799999532,226,135253.2812500000,109045.7890625000,133674.8750000000,139691.2812500000,107697.5234375000,116950.4687500000,131852.0000000000,125900.7109375000,,,
28.9839999531,226,136706.6875000000,110764.3593750000,135143.2500000000,141519.1093750000,109287.1875000000,118708.2343750000,133462.6093750000,126848.6015625000,,,
28.9879999531,226,138104.3125000000,112243.1640625000,136568.8750000000,143022.8125000000,110740.7578125000,120198.3359375000,134914.2500000000,128051.0625000000,,,
28.9919999531,226,137517.2187500000,111445.6406250000,135986.3750000000,142136.5468750000,110051.7500000000,119366.8437500000,134206.0625000000,127850.5156250000,,,
28.9959999532,226,135742.6406250000,109461.8515625000,134188.6875000000,140092.5781250000,108158.9687500000,117351.8671875000,132300.2656250000,126511.9296875000,,,
28.9999999532,226,135243.9218750000,109031.6250000000,133671.5781250000,139719.4843750000,107682.2031250000,116939.8750000000,131833.7031250000,125895.1015625000,,,
29.0039999532,226,136681.1250000000,110728.8203125000,135122.9218750000,141524.2500000000,109255.4843750000,118677.9218750000,133427.5468750000,126825.9609375000,,,
29.0079999531,226,138074.9843750000,112201.1093750000,136546.1250000000,143026.7500000000,110708.9687500000,120155.2265625000,134878.7343750000,128016.9687500000,,,
29.0119999531,226,137500.3281250000,111417.9609375000,135975.2968750000,142163.4531250000,110038.5546875000,119336.4296875000,134188.8125000000,127823.3203125000,,,
29.0159999533,226,135719.2812500000,109428.0546875000,134168.5937500000,140098.1250000000,108140.4062500000,117314.2578125000,132277.6406250000,126482.2890625000,,,
29.0199999532,226,135194.6406250000,108971.2187500000,133621.7500000000,139685.6562500000,107632.6875000000,116873.3281250000,131779.1406250000,125845.3515625000,,,
29.0239999532,226,136647.7343750000,110697.7031250000,135086.2343750000,141516.6406250000,109223.0234375000,118638.3359375000,133394.4062500000,126796.6718750000,,,
29.0279999531,226,138070.5937500000,112208.8593750000,136535.6093750000,143052.5312500000,110702.4218750000,120152.1718750000,134874.7968750000,128016.4921875000,,,
29.0319999531,226,137507.4375000000,111440.2734375000,135975.1093750000,142189.8437500000,110039.5156250000,119343.8593750000,134184.1250000000,127831.5234375000,,,
29.0359999530,226,135718.5000000000,109441.7343750000,134162.6093750000,140110.7656250000,108133.8593750000,117311.4140625000,132257.9218750000,126487.3046875000,,,
29.0399999532,226,135181.5625000000,108966.6875000000,133604.1718750000,139672.7343750000,107614.2656250000,116847.4765625000,131743.2656250000,125840.1171875000,,,
29.0439999532,226,136655.7187500000,110707.0937500000,135090.3906250000,141519.0312500000,109226.7265625000,118622.8593750000,133373.6875000000,126803.2734375000,,,
29.0479999532,226,138132.0625000000,112270.9296875000,136592.4843750000,143108.2656250000,110763.7421875000,120196.6718750000,134910.0156250000,128066.5390625000,,,
29.0519999531,226,137578.1093750000,111509.5312500000,136040.0312500000,142246.1406250000,110108.7734375000,119403.8593750000,134230.8750000000,127889.2421875000,,,
29.0559999531,227,135751.7968750000,109469.8671875000,134192.7343750000,140112.8750000000,108165.8046875000,117337.2187500000,132270.8281250000,126511.7187500000,,,
29.0599999530,227,135188.7968750000,108971.8359375000,133611.2031250000,139654.9375000000,107622.5000000000,116847.6640625000,131738.1406250000,125842.1328125000,,,
29.0639999530,227,136643.7031250000,110695.6953125000,135079.0468750000,141471.6093750000,109215.8125000000,118602.0703125000,133355.8593750000,126788.4140625000,,,
29.0679999529,227,138112.8281250000,112255.6093750000,136572.6875000000,143038.8125000000,110744.9140625000,120165.2031250000,134883.6406250000,128041.7812500000,,,
29.0719999529,227,137576.7968750000,111513.4687500000,136041.9062500000,142204.9218750000,110112.0468750000,119389.0312500000,134227.1250000000,127877.6328125000,,,
29.0759999529,227,135760.0000000000,109482.1562500000,134204.5312500000,140099.3281250000,108177.5781250000,117326.6484375000,132277.7187500000,126508.0937500000,,,
29.0799999530,227,135177.8750000000,108962.5859375000,133599.7187500000,139622.3593750000,107605.9218750000,116816.0156250000,131715.3437500000,125830.0312500000,,,
29.0839999530,227,136618.4218750000,110672.5468750000,135049.5625000000,141446.9062500000,109179.6796875000,118564.8125000000,133314.0937500000,126767.6796875000,,,
29.0879999530,227,138081.5000000000,112223.6406250000,136537.5000000000,143038.2812500000,110698.9375000000,120126.9843750000,134834.8593750000,128012.2812500000,,,
29.0919999529,227,137535.0937500000,111467.9843750000,135992.1250000000,142207.3593750000,110049.3046875000,119338.2265625000,134161.6718750000,127833.6953125000,,,
29.0959999529,227,135710.5937500000,109428.0546875000,134144.1562500000,140094.0781250000,108105.3750000000,117266.5937500000,132203.8437500000,126455.2265625000,,,
29.0999999531,227,135118.6562500000,108898.1328125000,133531.0781250000,139608.3750000000,107531.4140625000,116747.3203125000,131641.3281250000,125767.9375000000,,,
