Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.6079999441,270,156008.5937500000,153609.2656250000,175392.1093750000,85117.6328125000,138949.8750000000,173412.2343750000,163611.6093750000,158392.3437500000,,,
34.6119999441,270,156327.9062500000,153929.2656250000,175717.0156250000,85440.5703125000,139274.3437500000,173728.1250000000,163934.1718750000,158709.9218750000,,,
34.6159999440,270,155977.7500000000,153641.8906250000,175382.9062500000,85088.2109375000,138919.2343750000,173408.2656250000,163615.7187500000,158430.5937500000,,,
34.6199999440,270,155452.2968750000,153151.6406250000,174866.8593750000,84566.9218750000,138397.2031250000,172900.6406250000,163108.6406250000,157950.1562500000,,,
34.6239999440,270,155476.3125000000,153137.3125000000,174886.8437500000,84598.1171875000,138439.3437500000,172907.0156250000,163116.7968750000,157937.5000000000,,,
34.6279999441,270,155998.9843750000,153603.4062500000,175400.9375000000,85131.5859375000,138983.2187500000,173404.3593750000,163613.1093750000,158397.6875000000,,,
34.6319999441,270,156309.4843750000,153922.2343750000,175713.4375000000,85452.5625000000,139302.7187500000,173720.6875000000,163922.8750000000,158711.5000000000,,,
34.6359999441,270,155952.1875000000,153634.2187500000,175370.4375000000,85097.4140625000,138939.8125000000,173400.9687500000,163593.0156250000,158427.5468750000,,,
34.6399999440,270,155439.1875000000,153157.6406250000,174863.8750000000,84583.2890625000,138420.6250000000,172905.2500000000,163095.4375000000,157961.1562500000,,,
34.6439999440,270,155474.0000000000,153149.7031250000,174889.5937500000,84611.8515625000,138459.1406250000,172915.4687500000,163112.0937500000,157952.8906250000,,,
34.6479999442,270,155995.2656250000,153610.8750000000,175398.5781250000,85132.6796875000,138991.9531250000,173406.8281250000,163605.5468750000,158407.2968750000,,,
34.6519999441,270,156310.0937500000,153926.7343750000,175713.3281250000,85444.8359375000,139306.3906250000,173721.1718750000,163919.2500000000,158717.2656250000,,,
34.6559999441,270,155964.2031250000,153640.2812500000,175377.0937500000,85095.6953125000,138943.4843750000,173402.5781250000,163599.6718750000,158433.5781250000,,,
34.6599999440,270,155457.4531250000,153163.6718750000,174875.0312500000,84587.0703125000,138429.5781250000,172909.8281250000,163106.8437500000,157961.0312500000,,,
34.6639999440,270,155470.2187500000,153134.1406250000,174879.5468750000,84601.6875000000,138452.4843750000,172901.0937500000,163103.4687500000,157933.7500000000,,,
34.6679999440,270,155989.4375000000,153594.2500000000,175386.9062500000,85125.3593750000,138982.6562500000,173390.6406250000,163598.4062500000,158391.4843750000,,,
34.6719999441,270,156319.7187500000,153923.5781250000,175716.3125000000,85458.7343750000,139311.3281250000,173721.0625000000,163929.4531250000,158717.7500000000,,,
34.6759999441,270,155984.9531250000,153649.8281250000,175389.1093750000,85124.6093750000,138960.0312500000,173415.0000000000,163618.2031250000,158452.9687500000,,,
34.6799999441,270,155470.2968750000,153167.0312500000,174876.3750000000,84597.7187500000,138429.8125000000,172914.9375000000,163116.0937500000,157974.5625000000,,,
34.6839999440,270,155483.5468750000,153139.1406250000,174875.3281250000,84597.6640625000,138440.3906250000,172909.9218750000,163107.1875000000,157938.1718750000,,,
34.6879999440,271,155996.0156250000,153593.7187500000,175372.4218750000,85111.3593750000,138959.0937500000,173395.3437500000,163590.6875000000,158382.4218750000,,,
34.6919999439,271,156320.0000000000,153919.2812500000,175697.1406250000,85430.9687500000,139278.7187500000,173718.1406250000,163917.4375000000,158701.4218750000,,,
34.6959999439,271,155992.7968750000,153656.8281250000,175385.5937500000,85101.4843750000,138937.1562500000,173420.7500000000,163620.8906250000,158443.3593750000,,,
34.6999999438,271,155471.2968750000,153169.2812500000,174873.0468750000,84576.6093750000,138407.6093750000,172916.5625000000,163115.5937500000,157958.0937500000,,,
34.7039999438,271,155486.7187500000,153145.7656250000,174881.4531250000,84589.9921875000,138428.6406250000,172912.1406250000,163115.7187500000,157933.6718750000,,,
34.7079999438,271,155995.7187500000,153593.9375000000,175378.5625000000,85104.1953125000,138948.1093750000,173389.2812500000,163597.9062500000,158375.5937500000,,,
34.7119999439,271,156322.7031250000,153920.5156250000,175705.3125000000,85436.5468750000,139278.1250000000,173716.2656250000,163924.2187500000,158700.5312500000,,,
34.7159999439,271,156004.1875000000,153663.7031250000,175397.1250000000,85112.7812500000,138946.7031250000,173429.2187500000,163633.2500000000,158448.3281250000,,,
34.7199999439,271,155497.7656250000,153191.6875000000,174895.8750000000,84594.7109375000,138432.0156250000,172940.7656250000,163140.7500000000,157981.5468750000,,,
34.7239999438,271,155496.0937500000,153153.7031250000,174886.1875000000,84596.7734375000,138439.7187500000,172921.7656250000,163120.0468750000,157944.5000000000,,,
34.7279999438,271,156005.5000000000,153603.4062500000,175385.0000000000,85116.0234375000,138966.5000000000,173404.8906250000,163602.9218750000,158383.7343750000,,,
34.7319999440,271,156330.0312500000,153926.6562500000,175714.1718750000,85447.1953125000,139298.5000000000,173729.7031250000,163930.8437500000,158700.6718750000,,,
34.7359999439,271,156005.9687500000,153668.4375000000,175406.7343750000,85125.2500000000,138971.8125000000,173435.6250000000,163636.9218750000,158449.6718750000,,,
34.7399999439,271,155485.5625000000,153189.1093750000,174898.7968750000,84606.4843750000,138455.3593750000,172930.8593750000,163136.4531250000,157980.7343750000,,,
34.7439999438,271,155476.0937500000,153147.5312500000,174888.4218750000,84605.3359375000,138465.0625000000,172903.1562500000,163115.8750000000,157938.0937500000,,,
34.7479999438,271,155977.3437500000,153591.2500000000,175381.6562500000,85118.8984375000,138986.7500000000,173374.4218750000,163590.3593750000,158378.8593750000,,,
34.7519999437,271,156299.7968750000,153916.2187500000,175703.2968750000,85453.4765625000,139315.5312500000,173697.2031250000,163907.7031250000,158708.6406250000,,,
34.7559999439,271,155970.5625000000,153650.3437500000,175386.6093750000,85129.7031250000,138977.7187500000,173398.7812500000,163604.8281250000,158455.3750000000,,,
34.7599999439,271,155458.1406250000,153174.0781250000,174880.8906250000,84620.8359375000,138458.8437500000,172905.4375000000,163108.9843750000,157985.9218750000,,,
34.7639999439,271,155450.9375000000,153126.5781250000,174863.7187500000,84614.8828125000,138458.2031250000,172878.3125000000,163084.5468750000,157937.2812500000,,,
34.7679999438,271,155955.0000000000,153568.2656250000,175352.6093750000,85122.9687500000,138970.7343750000,173351.4843750000,163560.1562500000,158375.4062500000,,,
34.7719999438,271,156301.3593750000,153911.3125000000,175699.1718750000,85466.0781250000,139315.2500000000,173697.0312500000,163907.3437500000,158711.2343750000,,,
34.7759999440,271,155986.2187500000,153661.3125000000,175396.8906250000,85147.2187500000,138986.6718750000,173413.7968750000,163621.5000000000,158465.0937500000,,,
34.7799999439,271,155470.1406250000,153184.3593750000,174889.3281250000,84630.3281250000,138461.5000000000,172918.6562500000,163124.0156250000,157996.3750000000,,,
34.7839999439,271,155466.7343750000,153142.8125000000,174877.3906250000,84620.4062500000,138460.7500000000,172898.2968750000,163104.4531250000,157951.0000000000,,,
34.7879999438,271,155957.2187500000,153571.7968750000,175354.4531250000,85108.9140625000,138957.5937500000,173359.6406250000,163565.9062500000,158367.7031250000,,,
34.7919999438,271,156299.3906250000,153908.1718750000,175692.7812500000,85447.4687500000,139292.2500000000,173699.1093750000,163901.4687500000,158697.7656250000,,,
34.7959999437,271,155997.2500000000,153664.5781250000,175396.3281250000,85131.7734375000,138965.6093750000,173425.4062500000,163621.9687500000,158455.5156250000,,,
34.7999999439,271,155488.6406250000,153191.9218750000,174889.3906250000,84614.3437500000,138440.4687500000,172935.3906250000,163129.0468750000,157989.4062500000,,,
34.8039999439,271,155480.7656250000,153141.8906250000,174870.4843750000,84600.6640625000,138433.8125000000,172907.7968750000,163104.1875000000,157936.8906250000,,,
34.8079999438,271,155974.3593750000,153572.5312500000,175350.7187500000,85092.5312500000,138938.7343750000,173372.5468750000,163571.1406250000,158353.7187500000,,,
34.8119999438,271,156314.5781250000,153912.1718750000,175695.6093750000,85439.0703125000,139287.2968750000,173713.2968750000,163913.4687500000,158692.7343750000,,,
34.8159999438,272,156012.0781250000,153673.5156250000,175407.2656250000,85135.0156250000,138973.9375000000,173441.7968750000,163641.3750000000,158459.4531250000,,,
34.8199999437,272,155493.7187500000,153196.7031250000,174896.7343750000,84617.7812500000,138450.4375000000,172940.7343750000,163140.9062500000,157988.9218750000,,,
34.8239999437,272,155483.3281250000,153151.9062500000,174876.5312500000,84610.7812500000,138451.0156250000,172913.2656250000,163110.5468750000,157944.7968750000,,,
34.8279999436,272,155963.0468750000,153573.7656250000,175347.6718750000,85098.3203125000,138947.5625000000,173368.1250000000,163565.2031250000,158361.4218750000,,,
34.8319999436,272,156304.7031250000,153912.9218750000,175698.7187500000,85444.7812500000,139296.0156250000,173708.1718750000,163915.1250000000,158697.9062500000,,,
34.8359999435,272,156002.5625000000,153671.9843750000,175419.2031250000,85144.8046875000,138989.5468750000,173434.0937500000,163650.0468750000,158463.4062500000,,,
34.8399999437,272,155494.6562500000,153198.7656250000,174924.5000000000,84632.8828125000,138478.6875000000,172939.2343750000,163162.5312500000,157998.6093750000,,,
34.8439999437,272,155468.1718750000,153135.0625000000,174890.8125000000,84608.1796875000,138461.3593750000,172895.0312500000,163119.5625000000,157936.7187500000,,,
34.8479999437,272,155959.5937500000,153568.2656250000,175366.6562500000,85106.1250000000,138966.1562500000,173361.5468750000,163579.6562500000,158366.6562500000,,,
34.8519999436,272,156295.5625000000,153900.5312500000,175699.8437500000,85449.3203125000,139305.6093750000,173694.8593750000,163908.6875000000,158697.5000000000,,,
34.8559999436,272,156006.2343750000,153671.6406250000,175422.1875000000,85158.5156250000,139006.8906250000,173432.2187500000,163646.3125000000,158474.3437500000,,,
34.8599999438,272,155489.7187500000,153193.9375000000,174913.1562500000,84642.6171875000,138484.7031250000,172931.1093750000,163149.5156250000,158008.4531250000,,,
34.8639999437,272,155464.0468750000,153132.2656250000,174880.1562500000,84616.4140625000,138466.0781250000,172883.5781250000,163110.4687500000,157952.8750000000,,,
34.8679999437,272,155940.2812500000,153548.4062500000,175343.5625000000,85102.3203125000,138957.8593750000,173328.3437500000,163560.8125000000,158365.6562500000,,,
34.8719999436,272,156281.8281250000,153885.6718750000,175687.8281250000,85454.1171875000,139307.3593750000,173667.2343750000,163903.7500000000,158694.9531250000,,,
34.8759999436,272,155994.0781250000,153661.7656250000,175415.1718750000,85165.4296875000,139012.1875000000,173412.6406250000,163644.2968750000,158476.8906250000,,,
34.8799999435,272,155483.6875000000,153194.6250000000,174915.3437500000,84646.8828125000,138493.2500000000,172926.5937500000,163153.2500000000,158012.7968750000,,,
34.8839999437,272,155447.5312500000,153126.5625000000,174873.4218750000,84610.0546875000,138461.2343750000,172876.2812500000,163102.7187500000,157942.9218750000,,,
34.8879999437,272,155922.3593750000,153537.5312500000,175334.0625000000,85084.0000000000,138939.3281250000,173321.9062500000,163549.5156250000,158342.2656250000,,,
34.8919999436,272,156274.6875000000,153883.0781250000,175682.9687500000,85429.1171875000,139280.7812500000,173673.0781250000,163898.7187500000,158678.1093750000,,,
34.8959999436,272,155998.6875000000,153661.2500000000,175416.7343750000,85139.0937500000,138978.7343750000,173422.4531250000,163651.0625000000,158457.9843750000,,,
34.8999999436,272,155507.3437500000,153201.2031250000,174930.9531250000,84634.9453125000,138467.4843750000,172942.7500000000,163178.7500000000,158003.5156250000,,,
34.9039999438,272,155472.2031250000,153126.1562500000,174884.7187500000,84596.5625000000,138433.9531250000,172885.9062500000,163126.7656250000,157928.4687500000,,,
34.9079999437,272,155949.1250000000,153542.2500000000,175344.5781250000,85077.8281250000,138922.1093750000,173332.7968750000,163572.2656250000,158336.7812500000,,,
34.9119999437,272,156293.1718750000,153884.0625000000,175688.7656250000,85432.5546875000,139275.8125000000,173677.9062500000,163910.5937500000,158676.2343750000,,,
34.9159999436,272,156017.0625000000,153668.3593750000,175430.2500000000,85164.5703125000,138998.3593750000,173433.2343750000,163662.4687500000,158465.8437500000,,,
34.9199999436,272,155508.3593750000,153201.7187500000,174932.4687500000,84654.4453125000,138485.6562500000,172947.8125000000,163173.3593750000,158000.9375000000,,,
34.9239999435,272,155467.3125000000,153127.1250000000,174884.1875000000,84612.7890625000,138451.7343750000,172894.0625000000,163117.8437500000,157925.3437500000,,,
34.9279999437,272,155932.3593750000,153530.4218750000,175335.3906250000,85085.1562500000,138931.0156250000,173330.8125000000,163554.8750000000,158322.2031250000,,,
34.9319999437,272,156285.2656250000,153873.5468750000,175689.0937500000,85441.1875000000,139290.0312500000,173677.7187500000,163906.8437500000,158663.1718750000,,,
34.9359999436,272,156016.7187500000,153661.3906250000,175437.4375000000,85169.7265625000,139014.6718750000,173434.2031250000,163670.9062500000,158457.5781250000,,,
34.9399999436,272,155515.6250000000,153201.2343750000,174947.1562500000,84666.5703125000,138509.0468750000,172951.4687500000,163191.2500000000,158005.4687500000,,,
34.9439999436,273,155477.4531250000,153133.6406250000,174901.5312500000,84629.5546875000,138481.1093750000,172896.5781250000,163139.7812500000,157942.6718750000,,,
34.9479999435,273,155933.8906250000,153533.8437500000,175345.0937500000,85093.8437500000,138954.4375000000,173327.3281250000,163567.1093750000,158338.9687500000,,,
34.9519999435,273,156273.1875000000,153872.1250000000,175683.0000000000,85444.0078125000,139299.3906250000,173668.0468750000,163900.0468750000,158676.6875000000,,,
34.9559999434,273,156009.9375000000,153668.1718750000,175432.5625000000,85168.1640625000,139022.9062500000,173433.4062500000,163662.9375000000,158471.2656250000,,,
34.9599999434,273,155502.7812500000,153201.5312500000,174932.4375000000,84653.1562500000,138504.8125000000,172943.8750000000,163172.8750000000,158011.7187500000,,,
34.9639999433,273,155459.8125000000,153126.3437500000,174879.4843750000,84611.0468750000,138465.9531250000,172884.2187500000,163115.2968750000,157939.0625000000,,,
34.9679999435,273,155915.2500000000,153520.6562500000,175317.5156250000,85071.6640625000,138929.7031250000,173311.3906250000,163542.4062500000,158330.7656250000,,,
34.9719999435,273,156271.3593750000,153865.3750000000,175669.4843750000,85425.0937500000,139283.4843750000,173662.0000000000,163896.3437500000,158668.3750000000,,,
34.9759999434,273,156006.2343750000,153657.5312500000,175419.3906250000,85148.8828125000,139002.9062500000,173423.8593750000,163661.8750000000,158462.5625000000,,,
34.9799999434,273,155504.4218750000,153196.2187500000,174928.5000000000,84640.3125000000,138488.2968750000,172942.5781250000,163181.1718750000,158004.1875000000,,,
34.9839999434,273,155463.9062500000,153126.7500000000,174878.8750000000,84600.3437500000,138449.7187500000,172889.9375000000,163123.6093750000,157932.5312500000,,,
34.9879999436,273,155918.4218750000,153524.5156250000,175314.8125000000,85056.4296875000,138908.4843750000,173318.9843750000,163543.9843750000,158324.6250000000,,,
34.9919999435,273,156264.4218750000,153863.5781250000,175658.8906250000,85402.2734375000,139251.8125000000,173659.2656250000,163882.4843750000,158657.9375000000,,,
34.9959999435,273,156009.5312500000,153664.2343750000,175418.8281250000,85137.1640625000,138981.7031250000,173428.8437500000,163654.9218750000,158455.0000000000,,,
34.9999999434,273,155512.1718750000,153207.2343750000,174934.7187500000,84635.8828125000,138475.6093750000,172949.8281250000,163179.2343750000,158002.2812500000,,,
35.0039999434,273,155459.0625000000,153120.7968750000,174874.9062500000,84586.4531250000,138429.6562500000,172879.9531250000,163109.8750000000,157915.7968750000,,,
35.0079999433,273,155911.4062500000,153509.8125000000,175309.2812500000,85047.5781250000,138895.0781250000,173300.7968750000,163528.9687500000,158302.2343750000,,,
35.0119999435,273,156267.4531250000,153856.1718750000,175661.9218750000,85406.6718750000,139251.4531250000,173656.2343750000,163880.6406250000,158645.0625000000,,,
35.0159999435,273,156025.6250000000,153670.7031250000,175433.7656250000,85163.1250000000,138999.9687500000,173443.1875000000,163670.0312500000,158463.7500000000,,,
35.0199999434,273,155528.4218750000,153211.6875000000,174945.3125000000,84664.3437500000,138496.5312500000,172963.5000000000,163192.1093750000,158012.7343750000,,,
35.0239999434,273,155467.6406250000,153117.3593750000,174875.6250000000,84607.5859375000,138447.9843750000,172886.3906250000,163115.1250000000,157922.1250000000,,,
35.0279999434,273,155910.4218750000,153503.7500000000,175307.3281250000,85062.8906250000,138915.2656250000,173302.0468750000,163531.5468750000,158306.0937500000,,,
35.0319999435,273,156266.7187500000,153855.7968750000,175666.7187500000,85435.5859375000,139285.0937500000,173656.3281250000,163886.4531250000,158664.2187500000,,,
35.0359999435,273,156023.2656250000,153673.2656250000,175438.3750000000,85197.2734375000,139035.6250000000,173442.5468750000,163668.6562500000,158486.0937500000,,,
35.0399999435,273,155516.2656250000,153210.6406250000,174946.9531250000,84686.6562500000,138524.0156250000,172953.5625000000,163185.2500000000,158028.7031250000,,,
35.0439999434,273,155449.1406250000,153110.7812500000,174875.8750000000,84616.7031250000,138466.2500000000,172867.8281250000,163106.5781250000,157921.5468750000,,,
35.0479999434,273,155903.3593750000,153505.0156250000,175312.5781250000,85072.6562500000,138930.1093750000,173292.0781250000,163531.0937500000,158309.9218750000,,,
35.0519999433,273,156259.2968750000,153851.5781250000,175665.6718750000,85435.6406250000,139291.1093750000,173640.7031250000,163881.6718750000,158657.8125000000,,,
35.0559999435,273,156022.8125000000,153669.7500000000,175440.0781250000,85189.8671875000,139040.9843750000,173429.8125000000,163670.9843750000,158479.8750000000,,,
35.0599999435,273,155523.5468750000,153210.7812500000,174950.3593750000,84679.2265625000,138530.8593750000,172948.4375000000,163193.9531250000,158025.5625000000,,,
35.0639999434,273,155457.2656250000,153117.0000000000,174878.7968750000,84616.4140625000,138472.5156250000,172870.7500000000,163114.6406250000,157935.6718750000,,,
35.0679999434,273,155903.9062500000,153510.0312500000,175313.2500000000,85071.3125000000,138932.5781250000,173295.1406250000,163533.7187500000,158321.9218750000,,,
35.0719999433,274,156264.0156250000,153867.5937500000,175673.1250000000,85442.4765625000,139297.3281250000,173657.3906250000,163886.6875000000,158672.5000000000,,,
35.0759999433,274,156016.9531250000,153680.4375000000,175437.2500000000,85189.8906250000,139030.2812500000,173439.0312500000,163664.6093750000,158480.2500000000,,,
35.0799999433,274,155512.7343750000,153218.9843750000,174939.2187500000,84673.1406250000,138506.3437500000,172956.3750000000,163177.9531250000,158020.7812500000,,,
35.0839999432,274,155445.2500000000,153122.9375000000,174863.5000000000,84604.9296875000,138438.7500000000,172875.6093750000,163095.0156250000,157925.8125000000,,,
35.0879999432,274,155891.5625000000,153509.3593750000,175297.2500000000,85056.6406250000,138891.7500000000,173292.5312500000,163516.2500000000,158309.0625000000,,,
35.0919999431,274,156267.5312500000,153870.8750000000,175667.6250000000,85426.6250000000,139257.8125000000,173658.7656250000,163886.5625000000,158662.3906250000,,,
35.0959999433,274,156037.3906250000,153689.2500000000,175445.9687500000,85180.8828125000,139002.0468750000,173449.3281250000,163682.9843750000,158479.1250000000,,,
35.0999999433,274,155542.6875000000,153231.9062500000,174957.5468750000,84665.5781250000,138486.2812500000,172971.7656250000,163208.4218750000,158022.1250000000,,,
35.1039999432,274,155466.4375000000,153124.2031250000,174874.6875000000,84586.8281250000,138413.1406250000,172880.7031250000,163119.5312500000,157914.4375000000,,,
35.1079999432,274,155919.5468750000,153517.5468750000,175314.0937500000,85049.4765625000,138878.8750000000,173306.2187500000,163544.0468750000,158306.9687500000,,,
35.1119999432,274,156291.5156250000,153880.2500000000,175681.0468750000,85429.7890625000,139255.0468750000,173676.4062500000,163906.9531250000,158664.7343750000,,,
35.1159999433,274,156051.9687500000,153698.8593750000,175456.2968750000,85192.6328125000,139008.5625000000,173468.3750000000,163693.1250000000,158486.5156250000,,,
35.1199999433,274,155542.5781250000,153236.9062500000,174965.5000000000,84690.5703125000,138504.9218750000,172984.4218750000,163207.6093750000,158028.9843750000,,,
35.1239999433,274,155456.6406250000,153127.1406250000,174880.1093750000,84619.2500000000,138442.9843750000,172888.7187500000,163110.2187500000,157921.2187500000,,,
35.1279999432,274,155891.8125000000,153507.8906250000,175308.7812500000,85072.2500000000,138909.3750000000,173297.8906250000,163518.8281250000,158307.2500000000,,,
35.1319999432,274,156258.2968750000,153863.5781250000,175680.4531250000,85448.5937500000,139296.6562500000,173657.2031250000,163883.8750000000,158662.3906250000,,,
35.1359999431,274,156032.1093750000,153692.8281250000,175468.4687500000,85217.8984375000,139064.4843750000,173457.1406250000,163686.3906250000,158493.8437500000,,,
35.1399999433,274,155532.4375000000,153237.2812500000,174977.7968750000,84715.0625000000,138558.7187500000,172975.8437500000,163206.5625000000,158044.4687500000,,,
35.1439999433,274,155446.6406250000,153120.8750000000,174879.7812500000,84629.3125000000,138477.0781250000,172874.3750000000,163101.3750000000,157931.9531250000,,,
35.1479999432,274,155889.2031250000,153496.6250000000,175301.9375000000,85074.8281250000,138925.0156250000,173281.8906250000,163511.5937500000,158305.6406250000,,,
35.1519999432,274,156266.6250000000,153857.0625000000,175669.1250000000,85446.2578125000,139297.1875000000,173648.8593750000,163877.9531250000,158662.1250000000,,,
35.1559999431,274,156051.7187500000,153696.3593750000,175464.2031250000,85222.8593750000,139064.4218750000,173459.6562500000,163689.1562500000,158503.7343750000,,,
35.1599999433,274,155552.5937500000,153242.5625000000,174975.3750000000,84722.5156250000,138555.5937500000,172986.5000000000,163213.3281250000,158050.5625000000,,,
35.1639999433,274,155455.5781250000,153120.7656250000,174871.3125000000,84628.3984375000,138465.5937500000,172878.7812500000,163103.3750000000,157928.8125000000,,,
35.1679999433,274,155893.3906250000,153500.5312500000,175292.8125000000,85071.0703125000,138912.7500000000,173289.3750000000,163512.6562500000,158306.9687500000,,,
35.1719999432,274,156273.2656250000,153871.2656250000,175670.2031250000,85453.3437500000,139296.5000000000,173663.2343750000,163886.9687500000,158675.7500000000,,,
35.1759999432,274,156048.2031250000,153704.5781250000,175462.1250000000,85226.5625000000,139061.8593750000,173464.4375000000,163690.2031250000,158511.2031250000,,,
35.1799999431,274,155543.1718750000,153245.9218750000,174969.7187500000,84716.9687500000,138545.0781250000,172981.3750000000,163208.7968750000,158060.0468750000,,,
35.1839999433,274,155445.5625000000,153118.4218750000,174863.3125000000,84617.4296875000,138445.1093750000,172870.1093750000,163096.6250000000,157928.9687500000,,,
35.1879999433,274,155891.3750000000,153499.2968750000,175289.5781250000,85057.4453125000,138890.9218750000,173283.5937500000,163510.9218750000,158298.6562500000,,,
35.1919999432,274,156283.0625000000,153875.7812500000,175672.4843750000,85443.7656250000,139271.6093750000,173666.4843750000,163894.3437500000,158669.9531250000,,,
35.1959999432,274,156067.6718750000,153711.8750000000,175466.6562500000,85214.3046875000,139029.1562500000,173476.6718750000,163704.9687500000,158504.3906250000,,,
35.1999999431,275,155569.1875000000,153251.6875000000,174974.5468750000,84695.3203125000,138504.9687500000,172997.5156250000,163227.0625000000,158040.9843750000,,,
35.2039999431,275,155473.8906250000,153125.2656250000,174869.8906250000,84591.7578125000,138407.4218750000,172888.1562500000,163118.2656250000,157910.2187500000,,,
35.2079999431,275,155916.1875000000,153505.2031250000,175297.9062500000,85035.9375000000,138859.3750000000,173303.9375000000,163530.7187500000,158282.1875000000,,,
35.2119999430,275,156295.3437500000,153875.3750000000,175678.5156250000,85424.2890625000,139243.4375000000,173680.4843750000,163906.4843750000,158652.4218750000,,,
35.2159999430,275,156084.4218750000,153724.0781250000,175485.1093750000,85218.1875000000,139026.7968750000,173496.9218750000,163723.3281250000,158508.2500000000,,,
35.2199999429,275,155573.2187500000,153260.0468750000,174988.3125000000,84703.2890625000,138508.8593750000,173006.9375000000,163238.5156250000,158046.3437500000,,,
35.2239999431,275,155464.6093750000,153127.6562500000,174875.1093750000,84597.3671875000,138414.2343750000,172885.1093750000,163119.4687500000,157920.9531250000,,,
35.2279999431,275,155897.3125000000,153502.8750000000,175295.4218750000,85046.9843750000,138871.3437500000,173293.1562500000,163522.1250000000,158298.2812500000,,,
35.2319999430,275,156271.7656250000,153866.2500000000,175671.8593750000,85438.3203125000,139265.2812500000,173665.6250000000,163891.8125000000,158654.5625000000,,,
35.2359999430,275,156062.3125000000,153711.6875000000,175479.3125000000,85229.8281250000,139057.8906250000,173478.5781250000,163711.8906250000,158505.5937500000,,,
35.2399999429,275,155553.4687500000,153248.9218750000,174983.0781250000,84718.3359375000,138548.6718750000,172989.5781250000,163224.7500000000,158055.8437500000,,,
35.2439999431,275,155444.2031250000,153114.3281250000,174867.5312500000,84613.3828125000,138452.5937500000,172868.4218750000,163100.7500000000,157928.8125000000,,,
35.2479999431,275,155876.0937500000,153484.9531250000,175285.4375000000,85062.7812500000,138906.2343750000,173272.2343750000,163503.1093750000,158297.7968750000,,,
35.2519999431,275,156265.2031250000,153861.2343750000,175671.6718750000,85461.6015625000,139302.7187500000,173657.2343750000,163883.5625000000,158667.6718750000,,,
35.2559999430,275,156054.6093750000,153706.9062500000,175472.9062500000,85251.7734375000,139083.2343750000,173474.0625000000,163698.7031250000,158514.2031250000,,,
35.2599999430,275,155542.8281250000,153240.4687500000,174968.0625000000,84732.3125000000,138558.8906250000,172984.2968750000,163207.0468750000,158052.0312500000,,,
35.2639999429,275,155438.1093750000,153107.4531250000,174854.5156250000,84621.5078125000,138453.7500000000,172864.3437500000,163087.3437500000,157922.6718750000,,,
35.2679999431,275,155874.6718750000,153480.9843750000,175276.8281250000,85065.8984375000,138903.6093750000,173268.2656250000,163493.8281250000,158294.6875000000,,,
35.2719999431,275,156264.6875000000,153856.9218750000,175665.3750000000,85459.4296875000,139300.7656250000,173654.4375000000,163877.8437500000,158663.6250000000,,,
35.2759999430,275,156070.0468750000,153716.1250000000,175484.2968750000,85259.6875000000,139092.7031250000,173486.0000000000,163712.1562500000,158525.5156250000,,,
35.2799999430,275,155558.7812500000,153251.7656250000,174980.5468750000,84739.7890625000,138563.3906250000,172994.9687500000,163219.5781250000,158065.5000000000,,,
35.2839999429,275,155440.9062500000,153106.7812500000,174853.3593750000,84614.0234375000,138441.4375000000,172862.7343750000,163088.3281250000,157919.7187500000,,,
35.2879999431,275,155878.7968750000,153479.5625000000,175274.5468750000,85047.5781250000,138879.5468750000,173267.7968750000,163498.5312500000,158289.3281250000,,,
35.2919999431,275,156279.7031250000,153860.0312500000,175668.0000000000,85446.3906250000,139267.9218750000,173659.0000000000,163891.7031250000,158657.6718750000,,,
35.2959999430,275,156093.6718750000,153724.1718750000,175490.3906250000,85243.0000000000,139057.7500000000,173497.6093750000,163729.2500000000,158517.1562500000,,,
35.2999999430,275,155583.0625000000,153258.8750000000,174989.0312500000,84714.6562500000,138527.6875000000,173006.5625000000,163239.5781250000,158052.4375000000,,,
35.3039999430,275,155462.8437500000,153106.3906250000,174860.5312500000,84587.5781250000,138406.4531250000,172871.5000000000,163106.5781250000,157893.5468750000,,,
35.3079999429,275,155892.3125000000,153474.6250000000,175274.0156250000,85018.7656250000,138847.4375000000,173274.5156250000,163506.0625000000,158255.6875000000,,,
35.3119999431,275,156296.3125000000,153864.7031250000,175676.1250000000,85427.3203125000,139259.7968750000,173674.6406250000,163902.2500000000,158638.1406250000,,,
35.3159999431,275,156103.2968750000,153729.4843750000,175497.7656250000,85237.7421875000,139060.4375000000,173510.4687500000,163736.9218750000,158506.0156250000,,,
35.3199999430,275,155580.7812500000,153261.9218750000,174992.5156250000,84721.3671875000,138539.6250000000,173013.2656250000,163238.2500000000,158049.1093750000,,,
35.3239999430,275,155446.9843750000,153107.2656250000,174857.5781250000,84598.5703125000,138420.8125000000,172870.0312500000,163093.1406250000,157902.7343750000,,,
35.3279999429,276,155867.8281250000,153469.8593750000,175265.1875000000,85038.7812500000,138864.0937500000,173262.3906250000,163483.5000000000,158267.0625000000,,,
35.3319999429,276,156280.0000000000,153868.8593750000,175676.1093750000,85470.1562500000,139292.9218750000,173667.8281250000,163888.7343750000,158667.5468750000,,,
35.3359999429,276,156089.5156250000,153734.2968750000,175499.1093750000,85278.6718750000,139097.3593750000,173505.3593750000,163723.4531250000,158539.6875000000,,,
