Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.9599999774,109,195324.6875000000,190445.2656250000,197227.5781250000,182589.3437500000,185326.8750000000,163136.2968750000,170017.1718750000,43111.5273437500,,,
13.9639999773,109,195292.1718750000,190395.9375000000,197199.8906250000,182564.4687500000,185301.1406250000,163102.4218750000,169984.5625000000,43078.9375000000,,,
13.9679999773,109,195239.0468750000,190350.2656250000,197146.2500000000,182513.5156250000,185246.6562500000,163054.4062500000,169928.5937500000,43034.5195312500,,,
13.9719999772,109,195168.8125000000,190306.1406250000,197065.2968750000,182425.4843750000,185162.9687500000,162979.2812500000,169847.2031250000,42967.1992187500,,,
13.9759999774,109,195141.0000000000,190282.3437500000,197031.4531250000,182395.2812500000,185126.3125000000,162937.1406250000,169806.6250000000,42932.8125000000,,,
13.9799999774,109,195173.3281250000,190291.7656250000,197072.0312500000,182445.6562500000,185167.0156250000,162962.0312500000,169838.2187500000,42959.0429687500,,,
13.9839999774,109,195214.7968750000,190316.3281250000,197125.2968750000,182508.9843750000,185223.4062500000,163010.2343750000,169888.8281250000,43005.9804687500,,,
13.9879999773,109,195245.4843750000,190349.7812500000,197159.7968750000,182545.2187500000,185259.1093750000,163050.2500000000,169924.7812500000,43046.6718750000,,,
13.9919999773,109,195277.0000000000,190397.8593750000,197181.5468750000,182544.3281250000,185280.2968750000,163077.7187500000,169945.8281250000,43080.1992187500,,,
13.9959999775,109,195316.7656250000,190444.6718750000,197211.0312500000,182594.3281250000,185306.7187500000,163101.8281250000,169968.3593750000,43109.5156250000,,,
13.9999999774,109,195334.5781250000,190451.4531250000,197229.6406250000,182618.1718750000,185324.8750000000,163111.8906250000,169981.9843750000,43118.0195312500,,,
14.0039999774,109,195318.4531250000,190421.9843750000,197224.7343750000,182570.6406250000,185322.7812500000,163101.4843750000,169978.0468750000,43106.5898437500,,,
14.0079999773,109,195311.4531250000,190413.6718750000,197223.4218750000,182556.0000000000,185320.5000000000,163100.3593750000,169977.9375000000,43108.4687500000,,,
14.0119999773,109,195314.5781250000,190433.6718750000,197218.5156250000,182579.5156250000,185311.0000000000,163097.2187500000,169969.9687500000,43112.2500000000,,,
14.0159999772,109,195325.6718750000,190456.6562500000,197221.3281250000,182605.7031250000,185310.2187500000,163097.7500000000,169968.0937500000,43115.6289062500,,,
14.0199999774,109,195345.1562500000,190462.0781250000,197243.7187500000,182636.1406250000,185332.0312500000,163111.5312500000,169982.6250000000,43127.3515625000,,,
14.0239999774,109,195352.0156250000,190455.4843750000,197258.8750000000,182647.9687500000,185349.3593750000,163123.2812500000,169994.9687500000,43137.2773437500,,,
14.0279999773,109,195348.0156250000,190457.0937500000,197257.5625000000,182627.9843750000,185349.7656250000,163129.0312500000,169996.7968750000,43143.7421875000,,,
14.0319999773,109,195345.0625000000,190469.7968750000,197248.1718750000,182618.7656250000,185338.4687500000,163122.5312500000,169987.8125000000,43143.9023437500,,,
14.0359999773,109,195344.8281250000,190476.7812500000,197238.9531250000,182613.5781250000,185327.7656250000,163115.1093750000,169975.7343750000,43135.7187500000,,,
14.0399999775,109,195373.8437500000,190489.1406250000,197272.9062500000,182648.4843750000,185362.1250000000,163136.9375000000,170003.3593750000,43158.0351562500,,,
14.0439999774,109,195384.5468750000,190481.7343750000,197292.7031250000,182662.4843750000,185384.3593750000,163149.7031250000,170020.3125000000,43170.9921875000,,,
14.0479999774,109,195373.5468750000,190472.8593750000,197282.2343750000,182645.1562500000,185376.2343750000,163146.4531250000,170014.4687500000,43169.3554687500,,,
14.0519999773,109,195368.0000000000,190492.0625000000,197265.5781250000,182628.4531250000,185359.6562500000,163143.6093750000,170001.6250000000,43171.0468750000,,,
14.0559999773,109,195379.3437500000,190510.7343750000,197270.5781250000,182638.9843750000,185362.5312500000,163141.2031250000,170002.1250000000,43174.0234375000,,,
14.0599999772,109,195401.2343750000,190510.8750000000,197296.6406250000,182672.4843750000,185389.4062500000,163152.7031250000,170022.9218750000,43184.9140625000,,,
14.0639999774,109,195418.2343750000,190505.1250000000,197321.9062500000,182691.6718750000,185418.2968750000,163171.7187500000,170046.0468750000,43202.3203125000,,,
14.0679999774,109,195415.0000000000,190502.2812500000,197320.9687500000,182676.6406250000,185418.6718750000,163174.3281250000,170047.5625000000,43206.9882812500,,,
14.0719999773,109,195408.6406250000,190517.3125000000,197307.0000000000,182668.4843750000,185400.6718750000,163166.8750000000,170031.6875000000,43203.6601562500,,,
14.0759999773,109,195415.0468750000,190535.2031250000,197305.8437500000,182686.1718750000,185395.8906250000,163161.9062500000,170025.8750000000,43203.5820312500,,,
14.0799999773,110,195432.2968750000,190537.6093750000,197328.1093750000,182707.7343750000,185418.2968750000,163176.3906250000,170044.8906250000,43216.2148437500,,,
14.0839999772,110,195416.8906250000,190512.8750000000,197324.4531250000,182698.0156250000,185417.4843750000,163177.3281250000,170044.5937500000,43205.2148437500,,,
14.0879999772,110,195388.9531250000,190490.2187500000,197301.5000000000,182679.9375000000,185394.4687500000,163156.6250000000,170022.8906250000,43187.0859375000,,,
14.0919999771,110,195374.5781250000,190498.0156250000,197277.8750000000,182648.7968750000,185367.0937500000,163140.9062500000,169998.9375000000,43176.4882812500,,,
14.0959999771,110,195372.4062500000,190506.6562500000,197270.0625000000,182654.3281250000,185355.2656250000,163132.6250000000,169989.6875000000,43165.9765625000,,,
14.0999999770,110,195391.4375000000,190512.0000000000,197293.0156250000,182686.7343750000,185378.5937500000,163148.6093750000,170009.0781250000,43178.8515625000,,,
14.1039999772,110,195386.4531250000,190489.2812500000,197295.4062500000,182702.4218750000,185384.1406250000,163149.2187500000,170010.9375000000,43175.6601562500,,,
14.1079999772,110,195379.8906250000,190480.1562500000,197290.5781250000,182712.0781250000,185381.8750000000,163142.8593750000,170007.6562500000,43176.6250000000,,,
14.1119999771,110,195376.2343750000,190496.0312500000,197280.0937500000,182686.8437500000,185368.7031250000,163132.2656250000,169996.7656250000,43174.6132812500,,,
14.1159999771,110,195384.3593750000,190515.9375000000,197284.0312500000,182667.7187500000,185371.6250000000,163131.9218750000,170000.4218750000,43177.6445312500,,,
14.1199999771,110,195396.1093750000,190515.4218750000,197299.5468750000,182687.2187500000,185387.3593750000,163139.0312500000,170013.7187500000,43180.4062500000,,,
14.1239999773,110,195378.3750000000,190482.0312500000,197290.3125000000,182689.5468750000,185377.7656250000,163125.4843750000,170001.0937500000,43162.9726562500,,,
14.1279999772,110,195364.1718750000,190467.7343750000,197277.7343750000,182666.0000000000,185365.9687500000,163117.1718750000,169991.0000000000,43155.9960937500,,,
14.1319999772,110,195345.6093750000,190466.0000000000,197248.7187500000,182628.8437500000,185335.2812500000,163098.1250000000,169964.8750000000,43140.0117187500,,,
14.1359999771,110,195349.8750000000,190474.7187500000,197246.5468750000,182631.6875000000,185330.8593750000,163095.2031250000,169960.2968750000,43136.3359375000,,,
14.1399999771,110,195362.4218750000,190470.0937500000,197263.7031250000,182657.3281250000,185348.3125000000,163103.5937500000,169969.0312500000,43140.6015625000,,,
14.1439999770,110,195365.6406250000,190454.7812500000,197278.1093750000,182668.4062500000,185366.9218750000,163114.8906250000,169983.3281250000,43149.6132812500,,,
14.1479999772,110,195366.3906250000,190458.8125000000,197282.6093750000,182669.7812500000,185373.6093750000,163123.3437500000,169990.9531250000,43162.0078125000,,,
14.1519999772,110,195361.8906250000,190476.2343750000,197265.6093750000,182659.5000000000,185354.9062500000,163113.9531250000,169976.4375000000,43160.2890625000,,,
14.1559999771,110,195361.2656250000,190489.6562500000,197260.6562500000,182644.1875000000,185348.0781250000,163105.9843750000,169971.9062500000,43156.9101562500,,,
14.1599999771,110,195370.3281250000,190486.3281250000,197274.7031250000,182647.6250000000,185362.7500000000,163111.4218750000,169982.3906250000,43160.8789062500,,,
14.1639999771,110,195368.2656250000,190466.1250000000,197281.4843750000,182652.9375000000,185372.2968750000,163110.9687500000,169985.7656250000,43159.5117187500,,,
14.1679999772,110,195355.5781250000,190454.1406250000,197272.3750000000,182640.3750000000,185365.0468750000,163103.1718750000,169977.2187500000,43153.4765625000,,,
14.1719999772,110,195333.7968750000,190455.4062500000,197241.0468750000,182614.9531250000,185331.8437500000,163074.5000000000,169945.6718750000,43129.6601562500,,,
14.1759999772,110,195335.7656250000,190469.9687500000,197235.8906250000,182615.4687500000,185324.0937500000,163070.7656250000,169940.6093750000,43125.0703125000,,,
14.1799999771,110,195348.9531250000,190468.3281250000,197252.6562500000,182642.9218750000,185338.8125000000,163078.3593750000,169949.4843750000,43129.9804687500,,,
14.1839999771,110,195350.0312500000,190447.9375000000,197262.4531250000,182648.9062500000,185350.4375000000,163082.8125000000,169954.6093750000,43134.0312500000,,,
14.1879999770,110,195353.1718750000,190450.3281250000,197266.5156250000,182658.4062500000,185356.7031250000,163092.0312500000,169963.3750000000,43144.0351562500,,,
14.1919999772,110,195348.0937500000,190469.3437500000,197251.6562500000,182641.0000000000,185340.6093750000,163086.7500000000,169955.1406250000,43142.4531250000,,,
14.1959999772,110,195364.2968750000,190494.5312500000,197263.5937500000,182649.6875000000,185349.3281250000,163095.5312500000,169967.7187500000,43156.4531250000,,,
14.1999999771,110,195381.2187500000,190496.8125000000,197283.5000000000,182675.3906250000,185369.0937500000,163109.3906250000,169984.7812500000,43166.9140625000,,,
14.2039999771,110,195374.9218750000,190473.9375000000,197283.3593750000,182671.7656250000,185371.5156250000,163109.8125000000,169985.4687500000,43162.3281250000,,,
14.2079999771,111,195356.5000000000,190455.8281250000,197265.5625000000,182651.6718750000,185359.5312500000,163105.4218750000,169977.4062500000,43155.8359375000,,,
14.2119999770,111,195352.2343750000,190470.7187500000,197252.5781250000,182643.4687500000,185347.9375000000,163098.4218750000,169968.2812500000,43156.2382812500,,,
14.2159999770,111,195356.5468750000,190484.4218750000,197251.8437500000,182636.8125000000,185345.0625000000,163094.7500000000,169965.3906250000,43154.1210937500,,,
14.2199999769,111,195359.2500000000,190474.8437500000,197254.6875000000,182640.2500000000,185347.7812500000,163093.1875000000,169961.7187500000,43146.6093750000,,,
14.2239999769,111,195358.9687500000,190458.3437500000,197263.5156250000,182639.7656250000,185358.9843750000,163098.4531250000,169968.3906250000,43148.9179687500,,,
14.2279999768,111,195350.1875000000,190449.3593750000,197257.5625000000,182627.6406250000,185354.3281250000,163096.5937500000,169965.2500000000,43149.8007812500,,,
14.2319999770,111,195337.1875000000,190458.0000000000,197236.2968750000,182604.4375000000,185329.8906250000,163085.9218750000,169944.6718750000,43140.8984375000,,,
14.2359999770,111,195334.7343750000,190464.7031250000,197226.3125000000,182606.9062500000,185316.0781250000,163074.0156250000,169931.2187500000,43132.7968750000,,,
14.2399999769,111,195344.2031250000,190463.3437500000,197238.3593750000,182619.8125000000,185327.8750000000,163080.8750000000,169940.7031250000,43135.7187500000,,,
14.2439999769,111,195345.2343750000,190447.5625000000,197247.5625000000,182624.7187500000,185338.5468750000,163088.4375000000,169953.0156250000,43137.1171875000,,,
14.2479999769,111,195345.9531250000,190445.9375000000,197250.8281250000,182626.0625000000,185341.7656250000,163094.5000000000,169955.8593750000,43144.5195312500,,,
14.2519999770,111,195343.4375000000,190461.7343750000,197240.2656250000,182619.2968750000,185328.7812500000,163084.3437500000,169945.2656250000,43143.3906250000,,,
14.2559999770,111,195341.6406250000,190472.7500000000,197232.1093750000,182620.8750000000,185318.2968750000,163073.9843750000,169935.9687500000,43134.4609375000,,,
14.2599999770,111,195338.4218750000,190459.3750000000,197233.1875000000,182620.2968750000,185319.0000000000,163068.0781250000,169934.6250000000,43122.4960937500,,,
14.2639999769,111,195328.8906250000,190432.6875000000,197235.5468750000,182626.3750000000,185322.6718750000,163066.2343750000,169936.1718750000,43112.9765625000,,,
14.2679999769,111,195322.3437500000,190427.4531250000,197234.1406250000,182628.9531250000,185320.7968750000,163068.2968750000,169936.7187500000,43114.4218750000,,,
14.2719999768,111,195317.3906250000,190446.0937500000,197220.9218750000,182616.8281250000,185305.3750000000,163062.7500000000,169927.4375000000,43114.1289062500,,,
14.2759999770,111,195314.2500000000,190452.0000000000,197205.9843750000,182614.2343750000,185288.1250000000,163049.3906250000,169910.2968750000,43102.8359375000,,,
14.2799999770,111,195317.1718750000,190440.8593750000,197211.6406250000,182630.0781250000,185294.7500000000,163045.3593750000,169911.8437500000,43098.5703125000,,,
14.2839999769,111,195314.9218750000,190419.5468750000,197218.2500000000,182633.7812500000,185304.7343750000,163047.5625000000,169918.3437500000,43099.2968750000,,,
14.2879999769,111,195290.9375000000,190397.0937500000,197198.1250000000,182595.3750000000,185288.9843750000,163038.8750000000,169904.7656250000,43087.4414062500,,,
14.2919999768,111,195280.3437500000,190409.0000000000,197181.2343750000,182573.2968750000,185271.9531250000,163034.4218750000,169896.2187500000,43083.9257812500,,,
14.2959999770,111,195273.8593750000,190412.4843750000,197168.1406250000,182569.6250000000,185255.1406250000,163017.3125000000,169879.5625000000,43071.2148437500,,,
14.2999999770,111,195283.9687500000,190401.4687500000,197179.9375000000,182577.1406250000,185265.4062500000,163019.4062500000,169885.4218750000,43070.5976562500,,,
14.3039999770,111,195290.6406250000,190384.6718750000,197193.1718750000,182589.2343750000,185280.4218750000,163031.2343750000,169898.3593750000,43075.9609375000,,,
14.3079999769,111,195285.0156250000,190375.9531250000,197191.6562500000,182584.5937500000,185281.3437500000,163034.6875000000,169901.7343750000,43079.7968750000,,,
14.3119999769,111,195274.4531250000,190387.8906250000,197174.3906250000,182558.3593750000,185263.0468750000,163024.1250000000,169889.7812500000,43074.7812500000,,,
14.3159999768,111,195252.4531250000,190383.6562500000,197142.3593750000,182523.0937500000,185230.0468750000,162993.8750000000,169858.3593750000,43047.8789062500,,,
14.3199999770,111,195240.8125000000,190359.3750000000,197131.1562500000,182517.2343750000,185220.4218750000,162972.5937500000,169843.2968750000,43026.9296875000,,,
14.3239999770,111,195223.0000000000,190321.3750000000,197122.4687500000,182505.9531250000,185215.1093750000,162956.9375000000,169833.0468750000,43010.7578125000,,,
14.3279999769,111,195192.0000000000,190292.7187500000,197096.6093750000,182474.0312500000,185190.7656250000,162937.6250000000,169812.1250000000,42989.0859375000,,,
14.3319999769,111,195166.0000000000,190286.9062500000,197063.2187500000,182436.0468750000,185155.6718750000,162911.6093750000,169776.7187500000,42967.5195312500,,,
14.3359999768,112,195184.3437500000,190311.7187500000,197075.2812500000,182456.1875000000,185164.5312500000,162916.2500000000,169783.0468750000,42977.6835937500,,,
14.3399999768,112,195223.8125000000,190337.2500000000,197116.2187500000,182512.0625000000,185205.5625000000,162949.0000000000,169819.3437500000,43009.0664062500,,,
14.3439999768,112,195235.6406250000,190336.3593750000,197138.1250000000,182536.5312500000,185230.0000000000,162967.6406250000,169843.6718750000,43026.1796875000,,,
14.3479999767,112,195243.1250000000,190342.5625000000,197152.0468750000,182546.2343750000,185246.0625000000,162990.4062500000,169864.8281250000,43046.5351562500,,,
14.3519999767,112,195257.6250000000,190377.0468750000,197156.5468750000,182561.7187500000,185247.9375000000,163004.5937500000,169869.8437500000,43064.9921875000,,,
14.3559999766,112,195261.3593750000,190395.8281250000,197153.6250000000,182567.4218750000,185239.6562500000,162999.3593750000,169860.9687500000,43062.8984375000,,,
14.3599999768,112,195277.2656250000,190400.5000000000,197175.1406250000,182574.5625000000,185260.7656250000,163011.7656250000,169879.3906250000,43072.3125000000,,,
14.3639999768,112,195284.6718750000,190390.2968750000,197188.6250000000,182578.3437500000,185277.7500000000,163020.0156250000,169895.1093750000,43077.7031250000,,,
14.3679999767,112,195281.7187500000,190385.3906250000,197188.7343750000,182565.9218750000,185281.8750000000,163025.4062500000,169902.7812500000,43084.7031250000,,,
14.3719999767,112,195279.7343750000,190401.8437500000,197179.9687500000,182569.4375000000,185272.8281250000,163021.5156250000,169894.4375000000,43087.6835937500,,,
14.3759999766,112,195307.6562500000,190436.2031250000,197199.5937500000,182617.6562500000,185290.2187500000,163038.7656250000,169910.8906250000,43107.6914062500,,,
14.3799999768,112,195322.3281250000,190433.0781250000,197215.1093750000,182608.2500000000,185305.7500000000,163048.3906250000,169925.6875000000,43111.4179687500,,,
14.3839999768,112,195321.5468750000,190414.8125000000,197221.5937500000,182602.8593750000,185314.8437500000,163054.6406250000,169931.2187500000,43112.2500000000,,,
14.3879999768,112,195310.5156250000,190407.3906250000,197216.2656250000,182590.0312500000,185311.4531250000,163057.6562500000,169929.4375000000,43115.1210937500,,,
14.3919999767,112,195302.3437500000,190420.4531250000,197204.5312500000,182581.6406250000,185297.6406250000,163051.4843750000,169919.2812500000,43115.1210937500,,,
14.3959999767,112,195312.6406250000,190441.6718750000,197208.8281250000,182593.2343750000,185297.2656250000,163056.0468750000,169922.2343750000,43117.9101562500,,,
14.3999999766,112,195323.0937500000,190440.7812500000,197219.6718750000,182610.1250000000,185305.3750000000,163058.8906250000,169929.2500000000,43116.0312500000,,,
14.4039999768,112,195322.6406250000,190422.3281250000,197227.7343750000,182621.2031250000,185315.0312500000,163060.8125000000,169937.2968750000,43115.6054687500,,,
14.4079999768,112,195321.5468750000,190417.1250000000,197230.1250000000,182619.8281250000,185321.3281250000,163065.6093750000,169946.0937500000,43121.9609375000,,,
14.4119999767,112,195317.8437500000,190433.2968750000,197220.0937500000,182602.7812500000,185309.2343750000,163058.9375000000,169936.4218750000,43121.1562500000,,,
14.4159999767,112,195311.5156250000,190439.7031250000,197209.3437500000,182591.7500000000,185295.0156250000,163043.5468750000,169922.2812500000,43109.0859375000,,,
14.4199999766,112,195333.0468750000,190447.2812500000,197233.3750000000,182628.5000000000,185317.9218750000,163062.0000000000,169940.5781250000,43124.3476562500,,,
14.4239999768,112,195341.6093750000,190440.0625000000,197244.6093750000,182655.2187500000,185330.8281250000,163076.1250000000,169948.5156250000,43135.8281250000,,,
14.4279999768,112,195348.4687500000,190448.0781250000,197254.9375000000,182669.3437500000,185343.8281250000,163094.4843750000,169963.3750000000,43156.3476562500,,,
14.4319999767,112,195337.6093750000,190459.9531250000,197236.1093750000,182636.8906250000,185326.5625000000,163091.7656250000,169951.7343750000,43154.8164062500,,,
14.4359999767,112,195346.0625000000,190477.5312500000,197238.2187500000,182660.7187500000,185324.4687500000,163090.0781250000,169951.3906250000,43156.6406250000,,,
14.4399999767,112,195385.4843750000,190501.3750000000,197277.1718750000,182722.7187500000,185362.8437500000,163116.9843750000,169983.9687500000,43181.2382812500,,,
14.4439999766,112,195387.0937500000,190484.2656250000,197287.0468750000,182709.3906250000,185378.0625000000,163128.5625000000,169996.1718750000,43181.3437500000,,,
14.4479999768,112,195369.6718750000,190461.4843750000,197276.4687500000,182668.0625000000,185371.3281250000,163121.1093750000,169991.4843750000,43170.3750000000,,,
14.4519999768,112,195373.2656250000,190478.9531250000,197275.7500000000,182660.0156250000,185368.2656250000,163121.0000000000,169993.3281250000,43175.3359375000,,,
14.4559999767,112,195378.5156250000,190497.6406250000,197274.3750000000,182669.2968750000,185363.2187500000,163119.1875000000,169991.1406250000,43176.0625000000,,,
14.4599999767,112,195387.6406250000,190497.1875000000,197285.0625000000,182681.4687500000,185372.3125000000,163125.2968750000,169996.8437500000,43178.8515625000,,,
14.4639999766,113,195396.6406250000,190486.4843750000,197301.3906250000,182692.9843750000,185392.2500000000,163138.2031250000,170016.0468750000,43190.1679687500,,,
14.4679999766,113,195384.9218750000,190475.1718750000,197291.2031250000,182684.5781250000,185385.8125000000,163136.5937500000,170012.2187500000,43190.5429687500,,,
14.4719999766,113,195362.4218750000,190476.7968750000,197260.2656250000,182663.9843750000,185352.0937500000,163114.4062500000,169978.7500000000,43174.6132812500,,,
14.4759999765,113,195362.0000000000,190483.9687500000,197254.9843750000,182651.4531250000,185342.2500000000,163107.9375000000,169969.5781250000,43168.8476562500,,,
14.4799999765,113,195371.5468750000,190480.5625000000,197269.6562500000,182669.5312500000,185354.1093750000,163113.3593750000,169978.0937500000,43168.6562500000,,,
14.4839999764,113,195372.6406250000,190463.3906250000,197280.3437500000,182683.3750000000,185367.0625000000,163120.3281250000,169988.4062500000,43170.3203125000,,,
14.4879999766,113,195364.9218750000,190456.0468750000,197277.3281250000,182661.5781250000,185365.6718750000,163121.6250000000,169986.6093750000,43172.0390625000,,,
14.4919999766,113,195354.6093750000,190464.2500000000,197259.8906250000,182631.0000000000,185344.6875000000,163107.9218750000,169969.2500000000,43163.6679687500,,,
14.4959999765,113,195360.6250000000,190482.6250000000,197257.1406250000,182635.1250000000,185339.2968750000,163109.9843750000,169964.9062500000,43163.4296875000,,,
14.4999999765,113,195371.1406250000,190485.2031250000,197269.2343750000,182660.1718750000,185350.4375000000,163117.6562500000,169971.2656250000,43167.1289062500,,,
14.5039999764,113,195369.0937500000,190466.7656250000,197274.4687500000,182668.5781250000,185357.0625000000,163115.3437500000,169974.4843750000,43164.8242187500,,,
14.5079999766,113,195359.4687500000,190454.0625000000,197269.3593750000,182659.0468750000,185353.7343750000,163112.2812500000,169972.3593750000,43162.6757812500,,,
14.5119999766,113,195349.3281250000,190465.0625000000,197251.2812500000,182650.0937500000,185333.5312500000,163100.0000000000,169956.6718750000,43155.8085937500,,,
14.5159999765,113,195340.0468750000,190470.5781250000,197234.3125000000,182629.2968750000,185313.5468750000,163080.8750000000,169935.5000000000,43140.6015625000,,,
14.5199999765,113,195357.6250000000,190470.4531250000,197255.8750000000,182652.0468750000,185336.2656250000,163090.2656250000,169955.1406250000,43148.8085937500,,,
14.5239999765,113,195369.7656250000,190460.4687500000,197271.8593750000,182687.1250000000,185355.9062500000,163104.7187500000,169973.8281250000,43159.1093750000,,,
14.5279999764,113,195355.8750000000,190447.1718750000,197258.0468750000,182669.1406250000,185345.9218750000,163100.1562500000,169966.3593750000,43156.4257812500,,,
14.5319999766,113,195334.3593750000,190449.7343750000,197230.3125000000,182615.9687500000,185318.7812500000,163086.1875000000,169944.1093750000,43144.5468750000,,,
14.5359999766,113,195324.0937500000,190455.2656250000,197211.2656250000,182605.0000000000,185296.1093750000,163069.9375000000,169925.0937500000,43128.1562500000,,,
14.5399999765,113,195335.7812500000,190450.1718750000,197226.6718750000,182626.3281250000,185310.7031250000,163073.7500000000,169936.7187500000,43129.4453125000,,,
14.5439999765,113,195356.2031250000,190445.5781250000,197257.0000000000,182661.4843750000,185341.8750000000,163096.7812500000,169959.6250000000,43149.9101562500,,,
14.5479999764,113,195339.8906250000,190426.4843750000,197245.5156250000,182641.5000000000,185333.0468750000,163093.2500000000,169952.6406250000,43144.5703125000,,,
14.5519999766,113,195324.5781250000,190428.4687500000,197225.5156250000,182618.8750000000,185312.5312500000,163081.2343750000,169937.9687500000,43135.9335937500,,,
14.5559999766,113,195336.4375000000,190450.0312500000,197228.8437500000,182633.2500000000,185311.6406250000,163084.3125000000,169939.9843750000,43142.7460937500,,,
14.5599999765,113,195340.8281250000,190444.6718750000,197233.6875000000,182644.5937500000,185314.4062500000,163081.2343750000,169940.7031250000,43137.4648437500,,,
14.5639999765,113,195338.7187500000,190424.2812500000,197240.8281250000,182642.1718750000,185325.1406250000,163082.9218750000,169948.8437500000,43134.9960937500,,,
14.5679999765,113,195323.8750000000,190407.8437500000,197228.1093750000,182623.5937500000,185315.7031250000,163077.3593750000,169938.2500000000,43128.1562500000,,,
14.5719999764,113,195316.7656250000,190421.9531250000,197213.1250000000,182607.2031250000,185299.0468750000,163070.0625000000,169926.1406250000,43125.7695312500,,,
14.5759999766,113,195315.9062500000,190438.3125000000,197206.8906250000,182597.2500000000,185289.4062500000,163060.9843750000,169919.5937500000,43120.6484375000,,,
14.5799999766,113,195329.4375000000,190442.4531250000,197226.0156250000,182620.5937500000,185306.4687500000,163074.5468750000,169929.3437500000,43128.3710937500,,,
14.5839999765,113,195348.3750000000,190437.0468750000,197255.6093750000,182655.2968750000,185336.7187500000,163092.0312500000,169950.5312500000,43146.2070312500,,,
14.5879999765,113,195342.5468750000,190429.2500000000,197249.7812500000,182656.4218750000,185334.0781250000,163093.5156250000,169947.4218750000,43148.4062500000,,,
14.5919999764,114,195315.8281250000,190428.8750000000,197214.4062500000,182624.8750000000,185296.5781250000,163068.6406250000,169912.1718750000,43127.3242187500,,,
14.5959999764,114,195309.4531250000,190435.3437500000,197202.3125000000,182597.9531250000,185282.6718750000,163057.1718750000,169903.5625000000,43116.0859375000,,,
14.5999999763,114,195324.8906250000,190440.4375000000,197219.4843750000,182609.3281250000,185301.5312500000,163066.3437500000,169916.3750000000,43123.3554687500,,,
14.6039999763,114,195344.9375000000,190433.1406250000,197243.1093750000,182642.3437500000,185327.9062500000,163079.1093750000,169933.2187500000,43138.5625000000,,,
14.6079999763,114,195338.6250000000,190421.3437500000,197238.5937500000,182634.0781250000,185326.2187500000,163075.8593750000,169932.0468750000,43138.8593750000,,,
14.6119999762,114,195330.8593750000,190436.2187500000,197225.9062500000,182598.9687500000,185314.4375000000,163071.0625000000,169924.4218750000,43138.4023437500,,,
14.6159999764,114,195327.5000000000,190448.2343750000,197216.5312500000,182594.2500000000,185303.7343750000,163062.0468750000,169916.3750000000,43131.2421875000,,,
14.6199999764,114,195341.3593750000,190453.7343750000,197231.2187500000,182614.3593750000,185318.1093750000,163074.2500000000,169933.4218750000,43138.2148437500,,,
14.6239999763,114,195337.9531250000,190429.3906250000,197233.1562500000,182618.5468750000,185322.5625000000,163074.6250000000,169935.3750000000,43134.7812500000,,,
14.6279999763,114,195323.2031250000,190409.7187500000,197221.5937500000,182605.8125000000,185313.1562500000,163066.1562500000,169926.2031250000,43128.0781250000,,,
14.6319999762,114,195318.2500000000,190423.0312500000,197211.4843750000,182593.1250000000,185302.3906250000,163063.5000000000,169917.5156250000,43127.7265625000,,,
14.6359999764,114,195331.3593750000,190446.3593750000,197216.2656250000,182601.1718750000,185305.2968750000,163065.2656250000,169920.1718750000,43134.8632812500,,,
14.6399999764,114,195359.5000000000,190458.1406250000,197246.0312500000,182631.0000000000,185333.3125000000,163085.4687500000,169942.9062500000,43152.5117187500,,,
14.6439999763,114,195358.0781250000,190438.5781250000,197254.2968750000,182640.6250000000,185342.2500000000,163088.4218750000,169946.9531250000,43150.3398437500,,,
14.6479999763,114,195334.4218750000,190415.3281250000,197238.1718750000,182617.4687500000,185328.1406250000,163079.2187500000,169935.4062500000,43137.8671875000,,,
14.6519999763,114,195310.9531250000,190415.0000000000,197206.6250000000,182586.5156250000,185295.1250000000,163056.2812500000,169908.9843750000,43118.9570312500,,,
14.6559999762,114,195300.4375000000,190423.9687500000,197187.7968750000,182569.8437500000,185272.8593750000,163039.5000000000,169888.5468750000,43104.4726562500,,,
14.6599999764,114,195308.3750000000,190420.9843750000,197201.2343750000,182593.5000000000,185283.4531250000,163040.7187500000,169898.3906250000,43106.4843750000,,,
14.6639999764,114,195313.7343750000,190407.8437500000,197213.9531250000,182614.2500000000,185297.6406250000,163049.9843750000,169908.8125000000,43111.9843750000,,,
14.6679999763,114,195298.0156250000,190390.8906250000,197199.3593750000,182603.7187500000,185286.3281250000,163041.2656250000,169896.8593750000,43105.8671875000,,,
14.6719999763,114,195276.4531250000,190389.2343750000,197168.6562500000,182573.3750000000,185257.5000000000,163023.7187500000,169873.7656250000,43092.4570312500,,,
14.6759999762,114,195259.3125000000,190388.2187500000,197145.0156250000,182532.1875000000,185233.6562500000,163005.1406250000,169855.5156250000,43072.1523437500,,,
14.6799999764,114,195256.5000000000,190371.3906250000,197145.8437500000,182525.3125000000,185234.2968750000,162997.9218750000,169852.2968750000,43058.9570312500,,,
14.6839999764,114,195241.4062500000,190337.8593750000,197135.9062500000,182535.5312500000,185225.7656250000,162987.7031250000,169839.0781250000,43040.3671875000,,,
14.6879999763,114,195220.0781250000,190310.5625000000,197115.2187500000,182526.3593750000,185205.2500000000,162973.1562500000,169820.7031250000,43024.9453125000,,,
