Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.2879999897,49,160618.5000000000,145116.1093750000,170235.5625000000,160364.2343750000,129180.9453125000,62771.5039062500,113316.9062500000,147767.6875000000,,,
6.2919999897,49,160055.9687500000,145246.6875000000,169663.5000000000,159836.9843750000,128710.2187500000,62313.9218750000,112786.4218750000,148544.0000000000,,,
6.2959999898,49,159067.4843750000,145215.0000000000,168690.0781250000,158903.1562500000,127833.3515625000,61412.1601562500,111875.3828125000,149313.0781250000,,,
6.2999999898,49,159011.4531250000,145066.8906250000,168650.4062500000,158843.6875000000,127752.9921875000,61301.2500000000,111833.6171875000,149019.5000000000,,,
6.3039999898,49,159964.6093750000,144997.6718750000,169601.5156250000,159739.4843750000,128581.5234375000,62132.6562500000,112719.9296875000,148057.8437500000,,,
6.3079999897,49,160594.0937500000,145091.2500000000,170211.9375000000,160325.3437500000,129160.7968750000,62748.0351562500,113300.5781250000,147749.3906250000,,,
6.3119999897,49,160053.9531250000,145234.9531250000,169661.5156250000,159825.1875000000,128714.5078125000,62314.3750000000,112797.1250000000,148530.9375000000,,,
6.3159999899,49,159079.2968750000,145218.8125000000,168699.8593750000,158913.5781250000,127850.5156250000,61419.6718750000,111900.2187500000,149314.5781250000,,,
6.3199999898,49,159019.8281250000,145073.4843750000,168656.5000000000,158857.7187500000,127766.3203125000,61308.0117187500,111854.6484375000,149034.4375000000,,,
6.3239999898,49,159970.5156250000,145005.1718750000,169605.6406250000,159746.9218750000,128591.7968750000,62145.0742187500,112735.4296875000,148081.8281250000,,,
6.3279999897,49,160613.9218750000,145102.6406250000,170231.8125000000,160353.6875000000,129180.9140625000,62767.0781250000,113322.3515625000,147767.9531250000,,,
6.3319999897,49,160069.5156250000,145233.5625000000,169680.1562500000,159840.1875000000,128730.2812500000,62325.5078125000,112814.7421875000,148529.4375000000,,,
6.3359999896,49,159082.2187500000,145210.9218750000,168706.1718750000,158908.6718750000,127854.7265625000,61425.2773437500,111907.4921875000,149308.9687500000,,,
6.3399999898,49,159006.4375000000,145069.2031250000,168645.6875000000,158840.1406250000,127756.3671875000,61305.5976562500,111845.8281250000,149042.0937500000,,,
6.3439999898,49,159937.2968750000,144994.4687500000,169575.8281250000,159717.5468750000,128564.1406250000,62126.9687500000,112710.0078125000,148086.4375000000,,,
6.3479999898,49,160586.7968750000,145089.4531250000,170207.8281250000,160328.6562500000,129162.0312500000,62756.3515625000,113310.2343750000,147760.4218750000,,,
6.3519999897,49,160063.0156250000,145225.7656250000,169674.3593750000,159838.2187500000,128729.8203125000,62333.7695312500,112825.2890625000,148512.0781250000,,,
6.3559999897,49,159070.5468750000,145200.8437500000,168693.7812500000,158905.7187500000,127849.0937500000,61424.4726562500,111907.9687500000,149292.8437500000,,,
6.3599999899,49,158989.6718750000,145058.5312500000,168629.6250000000,158831.7812500000,127747.4921875000,61289.4765625000,111840.0078125000,149032.1562500000,,,
6.3639999898,49,159932.0937500000,144992.9687500000,169572.2031250000,159718.2187500000,128566.6406250000,62116.5078125000,112714.0312500000,148085.7500000000,,,
6.3679999898,49,160594.1718750000,145090.0156250000,170216.5156250000,160344.7343750000,129172.7890625000,62748.5195312500,113317.6640625000,147753.6875000000,,,
6.3719999897,49,160077.6093750000,145224.6093750000,169688.6093750000,159859.2187500000,128743.9843750000,62327.8945312500,112829.5781250000,148499.0000000000,,,
6.3759999897,49,159084.5937500000,145204.0625000000,168709.0156250000,158927.7656250000,127864.3828125000,61423.0507812500,111917.0937500000,149289.7343750000,,,
6.3799999896,49,158998.7187500000,145069.0625000000,168638.9531250000,158848.0312500000,127759.9062500000,61289.9335937500,111852.1796875000,149049.8125000000,,,
6.3839999898,49,159947.0937500000,145009.7343750000,169587.9687500000,159738.3437500000,128586.5390625000,62124.2343750000,112737.9531250000,148110.6406250000,,,
6.3879999898,49,160620.1875000000,145109.0781250000,170244.1250000000,160370.0468750000,129203.1796875000,62777.6484375000,113353.3359375000,147774.9843750000,,,
6.3919999897,49,160101.9687500000,145238.4687500000,169713.4218750000,159883.8750000000,128770.3515625000,62363.5664062500,112863.0781250000,148507.7968750000,,,
6.3959999897,49,159095.6250000000,145210.5468750000,168717.8437500000,158935.4687500000,127874.0390625000,61448.1015625000,111934.5546875000,149290.7812500000,,,
6.3999999897,50,158984.3750000000,145060.6093750000,168624.5000000000,158830.7500000000,127743.4375000000,61288.5117187500,111840.2968750000,149043.2187500000,,,
6.4039999896,50,159917.7031250000,144990.1875000000,169560.2968750000,159705.0156250000,128556.5000000000,62105.5937500000,112713.8437500000,148105.8593750000,,,
6.4079999896,50,160585.8281250000,145075.9531250000,170209.5937500000,160329.0156250000,129166.6171875000,62750.6093750000,113332.6562500000,147756.9531250000,,,
6.4119999895,50,160073.3437500000,145201.3437500000,169683.6406250000,159849.2968750000,128736.3671875000,62336.3164062500,112846.2656250000,148474.2031250000,,,
6.4159999895,50,159077.2187500000,145183.8125000000,168699.2500000000,158916.0468750000,127851.0546875000,61425.8125000000,111922.3203125000,149259.6093750000,,,
6.4199999894,50,158966.0000000000,145045.0625000000,168605.8750000000,158809.4843750000,127724.2343750000,61269.9765625000,111830.1328125000,149031.3593750000,,,
6.4239999896,50,159904.0156250000,144979.8281250000,169545.7031250000,159688.7187500000,128542.6875000000,62091.2148437500,112704.7734375000,148107.1562500000,,,
6.4279999896,50,160594.4375000000,145077.9687500000,170218.1250000000,160341.6406250000,129175.1250000000,62757.6093750000,113338.7968750000,147760.5000000000,,,
6.4319999896,50,160093.9218750000,145210.7656250000,169705.6406250000,159876.0625000000,128760.5625000000,62362.5742187500,112868.8437500000,148470.3750000000,,,
6.4359999895,50,159092.5625000000,145198.1093750000,168714.7812500000,158936.1406250000,127873.0703125000,61454.1914062500,111949.1953125000,149261.4062500000,,,
6.4399999895,50,158959.1562500000,145052.2968750000,168598.7500000000,158806.7187500000,127724.6406250000,61276.5234375000,111838.0703125000,149039.3281250000,,,
6.4439999897,50,159879.9375000000,144976.3437500000,169522.0156250000,159669.9062500000,128524.6640625000,62083.1171875000,112699.5468750000,148111.8437500000,,,
6.4479999896,50,160567.1406250000,145063.0000000000,170189.7500000000,160315.2812500000,129150.9062500000,62743.9843750000,113328.9765625000,147752.0312500000,,,
6.4519999896,50,160076.2187500000,145196.0156250000,169684.3125000000,159860.5937500000,128739.4531250000,62350.6679687500,112856.7500000000,148450.8750000000,,,
6.4559999895,50,159080.2500000000,145191.0312500000,168699.9531250000,158927.4531250000,127857.5390625000,61446.4921875000,111938.8671875000,149245.4062500000,,,
6.4599999895,50,158944.7187500000,145053.9843750000,168582.8437500000,158795.5937500000,127712.4843750000,61274.5625000000,111827.2343750000,149038.5000000000,,,
6.4639999894,50,159867.4843750000,144982.1562500000,169508.2031250000,159658.0625000000,128516.3437500000,62088.5625000000,112690.0781250000,148120.6406250000,,,
6.4679999896,50,160570.8437500000,145073.4375000000,170194.0468750000,160310.0156250000,129157.9843750000,62762.7070312500,113336.5703125000,147754.1718750000,,,
6.4719999896,50,160093.9375000000,145205.7812500000,169704.2968750000,159866.2031250000,128760.5859375000,62379.3398437500,112881.3437500000,148446.5625000000,,,
6.4759999895,50,159098.2031250000,145200.0937500000,168719.2031250000,158936.3750000000,127875.3281250000,61469.2382812500,111957.0859375000,149248.4531250000,,,
6.4799999895,50,158952.2031250000,145059.0000000000,168590.5937500000,158799.0781250000,127716.0546875000,61275.3164062500,111830.5859375000,149050.6093750000,,,
6.4839999895,50,159846.5156250000,144966.2812500000,169488.2500000000,159633.5937500000,128493.1953125000,62052.8867187500,112670.2578125000,148113.0468750000,,,
6.4879999897,50,160541.6562500000,145043.4843750000,170165.7500000000,160291.0937500000,129125.6640625000,62720.7031250000,113312.0781250000,147720.5625000000,,,
6.4919999896,50,160071.7031250000,145180.3750000000,169681.0781250000,159860.2500000000,128735.0234375000,62351.9804687500,112866.0000000000,148414.7187500000,,,
6.4959999896,50,159076.0468750000,145178.7187500000,168695.5468750000,158923.9843750000,127852.0468750000,61446.3046875000,111940.3984375000,149232.1562500000,,,
6.4999999895,50,158928.7968750000,145046.3125000000,168567.8437500000,158783.0625000000,127693.9296875000,61258.3632812500,111813.5312500000,149050.0468750000,,,
6.5039999895,50,159836.9843750000,144969.3437500000,169478.8125000000,159634.1875000000,128483.4062500000,62058.7617187500,112662.6093750000,148118.6875000000,,,
6.5079999894,50,160542.5937500000,145048.1406250000,170167.0312500000,160294.0937500000,129128.4765625000,62732.3164062500,113313.6406250000,147716.4062500000,,,
6.5119999896,50,160094.7812500000,145188.3750000000,169707.5937500000,159872.9843750000,128762.2265625000,62373.6523437500,112898.6171875000,148405.4843750000,,,
6.5159999896,50,159106.0000000000,145195.9843750000,168728.7812500000,158942.3125000000,127889.0312500000,61475.6757812500,111989.5078125000,149240.9218750000,,,
6.5199999895,50,158942.0156250000,145062.7812500000,168582.5781250000,158789.9843750000,127715.8437500000,61272.2031250000,111845.0703125000,149070.3593750000,,,
6.5239999895,50,159842.8125000000,144979.3125000000,169485.6718750000,159635.4218750000,128497.2500000000,62055.9453125000,112684.9531250000,148133.1718750000,,,
6.5279999895,51,160547.7812500000,145048.8906250000,170171.6406250000,160293.2343750000,129135.2109375000,62727.7031250000,113326.8593750000,147714.6406250000,,,
6.5319999894,51,160111.3750000000,145194.0625000000,169722.1875000000,159885.9062500000,128777.5390625000,62387.0117187500,112912.5625000000,148404.8281250000,,,
6.5359999894,51,159108.6406250000,145198.0312500000,168731.1875000000,158942.8437500000,127894.2578125000,61488.1210937500,111987.4218750000,149243.8437500000,,,
6.5399999893,51,158919.3750000000,145053.8281250000,168560.7187500000,158756.7343750000,127699.2343750000,61263.1914062500,111818.9765625000,149073.7343750000,,,
6.5439999893,51,159815.6406250000,144970.6250000000,169459.3125000000,159604.9218750000,128475.8437500000,62039.3164062500,112657.4375000000,148133.2500000000,,,
6.5479999892,51,160559.4375000000,145062.5156250000,170187.7343750000,160312.6718750000,129154.9296875000,62746.2929687500,113348.4531250000,147718.2500000000,,,
6.5519999894,51,160132.0000000000,145205.5312500000,169749.2500000000,159907.7187500000,128807.1015625000,62409.4335937500,112949.3906250000,148403.9062500000,,,
6.5559999894,51,159131.7812500000,145210.0625000000,168758.7343750000,158970.9843750000,127922.8281250000,61504.8320312500,112024.6718750000,149251.7500000000,,,
6.5599999893,51,158948.0156250000,145079.3437500000,168590.0312500000,158796.5781250000,127729.3593750000,61285.6132812500,111861.1640625000,149101.7187500000,,,
6.5639999893,51,159830.7343750000,144990.2656250000,169473.3125000000,159618.6250000000,128489.8750000000,62053.2109375000,112685.4921875000,148157.0625000000,,,
6.5679999893,51,160554.8750000000,145059.8906250000,170179.8281250000,160295.1562500000,129145.5156250000,62743.7187500000,113350.3281250000,147714.7656250000,,,
6.5719999894,51,160132.2500000000,145197.9375000000,169743.6406250000,159907.4531250000,128798.9687500000,62409.6757812500,112940.7265625000,148387.2031250000,,,
6.5759999894,51,159127.7343750000,145202.1093750000,168747.6875000000,158968.8125000000,127909.8203125000,61496.9726562500,112001.5000000000,149242.9531250000,,,
6.5799999894,51,158927.9375000000,145066.8125000000,168565.0312500000,158781.1562500000,127704.7343750000,61264.3164062500,111831.6640625000,149099.5468750000,,,
6.5839999893,51,159797.2343750000,144970.4062500000,169438.1406250000,159596.7500000000,128455.8125000000,62022.6328125000,112646.3046875000,148146.8125000000,,,
6.5879999893,51,160534.3281250000,145042.7500000000,170158.7812500000,160289.5781250000,129124.1093750000,62720.5429687500,113323.2421875000,147694.0937500000,,,
6.5919999892,51,160126.9843750000,145182.0468750000,169737.9062500000,159913.4843750000,128790.7343750000,62394.2773437500,112934.2421875000,148358.5781250000,,,
6.5959999894,51,159135.2968750000,145197.2812500000,168757.7968750000,158986.0625000000,127917.2734375000,61491.9570312500,112018.0234375000,149224.1250000000,,,
6.5999999894,51,158925.9531250000,145068.2031250000,168567.3125000000,158781.7187500000,127705.8125000000,61253.9375000000,111837.7500000000,149094.8750000000,,,
6.6039999893,51,159798.5000000000,144979.1562500000,169443.7031250000,159598.4062500000,128459.4843750000,62014.3437500000,112655.5312500000,148154.2187500000,,,
6.6079999893,51,160556.6718750000,145060.4843750000,170181.6562500000,160311.1718750000,129142.9140625000,62732.4804687500,113347.8906250000,147704.7656250000,,,
6.6119999893,51,160149.0312500000,145196.6250000000,169757.6562500000,159926.0937500000,128806.8828125000,62415.4414062500,112953.6875000000,148365.9843750000,,,
6.6159999894,51,159134.4375000000,145198.2187500000,168754.5781250000,158969.9843750000,127912.6640625000,61496.7851562500,112015.1562500000,149227.1093750000,,,
6.6199999894,51,158912.2187500000,145060.7968750000,168552.4218750000,158760.0312500000,127690.8125000000,61243.1289062500,111823.9921875000,149097.7656250000,,,
6.6239999894,51,159786.8906250000,144974.1875000000,169429.8906250000,159584.4531250000,128448.9453125000,62009.1406250000,112646.0312500000,148166.1562500000,,,
6.6279999893,51,160551.7968750000,145055.9218750000,170177.0156250000,160293.3906250000,129143.7968750000,62735.1601562500,113349.2031250000,147716.4375000000,,,
6.6319999893,51,160173.7187500000,145207.7031250000,169784.5781250000,159944.6718750000,128839.5546875000,62446.7421875000,112992.7343750000,148378.6718750000,,,
6.6359999892,51,159172.9062500000,145224.2500000000,168792.8906250000,159013.9843750000,127958.3671875000,61537.4726562500,112069.7890625000,149246.5468750000,,,
6.6399999894,51,158935.0625000000,145087.5468750000,168574.4687500000,158791.5937500000,127720.1562500000,61269.6015625000,111859.8515625000,149127.4687500000,,,
6.6439999894,51,159795.8125000000,144993.8750000000,169438.9218750000,159599.5781250000,128462.7812500000,62021.1015625000,112661.4609375000,148196.0312500000,,,
6.6479999893,51,160563.4375000000,145066.8437500000,170190.2968750000,160318.5468750000,129157.5781250000,62753.8281250000,113364.6250000000,147730.5468750000,,,
6.6519999893,51,160181.8125000000,145206.3125000000,169794.4531250000,159961.0468750000,128848.1093750000,62459.3476562500,112998.2656250000,148371.1406250000,,,
6.6559999892,52,159175.8281250000,145218.8593750000,168799.0468750000,159019.6875000000,127959.1171875000,61541.3085937500,112062.3046875000,149234.8906250000,,,
6.6599999892,52,158930.5312500000,145085.0781250000,168574.1718750000,158788.3750000000,127716.3750000000,61267.4570312500,111846.8984375000,149128.3437500000,,,
6.6639999892,52,159790.4218750000,144994.5000000000,169437.7343750000,159588.2187500000,128460.1015625000,62017.0781250000,112657.9453125000,148203.3593750000,,,
6.6679999891,52,160574.7500000000,145075.2343750000,170203.1875000000,160316.2656250000,129170.5390625000,62757.1562500000,113385.7343750000,147739.4687500000,,,
6.6719999891,52,160205.3906250000,145216.0156250000,169816.7187500000,159975.6562500000,128868.3046875000,62469.3007812500,113024.8984375000,148372.6875000000,,,
6.6759999890,52,159199.5312500000,145228.7031250000,168817.5625000000,159034.7968750000,127976.7421875000,61556.5429687500,112085.0546875000,149237.6406250000,,,
6.6799999892,52,158940.6406250000,145091.7812500000,168577.8750000000,158791.3750000000,127719.5390625000,61271.4257812500,111856.2343750000,149140.1250000000,,,
6.6839999892,52,159796.6406250000,145001.3906250000,169437.7187500000,159591.6406250000,128458.5156250000,62016.2226562500,112656.9765625000,148221.8906250000,,,
6.6879999891,52,160573.3906250000,145075.0156250000,170196.2500000000,160323.1406250000,129160.9609375000,62747.9023437500,113368.2500000000,147743.3593750000,,,
6.6919999891,52,160214.7500000000,145218.2500000000,169823.0468750000,159984.0312500000,128871.3906250000,62470.9882812500,113024.7109375000,148365.5781250000,,,
6.6959999891,52,159197.1250000000,145226.4062500000,168813.5937500000,159026.5625000000,127973.1171875000,61558.7968750000,112079.5000000000,149229.0625000000,,,
6.6999999892,52,158929.9375000000,145092.4531250000,168564.9218750000,158778.8593750000,127710.1562500000,61266.8945312500,111846.0156250000,149142.3437500000,,,
6.7039999892,52,159791.8437500000,145010.6406250000,169431.5781250000,159589.6406250000,128456.1328125000,62015.1757812500,112660.8984375000,148233.9843750000,,,
6.7079999892,52,160577.7812500000,145084.8437500000,170201.2812500000,160330.6250000000,129168.7109375000,62761.1250000000,113385.7578125000,147749.5625000000,,,
6.7119999891,52,160213.8125000000,145218.5937500000,169822.7187500000,159993.2343750000,128874.7421875000,62485.4218750000,113035.6562500000,148358.1562500000,,,
6.7159999891,52,159198.3750000000,145225.0312500000,168814.5000000000,159045.7968750000,127975.6640625000,61564.3515625000,112093.3359375000,149219.5468750000,,,
6.7199999890,52,158924.4687500000,145088.9062500000,168559.1250000000,158789.6093750000,127704.3593750000,61256.6992187500,111852.8515625000,149137.9843750000,,,
6.7239999892,52,159743.3281250000,144976.4687500000,169384.2812500000,159560.8281250000,128409.3515625000,61964.3476562500,112618.6484375000,148214.6562500000,,,
6.7279999892,52,160521.7812500000,145033.1250000000,170147.5156250000,160289.7187500000,129111.7421875000,62705.1992187500,113332.5703125000,147712.1875000000,,,
6.7319999891,52,160181.2500000000,145172.3906250000,169792.4062500000,159972.6875000000,128837.0546875000,62449.6406250000,113006.2578125000,148312.8437500000,,,
6.7359999891,52,159187.2187500000,145202.7656250000,168806.8906250000,159043.2343750000,127961.4531250000,61560.6210937500,112086.2578125000,149191.2656250000,,,
6.7399999890,52,158902.1250000000,145073.6250000000,168539.0625000000,158774.4062500000,127680.3828125000,61254.3945312500,111828.2812500000,149127.5468750000,,,
6.7439999892,52,159728.5156250000,144972.8281250000,169369.8281250000,159545.8906250000,128393.1484375000,61967.9960937500,112603.1171875000,148223.0468750000,,,
6.7479999892,52,160524.6250000000,145038.8906250000,170147.9062500000,160293.8750000000,129112.6250000000,62720.5703125000,113337.2656250000,147727.4531250000,,,
6.7519999892,52,160202.3125000000,145188.1562500000,169808.7500000000,159992.6562500000,128853.0937500000,62477.6132812500,113024.9218750000,148325.7187500000,,,
6.7559999891,52,159204.0156250000,145218.2031250000,168818.2812500000,159060.6562500000,127973.8125000000,61576.5000000000,112103.2343750000,149197.4687500000,,,
6.7599999891,52,158903.5781250000,145082.2031250000,168537.1093750000,158761.7968750000,127681.2421875000,61253.0507812500,111832.2812500000,149136.7500000000,,,
6.7639999890,52,159720.6562500000,144971.6250000000,169358.6093750000,159514.2968750000,128385.4843750000,61961.7734375000,112593.8906250000,148231.4375000000,,,
6.7679999892,52,160515.1093750000,145024.2968750000,170137.6093750000,160255.4687500000,129104.3437500000,62709.3320312500,113326.7812500000,147715.3906250000,,,
6.7719999892,52,160202.5468750000,145172.0156250000,169809.0937500000,159968.6562500000,128855.2968750000,62472.6250000000,113026.5312500000,148300.8906250000,,,
6.7759999891,52,159208.0156250000,145209.7812500000,168819.0625000000,159039.9375000000,127976.4687500000,61575.1328125000,112103.8281250000,149185.4531250000,,,
6.7799999891,52,158904.3906250000,145085.5937500000,168531.3750000000,158751.6875000000,127677.7812500000,61246.2656250000,111828.5546875000,149146.0156250000,,,
6.7839999890,53,159728.9687500000,144985.9218750000,169362.6875000000,159521.1875000000,128390.0156250000,61957.3203125000,112599.3906250000,148252.0625000000,,,
6.7879999890,53,160539.1562500000,145044.7031250000,170159.5468750000,160280.2187500000,129124.6171875000,62719.7929687500,113348.5312500000,147731.2968750000,,,
6.7919999890,53,160231.7812500000,145190.5468750000,169837.8437500000,159997.7031250000,128882.4921875000,62495.7734375000,113055.5781250000,148310.5625000000,,,
6.7959999889,53,159235.2031250000,145228.0156250000,168849.1875000000,159063.5781250000,128006.7812500000,61599.1367187500,112135.4218750000,149196.5312500000,,,
6.7999999889,53,158920.8750000000,145102.4062500000,168552.1562500000,158766.5156250000,127702.8828125000,61263.2187500000,111854.7031250000,149162.5156250000,,,
6.8039999888,53,159723.2343750000,144991.8750000000,169360.5781250000,159520.4843750000,128394.8984375000,61954.7734375000,112607.9218750000,148262.7500000000,,,
6.8079999890,53,160536.6406250000,145046.5625000000,170159.1250000000,160288.3437500000,129129.2812500000,62720.6250000000,113357.4375000000,147730.1718750000,,,
6.8119999890,53,160240.8281250000,145193.8437500000,169848.5156250000,160020.9531250000,128896.3593750000,62508.1640625000,113078.5703125000,148299.9218750000,,,
6.8159999889,53,159230.1406250000,145221.7343750000,168846.9062500000,159075.2656250000,128008.5234375000,61603.3203125000,112148.4296875000,149185.5000000000,,,
6.8199999889,53,158896.5468750000,145091.4687500000,168531.8281250000,158760.5312500000,127687.5937500000,61252.6484375000,111850.2500000000,149159.9375000000,,,
6.8239999888,53,159698.0156250000,144982.2968750000,169338.2343750000,159495.0625000000,128376.7343750000,61939.9921875000,112601.0000000000,148263.9843750000,,,
6.8279999890,53,160509.5312500000,145030.2343750000,170134.2031250000,160248.2500000000,129107.3203125000,62705.0117187500,113348.1875000000,147722.0625000000,,,
6.8319999890,53,160222.2812500000,145176.7031250000,169833.3437500000,159986.3906250000,128884.4218750000,62507.0937500000,113075.3203125000,148287.6562500000,,,
6.8359999890,53,159240.5781250000,145228.4375000000,168858.8750000000,159066.6562500000,128023.4375000000,61628.3750000000,112168.7343750000,149192.5625000000,,,
6.8399999889,53,158903.1562500000,145104.2500000000,168538.8593750000,158746.0468750000,127698.0546875000,61274.5117187500,111865.6484375000,149185.3906250000,,,
6.8439999889,53,159696.6562500000,144994.3906250000,169339.3281250000,159479.6406250000,128382.9843750000,61951.5000000000,112610.6328125000,148291.0468750000,,,
6.8479999888,53,160518.1562500000,145045.0625000000,170146.2500000000,160240.0468750000,129125.7968750000,62718.5859375000,113367.8203125000,147735.2812500000,,,
6.8519999890,53,160250.5312500000,145195.4531250000,169862.2500000000,159989.4687500000,128916.4531250000,62525.2500000000,113105.5781250000,148296.1406250000,,,
6.8559999890,53,159258.0312500000,145238.6562500000,168875.4218750000,159064.4531250000,128043.5234375000,61638.2187500000,112186.0390625000,149204.0156250000,,,
6.8599999889,53,158920.3437500000,145118.3593750000,168558.2187500000,158748.8125000000,127722.6015625000,61285.6406250000,111892.6328125000,149208.4375000000,,,
6.8639999889,53,159710.6093750000,145009.5468750000,169354.6250000000,159489.3437500000,128402.6718750000,61962.8203125000,112634.0468750000,148311.4531250000,,,
6.8679999888,53,160543.2343750000,145062.8906250000,170170.8437500000,160263.4062500000,129153.0781250000,62747.2851562500,113404.1093750000,147749.3437500000,,,
6.8719999890,53,160282.0156250000,145212.8281250000,169893.2343750000,160020.1875000000,128949.7109375000,62562.1328125000,113154.6640625000,148300.6718750000,,,
6.8759999890,53,159276.8125000000,145247.8281250000,168896.9218750000,159075.0312500000,128066.5390625000,61660.0507812500,112223.2890625000,149205.6250000000,,,
6.8799999889,53,158906.7968750000,145112.5781250000,168546.0468750000,158729.6406250000,127712.0859375000,61279.3125000000,111888.7421875000,149209.0000000000,,,
6.8839999889,53,159690.7343750000,145006.1718750000,169336.0000000000,159475.4062500000,128386.5234375000,61955.3906250000,112624.5781250000,148316.8750000000,,,
6.8879999889,53,160528.7343750000,145057.6718750000,170158.6875000000,160262.5781250000,129144.8125000000,62743.0742187500,113403.4921875000,147745.7187500000,,,
6.8919999888,53,160274.3281250000,145200.7812500000,169891.1093750000,160019.4531250000,128953.8984375000,62569.7773437500,113164.5078125000,148281.9687500000,,,
6.8959999890,53,159276.8906250000,145240.1875000000,168901.3281250000,159087.2031250000,128079.0390625000,61675.0976562500,112236.3281250000,149192.1562500000,,,
6.8999999890,53,158906.9062500000,145117.1875000000,168547.4062500000,158739.6093750000,127721.9843750000,61288.7539062500,111898.3984375000,149213.8906250000,,,
6.9039999889,53,159685.3593750000,145009.5156250000,169330.7968750000,159469.3125000000,128388.7031250000,61958.0703125000,112632.3828125000,148326.0781250000,,,
6.9079999889,53,160526.7187500000,145055.8125000000,170156.2031250000,160264.8593750000,129144.7343750000,62749.9414062500,113410.7343750000,147744.7812500000,,,
6.9119999888,54,160276.5781250000,145193.8906250000,169889.7812500000,160044.8281250000,128950.1953125000,62574.4414062500,113166.8906250000,148266.6093750000,,,
6.9159999888,54,159269.2968750000,145227.9375000000,168888.4531250000,159103.5625000000,128063.8593750000,61669.4375000000,112231.2578125000,149170.8281250000,,,
6.9199999887,54,158891.0468750000,145104.8125000000,168529.3593750000,158731.0937500000,127704.4687500000,61278.9375000000,111894.1015625000,149202.4062500000,,,
6.9239999887,54,159667.1718750000,145002.5156250000,169312.8281250000,159451.2343750000,128372.7109375000,61943.2929687500,112625.4062500000,148328.2656250000,,,
6.9279999887,54,160524.0937500000,145056.0312500000,170155.3593750000,160260.9843750000,129145.2187500000,62748.1171875000,113414.6250000000,147749.6093750000,,,
6.9319999886,54,160290.0156250000,145198.6718750000,169905.1093750000,160052.6718750000,128966.0703125000,62589.0625000000,113183.7109375000,148269.7500000000,,,
6.9359999888,54,159283.3750000000,145235.5000000000,168904.5156250000,159109.3593750000,128079.2265625000,61682.9843750000,112246.2500000000,149173.1875000000,,,
6.9399999888,54,158887.9375000000,145110.8593750000,168525.6250000000,158733.9218750000,127700.2031250000,61274.1093750000,111885.5781250000,149209.8593750000,,,
6.9439999887,54,159652.9062500000,145002.3593750000,169295.1250000000,159447.3125000000,128354.1796875000,61930.4453125000,112603.1718750000,148336.0781250000,,,
6.9479999887,54,160514.3750000000,145051.3125000000,170139.1406250000,160258.4375000000,129126.8671875000,62733.8203125000,113394.6406250000,147747.9687500000,,,
6.9519999886,54,160290.5156250000,145190.3281250000,169899.9687500000,160054.3750000000,128955.5546875000,62577.0195312500,113170.6250000000,148251.1562500000,,,
6.9559999888,54,159284.9687500000,145226.4375000000,168902.9687500000,159114.4531250000,128073.5703125000,61670.2421875000,112240.9921875000,149153.6875000000,,,
6.9599999888,54,158879.6875000000,145102.4062500000,168516.0468750000,158732.7031250000,127688.1328125000,61249.3242187500,111873.2109375000,149200.5312500000,,,
6.9639999887,54,159636.7812500000,144993.5937500000,169279.8437500000,159437.8750000000,128337.7656250000,61895.0117187500,112585.7890625000,148332.1406250000,,,
6.9679999887,54,160503.9218750000,145042.7187500000,170130.3750000000,160253.6718750000,129114.9609375000,62711.4492187500,113383.4296875000,147736.5156250000,,,
6.9719999887,54,160287.5781250000,145183.2187500000,169897.2031250000,160061.8437500000,128950.9453125000,62569.5898437500,113166.8906250000,148232.6562500000,,,
6.9759999886,54,159282.6250000000,145219.0000000000,168900.5781250000,159125.6406250000,128070.6171875000,61664.0468750000,112237.2109375000,149142.6093750000,,,
6.9799999888,54,158872.0312500000,145098.1718750000,168509.0312500000,158728.6250000000,127681.4296875000,61240.8476562500,111858.3515625000,149206.0312500000,,,
6.9839999888,54,159624.9062500000,144989.7031250000,169267.0000000000,159426.0468750000,128326.1250000000,61885.8398437500,112569.4609375000,148340.0937500000,,,
6.9879999887,54,160505.7656250000,145043.9375000000,170133.1250000000,160250.5781250000,129118.3984375000,62714.5898437500,113392.9531250000,147736.1250000000,,,
6.9919999887,54,160289.3437500000,145177.7500000000,169900.7500000000,160053.0156250000,128954.9375000000,62574.0390625000,113179.0703125000,148222.1406250000,,,
6.9959999886,54,159271.5781250000,145205.4531250000,168892.6406250000,159109.4375000000,128063.3750000000,61658.1210937500,112234.0468750000,149131.4531250000,,,
6.9999999888,54,158859.7187500000,145091.5468750000,168504.2031250000,158727.7812500000,127678.6406250000,61234.4921875000,111864.9218750000,149208.2968750000,,,
7.0039999888,54,159617.9531250000,144994.4218750000,169269.7812500000,159428.3593750000,128330.8203125000,61884.2851562500,112579.7343750000,148348.5468750000,,,
7.0079999887,54,160502.9062500000,145046.8593750000,170138.3906250000,160258.2500000000,129123.4140625000,62710.0820312500,113392.6250000000,147735.5625000000,,,
7.0119999887,54,160310.9843750000,145188.5000000000,169929.3906250000,160079.2656250000,128981.5781250000,62585.4687500000,113200.1562500000,148222.5625000000,,,
7.0159999887,54,159300.4062500000,145224.0468750000,168923.8906250000,159130.8125000000,128094.8359375000,61680.6484375000,112258.1875000000,149141.4687500000,,,
