Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.4919999845,74,175771.5156250000,188435.4062500000,165166.5156250000,164032.6093750000,131454.5937500000,119152.1328125000,131614.2656250000,150240.0625000000,,,
9.4959999847,74,175582.5000000000,205197.8906250000,164799.5625000000,163451.2343750000,130916.7343750000,118635.0312500000,131013.0781250000,153530.5000000000,,,
9.4999999846,74,175723.5781250000,212254.9531250000,165068.2031250000,163823.4531250000,131289.6718750000,118970.4687500000,131389.5000000000,153482.0781250000,,,
9.5039999846,74,176008.9687500000,202276.5625000000,165593.7343750000,164598.6875000000,132030.5468750000,119674.5781250000,132184.7187500000,150613.3281250000,,,
9.5079999845,74,176060.4375000000,186775.0937500000,165714.4375000000,164834.6093750000,132227.7656250000,119870.1875000000,132419.6250000000,148334.1250000000,,,
9.5119999845,74,175762.8281250000,188345.5000000000,165164.3906250000,164054.6875000000,131451.5625000000,119138.4062500000,131609.8125000000,150200.1875000000,,,
9.5159999847,74,175556.1093750000,205093.6406250000,164781.0312500000,163441.0000000000,130897.1015625000,118606.6562500000,130996.8828125000,153489.2500000000,,,
9.5199999847,74,175704.6093750000,212240.2500000000,165055.8125000000,163812.5000000000,131273.3125000000,118951.5859375000,131374.2968750000,153472.0312500000,,,
9.5239999846,74,176009.7656250000,202370.0468750000,165594.4062500000,164614.2968750000,132026.3593750000,119666.3437500000,132180.7343750000,150631.6406250000,,,
9.5279999846,74,176074.1406250000,186822.8906250000,165725.7187500000,164861.6718750000,132236.3906250000,119876.7343750000,132427.7031250000,148345.5781250000,,,
9.5319999845,74,175776.3906250000,188257.1093750000,165175.5000000000,164081.6406250000,131461.2812500000,119149.6953125000,131617.4375000000,150193.0312500000,,,
9.5359999845,74,175577.8593750000,205008.3906250000,164800.5468750000,163472.9375000000,130911.8828125000,118616.8750000000,131005.9218750000,153502.1406250000,,,
9.5399999847,74,175726.6406250000,212232.0156250000,165073.4375000000,163831.2500000000,131287.7343750000,118955.2109375000,131386.5000000000,153499.5937500000,,,
9.5439999846,74,176026.3750000000,202405.5000000000,165608.4062500000,164622.1250000000,132038.7031250000,119665.4609375000,132190.3593750000,150658.2812500000,,,
9.5479999846,74,176081.3593750000,186840.5312500000,165731.8750000000,164858.3281250000,132244.2187500000,119870.2968750000,132430.2187500000,148351.1718750000,,,
9.5519999845,74,175791.1250000000,188167.2812500000,165192.5625000000,164087.2500000000,131482.2031250000,119159.7265625000,131635.7343750000,150183.8281250000,,,
9.5559999845,74,175585.1718750000,204895.5312500000,164806.5312500000,163474.5000000000,130923.4921875000,118626.6406250000,131017.2343750000,153497.8281250000,,,
9.5599999847,74,175729.8906250000,212205.4843750000,165073.2031250000,163828.5468750000,131293.0156250000,118963.7109375000,131388.1562500000,153518.9062500000,,,
9.5639999846,74,176014.0312500000,202463.2500000000,165592.3593750000,164604.4531250000,132028.2500000000,119663.7968750000,132177.3750000000,150674.9375000000,,,
9.5679999846,74,176063.6093750000,186868.7812500000,165714.9687500000,164841.6718750000,132232.1406250000,119867.3203125000,132417.8125000000,148342.8906250000,,,
9.5719999846,74,175774.5937500000,188075.0781250000,165180.7812500000,164071.1562500000,131475.9531250000,119156.6406250000,131628.8906250000,150152.3593750000,,,
9.5759999845,74,175569.4531250000,204813.4843750000,164795.7500000000,163455.3906250000,130915.1015625000,118615.4531250000,131008.8125000000,153479.2968750000,,,
9.5799999845,74,175705.1875000000,212214.2812500000,165050.9375000000,163798.4843750000,131270.2500000000,118944.0000000000,131362.5781250000,153509.8906250000,,,
9.5839999847,74,176007.0156250000,202577.3281250000,165591.0781250000,164591.3125000000,132025.2187500000,119660.8671875000,132171.7968750000,150689.9375000000,,,
9.5879999846,74,176070.0937500000,186944.1718750000,165729.7968750000,164853.5781250000,132247.2500000000,119876.6250000000,132429.9062500000,148351.0625000000,,,
9.5919999846,74,175789.4531250000,188017.1718750000,165199.8281250000,164120.3125000000,131496.5156250000,119176.7578125000,131644.4218750000,150144.0781250000,,,
9.5959999845,74,175588.0468750000,204746.1093750000,164811.5156250000,163500.1406250000,130930.7890625000,118637.4453125000,131017.9921875000,153489.7500000000,,,
9.5999999845,75,175728.4062500000,212250.5000000000,165072.0781250000,163817.3125000000,131289.8281250000,118966.2890625000,131377.2656250000,153549.3593750000,,,
9.6039999845,75,176014.2500000000,202695.7187500000,165596.6093750000,164575.9687500000,132027.9531250000,119664.6562500000,132170.7187500000,150725.1718750000,,,
9.6079999844,75,176070.4375000000,187025.6562500000,165730.9843750000,164841.7187500000,132246.5156250000,119882.5000000000,132429.3750000000,148361.2031250000,,,
9.6119999844,75,175769.5000000000,187967.7343750000,165180.6250000000,164079.2968750000,131479.7656250000,119167.3203125000,131634.0156250000,150113.4375000000,,,
9.6159999843,75,175557.8750000000,204678.0312500000,164780.0781250000,163456.8906250000,130901.5000000000,118611.1640625000,130994.0937500000,153454.7812500000,,,
9.6199999843,75,175696.0000000000,212260.6406250000,165038.4687500000,163795.9062500000,131254.5625000000,118935.5468750000,131346.5312500000,153529.5625000000,,,
9.6239999845,75,175997.6718750000,202788.0312500000,165577.6718750000,164580.9843750000,132005.4375000000,119648.4218750000,132151.7656250000,150725.8437500000,,,
9.6279999844,75,176066.3437500000,187084.5625000000,165721.8593750000,164859.7968750000,132236.2968750000,119876.1484375000,132421.5625000000,148355.7656250000,,,
9.6319999844,75,175776.4687500000,187901.6093750000,165183.4843750000,164098.5156250000,131479.8593750000,119174.4531250000,131631.5937500000,150097.2656250000,,,
9.6359999843,75,175568.1406250000,204609.3125000000,164789.7343750000,163464.2812500000,130905.6562500000,118619.4531250000,130996.5546875000,153457.1093750000,,,
9.6399999843,75,175709.1718750000,212313.0781250000,165055.0625000000,163800.5625000000,131264.5937500000,118937.4531250000,131355.9531250000,153559.1093750000,,,
9.6439999845,75,176013.3125000000,203025.6093750000,165594.2968750000,164590.9062500000,132017.1093750000,119649.9531250000,132163.1562500000,150778.7343750000,,,
9.6479999844,75,176077.4375000000,187194.3750000000,165736.4062500000,164871.5468750000,132251.3437500000,119880.2187500000,132436.3437500000,148360.2656250000,,,
9.6519999844,75,175786.6093750000,187831.6875000000,165200.3906250000,164113.5625000000,131497.7031250000,119172.8984375000,131649.1718750000,150073.0468750000,,,
9.6559999844,75,175572.0937500000,204518.6250000000,164797.8750000000,163480.2812500000,130912.2812500000,118607.3281250000,130998.9453125000,153439.0937500000,,,
9.6599999843,75,175705.9062500000,212357.5781250000,165046.7031250000,163815.8281250000,131252.5468750000,118920.7968750000,131343.5781250000,153570.0312500000,,,
9.6639999843,75,175997.7500000000,203401.1406250000,165572.5468750000,164587.2812500000,131991.4218750000,119626.0312500000,132139.5312500000,150832.2812500000,,,
9.6679999845,75,176058.7968750000,187339.0781250000,165724.7031250000,164879.8125000000,132244.3437500000,119872.2578125000,132434.6718750000,148334.1718750000,,,
9.6719999844,75,175768.7500000000,187750.6093750000,165188.1093750000,164121.1406250000,131491.2656250000,119168.3906250000,131650.1875000000,150019.6406250000,,,
9.6759999844,75,175555.2500000000,204411.4687500000,164781.2968750000,163464.0000000000,130898.1484375000,118605.5546875000,130995.4296875000,153408.2343750000,,,
9.6799999843,75,175688.7187500000,212333.7031250000,165032.0781250000,163781.1718750000,131237.0937500000,118915.8593750000,131339.6406250000,153565.9531250000,,,
9.6839999843,75,175985.8750000000,203402.8281250000,165562.2968750000,164567.7031250000,131979.9687500000,119622.6796875000,132135.3906250000,150831.9843750000,,,
9.6879999845,75,176054.5625000000,187358.6093750000,165714.0781250000,164865.2187500000,132232.5000000000,119877.4843750000,132424.5156250000,148339.9687500000,,,
9.6919999844,75,175772.9843750000,187669.3437500000,165185.0468750000,164124.6406250000,131488.0937500000,119184.9375000000,131650.8593750000,150010.2812500000,,,
9.6959999844,75,175572.2968750000,204317.5937500000,164788.8593750000,163483.9062500000,130903.8593750000,118621.7812500000,131002.8593750000,153413.3437500000,,,
9.6999999844,75,175702.9218750000,212263.5625000000,165032.9843750000,163801.2187500000,131240.8750000000,118927.8750000000,131340.2343750000,153569.2500000000,,,
9.7039999843,75,175999.2812500000,203154.1093750000,165567.4218750000,164593.1562500000,131991.0625000000,119636.0859375000,132144.2968750000,150798.9375000000,,,
9.7079999843,75,176069.3437500000,187289.3281250000,165725.8125000000,164868.2812500000,132243.9531250000,119879.7890625000,132435.0781250000,148351.8750000000,,,
9.7119999845,75,175784.3906250000,187589.9375000000,165200.3906250000,164115.1406250000,131504.0625000000,119189.5781250000,131665.8281250000,150005.0468750000,,,
9.7159999844,75,175566.3437500000,204234.1250000000,164786.1406250000,163464.9375000000,130901.6093750000,118612.2109375000,131003.1015625000,153400.3281250000,,,
9.7199999844,75,175705.4687500000,212211.0625000000,165040.7187500000,163799.3906250000,131246.5937500000,118919.8828125000,131345.4531250000,153567.9375000000,,,
9.7239999843,75,176008.6250000000,202965.3281250000,165580.3437500000,164593.6250000000,132003.5156250000,119638.1250000000,132155.2187500000,150777.7187500000,,,
9.7279999843,76,176076.2656250000,187248.7343750000,165731.4062500000,164866.9062500000,132246.0312500000,119874.5078125000,132437.5781250000,148366.2031250000,,,
9.7319999842,76,175791.0937500000,187507.5937500000,165210.1562500000,164119.9687500000,131512.7500000000,119192.1796875000,131675.1093750000,149997.9687500000,,,
9.7359999842,76,175569.8593750000,204144.8906250000,164794.0312500000,163459.7343750000,130907.1093750000,118618.7265625000,131007.6328125000,153399.9218750000,,,
9.7399999842,76,175676.4218750000,212204.1562500000,165014.7812500000,163762.9062500000,131221.8125000000,118903.9218750000,131324.0781250000,153558.8437500000,,,
9.7439999841,76,175990.1406250000,203053.7968750000,165569.7500000000,164573.6406250000,131994.6406250000,119637.3750000000,132146.3437500000,150786.3281250000,,,
9.7479999841,76,176080.5000000000,187311.2343750000,165745.3125000000,164881.9218750000,132261.9218750000,119892.2109375000,132445.8437500000,148373.5781250000,,,
9.7519999843,76,175796.1093750000,187456.3906250000,165225.2031250000,164151.5156250000,131528.8750000000,119199.4531250000,131683.6875000000,149979.3906250000,,,
9.7559999842,76,175574.2343750000,204071.3437500000,164803.0781250000,163497.0000000000,130915.6328125000,118614.6250000000,131010.7500000000,153386.2968750000,,,
9.7599999842,76,175699.1406250000,212230.3281250000,165036.6093750000,163801.9687500000,131239.3750000000,118914.1953125000,131333.5000000000,153591.5781250000,,,
9.7639999841,76,176006.4218750000,203264.4843750000,165579.8125000000,164592.6562500000,131997.8750000000,119638.7187500000,132147.6093750000,150845.1250000000,,,
9.7679999841,76,176083.8750000000,187430.1875000000,165743.6718750000,164882.5468750000,132255.8593750000,119899.0000000000,132450.2656250000,148387.1718750000,,,
9.7719999843,76,175798.0156250000,187403.9531250000,165220.9062500000,164151.6718750000,131521.6250000000,119211.4921875000,131689.5312500000,149964.5312500000,,,
9.7759999842,76,175574.3750000000,203994.8437500000,164799.0781250000,163494.3125000000,130907.9375000000,118621.0625000000,131016.8359375000,153380.5937500000,,,
9.7799999842,76,175695.8437500000,212272.7656250000,165030.7968750000,163791.2343750000,131229.2656250000,118913.3671875000,131335.9687500000,153611.8437500000,,,
9.7839999842,76,175994.5312500000,203497.5625000000,165566.3281250000,164567.7812500000,131980.5468750000,119621.9531250000,132133.5781250000,150878.9218750000,,,
9.7879999841,76,176071.2500000000,187549.5468750000,165737.3906250000,164866.1875000000,132254.0781250000,119888.8828125000,132444.7656250000,148378.4531250000,,,
9.7919999841,76,175799.0625000000,187356.6406250000,165230.3437500000,164144.6093750000,131539.2968750000,119221.0937500000,131701.0156250000,149945.6406250000,,,
9.7959999843,76,175587.0312500000,203938.4062500000,164813.6406250000,163491.7656250000,130928.8593750000,118621.9687500000,131029.3906250000,153384.6406250000,,,
9.7999999842,76,175708.7500000000,212296.5781250000,165041.3281250000,163789.0156250000,131241.2812500000,118885.6875000000,131330.5781250000,153630.8906250000,,,
9.8039999842,76,176004.2656250000,203604.3750000000,165574.8281250000,164562.2031250000,131987.9375000000,119611.2500000000,132132.5312500000,150910.4687500000,,,
9.8079999841,76,176071.7500000000,187621.7812500000,165738.3593750000,164862.6406250000,132256.2343750000,119903.1015625000,132449.7812500000,148389.1875000000,,,
9.8119999841,76,175778.5625000000,187295.1718750000,165212.5156250000,164133.5625000000,131522.2187500000,119223.2187500000,131685.2187500000,149916.8437500000,,,
9.8159999843,76,175560.9062500000,203849.0625000000,164795.2968750000,163471.4375000000,130907.5390625000,118628.8359375000,130999.0546875000,153360.0468750000,,,
9.8199999842,76,175686.0000000000,212274.3125000000,165026.2656250000,163768.2812500000,131223.9843750000,118919.5859375000,131304.2812500000,153628.1250000000,,,
9.8239999842,76,175974.5468750000,203599.7500000000,165550.6875000000,164547.5625000000,131962.6093750000,119627.0468750000,132089.9687500000,150898.3906250000,,,
9.8279999841,76,176047.0312500000,187636.2656250000,165719.1562500000,164853.7187500000,132234.1875000000,119899.8281250000,132397.4687500000,148372.7968750000,,,
9.8319999841,76,175757.7500000000,187204.2968750000,165193.0937500000,164133.3281250000,131501.7812500000,119222.3593750000,131629.0000000000,149875.3437500000,,,
9.8359999841,76,175540.6250000000,203734.8281250000,164766.3281250000,163466.0781250000,130876.4218750000,118629.3437500000,130935.5390625000,153327.5937500000,,,
9.8399999843,76,175668.8593750000,212240.7343750000,164998.2031250000,163753.6875000000,131192.6250000000,118927.2343750000,131248.7187500000,153623.4843750000,,,
9.8439999842,76,175980.2343750000,203598.7031250000,165545.8593750000,164548.4687500000,131953.2500000000,119652.7734375000,132054.9062500000,150913.2812500000,,,
9.8479999842,76,176065.8281250000,187657.7187500000,165722.0000000000,164864.0312500000,132232.8750000000,119934.6953125000,132366.7187500000,148398.2968750000,,,
9.8519999841,76,175792.6250000000,187150.5156250000,165214.6093750000,164145.6406250000,131520.7656250000,119281.8515625000,131625.5156250000,149900.9375000000,,,
9.8559999841,77,175552.0468750000,203672.2031250000,164766.7031250000,163464.1093750000,130875.7500000000,118670.6796875000,130918.6953125000,153346.8125000000,,,
9.8599999840,77,175659.5781250000,212247.6562500000,164978.1093750000,163746.0625000000,131172.2187500000,118947.4062500000,131208.4843750000,153643.7343750000,,,
9.8639999840,77,175956.0781250000,203671.8593750000,165511.5000000000,164525.0312500000,131920.9218750000,119656.3906250000,132005.8750000000,150926.2812500000,,,
9.8679999840,77,176053.3593750000,187723.4687500000,165704.6406250000,164854.5156250000,132217.0468750000,119944.8125000000,132338.7031250000,148405.4062500000,,,
9.8719999839,77,175787.7187500000,187099.1718750000,165207.1718750000,164141.1250000000,131516.7968750000,119293.3828125000,131610.0937500000,149885.8281250000,,,
9.8759999839,77,175557.5781250000,203593.6406250000,164768.3125000000,163459.3125000000,130878.2187500000,118684.9453125000,130908.9296875000,153346.2812500000,,,
9.8799999841,77,175672.0625000000,212257.7343750000,164989.9218750000,163738.3750000000,131181.7187500000,118952.8515625000,131209.3437500000,153666.5625000000,,,
9.8839999840,77,175980.4843750000,203783.1406250000,165539.8281250000,164531.0468750000,131946.2187500000,119672.1875000000,132027.0625000000,150969.7656250000,,,
9.8879999840,77,176068.4531250000,187802.6093750000,165724.6250000000,164858.1406250000,132234.6093750000,119960.8515625000,132358.2656250000,148424.2968750000,,,
9.8919999839,77,175792.9218750000,187045.2656250000,165216.4843750000,164147.2968750000,131524.5781250000,119305.3437500000,131620.7031250000,149872.4531250000,,,
9.8959999839,77,175545.7500000000,203501.4843750000,164759.8906250000,163449.6250000000,130867.4062500000,118675.9062500000,130901.3125000000,153321.7343750000,,,
9.8999999841,77,175642.3593750000,212236.6250000000,164962.5000000000,163714.9062500000,131152.4218750000,118928.6250000000,131182.1718750000,153643.7187500000,,,
9.9039999840,77,175949.7968750000,203852.0156250000,165510.4843750000,164500.2031250000,131915.7187500000,119647.2187500000,131999.9218750000,150956.3750000000,,,
9.9079999840,77,176042.2812500000,187833.3593750000,165701.5625000000,164837.5937500000,132213.0781250000,119939.0390625000,132337.2812500000,148394.0937500000,,,
9.9119999839,77,175774.2187500000,186944.3906250000,165204.9531250000,164136.7031250000,131514.7031250000,119289.3046875000,131609.7656250000,149818.9375000000,,,
9.9159999839,77,175552.9843750000,203391.0312500000,164774.4062500000,163443.3593750000,130881.4140625000,118682.3750000000,130914.1328125000,153297.4062500000,,,
9.9199999839,77,175661.8593750000,212220.7500000000,164986.0312500000,163717.3125000000,131173.7500000000,118941.3984375000,131206.3281250000,153653.8281250000,,,
9.9239999841,77,175962.1875000000,203946.9375000000,165521.5000000000,164503.5000000000,131923.8593750000,119660.2265625000,132009.1250000000,150983.1562500000,,,
9.9279999840,77,176059.9531250000,187925.4375000000,165717.5937500000,164856.8750000000,132226.8125000000,119957.5234375000,132351.6406250000,148416.1718750000,,,
9.9319999840,77,175782.6406250000,186922.9375000000,165213.1875000000,164150.2812500000,131521.0312500000,119294.5078125000,131621.4843750000,149809.4218750000,,,
9.9359999839,77,175546.4531250000,203350.4218750000,164764.0781250000,163449.3125000000,130869.3125000000,118673.0703125000,130911.3984375000,153288.0781250000,,,
9.9399999839,77,175655.9687500000,212264.7968750000,164973.2656250000,163723.4531250000,131160.0156250000,118942.4140625000,131197.0312500000,153675.6562500000,,,
9.9439999841,77,175953.1562500000,204051.6562500000,165507.9531250000,164510.5781250000,131911.2187500000,119654.6484375000,131997.4218750000,151012.4062500000,,,
9.9479999840,77,176046.9687500000,188014.2343750000,165703.4843750000,164856.7187500000,132214.7031250000,119951.2187500000,132340.9062500000,148428.6718750000,,,
9.9519999840,77,175776.4531250000,186884.5156250000,165206.6406250000,164162.5937500000,131518.9531250000,119306.8203125000,131617.4375000000,149806.2500000000,,,
9.9559999839,77,175547.5468750000,203293.6406250000,164765.5000000000,163465.3125000000,130872.2343750000,118685.2968750000,130905.3593750000,153300.8437500000,,,
9.9599999839,77,175649.5312500000,212272.2031250000,164969.2031250000,163726.9375000000,131155.4843750000,118934.7421875000,131182.4062500000,153691.1406250000,,,
9.9639999839,77,175949.9375000000,204103.9843750000,165506.9687500000,164521.8906250000,131906.7343750000,119648.1875000000,131988.7031250000,151026.9531250000,,,
9.9679999840,77,176041.4687500000,188051.7343750000,165699.8125000000,164875.8593750000,132209.6406250000,119949.2890625000,132334.6093750000,148428.7187500000,,,
9.9719999840,77,175767.6718750000,186813.1718750000,165201.4843750000,164182.3593750000,131514.3125000000,119302.1250000000,131617.1406250000,149776.2031250000,,,
9.9759999840,77,175533.7343750000,203182.9687500000,164751.2500000000,163473.3125000000,130856.5234375000,118675.2968750000,130896.3203125000,153265.3281250000,,,
9.9799999839,77,175642.0625000000,212241.9687500000,164956.5156250000,163724.1875000000,131139.1250000000,118927.9843750000,131173.0000000000,153678.8750000000,,,
9.9839999839,78,175943.0312500000,204162.9375000000,165498.6562500000,164495.7656250000,131894.3281250000,119642.6015625000,131979.3437500000,151024.8593750000,,,
9.9879999838,78,176041.3906250000,188098.4687500000,165703.8437500000,164857.1406250000,132212.1093750000,119948.9921875000,132340.4531250000,148417.1406250000,,,
9.9919999838,78,175777.8750000000,186739.0937500000,165215.4687500000,164173.0937500000,131530.0781250000,119313.6328125000,131635.8437500000,149752.2031250000,,,
9.9959999837,78,175548.3437500000,203092.1406250000,164766.1406250000,163458.8750000000,130874.1953125000,118685.4609375000,130916.1484375000,153257.0156250000,,,
9.9999999837,78,175655.3125000000,212231.3125000000,164970.0468750000,163700.7656250000,131157.0312500000,118936.6171875000,131191.5000000000,153693.3906250000,,,
10.0039999837,78,175961.5781250000,204257.2968750000,165512.1406250000,164486.8437500000,131913.8281250000,119651.3750000000,131994.4531250000,151062.7343750000,,,
10.0079999838,78,176059.3125000000,188170.7500000000,165716.6562500000,164850.0937500000,132231.4218750000,119961.7578125000,132354.5312500000,148442.1875000000,,,
10.0119999838,78,175769.9062500000,186680.5937500000,165205.1562500000,164149.9843750000,131527.2656250000,119318.7812500000,131634.7343750000,149733.1875000000,,,
10.0159999838,78,175517.3750000000,202986.3593750000,164733.2500000000,163414.1406250000,130848.0468750000,118673.8750000000,130898.2812500000,153223.2031250000,,,
10.0199999837,78,175624.1718750000,212206.9843750000,164936.6250000000,163667.0156250000,131126.0625000000,118920.2890625000,131167.2500000000,153681.5000000000,,,
10.0239999837,78,175940.1406250000,204330.4687500000,165489.7656250000,164467.8281250000,131890.4062500000,119646.0390625000,131972.4531250000,151074.4218750000,,,
10.0279999839,78,176047.5156250000,188223.1250000000,165705.8750000000,164844.4062500000,132217.2656250000,119965.6484375000,132337.4218750000,148444.8593750000,,,
10.0319999838,78,175787.3437500000,186607.0000000000,165225.8437500000,164169.0000000000,131541.7656250000,119332.7812500000,131639.3281250000,149728.0625000000,,,
10.0359999838,78,175544.1406250000,202892.6250000000,164762.2500000000,163435.9687500000,130868.1640625000,118689.8281250000,130906.5703125000,153236.2656250000,,,
10.0399999837,78,175635.1250000000,212195.2656250000,164944.6093750000,163680.5156250000,131127.0000000000,118920.9296875000,131163.1718750000,153705.3437500000,,,
10.0439999837,78,175928.0937500000,204413.6250000000,165476.3281250000,164464.4375000000,131871.3593750000,119625.1718750000,131963.2812500000,151090.5468750000,,,
10.0479999837,78,176039.3906250000,188280.8750000000,165698.6562500000,164844.0625000000,132208.4062500000,119951.9140625000,132344.3906250000,148446.7187500000,,,
10.0519999838,78,175774.7031250000,186544.5781250000,165211.4375000000,164167.2343750000,131531.6250000000,119323.6875000000,131641.8125000000,149705.4531250000,,,
10.0559999838,78,175527.4843750000,202795.9531250000,164742.8593750000,163436.6406250000,130852.7656250000,118674.1640625000,130902.1171875000,153211.2343750000,,,
10.0599999838,78,175633.4375000000,212187.1406250000,164944.7187500000,163684.8593750000,131124.4531250000,118915.3203125000,131166.5000000000,153712.4843750000,,,
10.0639999837,78,175942.0468750000,204475.2343750000,165490.0156250000,164483.3281250000,131880.6875000000,119635.3359375000,131975.0625000000,151115.0937500000,,,
10.0679999837,78,176052.2343750000,188347.7187500000,165711.4843750000,164855.6718750000,132217.6875000000,119966.2656250000,132360.2187500000,148459.2500000000,,,
10.0719999839,78,175780.7656250000,186503.8125000000,165220.5781250000,164168.7343750000,131538.4687500000,119336.5390625000,131660.5625000000,149685.5156250000,,,
10.0759999838,78,175523.5468750000,202736.4375000000,164740.3281250000,163433.8593750000,130846.6796875000,118670.2812500000,130907.4531250000,153188.4062500000,,,
10.0799999838,78,175623.0468750000,212207.3750000000,164931.0468750000,163668.3593750000,131109.4531250000,118909.1250000000,131162.2968750000,153705.8281250000,,,
10.0839999837,78,175927.4218750000,204568.5156250000,165473.8593750000,164459.8906250000,131866.0156250000,119625.9218750000,131969.2031250000,151114.4218750000,,,
10.0879999837,78,176041.3437500000,188441.2031250000,165702.7656250000,164844.6718750000,132214.2500000000,119963.7187500000,132363.2187500000,148456.7968750000,,,
10.0919999836,78,175778.3281250000,186492.1093750000,165221.2343750000,164171.6562500000,131543.5625000000,119340.8046875000,131670.0312500000,149666.4531250000,,,
10.0959999838,78,175535.0937500000,202696.2500000000,164753.3906250000,163432.7812500000,130861.2109375000,118686.5078125000,130924.3515625000,153191.8750000000,,,
10.0999999838,78,175637.9843750000,212255.6250000000,164948.3906250000,163672.6562500000,131126.1875000000,118927.2578125000,131182.3750000000,153737.7031250000,,,
10.1039999838,78,175948.2968750000,204696.4062500000,165500.0156250000,164479.0937500000,131889.4687500000,119648.3437500000,131998.2500000000,151162.0781250000,,,
10.1079999837,78,176047.5156250000,188552.3750000000,165715.9687500000,164866.6875000000,132222.8437500000,119969.0000000000,132377.7031250000,148475.6562500000,,,
10.1119999837,79,175778.7500000000,186477.0625000000,165227.6875000000,164192.3125000000,131548.1250000000,119340.4531250000,131679.6562500000,149654.7031250000,,,
10.1159999836,79,175533.7031250000,202649.0781250000,164754.2812500000,163448.1562500000,130861.3203125000,118687.4140625000,130926.8515625000,153185.8906250000,,,
10.1199999836,79,175624.7968750000,212293.3281250000,164932.9687500000,163681.8750000000,131109.8281250000,118909.7421875000,131166.9062500000,153743.7656250000,,,
10.1239999835,79,175929.8906250000,204940.1875000000,165474.8593750000,164469.1562500000,131861.2812500000,119619.1328125000,131968.5625000000,151192.8125000000,,,
10.1279999835,79,176049.7656250000,188691.3906250000,165712.8281250000,164876.5625000000,132221.0937500000,119966.6718750000,132370.6875000000,148479.5468750000,,,
10.1319999835,79,175789.2656250000,186415.8906250000,165239.9531250000,164214.8906250000,131562.1250000000,119353.7031250000,131693.6875000000,149635.7343750000,,,
10.1359999836,79,175545.1250000000,202541.5156250000,164770.9062500000,163470.9843750000,130878.1406250000,118707.0234375000,130950.9375000000,153182.2187500000,,,
10.1399999836,79,175644.0468750000,212270.4062500000,164957.9687500000,163682.6093750000,131134.4218750000,118936.6484375000,131200.3593750000,153774.6093750000,,,
10.1439999836,79,175927.6093750000,204978.8593750000,165476.2031250000,164435.9375000000,131865.5625000000,119624.5546875000,131982.3437500000,151216.3437500000,,,
10.1479999835,79,176041.2812500000,188727.8437500000,165705.2656250000,164833.9218750000,132218.0937500000,119967.3906250000,132376.4218750000,148486.5468750000,,,
10.1519999835,79,175789.6093750000,186342.6875000000,165237.5312500000,164191.9531250000,131565.5312500000,119358.9375000000,131702.4062500000,149622.1093750000,,,
10.1559999837,79,175536.4218750000,202429.4531250000,164753.0468750000,163440.8281250000,130865.3437500000,118693.1015625000,130939.9609375000,153165.2656250000,,,
10.1599999836,79,175628.2031250000,212218.0625000000,164932.9687500000,163659.0625000000,131113.7500000000,118914.0390625000,131178.3593750000,153766.8750000000,,,
10.1639999836,79,175932.7187500000,204954.7812500000,165477.8125000000,164437.8125000000,131867.4375000000,119625.6796875000,131983.3750000000,151228.2031250000,,,
10.1679999835,79,176062.8281250000,188750.4843750000,165726.0937500000,164853.6093750000,132236.9531250000,119984.7187500000,132396.8281250000,148514.5312500000,,,
10.1719999835,79,175800.6406250000,186282.0781250000,165250.1093750000,164206.9531250000,131578.4687500000,119372.3750000000,131716.0937500000,149621.9062500000,,,
10.1759999834,79,175540.6250000000,202327.1562500000,164760.4843750000,163441.3906250000,130870.7109375000,118698.8671875000,130944.1484375000,153157.7500000000,,,
10.1799999836,79,175628.6250000000,212199.9843750000,164933.2343750000,163642.9062500000,131110.9843750000,118913.4218750000,131177.6406250000,153777.8281250000,,,
10.1839999836,79,175926.4843750000,205028.4375000000,165468.5000000000,164422.4062500000,131858.2500000000,119621.8203125000,131976.0000000000,151247.8906250000,,,
10.1879999836,79,176044.9687500000,188815.2812500000,165707.8125000000,164832.8437500000,132222.4843750000,119973.8828125000,132384.5000000000,148516.5937500000,,,
10.1919999835,79,175793.1875000000,186221.4062500000,165247.4531250000,164193.8281250000,131579.4531250000,119370.5234375000,131719.2187500000,149600.9218750000,,,
10.1959999835,79,175545.9375000000,202237.0781250000,164767.0156250000,163447.4531250000,130878.3281250000,118704.6093750000,130953.9921875000,153150.8593750000,,,
10.1999999837,79,175631.3593750000,212201.7812500000,164935.4062500000,163652.5625000000,131110.1718750000,118909.5000000000,131175.9687500000,153789.0625000000,,,
10.2039999836,79,175923.9218750000,205177.9687500000,165467.6718750000,164419.7031250000,131851.1562500000,119611.0625000000,131966.9531250000,151275.5625000000,,,
10.2079999836,79,176055.0468750000,188935.0468750000,165724.0937500000,164852.4218750000,132235.6093750000,119982.4921875000,132397.6875000000,148530.6718750000,,,
10.2119999835,79,175802.1718750000,186182.0312500000,165258.4531250000,164221.2812500000,131589.6718750000,119383.5546875000,131733.2500000000,149583.5781250000,,,
10.2159999835,79,175528.4218750000,202139.5937500000,164752.4375000000,163444.7500000000,130863.3828125000,118693.3984375000,130947.2890625000,153118.0468750000,,,
10.2199999834,79,175600.6562500000,212178.1562500000,164909.6562500000,163627.1406250000,131085.6875000000,118889.3593750000,131162.6093750000,153769.0312500000,,,
