Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5479999797,98,194329.8750000000,189094.9843750000,197165.0781250000,182477.2968750000,184986.4062500000,161818.1250000000,169673.8906250000,49046.6679687500,,,
12.5519999797,98,194330.3906250000,189077.8750000000,197175.6718750000,182459.4687500000,185004.2343750000,161826.5156250000,169686.0625000000,49050.4492187500,,,
12.5559999796,98,194291.5000000000,189051.7187500000,197139.8125000000,182381.2031250000,184972.4843750000,161798.4062500000,169655.2656250000,49021.3476562500,,,
12.5599999796,98,194270.5468750000,189053.9687500000,197116.0312500000,182357.6718750000,184945.9218750000,161777.0781250000,169633.7343750000,49007.0234375000,,,
12.5639999795,98,194291.4687500000,189079.6718750000,197132.5468750000,182394.1562500000,184958.0781250000,161789.2812500000,169646.4687500000,49020.0859375000,,,
12.5679999797,98,194315.0156250000,189088.1406250000,197160.2500000000,182436.4843750000,184983.0468750000,161807.0156250000,169667.6406250000,49032.2890625000,,,
12.5719999797,98,194304.0156250000,189059.7187500000,197156.5468750000,182414.2187500000,184981.9531250000,161810.8281250000,169666.8593750000,49028.0234375000,,,
12.5759999796,98,194286.9062500000,189040.2656250000,197140.0781250000,182397.6718750000,184966.2812500000,161803.7968750000,169656.7500000000,49018.4765625000,,,
12.5799999796,98,194286.8906250000,189061.0781250000,197129.0937500000,182391.3906250000,184951.7812500000,161798.4843750000,169646.3437500000,49018.2070312500,,,
12.5839999795,98,194295.4062500000,189080.6875000000,197127.3906250000,182403.5468750000,184946.7343750000,161796.2656250000,169640.2500000000,49017.0000000000,,,
12.5879999797,98,194301.7656250000,189075.8281250000,197136.9375000000,182420.9687500000,184960.8125000000,161805.0625000000,169645.4062500000,49020.6757812500,,,
12.5919999797,98,194302.9531250000,189060.7812500000,197149.9843750000,182428.3281250000,184980.2031250000,161817.5312500000,169658.6718750000,49031.3242187500,,,
12.5959999796,98,194289.6406250000,189050.0000000000,197141.6093750000,182405.5468750000,184975.0781250000,161816.8593750000,169656.0937500000,49031.9687500000,,,
12.5999999796,98,194302.1250000000,189077.4218750000,197145.5781250000,182408.8281250000,184976.1875000000,161822.7656250000,169663.3906250000,49045.0585937500,,,
12.6039999796,98,194310.5937500000,189097.1875000000,197145.1250000000,182405.3437500000,184972.0781250000,161815.9531250000,169659.8750000000,49044.7617187500,,,
12.6079999795,98,194322.2812500000,189092.9687500000,197162.1875000000,182429.1093750000,184988.3906250000,161823.6250000000,169673.7031250000,49048.7578125000,,,
12.6119999797,98,194326.7187500000,189073.4531250000,197177.5468750000,182456.5937500000,185005.4218750000,161832.9062500000,169691.2968750000,49055.1953125000,,,
12.6159999797,98,194333.2656250000,189082.1562500000,197186.2187500000,182464.8281250000,185014.6718750000,161849.0937500000,169705.2968750000,49071.3945312500,,,
12.6199999796,98,194325.1562500000,189098.0937500000,197168.7031250000,182445.2031250000,184993.8906250000,161841.6406250000,169690.7500000000,49064.4765625000,,,
12.6239999796,98,194308.8437500000,189094.4531250000,197143.4062500000,182409.9218750000,184964.6718750000,161816.5156250000,169665.1406250000,49039.0468750000,,,
12.6279999795,98,194302.8906250000,189074.0937500000,197142.7968750000,182421.7343750000,184961.6406250000,161802.6406250000,169655.8281250000,49024.4296875000,,,
12.6319999797,98,194302.7812500000,189055.8750000000,197151.5625000000,182445.2187500000,184974.0937500000,161809.4062500000,169664.6562500000,49028.8554687500,,,
12.6359999797,98,194292.4375000000,189048.8437500000,197143.0937500000,182438.4687500000,184970.3125000000,161809.9375000000,169662.2500000000,49030.8671875000,,,
12.6399999796,98,194295.3125000000,189069.3750000000,197138.7343750000,182415.3437500000,184965.0781250000,161808.5781250000,169660.1718750000,49035.6679687500,,,
12.6439999796,98,194299.5156250000,189075.2187500000,197138.7187500000,182416.3125000000,184962.9375000000,161800.0937500000,169657.5468750000,49030.6015625000,,,
12.6479999796,98,194313.7343750000,189078.4375000000,197152.5625000000,182462.4375000000,184979.1093750000,161813.5312500000,169667.9218750000,49038.6718750000,,,
12.6519999795,98,194307.1406250000,189062.2031250000,197157.1718750000,182458.4218750000,184987.7187500000,161818.2500000000,169675.3906250000,49039.8515625000,,,
12.6559999797,98,194285.2500000000,189050.2968750000,197137.8593750000,182419.5625000000,184969.7500000000,161815.3593750000,169662.8593750000,49032.3984375000,,,
12.6599999797,98,194270.9218750000,189057.8906250000,197112.9687500000,182399.8437500000,184941.6406250000,161801.4687500000,169642.9062500000,49019.8164062500,,,
12.6639999796,98,194276.5781250000,189073.4218750000,197109.3750000000,182417.6718750000,184933.4843750000,161796.0937500000,169634.7031250000,49014.4257812500,,,
12.6679999796,98,194286.2187500000,189069.7656250000,197124.5468750000,182419.5781250000,184948.6562500000,161801.3906250000,169643.5468750000,49015.7148437500,,,
12.6719999795,99,194276.7656250000,189037.5625000000,197124.4218750000,182381.2187500000,184953.0937500000,161799.8281250000,169642.7968750000,49009.4648437500,,,
12.6759999795,99,194263.7968750000,189024.2343750000,197114.7968750000,182372.8281250000,184943.5468750000,161794.7812500000,169630.4531250000,49007.1289062500,,,
12.6799999794,99,194256.5000000000,189038.1718750000,197099.3125000000,182367.7812500000,184925.4843750000,161785.8750000000,169612.4062500000,49002.0078125000,,,
12.6839999794,99,194281.9687500000,189068.7812500000,197118.4687500000,182391.4218750000,184941.6562500000,161803.3437500000,169627.4531250000,49019.3085937500,,,
12.6879999794,99,194299.5156250000,189071.5937500000,197138.4687500000,182419.7500000000,184963.0156250000,161815.5000000000,169644.5625000000,49029.4179687500,,,
12.6919999793,99,194294.9218750000,189055.2031250000,197143.1406250000,182426.2343750000,184971.2187500000,161817.0468750000,169649.5625000000,49027.0039062500,,,
12.6959999795,99,194272.9062500000,189033.3750000000,197125.7343750000,182404.4843750000,184955.6093750000,161806.1093750000,169636.8750000000,49017.6992187500,,,
12.6999999795,99,194277.4687500000,189060.4687500000,197119.8125000000,182392.2187500000,184948.0781250000,161813.2343750000,169637.8906250000,49029.0429687500,,,
12.7039999794,99,194287.3437500000,189084.1250000000,197120.0000000000,182398.4531250000,184945.6562500000,161815.0937500000,169638.4843750000,49031.3789062500,,,
12.7079999794,99,194291.0468750000,189072.7968750000,197121.9843750000,182426.8750000000,184946.0156250000,161815.5000000000,169637.8906250000,49025.7734375000,,,
12.7119999793,99,194289.6250000000,189053.2187500000,197127.4531250000,182441.0468750000,184951.4218750000,161819.4375000000,169642.7500000000,49026.4687500000,,,
12.7159999795,99,194269.2031250000,189032.5468750000,197108.5625000000,182418.9062500000,184933.3750000000,161802.4375000000,169624.9531250000,49011.9062500000,,,
12.7199999795,99,194273.4375000000,189053.8437500000,197104.1406250000,182416.7343750000,184927.6406250000,161801.8906250000,169617.3750000000,49015.4453125000,,,
12.7239999794,99,194292.8125000000,189080.2343750000,197119.8906250000,182417.6718750000,184943.9687500000,161810.6093750000,169629.3281250000,49026.5507812500,,,
12.7279999794,99,194296.0625000000,189072.9687500000,197128.2812500000,182428.3593750000,184957.3593750000,161811.4218750000,169636.5781250000,49023.5468750000,,,
12.7319999794,99,194287.0468750000,189048.7187500000,197132.5000000000,182436.3125000000,184965.2343750000,161808.7812500000,169641.3750000000,49020.2460937500,,,
12.7359999793,99,194283.7968750000,189042.5468750000,197136.5156250000,182441.5468750000,184967.8750000000,161810.0468750000,169647.0625000000,49027.8906250000,,,
12.7399999795,99,194272.8593750000,189051.5781250000,197119.0312500000,182410.9687500000,184946.2187500000,161797.2500000000,169631.1562500000,49018.9843750000,,,
12.7439999795,99,194268.1093750000,189064.7343750000,197107.4375000000,182381.7656250000,184930.1875000000,161788.6250000000,169617.5625000000,49006.5937500000,,,
12.7479999794,99,194278.1406250000,189060.8437500000,197123.9375000000,182411.6718750000,184946.2968750000,161797.2343750000,169631.5312500000,49007.8281250000,,,
12.7519999794,99,194278.1875000000,189042.5937500000,197135.1250000000,182428.9687500000,184959.5000000000,161802.6406250000,169641.1406250000,49010.9140625000,,,
12.7559999793,99,194258.0156250000,189023.4687500000,197115.3750000000,182394.6875000000,184941.5625000000,161786.6250000000,169625.0468750000,48999.3515625000,,,
12.7599999795,99,194258.9687500000,189039.9687500000,197107.6562500000,182387.6562500000,184930.6875000000,161783.8750000000,169619.9375000000,49005.8164062500,,,
12.7639999795,99,194282.3281250000,189077.6875000000,197120.1562500000,182411.1562500000,184941.0000000000,161799.3750000000,169631.0468750000,49026.6015625000,,,
12.7679999794,99,194294.0468750000,189080.5468750000,197131.4687500000,182422.0156250000,184951.6093750000,161806.0000000000,169639.3125000000,49030.0078125000,,,
12.7719999794,99,194295.7656250000,189058.8281250000,197140.3281250000,182419.7968750000,184962.3906250000,161809.8125000000,169649.5781250000,49031.1640625000,,,
12.7759999793,99,194286.6875000000,189043.4531250000,197129.6718750000,182399.3281250000,184956.3125000000,161811.3281250000,169646.9062500000,49029.5546875000,,,
12.7799999793,99,194290.0156250000,189063.7031250000,197124.7656250000,182384.9531250000,184951.3125000000,161813.2343750000,169648.0312500000,49033.9257812500,,,
12.7839999795,99,194297.1250000000,189084.3281250000,197130.0312500000,182398.0156250000,184954.5156250000,161813.2187500000,169650.0625000000,49035.4804687500,,,
12.7879999795,99,194307.1406250000,189083.2656250000,197145.8281250000,182428.0781250000,184971.1406250000,161821.0937500000,169658.5468750000,49039.8007812500,,,
12.7919999794,99,194305.3125000000,189061.6718750000,197151.5312500000,182442.7031250000,184982.2500000000,161824.7656250000,169660.7656250000,49042.8046875000,,,
12.7959999794,99,194299.0937500000,189055.7968750000,197149.4687500000,182428.7031250000,184982.7031250000,161830.5156250000,169662.7031250000,49049.8593750000,,,
12.7999999793,100,194285.0937500000,189067.6718750000,197124.7968750000,182399.3281250000,184955.9375000000,161818.3593750000,169640.4687500000,49040.6328125000,,,
12.8039999793,100,194280.7187500000,189081.2031250000,197113.0156250000,182384.0156250000,184940.0312500000,161803.8281250000,169624.2968750000,49029.6875000000,,,
12.8079999792,100,194298.4687500000,189081.8906250000,197135.0468750000,182409.3906250000,184960.9687500000,161817.3750000000,169641.4062500000,49039.6640625000,,,
12.8119999792,100,194304.6875000000,189069.7187500000,197151.1406250000,182429.9687500000,184980.7500000000,161834.7187500000,169658.8906250000,49050.0742187500,,,
12.8159999792,100,194297.0468750000,189061.1093750000,197148.9687500000,182426.5000000000,184979.9843750000,161838.9843750000,169661.5156250000,49052.3515625000,,,
12.8199999791,100,194290.6718750000,189074.0937500000,197135.9062500000,182417.1093750000,184964.7812500000,161829.7031250000,169652.9062500000,49047.0937500000,,,
12.8239999793,100,194298.7968750000,189097.0781250000,197135.5468750000,182409.7968750000,184962.6718750000,161829.5781250000,169652.1875000000,49049.1054687500,,,
12.8279999793,100,194310.5937500000,189095.9218750000,197149.5468750000,182435.2187500000,184974.3906250000,161832.5468750000,169659.4843750000,49054.0976562500,,,
12.8319999792,100,194306.2968750000,189072.0312500000,197151.9062500000,182435.0312500000,184979.6718750000,161824.5625000000,169658.9687500000,49050.9843750000,,,
12.8359999792,100,194288.9531250000,189058.5937500000,197135.9218750000,182402.9531250000,184966.3125000000,161816.7031250000,169649.1875000000,49043.4492187500,,,
12.8399999791,100,194285.8906250000,189075.7187500000,197122.2500000000,182389.8593750000,184950.7031250000,161810.3906250000,169638.6093750000,49043.0703125000,,,
12.8439999793,100,194299.1875000000,189098.2343750000,197125.1093750000,182397.9843750000,184951.4843750000,161811.3281250000,169638.7187500000,49047.4179687500,,,
12.8479999793,100,194313.4843750000,189098.8750000000,197141.9843750000,182435.1093750000,184968.8593750000,161820.5312500000,169650.5781250000,49052.5664062500,,,
12.8519999792,100,194323.7343750000,189085.5625000000,197162.9375000000,182485.8281250000,184993.7500000000,161839.1250000000,169670.3906250000,49065.4140625000,,,
12.8559999792,100,194307.5625000000,189068.1562500000,197153.4687500000,182458.7343750000,184987.6406250000,161836.8125000000,169665.5625000000,49060.2109375000,,,
12.8599999791,100,194279.1093750000,189062.0000000000,197120.5625000000,182360.6250000000,184954.3750000000,161811.0625000000,169639.2500000000,49037.3320312500,,,
12.8639999791,100,194287.2031250000,189078.1875000000,197124.7968750000,182361.7812500000,184953.9687500000,161805.0937500000,169640.3281250000,49038.4570312500,,,
12.8679999793,100,194315.7968750000,189093.0000000000,197159.5781250000,182418.8281250000,184987.2656250000,161825.2343750000,169669.5625000000,49059.9179687500,,,
12.8719999793,100,194312.5781250000,189072.9062500000,197163.8750000000,182446.3281250000,184995.8906250000,161828.2343750000,169674.5312500000,49059.6210937500,,,
12.8759999792,100,194294.5312500000,189058.3750000000,197146.6562500000,182419.4218750000,184981.2812500000,161824.9843750000,169662.0312500000,49055.3046875000,,,
12.8799999792,100,194292.5625000000,189077.7656250000,197133.4531250000,182377.6250000000,184966.1250000000,161823.6250000000,169650.1718750000,49059.1132812500,,,
12.8839999791,100,194300.6093750000,189097.9062500000,197131.7343750000,182377.4218750000,184962.1875000000,161825.0625000000,169646.5468750000,49062.5195312500,,,
12.8879999793,100,194309.2812500000,189096.5937500000,197142.3593750000,182404.7187500000,184971.1718750000,161830.1875000000,169652.1875000000,49062.9492187500,,,
12.8919999793,100,194302.9218750000,189068.7812500000,197148.1250000000,182417.3593750000,184979.2343750000,161828.9531250000,169655.4843750000,49056.4843750000,,,
12.8959999792,100,194289.0312500000,189053.8906250000,197141.7968750000,182408.3437500000,184973.8281250000,161823.9687500000,169648.5625000000,49050.6093750000,,,
12.8999999792,100,194284.9218750000,189069.9062500000,197131.7343750000,182392.5781250000,184959.9062500000,161819.8125000000,169639.7656250000,49046.3710937500,,,
12.9039999791,100,194285.4687500000,189081.2500000000,197122.3750000000,182397.7187500000,184949.2343750000,161816.9687500000,169629.9531250000,49040.4687500000,,,
12.9079999791,100,194303.0312500000,189088.5000000000,197142.7343750000,182423.3593750000,184970.9218750000,161834.2968750000,169649.8437500000,49051.3867187500,,,
12.9119999793,100,194298.3125000000,189067.6718750000,197146.0156250000,182430.7968750000,184978.5937500000,161838.2343750000,169656.7500000000,49050.0976562500,,,
12.9159999792,100,194288.8125000000,189058.5312500000,197139.2031250000,182419.6875000000,184974.9218750000,161841.2343750000,169656.2031250000,49055.8125000000,,,
12.9199999792,100,194279.9687500000,189072.5625000000,197121.0156250000,182401.0781250000,184954.7187500000,161832.9218750000,169640.5156250000,49054.2304687500,,,
12.9239999792,100,194284.2500000000,189089.2656250000,197117.2343750000,182400.2500000000,184946.8125000000,161825.0156250000,169634.6718750000,49051.1992187500,,,
12.9279999791,101,194298.9843750000,189092.4375000000,197135.9843750000,182417.8906250000,184967.2500000000,161832.5468750000,169650.7343750000,49058.5234375000,,,
12.9319999791,101,194294.9843750000,189070.7343750000,197147.1875000000,182430.0156250000,184982.0781250000,161833.2500000000,169661.9218750000,49058.9492187500,,,
12.9359999790,101,194297.1250000000,189069.3906250000,197154.4843750000,182437.2031250000,184991.4218750000,161845.7500000000,169671.0625000000,49069.5976562500,,,
12.9399999790,101,194282.4531250000,189073.1718750000,197132.3593750000,182408.1250000000,184966.5312500000,161833.6562500000,169652.5312500000,49055.9726562500,,,
12.9439999789,101,194277.8125000000,189076.1562500000,197120.3750000000,182392.2812500000,184949.1718750000,161819.1406250000,169638.3750000000,49039.0468750000,,,
12.9479999789,101,194305.9531250000,189083.1250000000,197151.1093750000,182436.7968750000,184978.2187500000,161835.2812500000,169663.8750000000,49052.1367187500,,,
12.9519999791,101,194324.2500000000,189082.0312500000,197178.7656250000,182467.5156250000,185008.2968750000,161855.2656250000,169689.3281250000,49071.5585937500,,,
12.9559999791,101,194300.7031250000,189058.1562500000,197156.1562500000,182407.7500000000,184990.4062500000,161843.5000000000,169672.5156250000,49061.2031250000,,,
12.9599999790,101,194292.5625000000,189070.4687500000,197136.3750000000,182379.7968750000,184970.2031250000,161834.1562500000,169656.2031250000,49060.2656250000,,,
12.9639999790,101,194294.7656250000,189088.0625000000,197126.8593750000,182381.0625000000,184957.1093750000,161827.5156250000,169646.2343750000,49056.9140625000,,,
12.9679999789,101,194313.5937500000,189091.0937500000,197149.5312500000,182410.3593750000,184980.0468750000,161843.6562500000,169670.1562500000,49068.8203125000,,,
12.9719999791,101,194328.4531250000,189088.9531250000,197172.0312500000,182429.3437500000,185007.0781250000,161870.8281250000,169695.0468750000,49086.9531250000,,,
12.9759999791,101,194313.4687500000,189080.3593750000,197161.0625000000,182422.3750000000,184998.2656250000,161867.1250000000,169686.8125000000,49082.3671875000,,,
12.9799999790,101,194299.8125000000,189088.3593750000,197138.6406250000,182386.1093750000,184973.5000000000,161850.6250000000,169663.4531250000,49072.0390625000,,,
12.9839999790,101,194288.7343750000,189087.0781250000,197117.6875000000,182374.3906250000,184947.5937500000,161827.0312500000,169638.6406250000,49051.5742187500,,,
12.9879999789,101,194299.5468750000,189085.8593750000,197131.0781250000,182406.1718750000,184960.2031250000,161831.9843750000,169647.2812500000,49054.4179687500,,,
12.9919999789,101,194293.5312500000,189063.7343750000,197137.9375000000,182417.0937500000,184969.9375000000,161829.6250000000,169651.4375000000,49051.6289062500,,,
12.9959999791,101,194287.7343750000,189056.6250000000,197143.4843750000,182412.3593750000,184976.4531250000,161831.8593750000,169657.3593750000,49058.2265625000,,,
12.9999999790,101,194281.6718750000,189068.8281250000,197128.6562500000,182400.8125000000,184960.5000000000,161823.9375000000,169646.2812500000,49053.8554687500,,,
13.0039999790,101,194285.5156250000,189086.7187500000,197119.5625000000,182408.7968750000,184949.9531250000,161821.3437500000,169635.0937500000,49053.3984375000,,,
13.0079999790,101,194306.5781250000,189094.6875000000,197146.8437500000,182449.2968750000,184978.3593750000,161840.4375000000,169661.7656250000,49070.0273437500,,,
13.0119999789,101,194308.9843750000,189073.7343750000,197163.0156250000,182455.1250000000,184999.7343750000,161854.3281250000,169682.5781250000,49077.0273437500,,,
13.0159999791,101,194297.4843750000,189057.9218750000,197155.8750000000,182439.0781250000,184995.2812500000,161858.3593750000,169679.5937500000,49075.5273437500,,,
13.0199999791,101,194299.0625000000,189081.3125000000,197149.3437500000,182433.1875000000,184985.2968750000,161859.0468750000,169676.1562500000,49079.5234375000,,,
13.0239999790,101,194295.8906250000,189090.1250000000,197136.9218750000,182417.8437500000,184968.8593750000,161847.5468750000,169662.7187500000,49068.3906250000,,,
13.0279999790,101,194294.3437500000,189076.3906250000,197133.4375000000,182414.2968750000,184964.8125000000,161843.4375000000,169655.9375000000,49056.1093750000,,,
13.0319999789,101,194293.6406250000,189057.5625000000,197136.9687500000,182421.2968750000,184970.3593750000,161846.1562500000,169655.5937500000,49053.4257812500,,,
13.0359999789,101,194286.2187500000,189045.3125000000,197130.5312500000,182416.4687500000,184965.2968750000,161842.7187500000,169647.4843750000,49053.0234375000,,,
13.0399999791,101,194287.0781250000,189062.7968750000,197119.5625000000,182420.9687500000,184952.4218750000,161836.5781250000,169637.0625000000,49055.4375000000,,,
13.0439999790,101,194293.5937500000,189079.0312500000,197117.3437500000,182422.5625000000,184944.6406250000,161830.0312500000,169633.2187500000,49055.1406250000,,,
13.0479999790,101,194307.4531250000,189081.4062500000,197137.7031250000,182407.3437500000,184965.9062500000,161842.7500000000,169654.1406250000,49064.0195312500,,,
13.0519999790,101,194307.0468750000,189066.0156250000,197148.3906250000,182397.9687500000,184981.7656250000,161849.1875000000,169665.5468750000,49067.6953125000,,,
13.0559999789,102,194293.4218750000,189050.7343750000,197137.6406250000,182416.8437500000,184971.6718750000,161839.2343750000,169652.1562500000,49060.3710937500,,,
13.0599999789,102,194304.9687500000,189079.2343750000,197136.8437500000,182441.2343750000,184967.7812500000,161842.8281250000,169645.2968750000,49071.6367187500,,,
13.0639999788,102,194296.6718750000,189086.7500000000,197119.6406250000,182398.6562500000,184948.1562500000,161826.7812500000,169626.9218750000,49055.3046875000,,,
13.0679999788,102,194300.9375000000,189074.7343750000,197133.0781250000,182376.1093750000,184963.2500000000,161831.3125000000,169643.4062500000,49052.9960937500,,,
13.0719999787,102,194304.7500000000,189056.0937500000,197151.2187500000,182389.2656250000,184984.1718750000,161840.8593750000,169664.8750000000,49057.4492187500,,,
13.0759999787,102,194293.1562500000,189047.9843750000,197147.4531250000,182400.5937500000,184980.0781250000,161837.9218750000,169660.5781250000,49056.3750000000,,,
13.0799999789,102,194283.2343750000,189060.2187500000,197129.0937500000,182403.4843750000,184960.3593750000,161830.9687500000,169639.1250000000,49052.5117187500,,,
13.0839999788,102,194273.2500000000,189068.2187500000,197113.9531250000,182376.2968750000,184944.4843750000,161820.1562500000,169624.7656250000,49041.9453125000,,,
13.0879999788,102,194277.7343750000,189066.2500000000,197124.5468750000,182385.2812500000,184955.7500000000,161822.9687500000,169634.2187500000,49043.0703125000,,,
13.0919999788,102,194282.1875000000,189052.0468750000,197139.0156250000,182406.8437500000,184973.1718750000,161828.1562500000,169648.2968750000,49049.7226562500,,,
13.0959999787,102,194288.3281250000,189051.5000000000,197149.0468750000,182418.9375000000,184986.5937500000,161836.1718750000,169661.6718750000,49063.7773437500,,,
13.0999999789,102,194296.6250000000,189075.1406250000,197145.5625000000,182416.2812500000,184982.2968750000,161837.1875000000,169656.7968750000,49073.7851562500,,,
13.1039999789,102,194302.5781250000,189094.3125000000,197139.4687500000,182403.0625000000,184973.9843750000,161838.5000000000,169649.7500000000,49074.5898437500,,,
13.1079999788,102,194315.7187500000,189103.7031250000,197154.1875000000,182413.6250000000,184989.3281250000,161851.8437500000,169663.1250000000,49084.8085937500,,,
13.1119999788,102,194329.7968750000,189098.6875000000,197177.9062500000,182437.9531250000,185015.7656250000,161872.0937500000,169683.5625000000,49105.1914062500,,,
13.1159999787,102,194315.4531250000,189084.6093750000,197168.2968750000,182432.7500000000,185007.0312500000,161871.5468750000,169677.9062500000,49100.5781250000,,,
13.1199999787,102,194303.6406250000,189089.4062500000,197154.1093750000,182410.3750000000,184990.3437500000,161866.5937500000,169672.2968750000,49092.9062500000,,,
13.1239999789,102,194302.0625000000,189097.1875000000,197144.9062500000,182409.6250000000,184977.5781250000,161855.9062500000,169664.7968750000,49082.7148437500,,,
13.1279999788,102,194312.6250000000,189096.5937500000,197156.9531250000,182434.5156250000,184988.6562500000,161855.3437500000,169674.3906250000,49080.9453125000,,,
13.1319999788,102,194322.1875000000,189087.0468750000,197176.9687500000,182462.6250000000,185009.9218750000,161863.8593750000,169689.8906250000,49089.3945312500,,,
13.1359999788,102,194303.0625000000,189062.5000000000,197161.4375000000,182429.1093750000,184996.8906250000,161852.2656250000,169673.7500000000,49080.4882812500,,,
13.1399999787,102,194288.9531250000,189064.4062500000,197136.0000000000,182403.1093750000,184972.7500000000,161840.3906250000,169650.0156250000,49072.4960937500,,,
13.1439999789,102,194297.9531250000,189087.7187500000,197134.3750000000,182431.5781250000,184967.7812500000,161837.5937500000,169641.6718750000,49076.0078125000,,,
13.1479999789,102,194313.6250000000,189096.4531250000,197151.7187500000,182443.8593750000,184986.5625000000,161854.0625000000,169657.0937500000,49087.0351562500,,,
13.1519999788,102,194305.0468750000,189071.8437500000,197153.0625000000,182395.5468750000,184992.6562500000,161859.3125000000,169662.5937500000,49083.0351562500,,,
13.1559999788,102,194280.4218750000,189045.7656250000,197137.5625000000,182377.6562500000,184976.9687500000,161849.5781250000,169650.6875000000,49070.2421875000,,,
13.1599999787,102,194276.3750000000,189067.2968750000,197126.2968750000,182371.9687500000,184961.7812500000,161850.4687500000,169642.1250000000,49071.2070312500,,,
13.1639999787,102,194262.1875000000,189067.9687500000,197100.8906250000,182358.3750000000,184931.3437500000,161824.4843750000,169612.2500000000,49045.9687500000,,,
13.1679999789,102,194280.4218750000,189066.4687500000,197120.3750000000,182382.0000000000,184949.8906250000,161829.7968750000,169628.3437500000,49052.0039062500,,,
13.1719999788,102,194293.1093750000,189056.3593750000,197141.7968750000,182398.3125000000,184973.4218750000,161846.7656250000,169648.0781250000,49066.4882812500,,,
13.1759999788,102,194287.2343750000,189045.1718750000,197140.4531250000,182400.7187500000,184973.6406250000,161848.9375000000,169648.4531250000,49072.3867187500,,,
13.1799999787,102,194296.5312500000,189075.0625000000,197140.6718750000,182408.2343750000,184971.8437500000,161850.8906250000,169649.5781250000,49086.6562500000,,,
13.1839999787,103,194298.8437500000,189095.2812500000,197132.1093750000,182380.2343750000,184961.2187500000,161841.5937500000,169640.1875000000,49080.9726562500,,,
13.1879999787,103,194303.8906250000,189089.8906250000,197134.4843750000,182373.9843750000,184968.4843750000,161850.3281250000,169645.3125000000,49079.8203125000,,,
13.1919999786,103,194301.9062500000,189069.0468750000,197141.2031250000,182388.5468750000,184979.6406250000,161857.7343750000,169654.4687500000,49081.4531250000,,,
13.1959999786,103,194296.6406250000,189065.1562500000,197145.1250000000,182391.2500000000,184985.6250000000,161865.1406250000,169660.0156250000,49089.9023437500,,,
13.1999999785,103,194294.3906250000,189079.8281250000,197140.4843750000,182387.9375000000,184976.9843750000,161862.5312500000,169654.6718750000,49090.4140625000,,,
13.2039999785,103,194298.4687500000,189092.6562500000,197140.2968750000,182388.6562500000,184971.2812500000,161856.1093750000,169651.2187500000,49084.1093750000,,,
13.2079999787,103,194297.3906250000,189082.5937500000,197141.2031250000,182400.4375000000,184971.0625000000,161851.5156250000,169651.1875000000,49073.6757812500,,,
13.2119999786,103,194298.0625000000,189064.0781250000,197154.1406250000,182428.7500000000,184986.0468750000,161856.9843750000,169663.7187500000,49075.8203125000,,,
13.2159999786,103,194281.7656250000,189043.2968750000,197147.4375000000,182409.9843750000,184981.0312500000,161845.1875000000,169659.7812500000,49068.7421875000,,,
13.2199999786,103,194280.8750000000,189057.0312500000,197138.6875000000,182396.5156250000,184969.4843750000,161835.8281250000,169653.4375000000,49066.8359375000,,,
13.2239999785,103,194285.3593750000,189073.1562500000,197132.1093750000,182386.7812500000,184959.9062500000,161829.8437500000,169646.5000000000,49064.2070312500,,,
13.2279999787,103,194303.1562500000,189080.0937500000,197153.8437500000,182403.4843750000,184981.6875000000,161845.0312500000,169667.3906250000,49075.9023437500,,,
13.2319999787,103,194301.5625000000,189063.8125000000,197156.2031250000,182426.4218750000,184988.0625000000,161846.1718750000,169669.7500000000,49076.7070312500,,,
13.2359999786,103,194286.2968750000,189048.6406250000,197143.4687500000,182415.8281250000,184977.2500000000,161841.7500000000,169663.6406250000,49073.1132812500,,,
13.2399999786,103,194281.0937500000,189066.6093750000,197131.0781250000,182415.5625000000,184961.5937500000,161837.9218750000,169654.3906250000,49073.7304687500,,,
13.2439999785,103,194283.4531250000,189086.9843750000,197123.9062500000,182397.8281250000,184951.6875000000,161836.9843750000,169647.0312500000,49071.1289062500,,,
13.2479999785,103,194294.6406250000,189088.5000000000,197132.5156250000,182400.1875000000,184960.4375000000,161841.0468750000,169652.2968750000,49071.3945312500,,,
13.2519999787,103,194299.5937500000,189076.2812500000,197146.5000000000,182408.5000000000,184978.1093750000,161852.1875000000,169663.8750000000,49078.8007812500,,,
13.2559999786,103,194289.2500000000,189061.9375000000,197144.3281250000,182396.2968750000,184976.3750000000,161850.6875000000,169661.6250000000,49080.9179687500,,,
13.2599999786,103,194282.2500000000,189071.9687500000,197132.7812500000,182382.4375000000,184960.4062500000,161840.0625000000,169649.3437500000,49076.1718750000,,,
13.2639999785,103,194287.8750000000,189090.4843750000,197130.1562500000,182380.6562500000,184953.3281250000,161835.8750000000,169644.4062500000,49071.3945312500,,,
13.2679999785,103,194304.2968750000,189093.0468750000,197150.7343750000,182408.0156250000,184973.0156250000,161845.8281250000,169662.1093750000,49076.7890625000,,,
13.2719999787,103,194295.2031250000,189068.2968750000,197150.5156250000,182413.4062500000,184976.8593750000,161842.2031250000,169661.7656250000,49070.5390625000,,,
13.2759999787,103,194283.1250000000,189054.7500000000,197141.5000000000,182404.8281250000,184972.7812500000,161840.6718750000,169654.6250000000,49071.9062500000,,,
