Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.4999999912,42,160148.0781250000,144939.0000000000,169637.3750000000,159836.4218750000,127960.9921875000,58604.5585937500,109869.9453125000,148801.9531250000,,,
5.5039999911,43,159277.9843750000,144857.6562500000,168782.6093750000,159016.7656250000,127142.1718750000,57787.4765625000,109062.7343750000,149577.8281250000,,,
5.5079999911,43,159441.5781250000,144728.0156250000,168962.9062500000,159164.5312500000,127274.9921875000,57878.5390625000,109213.2109375000,149067.8437500000,,,
5.5119999910,43,160424.6093750000,144726.7343750000,169941.8437500000,160085.1406250000,128185.8437500000,58756.5039062500,110116.1484375000,147965.0937500000,,,
5.5159999910,43,160860.5000000000,144851.4375000000,170356.8593750000,160494.5312500000,128602.1250000000,59192.5507812500,110500.6718750000,147792.5000000000,,,
5.5199999909,43,160156.5000000000,144934.5000000000,169645.9843750000,159834.1718750000,127955.5468750000,58591.5507812500,109830.8437500000,148786.0468750000,,,
5.5239999909,43,159272.7031250000,144849.2656250000,168780.0625000000,159007.4375000000,127125.1093750000,57769.5585937500,109012.0468750000,149565.5781250000,,,
5.5279999911,43,159432.9687500000,144724.9375000000,168956.0156250000,159160.7187500000,127256.5156250000,57861.8007812500,109165.5703125000,149072.2031250000,,,
5.5319999910,43,160418.1406250000,144726.1250000000,169934.2968750000,160082.6718750000,128168.4062500000,58746.0976562500,110076.9062500000,147974.3750000000,,,
5.5359999910,43,160858.8906250000,144846.0468750000,170354.3281250000,160496.5156250000,128590.8281250000,59188.5273437500,110472.4531250000,147785.7343750000,,,
5.5399999910,43,160157.2968750000,144926.7812500000,169645.9843750000,159838.6250000000,127947.0468750000,58586.5078125000,109807.0781250000,148772.5781250000,,,
5.5439999909,43,159272.9218750000,144844.4531250000,168777.4687500000,159006.9843750000,127115.4531250000,57762.3437500000,108988.4140625000,149560.7656250000,,,
5.5479999911,43,159420.5000000000,144716.9687500000,168939.5781250000,159147.3906250000,127235.5937500000,57842.4882812500,109135.4218750000,149075.1562500000,,,
5.5519999911,43,160424.3437500000,144734.8125000000,169940.3906250000,160085.0937500000,128168.8125000000,58741.6992187500,110069.6093750000,147985.4062500000,,,
5.5559999910,43,160895.6562500000,144874.3437500000,170390.7343750000,160531.1093750000,128619.4765625000,59214.8398437500,110492.3046875000,147799.6875000000,,,
5.5599999910,43,160196.9062500000,144951.2968750000,169682.9687500000,159881.8593750000,127977.6796875000,58620.2500000000,109831.4609375000,148782.2343750000,,,
5.5639999909,43,159288.9843750000,144855.9062500000,168792.1875000000,159029.3437500000,127124.6796875000,57776.8828125000,108990.2109375000,149572.1406250000,,,
5.5679999909,43,159417.4062500000,144720.9687500000,168935.7968750000,159148.2968750000,127226.3359375000,57839.2695312500,109114.1796875000,149087.3593750000,,,
5.5719999911,43,160419.9062500000,144738.0781250000,169933.6093750000,160086.2968750000,128155.6953125000,58736.0664062500,110044.5312500000,147995.5625000000,,,
5.5759999910,43,160890.6875000000,144871.1406250000,170383.7031250000,160524.9218750000,128604.4296875000,59204.7851562500,110466.8984375000,147792.5781250000,,,
5.5799999910,43,160201.2031250000,144950.1875000000,169685.7187500000,159881.2187500000,127970.5937500000,58611.5859375000,109814.6406250000,148762.3125000000,,,
5.5839999910,43,159300.2031250000,144863.1562500000,168799.2656250000,159032.8593750000,127121.3281250000,57771.9453125000,108978.8359375000,149562.6250000000,,,
5.5879999909,43,159431.5781250000,144737.0937500000,168947.6718750000,159155.2500000000,127226.2578125000,57836.3750000000,109106.9921875000,149097.1250000000,,,
5.5919999911,43,160416.6093750000,144742.2656250000,169931.3437500000,160076.4531250000,128141.6953125000,58717.2382812500,110018.5703125000,147998.3281250000,,,
5.5959999911,43,160882.2187500000,144863.2343750000,170376.8593750000,160514.0781250000,128587.3437500000,59183.6992187500,110433.8281250000,147781.0937500000,,,
5.5999999910,43,160210.2656250000,144949.3906250000,169696.3125000000,159884.5937500000,127972.4453125000,58614.4296875000,109800.6406250000,148752.0937500000,,,
5.6039999910,43,159306.5468750000,144867.9843750000,168806.9062500000,159036.0468750000,127123.0703125000,57776.5859375000,108964.6484375000,149562.4062500000,,,
5.6079999909,43,159413.6875000000,144731.8281250000,168928.8750000000,159135.3281250000,127203.2734375000,57822.9375000000,109071.0234375000,149099.0000000000,,,
5.6119999909,43,160397.7500000000,144733.9687500000,169909.6250000000,160055.9375000000,128113.8281250000,58699.2148437500,109982.6796875000,147997.6562500000,,,
5.6159999911,43,160881.7031250000,144857.8750000000,170372.1718750000,160508.9843750000,128573.0234375000,59177.0742187500,110416.3984375000,147771.2343750000,,,
5.6199999910,43,160209.1406250000,144938.5000000000,169691.9375000000,159880.1406250000,127956.0625000000,58606.5429687500,109784.0625000000,148727.4375000000,,,
5.6239999910,43,159298.3750000000,144856.9843750000,168796.0781250000,159025.6250000000,127100.0078125000,57763.2851562500,108942.4921875000,149538.1406250000,,,
5.6279999909,43,159388.1250000000,144715.9531250000,168900.6562500000,159103.4375000000,127164.7265625000,57792.9765625000,109031.9218750000,149082.5937500000,,,
5.6319999909,44,160368.4687500000,144711.9843750000,169879.5781250000,160019.7812500000,128073.3828125000,58669.4687500000,109941.5937500000,147982.7187500000,,,
5.6359999909,44,160879.6406250000,144849.6562500000,170370.4843750000,160498.8281250000,128563.1250000000,59177.8281250000,110404.0312500000,147758.5468750000,,,
5.6399999908,44,160222.6093750000,144942.5156250000,169703.7656250000,159887.2812500000,127963.3515625000,58624.8359375000,109785.7265625000,148719.5468750000,,,
5.6439999908,44,159324.7968750000,144876.1093750000,168820.9687500000,159046.0781250000,127120.7421875000,57790.9101562500,108956.7343750000,149553.6875000000,,,
5.6479999907,44,159420.9843750000,144746.0468750000,168932.8125000000,159134.8593750000,127193.5312500000,57823.4726562500,109054.2343750000,149118.0781250000,,,
5.6519999907,44,160393.6875000000,144736.3593750000,169901.8437500000,160044.1406250000,128095.1562500000,58691.1132812500,109957.3359375000,148011.3906250000,,,
5.6559999909,44,160889.3281250000,144856.1562500000,170377.4218750000,160507.4375000000,128567.4453125000,59182.5468750000,110404.2734375000,147759.2656250000,,,
5.6599999908,44,160233.6093750000,144947.7812500000,169713.8281250000,159896.2968750000,127966.5234375000,58625.6953125000,109783.8515625000,148709.2500000000,,,
5.6639999908,44,159331.0468750000,144885.2500000000,168826.7031250000,159047.6093750000,127118.2734375000,57789.7031250000,108950.6484375000,149548.6718750000,,,
5.6679999908,44,159420.2812500000,144760.0156250000,168932.6250000000,159129.2812500000,127184.7343750000,57822.0781250000,109042.6484375000,149129.1718750000,,,
5.6719999907,44,160394.0625000000,144753.6562500000,169903.4062500000,160036.4062500000,128087.4843750000,58694.0898437500,109948.8593750000,148023.0937500000,,,
5.6759999909,44,160897.3750000000,144876.7968750000,170384.4218750000,160507.7343750000,128565.2187500000,59190.2187500000,110399.7656250000,147760.0468750000,,,
5.6799999909,44,160254.2656250000,144973.3906250000,169734.0937500000,159908.0937500000,127976.6015625000,58647.4453125000,109796.2109375000,148706.2968750000,,,
5.6839999908,44,159341.5781250000,144906.9218750000,168838.2968750000,159053.0312500000,127121.2500000000,57808.7187500000,108957.7265625000,149551.1718750000,,,
5.6879999908,44,159421.1718750000,144777.3750000000,168934.3437500000,159130.1406250000,127176.4765625000,57825.1367187500,109038.9453125000,149136.0937500000,,,
5.6919999907,44,160395.2656250000,144768.7187500000,169901.5468750000,160041.2968750000,128074.2656250000,58693.7421875000,109941.5625000000,148029.6093750000,,,
5.6959999907,44,160911.5937500000,144887.9062500000,170396.7187500000,160524.2968750000,128563.7656250000,59208.5937500000,110408.6171875000,147755.0000000000,,,
5.6999999909,44,160272.9062500000,144979.1250000000,169750.3593750000,159926.1406250000,127978.0546875000,58675.6914062500,109806.8125000000,148698.4218750000,,,
5.7039999908,44,159345.2656250000,144905.8750000000,168839.0781250000,159055.8437500000,127108.0546875000,57821.4335937500,108955.3671875000,149554.3437500000,,,
5.7079999908,44,159399.6562500000,144766.0781250000,168911.0156250000,159105.4687500000,127141.2812500000,57822.9609375000,109016.0703125000,149144.7656250000,,,
5.7119999907,44,160359.2187500000,144749.9687500000,169867.8281250000,160003.2031250000,128028.8515625000,58688.9960937500,109905.2187500000,148028.4531250000,,,
5.7159999907,44,160896.8437500000,144881.5312500000,170381.4843750000,160502.9843750000,128536.8671875000,59223.2890625000,110374.5546875000,147750.3281250000,,,
5.7199999909,44,160280.6562500000,144986.7968750000,169754.1093750000,159925.6406250000,127970.9687500000,58701.7617187500,109784.0390625000,148698.4218750000,,,
5.7239999908,44,159344.1093750000,144907.4687500000,168835.7187500000,159049.2812500000,127097.5078125000,57841.8437500000,108948.1015625000,149558.5937500000,,,
5.7279999908,44,159391.2656250000,144768.0156250000,168902.1562500000,159090.0156250000,127130.0703125000,57843.0000000000,109030.9531250000,149159.9218750000,,,
5.7319999908,44,160371.6093750000,144768.8437500000,169880.0625000000,160000.7343750000,128039.2578125000,58719.6796875000,109945.5312500000,148055.6562500000,,,
5.7359999907,44,160913.3593750000,144895.0937500000,170404.8125000000,160503.9531250000,128558.7500000000,59251.0507812500,110442.7343750000,147763.8593750000,,,
5.7399999907,44,160294.2812500000,144989.0468750000,169780.7500000000,159926.7031250000,127998.0625000000,58728.4765625000,109872.6562500000,148699.0312500000,,,
5.7439999909,44,159377.7187500000,144931.2031250000,168882.8437500000,159068.4062500000,127144.3984375000,57884.1718750000,109046.1875000000,149583.1718750000,,,
5.7479999908,44,159430.9218750000,144806.3750000000,168954.5468750000,159111.5625000000,127178.9687500000,57881.7031250000,109118.1015625000,149207.9062500000,,,
5.7519999908,44,160399.1718750000,144795.3437500000,169919.0937500000,160008.8437500000,128074.0781250000,58744.2460937500,110026.9140625000,148091.1093750000,,,
5.7559999907,44,160946.7187500000,144917.0937500000,170445.1875000000,160517.8906250000,128596.3593750000,59278.9453125000,110537.4140625000,147784.4062500000,,,
5.7599999907,45,160335.0000000000,145012.7968750000,169824.7656250000,159945.4375000000,128038.5078125000,58761.1171875000,109968.5703125000,148713.0312500000,,,
5.7639999907,45,159420.8906250000,144958.8750000000,168927.0468750000,159090.1250000000,127183.6406250000,57914.9609375000,109133.2812500000,149597.9218750000,,,
5.7679999906,45,159467.8281250000,144837.8125000000,168991.5781250000,159132.1093750000,127211.4531250000,57896.9375000000,109191.9140625000,149231.9375000000,,,
5.7719999906,45,160432.7031250000,144826.1093750000,169953.5312500000,160030.8281250000,128106.2343750000,58752.5078125000,110096.2734375000,148122.3906250000,,,
5.7759999905,45,160985.5625000000,144945.8750000000,170488.1562500000,160549.0937500000,128636.5078125000,59295.4960937500,110609.8359375000,147805.8593750000,,,
5.7799999905,45,160375.7656250000,145035.9062500000,169872.6875000000,159976.5937500000,128082.4687500000,58778.8750000000,110046.0390625000,148718.7968750000,,,
5.7839999907,45,159440.0468750000,144967.8906250000,168952.2031250000,159097.8437500000,127204.2890625000,57904.4218750000,109177.1093750000,149598.7031250000,,,
5.7879999906,45,159475.9687500000,144846.0468750000,169005.0468750000,159133.0937500000,127221.5390625000,57880.4414062500,109225.3046875000,149247.7031250000,,,
5.7919999906,45,160446.0312500000,144844.7812500000,169971.7656250000,160042.8437500000,128120.7500000000,58746.4492187500,110136.7187500000,148149.7500000000,,,
5.7959999905,45,161015.8750000000,144973.2500000000,170520.8437500000,160583.0156250000,128660.4062500000,59296.0859375000,110651.6796875000,147833.0000000000,,,
5.7999999905,45,160416.7812500000,145068.4218750000,169912.6875000000,160028.3437500000,128113.6093750000,58791.1328125000,110090.2343750000,148744.0468750000,,,
5.8039999907,45,159460.5625000000,144984.2031250000,168971.3125000000,159131.5937500000,127215.9843750000,57907.3984375000,109201.2968750000,149612.5468750000,,,
5.8079999906,45,159476.7343750000,144847.0312500000,169007.6562500000,159145.9687500000,127215.2031250000,57864.1601562500,109226.0546875000,149254.8750000000,,,
5.8119999906,45,160441.9375000000,144837.1875000000,169972.1406250000,160050.6718750000,128109.6718750000,58718.7382812500,110136.3203125000,148153.9062500000,,,
5.8159999906,45,161025.8281250000,144966.4687500000,170535.0937500000,160600.0468750000,128662.5781250000,59282.7265625000,110661.8437500000,147826.9062500000,,,
5.8199999905,45,160419.4375000000,145048.8437500000,169918.4218750000,160035.5468750000,128106.5859375000,58767.0195312500,110080.4218750000,148712.7968750000,,,
5.8239999905,45,159452.2187500000,144960.8906250000,168967.3437500000,159128.7500000000,127200.3984375000,57881.4335937500,109188.1562500000,149580.0312500000,,,
5.8279999907,45,159453.0781250000,144822.3750000000,168985.2500000000,159127.8125000000,127181.7578125000,57825.9921875000,109189.0937500000,149234.3437500000,,,
5.8319999906,45,160416.1250000000,144813.5625000000,169945.7031250000,160029.3906250000,128071.8203125000,58673.8945312500,110083.9062500000,148138.1875000000,,,
5.8359999906,45,160999.7031250000,144935.6250000000,170507.0000000000,160575.1250000000,128623.7656250000,59238.7148437500,110611.1796875000,147794.0625000000,,,
5.8399999905,45,160408.1406250000,145022.1250000000,169902.4375000000,160017.7187500000,128080.8359375000,58736.4414062500,110044.5859375000,148673.3593750000,,,
5.8439999905,45,159445.7031250000,144941.1718750000,168951.7187500000,159110.2187500000,127176.1796875000,57844.2343750000,109147.4921875000,149550.5781250000,,,
5.8479999907,45,159438.8125000000,144806.1250000000,168961.3750000000,159102.0156250000,127150.9687500000,57783.0781250000,109143.6562500000,149219.7812500000,,,
5.8519999906,45,160398.8593750000,144801.1875000000,169921.5625000000,160001.8125000000,128040.3046875000,58634.4101562500,110036.6484375000,148127.6406250000,,,
5.8559999906,45,160993.0781250000,144929.7187500000,170496.9687500000,160559.6875000000,128604.3750000000,59210.9531250000,110574.7500000000,147778.9531250000,,,
5.8599999906,45,160406.3906250000,145016.1250000000,169900.4531250000,160012.4375000000,128067.7734375000,58719.8398437500,110015.2187500000,148648.7187500000,,,
5.8639999905,45,159449.0000000000,144941.6562500000,168958.0781250000,159114.4062500000,127171.2187500000,57835.8359375000,109127.5390625000,149537.6718750000,,,
5.8679999905,45,159444.9843750000,144818.0312500000,168972.6250000000,159107.2968750000,127151.3671875000,57777.2304687500,109132.2343750000,149230.9375000000,,,
5.8719999907,45,160399.2031250000,144807.6875000000,169924.6406250000,159997.5937500000,128033.3593750000,58624.8906250000,110017.6015625000,148133.2187500000,,,
5.8759999906,45,160992.5156250000,144925.8125000000,170498.2812500000,160558.6093750000,128596.7343750000,59202.6093750000,110558.0390625000,147766.8906250000,,,
5.8799999906,45,160433.3750000000,145028.7812500000,169930.0156250000,160043.4375000000,128088.9375000000,58734.9140625000,110029.2187500000,148646.1093750000,,,
5.8839999905,45,159478.1562500000,144961.5937500000,168985.6250000000,159150.7656250000,127192.2734375000,57852.7890625000,109140.6015625000,149547.6875000000,,,
5.8879999905,46,159455.3125000000,144832.0625000000,168980.2968750000,159130.1406250000,127154.1328125000,57780.9062500000,109126.5703125000,149247.4843750000,,,
5.8919999904,46,160406.4687500000,144820.8750000000,169931.4843750000,160022.2500000000,128033.4687500000,58626.8203125000,110010.5000000000,148157.5000000000,,,
5.8959999904,46,161014.5781250000,144945.2343750000,170517.6875000000,160592.2656250000,128609.6640625000,59219.8046875000,110562.6562500000,147788.1562500000,,,
5.8999999904,46,160452.0468750000,145037.4218750000,169941.8125000000,160063.1562500000,128096.6093750000,58752.6445312500,110026.6171875000,148649.2187500000,,,
5.9039999903,46,159485.1093750000,144962.6406250000,168987.6093750000,159154.5000000000,127190.0703125000,57862.5234375000,109127.1093750000,149544.3593750000,,,
5.9079999903,46,159436.9843750000,144817.8281250000,168957.9531250000,159105.2031250000,127125.9687500000,57764.5976562500,109087.6015625000,149238.2031250000,,,
5.9119999905,46,160376.5156250000,144799.2812500000,169896.8281250000,159981.7187500000,127993.0468750000,58596.4843750000,109959.9609375000,148147.8125000000,,,
5.9159999904,46,160994.5156250000,144922.6093750000,170495.2500000000,160560.0625000000,128578.7578125000,59197.2734375000,110521.5937500000,147770.9375000000,,,
5.9199999904,46,160447.3750000000,145020.7031250000,169936.1250000000,160049.6562500000,128079.2812500000,58743.7656250000,110002.3984375000,148626.2187500000,,,
5.9239999903,46,159481.4687500000,144950.3750000000,168980.5000000000,159139.9843750000,127172.9921875000,57852.0117187500,109106.5390625000,149525.5625000000,,,
5.9279999903,46,159434.6250000000,144815.1093750000,168951.0625000000,159090.3750000000,127113.1250000000,57758.4023437500,109073.8125000000,149237.4843750000,,,
5.9319999905,46,160376.2500000000,144801.1093750000,169892.1093750000,159968.9531250000,127985.2421875000,58597.2890625000,109948.6953125000,148155.7031250000,,,
5.9359999904,46,160992.6718750000,144918.9375000000,170489.6562500000,160546.1406250000,128571.4140625000,59197.3007812500,110510.5703125000,147770.2343750000,,,
5.9399999904,46,160454.5625000000,145018.0000000000,169939.9375000000,160042.9531250000,128083.9453125000,58751.4648437500,110004.5390625000,148615.5312500000,,,
5.9439999904,46,159482.1875000000,144944.6718750000,168978.8125000000,159128.2343750000,127170.8437500000,57854.5039062500,109101.1718750000,149510.5312500000,,,
5.9479999903,46,159429.0781250000,144815.4843750000,168944.6250000000,159074.9531250000,127105.5859375000,57757.8671875000,109063.2187500000,149240.1718750000,,,
5.9519999903,46,160384.2187500000,144813.0000000000,169902.0625000000,159964.9062500000,127993.5312500000,58609.1445312500,109963.5000000000,148177.8750000000,,,
5.9559999905,46,161018.8437500000,144938.3125000000,170519.0156250000,160563.0312500000,128598.7968750000,59230.2382812500,110552.4609375000,147792.3906250000,,,
5.9599999904,46,160474.6562500000,145032.4062500000,169965.0156250000,160058.4062500000,128105.8359375000,58790.2460937500,110046.9765625000,148622.7187500000,,,
5.9639999904,46,159506.2187500000,144967.0312500000,169009.2812500000,159151.1406250000,127200.7734375000,57908.8203125000,109161.3125000000,149523.2968750000,,,
5.9679999903,46,159445.6562500000,144837.0000000000,168964.7031250000,159091.8750000000,127130.3125000000,57811.4843750000,109124.5078125000,149261.2968750000,,,
5.9719999903,46,160380.8906250000,144821.3437500000,169898.3281250000,159970.8906250000,127997.4453125000,58650.1562500000,110004.3515625000,148196.9843750000,,,
5.9759999905,46,161020.3750000000,144941.9531250000,170517.6562500000,160571.7031250000,128605.5312500000,59277.4179687500,110593.9609375000,147798.0312500000,,,
5.9799999904,46,160503.2500000000,145050.7656250000,169987.4531250000,160085.0937500000,128136.3281250000,58858.9140625000,110106.4687500000,148631.3125000000,,,
5.9839999904,46,159551.2500000000,145010.5937500000,169047.0000000000,159189.6562500000,127246.6718750000,57995.0273437500,109232.1484375000,149561.9062500000,,,
5.9879999903,46,159465.2656250000,144873.4843750000,168979.3593750000,159102.5156250000,127151.6406250000,57873.5234375000,109172.1171875000,149310.0468750000,,,
5.9919999903,46,160383.7031250000,144844.8281250000,169900.7968750000,159954.6093750000,128002.2187500000,58688.7265625000,110030.0468750000,148238.4218750000,,,
5.9959999903,46,161033.0156250000,144965.6406250000,170533.3906250000,160561.9687500000,128619.9296875000,59319.4492187500,110624.4843750000,147831.6875000000,,,
5.9999999905,46,160532.2187500000,145081.4062500000,170019.1875000000,160094.2968750000,128163.7734375000,58909.2578125000,110146.7500000000,148657.9687500000,,,
6.0039999904,46,159557.3125000000,145025.4843750000,169053.7812500000,159180.5468750000,127248.0078125000,58012.1406250000,109235.2578125000,149576.8906250000,,,
6.0079999904,46,159460.0625000000,144882.7343750000,168974.7968750000,159081.9218750000,127142.1953125000,57870.5703125000,109157.2343750000,149327.1562500000,,,
6.0119999903,46,160374.9062500000,144847.8437500000,169890.0156250000,159935.9843750000,127990.0468750000,58681.4843750000,110014.0625000000,148249.8437500000,,,
6.0159999903,47,161021.5000000000,144957.5312500000,170516.4531250000,160543.6093750000,128603.7031250000,59303.6757812500,110597.6562500000,147819.2968750000,,,
6.0199999902,47,160514.6406250000,145059.5156250000,169995.4843750000,160071.7343750000,128140.2500000000,58886.1640625000,110110.1171875000,148625.7343750000,,,
6.0239999902,47,159542.9843750000,145001.4687500000,169035.5937500000,159160.6718750000,127230.3906250000,57998.4062500000,109210.6640625000,149543.8437500000,,,
6.0279999902,47,159451.6875000000,144868.3593750000,168962.0000000000,159075.2656250000,127129.7500000000,57861.7460937500,109135.1015625000,149310.9062500000,,,
6.0319999901,47,160369.3281250000,144839.7031250000,169879.8437500000,159939.1875000000,127978.4843750000,58667.1093750000,109988.5312500000,148238.5781250000,,,
6.0359999901,47,161024.9687500000,144947.7968750000,170517.6250000000,160560.8906250000,128600.2968750000,59291.9570312500,110583.8203125000,147800.8750000000,,,
6.0399999903,47,160526.7656250000,145050.5312500000,170008.8437500000,160095.5312500000,128148.9921875000,58876.9375000000,110109.5000000000,148603.7656250000,,,
6.0439999902,47,159550.5312500000,144993.1875000000,169043.8906250000,159177.7031250000,127233.0937500000,57973.5937500000,109200.4453125000,149526.4375000000,,,
6.0479999902,47,159433.5312500000,144846.0468750000,168945.5625000000,159066.4375000000,127106.6562500000,57810.9453125000,109097.7656250000,149290.3593750000,,,
6.0519999901,47,160353.8750000000,144820.9531250000,169869.4218750000,159924.4062500000,127958.5781250000,58619.5000000000,109950.2265625000,148221.9531250000,,,
6.0559999901,47,161038.9375000000,144953.2968750000,170536.4531250000,160564.8281250000,128607.0312500000,59269.8554687500,110566.9765625000,147793.2500000000,,,
6.0599999903,47,160550.0312500000,145060.9843750000,170033.7500000000,160111.4375000000,128162.2968750000,58868.8359375000,110096.6250000000,148590.6718750000,,,
6.0639999902,47,159564.8750000000,144999.8437500000,169058.7187500000,159190.1406250000,127240.1484375000,57966.0585937500,109183.4609375000,149518.2343750000,,,
6.0679999902,47,159442.9375000000,144856.6562500000,168953.9218750000,159074.2968750000,127108.4296875000,57803.5156250000,109075.9062500000,149302.0000000000,,,
6.0719999901,47,160353.0937500000,144828.9531250000,169866.1406250000,159929.1250000000,127950.9375000000,58609.6562500000,109923.7031250000,148236.9218750000,,,
6.0759999901,47,161028.0781250000,144944.6875000000,170522.5937500000,160569.4687500000,128591.5000000000,59259.4218750000,110541.4921875000,147781.3750000000,,,
6.0799999901,47,160530.8437500000,145037.8125000000,170008.6562500000,160107.7031250000,128138.0234375000,58848.0507812500,110066.1015625000,148558.9218750000,,,
6.0839999903,47,159531.9375000000,144968.9062500000,169017.3906250000,159169.3125000000,127200.0781250000,57930.2500000000,109137.4375000000,149485.6250000000,,,
6.0879999902,47,159398.0468750000,144825.0937500000,168901.5625000000,159044.4531250000,127057.7578125000,57756.7656250000,109024.5156250000,149273.3437500000,,,
6.0919999902,47,160309.0312500000,144797.8437500000,169815.6875000000,159900.1562500000,127902.1484375000,58562.5273437500,109878.9375000000,148209.3750000000,,,
6.0959999901,47,160990.5312500000,144910.3281250000,170478.4687500000,160542.0625000000,128547.5937500000,59217.2539062500,110500.2109375000,147747.3125000000,,,
6.0999999901,47,160513.2812500000,145013.9531250000,169986.8437500000,160099.1718750000,128113.2109375000,58827.9335937500,110042.6328125000,148522.4687500000,,,
6.1039999903,47,159527.3750000000,144959.7343750000,169011.7343750000,159175.9375000000,127189.8593750000,57923.6523437500,109129.1250000000,149460.2656250000,,,
6.1079999902,47,159379.4375000000,144812.7187500000,168885.0781250000,159038.3125000000,127036.3046875000,57742.3359375000,109004.3984375000,149257.0156250000,,,
6.1119999902,47,160283.5000000000,144783.4687500000,169796.4062500000,159886.8750000000,127875.0859375000,58541.9843750000,109850.5000000000,148200.1406250000,,,
6.1159999901,47,160986.0468750000,144905.7187500000,170484.7500000000,160545.5468750000,128543.0312500000,59213.3945312500,110491.8203125000,147739.1250000000,,,
6.1199999901,47,160521.4375000000,145012.8750000000,170007.0156250000,160111.2656250000,128121.9296875000,58834.7734375000,110043.8359375000,148507.0468750000,,,
6.1239999901,47,159529.7343750000,144955.3906250000,169024.0937500000,159175.3906250000,127191.6015625000,57923.7343750000,109116.7031250000,149439.7500000000,,,
6.1279999902,47,159390.0781250000,144820.5625000000,168900.1406250000,159032.4531250000,127043.4140625000,57740.8867187500,108992.5468750000,149259.1562500000,,,
6.1319999902,47,160305.9531250000,144802.2968750000,169816.5468750000,159885.1562500000,127890.9921875000,58545.2812500000,109847.7109375000,148219.5000000000,,,
6.1359999902,47,161013.6406250000,144928.5156250000,170505.0000000000,160551.8281250000,128561.8359375000,59223.2382812500,110497.5859375000,147758.7500000000,,,
6.1399999901,47,160567.5468750000,145048.2968750000,170043.7031250000,160138.3906250000,128157.1718750000,58867.2265625000,110072.4296875000,148527.5625000000,,,
6.1439999901,48,159572.3906250000,144990.8750000000,169057.2500000000,159208.7343750000,127224.7031250000,57956.4843750000,109148.6484375000,149464.5312500000,,,
6.1479999900,48,159422.6093750000,144859.0781250000,168922.7500000000,159069.6093750000,127066.5312500000,57767.1171875000,109015.8281250000,149298.2343750000,,,
6.1519999900,48,160323.1406250000,144833.8281250000,169821.5156250000,159915.4687500000,127898.6875000000,58564.8867187500,109855.6484375000,148257.0000000000,,,
6.1559999899,48,161026.1250000000,144947.6093750000,170503.8437500000,160579.1562500000,128564.9765625000,59244.8828125000,110503.1406250000,147777.4062500000,,,
6.1599999899,48,160565.4531250000,145043.4843750000,170027.4218750000,160149.2187500000,128144.9687500000,58871.7851562500,110061.8906250000,148519.5937500000,,,
6.1639999899,48,159560.1093750000,144973.4687500000,169032.2656250000,159205.8906250000,127202.8125000000,57949.1328125000,109126.7890625000,149452.5468750000,,,
6.1679999901,48,159381.0468750000,144823.2187500000,168872.0625000000,159039.2656250000,127020.2109375000,57733.8593750000,108970.2265625000,149280.0468750000,,,
6.1719999900,48,160284.5468750000,144802.5937500000,169781.1406250000,159889.9687500000,127860.5703125000,58532.9179687500,109819.6875000000,148239.7812500000,,,
6.1759999900,48,161004.9843750000,144923.3906250000,170484.4531250000,160570.6562500000,128544.1640625000,59223.7460937500,110477.2578125000,147749.2031250000,,,
6.1799999899,48,160567.8593750000,145029.8437500000,170034.4531250000,160165.8750000000,128148.4296875000,58871.7070312500,110057.7031250000,148489.3593750000,,,
6.1839999899,48,159559.9687500000,144962.7656250000,169037.7500000000,159222.5937500000,127204.7968750000,57949.5625000000,109125.5781250000,149431.7343750000,,,
6.1879999901,48,159374.3593750000,144816.2968750000,168870.6718750000,159046.8593750000,127015.9687500000,57732.0898437500,108964.3281250000,149275.8125000000,,,
6.1919999900,48,160270.2968750000,144795.3750000000,169772.0312500000,159887.2031250000,127848.3437500000,58526.5312500000,109804.3984375000,148239.5781250000,,,
6.1959999900,48,161003.9843750000,144922.2968750000,170491.5312500000,160577.0156250000,128547.1406250000,59234.1250000000,110479.1562500000,147744.5156250000,,,
6.1999999899,48,160576.3437500000,145030.5000000000,170048.9375000000,160175.9375000000,128160.2812500000,58889.3554687500,110070.5781250000,148479.2812500000,,,
6.2039999899,48,159569.0156250000,144964.4531250000,169049.2187500000,159229.2031250000,127216.2812500000,57964.3164062500,109135.9609375000,149427.7968750000,,,
6.2079999899,48,159377.7187500000,144822.0312500000,168875.1718750000,159045.3593750000,127022.8906250000,57741.1835937500,108970.5000000000,149286.0312500000,,,
6.2119999900,48,160272.4218750000,144802.4062500000,169773.1250000000,159877.0000000000,127852.7656250000,58532.1914062500,109809.8906250000,148248.0000000000,,,
6.2159999900,48,161015.6875000000,144931.2500000000,170499.5781250000,160571.8281250000,128558.4531250000,59243.1406250000,110493.5859375000,147741.9687500000,,,
6.2199999900,48,160591.5156250000,145036.1250000000,170061.5468750000,160178.7343750000,128176.2968750000,58901.4531250000,110093.0546875000,148466.7812500000,,,
6.2239999899,48,159588.3437500000,144980.3125000000,169067.3750000000,159237.3750000000,127238.2734375000,57984.7539062500,109168.5781250000,149428.0000000000,,,
6.2279999899,48,159389.5937500000,144843.0312500000,168885.1562500000,159049.2812500000,127035.4140625000,57753.7890625000,108993.4843750000,149302.0781250000,,,
