Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0599999935,31,178352.4687500000,167330.9218750000,192390.6718750000,179464.2187500000,167109.5312500000,143687.1562500000,166713.2656250000,180704.1406250000,,,
4.0639999935,31,178332.0312500000,167320.2656250000,192361.6250000000,179450.5937500000,167083.7812500000,143668.6875000000,166680.1562500000,181091.7812500000,,,
4.0679999935,31,178347.0156250000,167331.6250000000,192375.8125000000,179489.6093750000,167097.2187500000,143673.4375000000,166688.9531250000,181776.4687500000,,,
4.0719999934,31,178380.4218750000,167358.8437500000,192411.0468750000,179525.3437500000,167130.0000000000,143700.8437500000,166719.2656250000,181811.1718750000,,,
4.0759999934,31,178399.5937500000,167375.0156250000,192432.0781250000,179539.7500000000,167150.4687500000,143711.8125000000,166737.0781250000,181154.6718750000,,,
4.0799999936,31,178388.4687500000,167363.9375000000,192422.2187500000,179533.5781250000,167143.7500000000,143708.7343750000,166734.0156250000,180626.5781250000,,,
4.0839999935,31,178368.1562500000,167349.0468750000,192398.7968750000,179504.5625000000,167124.1250000000,143698.0312500000,166718.5781250000,180942.8125000000,,,
4.0879999935,31,178366.5000000000,167350.9843750000,192388.4687500000,179513.3750000000,167115.8593750000,143694.8125000000,166709.7968750000,181595.7968750000,,,
4.0919999934,31,178395.2500000000,167376.1093750000,192417.2500000000,179550.9375000000,167143.6250000000,143723.7187500000,166735.2031250000,181644.7500000000,,,
4.0959999934,32,178415.8281250000,167394.6562500000,192446.5937500000,179552.1406250000,167171.3281250000,143745.7968750000,166764.2187500000,180996.5312500000,,,
4.0999999933,32,178411.5312500000,167394.7031250000,192444.9218750000,179524.8125000000,167171.0000000000,143741.9843750000,166763.8437500000,180496.7656250000,,,
4.1039999933,32,178375.5312500000,167363.9062500000,192400.3437500000,179490.8437500000,167130.8281250000,143710.4218750000,166721.7968750000,180857.9531250000,,,
4.1079999933,32,178362.4687500000,167350.8281250000,192381.6093750000,179500.7968750000,167113.3593750000,143697.6718750000,166705.4531250000,181550.6562500000,,,
4.1119999932,32,178384.5000000000,167366.4531250000,192408.3125000000,179521.9062500000,167134.2031250000,143708.0312500000,166722.4375000000,181619.4531250000,,,
4.1159999932,32,178408.5781250000,167384.4375000000,192437.9531250000,179536.2656250000,167160.7812500000,143726.7187500000,166743.6250000000,180986.3906250000,,,
4.1199999934,32,178408.5312500000,167391.7187500000,192436.9062500000,179519.5781250000,167161.1562500000,143730.8593750000,166739.5468750000,180518.9375000000,,,
4.1239999933,32,178386.0468750000,167370.9375000000,192412.5625000000,179496.0781250000,167137.6093750000,143709.1875000000,166716.4531250000,180877.1562500000,,,
4.1279999933,32,178378.7812500000,167361.6562500000,192400.9687500000,179501.5312500000,167126.3750000000,143705.8906250000,166708.5468750000,181545.3125000000,,,
4.1319999932,32,178418.6718750000,167395.9687500000,192439.3281250000,179568.9218750000,167163.6875000000,143736.1718750000,166743.7343750000,181586.1093750000,,,
4.1359999932,32,178437.1718750000,167411.1406250000,192460.8593750000,179593.6093750000,167183.3125000000,143743.3906250000,166763.0625000000,180968.3437500000,,,
4.1399999934,32,178416.5156250000,167395.9843750000,192446.0000000000,179531.9218750000,167170.2031250000,143728.6250000000,166755.3437500000,180496.2187500000,,,
4.1439999933,32,178373.4687500000,167355.9375000000,192403.0625000000,179470.4062500000,167129.0000000000,143689.7343750000,166716.5937500000,180863.5781250000,,,
4.1479999933,32,178375.3125000000,167364.3437500000,192396.4375000000,179475.0312500000,167122.2187500000,143695.9843750000,166706.4687500000,181552.9531250000,,,
4.1519999932,32,178407.9375000000,167395.3750000000,192428.6250000000,179523.0937500000,167150.4062500000,143717.7656250000,166734.1093750000,181620.9218750000,,,
4.1559999932,32,178413.7031250000,167389.1718750000,192442.4062500000,179552.4375000000,167163.2031250000,143717.1250000000,166747.3750000000,180991.1718750000,,,
4.1599999932,32,178380.5781250000,167359.8906250000,192410.4375000000,179491.6875000000,167131.6562500000,143690.1406250000,166717.0937500000,180514.4062500000,,,
4.1639999934,32,178342.5156250000,167331.4531250000,192369.5625000000,179451.3437500000,167091.7968750000,143662.4062500000,166676.0625000000,180889.1093750000,,,
4.1679999933,32,178349.1875000000,167340.3125000000,192370.0468750000,179483.9375000000,167093.0312500000,143674.0468750000,166677.8593750000,181585.4687500000,,,
4.1719999933,32,178366.8125000000,167353.1250000000,192387.4531250000,179515.0468750000,167109.3437500000,143686.5156250000,166699.8437500000,181669.3750000000,,,
4.1759999932,32,178377.2031250000,167358.0312500000,192405.1718750000,179512.6562500000,167124.8125000000,143698.0312500000,166717.2812500000,181060.5000000000,,,
4.1799999932,32,178357.9062500000,167339.0781250000,192389.4062500000,179489.5156250000,167109.5000000000,143679.4687500000,166702.0781250000,180571.7500000000,,,
4.1839999934,32,178338.2031250000,167328.3750000000,192365.3437500000,179474.5937500000,167087.2343750000,143668.7343750000,166677.4843750000,180930.5468750000,,,
4.1879999933,32,178339.1875000000,167324.7031250000,192365.0312500000,179499.1718750000,167087.4218750000,143660.2031250000,166676.7343750000,181623.0468750000,,,
4.1919999933,32,178354.1875000000,167331.8593750000,192382.4531250000,179525.1093750000,167104.0625000000,143661.5156250000,166693.3906250000,181705.6250000000,,,
4.1959999932,32,178374.0625000000,167345.4843750000,192407.4375000000,179544.4375000000,167128.6875000000,143681.8750000000,166717.5468750000,181102.3281250000,,,
4.1999999932,32,178368.1093750000,167344.3593750000,192400.1093750000,179509.2187500000,167124.5468750000,143685.1718750000,166710.9531250000,180599.9375000000,,,
4.2039999932,32,178327.8437500000,167314.2968750000,192352.7187500000,179432.8593750000,167080.8281250000,143660.6406250000,166669.2968750000,180941.6250000000,,,
4.2079999933,32,178321.9375000000,167307.3750000000,192344.7187500000,179440.5000000000,167073.2656250000,143650.6250000000,166659.8593750000,181637.7968750000,,,
4.2119999933,32,178356.0312500000,167340.2031250000,192379.5156250000,179503.0468750000,167103.7656250000,143679.3593750000,166688.2656250000,181724.1406250000,,,
4.2159999933,32,178377.0937500000,167363.1093750000,192405.3593750000,179523.9218750000,167126.2187500000,143705.4375000000,166715.0625000000,181094.0312500000,,,
4.2199999932,32,178373.5156250000,167362.3281250000,192404.5625000000,179487.5781250000,167126.7812500000,143707.4218750000,166720.5000000000,180563.3281250000,,,
4.2239999932,33,178347.1250000000,167338.1875000000,192372.8593750000,179451.2656250000,167097.8593750000,143677.2968750000,166690.2812500000,180895.5468750000,,,
4.2279999931,33,178349.4687500000,167337.5937500000,192370.9531250000,179487.3906250000,167093.2031250000,143670.3437500000,166679.4687500000,181596.7343750000,,,
4.2319999931,33,178376.3593750000,167355.7343750000,192400.3750000000,179517.4062500000,167118.5468750000,143686.9218750000,166704.9218750000,181693.7500000000,,,
4.2359999930,33,178393.5781250000,167373.1093750000,192423.5781250000,179512.9218750000,167139.5937500000,143703.2500000000,166727.4531250000,181073.3281250000,,,
4.2399999930,33,178371.5937500000,167356.8906250000,192404.6718750000,179487.9843750000,167121.2812500000,143690.5156250000,166708.8125000000,180578.8593750000,,,
4.2439999930,33,178350.3281250000,167341.0625000000,192373.5781250000,179478.9218750000,167094.0781250000,143679.1250000000,166681.2812500000,180905.0468750000,,,
4.2479999932,33,178342.8906250000,167331.8906250000,192357.0937500000,179484.3281250000,167078.2812500000,143672.4687500000,166665.7343750000,181581.7187500000,,,
4.2519999931,33,178364.6250000000,167354.4687500000,192378.3281250000,179511.7656250000,167097.1093750000,143689.9218750000,166684.2187500000,181693.7968750000,,,
4.2559999931,33,178379.6406250000,167368.5468750000,192403.0312500000,179525.2343750000,167119.8906250000,143704.7031250000,166706.3750000000,181090.3906250000,,,
4.2599999930,33,178362.1250000000,167345.2500000000,192397.3125000000,179503.6250000000,167114.4687500000,143688.1875000000,166703.3125000000,180558.7968750000,,,
4.2639999930,33,178340.5312500000,167326.5156250000,192370.6562500000,179489.2343750000,167092.8281250000,143673.8593750000,166682.3281250000,180862.0781250000,,,
4.2679999932,33,178329.5312500000,167316.8437500000,192354.2656250000,179487.2343750000,167078.3437500000,143662.7812500000,166668.6875000000,181556.2343750000,,,
4.2719999931,33,178372.3906250000,167355.2812500000,192395.9843750000,179530.5468750000,167118.0937500000,143699.4687500000,166708.1093750000,181649.8906250000,,,
4.2759999931,33,178392.5468750000,167369.7343750000,192418.1406250000,179542.8281250000,167139.1718750000,143714.2812500000,166730.1875000000,181023.9687500000,,,
4.2799999930,33,178368.8750000000,167345.8906250000,192395.1406250000,179511.0000000000,167117.7656250000,143693.1250000000,166711.3281250000,180527.6093750000,,,
4.2839999930,33,178332.5937500000,167317.4531250000,192356.0625000000,179450.2187500000,167080.7968750000,143666.8281250000,166675.6562500000,180879.5156250000,,,
4.2879999930,33,178322.1093750000,167305.6250000000,192342.1250000000,179459.2500000000,167066.0781250000,143653.8437500000,166661.3281250000,181611.0000000000,,,
4.2919999931,33,178350.5156250000,167328.1250000000,192371.7343750000,179491.9218750000,167092.1718750000,143675.1718750000,166686.7031250000,181740.9062500000,,,
4.2959999931,33,178373.4687500000,167350.0156250000,192399.4687500000,179507.0312500000,167117.3593750000,143695.1093750000,166707.3281250000,181146.8437500000,,,
4.2999999931,33,178367.6718750000,167346.5000000000,192395.7031250000,179483.0468750000,167114.5156250000,143687.5937500000,166701.1093750000,180606.2812500000,,,
4.3039999930,33,178342.5468750000,167326.6875000000,192367.2187500000,179454.9062500000,167087.4843750000,143664.6875000000,166672.9218750000,180904.8281250000,,,
4.3079999930,33,178358.1875000000,167344.1406250000,192381.9843750000,179476.6406250000,167101.5625000000,143678.9531250000,166686.2812500000,181591.0156250000,,,
4.3119999932,33,178396.7187500000,167373.2968750000,192426.5625000000,179522.3906250000,167143.7031250000,143708.5468750000,166725.6718750000,181709.5000000000,,,
4.3159999931,33,178402.5781250000,167371.0781250000,192433.2812500000,179535.1093750000,167152.5312500000,143709.2656250000,166736.4062500000,181134.3750000000,,,
4.3199999931,33,178394.5781250000,167364.0156250000,192424.4843750000,179517.1562500000,167145.3437500000,143707.2343750000,166731.6093750000,180597.3750000000,,,
4.3239999930,33,178357.9062500000,167333.6093750000,192379.1875000000,179481.4843750000,167103.0937500000,143678.0468750000,166690.9375000000,180904.1562500000,,,
4.3279999930,33,178344.8750000000,167323.5781250000,192359.5000000000,179478.6718750000,167082.8125000000,143666.2187500000,166670.8593750000,181629.4218750000,,,
4.3319999930,33,178364.1562500000,167341.5625000000,192378.0937500000,179500.0468750000,167098.9062500000,143681.6093750000,166689.1406250000,181792.0468750000,,,
4.3359999931,33,178392.6406250000,167369.4843750000,192412.6875000000,179520.7500000000,167131.5312500000,143703.1718750000,166721.2812500000,181201.9375000000,,,
4.3399999931,33,178396.1406250000,167377.0000000000,192420.8437500000,179511.8593750000,167139.3593750000,143709.3125000000,166725.7343750000,180666.0625000000,,,
4.3439999931,33,178344.1250000000,167326.0625000000,192364.1875000000,179469.0781250000,167088.3437500000,143663.8281250000,166676.7500000000,180982.5312500000,,,
4.3479999930,33,178323.5312500000,167307.1875000000,192336.5156250000,179459.0937500000,167063.0000000000,143641.5937500000,166649.0468750000,181702.6250000000,,,
4.3519999930,34,178331.7031250000,167312.2031250000,192345.8281250000,179474.9375000000,167068.8906250000,143649.3437500000,166653.7656250000,181867.1875000000,,,
4.3559999929,34,178342.9687500000,167319.3906250000,192364.4375000000,179474.1875000000,167085.6250000000,143659.5937500000,166675.6093750000,181305.1718750000,,,
4.3599999929,34,178314.9218750000,167292.5937500000,192339.7031250000,179425.2656250000,167061.6875000000,143637.2187500000,166654.3593750000,180823.7968750000,,,
4.3639999928,34,178293.5625000000,167277.1718750000,192314.1250000000,179393.1406250000,167037.2656250000,143622.4218750000,166629.6562500000,181175.6875000000,,,
4.3679999928,34,178275.8906250000,167259.4687500000,192289.0937500000,179372.9687500000,167016.0781250000,143608.6562500000,166605.0000000000,181935.1250000000,,,
4.3719999928,34,178334.9218750000,167305.1250000000,192351.6093750000,179445.0156250000,167075.3593750000,143643.3906250000,166660.4531250000,182049.9531250000,,,
4.3759999929,34,178384.1250000000,167344.5937500000,192405.6093750000,179501.7187500000,167127.0781250000,143682.5781250000,166713.7500000000,181400.4218750000,,,
4.3799999929,34,178391.8750000000,167356.1093750000,192415.7500000000,179500.1093750000,167136.5468750000,143697.1093750000,166728.3906250000,180797.4843750000,,,
4.3839999929,34,178385.5312500000,167360.9531250000,192405.5312500000,179489.9843750000,167126.9687500000,143704.6250000000,166718.8906250000,181027.7500000000,,,
4.3879999928,34,178378.4843750000,167357.6093750000,192394.2968750000,179495.8437500000,167117.2343750000,143696.9843750000,166704.8437500000,181694.2656250000,,,
4.3919999928,34,178384.7031250000,167363.7031250000,192406.5781250000,179502.0937500000,167128.0937500000,143697.9531250000,166716.8750000000,181847.8437500000,,,
4.3959999930,34,178406.0625000000,167380.8125000000,192436.6718750000,179524.4062500000,167156.6093750000,143720.5312500000,166746.6562500000,181259.6875000000,,,
4.3999999929,34,178401.2343750000,167376.0937500000,192431.5468750000,179509.8906250000,167153.2812500000,143720.4843750000,166743.1718750000,180688.2187500000,,,
4.4039999929,34,178364.8593750000,167348.7812500000,192388.6562500000,179473.3906250000,167114.2812500000,143691.2187500000,166708.8125000000,180922.8281250000,,,
4.4079999928,34,178339.1093750000,167328.4531250000,192355.9062500000,179455.3593750000,167082.8125000000,143676.9218750000,166680.4843750000,181621.7812500000,,,
4.4119999928,34,178366.3593750000,167345.4375000000,192382.9218750000,179508.5781250000,167104.6250000000,143695.0000000000,166698.4531250000,181777.6562500000,,,
4.4159999928,34,178413.9375000000,167388.2343750000,192434.2812500000,179562.5000000000,167150.2968750000,143729.9375000000,166740.7500000000,181174.6093750000,,,
4.4199999929,34,178401.7187500000,167377.4062500000,192426.1875000000,179518.4843750000,167141.6093750000,143718.3593750000,166739.3906250000,180585.3593750000,,,
4.4239999929,34,178365.4687500000,167343.5468750000,192388.0937500000,179465.8750000000,167107.2500000000,143686.3281250000,166710.9218750000,180824.4687500000,,,
4.4279999929,34,178353.5625000000,167336.6875000000,192370.2343750000,179462.9531250000,167090.6718750000,143675.7031250000,166691.8281250000,181512.8593750000,,,
4.4319999928,34,178378.1875000000,167360.2343750000,192395.8750000000,179504.8593750000,167115.8125000000,143700.3906250000,166713.3750000000,181663.3125000000,,,
4.4359999928,34,178394.0156250000,167378.0000000000,192420.1406250000,179505.0937500000,167140.3437500000,143723.2656250000,166739.2500000000,181088.6406250000,,,
4.4399999930,34,178389.8281250000,167378.4687500000,192421.1093750000,179496.4218750000,167145.2031250000,143727.4218750000,166744.7187500000,180534.9531250000,,,
4.4439999929,34,178359.8437500000,167347.3593750000,192387.3437500000,179476.9375000000,167116.5000000000,143703.0156250000,166720.6406250000,180783.7500000000,,,
4.4479999929,34,178352.9531250000,167335.5937500000,192377.1250000000,179486.1250000000,167105.7500000000,143692.3750000000,166710.5781250000,181491.6406250000,,,
4.4519999928,34,178369.8281250000,167343.8281250000,192397.0781250000,179510.4375000000,167122.3437500000,143703.5781250000,166725.0156250000,181670.8437500000,,,
4.4559999928,34,178383.8437500000,167354.0468750000,192416.2812500000,179517.3281250000,167139.4062500000,143716.3750000000,166743.8593750000,181088.7968750000,,,
4.4599999927,34,178379.3906250000,167354.3125000000,192410.8125000000,179496.9375000000,167132.8437500000,143717.6875000000,166736.9375000000,180507.8906250000,,,
4.4639999929,34,178365.8437500000,167345.6406250000,192389.8906250000,179482.9687500000,167112.1562500000,143703.0937500000,166715.2656250000,180730.2968750000,,,
4.4679999929,34,178360.7500000000,167338.0625000000,192379.2656250000,179473.3125000000,167099.6562500000,143684.7500000000,166702.2343750000,181448.1875000000,,,
4.4719999928,34,178389.2968750000,167356.2968750000,192410.1093750000,179520.8125000000,167127.4531250000,143692.2812500000,166724.5000000000,181633.2968750000,,,
4.4759999928,34,178420.6718750000,167384.4531250000,192445.2500000000,179555.2187500000,167163.1406250000,143713.5312500000,166750.2500000000,181044.8750000000,,,
4.4799999928,35,178407.5312500000,167376.1406250000,192436.0000000000,179532.3125000000,167156.8750000000,143708.5156250000,166743.8125000000,180462.8593750000,,,
4.4839999927,35,178379.3750000000,167356.1875000000,192404.2343750000,179488.2187500000,167130.4843750000,143693.3281250000,166721.8750000000,180690.5781250000,,,
4.4879999927,35,178369.8281250000,167354.0156250000,192389.4687500000,179474.9218750000,167117.2343750000,143693.1406250000,166709.2968750000,181405.2812500000,,,
4.4919999926,35,178382.9687500000,167367.7187500000,192402.5000000000,179506.8437500000,167128.0937500000,143706.5000000000,166720.7968750000,181623.0156250000,,,
4.4959999926,35,178395.8593750000,167374.6718750000,192421.2500000000,179507.6875000000,167143.2656250000,143714.4687500000,166740.0000000000,181075.6406250000,,,
4.4999999925,35,178385.7812500000,167367.9843750000,192410.6718750000,179490.0937500000,167132.3906250000,143713.9531250000,166732.2187500000,180503.6250000000,,,
4.5039999927,35,178358.2031250000,167344.3593750000,192379.8281250000,179472.1250000000,167101.4375000000,143690.7812500000,166701.8906250000,180735.2812500000,,,
4.5079999927,35,178337.7968750000,167317.1875000000,192356.3593750000,179472.0781250000,167076.1875000000,143663.3437500000,166674.8593750000,181453.9062500000,,,
4.5119999927,35,178351.6875000000,167324.4218750000,192370.4218750000,179493.7187500000,167087.3437500000,143664.8437500000,166681.6718750000,181664.1093750000,,,
4.5159999926,35,178388.2968750000,167356.0000000000,192412.0937500000,179528.0781250000,167127.2343750000,143692.2812500000,166720.0000000000,181097.0937500000,,,
4.5199999926,35,178386.3906250000,167358.1406250000,192409.5468750000,179513.6250000000,167127.5000000000,143695.0000000000,166720.2031250000,180520.7187500000,,,
4.5239999928,35,178355.5312500000,167339.3125000000,192372.6406250000,179490.1562500000,167095.2812500000,143675.3906250000,166687.0781250000,180759.6093750000,,,
4.5279999927,35,178350.1093750000,167336.2343750000,192365.4218750000,179489.6093750000,167089.0625000000,143666.7031250000,166678.2343750000,181482.0156250000,,,
4.5319999927,35,178375.4062500000,167354.3125000000,192395.3281250000,179508.4531250000,167117.5781250000,143683.2812500000,166707.3906250000,181692.6718750000,,,
4.5359999926,35,178385.6718750000,167363.8593750000,192405.9843750000,179504.3906250000,167131.6562500000,143700.4687500000,166725.0156250000,181133.7031250000,,,
4.5399999926,35,178388.6562500000,167368.8750000000,192409.7187500000,179504.3437500000,167136.7031250000,143713.0000000000,166730.5312500000,180539.7343750000,,,
4.5439999925,35,178340.8593750000,167319.5156250000,192358.7031250000,179474.2812500000,167088.1875000000,143669.9375000000,166685.3437500000,180764.7968750000,,,
4.5479999927,35,178328.7031250000,167304.5312500000,192347.0781250000,179469.0156250000,167074.3906250000,143655.9218750000,166673.4531250000,181467.0000000000,,,
4.5519999927,35,178361.5312500000,167329.0625000000,192383.7968750000,179506.0781250000,167106.1718750000,143675.7031250000,166702.1093750000,181679.4218750000,,,
4.5559999926,35,178399.6250000000,167360.9062500000,192427.0156250000,179542.4062500000,167147.8593750000,143708.8125000000,166741.7187500000,181101.3906250000,,,
4.5599999926,35,178394.5000000000,167360.5625000000,192424.2968750000,179521.7812500000,167145.7968750000,143714.2500000000,166737.4531250000,180486.2656250000,,,
4.5639999926,35,178364.4062500000,167340.1718750000,192389.2187500000,179491.0156250000,167112.2656250000,143686.9218750000,166704.2968750000,180698.4062500000,,,
4.5679999928,35,178348.2812500000,167326.5156250000,192365.5312500000,179467.8437500000,167090.6718750000,143666.6406250000,166682.6562500000,181402.2656250000,,,
4.5719999927,35,178379.7968750000,167351.5000000000,192397.9375000000,179495.6250000000,167123.2031250000,143688.0000000000,166711.4687500000,181606.1250000000,,,
4.5759999927,35,178401.5000000000,167375.0468750000,192418.4531250000,179514.8906250000,167144.5937500000,143709.9375000000,166732.8750000000,181029.6406250000,,,
4.5799999926,35,178401.9218750000,167381.8750000000,192422.0781250000,179506.2656250000,167148.4687500000,143715.4375000000,166739.4375000000,180428.3906250000,,,
4.5839999926,35,178384.2187500000,167375.4687500000,192396.0625000000,179484.6250000000,167122.7500000000,143701.1875000000,166716.6093750000,180651.9218750000,,,
4.5879999925,35,178349.2500000000,167331.0312500000,192355.5312500000,179498.3125000000,167085.1250000000,143663.7500000000,166683.4062500000,181391.7031250000,,,
4.5919999927,35,178360.4531250000,167332.9531250000,192367.2812500000,179530.8125000000,167096.2812500000,143669.1718750000,166692.2656250000,181650.4375000000,,,
4.5959999927,35,178387.7343750000,167356.1406250000,192402.2031250000,179544.4375000000,167128.8125000000,143695.1875000000,166723.9062500000,181100.0625000000,,,
4.5999999926,35,178382.1093750000,167353.2031250000,192404.2187500000,179524.5156250000,167129.4375000000,143699.2812500000,166727.5312500000,180494.3437500000,,,
4.6039999926,35,178360.4531250000,167339.3906250000,192379.7500000000,179497.6562500000,167106.8281250000,143688.8281250000,166703.7343750000,180686.4687500000,,,
4.6079999926,36,178358.3125000000,167339.4531250000,192373.7656250000,179506.3593750000,167100.2031250000,143682.0937500000,166693.7656250000,181412.7812500000,,,
4.6119999925,36,178369.7343750000,167346.0156250000,192387.5312500000,179519.4375000000,167112.5000000000,143687.1093750000,166703.7656250000,181676.0781250000,,,
4.6159999925,36,178385.5937500000,167355.9218750000,192409.3125000000,179513.7031250000,167134.0468750000,143697.7812500000,166725.0156250000,181156.5625000000,,,
4.6199999924,36,178378.7500000000,167353.8750000000,192403.6718750000,179494.8750000000,167128.5000000000,143698.9062500000,166724.6562500000,180564.6718750000,,,
4.6239999924,36,178362.3906250000,167342.3125000000,192379.6250000000,179471.2968750000,167106.7656250000,143681.6406250000,166702.4843750000,180743.1250000000,,,
4.6279999923,36,178345.1406250000,167315.5781250000,192355.4218750000,179472.5781250000,167083.3281250000,143652.1093750000,166679.6250000000,181446.9531250000,,,
4.6319999925,36,178362.7343750000,167326.8906250000,192370.7187500000,179499.7343750000,167096.6562500000,143664.1718750000,166690.5468750000,181703.6406250000,,,
4.6359999925,36,178405.7031250000,167367.2968750000,192417.5937500000,179538.4531250000,167140.5625000000,143706.2656250000,166733.4062500000,181162.8906250000,,,
4.6399999924,36,178405.7968750000,167370.8906250000,192416.3437500000,179508.9062500000,167141.2031250000,143710.6562500000,166734.7656250000,180559.6562500000,,,
4.6439999924,36,178369.5000000000,167340.7031250000,192376.4843750000,179463.6250000000,167105.6875000000,143677.7968750000,166699.4218750000,180750.6250000000,,,
4.6479999924,36,178350.9687500000,167324.4062500000,192355.2968750000,179452.4375000000,167085.9843750000,143664.6562500000,166677.6718750000,181469.0000000000,,,
4.6519999926,36,178378.1406250000,167339.9375000000,192386.7187500000,179499.9687500000,167114.4687500000,143682.0156250000,166706.0156250000,181729.0156250000,,,
4.6559999925,36,178418.4687500000,167368.0156250000,192434.1718750000,179544.3906250000,167160.2187500000,143703.5468750000,166749.2343750000,181186.8437500000,,,
4.6599999925,36,178409.1093750000,167365.7656250000,192428.9218750000,179510.7187500000,167157.1406250000,143702.8750000000,166745.2656250000,180563.5468750000,,,
4.6639999924,36,178369.4218750000,167342.5312500000,192381.2343750000,179453.0312500000,167114.2187500000,143689.6093750000,166703.0625000000,180755.3281250000,,,
4.6679999924,36,178341.6250000000,167318.3125000000,192346.7812500000,179441.7968750000,167080.7187500000,143669.6250000000,166668.0156250000,181502.9375000000,,,
4.6719999923,36,178358.4687500000,167328.4062500000,192363.6093750000,179466.5156250000,167095.0000000000,143673.1406250000,166678.9062500000,181783.5468750000,,,
4.6759999925,36,178382.1875000000,167345.0312500000,192392.4062500000,179486.4531250000,167120.1718750000,143685.6562500000,166706.4531250000,181252.6562500000,,,
4.6799999925,36,178397.3906250000,167369.3593750000,192410.6718750000,179488.8906250000,167137.6875000000,143704.7656250000,166728.3593750000,180639.9062500000,,,
4.6839999924,36,178385.6718750000,167364.5781250000,192400.2656250000,179482.0312500000,167128.1406250000,143704.2500000000,166724.0937500000,180808.4843750000,,,
4.6879999924,36,178335.0312500000,167307.6093750000,192342.5156250000,179460.6718750000,167073.2968750000,143652.4062500000,166673.1875000000,181542.4218750000,,,
4.6919999924,36,178325.1562500000,167288.2656250000,192329.2656250000,179472.4218750000,167058.8437500000,143624.7812500000,166660.0468750000,181826.9687500000,,,
4.6959999925,36,178312.0468750000,167267.4843750000,192322.9687500000,179468.4062500000,167049.7187500000,143613.8125000000,166649.5781250000,181326.7656250000,,,
4.6999999925,36,178290.7031250000,167250.3437500000,192306.3906250000,179440.3125000000,167033.7343750000,143605.4375000000,166635.0468750000,180760.1562500000,,,
4.7039999925,36,178281.7968750000,167251.6093750000,192294.4531250000,179451.0156250000,167023.8281250000,143605.9687500000,166625.5468750000,180955.3593750000,,,
4.7079999924,36,178320.1406250000,167293.6718750000,192328.7656250000,179481.6718750000,167058.2968750000,143644.4375000000,166659.6406250000,181629.1406250000,,,
4.7119999924,36,178361.7812500000,167337.1718750000,192372.2343750000,179491.1718750000,167101.4531250000,143690.5156250000,166703.0937500000,181817.0000000000,,,
4.7159999923,36,178393.4531250000,167364.1718750000,192412.8281250000,179519.2343750000,167140.4218750000,143715.5625000000,166740.7812500000,181238.3125000000,,,
4.7199999925,36,178396.7812500000,167363.7187500000,192423.2500000000,179519.1250000000,167149.4687500000,143719.0625000000,166751.2343750000,180582.3281250000,,,
4.7239999925,36,178373.7968750000,167349.9687500000,192394.8281250000,179490.6875000000,167121.0312500000,143701.0625000000,166720.4687500000,180702.0000000000,,,
4.7279999924,36,178355.2812500000,167332.1250000000,192370.4375000000,179472.8750000000,167095.6875000000,143678.6562500000,166692.9375000000,181391.6562500000,,,
4.7319999924,36,178344.8750000000,167308.7187500000,192356.9531250000,179494.7968750000,167081.9062500000,143664.4218750000,166678.2031250000,181677.9843750000,,,
4.7359999924,37,178352.4375000000,167313.2968750000,192368.8906250000,179490.0468750000,167093.4843750000,143672.5000000000,166692.5781250000,181169.2500000000,,,
4.7399999923,37,178361.0000000000,167325.5000000000,192381.2812500000,179480.9218750000,167106.4531250000,143687.5156250000,166709.3437500000,180529.6718750000,,,
4.7439999923,37,178360.4843750000,167329.3125000000,192373.9062500000,179485.0312500000,167102.1562500000,143688.4531250000,166705.2656250000,180648.1718750000,,,
4.7479999922,37,178359.1718750000,167327.7031250000,192367.9843750000,179489.7968750000,167096.9531250000,143685.0468750000,166696.4687500000,181316.3593750000,,,
4.7519999922,37,178393.9062500000,167358.4062500000,192405.8281250000,179514.6875000000,167132.0625000000,143710.1562500000,166726.7500000000,181556.6406250000,,,
4.7559999921,37,178411.7500000000,167379.3281250000,192428.1718750000,179525.7968750000,167153.6875000000,143729.9375000000,166745.3906250000,181047.9531250000,,,
4.7599999923,37,178399.0781250000,167372.3125000000,192418.0312500000,179495.1406250000,167146.7343750000,143729.4843750000,166743.1875000000,180444.4062500000,,,
4.7639999923,37,178364.7812500000,167342.3437500000,192378.6718750000,179459.3125000000,167109.7968750000,143700.0625000000,166704.0937500000,180599.0000000000,,,
4.7679999922,37,178341.9218750000,167317.4062500000,192349.0468750000,179457.7500000000,167082.0156250000,143669.6250000000,166673.5312500000,181314.9062500000,,,
4.7719999922,37,178370.4375000000,167340.3125000000,192378.8125000000,179486.8281250000,167108.7187500000,143684.2187500000,166698.0781250000,181602.7656250000,,,
4.7759999922,37,178405.2187500000,167367.4531250000,192420.9218750000,179515.2031250000,167147.6718750000,143706.5312500000,166735.4687500000,181079.2031250000,,,
4.7799999923,37,178411.6875000000,167370.1406250000,192433.0468750000,179513.0000000000,167161.0000000000,143707.2031250000,166747.2187500000,180437.4218750000,,,
4.7839999923,37,178385.7031250000,167354.3906250000,192399.0156250000,179482.2187500000,167131.3593750000,143691.5937500000,166718.0156250000,180573.7187500000,,,
4.7879999923,37,178371.9062500000,167345.0781250000,192377.4218750000,179467.7031250000,167111.5468750000,143682.5312500000,166699.0781250000,181267.2812500000,,,
