Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.4599999750,120,152413.8906250000,149378.1406250000,171407.4218750000,101774.5312500000,137019.0000000000,169031.8125000000,159019.3125000000,154194.4843750000,,,
15.4639999750,120,153105.9375000000,150045.2812500000,172093.6093750000,102471.9062500000,137732.6093750000,169691.4062500000,159692.1562500000,154848.1875000000,,,
15.4679999750,120,153209.2812500000,150160.9218750000,172210.6875000000,102590.5156250000,137840.1093750000,169812.7187500000,159805.4687500000,154980.9843750000,,,
15.4719999752,120,152528.5000000000,149529.2031250000,171544.8125000000,101905.7187500000,137142.6875000000,169184.1875000000,159152.3281250000,154361.5781250000,,,
15.4759999751,120,152016.3437500000,149032.5625000000,171030.5156250000,101376.0625000000,136626.7343750000,168671.2968750000,158652.2031250000,153855.5000000000,,,
15.4799999751,120,152339.1093750000,149312.8593750000,171340.0937500000,101697.2812500000,136960.6093750000,168956.3437500000,158952.8750000000,154140.2656250000,,,
15.4839999750,120,153040.5312500000,149971.3906250000,172029.6718750000,102409.0625000000,137685.9687500000,169630.0625000000,159630.6406250000,154798.5156250000,,,
15.4879999750,121,153143.3437500000,150095.1562500000,172133.9843750000,102525.3359375000,137787.8125000000,169754.5156250000,159741.0781250000,154926.6406250000,,,
15.4919999749,121,152467.5312500000,149479.1250000000,171475.7968750000,101861.9687500000,137108.2343750000,169122.7187500000,159097.0781250000,154319.5781250000,,,
15.4959999749,121,151943.4375000000,148973.1875000000,170961.7656250000,101331.4843750000,136586.0937500000,168605.6875000000,158583.5156250000,153797.5312500000,,,
15.4999999749,121,152263.5781250000,149238.6406250000,171259.8437500000,101655.2812500000,136913.2968750000,168891.4531250000,158874.6406250000,154073.1093750000,,,
15.5039999748,121,152976.5625000000,149888.5468750000,171968.4843750000,102366.0390625000,137633.9531250000,169568.9062500000,159562.7812500000,154740.1718750000,,,
15.5079999748,121,153106.8437500000,150028.3593750000,172118.1562500000,102504.8671875000,137760.7187500000,169713.2031250000,159709.3125000000,154888.2812500000,,,
15.5119999750,121,152419.9531250000,149409.7968750000,171450.0625000000,101825.7578125000,137066.0156250000,169070.5781250000,159057.5937500000,154252.2812500000,,,
15.5159999749,121,151876.2968750000,148890.5937500000,170911.3437500000,101281.5390625000,136529.1250000000,168536.4687500000,158520.4843750000,153732.5156250000,,,
15.5199999749,121,152191.4062500000,149167.9843750000,171210.7343750000,101588.9765625000,136859.8437500000,168816.8125000000,158807.0937500000,153996.4531250000,,,
15.5239999748,121,152926.3593750000,149870.0312500000,171918.4843750000,102323.3125000000,137582.5625000000,169523.0312500000,159511.3750000000,154690.1562500000,,,
15.5279999748,121,153062.9062500000,150017.6093750000,172057.5625000000,102458.0625000000,137706.4062500000,169676.6250000000,159653.3906250000,154843.0312500000,,,
15.5319999750,121,152359.2500000000,149358.4843750000,171372.3437500000,101763.8593750000,137005.0312500000,169010.6562500000,158980.6406250000,154192.6875000000,,,
15.5359999749,121,151783.7812500000,148792.7812500000,170783.2500000000,101179.4843750000,136405.4531250000,168445.9218750000,158413.8281250000,153632.4687500000,,,
15.5399999749,121,152076.2031250000,149039.0625000000,171054.3593750000,101448.6953125000,136687.9687500000,168700.8125000000,158683.0468750000,153871.6406250000,,,
15.5439999748,121,152817.0312500000,149745.7656250000,171784.2187500000,102188.3125000000,137436.1875000000,169408.9687500000,159400.1875000000,154565.1093750000,,,
15.5479999748,121,152949.3906250000,149906.7031250000,171925.4062500000,102329.0781250000,137571.3750000000,169567.0312500000,159540.9218750000,154731.3437500000,,,
15.5519999748,121,152218.7343750000,149235.0156250000,171226.1562500000,101602.3359375000,136836.2343750000,168889.4218750000,158846.8281250000,154098.7968750000,,,
15.5559999750,121,151616.8750000000,148620.2343750000,170651.5156250000,101002.6953125000,136266.8906250000,168293.4531250000,158260.1093750000,153517.9218750000,,,
15.5599999749,121,151893.4062500000,148836.1406250000,170927.6562500000,101279.0703125000,136533.6875000000,168521.0625000000,158515.9687500000,153693.4687500000,,,
15.5639999749,121,152636.3750000000,149554.8750000000,171647.7500000000,102017.1328125000,137252.3750000000,169228.6093750000,159231.6718750000,154385.3750000000,,,
15.5679999748,121,152760.4843750000,149707.3281250000,171748.3281250000,102149.8281250000,137383.7343750000,169373.6093750000,159358.1875000000,154544.2187500000,,,
15.5719999748,121,151987.7968750000,148990.2187500000,170975.9062500000,101378.2109375000,136601.0625000000,168651.8593750000,158611.8281250000,153844.4531250000,,,
15.5759999750,121,151317.3281250000,148333.2656250000,170304.2812500000,100712.9687500000,135941.6875000000,167995.5781250000,157948.5468750000,153202.8125000000,,,
15.5799999749,121,151550.8125000000,148524.0781250000,170530.9062500000,100950.5859375000,136193.1562500000,168194.8906250000,158158.1093750000,153391.1093750000,,,
15.5839999749,121,152294.1250000000,149229.7812500000,171274.5937500000,101697.4140625000,136951.4062500000,168901.5468750000,158884.1875000000,154072.8593750000,,,
15.5879999748,121,152477.5156250000,149436.0312500000,171469.2187500000,101892.3906250000,137140.4843750000,169101.6562500000,159077.6250000000,154274.8437500000,,,
15.5919999748,121,151716.4843750000,148741.5937500000,170728.3750000000,101150.1953125000,136392.5937500000,168399.4375000000,158341.2812500000,153597.2500000000,,,
15.5959999748,121,151052.4531250000,148099.7500000000,170066.7968750000,100486.0781250000,135722.2968750000,167752.9687500000,157684.0781250000,152971.8750000000,,,
15.5999999749,121,151377.8125000000,148382.2031250000,170387.7031250000,100803.6250000000,136046.3750000000,168032.7968750000,157989.4843750000,153234.7343750000,,,
15.6039999749,121,152319.8593750000,149283.5625000000,171355.8906250000,101724.8828125000,137004.6562500000,168917.7968750000,158925.8437500000,154097.3593750000,,,
15.6079999749,121,152642.2812500000,149588.5625000000,171689.2968750000,102058.1484375000,137323.3750000000,169251.4687500000,159259.8593750000,154422.0156250000,,,
15.6119999748,121,151924.6562500000,148891.6718750000,170950.4062500000,101359.7812500000,136573.8906250000,168588.6875000000,158562.2656250000,153781.9218750000,,,
15.6159999748,122,151299.4375000000,148321.8125000000,170310.4531250000,100728.0937500000,135950.5468750000,167978.5156250000,157945.3593750000,153173.6562500000,,,
15.6199999747,122,151660.0000000000,148652.8125000000,170663.8125000000,101073.2656250000,136312.4531250000,168294.1875000000,158287.2812500000,153475.9375000000,,,
15.6239999747,122,152571.1250000000,149517.1875000000,171573.6875000000,101968.8281250000,137227.5781250000,169162.8906250000,159176.2031250000,154329.2656250000,,,
15.6279999746,122,152835.2343750000,149808.5312500000,171835.1875000000,102233.6953125000,137489.0625000000,169447.7968750000,159441.0625000000,154625.9843750000,,,
15.6319999746,122,152088.1718750000,149110.2656250000,171097.5468750000,101491.0781250000,136721.5468750000,168755.8750000000,158726.5000000000,153950.7187500000,,,
15.6359999746,122,151428.2656250000,148454.3125000000,170442.9062500000,100834.9531250000,136054.8593750000,168110.1875000000,158077.6250000000,153301.0312500000,,,
15.6399999748,122,151744.8750000000,148733.0468750000,170758.5156250000,101141.7187500000,136378.8437500000,168387.6093750000,158373.2812500000,153571.3125000000,,,
15.6439999747,122,152624.7656250000,149580.4062500000,171643.3750000000,102005.1718750000,137278.3750000000,169226.3593750000,159235.6093750000,154401.4843750000,,,
15.6479999747,122,152883.7968750000,149869.6875000000,171916.9062500000,102266.5000000000,137541.7656250000,169502.6250000000,159499.1875000000,154688.2500000000,,,
15.6519999746,122,152154.0625000000,149198.3281250000,171186.8125000000,101561.1875000000,136773.7656250000,168826.8750000000,158792.6406250000,154035.6093750000,,,
15.6559999746,122,151503.2812500000,148531.2656250000,170544.3437500000,100910.7812500000,136117.0000000000,168184.2968750000,158153.8281250000,153388.2656250000,,,
15.6599999748,122,151821.4531250000,148775.7968750000,170849.7968750000,101204.6718750000,136441.2500000000,168457.6562500000,158455.3593750000,153627.9375000000,,,
15.6639999747,122,152698.7500000000,149629.8906250000,171710.8593750000,102075.9296875000,137327.0625000000,169300.1250000000,159314.7343750000,154452.3437500000,,,
15.6679999747,122,152980.5312500000,149950.9531250000,171994.8281250000,102360.0000000000,137620.1718750000,169597.5156250000,159602.8281250000,154754.2500000000,,,
15.6719999746,122,152297.5312500000,149326.7500000000,171322.1875000000,101689.9609375000,136931.7812500000,168957.5937500000,158944.6718750000,154143.0312500000,,,
15.6759999746,122,151688.9218750000,148729.4531250000,170709.0625000000,101087.4843750000,136316.7187500000,168362.7968750000,158338.4375000000,153553.5156250000,,,
15.6799999746,122,152028.7500000000,149016.8750000000,171041.9218750000,101421.3359375000,136669.6406250000,168658.7187500000,158656.4062500000,153839.5625000000,,,
15.6839999747,122,152906.4218750000,149854.2343750000,171918.3906250000,102290.2890625000,137576.5781250000,169494.2031250000,159518.4531250000,154656.7812500000,,,
15.6879999747,122,153188.5937500000,150158.7187500000,172203.5781250000,102584.8828125000,137840.9375000000,169795.6250000000,159805.8437500000,154952.9531250000,,,
15.6919999747,122,152523.8125000000,149548.4062500000,171549.9531250000,101933.9609375000,137170.8125000000,169178.9375000000,159166.0625000000,154359.2656250000,,,
15.6959999746,122,151929.1093750000,148974.1718750000,170966.5156250000,101338.3203125000,136576.5156250000,168593.7031250000,158586.2812500000,153797.4531250000,,,
15.6999999746,122,152224.7968750000,149227.1093750000,171255.2031250000,101632.5312500000,136872.5312500000,168852.2656250000,158856.1250000000,154035.8750000000,,,
15.7039999748,122,153035.4218750000,149994.8281250000,172053.1875000000,102436.3906250000,137690.5781250000,169630.1406250000,159643.0625000000,154788.9843750000,,,
15.7079999747,122,153270.6406250000,150240.3593750000,172297.1093750000,102668.5937500000,137928.3593750000,169882.5937500000,159888.5468750000,155044.5468750000,,,
15.7119999747,122,152612.7812500000,149633.2187500000,171645.4218750000,102025.1796875000,137254.3750000000,169267.6875000000,159259.3281250000,154445.3437500000,,,
15.7159999746,122,152033.0781250000,149053.2500000000,171057.7656250000,101441.1875000000,136665.9218750000,168696.9687500000,158684.7031250000,153877.1250000000,,,
15.7199999746,122,152323.2812500000,149277.1250000000,171329.0468750000,101726.4921875000,136966.3281250000,168950.4843750000,158949.9062500000,154123.2187500000,,,
15.7239999746,122,153110.4687500000,150038.7500000000,172112.8437500000,102501.6796875000,137762.5156250000,169706.6406250000,159717.6093750000,154875.0625000000,,,
15.7279999747,122,153353.4375000000,150322.3281250000,172367.0156250000,102754.2578125000,138001.6562500000,169966.4843750000,159972.6875000000,155132.5781250000,,,
15.7319999747,122,152731.6875000000,149759.7656250000,171754.8281250000,102133.8671875000,137369.0312500000,169388.1406250000,159381.5468750000,154564.4843750000,,,
15.7359999747,122,152156.6718750000,149198.6406250000,171192.7656250000,101532.5703125000,136790.8593750000,168823.3750000000,158814.2656250000,154014.4218750000,,,
15.7399999746,122,152433.9843750000,149422.5625000000,171474.0000000000,101807.6015625000,137050.7343750000,169066.5781250000,159072.1250000000,154245.5000000000,,,
15.7439999746,123,153199.9218750000,150155.2812500000,172227.9843750000,102580.2421875000,137843.8906250000,169797.9375000000,159816.3593750000,154975.8906250000,,,
15.7479999745,123,153434.1562500000,150413.6406250000,172465.2812500000,102831.4296875000,138075.6562500000,170045.3750000000,160057.6250000000,155218.4062500000,,,
15.7519999745,123,152797.4531250000,149828.8281250000,171821.2812500000,102188.3984375000,137403.7968750000,169455.1718750000,159446.5625000000,154634.0312500000,,,
15.7559999744,123,152219.7031250000,149260.4218750000,171235.3593750000,101604.3437500000,136816.5468750000,168888.4843750000,158875.3593750000,154067.8281250000,,,
15.7599999744,123,152465.9843750000,149456.5937500000,171470.7968750000,101851.5078125000,137082.8593750000,169090.0468750000,159098.6875000000,154268.5312500000,,,
15.7639999744,123,153196.2656250000,150149.1718750000,172198.8593750000,102582.4921875000,137839.0312500000,169788.5781250000,159801.0937500000,154960.2500000000,,,
15.7679999745,123,153404.6250000000,150365.4062500000,172411.2968750000,102793.6328125000,138051.4687500000,170009.2187500000,160008.9687500000,155188.8281250000,,,
15.7719999745,123,152768.2343750000,149752.3437500000,171792.7812500000,102177.3437500000,137407.5000000000,169414.3593750000,159415.5625000000,154596.7343750000,,,
15.7759999745,123,152178.9843750000,149186.0468750000,171211.8906250000,101582.2187500000,136824.6250000000,168829.9843750000,158846.5625000000,154013.9687500000,,,
15.7799999744,123,152405.6562500000,149388.4375000000,171423.0625000000,101794.4296875000,137049.3437500000,169021.4687500000,159040.9375000000,154200.1093750000,,,
15.7839999744,123,153133.5781250000,150066.6406250000,172139.6718750000,102526.5937500000,137781.1875000000,169717.8437500000,159739.0937500000,154888.1718750000,,,
15.7879999746,123,153343.7343750000,150290.9531250000,172355.5000000000,102741.6562500000,137988.8125000000,169940.4687500000,159959.6718750000,155125.9062500000,,,
15.7919999745,123,152703.2968750000,149699.1562500000,171726.3125000000,102088.6953125000,137332.9843750000,169339.6250000000,159353.1250000000,154529.6718750000,,,
15.7959999745,123,152111.8281250000,149122.4687500000,171132.8125000000,101502.4218750000,136732.1718750000,168759.5468750000,158769.7343750000,153946.9687500000,,,
15.7999999744,123,152325.8906250000,149288.9843750000,171337.2812500000,101717.4531250000,136969.9531250000,168943.3281250000,158960.6093750000,154124.9531250000,,,
15.8039999744,123,153041.6875000000,149954.8906250000,172047.8593750000,102430.6250000000,137692.7187500000,169617.7500000000,159657.0625000000,154803.2031250000,,,
15.8079999743,123,153247.0625000000,150193.8593750000,172257.4218750000,102659.3906250000,137905.1562500000,169839.5625000000,159868.7187500000,155026.9531250000,,,
15.8119999745,123,152615.4843750000,149632.7968750000,171647.4531250000,102042.8593750000,137267.9687500000,169255.1875000000,159269.5937500000,154455.0000000000,,,
15.8159999745,123,152028.4531250000,149061.3437500000,171077.8281250000,101459.4765625000,136683.3281250000,168680.3125000000,158696.2968750000,153901.2343750000,,,
15.8199999745,123,152244.2968750000,149240.4375000000,171279.8906250000,101663.0312500000,136905.5937500000,168869.4062500000,158888.6718750000,154063.4531250000,,,
15.8239999744,123,152952.6875000000,149894.2500000000,171962.1562500000,102357.6406250000,137605.8125000000,169549.9062500000,159564.2031250000,154713.5625000000,,,
15.8279999744,123,153183.3593750000,150136.9375000000,172182.3437500000,102584.1328125000,137825.8125000000,169793.9062500000,159796.2656250000,154969.1875000000,,,
15.8319999746,123,152566.3750000000,149574.2343750000,171579.0000000000,101968.8046875000,137191.9062500000,169215.2031250000,159211.9531250000,154418.0937500000,,,
15.8359999745,123,151959.0468750000,148980.0000000000,170979.8281250000,101359.4843750000,136580.4062500000,168624.5156250000,158617.6250000000,153825.1875000000,,,
15.8399999745,123,152166.8593750000,149148.8593750000,171184.7656250000,101554.0234375000,136798.0468750000,168800.7968750000,158806.0781250000,153981.6250000000,,,
15.8439999744,123,152908.2812500000,149852.0312500000,171919.5625000000,102305.0703125000,137550.0000000000,169505.8750000000,159519.5156250000,154676.9062500000,,,
15.8479999744,123,153164.3750000000,150134.9062500000,172200.0937500000,102568.4375000000,137819.9843750000,169775.6250000000,159782.1406250000,154960.1093750000,,,
15.8519999743,123,152525.8437500000,149552.5156250000,171572.4062500000,101935.1718750000,137170.4218750000,169184.6718750000,159173.9531250000,154378.5000000000,,,
15.8559999745,123,151885.7656250000,148914.2500000000,170916.3437500000,101304.2578125000,136513.6562500000,168557.0156250000,158543.7656250000,153745.0000000000,,,
15.8599999745,123,152098.7343750000,149058.5312500000,171116.8281250000,101506.8437500000,136744.8593750000,168726.1562500000,158736.1093750000,153913.6250000000,,,
15.8639999744,123,152850.6562500000,149772.6718750000,171853.2812500000,102251.6953125000,137501.4531250000,169445.1406250000,159459.5781250000,154610.8125000000,,,
15.8679999744,123,153105.9531250000,150057.2031250000,172107.9375000000,102506.1875000000,137758.8437500000,169719.2968750000,159716.7656250000,154881.9843750000,,,
15.8719999744,124,152452.8437500000,149467.2187500000,171472.2812500000,101868.1093750000,137100.4062500000,169115.5312500000,159089.1875000000,154297.5781250000,,,
15.8759999743,124,151789.1562500000,148816.5156250000,170809.2343750000,101209.1718750000,136433.1250000000,168462.1406250000,158437.4062500000,153657.8281250000,,,
15.8799999743,124,151982.4062500000,148968.5468750000,170987.8750000000,101391.6953125000,136631.5312500000,168617.8125000000,158612.5625000000,153818.0312500000,,,
15.8839999742,124,152748.2031250000,149688.6875000000,171749.8125000000,102153.6875000000,137418.6562500000,169341.7968750000,159357.1406250000,154524.9843750000,,,
15.8879999742,124,153019.6406250000,149957.7968750000,172030.8281250000,102432.0234375000,137696.0156250000,169625.0937500000,159633.4375000000,154802.6718750000,,,
15.8919999741,124,152354.9843750000,149349.0625000000,171380.8125000000,101771.9843750000,137007.0625000000,169009.3593750000,158996.7812500000,154214.5156250000,,,
15.8959999743,124,151639.0000000000,148655.4531250000,170676.3281250000,101060.0937500000,136291.2187500000,168309.9062500000,158294.8593750000,153501.4531250000,,,
15.8999999743,124,151807.4687500000,148776.7656250000,170828.5468750000,101214.2734375000,136465.3906250000,168443.5000000000,158442.6406250000,153614.7500000000,,,
15.9039999743,124,152566.7812500000,149484.7656250000,171563.5781250000,101966.8203125000,137214.2343750000,169164.6406250000,159175.5625000000,154320.8906250000,,,
15.9079999742,124,152824.5937500000,149753.6562500000,171810.3437500000,102223.8046875000,137462.4218750000,169437.6875000000,159435.8437500000,154591.8437500000,,,
15.9119999742,124,152110.2187500000,149092.2187500000,171100.7656250000,101508.6171875000,136730.1562500000,168775.6406250000,158751.8750000000,153940.9843750000,,,
15.9159999744,124,151344.3281250000,148341.0156250000,170328.8593750000,100741.6093750000,135952.2343750000,168026.2031250000,157997.3750000000,153203.6406250000,,,
15.9199999743,124,151468.9843750000,148424.1093750000,170437.8281250000,100853.5156250000,136081.5156250000,168114.9062500000,158103.0468750000,153281.7187500000,,,
15.9239999743,124,152213.0781250000,149117.4062500000,171180.1093750000,101588.1406250000,136827.4687500000,168818.5781250000,158827.0625000000,153969.6875000000,,,
15.9279999742,124,152452.2500000000,149361.7187500000,171426.1406250000,101831.8515625000,137071.2812500000,169067.5625000000,159076.8281250000,154218.1406250000,,,
15.9319999742,124,151721.6718750000,148691.1718750000,170706.9843750000,101103.4687500000,136329.1718750000,168388.1718750000,158374.4062500000,153550.8750000000,,,
15.9359999741,124,151010.2187500000,147994.5781250000,169991.6718750000,100380.0234375000,135607.5937500000,167693.7656250000,157675.7968750000,152849.4375000000,,,
15.9399999743,124,151306.4687500000,148233.0781250000,170278.0000000000,100641.9921875000,135880.1406250000,167939.4062500000,157965.5625000000,153066.7500000000,,,
15.9439999743,124,152325.0000000000,149205.9218750000,171293.8281250000,101629.7968750000,136894.5781250000,168903.5468750000,158967.7031250000,154014.0468750000,,,
15.9479999742,124,152811.0000000000,149719.6875000000,171785.6406250000,102113.8281250000,137372.2500000000,169399.8750000000,159453.2187500000,154515.8906250000,,,
15.9519999742,124,152207.9062500000,149172.2031250000,171178.1250000000,101521.2500000000,136764.3281250000,168850.3437500000,158869.1718750000,153954.9218750000,,,
15.9559999742,124,151491.4531250000,148442.1093750000,170446.0937500000,100809.5781250000,136038.2343750000,168146.8750000000,158164.5468750000,153273.6250000000,,,
15.9599999744,124,151707.8593750000,148600.2187500000,170662.6562500000,101008.3046875000,136245.5312500000,168323.3593750000,158371.3437500000,153426.4531250000,,,
15.9639999743,124,152610.0468750000,149440.3437500000,171555.9687500000,101903.2265625000,137151.6718750000,169177.9375000000,159249.9062500000,154260.8593750000,,,
15.9679999743,124,153008.3750000000,149846.7031250000,171956.6875000000,102312.1015625000,137551.0781250000,169585.0781250000,159651.9375000000,154674.1093750000,,,
15.9719999742,124,152347.7812500000,149247.3281250000,171302.4062500000,101656.6171875000,136885.7187500000,168977.2656250000,159020.3593750000,154086.3281250000,,,
15.9759999742,124,151607.4843750000,148555.7500000000,170562.1718750000,100906.6484375000,136144.2343750000,168254.9218750000,158291.8281250000,153376.1093750000,,,
15.9799999741,124,151801.1406250000,148716.3281250000,170755.1875000000,101098.9921875000,136353.8906250000,168405.5781250000,158471.2031250000,153530.4218750000,,,
15.9839999743,124,152677.9843750000,149557.0156250000,171629.7500000000,101982.6718750000,137225.6875000000,169237.2968750000,159322.4843750000,154355.3281250000,,,
15.9879999743,124,153079.1875000000,149981.3750000000,172043.7187500000,102390.5781250000,137639.7500000000,169649.2812500000,159726.0000000000,154762.8906250000,,,
15.9919999742,124,152440.7968750000,149374.1718750000,171393.0156250000,101786.3359375000,136988.3750000000,169063.2187500000,159109.6250000000,154173.5312500000,,,
15.9959999742,124,151717.5937500000,148640.5312500000,170663.4843750000,101085.9296875000,136251.2187500000,168353.0000000000,158401.1250000000,153464.2656250000,,,
15.9999999742,125,151913.2031250000,148786.4531250000,170844.2343750000,101264.6171875000,136452.3906250000,168510.7656250000,158579.3593750000,153611.9062500000,,,
16.0039999741,125,152785.7031250000,149619.5156250000,171708.5312500000,102123.2734375000,137326.0625000000,169342.2031250000,159425.1875000000,154433.3593750000,,,
16.0079999741,125,153180.5156250000,150045.7968750000,172115.2500000000,102528.3125000000,137724.4218750000,169749.9531250000,159814.6718750000,154835.0468750000,,,
16.0119999740,125,152572.2968750000,149482.2343750000,171524.5312500000,101934.7656250000,137122.3437500000,169194.5156250000,159234.4062500000,154304.0468750000,,,
16.0159999740,125,151872.2968750000,148820.5156250000,170825.6562500000,101247.2109375000,136415.5937500000,168515.7031250000,158550.3125000000,153656.2187500000,,,
16.0199999739,125,152054.0468750000,148991.7500000000,171006.3750000000,101425.8984375000,136607.1718750000,168669.2656250000,158713.1406250000,153793.7812500000,,,
16.0239999741,125,152885.2656250000,149784.1718750000,171845.9062500000,102254.0546875000,137464.5468750000,169451.3437500000,159518.7187500000,154582.0625000000,,,
16.0279999741,125,153256.9062500000,150172.4531250000,172223.1406250000,102643.1875000000,137836.7812500000,169827.1250000000,159895.5156250000,154978.8906250000,,,
16.0319999740,125,152669.3750000000,149633.4375000000,171643.3281250000,102077.5937500000,137230.0468750000,169294.7812500000,159337.6875000000,154419.5625000000,,,
16.0359999740,125,151992.9531250000,148977.1250000000,170970.2031250000,101401.8125000000,136546.0000000000,168646.6250000000,158673.4531250000,153772.4062500000,,,
16.0399999740,125,152186.9531250000,149121.1875000000,171162.6093750000,101591.0703125000,136754.4062500000,168801.6562500000,158852.4531250000,153922.4531250000,,,
16.0439999742,125,152993.5937500000,149881.6250000000,171963.0937500000,102389.8046875000,137570.9531250000,169568.4531250000,159631.3750000000,154679.6406250000,,,
16.0479999741,125,153364.2031250000,150266.4062500000,172338.6250000000,102771.5078125000,137946.2500000000,169947.8125000000,159997.2187500000,155070.9687500000,,,
16.0519999741,125,152800.6093750000,149762.6562500000,171783.9531250000,102222.9687500000,137391.6718750000,169432.9375000000,159455.3593750000,154571.5937500000,,,
16.0559999740,125,152144.7031250000,149136.9062500000,171130.1406250000,101567.2500000000,136726.2656250000,168798.2187500000,158814.5312500000,153959.2187500000,,,
16.0599999740,125,152311.9687500000,149273.6406250000,171297.0000000000,101734.1640625000,136896.1093750000,168932.8906250000,158968.7031250000,154082.7656250000,,,
16.0639999739,125,153069.4843750000,149974.8750000000,172051.1718750000,102502.0000000000,137672.3437500000,169650.4218750000,159698.2968750000,154799.5000000000,,,
16.0679999741,125,153415.1562500000,150325.4375000000,172397.1250000000,102848.1953125000,138018.6875000000,170005.7031250000,160042.0625000000,155160.6875000000,,,
16.0719999741,125,152855.4375000000,149811.4843750000,171842.8281250000,102290.1562500000,137445.1562500000,169490.5312500000,159513.0312500000,154628.0312500000,,,
16.0759999740,125,152211.0156250000,149200.6875000000,171204.5625000000,101657.5625000000,136801.7500000000,168862.8906250000,158883.1093750000,154017.5937500000,,,
16.0799999740,125,152370.8750000000,149336.4375000000,171355.9218750000,101810.1796875000,136957.6562500000,168992.2031250000,159019.8750000000,154143.3281250000,,,
16.0839999740,125,153113.7656250000,150041.7968750000,172084.4687500000,102546.1250000000,137712.2187500000,169699.7343750000,159733.9843750000,154826.8906250000,,,
16.0879999741,125,153458.3125000000,150400.7656250000,172433.9062500000,102900.0390625000,138069.9218750000,170052.8281250000,160078.1250000000,155190.0937500000,,,
16.0919999741,125,152913.4062500000,149904.8125000000,171910.2812500000,102371.2968750000,137512.0156250000,169554.7187500000,159565.6875000000,154716.7031250000,,,
16.0959999741,125,152270.3906250000,149280.8593750000,171277.8437500000,101726.0390625000,136860.0781250000,168928.8437500000,158942.4687500000,154102.4218750000,,,
16.0999999740,125,152413.4375000000,149389.1875000000,171417.7968750000,101847.4843750000,137001.6250000000,169038.3593750000,159063.8906250000,154198.9531250000,,,
16.1039999740,125,153132.8593750000,150060.3906250000,172127.1875000000,102568.7343750000,137730.8906250000,169714.9687500000,159751.4843750000,154869.7812500000,,,
16.1079999739,125,153456.7343750000,150390.0000000000,172445.4062500000,102905.6171875000,138068.4218750000,170049.2656250000,160078.5000000000,155195.7500000000,,,
16.1119999741,125,152895.4843750000,149882.1093750000,171893.5781250000,102357.2968750000,137508.8593750000,169535.9062500000,159546.1875000000,154702.8906250000,,,
16.1159999741,125,152242.9843750000,149245.5312500000,171252.5468750000,101712.7031250000,136850.2343750000,168899.6093750000,158907.0468750000,154075.5781250000,,,
16.1199999740,125,152357.1875000000,149324.2343750000,171364.8593750000,101830.8281250000,136978.8281250000,168983.7187500000,159002.2812500000,154148.7656250000,,,
16.1239999740,125,153062.7968750000,149989.1250000000,172055.9062500000,102542.1796875000,137699.6406250000,169653.1562500000,159676.3750000000,154815.4687500000,,,
16.1279999739,126,153377.2031250000,150321.4218750000,172358.7968750000,102855.5937500000,137996.6718750000,169975.0156250000,159989.0468750000,155147.7343750000,,,
16.1319999739,126,152817.2500000000,149823.8125000000,171820.9687500000,102294.7421875000,137436.0312500000,169461.0312500000,159463.1406250000,154641.7031250000,,,
16.1359999739,126,152163.2968750000,149164.1250000000,171174.0937500000,101652.1171875000,136777.7343750000,168821.4218750000,158825.5312500000,154006.1875000000,,,
16.1399999738,126,152270.2812500000,149218.3906250000,171268.1562500000,101756.2343750000,136888.2187500000,168896.5468750000,158911.2500000000,154078.2812500000,,,
16.1439999738,126,152962.0781250000,149870.1875000000,171955.6093750000,102440.0390625000,137587.2031250000,169556.5156250000,159576.7343750000,154717.7500000000,,,
16.1479999737,126,153273.8437500000,150222.1718750000,172277.5312500000,102765.1484375000,137902.6250000000,169881.4531250000,159884.0312500000,155046.5312500000,,,
16.1519999739,126,152723.7968750000,149741.2812500000,171735.3281250000,102232.8671875000,137350.8125000000,169375.7031250000,159364.1093750000,154560.3281250000,,,
16.1559999739,126,152079.6875000000,149121.6718750000,171086.0937500000,101581.7031250000,136704.4531250000,168746.8125000000,158737.2812500000,153940.5312500000,,,
16.1599999738,126,152188.9687500000,149190.4062500000,171181.5781250000,101691.1640625000,136819.9531250000,168823.8437500000,158825.8281250000,154022.2500000000,,,
16.1639999738,126,152887.4375000000,149840.3125000000,171871.9531250000,102390.4765625000,137527.8437500000,169485.9218750000,159494.8750000000,154667.2187500000,,,
16.1679999738,126,153210.5625000000,150163.7031250000,172205.3750000000,102709.9765625000,137852.9218750000,169820.0625000000,159819.1250000000,154995.9687500000,,,
16.1719999739,126,152679.7500000000,149678.8437500000,171700.6406250000,102186.1718750000,137317.0000000000,169333.3281250000,159323.1250000000,154521.1718750000,,,
16.1759999739,126,152032.8125000000,149049.8125000000,171072.5000000000,101537.3984375000,136668.8437500000,168691.6250000000,158697.1875000000,153896.0625000000,,,
16.1799999739,126,152127.3750000000,149113.2968750000,171146.9062500000,101627.2812500000,136769.2968750000,168760.9375000000,158770.0000000000,153967.9687500000,,,
16.1839999738,126,152825.0156250000,149768.9062500000,171818.8750000000,102319.3437500000,137477.0156250000,169426.9531250000,159438.2187500000,154602.2500000000,,,
16.1879999738,126,153169.6875000000,150116.2343750000,172175.1718750000,102673.4453125000,137830.5000000000,169774.0312500000,159787.2031250000,154956.3593750000,,,
