Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.0599999884,55,204855.5156250000,193040.7812500000,204206.2500000000,189965.4375000000,188576.1406250000,164962.3906250000,172590.6562500000,-70079.6406250000,,,
7.0639999886,55,204870.5625000000,193045.8750000000,204221.9687500000,189992.3750000000,188592.1562500000,164976.7500000000,172603.8750000000,-70075.4531250000,,,
7.0679999886,55,204879.2031250000,193043.5781250000,204236.7500000000,189994.7812500000,188609.2656250000,164992.3750000000,172624.1875000000,-70064.2421875000,,,
7.0719999885,55,204864.6875000000,193034.6093750000,204223.3750000000,189960.2968750000,188597.0312500000,164985.2187500000,172615.9218750000,-70068.2109375000,,,
7.0759999885,55,204850.5781250000,193030.9843750000,204206.6562500000,189945.0625000000,188576.8906250000,164966.9531250000,172600.0156250000,-70076.9843750000,,,
7.0799999884,55,204849.1250000000,193030.7500000000,204203.4062500000,189950.6406250000,188569.4843750000,164958.9843750000,172590.8125000000,-70085.2968750000,,,
7.0839999886,55,204857.2500000000,193026.7812500000,204211.5937500000,189966.4062500000,188578.2031250000,164962.1250000000,172597.5781250000,-70088.9765625000,,,
7.0879999886,55,204854.3593750000,193013.0156250000,204212.5000000000,189940.3593750000,188584.3125000000,164963.6875000000,172603.6875000000,-70091.6015625000,,,
7.0919999885,55,204851.5625000000,193012.3437500000,204209.6875000000,189925.7968750000,188585.5000000000,164967.9531250000,172606.9375000000,-70083.6406250000,,,
7.0959999885,55,204836.3281250000,193008.7812500000,204191.4531250000,189911.6875000000,188565.7343750000,164947.3750000000,172585.0468750000,-70092.7578125000,,,
7.0999999885,55,204843.6093750000,193014.6250000000,204194.7500000000,189945.4531250000,188567.4531250000,164945.8750000000,172585.0000000000,-70090.7421875000,,,
7.1039999884,55,204872.6250000000,193031.0156250000,204223.9843750000,189989.4687500000,188598.1562500000,164971.9375000000,172615.0625000000,-70070.4921875000,,,
7.1079999886,55,204866.0781250000,193018.0625000000,204221.1093750000,189950.2812500000,188599.3906250000,164974.6562500000,172617.6406250000,-70074.8671875000,,,
7.1119999886,55,204847.7343750000,193003.3593750000,204204.8125000000,189914.7968750000,188584.0000000000,164965.1093750000,172607.9062500000,-70082.2187500000,,,
7.1159999885,55,204850.9531250000,193017.4218750000,204204.4843750000,189909.7031250000,188579.8593750000,164966.5781250000,172605.2187500000,-70077.5234375000,,,
7.1199999885,55,204863.2656250000,193034.8281250000,204214.2031250000,189928.8593750000,188585.9062500000,164972.0000000000,172608.4062500000,-70075.0234375000,,,
7.1239999884,55,204874.6562500000,193039.5156250000,204226.9687500000,189952.4375000000,188599.3593750000,164979.5000000000,172619.8281250000,-70074.6484375000,,,
7.1279999886,55,204875.6250000000,193033.4062500000,204232.4375000000,189959.8125000000,188608.1093750000,164983.8750000000,172628.3906250000,-70073.7421875000,,,
7.1319999886,55,204861.8750000000,193021.5468750000,204218.0000000000,189941.1875000000,188595.6093750000,164973.2031250000,172615.5937500000,-70080.8203125000,,,
7.1359999885,55,204847.9531250000,193019.9375000000,204200.8125000000,189925.1250000000,188575.1718750000,164956.4062500000,172595.4531250000,-70090.0703125000,,,
7.1399999885,55,204858.7500000000,193033.8593750000,204210.4375000000,189942.6093750000,188580.2187500000,164957.1718750000,172600.5000000000,-70083.6093750000,,,
7.1439999884,55,204888.3750000000,193053.0468750000,204242.1718750000,189976.9218750000,188612.2968750000,164980.0468750000,172632.8437500000,-70062.0468750000,,,
7.1479999884,55,204888.9375000000,193048.0468750000,204246.6562500000,189976.5781250000,188619.9843750000,164989.1093750000,172642.0468750000,-70059.2031250000,,,
7.1519999886,55,204866.5156250000,193031.6406250000,204224.4687500000,189947.3906250000,188601.7187500000,164980.2812500000,172625.0625000000,-70069.6875000000,,,
7.1559999886,55,204863.0781250000,193038.0000000000,204218.8125000000,189944.6562500000,188593.1718750000,164977.9843750000,172617.2343750000,-70065.5078125000,,,
7.1599999885,55,204869.1093750000,193044.6406250000,204221.5781250000,189955.5156250000,188591.5937500000,164979.7812500000,172614.1250000000,-70066.1484375000,,,
7.1639999885,55,204888.0937500000,193053.2812500000,204242.9687500000,189977.5625000000,188612.1093750000,164993.7812500000,172632.9843750000,-70059.2031250000,,,
7.1679999884,56,204888.3906250000,193045.1875000000,204247.0468750000,189974.8593750000,188619.4218750000,164999.4375000000,172640.4375000000,-70060.3046875000,,,
7.1719999884,56,204877.9687500000,193035.0156250000,204236.5156250000,189955.5781250000,188610.4687500000,164994.2656250000,172633.3750000000,-70065.9062500000,,,
7.1759999883,56,204855.1093750000,193022.5937500000,204213.2031250000,189937.4062500000,188583.4062500000,164971.7031250000,172606.3750000000,-70085.3828125000,,,
7.1799999883,56,204857.3125000000,193028.5312500000,204213.8750000000,189940.2812500000,188581.4218750000,164969.1562500000,172601.2500000000,-70090.1250000000,,,
7.1839999883,56,204870.9375000000,193030.2656250000,204229.6718750000,189953.1250000000,188598.1875000000,164977.0156250000,172621.3593750000,-70088.0390625000,,,
7.1879999882,56,204864.0625000000,193014.0937500000,204224.0937500000,189960.7187500000,188599.1250000000,164972.5625000000,172628.8750000000,-70092.3281250000,,,
7.1919999884,56,204870.6718750000,193022.4843750000,204230.6406250000,189967.1562500000,188606.2656250000,164985.3593750000,172637.3750000000,-70072.5625000000,,,
7.1959999884,56,204857.0937500000,193021.5468750000,204212.5312500000,189940.4218750000,188585.9062500000,164974.7656250000,172616.0312500000,-70077.5781250000,,,
7.1999999883,56,204865.1093750000,193035.8437500000,204212.9062500000,189968.3593750000,188586.7812500000,164973.5312500000,172611.7656250000,-70072.4218750000,,,
7.2039999883,56,204891.8593750000,193052.7656250000,204236.5937500000,190000.6093750000,188612.8281250000,164989.2968750000,172632.5781250000,-70054.6718750000,,,
7.2079999882,56,204889.8906250000,193041.6093750000,204239.4062500000,189990.3593750000,188617.7656250000,164990.5000000000,172636.6250000000,-70056.5234375000,,,
7.2119999884,56,204869.6718750000,193025.9531250000,204222.2968750000,189931.4375000000,188601.9375000000,164984.6093750000,172627.5312500000,-70069.3437500000,,,
7.2159999884,56,204856.2343750000,193022.2812500000,204206.4375000000,189904.3906250000,188582.2812500000,164972.7812500000,172609.9062500000,-70082.2656250000,,,
7.2199999883,56,204865.0000000000,193033.5468750000,204214.1406250000,189934.4062500000,188585.2500000000,164973.7968750000,172608.4062500000,-70084.1718750000,,,
7.2239999883,56,204887.0781250000,193046.2343750000,204238.6875000000,189968.8437500000,188607.9687500000,164993.9375000000,172630.4531250000,-70076.1250000000,,,
7.2279999882,56,204876.6406250000,193025.9218750000,204233.9375000000,189963.1562500000,188604.1093750000,164988.8125000000,172626.2656250000,-70090.5312500000,,,
7.2319999882,56,204870.0000000000,193022.8906250000,204227.4531250000,189947.2031250000,188597.1093750000,164987.4218750000,172622.1875000000,-70089.7265625000,,,
7.2359999884,56,204863.2031250000,193030.5937500000,204215.5312500000,189941.4375000000,188584.0781250000,164982.0625000000,172612.5625000000,-70085.8593750000,,,
7.2399999883,56,204879.7031250000,193051.5937500000,204227.2656250000,189977.1875000000,188594.1562500000,164989.2656250000,172618.3281250000,-70071.4062500000,,,
7.2439999883,56,204902.5781250000,193064.0625000000,204249.4062500000,189983.1093750000,188618.7812500000,165003.7031250000,172637.4531250000,-70058.3984375000,,,
7.2479999883,56,204889.7031250000,193039.0312500000,204241.9062500000,189958.2031250000,188616.0000000000,164995.5468750000,172633.9218750000,-70070.0625000000,,,
7.2519999882,56,204876.8281250000,193028.0625000000,204228.9531250000,189946.7968750000,188605.1562500000,164991.0156250000,172626.7500000000,-70073.3125000000,,,
7.2559999884,56,204857.7343750000,193020.0000000000,204205.7968750000,189920.1718750000,188580.5937500000,164973.2031250000,172604.0312500000,-70087.2578125000,,,
7.2599999884,56,204873.4062500000,193038.3125000000,204222.3281250000,189938.8125000000,188593.5468750000,164985.2187500000,172615.6250000000,-70076.0468750000,,,
7.2639999883,56,204895.2968750000,193053.1250000000,204247.1875000000,189973.8437500000,188617.2812500000,165004.1875000000,172636.9531250000,-70064.1875000000,,,
7.2679999883,56,204903.0468750000,193050.2812500000,204260.1093750000,189982.3125000000,188632.1093750000,165017.5937500000,172649.8750000000,-70057.1328125000,,,
7.2719999882,56,204897.8906250000,193044.6250000000,204255.8437500000,189971.9375000000,188628.3281250000,165017.0625000000,172647.6562500000,-70055.5781250000,,,
7.2759999882,56,204875.2812500000,193035.5781250000,204225.2187500000,189944.9218750000,188597.4687500000,164994.2656250000,172618.3593750000,-70072.4531250000,,,
7.2799999884,56,204876.3750000000,193039.6562500000,204222.7812500000,189955.2187500000,188595.3437500000,164990.0156250000,172616.9687500000,-70075.5078125000,,,
7.2839999883,56,204895.2968750000,193052.2343750000,204243.5156250000,189980.0312500000,188618.0625000000,165010.8281250000,172638.2031250000,-70063.6015625000,,,
7.2879999883,56,204879.8906250000,193031.8750000000,204232.2187500000,189973.2656250000,188609.3750000000,164998.7656250000,172627.2968750000,-70077.6562500000,,,
7.2919999883,56,204871.5468750000,193025.2187500000,204223.7187500000,189965.8750000000,188602.6093750000,164993.6406250000,172617.3593750000,-70076.0703125000,,,
7.2959999882,57,204865.9687500000,193029.0000000000,204215.9062500000,189949.8593750000,188592.6875000000,164985.4843750000,172606.0156250000,-70075.0234375000,,,
7.2999999882,57,204863.5000000000,193031.9843750000,204210.8750000000,189938.7031250000,188584.8750000000,164979.5000000000,172598.4531250000,-70080.8437500000,,,
7.3039999881,57,204892.4531250000,193057.2187500000,204243.3281250000,189977.5312500000,188616.1562500000,165007.0468750000,172628.4218750000,-70059.7656250000,,,
7.3079999881,57,204899.9062500000,193057.5468750000,204257.0312500000,189992.1093750000,188632.2031250000,165020.5468750000,172647.4062500000,-70052.3359375000,,,
7.3119999880,57,204899.9062500000,193059.7500000000,204259.9062500000,189976.8125000000,188635.0937500000,165026.0156250000,172655.8593750000,-70044.8281250000,,,
7.3159999880,57,204898.1093750000,193064.6562500000,204255.7656250000,189963.0312500000,188626.6718750000,165017.3750000000,172647.7343750000,-70046.7578125000,,,
7.3199999882,57,204906.2812500000,193070.7656250000,204259.5000000000,189982.6562500000,188626.0468750000,165010.5468750000,172643.8125000000,-70048.7109375000,,,
7.3239999881,57,204924.4375000000,193078.5937500000,204273.3593750000,190012.4062500000,188640.8593750000,165018.9843750000,172653.9218750000,-70042.7578125000,,,
7.3279999881,57,204921.3593750000,193067.4218750000,204271.3750000000,190006.4531250000,188641.9062500000,165014.2500000000,172651.9687500000,-70046.8125000000,,,
7.3319999881,57,204906.8281250000,193059.9062500000,204256.6250000000,189990.3125000000,188628.6875000000,165005.9062500000,172640.8437500000,-70050.1875000000,,,
7.3359999880,57,204890.6562500000,193063.1718750000,204235.8437500000,189967.3437500000,188606.6406250000,164997.2031250000,172620.5312500000,-70054.9609375000,,,
7.3399999882,57,204882.9531250000,193062.6093750000,204224.8750000000,189965.9843750000,188593.4687500000,164988.8906250000,172607.9062500000,-70065.1328125000,,,
7.3439999882,57,204886.0156250000,193058.4843750000,204231.3281250000,189969.6562500000,188600.3906250000,164995.4062500000,172616.9687500000,-70070.3593750000,,,
7.3479999881,57,204879.1718750000,193043.5468750000,204231.0937500000,189948.0937500000,188603.7031250000,164998.6250000000,172624.2656250000,-70075.7500000000,,,
7.3519999881,57,204879.4375000000,193047.5468750000,204232.7343750000,189953.4843750000,188605.5937500000,165010.3750000000,172633.0000000000,-70064.0859375000,,,
7.3559999880,57,204873.7031250000,193058.3437500000,204220.9062500000,189949.5312500000,188591.1250000000,165006.5781250000,172619.8906250000,-70061.0781250000,,,
7.3599999880,57,204880.2656250000,193059.1093750000,204227.2812500000,189964.0156250000,188593.6718750000,165000.2343750000,172623.6718750000,-70065.7734375000,,,
7.3639999882,57,204889.4375000000,193053.0468750000,204238.1250000000,189977.2968750000,188604.4062500000,164998.3593750000,172631.5312500000,-70073.9296875000,,,
7.3679999881,57,204873.8281250000,193019.0000000000,204225.5468750000,189964.8750000000,188597.2187500000,164983.7187500000,172622.1875000000,-70096.2187500000,,,
7.3719999881,57,204876.4531250000,193017.3906250000,204231.1250000000,189970.0000000000,188605.8906250000,164994.0468750000,172633.3750000000,-70089.5078125000,,,
7.3759999881,57,204873.6093750000,193027.3125000000,204223.9843750000,189959.7812500000,188598.7812500000,164992.7031250000,172624.3125000000,-70087.7968750000,,,
7.3799999880,57,204876.4062500000,193033.2187500000,204223.8593750000,189955.2031250000,188597.4687500000,164990.4531250000,172619.9218750000,-70090.0703125000,,,
7.3839999882,57,204891.0000000000,193039.1250000000,204239.8593750000,189972.5156250000,188612.6406250000,165006.2500000000,172637.4062500000,-70083.3437500000,,,
7.3879999882,57,204880.9375000000,193021.6875000000,204233.4531250000,189957.9531250000,188608.5312500000,165002.8906250000,172634.2343750000,-70090.8515625000,,,
7.3919999881,57,204882.9843750000,193025.4375000000,204237.9531250000,189965.4218750000,188610.9218750000,165007.4843750000,172637.7031250000,-70080.1250000000,,,
7.3959999881,57,204877.3437500000,193037.9062500000,204227.6093750000,189953.2968750000,188596.2031250000,165002.9218750000,172623.4531250000,-70076.5546875000,,,
7.3999999880,57,204878.2500000000,193050.7031250000,204221.0625000000,189941.5625000000,188589.3281250000,165004.1875000000,172616.0781250000,-70075.1640625000,,,
7.4039999880,57,204900.1718750000,193070.1718750000,204242.7031250000,189981.5937500000,188609.4843750000,165025.3125000000,172638.8750000000,-70060.7343750000,,,
7.4079999882,57,204907.1250000000,193073.1093750000,204251.3437500000,189992.8593750000,188622.0312500000,165039.7187500000,172654.2968750000,-70053.7812500000,,,
7.4119999881,57,204895.6093750000,193063.7343750000,204243.7500000000,189972.5781250000,188618.5625000000,165034.7812500000,172653.9218750000,-70058.4765625000,,,
7.4159999881,57,204887.2187500000,193066.2656250000,204235.4687500000,189937.5156250000,188610.6093750000,165033.5781250000,172654.3593750000,-70058.8828125000,,,
7.4199999881,57,204883.6250000000,193072.0781250000,204228.2031250000,189936.6875000000,188600.9687500000,165033.6093750000,172648.0468750000,-70064.2734375000,,,
7.4239999880,58,204918.3593750000,193094.7187500000,204266.9218750000,189983.7343750000,188640.2187500000,165068.5000000000,172691.6406250000,-70039.8359375000,,,
7.4279999880,58,204916.5000000000,193081.4687500000,204267.5156250000,189994.5937500000,188645.4687500000,165071.4218750000,172698.9062500000,-70043.2968750000,,,
7.4319999879,58,204905.0312500000,193071.7812500000,204254.4218750000,189977.7812500000,188635.3593750000,165066.7343750000,172693.7031250000,-70043.9375000000,,,
7.4359999879,58,204885.2812500000,193061.3593750000,204229.2968750000,189935.4843750000,188609.4218750000,165048.7656250000,172664.5000000000,-70055.1015625000,,,
7.4399999878,58,204896.4218750000,193078.5937500000,204236.7187500000,189943.8281250000,188614.5937500000,165059.2500000000,172672.3593750000,-70046.2187500000,,,
7.4439999878,58,204910.1250000000,193081.2812500000,204253.8437500000,189957.2031250000,188632.5468750000,165075.0937500000,172701.4531250000,-70043.6953125000,,,
7.4479999880,58,204914.2500000000,193074.2343750000,204262.3906250000,189960.5312500000,188645.7343750000,165090.9062500000,172716.8750000000,-70040.2421875000,,,
7.4519999879,58,204906.2343750000,193067.0468750000,204255.6562500000,189945.0000000000,188642.8906250000,165092.2968750000,172719.2343750000,-70039.1406250000,,,
7.4559999879,58,204891.6406250000,193063.4687500000,204238.4687500000,189916.4062500000,188624.8437500000,165085.4531250000,172707.4687500000,-70046.0078125000,,,
7.4599999879,58,204905.6093750000,193076.5156250000,204251.0156250000,189941.7812500000,188636.1093750000,165097.7656250000,172724.2187500000,-70036.1093750000,,,
7.4639999878,58,204930.5937500000,193090.7031250000,204278.7500000000,189975.4218750000,188663.9531250000,165122.1718750000,172755.9531250000,-70018.4843750000,,,
7.4679999880,58,204941.7656250000,193092.4218750000,204293.5937500000,189984.0781250000,188683.0000000000,165138.7812500000,172777.8750000000,-70005.2890625000,,,
7.4719999880,58,204947.3281250000,193097.5312500000,204300.0312500000,189985.8593750000,188694.1250000000,165146.5781250000,172793.7187500000,-69990.9375000000,,,
7.4759999879,58,204930.0000000000,193089.3906250000,204280.9218750000,189954.5468750000,188675.8593750000,165128.4218750000,172782.1406250000,-70002.1484375000,,,
7.4799999879,58,204918.8593750000,193082.2187500000,204268.7812500000,189943.8750000000,188661.1875000000,165116.7500000000,172769.9375000000,-70018.1640625000,,,
7.4839999878,58,204957.5468750000,193114.3281250000,204307.6718750000,189983.7656250000,188696.7031250000,165152.7187500000,172801.0468750000,-69989.5468750000,,,
7.4879999878,58,204963.9218750000,193111.7031250000,204318.4218750000,189989.4218750000,188709.5468750000,165159.2187500000,172811.2031250000,-69987.3437500000,,,
7.4919999880,58,204937.5625000000,193087.4843750000,204294.6562500000,189962.1718750000,188688.1250000000,165137.2187500000,172793.7031250000,-70006.0703125000,,,
7.4959999879,58,204925.8437500000,193090.2187500000,204281.2500000000,189950.4531250000,188673.6562500000,165129.0468750000,172783.1875000000,-70008.6718750000,,,
7.4999999879,58,204938.5781250000,193109.0156250000,204293.4062500000,189974.0000000000,188681.8437500000,165131.5312500000,172790.0000000000,-70001.5312500000,,,
7.5039999878,58,204956.4218750000,193124.4062500000,204312.6875000000,190008.1093750000,188700.2968750000,165148.2656250000,172809.2031250000,-69992.8984375000,,,
7.5079999878,58,204939.2812500000,193106.2343750000,204299.7656250000,189986.3125000000,188688.5781250000,165141.9687500000,172797.3906250000,-70007.7031250000,,,
7.5119999880,58,204921.0312500000,193093.5937500000,204281.2031250000,189962.8906250000,188672.5156250000,165132.3125000000,172778.0625000000,-70014.3515625000,,,
7.5159999880,58,204918.0000000000,193104.2968750000,204270.5781250000,189955.1406250000,188661.2968750000,165124.1562500000,172757.5625000000,-70008.2656250000,,,
7.5199999879,58,204921.1250000000,193112.0781250000,204269.8750000000,189953.0781250000,188658.9062500000,165113.9375000000,172746.9687500000,-70010.6796875000,,,
7.5239999879,58,204934.9062500000,193111.9218750000,204284.8750000000,189976.6875000000,188674.4375000000,165115.1718750000,172756.9218750000,-70009.9843750000,,,
7.5279999878,58,204931.9531250000,193097.9687500000,204285.9375000000,189973.8906250000,188678.3906250000,165113.0000000000,172754.9062500000,-70015.3750000000,,,
7.5319999878,58,204921.2812500000,193083.6718750000,204278.6250000000,189956.0468750000,188672.8593750000,165103.3437500000,172749.9218750000,-70020.7421875000,,,
7.5359999880,58,204921.2812500000,193094.5000000000,204272.0781250000,189964.0156250000,188664.1406250000,165095.2656250000,172738.2031250000,-70017.8437500000,,,
7.5399999879,58,204921.7031250000,193098.4531250000,204265.8281250000,189957.0937500000,188652.9843750000,165086.5781250000,172720.4218750000,-70024.5468750000,,,
7.5439999879,58,204941.4218750000,193104.2187500000,204286.7031250000,189984.2500000000,188669.5781250000,165095.5625000000,172735.1406250000,-70018.8593750000,,,
7.5479999878,58,204943.8125000000,193093.6718750000,204295.3906250000,189990.7656250000,188677.2031250000,165093.2656250000,172739.7812500000,-70020.5546875000,,,
7.5519999878,59,204934.3125000000,193084.0468750000,204285.6250000000,189979.7968750000,188666.5781250000,165084.5625000000,172726.1093750000,-70024.6250000000,,,
7.5559999878,59,204920.7187500000,193079.9218750000,204265.9687500000,189969.7031250000,188644.1562500000,165063.2656250000,172697.0312500000,-70034.3906250000,,,
7.5599999877,59,204911.7812500000,193076.0781250000,204252.1250000000,189965.3125000000,188629.6250000000,165042.1562500000,172678.9531250000,-70050.7812500000,,,
7.5639999877,59,204933.7812500000,193085.1406250000,204278.4843750000,189998.1875000000,188655.7187500000,165054.2031250000,172703.3593750000,-70042.5468750000,,,
7.5679999876,59,204955.8750000000,193091.3437500000,204307.1406250000,190036.5468750000,188685.9687500000,165070.2187500000,172728.2031250000,-70027.5546875000,,,
7.5719999876,59,204946.7031250000,193086.0000000000,204298.8437500000,189995.1875000000,188678.5468750000,165063.8437500000,172720.8437500000,-70028.2500000000,,,
7.5759999878,59,204930.4218750000,193081.0468750000,204278.4375000000,189973.5468750000,188654.9375000000,165049.2968750000,172699.9843750000,-70036.3515625000,,,
7.5799999877,59,204909.1562500000,193068.4062500000,204249.6250000000,189972.7968750000,188621.1250000000,165023.7343750000,172665.2656250000,-70060.2187500000,,,
7.5839999877,59,204924.3593750000,193076.5625000000,204266.8437500000,189997.3906250000,188635.5781250000,165039.3281250000,172679.1718750000,-70054.1875000000,,,
7.5879999876,59,204931.5000000000,193074.1718750000,204278.8437500000,190007.7343750000,188648.2812500000,165050.9062500000,172690.8281250000,-70048.2578125000,,,
7.5919999876,59,204923.0156250000,193068.4062500000,204273.1250000000,189995.7187500000,188643.3750000000,165047.9531250000,172682.7031250000,-70047.5312500000,,,
7.5959999878,59,204919.6406250000,193078.1406250000,204266.1718750000,189980.0625000000,188636.5156250000,165043.6093750000,172673.9062500000,-70044.0234375000,,,
7.5999999878,59,204916.5000000000,193083.7500000000,204260.0937500000,189958.9843750000,188628.5468750000,165034.5000000000,172661.4843750000,-70050.0859375000,,,
7.6039999877,59,204945.4531250000,193101.6718750000,204289.2187500000,189985.6875000000,188656.9843750000,165054.2031250000,172684.6875000000,-70034.8437500000,,,
7.6079999877,59,204951.7187500000,193096.7031250000,204298.1562500000,189988.8593750000,188668.6406250000,165060.5625000000,172697.3750000000,-70034.1796875000,,,
7.6119999876,59,204935.0468750000,193081.4375000000,204282.4531250000,189969.3281250000,188654.8906250000,165050.7968750000,172688.7343750000,-70042.3593750000,,,
7.6159999876,59,204906.9531250000,193071.1718750000,204247.3281250000,189945.4531250000,188618.2187500000,165024.1718750000,172654.7031250000,-70061.0781250000,,,
7.6199999878,59,204902.0468750000,193072.3750000000,204238.7968750000,189960.0156250000,188605.1093750000,165012.3593750000,172642.9531250000,-70069.4453125000,,,
7.6239999877,59,204919.0781250000,193082.8125000000,204255.9531250000,189984.8906250000,188620.4531250000,165027.1406250000,172655.7187500000,-70061.6953125000,,,
7.6279999877,59,204913.3750000000,193072.1093750000,204254.9687500000,189975.3593750000,188622.8593750000,165033.3437500000,172661.1718750000,-70064.2421875000,,,
7.6319999876,59,204901.8281250000,193061.1718750000,204247.8906250000,189967.2968750000,188616.7968750000,165032.6718750000,172662.3281250000,-70065.8828125000,,,
7.6359999876,59,204907.0312500000,193077.4687500000,204247.9375000000,189959.5937500000,188613.5312500000,165037.5468750000,172658.4531250000,-70053.2734375000,,,
7.6399999878,59,204884.6718750000,193064.5156250000,204217.2031250000,189942.8906250000,188580.0312500000,165010.0312500000,172616.3437500000,-70081.0625000000,,,
7.6439999877,59,204889.6875000000,193058.1875000000,204221.8906250000,189964.0000000000,188585.8125000000,165008.7968750000,172616.0781250000,-70089.1093750000,,,
7.6479999877,59,204884.7500000000,193037.7187500000,204224.1250000000,189950.5000000000,188592.2031250000,165008.2031250000,172620.4843750000,-70098.1718750000,,,
7.6519999877,59,204866.0468750000,193016.7968750000,204210.4375000000,189929.2031250000,188583.0625000000,164995.4062500000,172614.6875000000,-70108.2890625000,,,
7.6559999876,59,204857.7968750000,193016.3437500000,204202.8437500000,189923.8906250000,188574.7656250000,164987.6875000000,172607.5156250000,-70110.5156250000,,,
7.6599999876,59,204876.8281250000,193036.2812500000,204222.8281250000,189956.5312500000,188590.0781250000,164998.6562500000,172624.2343750000,-70098.2578125000,,,
7.6639999878,59,204895.0781250000,193044.8281250000,204241.0781250000,189988.4218750000,188605.7812500000,165009.7656250000,172639.2343750000,-70094.8750000000,,,
7.6679999877,59,204883.3281250000,193024.2812500000,204233.6718750000,189985.8593750000,188600.8125000000,165004.0000000000,172635.6093750000,-70110.4062500000,,,
7.6719999877,59,204863.3437500000,193010.6406250000,204217.3593750000,189956.7031250000,188585.2343750000,164995.2031250000,172626.9218750000,-70119.1484375000,,,
7.6759999876,59,204845.5312500000,193008.7343750000,204196.3593750000,189931.3750000000,188562.7500000000,164982.7187500000,172608.4375000000,-70123.4687500000,,,
7.6799999876,60,204863.9375000000,193033.6250000000,204208.3750000000,189953.2031250000,188571.9843750000,164993.1093750000,172615.8437500000,-70107.1093750000,,,
7.6839999876,60,204903.6093750000,193068.0937500000,204242.1718750000,190001.2500000000,188605.7031250000,165024.9218750000,172647.4062500000,-70077.2812500000,,,
7.6879999875,60,204897.2812500000,193058.1562500000,204235.2031250000,189978.7656250000,188604.2500000000,165023.2343750000,172643.5781250000,-70083.3125000000,,,
7.6919999875,60,204890.8906250000,193050.4062500000,204231.9531250000,189964.0781250000,188605.3437500000,165022.6093750000,172642.9531250000,-70080.4453125000,,,
7.6959999874,60,204891.0468750000,193059.3437500000,204232.5156250000,189978.8593750000,188604.6250000000,165019.2031250000,172638.4531250000,-70072.2890625000,,,
7.6999999874,60,204891.5000000000,193067.8750000000,204226.7968750000,189981.9375000000,188597.3750000000,165012.6875000000,172629.2968750000,-70075.0546875000,,,
7.7039999876,60,204893.5156250000,193063.0937500000,204229.3750000000,189953.0156250000,188598.9687500000,165012.2500000000,172629.7031250000,-70084.1171875000,,,
7.7079999875,60,204880.8906250000,193040.8593750000,204219.8593750000,189940.8750000000,188592.2031250000,165003.9687500000,172624.1250000000,-70100.5312500000,,,
7.7119999875,60,204877.3750000000,193034.8750000000,204219.3750000000,189945.4531250000,188593.2187500000,165003.0312500000,172630.7187500000,-70096.4296875000,,,
7.7159999874,60,204871.1250000000,193038.9843750000,204210.4687500000,189932.3906250000,188580.7187500000,164993.2656250000,172619.1093750000,-70096.3515625000,,,
7.7199999874,60,204867.1250000000,193044.6406250000,204205.4218750000,189933.8125000000,188570.8593750000,164990.3437500000,172609.4843750000,-70101.7968750000,,,
7.7239999876,60,204880.7812500000,193051.0625000000,204221.5781250000,189959.5468750000,188585.4687500000,165001.8437500000,172625.5937500000,-70098.7656250000,,,
7.7279999875,60,204888.9375000000,193047.7500000000,204234.5000000000,189969.7812500000,188598.8593750000,165012.4218750000,172640.9375000000,-70095.1406250000,,,
7.7319999875,60,204878.3906250000,193034.8281250000,204228.9687500000,189955.8437500000,188593.3281250000,165008.4218750000,172636.6250000000,-70100.7734375000,,,
7.7359999875,60,204873.2656250000,193038.5781250000,204219.5625000000,189945.2500000000,188583.2968750000,165007.7187500000,172629.0937500000,-70095.5468750000,,,
7.7399999874,60,204872.9531250000,193038.9531250000,204212.4531250000,189944.6562500000,188574.3125000000,165002.9843750000,172619.0781250000,-70096.2734375000,,,
7.7439999874,60,204892.0468750000,193044.7500000000,204229.9375000000,189969.9531250000,188592.9218750000,165015.6875000000,172634.5625000000,-70088.0078125000,,,
7.7479999876,60,204911.9687500000,193050.8437500000,204254.7187500000,189985.7968750000,188621.3593750000,165032.6718750000,172658.6250000000,-70075.4296875000,,,
7.7519999875,60,204912.6406250000,193048.6406250000,204263.6093750000,189959.7343750000,188630.7812500000,165031.6718750000,172668.2812500000,-70071.3515625000,,,
7.7559999875,60,204888.0156250000,193040.0781250000,204229.8281250000,189955.0312500000,188598.0000000000,165008.7500000000,172635.3593750000,-70088.8906250000,,,
7.7599999874,60,204885.0156250000,193046.4687500000,204221.3593750000,189974.8750000000,188584.6875000000,165000.6093750000,172621.1718750000,-70098.1171875000,,,
7.7639999874,60,204902.3750000000,193058.3281250000,204241.7187500000,189979.1406250000,188602.9843750000,165014.8281250000,172641.7187500000,-70092.6250000000,,,
7.7679999876,60,204904.1718750000,193052.2656250000,204248.0468750000,189967.5937500000,188611.6562500000,165022.0468750000,172655.1875000000,-70094.6640625000,,,
7.7719999875,60,204893.4687500000,193046.2812500000,204237.6718750000,189956.0468750000,188604.3593750000,165023.9843750000,172650.7343750000,-70097.9062500000,,,
7.7759999875,60,204873.4062500000,193039.0156250000,204211.4531250000,189934.5625000000,188579.4687500000,165004.6875000000,172629.9218750000,-70107.6171875000,,,
