Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.5519999652,168,130679.0937500000,139909.4843750000,160455.2343750000,151536.7343750000,154448.4531250000,137349.3125000000,148503.6875000000,148127.9375000000,,,
21.5559999652,168,130585.8281250000,139816.1250000000,160379.2968750000,151417.9062500000,154399.1093750000,137269.2500000000,148423.2187500000,148107.2500000000,,,
21.5599999651,168,130504.5078125000,139734.8437500000,160322.9531250000,151328.9375000000,154334.0000000000,137196.7500000000,148354.1562500000,148076.6875000000,,,
21.5639999651,168,130538.3593750000,139773.3125000000,160343.5468750000,151351.0156250000,154322.0937500000,137227.4062500000,148380.5000000000,148081.0468750000,,,
21.5679999650,168,130632.6875000000,139863.1718750000,160400.7656250000,151460.2656250000,154380.9218750000,137309.8593750000,148459.0625000000,148074.7968750000,,,
21.5719999652,168,130657.0468750000,139888.7031250000,160417.8750000000,151480.0000000000,154406.7968750000,137329.9218750000,148483.6562500000,148087.1093750000,,,
21.5759999652,168,130573.1953125000,139806.7812500000,160372.6718750000,151393.3906250000,154368.0156250000,137256.0625000000,148412.3281250000,148080.1718750000,,,
21.5799999651,168,130495.2265625000,139730.4687500000,160313.1406250000,151324.1875000000,154331.0625000000,137186.2656250000,148343.5312500000,148063.1406250000,,,
21.5839999651,168,130529.9609375000,139759.8125000000,160333.3281250000,151371.6718750000,154335.4843750000,137211.1562500000,148372.2656250000,148051.8906250000,,,
21.5879999651,168,130630.0312500000,139858.1562500000,160399.5000000000,151464.7968750000,154381.3437500000,137298.5156250000,148457.1250000000,148072.5000000000,,,
21.5919999653,168,130657.8750000000,139884.5468750000,160417.5000000000,151485.5000000000,154402.5937500000,137326.1718750000,148480.8281250000,148096.8750000000,,,
21.5959999652,168,130571.9375000000,139785.8593750000,160370.8593750000,151398.8593750000,154364.9375000000,137252.2968750000,148407.9531250000,148091.2500000000,,,
21.5999999652,168,130498.2343750000,139718.8593750000,160317.6875000000,151315.6406250000,154324.4062500000,137185.6562500000,148343.9687500000,148069.5937500000,,,
21.6039999651,168,130545.8671875000,139772.4531250000,160333.1093750000,151376.0156250000,154347.7968750000,137224.3593750000,148382.2031250000,148063.3750000000,,,
21.6079999651,168,130652.2734375000,139877.6718750000,160403.5468750000,151492.3906250000,154402.2187500000,137318.8437500000,148473.3281250000,148088.7500000000,,,
21.6119999650,168,130676.2500000000,139904.5312500000,160427.5000000000,151518.0312500000,154421.5781250000,137344.7656250000,148493.6250000000,148114.4531250000,,,
21.6159999652,168,130585.4531250000,139815.3906250000,160369.9375000000,151418.0625000000,154377.9687500000,137268.1875000000,148415.4687500000,148109.8593750000,,,
21.6199999652,168,130505.3906250000,139734.7656250000,160315.2187500000,151346.3750000000,154337.9687500000,137195.6250000000,148346.5312500000,148083.4062500000,,,
21.6239999651,168,130545.4609375000,139769.3750000000,160344.4375000000,151383.0156250000,154349.6406250000,137229.8281250000,148379.9375000000,148072.9218750000,,,
21.6279999651,168,130654.9218750000,139878.4062500000,160423.3437500000,151484.1562500000,154392.3437500000,137328.6093750000,148477.7500000000,148098.8281250000,,,
21.6319999651,169,130691.8593750000,139910.6406250000,160457.7343750000,151527.0156250000,154420.6406250000,137362.8437500000,148512.4375000000,148123.4062500000,,,
21.6359999650,169,130609.4609375000,139827.4062500000,160389.3906250000,151430.3593750000,154387.4062500000,137294.0312500000,148441.0625000000,148118.5156250000,,,
21.6399999650,169,130532.9375000000,139746.0312500000,160321.6093750000,151343.9531250000,154340.7968750000,137226.3593750000,148376.7656250000,148087.6250000000,,,
21.6439999649,169,130575.0781250000,139779.8281250000,160342.9062500000,151382.3906250000,154349.5312500000,137261.0156250000,148415.8750000000,148074.8593750000,,,
21.6479999649,169,130691.9375000000,139875.5312500000,160426.5625000000,151482.6250000000,154392.3437500000,137365.2812500000,148516.3437500000,148103.4218750000,,,
21.6519999648,169,130728.6328125000,139901.0625000000,160457.0937500000,151506.5625000000,154424.6718750000,137399.2656250000,148547.5625000000,148115.8906250000,,,
21.6559999650,169,130658.2812500000,139840.0937500000,160404.1875000000,151426.2812500000,154399.0156250000,137340.6250000000,148492.1562500000,148117.3125000000,,,
21.6599999650,169,130593.2109375000,139774.8593750000,160350.2031250000,151354.1250000000,154354.6875000000,137281.7187500000,148442.9687500000,148115.2500000000,,,
21.6639999649,169,130628.1015625000,139801.5468750000,160378.5000000000,151381.4843750000,154356.2968750000,137310.0156250000,148469.1718750000,148094.5156250000,,,
21.6679999649,169,130734.5312500000,139902.7343750000,160462.5312500000,151489.7343750000,154395.1562500000,137405.0781250000,148560.4375000000,148107.3125000000,,,
21.6719999649,169,130774.7656250000,139941.3437500000,160515.5625000000,151518.8906250000,154417.4843750000,137443.1406250000,148598.5625000000,148131.8281250000,,,
21.6759999651,169,130695.5078125000,139861.3437500000,160447.6406250000,151422.5156250000,154387.3750000000,137375.3281250000,148533.5468750000,148133.9687500000,,,
21.6799999650,169,130614.9843750000,139774.6250000000,160353.2343750000,151347.5000000000,154355.7343750000,137305.6250000000,148459.9218750000,148099.5312500000,,,
21.6839999650,169,130648.5703125000,139801.6875000000,160364.7187500000,151386.8281250000,154369.8437500000,137330.0312500000,148487.9375000000,148079.0156250000,,,
21.6879999649,169,130751.4296875000,139899.2968750000,160440.2187500000,151494.7500000000,154419.0312500000,137415.5937500000,148578.7968750000,148099.2031250000,,,
21.6919999649,169,130785.0625000000,139934.2968750000,160470.7187500000,151530.1562500000,154443.0312500000,137446.4062500000,148605.8750000000,148122.1406250000,,,
21.6959999648,169,130699.7968750000,139853.6093750000,160416.7968750000,151433.1406250000,154399.8750000000,137373.7500000000,148530.8281250000,148126.9218750000,,,
21.6999999650,169,130617.1562500000,139771.9687500000,160357.8750000000,151331.8593750000,154345.9218750000,137297.2812500000,148458.7656250000,148103.5781250000,,,
21.7039999650,169,130648.0312500000,139796.8593750000,160369.7343750000,151366.8125000000,154360.2968750000,137322.2500000000,148483.1718750000,148083.7656250000,,,
21.7079999649,169,130742.3359375000,139881.7500000000,160436.5937500000,151480.6250000000,154411.8125000000,137406.8750000000,148564.2187500000,148106.9843750000,,,
21.7119999649,169,130778.8437500000,139933.5937500000,160471.5937500000,151519.2343750000,154433.1093750000,137439.4375000000,148600.5937500000,148140.8125000000,,,
21.7159999649,169,130694.7812500000,139860.8593750000,160414.3906250000,151426.4843750000,154388.6406250000,137367.9843750000,148530.0312500000,148139.6562500000,,,
21.7199999650,169,130600.9843750000,139768.9375000000,160360.2343750000,151337.4687500000,154340.1250000000,137287.6250000000,148444.5781250000,148093.7343750000,,,
21.7239999650,169,130629.3359375000,139791.1406250000,160381.7968750000,151381.2968750000,154349.7031250000,137308.8125000000,148467.1093750000,148080.9687500000,,,
21.7279999650,169,130726.9453125000,139882.2031250000,160442.8750000000,151499.7187500000,154400.3906250000,137390.2968750000,148552.6718750000,148079.5156250000,,,
21.7319999649,169,130759.9375000000,139919.4375000000,160459.4218750000,151526.9375000000,154434.7968750000,137422.6250000000,148582.1406250000,148105.8593750000,,,
21.7359999649,169,130675.3359375000,139841.5781250000,160405.2187500000,151422.3593750000,154383.7812500000,137351.3281250000,148510.5468750000,148101.4843750000,,,
21.7399999648,169,130586.8203125000,139756.8125000000,160348.2500000000,151338.0625000000,154341.3593750000,137271.1562500000,148434.2187500000,148075.0156250000,,,
21.7439999650,169,130610.3203125000,139779.4218750000,160364.0937500000,151368.5781250000,154344.9687500000,137286.8437500000,148452.1562500000,148067.5312500000,,,
21.7479999650,169,130708.5156250000,139880.6718750000,160434.3125000000,151452.4062500000,154383.1406250000,137374.1875000000,148535.1562500000,148091.0000000000,,,
21.7519999649,169,130739.2578125000,139918.7187500000,160470.4687500000,151504.1406250000,154413.3750000000,137403.8125000000,148563.4687500000,148121.3437500000,,,
21.7559999649,169,130656.9375000000,139836.5781250000,160410.7968750000,151449.0468750000,154400.0468750000,137332.0937500000,148491.5625000000,148123.0781250000,,,
21.7599999649,170,130572.3671875000,139741.5468750000,160346.5781250000,151339.6093750000,154357.2343750000,137256.4062500000,148417.9375000000,148086.0937500000,,,
21.7639999648,170,130597.5234375000,139764.3281250000,160365.4062500000,151352.8593750000,154336.9531250000,137275.5781250000,148438.5156250000,148072.3281250000,,,
21.7679999648,170,130694.6250000000,139873.2968750000,160430.6093750000,151467.2031250000,154386.2343750000,137359.6406250000,148524.2812500000,148086.2812500000,,,
21.7719999647,170,130723.9687500000,139917.3437500000,160452.5625000000,151504.0000000000,154423.8593750000,137389.5312500000,148550.7812500000,148116.1406250000,,,
21.7759999647,170,130633.6562500000,139830.8125000000,160398.3750000000,151414.9843750000,154386.5781250000,137309.2500000000,148473.0625000000,148111.6875000000,,,
21.7799999646,170,130543.6953125000,139739.7031250000,160337.6562500000,151331.2968750000,154340.0468750000,137228.9375000000,148396.8750000000,148083.0937500000,,,
21.7839999648,170,130576.9531250000,139772.0468750000,160358.1406250000,151379.2343750000,154350.6093750000,137257.7968750000,148425.1562500000,148073.1406250000,,,
21.7879999648,170,130686.1171875000,139880.5156250000,160430.2968750000,151487.6718750000,154407.9062500000,137354.8437500000,148517.3906250000,148096.1250000000,,,
21.7919999647,170,130722.7031250000,139915.6875000000,160460.4375000000,151530.1562500000,154437.0781250000,137388.2031250000,148550.9687500000,148121.5312500000,,,
21.7959999647,170,130638.9140625000,139833.6875000000,160406.7187500000,151433.7343750000,154400.8750000000,137316.1406250000,148482.2343750000,148116.1875000000,,,
21.7999999647,170,130543.4765625000,139743.0781250000,160335.7500000000,151323.2500000000,154341.8437500000,137234.1093750000,148398.6718750000,148081.2343750000,,,
21.8039999648,170,130563.0078125000,139762.0781250000,160346.2656250000,151344.9843750000,154333.9218750000,137249.9687500000,148415.7187500000,148066.6250000000,,,
21.8079999648,170,130664.4453125000,139862.5937500000,160417.3437500000,151458.1093750000,154381.7500000000,137340.4375000000,148501.6250000000,148086.5312500000,,,
21.8119999648,170,130699.4218750000,139892.7500000000,160448.1093750000,151506.2343750000,154419.4843750000,137369.7031250000,148530.9687500000,148096.4218750000,,,
21.8159999647,170,130630.1718750000,139821.8906250000,160410.9062500000,151436.8125000000,154403.5000000000,137308.9531250000,148477.2343750000,148098.6250000000,,,
21.8199999647,170,130557.2421875000,139750.8281250000,160352.8906250000,151347.3906250000,154361.3593750000,137246.9687500000,148413.5312500000,148085.3906250000,,,
21.8239999646,170,130591.6484375000,139776.1250000000,160363.4843750000,151380.4062500000,154361.2343750000,137275.8281250000,148438.7187500000,148069.1718750000,,,
21.8279999648,170,130698.5078125000,139865.5000000000,160445.8437500000,151500.2500000000,154396.3125000000,137369.1093750000,148533.1718750000,148082.1718750000,,,
21.8319999648,170,130745.4218750000,139897.2500000000,160486.4375000000,151524.4687500000,154424.1562500000,137410.6562500000,148580.4531250000,148121.7187500000,,,
21.8359999647,170,130672.3593750000,139836.8593750000,160418.4062500000,151433.7343750000,154396.2343750000,137347.2812500000,148516.1562500000,148121.8281250000,,,
21.8399999647,170,130595.9453125000,139765.1562500000,160352.0468750000,151341.9687500000,154349.1562500000,137281.8125000000,148446.4531250000,148086.0625000000,,,
21.8439999647,170,130633.8671875000,139800.1406250000,160376.9687500000,151385.1250000000,154346.9375000000,137313.8281250000,148478.3750000000,148089.3906250000,,,
21.8479999648,170,130749.0156250000,139908.9531250000,160455.7500000000,151511.7656250000,154405.2187500000,137416.5937500000,148574.2500000000,148114.6406250000,,,
21.8519999648,170,130788.9843750000,139938.0312500000,160468.8593750000,151515.1093750000,154428.8437500000,137452.7187500000,148607.3593750000,148121.3125000000,,,
21.8559999648,170,130713.1796875000,139857.6875000000,160426.8593750000,151410.8593750000,154375.3125000000,137386.7812500000,148547.2187500000,148113.5625000000,,,
21.8599999647,170,130636.5000000000,139779.0781250000,160388.5781250000,151351.5468750000,154341.5468750000,137320.6250000000,148483.3281250000,148090.5156250000,,,
21.8639999647,170,130664.3125000000,139797.7968750000,160402.3906250000,151379.7968750000,154359.2968750000,137345.0468750000,148503.0781250000,148089.5468750000,,,
21.8679999646,170,130760.9296875000,139894.4687500000,160459.6406250000,151491.1875000000,154413.6875000000,137426.7031250000,148585.6875000000,148109.5312500000,,,
21.8719999648,170,130794.2656250000,139940.3593750000,160484.7343750000,151526.8906250000,154445.4531250000,137457.3281250000,148616.0781250000,148125.0937500000,,,
21.8759999648,170,130705.0859375000,139859.9531250000,160429.7500000000,151435.1250000000,154398.0312500000,137378.0937500000,148542.1250000000,148116.0312500000,,,
21.8799999647,170,130612.3046875000,139775.9375000000,160359.4843750000,151337.7031250000,154344.5000000000,137295.2656250000,148458.3593750000,148112.0625000000,,,
21.8839999647,170,130635.1015625000,139800.1093750000,160364.5468750000,151363.8906250000,154336.8437500000,137315.9843750000,148477.7031250000,148098.0781250000,,,
21.8879999646,171,130724.1562500000,139877.7343750000,160433.8906250000,151480.7500000000,154409.8593750000,137389.0937500000,148556.3437500000,148086.3437500000,,,
21.8919999646,171,130758.4609375000,139913.4062500000,160474.5781250000,151526.7500000000,154447.1093750000,137415.4062500000,148587.1093750000,148115.1093750000,,,
21.8959999646,171,130673.3515625000,139834.7343750000,160416.0781250000,151440.5937500000,154413.0000000000,137341.5625000000,148511.8125000000,148111.2812500000,,,
21.8999999645,171,130579.0156250000,139729.6718750000,160354.1250000000,151337.6093750000,154344.9687500000,137258.1718750000,148427.1406250000,148081.0312500000,,,
21.9039999645,171,130597.7421875000,139755.9062500000,160360.1562500000,151381.3437500000,154360.7500000000,137273.2187500000,148436.7656250000,148070.5156250000,,,
21.9079999644,171,130699.0468750000,139872.6406250000,160434.4218750000,151514.3593750000,154419.7343750000,137363.2968750000,148521.7968750000,148089.8437500000,,,
21.9119999646,171,130738.2890625000,139918.6093750000,160485.3906250000,151539.5781250000,154437.8281250000,137401.5937500000,148558.7031250000,148111.3593750000,,,
21.9159999646,171,130661.6328125000,139846.2656250000,160449.6093750000,151431.7187500000,154390.7812500000,137336.0937500000,148493.0937500000,148120.7500000000,,,
21.9199999645,171,130569.3125000000,139756.5000000000,160353.1250000000,151343.3750000000,154351.9843750000,137251.1718750000,148407.2656250000,148101.6250000000,,,
21.9239999645,171,130585.2656250000,139772.0468750000,160344.3593750000,151377.3281250000,154357.7187500000,137260.6718750000,148419.6875000000,148069.2500000000,,,
21.9279999644,171,130685.0703125000,139874.1093750000,160421.9843750000,151498.5312500000,154405.8906250000,137344.8437500000,148506.7968750000,148095.7812500000,,,
21.9319999646,171,130727.1328125000,139920.7500000000,160461.8593750000,151550.4843750000,154444.5156250000,137382.3125000000,148540.7500000000,148127.5625000000,,,
21.9359999646,171,130647.4921875000,139845.8593750000,160415.9687500000,151449.8593750000,154402.4218750000,137313.8125000000,148470.3437500000,148128.9843750000,,,
21.9399999646,171,130549.0546875000,139753.1406250000,160348.0000000000,151347.1718750000,154342.5312500000,137226.4218750000,148382.6875000000,148104.6093750000,,,
21.9439999645,171,130565.1796875000,139767.4687500000,160346.3437500000,151370.5156250000,154344.4062500000,137236.6406250000,148396.8593750000,148077.3437500000,,,
21.9479999645,171,130664.6875000000,139865.9218750000,160406.9531250000,151492.4218750000,154402.4843750000,137323.3281250000,148481.0000000000,148093.1562500000,,,
21.9519999644,171,130707.6328125000,139911.3125000000,160460.5000000000,151548.0156250000,154449.3437500000,137365.4062500000,148519.0625000000,148125.7656250000,,,
21.9559999646,171,130632.4218750000,139828.8906250000,160420.9531250000,151451.7343750000,154419.5156250000,137301.3281250000,148458.0312500000,148138.2968750000,,,
21.9599999646,171,130537.3125000000,139741.1250000000,160349.2656250000,151344.8125000000,154359.5625000000,137213.1093750000,148373.5937500000,148092.9062500000,,,
21.9639999645,171,130554.7734375000,139766.4218750000,160350.4218750000,151384.8437500000,154355.5156250000,137225.5625000000,148384.6250000000,148076.8437500000,,,
21.9679999645,171,130656.2656250000,139866.4843750000,160429.5625000000,151493.5000000000,154403.3437500000,137313.9062500000,148475.2500000000,148094.6562500000,,,
21.9719999644,171,130697.6562500000,139906.0312500000,160460.6093750000,151518.7656250000,154434.9375000000,137350.5468750000,148512.6250000000,148111.1250000000,,,
21.9759999646,171,130615.3593750000,139823.5156250000,160397.7031250000,151424.8593750000,154397.1406250000,137277.9218750000,148439.4687500000,148107.1250000000,,,
21.9799999646,171,130531.9765625000,139739.1718750000,160336.9531250000,151335.5312500000,154353.9687500000,137203.1406250000,148367.8906250000,148090.9218750000,,,
21.9839999645,171,130550.1562500000,139756.5000000000,160348.5625000000,151361.1250000000,154344.8906250000,137218.0468750000,148383.5468750000,148072.8125000000,,,
21.9879999645,171,130653.8515625000,139861.2031250000,160426.5937500000,151473.2968750000,154384.4375000000,137311.8437500000,148475.5468750000,148093.2500000000,,,
21.9919999645,171,130699.7421875000,139907.6406250000,160457.9687500000,151520.1562500000,154430.8281250000,137353.3125000000,148514.9843750000,148116.0000000000,,,
21.9959999644,171,130626.2812500000,139835.4062500000,160407.1250000000,151441.8593750000,154402.7812500000,137288.0000000000,148451.3281250000,148117.2031250000,,,
21.9999999646,171,130535.4609375000,139743.0781250000,160334.0781250000,151355.2187500000,154357.6093750000,137203.7031250000,148369.2343750000,148092.9062500000,,,
22.0039999646,171,130551.6093750000,139758.2656250000,160364.1718750000,151374.2656250000,154359.9375000000,137213.9531250000,148382.5000000000,148074.1250000000,,,
22.0079999645,171,130652.4843750000,139857.3437500000,160437.4218750000,151480.0000000000,154404.1718750000,137303.1562500000,148469.8906250000,148088.5312500000,,,
22.0119999645,171,130695.0781250000,139903.3125000000,160460.3593750000,151531.2656250000,154438.0781250000,137345.0468750000,148506.2968750000,148115.0625000000,,,
22.0159999644,172,130616.1171875000,139828.7187500000,160408.0781250000,151453.2812500000,154405.1093750000,137278.1093750000,148438.3437500000,148112.2187500000,,,
22.0199999644,172,130527.6796875000,139743.0625000000,160350.3437500000,151368.5781250000,154359.9687500000,137200.0468750000,148361.5781250000,148091.1406250000,,,
22.0239999644,172,130548.2031250000,139759.1718750000,160364.4375000000,151395.0000000000,154349.5937500000,137217.1718750000,148378.6718750000,148087.2812500000,,,
22.0279999643,172,130637.9765625000,139838.2187500000,160422.8437500000,151496.2500000000,154389.0156250000,137297.5000000000,148454.5781250000,148102.4843750000,,,
22.0319999643,172,130677.1875000000,139894.7343750000,160451.4531250000,151564.9687500000,154435.4687500000,137335.2656250000,148488.5937500000,148132.3281250000,,,
22.0359999642,172,130603.3203125000,139830.3593750000,160400.1250000000,151482.2812500000,154417.5000000000,137272.6406250000,148424.0468750000,148123.9375000000,,,
22.0399999644,172,130506.8125000000,139734.6875000000,160331.8281250000,151346.9062500000,154344.4062500000,137188.0156250000,148341.5156250000,148095.4843750000,,,
22.0439999644,172,130521.7812500000,139750.7812500000,160350.0937500000,151350.3437500000,154328.5000000000,137200.0781250000,148356.5468750000,148085.6718750000,,,
22.0479999643,172,130619.1484375000,139843.3437500000,160415.0000000000,151453.3437500000,154377.0625000000,137285.7968750000,148440.3906250000,148074.1250000000,,,
22.0519999643,172,130668.0937500000,139890.8750000000,160446.6562500000,151528.6875000000,154420.8593750000,137330.7343750000,148483.1718750000,148107.0625000000,,,
22.0559999642,172,130593.1796875000,139816.1250000000,160396.5000000000,151446.8281250000,154390.5937500000,137266.2500000000,148419.2187500000,148096.6562500000,,,
22.0599999644,172,130500.6484375000,139728.3281250000,160316.7500000000,151325.8750000000,154331.4062500000,137184.3281250000,148339.3750000000,148079.0468750000,,,
22.0639999644,172,130522.0234375000,139745.2812500000,160331.3125000000,151356.8281250000,154330.8437500000,137198.6250000000,148355.9218750000,148067.2656250000,,,
22.0679999643,172,130629.5234375000,139849.3437500000,160433.4843750000,151478.0625000000,154376.8437500000,137291.6562500000,148448.5937500000,148084.2656250000,,,
22.0719999643,172,130679.8125000000,139898.3593750000,160469.7187500000,151529.8906250000,154422.5156250000,137337.1875000000,148493.8906250000,148113.9062500000,,,
22.0759999643,172,130604.7109375000,139820.8125000000,160409.5625000000,151459.4843750000,154410.8750000000,137271.2343750000,148428.0781250000,148112.4843750000,,,
22.0799999642,172,130508.7421875000,139728.7343750000,160339.9843750000,151367.5625000000,154366.1718750000,137186.5937500000,148341.5468750000,148091.6718750000,,,
22.0839999644,172,130524.2500000000,139747.4531250000,160341.7812500000,151377.6406250000,154359.5625000000,137199.8593750000,148354.6718750000,148080.4375000000,,,
22.0879999644,172,130620.5937500000,139843.4531250000,160406.2812500000,151476.8437500000,154390.3125000000,137284.1718750000,148435.9687500000,148092.5312500000,,,
22.0919999643,172,130663.9609375000,139873.2500000000,160448.3906250000,151525.0937500000,154420.9375000000,137323.1093750000,148475.0625000000,148104.2187500000,,,
22.0959999643,172,130596.8046875000,139815.0937500000,160416.3750000000,151467.1562500000,154393.5000000000,137266.2968750000,148421.3906250000,148114.6562500000,,,
22.0999999642,172,130507.5390625000,139741.7343750000,160338.9687500000,151361.3125000000,154349.0312500000,137189.0781250000,148339.7500000000,148100.2343750000,,,
22.1039999644,172,130522.2656250000,139753.8125000000,160331.3125000000,151366.6250000000,154336.7968750000,137197.8593750000,148346.4531250000,148080.5156250000,,,
22.1079999644,172,130620.4843750000,139846.1093750000,160400.0312500000,151469.7031250000,154387.8125000000,137280.3906250000,148429.7343750000,148083.0156250000,,,
22.1119999643,172,130669.4375000000,139900.0937500000,160439.1406250000,151516.7812500000,154420.7812500000,137329.4218750000,148472.8125000000,148108.3281250000,,,
22.1159999643,172,130597.5000000000,139837.7656250000,160394.3750000000,151432.7968750000,154384.2500000000,137272.6406250000,148407.8750000000,148117.5000000000,,,
22.1199999643,172,130502.4921875000,139737.6718750000,160321.9843750000,151334.3593750000,154332.2031250000,137185.2812500000,148325.8906250000,148088.4843750000,,,
22.1239999642,172,130516.4453125000,139749.0312500000,160318.5781250000,151364.8281250000,154329.2656250000,137193.6093750000,148344.3906250000,148071.3906250000,,,
22.1279999644,172,130620.1875000000,139851.0156250000,160406.5000000000,151495.2968750000,154391.6406250000,137285.3750000000,148438.5937500000,148094.2968750000,,,
22.1319999644,172,130673.7031250000,139902.8281250000,160455.5000000000,151549.2031250000,154438.0468750000,137334.3750000000,148487.7500000000,148121.6875000000,,,
22.1359999643,172,130602.5703125000,139823.1406250000,160422.6406250000,151437.4375000000,154377.0000000000,137271.9687500000,148427.9218750000,148120.7187500000,,,
22.1399999643,172,130515.5546875000,139729.0468750000,160368.7968750000,151334.1718750000,154313.3593750000,137193.8906250000,148351.4218750000,148088.9687500000,,,
22.1439999642,173,130526.4453125000,139745.4375000000,160346.7968750000,151371.1562500000,154344.2187500000,137199.0000000000,148356.0312500000,148062.5468750000,,,
22.1479999642,173,130632.2343750000,139854.1718750000,160405.2656250000,151503.8750000000,154406.1875000000,137290.8437500000,148443.3593750000,148093.0625000000,,,
22.1519999641,173,130690.2734375000,139907.1562500000,160452.5312500000,151554.1406250000,154435.9375000000,137343.6250000000,148494.4375000000,148118.0156250000,,,
22.1559999641,173,130618.0703125000,139834.2031250000,160410.7187500000,151455.8281250000,154386.8125000000,137281.8125000000,148431.6718750000,148115.8125000000,,,
22.1599999641,173,130519.6093750000,139743.0781250000,160348.0625000000,151321.0000000000,154324.5625000000,137196.9375000000,148346.5156250000,148094.2968750000,,,
22.1639999640,173,130526.7187500000,139747.2656250000,160345.0000000000,151343.6718750000,154335.4218750000,137199.9531250000,148352.5781250000,148076.0312500000,,,
22.1679999642,173,130625.1015625000,139840.8437500000,160392.0937500000,151463.0468750000,154386.8437500000,137285.1250000000,148438.1093750000,148080.3750000000,,,
22.1719999642,173,130677.7812500000,139898.5625000000,160432.8125000000,151523.2656250000,154422.5468750000,137334.3750000000,148486.6093750000,148118.0156250000,,,
22.1759999641,173,130608.7343750000,139836.4843750000,160415.7031250000,151458.4843750000,154403.7187500000,137275.3125000000,148427.4531250000,148130.5937500000,,,
22.1799999641,173,130512.7109375000,139743.0625000000,160354.3906250000,151355.4375000000,154346.5312500000,137188.8437500000,148342.7031250000,148106.6406250000,,,
22.1839999640,173,130525.8593750000,139753.5937500000,160345.7187500000,151369.3125000000,154348.4843750000,137197.9843750000,148348.9218750000,148079.5156250000,,,
22.1879999642,173,130622.8203125000,139847.6875000000,160398.6406250000,151461.5781250000,154384.7031250000,137282.5312500000,148429.7187500000,148087.8437500000,,,
22.1919999642,173,130676.7343750000,139900.5625000000,160437.5156250000,151517.6093750000,154413.9375000000,137331.8906250000,148476.9531250000,148110.6875000000,,,
22.1959999641,173,130609.1953125000,139822.0781250000,160396.7968750000,151446.2343750000,154375.2656250000,137273.4375000000,148418.4531250000,148113.2968750000,,,
22.1999999641,173,130514.4062500000,139724.8906250000,160333.2968750000,151344.9843750000,154324.1562500000,137189.4062500000,148337.3125000000,148093.8437500000,,,
22.2039999641,173,130521.7500000000,139752.2500000000,160331.9687500000,151349.4062500000,154324.8281250000,137196.2968750000,148341.3593750000,148073.1406250000,,,
22.2079999640,173,130619.3593750000,139849.9375000000,160400.9218750000,151462.1875000000,154374.7500000000,137281.5937500000,148426.1406250000,148087.5156250000,,,
22.2119999642,173,130669.8125000000,139899.2968750000,160440.7812500000,151527.7656250000,154414.5312500000,137327.5312500000,148471.9531250000,148115.2031250000,,,
22.2159999642,173,130602.2187500000,139837.8437500000,160402.2968750000,151459.5625000000,154398.1875000000,137271.6093750000,148417.7187500000,148127.5625000000,,,
22.2199999641,173,130503.4609375000,139740.3125000000,160329.7343750000,151342.5625000000,154331.8906250000,137184.7968750000,148333.3437500000,148100.5000000000,,,
22.2239999641,173,130511.8593750000,139744.1562500000,160335.9375000000,151352.8125000000,154310.1406250000,137189.7187500000,148336.3437500000,148068.9062500000,,,
22.2279999640,173,130612.3046875000,139841.3125000000,160389.8437500000,151472.7031250000,154377.4843750000,137276.7656250000,148418.3593750000,148081.7968750000,,,
22.2319999642,173,130665.3828125000,139892.4531250000,160430.1562500000,151517.4218750000,154395.1406250000,137324.3750000000,148465.7812500000,148101.0312500000,,,
22.2359999642,173,130593.5859375000,139821.5312500000,160385.0156250000,151439.1562500000,154378.4843750000,137263.2187500000,148405.5156250000,148087.0937500000,,,
22.2399999641,173,130500.5625000000,139730.5625000000,160324.2656250000,151340.6093750000,154339.7187500000,137179.0312500000,148326.7187500000,148073.8906250000,,,
22.2439999641,173,130508.7187500000,139728.5156250000,160314.6406250000,151357.7968750000,154331.5312500000,137181.8125000000,148332.3281250000,148064.0781250000,,,
22.2479999640,173,130608.7890625000,139813.1093750000,160383.5937500000,151465.4843750000,154376.8750000000,137269.0937500000,148420.2656250000,148079.7968750000,,,
22.2519999640,173,130663.2109375000,139885.3750000000,160436.1093750000,151515.4062500000,154413.4062500000,137320.4843750000,148473.1093750000,148101.6562500000,,,
22.2559999642,173,130599.9375000000,139832.4843750000,160402.0781250000,151457.5312500000,154389.4687500000,137266.8593750000,148422.2812500000,148108.0625000000,,,
22.2599999642,173,130504.4296875000,139739.8906250000,160330.0781250000,151358.3906250000,154347.1718750000,137183.0468750000,148338.2031250000,148088.5625000000,,,
22.2639999641,173,130514.6718750000,139753.7812500000,160333.5468750000,151362.0156250000,154336.7656250000,137190.0468750000,148343.5000000000,148087.8906250000,,,
22.2679999641,173,130607.1015625000,139841.5937500000,160395.2968750000,151456.7812500000,154374.6406250000,137268.6406250000,148417.7187500000,148084.5312500000,,,
22.2719999640,174,130656.2968750000,139891.2968750000,160435.4375000000,151516.1875000000,154406.5000000000,137314.2031250000,148460.7968750000,148100.7656250000,,,
22.2759999640,174,130592.9140625000,139834.2500000000,160398.7812500000,151445.3281250000,154344.9531250000,137258.7656250000,148408.7968750000,148117.7187500000,,,
22.2799999639,174,130503.6484375000,139751.6718750000,160349.8281250000,151354.3437500000,154299.6718750000,137178.3281250000,148329.6406250000,148107.7187500000,,,
