Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.6839999713,138,159925.9375000000,142701.0781250000,171295.1718750000,164016.3281250000,127239.4531250000,-26859.8320312500,84376.9140625000,149608.0312500000,,,
17.6879999714,138,160795.7187500000,143037.2968750000,172156.2187500000,164835.0156250000,128114.2265625000,-26049.1875000000,85193.2968750000,148673.7343750000,,,
17.6919999714,138,160388.5781250000,142998.1875000000,171736.6875000000,164468.0156250000,127711.3593750000,-26330.1757812500,84801.9140625000,149641.8281250000,,,
17.6959999714,138,159256.7656250000,142635.5000000000,170606.2968750000,163404.1875000000,126577.9687500000,-27320.2343750000,83731.7109375000,151183.7187500000,,,
17.6999999713,138,158952.1250000000,142441.1406250000,170315.6093750000,163106.7343750000,126269.4062500000,-27660.1230468750,83450.0234375000,151164.6250000000,,,
17.7039999713,138,159905.4843750000,142692.3125000000,171275.1875000000,163981.4843750000,127220.4375000000,-26874.6914062500,84351.3046875000,149620.2187500000,,,
17.7079999715,138,160790.1718750000,143032.1875000000,172147.8750000000,164814.4218750000,128103.9296875000,-26056.2148437500,85175.3828125000,148669.7968750000,,,
17.7119999714,138,160405.5937500000,143004.4843750000,171750.0937500000,164471.3125000000,127718.3906250000,-26315.6933593750,84804.0078125000,149625.5468750000,,,
17.7159999714,138,159274.5000000000,142642.5781250000,170620.3750000000,163424.2031250000,126583.7343750000,-27308.8339843750,83734.9843750000,151169.2656250000,,,
17.7199999713,138,158967.7656250000,142448.0937500000,170327.6250000000,163128.5937500000,126272.1406250000,-27657.1992187500,83447.5859375000,151167.3437500000,,,
17.7239999713,138,159910.3750000000,142694.0156250000,171276.2343750000,164001.1718750000,127213.3281250000,-26880.6738281250,84335.7421875000,149631.0937500000,,,
17.7279999712,138,160803.7031250000,143039.1718750000,172159.5156250000,164843.0625000000,128109.9921875000,-26051.6562500000,85170.5546875000,148676.5625000000,,,
17.7319999714,138,160418.2812500000,143009.5312500000,171762.3125000000,164496.2031250000,127729.3359375000,-26312.7421875000,84800.9765625000,149618.8750000000,,,
17.7359999714,138,159270.7968750000,142638.0937500000,170615.2812500000,163429.8125000000,126579.5234375000,-27319.9648437500,83714.3828125000,151156.9843750000,,,
17.7399999714,138,158953.7031250000,142442.3750000000,170309.1406250000,163125.2968750000,126254.5703125000,-27677.1015625000,83415.1328125000,151170.2343750000,,,
17.7439999713,138,159892.3281250000,142685.7656250000,171252.0468750000,163997.1250000000,127188.4921875000,-26900.9238281250,84301.3593750000,149641.7031250000,,,
17.7479999713,138,160785.3906250000,143028.1250000000,172134.8437500000,164837.7031250000,128084.8046875000,-26071.7988281250,85140.7031250000,148670.1250000000,,,
17.7519999715,138,160406.3750000000,142999.8437500000,171744.5468750000,164492.3437500000,127709.0781250000,-26325.8046875000,84779.7031250000,149595.2343750000,,,
17.7559999714,138,159276.9375000000,142642.2812500000,170618.5000000000,163439.3281250000,126577.7812500000,-27309.8808593750,83715.9921875000,151153.3906250000,,,
17.7599999714,138,158949.5468750000,142443.7968750000,170306.3281250000,163121.5625000000,126246.1250000000,-27671.4160156250,83410.7031250000,151187.1093750000,,,
17.7639999713,138,159880.7031250000,142684.6562500000,171243.0625000000,163985.3125000000,127175.4531250000,-26906.6093750000,84290.3359375000,149660.4375000000,,,
17.7679999713,138,160782.2812500000,143027.8437500000,172135.5937500000,164823.9687500000,128082.6875000000,-26070.8867187500,85139.8671875000,148672.7968750000,,,
17.7719999712,138,160417.4375000000,143002.9375000000,171759.7031250000,164493.5156250000,127721.5546875000,-26314.6464843750,84789.5468750000,149585.0000000000,,,
17.7759999714,138,159284.9687500000,142640.4375000000,170629.4531250000,163439.9218750000,126585.9609375000,-27306.6894531250,83715.9375000000,151136.4843750000,,,
17.7799999714,138,158946.1250000000,142436.1250000000,170305.6718750000,163117.3906250000,126241.8828125000,-27680.6953125000,83397.0234375000,151177.9375000000,,,
17.7839999713,138,159873.1718750000,142677.7343750000,171240.7031250000,163972.6875000000,127166.7109375000,-26921.6582031250,84271.9843750000,149661.1406250000,,,
17.7879999713,138,160787.5625000000,143029.6406250000,172144.7343750000,164831.6093750000,128082.5000000000,-26077.7539062500,85129.7890625000,148669.9843750000,,,
17.7919999713,139,160424.9218750000,143005.6875000000,171768.9062500000,164504.0937500000,127722.6015625000,-26314.3242187500,84785.1718750000,149567.2968750000,,,
17.7959999712,139,159285.3125000000,142641.9531250000,170631.8593750000,163437.6093750000,126583.1171875000,-27305.9921875000,83713.3906250000,151125.7343750000,,,
17.7999999712,139,158932.0937500000,142432.3437500000,170292.3437500000,163102.6093750000,126224.3437500000,-27691.1562500000,83382.4062500000,151186.1875000000,,,
17.8039999711,139,159852.1406250000,142671.8906250000,171218.0000000000,163957.3125000000,127139.1953125000,-26935.6582031250,84248.5703125000,149677.8593750000,,,
17.8079999711,139,160777.2031250000,143029.9687500000,172130.7656250000,164822.1406250000,128063.8046875000,-26082.6093750000,85116.4531250000,148680.2500000000,,,
17.8119999710,139,160442.4218750000,143020.2656250000,171781.3750000000,164518.9218750000,127731.9062500000,-26297.5878906250,84794.8593750000,149573.0000000000,,,
17.8159999712,139,159307.9687500000,142654.6718750000,170649.5625000000,163457.0625000000,126599.8515625000,-27290.8906250000,83723.8515625000,151130.6406250000,,,
17.8199999712,139,158949.9531250000,142441.9218750000,170308.1718750000,163105.0937500000,126241.7812500000,-27682.8144531250,83392.4609375000,151201.9375000000,,,
17.8239999712,139,159875.1250000000,142686.3437500000,171241.3906250000,163961.3906250000,127168.7500000000,-26924.3671875000,84269.7656250000,149700.8906250000,,,
17.8279999711,139,160801.2656250000,143041.6406250000,172158.1718750000,164831.0781250000,128098.8593750000,-26071.7734375000,85138.1015625000,148690.8593750000,,,
17.8319999711,139,160463.1250000000,143027.5312500000,171806.2656250000,164524.6875000000,127761.8906250000,-26286.9394531250,84814.2500000000,149568.3437500000,,,
17.8359999713,139,159324.6093750000,142662.8281250000,170668.6093750000,163460.8750000000,126620.1328125000,-27279.7851562500,83736.9921875000,151133.2656250000,,,
17.8399999712,139,158952.5000000000,142449.1562500000,170312.2968750000,163102.7187500000,126245.8046875000,-27682.2792968750,83388.1171875000,151225.4062500000,,,
17.8439999712,139,159867.9375000000,142690.8906250000,171235.0156250000,163949.1562500000,127157.6718750000,-26940.2187500000,84247.3671875000,149730.9531250000,,,
17.8479999711,139,160797.9375000000,143050.3593750000,172150.9531250000,164824.4218750000,128085.0468750000,-26075.1523437500,85111.9453125000,148707.2968750000,,,
17.8519999711,139,160462.6406250000,143036.5937500000,171798.6718750000,164518.2187500000,127751.0078125000,-26265.5625000000,84795.9609375000,149567.8593750000,,,
17.8559999710,139,159318.5781250000,142667.8906250000,170653.6718750000,163453.3281250000,126605.7265625000,-27255.6464843750,83718.1406250000,151129.7812500000,,,
17.8599999712,139,158943.2500000000,142452.6250000000,170293.5781250000,163093.7812500000,126224.1875000000,-27668.8671875000,83360.6796875000,151234.8437500000,,,
17.8639999712,139,159857.6093750000,142694.1093750000,171219.2187500000,163941.7656250000,127138.2500000000,-26924.0175781250,84229.4765625000,149745.4218750000,,,
17.8679999711,139,160795.8750000000,143053.1718750000,172152.6250000000,164831.6875000000,128081.9609375000,-26059.5683593750,85113.1562500000,148708.0781250000,,,
17.8719999711,139,160463.8750000000,143031.5312500000,171810.9531250000,164534.2812500000,127756.2109375000,-26261.7265625000,84797.5390625000,149540.1250000000,,,
17.8759999711,139,159323.2031250000,142662.0000000000,170673.5937500000,163467.2500000000,126616.5078125000,-27249.1289062500,83725.2734375000,151101.9687500000,,,
17.8799999713,139,158928.6875000000,142434.9218750000,170292.9062500000,163090.4218750000,126216.6718750000,-27676.6718750000,83352.5000000000,151216.6093750000,,,
17.8839999712,139,159829.3125000000,142671.7343750000,171201.7968750000,163920.2500000000,127116.3125000000,-26937.8320312500,84205.3906250000,149738.5781250000,,,
17.8879999712,139,160783.1875000000,143043.1406250000,172144.6875000000,164813.7812500000,128072.1171875000,-26059.9179687500,85099.4218750000,148699.4375000000,,,
17.8919999711,139,160475.7500000000,143038.2500000000,171822.7968750000,164542.3125000000,127765.9140625000,-26254.8593750000,84799.3671875000,149534.9375000000,,,
17.8959999711,139,159329.5156250000,142665.7187500000,170675.6875000000,163476.7968750000,126615.5156250000,-27256.2890625000,83713.7968750000,151102.9687500000,,,
17.8999999710,139,158935.2500000000,142447.5781250000,170292.6406250000,163098.6093750000,126213.2968750000,-27677.5585937500,83342.2265625000,151242.0312500000,,,
17.9039999712,139,159837.6250000000,142688.3906250000,171199.5781250000,163932.0312500000,127112.1328125000,-26939.8164062500,84196.6484375000,149775.4062500000,,,
17.9079999712,139,160797.3750000000,143058.1250000000,172147.2031250000,164829.0937500000,128072.1953125000,-26056.2421875000,85101.8125000000,148732.5000000000,,,
17.9119999711,139,160503.4843750000,143055.4218750000,171838.3125000000,164563.3125000000,127777.6953125000,-26234.3144531250,84820.0156250000,149555.0937500000,,,
17.9159999711,139,159357.8125000000,142681.9843750000,170694.8906250000,163495.3593750000,126629.6796875000,-27229.5214843750,83736.8359375000,151110.4531250000,,,
17.9199999711,140,158945.6562500000,142452.3593750000,170298.8125000000,163093.5156250000,126215.1953125000,-27662.6718750000,83352.2890625000,151246.7031250000,,,
17.9239999710,140,159830.5312500000,142679.1406250000,171194.2187500000,163905.7656250000,127103.0625000000,-26937.6699218750,84193.8515625000,149783.7656250000,,,
17.9279999710,140,160791.7812500000,143045.2031250000,172149.9843750000,164804.8906250000,128071.0156250000,-26051.4140625000,85101.8906250000,148735.1875000000,,,
17.9319999709,140,160502.5000000000,143044.2187500000,171848.5156250000,164543.7343750000,127785.9296875000,-26226.2148437500,84824.0156250000,149539.9843750000,,,
17.9359999709,140,159351.4062500000,142674.3125000000,170697.2343750000,163473.5312500000,126633.3515625000,-27229.3339843750,83733.1875000000,151091.4531250000,,,
17.9399999708,140,158919.7500000000,142438.8125000000,170278.5312500000,163060.5156250000,126196.9609375000,-27681.6875000000,83326.7812500000,151236.5156250000,,,
17.9439999710,140,159793.0312500000,142661.0781250000,171159.1093750000,163874.1093750000,127067.2578125000,-26975.1132812500,84151.7968750000,149782.3437500000,,,
17.9479999710,140,160761.7812500000,143028.3593750000,172117.6406250000,164785.0781250000,128035.5625000000,-26090.2539062500,85058.5156250000,148724.0625000000,,,
17.9519999709,140,160485.9218750000,143031.0625000000,171826.9687500000,164542.1718750000,127759.6953125000,-26254.2695312500,84788.5546875000,149507.8593750000,,,
17.9559999709,140,159328.4218750000,142652.6562500000,170670.8281250000,163469.0000000000,126600.2812500000,-27262.0292968750,83692.7656250000,151048.0625000000,,,
17.9599999709,140,158897.1406250000,142416.2812500000,170256.4062500000,163063.2031250000,126165.6015625000,-27717.0937500000,83291.3984375000,151204.1562500000,,,
17.9639999710,140,159772.7968750000,142640.5937500000,171141.1250000000,163879.4062500000,127039.7890625000,-27004.7246093750,84123.5312500000,149757.6250000000,,,
17.9679999710,140,160746.3437500000,143009.7968750000,172106.6250000000,164795.3125000000,128017.2656250000,-26110.2617187500,85040.7890625000,148680.7187500000,,,
17.9719999710,140,160483.6718750000,143019.1875000000,171831.1250000000,164562.3750000000,127759.9921875000,-26259.5546875000,84786.1406250000,149454.2656250000,,,
17.9759999709,140,159342.6875000000,142655.2656250000,170688.7812500000,163499.7343750000,126619.0312500000,-27250.6835937500,83709.5546875000,151027.0781250000,,,
17.9799999709,140,158898.2968750000,142417.0625000000,170254.2812500000,163079.8906250000,126167.1875000000,-27713.4179687500,83293.0390625000,151226.6406250000,,,
17.9839999708,140,159766.5468750000,142639.4687500000,171127.1562500000,163884.4375000000,127028.8750000000,-27010.6523437500,84111.4062500000,149783.4531250000,,,
17.9879999710,140,160752.9843750000,143019.6406250000,172102.7031250000,164803.3437500000,128015.2265625000,-26107.8476562500,85037.5468750000,148688.1718750000,,,
17.9919999710,140,160498.6406250000,143034.3437500000,171829.9531250000,164567.7343750000,127758.7031250000,-26249.9785156250,84787.8046875000,149454.1093750000,,,
17.9959999709,140,159364.2500000000,142674.9531250000,170691.7343750000,163504.7187500000,126616.3515625000,-27237.8632812500,83710.4375000000,151046.0468750000,,,
17.9999999709,140,158917.3906250000,142439.6406250000,170259.2968750000,163068.9687500000,126164.9062500000,-27705.9628906250,83292.6562500000,151265.0000000000,,,
18.0039999709,140,159782.3437500000,142663.2031250000,171134.8281250000,163864.5625000000,127030.0234375000,-26999.9785156250,84116.6093750000,149826.6406250000,,,
18.0079999710,140,160778.6875000000,143047.9687500000,172124.7031250000,164800.5468750000,128033.6015625000,-26081.5097656250,85057.7109375000,148724.4843750000,,,
18.0119999710,140,160533.2968750000,143062.7656250000,171867.4687500000,164578.2968750000,127795.2109375000,-26212.1855468750,84824.4453125000,149477.4687500000,,,
18.0159999710,140,159387.6406250000,142691.2031250000,170724.7656250000,163508.0000000000,126650.8984375000,-27200.0703125000,83747.2421875000,151058.0937500000,,,
18.0199999709,140,158921.8437500000,142441.5937500000,170272.7656250000,163061.8281250000,126178.4765625000,-27680.7500000000,83312.0546875000,151272.1562500000,,,
18.0239999709,140,159782.1875000000,142664.5937500000,171142.5312500000,163858.3437500000,127034.7187500000,-26984.6621093750,84125.0312500000,149847.0156250000,,,
18.0279999708,140,160780.2343750000,143049.8437500000,172133.3906250000,164796.2343750000,128035.7734375000,-26072.3886718750,85062.4375000000,148754.4687500000,,,
18.0319999710,140,160544.2812500000,143068.6718750000,171884.2968750000,164589.4375000000,127801.8828125000,-26201.6445312500,84829.8046875000,149493.1562500000,,,
18.0359999710,140,159417.6718750000,142713.5781250000,170757.9218750000,163542.9687500000,126671.7890625000,-27177.8886718750,83763.9765625000,151060.8750000000,,,
18.0399999709,140,158945.1250000000,142469.7968750000,170299.1562500000,163098.6875000000,126194.9453125000,-27664.9785156250,83322.0546875000,151283.0781250000,,,
18.0439999709,140,159781.4687500000,142676.8593750000,171144.1562500000,163873.6875000000,127030.3203125000,-26988.6582031250,84114.9687500000,149866.1406250000,,,
18.0479999708,141,160776.9375000000,143049.0625000000,172130.7656250000,164806.9062500000,128029.6093750000,-26075.3398437500,85052.2734375000,148763.1875000000,,,
18.0519999708,141,160560.2968750000,143074.9218750000,171899.0781250000,164621.9375000000,127815.3203125000,-26179.8125000000,84841.5312500000,149488.8125000000,,,
18.0559999708,141,159422.4218750000,142716.5468750000,170759.0781250000,163572.2031250000,126674.2890625000,-27164.0214843750,83766.3671875000,151045.1093750000,,,
18.0599999707,141,158927.8281250000,142460.3750000000,170276.1718750000,163111.5312500000,126173.2187500000,-27668.3574218750,83302.1015625000,151270.7343750000,,,
18.0639999707,141,159751.8281250000,142659.2343750000,171108.8437500000,163864.0781250000,126993.1171875000,-27002.7675781250,84081.6015625000,149870.3750000000,,,
18.0679999706,141,160756.9531250000,143034.8750000000,172106.8906250000,164800.0468750000,128000.7421875000,-26084.9414062500,85027.1406250000,148774.8125000000,,,
18.0719999708,141,160556.1406250000,143066.1718750000,171892.6093750000,164622.2968750000,127802.1562500000,-26183.3789062500,84834.0156250000,149485.7812500000,,,
18.0759999708,141,159416.2812500000,142703.5468750000,170750.7968750000,163559.5468750000,126659.8281250000,-27171.6660156250,83759.0156250000,151021.1250000000,,,
18.0799999707,141,158921.0156250000,142450.2343750000,170267.2656250000,163091.8281250000,126156.7031250000,-27677.0742187500,83293.5468750000,151251.3750000000,,,
18.0839999707,141,159751.2187500000,142655.6875000000,171104.6875000000,163857.4531250000,126982.8750000000,-27008.6953125000,84079.1406250000,149871.4843750000,,,
18.0879999707,141,160766.1562500000,143038.1250000000,172110.4843750000,164800.0625000000,128002.1640625000,-26081.2675781250,85035.6640625000,148780.1406250000,,,
18.0919999708,141,160569.7656250000,143071.3281250000,171900.8906250000,164627.1250000000,127813.2031250000,-26169.9140625000,84844.6953125000,149478.0312500000,,,
18.0959999708,141,159432.4062500000,142710.6718750000,170764.8437500000,163558.9531250000,126678.8203125000,-27152.0585937500,83769.4765625000,151008.0625000000,,,
18.0999999708,141,158922.1406250000,142447.3906250000,170270.9218750000,163069.9843750000,126167.3203125000,-27670.5312500000,83292.4218750000,151243.5156250000,,,
18.1039999707,141,159738.0156250000,142645.5468750000,171097.6875000000,163827.5000000000,126982.6328125000,-27012.1816406250,84068.0078125000,149872.9062500000,,,
18.1079999707,141,160741.2656250000,143017.3593750000,172092.8125000000,164760.1875000000,127989.0234375000,-26096.6640625000,85013.2187500000,148778.0312500000,,,
18.1119999706,141,160552.2031250000,143051.9843750000,171887.7500000000,164595.5000000000,127801.1875000000,-26183.0312500000,84828.4921875000,149463.5156250000,,,
18.1159999708,141,159420.3125000000,142700.5468750000,170754.0937500000,163545.2031250000,126665.6250000000,-27161.2050781250,83757.3828125000,150990.6250000000,,,
18.1199999708,141,158910.6093750000,142447.9062500000,170259.0937500000,163064.3906250000,126151.6328125000,-27676.7539062500,83283.7812500000,151244.6718750000,,,
18.1239999707,141,159733.6718750000,142651.7187500000,171091.6406250000,163824.0156250000,126970.5859375000,-27013.3613281250,84066.0234375000,149893.4687500000,,,
18.1279999707,141,160744.5625000000,143023.5312500000,172094.8125000000,164773.8281250000,127984.2265625000,-26091.4335937500,85016.4375000000,148795.8593750000,,,
18.1319999706,141,160565.0468750000,143060.2500000000,171901.7812500000,164618.2968750000,127807.6562500000,-26166.1855468750,84842.3359375000,149465.2343750000,,,
18.1359999708,141,159430.6875000000,142704.2343750000,170766.8593750000,163564.7031250000,126671.3359375000,-27143.7167968750,83771.2734375000,150976.6250000000,,,
18.1399999708,141,158902.4843750000,142438.8437500000,170251.6093750000,163062.8281250000,126138.8359375000,-27681.4199218750,83275.5703125000,151227.8437500000,,,
18.1439999708,141,159707.8906250000,142631.9531250000,171066.1406250000,163808.4218750000,126943.2031250000,-27041.7402343750,84038.1250000000,149887.3593750000,,,
18.1479999707,141,160731.9062500000,143011.3593750000,172082.3437500000,164770.0312500000,127971.0000000000,-26111.1210937500,85003.8593750000,148802.3593750000,,,
18.1519999707,141,160564.2656250000,143052.4218750000,171900.5156250000,164632.4531250000,127808.0546875000,-26173.8046875000,84843.0000000000,149460.2500000000,,,
18.1559999706,141,159432.8906250000,142699.7343750000,170767.6406250000,163586.6875000000,126675.5468750000,-27149.4843750000,83771.6484375000,150955.6875000000,,,
18.1599999708,141,158886.8125000000,142426.8750000000,170234.7343750000,163066.8750000000,126123.3593750000,-27697.4863281250,83258.7031250000,151205.2031250000,,,
18.1639999708,141,159685.9843750000,142618.6250000000,171042.9062500000,163800.5625000000,126919.2812500000,-27057.5644531250,84016.8593750000,149883.6562500000,,,
18.1679999707,141,160723.1562500000,143005.9375000000,172072.0000000000,164773.6406250000,127959.7578125000,-26111.7382812500,84996.0234375000,148810.4531250000,,,
18.1719999707,141,160582.0000000000,143063.3125000000,171916.7187500000,164650.2968750000,127822.5937500000,-26148.0820312500,84860.6250000000,149461.9843750000,,,
18.1759999706,142,159448.3125000000,142709.2031250000,170779.9531250000,163588.6406250000,126687.3203125000,-27118.8535156250,83789.0546875000,150943.4843750000,,,
18.1799999706,142,158902.7812500000,142440.9531250000,170247.7187500000,163066.7500000000,126137.4921875000,-27664.8710937500,83280.1640625000,151205.1875000000,,,
18.1839999706,142,159707.2187500000,142639.5937500000,171062.7031250000,163804.1562500000,126940.4140625000,-27018.2714843750,84045.5859375000,149906.6406250000,,,
18.1879999705,142,160740.7656250000,143024.6093750000,172087.1718750000,164771.1562500000,127976.2031250000,-26077.0019531250,85015.5000000000,148834.8906250000,,,
18.1919999705,142,160594.5000000000,143075.1093750000,171926.4375000000,164644.0156250000,127833.1640625000,-26123.9960937500,84868.6718750000,149465.9062500000,,,
18.1959999704,142,159455.2031250000,142718.1562500000,170786.2968750000,163578.7500000000,126694.8593750000,-27105.1738281250,83792.1171875000,150935.7812500000,,,
18.1999999706,142,158874.0468750000,142426.5468750000,170218.6875000000,163025.6718750000,126110.6484375000,-27687.7226562500,83246.7421875000,151193.1718750000,,,
18.2039999706,142,159664.7656250000,142617.7968750000,171018.9531250000,163756.6406250000,126899.0546875000,-27053.4082031250,83999.6640625000,149906.6406250000,,,
18.2079999705,142,160728.5312500000,143019.7500000000,172074.7500000000,164753.9531250000,127963.6250000000,-26083.5742187500,85004.6640625000,148841.6406250000,,,
18.2119999705,142,160588.5468750000,143069.6718750000,171919.3281250000,164638.8593750000,127825.4062500000,-26121.1250000000,84864.3281250000,149456.8906250000,,,
18.2159999704,142,159433.7968750000,142697.1406250000,170761.3906250000,163560.8906250000,126667.7656250000,-27114.4277343750,83765.9609375000,150907.0781250000,,,
18.2199999706,142,158862.9687500000,142416.9218750000,170203.7500000000,163024.4375000000,126091.1484375000,-27687.3476562500,83228.5000000000,151184.9062500000,,,
18.2239999706,142,159664.7343750000,142616.4062500000,171015.6093750000,163768.2968750000,126888.4296875000,-27047.5058593750,83987.9453125000,149914.9531250000,,,
18.2279999705,142,160736.7812500000,143021.0156250000,172080.1718750000,164769.5468750000,127962.5234375000,-26076.0097656250,84998.3828125000,148847.5781250000,,,
18.2319999705,142,160618.5000000000,143079.6093750000,171948.2343750000,164670.4375000000,127850.1406250000,-26099.2656250000,84882.5156250000,149454.6406250000,,,
18.2359999705,142,159478.5156250000,142718.0781250000,170809.0156250000,163610.7187500000,126711.7265625000,-27081.4628906250,83802.3906250000,150909.1250000000,,,
18.2399999704,142,158895.2031250000,142433.4687500000,170240.1250000000,163061.4375000000,126123.7109375000,-27662.7792968750,83254.6796875000,151195.9062500000,,,
18.2439999706,142,159665.0781250000,142615.6406250000,171018.7656250000,163770.7656250000,126892.9687500000,-27047.7207031250,83987.3750000000,149931.2187500000,,,
18.2479999706,142,160739.6562500000,143019.7968750000,172084.5156250000,164780.9687500000,127970.5937500000,-26072.7382812500,85002.4062500000,148859.3750000000,,,
18.2519999705,142,160629.8281250000,143081.8125000000,171958.8281250000,164691.5156250000,127862.6640625000,-26087.5449218750,84893.1875000000,149448.9218750000,,,
18.2559999705,142,159478.3750000000,142714.5937500000,170803.9531250000,163615.5468750000,126707.7890625000,-27077.6289062500,83800.5390625000,150893.5625000000,,,
18.2599999704,142,158869.8125000000,142418.4843750000,170206.8593750000,163035.0937500000,126092.7812500000,-27680.1855468750,83224.8281250000,151184.1562500000,,,
18.2639999706,142,159644.0625000000,142605.0781250000,170990.7968750000,163747.7343750000,126864.2890625000,-27061.2656250000,83962.5156250000,149927.4062500000,,,
18.2679999706,142,160738.2031250000,143021.4062500000,172078.1562500000,164770.7500000000,127960.2421875000,-26068.3125000000,84995.9453125000,148858.2187500000,,,
18.2719999705,142,160647.7968750000,143098.7656250000,171972.7812500000,164695.7031250000,127874.8125000000,-26064.3164062500,84906.3046875000,149450.5937500000,,,
18.2759999705,142,159498.0625000000,142732.6718750000,170821.8906250000,163625.2031250000,126727.5781250000,-27052.5488281250,83818.2421875000,150897.3125000000,,,
18.2799999705,142,158878.4218750000,142429.4218750000,170217.1406250000,163030.4062500000,126107.2656250000,-27664.0937500000,83237.4062500000,151197.2500000000,,,
18.2839999704,142,159645.7500000000,142616.1875000000,170994.8750000000,163734.9843750000,126873.4140625000,-27053.6757812500,83969.3281250000,149952.3281250000,,,
18.2879999706,142,160728.3125000000,143025.3750000000,172071.0000000000,164755.7500000000,127959.6796875000,-26072.8457031250,84992.7500000000,148867.4687500000,,,
18.2919999706,142,160633.7656250000,143093.8125000000,171962.0781250000,164681.3593750000,127868.4609375000,-26071.1015625000,84898.8203125000,149434.6093750000,,,
18.2959999705,142,159485.9687500000,142727.0937500000,170812.7031250000,163617.4218750000,126719.3203125000,-27053.5683593750,83814.9921875000,150884.5781250000,,,
18.2999999705,142,158861.2812500000,142422.1562500000,170200.9375000000,163031.9062500000,126090.3671875000,-27667.3652343750,83231.7500000000,151199.8750000000,,,
18.3039999704,143,159620.9843750000,142604.3593750000,170969.9531250000,163732.9843750000,126847.4765625000,-27065.0214843750,83956.0468750000,149956.6406250000,,,
18.3079999704,143,160707.7656250000,143011.0000000000,172048.1250000000,164744.2031250000,127936.6171875000,-26083.6015625000,84981.5390625000,148856.6718750000,,,
18.3119999703,143,160633.8750000000,143087.0937500000,171957.3593750000,164685.5156250000,127865.5078125000,-26065.6308593750,84905.8984375000,149412.2343750000,,,
18.3159999703,143,159490.8281250000,142721.8125000000,170812.1875000000,163621.8593750000,126722.9375000000,-27046.5683593750,83822.6406250000,150868.5937500000,,,
18.3199999703,143,158869.5937500000,142423.1718750000,170205.7187500000,163034.6875000000,126097.7968750000,-27664.6562500000,83238.2109375000,151208.0312500000,,,
18.3239999702,143,159628.5000000000,142608.6250000000,170974.7031250000,163734.8593750000,126853.6718750000,-27063.4121093750,83956.2421875000,149979.0937500000,,,
18.3279999704,143,160725.3593750000,143023.6718750000,172064.2656250000,164759.8125000000,127953.9375000000,-26071.3164062500,84988.0859375000,148874.9062500000,,,
18.3319999704,143,160655.5156250000,143098.7968750000,171980.9375000000,164708.3906250000,127888.9765625000,-26049.7792968750,84918.7734375000,149414.5625000000,,,
18.3359999703,143,159508.2812500000,142730.8750000000,170830.5625000000,163642.0468750000,126741.8515625000,-27031.1992187500,83835.5625000000,150867.4687500000,,,
18.3399999703,143,158872.0625000000,142429.9531250000,170206.7812500000,163032.1406250000,126101.4687500000,-27652.6660156250,83241.5937500000,151219.5000000000,,,
18.3439999702,143,159618.7968750000,142608.8906250000,170962.6093750000,163716.3281250000,126844.0156250000,-27059.4960937500,83952.2421875000,149988.6406250000,,,
18.3479999704,143,160717.3906250000,143022.0781250000,172053.6406250000,164754.0468750000,127943.3750000000,-26062.4648437500,84988.8593750000,148870.6093750000,,,
18.3519999704,143,160666.0312500000,143110.5156250000,171989.2968750000,164721.5312500000,127898.5781250000,-26018.2363281250,84940.1250000000,149410.3281250000,,,
18.3559999703,143,159526.5000000000,142750.7968750000,170848.9375000000,163656.2968750000,126760.8437500000,-26992.9765625000,83865.3906250000,150872.1562500000,,,
18.3599999703,143,158872.3281250000,142438.9375000000,170208.3125000000,163023.9843750000,126101.4687500000,-27634.4003906250,83252.8593750000,151234.6093750000,,,
18.3639999703,143,159615.8125000000,142615.7500000000,170962.1250000000,163697.6875000000,126841.1718750000,-27050.1621093750,83962.9687500000,150013.2656250000,,,
18.3679999702,143,160721.1562500000,143031.8750000000,172061.1562500000,164731.8281250000,127950.6171875000,-26049.5898437500,85009.7812500000,148890.4062500000,,,
18.3719999704,143,160673.4843750000,143116.9531250000,172000.6250000000,164696.7968750000,127911.8046875000,-26004.6914062500,84959.8906250000,149411.7031250000,,,
18.3759999704,143,159546.8750000000,142764.9062500000,170871.9218750000,163647.6093750000,126788.4921875000,-26966.8535156250,83897.7968750000,150879.8593750000,,,
18.3799999703,143,158894.3750000000,142460.1562500000,170230.6562500000,163023.8281250000,126133.9296875000,-27593.3085937500,83299.5546875000,151263.1718750000,,,
18.3839999703,143,159625.7343750000,142635.1250000000,170971.6093750000,163702.5625000000,126865.1250000000,-27000.3808593750,84009.9062500000,150052.2812500000,,,
18.3879999702,143,160732.5781250000,143047.2968750000,172072.2656250000,164744.3281250000,127973.8437500000,-25998.6816406250,85060.6406250000,148913.0468750000,,,
18.3919999704,143,160700.4687500000,143136.5312500000,172025.8906250000,164721.0781250000,127947.0703125000,-25941.1484375000,85030.5468750000,149419.2031250000,,,
18.3959999704,143,159570.8125000000,142781.2812500000,170892.4843750000,163662.0937500000,126819.3906250000,-26907.9238281250,83969.4609375000,150884.7656250000,,,
18.3999999703,143,158906.9843750000,142470.1718750000,170242.7031250000,163034.0000000000,126155.4687500000,-27555.1679687500,83357.2500000000,151279.2343750000,,,
