Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.3359999801,96,178689.2187500000,167465.2968750000,192738.5312500000,179618.9218750000,167323.1093750000,143136.4843750000,166625.2343750000,180125.2187500000,,,
12.3399999801,96,178678.6718750000,167461.3750000000,192727.6093750000,179576.5468750000,167310.6406250000,143131.5781250000,166611.1718750000,180209.1250000000,,,
12.3439999800,96,178673.5000000000,167456.7968750000,192716.2812500000,179593.9062500000,167298.4843750000,143125.4218750000,166591.3750000000,180817.0625000000,,,
12.3479999800,96,178673.8437500000,167460.8437500000,192707.0937500000,179611.1718750000,167290.6875000000,143129.2968750000,166579.0468750000,181100.5468750000,,,
12.3519999799,96,178689.1718750000,167475.2968750000,192732.3750000000,179614.4531250000,167311.6093750000,143145.9218750000,166599.5312500000,180700.2656250000,,,
12.3559999801,96,178684.0156250000,167471.0156250000,192733.8593750000,179597.3281250000,167313.9687500000,143141.1718750000,166608.1406250000,180138.8750000000,,,
12.3599999801,96,178669.5781250000,167463.6093750000,192719.0000000000,179573.3750000000,167301.5781250000,143136.7187500000,166598.2500000000,180204.5937500000,,,
12.3639999800,96,178639.7656250000,167435.2656250000,192684.6875000000,179558.8906250000,167269.9218750000,143106.7031250000,166570.6406250000,180808.7500000000,,,
12.3679999800,96,178654.1562500000,167446.4687500000,192700.2812500000,179579.3125000000,167284.8906250000,143112.7656250000,166587.0156250000,181100.3125000000,,,
12.3719999800,96,178681.0625000000,167478.5781250000,192731.2500000000,179610.8281250000,167314.7187500000,143145.7031250000,166617.4843750000,180683.9843750000,,,
12.3759999801,96,178687.2656250000,167493.5156250000,192741.7187500000,179611.4687500000,167328.3125000000,143165.2031250000,166632.4218750000,180085.1718750000,,,
12.3799999801,96,178648.6406250000,167460.5000000000,192695.8750000000,179584.2187500000,167287.1406250000,143135.3593750000,166592.8593750000,180139.3593750000,,,
12.3839999801,96,178626.8906250000,167434.8281250000,192675.3281250000,179586.0937500000,167262.9843750000,143116.0625000000,166569.0625000000,180762.0781250000,,,
12.3879999800,96,178626.2968750000,167425.2812500000,192668.2968750000,179600.7656250000,167255.9218750000,143107.5156250000,166566.0625000000,181077.5312500000,,,
12.3919999800,96,178648.7968750000,167446.3125000000,192697.1875000000,179609.7031250000,167282.8593750000,143132.7812500000,166594.0156250000,180675.8750000000,,,
12.3959999799,96,178643.2968750000,167446.2500000000,192697.7812500000,179584.9687500000,167281.3593750000,143136.5937500000,166592.3125000000,180106.5468750000,,,
12.3999999801,96,178620.9843750000,167426.8281250000,192673.8593750000,179539.4843750000,167259.8750000000,143117.6562500000,166567.7500000000,180174.2812500000,,,
12.4039999801,96,178609.9062500000,167410.3906250000,192659.2968750000,179550.5625000000,167248.7343750000,143108.9531250000,166553.4531250000,180768.1406250000,,,
12.4079999800,96,178635.7031250000,167423.5312500000,192689.3593750000,179591.5156250000,167278.3750000000,143124.6562500000,166584.8125000000,181061.7968750000,,,
12.4119999800,96,178687.5312500000,167467.3437500000,192749.4062500000,179647.1718750000,167335.7187500000,143161.1562500000,166641.3437500000,180648.2187500000,,,
12.4159999799,97,178676.9062500000,167461.8906250000,192738.5781250000,179632.2031250000,167325.7187500000,143157.2187500000,166629.7031250000,180063.7187500000,,,
12.4199999799,97,178633.6093750000,167428.1250000000,192684.9062500000,179568.7968750000,167274.0781250000,143120.2187500000,166582.5781250000,180124.6093750000,,,
12.4239999799,97,178615.5937500000,167408.7343750000,192661.2812500000,179550.0468750000,167246.6406250000,143097.6718750000,166552.0000000000,180761.5156250000,,,
12.4279999798,97,178631.9531250000,167415.4062500000,192681.0156250000,179565.9062500000,167260.9375000000,143102.5156250000,166564.1562500000,181079.2500000000,,,
12.4319999798,97,178674.2031250000,167456.2656250000,192730.5312500000,179586.0156250000,167306.2656250000,143137.8281250000,166609.9375000000,180661.2812500000,,,
12.4359999797,97,178667.5468750000,167441.2656250000,192729.2968750000,179600.0937500000,167306.4062500000,143127.3125000000,166610.5000000000,180060.4375000000,,,
12.4399999799,97,178637.5000000000,167418.8750000000,192686.5468750000,179576.3281250000,167266.8750000000,143104.6406250000,166569.2500000000,180098.4218750000,,,
12.4439999799,97,178623.0468750000,167413.4531250000,192666.1250000000,179549.3281250000,167248.0468750000,143097.9843750000,166555.0625000000,180719.7812500000,,,
12.4479999798,97,178658.7812500000,167446.7968750000,192703.2812500000,179588.3750000000,167283.9218750000,143126.8437500000,166593.9218750000,181050.1875000000,,,
12.4519999798,97,178697.2343750000,167484.2343750000,192742.1250000000,179635.3437500000,167321.6406250000,143164.8906250000,166625.7968750000,180661.1562500000,,,
12.4559999797,97,178707.3281250000,167500.3750000000,192755.3437500000,179636.8437500000,167335.6093750000,143177.8437500000,166636.0468750000,180067.5312500000,,,
12.4599999799,97,178670.5312500000,167466.0781250000,192714.8437500000,179594.2500000000,167301.2343750000,143148.5000000000,166607.4218750000,180100.0625000000,,,
12.4639999799,97,178641.8437500000,167440.6562500000,192681.5000000000,179566.4687500000,167271.0468750000,143121.9375000000,166579.5000000000,180707.3437500000,,,
12.4679999799,97,178665.2187500000,167466.6406250000,192708.5156250000,179580.5781250000,167296.6093750000,143144.5000000000,166601.9531250000,181028.1093750000,,,
12.4719999798,97,178687.4687500000,167484.6875000000,192738.6250000000,179621.1562500000,167324.1562500000,143162.5312500000,166626.0312500000,180632.8281250000,,,
12.4759999798,97,178674.9687500000,167466.8750000000,192728.2500000000,179615.9687500000,167316.0312500000,143155.5468750000,166618.6562500000,180032.4687500000,,,
12.4799999797,97,178629.3281250000,167427.4843750000,192678.9218750000,179566.7031250000,167269.7187500000,143123.7187500000,166575.5781250000,180070.7968750000,,,
12.4839999799,97,178620.3593750000,167418.9843750000,192669.8281250000,179554.6875000000,167257.0312500000,143111.4062500000,166563.0000000000,180706.7187500000,,,
12.4879999799,97,178650.0000000000,167442.5312500000,192703.2187500000,179587.4375000000,167284.7343750000,143134.5156250000,166589.3906250000,181061.5781250000,,,
12.4919999798,97,178667.0156250000,167448.1250000000,192721.5156250000,179605.7812500000,167306.9218750000,143149.8125000000,166611.1562500000,180703.0156250000,,,
12.4959999798,97,178666.2031250000,167444.0312500000,192719.7968750000,179582.0468750000,167309.0000000000,143155.7656250000,166608.3593750000,180129.9062500000,,,
12.4999999797,97,178636.3281250000,167416.9062500000,192687.2343750000,179548.8125000000,167277.2968750000,143132.9375000000,166576.1718750000,180184.0625000000,,,
12.5039999799,97,178621.5156250000,167398.6406250000,192671.7656250000,179535.9843750000,167258.7187500000,143112.9843750000,166561.2656250000,180798.7187500000,,,
12.5079999799,97,178655.5625000000,167431.4531250000,192706.5781250000,179576.1250000000,167288.6718750000,143133.2031250000,166587.0156250000,181132.5781250000,,,
12.5119999798,97,178670.6093750000,167444.8593750000,192723.6093750000,179597.7343750000,167304.1718750000,143146.0000000000,166596.3437500000,180753.4531250000,,,
12.5159999798,97,178650.9375000000,167428.4687500000,192705.3750000000,179571.1093750000,167287.8750000000,143130.0156250000,166582.3437500000,180191.5312500000,,,
12.5199999798,97,178647.6250000000,167433.6718750000,192697.5625000000,179562.3593750000,167281.6406250000,143132.2968750000,166574.0000000000,180234.7656250000,,,
12.5239999797,97,178647.4843750000,167438.9062500000,192692.0156250000,179579.3906250000,167273.0625000000,143125.5156250000,166563.4843750000,180824.5781250000,,,
12.5279999799,97,178666.8437500000,167451.9218750000,192713.7187500000,179617.8593750000,167289.4843750000,143129.0156250000,166582.6718750000,181160.6093750000,,,
12.5319999799,97,178691.4687500000,167470.0468750000,192744.5781250000,179634.4218750000,167320.0625000000,143148.3593750000,166617.6093750000,180776.3281250000,,,
12.5359999798,97,178676.5781250000,167452.6093750000,192732.2812500000,179613.5156250000,167312.0156250000,143132.1093750000,166609.8906250000,180184.3593750000,,,
12.5399999798,97,178643.2187500000,167430.0468750000,192694.0312500000,179560.0781250000,167278.6406250000,143116.4375000000,166578.1875000000,180223.4375000000,,,
12.5439999797,98,178641.1250000000,167435.2031250000,192691.4531250000,179541.5781250000,167276.2812500000,143123.4687500000,166577.7031250000,180837.5000000000,,,
12.5479999797,98,178670.7968750000,167462.3437500000,192716.0937500000,179602.7031250000,167301.5781250000,143149.7500000000,166601.8906250000,181163.9843750000,,,
12.5519999797,98,178692.9687500000,167479.9375000000,192741.7968750000,179640.1718750000,167326.6093750000,143171.2187500000,166625.9218750000,180796.4218750000,,,
12.5559999796,98,178683.9062500000,167472.7500000000,192737.5781250000,179614.3906250000,167322.5781250000,143169.7968750000,166618.0625000000,180215.8281250000,,,
12.5599999796,98,178664.9218750000,167462.8906250000,192715.5625000000,179568.6875000000,167302.7343750000,143160.8593750000,166598.9687500000,180221.9687500000,,,
12.5639999795,98,178648.8437500000,167450.5468750000,192697.2656250000,179558.3125000000,167284.2187500000,143143.3750000000,166585.0781250000,180811.1093750000,,,
12.5679999797,98,178651.3125000000,167445.8750000000,192699.1562500000,179582.5781250000,167284.7812500000,143138.9531250000,166591.1093750000,181153.8125000000,,,
12.5719999797,98,178672.4531250000,167463.0156250000,192722.1093750000,179609.0625000000,167305.9531250000,143158.4531250000,166610.3750000000,180805.5625000000,,,
12.5759999796,98,178650.3750000000,167441.3750000000,192704.3593750000,179584.5156250000,167289.6875000000,143147.6718750000,166591.1718750000,180233.7187500000,,,
12.5799999796,98,178640.5156250000,167438.2656250000,192695.5000000000,179557.1250000000,167284.2031250000,143145.9687500000,166586.5312500000,180250.3437500000,,,
12.5839999795,98,178639.7812500000,167437.1093750000,192692.1718750000,179549.1406250000,167281.7343750000,143141.0156250000,166581.8125000000,180852.3593750000,,,
12.5879999797,98,178650.3281250000,167433.7812500000,192706.3906250000,179580.5156250000,167292.8906250000,143147.0468750000,166587.1093750000,181191.5000000000,,,
12.5919999797,98,178665.6718750000,167436.1406250000,192726.5312500000,179599.7812500000,167311.7656250000,143161.3750000000,166605.4687500000,180790.9218750000,,,
12.5959999796,98,178655.0937500000,167431.4218750000,192712.8750000000,179601.7656250000,167299.8281250000,143160.0781250000,166595.4531250000,180179.6093750000,,,
12.5999999796,98,178625.4687500000,167411.7812500000,192679.3593750000,179554.3125000000,167264.8281250000,143138.9531250000,166560.6093750000,180207.4218750000,,,
12.6039999796,98,178622.5625000000,167411.9687500000,192674.1562500000,179549.9687500000,167255.9843750000,143131.2187500000,166551.7187500000,180826.7812500000,,,
12.6079999795,98,178657.0000000000,167448.7968750000,192706.1718750000,179600.6875000000,167284.2031250000,143161.1250000000,166576.1406250000,181161.9687500000,,,
12.6119999797,98,178694.0937500000,167484.6406250000,192746.5156250000,179621.5312500000,167322.7656250000,143187.8125000000,166615.0625000000,180804.9218750000,,,
12.6159999797,98,178652.6562500000,167435.8437500000,192714.0625000000,179568.0781250000,167292.4375000000,143146.0000000000,166591.1875000000,180224.4687500000,,,
12.6199999796,98,178636.7812500000,167435.5781250000,192690.5937500000,179551.7656250000,167271.1875000000,143147.1250000000,166569.3281250000,180207.5312500000,,,
12.6239999796,98,178627.3437500000,167429.1718750000,192675.8125000000,179561.7968750000,167257.3125000000,143142.7031250000,166554.9375000000,180786.9218750000,,,
12.6279999795,98,178635.0312500000,167426.7343750000,192687.2656250000,179579.9218750000,167269.1718750000,143136.6406250000,166569.1718750000,181135.4687500000,,,
12.6319999797,98,178664.2968750000,167451.4062500000,192718.5156250000,179600.4687500000,167301.2343750000,143161.5312500000,166603.3906250000,180772.8437500000,,,
12.6359999797,98,178655.4687500000,167440.6562500000,192712.5312500000,179580.6250000000,167297.0781250000,143148.7656250000,166599.1093750000,180188.2500000000,,,
12.6399999796,98,178640.5937500000,167428.9218750000,192703.7031250000,179552.9687500000,167287.3125000000,143139.0000000000,166586.7656250000,180185.6718750000,,,
12.6439999796,98,178640.7968750000,167435.5000000000,192697.4843750000,179568.2656250000,167281.8906250000,143139.4062500000,166578.1250000000,180789.2500000000,,,
12.6479999796,98,178647.1093750000,167440.6250000000,192694.1093750000,179595.8593750000,167279.4531250000,143137.2812500000,166574.8906250000,181189.7656250000,,,
12.6519999795,98,178671.4375000000,167461.1093750000,192724.2343750000,179604.2500000000,167305.7343750000,143153.4062500000,166603.9843750000,180872.8593750000,,,
12.6559999797,98,178652.1562500000,167434.4843750000,192713.9531250000,179571.1875000000,167296.6093750000,143135.9218750000,166605.5625000000,180286.9375000000,,,
12.6599999797,98,178623.2343750000,167407.0468750000,192682.8125000000,179557.5781250000,167268.2656250000,143107.2968750000,166576.6875000000,180263.2656250000,,,
12.6639999796,98,178621.6250000000,167409.6406250000,192676.0781250000,179542.7812500000,167261.5625000000,143107.3750000000,166564.2968750000,180858.5156250000,,,
12.6679999796,98,178652.5312500000,167440.2500000000,192706.9843750000,179563.1562500000,167290.3125000000,143138.6250000000,166588.7500000000,181237.8593750000,,,
12.6719999795,99,178677.3593750000,167455.3281250000,192735.8750000000,179610.0781250000,167320.7500000000,143160.1875000000,166615.2031250000,180901.1250000000,,,
12.6759999795,99,178674.9531250000,167446.0625000000,192734.9531250000,179605.3281250000,167323.8125000000,143151.3593750000,166614.0937500000,180296.2968750000,,,
12.6799999794,99,178648.1250000000,167417.1250000000,192711.8593750000,179558.0156250000,167301.7656250000,143124.0625000000,166594.2187500000,180275.6718750000,,,
12.6839999794,99,178627.5312500000,167401.8437500000,192681.3593750000,179545.5625000000,167274.7031250000,143111.6093750000,166566.2968750000,180851.5156250000,,,
12.6879999794,99,178644.0781250000,167414.5312500000,192698.8750000000,179576.3906250000,167288.2656250000,143123.3906250000,166582.0468750000,181211.3750000000,,,
12.6919999793,99,178696.5156250000,167462.4843750000,192756.2812500000,179637.5625000000,167340.5781250000,143167.1406250000,166634.0781250000,180831.4218750000,,,
12.6959999795,99,178688.8750000000,167463.1250000000,192749.7031250000,179621.6093750000,167331.3281250000,143164.4062500000,166624.1875000000,180225.1250000000,,,
12.6999999795,99,178653.2031250000,167437.0312500000,192712.7968750000,179549.7187500000,167293.1875000000,143142.7500000000,166585.4843750000,180216.1406250000,,,
12.7039999794,99,178630.9062500000,167414.9062500000,192684.7656250000,179544.1250000000,167267.7500000000,143122.9843750000,166563.2656250000,180804.6250000000,,,
12.7079999794,99,178656.4687500000,167443.5156250000,192704.8906250000,179587.7656250000,167290.5468750000,143147.0468750000,166584.1406250000,181170.0000000000,,,
12.7119999793,99,178679.6093750000,167462.4843750000,192734.4531250000,179620.1406250000,167319.4687500000,143163.1718750000,166607.3125000000,180822.4375000000,,,
12.7159999795,99,178666.1718750000,167446.3906250000,192725.5468750000,179589.6406250000,167312.2031250000,143154.7968750000,166600.4218750000,180233.4218750000,,,
12.7199999795,99,178639.4687500000,167426.0781250000,192692.9062500000,179555.6562500000,167283.0937500000,143139.3281250000,166573.5937500000,180213.3906250000,,,
12.7239999794,99,178619.1875000000,167411.8125000000,192670.2812500000,179530.8437500000,167261.5000000000,143120.3125000000,166557.1093750000,180802.3125000000,,,
12.7279999794,99,178637.0468750000,167429.3906250000,192682.6250000000,179562.3593750000,167272.3750000000,143130.4687500000,166567.7187500000,181202.9531250000,,,
12.7319999794,99,178671.9687500000,167457.4062500000,192722.5156250000,179601.9687500000,167308.9218750000,143161.2031250000,166609.4062500000,180862.3437500000,,,
12.7359999793,99,178677.9843750000,167464.7656250000,192738.9531250000,179606.6875000000,167321.0000000000,143166.4062500000,166622.6875000000,180261.2031250000,,,
12.7399999795,99,178659.1250000000,167453.8437500000,192714.0937500000,179604.6562500000,167297.5781250000,143154.2968750000,166601.6875000000,180228.2656250000,,,
12.7439999795,99,178613.6406250000,167413.1250000000,192658.9218750000,179564.3437500000,167248.0468750000,143122.3125000000,166554.9843750000,180822.2968750000,,,
12.7479999794,99,178617.4375000000,167408.8906250000,192665.1406250000,179569.7343750000,167251.8750000000,143119.0156250000,166559.9531250000,181221.2187500000,,,
12.7519999794,99,178642.4375000000,167422.5156250000,192697.6250000000,179595.1875000000,167283.0156250000,143136.4531250000,166591.3750000000,180897.4531250000,,,
12.7559999793,99,178651.4843750000,167431.6562500000,192713.6093750000,179583.5781250000,167297.9843750000,143144.3593750000,166606.9375000000,180282.4843750000,,,
12.7599999795,99,178623.5312500000,167404.9687500000,192686.2500000000,179541.9531250000,167272.8750000000,143123.2500000000,166583.6562500000,180223.6250000000,,,
12.7639999795,99,178617.6562500000,167403.6093750000,192676.1406250000,179542.4843750000,167262.6875000000,143120.8750000000,166571.9375000000,180808.6718750000,,,
12.7679999794,99,178625.1718750000,167406.3125000000,192674.6875000000,179581.7500000000,167260.2656250000,143123.9062500000,166562.6875000000,181201.4062500000,,,
12.7719999794,99,178644.6406250000,167411.3906250000,192703.4375000000,179596.9531250000,167284.7031250000,143130.0468750000,166585.3750000000,180887.0000000000,,,
12.7759999793,99,178652.0937500000,167415.4062500000,192715.7031250000,179587.5468750000,167297.8750000000,143133.5781250000,166597.9531250000,180293.3125000000,,,
12.7799999793,99,178660.2031250000,167439.7031250000,192718.6250000000,179572.3593750000,167300.8593750000,143149.6250000000,166595.4062500000,180248.0625000000,,,
12.7839999795,99,178620.4218750000,167400.0937500000,192676.0312500000,179551.2031250000,167260.2500000000,143110.2812500000,166557.1093750000,180834.1250000000,,,
12.7879999795,99,178627.3906250000,167407.0468750000,192678.0468750000,179583.3125000000,167262.7343750000,143114.7343750000,166558.3125000000,181219.6093750000,,,
12.7919999794,99,178669.7968750000,167448.1093750000,192722.0312500000,179611.5000000000,167303.2343750000,143152.0156250000,166595.7031250000,180879.8593750000,,,
12.7959999794,99,178684.0156250000,167462.8281250000,192743.2968750000,179602.4375000000,167320.4531250000,143158.5468750000,166615.5156250000,180261.1250000000,,,
12.7999999793,100,178669.3750000000,167458.4531250000,192722.8281250000,179592.6093750000,167300.9375000000,143145.9687500000,166591.4843750000,180201.9531250000,,,
12.8039999793,100,178647.7187500000,167444.2656250000,192681.5781250000,179605.3750000000,167266.9531250000,143126.9843750000,166549.9375000000,180786.4375000000,,,
12.8079999792,100,178644.1093750000,167433.5625000000,192680.0781250000,179592.5000000000,167267.5937500000,143121.4843750000,166553.6093750000,181207.6250000000,,,
12.8119999792,100,178674.0312500000,167457.0625000000,192722.0625000000,179591.1093750000,167306.1875000000,143148.2812500000,166593.3125000000,180898.1562500000,,,
12.8159999792,100,178687.5312500000,167475.3593750000,192743.4375000000,179586.7656250000,167323.7343750000,143165.5781250000,166612.4843750000,180284.1875000000,,,
12.8199999791,100,178654.1562500000,167445.3437500000,192706.9062500000,179572.3906250000,167288.1406250000,143142.5625000000,166583.0156250000,180210.1718750000,,,
12.8239999793,100,178632.1406250000,167423.6718750000,192678.4218750000,179571.9375000000,167263.3750000000,143121.2656250000,166556.5937500000,180756.9843750000,,,
12.8279999793,100,178651.2187500000,167437.8125000000,192698.5625000000,179595.4062500000,167284.4843750000,143131.7343750000,166574.7031250000,181145.6406250000,,,
12.8319999792,100,178681.5000000000,167461.5156250000,192731.8125000000,179617.1093750000,167318.1250000000,143168.4531250000,166605.8125000000,180831.6875000000,,,
12.8359999792,100,178690.5937500000,167465.7031250000,192751.5937500000,179612.5625000000,167334.8593750000,143176.2500000000,166626.1718750000,180217.3593750000,,,
12.8399999791,100,178671.5625000000,167458.0625000000,192727.0468750000,179573.6718750000,167310.4843750000,143158.6875000000,166600.1718750000,180175.4062500000,,,
12.8439999793,100,178646.8906250000,167435.7343750000,192691.2343750000,179571.9062500000,167278.4218750000,143130.5468750000,166564.1875000000,180770.5625000000,,,
12.8479999793,100,178642.0312500000,167426.4062500000,192685.1718750000,179562.0625000000,167272.7656250000,143122.4531250000,166557.0468750000,181179.9687500000,,,
12.8519999792,100,178677.0937500000,167453.7343750000,192727.0468750000,179606.7187500000,167311.2343750000,143155.1718750000,166595.8125000000,180874.6875000000,,,
12.8559999792,100,178704.5000000000,167484.0156250000,192759.5000000000,179650.7968750000,167339.7968750000,143178.7812500000,166626.4375000000,180262.1406250000,,,
12.8599999791,100,178693.1406250000,167482.8906250000,192748.6875000000,179603.2343750000,167328.5312500000,143168.2656250000,166619.4062500000,180193.9062500000,,,
12.8639999791,100,178665.7500000000,167464.9531250000,192719.1875000000,179542.4218750000,167299.8906250000,143156.0625000000,166594.6250000000,180780.8593750000,,,
12.8679999793,100,178630.2031250000,167418.8906250000,192671.2343750000,179566.9218750000,167259.5937500000,143124.2187500000,166555.6250000000,181209.4687500000,,,
12.8719999793,100,178652.1250000000,167427.9375000000,192697.3750000000,179601.5468750000,167285.1093750000,143138.7343750000,166578.2968750000,180888.1406250000,,,
12.8759999792,100,178666.0781250000,167446.1406250000,192717.4687500000,179576.8906250000,167301.5468750000,143153.2187500000,166592.0468750000,180290.7656250000,,,
12.8799999792,100,178659.0937500000,167447.4843750000,192713.2343750000,179548.8437500000,167296.3750000000,143149.4687500000,166586.8750000000,180216.9218750000,,,
12.8839999791,100,178658.7968750000,167451.4843750000,192702.0937500000,179574.6718750000,167289.8281250000,143148.6093750000,166576.9218750000,180763.1875000000,,,
12.8879999793,100,178653.1406250000,167441.2656250000,192688.4218750000,179605.2500000000,167276.0937500000,143136.5312500000,166562.7343750000,181198.1875000000,,,
12.8919999793,100,178662.3437500000,167446.9531250000,192703.0312500000,179599.5625000000,167287.2343750000,143140.8281250000,166573.5781250000,180927.3281250000,,,
12.8959999792,100,178666.8281250000,167448.1250000000,192718.2656250000,179566.2187500000,167301.8437500000,143146.1093750000,166588.7812500000,180316.1718750000,,,
12.8999999792,100,178663.4218750000,167458.8906250000,192712.5625000000,179541.2812500000,167297.6562500000,143152.3593750000,166588.2656250000,180230.3593750000,,,
12.9039999791,100,178668.2187500000,167466.1093750000,192716.1562500000,179567.5312500000,167300.2968750000,143150.1250000000,166591.6562500000,180793.5000000000,,,
12.9079999791,100,178674.7343750000,167461.6562500000,192721.2812500000,179623.5937500000,167307.1875000000,143148.2343750000,166592.5156250000,181220.6406250000,,,
12.9119999793,100,178676.0781250000,167453.3593750000,192720.0781250000,179627.7187500000,167308.5000000000,143150.2968750000,166591.0625000000,180947.8750000000,,,
12.9159999792,100,178676.1250000000,167455.5312500000,192727.9062500000,179585.4843750000,167315.1250000000,143159.2812500000,166602.4531250000,180352.6250000000,,,
12.9199999792,100,178655.5312500000,167443.4687500000,192704.1406250000,179536.8750000000,167294.2031250000,143149.5468750000,166582.5781250000,180280.6250000000,,,
12.9239999792,100,178640.3281250000,167432.4375000000,192682.5468750000,179532.0468750000,167275.4218750000,143138.8906250000,166561.8437500000,180870.7656250000,,,
12.9279999791,101,178658.2656250000,167449.8750000000,192694.9062500000,179572.8437500000,167288.1406250000,143147.3750000000,166571.0468750000,181310.6718750000,,,
12.9319999791,101,178658.1093750000,167427.5312500000,192705.0156250000,179599.8593750000,167295.5156250000,143132.8125000000,166579.6875000000,181029.0937500000,,,
12.9359999790,101,178665.5312500000,167435.3125000000,192716.3750000000,179585.5937500000,167306.1875000000,143147.9843750000,166590.0468750000,180416.9375000000,,,
12.9399999790,101,178673.1250000000,167454.0000000000,192722.7500000000,179567.0312500000,167312.5781250000,143163.2812500000,166594.7656250000,180295.2656250000,,,
12.9439999789,101,178657.4843750000,167441.6718750000,192703.7031250000,179561.2343750000,167291.2500000000,143143.7968750000,166574.8906250000,180848.7187500000,,,
12.9479999789,101,178644.7968750000,167424.5781250000,192685.5312500000,179578.7968750000,167273.6562500000,143123.4375000000,166556.4375000000,181304.6093750000,,,
12.9519999791,101,178664.1406250000,167438.6875000000,192711.2656250000,179590.6875000000,167297.9062500000,143138.8125000000,166578.0312500000,181045.4062500000,,,
12.9559999791,101,178676.5312500000,167458.4531250000,192729.8593750000,179576.6250000000,167315.8750000000,143161.1875000000,166597.5781250000,180464.7812500000,,,
12.9599999790,101,178667.8125000000,167455.9843750000,192715.2187500000,179582.5781250000,167305.6875000000,143162.1250000000,166589.7187500000,180338.7812500000,,,
12.9639999790,101,178643.8125000000,167433.4687500000,192685.6875000000,179577.4375000000,167278.4062500000,143135.3593750000,166564.0781250000,180861.4062500000,,,
12.9679999789,101,178647.1406250000,167437.4375000000,192684.3906250000,179593.0468750000,167276.4218750000,143135.0781250000,166560.7187500000,181295.7031250000,,,
12.9719999791,101,178665.0781250000,167445.8281250000,192709.0781250000,179593.6250000000,167298.2031250000,143143.4062500000,166584.5156250000,181017.0781250000,,,
12.9759999791,101,178676.0781250000,167454.2500000000,192729.0000000000,179584.4843750000,167315.3906250000,143153.8281250000,166599.8906250000,180401.2968750000,,,
12.9799999790,101,178679.6093750000,167463.0156250000,192731.4375000000,179594.0156250000,167315.4687500000,143156.3281250000,166600.0468750000,180281.5156250000,,,
12.9839999790,101,178667.8906250000,167453.1406250000,192714.4843750000,179595.1875000000,167299.3750000000,143139.1406250000,166586.4218750000,180833.9062500000,,,
12.9879999789,101,178667.4375000000,167441.5000000000,192716.7968750000,179579.6093750000,167300.3125000000,143129.6093750000,166586.6093750000,181282.8593750000,,,
12.9919999789,101,178684.1718750000,167453.0937500000,192727.0937500000,179597.3125000000,167313.1875000000,143148.3281250000,166596.5625000000,180986.2031250000,,,
12.9959999791,101,178695.3906250000,167466.0468750000,192744.3906250000,179587.0937500000,167329.2812500000,143167.2968750000,166612.1093750000,180340.1718750000,,,
12.9999999790,101,178678.5937500000,167452.7656250000,192731.2343750000,179563.4375000000,167316.2500000000,143156.1718750000,166603.1093750000,180189.5156250000,,,
13.0039999790,101,178667.9531250000,167448.5625000000,192716.5000000000,179568.1562500000,167303.4531250000,143146.3750000000,166589.6875000000,180717.9062500000,,,
13.0079999790,101,178677.1562500000,167457.2812500000,192720.8437500000,179589.6406250000,167308.6093750000,143151.7343750000,166586.6406250000,181178.4375000000,,,
13.0119999789,101,178702.6562500000,167475.8437500000,192753.2187500000,179612.5156250000,167338.2187500000,143169.6093750000,166610.6875000000,180935.7343750000,,,
13.0159999791,101,178711.2187500000,167484.3750000000,192767.6562500000,179616.6406250000,167353.2656250000,143178.5625000000,166630.3281250000,180334.2656250000,,,
13.0199999791,101,178693.4218750000,167478.3125000000,192742.5468750000,179593.4218750000,167330.0625000000,143168.3906250000,166607.6562500000,180213.5781250000,,,
13.0239999790,101,178671.7500000000,167463.3906250000,192716.9375000000,179571.7968750000,167302.6718750000,143152.1406250000,166580.1406250000,180767.1250000000,,,
13.0279999790,101,178670.7656250000,167461.8906250000,192712.5312500000,179578.1562500000,167298.2187500000,143155.8437500000,166570.6406250000,181243.4843750000,,,
13.0319999789,101,178700.0781250000,167480.2656250000,192749.0937500000,179595.1093750000,167333.6093750000,143181.1875000000,166606.1875000000,180995.7031250000,,,
13.0359999789,101,178709.5156250000,167491.9531250000,192767.6250000000,179584.7343750000,167348.8593750000,143189.1875000000,166623.7500000000,180377.8593750000,,,
13.0399999791,101,178690.1250000000,167467.0625000000,192751.9843750000,179595.7500000000,167330.5468750000,143158.5312500000,166612.0625000000,180238.5937500000,,,
13.0439999790,101,178646.7656250000,167428.6875000000,192694.1562500000,179579.3593750000,167276.9531250000,143124.0937500000,166560.4531250000,180797.4375000000,,,
13.0479999790,101,178648.1250000000,167431.5000000000,192687.8593750000,179578.1562500000,167272.3906250000,143131.7812500000,166555.6250000000,181261.2656250000,,,
13.0519999790,101,178679.4062500000,167463.5000000000,192722.4062500000,179605.6718750000,167306.0312500000,143164.9687500000,166588.4843750000,181000.6718750000,,,
13.0559999789,102,178693.9687500000,167477.1875000000,192741.7500000000,179634.9062500000,167323.5468750000,143178.0312500000,166606.1406250000,180365.0312500000,,,
13.0599999789,102,178682.3593750000,167470.7187500000,192733.5937500000,179597.7031250000,167315.7187500000,143171.0468750000,166602.1406250000,180193.1093750000,,,
13.0639999788,102,178651.4843750000,167442.7187500000,192699.1562500000,179549.8281250000,167282.5312500000,143143.3125000000,166569.6875000000,180717.0468750000,,,
