Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.1359999885,55,150423.2968750000,205777.8750000000,176387.8906250000,152287.9062500000,110881.9453125000,150673.8906250000,131101.3281250000,139427.3593750000,,,
7.1399999885,55,151027.5468750000,204174.8281250000,177196.8437500000,153001.1093750000,111469.9687500000,151248.9843750000,131667.2656250000,139904.6250000000,,,
7.1439999884,55,151133.3281250000,201879.2031250000,177391.3437500000,153136.2968750000,111574.7890625000,151355.8906250000,131771.2656250000,140017.8750000000,,,
7.1479999884,55,150605.8906250000,202617.6093750000,176666.1562500000,152504.4687500000,111064.8984375000,150863.6250000000,131275.4843750000,139617.0937500000,,,
7.1519999886,55,150177.5468750000,205989.7343750000,176071.4687500000,152005.9062500000,110650.4687500000,150442.2031250000,130860.7343750000,139259.9843750000,,,
7.1559999886,55,150413.6875000000,208107.1562500000,176419.5625000000,152279.7812500000,110877.1953125000,150659.5156250000,131073.9375000000,139426.4531250000,,,
7.1599999885,55,150984.8906250000,206778.6093750000,177221.6406250000,152966.2656250000,111429.6562500000,151204.0312500000,131618.4062500000,139887.0625000000,,,
7.1639999885,55,151093.7656250000,204819.3281250000,177412.9218750000,153123.4375000000,111529.9375000000,151312.3906250000,131723.9218750000,140002.5312500000,,,
7.1679999884,56,150591.8750000000,205475.4531250000,176660.6093750000,152493.5312500000,111041.8828125000,150845.6093750000,131254.1093750000,139610.3593750000,,,
7.1719999884,56,150189.4062500000,208314.5625000000,176044.5937500000,151983.0781250000,110651.6250000000,150458.1562500000,130877.1718750000,139265.2812500000,,,
7.1759999883,56,150424.7656250000,210001.2812500000,176392.0156250000,152283.2187500000,110871.0312500000,150667.5625000000,131086.6562500000,139427.3125000000,,,
7.1799999883,56,150990.7343750000,208638.6875000000,177212.8437500000,152990.8437500000,111410.6875000000,151197.8906250000,131607.3281250000,139884.4687500000,,,
7.1839999883,56,151117.9531250000,206698.8906250000,177432.6875000000,153144.8750000000,111531.5781250000,151324.7343750000,131726.9531250000,140013.4531250000,,,
7.1879999882,56,150654.9218750000,206850.9375000000,176682.4375000000,152514.2656250000,111092.9296875000,150902.8750000000,131296.9375000000,139641.7968750000,,,
7.1919999884,56,150269.6562500000,208811.9375000000,176045.7656250000,152014.2187500000,110726.6484375000,150533.4687500000,130943.9843750000,139302.0000000000,,,
7.1959999884,56,150481.0468750000,209929.7656250000,176383.7812500000,152304.4062500000,110924.3281250000,150724.0781250000,131140.4375000000,139451.9531250000,,,
7.1999999883,56,151000.0156250000,208585.6093750000,177206.9218750000,152990.0312500000,111424.5859375000,151217.7656250000,131630.2812500000,139883.5468750000,,,
7.2039999883,56,151123.4218750000,206798.0468750000,177434.9375000000,153152.6875000000,111542.7656250000,151333.3906250000,131746.1250000000,140009.2968750000,,,
7.2079999882,56,150711.2812500000,206593.7968750000,176692.3125000000,152548.8125000000,111153.8671875000,150961.8750000000,131360.4843750000,139672.1093750000,,,
7.2119999884,56,150339.8437500000,207826.9375000000,176045.2031250000,152077.8125000000,110803.2265625000,150616.0156250000,131016.5937500000,139343.1406250000,,,
7.2159999884,56,150520.2187500000,208600.8750000000,176380.4531250000,152341.1562500000,110967.3750000000,150775.2031250000,131176.1250000000,139477.5937500000,,,
7.2199999883,56,150996.8750000000,207572.0000000000,177209.0468750000,152991.5312500000,111415.6484375000,151221.1406250000,131620.8750000000,139885.1093750000,,,
7.2239999883,56,151099.6093750000,206218.5312500000,177427.4531250000,153134.8906250000,111514.4375000000,151327.2187500000,131724.6250000000,139998.2343750000,,,
7.2279999882,56,150721.0156250000,205888.2656250000,176685.7500000000,152554.2500000000,111169.6093750000,150995.8593750000,131385.1093750000,139679.8906250000,,,
7.2319999882,56,150403.0156250000,206580.3593750000,176054.5156250000,152088.0625000000,110872.5078125000,150701.2500000000,131091.9375000000,139394.2343750000,,,
7.2359999884,56,150563.6250000000,207139.2031250000,176396.8750000000,152353.7343750000,111020.8046875000,150833.0000000000,131238.6875000000,139517.5156250000,,,
7.2399999883,56,150990.7656250000,206495.6250000000,177222.3750000000,152983.7812500000,111422.6796875000,151241.9531250000,131646.2656250000,139899.5312500000,,,
7.2439999883,56,151101.4843750000,205579.7343750000,177460.6875000000,153130.6406250000,111534.3906250000,151372.5000000000,131768.1718750000,140026.0312500000,,,
7.2479999883,56,150747.9687500000,205164.4531250000,176712.0000000000,152566.5937500000,111214.2968750000,151055.1406250000,131445.7968750000,139712.1093750000,,,
7.2519999882,56,150436.4062500000,205442.1093750000,176057.4062500000,152104.2812500000,110923.6562500000,150761.9531250000,131161.3593750000,139419.7968750000,,,
7.2559999884,56,150588.1718750000,205886.9531250000,176395.3906250000,152354.1875000000,111057.6015625000,150884.0156250000,131290.6406250000,139543.2031250000,,,
7.2599999884,56,151002.5937500000,205563.5937500000,177236.6093750000,152969.6718750000,111442.1250000000,151264.9218750000,131648.2812500000,139924.1250000000,,,
7.2639999883,56,151086.1406250000,204966.2343750000,177452.3906250000,153114.5625000000,111517.2031250000,151353.2187500000,131744.0625000000,140018.3906250000,,,
7.2679999883,56,150755.7812500000,204546.9531250000,176705.9375000000,152565.4687500000,111220.8125000000,151065.6875000000,131471.4218750000,139718.4531250000,,,
7.2719999882,56,150461.6250000000,204668.5937500000,176058.7187500000,152093.8593750000,110950.1796875000,150795.2343750000,131209.7343750000,139440.9375000000,,,
7.2759999882,56,150603.7031250000,205115.5000000000,176391.1562500000,152339.9375000000,111074.0468750000,150912.5000000000,131335.9375000000,139560.6093750000,,,
7.2799999884,56,150997.7187500000,204935.7968750000,177223.6093750000,152957.2343750000,111436.2812500000,151263.0937500000,131691.4843750000,139918.2812500000,,,
7.2839999883,56,151092.2031250000,204452.5937500000,177458.7812500000,153097.5312500000,111528.5156250000,151352.7500000000,131773.6250000000,140017.6875000000,,,
7.2879999883,56,150775.1406250000,204095.9843750000,176731.7656250000,152552.7812500000,111251.7968750000,151080.5625000000,131496.1406250000,139730.6093750000,,,
7.2919999883,56,150475.5937500000,204311.6406250000,176073.5781250000,152090.9531250000,110972.7890625000,150806.8437500000,131221.5468750000,139452.0625000000,,,
7.2959999882,57,150598.7656250000,204860.4531250000,176382.9218750000,152333.5000000000,111072.0312500000,150900.1093750000,131324.1093750000,139551.9531250000,,,
7.2999999882,57,150994.1406250000,204659.7656250000,177208.7187500000,152945.9062500000,111433.3515625000,151253.3281250000,131684.6250000000,139906.0000000000,,,
7.3039999881,57,151099.1562500000,204063.3281250000,177453.5312500000,153093.1875000000,111533.3203125000,151353.0312500000,131784.2187500000,140015.7500000000,,,
7.3079999881,57,150761.9218750000,203756.9843750000,176714.8750000000,152540.1406250000,111230.3906250000,151056.9687500000,131479.0625000000,139716.2343750000,,,
7.3119999880,57,150439.7031250000,204237.8593750000,176044.9062500000,152065.7500000000,110932.1015625000,150750.4687500000,131171.3593750000,139419.7343750000,,,
7.3159999880,57,150600.3906250000,204933.0000000000,176381.4218750000,152322.8593750000,111075.1953125000,150872.2187500000,131301.8750000000,139551.0312500000,,,
7.3199999882,57,151026.1718750000,204491.1093750000,177223.4218750000,152957.6093750000,111472.9453125000,151251.1093750000,131713.2656250000,139920.9062500000,,,
7.3239999881,57,151145.6562500000,203513.3281250000,177482.2812500000,153122.7500000000,111583.7421875000,151366.8125000000,131830.7031250000,140038.6406250000,,,
7.3279999881,57,150772.4062500000,203039.6093750000,176723.4218750000,152570.6718750000,111235.8671875000,151036.6250000000,131478.0156250000,139717.5937500000,,,
7.3319999881,57,150417.4687500000,203648.7812500000,176038.1562500000,152074.5937500000,110904.6406250000,150703.1875000000,131143.9687500000,139401.0781250000,,,
7.3359999880,57,150572.3437500000,204409.2968750000,176356.6875000000,152306.6562500000,111044.2500000000,150834.7656250000,131271.8281250000,139524.7500000000,,,
7.3399999882,57,151020.2500000000,203681.9687500000,177183.2968750000,152954.1093750000,111464.5234375000,151250.5937500000,131684.2031250000,139906.9843750000,,,
7.3439999882,57,151134.9062500000,202409.2031250000,177432.5468750000,153142.2500000000,111572.6406250000,151370.2968750000,131804.7343750000,140023.7812500000,,,
7.3479999881,57,150752.6875000000,202149.9687500000,176696.5000000000,152558.8125000000,111220.5781250000,151028.2031250000,131461.7343750000,139701.2656250000,,,
7.3519999881,57,150375.8437500000,203294.2812500000,176007.8125000000,152034.3906250000,110866.4453125000,150676.8437500000,131113.7500000000,139370.2500000000,,,
7.3559999880,57,150528.5156250000,204284.2031250000,176312.3281250000,152274.1250000000,111007.9062500000,150810.2500000000,131251.0000000000,139488.1406250000,,,
7.3599999880,57,151012.4375000000,203274.2968750000,177153.3906250000,152942.2031250000,111470.9843750000,151260.5156250000,131699.5156250000,139897.4375000000,,,
7.3639999882,57,151161.2187500000,201559.0000000000,177431.5000000000,153143.8593750000,111617.4609375000,151408.0156250000,131834.9375000000,140045.2812500000,,,
7.3679999881,57,150762.9375000000,201200.0156250000,176703.7656250000,152559.1406250000,111241.7109375000,151045.3750000000,131475.8125000000,139714.6250000000,,,
7.3719999881,57,150365.4843750000,202547.0156250000,176004.3281250000,152036.4843750000,110857.3203125000,150664.8750000000,131108.5625000000,139364.2812500000,,,
7.3759999881,57,150516.6562500000,203621.7031250000,176285.8281250000,152268.4843750000,110992.8281250000,150785.3437500000,131237.2656250000,139468.4218750000,,,
7.3799999880,57,151023.7500000000,202347.1562500000,177118.7031250000,152935.7500000000,111479.6250000000,151256.7343750000,131704.8281250000,139885.5312500000,,,
7.3839999882,57,151186.9218750000,200265.0937500000,177412.2656250000,153141.9218750000,111641.0390625000,151419.1718750000,131864.7656250000,140046.5000000000,,,
7.3879999882,57,150773.1875000000,199879.8750000000,176707.6093750000,152577.1093750000,111253.8359375000,151042.6406250000,131488.1250000000,139717.3281250000,,,
7.3919999881,57,150347.3281250000,201591.7500000000,176018.6562500000,152030.8750000000,110845.4921875000,150641.0000000000,131087.8125000000,139357.2656250000,,,
7.3959999881,57,150519.9375000000,202914.4843750000,176314.6875000000,152255.0781250000,111008.9218750000,150793.6562500000,131241.7656250000,139481.9375000000,,,
7.3999999880,57,151081.5937500000,201400.1562500000,177156.7343750000,152961.8750000000,111547.3515625000,151322.6875000000,131757.9375000000,139937.0312500000,,,
7.4039999880,57,151263.1718750000,198764.4843750000,177440.0625000000,153189.6875000000,111720.4843750000,151499.8437500000,131932.4843750000,140102.6250000000,,,
7.4079999882,57,150829.1562500000,198144.8906250000,176741.6093750000,152615.1718750000,111307.8281250000,151093.0312500000,131529.5625000000,139756.2031250000,,,
7.4119999881,57,150385.1250000000,200061.0156250000,176055.5625000000,152046.0312500000,110879.6953125000,150666.8906250000,131113.6562500000,139385.5781250000,,,
7.4159999881,57,150572.6875000000,201154.8125000000,176314.3437500000,152288.5000000000,111062.6484375000,150842.3125000000,131286.9687500000,139507.4843750000,,,
7.4199999881,57,151198.0468750000,198198.9375000000,177104.1718750000,153008.0000000000,111678.7265625000,151439.9062500000,131877.7968750000,139982.8125000000,,,
7.4239999880,58,151426.5781250000,193454.7812500000,177373.9375000000,153249.3281250000,111906.8750000000,151668.1875000000,132103.0781250000,140177.2031250000,,,
7.4279999880,58,150884.2812500000,192262.0781250000,176698.7500000000,152634.8593750000,111371.0468750000,151155.8906250000,131593.1875000000,139783.9062500000,,,
7.4319999879,58,150282.3906250000,195780.9218750000,176032.9687500000,152002.8906250000,110772.9140625000,150580.2812500000,131023.4609375000,139328.5156250000,,,
7.4359999879,58,150419.1406250000,198735.9218750000,176281.4843750000,152201.2500000000,110903.2734375000,150716.2656250000,131148.9687500000,139416.5000000000,,,
7.4399999878,58,151098.2187500000,196611.8750000000,177084.8593750000,152953.4531250000,111581.7343750000,151372.5312500000,131800.8437500000,139928.2812500000,,,
7.4439999878,58,151329.0781250000,192650.9218750000,177395.2343750000,153218.4218750000,111809.5312500000,151598.4687500000,132029.2968750000,140137.0468750000,,,
7.4479999880,58,150728.6093750000,192997.8125000000,176731.6875000000,152577.1875000000,111214.9687500000,151026.4062500000,131467.5781250000,139710.5000000000,,,
7.4519999879,58,150119.3125000000,197888.2656250000,176034.4531250000,151912.6718750000,110612.8125000000,150450.2500000000,130886.2656250000,139242.0156250000,,,
7.4559999879,58,150342.0937500000,201183.9687500000,176277.4062500000,152153.6718750000,110835.2734375000,150665.8906250000,131104.0625000000,139381.9218750000,,,
7.4599999879,58,151096.4531250000,198691.9531250000,177092.7656250000,152953.5468750000,111585.3828125000,151387.7812500000,131825.2500000000,139945.0468750000,,,
7.4639999878,58,151359.8437500000,194268.8906250000,177420.8593750000,153244.2031250000,111845.0703125000,151640.9375000000,132076.0468750000,140176.4531250000,,,
7.4679999880,58,150738.7656250000,194432.3906250000,176756.9843750000,152583.8906250000,111229.6640625000,151053.6093750000,131489.7343750000,139734.9531250000,,,
7.4719999880,58,150116.4218750000,199447.3750000000,176060.9687500000,151923.2031250000,110614.3437500000,150457.6250000000,130899.2734375000,139256.9531250000,,,
7.4759999879,58,150338.9843750000,202995.6718750000,176315.4687500000,152155.6562500000,110831.3046875000,150662.4843750000,131100.2500000000,139397.4531250000,,,
7.4799999879,58,151090.6250000000,200754.6250000000,177146.7031250000,152946.7968750000,111577.2265625000,151374.6250000000,131809.2343750000,139954.8125000000,,,
7.4839999878,58,151369.1250000000,196541.0156250000,177500.8906250000,153258.0625000000,111852.4531250000,151633.4531250000,132074.9062500000,140192.8593750000,,,
7.4879999878,58,150786.0312500000,196682.3437500000,176843.3750000000,152630.2968750000,111272.0234375000,151080.6718750000,131515.2968750000,139778.8906250000,,,
7.4919999880,58,150174.4843750000,201378.5156250000,176118.1093750000,151956.7343750000,110668.8984375000,150497.5937500000,130928.5078125000,139305.8593750000,,,
7.4959999879,58,150396.9531250000,204546.9218750000,176354.8125000000,152185.0468750000,110890.0468750000,150692.1875000000,131130.4531250000,139440.9375000000,,,
7.4999999879,58,151140.6406250000,202035.9218750000,177170.7343750000,152977.7812500000,111627.7343750000,151405.4843750000,131844.8281250000,139996.7343750000,,,
7.5039999878,58,151406.0781250000,197565.5937500000,177498.4531250000,153266.6406250000,111888.6562500000,151674.1718750000,132110.3125000000,140232.2343750000,,,
7.5079999878,58,150814.7812500000,197283.3125000000,176819.9531250000,152633.4375000000,111304.3906250000,151117.2812500000,131553.2968750000,139803.8281250000,,,
7.5119999880,58,150195.1093750000,201456.7968750000,176088.0937500000,151952.0937500000,110693.0625000000,150521.9687500000,130962.5781250000,139313.8437500000,,,
7.5159999880,58,150378.9062500000,204272.9843750000,176299.1562500000,152155.3281250000,110873.9296875000,150692.2031250000,131126.4843750000,139416.2500000000,,,
7.5199999879,58,151102.6718750000,201706.4843750000,177111.3593750000,152939.1250000000,111588.4921875000,151386.9843750000,131807.8125000000,139957.3906250000,,,
7.5239999879,58,151366.9531250000,197286.4218750000,177445.5312500000,153237.5156250000,111845.4218750000,151646.4843750000,132056.3593750000,140189.4062500000,,,
7.5279999878,58,150800.2031250000,196905.7968750000,176785.5937500000,152613.5000000000,111284.1171875000,151101.1875000000,131523.7500000000,139776.6562500000,,,
7.5319999878,58,150212.3906250000,200882.8437500000,176077.7187500000,151953.3593750000,110703.2265625000,150531.3906250000,130967.0234375000,139318.7500000000,,,
7.5359999880,58,150400.9687500000,203726.4375000000,176308.1093750000,152164.8281250000,110891.3046875000,150702.7187500000,131137.9062500000,139437.7656250000,,,
7.5399999879,58,151083.5937500000,201527.5000000000,177111.6718750000,152928.5781250000,111570.1718750000,151358.7187500000,131786.7968750000,139949.9843750000,,,
7.5439999879,58,151332.8281250000,197510.4687500000,177448.2656250000,153217.8906250000,111818.1171875000,151605.0000000000,132029.2343750000,140165.6406250000,,,
7.5479999878,58,150790.7500000000,197228.1406250000,176802.8750000000,152609.5625000000,111283.0703125000,151094.2500000000,131517.4687500000,139770.1718750000,,,
7.5519999878,59,150212.6093750000,201058.2343750000,176092.1093750000,151961.7812500000,110709.2890625000,150529.9062500000,130962.2265625000,139310.3125000000,,,
7.5559999878,59,150380.2343750000,203882.6250000000,176306.9531250000,152152.3750000000,110867.3281250000,150674.2656250000,131101.8125000000,139407.1875000000,,,
7.5599999877,59,151059.6718750000,201898.1093750000,177103.0468750000,152910.5312500000,111530.2890625000,151327.4062500000,131733.3906250000,139920.2500000000,,,
7.5639999877,59,151333.5781250000,198038.5937500000,177449.0156250000,153217.9375000000,111792.7968750000,151587.4218750000,131983.2343750000,140154.5625000000,,,
7.5679999876,59,150807.8593750000,197664.8593750000,176815.7968750000,152611.3593750000,111276.8515625000,151084.3750000000,131488.5312500000,139766.9062500000,,,
7.5719999876,59,150232.4062500000,201344.0156250000,176105.8750000000,151965.8906250000,110714.4140625000,150526.6093750000,130948.8437500000,139312.4843750000,,,
7.5759999878,59,150404.8906250000,204150.6875000000,176323.0468750000,152162.7031250000,110885.4609375000,150684.0781250000,131108.4843750000,139423.9062500000,,,
7.5799999877,59,151095.7187500000,202170.0781250000,177135.8750000000,152915.4687500000,111569.5859375000,151347.3125000000,131763.8906250000,139952.2656250000,,,
7.5839999877,59,151371.2656250000,198196.1718750000,177491.1562500000,153224.6406250000,111840.3828125000,151618.0312500000,132029.4218750000,140191.7343750000,,,
7.5879999876,59,150851.5937500000,197725.0000000000,176859.1250000000,152634.4531250000,111326.8984375000,151134.0000000000,131544.2656250000,139818.0468750000,,,
7.5919999876,59,150267.1093750000,201494.8906250000,176136.4218750000,151977.7968750000,110748.0468750000,150578.0781250000,130991.5703125000,139362.6875000000,,,
7.5959999878,59,150413.5781250000,204421.6093750000,176323.4531250000,152157.2343750000,110888.6250000000,150703.1562500000,131121.5156250000,139442.9687500000,,,
7.5999999878,59,151096.3906250000,202364.5937500000,177119.7812500000,152911.2500000000,111561.5625000000,151358.9218750000,131762.8125000000,139957.5000000000,,,
7.6039999877,59,151373.4843750000,198192.8281250000,177473.4531250000,153223.7031250000,111831.9062500000,151635.2812500000,132024.5468750000,140197.0156250000,,,
7.6079999877,59,150839.7031250000,197699.6406250000,176844.3906250000,152631.4687500000,111304.8750000000,151129.4843750000,131526.7812500000,139807.6406250000,,,
7.6119999876,59,150234.5937500000,201652.4375000000,176114.6406250000,151973.4687500000,110707.3359375000,150547.6875000000,130953.3750000000,139332.2812500000,,,
7.6159999876,59,150376.0000000000,204722.0468750000,176293.2343750000,152142.2187500000,110847.0468750000,150671.6875000000,131078.4218750000,139408.2656250000,,,
7.6199999878,59,151072.2812500000,202615.3593750000,177093.0312500000,152901.6562500000,111539.1171875000,151334.5781250000,131736.3125000000,139927.1562500000,,,
7.6239999877,59,151363.8125000000,198319.6875000000,177458.3593750000,153229.1250000000,111829.2500000000,151620.9218750000,132024.7500000000,140173.9843750000,,,
7.6279999877,59,150834.1718750000,197788.9687500000,176840.6875000000,152644.4062500000,111307.9375000000,151127.3125000000,131536.7343750000,139797.3125000000,,,
7.6319999876,59,150221.9062500000,201786.7968750000,176107.3281250000,151972.4843750000,110702.5078125000,150547.2656250000,130962.5234375000,139323.1093750000,,,
7.6359999876,59,150383.9687500000,204895.1562500000,176300.5156250000,152139.1875000000,110861.8593750000,150694.8593750000,131111.1718750000,139419.7968750000,,,
7.6399999878,59,151100.5468750000,202773.8437500000,177115.3750000000,152916.4843750000,111571.5390625000,151382.7187500000,131776.8906250000,139960.5625000000,,,
7.6439999877,59,151428.3125000000,198444.2500000000,177520.7656250000,153269.6562500000,111897.4843750000,151696.3750000000,132069.9218750000,140241.2187500000,,,
7.6479999877,59,150891.2031250000,197871.2031250000,176898.2031250000,152680.6406250000,111362.6015625000,151186.8281250000,131576.4843750000,139851.0625000000,,,
7.6519999877,59,150253.0468750000,201807.5625000000,176135.8281250000,151984.7968750000,110731.7656250000,150571.2656250000,130989.2890625000,139343.4062500000,,,
7.6559999876,59,150395.0000000000,204897.2187500000,176315.7812500000,152135.9375000000,110872.7734375000,150702.5625000000,131118.5937500000,139423.5781250000,,,
7.6599999876,59,151077.6406250000,202829.2343750000,177103.0156250000,152885.8593750000,111548.2890625000,151357.8281250000,131745.2500000000,139931.2187500000,,,
7.6639999878,59,151373.0625000000,198549.9531250000,177473.4062500000,153219.8125000000,111838.0156250000,151639.4375000000,132013.8593750000,140179.1093750000,,,
7.6679999877,59,150853.5781250000,197936.0781250000,176855.5781250000,152637.9375000000,111320.1093750000,151141.1250000000,131533.3750000000,139805.8125000000,,,
7.6719999877,59,150246.2187500000,201800.7968750000,176115.1250000000,151965.1093750000,110719.3203125000,150549.4062500000,130950.1328125000,139332.0312500000,,,
7.6759999876,59,150390.2968750000,204894.3750000000,176286.3593750000,152128.4531250000,110857.1328125000,150674.7187500000,131064.1250000000,139417.7812500000,,,
7.6799999876,60,151070.3281250000,202944.7812500000,177081.1562500000,152882.5781250000,111529.9140625000,151327.5468750000,131720.5156250000,139925.6093750000,,,
7.6839999876,60,151381.5312500000,198770.6250000000,177474.3125000000,153237.1406250000,111838.7734375000,151624.2968750000,132025.1562500000,140183.9375000000,,,
7.6879999875,60,150884.2343750000,198131.7500000000,176882.9687500000,152678.6875000000,111346.8281250000,151150.5937500000,131555.9062500000,139824.8125000000,,,
7.6919999875,60,150252.8906250000,201887.6406250000,176118.4062500000,151996.3593750000,110725.3828125000,150540.7656250000,130953.8593750000,139328.7343750000,,,
7.6959999874,60,150367.7656250000,204939.9531250000,176267.2343750000,152156.2656250000,110839.1093750000,150646.3906250000,131061.2265625000,139389.3593750000,,,
7.6999999874,60,151048.3281250000,203071.9843750000,177060.3125000000,152900.4531250000,111511.0312500000,151307.4062500000,131693.2343750000,139908.0937500000,,,
7.7039999876,60,151357.6718750000,198963.3125000000,177450.6562500000,153227.9218750000,111814.7109375000,151618.5156250000,131987.6093750000,140177.4375000000,,,
7.7079999875,60,150847.6406250000,198276.7968750000,176848.4687500000,152669.0312500000,111312.0937500000,151133.5156250000,131524.9843750000,139805.1250000000,,,
7.7119999875,60,150217.1093750000,201920.0156250000,176083.0468750000,151974.7343750000,110690.7812500000,150517.8593750000,130932.4296875000,139299.3593750000,,,
7.7159999874,60,150344.7812500000,204936.1406250000,176245.1875000000,152116.5625000000,110813.2578125000,150624.1093750000,131035.0234375000,139368.8281250000,,,
7.7199999874,60,151031.7500000000,203123.7968750000,177055.9062500000,152874.7500000000,111492.0156250000,151273.5312500000,131674.1875000000,139885.7812500000,,,
7.7239999876,60,151348.2812500000,199065.0781250000,177461.7343750000,153230.4375000000,111805.2734375000,151573.6718750000,131975.9375000000,140150.4843750000,,,
7.7279999875,60,150864.2968750000,198352.5468750000,176878.1875000000,152687.6406250000,111328.3984375000,151117.2343750000,131526.9062500000,139802.8437500000,,,
7.7319999875,60,150265.3125000000,201941.7187500000,176138.2500000000,152015.2656250000,110739.7890625000,150542.4843750000,130961.5546875000,139337.4531250000,,,
7.7359999875,60,150377.5312500000,204960.7812500000,176286.5781250000,152133.7031250000,110850.0000000000,150641.5625000000,131062.6250000000,139399.8906250000,,,
7.7399999874,60,151067.5625000000,203185.4843750000,177095.1250000000,152882.6562500000,111534.6640625000,151295.5000000000,131711.6093750000,139921.6093750000,,,
7.7439999874,60,151378.2968750000,199138.8437500000,177495.4218750000,153231.4843750000,111841.2656250000,151593.5156250000,132001.7968750000,140183.6406250000,,,
7.7479999876,60,150870.5468750000,198390.3906250000,176892.2656250000,152681.7343750000,111340.5234375000,151114.8437500000,131510.3125000000,139811.3906250000,,,
7.7519999875,60,150256.7187500000,201967.2343750000,176135.1406250000,151992.9687500000,110731.0468750000,150522.5937500000,130938.7031250000,139329.0625000000,,,
7.7559999875,60,150358.9218750000,205018.5312500000,176261.7968750000,152113.1562500000,110825.0859375000,150609.8906250000,131036.4140625000,139379.8906250000,,,
7.7599999874,60,151035.2968750000,203243.1562500000,177044.1718750000,152853.6406250000,111492.8984375000,151255.0781250000,131667.1875000000,139886.2031250000,,,
7.7639999874,60,151361.3906250000,199119.1562500000,177453.2031250000,153220.5156250000,111815.1640625000,151567.8750000000,131976.3125000000,140158.8750000000,,,
7.7679999876,60,150865.7812500000,198336.7968750000,176871.6250000000,152674.6250000000,111328.6640625000,151095.6406250000,131513.5312500000,139799.5468750000,,,
7.7719999875,60,150239.6875000000,201981.3437500000,176112.5468750000,151987.2343750000,110715.0859375000,150494.6093750000,130918.3984375000,139310.0156250000,,,
7.7759999875,60,150342.7500000000,205107.8593750000,176250.4218750000,152106.0312500000,110818.5390625000,150581.3593750000,131010.9921875000,139363.0156250000,,,
7.7799999875,60,151027.8125000000,203314.7968750000,177049.0937500000,152854.4531250000,111499.3125000000,151232.6406250000,131655.6875000000,139877.1093750000,,,
7.7839999874,60,151357.4531250000,199106.4062500000,177459.9687500000,153237.9687500000,111823.0000000000,151551.2968750000,131961.4843750000,140154.3125000000,,,
7.7879999874,60,150859.6875000000,198291.1875000000,176878.4843750000,152690.0781250000,111335.0546875000,151077.2968750000,131484.8750000000,139797.1250000000,,,
7.7919999876,60,150230.6250000000,202019.0156250000,176120.4687500000,151990.3125000000,110715.5156250000,150472.1875000000,130906.3828125000,139308.1406250000,,,
7.7959999875,60,150327.5937500000,205224.1875000000,176245.4062500000,152108.6562500000,110808.8593750000,150552.4062500000,130988.8593750000,139351.3125000000,,,
7.7999999875,60,151003.7968750000,203416.9062500000,177018.3906250000,152857.6406250000,111467.8984375000,151209.9375000000,131647.9062500000,139853.9062500000,,,
7.8039999874,60,151344.8125000000,199134.2187500000,177439.7968750000,153239.5312500000,111799.6093750000,151545.6093750000,131988.9687500000,140140.4843750000,,,
7.8079999874,61,150851.1250000000,198279.3281250000,176873.9843750000,152706.2500000000,111313.3515625000,151074.3125000000,131521.2187500000,139784.3125000000,,,
7.8119999873,61,150227.9531250000,202040.3437500000,176117.7812500000,152006.3281250000,110698.2109375000,150477.6875000000,130919.1484375000,139305.5000000000,,,
7.8159999873,61,150329.7656250000,205309.3750000000,176245.3750000000,152107.4218750000,110800.6718750000,150571.2187500000,131002.9687500000,139361.1875000000,,,
7.8199999873,61,151005.2812500000,203525.4843750000,177027.8593750000,152846.5000000000,111475.9453125000,151219.7187500000,131642.7343750000,139862.1406250000,,,
7.8239999872,61,151350.1562500000,199218.7187500000,177457.2187500000,153240.8437500000,111813.2343750000,151556.5781250000,131964.8125000000,140153.2500000000,,,
7.8279999872,61,150866.5312500000,198336.4531250000,176899.9218750000,152693.0625000000,111336.3359375000,151105.4531250000,131514.3125000000,139816.3281250000,,,
7.8319999874,61,150221.8593750000,202082.3750000000,176129.1875000000,151984.5468750000,110704.3281250000,150480.7968750000,130906.8125000000,139311.7031250000,,,
7.8359999873,61,150310.0781250000,205370.6093750000,176240.4375000000,152086.8281250000,110788.0937500000,150550.4062500000,130975.8515625000,139346.7812500000,,,
7.8399999873,61,150986.6562500000,203632.1562500000,177022.5468750000,152829.7187500000,111459.1562500000,151195.3437500000,131608.9375000000,139845.8437500000,,,
7.8439999872,61,151339.3125000000,199335.3437500000,177462.6406250000,153223.4062500000,111806.5312500000,151538.7968750000,131948.9843750000,140139.6250000000,,,
7.8479999872,61,150864.8125000000,198397.2656250000,176906.1093750000,152694.4062500000,111336.2031250000,151087.1406250000,131498.8281250000,139802.0312500000,,,
7.8519999874,61,150226.3125000000,202098.0625000000,176132.5312500000,151986.0468750000,110707.0937500000,150473.1875000000,130889.6953125000,139308.5156250000,,,
7.8559999873,61,150303.7500000000,205410.5468750000,176231.5625000000,152072.0937500000,110785.2500000000,150535.6562500000,130963.4609375000,139337.2343750000,,,
7.8599999873,61,150984.9531250000,203716.6250000000,177016.1093750000,152815.6875000000,111458.2187500000,151184.4687500000,131604.5937500000,139839.3125000000,,,
7.8639999873,61,151333.8281250000,199402.4218750000,177448.3437500000,153226.8125000000,111799.3984375000,151525.0156250000,131934.7343750000,140128.6250000000,,,
