Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.7479999827,83,225000.0000000000,220827.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7519999826,84,207686.7187500000,217719.0937500000,225000.0000000000,212071.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7559999826,84,197817.0000000000,216274.7968750000,225000.0000000000,184665.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7599999825,84,213321.9531250000,218455.3281250000,225000.0000000000,221437.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7639999825,84,225000.0000000000,221263.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7679999825,84,225000.0000000000,220850.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7719999824,84,207831.3437500000,217749.5625000000,225000.0000000000,212343.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7759999826,84,197819.7343750000,216288.6250000000,225000.0000000000,184608.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7799999826,84,213207.5625000000,218462.5156250000,225000.0000000000,221170.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7839999825,84,225000.0000000000,221285.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7879999825,84,225000.0000000000,220889.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7919999824,84,207976.9062500000,217790.0625000000,225000.0000000000,212631.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7959999826,84,197820.8281250000,216308.9531250000,225000.0000000000,184541.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.7999999826,84,213101.3281250000,218465.9062500000,225000.0000000000,220898.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8039999825,84,225000.0000000000,221296.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8079999825,84,225000.0000000000,220917.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8119999825,84,208096.6406250000,217811.4375000000,225000.0000000000,212913.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8159999824,84,197807.1250000000,216307.0156250000,225000.0000000000,184509.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8199999826,84,212975.4375000000,218445.8906250000,225000.0000000000,220649.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8239999826,84,225000.0000000000,221282.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8279999825,84,225000.0000000000,220927.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8319999825,84,208251.1093750000,217835.2031250000,225000.0000000000,213217.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8359999824,84,197817.6093750000,216312.6718750000,225000.0000000000,184467.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8399999826,84,212857.3437500000,218429.1875000000,225000.0000000000,220372.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8439999826,84,225000.0000000000,221272.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8479999825,84,225000.0000000000,220946.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8519999825,84,208379.7968750000,217860.3906250000,225000.0000000000,213459.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8559999825,84,197813.9062500000,216319.7812500000,225000.0000000000,184392.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8599999824,84,212740.0000000000,218424.2656250000,225000.0000000000,220092.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8639999826,84,225000.0000000000,221279.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8679999826,84,225000.0000000000,220977.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8719999825,84,208508.0156250000,217901.4375000000,225000.0000000000,213712.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8759999825,84,197792.6406250000,216340.5937500000,225000.0000000000,184298.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8799999824,85,212594.0625000000,218424.1406250000,225000.0000000000,219752.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8839999824,85,225000.0000000000,221285.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8879999823,85,225000.0000000000,221007.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8919999823,85,208621.2031250000,217936.7812500000,225000.0000000000,213931.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8959999823,85,197770.2187500000,216359.3281250000,225000.0000000000,184182.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.8999999822,85,212469.1562500000,218429.7656250000,225000.0000000000,219441.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9039999824,85,225000.0000000000,221299.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9079999824,85,225000.0000000000,221039.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9119999823,85,208738.6250000000,217968.9687500000,225000.0000000000,214142.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9159999823,85,197749.0000000000,216368.5937500000,225000.0000000000,184085.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9199999822,85,212329.5625000000,218414.6718750000,225000.0000000000,219127.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9239999824,85,225000.0000000000,221285.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9279999824,85,225000.0000000000,221044.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9319999823,85,208871.7968750000,217986.0312500000,225000.0000000000,214441.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9359999823,85,197737.5937500000,216372.7031250000,225000.0000000000,184036.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9399999822,85,212201.2812500000,218406.9218750000,225000.0000000000,218830.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9439999822,85,225000.0000000000,221287.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9479999824,85,225000.0000000000,221070.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9519999824,85,208994.1406250000,218016.0937500000,225000.0000000000,214702.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9559999823,85,197712.3906250000,216374.5781250000,225000.0000000000,183972.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9599999823,85,212039.0312500000,218382.3437500000,225000.0000000000,218529.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9639999822,85,225000.0000000000,221275.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9679999824,85,225000.0000000000,221087.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9719999824,85,209080.6562500000,218038.3593750000,225000.0000000000,214919.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9759999823,85,197653.2656250000,216376.8281250000,225000.0000000000,183869.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9799999823,85,211864.8281250000,218366.5781250000,225000.0000000000,218181.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9839999822,85,225000.0000000000,221261.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9879999822,85,225000.0000000000,221097.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9919999824,85,209173.7031250000,218061.4218750000,225000.0000000000,215153.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9959999823,85,197608.1875000000,216387.8125000000,225000.0000000000,183767.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
10.9999999823,85,211701.0000000000,218367.0937500000,225000.0000000000,217842.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0039999823,85,225000.0000000000,221273.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0079999822,86,225000.0000000000,221126.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0119999822,86,209272.6250000000,218089.9843750000,225000.0000000000,215382.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0159999821,86,197579.1406250000,216396.3906250000,225000.0000000000,183705.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0199999821,86,211556.0937500000,218357.4062500000,225000.0000000000,217535.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0239999820,86,225000.0000000000,221274.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0279999820,86,225000.0000000000,221160.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0319999822,86,209432.7343750000,218137.0937500000,225000.0000000000,215700.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0359999822,86,197623.9218750000,216425.0156250000,225000.0000000000,183782.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0399999821,86,211549.5000000000,218372.0312500000,225000.0000000000,217496.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0439999821,86,225000.0000000000,221278.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0479999820,86,225000.0000000000,221174.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0519999822,86,209570.9218750000,218156.0000000000,225000.0000000000,216009.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0559999822,86,197603.1093750000,216422.3593750000,225000.0000000000,183719.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0599999821,86,211327.9843750000,218338.0625000000,225000.0000000000,216989.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0639999821,86,225000.0000000000,221255.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0679999820,86,225000.0000000000,221182.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0719999820,86,209726.4062500000,218171.6562500000,225000.0000000000,216293.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0759999822,86,197607.4531250000,216413.8281250000,225000.0000000000,183674.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0799999821,86,211208.0312500000,218306.5312500000,225000.0000000000,216685.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0839999821,86,225000.0000000000,221229.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0879999821,86,225000.0000000000,221174.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0919999820,86,209829.5937500000,218163.4843750000,225000.0000000000,216510.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0959999822,86,197571.8437500000,216387.3750000000,225000.0000000000,183587.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.0999999822,86,211050.4531250000,218269.5625000000,225000.0000000000,216348.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1039999821,86,225000.0000000000,221202.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1079999821,86,225000.0000000000,221177.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1119999820,86,209943.4687500000,218184.3281250000,225000.0000000000,216756.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1159999820,86,197552.2656250000,216392.9531250000,225000.0000000000,183558.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1199999822,86,210905.5781250000,218253.2812500000,225000.0000000000,216048.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1239999821,86,225000.0000000000,221194.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1279999821,86,225000.0000000000,221193.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1319999821,86,210065.6562500000,218208.3593750000,225000.0000000000,217048.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1359999820,87,197548.9375000000,216401.7500000000,225000.0000000000,183571.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1399999820,87,210771.1718750000,218245.9843750000,225000.0000000000,215778.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1439999819,87,225000.0000000000,221194.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1479999819,87,225000.0000000000,221217.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1519999818,87,210210.3750000000,218238.6093750000,225000.0000000000,217365.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1559999818,87,197553.8125000000,216411.9218750000,225000.0000000000,183588.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1599999820,87,210644.7968750000,218230.2343750000,225000.0000000000,215492.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1639999819,87,225000.0000000000,221179.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1679999819,87,225000.0000000000,221223.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1719999819,87,210325.2031250000,218255.9687500000,225000.0000000000,217637.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1759999818,87,197547.1093750000,216415.7031250000,225000.0000000000,183603.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1799999820,87,210520.8437500000,218223.0468750000,225000.0000000000,215248.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1839999820,87,225000.0000000000,221178.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1879999819,87,225000.0000000000,221245.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1919999819,87,210463.7500000000,218287.8750000000,225000.0000000000,217934.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1959999818,87,197557.0312500000,216429.8593750000,225000.0000000000,183631.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.1999999818,87,210401.8437500000,218212.7031250000,225000.0000000000,214951.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2039999820,87,225000.0000000000,221170.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2079999819,87,225000.0000000000,221261.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2119999819,87,210620.0156250000,218306.4375000000,225000.0000000000,218201.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2159999819,87,197577.7343750000,216425.8125000000,225000.0000000000,183622.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2199999818,87,210294.7343750000,218193.8750000000,225000.0000000000,214663.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2239999820,87,225000.0000000000,221162.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2279999820,87,225000.0000000000,221276.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2319999819,87,210774.8750000000,218331.6093750000,225000.0000000000,218467.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2359999819,87,197587.3906250000,216433.7812500000,225000.0000000000,183595.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2399999818,87,210175.2656250000,218177.8281250000,225000.0000000000,214358.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2439999818,87,225000.0000000000,221149.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2479999820,87,225000.0000000000,221285.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2519999819,87,210906.7031250000,218349.8906250000,225000.0000000000,218740.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2559999819,87,197596.9687500000,216434.6406250000,225000.0000000000,183610.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2599999818,87,210046.1250000000,218154.1250000000,225000.0000000000,214062.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2639999818,88,225000.0000000000,221127.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2679999818,88,225000.0000000000,221287.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2719999817,88,211051.5781250000,218361.0468750000,225000.0000000000,219022.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2759999817,88,197603.7343750000,216426.5937500000,225000.0000000000,183612.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2799999816,88,209928.3437500000,218130.3593750000,225000.0000000000,213771.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2839999816,88,225000.0000000000,221106.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2879999818,88,225000.0000000000,221283.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2919999817,88,211175.1250000000,218369.0937500000,225000.0000000000,219308.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2959999817,88,197609.7656250000,216423.9687500000,225000.0000000000,183653.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.2999999817,88,209801.2343750000,218107.2031250000,225000.0000000000,213489.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3039999816,88,225000.0000000000,221084.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3079999818,88,225000.0000000000,221283.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3119999818,88,211297.7812500000,218376.5312500000,225000.0000000000,219583.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3159999817,88,197609.3125000000,216416.9843750000,225000.0000000000,183657.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3199999817,88,209670.7500000000,218085.0468750000,225000.0000000000,213194.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3239999816,88,225000.0000000000,221075.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3279999816,88,225000.0000000000,221305.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3319999818,88,211453.8750000000,218408.2343750000,225000.0000000000,219817.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3359999817,88,197632.5312500000,216425.9687500000,225000.0000000000,183653.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3399999817,88,209561.3125000000,218071.7500000000,225000.0000000000,212908.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3439999816,88,225000.0000000000,221056.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3479999816,88,225000.0000000000,221301.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3519999818,88,211576.8281250000,218410.8906250000,225000.0000000000,220105.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3559999818,88,197627.4062500000,216411.0000000000,225000.0000000000,183662.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3599999817,88,209410.9843750000,218035.1406250000,225000.0000000000,212570.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3639999817,88,225000.0000000000,221029.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3679999816,88,225000.0000000000,221301.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3719999816,88,211718.7968750000,218423.7656250000,225000.0000000000,220372.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3759999818,88,197634.4375000000,216407.7031250000,225000.0000000000,183657.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3799999817,88,209281.1562500000,218012.1562500000,225000.0000000000,212236.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3839999817,88,225000.0000000000,221009.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3879999816,88,225000.0000000000,221308.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3919999816,89,211861.1718750000,218446.2656250000,225000.0000000000,220627.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3959999816,89,197654.6093750000,216417.7656250000,225000.0000000000,183667.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.3999999815,89,209157.4218750000,218000.4062500000,225000.0000000000,211905.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4039999815,89,225000.0000000000,221000.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4079999814,89,225000.0000000000,221322.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4119999814,89,212003.4062500000,218472.6875000000,225000.0000000000,220881.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4159999816,89,197664.7968750000,216429.2187500000,225000.0000000000,183653.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4199999815,89,209028.6250000000,217989.3593750000,225000.0000000000,211580.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4239999815,89,225000.0000000000,220991.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4279999814,89,225000.0000000000,221337.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4319999814,89,212128.4531250000,218494.5000000000,225000.0000000000,221083.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4359999816,89,197669.6093750000,216431.5781250000,225000.0000000000,183634.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4399999816,89,208895.3281250000,217972.9375000000,225000.0000000000,211245.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4439999815,89,225000.0000000000,220970.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4479999815,89,225000.0000000000,221331.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4519999814,89,212262.8281250000,218503.5625000000,225000.0000000000,221328.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4559999814,89,197683.3125000000,216416.8750000000,225000.0000000000,183622.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4599999816,89,208750.8906250000,217918.1406250000,225000.0000000000,210875.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4639999815,89,225000.0000000000,220906.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4679999815,89,225000.0000000000,221286.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4719999814,89,212376.2656250000,218471.2656250000,225000.0000000000,221563.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4759999814,89,197685.1093750000,216373.3437500000,225000.0000000000,183625.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4799999816,89,208618.1093750000,217866.4218750000,225000.0000000000,210563.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4839999815,89,225000.0000000000,220872.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4879999815,89,225000.0000000000,221287.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4919999815,89,212485.4375000000,218491.5156250000,225000.0000000000,221805.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4959999814,89,197667.7500000000,216388.9843750000,225000.0000000000,183624.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.4999999814,89,208450.9375000000,217874.4218750000,225000.0000000000,210211.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.5039999816,89,225000.0000000000,220897.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.5079999815,89,225000.0000000000,221346.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.5119999815,89,212586.4375000000,218564.0156250000,225000.0000000000,222065.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
11.5159999814,89,197650.8906250000,216448.2968750000,225000.0000000000,183677.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
