Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.0479999871,62,149681.1562500000,204337.3593750000,170292.1875000000,147801.7500000000,119091.8906250000,151081.3125000000,131775.6875000000,144443.7031250000,,,
8.0519999871,62,150169.4531250000,197912.8281250000,170817.4687500000,148313.2500000000,119578.4218750000,151559.3906250000,132236.0312500000,144815.9687500000,,,
8.0559999871,62,149672.0312500000,196066.9843750000,170348.3593750000,147818.1093750000,119078.6718750000,151083.0937500000,131774.4531250000,144508.7812500000,,,
8.0599999870,62,148886.5937500000,201393.4531250000,169536.2343750000,147013.3437500000,118294.0703125000,150322.3125000000,131041.5937500000,143960.8593750000,,,
8.0639999870,63,148887.2656250000,206485.9531250000,169523.9687500000,147017.0000000000,118294.7968750000,150312.7812500000,131032.4453125000,143918.1562500000,,,
8.0679999869,63,149665.9218750000,204344.8437500000,170265.4218750000,147816.6406250000,119074.2421875000,151061.8750000000,131755.8593750000,144436.3906250000,,,
8.0719999869,63,150169.0937500000,197916.3750000000,170801.4375000000,148346.4062500000,119574.9609375000,151555.1093750000,132235.8750000000,144821.3437500000,,,
8.0759999868,63,149660.5312500000,196012.4843750000,170327.5312500000,147840.8906250000,119065.5312500000,151075.8125000000,131771.3437500000,144504.6406250000,,,
8.0799999868,63,148857.0156250000,201314.2656250000,169507.6718750000,147029.1406250000,118262.4453125000,150296.6718750000,131021.1250000000,143936.7187500000,,,
8.0839999868,63,148855.2968750000,206441.6406250000,169490.3906250000,147022.4687500000,118258.1015625000,150290.7343750000,131007.5312500000,143889.9687500000,,,
8.0879999870,63,149641.5000000000,204344.1718750000,170234.5000000000,147828.2031250000,119044.1796875000,151049.7187500000,131735.7968750000,144414.7343750000,,,
8.0919999869,63,150154.7812500000,197904.7031250000,170774.0937500000,148358.4531250000,119552.1328125000,151546.2187500000,132216.4218750000,144804.0937500000,,,
8.0959999869,63,149670.5625000000,195955.4375000000,170321.0468750000,147856.7343750000,119066.0625000000,151076.8125000000,131771.6875000000,144504.6718750000,,,
8.0999999868,63,148872.5156250000,201225.9531250000,169514.1875000000,147034.5312500000,118271.7265625000,150306.7968750000,131033.0078125000,143942.3437500000,,,
8.1039999868,63,148871.7656250000,206372.3593750000,169502.9531250000,147026.4062500000,118274.4921875000,150306.8281250000,131026.6015625000,143902.8906250000,,,
8.1079999870,63,149637.9375000000,204319.2031250000,170238.1093750000,147800.0156250000,119046.8828125000,151050.5468750000,131740.3593750000,144411.1250000000,,,
8.1119999869,63,150135.9218750000,197884.7968750000,170771.9531250000,148316.9531250000,119547.5781250000,151535.9843750000,132214.4375000000,144787.8906250000,,,
8.1159999869,63,149657.3593750000,195892.6875000000,170327.2500000000,147832.4687500000,119068.3671875000,151069.7343750000,131774.7968750000,144494.9843750000,,,
8.1199999868,63,148858.9687500000,201132.9531250000,169508.8437500000,147003.5312500000,118268.0000000000,150297.2343750000,131022.6796875000,143935.2968750000,,,
8.1239999868,63,148866.2187500000,206305.5156250000,169498.2500000000,146992.3437500000,118276.2109375000,150288.1875000000,131022.7656250000,143900.5000000000,,,
8.1279999868,63,149648.0000000000,204307.4218750000,170247.9062500000,147781.3125000000,119059.4687500000,151037.7343750000,131745.6406250000,144420.2968750000,,,
8.1319999869,63,150166.6093750000,197905.5625000000,170800.9531250000,148319.0468750000,119573.5937500000,151538.9531250000,132229.8593750000,144812.5937500000,,,
8.1359999869,63,149690.4531250000,195883.3125000000,170355.2500000000,147837.0312500000,119094.1484375000,151076.5937500000,131793.9531250000,144517.2812500000,,,
8.1399999869,63,148878.1250000000,201085.0000000000,169528.0781250000,147001.1718750000,118280.6562500000,150294.7031250000,131037.5390625000,143943.6875000000,,,
8.1439999868,63,148852.9375000000,206271.0468750000,169491.7812500000,146979.7343750000,118255.2890625000,150267.7968750000,131001.1484375000,143883.1875000000,,,
8.1479999868,63,149622.1093750000,204328.9375000000,170228.5937500000,147775.4687500000,119025.0234375000,151010.2187500000,131710.2968750000,144394.4843750000,,,
8.1519999870,63,150139.9687500000,197941.6875000000,170783.7343750000,148325.4531250000,119540.8125000000,151520.9531250000,132199.2031250000,144792.0937500000,,,
8.1559999869,63,149660.0156250000,195875.2656250000,170343.2031250000,147850.0312500000,119064.3203125000,151070.2656250000,131775.6406250000,144499.2343750000,,,
8.1599999869,63,148841.6406250000,201040.6093750000,169505.4218750000,147013.5625000000,118247.2890625000,150287.0312500000,131018.5234375000,143922.8437500000,,,
8.1639999868,63,148826.5781250000,206258.8906250000,169468.9843750000,146996.2812500000,118230.3671875000,150252.7031250000,130985.0000000000,143871.1093750000,,,
8.1679999868,63,149609.1875000000,204379.0937500000,170215.8281250000,147797.7500000000,119016.6875000000,150990.2343750000,131713.0312500000,144391.4062500000,,,
8.1719999867,63,150135.1718750000,198011.0781250000,170781.8281250000,148339.2343750000,119545.5859375000,151508.3281250000,132216.1250000000,144792.7500000000,,,
8.1759999869,63,149667.1562500000,195906.3750000000,170341.4375000000,147867.8750000000,119073.1718750000,151065.4062500000,131778.7968750000,144503.8437500000,,,
8.1799999869,63,148858.0312500000,201043.9531250000,169501.2500000000,147032.0937500000,118260.4062500000,150275.8437500000,131015.0937500000,143926.9218750000,,,
8.1839999869,63,148833.8125000000,206294.2968750000,169458.4687500000,147003.7968750000,118236.9375000000,150240.0937500000,130994.4375000000,143862.9218750000,,,
8.1879999868,63,149611.9843750000,204447.7343750000,170206.6562500000,147800.2031250000,119018.0781250000,150989.1562500000,131720.5156250000,144381.4218750000,,,
8.1919999868,64,150131.3125000000,198060.9687500000,170768.6562500000,148348.2812500000,119536.6562500000,151503.9843750000,132212.2187500000,144775.8125000000,,,
8.1959999867,64,149666.4843750000,195904.2343750000,170334.7187500000,147876.8593750000,119072.6875000000,151057.7187500000,131793.6875000000,144493.3281250000,,,
8.1999999867,64,148858.1093750000,201023.5781250000,169501.9062500000,147035.3437500000,118262.9843750000,150281.3281250000,131034.4843750000,143928.8906250000,,,
8.2039999866,64,148821.8281250000,206302.5625000000,169444.2656250000,146986.4687500000,118222.2968750000,150241.9687500000,130980.6250000000,143861.2656250000,,,
8.2079999866,64,149601.7343750000,204498.0468750000,170178.6250000000,147770.9843750000,119005.0703125000,150985.3437500000,131702.7343750000,144381.6093750000,,,
8.2119999866,64,150166.1250000000,198101.7343750000,170777.0468750000,148344.3125000000,119574.7187500000,151509.9062500000,132239.3906250000,144809.1093750000,,,
8.2159999867,64,149718.6406250000,195897.8750000000,170372.6718750000,147883.6406250000,119128.7500000000,151083.4375000000,131827.4531250000,144539.5625000000,,,
8.2199999867,64,148886.7343750000,200989.7187500000,169513.2500000000,147017.6875000000,118290.7421875000,150290.2031250000,131037.6250000000,143955.2031250000,,,
8.2239999867,64,148849.6406250000,206304.3593750000,169460.3281250000,146976.5468750000,118255.7656250000,150243.8437500000,130999.6953125000,143886.6718750000,,,
8.2279999866,64,149614.5468750000,204544.5937500000,170198.2812500000,147751.8125000000,119022.7968750000,150974.8125000000,131711.0937500000,144390.9531250000,,,
8.2319999866,64,150134.6093750000,198137.5625000000,170770.3125000000,148303.2656250000,119539.0468750000,151480.0781250000,132191.4531250000,144778.6406250000,,,
8.2359999868,64,149681.6093750000,195870.5468750000,170359.3437500000,147855.8593750000,119088.5156250000,151048.0781250000,131780.7812500000,144502.2031250000,,,
8.2399999867,64,148873.7812500000,200950.7812500000,169533.3593750000,147032.2031250000,118285.5937500000,150274.2656250000,131042.3437500000,143940.4687500000,,,
8.2439999867,64,148821.1875000000,206307.7968750000,169466.6250000000,146977.1406250000,118232.3281250000,150225.8281250000,130982.5546875000,143862.7656250000,,,
8.2479999866,64,149587.8437500000,204596.2031250000,170194.9218750000,147758.7031250000,118998.6875000000,150960.2500000000,131695.0312500000,144370.5312500000,,,
8.2519999866,64,150134.7187500000,198176.4062500000,170771.4218750000,148328.0781250000,119541.3281250000,151488.0000000000,132209.2656250000,144781.0468750000,,,
8.2559999865,64,149691.4843750000,195870.1093750000,170360.3437500000,147884.3906250000,119092.8593750000,151062.2500000000,131793.7343750000,144510.3593750000,,,
8.2599999867,64,148877.9687500000,200936.0000000000,169531.2187500000,147050.0156250000,118280.2812500000,150258.4375000000,131038.5625000000,143933.9843750000,,,
8.2639999867,64,148819.7812500000,206340.5468750000,169457.9375000000,146988.2656250000,118222.5625000000,150196.6406250000,130973.2500000000,143846.9218750000,,,
8.2679999867,64,149577.5312500000,204668.4843750000,170169.7968750000,147757.1718750000,118980.7421875000,150942.9218750000,131665.3906250000,144350.5781250000,,,
8.2719999866,64,150122.4062500000,198221.2812500000,170739.8750000000,148320.0937500000,119526.7890625000,151469.5156250000,132183.5156250000,144759.9062500000,,,
8.2759999866,64,149690.7187500000,195850.6718750000,170350.0937500000,147888.7031250000,119098.5468750000,151050.0937500000,131799.5000000000,144500.9218750000,,,
8.2799999868,64,148873.3281250000,200903.2500000000,169521.1250000000,147047.6250000000,118279.9375000000,150268.7968750000,131034.9140625000,143932.9687500000,,,
8.2839999867,64,148808.3281250000,206365.3593750000,169446.2500000000,146977.7812500000,118217.0625000000,150204.9531250000,130973.0078125000,143847.5937500000,,,
8.2879999867,64,149576.3906250000,204738.3593750000,170172.8750000000,147757.3437500000,118989.2187500000,150947.9062500000,131690.1250000000,144360.6093750000,,,
8.2919999866,64,150140.4531250000,198266.9531250000,170761.3281250000,148349.6250000000,119551.1953125000,151502.6093750000,132218.5937500000,144788.1562500000,,,
8.2959999866,64,149691.6875000000,195838.9375000000,170354.2500000000,147900.3750000000,119097.4453125000,151070.8281250000,131800.9531250000,144511.0000000000,,,
8.2999999865,64,148877.4531250000,200903.5468750000,169540.3125000000,147058.8125000000,118280.6328125000,150276.4375000000,131040.1953125000,143939.3125000000,,,
8.3039999867,64,148819.8593750000,206424.6562500000,169469.5000000000,146988.4843750000,118218.3515625000,150206.5468750000,130969.3906250000,143857.1406250000,,,
8.3079999867,64,149587.5468750000,204838.7500000000,170176.1875000000,147757.4687500000,118984.7968750000,150934.3281250000,131673.5156250000,144360.5625000000,,,
8.3119999866,64,150153.6562500000,198302.4687500000,170743.6250000000,148335.8906250000,119548.8593750000,151481.7968750000,132204.7812500000,144783.0937500000,,,
8.3159999866,64,149729.3437500000,195883.9218750000,170411.7656250000,147905.2031250000,119124.1875000000,151076.2968750000,131824.7656250000,144534.5781250000,,,
8.3199999866,65,148901.8281250000,200942.9687500000,169574.3437500000,147048.7187500000,118298.8984375000,150284.2968750000,131049.9843750000,143961.5312500000,,,
8.3239999865,65,148820.2656250000,206469.2968750000,169465.0000000000,146961.5312500000,118220.0390625000,150194.6562500000,130961.8515625000,143858.1250000000,,,
8.3279999865,65,149585.2812500000,204845.7187500000,170144.8281250000,147728.2812500000,118990.9609375000,150935.0000000000,131676.5312500000,144361.7656250000,,,
8.3319999864,65,150150.7031250000,198275.8437500000,170737.3281250000,148321.2656250000,119556.9062500000,151485.0468750000,132210.8437500000,144784.6406250000,,,
8.3359999864,65,149724.5781250000,195805.7343750000,170421.4218750000,147909.3906250000,119131.5078125000,151075.3125000000,131832.5781250000,144533.5625000000,,,
8.3399999863,65,148880.1875000000,200853.9218750000,169578.2343750000,147045.9843750000,118285.3281250000,150263.8281250000,131040.0078125000,143942.7187500000,,,
8.3439999865,65,148796.0156250000,206429.0781250000,169459.5468750000,146954.6093750000,118197.8046875000,150179.2031250000,130946.0234375000,143839.8281250000,,,
8.3479999865,65,149558.7343750000,204850.5000000000,170129.7812500000,147725.7656250000,118963.6328125000,150908.6406250000,131650.1250000000,144336.0781250000,,,
8.3519999865,65,150134.1562500000,198269.8906250000,170726.0937500000,148334.6250000000,119538.7500000000,151458.1093750000,132198.9687500000,144760.4218750000,,,
8.3559999864,65,149715.1562500000,195747.1250000000,170415.6250000000,147927.3593750000,119117.5390625000,151065.3281250000,131823.5937500000,144516.3906250000,,,
8.3599999864,65,148875.9218750000,200767.0937500000,169578.6406250000,147065.5156250000,118277.6250000000,150258.8750000000,131035.3437500000,143932.0781250000,,,
8.3639999866,65,148792.1093750000,206363.5000000000,169459.8125000000,146963.3281250000,118196.4921875000,150170.4375000000,130947.6875000000,143833.9062500000,,,
8.3679999865,65,149562.4375000000,204834.9062500000,170134.1718750000,147738.4531250000,118972.2968750000,150907.7031250000,131660.4843750000,144344.8125000000,,,
8.3719999865,65,150142.3906250000,198261.7343750000,170731.7812500000,148342.8906250000,119554.4375000000,151463.4062500000,132214.9218750000,144777.5625000000,,,
8.3759999864,65,149731.8125000000,195698.9375000000,170427.3750000000,147929.9843750000,119141.9687500000,151071.2656250000,131837.3281250000,144539.2500000000,,,
8.3799999864,65,148887.6250000000,200687.3593750000,169577.5156250000,147064.3906250000,118297.2656250000,150254.0468750000,131040.7890625000,143948.2968750000,,,
8.3839999863,65,148798.2500000000,206322.3125000000,169448.1250000000,146961.6562500000,118204.2734375000,150163.4062500000,130945.2734375000,143845.6093750000,,,
8.3879999865,65,149554.8437500000,204845.9843750000,170108.4843750000,147721.2656250000,118959.5234375000,150892.5468750000,131646.7187500000,144340.5000000000,,,
8.3919999865,65,150137.6875000000,198275.5937500000,170708.4687500000,148332.9687500000,119537.0078125000,151447.2187500000,132197.4375000000,144770.1562500000,,,
8.3959999864,65,149722.3750000000,195672.4843750000,170405.0000000000,147925.1093750000,119114.2109375000,151055.5468750000,131809.3750000000,144524.7343750000,,,
8.3999999864,65,148882.0937500000,200623.4687500000,169558.8437500000,147048.3750000000,118275.7812500000,150257.0000000000,131028.9062500000,143939.0156250000,,,
8.4039999864,65,148781.2656250000,206269.0312500000,169424.3281250000,146933.2031250000,118179.1093750000,150152.0937500000,130930.8203125000,143824.3906250000,,,
8.4079999865,65,149541.8906250000,204837.4843750000,170088.6875000000,147693.2031250000,118944.5625000000,150878.7031250000,131630.0937500000,144321.9687500000,,,
8.4119999865,65,150137.0156250000,198280.6875000000,170703.3906250000,148311.3125000000,119540.4921875000,151447.7656250000,132187.6250000000,144765.4375000000,,,
8.4159999865,65,149745.7343750000,195634.5312500000,170422.7343750000,147929.6093750000,119146.9062500000,151065.3593750000,131833.6562500000,144543.8125000000,,,
8.4199999864,65,148914.8125000000,200554.3281250000,169595.2343750000,147075.5468750000,118316.9218750000,150259.8437500000,131059.6406250000,143968.2031250000,,,
8.4239999864,65,148807.0781250000,206221.3750000000,169449.6562500000,146958.2500000000,118210.9218750000,150151.0468750000,130948.1718750000,143851.3906250000,,,
8.4279999863,65,149549.4531250000,204839.0937500000,170099.5000000000,147702.6718750000,118957.4062500000,150872.0000000000,131637.8281250000,144336.9531250000,,,
8.4319999865,65,150136.7187500000,198291.7500000000,170708.0937500000,148315.1562500000,119543.9531250000,151449.8593750000,132196.8437500000,144775.3437500000,,,
8.4359999865,65,149725.5625000000,195600.1250000000,170408.2968750000,147922.7968750000,119127.2421875000,151052.6250000000,131817.6562500000,144529.4375000000,,,
8.4399999864,65,148878.9218750000,200476.3750000000,169556.2187500000,147056.5312500000,118276.7734375000,150236.4687500000,131021.2109375000,143936.1875000000,,,
8.4439999864,65,148765.3125000000,206154.5625000000,169406.5781250000,146935.5000000000,118162.0000000000,150124.5937500000,130907.2421875000,143812.4531250000,,,
8.4479999864,66,149509.8437500000,204818.0156250000,170062.9062500000,147687.2187500000,118909.6875000000,150843.4843750000,131596.7812500000,144297.5000000000,,,
8.4519999863,66,150103.1406250000,198280.8750000000,170675.9843750000,148309.8125000000,119506.8281250000,151413.4218750000,132168.1718750000,144734.7812500000,,,
8.4559999863,66,149714.1406250000,195549.6093750000,170399.7500000000,147937.4531250000,119118.9062500000,151043.5468750000,131819.8593750000,144510.9843750000,,,
8.4599999862,66,148883.3750000000,200396.3125000000,169566.0000000000,147081.0781250000,118290.8750000000,150246.3125000000,131041.3750000000,143937.5781250000,,,
8.4639999862,66,148766.4062500000,206095.4218750000,169410.8906250000,146943.0781250000,118171.6015625000,150135.0000000000,130913.0859375000,143815.1562500000,,,
8.4679999861,66,149525.2812500000,204819.3906250000,170069.2968750000,147701.4375000000,118931.8203125000,150864.1875000000,131613.6250000000,144316.2187500000,,,
8.4719999863,66,150125.3437500000,198301.7812500000,170681.0312500000,148316.7031250000,119531.1562500000,151436.0937500000,132181.9062500000,144760.0781250000,,,
8.4759999863,66,149747.5937500000,195531.3281250000,170410.9218750000,147944.6093750000,119152.3515625000,151066.4375000000,131845.1093750000,144543.8125000000,,,
8.4799999862,66,148904.0000000000,200340.8750000000,169568.1718750000,147074.0937500000,118310.8046875000,150252.7812500000,131061.0390625000,143958.3593750000,,,
8.4839999862,66,148774.8906250000,206067.5000000000,169405.5000000000,146938.4843750000,118184.5859375000,150124.4062500000,130932.0546875000,143827.5312500000,,,
8.4879999862,66,149520.9218750000,204830.7812500000,170049.6093750000,147696.3750000000,118937.0000000000,150847.1875000000,131629.3125000000,144316.7031250000,,,
8.4919999863,66,150124.6562500000,198315.8906250000,170662.9687500000,148324.8125000000,119538.5859375000,151437.7500000000,132197.6718750000,144763.2968750000,,,
8.4959999863,66,149742.4687500000,195500.7968750000,170395.3750000000,147951.5000000000,119147.1718750000,151070.5937500000,131836.0312500000,144539.0625000000,,,
8.4999999863,66,148900.5000000000,200278.8125000000,169556.7500000000,147076.2968750000,118303.7812500000,150266.2968750000,131049.6093750000,143954.5000000000,,,
8.5039999862,66,148772.9843750000,206028.3593750000,169398.3906250000,146934.0625000000,118178.2265625000,150143.9375000000,130926.9531250000,143825.6250000000,,,
8.5079999862,66,149528.1093750000,204845.2343750000,170064.2500000000,147684.1093750000,118939.6796875000,150863.9218750000,131640.3125000000,144320.6718750000,,,
8.5119999861,66,150141.8437500000,198344.3125000000,170693.9843750000,148309.6093750000,119551.3828125000,151458.1093750000,132218.3125000000,144776.1718750000,,,
8.5159999863,66,149773.3906250000,195482.8281250000,170431.3125000000,147945.8125000000,119178.7421875000,151101.5468750000,131882.2187500000,144567.2031250000,,,
8.5199999863,66,148930.0000000000,200226.4218750000,169589.1718750000,147082.2031250000,118338.8359375000,150291.3281250000,131100.3281250000,143983.1250000000,,,
8.5239999862,66,148776.6875000000,206003.0156250000,169418.0781250000,146916.1718750000,118190.6953125000,150158.4218750000,130952.2734375000,143838.1250000000,,,
8.5279999862,66,149502.4375000000,204870.1093750000,170060.2500000000,147653.7187500000,118921.8125000000,150874.7656250000,131627.0937500000,144314.8281250000,,,
8.5319999862,66,150116.7968750000,198377.3906250000,170684.7343750000,148295.4218750000,119537.0859375000,151475.3593750000,132213.1875000000,144771.4218750000,,,
8.5359999863,66,149745.0156250000,195467.2500000000,170421.9218750000,147935.5468750000,119160.1562500000,151114.5312500000,131875.6250000000,144554.7187500000,,,
8.5399999863,66,148900.7656250000,200175.8593750000,169573.6250000000,147073.8750000000,118312.9531250000,150294.7656250000,131084.4531250000,143963.3437500000,,,
8.5439999863,66,148766.1718750000,205971.3593750000,169400.0312500000,146939.5312500000,118176.2421875000,150158.6093750000,130945.1640625000,143827.7656250000,,,
8.5479999862,66,149501.7656250000,204885.4218750000,170041.5625000000,147673.5781250000,118914.9765625000,150873.1718750000,131631.4843750000,144309.8593750000,,,
8.5519999862,66,150114.5625000000,198399.4687500000,170668.8281250000,148311.1875000000,119529.1171875000,151469.7031250000,132221.8750000000,144762.0937500000,,,
8.5559999861,66,149743.9218750000,195452.5468750000,170406.0156250000,147960.2187500000,119162.6796875000,151120.9531250000,131900.2968750000,144552.9218750000,,,
8.5599999863,66,148899.0156250000,200124.0937500000,169562.7812500000,147098.6718750000,118323.3359375000,150311.7187500000,131118.9531250000,143970.0625000000,,,
8.5639999863,66,148755.3125000000,205947.2500000000,169391.6406250000,146945.0000000000,118179.5703125000,150164.4531250000,130972.2343750000,143827.3906250000,,,
8.5679999862,66,149489.0312500000,204907.9531250000,170040.4375000000,147675.2812500000,118916.2656250000,150879.8281250000,131644.9531250000,144306.2656250000,,,
8.5719999862,66,150114.6718750000,198419.6875000000,170675.8750000000,148321.1093750000,119541.4843750000,151485.9062500000,132226.0000000000,144766.1093750000,,,
8.5759999861,67,149766.9062500000,195424.3593750000,170439.3593750000,147977.7031250000,119189.6875000000,151145.5000000000,131911.0312500000,144568.7500000000,,,
8.5799999861,67,148928.2031250000,200065.4687500000,169604.3593750000,147105.5312500000,118350.9296875000,150328.4531250000,131136.7031250000,143985.1093750000,,,
8.5839999861,67,148776.3281250000,205909.2187500000,169420.8906250000,146935.0468750000,118196.7343750000,150179.7968750000,130983.7343750000,143837.1250000000,,,
8.5879999860,67,149498.2031250000,204925.6562500000,170053.3593750000,147653.9843750000,118919.6171875000,150875.3750000000,131648.9843750000,144303.9687500000,,,
8.5919999860,67,150128.0312500000,198439.3750000000,170689.0937500000,148305.2343750000,119547.8437500000,151483.3593750000,132240.8593750000,144768.0937500000,,,
8.5959999859,67,149765.7500000000,195395.3906250000,170438.5312500000,147959.2187500000,119180.0312500000,151131.1562500000,131900.8906250000,144557.7031250000,,,
8.5999999861,67,148924.4687500000,200002.6718750000,169597.3906250000,147098.0781250000,118341.5468750000,150312.2968750000,131119.3750000000,143972.6562500000,,,
8.6039999861,67,148768.0781250000,205874.3750000000,169406.6562500000,146932.2031250000,118189.9765625000,150160.4375000000,130974.6484375000,143824.1250000000,,,
8.6079999860,67,149487.0625000000,204936.8437500000,170033.8593750000,147662.7343750000,118912.6406250000,150862.6875000000,131641.5468750000,144295.8593750000,,,
8.6119999860,67,150105.4218750000,198457.5781250000,170663.9062500000,148308.2343750000,119527.1328125000,151463.5312500000,132216.9843750000,144751.5156250000,,,
8.6159999860,67,149749.3281250000,195373.5468750000,170422.8125000000,147962.4218750000,119165.6796875000,151114.8125000000,131886.7500000000,144548.2812500000,,,
8.6199999861,67,148895.5625000000,199943.9375000000,169572.3281250000,147088.1562500000,118309.3359375000,150280.0312500000,131085.6406250000,143953.0781250000,,,
8.6239999861,67,148731.5625000000,205825.6718750000,169370.2500000000,146917.4218750000,118144.9687500000,150118.8281250000,130921.6953125000,143797.6406250000,,,
8.6279999861,67,149459.2500000000,204941.3437500000,170008.5625000000,147653.4843750000,118874.7968750000,150825.3593750000,131589.4375000000,144273.3906250000,,,
8.6319999860,67,150077.8281250000,198477.0781250000,170634.9687500000,148302.2500000000,119491.3828125000,151417.5312500000,132163.1250000000,144720.9218750000,,,
8.6359999860,67,149733.4843750000,195356.7031250000,170398.1875000000,147976.0937500000,119139.4218750000,151084.4218750000,131842.8750000000,144520.6562500000,,,
8.6399999859,67,148888.5000000000,199885.1093750000,169548.8125000000,147107.9531250000,118293.3437500000,150267.2656250000,131056.7500000000,143932.1093750000,,,
8.6439999861,67,148717.3281250000,205776.8750000000,169342.9843750000,146926.6250000000,118123.1875000000,150092.9218750000,130891.8984375000,143771.0312500000,,,
8.6479999861,67,149436.0000000000,204934.7656250000,169966.8125000000,147653.2343750000,118842.4765625000,150788.0781250000,131553.7031250000,144239.9375000000,,,
8.6519999860,67,150056.9218750000,198491.5468750000,170598.3281250000,148302.2031250000,119462.5468750000,151392.1562500000,132139.0468750000,144694.0312500000,,,
8.6559999860,67,149707.3593750000,195328.6250000000,170368.0625000000,147961.0781250000,119111.1250000000,151061.4375000000,131822.1718750000,144496.7812500000,,,
8.6599999859,67,148864.3437500000,199811.8125000000,169524.7187500000,147095.0781250000,118272.2343750000,150254.0468750000,131040.6562500000,143921.2968750000,,,
8.6639999861,67,148687.6875000000,205715.2968750000,169325.1093750000,146917.3281250000,118103.8750000000,150073.3750000000,130872.6171875000,143762.6718750000,,,
8.6679999861,67,149405.4531250000,204921.3906250000,169967.1875000000,147644.0468750000,118829.4687500000,150770.7187500000,131542.1406250000,144234.6562500000,,,
8.6719999861,67,150038.7500000000,198499.7187500000,170612.7656250000,148299.9218750000,119462.3359375000,151377.5625000000,132137.5468750000,144693.5000000000,,,
8.6759999860,67,149714.2968750000,195304.4375000000,170393.7812500000,147974.4375000000,119132.8281250000,151059.1562500000,131835.3593750000,144508.8906250000,,,
8.6799999860,67,148870.7812500000,199738.3125000000,169547.0156250000,147090.8281250000,118286.6953125000,150244.7968750000,131040.2265625000,143921.8906250000,,,
8.6839999859,67,148696.1406250000,205655.3125000000,169334.1250000000,146887.2031250000,118112.1328125000,150071.7343750000,130867.3046875000,143757.1093750000,,,
8.6879999861,67,149408.5000000000,204913.3750000000,169963.8281250000,147602.7656250000,118826.6796875000,150742.3906250000,131526.5312500000,144210.1718750000,,,
8.6919999861,67,150046.8437500000,198515.9218750000,170608.2031250000,148275.7500000000,119461.4765625000,151358.7656250000,132127.3750000000,144672.4218750000,,,
8.6959999860,67,149725.7812500000,195273.1875000000,170393.7656250000,147968.7812500000,119138.9140625000,151055.8125000000,131840.1875000000,144494.9687500000,,,
8.6999999860,67,148874.8281250000,199671.1250000000,169546.6718750000,147099.1718750000,118290.8281250000,150238.4531250000,131045.3203125000,143909.8750000000,,,
8.7039999859,68,148677.6250000000,205611.9531250000,169320.4531250000,146896.6406250000,118097.0859375000,150046.3593750000,130857.9687500000,143732.2812500000,,,
8.7079999859,68,149379.3750000000,204929.8125000000,169938.4531250000,147606.7812500000,118802.4062500000,150726.3750000000,131509.4843750000,144187.2656250000,,,
8.7119999859,68,150024.6406250000,198543.7656250000,170586.4843750000,148280.8750000000,119446.3515625000,151355.0937500000,132113.1406250000,144664.7187500000,,,
8.7159999858,68,149714.4843750000,195265.4843750000,170384.2968750000,147985.3281250000,119128.6953125000,151054.8906250000,131824.1562500000,144498.3437500000,,,
8.7199999858,68,148865.2812500000,199643.8437500000,169538.3593750000,147106.6562500000,118274.8906250000,150230.1250000000,131023.6250000000,143911.5781250000,,,
8.7239999857,68,148681.6718750000,205612.9375000000,169319.0000000000,146904.0468750000,118092.0703125000,150044.7812500000,130846.6796875000,143746.2187500000,,,
8.7279999859,68,149394.9375000000,204981.1718750000,169943.6093750000,147612.1406250000,118807.4218750000,150714.2500000000,131505.0000000000,144208.3437500000,,,
8.7319999859,68,150039.9531250000,198603.0468750000,170593.6718750000,148273.9218750000,119450.9375000000,151340.9218750000,132108.0937500000,144680.5468750000,,,
8.7359999858,68,149732.8125000000,195280.9843750000,170395.4218750000,147979.1250000000,119136.9843750000,151057.9531250000,131823.5625000000,144517.0156250000,,,
8.7399999858,68,148872.8437500000,199627.3750000000,169537.7812500000,147096.1250000000,118274.9453125000,150225.7500000000,131017.0000000000,143916.5468750000,,,
8.7439999857,68,148672.9375000000,205627.3125000000,169305.4218750000,146883.6406250000,118076.3046875000,150018.2812500000,130825.3515625000,143735.6875000000,,,
8.7479999859,68,149364.5468750000,205045.6250000000,169916.6562500000,147584.0937500000,118771.3671875000,150676.6718750000,131463.6875000000,144176.6875000000,,,
8.7519999859,68,150021.6875000000,198648.1250000000,170567.4375000000,148265.6406250000,119428.2734375000,151325.9062500000,132081.2187500000,144658.6875000000,,,
8.7559999858,68,149722.5156250000,195263.8281250000,170373.6406250000,147975.9687500000,119124.7812500000,151043.7968750000,131811.0625000000,144500.8125000000,,,
8.7599999858,68,148877.9843750000,199580.1093750000,169529.2812500000,147107.7656250000,118281.5156250000,150226.8125000000,131028.9062500000,143919.9062500000,,,
8.7639999858,68,148675.9062500000,205622.5781250000,169301.5625000000,146893.3750000000,118078.7421875000,150025.7343750000,130824.6562500000,143739.6562500000,,,
8.7679999857,68,149373.4218750000,205081.2968750000,169916.2187500000,147592.7812500000,118778.5859375000,150698.4375000000,131465.1718750000,144187.8750000000,,,
8.7719999859,68,150041.9687500000,198675.4375000000,170579.6093750000,148276.5312500000,119448.0625000000,151355.4062500000,132092.1093750000,144678.0781250000,,,
8.7759999859,68,149747.5937500000,195238.8281250000,170396.9218750000,147993.3437500000,119149.4531250000,151064.4531250000,131822.7812500000,144516.7187500000,,,
