Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.7519999973,13,201410.2187500000,195476.8437500000,200540.6718750000,186270.4062500000,186971.6875000000,164073.5625000000,170668.1250000000,-35110.3632812500,,,
1.7559999973,13,201393.3750000000,195480.4375000000,200519.8593750000,186249.2968750000,186948.2187500000,164053.3125000000,170640.9218750000,-35120.2851562500,,,
1.7599999972,13,201400.9531250000,195490.4375000000,200526.9062500000,186253.4531250000,186948.5000000000,164045.7812500000,170645.8125000000,-35117.9531250000,,,
1.7639999972,13,201425.4687500000,195496.7812500000,200551.1875000000,186299.1250000000,186972.1562500000,164063.6406250000,170668.1718750000,-35103.0390625000,,,
1.7679999971,13,201428.5000000000,195489.4218750000,200559.0937500000,186307.0468750000,186984.4375000000,164074.1562500000,170681.9375000000,-35097.5429687500,,,
1.7719999971,13,201412.9843750000,195484.5625000000,200545.1406250000,186284.0312500000,186973.2187500000,164070.7812500000,170674.4218750000,-35101.2148437500,,,
1.7759999973,13,201400.9843750000,195493.5312500000,200531.6562500000,186269.3281250000,186955.5781250000,164061.4687500000,170657.5312500000,-35108.3789062500,,,
1.7799999972,13,201405.0312500000,195497.6250000000,200532.8906250000,186294.6718750000,186957.0468750000,164058.7812500000,170649.0312500000,-35110.5507812500,,,
1.7839999972,13,201417.4062500000,195499.3281250000,200543.9375000000,186308.4375000000,186972.3437500000,164070.0781250000,170654.0625000000,-35102.6367187500,,,
1.7879999971,13,201414.4531250000,195488.4843750000,200541.4687500000,186302.3281250000,186973.2968750000,164072.5937500000,170669.0312500000,-35100.8398437500,,,
1.7919999971,14,201406.8281250000,195483.5468750000,200535.0156250000,186289.5000000000,186965.7187500000,164069.3750000000,170672.0468750000,-35097.1406250000,,,
1.7959999971,14,201404.4687500000,195493.3125000000,200527.4218750000,186279.6875000000,186953.9687500000,164064.0468750000,170661.0468750000,-35094.9414062500,,,
1.7999999970,14,201407.3125000000,195503.4843750000,200524.7656250000,186283.1718750000,186948.4062500000,164058.1718750000,170652.2968750000,-35097.7031250000,,,
1.8039999970,14,201431.0000000000,195510.0312500000,200551.2343750000,186331.2968750000,186976.2187500000,164072.2812500000,170675.7656250000,-35085.2851562500,,,
1.8079999969,14,201424.8906250000,195488.0781250000,200552.3593750000,186313.9375000000,186982.8750000000,164072.7656250000,170682.7968750000,-35089.7109375000,,,
1.8119999969,14,201402.2187500000,195470.7500000000,200532.5625000000,186260.0156250000,186965.0468750000,164060.5625000000,170666.0625000000,-35101.3750000000,,,
1.8159999971,14,201374.5937500000,195458.6093750000,200502.3125000000,186209.8125000000,186928.2968750000,164028.7500000000,170629.4218750000,-35126.0273437500,,,
1.8199999970,14,201397.3906250000,195483.6562500000,200518.4843750000,186238.2187500000,186939.5625000000,164042.9843750000,170637.3281250000,-35109.1015625000,,,
1.8239999970,14,201404.3125000000,195472.0156250000,200522.0781250000,186271.9062500000,186945.4687500000,164044.6250000000,170635.8906250000,-35113.1796875000,,,
1.8279999970,14,201408.7343750000,195468.3125000000,200534.6562500000,186287.3281250000,186961.6093750000,164054.2187500000,170650.9843750000,-35105.8554687500,,,
1.8319999969,14,201392.4375000000,195455.2500000000,200522.4843750000,186265.7656250000,186950.3750000000,164050.8437500000,170645.2968750000,-35109.5585937500,,,
1.8359999971,14,201371.5937500000,195450.0156250000,200493.2500000000,186246.4843750000,186916.5468750000,164026.0312500000,170614.9062500000,-35125.5703125000,,,
1.8399999971,14,201384.5781250000,195468.2343750000,200502.1250000000,186260.5000000000,186922.2656250000,164029.3125000000,170619.2343750000,-35119.4531250000,,,
1.8439999970,14,201415.3593750000,195489.6093750000,200537.8750000000,186291.6250000000,186961.3593750000,164058.7656250000,170653.7500000000,-35096.8984375000,,,
1.8479999970,14,201417.8125000000,195486.9062500000,200546.0937500000,186320.8281250000,186975.2656250000,164068.0156250000,170664.6875000000,-35091.9609375000,,,
1.8519999969,14,201395.9687500000,195475.0000000000,200528.4375000000,186280.3593750000,186959.6718750000,164054.7343750000,170652.5156250000,-35102.6093750000,,,
1.8559999969,14,201387.8437500000,195479.6562500000,200518.2500000000,186251.0312500000,186945.8906250000,164044.4375000000,170641.4687500000,-35105.4531250000,,,
1.8599999971,14,201410.5312500000,195501.5781250000,200538.2343750000,186273.8906250000,186961.4531250000,164055.2656250000,170657.1562500000,-35088.1250000000,,,
1.8639999970,14,201427.2500000000,195502.0625000000,200554.8593750000,186304.4062500000,186979.0937500000,164060.9062500000,170676.3125000000,-35081.7968750000,,,
1.8679999970,14,201422.8437500000,195488.6250000000,200555.7656250000,186304.3281250000,186984.9218750000,164063.1250000000,170685.8593750000,-35082.7617187500,,,
1.8719999969,14,201406.8281250000,195477.2500000000,200543.8125000000,186289.5468750000,186974.9062500000,164056.6875000000,170675.5312500000,-35087.6445312500,,,
1.8759999969,14,201406.9218750000,195490.4687500000,200538.2812500000,186295.2343750000,186966.1406250000,164049.1875000000,170667.4531250000,-35086.0625000000,,,
1.8799999971,14,201413.4062500000,195504.5468750000,200538.6875000000,186283.4687500000,186964.0468750000,164047.8437500000,170663.1562500000,-35083.9414062500,,,
1.8839999971,14,201428.4218750000,195509.4375000000,200556.8437500000,186284.2500000000,186982.1875000000,164060.9375000000,170674.7812500000,-35074.3671875000,,,
1.8879999970,14,201427.2187500000,195501.8750000000,200561.6718750000,186295.8906250000,186991.8593750000,164074.1250000000,170683.7656250000,-35067.6093750000,,,
1.8919999970,14,201397.3437500000,195477.6250000000,200534.6093750000,186264.9531250000,186966.7812500000,164052.3437500000,170660.5000000000,-35087.6718750000,,,
1.8959999969,14,201387.8125000000,195481.3750000000,200519.7500000000,186242.1250000000,186948.1718750000,164040.1250000000,170644.2031250000,-35094.8593750000,,,
1.8999999969,14,201385.0781250000,195483.2500000000,200507.3281250000,186246.4218750000,186930.3906250000,164032.4687500000,170624.5625000000,-35104.7304687500,,,
1.9039999971,14,201398.7656250000,195489.9062500000,200520.8750000000,186279.1718750000,186945.9687500000,164047.7343750000,170639.2968750000,-35097.2460937500,,,
1.9079999970,14,201417.3750000000,195500.2343750000,200549.5781250000,186305.1406250000,186981.1406250000,164077.6093750000,170677.8125000000,-35072.4609375000,,,
1.9119999970,14,201423.0156250000,195505.5156250000,200561.8593750000,186314.5468750000,186995.9687500000,164085.2812500000,170695.9375000000,-35058.3828125000,,,
1.9159999969,14,201415.9062500000,195510.2187500000,200548.1250000000,186307.8750000000,186979.3906250000,164070.1875000000,170676.4062500000,-35063.2343750000,,,
1.9199999969,15,201411.5312500000,195507.6875000000,200540.3125000000,186277.3437500000,186967.2656250000,164057.2343750000,170664.3906250000,-35073.5351562500,,,
1.9239999969,15,201419.2187500000,195503.1250000000,200547.8593750000,186283.8906250000,186974.7500000000,164063.9687500000,170675.5625000000,-35072.8632812500,,,
1.9279999968,15,201405.1718750000,195477.7031250000,200539.0937500000,186291.4062500000,186968.3437500000,164056.4218750000,170674.0781250000,-35083.8085937500,,,
1.9319999968,15,201389.9062500000,195466.8437500000,200523.8750000000,186275.0468750000,186953.6406250000,164047.6250000000,170662.0312500000,-35089.7617187500,,,
1.9359999967,15,201382.4218750000,195477.0937500000,200512.2968750000,186252.4062500000,186937.7031250000,164038.8906250000,170648.8437500000,-35092.7382812500,,,
1.9399999967,15,201391.1406250000,195483.9062500000,200518.1093750000,186273.8125000000,186941.0312500000,164039.6562500000,170652.4531250000,-35091.7734375000,,,
1.9439999969,15,201421.9843750000,195499.2343750000,200549.9531250000,186316.5312500000,186974.5625000000,164065.4843750000,170682.7656250000,-35071.4687500000,,,
1.9479999968,15,201428.9843750000,195493.3437500000,200566.2031250000,186326.5625000000,186993.9218750000,164077.6093750000,170699.2656250000,-35063.5859375000,,,
1.9519999968,15,201411.2343750000,195478.4218750000,200556.0156250000,186292.2343750000,186984.4843750000,164070.4218750000,170691.0781250000,-35068.7343750000,,,
1.9559999967,15,201399.4062500000,195482.2031250000,200536.2187500000,186265.4062500000,186962.8437500000,164060.1250000000,170673.8906250000,-35073.7226562500,,,
1.9599999967,15,201403.7812500000,195488.1093750000,200533.9375000000,186263.6093750000,186956.3750000000,164055.7343750000,170669.0937500000,-35075.4921875000,,,
1.9639999969,15,201426.9843750000,195490.6562500000,200561.2187500000,186300.1562500000,186981.9062500000,164074.0468750000,170693.4687500000,-35062.8085937500,,,
1.9679999969,15,201434.1406250000,195486.8281250000,200572.6093750000,186312.2500000000,186996.0781250000,164084.1250000000,170704.7656250000,-35056.3164062500,,,
1.9719999968,15,201424.9062500000,195484.4375000000,200564.7812500000,186302.2187500000,186989.8593750000,164081.2968750000,170702.1562500000,-35056.1562500000,,,
1.9759999968,15,201418.9843750000,195494.0625000000,200552.3906250000,186289.2031250000,186973.9687500000,164070.4218750000,170685.9062500000,-35055.6445312500,,,
1.9799999967,15,201424.2656250000,195500.9843750000,200551.5000000000,186299.3125000000,186970.3281250000,164065.5468750000,170681.2187500000,-35055.8593750000,,,
1.9839999967,15,201446.1250000000,195511.6562500000,200577.2500000000,186322.2500000000,186995.3437500000,164085.4687500000,170703.8281250000,-35041.5117187500,,,
1.9879999969,15,201444.2812500000,195496.7812500000,200583.5625000000,186317.2031250000,187007.0781250000,164090.6562500000,170709.7500000000,-35042.5039062500,,,
1.9919999968,15,201425.8281250000,195486.4687500000,200566.6093750000,186289.0781250000,186994.6250000000,164086.0312500000,170696.7656250000,-35049.2070312500,,,
1.9959999968,15,201403.8593750000,195487.7031250000,200534.6093750000,186258.8750000000,186960.1562500000,164069.8437500000,170667.2187500000,-35063.7460937500,,,
1.9999999967,15,201416.9687500000,195509.6718750000,200540.7500000000,186272.8437500000,186962.0312500000,164075.0156250000,170661.5000000000,-35055.4023437500,,,
2.0039999967,15,201456.1562500000,195527.7343750000,200582.3750000000,186350.9531250000,187003.9062500000,164101.1406250000,170691.1093750000,-35029.0117187500,,,
2.0079999969,15,201456.7968750000,195515.4218750000,200583.9843750000,186371.7343750000,187011.8750000000,164105.5937500000,170703.3437500000,-35026.6250000000,,,
2.0119999968,15,201419.6875000000,195483.9218750000,200549.3593750000,186284.4375000000,186982.1250000000,164086.5781250000,170690.3125000000,-35047.0351562500,,,
2.0159999968,15,201398.8750000000,195476.0625000000,200527.5781250000,186235.6406250000,186955.8125000000,164064.2500000000,170669.9687500000,-35062.8867187500,,,
2.0199999968,15,201412.4687500000,195490.1718750000,200536.1562500000,186269.5468750000,186960.2968750000,164064.7968750000,170671.2343750000,-35057.7109375000,,,
2.0239999967,15,201418.9843750000,195481.0625000000,200543.5937500000,186289.8437500000,186967.9687500000,164068.1718750000,170672.8750000000,-35062.4062500000,,,
2.0279999967,15,201427.8437500000,195476.8125000000,200563.1250000000,186293.1406250000,186991.5937500000,164082.5781250000,170692.3750000000,-35050.3359375000,,,
2.0319999969,15,201413.8593750000,195462.7968750000,200556.5156250000,186273.6406250000,186988.2500000000,164074.0468750000,170690.3906250000,-35053.6601562500,,,
2.0359999968,15,201412.7968750000,195478.5937500000,200551.0781250000,186283.5468750000,186978.6875000000,164065.8125000000,170680.8906250000,-35053.6875000000,,,
2.0399999968,15,201419.2812500000,195494.6562500000,200548.1562500000,186289.7656250000,186971.6093750000,164064.1718750000,170671.8593750000,-35053.1250000000,,,
2.0439999967,15,201435.5000000000,195505.8437500000,200562.7656250000,186291.4843750000,186988.3750000000,164089.2343750000,170695.7187500000,-35038.6132812500,,,
2.0479999967,16,201433.3906250000,195496.9687500000,200567.8125000000,186283.7656250000,186996.1562500000,164095.4218750000,170703.3125000000,-35037.1367187500,,,
2.0519999966,16,201431.2968750000,195501.3593750000,200568.3437500000,186288.1093750000,186995.5312500000,164098.1875000000,170704.0625000000,-35031.5585937500,,,
2.0559999966,16,201411.7656250000,195496.6718750000,200543.2968750000,186280.1875000000,186967.2343750000,164077.4062500000,170679.6875000000,-35047.6523437500,,,
2.0599999966,16,201420.4531250000,195510.3750000000,200547.0468750000,186292.6093750000,186966.8593750000,164077.6875000000,170678.7187500000,-35043.6562500000,,,
2.0639999965,16,201433.0468750000,195509.1875000000,200559.4218750000,186299.0000000000,186980.6718750000,164088.0781250000,170688.2187500000,-35039.7382812500,,,
2.0679999965,16,201433.6875000000,195494.3281250000,200568.2968750000,186292.1562500000,186996.1562500000,164102.5000000000,170705.3750000000,-35033.5156250000,,,
2.0719999967,16,201415.0937500000,195487.6562500000,200551.0781250000,186271.5000000000,186980.4062500000,164098.7187500000,170691.0781250000,-35038.5312500000,,,
2.0759999966,16,201395.7500000000,195491.0312500000,200525.2968750000,186263.5156250000,186950.3437500000,164078.6406250000,170663.5625000000,-35051.4335937500,,,
2.0799999966,16,201392.6250000000,195494.8125000000,200517.9218750000,186272.6250000000,186939.8593750000,164068.8906250000,170652.3593750000,-35059.6679687500,,,
2.0839999965,16,201418.9531250000,195509.2187500000,200548.2343750000,186281.4218750000,186972.7656250000,164094.4375000000,170684.4375000000,-35041.8046875000,,,
2.0879999965,16,201412.1718750000,195491.0312500000,200548.3437500000,186275.6406250000,186978.3437500000,164092.8437500000,170690.4687500000,-35051.6484375000,,,
2.0919999967,16,201403.1875000000,195486.1250000000,200544.7187500000,186269.8593750000,186973.2968750000,164085.9218750000,170682.8750000000,-35055.2421875000,,,
2.0959999966,16,201403.0468750000,195500.7968750000,200540.1875000000,186250.8437500000,186964.2968750000,164081.5625000000,170670.4062500000,-35052.1601562500,,,
2.0999999966,16,201399.2187500000,195495.7500000000,200532.3281250000,186264.9062500000,186952.9375000000,164067.4687500000,170660.4062500000,-35061.9492187500,,,
2.1039999966,16,201413.5625000000,195493.5781250000,200548.2812500000,186303.8281250000,186969.0625000000,164072.8593750000,170672.3906250000,-35056.2617187500,,,
2.1079999965,16,201411.2656250000,195482.3750000000,200546.0937500000,186298.4375000000,186972.7968750000,164072.3906250000,170671.1093750000,-35057.4687500000,,,
2.1119999965,16,201395.2968750000,195470.0312500000,200533.9375000000,186289.1562500000,186962.6875000000,164062.1875000000,170655.1718750000,-35063.6132812500,,,
2.1159999967,16,201393.7187500000,195480.5781250000,200527.8750000000,186305.0781250000,186951.7031250000,164056.1875000000,170648.4843750000,-35060.0703125000,,,
2.1199999966,16,201412.0625000000,195506.7812500000,200535.5937500000,186284.5625000000,186955.4687500000,164067.2812500000,170662.6562500000,-35045.4531250000,,,
2.1239999966,16,201419.4218750000,195507.5000000000,200546.2187500000,186260.3750000000,186967.6093750000,164071.9531250000,170672.7343750000,-35046.7929687500,,,
2.1279999965,16,201417.8593750000,195490.3125000000,200557.5156250000,186259.0625000000,186983.7968750000,164079.5156250000,170687.9687500000,-35048.3242187500,,,
2.1319999965,16,201408.2500000000,195483.7343750000,200548.7500000000,186255.1093750000,186979.2031250000,164081.7656250000,170685.8593750000,-35045.6679687500,,,
2.1359999967,16,201415.0625000000,195508.2812500000,200547.2968750000,186259.2968750000,186974.6093750000,164082.8125000000,170674.8281250000,-35034.5078125000,,,
2.1399999966,16,201410.0312500000,195504.1718750000,200538.9531250000,186246.0468750000,186964.2343750000,164069.9218750000,170665.4218750000,-35043.9765625000,,,
2.1439999966,16,201430.2968750000,195511.9062500000,200562.2812500000,186271.8437500000,186989.0468750000,164089.8437500000,170694.5468750000,-35029.9218750000,,,
2.1479999966,16,201435.3437500000,195511.9531250000,200573.4687500000,186283.6875000000,187002.2187500000,164103.1718750000,170705.0000000000,-35019.8632812500,,,
2.1519999965,16,201412.8125000000,195493.5781250000,200554.7187500000,186268.0156250000,186985.1250000000,164090.3750000000,170683.2031250000,-35031.1562500000,,,
2.1559999965,16,201391.6250000000,195486.3437500000,200527.8750000000,186252.1875000000,186955.8125000000,164068.9218750000,170655.4843750000,-35046.6054687500,,,
2.1599999967,16,201400.4218750000,195500.4218750000,200531.1718750000,186257.3906250000,186956.1093750000,164067.9062500000,170658.9218750000,-35044.2460937500,,,
2.1639999966,16,201420.7343750000,195510.9062500000,200550.9218750000,186293.8750000000,186975.9531250000,164088.2656250000,170676.7812500000,-35031.8281250000,,,
2.1679999966,16,201437.1093750000,195513.9062500000,200575.9062500000,186302.4218750000,187004.1718750000,164114.0937500000,170701.6250000000,-35012.7851562500,,,
2.1719999965,16,201421.8750000000,195501.6562500000,200561.2656250000,186279.8437500000,186992.9843750000,164105.2968750000,170689.0468750000,-35020.8046875000,,,
2.1759999965,17,201411.3437500000,195506.3281250000,200543.2500000000,186280.3593750000,186973.7031250000,164091.1093750000,170669.8437500000,-35029.6796875000,,,
2.1799999964,17,201412.6875000000,195511.2656250000,200542.0937500000,186285.3437500000,186968.2343750000,164082.5000000000,170662.4062500000,-35036.2265625000,,,
2.1839999964,17,201415.9062500000,195503.7187500000,200550.3281250000,186299.7968750000,186973.8437500000,164082.7031250000,170665.8437500000,-35040.8398437500,,,
2.1879999964,17,201420.4375000000,195497.6250000000,200560.8437500000,186302.7500000000,186987.5937500000,164096.1250000000,170681.0781250000,-35031.5039062500,,,
2.1919999963,17,201398.8125000000,195479.8281250000,200535.6250000000,186271.5312500000,186967.1093750000,164082.7343750000,170665.9218750000,-35042.1015625000,,,
2.1959999963,17,201384.9531250000,195479.6562500000,200517.1718750000,186251.9218750000,186944.4375000000,164062.5156250000,170646.7968750000,-35053.6875000000,,,
2.1999999965,17,201404.3125000000,195504.7656250000,200532.3750000000,186259.9687500000,186954.7968750000,164068.7343750000,170656.7187500000,-35041.7226562500,,,
2.2039999964,17,201428.0000000000,195511.8281250000,200559.3437500000,186284.8906250000,186980.7343750000,164084.9062500000,170681.2968750000,-35029.1718750000,,,
2.2079999964,17,201444.5937500000,195507.9843750000,200585.0312500000,186306.2968750000,187009.2656250000,164101.6250000000,170709.2968750000,-35012.9179687500,,,
2.2119999963,17,201441.4062500000,195501.6562500000,200581.8125000000,186301.1093750000,187009.6406250000,164097.7812500000,170706.4843750000,-35009.4296875000,,,
2.2159999963,17,201421.4843750000,195491.4687500000,200557.2656250000,186272.5781250000,186985.2968750000,164074.5312500000,170679.4687500000,-35026.6757812500,,,
2.2199999965,17,201420.0781250000,195494.5156250000,200552.4687500000,186270.2656250000,186977.6718750000,164063.6093750000,170666.7343750000,-35034.3750000000,,,
2.2239999964,17,201434.3593750000,195504.2343750000,200563.7968750000,186289.7343750000,186991.6250000000,164069.5937500000,170673.4843750000,-35029.4921875000,,,
2.2279999964,17,201438.9375000000,195508.2343750000,200573.0156250000,186294.4843750000,187003.9843750000,164082.3593750000,170686.1718750000,-35020.3203125000,,,
2.2319999964,17,201428.9375000000,195502.3593750000,200566.9218750000,186278.4531250000,186998.3750000000,164085.0468750000,170685.5625000000,-35016.0039062500,,,
2.2359999963,17,201420.4531250000,195507.4687500000,200554.4531250000,186260.1562500000,186981.1093750000,164080.6718750000,170672.5000000000,-35016.1914062500,,,
2.2399999963,17,201423.0625000000,195522.0468750000,200556.4687500000,186268.1562500000,186978.3750000000,164078.9531250000,170670.8125000000,-35015.7890625000,,,
2.2439999965,17,201432.8281250000,195529.7968750000,200562.4218750000,186298.4375000000,186986.0156250000,164092.4531250000,170677.5625000000,-35010.2070312500,,,
2.2479999964,17,201423.1718750000,195509.5625000000,200555.2656250000,186288.0000000000,186982.2031250000,164094.4531250000,170679.0468750000,-35018.1484375000,,,
2.2519999964,17,201415.3125000000,195503.9375000000,200549.9531250000,186285.2343750000,186977.5156250000,164096.2500000000,170680.3281250000,-35016.6718750000,,,
2.2559999963,17,201416.7031250000,195517.6718750000,200545.4687500000,186291.9687500000,186969.4687500000,164091.1406250000,170669.2812500000,-35015.1445312500,,,
2.2599999963,17,201434.1406250000,195542.6406250000,200556.3125000000,186305.2656250000,186979.6250000000,164098.0000000000,170674.7812500000,-35004.7382812500,,,
2.2639999965,17,201443.5468750000,195544.3281250000,200568.5156250000,186318.2031250000,186995.0781250000,164104.0000000000,170688.4531250000,-35001.8945312500,,,
2.2679999964,17,201437.8906250000,195530.8593750000,200571.9375000000,186312.4062500000,187001.3281250000,164105.9375000000,170695.2968750000,-35003.3945312500,,,
2.2719999964,17,201417.3437500000,195513.9062500000,200555.2343750000,186276.7656250000,186989.4531250000,164104.8437500000,170684.7500000000,-35007.1757812500,,,
2.2759999963,17,201402.7031250000,195513.4375000000,200536.7500000000,186254.9843750000,186968.3906250000,164097.4375000000,170668.6875000000,-35014.4726562500,,,
2.2799999963,17,201395.7343750000,195512.4687500000,200528.3281250000,186258.2187500000,186954.5000000000,164086.3281250000,170659.4062500000,-35026.5703125000,,,
2.2839999963,17,201403.8593750000,195509.1093750000,200540.2187500000,186277.2500000000,186966.1093750000,164090.0000000000,170669.9531250000,-35027.5351562500,,,
2.2879999964,17,201400.8281250000,195491.1406250000,200544.1875000000,186274.5000000000,186974.0312500000,164092.6093750000,170677.6406250000,-35030.2187500000,,,
2.2919999964,17,201393.1093750000,195484.8125000000,200542.7343750000,186264.7968750000,186975.2343750000,164093.9687500000,170684.9218750000,-35028.3671875000,,,
2.2959999964,17,201402.0625000000,195503.9375000000,200545.2031250000,186263.1562500000,186973.9687500000,164094.1875000000,170684.7812500000,-35020.6171875000,,,
2.2999999963,17,201421.6406250000,195528.4218750000,200556.4375000000,186287.8906250000,186979.1250000000,164092.0937500000,170686.8125000000,-35013.6953125000,,,
2.3039999963,18,201436.0156250000,195532.8750000000,200571.4062500000,186307.0937500000,186991.7343750000,164093.7812500000,170695.4843750000,-35012.7578125000,,,
2.3079999962,18,201434.9687500000,195518.5468750000,200575.6718750000,186306.9375000000,187000.3125000000,164090.5468750000,170702.8281250000,-35013.4531250000,,,
2.3119999962,18,201416.8437500000,195497.4218750000,200565.9687500000,186273.7500000000,186994.7031250000,164079.6250000000,170696.8281250000,-35020.5625000000,,,
2.3159999961,18,201414.1250000000,195508.6562500000,200558.6875000000,186274.2968750000,186984.7500000000,164072.0625000000,170686.8437500000,-35019.4335937500,,,
2.3199999961,18,201411.3750000000,195518.0468750000,200546.8906250000,186280.0781250000,186970.7343750000,164064.7343750000,170671.4843750000,-35023.8085937500,,,
2.3239999961,18,201424.7500000000,195519.2968750000,200559.9062500000,186287.7031250000,186984.5156250000,164076.4062500000,170683.0156250000,-35016.5117187500,,,
2.3279999963,18,201439.7187500000,195517.3437500000,200583.0937500000,186309.7187500000,187011.7968750000,164097.4062500000,170710.2656250000,-35000.7421875000,,,
2.3319999962,18,201427.1875000000,195505.3281250000,200572.7812500000,186307.9062500000,187005.1406250000,164092.8281250000,170703.8750000000,-35004.1992187500,,,
2.3359999962,18,201422.8750000000,195513.3281250000,200563.5468750000,186294.0312500000,186994.4062500000,164088.7968750000,170694.0625000000,-35001.4375000000,,,
2.3399999961,18,201420.6250000000,195517.9375000000,200556.1718750000,186278.9843750000,186982.3906250000,164080.6406250000,170682.0156250000,-35009.3242187500,,,
2.3439999961,18,201443.2031250000,195537.0312500000,200577.8906250000,186304.3125000000,187003.8750000000,164107.3125000000,170705.2968750000,-34992.9335937500,,,
2.3479999963,18,201427.1875000000,195517.4531250000,200562.6875000000,186300.8437500000,186991.5468750000,164101.5468750000,170694.2187500000,-35006.1835937500,,,
2.3519999962,18,201407.6718750000,195498.2968750000,200545.0625000000,186302.0781250000,186972.4687500000,164085.1562500000,170676.2812500000,-35017.6367187500,,,
2.3559999962,18,201399.2187500000,195502.4531250000,200533.8906250000,186269.0625000000,186958.2031250000,164076.4843750000,170658.1406250000,-35021.2343750000,,,
2.3599999961,18,201396.8593750000,195508.0468750000,200525.8125000000,186262.4843750000,186948.2812500000,164068.5000000000,170643.7187500000,-35026.0585937500,,,
2.3639999961,18,201317.2187500000,195421.7812500000,200445.9062500000,186206.1875000000,186868.4843750000,163981.3750000000,170565.9062500000,-35116.6640625000,,,
2.3679999961,18,201249.4375000000,195342.2031250000,200389.1562500000,186137.2343750000,186816.2343750000,163923.8125000000,170519.5312500000,-35178.0078125000,,,
2.3719999962,18,201312.4531250000,195401.8750000000,200459.0468750000,186202.1093750000,186888.6562500000,163992.7500000000,170590.9531250000,-35103.4687500000,,,
2.3759999962,18,201325.8906250000,195430.8125000000,200468.1406250000,186186.8750000000,186897.5625000000,164011.0156250000,170602.2812500000,-35083.3242187500,,,
2.3799999962,18,201348.1406250000,195458.6093750000,200485.3906250000,186206.4531250000,186911.8593750000,164031.9687500000,170624.4375000000,-35065.8125000000,,,
2.3839999961,18,201368.7812500000,195465.6875000000,200506.5312500000,186240.0156250000,186932.2656250000,164050.2031250000,170642.6718750000,-35054.7343750000,,,
2.3879999961,18,201379.7656250000,195466.9687500000,200521.0312500000,186252.5625000000,186949.7500000000,164061.4687500000,170656.8125000000,-35046.2578125000,,,
2.3919999963,18,201363.1406250000,195455.8906250000,200508.5937500000,186230.3281250000,186938.7500000000,164049.1250000000,170647.7656250000,-35053.7148437500,,,
2.3959999962,18,201353.8281250000,195461.7968750000,200495.1562500000,186205.6250000000,186922.2031250000,164037.3281250000,170632.1875000000,-35056.3710937500,,,
2.3999999962,18,201382.9375000000,195487.3125000000,200525.8906250000,186233.8750000000,186944.6562500000,164049.2968750000,170657.6875000000,-35034.7226562500,,,
2.4039999961,18,201417.0781250000,195505.5781250000,200559.1562500000,186281.5312500000,186977.1718750000,164073.0312500000,170688.0468750000,-35011.1210937500,,,
2.4079999961,18,201410.2656250000,195487.3906250000,200553.1718750000,186285.8750000000,186974.7500000000,164069.1406250000,170681.9687500000,-35018.6289062500,,,
2.4119999961,18,201394.2812500000,195473.8437500000,200541.9843750000,186271.0937500000,186967.3437500000,164064.2500000000,170674.9687500000,-35023.0039062500,,,
2.4159999962,18,201392.8125000000,195482.7968750000,200535.4843750000,186258.6250000000,186961.3437500000,164062.4531250000,170666.2500000000,-35017.6640625000,,,
2.4199999962,18,201415.6250000000,195510.1562500000,200551.2968750000,186276.7656250000,186973.8125000000,164074.4218750000,170675.4531250000,-34999.9609375000,,,
2.4239999962,18,201433.8437500000,195519.3593750000,200569.9375000000,186302.4062500000,186991.5156250000,164082.0937500000,170689.0000000000,-34993.3632812500,,,
2.4279999961,18,201445.6718750000,195518.5312500000,200588.9218750000,186316.0781250000,187013.3750000000,164093.2812500000,170705.8906250000,-34984.0820312500,,,
2.4319999961,19,201443.5000000000,195518.4531250000,200588.9218750000,186292.3906250000,187016.0000000000,164100.4062500000,170711.3125000000,-34974.8320312500,,,
2.4359999960,19,201444.0937500000,195529.9843750000,200584.9531250000,186298.0312500000,187008.9531250000,164097.0937500000,170708.0156250000,-34969.1992187500,,,
2.4399999960,19,201446.7968750000,195543.2812500000,200579.8750000000,186319.4843750000,187001.0625000000,164092.8281250000,170696.5781250000,-34969.9492187500,,,
2.4439999959,19,201447.4687500000,195542.9375000000,200581.3281250000,186315.3593750000,187003.1250000000,164098.1562500000,170701.4062500000,-34972.5781250000,,,
2.4479999959,19,201433.7031250000,195525.0781250000,200571.7343750000,186300.0937500000,186996.7656250000,164101.0000000000,170703.1250000000,-34981.1328125000,,,
2.4519999959,19,201421.0781250000,195517.0468750000,200563.7343750000,186286.1718750000,186991.2500000000,164102.4843750000,170703.7187500000,-34980.4101562500,,,
2.4559999960,19,201418.4531250000,195522.5156250000,200556.9531250000,186311.3125000000,186979.6562500000,164096.7968750000,170693.1562500000,-34979.2031250000,,,
2.4599999960,19,201429.1250000000,195536.9062500000,200559.0625000000,186331.7187500000,186979.8437500000,164100.3593750000,170690.2812500000,-34972.8203125000,,,
2.4639999960,19,201433.1718750000,195531.3437500000,200565.1250000000,186296.8281250000,186987.9687500000,164105.0781250000,170694.2500000000,-34976.7070312500,,,
2.4679999959,19,201430.2187500000,195511.0937500000,200570.4218750000,186284.8906250000,186999.0468750000,164109.8750000000,170707.4531250000,-34978.6132812500,,,
