Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.6879999891,52,158739.6093750000,144153.8125000000,169152.9687500000,161250.4843750000,127394.0546875000,20314.8652343750,98749.2421875000,150433.7187500000,,,
6.6919999891,52,159275.6875000000,144226.9843750000,169703.4687500000,161732.2343750000,127905.3906250000,20706.1464843750,99260.4921875000,149325.0625000000,,,
6.6959999891,52,160090.2656250000,144459.2968750000,170518.5312500000,162475.5312500000,128697.7968750000,21411.2460937500,100024.4453125000,148090.7031250000,,,
6.6999999892,52,160039.7656250000,144515.3281250000,170453.6093750000,162441.2500000000,128658.3125000000,21439.9726562500,99969.4062500000,148422.7968750000,,,
6.7039999892,52,159212.2968750000,144331.9375000000,169617.3906250000,161700.1562500000,127858.2421875000,20764.2167968750,99188.7968750000,149875.4531250000,,,
6.7079999892,52,158741.0937500000,144154.8281250000,169154.8281250000,161271.4375000000,127394.7031250000,20308.6425781250,98755.3046875000,150434.1562500000,,,
6.7119999891,52,159285.2500000000,144240.1562500000,169712.9687500000,161763.1562500000,127915.8828125000,20705.3144531250,99272.9453125000,149343.7343750000,,,
6.7159999891,52,160090.0312500000,144464.6093750000,170518.1406250000,162491.2187500000,128699.9453125000,21405.1582031250,100024.2578125000,148103.9375000000,,,
6.7199999890,52,160043.4687500000,144517.3593750000,170457.4375000000,162458.4218750000,128662.8750000000,21440.4550781250,99974.8203125000,148420.8906250000,,,
6.7239999892,52,159213.0781250000,144331.4062500000,169618.2031250000,161714.5000000000,127861.2187500000,20768.6953125000,99194.2968750000,149871.7500000000,,,
6.7279999892,52,158736.9531250000,144152.5468750000,169151.0468750000,161277.6093750000,127394.3281250000,20310.1718750000,98757.1562500000,150438.0781250000,,,
6.7319999891,52,159261.6562500000,144225.5156250000,169690.0312500000,161740.0937500000,127898.3671875000,20695.1757812500,99262.9609375000,149345.9843750000,,,
6.7359999891,52,160061.9687500000,144446.2812500000,170489.4843750000,162465.7656250000,128674.6796875000,21389.0371093750,100009.5546875000,148096.9531250000,,,
6.7399999890,52,160046.3281250000,144516.5781250000,170457.4062500000,162457.6875000000,128666.1171875000,21444.5058593750,99982.4375000000,148411.7187500000,,,
6.7439999892,52,159231.1250000000,144343.0937500000,169630.8593750000,161721.1250000000,127878.4609375000,20779.2910156250,99213.6953125000,149868.4218750000,,,
6.7479999892,52,158745.9687500000,144165.2656250000,169155.5937500000,161278.1718750000,127402.8281250000,20310.3066406250,98765.2265625000,150445.4687500000,,,
6.7519999892,52,159272.9218750000,144241.0468750000,169698.4062500000,161746.0312500000,127905.7968750000,20693.7558593750,99266.0468750000,149361.8125000000,,,
6.7559999891,52,160101.5000000000,144474.9531250000,170525.9687500000,162495.3281250000,128707.8046875000,21408.2695312500,100038.6875000000,148117.4687500000,,,
6.7599999891,52,160075.5468750000,144535.3906250000,170485.2187500000,162475.4843750000,128690.6875000000,21457.7558593750,100003.1484375000,148419.5468750000,,,
6.7639999890,52,159246.6875000000,144349.7968750000,169646.4375000000,161725.3125000000,127890.4531250000,20784.5214843750,99219.7812500000,149864.9843750000,,,
6.7679999892,52,158751.0937500000,144164.8437500000,169161.4218750000,161272.9062500000,127403.7109375000,20311.9160156250,98762.0625000000,150446.0156250000,,,
6.7719999892,52,159281.9375000000,144246.1406250000,169707.7031250000,161753.2656250000,127910.5703125000,20697.2695312500,99267.7890625000,149378.4375000000,,,
6.7759999891,52,160097.0312500000,144474.5312500000,170522.4531250000,162494.8437500000,128702.3046875000,21403.9765625000,100029.0546875000,148127.7968750000,,,
6.7799999891,52,160068.7812500000,144531.8437500000,170480.3750000000,162475.1875000000,128686.2656250000,21453.6777343750,99996.0078125000,148411.5468750000,,,
6.7839999890,53,159238.3437500000,144345.7500000000,169641.5156250000,161719.0156250000,127886.5625000000,20782.9121093750,99215.6250000000,149851.3125000000,,,
6.7879999890,53,158738.0937500000,144157.4375000000,169151.2343750000,161255.4687500000,127395.6093750000,20305.7460937500,98753.0234375000,150440.1562500000,,,
6.7919999890,53,159266.3437500000,144236.2968750000,169693.7031250000,161730.7656250000,127898.5781250000,20688.7128906250,99253.8671875000,149379.8593750000,,,
6.7959999889,53,160091.1250000000,144470.3437500000,170517.2031250000,162477.5468750000,128699.4609375000,21405.4785156250,100027.0468750000,148125.3125000000,,,
6.7999999889,53,160084.0468750000,144541.2656250000,170493.5937500000,162481.9687500000,128700.9609375000,21477.6835937500,100014.0625000000,148410.0312500000,,,
6.8039999888,53,159253.5781250000,144351.7812500000,169651.8281250000,161732.1562500000,127898.6328125000,20805.5488281250,99228.3125000000,149849.3593750000,,,
6.8079999890,53,158747.7500000000,144162.7968750000,169154.2343750000,161268.0468750000,127401.9687500000,20321.1152343750,98760.0468750000,150452.8437500000,,,
6.8119999890,53,159253.7343750000,144230.3437500000,169674.4687500000,161720.5937500000,127883.2343750000,20685.1191406250,99243.4921875000,149395.9531250000,,,
6.8159999889,53,160090.4375000000,144468.9218750000,170511.7812500000,162477.5937500000,128694.6562500000,21406.6054687500,100026.1875000000,148138.1250000000,,,
6.8199999889,53,160093.0625000000,144539.7812500000,170499.3125000000,162485.5937500000,128706.6484375000,21480.2851562500,100017.4687500000,148404.3906250000,,,
6.8239999888,53,159268.9531250000,144355.0000000000,169664.9218750000,161744.6250000000,127912.1015625000,20814.8300781250,99241.2890625000,149840.6562500000,,,
6.8279999890,53,158761.1250000000,144168.3281250000,169167.4218750000,161282.0625000000,127414.7109375000,20332.1933593750,98773.0546875000,150450.7031250000,,,
6.8319999890,53,159276.7812500000,144245.0937500000,169699.0625000000,161743.6093750000,127909.4140625000,20706.2539062500,99264.4921875000,149404.9843750000,,,
6.8359999890,53,160092.0156250000,144470.6406250000,170515.6406250000,162482.0156250000,128701.9296875000,21413.3652343750,100027.1250000000,148135.6875000000,,,
6.8399999889,53,160090.1562500000,144536.4843750000,170502.1718750000,162486.9843750000,128711.5312500000,21488.1445312500,100022.7500000000,148388.0312500000,,,
6.8439999889,53,159270.2343750000,144355.7812500000,169673.5625000000,161745.5156250000,127923.0703125000,20827.1953125000,99254.4609375000,149829.0781250000,,,
6.8479999888,53,158750.2031250000,144164.5781250000,169162.4687500000,161267.8593750000,127412.9921875000,20328.5449218750,98771.0468750000,150452.7187500000,,,
6.8519999890,53,159258.6718750000,144237.5781250000,169685.9218750000,161717.9375000000,127898.5000000000,20696.4902343750,99258.1328125000,149415.8750000000,,,
6.8559999890,53,160097.6250000000,144478.5156250000,170524.6562500000,162473.3125000000,128712.8984375000,21425.0585937500,100047.8593750000,148152.6093750000,,,
6.8599999889,53,160108.9062500000,144552.6093750000,170520.2812500000,162488.2968750000,128732.5859375000,21508.1015625000,100051.2656250000,148399.9687500000,,,
6.8639999889,53,159284.6875000000,144367.9843750000,169686.6562500000,161749.0000000000,127939.6171875000,20843.3945312500,99280.8515625000,149832.9843750000,,,
6.8679999888,53,158766.4843750000,144180.2656250000,169178.4062500000,161279.2968750000,127433.1328125000,20358.3457031250,98806.1015625000,150467.2187500000,,,
6.8719999890,53,159280.9062500000,144261.4531250000,169707.8437500000,161736.7968750000,127923.3671875000,20738.6015625000,99298.3437500000,149446.4375000000,,,
6.8759999890,53,160112.8750000000,144495.0781250000,170538.8437500000,162488.4531250000,128730.1171875000,21467.8144531250,100083.4218750000,148177.9531250000,,,
6.8799999889,53,160129.6093750000,144567.1718750000,170539.7500000000,162502.0000000000,128755.6015625000,21561.1816406250,100097.3437500000,148414.5000000000,,,
6.8839999889,53,159306.5781250000,144384.8906250000,169706.6562500000,161758.6093750000,127964.1562500000,20904.5234375000,99324.3593750000,149848.6250000000,,,
6.8879999889,53,158773.1406250000,144192.4843750000,169181.2500000000,161272.2187500000,127442.3125000000,20403.3789062500,98829.2500000000,150494.9843750000,,,
6.8919999888,53,159270.5625000000,144263.5937500000,169695.7656250000,161716.9218750000,127919.7656250000,20762.1523437500,99312.9062500000,149477.5468750000,,,
6.8959999890,53,160111.1562500000,144498.3906250000,170540.7500000000,162481.4375000000,128741.1718750000,21495.9511718750,100125.9921875000,148195.6875000000,,,
6.8999999890,53,160130.2031250000,144571.4687500000,170547.5312500000,162509.0000000000,128772.5546875000,21595.7011718750,100148.3906250000,148417.5937500000,,,
6.9039999889,53,159305.1562500000,144387.8593750000,169713.4218750000,161769.4687500000,127979.1562500000,20938.3730468750,99373.8984375000,149847.9375000000,,,
6.9079999889,53,158767.2656250000,144194.5312500000,169185.2968750000,161277.6562500000,127455.4765625000,20437.5781250000,98882.1171875000,150503.0312500000,,,
6.9119999888,54,159256.0781250000,144259.1718750000,169691.6406250000,161710.0312500000,127924.8359375000,20787.5527343750,99360.1406250000,149488.8125000000,,,
6.9159999888,54,160092.9218750000,144489.9218750000,170528.9218750000,162466.5156250000,128737.6796875000,21511.7753906250,100148.3359375000,148201.7187500000,,,
6.9199999887,54,160130.0156250000,144567.5156250000,170552.2031250000,162499.2343750000,128784.4062500000,21617.5078125000,100179.7421875000,148413.9687500000,,,
6.9239999887,54,159324.0156250000,144395.7031250000,169736.3281250000,161768.5312500000,128009.6250000000,20966.8574218750,99424.9687500000,149845.6250000000,,,
6.9279999887,54,158796.0781250000,144211.7031250000,169216.0312500000,161284.6093750000,127491.5312500000,20469.8437500000,98938.9296875000,150518.6406250000,,,
6.9319999886,54,159287.8125000000,144285.9062500000,169721.5468750000,161724.3437500000,127959.2265625000,20826.0156250000,99407.5859375000,149526.1250000000,,,
6.9359999888,54,160124.7031250000,144516.7968750000,170557.2500000000,162480.2812500000,128768.2890625000,21543.4531250000,100184.9765625000,148236.4843750000,,,
6.9399999888,54,160157.5625000000,144590.8281250000,170576.2343750000,162512.7656250000,128809.1640625000,21645.4570312500,100209.5937500000,148433.3593750000,,,
6.9439999887,54,159333.1875000000,144405.8125000000,169742.7968750000,161772.7968750000,128015.5234375000,20986.4648437500,99437.7890625000,149855.1406250000,,,
6.9479999887,54,158791.3281250000,144213.5468750000,169209.9687500000,161281.4062500000,127484.5781250000,20476.7382812500,98934.7656250000,150530.9843750000,,,
6.9519999886,54,159262.4531250000,144270.0156250000,169695.8437500000,161703.3750000000,127930.8437500000,20810.1621093750,99380.2578125000,149529.7187500000,,,
6.9559999888,54,160099.8750000000,144499.4375000000,170532.1406250000,162462.8750000000,128740.3906250000,21528.5917968750,100161.4218750000,148229.4531250000,,,
6.9599999888,54,160138.3281250000,144575.0000000000,170554.7968750000,162507.0156250000,128786.5781250000,21629.7382812500,100185.3203125000,148412.3906250000,,,
6.9639999887,54,159333.9062500000,144402.2968750000,169741.0468750000,161787.7343750000,128010.9375000000,20977.5332031250,99420.3281250000,149837.0625000000,,,
6.9679999887,54,158787.8437500000,144211.7031250000,169202.4375000000,161291.0937500000,127472.1640625000,20456.3789062500,98906.3906250000,150524.2500000000,,,
6.9719999887,54,159252.5937500000,144266.8437500000,169680.1562500000,161708.5000000000,127910.7578125000,20774.6230468750,99343.9687500000,149529.2812500000,,,
6.9759999886,54,160079.4531250000,144482.9218750000,170508.2187500000,162454.0937500000,128712.1171875000,21480.5000000000,100116.9765625000,148210.4375000000,,,
6.9799999888,54,160136.4375000000,144566.7656250000,170551.7968750000,162519.6562500000,128776.7890625000,21595.9707031250,100160.6953125000,148384.5937500000,,,
6.9839999888,54,159338.3906250000,144399.0000000000,169744.3125000000,161806.0000000000,128010.1328125000,20955.8339843750,99408.0703125000,149816.7343750000,,,
6.9879999887,54,158785.7812500000,144203.0625000000,169199.9687500000,161302.9218750000,127469.6171875000,20436.0214843750,98894.8828125000,150514.6406250000,,,
6.9919999887,54,159239.6406250000,144251.7656250000,169669.0000000000,161705.1718750000,127900.6953125000,20747.6132812500,99322.5625000000,149521.6093750000,,,
6.9959999886,54,160069.5312500000,144471.5468750000,170499.5156250000,162453.1875000000,128705.4453125000,21456.7363281250,100095.9218750000,148195.9843750000,,,
6.9999999888,54,160120.2343750000,144551.1093750000,170537.4687500000,162509.4687500000,128764.0234375000,21571.2128906250,100135.6171875000,148354.8750000000,,,
7.0039999888,54,159323.7500000000,144384.0781250000,169731.3593750000,161794.9687500000,127996.9609375000,20927.4296875000,99384.0390625000,149784.5156250000,,,
7.0079999887,54,158770.0625000000,144191.0156250000,169185.7500000000,161287.3593750000,127454.4843750000,20404.2109375000,98868.5468750000,150494.2031250000,,,
7.0119999887,54,159225.5781250000,144244.6406250000,169655.6406250000,161689.4218750000,127887.1250000000,20722.9648437500,99303.1953125000,149516.5468750000,,,
7.0159999887,54,160057.2500000000,144466.3125000000,170487.0156250000,162445.2187500000,128691.9765625000,21433.5078125000,100075.0546875000,148192.0468750000,,,
7.0199999886,54,160111.0625000000,144543.1875000000,170525.1093750000,162506.3750000000,128750.9843750000,21547.6640625000,100108.1250000000,148343.8593750000,,,
7.0239999888,54,159316.8281250000,144375.2343750000,169720.0781250000,161798.6718750000,127985.0781250000,20909.7265625000,99358.0234375000,149770.1406250000,,,
7.0279999888,54,158749.9687500000,144177.1718750000,169162.5937500000,161274.2968750000,127430.8593750000,20378.9179687500,98833.2968750000,150487.4843750000,,,
7.0319999887,54,159199.7812500000,144227.4218750000,169628.6875000000,161669.0937500000,127859.0703125000,20691.6093750000,99263.2890625000,149510.8593750000,,,
7.0359999887,54,160038.9375000000,144451.8125000000,170469.3125000000,162430.2500000000,128674.1953125000,21409.6640625000,100049.5234375000,148184.5312500000,,,
7.0399999886,55,160113.9218750000,144542.4687500000,170529.7968750000,162510.7968750000,128755.5468750000,21546.4570312500,100112.9531250000,148330.5312500000,,,
7.0439999886,55,159323.5312500000,144378.6875000000,169726.6718750000,161801.2500000000,127992.9140625000,20911.6035156250,99364.8359375000,149756.7343750000,,,
7.0479999885,55,158770.9687500000,144192.2968750000,169180.8437500000,161292.2968750000,127450.2187500000,20392.6777343750,98850.1171875000,150492.2812500000,,,
7.0519999885,55,159208.9531250000,144237.3593750000,169632.1562500000,161672.7500000000,127865.0546875000,20694.8808593750,99265.1328125000,149531.0468750000,,,
7.0559999885,55,160044.1093750000,144458.4531250000,170468.5625000000,162424.3750000000,128674.1640625000,21406.6328125000,100042.8984375000,148200.3281250000,,,
7.0599999884,55,160131.7656250000,144553.2187500000,170541.6562500000,162507.0937500000,128766.4609375000,21547.6093750000,100114.9687500000,148335.3593750000,,,
7.0639999886,55,159344.4062500000,144391.9218750000,169742.9843750000,161799.4218750000,128006.8593750000,20917.2363281250,99368.2421875000,149759.0625000000,,,
7.0679999886,55,158776.3125000000,144195.2500000000,169182.4687500000,161280.6406250000,127450.1406250000,20387.2851562500,98840.1953125000,150497.1562500000,,,
7.0719999885,55,159210.4843750000,144238.7812500000,169632.4218750000,161670.0625000000,127863.0390625000,20691.3417968750,99255.3984375000,149543.3593750000,,,
7.0759999885,55,160038.1250000000,144452.9687500000,170462.8750000000,162427.3125000000,128667.1953125000,21400.8398437500,100031.5781250000,148203.3125000000,,,
7.0799999884,55,160114.9687500000,144534.1250000000,170525.3281250000,162502.0000000000,128749.0312500000,21536.8261718750,100094.2578125000,148316.5468750000,,,
7.0839999886,55,159330.9062500000,144369.7343750000,169730.1250000000,161795.4062500000,127992.9140625000,20911.6582031250,99356.4375000000,149734.0156250000,,,
7.0879999886,55,158766.8593750000,144181.3125000000,169173.5156250000,161283.8281250000,127440.5625000000,20388.3593750000,98838.2656250000,150489.5937500000,,,
7.0919999885,55,159202.2500000000,144232.3750000000,169623.5937500000,161671.0312500000,127855.1250000000,20693.9960937500,99255.1875000000,149550.1718750000,,,
7.0959999885,55,160033.0781250000,144447.8593750000,170456.1718750000,162421.6250000000,128661.1875000000,21402.5292968750,100033.3984375000,148202.4531250000,,,
7.0999999885,55,160121.0312500000,144534.4218750000,170529.9062500000,162510.0468750000,128754.1250000000,21546.5371093750,100105.5234375000,148306.6562500000,,,
7.1039999884,55,159333.8281250000,144370.3437500000,169731.7187500000,161806.4218750000,127995.5156250000,20920.0000000000,99362.5781250000,149719.5312500000,,,
7.1079999886,55,158757.2343750000,144174.8750000000,169162.7656250000,161283.3750000000,127432.0625000000,20385.5683593750,98829.2500000000,150476.4531250000,,,
7.1119999886,55,159176.8125000000,144214.5937500000,169597.0156250000,161652.4375000000,127830.7187500000,20671.7343750000,99227.9062500000,149538.7500000000,,,
7.1159999885,55,160006.9531250000,144426.2187500000,170427.5625000000,162410.8125000000,128634.4140625000,21378.2011718750,100003.2500000000,148188.2656250000,,,
7.1199999885,55,160095.6093750000,144512.4218750000,170502.1562500000,162505.9687500000,128728.7265625000,21520.1171875000,100078.9453125000,148281.3281250000,,,
7.1239999884,55,159330.5000000000,144363.0781250000,169727.2656250000,161818.5312500000,127992.9687500000,20907.2324218750,99358.5078125000,149701.8281250000,,,
7.1279999886,55,158747.6406250000,144169.0000000000,169152.8593750000,161287.5000000000,127424.5781250000,20366.0957031250,98819.2421875000,150474.5156250000,,,
7.1319999886,55,159160.1093750000,144207.1406250000,169580.5156250000,161657.5156250000,127817.2031250000,20649.0957031250,99215.1093750000,149548.4843750000,,,
7.1359999885,55,160004.2968750000,144429.5937500000,170427.3125000000,162417.5156250000,128635.3281250000,21371.6035156250,100004.2734375000,148202.5625000000,,,
7.1399999885,55,160102.6562500000,144519.5000000000,170511.4531250000,162511.0468750000,128736.4218750000,21524.1132812500,100083.7187500000,148285.4375000000,,,
7.1439999884,55,159333.1875000000,144364.6093750000,169732.1875000000,161819.2812500000,127996.0546875000,20913.0800781250,99358.2656250000,149697.0781250000,,,
7.1479999884,55,158759.4687500000,144175.1093750000,169168.5312500000,161297.1562500000,127436.9687500000,20379.5078125000,98829.3281250000,150479.7031250000,,,
7.1519999886,55,159178.2343750000,144217.0625000000,169602.9687500000,161666.2500000000,127836.4296875000,20666.6640625000,99233.8906250000,149565.1250000000,,,
7.1559999886,55,160012.9375000000,144429.6250000000,170436.7343750000,162417.7812500000,128642.8671875000,21378.9531250000,100013.6640625000,148209.8593750000,,,
7.1599999885,55,160122.9375000000,144523.3906250000,170532.4843750000,162523.0000000000,128758.4921875000,21538.9726562500,100107.2187500000,148282.3281250000,,,
7.1639999885,55,159347.3437500000,144365.4687500000,169746.9531250000,161821.2031250000,128013.6171875000,20918.5234375000,99375.7500000000,149686.2968750000,,,
7.1679999884,56,158759.3906250000,144173.3906250000,169166.0000000000,161279.3437500000,127438.0703125000,20370.6835937500,98830.5390625000,150478.4687500000,,,
7.1719999884,56,159179.5781250000,144223.2343750000,169600.2031250000,161650.7500000000,127836.3828125000,20659.5566406250,99232.5234375000,149579.9531250000,,,
7.1759999883,56,160030.1093750000,144449.5000000000,170450.7656250000,162422.8281250000,128658.1796875000,21385.1484375000,100025.5390625000,148228.8906250000,,,
7.1799999883,56,160140.8281250000,144543.1093750000,170547.0468750000,162530.2500000000,128773.0078125000,21552.7050781250,100119.3359375000,148287.9843750000,,,
7.1839999883,56,159363.4218750000,144383.2500000000,169758.5937500000,161831.2031250000,128024.1640625000,20937.9960937500,99385.9687500000,149683.1875000000,,,
7.1879999882,56,158764.1562500000,144184.0625000000,169166.8125000000,161284.6250000000,127439.8125000000,20384.0937500000,98831.9843750000,150483.0312500000,,,
7.1919999884,56,159159.3593750000,144213.2812500000,169579.0468750000,161634.8750000000,127816.8828125000,20650.3300781250,99212.6171875000,149586.3906250000,,,
7.1959999884,56,160014.2343750000,144439.1250000000,170438.9531250000,162409.0156250000,128648.8437500000,21382.5195312500,100017.6562500000,148231.9843750000,,,
7.1999999883,56,160141.9062500000,144539.1406250000,170553.1093750000,162528.1250000000,128783.0078125000,21560.2421875000,100129.9609375000,148284.4687500000,,,
7.2039999883,56,159383.4531250000,144391.4843750000,169785.6718750000,161848.0000000000,128056.0781250000,20957.8457031250,99418.8281250000,149684.6718750000,,,
7.2079999882,56,158765.9062500000,144186.5625000000,169174.9687500000,161286.4843750000,127453.1953125000,20393.4003906250,98845.8828125000,150492.9687500000,,,
7.2119999884,56,159153.0781250000,144215.0000000000,169576.1093750000,161627.6875000000,127818.0625000000,20650.7324218750,99213.2656250000,149605.0312500000,,,
7.2159999884,56,160017.9531250000,144443.6562500000,170443.9218750000,162407.7500000000,128656.9453125000,21384.0214843750,100024.8984375000,148244.7187500000,,,
7.2199999883,56,160156.8437500000,144549.3906250000,170570.0156250000,162538.0781250000,128801.8671875000,21573.4667968750,100146.8828125000,148285.4375000000,,,
7.2239999883,56,159382.8437500000,144391.3437500000,169786.5156250000,161840.7031250000,128058.2812500000,20963.9609375000,99418.9375000000,149675.3593750000,,,
7.2279999882,56,158759.2031250000,144180.9531250000,169170.1093750000,161275.9687500000,127449.4453125000,20392.5429687500,98843.3281250000,150485.5937500000,,,
7.2319999882,56,159151.5000000000,144216.6562500000,169577.2656250000,161626.3906250000,127821.1953125000,20654.2460937500,99221.7656250000,149611.2031250000,,,
7.2359999884,56,160006.6718750000,144441.3437500000,170432.2500000000,162398.6093750000,128649.3281250000,21381.0976562500,100020.1484375000,148247.4062500000,,,
7.2399999883,56,160144.0156250000,144542.8906250000,170553.5937500000,162526.5781250000,128790.5781250000,21572.3671875000,100138.1953125000,148276.2656250000,,,
7.2439999883,56,159389.2500000000,144395.2656250000,169786.0781250000,161844.1875000000,128063.0000000000,20978.0429687500,99424.7812500000,149670.9375000000,,,
7.2479999883,56,158776.1406250000,144195.6093750000,169178.6406250000,161285.2187500000,127462.1562500000,20412.3105468750,98852.3984375000,150500.8906250000,,,
7.2519999882,56,159156.3281250000,144224.7812500000,169575.5468750000,161625.9687500000,127821.3828125000,20661.8359375000,99216.4531250000,149633.1718750000,,,
7.2559999884,56,160012.8593750000,144445.2968750000,170435.8437500000,162403.8281250000,128651.3437500000,21387.7226562500,100020.3359375000,148259.4687500000,,,
7.2599999884,56,160159.4375000000,144546.2968750000,170568.0781250000,162544.7343750000,128803.1796875000,21583.2285156250,100148.7656250000,148271.1718750000,,,
7.2639999883,56,159395.6875000000,144394.3750000000,169791.3906250000,161860.9218750000,128066.6171875000,20977.9355468750,99411.6406250000,149655.2656250000,,,
7.2679999883,56,158782.5312500000,144198.3906250000,169185.2187500000,161303.2187500000,127465.8828125000,20409.8691406250,98836.7890625000,150496.9687500000,,,
7.2719999882,56,159154.3906250000,144224.1406250000,169576.6250000000,161631.3906250000,127823.4531250000,20661.1660156250,99221.1718750000,149637.8281250000,,,
7.2759999882,56,159988.9687500000,144426.8593750000,170417.6875000000,162382.1093750000,128638.4140625000,21377.9062500000,100026.3984375000,148251.3125000000,,,
7.2799999884,56,160131.8750000000,144521.8437500000,170546.0000000000,162520.5312500000,128783.7656250000,21561.7187500000,100142.1093750000,148245.2031250000,,,
7.2839999883,56,159382.9218750000,144376.7812500000,169785.2187500000,161851.8906250000,128062.2500000000,20959.8847656250,99430.0625000000,149626.0000000000,,,
7.2879999883,56,158764.4218750000,144178.7343750000,169178.1875000000,161293.8906250000,127463.6875000000,20394.9570312500,98878.0390625000,150473.5000000000,,,
7.2919999883,56,159127.6250000000,144199.0625000000,169558.8906250000,161614.7031250000,127807.6250000000,20621.3085937500,99231.3671875000,149621.9843750000,,,
7.2959999882,57,159966.1093750000,144404.3281250000,170402.4843750000,162373.5312500000,128620.5781250000,21324.7988281250,100024.9218750000,148231.8750000000,,,
7.2999999882,57,160111.5312500000,144498.6406250000,170534.8125000000,162515.5468750000,128770.1875000000,21515.3964843750,100158.8515625000,148211.0000000000,,,
7.3039999881,57,159373.9843750000,144360.8750000000,169785.5468750000,161855.2656250000,128060.2890625000,20929.3593750000,99466.1953125000,149595.8906250000,,,
7.3079999881,57,158749.0625000000,144161.2656250000,169168.8281250000,161287.2343750000,127451.8593750000,20356.0644531250,98897.0546875000,150457.8906250000,,,
7.3119999880,57,159113.8437500000,144186.4843750000,169549.0468750000,161607.8906250000,127795.7968750000,20580.9140625000,99246.6796875000,149616.7968750000,,,
7.3159999880,57,159959.7812500000,144395.7187500000,170400.4375000000,162370.8437500000,128617.6015625000,21298.2167968750,100052.9843750000,148223.4218750000,,,
7.3199999882,57,160110.8125000000,144490.1562500000,170539.2500000000,162515.0468750000,128774.7734375000,21497.3984375000,100197.2343750000,148190.4531250000,,,
7.3239999881,57,159380.2656250000,144354.7187500000,169796.1875000000,161863.3906250000,128070.9375000000,20915.0371093750,99509.0312500000,149574.0468750000,,,
7.3279999881,57,158765.3125000000,144163.9218750000,169188.2500000000,161305.0156250000,127470.5546875000,20346.0332031250,98943.5937500000,150453.2031250000,,,
7.3319999881,57,159106.5156250000,144175.4375000000,169545.2968750000,161605.3437500000,127793.7578125000,20558.6523437500,99277.7968750000,149617.9531250000,,,
7.3359999880,57,159945.7812500000,144378.3906250000,170388.1875000000,162364.0000000000,128606.1718750000,21261.3906250000,100070.4453125000,148211.8906250000,,,
7.3399999882,57,160124.3906250000,144488.1562500000,170553.5625000000,162530.9218750000,128786.9843750000,21475.8339843750,100234.2734375000,148171.8125000000,,,
7.3439999882,57,159401.1875000000,144362.1093750000,169816.9218750000,161882.2812500000,128088.8046875000,20901.3320312500,99545.1562500000,149561.6093750000,,,
7.3479999881,57,158771.0781250000,144169.5312500000,169190.7343750000,161316.2187500000,127471.6562500000,20326.0234375000,98953.1406250000,150454.5937500000,,,
7.3519999881,57,159099.3593750000,144176.1875000000,169535.7812500000,161610.2500000000,127782.6562500000,20539.2070312500,99270.0156250000,149625.2812500000,,,
7.3559999880,57,159939.8437500000,144378.4218750000,170381.4218750000,162365.8750000000,128596.8125000000,21252.5664062500,100060.7031250000,148216.3750000000,,,
7.3599999880,57,160124.9531250000,144490.0781250000,170555.3593750000,162534.0625000000,128786.8203125000,21477.4160156250,100230.0312500000,148169.6250000000,,,
7.3639999882,57,159400.7812500000,144358.7968750000,169819.3906250000,161880.8281250000,128091.6718750000,20910.3164062500,99548.3515625000,149553.5625000000,,,
7.3679999881,57,158767.1093750000,144161.6250000000,169191.7031250000,161300.2968750000,127473.6406250000,20332.5957031250,98959.2578125000,150450.8593750000,,,
7.3719999881,57,159102.7031250000,144175.8125000000,169543.7656250000,161594.2343750000,127791.5859375000,20546.3945312500,99282.4062500000,149636.7343750000,,,
7.3759999881,57,159947.2812500000,144382.2031250000,170391.9843750000,162366.0156250000,128607.6718750000,21260.3457031250,100072.9140625000,148226.8906250000,,,
7.3799999880,57,160123.8750000000,144485.6250000000,170557.0781250000,162531.0468750000,128788.8281250000,21479.8847656250,100233.6015625000,148158.2500000000,,,
7.3839999882,57,159402.7187500000,144354.5000000000,169825.4531250000,161884.4218750000,128097.9765625000,20914.2871093750,99555.0859375000,149536.5781250000,,,
7.3879999882,57,158773.7656250000,144164.1718750000,169200.6562500000,161315.6875000000,127484.7656250000,20340.2929687500,98973.2343750000,150451.7812500000,,,
7.3919999881,57,159104.7187500000,144181.8750000000,169543.9531250000,161613.4218750000,127795.7421875000,20547.5468750000,99291.2343750000,149653.3593750000,,,
7.3959999881,57,159945.7812500000,144386.4375000000,170387.0625000000,162359.1250000000,128608.3203125000,21254.3359375000,100078.2187500000,148240.7812500000,,,
7.3999999880,57,160134.0937500000,144494.9843750000,170562.0156250000,162528.2343750000,128798.3281250000,21480.6347656250,100247.6562500000,148163.0937500000,,,
7.4039999880,57,159417.1093750000,144366.5468750000,169831.1718750000,161887.9062500000,128107.6562500000,20920.4277343750,99568.0937500000,149538.6406250000,,,
7.4079999882,57,158783.5468750000,144174.3906250000,169202.1562500000,161319.0468750000,127486.9687500000,20343.5664062500,98975.1875000000,150460.2031250000,,,
7.4119999881,57,159097.0156250000,144179.1875000000,169530.9218750000,161595.7187500000,127780.8046875000,20538.8574218750,99274.6015625000,149661.8906250000,,,
7.4159999881,57,159936.4218750000,144378.9843750000,170374.7187500000,162352.2500000000,128593.0000000000,21242.9375000000,100060.5156250000,148242.2500000000,,,
