Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0239999418,281,205063.9531250000,194101.3593750000,207267.3593750000,192075.0781250000,191207.6875000000,167304.7656250000,177812.9062500000,-30551.0625000000,,,
36.0279999417,281,205070.8125000000,194115.3593750000,207273.1718750000,192059.3906250000,191214.2031250000,167314.1250000000,177820.6875000000,-30539.4218750000,,,
36.0319999417,281,205066.7031250000,194121.3593750000,207261.6406250000,192034.5468750000,191199.6406250000,167300.0156250000,177801.4843750000,-30546.9589843750,,,
36.0359999419,281,205074.5625000000,194128.8281250000,207265.1875000000,192041.9218750000,191199.0937500000,167296.2656250000,177796.6875000000,-30548.5937500000,,,
36.0399999418,281,205071.6250000000,194115.9531250000,207265.3750000000,192036.2187500000,191200.2968750000,167295.4375000000,177797.7031250000,-30555.0058593750,,,
36.0439999418,281,205078.2500000000,194111.1250000000,207278.6250000000,192033.2968750000,191219.6093750000,167313.2187500000,177820.3906250000,-30541.5664062500,,,
36.0479999417,281,205087.0468750000,194124.5781250000,207284.4687500000,192032.2656250000,191228.9218750000,167321.5312500000,177827.2968750000,-30529.2031250000,,,
36.0519999417,281,205101.3593750000,194145.9375000000,207292.1875000000,192048.4375000000,191233.1562500000,167324.7812500000,177824.6093750000,-30518.6347656250,,,
36.0559999419,281,205118.1875000000,194158.1093750000,207305.3906250000,192060.2968750000,191242.1718750000,167331.3750000000,177830.5625000000,-30511.9824218750,,,
36.0599999418,281,205133.9843750000,194162.0468750000,207323.7343750000,192068.7500000000,191260.0625000000,167346.5312500000,177853.7656250000,-30499.9921875000,,,
36.0639999418,281,205125.2656250000,194146.1250000000,207321.2968750000,192055.7656250000,191261.0625000000,167345.3437500000,177859.6406250000,-30503.5332031250,,,
36.0679999418,281,205132.5000000000,194159.7500000000,207329.5000000000,192063.8437500000,191269.0468750000,167353.3906250000,177867.0468750000,-30493.4746093750,,,
36.0719999417,281,205119.8125000000,194161.1875000000,207312.5781250000,192054.5937500000,191249.9843750000,167335.0781250000,177844.4531250000,-30507.9863281250,,,
36.0759999417,281,205129.7343750000,194169.8593750000,207320.9531250000,192075.4531250000,191254.9062500000,167335.5625000000,177845.5312500000,-30506.8867187500,,,
36.0799999419,281,205132.9375000000,194166.3125000000,207325.3750000000,192087.9531250000,191260.8437500000,167342.4843750000,177853.5781250000,-30504.4179687500,,,
36.0839999418,281,205110.9687500000,194139.8906250000,207310.6406250000,192080.5312500000,191249.2500000000,167332.5625000000,177847.3593750000,-30517.9375000000,,,
36.0879999418,281,205117.9375000000,194154.6718750000,207321.3281250000,192093.4531250000,191257.8906250000,167346.3750000000,177859.0468750000,-30504.5000000000,,,
36.0919999417,281,205109.7656250000,194156.6093750000,207310.3437500000,192087.4375000000,191242.8125000000,167332.6562500000,177842.5312500000,-30514.7988281250,,,
36.0959999417,282,205113.1718750000,194159.0000000000,207312.9062500000,192096.4531250000,191242.8125000000,167328.5000000000,177841.1875000000,-30519.6269531250,,,
36.0999999417,282,205107.6406250000,194144.4843750000,207310.3437500000,192091.6250000000,191242.3281250000,167325.3906250000,177843.7812500000,-30527.1367187500,,,
36.1039999416,282,205070.3281250000,194104.4687500000,207276.9062500000,192041.9218750000,191214.8125000000,167297.3437500000,177818.0312500000,-30558.1171875000,,,
36.1079999416,282,205051.0156250000,194095.9375000000,207257.6406250000,192017.5000000000,191198.2656250000,167285.1093750000,177801.3593750000,-30571.7949218750,,,
36.1119999415,282,205029.3437500000,194087.7812500000,207230.9843750000,192006.1250000000,191168.4062500000,167259.0312500000,177769.8125000000,-30594.7832031250,,,
36.1159999415,282,205057.2968750000,194112.2968750000,207256.0625000000,192051.2031250000,191189.6562500000,167280.0312500000,177791.4218750000,-30574.7187500000,,,
36.1199999417,282,205087.6562500000,194132.9843750000,207286.7500000000,192084.8906250000,191221.8906250000,167312.4062500000,177824.4218750000,-30545.7246093750,,,
36.1239999416,282,205076.3906250000,194114.1250000000,207278.8906250000,192063.2812500000,191218.2500000000,167310.0000000000,177821.2031250000,-30550.2851562500,,,
36.1279999416,282,205072.5312500000,194113.7187500000,207272.9062500000,192042.4375000000,191212.1250000000,167307.1250000000,177811.3593750000,-30551.6796875000,,,
36.1319999415,282,205075.5000000000,194124.7968750000,207268.2968750000,192043.7187500000,191204.4687500000,167301.6093750000,177798.7812500000,-30552.1347656250,,,
36.1359999415,282,205090.8437500000,194142.6875000000,207279.3437500000,192059.8437500000,191210.7656250000,167310.9062500000,177805.4062500000,-30541.8359375000,,,
36.1399999417,282,205111.9375000000,194154.7031250000,207299.3593750000,192076.0781250000,191232.3906250000,167334.1406250000,177829.7812500000,-30521.1562500000,,,
36.1439999416,282,205095.2187500000,194129.0156250000,207287.4375000000,192043.4062500000,191224.2500000000,167323.8593750000,177823.7812500000,-30535.9355468750,,,
36.1479999416,282,205108.3125000000,194143.3906250000,207303.7187500000,192047.1562500000,191239.8593750000,167333.2343750000,177836.9531250000,-30522.8984375000,,,
36.1519999416,282,205121.5937500000,194165.4843750000,207312.3593750000,192069.5781250000,191244.9843750000,167332.8437500000,177836.9531250000,-30515.6835937500,,,
36.1559999415,282,205124.4531250000,194168.1093750000,207309.3906250000,192077.9687500000,191239.5781250000,167323.0937500000,177826.6718750000,-30521.5839843750,,,
36.1599999415,282,205125.2656250000,194160.3593750000,207312.3281250000,192080.3906250000,191245.5000000000,167328.9062500000,177831.4687500000,-30519.1699218750,,,
36.1639999417,282,205105.7031250000,194135.6562500000,207301.1562500000,192056.8906250000,191239.4062500000,167322.6875000000,177828.6250000000,-30528.0214843750,,,
36.1679999416,282,205106.3593750000,194142.9843750000,207305.3906250000,192039.0781250000,191246.0312500000,167328.7187500000,177836.4687500000,-30521.3710937500,,,
36.1719999416,282,205105.6875000000,194154.3750000000,207301.0468750000,192036.4218750000,191238.1562500000,167320.6250000000,177825.7656250000,-30523.9179687500,,,
36.1759999415,282,205114.5312500000,194165.5625000000,207306.5625000000,192056.2812500000,191239.5468750000,167323.4843750000,177829.8906250000,-30520.3242187500,,,
36.1799999415,282,205132.0000000000,194174.0937500000,207326.3906250000,192089.0781250000,191259.5312500000,167344.1093750000,177852.9843750000,-30505.3300781250,,,
36.1839999417,282,205107.4218750000,194144.0625000000,207308.1250000000,192067.0000000000,191244.5937500000,167331.1093750000,177842.0468750000,-30524.6699218750,,,
36.1879999416,282,205093.6875000000,194135.8281250000,207294.9843750000,192055.4218750000,191234.2343750000,167320.5468750000,177836.5468750000,-30536.4179687500,,,
36.1919999416,282,205089.3437500000,194140.4687500000,207287.5312500000,192055.2031250000,191223.8750000000,167310.7031250000,177824.9375000000,-30542.6660156250,,,
36.1959999416,282,205089.6718750000,194140.0312500000,207284.9843750000,192068.9375000000,191217.3125000000,167300.9375000000,177819.1875000000,-30551.1152343750,,,
36.1999999415,282,205091.0156250000,194129.8906250000,207286.2656250000,192077.1718750000,191219.3281250000,167297.8281250000,177823.0000000000,-30557.0175781250,,,
36.2039999415,282,205084.5156250000,194114.2812500000,207284.3125000000,192056.9531250000,191222.2500000000,167300.2031250000,177827.4531250000,-30558.8671875000,,,
36.2079999417,282,205088.6718750000,194124.8437500000,207287.6875000000,192056.2968750000,191227.7968750000,167310.9375000000,177833.4531250000,-30547.8437500000,,,
36.2119999416,282,205077.7343750000,194124.9843750000,207270.5156250000,192050.0312500000,191207.3593750000,167294.4687500000,177809.7812500000,-30561.5761718750,,,
36.2159999416,282,205095.1718750000,194138.1875000000,207282.0781250000,192079.0000000000,191213.5781250000,167300.0156250000,177814.7343750000,-30555.9707031250,,,
36.2199999415,282,205092.5625000000,194126.8593750000,207278.6718750000,192080.0156250000,191208.9062500000,167292.5156250000,177811.8750000000,-30563.7753906250,,,
36.2239999415,283,205065.0781250000,194095.0312500000,207258.5000000000,192041.3437500000,191192.9218750000,167275.9375000000,177800.0625000000,-30584.5371093750,,,
36.2279999414,283,205077.5156250000,194113.4531250000,207273.7343750000,192041.5000000000,191210.0625000000,167294.3906250000,177818.6875000000,-30565.7617187500,,,
36.2319999414,283,205073.4375000000,194120.9687500000,207265.3906250000,192023.0156250000,191200.8437500000,167283.2343750000,177807.3906250000,-30571.2050781250,,,
36.2359999414,283,205067.4843750000,194115.1406250000,207255.0937500000,192021.3593750000,191186.4843750000,167263.8593750000,177787.6250000000,-30589.3378906250,,,
36.2399999413,283,205062.5468750000,194097.1406250000,207253.3281250000,192019.4218750000,191183.3750000000,167255.9531250000,177780.1093750000,-30599.6093750000,,,
36.2439999413,283,205060.2656250000,194085.0781250000,207259.6093750000,192020.0625000000,191192.8437500000,167265.8281250000,177793.6875000000,-30593.3867187500,,,
36.2479999415,283,205081.3593750000,194112.5937500000,207281.2968750000,192043.6250000000,191216.9531250000,167290.8281250000,177820.1250000000,-30563.5878906250,,,
36.2519999414,283,205080.8750000000,194125.1250000000,207274.1093750000,192040.9843750000,191210.6562500000,167282.9843750000,177808.2968750000,-30562.6503906250,,,
36.2559999414,283,205077.0625000000,194123.8125000000,207266.2343750000,192036.7812500000,191200.9687500000,167272.4531250000,177795.3750000000,-30571.9023437500,,,
36.2599999413,283,205090.6562500000,194126.6718750000,207283.1562500000,192040.5937500000,191218.0937500000,167291.4687500000,177819.6718750000,-30558.7871093750,,,
36.2639999413,283,205066.8437500000,194098.4531250000,207267.5468750000,192018.4531250000,191207.4843750000,167282.3437500000,177816.0781250000,-30573.7812500000,,,
36.2679999415,283,205078.6250000000,194116.0000000000,207281.5156250000,192033.0781250000,191225.2812500000,167299.8281250000,177835.1562500000,-30555.9179687500,,,
36.2719999414,283,205071.6718750000,194118.3125000000,207269.4687500000,192031.9218750000,191210.5156250000,167282.2187500000,177816.5312500000,-30565.8945312500,,,
36.2759999414,283,205086.8750000000,194129.2812500000,207280.5468750000,192052.4375000000,191217.9218750000,167287.6093750000,177821.5781250000,-30560.8789062500,,,
36.2799999414,283,205093.4218750000,194126.9218750000,207288.6718750000,192061.7500000000,191224.3437500000,167295.4843750000,177829.6250000000,-30560.4238281250,,,
36.2839999413,283,205080.8125000000,194108.3593750000,207282.9062500000,192053.7812500000,191221.5156250000,167291.9531250000,177832.0937500000,-30568.3085937500,,,
36.2879999413,283,205077.3906250000,194111.5156250000,207281.5468750000,192050.5156250000,191221.2187500000,167293.5000000000,177834.2343750000,-30565.5722656250,,,
36.2919999415,283,205086.3437500000,194128.6875000000,207286.6093750000,192064.3437500000,191222.7343750000,167295.6718750000,177833.2656250000,-30560.0468750000,,,
36.2959999414,283,205101.9843750000,194142.7656250000,207296.6718750000,192085.0625000000,191227.1562500000,167302.2968750000,177836.2187500000,-30555.3808593750,,,
36.2999999414,283,205104.0937500000,194137.3281250000,207298.7031250000,192089.3437500000,191228.6875000000,167305.5781250000,177838.9531250000,-30558.0097656250,,,
36.3039999413,283,205083.1250000000,194110.7187500000,207283.6093750000,192067.5468750000,191218.8437500000,167299.7031250000,177830.7031250000,-30570.4003906250,,,
36.3079999413,283,205090.0156250000,194123.2343750000,207291.1718750000,192068.2968750000,191228.5000000000,167311.8281250000,177839.2187500000,-30557.7949218750,,,
36.3119999415,283,205079.8281250000,194123.1406250000,207275.9687500000,192050.1562500000,191211.1093750000,167297.5468750000,177822.5156250000,-30571.6347656250,,,
36.3159999414,283,205082.5000000000,194125.0312500000,207274.6250000000,192055.1562500000,191204.4062500000,167291.8437500000,177818.8437500000,-30580.1113281250,,,
36.3199999414,283,205077.5156250000,194113.6718750000,207270.7812500000,192051.9531250000,191201.0625000000,167284.7812500000,177810.4531250000,-30590.8398437500,,,
36.3239999413,283,205052.1406250000,194082.0156250000,207252.4218750000,192028.5937500000,191188.6562500000,167275.0000000000,177800.3281250000,-30608.5683593750,,,
36.3279999413,283,205065.0000000000,194097.8906250000,207266.6093750000,192032.0625000000,191204.0625000000,167290.5781250000,177818.3593750000,-30591.1621093750,,,
36.3319999413,283,205075.0468750000,194116.0000000000,207272.3906250000,192038.6250000000,191204.5156250000,167285.3281250000,177812.3437500000,-30585.0996093750,,,
36.3359999415,283,205087.4375000000,194126.5156250000,207280.9062500000,192051.2031250000,191208.8125000000,167286.0000000000,177813.6875000000,-30580.2441406250,,,
36.3399999414,283,205104.7656250000,194136.2812500000,207300.6406250000,192067.6718750000,191231.1718750000,167307.3437500000,177840.4375000000,-30563.0253906250,,,
36.3439999414,283,205097.9843750000,194122.2187500000,207300.2187500000,192056.1406250000,191236.1875000000,167304.0156250000,177850.6718750000,-30561.6035156250,,,
36.3479999413,283,205104.6875000000,194132.7968750000,207306.6250000000,192061.1250000000,191243.8125000000,167308.3125000000,177855.7812500000,-30549.0234375000,,,
36.3519999413,284,205087.9843750000,194132.2500000000,207283.2343750000,192038.7343750000,191218.5625000000,167290.8281250000,177827.1250000000,-30565.0371093750,,,
36.3559999412,284,205076.2812500000,194127.0000000000,207267.7500000000,192027.3125000000,191202.0937500000,167280.7656250000,177811.5781250000,-30582.3906250000,,,
36.3599999412,284,205076.0937500000,194117.5312500000,207270.2812500000,192034.1718750000,191204.9687500000,167282.0781250000,177814.6562500000,-30584.3476562500,,,
36.3639999412,284,205065.6093750000,194097.2031250000,207267.5937500000,192023.6406250000,191204.5468750000,167277.2968750000,177815.2968750000,-30589.2304687500,,,
36.3679999411,284,205067.4531250000,194102.2656250000,207270.4375000000,192016.0937500000,191208.7031250000,167281.1093750000,177821.5312500000,-30583.0078125000,,,
36.3719999411,284,205076.0468750000,194122.8437500000,207274.7343750000,192024.9687500000,191209.1875000000,167283.7968750000,177822.0937500000,-30576.9453125000,,,
36.3759999413,284,205088.5625000000,194138.2031250000,207286.5937500000,192051.5312500000,191218.0000000000,167293.3437500000,177831.7656250000,-30570.1601562500,,,
36.3799999412,284,205105.2187500000,194144.4375000000,207307.3125000000,192069.0781250000,191239.2968750000,167312.4062500000,177855.6875000000,-30556.1582031250,,,
36.3839999412,284,205110.3750000000,194141.3437500000,207316.4062500000,192072.8593750000,191251.8593750000,167326.2031250000,177871.4687500000,-30543.9003906250,,,
36.3879999411,284,205125.1250000000,194160.3593750000,207331.3750000000,192077.9218750000,191268.3750000000,167348.8125000000,177890.5312500000,-30522.5781250000,,,
36.3919999411,284,205118.3125000000,194165.4843750000,207319.5781250000,192082.9062500000,191252.8281250000,167337.7812500000,177869.7031250000,-30531.1601562500,,,
36.3959999413,284,205114.0000000000,194165.7500000000,207312.2343750000,192090.7656250000,191242.8125000000,167329.4687500000,177858.2656250000,-30543.2304687500,,,
36.3999999412,284,205106.5468750000,194151.2656250000,207306.5156250000,192082.9375000000,191237.5000000000,167321.3437500000,177853.7343750000,-30555.5156250000,,,
36.4039999412,284,205090.9843750000,194125.3593750000,207296.5156250000,192061.6093750000,191231.4375000000,167313.7031250000,177850.0625000000,-30566.8867187500,,,
36.4079999411,284,205107.1875000000,194140.7500000000,207312.9531250000,192066.9218750000,191250.4375000000,167334.2187500000,177870.3437500000,-30545.3496093750,,,
36.4119999411,284,205095.3750000000,194139.6093750000,207293.1875000000,192051.0937500000,191228.7656250000,167315.1718750000,177845.0468750000,-30560.5839843750,,,
36.4159999411,284,205091.2500000000,194135.2500000000,207283.2343750000,192052.3281250000,191216.7500000000,167299.8281250000,177828.9843750000,-30574.4238281250,,,
36.4199999413,284,205109.2500000000,194142.2656250000,207300.6718750000,192069.9843750000,191234.9843750000,167314.9062500000,177848.4062500000,-30560.6914062500,,,
36.4239999412,284,205086.0156250000,194113.8593750000,207282.1875000000,192041.3125000000,191220.2343750000,167300.2968750000,177838.9531250000,-30576.0878906250,,,
36.4279999412,284,205077.9218750000,194112.6718750000,207274.6718750000,192020.4687500000,191216.9531250000,167295.8125000000,177837.4531250000,-30577.2949218750,,,
36.4319999411,284,205087.3281250000,194130.1562500000,207278.2656250000,192029.7187500000,191219.5937500000,167298.2187500000,177838.6875000000,-30569.6503906250,,,
36.4359999411,284,205112.3125000000,194153.7343750000,207295.4687500000,192063.1718750000,191233.1093750000,167316.5937500000,177846.2343750000,-30553.3144531250,,,
36.4399999413,284,205120.9218750000,194153.5468750000,207302.7812500000,192072.2343750000,191240.2187500000,167318.4687500000,177845.7187500000,-30550.3925781250,,,
36.4439999412,284,205102.8906250000,194127.3437500000,207292.7812500000,192046.2500000000,191234.0468750000,167310.6093750000,177837.6093750000,-30563.8828125000,,,
36.4479999412,284,205091.3281250000,194122.5781250000,207286.7187500000,192033.7812500000,191231.3593750000,167313.6718750000,177839.8906250000,-30566.0019531250,,,
36.4519999411,284,205089.3281250000,194133.2500000000,207281.9218750000,192033.0781250000,191225.3593750000,167304.8281250000,177830.2343750000,-30567.5585937500,,,
36.4559999411,284,205094.0625000000,194136.5156250000,207282.9062500000,192033.1250000000,191222.2500000000,167296.4531250000,177823.9843750000,-30571.1523437500,,,
36.4599999411,284,205123.5781250000,194154.8906250000,207313.9375000000,192071.8906250000,191252.4687500000,167324.9062500000,177855.2656250000,-30545.6972656250,,,
36.4639999412,284,205123.6718750000,194147.2500000000,207319.0937500000,192075.7968750000,191260.6875000000,167333.6562500000,177866.7500000000,-30540.5488281250,,,
36.4679999412,284,205138.6718750000,194168.0937500000,207334.4687500000,192083.5000000000,191277.6562500000,167355.9687500000,177887.9062500000,-30519.0097656250,,,
36.4719999412,284,205106.3750000000,194152.5625000000,207297.6406250000,192034.9062500000,191238.2031250000,167320.4531250000,177845.1875000000,-30551.9199218750,,,
36.4759999411,284,205087.0625000000,194133.7812500000,207275.0781250000,192025.6406250000,191210.5156250000,167288.6250000000,177810.8437500000,-30582.9277343750,,,
36.4799999411,285,205109.4843750000,194143.4062500000,207302.4375000000,192064.6718750000,191235.9843750000,167309.3750000000,177835.6562500000,-30566.6464843750,,,
36.4839999410,285,205086.0468750000,194113.2968750000,207286.0156250000,192041.0625000000,191222.1562500000,167294.6875000000,177823.6406250000,-30584.7773437500,,,
36.4879999410,285,205090.3593750000,194119.9375000000,207291.4687500000,192037.6875000000,191231.4375000000,167306.2656250000,177835.2343750000,-30572.8945312500,,,
36.4919999409,285,205098.8750000000,194141.2968750000,207294.5000000000,192046.9687500000,191232.9687500000,167311.5312500000,177838.0000000000,-30562.4882812500,,,
36.4959999409,285,205115.7968750000,194159.3125000000,207305.8437500000,192067.7812500000,191240.4218750000,167316.9218750000,177843.3593750000,-30553.1015625000,,,
36.4999999409,285,205132.7500000000,194166.3125000000,207324.4375000000,192083.8281250000,191259.5468750000,167329.9843750000,177863.7187500000,-30542.1035156250,,,
36.5039999411,285,205109.2187500000,194137.1406250000,207309.1718750000,192054.7500000000,191247.8125000000,167318.4531250000,177858.3437500000,-30558.7343750000,,,
36.5079999410,285,205113.5937500000,194144.4062500000,207315.0781250000,192054.2187500000,191257.2968750000,167332.9531250000,177869.9375000000,-30544.8398437500,,,
36.5119999410,285,205115.0156250000,194156.7500000000,207308.1718750000,192058.9062500000,191249.6093750000,167327.0781250000,177857.0625000000,-30543.8476562500,,,
36.5159999409,285,205114.1093750000,194158.0781250000,207299.5937500000,192068.2656250000,191236.3281250000,167314.7187500000,177839.9531250000,-30553.7988281250,,,
36.5199999409,285,205121.4843750000,194154.8906250000,207309.5781250000,192080.5468750000,191243.9218750000,167323.6250000000,177847.1093750000,-30552.9394531250,,,
36.5239999411,285,205116.5468750000,194138.1562500000,207310.8906250000,192060.0312500000,191250.9375000000,167329.6562500000,177856.5312500000,-30553.8789062500,,,
36.5279999410,285,205115.6562500000,194140.2500000000,207310.3281250000,192045.8906250000,191253.8906250000,167334.5468750000,177861.0312500000,-30551.0078125000,,,
36.5319999410,285,205116.2187500000,194149.3593750000,207307.2187500000,192053.3281250000,191248.0937500000,167326.2812500000,177850.3593750000,-30553.3417968750,,,
36.5359999409,285,205134.9375000000,194166.7968750000,207321.6718750000,192081.0625000000,191258.9843750000,167334.7031250000,177857.5468750000,-30542.3710937500,,,
36.5399999409,285,205142.4531250000,194165.0781250000,207327.8906250000,192076.3906250000,191265.3750000000,167340.3593750000,177863.3906250000,-30540.0917968750,,,
36.5439999409,285,205114.1875000000,194132.3125000000,207305.6562500000,192030.0156250000,191246.5781250000,167326.0156250000,177849.8750000000,-30561.4687500000,,,
36.5479999410,285,205099.8125000000,194127.0000000000,207293.1562500000,192016.4531250000,191236.2968750000,167321.0156250000,177842.6875000000,-30567.4511718750,,,
36.5519999410,285,205099.0312500000,194139.7343750000,207289.0781250000,192023.7656250000,191229.4843750000,167316.5625000000,177834.0468750000,-30568.3359375000,,,
36.5559999410,285,205099.9375000000,194144.6406250000,207286.4531250000,192043.7812500000,191221.7343750000,167306.0000000000,177823.0781250000,-30577.0527343750,,,
36.5599999409,285,205119.9843750000,194153.3593750000,207307.4843750000,192070.0312500000,191241.6875000000,167322.4218750000,177841.6093750000,-30564.5000000000,,,
36.5639999409,285,205102.5156250000,194124.1562500000,207297.3437500000,192040.2656250000,191234.7187500000,167311.8437500000,177837.5625000000,-30578.7167968750,,,
36.5679999411,285,205097.9531250000,194126.0781250000,207297.5000000000,192034.2343750000,191237.4531250000,167317.1875000000,177842.0468750000,-30574.9335937500,,,
36.5719999410,285,205099.0781250000,194139.1250000000,207295.1718750000,192037.9843750000,191233.1875000000,167314.1562500000,177837.1406250000,-30572.5468750000,,,
36.5759999410,285,205114.4062500000,194155.2343750000,207306.5625000000,192058.3750000000,191240.7031250000,167319.6875000000,177842.5000000000,-30564.1250000000,,,
36.5799999409,285,205123.4843750000,194156.1562500000,207317.8281250000,192077.8125000000,191251.4218750000,167329.6250000000,177855.9375000000,-30556.9101562500,,,
36.5839999409,285,205094.8125000000,194125.3125000000,207292.7343750000,192053.8593750000,191229.7031250000,167312.0937500000,177837.1562500000,-30578.4199218750,,,
36.5879999408,285,205098.8906250000,194134.7968750000,207297.0156250000,192056.0312500000,191236.0625000000,167324.0312500000,177847.0781250000,-30565.9218750000,,,
36.5919999410,285,205093.9062500000,194141.1562500000,207287.4375000000,192047.5937500000,191225.5937500000,167318.6093750000,177835.6875000000,-30569.8378906250,,,
36.5959999410,285,205075.5000000000,194125.7031250000,207265.1562500000,192038.3593750000,191200.0156250000,167287.8750000000,177805.6250000000,-30600.6289062500,,,
36.5999999410,285,205084.6250000000,194121.3125000000,207277.0625000000,192060.3281250000,191210.6562500000,167293.5781250000,177815.7031250000,-30600.7363281250,,,
36.6039999409,285,205068.4218750000,194092.8281250000,207266.0156250000,192036.1406250000,191202.1875000000,167283.6093750000,177805.9375000000,-30614.7109375000,,,
36.6079999409,286,205077.4062500000,194100.3906250000,207278.7500000000,192027.4375000000,191216.2656250000,167297.3437500000,177819.5156250000,-30600.7363281250,,,
36.6119999408,286,205077.8125000000,194113.3437500000,207276.2031250000,192028.1093750000,191212.9687500000,167294.6562500000,177815.5468750000,-30596.1503906250,,,
36.6159999408,286,205094.0937500000,194134.7812500000,207286.3437500000,192051.9062500000,191221.2500000000,167302.5156250000,177821.6093750000,-30585.2070312500,,,
36.6199999407,286,205101.1562500000,194135.0468750000,207291.2812500000,192061.1250000000,191227.0156250000,167307.4843750000,177828.9843750000,-30582.3359375000,,,
36.6239999407,286,205065.5625000000,194094.5625000000,207258.0156250000,192018.8125000000,191196.7343750000,167278.1093750000,177800.5000000000,-30614.3085937500,,,
36.6279999407,286,205068.6875000000,194099.7187500000,207262.9062500000,192008.3125000000,191203.9218750000,167287.9531250000,177808.1875000000,-30603.9550781250,,,
36.6319999408,286,205062.6250000000,194105.1562500000,207252.2812500000,191995.3125000000,191193.2031250000,167280.9843750000,177796.7968750000,-30608.6757812500,,,
36.6359999408,286,205073.7656250000,194117.1562500000,207256.9687500000,192020.2031250000,191194.4843750000,167283.5468750000,177791.8125000000,-30605.1347656250,,,
36.6399999408,286,205091.5781250000,194125.2812500000,207277.0156250000,192035.0312500000,191213.9218750000,167295.5468750000,177810.5781250000,-30594.7011718750,,,
36.6439999407,286,205071.6250000000,194096.0937500000,207262.6093750000,192007.6562500000,191203.2812500000,167280.2187500000,177800.4375000000,-30612.7792968750,,,
36.6479999407,286,205077.2812500000,194104.1718750000,207271.0625000000,192010.0312500000,191213.6093750000,167290.0156250000,177813.6718750000,-30601.3261718750,,,
36.6519999409,286,205077.5937500000,194119.3750000000,207265.4843750000,192024.4062500000,191206.8437500000,167285.4843750000,177804.8125000000,-30600.2812500000,,,
36.6559999408,286,205082.7968750000,194129.4843750000,207265.2031250000,192037.2343750000,191203.0625000000,167280.5000000000,177797.0156250000,-30602.5878906250,,,
36.6599999408,286,205083.5781250000,194121.2812500000,207266.6875000000,192024.4062500000,191202.6718750000,167277.7812500000,177799.8750000000,-30607.3886718750,,,
36.6639999407,286,205061.9687500000,194091.9375000000,207248.4531250000,191990.0312500000,191187.3281250000,167267.4062500000,177788.9843750000,-30625.0917968750,,,
36.6679999407,286,205086.1250000000,194115.5156250000,207277.0625000000,192014.5468750000,191217.3593750000,167301.2500000000,177822.1406250000,-30594.4335937500,,,
36.6719999406,286,205094.8125000000,194138.3437500000,207282.4062500000,192036.9687500000,191220.2343750000,167304.5781250000,177818.5937500000,-30584.2675781250,,,
36.6759999408,286,205095.8437500000,194143.0312500000,207279.1562500000,192053.1093750000,191213.5312500000,167298.2031250000,177809.4843750000,-30590.6250000000,,,
36.6799999408,286,205106.9218750000,194145.6718750000,207292.9218750000,192068.1562500000,191226.5937500000,167312.4062500000,177824.2343750000,-30584.2675781250,,,
36.6839999408,286,205086.1875000000,194116.9375000000,207280.6562500000,192053.0625000000,191215.5312500000,167302.4375000000,177817.7343750000,-30601.2460937500,,,
36.6879999407,286,205093.3437500000,194125.6093750000,207289.8906250000,192063.3906250000,191225.2968750000,167315.7968750000,177830.9687500000,-30589.9003906250,,,
36.6919999407,286,205083.3125000000,194127.4218750000,207274.8125000000,192053.1093750000,191207.7343750000,167299.2187500000,177810.2031250000,-30602.9628906250,,,
36.6959999409,286,205087.1250000000,194132.9218750000,207272.9843750000,192062.2812500000,191201.5937500000,167290.8437500000,177801.9687500000,-30609.1054687500,,,
36.6999999408,286,205098.1250000000,194134.7187500000,207284.5156250000,192074.8906250000,191212.8281250000,167301.4375000000,177814.2812500000,-30602.5878906250,,,
36.7039999408,286,205086.4531250000,194117.5000000000,207280.4218750000,192063.1406250000,191213.1562500000,167303.8906250000,177818.3593750000,-30605.2421875000,,,
36.7079999407,286,205081.3281250000,194115.7812500000,207279.3125000000,192043.7500000000,191215.0625000000,167308.8750000000,177821.6562500000,-30603.0429687500,,,
36.7119999407,286,205080.3281250000,194124.3906250000,207273.1562500000,192033.2656250000,191208.7031250000,167302.9687500000,177813.0781250000,-30605.3242187500,,,
36.7159999406,286,205082.2187500000,194125.4062500000,207269.5781250000,192034.8750000000,191202.4531250000,167295.2812500000,177805.1562500000,-30612.9140625000,,,
36.7199999408,286,205087.4687500000,194122.2031250000,207275.1406250000,192042.7656250000,191208.6406250000,167297.4687500000,177809.2656250000,-30612.9140625000,,,
36.7239999408,286,205072.9531250000,194102.6093750000,207266.5468750000,192022.7031250000,191205.9375000000,167296.2187500000,177805.3750000000,-30620.2089843750,,,
36.7279999407,286,205080.1250000000,194114.6093750000,207275.7187500000,192025.9687500000,191218.1406250000,167312.1718750000,177820.7656250000,-30604.5722656250,,,
36.7319999407,286,205075.1875000000,194123.5312500000,207266.0156250000,192029.3281250000,191206.0468750000,167303.5312500000,177807.5156250000,-30607.6562500000,,,
36.7359999407,287,205074.5156250000,194127.8281250000,207258.2812500000,192041.3906250000,191195.9531250000,167295.1718750000,177795.6093750000,-30613.1562500000,,,
36.7399999406,287,205101.5312500000,194144.3437500000,207284.5937500000,192075.2656250000,191220.2656250000,167317.2187500000,177819.5156250000,-30591.8847656250,,,
