Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.5879999974,12,180973.3906250000,162748.5000000000,193861.7812500000,178660.7812500000,169007.0312500000,140853.7031250000,162362.6093750000,145555.5156250000,,,
1.5919999974,12,181003.6406250000,162767.2968750000,193892.1406250000,178693.1562500000,169034.1562500000,140868.1875000000,162395.3593750000,145518.6875000000,,,
1.5959999973,12,181000.0781250000,162754.6718750000,193897.7500000000,178699.3593750000,169040.1250000000,140862.4687500000,162403.5156250000,144945.5468750000,,,
1.5999999973,12,180965.3437500000,162725.2656250000,193867.7031250000,178658.6406250000,169012.4531250000,140834.1250000000,162374.4687500000,144625.1093750000,,,
1.6039999975,12,180932.0312500000,162703.4687500000,193824.0937500000,178641.0156250000,168969.9375000000,140801.2187500000,162329.1562500000,145044.1406250000,,,
1.6079999974,12,180934.6250000000,162707.5468750000,193819.6093750000,178656.7031250000,168962.2343750000,140794.5625000000,162319.3437500000,145640.7812500000,,,
1.6119999974,12,180962.0625000000,162726.2656250000,193855.4218750000,178673.0781250000,168994.1250000000,140816.4218750000,162351.0468750000,145617.2500000000,,,
1.6159999974,12,180989.6093750000,162746.7031250000,193894.5312500000,178698.0468750000,169030.6875000000,140839.8125000000,162381.8437500000,145031.1093750000,,,
1.6199999973,12,180965.7656250000,162732.1718750000,193867.3906250000,178667.8437500000,169006.0937500000,140824.9531250000,162349.1406250000,144684.9218750000,,,
1.6239999975,12,180927.8750000000,162703.2031250000,193822.2500000000,178644.1250000000,168959.9062500000,140790.5156250000,162298.6875000000,145078.1875000000,,,
1.6279999975,12,180944.0156250000,162712.8281250000,193834.0468750000,178676.0000000000,168967.3125000000,140787.1875000000,162294.4843750000,145612.9062500000,,,
1.6319999974,12,180982.9687500000,162736.9062500000,193877.7968750000,178731.0000000000,169008.0000000000,140808.3437500000,162327.5312500000,145542.5000000000,,,
1.6359999974,12,180981.0937500000,162730.0000000000,193881.8437500000,178718.1093750000,169013.9062500000,140810.1250000000,162344.4218750000,144970.7656250000,,,
1.6399999973,12,180967.9687500000,162723.6406250000,193871.2500000000,178704.4531250000,169004.7812500000,140805.4843750000,162341.6562500000,144632.5625000000,,,
1.6439999973,12,180959.8750000000,162726.3906250000,193850.3281250000,178704.1093750000,168984.9375000000,140799.1250000000,162316.8750000000,144999.0625000000,,,
1.6479999975,12,180963.2968750000,162730.6093750000,193846.4687500000,178704.7812500000,168979.8125000000,140794.7812500000,162307.9687500000,145558.1093750000,,,
1.6519999974,12,180984.8437500000,162742.0625000000,193872.7812500000,178715.7968750000,169004.0312500000,140808.0468750000,162329.1406250000,145517.0000000000,,,
1.6559999974,12,180992.4531250000,162744.8750000000,193888.5000000000,178723.3125000000,169017.3125000000,140813.9218750000,162339.4062500000,144971.9687500000,,,
1.6599999974,12,180986.4531250000,162746.7812500000,193885.1718750000,178704.6875000000,169015.2187500000,140817.5781250000,162340.9062500000,144642.4375000000,,,
1.6639999973,13,180960.9218750000,162728.2812500000,193857.0625000000,178678.2812500000,168987.8281250000,140796.8750000000,162317.5468750000,145039.9843750000,,,
1.6679999973,13,180958.5000000000,162723.0156250000,193849.8437500000,178700.4062500000,168978.2031250000,140784.5781250000,162306.7656250000,145630.3125000000,,,
1.6719999972,13,180986.3906250000,162742.0156250000,193880.9843750000,178729.3125000000,169006.5000000000,140808.4218750000,162334.9218750000,145598.3437500000,,,
1.6759999972,13,180994.9843750000,162743.8281250000,193903.3593750000,178700.4375000000,169029.2968750000,140823.7500000000,162362.0000000000,145000.0000000000,,,
1.6799999971,13,180980.2343750000,162732.1875000000,193892.4843750000,178676.7500000000,169020.9218750000,140816.5625000000,162356.3593750000,144614.8125000000,,,
1.6839999971,13,180970.9687500000,162729.4843750000,193875.2187500000,178690.0000000000,169003.5781250000,140810.6562500000,162335.8437500000,145003.4062500000,,,
1.6879999973,13,180982.4531250000,162742.8593750000,193878.2968750000,178684.2031250000,169006.8437500000,140822.9062500000,162336.5312500000,145565.3281250000,,,
1.6919999972,13,181002.4062500000,162759.2500000000,193900.0781250000,178674.8750000000,169029.8593750000,140848.8437500000,162369.0000000000,145516.1875000000,,,
1.6959999972,13,181023.0312500000,162778.2500000000,193930.8437500000,178697.5937500000,169061.7031250000,140876.5625000000,162411.4062500000,144910.2500000000,,,
1.6999999972,13,181002.8125000000,162758.7500000000,193913.7656250000,178667.1093750000,169047.0781250000,140862.5312500000,162404.1250000000,144534.7656250000,,,
1.7039999971,13,180973.0625000000,162736.7187500000,193877.8125000000,178665.7187500000,169011.4843750000,140839.5625000000,162370.9843750000,144922.2656250000,,,
1.7079999973,13,180981.5625000000,162747.7187500000,193881.5156250000,178698.6875000000,169015.9062500000,140851.0468750000,162373.3906250000,145502.0312500000,,,
1.7119999973,13,181005.7968750000,162768.6093750000,193905.1718750000,178714.2500000000,169041.0156250000,140878.8437500000,162401.2656250000,145462.1718750000,,,
1.7159999972,13,181013.8125000000,162774.4843750000,193921.0781250000,178711.7812500000,169057.2656250000,140894.1718750000,162435.7343750000,144879.5937500000,,,
1.7199999972,13,180993.5781250000,162763.7656250000,193905.7343750000,178690.1562500000,169043.3281250000,140883.8750000000,162427.3125000000,144536.5625000000,,,
1.7239999971,13,180968.4843750000,162743.6406250000,193869.6875000000,178714.0312500000,169012.2656250000,140861.8593750000,162393.7187500000,144940.2656250000,,,
1.7279999971,13,180954.2656250000,162727.4218750000,193855.6875000000,178690.3750000000,168995.1250000000,140851.1562500000,162387.5000000000,145506.0312500000,,,
1.7319999973,13,180983.0781250000,162750.1875000000,193890.9375000000,178705.1718750000,169027.0468750000,140872.9687500000,162393.3281250000,145453.5625000000,,,
1.7359999972,13,180985.2500000000,162753.3750000000,193901.4531250000,178698.6562500000,169037.6562500000,140879.2656250000,162383.5312500000,144882.7343750000,,,
1.7399999972,13,180979.7656250000,162757.4531250000,193894.2656250000,178700.2656250000,169032.4531250000,140889.7812500000,162391.1250000000,144515.8593750000,,,
1.7439999972,13,180971.2500000000,162753.0625000000,193877.3593750000,178705.6093750000,169014.5625000000,140878.4375000000,162405.1718750000,144854.5156250000,,,
1.7479999971,13,180971.4531250000,162748.4531250000,193872.9375000000,178706.1718750000,169006.9218750000,140864.0000000000,162408.7500000000,145412.0625000000,,,
1.7519999973,13,180979.0156250000,162754.2187500000,193883.9843750000,178701.9531250000,169016.3593750000,140868.5312500000,162396.2656250000,145396.4843750000,,,
1.7559999973,13,180980.7656250000,162750.5937500000,193896.1718750000,178695.1406250000,169027.0625000000,140873.1562500000,162408.1250000000,144843.9687500000,,,
1.7599999972,13,180953.4843750000,162722.4843750000,193873.3593750000,178673.9062500000,169005.4218750000,140845.3125000000,162385.6718750000,144485.3593750000,,,
1.7639999972,13,180949.0000000000,162725.5625000000,193862.7968750000,178678.1093750000,168995.6093750000,140835.0937500000,162358.3437500000,144846.8125000000,,,
1.7679999971,13,180960.3593750000,162736.8281250000,193869.4531250000,178696.7031250000,169000.2187500000,140833.3125000000,162349.8125000000,145407.9375000000,,,
1.7719999971,13,180984.8437500000,162753.2968750000,193894.4687500000,178742.7343750000,169022.7968750000,140843.8906250000,162370.9843750000,145406.9687500000,,,
1.7759999973,13,180999.2656250000,162764.9687500000,193913.7031250000,178741.3281250000,169043.2968750000,140859.5312500000,162396.4531250000,144810.7343750000,,,
1.7799999972,13,180976.5312500000,162742.2812500000,193894.5625000000,178712.8281250000,169022.1406250000,140837.9843750000,162375.2500000000,144419.6562500000,,,
1.7839999972,13,180944.0781250000,162718.5625000000,193856.8750000000,178660.4843750000,168983.4062500000,140811.3281250000,162333.8906250000,144774.2343750000,,,
1.7879999971,13,180938.2031250000,162713.0937500000,193846.0625000000,178622.8906250000,168972.3281250000,140801.0312500000,162320.2343750000,145342.8437500000,,,
1.7919999971,14,180960.5625000000,162723.3437500000,193874.0156250000,178668.8593750000,168994.5937500000,140804.5625000000,162336.5625000000,145331.6875000000,,,
1.7959999971,14,180970.5781250000,162726.5000000000,193891.9218750000,178696.1093750000,169008.2343750000,140809.2343750000,162346.0937500000,144751.1093750000,,,
1.7999999970,14,180964.1093750000,162725.8906250000,193886.9062500000,178695.2031250000,169001.7500000000,140803.4375000000,162335.1250000000,144328.8593750000,,,
1.8039999970,14,180931.9218750000,162700.7812500000,193847.7187500000,178660.2812500000,168965.2187500000,140771.9531250000,162285.9531250000,144681.5468750000,,,
1.8079999969,14,180931.5937500000,162700.3750000000,193844.6718750000,178657.0781250000,168961.4062500000,140765.7343750000,162270.5781250000,145236.2968750000,,,
1.8119999969,14,180952.9531250000,162714.7343750000,193870.0625000000,178691.2812500000,168984.2343750000,140779.5156250000,162289.0156250000,145208.5156250000,,,
1.8159999971,14,180966.2187500000,162726.7187500000,193892.3906250000,178704.4218750000,169005.4531250000,140795.0156250000,162327.1562500000,144602.9531250000,,,
1.8199999970,14,180958.1562500000,162721.9687500000,193885.0000000000,178704.1093750000,169000.0312500000,140792.6562500000,162334.2343750000,144185.6250000000,,,
1.8239999970,14,180949.1718750000,162720.7656250000,193865.9687500000,178709.1250000000,168980.0000000000,140784.4218750000,162312.5000000000,144517.7343750000,,,
1.8279999970,14,180928.7500000000,162698.6093750000,193837.3125000000,178686.6093750000,168950.2031250000,140759.3437500000,162281.5312500000,145110.1875000000,,,
1.8319999969,14,180952.2031250000,162714.4687500000,193863.6562500000,178704.2968750000,168973.7656250000,140776.4843750000,162303.5156250000,145117.1093750000,,,
1.8359999971,14,180962.8125000000,162721.2812500000,193878.5625000000,178712.7656250000,168987.3750000000,140790.3750000000,162318.2187500000,144509.9375000000,,,
1.8399999971,14,180937.7656250000,162697.6718750000,193859.7343750000,178680.0156250000,168967.1718750000,140769.8125000000,162295.8750000000,144136.4531250000,,,
1.8439999970,14,180904.1406250000,162675.7812500000,193819.7500000000,178651.1875000000,168928.6093750000,140742.4218750000,162254.1093750000,144512.0468750000,,,
1.8479999970,14,180900.4531250000,162672.4843750000,193809.8750000000,178650.1406250000,168917.8750000000,140733.0781250000,162243.4375000000,145122.7343750000,,,
1.8519999969,14,180928.8906250000,162688.5781250000,193846.1718750000,178682.3281250000,168950.6718750000,140750.7343750000,162274.3906250000,145126.2187500000,,,
1.8559999969,14,180953.2187500000,162704.6718750000,193885.0000000000,178706.0937500000,168987.5937500000,140772.1718750000,162306.6875000000,144506.0468750000,,,
1.8599999971,14,180944.1562500000,162710.0156250000,193874.0937500000,178677.2812500000,168978.6250000000,140774.7656250000,162290.9687500000,144081.9843750000,,,
1.8639999970,14,180922.6406250000,162697.9687500000,193841.4218750000,178661.1562500000,168948.5312500000,140759.9062500000,162269.9687500000,144455.8593750000,,,
1.8679999970,14,180904.7187500000,162669.0312500000,193813.1250000000,178665.2187500000,168919.9218750000,140730.4531250000,162249.1562500000,145077.3281250000,,,
1.8719999969,14,180937.5000000000,162693.6250000000,193845.4218750000,178721.1562500000,168948.0312500000,140751.3281250000,162281.5000000000,145111.5468750000,,,
1.8759999969,14,180950.6406250000,162703.2187500000,193869.0000000000,178718.7031250000,168968.8906250000,140770.1562500000,162306.7187500000,144499.4375000000,,,
1.8799999971,14,180923.6875000000,162681.3125000000,193848.7968750000,178684.4375000000,168946.4218750000,140755.1875000000,162284.7656250000,144074.4218750000,,,
1.8839999971,14,180896.4843750000,162662.7031250000,193816.1250000000,178678.1093750000,168910.5312500000,140727.5937500000,162239.1406250000,144453.0156250000,,,
1.8879999970,14,180911.8593750000,162677.7656250000,193827.6875000000,178699.7343750000,168918.1718750000,140734.2656250000,162236.3593750000,145067.3750000000,,,
1.8919999970,14,180951.0937500000,162711.0000000000,193871.4843750000,178712.3593750000,168960.1250000000,140768.5781250000,162281.9531250000,145093.4687500000,,,
1.8959999969,14,180952.6875000000,162714.7031250000,193878.7812500000,178707.5312500000,168970.0156250000,140775.3906250000,162302.9843750000,144547.3437500000,,,
1.8999999969,14,180928.1406250000,162693.2500000000,193856.8750000000,178668.4843750000,168953.0625000000,140758.5625000000,162287.0468750000,144176.9062500000,,,
1.9039999971,14,180889.0625000000,162661.5468750000,193804.9687500000,178639.7343750000,168906.3750000000,140722.9218750000,162234.8593750000,144572.6093750000,,,
1.9079999970,14,180900.5156250000,162669.9375000000,193812.6406250000,178659.9531250000,168912.1093750000,140725.8906250000,162231.0781250000,145184.4062500000,,,
1.9119999970,14,180930.7343750000,162694.6406250000,193845.5312500000,178692.0312500000,168943.6250000000,140749.3437500000,162253.7187500000,145230.8281250000,,,
1.9159999969,14,180955.1718750000,162713.0468750000,193878.2500000000,178707.9687500000,168975.9531250000,140771.4218750000,162305.0156250000,144669.3593750000,,,
1.9199999969,15,180927.4687500000,162685.8437500000,193859.2812500000,178661.5625000000,168956.0156250000,140750.7812500000,162294.7031250000,144259.5781250000,,,
1.9239999969,15,180911.4062500000,162680.5000000000,193839.7343750000,178656.5781250000,168935.7343750000,140742.9531250000,162265.8281250000,144620.1718750000,,,
1.9279999968,15,180909.0156250000,162678.4062500000,193829.3593750000,178676.1562500000,168924.5000000000,140736.8906250000,162247.8906250000,145255.8593750000,,,
1.9319999968,15,180932.2500000000,162691.5781250000,193857.1718750000,178687.0156250000,168950.9531250000,140752.3906250000,162273.5625000000,145305.9843750000,,,
1.9359999967,15,180958.6562500000,162714.6250000000,193890.2968750000,178705.0937500000,168983.2968750000,140777.2656250000,162307.7656250000,144722.7343750000,,,
1.9399999967,15,180951.5000000000,162714.1718750000,193879.7187500000,178697.4531250000,168972.5937500000,140776.4062500000,162295.9062500000,144295.6250000000,,,
1.9439999969,15,180931.2812500000,162701.4531250000,193850.5468750000,178685.7343750000,168946.9843750000,140758.1718750000,162263.5312500000,144603.6406250000,,,
1.9479999968,15,180928.6250000000,162694.7187500000,193841.0000000000,178692.6562500000,168937.8125000000,140742.5781250000,162257.7656250000,145221.5468750000,,,
1.9519999968,15,180957.3437500000,162712.1093750000,193870.6875000000,178734.3593750000,168965.5625000000,140760.1718750000,162290.7812500000,145274.7031250000,,,
1.9559999967,15,180975.6406250000,162722.1093750000,193901.6406250000,178738.8125000000,168992.9531250000,140778.3281250000,162319.1093750000,144698.8593750000,,,
1.9599999967,15,180963.9531250000,162713.2031250000,193894.6562500000,178714.8593750000,168985.4375000000,140772.3281250000,162312.0781250000,144258.8750000000,,,
1.9639999969,15,180922.8593750000,162683.2656250000,193843.4531250000,178648.5000000000,168937.5156250000,140739.0937500000,162262.7812500000,144604.9687500000,,,
1.9679999969,15,180908.2968750000,162671.7343750000,193821.7656250000,178636.2968750000,168915.7343750000,140721.4687500000,162237.7500000000,145231.9218750000,,,
1.9719999968,15,180926.3906250000,162685.2812500000,193839.9531250000,178677.4218750000,168931.1875000000,140732.2031250000,162249.2343750000,145304.3750000000,,,
1.9759999968,15,180948.6093750000,162697.7500000000,193871.5468750000,178703.0781250000,168960.0937500000,140754.1875000000,162286.6718750000,144764.8281250000,,,
1.9799999967,15,180937.5312500000,162690.0312500000,193864.4062500000,178673.4687500000,168953.6250000000,140751.5625000000,162287.7031250000,144335.9687500000,,,
1.9839999967,15,180915.6875000000,162680.7187500000,193837.0468750000,178646.9218750000,168925.2500000000,140735.4218750000,162258.4062500000,144684.9687500000,,,
1.9879999969,15,180922.2968750000,162689.3593750000,193837.2968750000,178657.8437500000,168923.7031250000,140738.1875000000,162250.5781250000,145323.3906250000,,,
1.9919999968,15,180970.6562500000,162729.1406250000,193890.4531250000,178710.4375000000,168973.5781250000,140776.8593750000,162291.7656250000,145363.0312500000,,,
1.9959999968,15,180994.4687500000,162745.5000000000,193926.0937500000,178723.6250000000,169008.5156250000,140797.2500000000,162328.4062500000,144785.5625000000,,,
1.9999999967,15,180965.6562500000,162717.1250000000,193901.6875000000,178699.4843750000,168987.4062500000,140777.6406250000,162313.0937500000,144353.3437500000,,,
2.0039999967,15,180935.3281250000,162694.8750000000,193866.0781250000,178688.6250000000,168954.2812500000,140757.6875000000,162282.7343750000,144677.1875000000,,,
2.0079999969,15,180941.2343750000,162706.1718750000,193861.4062500000,178704.6875000000,168952.0000000000,140764.7343750000,162282.4375000000,145271.8593750000,,,
2.0119999968,15,180966.3125000000,162726.7812500000,193885.9531250000,178733.6093750000,168975.5156250000,140787.3125000000,162308.2187500000,145332.8593750000,,,
2.0159999968,15,180978.7187500000,162735.5781250000,193904.9062500000,178738.3281250000,168993.0312500000,140803.8125000000,162327.1250000000,144779.3281250000,,,
2.0199999968,15,180965.2812500000,162724.9218750000,193895.3906250000,178714.6406250000,168983.0468750000,140796.9531250000,162314.5156250000,144342.7187500000,,,
2.0239999967,15,180944.1250000000,162713.0468750000,193867.3906250000,178694.0468750000,168955.0781250000,140779.7031250000,162279.8593750000,144664.6718750000,,,
2.0279999967,15,180942.0000000000,162713.2812500000,193855.7187500000,178702.5468750000,168942.9531250000,140772.2500000000,162272.6718750000,145330.9843750000,,,
2.0319999969,15,180964.4062500000,162725.4531250000,193879.1875000000,178729.5312500000,168965.8125000000,140786.9687500000,162300.0000000000,145435.3750000000,,,
2.0359999968,15,180981.6718750000,162738.6562500000,193902.9843750000,178747.4218750000,168989.4062500000,140807.1875000000,162322.6406250000,144883.2968750000,,,
2.0399999968,15,180966.8750000000,162726.8281250000,193892.3281250000,178734.5468750000,168977.6562500000,140797.7031250000,162310.5000000000,144433.8437500000,,,
2.0439999967,15,180945.0156250000,162715.1562500000,193866.5468750000,178708.7656250000,168951.2656250000,140781.4218750000,162283.1406250000,144745.7187500000,,,
2.0479999967,16,180936.1875000000,162709.2656250000,193853.4375000000,178693.3281250000,168937.4531250000,140771.4375000000,162268.6718750000,145376.7656250000,,,
2.0519999966,16,180969.6406250000,162734.4375000000,193889.2500000000,178722.1250000000,168971.7031250000,140800.0625000000,162301.6718750000,145445.6406250000,,,
2.0559999966,16,180990.2343750000,162750.1406250000,193920.9687500000,178740.2656250000,169003.8437500000,140823.4218750000,162326.4843750000,144890.1406250000,,,
2.0599999966,16,180960.2656250000,162726.4218750000,193898.6093750000,178704.3750000000,168983.8593750000,140805.7500000000,162302.7187500000,144455.4531250000,,,
2.0639999965,16,180922.0468750000,162696.2968750000,193853.2968750000,178680.3125000000,168942.3906250000,140773.5312500000,162265.3750000000,144754.6562500000,,,
2.0679999965,16,180935.5156250000,162710.8125000000,193856.6562500000,178710.5468750000,168946.1406250000,140779.6250000000,162271.4375000000,145342.5625000000,,,
2.0719999967,16,180963.7343750000,162730.9531250000,193885.8906250000,178719.4531250000,168974.4375000000,140800.7812500000,162302.6093750000,145391.9531250000,,,
2.0759999966,16,180975.2343750000,162737.5000000000,193905.8750000000,178718.8593750000,168992.9531250000,140811.4531250000,162322.7812500000,144827.9843750000,,,
2.0799999966,16,180964.1875000000,162729.3437500000,193901.3125000000,178712.1718750000,168988.9062500000,140807.2500000000,162318.5625000000,144346.8750000000,,,
2.0839999965,16,180932.2187500000,162703.1093750000,193863.5781250000,178679.9843750000,168952.3437500000,140777.3125000000,162278.7343750000,144634.0937500000,,,
2.0879999965,16,180922.1562500000,162689.4687500000,193846.0625000000,178675.1093750000,168934.4843750000,140761.0937500000,162258.8281250000,145266.3125000000,,,
2.0919999967,16,180955.9062500000,162719.3437500000,193880.7968750000,178709.0468750000,168967.5781250000,140789.1093750000,162286.7031250000,145391.3281250000,,,
2.0959999966,16,180985.8125000000,162745.6093750000,193921.6718750000,178720.7031250000,169005.0156250000,140817.4375000000,162323.9843750000,144880.0468750000,,,
2.0999999966,16,180969.5000000000,162731.0625000000,193907.9375000000,178695.2343750000,168995.2656250000,140808.4062500000,162324.1718750000,144419.7031250000,,,
2.1039999966,16,180942.2187500000,162714.8906250000,193871.4687500000,178685.7656250000,168964.5468750000,140787.2187500000,162291.8593750000,144726.3281250000,,,
2.1079999965,16,180944.3593750000,162724.1406250000,193864.0000000000,178693.6250000000,168958.7031250000,140786.9218750000,162280.4062500000,145382.7500000000,,,
2.1119999965,16,180960.5156250000,162724.6250000000,193883.5937500000,178719.8750000000,168977.2656250000,140795.9843750000,162297.2500000000,145483.1406250000,,,
2.1159999967,16,180965.0468750000,162716.7968750000,193901.0937500000,178727.3906250000,168992.7031250000,140799.8437500000,162316.3906250000,144941.3906250000,,,
2.1199999966,16,180954.0000000000,162713.0937500000,193893.8593750000,178706.6562500000,168985.5156250000,140798.5781250000,162319.1562500000,144491.0468750000,,,
2.1239999966,16,180931.3593750000,162698.7500000000,193858.6718750000,178693.8125000000,168949.3906250000,140778.3906250000,162284.3125000000,144771.7343750000,,,
2.1279999965,16,180910.0000000000,162681.3437500000,193825.5937500000,178675.4062500000,168914.3906250000,140755.9062500000,162251.3593750000,145421.3125000000,,,
2.1319999965,16,180922.9843750000,162686.9687500000,193840.4062500000,178691.5468750000,168925.4375000000,140763.1875000000,162262.8906250000,145563.6406250000,,,
2.1359999967,16,180951.0156250000,162705.5000000000,193883.2031250000,178718.4531250000,168962.1562500000,140786.1093750000,162297.4062500000,145043.1250000000,,,
2.1399999966,16,180942.7500000000,162699.3125000000,193885.7343750000,178685.6718750000,168961.4375000000,140784.6875000000,162297.5625000000,144586.4531250000,,,
2.1439999966,16,180916.3593750000,162684.0937500000,193856.7031250000,178668.2968750000,168933.2500000000,140761.9218750000,162265.7343750000,144893.2656250000,,,
2.1479999966,16,180923.6406250000,162696.4843750000,193857.5937500000,178674.9687500000,168935.5468750000,140766.6875000000,162259.1093750000,145531.1562500000,,,
2.1519999965,16,180961.5312500000,162724.8125000000,193897.8750000000,178712.3906250000,168974.4687500000,140796.5781250000,162291.6406250000,145624.7656250000,,,
2.1559999965,16,180981.1093750000,162733.2656250000,193928.9218750000,178742.2187500000,169003.8437500000,140812.7968750000,162332.4375000000,145080.8437500000,,,
2.1599999967,16,180960.9375000000,162716.3593750000,193914.4531250000,178730.8437500000,168991.4218750000,140804.2187500000,162335.8437500000,144598.1250000000,,,
2.1639999966,16,180929.6093750000,162696.2031250000,193874.7656250000,178703.0781250000,168955.3125000000,140782.9687500000,162300.3593750000,144887.0156250000,,,
2.1679999966,16,180927.7343750000,162701.5312500000,193862.6875000000,178684.6562500000,168943.6250000000,140782.3593750000,162284.7500000000,145518.9218750000,,,
2.1719999965,16,180942.0937500000,162712.0468750000,193880.3750000000,178701.2812500000,168959.0468750000,140795.1718750000,162299.2500000000,145636.1406250000,,,
2.1759999965,17,180960.8281250000,162727.0625000000,193907.4843750000,178718.7968750000,168985.3906250000,140819.1875000000,162325.2187500000,145100.3125000000,,,
2.1799999964,17,180937.5781250000,162709.5000000000,193887.6406250000,178704.5937500000,168965.9375000000,140802.6093750000,162308.6406250000,144648.2812500000,,,
2.1839999964,17,180894.3906250000,162677.0937500000,193835.8125000000,178645.3906250000,168917.9531250000,140765.1093750000,162261.0312500000,144956.4062500000,,,
2.1879999964,17,180889.3750000000,162675.1093750000,193818.7812500000,178634.2656250000,168902.5312500000,140758.0000000000,162249.0781250000,145583.4531250000,,,
2.1919999963,17,180924.9687500000,162701.1562500000,193853.6562500000,178680.0468750000,168935.4375000000,140781.2343750000,162284.1250000000,145700.4531250000,,,
2.1959999963,17,180955.3906250000,162722.3437500000,193889.2656250000,178711.5312500000,168972.0312500000,140807.2187500000,162317.9531250000,145147.5781250000,,,
2.1999999965,17,180952.3906250000,162721.9531250000,193892.1718750000,178707.1406250000,168978.1406250000,140812.9375000000,162324.2031250000,144662.5000000000,,,
2.2039999964,17,180925.8281250000,162704.3281250000,193863.1406250000,178674.4062500000,168949.2656250000,140790.7500000000,162297.0312500000,144933.2187500000,,,
2.2079999964,17,180928.7031250000,162707.2500000000,193859.6093750000,178688.5000000000,168942.7656250000,140783.5156250000,162288.6875000000,145560.9843750000,,,
2.2119999963,17,180939.5312500000,162711.1093750000,193869.2656250000,178713.7812500000,168949.3125000000,140790.1093750000,162292.9062500000,145673.7656250000,,,
2.2159999963,17,180953.2656250000,162717.5468750000,193893.1093750000,178714.1093750000,168972.1562500000,140802.8281250000,162310.7968750000,145144.7500000000,,,
2.2199999965,17,180946.5625000000,162710.2187500000,193896.8906250000,178693.1093750000,168976.5312500000,140800.4062500000,162298.4218750000,144643.9375000000,,,
2.2239999964,17,180944.0156250000,162712.4531250000,193891.0468750000,178695.9218750000,168970.6875000000,140799.8750000000,162279.1875000000,144854.8906250000,,,
2.2279999964,17,180940.7656250000,162710.0156250000,193878.0000000000,178711.1562500000,168954.7031250000,140789.7656250000,162273.7500000000,145448.5781250000,,,
2.2319999964,17,180965.5625000000,162726.9843750000,193903.7500000000,178749.3593750000,168976.1875000000,140809.1875000000,162315.2343750000,145577.1250000000,,,
2.2359999963,17,180985.0000000000,162738.1250000000,193935.2968750000,178745.3281250000,169005.6718750000,140827.5000000000,162351.7968750000,145017.3281250000,,,
2.2399999963,17,180971.8593750000,162727.9218750000,193928.8593750000,178716.1250000000,169000.7500000000,140821.0156250000,162345.2812500000,144535.5156250000,,,
2.2439999965,17,180925.9062500000,162687.1875000000,193879.3750000000,178665.8906250000,168955.1250000000,140781.2031250000,162295.4687500000,144801.4375000000,,,
2.2479999964,17,180916.3906250000,162676.7187500000,193863.2343750000,178663.8125000000,168939.9843750000,140765.8906250000,162275.7031250000,145421.6093750000,,,
2.2519999964,17,180946.5625000000,162704.0312500000,193895.2500000000,178702.4687500000,168969.8281250000,140790.0625000000,162301.7968750000,145555.3750000000,,,
2.2559999963,17,180955.8125000000,162712.2968750000,193911.8906250000,178705.0781250000,168987.5312500000,140803.2187500000,162328.3593750000,145045.3750000000,,,
2.2599999963,17,180937.9843750000,162699.7656250000,193898.3593750000,178689.1875000000,168976.3281250000,140795.3125000000,162324.5468750000,144571.6562500000,,,
2.2639999965,17,180909.5000000000,162685.5000000000,193856.2500000000,178681.6562500000,168939.0937500000,140775.9687500000,162282.4687500000,144822.1093750000,,,
2.2679999964,17,180907.5468750000,162690.2968750000,193843.6250000000,178680.4218750000,168927.0781250000,140774.5781250000,162257.7968750000,145449.9375000000,,,
2.2719999964,17,180931.6250000000,162712.1875000000,193870.0468750000,178700.4375000000,168951.5937500000,140798.1875000000,162289.2500000000,145602.4687500000,,,
2.2759999963,17,180947.1562500000,162719.7968750000,193894.5625000000,178711.7031250000,168974.8750000000,140810.0937500000,162330.6875000000,145100.2031250000,,,
2.2799999963,17,180926.2343750000,162698.1875000000,193882.4062500000,178695.0625000000,168963.7968750000,140788.9843750000,162316.2031250000,144632.2656250000,,,
2.2839999963,17,180909.0937500000,162695.2812500000,193855.2812500000,178676.9843750000,168942.2812500000,140783.3750000000,162289.4375000000,144855.0781250000,,,
2.2879999964,17,180904.2187500000,162693.4375000000,193840.2187500000,178680.2031250000,168928.2343750000,140777.0781250000,162278.2500000000,145474.2343750000,,,
2.2919999964,17,180935.0000000000,162715.7031250000,193868.0000000000,178716.3593750000,168954.1875000000,140797.9687500000,162305.6093750000,145634.5312500000,,,
2.2959999964,17,180957.0000000000,162726.2968750000,193898.1562500000,178729.4843750000,168983.7500000000,140814.8125000000,162333.7968750000,145104.7343750000,,,
2.2999999963,17,180945.5468750000,162715.2187500000,193894.0156250000,178708.9375000000,168979.0312500000,140807.7031250000,162325.6562500000,144591.4687500000,,,
2.3039999963,18,180912.2343750000,162690.7187500000,193855.4531250000,178669.5000000000,168940.1093750000,140779.0781250000,162284.0468750000,144832.2187500000,,,
2.3079999962,18,180914.1093750000,162694.5937500000,193853.4375000000,178681.0312500000,168934.7812500000,140773.5625000000,162272.9687500000,145469.1093750000,,,
2.3119999962,18,180948.2500000000,162719.3437500000,193895.4218750000,178724.0312500000,168972.7343750000,140793.8593750000,162289.1250000000,145623.4531250000,,,
2.3159999961,18,180967.5625000000,162734.2812500000,193925.6718750000,178722.8750000000,168999.8750000000,140812.7500000000,162314.4375000000,145137.8125000000,,,
