Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.7919999696,146,148107.0468750000,200633.3125000000,143061.6718750000,148257.1406250000,120013.5546875000,151819.3281250000,131682.3750000000,144956.7343750000,,,
18.7959999696,146,148544.1875000000,199394.7187500000,143782.2968750000,148772.7187500000,120441.2031250000,152230.7187500000,132072.5468750000,145220.3750000000,,,
18.7999999698,146,148851.1875000000,195201.4062500000,144455.9687500000,149145.1406250000,120744.1328125000,152525.7187500000,132356.9218750000,145439.5312500000,,,
18.8039999697,146,148585.2812500000,193812.7968750000,144117.0937500000,148849.7968750000,120488.9531250000,152274.5468750000,132131.4843750000,145293.1562500000,,,
18.8079999697,146,148103.9843750000,197179.1875000000,143208.0156250000,148290.1093750000,120022.2968750000,151824.6718750000,131703.2656250000,144978.0312500000,,,
18.8119999697,146,148068.9531250000,200680.0937500000,143026.0000000000,148246.8125000000,119986.8671875000,151802.5156250000,131664.7187500000,144927.3593750000,,,
18.8159999696,147,148514.4218750000,199461.2343750000,143716.3437500000,148761.4531250000,120419.0781250000,152227.0000000000,132056.8125000000,145193.2031250000,,,
18.8199999696,147,148839.9062500000,195203.3593750000,144386.8437500000,149145.7031250000,120733.7578125000,152526.8437500000,132346.8125000000,145419.2812500000,,,
18.8239999695,147,148587.9062500000,193747.1406250000,144082.7968750000,148849.8281250000,120486.7500000000,152286.1875000000,132122.9062500000,145283.1562500000,,,
18.8279999695,147,148106.3437500000,197152.0937500000,143199.3281250000,148286.0000000000,120015.2187500000,151827.1406250000,131689.3750000000,144967.2187500000,,,
18.8319999694,147,148077.9687500000,200754.3593750000,143036.7812500000,148244.7187500000,119983.7578125000,151787.2968750000,131655.5000000000,144920.5312500000,,,
18.8359999694,147,148525.2187500000,199578.7187500000,143732.3906250000,148749.7031250000,120418.6250000000,152206.5000000000,132047.6093750000,145190.8906250000,,,
18.8399999696,147,148852.2968750000,195248.2343750000,144400.5468750000,149130.2812500000,120737.4843750000,152520.0000000000,132341.7343750000,145426.9531250000,,,
18.8439999695,147,148603.2031250000,193717.2343750000,144106.0156250000,148837.7500000000,120496.4062500000,152289.1093750000,132121.6718750000,145301.9375000000,,,
18.8479999695,147,148137.3593750000,197163.0156250000,143247.2812500000,148283.3437500000,120042.8750000000,151851.7500000000,131707.2343750000,145010.2500000000,,,
18.8519999695,147,148109.4843750000,200876.6406250000,143085.9218750000,148246.2968750000,120013.0468750000,151821.0781250000,131677.2500000000,144972.8281250000,,,
18.8559999694,147,148559.2968750000,199761.9375000000,143800.4531250000,148758.6562500000,120452.8203125000,152238.8750000000,132076.2812500000,145242.2343750000,,,
18.8599999696,147,148884.0312500000,195370.3125000000,144469.4531250000,149130.1250000000,120771.4140625000,152544.5625000000,132372.5781250000,145465.9843750000,,,
18.8639999696,147,148627.6093750000,193761.4375000000,144153.2187500000,148839.2656250000,120522.8281250000,152304.8593750000,132148.9687500000,145323.8281250000,,,
18.8679999695,147,148143.5937500000,197239.9687500000,143266.2500000000,148281.8125000000,120050.8125000000,151849.0000000000,131717.5156250000,145011.0781250000,,,
18.8719999695,147,148102.8125000000,201072.2500000000,143100.8906250000,148236.4062500000,120011.0078125000,151808.7031250000,131676.1562500000,144958.2031250000,,,
18.8759999694,147,148538.7656250000,200004.9531250000,143801.6406250000,148738.8593750000,120438.0703125000,152222.4375000000,132060.3437500000,145213.8437500000,,,
18.8799999694,147,148865.5156250000,195531.8281250000,144471.6562500000,149126.7187500000,120758.4843750000,152536.4687500000,132356.1093750000,145442.5625000000,,,
18.8839999696,147,148603.8906250000,193803.1718750000,144176.4218750000,148848.0312500000,120505.1484375000,152299.2812500000,132132.0468750000,145305.0468750000,,,
18.8879999695,147,148107.4218750000,197266.2500000000,143295.7812500000,148283.7656250000,120020.3125000000,151835.4218750000,131690.8437500000,144988.4687500000,,,
18.8919999695,147,148064.9531250000,201144.6562500000,143101.3437500000,148237.0156250000,119976.5703125000,151789.8750000000,131645.4375000000,144934.6250000000,,,
18.8959999694,147,148508.8593750000,200063.0000000000,143777.4218750000,148745.3281250000,120411.8125000000,152207.3125000000,132037.7187500000,145196.1250000000,,,
18.8999999694,147,148840.4687500000,195492.3281250000,144445.7968750000,149136.9843750000,120736.6796875000,152524.7968750000,132340.2187500000,145424.2500000000,,,
18.9039999696,147,148592.7343750000,193698.4062500000,144161.8593750000,148859.4843750000,120499.4062500000,152297.0312500000,132130.7031250000,145294.5000000000,,,
18.9079999696,147,148104.3125000000,197163.3437500000,143276.0312500000,148298.3906250000,120022.1406250000,151837.5156250000,131695.2500000000,144979.9062500000,,,
18.9119999695,147,148053.5625000000,201107.9843750000,143067.5000000000,148238.8125000000,119966.8593750000,151778.6093750000,131638.9687500000,144910.6875000000,,,
18.9159999695,147,148511.9531250000,200056.2656250000,143730.8281250000,148752.6250000000,120411.9453125000,152204.4375000000,132040.6562500000,145178.7187500000,,,
18.9199999694,147,148862.5468750000,195445.3281250000,144392.9375000000,149149.0468750000,120753.1484375000,152537.1406250000,132356.7812500000,145420.4687500000,,,
18.9239999694,147,148622.7968750000,193571.4375000000,144122.6250000000,148876.2968750000,120517.0078125000,152310.6250000000,132145.7031250000,145296.7031250000,,,
18.9279999696,147,148124.0156250000,197024.4062500000,143252.2968750000,148289.7343750000,120026.6718750000,151837.0625000000,131693.5000000000,144982.7031250000,,,
18.9319999695,147,148071.9062500000,201009.9531250000,143063.9218750000,148221.1406250000,119973.0234375000,151783.5781250000,131637.0468750000,144927.9062500000,,,
18.9359999695,147,148526.5937500000,199991.6406250000,143741.2968750000,148728.7187500000,120417.4687500000,152209.6718750000,132037.8125000000,145201.3437500000,,,
18.9399999694,147,148875.3906250000,195362.8437500000,144408.6562500000,149127.0625000000,120760.0703125000,152535.9375000000,132353.3750000000,145443.1562500000,,,
18.9439999694,148,148632.9218750000,193454.6406250000,144145.4531250000,148843.8125000000,120524.3281250000,152314.8906250000,132142.6406250000,145322.0000000000,,,
18.9479999694,148,148136.9218750000,196917.3281250000,143279.6562500000,148265.1093750000,120041.5312500000,151848.3437500000,131701.9843750000,145012.0625000000,,,
18.9519999693,148,148078.9531250000,200953.7500000000,143083.1562500000,148202.9062500000,119985.6093750000,151788.8906250000,131644.5312500000,144951.7500000000,,,
18.9559999693,148,148521.0625000000,199976.0937500000,143747.1406250000,148705.8750000000,120418.8906250000,152207.9843750000,132035.3437500000,145206.9843750000,,,
18.9599999692,148,148876.7343750000,195321.5781250000,144408.3593750000,149121.2968750000,120767.3593750000,152548.5156250000,132358.7968750000,145449.7968750000,,,
18.9639999692,148,148631.7968750000,193365.8437500000,144126.3437500000,148857.2031250000,120532.0546875000,152323.2343750000,132150.0937500000,145320.5000000000,,,
18.9679999694,148,148117.3437500000,196818.4375000000,143249.5000000000,148270.4218750000,120036.3828125000,151842.7187500000,131700.3906250000,144992.7343750000,,,
18.9719999693,148,148045.1093750000,200900.6718750000,143028.5000000000,148194.1093750000,119967.4765625000,151771.5625000000,131633.2343750000,144918.3281250000,,,
18.9759999693,148,148488.2656250000,199951.8906250000,143671.9843750000,148705.7968750000,120398.9375000000,152186.0625000000,132019.8750000000,145173.2343750000,,,
18.9799999692,148,148840.0312500000,195264.6875000000,144330.1718750000,149123.0312500000,120737.9687500000,152521.0468750000,132331.5781250000,145412.1406250000,,,
18.9839999692,148,148588.3125000000,193248.1718750000,144071.5468750000,148849.7187500000,120489.4609375000,152287.9687500000,132112.0625000000,145279.7500000000,,,
18.9879999694,148,148075.2656250000,196695.8750000000,143209.7500000000,148268.5156250000,119986.1406250000,151803.7187500000,131654.7656250000,144955.2812500000,,,
18.9919999694,148,148015.6875000000,200843.0312500000,143003.5000000000,148207.4375000000,119925.5781250000,151740.3125000000,131594.8593750000,144892.3593750000,,,
18.9959999693,148,148478.0468750000,199949.1093750000,143668.6250000000,148725.9062500000,120378.7343750000,152173.3593750000,132002.7343750000,145167.5000000000,,,
18.9999999693,148,148843.0156250000,195242.0781250000,144334.7500000000,149146.4843750000,120734.3203125000,152518.2343750000,132329.6093750000,145416.6718750000,,,
19.0039999692,148,148610.5937500000,193173.3593750000,144086.4375000000,148888.9375000000,120507.0312500000,152305.9375000000,132129.1406250000,145299.5468750000,,,
19.0079999692,148,148101.5781250000,196626.1250000000,143234.6406250000,148303.0000000000,120007.7578125000,151825.5468750000,131674.7812500000,144977.3125000000,,,
19.0119999694,148,148032.5000000000,200845.3437500000,143012.8281250000,148214.9687500000,119935.2890625000,151752.2500000000,131602.1718750000,144903.7343750000,,,
19.0159999693,148,148495.7187500000,199997.4375000000,143668.7656250000,148727.1093750000,120386.2187500000,152186.7656250000,132009.2031250000,145173.3437500000,,,
19.0199999693,148,148869.2968750000,195255.5625000000,144363.1562500000,149150.4218750000,120749.5234375000,152540.5468750000,132345.5468750000,145427.9218750000,,,
19.0239999692,148,148632.6406250000,193139.1718750000,144128.6093750000,148875.8906250000,120517.8125000000,152321.7656250000,132142.4531250000,145307.2187500000,,,
19.0279999692,148,148125.7656250000,196599.4062500000,143273.7343750000,148283.6406250000,120022.5937500000,151842.6562500000,131692.3281250000,144990.8750000000,,,
19.0319999694,148,148059.2187500000,200876.6406250000,143063.6250000000,148194.5625000000,119958.3515625000,151774.2656250000,131630.0937500000,144930.6093750000,,,
19.0359999693,148,148517.9062500000,200064.3281250000,143706.0000000000,148695.6562500000,120411.9687500000,152202.5937500000,132039.2187500000,145203.3125000000,,,
19.0399999693,148,148895.6875000000,195288.6562500000,144377.1406250000,149122.9062500000,120786.0078125000,152562.6406250000,132384.2500000000,145463.2187500000,,,
19.0439999693,148,148663.6562500000,193112.5625000000,144152.0781250000,148865.5156250000,120560.0781250000,152349.2031250000,132184.1875000000,145347.7500000000,,,
19.0479999692,148,148142.1562500000,196561.2031250000,143296.2812500000,148269.4531250000,120049.1171875000,151859.2656250000,131718.9062500000,145020.4062500000,,,
19.0519999692,148,148058.9843750000,200875.9218750000,143069.3906250000,148179.4687500000,119963.7968750000,151779.4218750000,131637.5781250000,144942.4687500000,,,
19.0559999694,148,148514.7343750000,200097.0000000000,143700.7031250000,148695.7343750000,120407.5468750000,152206.8281250000,132037.6093750000,145207.2187500000,,,
19.0599999693,148,148891.5156250000,195303.5937500000,144361.9843750000,149131.2187500000,120772.5937500000,152564.1562500000,132369.8437500000,145462.2500000000,,,
19.0639999693,148,148653.7031250000,193081.6093750000,144143.7812500000,148873.6406250000,120540.8750000000,152350.3437500000,132165.0937500000,145339.2500000000,,,
19.0679999692,148,148125.5000000000,196516.4687500000,143325.7656250000,148281.3281250000,120026.8828125000,151858.1093750000,131702.2500000000,145006.7343750000,,,
19.0719999692,149,148035.7187500000,200867.3906250000,143115.1562500000,148187.5312500000,119937.5390625000,151767.6718750000,131616.5312500000,144920.1562500000,,,
19.0759999692,149,148481.4531250000,200125.1406250000,143734.6718750000,148688.2187500000,120375.4921875000,152183.4843750000,132008.2656250000,145169.4375000000,,,
19.0799999691,149,148859.8281250000,195315.8593750000,144395.0000000000,149127.3281250000,120748.3984375000,152541.4062500000,132352.1250000000,145422.0781250000,,,
19.0839999691,149,148641.5312500000,193037.6406250000,144169.3750000000,148895.1562500000,120536.2890625000,152341.9218750000,132165.6562500000,145316.8281250000,,,
19.0879999690,149,148121.5000000000,196457.7031250000,143310.6093750000,148303.8125000000,120027.9062500000,151852.2968750000,131701.4218750000,144994.6562500000,,,
19.0919999690,149,148020.4375000000,200849.4375000000,143046.8593750000,148192.3125000000,119924.4531250000,151750.1875000000,131600.8125000000,144902.4531250000,,,
19.0959999692,149,148470.5156250000,200148.9062500000,143657.1718750000,148695.9218750000,120360.5781250000,152171.2812500000,131994.9062500000,145163.0156250000,,,
19.0999999691,149,148851.8593750000,195339.0937500000,144320.7500000000,149138.5156250000,120732.6250000000,152535.5781250000,132340.5000000000,145419.7656250000,,,
19.1039999691,149,148625.4531250000,193026.4375000000,144094.5312500000,148893.6562500000,120512.1484375000,152330.5312500000,132148.4375000000,145304.1562500000,,,
19.1079999690,149,148098.9375000000,196419.1875000000,143247.9218750000,148291.7343750000,119997.6796875000,151834.5937500000,131681.8125000000,144973.2500000000,,,
19.1119999690,149,148003.4531250000,200841.9062500000,143035.4687500000,148175.1406250000,119904.7109375000,151739.8281250000,131591.9062500000,144885.7968750000,,,
19.1159999692,149,148456.9062500000,200189.4375000000,143687.8593750000,148665.7812500000,120351.4843750000,152167.5781250000,131992.9687500000,145148.3750000000,,,
19.1199999691,149,148852.4062500000,195372.0312500000,144380.0000000000,149106.6250000000,120741.2343750000,152539.0781250000,132349.8437500000,145413.9218750000,,,
19.1239999691,149,148641.7187500000,193006.2343750000,144182.9218750000,148874.0468750000,120535.2421875000,152341.6875000000,132166.9687500000,145310.4062500000,,,
19.1279999691,149,148119.3593750000,196376.9218750000,143346.0468750000,148275.7812500000,120021.8437500000,151847.2031250000,131702.6562500000,144986.5312500000,,,
19.1319999690,149,148019.8125000000,200836.7031250000,143104.7500000000,148153.7968750000,119922.9765625000,151748.8437500000,131610.1406250000,144901.0781250000,,,
19.1359999690,149,148473.1406250000,200234.1250000000,143724.8437500000,148659.0156250000,120366.6640625000,152173.1406250000,132005.6875000000,145163.0000000000,,,
19.1399999692,149,148873.3750000000,195401.9531250000,144415.1093750000,149121.4531250000,120758.0546875000,152549.9375000000,132361.7187500000,145431.7031250000,,,
19.1439999691,149,148665.2656250000,192980.8281250000,144221.4062500000,148880.2187500000,120556.2968750000,152352.1250000000,132185.0468750000,145329.9843750000,,,
19.1479999691,149,148140.3281250000,196337.3593750000,143376.8593750000,148269.8281250000,120042.8984375000,151854.9531250000,131719.3125000000,145004.6093750000,,,
19.1519999690,149,148031.9375000000,200850.8437500000,143136.5625000000,148153.4218750000,119937.5703125000,151749.8281250000,131618.4062500000,144912.5625000000,,,
19.1559999690,149,148474.0000000000,200285.8281250000,143736.0625000000,148659.6093750000,120374.5781250000,152169.3593750000,132008.1250000000,145169.5156250000,,,
19.1599999692,149,148868.5000000000,195419.7968750000,144391.7343750000,149114.7500000000,120762.2968750000,152547.1406250000,132361.3750000000,145434.4375000000,,,
19.1639999691,149,148652.8437500000,192932.1718750000,144184.2031250000,148883.1406250000,120551.4687500000,152351.8750000000,132179.3906250000,145328.1093750000,,,
19.1679999691,149,148123.4062500000,196269.2812500000,143335.7656250000,148290.2343750000,120032.2734375000,151855.2656250000,131713.0625000000,145000.7187500000,,,
19.1719999691,149,148012.1250000000,200827.5000000000,143069.7968750000,148163.7968750000,119921.1250000000,151743.0156250000,131605.7187500000,144903.8906250000,,,
19.1759999690,149,148459.7500000000,200305.1093750000,143659.1406250000,148660.0937500000,120359.4218750000,152163.3437500000,131997.0468750000,145158.5468750000,,,
19.1799999690,149,148866.8906250000,195422.0781250000,144334.7500000000,149124.9218750000,120758.0859375000,152550.2812500000,132364.1093750000,145428.8593750000,,,
19.1839999692,149,148661.1562500000,192880.6562500000,144164.2968750000,148902.3437500000,120556.2734375000,152357.7031250000,132188.4843750000,145327.5468750000,,,
19.1879999691,149,148120.5312500000,196215.9218750000,143326.9375000000,148295.4218750000,120026.5078125000,151849.4687500000,131709.2500000000,144989.8906250000,,,
19.1919999691,149,147999.2968750000,200840.9218750000,143060.5781250000,148159.8593750000,119907.1796875000,151735.7031250000,131595.9531250000,144887.0781250000,,,
19.1959999690,149,148446.2343750000,200356.1093750000,143655.0000000000,148655.0468750000,120346.5234375000,152157.0781250000,131989.4531250000,145140.8750000000,,,
19.1999999690,150,148857.4687500000,195431.2187500000,144332.0468750000,149121.1562500000,120750.6250000000,152547.8750000000,132359.3281250000,145414.0312500000,,,
19.2039999689,150,148665.4218750000,192820.8437500000,144147.1875000000,148907.6250000000,120559.5703125000,152373.8281250000,132194.0312500000,145325.8593750000,,,
19.2079999689,150,148131.2656250000,196150.5312500000,143320.4218750000,148302.2031250000,120030.9062500000,151869.9687500000,131713.5468750000,144995.8906250000,,,
19.2119999689,150,148004.2031250000,200838.9062500000,143065.2656250000,148149.3906250000,119902.3515625000,151744.2187500000,131590.3437500000,144888.7656250000,,,
19.2159999688,150,148448.7812500000,200409.0468750000,143668.6562500000,148629.8906250000,120337.9687500000,152162.0937500000,131979.5312500000,145138.8593750000,,,
19.2199999688,150,148866.5937500000,195446.9375000000,144356.5312500000,149098.0156250000,120749.5781250000,152558.3281250000,132355.1250000000,145419.1718750000,,,
19.2239999690,150,148672.0000000000,192775.5156250000,144196.1875000000,148887.8125000000,120563.1953125000,152381.1718750000,132193.2031250000,145333.4218750000,,,
19.2279999689,150,148129.0312500000,196112.0000000000,143377.9531250000,148278.7812500000,120035.9531250000,151871.4375000000,131718.1875000000,145004.2343750000,,,
19.2319999689,150,147998.5156250000,200870.9531250000,143119.1250000000,148132.8437500000,119906.4531250000,151746.5000000000,131596.4687500000,144904.1875000000,,,
19.2359999688,150,148438.6718750000,200485.5156250000,143684.2187500000,148621.3593750000,120338.3984375000,152163.9843750000,131987.5312500000,145153.9062500000,,,
19.2399999688,150,148858.0625000000,195482.7656250000,144335.2187500000,149101.4375000000,120749.3125000000,152561.9531250000,132367.5156250000,145426.8125000000,,,
19.2439999690,150,148668.9062500000,192730.3437500000,144167.6250000000,148906.3906250000,120562.0156250000,152386.0000000000,132205.0312500000,145337.8750000000,,,
19.2479999689,150,148121.6093750000,196051.7812500000,143349.5781250000,148292.1718750000,120023.5859375000,151870.2343750000,131715.8750000000,145000.4218750000,,,
19.2519999689,150,147981.1406250000,200880.8750000000,143093.0781250000,148144.0000000000,119882.1796875000,151731.5625000000,131580.3750000000,144885.9531250000,,,
19.2559999689,150,148432.0000000000,200546.0312500000,143693.1718750000,148646.7812500000,120324.6093750000,152156.4531250000,131976.0781250000,145143.6875000000,,,
19.2599999688,150,148862.2500000000,195510.0781250000,144368.2343750000,149134.2812500000,120750.4921875000,152569.6562500000,132368.1406250000,145430.2500000000,,,
19.2639999688,150,148670.7968750000,192686.3593750000,144204.6406250000,148934.7187500000,120565.1484375000,152399.7812500000,132206.7656250000,145344.6093750000,,,
19.2679999690,150,148118.1406250000,196003.9062500000,143364.2500000000,148324.4062500000,120022.9687500000,151885.0156250000,131716.2968750000,145007.2968750000,,,
19.2719999689,150,147968.6406250000,200892.8906250000,143065.5937500000,148167.7343750000,119873.1171875000,151737.7656250000,131578.1406250000,144884.7968750000,,,
19.2759999689,150,148413.8906250000,200588.6875000000,143643.3906250000,148649.6250000000,120311.8437500000,152153.1875000000,131971.8906250000,145130.8593750000,,,
19.2799999688,150,148856.1875000000,195507.6875000000,144328.8281250000,149140.3125000000,120745.7734375000,152575.1406250000,132368.5156250000,145421.4843750000,,,
19.2839999688,150,148672.6718750000,192628.5000000000,144193.8906250000,148940.5468750000,120563.5937500000,152406.8906250000,132210.9531250000,145338.0156250000,,,
19.2879999690,150,148116.9062500000,195938.3125000000,143405.1562500000,148320.6562500000,120017.3359375000,151881.0156250000,131714.6093750000,144993.4531250000,,,
19.2919999689,150,147973.4687500000,200874.0468750000,143144.7656250000,148151.8125000000,119876.7656250000,151738.6250000000,131580.5625000000,144879.3593750000,,,
19.2959999689,150,148420.3281250000,200622.2812500000,143712.7812500000,148635.2812500000,120316.9140625000,152157.1718750000,131973.5312500000,145129.7343750000,,,
19.2999999688,150,148869.0625000000,195548.1875000000,144371.4531250000,149128.3437500000,120757.0937500000,152581.8593750000,132375.8593750000,145423.1718750000,,,
19.3039999688,150,148695.3125000000,192616.0312500000,144212.7968750000,148938.2343750000,120587.1718750000,152419.5000000000,132227.1093750000,145345.6875000000,,,
19.3079999688,150,148140.7031250000,195892.9062500000,143398.9375000000,148306.6562500000,120044.8593750000,151899.5781250000,131735.7968750000,145007.5625000000,,,
19.3119999690,150,147994.7656250000,200863.5781250000,143119.7656250000,148135.6875000000,119895.9921875000,151753.4843750000,131592.9218750000,144894.4062500000,,,
19.3159999689,150,148448.5937500000,200668.6562500000,143685.3437500000,148624.8750000000,120339.8437500000,152177.7187500000,131988.5468750000,145155.6406250000,,,
19.3199999689,150,148889.1250000000,195587.8593750000,144343.2343750000,149118.6718750000,120774.4140625000,152599.2343750000,132386.9843750000,145446.7968750000,,,
19.3239999688,150,148713.1875000000,192617.6406250000,144192.3906250000,148934.4843750000,120601.3046875000,152438.9218750000,132238.9531250000,145374.0625000000,,,
19.3279999688,151,148155.7031250000,195875.3906250000,143396.9218750000,148313.2500000000,120052.9062500000,151913.0781250000,131743.8437500000,145035.9375000000,,,
19.3319999687,151,147992.2968750000,200867.5468750000,143113.7656250000,148127.0781250000,119892.7734375000,151755.8437500000,131594.8281250000,144910.2031250000,,,
19.3359999687,151,148428.9843750000,200706.5625000000,143653.6562500000,148606.0156250000,120326.9453125000,152171.0156250000,131982.7031250000,145155.9687500000,,,
19.3399999687,151,148870.7812500000,195622.4062500000,144307.5312500000,149104.5312500000,120765.5625000000,152591.4531250000,132382.4531250000,145444.3281250000,,,
19.3439999686,151,148696.5625000000,192599.9843750000,144170.0625000000,148926.7031250000,120592.8281250000,152430.8437500000,132232.6875000000,145369.2812500000,,,
19.3479999686,151,148143.5937500000,195821.1406250000,143365.0625000000,148322.0781250000,120045.7421875000,151910.8750000000,131736.2343750000,145032.8593750000,,,
19.3519999688,151,147987.7656250000,200840.2656250000,143080.9375000000,148154.7343750000,119889.9062500000,151757.1875000000,131590.9062500000,144910.7812500000,,,
19.3559999687,151,148422.1562500000,200718.6875000000,143633.9531250000,148632.8125000000,120319.5156250000,152165.6562500000,131976.3125000000,145149.1875000000,,,
19.3599999687,151,148861.2187500000,195639.3593750000,144299.6406250000,149127.1406250000,120752.9843750000,152585.8750000000,132373.6250000000,145431.2656250000,,,
19.3639999686,151,148697.7500000000,192565.8437500000,144186.2968750000,148955.0468750000,120592.5078125000,152436.2031250000,132237.1875000000,145360.9687500000,,,
19.3679999686,151,148141.8281250000,195750.3281250000,143396.2187500000,148339.4218750000,120047.0859375000,151911.7031250000,131745.9375000000,145023.6562500000,,,
19.3719999688,151,147969.3593750000,200805.4375000000,143113.5468750000,148142.8281250000,119876.3593750000,151743.2812500000,131582.7812500000,144890.0000000000,,,
19.3759999687,151,148407.2031250000,200738.4531250000,143666.7187500000,148617.3906250000,120305.8906250000,152153.1250000000,131965.5937500000,145132.0468750000,,,
19.3799999687,151,148863.2343750000,195653.7031250000,144330.5156250000,149116.0625000000,120753.4921875000,152587.1406250000,132377.9531250000,145427.4843750000,,,
19.3839999686,151,148696.4062500000,192536.9218750000,144191.2656250000,148941.7968750000,120589.1328125000,152432.7187500000,132237.7031250000,145353.0000000000,,,
19.3879999686,151,148136.4062500000,195704.4531250000,143372.8593750000,148325.7187500000,120039.8125000000,151903.0156250000,131742.5937500000,145014.2968750000,,,
19.3919999686,151,147971.1875000000,200793.2187500000,143068.3281250000,148135.0156250000,119876.5468750000,151744.1406250000,131592.7656250000,144893.3281250000,,,
19.3959999688,151,148409.2187500000,200776.6250000000,143600.2031250000,148599.5000000000,120308.0312500000,152156.2968750000,131975.1093750000,145137.1093750000,,,
19.3999999687,151,148869.3281250000,195685.3906250000,144271.8593750000,149103.8906250000,120760.4140625000,152591.1406250000,132386.4531250000,145432.9375000000,,,
19.4039999687,151,148712.9062500000,192520.3281250000,144167.9218750000,148936.8125000000,120605.0390625000,152445.0000000000,132250.8593750000,145366.3281250000,,,
19.4079999686,151,148152.7500000000,195664.2812500000,143385.1250000000,148305.0937500000,120055.6640625000,151915.4062500000,131754.0156250000,145026.6250000000,,,
19.4119999686,151,147977.2500000000,200799.2343750000,143082.2968750000,148104.7656250000,119881.9140625000,151744.6250000000,131591.3437500000,144894.6406250000,,,
19.4159999688,151,148407.8750000000,200831.1250000000,143609.7343750000,148574.0625000000,120308.1406250000,152151.0937500000,131969.3750000000,145133.2812500000,,,
19.4199999687,151,148859.0468750000,195729.1875000000,144285.1093750000,149080.8125000000,120755.5312500000,152583.2500000000,132379.1562500000,145423.8125000000,,,
19.4239999687,151,148712.2812500000,192498.4375000000,144190.6875000000,148928.8906250000,120613.5390625000,152449.9218750000,132262.0468750000,145367.3750000000,,,
19.4279999686,151,148152.7968750000,195612.3281250000,143404.2187500000,148315.6718750000,120063.6875000000,151921.1406250000,131765.3593750000,145030.5781250000,,,
19.4319999686,151,147974.4687500000,200785.4531250000,143091.4687500000,148123.8281250000,119884.6484375000,151748.0312500000,131599.6250000000,144898.9531250000,,,
19.4359999686,151,148405.0625000000,200878.5468750000,143609.7500000000,148600.0000000000,120305.4843750000,152150.4687500000,131975.1406250000,145136.0625000000,,,
19.4399999687,151,148866.7500000000,195765.7500000000,144274.9375000000,149115.1718750000,120758.3515625000,152588.4531250000,132386.1093750000,145432.3906250000,,,
19.4439999687,151,148720.2187500000,192477.2500000000,144161.8593750000,148963.5468750000,120614.0468750000,152456.7812500000,132260.9218750000,145375.4218750000,,,
19.4479999687,151,148155.7031250000,195562.5156250000,143366.9375000000,148342.0781250000,120059.7421875000,151927.6406250000,131759.8906250000,145034.5781250000,,,
19.4519999686,151,147970.8906250000,200776.8437500000,143069.6875000000,148133.8437500000,119879.3671875000,151750.3750000000,131590.2343750000,144898.9062500000,,,
19.4559999686,152,148395.5937500000,200910.0312500000,143583.8437500000,148600.0937500000,120297.7109375000,152151.5781250000,131962.7968750000,145130.5468750000,,,
19.4599999685,152,148851.4687500000,195778.1718750000,144223.1250000000,149108.6562500000,120747.6718750000,152589.9218750000,132372.5000000000,145420.2812500000,,,
19.4639999685,152,148701.8437500000,192431.8593750000,144118.6562500000,148957.0625000000,120599.1875000000,152451.5312500000,132245.3750000000,145356.7812500000,,,
19.4679999684,152,148134.4531250000,195494.6250000000,143335.0468750000,148338.2812500000,120038.2812500000,151910.6093750000,131737.3281250000,145010.7343750000,,,
19.4719999684,152,147945.7656250000,200754.3281250000,143015.1093750000,148119.2968750000,119848.3828125000,151722.5000000000,131558.7031250000,144866.6406250000,,,
19.4759999684,152,148379.4687500000,200948.1562500000,143529.9375000000,148581.0156250000,120275.4687500000,152131.5156250000,131935.7656250000,145104.0156250000,,,
19.4799999685,152,148859.7500000000,195817.7812500000,144205.3125000000,149109.3281250000,120750.8125000000,152592.9375000000,132366.9843750000,145415.2031250000,,,
19.4839999685,152,148724.2500000000,192414.5625000000,144143.2187500000,148959.7500000000,120619.6562500000,152468.6093750000,132255.0000000000,145367.6250000000,,,
19.4879999685,152,148155.4843750000,195446.6718750000,143373.7812500000,148327.3281250000,120061.0859375000,151927.7500000000,131750.9531250000,145024.3281250000,,,
19.4919999684,152,147957.1875000000,200748.1718750000,143053.7031250000,148107.8437500000,119862.3828125000,151732.6718750000,131565.9375000000,144880.5625000000,,,
19.4959999684,152,148380.4687500000,200994.9531250000,143567.0000000000,148556.9843750000,120277.9140625000,152130.4687500000,131932.5937500000,145112.8437500000,,,
19.4999999686,152,148861.5468750000,195861.7968750000,144242.6250000000,149083.2656250000,120751.1640625000,152586.4062500000,132362.0156250000,145421.9375000000,,,
19.5039999685,152,148733.6406250000,192411.2343750000,144176.1562500000,148954.1718750000,120623.0078125000,152475.4218750000,132251.6406250000,145377.0625000000,,,
19.5079999685,152,148166.7812500000,195414.8125000000,143412.2656250000,148327.2031250000,120066.6093750000,151944.1250000000,131748.4687500000,145034.5937500000,,,
19.5119999684,152,147961.7187500000,200742.1250000000,143105.3906250000,148103.1875000000,119865.6015625000,151743.8281250000,131561.7812500000,144884.6562500000,,,
19.5159999684,152,148382.0781250000,201039.6718750000,143623.5468750000,148565.8906250000,120280.8359375000,152141.1718750000,131928.8125000000,145116.2187500000,,,
19.5199999684,152,148855.8593750000,195903.9062500000,144271.8281250000,149092.4843750000,120747.2500000000,152594.9375000000,132350.5625000000,145418.3906250000,,,
