Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.6759999553,216,159703.8437500000,143039.7656250000,171886.1718750000,166589.7500000000,132684.2812500000,-64484.0937500000,78963.6250000000,151493.7656250000,,,
27.6799999552,216,158297.6875000000,142420.9218750000,170489.9218750000,165262.7500000000,131283.3906250000,-65722.7656250000,77629.4140625000,153155.9062500000,,,
27.6839999552,216,158163.3906250000,142268.0937500000,170376.6562500000,165124.8593750000,131142.7656250000,-65929.8359375000,77532.8593750000,152860.2656250000,,,
27.6879999551,216,159469.7343750000,142776.6093750000,171686.3750000000,166352.7500000000,132441.1718750000,-64825.4062500000,78792.0234375000,150992.3750000000,,,
27.6919999553,216,160402.1875000000,143239.7500000000,172594.8906250000,167246.3281250000,133375.6718750000,-63932.7656250000,79661.9921875000,150129.9687500000,,,
27.6959999553,216,159661.5468750000,143008.5312500000,171832.5468750000,166567.6093750000,132644.6093750000,-64483.5312500000,78948.5781250000,151447.0625000000,,,
27.6999999552,216,158248.8593750000,142385.5156250000,170428.0156250000,165240.2187500000,131238.0156250000,-65729.1796875000,77627.9921875000,153110.2187500000,,,
27.7039999552,216,158102.2968750000,142229.4687500000,170303.0781250000,165091.6250000000,131085.7656250000,-65953.9218750000,77516.5234375000,152835.5156250000,,,
27.7079999552,216,159438.9531250000,142763.3906250000,171647.5625000000,166338.3906250000,132414.7500000000,-64831.3359375000,78800.8671875000,150996.8281250000,,,
27.7119999551,216,160408.4375000000,143246.9531250000,172596.8437500000,167258.7968750000,133382.1406250000,-63918.9257812500,79710.3281250000,150124.4375000000,,,
27.7159999553,216,159692.1562500000,143031.7187500000,171861.9531250000,166605.5937500000,132671.7812500000,-64454.8867187500,79030.3593750000,151434.3437500000,,,
27.7199999553,216,158274.1406250000,142409.2500000000,170455.6718750000,165268.7343750000,131257.8593750000,-65705.0937500000,77707.9531250000,153121.0000000000,,,
27.7239999552,216,158113.5937500000,142241.1875000000,170320.8593750000,165095.8281250000,131091.4531250000,-65945.3906250000,77575.1015625000,152864.1875000000,,,
27.7279999552,216,159444.2812500000,142767.4375000000,171659.7968750000,166333.8125000000,132415.3906250000,-64831.8984375000,78841.6171875000,151021.2656250000,,,
27.7319999551,216,160418.4062500000,143248.0937500000,172612.5937500000,167252.2968750000,133388.9843750000,-63916.7539062500,79747.3437500000,150125.4843750000,,,
27.7359999553,216,159712.2187500000,143030.6718750000,171887.7031250000,166595.0781250000,132690.0000000000,-64449.5742187500,79070.5156250000,151410.5312500000,,,
27.7399999553,216,158307.7031250000,142416.7031250000,170493.2968750000,165265.1875000000,131288.7812500000,-65692.9140625000,77758.6718750000,153109.0625000000,,,
27.7439999552,216,158137.1875000000,142252.7968750000,170348.4531250000,165085.7187500000,131112.6250000000,-65939.3515625000,77611.3671875000,152890.3906250000,,,
27.7479999552,216,159450.3437500000,142772.2031250000,171671.9687500000,166315.2968750000,132419.7187500000,-64839.3828125000,78862.6718750000,151054.1406250000,,,
27.7519999552,216,160452.9531250000,143270.0312500000,172656.1250000000,167269.9531250000,133424.3125000000,-63895.7539062500,79799.7265625000,150144.2812500000,,,
27.7559999551,216,159762.0156250000,143064.0312500000,171944.5312500000,166634.6406250000,132740.1250000000,-64408.4023437500,79138.7734375000,151415.8125000000,,,
27.7599999553,216,158340.5781250000,142445.8906250000,170529.7187500000,165295.3437500000,131321.6406250000,-65656.4375000000,77813.8203125000,153122.7968750000,,,
27.7639999553,216,158142.2656250000,142269.1562500000,170353.6875000000,165099.4843750000,131115.9375000000,-65920.3671875000,77649.0781250000,152920.4531250000,,,
27.7679999552,216,159436.3125000000,142772.7187500000,171653.5937500000,166312.2500000000,132401.1250000000,-64835.2226562500,78879.9687500000,151078.8750000000,,,
27.7719999552,216,160436.0312500000,143265.7343750000,172632.1250000000,167262.8125000000,133402.0468750000,-63891.8906250000,79819.5703125000,150144.3437500000,,,
27.7759999551,217,159766.4531250000,143070.5468750000,171941.9375000000,166648.0312500000,132741.0468750000,-64383.1367187500,79189.7109375000,151401.4062500000,,,
27.7799999551,217,158333.3906250000,142442.2187500000,170515.7187500000,165298.0156250000,131315.0468750000,-65644.0156250000,77856.4687500000,153108.3906250000,,,
27.7839999550,217,158105.8906250000,142249.2031250000,170309.3750000000,165075.0781250000,131082.7187500000,-65936.6484375000,77664.3906250000,152927.1875000000,,,
27.7879999550,217,159404.4218750000,142760.2500000000,171615.2187500000,166291.9375000000,132374.3750000000,-64845.0937500000,78901.3203125000,151101.3593750000,,,
27.7919999550,217,160411.4687500000,143251.0156250000,172601.1875000000,167253.8281250000,133380.8281250000,-63891.4062500000,79843.1250000000,150135.5468750000,,,
27.7959999549,217,159751.5937500000,143053.4687500000,171920.7187500000,166649.7656250000,132725.3281250000,-64373.7226562500,79216.0468750000,151361.2656250000,,,
27.7999999551,217,158325.5312500000,142433.3437500000,170503.7343750000,165315.9687500000,131303.3437500000,-65626.3125000000,77886.0000000000,153084.4531250000,,,
27.8039999551,217,158085.6718750000,142234.9062500000,170289.0781250000,165077.3593750000,131058.0625000000,-65933.3437500000,77676.5937500000,152926.2500000000,,,
27.8079999550,217,159361.3281250000,142725.8906250000,171574.3437500000,166260.9843750000,132327.4218750000,-64872.1054687500,78884.1250000000,151094.9218750000,,,
27.8119999550,217,160382.4218750000,143222.0937500000,172575.6562500000,167219.0156250000,133350.0937500000,-63914.0195312500,79834.4843750000,150112.7656250000,,,
27.8159999549,217,159743.7031250000,143039.3906250000,171917.2500000000,166623.9218750000,132721.4062500000,-64375.3320312500,79224.0703125000,151328.0000000000,,,
27.8199999551,217,158317.8593750000,142420.4062500000,170501.3125000000,165285.8125000000,131302.3593750000,-65627.1718750000,77892.1953125000,153059.2031250000,,,
27.8239999551,217,158071.9843750000,142223.3437500000,170279.7187500000,165050.1250000000,131050.5781250000,-65938.9531250000,77677.2656250000,152929.3593750000,,,
27.8279999550,217,159355.3437500000,142727.2812500000,171572.7812500000,166246.8281250000,132326.0000000000,-64874.1171875000,78887.9062500000,151118.8750000000,,,
27.8319999550,217,160397.4062500000,143234.8593750000,172595.4843750000,167229.3437500000,133366.6093750000,-63906.2929687500,79848.8359375000,150119.4843750000,,,
27.8359999550,217,159783.5781250000,143063.9218750000,171963.1562500000,166655.1093750000,132758.6093750000,-64356.3164062500,79257.4375000000,151317.3593750000,,,
27.8399999549,217,158365.4531250000,142452.9218750000,170555.2343750000,165320.5781250000,131345.4375000000,-65601.0468750000,77935.5625000000,153064.2968750000,,,
27.8439999551,217,158106.4218750000,142250.2812500000,170320.1093750000,165069.3125000000,131081.1562500000,-65924.1718750000,77711.8906250000,152960.2343750000,,,
27.8479999551,217,159367.3281250000,142736.4218750000,171589.0625000000,166241.6250000000,132333.6718750000,-64876.1015625000,78894.3984375000,151148.1562500000,,,
27.8519999550,217,160411.2500000000,143238.6406250000,172612.6250000000,167226.0468750000,133377.6093750000,-63903.2343750000,79842.9375000000,150123.3593750000,,,
27.8559999550,217,159805.3906250000,143069.6406250000,171987.3750000000,166675.1406250000,132783.0156250000,-64334.1601562500,79255.9375000000,151301.5781250000,,,
27.8599999549,217,158388.8593750000,142464.0156250000,170577.9531250000,165346.8906250000,131374.9687500000,-65569.8828125000,77937.4140625000,153063.1250000000,,,
27.8639999551,217,158088.7031250000,142240.5625000000,170299.6093750000,165054.9062500000,131069.4062500000,-65926.8046875000,77682.7890625000,152975.1250000000,,,
27.8679999551,217,159339.5937500000,142720.5781250000,171558.8125000000,166223.8437500000,132312.1250000000,-64887.1796875000,78874.8437500000,151167.9218750000,,,
27.8719999550,217,160395.0156250000,143227.5468750000,172591.0781250000,167224.2968750000,133366.3437500000,-63901.6523437500,79860.0781250000,150122.5156250000,,,
27.8759999550,217,159805.8437500000,143066.3906250000,171975.7343750000,166686.2812500000,132781.1718750000,-64318.7382812500,79293.8359375000,151278.9687500000,,,
27.8799999550,217,158367.8125000000,142447.5468750000,170543.5312500000,165335.2968750000,131346.7500000000,-65569.9062500000,77948.2500000000,153038.2500000000,,,
27.8839999549,217,158057.9375000000,142220.6875000000,170258.8437500000,165035.4843750000,131029.7890625000,-65931.5000000000,77677.0546875000,152975.4062500000,,,
27.8879999551,217,159304.0312500000,142696.3750000000,171516.7812500000,166200.8593750000,132267.0937500000,-64897.3437500000,78855.7734375000,151172.5156250000,,,
27.8919999551,217,160365.7031250000,143205.9687500000,172560.0000000000,167208.2343750000,133328.1562500000,-63908.8437500000,79830.6015625000,150108.0312500000,,,
27.8959999550,217,159797.6718750000,143054.7812500000,171971.4843750000,166681.1875000000,132766.8750000000,-64312.8359375000,79273.4531250000,151247.1250000000,,,
27.8999999550,217,158384.0312500000,142452.0312500000,170565.7500000000,165345.9843750000,131361.0781250000,-65544.0000000000,77953.6171875000,153021.7031250000,,,
27.9039999549,218,158048.1718750000,142214.3906250000,170254.2656250000,165018.0000000000,131023.4843750000,-65928.6562500000,77657.5546875000,152978.9531250000,,,
27.9079999549,218,159270.6718750000,142677.0781250000,171487.5937500000,166162.3593750000,132238.5781250000,-64917.7812500000,78816.5859375000,151175.8593750000,,,
27.9119999548,218,160352.9375000000,143197.0156250000,172551.0625000000,167189.7031250000,133319.7343750000,-63913.3203125000,79826.0078125000,150094.3437500000,,,
27.9159999548,218,159799.1406250000,143052.8750000000,171975.9687500000,166684.2187500000,132772.7187500000,-64303.6093750000,79294.1562500000,151214.1875000000,,,
27.9199999548,218,158377.7343750000,142447.7187500000,170560.5156250000,165343.5625000000,131356.1093750000,-65541.6406250000,77962.8984375000,152993.3281250000,,,
27.9239999547,218,158050.0000000000,142220.5625000000,170255.0625000000,165019.6406250000,131020.5390625000,-65920.8984375000,77660.5312500000,152985.5000000000,,,
27.9279999549,218,159275.0937500000,142689.7500000000,171489.6875000000,166156.5937500000,132234.7500000000,-64907.2148437500,78812.8046875000,151205.1562500000,,,
27.9319999549,218,160365.0937500000,143208.3281250000,172560.3906250000,167185.0625000000,133322.3750000000,-63898.3828125000,79825.8515625000,150102.5468750000,,,
27.9359999548,218,159842.4843750000,143081.8906250000,172018.2187500000,166706.6875000000,132807.5625000000,-64261.0703125000,79318.5625000000,151210.0937500000,,,
27.9399999548,218,158416.1406250000,142473.9218750000,170598.7968750000,165366.5781250000,131386.1250000000,-65506.7695312500,77980.1953125000,152995.0468750000,,,
27.9439999547,218,158043.2343750000,142218.1406250000,170246.4218750000,165009.2500000000,131004.4140625000,-65929.8046875000,77644.4062500000,152998.6093750000,,,
27.9479999549,218,159242.6875000000,142667.8750000000,171455.3593750000,166125.9375000000,132196.4218750000,-64937.8984375000,78783.6796875000,151217.2500000000,,,
27.9519999549,218,160355.8906250000,143199.9062500000,172549.3437500000,167179.6718750000,133309.0312500000,-63904.7929687500,79824.9375000000,150103.0312500000,,,
27.9559999548,218,159861.6406250000,143089.6718750000,172032.5937500000,166727.3125000000,132824.4375000000,-64236.1523437500,79355.7656250000,151197.2500000000,,,
27.9599999548,218,158427.1093750000,142479.2031250000,170601.5000000000,165389.0000000000,131396.3125000000,-65483.2734375000,78015.0625000000,152992.7968750000,,,
27.9639999548,218,158046.2656250000,142220.0468750000,170240.9531250000,165026.9531250000,131007.1015625000,-65915.0546875000,77668.6328125000,153020.4218750000,,,
27.9679999547,218,159245.5000000000,142674.6093750000,171448.5468750000,166144.3437500000,132196.7656250000,-64926.6328125000,78801.3828125000,151254.2343750000,,,
27.9719999549,218,160358.6718750000,143200.5781250000,172543.7343750000,167192.0156250000,133308.6562500000,-63896.2617187500,79842.5312500000,150113.5156250000,,,
27.9759999549,218,159867.0781250000,143086.5312500000,172031.2187500000,166743.9531250000,132823.7812500000,-64229.3671875000,79374.7812500000,151178.5937500000,,,
27.9799999548,218,158439.8750000000,142481.5156250000,170610.9062500000,165405.3593750000,131402.8906250000,-65467.5820312500,78039.3671875000,152975.8906250000,,,
27.9839999548,218,158057.3906250000,142230.0312500000,170254.2031250000,165034.8437500000,131014.6093750000,-65892.6562500000,77692.9609375000,153037.4843750000,,,
27.9879999547,218,159234.5625000000,142668.7343750000,171444.2500000000,166128.6406250000,132183.5468750000,-64924.5937500000,78809.7500000000,151272.4218750000,,,
27.9919999549,218,160359.2656250000,143200.5781250000,172552.1093750000,167191.9062500000,133306.6406250000,-63887.9726562500,79854.5468750000,150119.0781250000,,,
27.9959999549,218,159889.5625000000,143098.2031250000,172061.0156250000,166762.8593750000,132843.2031250000,-64206.5156250000,79398.2500000000,151165.6250000000,,,
27.9999999548,218,158463.6718750000,142493.0468750000,170643.0781250000,165424.4375000000,131427.6718750000,-65448.1093750000,78080.6953125000,152966.8281250000,,,
28.0039999548,218,158053.3750000000,142227.3125000000,170257.0781250000,165023.8906250000,131015.1484375000,-65901.1328125000,77721.1171875000,153044.6718750000,,,
28.0079999547,218,159236.7968750000,142677.0781250000,171450.5781250000,166129.1875000000,132190.5781250000,-64930.5742187500,78839.4687500000,151299.0937500000,,,
28.0119999547,218,160376.0000000000,143218.4687500000,172571.8437500000,167206.5000000000,133328.3906250000,-63879.8750000000,79891.9140625000,150127.2812500000,,,
28.0159999549,218,159912.0156250000,143116.0156250000,172084.3281250000,166777.0468750000,132868.3125000000,-64184.6015625000,79438.4843750000,151144.7812500000,,,
28.0199999548,218,158471.6875000000,142504.8437500000,170647.4687500000,165426.1718750000,131430.8906250000,-65425.7382812500,78081.6093750000,152952.0312500000,,,
28.0239999548,218,158044.8906250000,142231.6406250000,170244.7656250000,165013.7812500000,130997.4687500000,-65889.0390625000,77700.8984375000,153054.2656250000,,,
28.0279999548,218,159227.3750000000,142681.6875000000,171440.3281250000,166115.7500000000,132173.7187500000,-64921.2968750000,78837.1328125000,151323.7031250000,,,
28.0319999547,219,160370.1875000000,143218.1562500000,172566.8593750000,167197.7187500000,133317.4218750000,-63871.7460937500,79908.8671875000,150132.5156250000,,,
28.0359999547,219,159914.0937500000,143114.0781250000,172089.9375000000,166782.7500000000,132869.0312500000,-64178.0000000000,79471.0781250000,151129.1093750000,,,
28.0399999546,219,158483.7812500000,142508.6562500000,170665.9218750000,165435.4062500000,131448.2187500000,-65415.3867187500,78141.1796875000,152942.8593750000,,,
28.0439999546,219,158045.9687500000,142232.7031250000,170248.8750000000,165010.2968750000,131005.9218750000,-65887.0546875000,77750.7031250000,153078.5156250000,,,
28.0479999545,219,159199.0000000000,142663.5312500000,171411.2343750000,166086.4531250000,132151.4062500000,-64939.4023437500,78846.2578125000,151349.1875000000,,,
28.0519999545,219,160349.1562500000,143199.8593750000,172544.2968750000,167171.0000000000,133302.8593750000,-63879.0156250000,79921.1484375000,150131.2812500000,,,
28.0559999547,219,159924.3437500000,143112.7343750000,172095.4062500000,166786.5937500000,132885.6093750000,-64151.9023437500,79512.9687500000,151108.7343750000,,,
28.0599999547,219,158480.7031250000,142500.1718750000,170656.7187500000,165437.6562500000,131451.6718750000,-65398.0585937500,78168.9687500000,152925.0937500000,,,
28.0639999546,219,158013.1718750000,142207.7343750000,170213.5937500000,164988.5937500000,130980.9453125000,-65897.0000000000,77750.8359375000,153072.4531250000,,,
28.0679999546,219,159168.5468750000,142641.0468750000,171380.0156250000,166068.9375000000,132128.1562500000,-64951.3632812500,78843.8125000000,151357.4843750000,,,
28.0719999545,219,160346.0937500000,143195.4843750000,172539.7656250000,167181.8125000000,133303.7656250000,-63872.7109375000,79940.2734375000,150136.1093750000,,,
28.0759999547,219,159930.5468750000,143109.6093750000,172102.5937500000,166799.9531250000,132894.1093750000,-64141.3906250000,79539.0703125000,151089.3437500000,,,
28.0799999547,219,158504.6250000000,142509.2656250000,170681.7031250000,165462.1250000000,131473.9687500000,-65378.0507812500,78203.7812500000,152912.7343750000,,,
28.0839999546,219,158026.1718750000,142213.1875000000,170226.0625000000,165002.8906250000,130988.4843750000,-65889.9765625000,77768.0625000000,153083.5937500000,,,
28.0879999546,219,159174.4218750000,142640.1093750000,171386.8281250000,166072.5937500000,132127.1562500000,-64954.3945312500,78856.5234375000,151372.8125000000,,,
28.0919999545,219,160352.7031250000,143189.6875000000,172548.5625000000,167182.8906250000,133304.2187500000,-63875.7421875000,79952.2656250000,150131.2500000000,,,
28.0959999545,219,159944.1093750000,143107.6250000000,172118.0468750000,166812.8281250000,132901.4843750000,-64137.8242187500,79552.1562500000,151064.5468750000,,,
28.0999999547,219,158530.7187500000,142519.7812500000,170708.7656250000,165481.0781250000,131493.2031250000,-65363.4570312500,78226.4765625000,152902.2500000000,,,
28.1039999546,219,158048.7343750000,142232.5468750000,170249.2500000000,165017.4062500000,131005.4921875000,-65872.7031250000,77788.1484375000,153108.3750000000,,,
28.1079999546,219,159177.6250000000,142655.9062500000,171389.9687500000,166067.9531250000,132125.6093750000,-64949.3242187500,78856.1015625000,151414.3750000000,,,
28.1119999546,219,160363.8281250000,143210.2343750000,172559.4375000000,167181.1718750000,133311.2500000000,-63860.0273437500,79956.1250000000,150157.0312500000,,,
28.1159999545,219,159995.2343750000,143150.1250000000,172168.3593750000,166840.8750000000,132950.2187500000,-64084.3398437500,79594.0546875000,151076.9218750000,,,
28.1199999547,219,158557.9531250000,142549.9843750000,170732.3125000000,165498.0625000000,131517.8125000000,-65325.8007812500,78245.7343750000,152911.2812500000,,,
28.1239999547,219,158047.0625000000,142244.2968750000,170242.6250000000,165000.0312500000,131001.7109375000,-65862.5078125000,77783.3750000000,153131.9687500000,,,
28.1279999546,219,159160.2968750000,142655.5625000000,171367.0781250000,166029.2187500000,132106.9375000000,-64952.1679687500,78841.5078125000,151444.0000000000,,,
28.1319999546,219,160360.6406250000,143215.6093750000,172551.2187500000,167164.9375000000,133307.3906250000,-63848.2226562500,79967.5234375000,150171.0000000000,,,
28.1359999545,219,159995.9375000000,143153.4375000000,172164.8281250000,166840.6406250000,132950.3593750000,-64069.1835937500,79613.5781250000,151063.9375000000,,,
28.1399999545,219,158563.6562500000,142550.7968750000,170736.6562500000,165500.3906250000,131525.2812500000,-65305.4414062500,78273.8437500000,152895.5156250000,,,
28.1439999547,219,158029.7187500000,142229.7343750000,170224.9218750000,164988.7656250000,130987.2812500000,-65861.3281250000,77787.3437500000,153128.4843750000,,,
28.1479999546,219,159128.8281250000,142633.5937500000,171337.2812500000,166016.9843750000,132079.2656250000,-64965.5507812500,78825.5234375000,151453.9843750000,,,
28.1519999546,219,160348.1875000000,143201.7968750000,172542.9843750000,167162.3437500000,133299.7187500000,-63848.5742187500,79957.7578125000,150169.9843750000,,,
28.1559999546,219,160007.9531250000,143151.0937500000,172181.5156250000,166855.0156250000,132967.2812500000,-64045.5546875000,79622.2968750000,151041.4062500000,,,
28.1599999545,220,158572.7812500000,142548.6406250000,170749.4218750000,165515.9687500000,131537.8593750000,-65280.9531250000,78280.3906250000,152878.7500000000,,,
28.1639999545,220,158020.3593750000,142221.1718750000,170218.9843750000,164985.7031250000,130979.0156250000,-65854.4609375000,77775.7812500000,153140.1250000000,,,
28.1679999544,220,159107.7500000000,142620.5625000000,171318.8593750000,165999.2343750000,132057.5625000000,-64973.1679687500,78806.3671875000,151473.7812500000,,,
28.1719999544,220,160307.3906250000,143172.7656250000,172502.4843750000,167130.5625000000,133255.4062500000,-63879.8750000000,79924.4453125000,150156.5937500000,,,
28.1759999543,220,159978.1250000000,143125.1875000000,172151.3906250000,166836.6718750000,132932.6250000000,-64070.7148437500,79603.3046875000,151003.3125000000,,,
28.1799999543,220,158560.7968750000,142536.6562500000,170738.8750000000,165513.9062500000,131524.7187500000,-65286.9335937500,78283.9843750000,152847.1562500000,,,
28.1839999545,220,158004.4687500000,142212.7812500000,170205.3593750000,164976.7968750000,130964.2109375000,-65860.1796875000,77781.0703125000,153134.2500000000,,,
28.1879999544,220,159081.1406250000,142604.8125000000,171294.6875000000,165982.8437500000,132029.0156250000,-64991.7031250000,78799.6406250000,151476.3750000000,,,
28.1919999544,220,160305.4843750000,143171.6093750000,172502.8437500000,167140.7187500000,133249.8750000000,-63877.6210937500,79937.5937500000,150151.9062500000,,,
28.1959999544,220,159998.0312500000,143136.4843750000,172173.3750000000,166870.8750000000,132948.8906250000,-64046.4921875000,79635.2812500000,150981.5937500000,,,
28.1999999543,220,158582.4687500000,142550.4687500000,170760.9531250000,165545.1093750000,131542.6093750000,-65261.1601562500,78313.2187500000,152830.9843750000,,,
28.2039999545,220,158007.5625000000,142221.1562500000,170206.9531250000,164990.5625000000,130963.6718750000,-65847.8671875000,77790.2656250000,153145.3281250000,,,
28.2079999545,220,159075.3750000000,142614.0937500000,171285.4062500000,165978.5156250000,132020.0625000000,-64989.0234375000,78799.2890625000,151510.4687500000,,,
28.2119999544,220,160317.6093750000,143188.2656250000,172511.1250000000,167130.4531250000,133259.3437500000,-63865.2031250000,79952.8281250000,150175.3750000000,,,
28.2159999544,220,160050.5781250000,143179.3906250000,172219.9218750000,166886.5625000000,132999.4218750000,-64000.1171875000,79686.9921875000,151000.3750000000,,,
28.2199999543,220,158644.3750000000,142602.2343750000,170812.9843750000,165562.2187500000,131600.3437500000,-65202.1210937500,78371.3984375000,152862.6875000000,,,
28.2239999543,220,158052.7812500000,142264.7812500000,170240.2031250000,164993.3750000000,131002.5703125000,-65803.4218750000,77829.9609375000,153200.6406250000,,,
28.2279999545,220,159087.2031250000,142634.5625000000,171285.3281250000,165952.5625000000,132026.4218750000,-64972.8750000000,78807.8984375000,151562.2343750000,,,
28.2319999544,220,160318.0625000000,143193.4531250000,172501.7031250000,167114.7656250000,133255.7031250000,-63856.3789062500,79953.3593750000,150195.9218750000,,,
28.2359999544,220,160064.3593750000,143186.0000000000,172228.1718750000,166894.9218750000,133010.8437500000,-63977.6679687500,79701.9609375000,150991.5156250000,,,
28.2399999544,220,158662.7187500000,142612.9062500000,170831.2812500000,165588.4687500000,131617.2500000000,-65179.9414062500,78393.1718750000,152855.8437500000,,,
28.2439999543,220,158056.5625000000,142268.0625000000,170248.7812500000,165009.0156250000,131007.8515625000,-65801.4609375000,77839.8593750000,153212.7968750000,,,
28.2479999545,220,159091.6250000000,142637.5625000000,171300.0000000000,165965.3750000000,132036.4531250000,-64971.4804687500,78819.1406250000,151590.9687500000,,,
28.2519999545,220,160322.4375000000,143193.5781250000,172519.9687500000,167124.5000000000,133268.2031250000,-63847.9843750000,79967.1250000000,150208.5000000000,,,
28.2559999544,220,160065.6250000000,143176.5312500000,172241.9375000000,166899.2187500000,133018.6718750000,-63965.1679687500,79704.3750000000,150969.1406250000,,,
28.2599999544,220,158650.5625000000,142591.7031250000,170831.4218750000,165573.8906250000,131613.7031250000,-65175.1679687500,78355.2500000000,152821.1406250000,,,
28.2639999543,220,158026.0156250000,142239.1250000000,170230.4687500000,164980.3125000000,130985.7500000000,-65807.5000000000,77738.5781250000,153197.8437500000,,,
28.2679999543,220,159044.6406250000,142600.4062500000,171262.3125000000,165932.8750000000,131993.5937500000,-64988.2421875000,78634.6796875000,151583.4062500000,,,
28.2719999545,220,160303.5312500000,143174.5937500000,172506.5312500000,167128.1718750000,133248.7031250000,-63846.8007812500,79745.3281250000,150192.5625000000,,,
28.2759999544,220,160066.0000000000,143167.4375000000,172246.6250000000,166924.9062500000,133017.7031250000,-63957.3632812500,79490.8671875000,150928.2656250000,,,
28.2799999544,220,158646.6250000000,142584.0000000000,170828.1406250000,165600.7031250000,131605.8750000000,-65177.8203125000,78182.8906250000,152781.6718750000,,,
28.2839999544,220,158002.7812500000,142225.9218750000,170201.0937500000,164980.3593750000,130954.6875000000,-65828.8515625000,77587.3359375000,153187.2812500000,,,
28.2879999543,221,159010.7656250000,142584.5625000000,171218.9218750000,165912.1718750000,131950.3750000000,-65018.1484375000,78547.2968750000,151589.2968750000,,,
28.2919999543,221,160283.0468750000,143168.2031250000,172473.9531250000,167115.1562500000,133218.0156250000,-63862.1718750000,79728.9453125000,150190.3437500000,,,
28.2959999542,221,160068.1875000000,143173.5781250000,172234.1406250000,166924.0625000000,133007.6562500000,-63951.7304687500,79486.6562500000,150912.1250000000,,,
28.2999999542,221,158663.8906250000,142595.9843750000,170828.7343750000,165602.9843750000,131608.8281250000,-65156.3632812500,78166.0156250000,152769.2031250000,,,
28.3039999541,221,158018.2968750000,142241.8750000000,170204.6406250000,164984.6093750000,130960.3203125000,-65800.7890625000,77580.3046875000,153203.7187500000,,,
28.3079999541,221,159014.9375000000,142596.5312500000,171216.5312500000,165905.8593750000,131951.5781250000,-64999.8046875000,78526.6171875000,151625.4531250000,,,
28.3119999543,221,160280.8437500000,143170.0625000000,172467.3437500000,167089.6562500000,133217.3281250000,-63850.7187500000,79699.4609375000,150207.5937500000,,,
28.3159999542,221,160108.9375000000,143200.7187500000,172271.6250000000,166931.6718750000,133052.9062500000,-63898.2460937500,79517.7968750000,150920.3281250000,,,
28.3199999542,221,158715.5000000000,142634.2968750000,170877.7343750000,165613.9843750000,131665.5312500000,-65090.5703125000,78206.0625000000,152790.4218750000,,,
28.3239999542,221,158032.7968750000,142256.7656250000,170217.4062500000,164952.9531250000,130979.9531250000,-65771.1562500000,77581.2734375000,153239.5625000000,,,
28.3279999541,221,159026.6718750000,142611.4375000000,171227.4687500000,165869.3906250000,131967.5937500000,-64977.7031250000,78532.6484375000,151681.2812500000,,,
28.3319999543,221,160334.9062500000,143212.3125000000,172525.4218750000,167098.1093750000,133276.2500000000,-63797.1835937500,79760.6718750000,150264.9843750000,,,
28.3359999543,221,160155.9062500000,143231.9687500000,172324.7968750000,166943.0937500000,133105.2031250000,-63858.4960937500,79586.2500000000,150945.2500000000,,,
28.3399999542,221,158745.1875000000,142651.5625000000,170917.3750000000,165628.2812500000,131705.3593750000,-65067.8242187500,78283.2812500000,152802.2812500000,,,
28.3439999542,221,158048.2812500000,142269.0000000000,170244.6250000000,164969.7968750000,131007.5000000000,-65759.3750000000,77662.9140625000,153268.6562500000,,,
28.3479999541,221,159001.4062500000,142594.6406250000,171213.3125000000,165857.3437500000,131951.9062500000,-64999.9648437500,78583.7968750000,151697.5000000000,,,
28.3519999541,221,160287.1718750000,143172.9531250000,172486.8750000000,167073.0468750000,133233.2812500000,-63839.8281250000,79782.0000000000,150243.4531250000,,,
28.3559999543,221,160126.9062500000,143199.3750000000,172304.6250000000,166942.6406250000,133078.7343750000,-63885.8007812500,79629.8046875000,150895.9843750000,,,
28.3599999542,221,158737.9843750000,142633.6250000000,170918.0000000000,165651.2343750000,131697.5781250000,-65072.7617187500,78352.3750000000,152759.7031250000,,,
28.3639999542,221,158031.1093750000,142251.8593750000,170232.3437500000,164987.5781250000,130985.4531250000,-65769.2500000000,77713.9843750000,153255.7812500000,,,
28.3679999541,221,158975.3750000000,142578.4218750000,171189.4062500000,165872.1250000000,131919.8750000000,-65016.0585937500,78622.5312500000,151707.0000000000,,,
28.3719999541,221,160268.4687500000,143159.1406250000,172466.9687500000,167088.6093750000,133210.0468750000,-63853.0234375000,79833.5468750000,150234.3906250000,,,
28.3759999543,221,160120.6875000000,143191.8906250000,172294.3437500000,166959.4062500000,133068.6406250000,-63881.8593750000,79679.0234375000,150859.0937500000,,,
28.3799999543,221,158729.9375000000,142628.3125000000,170899.5156250000,165665.4218750000,131683.8437500000,-65064.1484375000,78371.6640625000,152719.3125000000,,,
28.3839999542,221,158004.1875000000,142239.9531250000,170191.5781250000,164986.9687500000,130952.5156250000,-65774.3437500000,77700.8437500000,153235.0000000000,,,
28.3879999542,221,158940.8281250000,142564.5000000000,171140.0625000000,165860.6406250000,131877.5625000000,-65030.4882812500,78589.3750000000,151704.1250000000,,,
28.3919999541,221,160243.2656250000,143149.6562500000,172429.8750000000,167079.4062500000,133175.5000000000,-63859.4375000000,79799.3750000000,150224.0312500000,,,
