Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.6759999569,208,204810.5000000000,193137.0156250000,204601.5625000000,190236.6718750000,188928.0937500000,164697.5000000000,172482.1250000000,-67311.1406250000,,,
26.6799999569,208,204788.5312500000,193119.8281250000,204578.3906250000,190195.0312500000,188906.3437500000,164682.8593750000,172461.5000000000,-67323.1640625000,,,
26.6839999568,208,204773.3281250000,193112.2656250000,204557.8437500000,190166.8750000000,188882.4687500000,164666.9687500000,172436.5937500000,-67336.6484375000,,,
26.6879999568,208,204777.8906250000,193120.5312500000,204558.1406250000,190184.6875000000,188881.3125000000,164666.0937500000,172435.0312500000,-67340.1640625000,,,
26.6919999570,208,204789.8593750000,193126.3437500000,204574.6093750000,190199.0625000000,188900.5000000000,164682.0781250000,172459.1718750000,-67331.1562500000,,,
26.6959999569,208,204775.5000000000,193107.9687500000,204566.7500000000,190188.9218750000,188895.8906250000,164677.2031250000,172456.1875000000,-67341.0546875000,,,
26.6999999569,208,204763.0625000000,193099.2500000000,204555.2968750000,190177.1250000000,188884.0000000000,164661.3906250000,172442.2500000000,-67349.3671875000,,,
26.7039999568,208,204757.4843750000,193099.6093750000,204547.9375000000,190173.9531250000,188874.3750000000,164650.5000000000,172434.6562500000,-67355.2656250000,,,
26.7079999568,208,204771.0000000000,193112.2968750000,204559.1875000000,190191.7187500000,188882.8750000000,164654.7500000000,172440.0781250000,-67352.7734375000,,,
26.7119999570,208,204789.4531250000,193120.7656250000,204580.8593750000,190212.6406250000,188907.6093750000,164672.7500000000,172461.2656250000,-67341.8828125000,,,
26.7159999569,208,204775.7968750000,193101.4531250000,204568.8437500000,190191.0937500000,188901.0000000000,164669.2031250000,172455.9843750000,-67349.6875000000,,,
26.7199999569,208,204751.1250000000,193087.2656250000,204540.2500000000,190142.1250000000,188874.3125000000,164652.7656250000,172432.6406250000,-67362.0234375000,,,
26.7239999569,208,204751.9843750000,193102.7187500000,204534.3750000000,190143.0781250000,188863.1875000000,164650.3125000000,172420.1250000000,-67357.8984375000,,,
26.7279999568,208,204775.1250000000,193124.6875000000,204557.2968750000,190170.4375000000,188882.3593750000,164667.7031250000,172438.3906250000,-67342.7421875000,,,
26.7319999568,208,204789.3750000000,193127.6562500000,204576.5156250000,190190.6093750000,188901.1093750000,164682.9062500000,172456.2187500000,-67336.8906250000,,,
26.7359999570,208,204765.7343750000,193098.8750000000,204555.4062500000,190172.5937500000,188885.6875000000,164668.8281250000,172444.7187500000,-67354.9453125000,,,
26.7399999569,208,204754.5000000000,193093.6562500000,204540.9218750000,190158.1093750000,188873.4375000000,164663.4687500000,172434.1718750000,-67355.2109375000,,,
26.7439999569,208,204762.5000000000,193110.8906250000,204543.9218750000,190168.2187500000,188873.3750000000,164664.0000000000,172431.7812500000,-67346.0390625000,,,
26.7479999568,208,204776.8906250000,193126.2031250000,204558.0625000000,190177.2500000000,188884.8906250000,164670.1718750000,172440.7656250000,-67340.7812500000,,,
26.7519999568,209,204798.4687500000,193137.0781250000,204584.5781250000,190191.8750000000,188911.2812500000,164689.3437500000,172467.6250000000,-67327.8828125000,,,
26.7559999567,209,204784.5625000000,193116.1250000000,204573.9531250000,190181.2812500000,188904.5937500000,164684.5937500000,172464.1250000000,-67337.5937500000,,,
26.7599999567,209,204746.2656250000,193084.9843750000,204533.5937500000,190151.8593750000,188866.5468750000,164655.9531250000,172428.1406250000,-67364.0625000000,,,
26.7639999567,209,204738.5468750000,193087.3750000000,204521.9843750000,190142.9218750000,188850.8437500000,164644.8437500000,172412.7656250000,-67370.9062500000,,,
26.7679999566,209,204754.8437500000,193102.6093750000,204535.8437500000,190171.7031250000,188861.6093750000,164652.9218750000,172421.0781250000,-67364.7109375000,,,
26.7719999566,209,204756.7500000000,193095.0937500000,204543.6250000000,190172.7031250000,188869.6718750000,164654.5625000000,172427.8750000000,-67370.4765625000,,,
26.7759999568,209,204750.0156250000,193081.5312500000,204543.1093750000,190153.9531250000,188873.2500000000,164656.2500000000,172436.3750000000,-67371.6250000000,,,
26.7799999567,209,204733.1562500000,193071.1718750000,204525.7031250000,190123.0156250000,188855.7500000000,164643.3437500000,172424.0625000000,-67377.7968750000,,,
26.7839999567,209,204735.1875000000,193081.4218750000,204523.5937500000,190128.9218750000,188849.7031250000,164638.4687500000,172420.0312500000,-67374.7968750000,,,
26.7879999566,209,204747.2031250000,193094.4218750000,204532.1250000000,190150.2500000000,188855.2968750000,164643.2968750000,172421.4375000000,-67372.2187500000,,,
26.7919999566,209,204758.4687500000,193093.0312500000,204545.5000000000,190168.2656250000,188871.8750000000,164650.0781250000,172437.3906250000,-67371.5234375000,,,
26.7959999568,209,204750.9531250000,193077.5625000000,204540.6718750000,190167.0625000000,188872.2812500000,164645.1718750000,172439.2187500000,-67376.1328125000,,,
26.7999999567,209,204729.8750000000,193064.9218750000,204515.7343750000,190153.2968750000,188849.9062500000,164629.1250000000,172419.3437500000,-67386.2187500000,,,
26.8039999567,209,204686.4531250000,193037.8281250000,204466.9375000000,190094.7968750000,188800.1250000000,164587.8437500000,172369.1093750000,-67424.2500000000,,,
26.8079999567,209,204667.1406250000,193021.0156250000,204446.3906250000,190064.5000000000,188775.7500000000,164565.1093750000,172346.2812500000,-67452.9531250000,,,
26.8119999566,209,204684.7343750000,193025.3125000000,204466.3750000000,190093.8906250000,188794.3125000000,164580.9531250000,172365.9687500000,-67445.7343750000,,,
26.8159999566,209,204686.7812500000,193023.4218750000,204470.3437500000,190102.8281250000,188800.2656250000,164590.1093750000,172373.6562500000,-67440.1562500000,,,
26.8199999568,209,204667.8906250000,193013.5000000000,204453.5781250000,190087.6093750000,188782.6875000000,164580.0781250000,172359.1718750000,-67446.7265625000,,,
26.8239999567,209,204662.1250000000,193015.5156250000,204448.7343750000,190088.2656250000,188772.3906250000,164570.0156250000,172349.8125000000,-67448.7656250000,,,
26.8279999567,209,204665.5625000000,193015.5156250000,204452.0312500000,190089.4687500000,188770.3906250000,164564.0625000000,172348.9531250000,-67457.8593750000,,,
26.8319999566,209,204663.8437500000,193002.3437500000,204452.7031250000,190093.7031250000,188771.5312500000,164559.7968750000,172348.3125000000,-67471.3828125000,,,
26.8359999566,209,204641.8281250000,192976.3750000000,204436.7656250000,190040.5156250000,188761.8593750000,164551.0312500000,172339.4843750000,-67486.1875000000,,,
26.8399999568,209,204659.3593750000,192998.0312500000,204455.1875000000,190054.7343750000,188781.0625000000,164570.4687500000,172361.0625000000,-67458.2343750000,,,
26.8439999567,209,204675.9375000000,193018.7343750000,204468.9218750000,190067.3437500000,188791.2031250000,164581.3281250000,172369.9062500000,-67442.8437500000,,,
26.8479999567,209,204701.4218750000,193043.7031250000,204490.5468750000,190103.9531250000,188811.9375000000,164606.6250000000,172390.5312500000,-67426.7500000000,,,
26.8519999566,209,204724.2968750000,193056.9843750000,204513.5781250000,190137.8281250000,188837.2812500000,164628.1406250000,172417.3281250000,-67413.0937500000,,,
26.8559999566,209,204716.9687500000,193045.0781250000,204509.0000000000,190127.9531250000,188835.2343750000,164625.7968750000,172417.0937500000,-67416.7734375000,,,
26.8599999566,209,204708.2812500000,193045.3750000000,204499.6406250000,190117.9218750000,188825.0937500000,164624.0625000000,172405.9531250000,-67415.6953125000,,,
26.8639999568,209,204702.1718750000,193049.8437500000,204494.8281250000,190104.7500000000,188814.9843750000,164614.5937500000,172396.9375000000,-67418.5937500000,,,
26.8679999567,209,204729.3125000000,193077.9531250000,204516.7187500000,190135.1718750000,188834.7812500000,164633.0468750000,172415.5625000000,-67401.8281250000,,,
26.8719999567,209,204728.8593750000,193066.9843750000,204513.9531250000,190141.6562500000,188838.2187500000,164633.5781250000,172421.3750000000,-67411.5390625000,,,
26.8759999566,209,204713.1406250000,193046.8750000000,204502.6406250000,190124.0937500000,188832.5781250000,164627.3125000000,172418.4062500000,-67420.9843750000,,,
26.8799999566,210,204718.3125000000,193058.5156250000,204510.7343750000,190116.3906250000,188841.2500000000,164638.3906250000,172429.4531250000,-67403.4921875000,,,
26.8839999565,210,204721.5937500000,193075.2812500000,204507.5000000000,190119.5937500000,188837.8437500000,164639.4531250000,172424.0312500000,-67397.2187500000,,,
26.8879999565,210,204723.4687500000,193074.1718750000,204503.7343750000,190138.3125000000,188835.1093750000,164634.0312500000,172419.0937500000,-67404.5625000000,,,
26.8919999565,210,204747.5468750000,193087.9687500000,204528.9218750000,190170.6562500000,188861.6250000000,164657.0468750000,172447.9531250000,-67388.2031250000,,,
26.8959999564,210,204760.8281250000,193093.4062500000,204548.0000000000,190177.1718750000,188881.4062500000,164675.0000000000,172471.9843750000,-67372.1875000000,,,
26.8999999564,210,204778.4218750000,193114.7812500000,204568.7500000000,190186.9843750000,188897.1406250000,164691.7812500000,172490.4218750000,-67346.1718750000,,,
26.9039999566,210,204786.2500000000,193135.6562500000,204575.4375000000,190190.7968750000,188894.9375000000,164694.4687500000,172484.3593750000,-67335.7656250000,,,
26.9079999565,210,204823.2187500000,193170.6562500000,204611.8281250000,190241.4062500000,188926.6718750000,164722.3437500000,172510.6093750000,-67308.7031250000,,,
26.9119999565,210,204861.3593750000,193196.6718750000,204653.7031250000,190284.3593750000,188970.7187500000,164757.5781250000,172554.8750000000,-67279.9531250000,,,
26.9159999564,210,204872.2187500000,193204.3125000000,204667.1718750000,190287.0312500000,188989.3906250000,164779.4218750000,172575.6875000000,-67261.5468750000,,,
26.9199999564,210,204860.5625000000,193200.5625000000,204653.2812500000,190276.8437500000,188976.7500000000,164775.7656250000,172563.3750000000,-67261.9531250000,,,
26.9239999566,210,204860.0781250000,193205.6875000000,204649.5781250000,190286.6875000000,188969.8125000000,164770.5937500000,172556.0312500000,-67261.4687500000,,,
26.9279999565,210,204872.4375000000,193216.1250000000,204657.1562500000,190316.2812500000,188975.1093750000,164773.9375000000,172557.4218750000,-67260.0781250000,,,
26.9319999565,210,204884.8593750000,193218.9062500000,204668.7031250000,190331.7031250000,188989.9218750000,164785.7968750000,172573.0000000000,-67255.2500000000,,,
26.9359999564,210,204859.8593750000,193184.9531250000,204648.2343750000,190278.9843750000,188974.3906250000,164772.0156250000,172563.8593750000,-67276.7890625000,,,
26.9399999564,210,204838.0312500000,193168.3437500000,204625.3593750000,190239.5312500000,188952.7656250000,164755.4062500000,172545.0468750000,-67290.2265625000,,,
26.9439999564,210,204828.8281250000,193171.3593750000,204612.2968750000,190232.8593750000,188936.4375000000,164742.2343750000,172525.0781250000,-67296.5546875000,,,
26.9479999566,210,204833.9531250000,193176.5625000000,204615.1875000000,190235.2187500000,188935.1718750000,164738.1093750000,172521.1562500000,-67303.1250000000,,,
26.9519999565,210,204850.0937500000,193182.9062500000,204633.7500000000,190242.5156250000,188953.5781250000,164752.7812500000,172540.5781250000,-67298.4062500000,,,
26.9559999565,210,204844.8906250000,193171.3593750000,204630.3437500000,190239.8281250000,188953.1562500000,164756.0781250000,172541.6718750000,-67299.7968750000,,,
26.9599999564,210,204830.8281250000,193162.7187500000,204616.6406250000,190230.2812500000,188939.0937500000,164748.6250000000,172529.0468750000,-67303.3125000000,,,
26.9639999564,210,204811.7343750000,193154.5156250000,204594.0468750000,190213.9218750000,188913.6406250000,164726.8437500000,172501.9531250000,-67320.5078125000,,,
26.9679999566,210,204817.4843750000,193158.2343750000,204595.4218750000,190228.5156250000,188914.2500000000,164724.6250000000,172500.9531250000,-67322.9453125000,,,
26.9719999565,210,204850.7656250000,193179.4062500000,204632.0781250000,190260.8593750000,188951.7812500000,164752.5625000000,172539.1875000000,-67299.3125000000,,,
26.9759999565,210,204839.2031250000,193161.9687500000,204624.8125000000,190253.3281250000,188947.6718750000,164746.5781250000,172534.7343750000,-67310.1015625000,,,
26.9799999564,210,204825.4687500000,193153.6250000000,204607.8437500000,190227.8125000000,188933.1875000000,164737.0312500000,172519.4062500000,-67313.3671875000,,,
26.9839999564,210,204808.2812500000,193147.4843750000,204586.2500000000,190209.0468750000,188909.8281250000,164715.6562500000,172493.9531250000,-67328.2031250000,,,
26.9879999564,210,204816.4062500000,193154.2968750000,204592.5000000000,190221.3750000000,188912.7812500000,164715.2343750000,172495.4531250000,-67331.7187500000,,,
26.9919999565,210,204840.2500000000,193165.7968750000,204620.4687500000,190235.7031250000,188941.3750000000,164737.1718750000,172523.3593750000,-67316.1328125000,,,
26.9959999565,210,204843.2343750000,193159.7968750000,204630.8281250000,190231.4843750000,188952.3437500000,164746.2656250000,172538.1875000000,-67310.6640625000,,,
26.9999999565,210,204822.5937500000,193144.0468750000,204611.9687500000,190205.6406250000,188931.5781250000,164730.9687500000,172520.1406250000,-67322.8125000000,,,
27.0039999564,210,204809.2968750000,193144.1250000000,204591.4531250000,190197.2187500000,188908.2187500000,164714.8593750000,172494.5781250000,-67333.1093750000,,,
27.0079999564,211,204827.1875000000,193164.2500000000,204604.8281250000,190220.4375000000,188919.5625000000,164725.9843750000,172503.8281250000,-67322.3593750000,,,
27.0119999563,211,204839.3125000000,193167.3281250000,204620.2500000000,190239.4531250000,188936.5937500000,164736.1718750000,172522.0468750000,-67319.3281250000,,,
27.0159999563,211,204823.2656250000,193144.8593750000,204612.6718750000,190223.0625000000,188932.1250000000,164726.6093750000,172518.5468750000,-67333.1640625000,,,
27.0199999562,211,204816.1093750000,193137.4531250000,204607.3281250000,190218.0781250000,188929.4843750000,164721.0000000000,172517.6718750000,-67332.1484375000,,,
27.0239999562,211,204810.0468750000,193140.3750000000,204594.4218750000,190212.5312500000,188916.0468750000,164708.0625000000,172503.5937500000,-67335.2343750000,,,
27.0279999562,211,204819.4375000000,193152.7031250000,204598.8281250000,190235.4531250000,188917.6093750000,164709.8437500000,172502.0312500000,-67334.4531250000,,,
27.0319999564,211,204826.7656250000,193151.8281250000,204607.2812500000,190244.7656250000,188926.6250000000,164714.8750000000,172510.4218750000,-67337.1328125000,,,
27.0359999563,211,204822.0625000000,193140.9687500000,204607.0937500000,190227.8437500000,188931.9531250000,164721.3750000000,172517.6718750000,-67334.9375000000,,,
27.0399999563,211,204800.9531250000,193127.5781250000,204584.8281250000,190197.2343750000,188911.7968750000,164715.6875000000,172500.2031250000,-67342.0937500000,,,
27.0439999562,211,204774.7031250000,193115.4843750000,204552.3437500000,190158.2968750000,188877.3281250000,164692.7031250000,172468.7656250000,-67362.4296875000,,,
27.0479999562,211,204773.2187500000,193115.9687500000,204546.1406250000,190168.2187500000,188870.1093750000,164684.6562500000,172457.8281250000,-67372.2968750000,,,
27.0519999564,211,204789.7968750000,193123.4531250000,204563.6406250000,190198.0937500000,188889.6406250000,164702.2187500000,172477.0312500000,-67363.3906250000,,,
27.0559999563,211,204782.0156250000,193111.0000000000,204560.8125000000,190191.0156250000,188889.8281250000,164703.7187500000,172478.8906250000,-67366.6093750000,,,
27.0599999563,211,204773.4375000000,193109.2343750000,204552.2343750000,190189.2187500000,188881.0781250000,164697.3437500000,172468.2656250000,-67365.8359375000,,,
27.0639999562,211,204781.9375000000,193123.3125000000,204558.5312500000,190185.9531250000,188884.3750000000,164698.2500000000,172472.4687500000,-67355.9375000000,,,
27.0679999562,211,204806.0468750000,193145.3125000000,204581.0937500000,190198.5781250000,188904.7343750000,164714.1093750000,172494.6093750000,-67342.2343750000,,,
27.0719999562,211,204824.6406250000,193153.0000000000,204602.9843750000,190227.2187500000,188926.6718750000,164729.9218750000,172518.0156250000,-67335.0937500000,,,
27.0759999563,211,204822.0312500000,193144.6718750000,204606.5000000000,190217.4375000000,188932.3906250000,164736.6093750000,172526.5156250000,-67333.7578125000,,,
27.0799999563,211,204800.0781250000,193131.1718750000,204585.0937500000,190187.3906250000,188911.8437500000,164727.7343750000,172512.5781250000,-67341.7500000000,,,
27.0839999563,211,204787.8593750000,193134.9062500000,204567.1250000000,190174.8125000000,188892.1093750000,164725.3750000000,172500.6875000000,-67345.9296875000,,,
27.0879999562,211,204790.1406250000,193141.3906250000,204564.5468750000,190181.7343750000,188886.6250000000,164727.9687500000,172497.2031250000,-67350.9453125000,,,
27.0919999562,211,204794.7656250000,193133.9375000000,204571.7812500000,190189.1093750000,188895.8281250000,164731.8593750000,172504.6406250000,-67357.7109375000,,,
27.0959999564,211,204779.6562500000,193109.8437500000,204564.6562500000,190163.7343750000,188893.5156250000,164727.3750000000,172508.7343750000,-67370.7187500000,,,
27.0999999563,211,204775.6406250000,193106.6875000000,204565.6406250000,190150.9687500000,188896.5468750000,164734.4843750000,172521.5312500000,-67364.3828125000,,,
27.1039999563,211,204768.9375000000,193113.8125000000,204555.1875000000,190146.1718750000,188886.5156250000,164733.0937500000,172516.5156250000,-67364.3828125000,,,
27.1079999562,211,204778.4843750000,193126.1562500000,204561.3593750000,190156.6562500000,188892.8750000000,164744.5000000000,172526.4375000000,-67359.2890625000,,,
27.1119999562,211,204805.8906250000,193142.7812500000,204589.4062500000,190183.3750000000,188922.9218750000,164773.5156250000,172556.7968750000,-67339.3906250000,,,
27.1159999561,211,204801.4062500000,193130.8281250000,204588.1718750000,190171.4062500000,188925.6875000000,164778.8750000000,172567.0468750000,-67342.1484375000,,,
27.1199999563,211,204783.0312500000,193119.0468750000,204573.9531250000,190153.2187500000,188913.3750000000,164779.4218750000,172573.5937500000,-67348.3984375000,,,
27.1239999563,211,204776.8125000000,193123.1250000000,204569.0781250000,190147.4843750000,188905.3593750000,164777.2187500000,172575.2500000000,-67348.0546875000,,,
27.1279999563,211,204797.8906250000,193142.8125000000,204584.6562500000,190176.5000000000,188919.5468750000,164789.6562500000,172587.5937500000,-67336.1718750000,,,
27.1319999562,211,204811.1562500000,193147.1250000000,204594.7187500000,190204.0781250000,188934.4062500000,164808.7031250000,172606.3750000000,-67332.6250000000,,,
27.1359999562,212,204816.1406250000,193140.0312500000,204604.5937500000,190195.7656250000,188949.2031250000,164820.0468750000,172629.0625000000,-67327.3984375000,,,
27.1399999561,212,204799.0000000000,193127.8125000000,204588.5781250000,190151.3125000000,188935.5312500000,164802.4218750000,172618.6562500000,-67334.7500000000,,,
27.1439999561,212,204785.9062500000,193130.5781250000,204571.2031250000,190129.8593750000,188916.3750000000,164788.9062500000,172596.3906250000,-67340.7812500000,,,
27.1479999560,212,204794.5468750000,193145.1718750000,204575.2812500000,190147.1093750000,188918.2187500000,164796.0156250000,172592.0937500000,-67337.6718750000,,,
27.1519999560,212,204802.3437500000,193138.5468750000,204585.7656250000,190177.4375000000,188927.5625000000,164795.9062500000,172594.2500000000,-67342.5000000000,,,
27.1559999560,212,204782.5625000000,193106.7031250000,204571.6562500000,190159.6875000000,188912.5156250000,164768.7656250000,172576.6562500000,-67364.4687500000,,,
27.1599999561,212,204754.4687500000,193085.3593750000,204544.6718750000,190119.4531250000,188884.2968750000,164744.3906250000,172550.7187500000,-67382.1406250000,,,
27.1639999561,212,204703.4531250000,193047.7031250000,204486.7812500000,190063.3125000000,188822.4687500000,164690.6875000000,172483.5781250000,-67429.4296875000,,,
27.1679999561,212,204700.2187500000,193044.0000000000,204480.8125000000,190064.4687500000,188811.2031250000,164677.6718750000,172472.2031250000,-67441.6640625000,,,
27.1719999560,212,204694.5468750000,193032.3906250000,204477.5156250000,190064.3125000000,188806.5937500000,164668.0156250000,172464.4218750000,-67457.6718750000,,,
27.1759999560,212,204671.0000000000,193004.4375000000,204459.7500000000,190048.1875000000,188791.5781250000,164653.4843750000,172450.2656250000,-67476.3984375000,,,
27.1799999562,212,204674.0312500000,193011.4687500000,204463.0312500000,190054.8125000000,188796.9062500000,164660.6406250000,172456.9375000000,-67463.1171875000,,,
27.1839999561,212,204680.2031250000,193027.2656250000,204464.8281250000,190061.4375000000,188796.4218750000,164658.1250000000,172451.6093750000,-67454.4296875000,,,
27.1879999561,212,204708.7968750000,193057.7343750000,204490.3281250000,190091.7187500000,188819.5781250000,164674.7343750000,172471.0000000000,-67433.8828125000,,,
27.1919999560,212,204750.8593750000,193089.4687500000,204532.8750000000,190139.8906250000,188863.8906250000,164714.6875000000,172514.3125000000,-67401.9375000000,,,
27.1959999560,212,204753.2187500000,193085.8750000000,204538.2656250000,190162.2031250000,188870.8125000000,164721.0156250000,172516.7343750000,-67397.2734375000,,,
27.1999999559,212,204761.1562500000,193097.8281250000,204548.2187500000,190153.7031250000,188880.1406250000,164730.5937500000,172524.3437500000,-67379.7031250000,,,
27.2039999561,212,204743.1875000000,193090.3437500000,204525.2812500000,190120.5312500000,188854.4375000000,164708.1718750000,172495.2656250000,-67394.3203125000,,,
27.2079999561,212,204731.4843750000,193079.5468750000,204510.2031250000,190122.1406250000,188836.3906250000,164688.1093750000,172471.1406250000,-67417.4375000000,,,
27.2119999561,212,204768.4687500000,193105.2343750000,204549.1562500000,190175.5625000000,188874.6093750000,164716.7031250000,172502.5156250000,-67393.7031250000,,,
27.2159999560,212,204762.1406250000,193090.8906250000,204547.1093750000,190155.8281250000,188876.0156250000,164712.0937500000,172503.5937500000,-67399.0703125000,,,
27.2199999560,212,204736.7656250000,193072.0312500000,204522.2500000000,190124.2812500000,188855.4687500000,164693.0000000000,172483.3906250000,-67410.6562500000,,,
27.2239999562,212,204716.8437500000,193064.9687500000,204496.3593750000,190100.2812500000,188829.1250000000,164668.3437500000,172454.9062500000,-67424.6796875000,,,
27.2279999561,212,204734.2812500000,193083.3437500000,204508.0781250000,190125.2812500000,188840.5000000000,164675.6718750000,172463.5468750000,-67415.1328125000,,,
27.2319999561,212,204775.2656250000,193112.7968750000,204550.9687500000,190185.1093750000,188884.4375000000,164715.7343750000,172510.5312500000,-67382.3046875000,,,
27.2359999560,212,204761.1718750000,193093.8906250000,204541.1562500000,190164.8125000000,188878.6093750000,164709.5156250000,172509.5468750000,-67391.1562500000,,,
27.2399999560,212,204738.1093750000,193076.7812500000,204521.3593750000,190120.4531250000,188858.8125000000,164694.0156250000,172492.5625000000,-67404.8359375000,,,
27.2439999559,212,204738.7343750000,193083.8906250000,204517.8281250000,190121.7812500000,188850.7656250000,164688.9375000000,172482.2031250000,-67404.3750000000,,,
27.2479999561,212,204755.7812500000,193098.5781250000,204532.5000000000,190150.3750000000,188862.3750000000,164696.7500000000,172493.1250000000,-67395.5234375000,,,
27.2519999561,212,204777.6406250000,193113.5468750000,204558.6718750000,190167.9531250000,188889.6875000000,164720.2500000000,172523.0937500000,-67381.6093750000,,,
27.2559999560,212,204776.6093750000,193106.5781250000,204562.8281250000,190152.7187500000,188897.1250000000,164727.9218750000,172525.9375000000,-67379.8906250000,,,
27.2599999560,212,204773.7031250000,193108.7812500000,204560.1406250000,190145.2031250000,188895.5625000000,164733.8125000000,172524.7500000000,-67370.9843750000,,,
27.2639999560,213,204775.0937500000,193119.3750000000,204561.2968750000,190138.8125000000,188893.8750000000,164737.9687500000,172528.2031250000,-67363.9531250000,,,
27.2679999559,213,204792.0312500000,193140.0312500000,204575.1406250000,190154.0000000000,188906.2656250000,164754.0625000000,172545.5625000000,-67353.7890625000,,,
27.2719999559,213,204811.0937500000,193149.7656250000,204596.7031250000,190180.9062500000,188929.8437500000,164780.8125000000,172578.0000000000,-67342.9296875000,,,
27.2759999558,213,204807.6875000000,193137.2343750000,204598.7500000000,190182.1562500000,188937.1406250000,164790.8125000000,172589.7656250000,-67342.0156250000,,,
27.2799999558,213,204817.2343750000,193148.7968750000,204608.0312500000,190193.0000000000,188947.5156250000,164811.3281250000,172607.3281250000,-67322.0859375000,,,
27.2839999557,213,204819.4843750000,193163.9531250000,204605.5781250000,190201.8281250000,188942.3125000000,164823.9375000000,172613.6093750000,-67314.2031250000,,,
27.2879999559,213,204839.1562500000,193184.7656250000,204622.7187500000,190239.0781250000,188955.9062500000,164840.5937500000,172637.4843750000,-67304.5468750000,,,
27.2919999559,213,204864.9531250000,193196.8125000000,204653.1406250000,190290.0468750000,188986.5468750000,164867.0937500000,172673.5937500000,-67290.0859375000,,,
27.2959999559,213,204875.8125000000,193196.4062500000,204666.6093750000,190315.6562500000,189005.3125000000,164881.6406250000,172690.0000000000,-67278.3125000000,,,
27.2999999558,213,204860.2812500000,193187.7656250000,204648.6562500000,190259.3593750000,188991.9062500000,164876.3281250000,172680.1250000000,-67281.3750000000,,,
27.3039999558,213,204828.0000000000,193169.9843750000,204614.1093750000,190197.6406250000,188956.3437500000,164842.8437500000,172648.4062500000,-67306.7734375000,,,
27.3079999560,213,204838.9687500000,193182.0781250000,204624.8437500000,190190.8750000000,188963.5781250000,164842.1250000000,172655.6406250000,-67305.5937500000,,,
27.3119999559,213,204851.1875000000,193189.4062500000,204634.7343750000,190225.9687500000,188973.8750000000,164847.4062500000,172663.7187500000,-67306.2656250000,,,
27.3159999559,213,204825.8125000000,193159.3906250000,204611.7500000000,190220.3593750000,188953.4687500000,164822.9687500000,172640.3593750000,-67330.0000000000,,,
27.3199999558,213,204806.1562500000,193146.4843750000,204594.1875000000,190198.6562500000,188936.8125000000,164807.7343750000,172627.1562500000,-67336.9765625000,,,
27.3239999558,213,204809.0781250000,193160.5156250000,204595.3125000000,190203.5937500000,188932.7656250000,164799.3906250000,172622.7812500000,-67330.5078125000,,,
27.3279999557,213,204816.4062500000,193172.7968750000,204598.1250000000,190219.9843750000,188930.7500000000,164793.7656250000,172616.7031250000,-67333.0859375000,,,
27.3319999559,213,204829.7031250000,193170.1406250000,204615.5156250000,190244.3437500000,188946.3906250000,164793.0156250000,172623.6718750000,-67334.6406250000,,,
27.3359999559,213,204833.8125000000,193165.2656250000,204628.0625000000,190240.6406250000,188961.7812500000,164802.0312500000,172638.2812500000,-67328.4453125000,,,
27.3399999558,213,204835.0468750000,193174.0000000000,204633.4218750000,190226.4687500000,188965.7500000000,164800.6562500000,172642.4531250000,-67317.6093750000,,,
27.3439999558,213,204833.4687500000,193177.6250000000,204628.1093750000,190226.2812500000,188956.1562500000,164782.5000000000,172627.8593750000,-67321.5234375000,,,
27.3479999558,213,204842.6093750000,193186.6718750000,204629.7968750000,190254.2343750000,188957.1406250000,164775.5000000000,172623.2968750000,-67321.9531250000,,,
27.3519999560,213,204864.5468750000,193197.3437500000,204653.6562500000,190284.5937500000,188981.6093750000,164790.6250000000,172645.8593750000,-67312.1093750000,,,
27.3559999559,213,204857.4687500000,193177.7656250000,204652.1406250000,190284.2187500000,188982.0312500000,164782.9531250000,172643.6562500000,-67319.9453125000,,,
27.3599999559,213,204836.2031250000,193162.0781250000,204633.6718750000,190261.2343750000,188962.0000000000,164760.8750000000,172620.4843750000,-67331.2578125000,,,
27.3639999558,213,204819.5781250000,193156.3281250000,204617.7343750000,190234.0625000000,188941.1562500000,164736.5000000000,172599.5000000000,-67344.6171875000,,,
27.3679999558,213,204821.7500000000,193163.5000000000,204614.6718750000,190246.5156250000,188936.3906250000,164731.3750000000,172592.8281250000,-67349.7109375000,,,
27.3719999557,213,204842.3437500000,193175.6718750000,204633.4062500000,190267.7812500000,188955.5156250000,164739.6718750000,172604.1093750000,-67341.7187500000,,,
27.3759999559,213,204827.7031250000,193150.9375000000,204626.0468750000,190220.6250000000,188951.2968750000,164729.9218750000,172599.8750000000,-67353.5468750000,,,
27.3799999559,213,204807.1718750000,193129.2343750000,204607.7343750000,190206.4687500000,188937.1406250000,164719.3906250000,172589.3125000000,-67362.8281250000,,,
27.3839999558,213,204801.8125000000,193137.7500000000,204594.0781250000,190210.0000000000,188922.4687500000,164714.9375000000,172575.7656250000,-67362.2421875000,,,
27.3879999558,213,204804.5156250000,193145.7031250000,204592.2500000000,190217.1406250000,188917.3750000000,164711.7500000000,172565.2187500000,-67367.7421875000,,,
27.3919999558,214,204821.9062500000,193150.1406250000,204610.9687500000,190257.6875000000,188934.7812500000,164722.0156250000,172577.4531250000,-67363.9296875000,,,
