Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.8359999566,209,145006.2812500000,122283.1562500000,158125.6562500000,131142.0937500000,117427.6328125000,122905.6718750000,114068.2734375000,132483.0156250000,,,
26.8399999568,209,144995.1093750000,122272.7500000000,158116.3281250000,131127.2031250000,117416.9609375000,122896.7421875000,114060.3125000000,132472.8750000000,,,
26.8439999567,209,144986.8281250000,122264.3281250000,158109.9062500000,131118.5781250000,117409.1328125000,122889.2578125000,114053.7656250000,132465.1718750000,,,
26.8479999567,209,144993.4843750000,122269.9921875000,158117.7968750000,131137.2968750000,117416.4765625000,122896.2578125000,114057.9765625000,132470.4062500000,,,
26.8519999566,209,145008.8281250000,122285.5234375000,158134.1562500000,131159.0000000000,117432.7890625000,122909.5078125000,114073.7187500000,132485.7187500000,,,
26.8559999566,209,145004.1093750000,122285.4687500000,158129.5468750000,131142.6250000000,117428.9531250000,122906.3984375000,114071.7890625000,132485.8593750000,,,
26.8599999566,209,144981.7343750000,122269.3437500000,158107.9218750000,131117.5781250000,117406.7656250000,122887.0078125000,114050.9531250000,132469.8437500000,,,
26.8639999568,209,144983.6093750000,122276.7500000000,158111.9531250000,131132.3906250000,117407.2500000000,122886.8437500000,114050.1484375000,132477.5625000000,,,
26.8679999567,209,144986.6875000000,122284.4218750000,158115.6875000000,131139.5781250000,117407.5234375000,122893.3359375000,114049.5781250000,132484.8125000000,,,
26.8719999567,209,144986.8593750000,122289.7031250000,158116.4531250000,131138.4531250000,117405.6406250000,122903.6875000000,114051.4296875000,132490.3593750000,,,
26.8759999566,209,144978.9218750000,122285.2265625000,158108.8906250000,131128.1718750000,117397.3281250000,122902.2968750000,114048.0234375000,132485.6093750000,,,
26.8799999566,210,144978.4843750000,122284.5546875000,158106.9843750000,131128.0156250000,117397.7031250000,122902.4531250000,114052.8515625000,132484.9687500000,,,
26.8839999565,210,144982.7031250000,122286.4609375000,158111.3906250000,131144.9375000000,117403.0703125000,122900.0156250000,114055.1875000000,132486.6406250000,,,
26.8879999565,210,144996.4062500000,122297.7265625000,158126.1093750000,131169.1093750000,117418.6250000000,122904.7109375000,114066.1562500000,132498.2500000000,,,
26.8919999565,210,145002.5000000000,122301.2109375000,158130.5468750000,131170.3125000000,117426.1328125000,122908.5937500000,114075.8125000000,132502.1562500000,,,
26.8959999564,210,144998.5000000000,122296.4609375000,158127.4531250000,131162.8281250000,117423.7187500000,122901.9453125000,114074.9531250000,132496.6093750000,,,
26.8999999564,210,144983.4531250000,122283.2656250000,158113.3750000000,131129.1875000000,117409.2656250000,122890.6796875000,114058.5703125000,132482.8437500000,,,
26.9039999566,210,144980.4375000000,122281.2031250000,158110.2656250000,131120.2343750000,117405.1093750000,122894.7812500000,114051.7265625000,132480.9687500000,,,
26.9079999565,210,144990.1250000000,122285.7343750000,158115.7656250000,131127.1562500000,117412.4843750000,122900.6015625000,114063.1796875000,132486.2031250000,,,
26.9119999565,210,145000.3125000000,122293.7031250000,158125.9062500000,131139.5781250000,117422.1406250000,122906.1562500000,114073.5312500000,132493.9218750000,,,
26.9159999564,210,144992.2968750000,122285.0625000000,158119.3750000000,131135.5781250000,117415.2968750000,122899.6093750000,114063.5312500000,132484.9687500000,,,
26.9199999564,210,144979.2343750000,122269.1328125000,158103.9843750000,131109.4531250000,117403.0937500000,122888.4843750000,114052.3203125000,132468.5625000000,,,
26.9239999566,210,144978.4843750000,122265.7265625000,158100.9062500000,131108.6718750000,117401.0000000000,122891.7265625000,114053.4687500000,132464.4218750000,,,
26.9279999565,210,144987.7968750000,122270.2343750000,158109.4062500000,131130.8281250000,117408.4062500000,122898.8359375000,114061.5703125000,132469.1250000000,,,
26.9319999565,210,144999.8125000000,122276.6718750000,158122.2500000000,131152.0781250000,117421.9218750000,122901.1953125000,114071.7109375000,132476.0937500000,,,
26.9359999564,210,144989.5625000000,122265.5078125000,158112.8437500000,131131.2343750000,117412.1093750000,122893.7656250000,114064.9531250000,132465.3906250000,,,
26.9399999564,210,144971.6250000000,122248.7500000000,158094.6250000000,131103.0625000000,117393.5156250000,122882.0703125000,114050.1718750000,132448.2812500000,,,
26.9439999564,210,144971.7812500000,122249.3671875000,158094.2187500000,131108.5156250000,117391.9062500000,122882.4218750000,114044.2187500000,132449.1093750000,,,
26.9479999566,210,144987.4531250000,122267.5234375000,158112.2500000000,131132.3281250000,117405.8281250000,122895.9921875000,114054.8359375000,132467.7812500000,,,
26.9519999565,210,145001.5468750000,122286.1640625000,158130.3750000000,131149.1562500000,117419.1640625000,122911.4375000000,114067.6328125000,132486.6093750000,,,
26.9559999565,210,144992.6718750000,122281.2578125000,158123.5156250000,131139.2187500000,117410.1484375000,122902.5390625000,114059.4531250000,132481.9687500000,,,
26.9599999564,210,144978.5625000000,122267.3906250000,158107.2031250000,131122.8593750000,117395.6953125000,122889.2578125000,114050.1171875000,132468.3593750000,,,
26.9639999564,210,144978.4375000000,122268.8125000000,158106.5312500000,131127.0156250000,117395.7187500000,122894.3515625000,114050.6562500000,132469.2031250000,,,
26.9679999566,210,144991.4687500000,122284.0703125000,158122.7656250000,131137.8281250000,117410.7109375000,122907.2265625000,114057.0078125000,132484.6250000000,,,
26.9719999565,210,144994.9062500000,122290.2968750000,158128.0781250000,131138.9843750000,117415.1406250000,122909.8046875000,114056.3437500000,132491.8906250000,,,
26.9759999565,210,144991.0468750000,122288.9296875000,158124.2031250000,131135.0468750000,117413.2343750000,122899.9843750000,114059.5312500000,132489.8281250000,,,
26.9799999564,210,144979.4062500000,122276.4843750000,158111.4218750000,131125.9218750000,117402.1562500000,122887.4609375000,114049.7187500000,132476.1718750000,,,
26.9839999564,210,144982.1093750000,122279.3281250000,158113.5000000000,131128.3593750000,117403.0937500000,122892.0234375000,114049.0468750000,132479.0937500000,,,
26.9879999564,210,144991.4375000000,122289.5937500000,158123.8281250000,131130.6718750000,117412.7265625000,122903.4453125000,114054.9453125000,132490.0468750000,,,
26.9919999565,210,145000.5937500000,122296.0312500000,158130.4843750000,131130.4218750000,117422.3828125000,122910.9843750000,114063.5312500000,132497.0625000000,,,
26.9959999565,210,144995.8906250000,122287.1015625000,158123.0625000000,131128.8125000000,117418.6250000000,122902.3750000000,114060.1484375000,132488.1093750000,,,
26.9999999565,210,144989.8125000000,122278.1718750000,158116.0000000000,131129.5625000000,117414.0078125000,122893.2265625000,114053.8750000000,132479.0937500000,,,
27.0039999564,210,144990.6875000000,122277.1250000000,158116.4375000000,131128.8125000000,117414.8125000000,122895.8593750000,114055.8828125000,132477.1406250000,,,
27.0079999564,211,144996.7500000000,122282.6796875000,158122.6562500000,131134.1093750000,117418.1718750000,122905.1406250000,114062.5078125000,132482.1250000000,,,
27.0119999563,211,145001.7343750000,122285.9765625000,158127.3281250000,131137.0000000000,117423.0000000000,122910.7421875000,114065.8125000000,132485.3750000000,,,
27.0159999563,211,145002.1093750000,122283.8281250000,158127.2656250000,131137.5937500000,117425.9765625000,122909.6953125000,114067.5000000000,132483.4687500000,,,
27.0199999562,211,144993.4062500000,122274.2265625000,158118.7187500000,131132.5781250000,117417.6875000000,122901.2734375000,114063.4453125000,132473.5468750000,,,
27.0239999562,211,144983.5312500000,122265.5078125000,158109.1562500000,131125.2500000000,117404.9687500000,122892.3671875000,114053.2031250000,132464.6875000000,,,
27.0279999562,211,144989.4375000000,122272.3750000000,158116.3281250000,131125.6562500000,117408.7265625000,122897.5703125000,114056.5312500000,132471.8593750000,,,
27.0319999564,211,144995.1406250000,122278.6562500000,158123.7812500000,131132.4375000000,117413.6328125000,122905.2421875000,114060.9843750000,132478.6718750000,,,
27.0359999563,211,144991.5156250000,122276.6406250000,158120.9687500000,131133.5625000000,117410.1250000000,122900.6562500000,114060.1250000000,132476.9531250000,,,
27.0399999563,211,144982.7500000000,122273.1015625000,158113.4062500000,131117.2500000000,117399.3125000000,122892.8281250000,114055.4843750000,132473.6718750000,,,
27.0439999562,211,144979.8281250000,122272.6484375000,158109.6718750000,131121.0625000000,117395.3125000000,122892.8281250000,114055.8593750000,132472.8437500000,,,
27.0479999562,211,144989.4062500000,122283.8046875000,158117.1250000000,131140.2187500000,117404.3828125000,122905.9140625000,114064.7343750000,132484.2187500000,,,
27.0519999564,211,144999.2500000000,122294.4218750000,158127.1093750000,131154.9687500000,117415.9453125000,122916.4531250000,114071.3906250000,132495.6250000000,,,
27.0559999563,211,144993.3125000000,122287.8515625000,158121.1718750000,131138.0781250000,117412.3515625000,122907.1250000000,114064.2031250000,132489.0000000000,,,
27.0599999563,211,144978.4531250000,122276.6406250000,158108.8750000000,131124.9843750000,117396.7890625000,122895.8281250000,114047.7812500000,132477.4062500000,,,
27.0639999562,211,144980.7968750000,122280.1562500000,158110.8593750000,131134.1875000000,117399.1796875000,122900.0390625000,114051.0312500000,132481.5156250000,,,
27.0679999562,211,144990.0000000000,122288.1484375000,158117.6875000000,131134.1875000000,117407.6015625000,122906.1796875000,114059.1875000000,132489.8750000000,,,
27.0719999562,211,145000.4062500000,122293.8046875000,158128.8281250000,131143.2187500000,117418.9765625000,122909.1875000000,114065.5937500000,132495.7500000000,,,
27.0759999563,211,144989.7187500000,122281.9296875000,158118.7968750000,131135.4687500000,117409.1562500000,122897.7578125000,114054.3281250000,132484.0781250000,,,
27.0799999563,211,144980.5468750000,122271.8437500000,158107.7656250000,131127.0156250000,117400.2812500000,122885.9296875000,114046.2578125000,132473.5781250000,,,
27.0839999563,211,144986.4843750000,122273.8281250000,158110.1562500000,131130.0000000000,117405.8281250000,122889.1015625000,114047.1171875000,132475.0156250000,,,
27.0879999562,211,144998.3125000000,122282.0859375000,158121.1562500000,131138.5781250000,117418.1718750000,122899.7421875000,114059.0000000000,132484.2187500000,,,
27.0919999562,211,145007.9062500000,122293.7265625000,158134.0468750000,131151.7500000000,117428.2031250000,122910.7421875000,114072.7031250000,132495.6406250000,,,
27.0959999564,211,144997.1250000000,122283.1562500000,158124.1250000000,131137.9843750000,117416.6953125000,122901.7343750000,114066.1562500000,132485.7500000000,,,
27.0999999563,211,144985.7031250000,122268.4843750000,158111.3906250000,131125.0625000000,117406.3906250000,122890.9453125000,114056.3671875000,132470.9375000000,,,
27.1039999563,211,144992.1875000000,122269.7187500000,158115.9531250000,131129.3750000000,117413.7187500000,122897.0625000000,114059.1875000000,132471.7812500000,,,
27.1079999562,211,144999.1875000000,122280.0781250000,158125.2812500000,131137.8593750000,117418.7031250000,122910.4453125000,114062.2656250000,132482.2656250000,,,
27.1119999562,211,145000.7187500000,122284.7187500000,158129.5156250000,131147.2968750000,117420.2031250000,122914.5546875000,114060.2578125000,132486.7187500000,,,
27.1159999561,211,144996.8281250000,122279.4843750000,158125.6093750000,131138.2031250000,117416.6406250000,122909.0546875000,114060.0703125000,132481.3281250000,,,
27.1199999563,211,144983.5625000000,122269.0546875000,158112.3281250000,131116.5312500000,117403.0390625000,122895.2109375000,114050.7656250000,132471.0000000000,,,
27.1239999563,211,144982.3281250000,122271.5468750000,158112.7031250000,131124.2343750000,117402.1562500000,122891.3515625000,114048.9140625000,132473.8906250000,,,
27.1279999563,211,144991.6875000000,122284.4218750000,158123.4843750000,131134.9062500000,117411.6796875000,122905.8359375000,114060.3906250000,132486.9062500000,,,
27.1319999562,211,144992.9687500000,122287.9062500000,158123.7343750000,131139.5468750000,117412.3515625000,122907.4140625000,114061.5703125000,132490.2812500000,,,
27.1359999562,212,144986.6406250000,122283.2421875000,158115.6250000000,131130.7187500000,117405.9921875000,122897.5703125000,114058.2421875000,132485.8750000000,,,
27.1399999561,212,144982.6406250000,122277.7187500000,158110.0468750000,131121.2343750000,117403.4140625000,122892.6953125000,114058.8359375000,132479.9218750000,,,
27.1439999561,212,144983.7968750000,122278.9453125000,158111.3906250000,131122.8125000000,117405.2109375000,122896.5546875000,114058.6171875000,132481.5312500000,,,
27.1479999560,212,144993.4843750000,122289.5468750000,158122.2187500000,131138.2656250000,117414.6015625000,122906.1015625000,114060.2812500000,132492.2656250000,,,
27.1519999560,212,144994.6406250000,122288.7890625000,158122.0312500000,131140.6718750000,117415.5937500000,122907.4140625000,114056.9609375000,132490.8906250000,,,
27.1559999560,212,144987.7187500000,122281.4140625000,158114.4687500000,131135.4375000000,117409.3437500000,122899.8828125000,114051.2421875000,132483.5000000000,,,
27.1599999561,212,144979.4218750000,122273.5546875000,158107.5312500000,131136.7343750000,117401.6484375000,122890.6562500000,114045.9609375000,132475.7187500000,,,
27.1639999561,212,144983.5625000000,122275.4375000000,158111.0937500000,131140.1093750000,117404.9453125000,122892.9062500000,114050.0625000000,132477.7031250000,,,
27.1679999561,212,144994.5781250000,122284.7187500000,158121.9062500000,131141.0468750000,117413.7421875000,122902.9140625000,114058.4296875000,132487.1406250000,,,
27.1719999560,212,145000.6093750000,122290.3515625000,158128.6875000000,131138.9531250000,117420.1250000000,122907.8203125000,114065.0312500000,132493.7656250000,,,
27.1759999560,212,145001.3593750000,122289.7812500000,158129.3593750000,131141.6093750000,117422.1953125000,122905.3750000000,114069.0000000000,132493.3125000000,,,
27.1799999562,212,144994.5312500000,122278.8984375000,158120.4531250000,131130.9687500000,117415.4843750000,122895.8046875000,114063.5312500000,132481.7812500000,,,
27.1839999561,212,144997.3750000000,122277.8203125000,158122.1406250000,131136.1718750000,117418.9218750000,122895.4843750000,114065.4062500000,132480.3906250000,,,
27.1879999561,212,145000.4218750000,122279.4062500000,158123.1875000000,131138.5312500000,117422.2421875000,122901.6796875000,114070.2890625000,132481.2343750000,,,
27.1919999560,212,145004.3906250000,122285.5234375000,158127.8593750000,131142.3906250000,117427.1796875000,122913.5625000000,114075.6562500000,132487.7031250000,,,
27.1959999560,212,145002.5000000000,122288.8750000000,158130.1093750000,131150.0937500000,117427.5000000000,122919.0312500000,114075.0625000000,132492.2968750000,,,
27.1999999559,212,144991.6093750000,122280.8828125000,158120.1093750000,131145.8281250000,117415.8906250000,122911.8125000000,114066.9062500000,132483.5781250000,,,
27.2039999561,212,144993.4531250000,122281.4453125000,158120.9062500000,131151.0781250000,117414.8984375000,122910.6093750000,114070.1796875000,132485.3125000000,,,
27.2079999561,212,144998.0625000000,122285.5234375000,158122.9218750000,131128.6875000000,117415.8046875000,122912.7812500000,114074.3125000000,132489.0468750000,,,
27.2119999561,212,145007.3750000000,122293.7812500000,158131.3437500000,131134.9062500000,117423.7500000000,122922.3281250000,114085.3359375000,132496.7500000000,,,
27.2159999560,212,144999.2500000000,122284.8515625000,158122.1718750000,131129.6718750000,117415.9687500000,122914.7421875000,114083.1093750000,132487.6562500000,,,
27.2199999560,212,144986.0468750000,122271.9765625000,158108.6718750000,131119.7500000000,117404.6484375000,122899.4531250000,114076.1640625000,132474.1093750000,,,
27.2239999562,212,144983.5625000000,122268.9140625000,158104.4218750000,131127.7656250000,117402.8828125000,122903.2343750000,114073.4765625000,132471.5312500000,,,
27.2279999561,212,145003.1406250000,122286.2968750000,158123.9218750000,131153.4062500000,117422.5937500000,122924.2890625000,114087.7500000000,132489.0937500000,,,
27.2319999561,212,145008.7968750000,122290.1875000000,158129.9687500000,131157.5937500000,117428.9218750000,122930.7265625000,114087.6406250000,132492.8750000000,,,
27.2359999560,212,145006.4843750000,122287.3984375000,158126.0000000000,131159.2656250000,117425.8359375000,122936.6015625000,114089.3281250000,132490.1718750000,,,
27.2399999560,212,145007.4531250000,122288.5781250000,158124.9062500000,131158.2968750000,117425.2734375000,122948.3984375000,114097.3750000000,132491.8593750000,,,
27.2439999559,212,145002.3281250000,122286.5937500000,158118.8437500000,131142.9843750000,117416.5078125000,122957.3359375000,114096.6015625000,132489.4531250000,,,
27.2479999561,212,145019.5781250000,122301.5312500000,158133.4687500000,131145.9062500000,117430.9609375000,122981.0937500000,114114.0859375000,132503.5312500000,,,
27.2519999561,212,145031.5937500000,122307.2968750000,158141.6718750000,131143.7812500000,117439.9453125000,122990.8593750000,114130.3671875000,132509.5937500000,,,
27.2559999560,212,145030.5000000000,122299.9531250000,158136.5468750000,131139.5937500000,117438.7109375000,122982.4687500000,114137.2656250000,132502.3281250000,,,
27.2599999560,212,145028.7812500000,122297.5937500000,158131.5000000000,131125.1718750000,117435.4453125000,122988.8203125000,114145.2812500000,132499.2187500000,,,
27.2639999560,213,145038.3593750000,122309.9531250000,158140.7031250000,131128.6093750000,117444.2421875000,123011.4296875000,114154.1328125000,132511.7343750000,,,
27.2679999559,213,145051.9218750000,122324.4921875000,158152.9687500000,131140.5468750000,117455.7734375000,123031.1718750000,114165.5625000000,132525.9218750000,,,
27.2719999559,213,145057.9843750000,122326.5546875000,158157.9218750000,131162.7968750000,117461.6718750000,123036.0000000000,114168.4296875000,132527.8593750000,,,
27.2759999558,213,145064.6406250000,122333.9843750000,158167.6875000000,131172.3437500000,117470.0156250000,123040.2656250000,114176.5546875000,132535.5000000000,,,
27.2799999558,213,145050.1093750000,122322.5625000000,158155.9062500000,131160.9218750000,117456.1484375000,123027.3125000000,114163.7109375000,132524.3437500000,,,
27.2839999557,213,145042.3281250000,122316.9296875000,158146.5000000000,131151.0781250000,117447.0000000000,123023.7968750000,114159.6875000000,132518.3906250000,,,
27.2879999559,213,145055.0156250000,122327.7890625000,158156.3437500000,131168.6250000000,117459.4765625000,123029.8906250000,114170.4140625000,132529.2187500000,,,
27.2919999559,213,145070.8906250000,122342.8671875000,158170.8593750000,131174.6562500000,117472.6718750000,123041.6328125000,114179.5078125000,132545.0781250000,,,
27.2959999559,213,145053.7968750000,122326.7734375000,158154.3593750000,131151.0000000000,117454.9921875000,123027.6093750000,114157.3515625000,132529.5468750000,,,
27.2999999558,213,145037.5000000000,122314.4062500000,158139.5312500000,131140.7031250000,117439.8125000000,123017.7343750000,114143.4843750000,132517.1875000000,,,
27.3039999558,213,145028.1406250000,122304.3750000000,158131.9062500000,131142.4375000000,117432.3828125000,123006.1484375000,114141.7656250000,132507.3437500000,,,
27.3079999560,213,145040.7968750000,122314.6484375000,158147.1093750000,131162.4843750000,117447.5625000000,123007.6796875000,114152.7968750000,132517.5000000000,,,
27.3119999559,213,145044.8750000000,122321.7031250000,158153.3593750000,131151.5312500000,117451.1562500000,123010.4140625000,114152.2578125000,132524.6406250000,,,
27.3159999559,213,145044.6875000000,122326.3203125000,158155.7812500000,131146.9531250000,117450.3515625000,123009.7421875000,114151.6406250000,132529.6250000000,,,
27.3199999558,213,145031.2968750000,122311.9140625000,158142.7500000000,131140.5625000000,117438.6875000000,122987.2656250000,114136.0000000000,132515.4062500000,,,
27.3239999558,213,145028.8906250000,122307.6250000000,158140.5937500000,131138.7187500000,117438.1250000000,122976.3750000000,114122.2187500000,132511.5312500000,,,
27.3279999557,213,145039.1093750000,122314.1406250000,158150.0937500000,131152.2031250000,117449.4687500000,122979.8906250000,114128.7890625000,132518.5000000000,,,
27.3319999559,213,145045.7812500000,122317.6015625000,158156.1250000000,131156.0625000000,117456.6015625000,122980.3437500000,114138.1484375000,132522.4375000000,,,
27.3359999559,213,145043.5781250000,122314.5390625000,158156.5625000000,131163.8281250000,117456.1718750000,122972.1640625000,114133.1328125000,132519.2968750000,,,
27.3399999558,213,145025.0000000000,122299.2265625000,158141.5625000000,131163.4218750000,117439.4921875000,122954.8906250000,114113.3671875000,132504.3125000000,,,
27.3439999558,213,145015.5000000000,122288.6015625000,158128.6562500000,131153.7031250000,117429.5156250000,122949.3671875000,114106.5781250000,132493.3125000000,,,
27.3479999558,213,145024.1875000000,122292.7656250000,158135.2656250000,131156.6250000000,117437.4531250000,122954.7031250000,114119.6953125000,132497.0937500000,,,
27.3519999560,213,145029.1250000000,122293.5156250000,158140.7656250000,131166.0781250000,117443.5703125000,122953.6562500000,114123.3437500000,132497.7656250000,,,
27.3559999559,213,145014.3437500000,122276.0546875000,158128.2031250000,131159.9375000000,117432.2265625000,122931.8828125000,114105.6640625000,132480.5468750000,,,
27.3599999559,213,145002.3281250000,122265.2421875000,158117.7968750000,131148.0000000000,117421.7109375000,122921.8203125000,114091.6953125000,132470.5625000000,,,
27.3639999558,213,144989.8593750000,122259.1015625000,158108.5468750000,131134.5625000000,117408.2968750000,122916.1093750000,114079.4843750000,132464.1875000000,,,
27.3679999558,213,144991.9531250000,122265.4609375000,158112.0625000000,131143.5156250000,117408.1640625000,122917.8515625000,114083.0546875000,132471.0468750000,,,
27.3719999557,213,144997.8750000000,122274.9765625000,158118.4375000000,131157.5781250000,117413.1250000000,122922.7031250000,114087.8593750000,132481.4062500000,,,
27.3759999559,213,144992.6718750000,122270.1484375000,158112.6718750000,131151.0000000000,117407.4687500000,122915.2734375000,114081.2890625000,132476.3593750000,,,
27.3799999559,213,144979.1562500000,122260.1718750000,158100.7968750000,131129.3593750000,117395.2343750000,122899.2656250000,114069.9140625000,132466.2812500000,,,
27.3839999558,213,144972.9687500000,122259.3437500000,158097.8437500000,131138.7500000000,117391.5625000000,122893.2578125000,114059.1562500000,132465.1718750000,,,
27.3879999558,213,144979.5312500000,122264.3046875000,158104.6093750000,131142.8125000000,117398.8828125000,122897.9453125000,114060.9296875000,132470.5937500000,,,
27.3919999558,214,144992.6562500000,122273.1796875000,158117.5000000000,131151.3281250000,117411.9453125000,122907.6562500000,114070.6875000000,132480.1093750000,,,
27.3959999557,214,144980.3906250000,122264.6562500000,158108.9687500000,131134.8750000000,117401.0312500000,122900.4687500000,114052.9062500000,132472.2812500000,,,
27.3999999557,214,144971.8125000000,122259.9843750000,158102.7812500000,131126.5937500000,117394.8906250000,122892.7734375000,114037.6718750000,132467.6093750000,,,
27.4039999556,214,144969.2031250000,122253.4375000000,158099.0312500000,131123.5312500000,117393.6796875000,122886.1718750000,114040.1171875000,132461.9062500000,,,
27.4079999556,214,144975.7812500000,122258.6718750000,158106.4062500000,131134.3906250000,117401.5937500000,122887.5390625000,114053.4687500000,132467.7031250000,,,
27.4119999555,214,144982.0781250000,122265.9687500000,158113.9843750000,131145.2031250000,117407.0078125000,122891.1093750000,114058.4843750000,132474.6718750000,,,
27.4159999557,214,144976.0156250000,122261.1406250000,158109.5156250000,131143.1718750000,117401.5937500000,122886.7890625000,114050.0390625000,132469.2812500000,,,
27.4199999557,214,144972.3437500000,122257.5468750000,158106.1093750000,131155.6093750000,117399.9843750000,122879.9765625000,114043.2812500000,132465.5781250000,,,
27.4239999556,214,144971.2500000000,122256.5546875000,158101.9687500000,131148.7968750000,117397.7812500000,122879.8203125000,114044.2734375000,132464.1250000000,,,
27.4279999556,214,144976.9375000000,122263.3125000000,158107.7656250000,131137.9375000000,117401.0859375000,122889.3671875000,114047.1640625000,132470.8125000000,,,
27.4319999556,214,144978.6250000000,122268.1406250000,158111.5000000000,131134.5625000000,117401.2734375000,122895.1875000000,114043.2812500000,132475.2812500000,,,
27.4359999557,214,144969.5312500000,122260.6796875000,158103.4687500000,131129.8906250000,117393.3046875000,122890.8125000000,114033.6250000000,132467.2187500000,,,
27.4399999557,214,144968.8906250000,122257.8125000000,158101.8125000000,131128.6250000000,117394.2421875000,122887.7031250000,114038.7187500000,132465.0156250000,,,
27.4439999557,214,144963.4687500000,122247.4296875000,158094.8906250000,131109.7500000000,117387.7812500000,122878.8515625000,114037.2421875000,132454.6875000000,,,
27.4479999556,214,144965.3125000000,122245.0468750000,158095.4218750000,131113.5781250000,117388.4531250000,122880.2500000000,114038.5859375000,132452.0312500000,,,
27.4519999556,214,144967.8125000000,122245.1250000000,158096.9062500000,131133.4843750000,117391.2890625000,122878.5000000000,114040.1406250000,132451.7031250000,,,
27.4559999555,214,144958.5000000000,122239.6562500000,158088.8281250000,131131.0156250000,117383.2421875000,122873.1093750000,114035.0468750000,132445.9218750000,,,
27.4599999557,214,144940.1562500000,122225.6562500000,158072.8125000000,131116.7968750000,117367.2343750000,122861.0390625000,114017.1015625000,132432.8281250000,,,
27.4639999557,214,144933.0000000000,122215.7265625000,158064.7656250000,131113.2812500000,117361.7578125000,122850.9062500000,114006.3437500000,132423.4062500000,,,
27.4679999556,214,144935.4843750000,122219.9687500000,158068.0781250000,131115.2656250000,117363.1796875000,122856.2968750000,114005.2421875000,132427.4062500000,,,
27.4719999556,214,144944.2031250000,122229.9140625000,158076.2187500000,131128.3281250000,117370.1015625000,122867.8828125000,114017.0703125000,132438.3281250000,,,
27.4759999556,214,144948.2812500000,122231.7187500000,158079.8437500000,131137.5625000000,117375.4375000000,122862.0625000000,114021.1250000000,132440.3437500000,,,
27.4799999557,214,144943.1875000000,122227.5078125000,158075.5781250000,131138.8750000000,117372.0078125000,122851.3046875000,114015.2500000000,132436.6093750000,,,
27.4839999557,214,144943.3281250000,122228.7656250000,158075.6406250000,131139.8125000000,117371.4453125000,122852.1875000000,114013.1875000000,132437.6875000000,,,
27.4879999557,214,144956.4687500000,122240.1875000000,158087.8593750000,131143.3593750000,117383.4843750000,122863.1093750000,114020.8515625000,132448.6562500000,,,
27.4919999556,214,144965.3125000000,122247.4062500000,158095.8281250000,131150.4062500000,117392.4218750000,122867.7500000000,114026.2968750000,132456.3281250000,,,
27.4959999556,214,144978.1718750000,122262.4296875000,158108.5468750000,131172.5312500000,117405.9375000000,122878.8281250000,114044.5625000000,132471.5781250000,,,
27.4999999555,214,144966.2812500000,122248.7734375000,158094.3281250000,131155.5625000000,117394.1640625000,122866.5390625000,114036.4375000000,132456.6250000000,,,
27.5039999557,214,144949.0937500000,122229.2187500000,158075.4687500000,131120.9062500000,117374.5000000000,122851.0625000000,114019.7031250000,132435.7187500000,,,
27.5079999557,214,144959.3593750000,122237.2421875000,158084.8593750000,131129.7031250000,117382.7109375000,122860.5078125000,114030.9375000000,132443.9531250000,,,
27.5119999556,214,144979.4531250000,122257.8671875000,158106.0781250000,131145.2343750000,117402.8281250000,122881.5625000000,114044.2968750000,132464.5781250000,,,
27.5159999556,214,144988.5156250000,122263.8984375000,158113.7812500000,131150.4843750000,117411.5937500000,122885.6640625000,114051.9140625000,132470.7343750000,,,
27.5199999555,215,144971.2500000000,122243.6796875000,158095.4062500000,131135.0468750000,117394.8593750000,122866.4296875000,114030.0000000000,132450.1250000000,,,
27.5239999555,215,144964.4062500000,122234.8281250000,158088.1562500000,131121.0625000000,117387.4296875000,122861.2265625000,114023.5078125000,132441.4375000000,,,
27.5279999555,215,144976.8750000000,122246.2265625000,158101.0937500000,131133.8593750000,117398.0546875000,122872.3359375000,114038.6640625000,132453.2187500000,,,
27.5319999554,215,144992.7812500000,122258.0312500000,158115.6875000000,131148.9687500000,117415.0546875000,122880.9687500000,114055.8593750000,132464.4843750000,,,
27.5359999554,215,144982.0312500000,122246.8125000000,158103.8750000000,131137.6093750000,117404.8671875000,122872.7656250000,114046.6875000000,132453.0781250000,,,
27.5399999553,215,144973.8437500000,122241.1015625000,158096.9531250000,131136.2968750000,117397.8359375000,122867.6093750000,114039.5234375000,132447.6406250000,,,
27.5439999555,215,144977.9531250000,122248.1562500000,158102.3750000000,131146.9531250000,117402.5312500000,122871.1250000000,114038.3671875000,132455.1718750000,,,
27.5479999555,215,144990.3750000000,122260.6015625000,158115.7343750000,131164.4843750000,117415.5390625000,122880.8359375000,114049.2343750000,132467.7500000000,,,
27.5519999554,215,144995.2500000000,122270.7421875000,158124.5000000000,131163.4218750000,117422.5937500000,122894.2734375000,114048.3750000000,132477.8281250000,,,
27.5559999554,215,144989.2968750000,122261.8359375000,158117.6718750000,131155.0000000000,117418.2187500000,122887.4062500000,114045.2656250000,132469.0625000000,,,
27.5599999554,215,144980.7343750000,122254.4062500000,158109.1406250000,131139.0937500000,117411.4062500000,122879.8203125000,114049.3437500000,132461.9843750000,,,
27.5639999555,215,144977.5156250000,122255.9375000000,158106.6093750000,131139.3281250000,117405.4296875000,122881.4765625000,114052.2656250000,132463.3750000000,,,
