Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.6319999860,67,175430.8750000000,191167.0156250000,164518.1718750000,162918.0156250000,130478.0078125000,119499.4296875000,132479.0468750000,148133.1875000000,,,
8.6359999860,67,175262.6406250000,188298.9062500000,164166.7968750000,162451.1250000000,129999.8515625000,119056.5156250000,132002.8125000000,148686.1875000000,,,
8.6399999859,67,175150.1718750000,199458.2656250000,163803.6250000000,161866.2968750000,129450.2890625000,118518.9218750000,131405.0000000000,151346.0468750000,,,
8.6439999861,67,175232.3906250000,207172.6718750000,163945.0312500000,162031.2187500000,129628.6562500000,118668.8046875000,131567.0937500000,151999.4062500000,,,
8.6479999861,67,175393.3125000000,202867.4062500000,164331.7812500000,162610.4687500000,130177.0390625000,119196.3125000000,132140.7656250000,150273.5468750000,,,
8.6519999860,67,175433.0625000000,191244.0000000000,164514.0937500000,162937.4687500000,130474.9765625000,119500.3437500000,132469.1250000000,148144.6718750000,,,
8.6559999860,67,175274.8437500000,188272.7500000000,164175.5625000000,162475.7187500000,130008.9453125000,119055.8750000000,131998.9218750000,148682.0468750000,,,
8.6599999859,67,175163.7187500000,199356.3125000000,163817.7812500000,161885.7968750000,129460.8593750000,118516.6953125000,131392.4218750000,151343.0937500000,,,
8.6639999861,67,175238.2031250000,207115.4687500000,163950.2343750000,162025.9687500000,129628.2031250000,118662.3359375000,131541.3125000000,152005.7343750000,,,
8.6679999861,67,175395.5937500000,202874.3750000000,164324.5937500000,162598.9062500000,130168.9921875000,119187.5937500000,132114.0468750000,150280.2968750000,,,
8.6719999861,67,175431.4531250000,191302.3593750000,164502.5312500000,162930.9218750000,130463.3359375000,119480.9765625000,132449.3437500000,148145.3750000000,,,
8.6759999860,67,175260.1718750000,188237.2187500000,164158.4843750000,162469.7656250000,129994.5937500000,119036.3984375000,131962.1250000000,148653.5625000000,,,
8.6799999860,67,175139.3750000000,199232.4531250000,163789.2187500000,161874.7187500000,129435.9453125000,118487.8046875000,131343.8437500000,151306.6250000000,,,
8.6839999859,67,175206.0781250000,207074.8750000000,163911.1093750000,162006.0156250000,129590.0312500000,118622.4296875000,131479.2500000000,151988.9218750000,,,
8.6879999861,67,175374.2812500000,202861.2968750000,164303.1875000000,162583.1718750000,130143.0546875000,119154.0937500000,132070.7031250000,150268.7187500000,,,
8.6919999861,67,175428.7031250000,190997.2656250000,164507.8125000000,162946.0781250000,130463.0156250000,119471.0781250000,132428.7968750000,148092.7968750000,,,
8.6959999860,67,175268.4375000000,187701.9843750000,164173.8750000000,162494.5937500000,130002.8828125000,119022.7968750000,131944.0000000000,148584.6875000000,,,
8.6999999860,67,175137.7656250000,199228.4218750000,163783.1406250000,161873.8281250000,129418.0781250000,118448.4296875000,131307.9375000000,151331.5937500000,,,
8.7039999859,68,175197.2500000000,207575.0312500000,163901.4531250000,161981.8125000000,129572.1953125000,118587.7421875000,131439.1562500000,152062.7968750000,,,
8.7079999859,68,175357.0781250000,203145.8125000000,164291.5156250000,162578.3906250000,130131.8984375000,119131.4843750000,132037.5312500000,150270.0625000000,,,
8.7119999859,68,175411.6406250000,190642.7812500000,164500.4062500000,162959.3437500000,130460.1406250000,119462.3906250000,132430.9531250000,147996.9062500000,,,
8.7159999858,68,175251.3750000000,187245.2031250000,164157.6250000000,162499.1875000000,129986.5156250000,119007.9140625000,131948.1718750000,148507.0625000000,,,
8.7199999858,68,175122.1250000000,199392.6562500000,163761.7500000000,161847.2968750000,129389.1406250000,118414.1562500000,131282.8593750000,151365.8125000000,,,
8.7239999857,68,175193.1718750000,208082.9687500000,163891.2031250000,161972.8281250000,129556.1015625000,118561.1093750000,131432.1718750000,152135.2968750000,,,
8.7279999859,68,175364.5625000000,203441.2968750000,164297.8437500000,162585.6406250000,130136.8593750000,119128.9375000000,132052.7812500000,150299.9843750000,,,
8.7319999859,68,175411.6875000000,190515.1406250000,164500.6718750000,162956.9375000000,130463.4140625000,119467.6953125000,132414.1875000000,147958.1250000000,,,
8.7359999858,68,175242.9531250000,187023.9687500000,164148.3750000000,162489.0000000000,129979.2265625000,119005.5234375000,131910.6875000000,148471.7187500000,,,
8.7399999858,68,175125.4531250000,199505.9062500000,163762.3281250000,161854.1093750000,129387.3437500000,118413.6953125000,131261.1562500000,151409.9687500000,,,
8.7439999857,68,175200.8125000000,208390.5312500000,163894.4531250000,161986.2656250000,129557.2343750000,118555.6406250000,131417.2343750000,152199.1093750000,,,
8.7479999859,68,175366.6875000000,203656.2656250000,164297.0468750000,162581.5625000000,130137.5546875000,119122.3671875000,132044.8750000000,150329.6562500000,,,
8.7519999859,68,175408.1718750000,190458.0000000000,164496.0156250000,162956.1093750000,130463.0937500000,119460.8281250000,132425.2031250000,147932.8125000000,,,
8.7559999858,68,175234.4843750000,186830.2812500000,164138.6562500000,162474.0000000000,129973.0000000000,118988.6015625000,131915.4843750000,148424.6718750000,,,
8.7599999858,68,175125.5468750000,199492.2500000000,163755.7968750000,161830.4531250000,129381.0937500000,118394.4921875000,131250.2187500000,151406.8281250000,,,
8.7639999858,68,175204.9687500000,208537.7343750000,163892.5625000000,161965.8593750000,129554.1718750000,118545.4218750000,131407.7968750000,152219.7812500000,,,
8.7679999857,68,175370.2500000000,203872.9375000000,164297.7500000000,162567.6718750000,130133.2343750000,119114.8515625000,132031.5625000000,150352.1562500000,,,
8.7719999859,68,175415.5312500000,190495.9218750000,164510.2812500000,162963.3437500000,130474.7578125000,119461.3984375000,132417.3281250000,147911.5156250000,,,
8.7759999859,68,175249.2812500000,186698.4531250000,164160.0625000000,162489.6875000000,129991.6171875000,118995.3906250000,131913.7656250000,148395.0312500000,,,
8.7799999858,68,175126.4687500000,199420.6562500000,163760.1250000000,161820.1875000000,129380.5546875000,118385.9609375000,131236.0000000000,151392.9843750000,,,
8.7839999858,68,175197.9687500000,208587.0000000000,163888.0312500000,161943.2500000000,129542.8281250000,118531.6328125000,131391.1406250000,152224.5781250000,,,
8.7879999857,68,175379.6875000000,203947.1875000000,164309.5468750000,162573.3750000000,130140.1796875000,119119.9765625000,132036.4843750000,150378.6562500000,,,
8.7919999859,68,175429.7500000000,190545.5781250000,164532.7343750000,162986.7343750000,130493.4531250000,119469.5234375000,132442.8906250000,147931.8750000000,,,
8.7959999859,68,175256.5312500000,186650.0156250000,164173.6406250000,162515.3906250000,130005.9921875000,119008.1015625000,131936.2968750000,148384.6718750000,,,
8.7999999858,68,175110.6718750000,199344.5156250000,163742.6562500000,161832.6093750000,129364.9453125000,118379.5546875000,131227.6562500000,151368.5781250000,,,
8.8039999858,68,175178.4218750000,208573.3281250000,163862.8281250000,161963.9062500000,129518.6875000000,118514.3906250000,131367.7187500000,152212.6406250000,,,
8.8079999858,68,175347.4062500000,203923.9218750000,164269.6562500000,162583.5937500000,130103.7812500000,119094.3359375000,132000.7812500000,150349.5312500000,,,
8.8119999857,68,175394.6562500000,190574.8437500000,164481.6093750000,162977.4062500000,130444.7187500000,119450.4218750000,132392.1406250000,147918.8125000000,,,
8.8159999859,68,175232.3906250000,186617.5000000000,164142.2031250000,162512.1406250000,129975.8984375000,119000.0546875000,131896.0625000000,148357.1093750000,,,
8.8199999859,68,175107.5000000000,199228.6093750000,163741.2968750000,161843.7656250000,129359.8203125000,118384.0312500000,131200.7500000000,151342.4375000000,,,
8.8239999858,68,175174.3750000000,208523.2187500000,163862.0156250000,161971.8593750000,129511.8984375000,118516.3984375000,131350.3906250000,152206.4843750000,,,
8.8279999858,68,175342.5156250000,204026.1718750000,164269.0781250000,162577.7812500000,130095.3593750000,119082.7187500000,131990.8750000000,150369.4375000000,,,
8.8319999857,69,175387.9218750000,190745.7500000000,164480.5312500000,162963.8750000000,130441.6875000000,119433.1015625000,132389.9687500000,147934.3906250000,,,
8.8359999857,69,175232.5468750000,186638.6718750000,164146.5937500000,162503.6718750000,129984.6406250000,119002.5781250000,131912.1093750000,148338.3281250000,,,
8.8399999856,69,175113.4843750000,199080.6406250000,163746.3906250000,161837.2968750000,129368.4062500000,118391.5390625000,131234.6250000000,151307.8906250000,,,
8.8439999856,69,175183.1406250000,208423.5781250000,163865.3125000000,161954.6718750000,129516.4609375000,118519.2187500000,131373.7343750000,152205.4062500000,,,
8.8479999856,69,175347.0468750000,204383.4375000000,164263.6718750000,162540.7656250000,130088.5781250000,119075.7734375000,131983.4531250000,150459.2812500000,,,
8.8519999855,69,175399.2812500000,191102.4062500000,164491.8750000000,162962.7500000000,130458.7734375000,119453.2109375000,132404.5000000000,147979.1250000000,,,
8.8559999857,69,175236.0625000000,186652.5156250000,164153.5000000000,162513.9375000000,129996.0390625000,119017.1171875000,131929.7031250000,148312.3906250000,,,
8.8599999857,69,175114.5781250000,198915.7812500000,163750.5781250000,161841.7187500000,129374.8437500000,118407.7734375000,131242.8125000000,151272.3906250000,,,
8.8639999856,69,175188.2656250000,208300.1093750000,163873.4687500000,161961.4843750000,129523.1640625000,118530.4296875000,131375.0937500000,152199.3906250000,,,
8.8679999856,69,175348.6875000000,204413.6406250000,164264.8906250000,162564.0937500000,130085.2812500000,119070.4921875000,131974.4062500000,150479.0781250000,,,
8.8719999855,69,175399.4843750000,191249.6093750000,164494.4843750000,162960.0468750000,130460.8671875000,119452.6250000000,132402.8906250000,148012.1718750000,,,
8.8759999857,69,175241.4218750000,186691.1093750000,164167.3125000000,162516.7500000000,130012.6406250000,119024.8906250000,131941.5000000000,148317.5937500000,,,
8.8799999857,69,175111.9531250000,198775.1250000000,163750.7031250000,161842.7187500000,129379.3437500000,118398.7343750000,131241.2343750000,151243.2656250000,,,
8.8839999856,69,175176.8593750000,208163.5937500000,163858.0468750000,161948.0781250000,129512.0625000000,118510.4687500000,131357.4687500000,152177.2343750000,,,
8.8879999856,69,175348.3125000000,204357.4218750000,164258.5000000000,162534.4062500000,130081.9531250000,119067.5625000000,131971.0312500000,150488.8750000000,,,
8.8919999856,69,175409.8437500000,191354.5625000000,164499.3593750000,162964.3593750000,130462.7421875000,119452.0859375000,132396.5312500000,148055.3593750000,,,
8.8959999855,69,175252.9843750000,186763.1718750000,164176.3125000000,162535.7500000000,130019.1328125000,119033.6093750000,131934.6406250000,148332.0000000000,,,
8.8999999857,69,175121.3906250000,198657.7031250000,163758.3750000000,161860.7656250000,129383.2109375000,118407.0468750000,131236.3437500000,151221.5937500000,,,
8.9039999857,69,175186.2500000000,208033.6562500000,163865.8281250000,161952.0468750000,129515.5234375000,118514.3906250000,131350.5000000000,152167.5312500000,,,
8.9079999856,69,175358.1250000000,204363.0625000000,164265.3750000000,162544.0625000000,130085.1718750000,119071.5390625000,131964.2500000000,150507.0781250000,,,
8.9119999856,69,175411.0781250000,191566.9062500000,164495.0937500000,162964.2500000000,130456.8671875000,119450.2109375000,132391.2343750000,148093.9531250000,,,
8.9159999855,69,175254.2500000000,186904.8593750000,164180.9843750000,162538.2343750000,130028.2265625000,119040.3125000000,131948.5625000000,148337.1250000000,,,
8.9199999857,69,175126.8437500000,198511.9531250000,163773.4062500000,161858.0312500000,129403.3281250000,118420.4296875000,131259.8906250000,151189.8125000000,,,
8.9239999857,69,175181.1562500000,207811.3125000000,163862.7187500000,161938.2031250000,129515.7343750000,118521.0390625000,131355.3906250000,152143.0468750000,,,
8.9279999856,69,175335.1718750000,204230.1875000000,164242.2968750000,162526.8906250000,130066.2109375000,119051.8984375000,131943.5937500000,150490.8906250000,,,
8.9319999856,69,175394.6562500000,191776.9218750000,164475.0156250000,162942.9843750000,130436.8906250000,119421.1640625000,132362.3593750000,148135.3593750000,,,
8.9359999856,69,175250.3906250000,187158.3750000000,164176.2343750000,162537.3593750000,130025.6796875000,119033.6640625000,131937.6406250000,148360.2656250000,,,
8.9399999855,69,175129.4687500000,198371.1406250000,163779.5625000000,161879.8906250000,129413.6015625000,118430.2968750000,131257.3437500000,151150.1093750000,,,
8.9439999857,69,175195.1093750000,207495.5625000000,163882.5625000000,161958.7968750000,129536.9296875000,118530.0000000000,131363.2187500000,152112.8750000000,,,
8.9479999857,69,175361.7968750000,204059.4062500000,164270.8750000000,162542.2343750000,130092.5234375000,119068.8828125000,131963.7343750000,150507.7031250000,,,
8.9519999856,69,175416.7031250000,192163.1562500000,164489.8750000000,162938.6093750000,130445.5546875000,119426.7109375000,132365.5625000000,148233.3281250000,,,
8.9559999856,69,175278.4687500000,187728.7968750000,164202.6093750000,162549.1562500000,130050.4921875000,119048.0937500000,131954.0781250000,148445.6250000000,,,
8.9599999855,70,175158.5781250000,198347.2187500000,163813.4687500000,161920.6875000000,129451.8984375000,118455.7265625000,131295.2031250000,151134.0000000000,,,
8.9639999855,70,175202.4843750000,207130.3281250000,163888.5468750000,161988.3906250000,129547.6562500000,118541.8828125000,131388.3281250000,152066.7343750000,,,
8.9679999854,70,175351.7968750000,204101.3593750000,164249.8125000000,162515.3593750000,130070.3359375000,119045.5703125000,131952.1250000000,150538.0312500000,,,
8.9719999854,70,175410.5468750000,192532.1562500000,164480.5312500000,162917.0000000000,130437.1015625000,119408.1562500000,132365.7968750000,148269.1562500000,,,
8.9759999854,70,175271.1250000000,187920.0468750000,164198.5781250000,162551.1718750000,130051.5859375000,119044.7968750000,131971.8437500000,148429.7968750000,,,
8.9799999853,70,175148.4843750000,198217.5312500000,163809.4531250000,161903.9531250000,129453.9921875000,118457.4453125000,131307.3125000000,151086.6093750000,,,
8.9839999855,70,175197.5468750000,206916.8750000000,163884.7656250000,161951.0468750000,129547.5468750000,118539.0390625000,131384.4843750000,152039.7812500000,,,
8.9879999855,70,175352.0937500000,204125.5000000000,164246.0000000000,162492.8593750000,130067.5234375000,119043.1015625000,131955.8281250000,150569.1250000000,,,
8.9919999854,70,175415.6406250000,192625.4218750000,164485.3437500000,162909.7343750000,130445.7421875000,119424.7812500000,132386.2968750000,148292.0312500000,,,
8.9959999854,70,175279.3281250000,187816.4843750000,164209.9218750000,162548.6250000000,130068.9453125000,119073.6796875000,131991.8750000000,148416.5468750000,,,
8.9999999853,70,175155.2187500000,198069.7968750000,163815.3437500000,161902.9531250000,129464.7187500000,118484.1328125000,131329.2812500000,151082.4375000000,,,
9.0039999855,70,175201.2500000000,206845.6562500000,163886.8281250000,161963.5312500000,129549.1328125000,118554.7578125000,131401.0312500000,152046.3437500000,,,
9.0079999855,70,175357.4375000000,204108.5156250000,164248.4687500000,162497.9531250000,130065.0781250000,119054.7734375000,131958.6718750000,150574.4375000000,,,
9.0119999854,70,175418.3906250000,192625.0625000000,164487.5937500000,162920.3750000000,130443.0546875000,119428.5625000000,132384.8125000000,148286.1875000000,,,
9.0159999854,70,175271.8906250000,187734.7343750000,164204.4843750000,162556.2656250000,130060.9531250000,119070.7343750000,131990.1875000000,148387.6875000000,,,
9.0199999854,70,175138.7187500000,197921.0156250000,163803.0312500000,161904.4375000000,129450.4218750000,118470.9921875000,131319.9531250000,151048.5625000000,,,
9.0239999853,70,175191.6406250000,206771.7343750000,163884.0156250000,161963.7187500000,129543.5546875000,118539.6562500000,131389.3906250000,152038.5937500000,,,
9.0279999855,70,175348.9218750000,204012.4375000000,164249.6718750000,162501.8906250000,130065.5078125000,119043.5078125000,131946.5468750000,150552.0625000000,,,
9.0319999855,70,175413.8593750000,192596.1562500000,164491.1093750000,162916.4843750000,130442.5468750000,119418.7187500000,132369.0781250000,148279.9375000000,,,
9.0359999854,70,175277.0468750000,187685.5312500000,164220.6875000000,162571.2812500000,130076.6953125000,119073.4140625000,131987.3125000000,148374.4062500000,,,
9.0399999854,70,175137.1093750000,197779.1250000000,163809.0937500000,161910.7968750000,129457.2890625000,118469.9453125000,131312.1406250000,151022.9062500000,,,
9.0439999853,70,175180.2187500000,206697.0312500000,163875.0468750000,161954.2968750000,129534.9921875000,118528.7343750000,131376.7031250000,152026.4531250000,,,
9.0479999855,70,175339.3281250000,203856.3906250000,164246.0312500000,162508.0468750000,130062.6406250000,119038.3828125000,131946.5625000000,150519.3125000000,,,
9.0519999855,70,175411.1250000000,192506.8125000000,164485.2500000000,162917.4218750000,130434.0468750000,119407.4843750000,132361.5625000000,148282.5156250000,,,
9.0559999854,70,175273.5000000000,187631.7656250000,164215.7187500000,162557.7187500000,130072.4296875000,119064.3750000000,131985.2500000000,148373.7031250000,,,
9.0599999854,70,175134.0781250000,197646.3281250000,163806.2500000000,161893.0625000000,129456.9140625000,118460.6875000000,131312.2500000000,151010.5000000000,,,
9.0639999853,70,175185.8281250000,206644.9218750000,163879.0468750000,161946.2031250000,129538.8281250000,118524.2343750000,131375.1562500000,152040.7500000000,,,
9.0679999853,70,175348.6406250000,203921.8906250000,164250.4531250000,162501.1250000000,130066.5859375000,119030.6562500000,131938.3593750000,150544.4531250000,,,
9.0719999855,70,175422.4531250000,192626.6718750000,164491.6875000000,162919.0312500000,130440.1875000000,119405.5546875000,132358.6093750000,148303.4531250000,,,
9.0759999854,70,175287.2187500000,187641.5156250000,164227.2500000000,162573.4375000000,130084.8984375000,119075.1875000000,131996.1718750000,148368.1250000000,,,
9.0799999854,70,175145.0781250000,197544.2968750000,163813.2812500000,161918.2500000000,129462.6328125000,118469.0546875000,131310.0781250000,150996.0781250000,,,
9.0839999854,70,175196.0156250000,206597.9062500000,163884.0468750000,161959.2656250000,129539.6093750000,118527.5546875000,131361.2656250000,152048.5156250000,,,
9.0879999853,71,175346.1093750000,204074.8281250000,164238.2031250000,162495.8593750000,130050.5937500000,119020.6015625000,131909.5625000000,150582.6718750000,,,
9.0919999853,71,175415.5625000000,192817.5156250000,164482.4062500000,162914.5312500000,130429.3750000000,119400.0000000000,132338.2812500000,148315.6093750000,,,
9.0959999852,71,175277.9843750000,187630.5781250000,164219.0937500000,162578.4218750000,130078.3281250000,119075.4218750000,131986.3281250000,148332.1093750000,,,
9.0999999852,71,175137.7656250000,197396.8281250000,163801.4843750000,161922.5468750000,129453.4296875000,118469.4062500000,131306.9375000000,150954.7656250000,,,
9.1039999851,71,175179.2031250000,206523.4218750000,163856.5156250000,161957.5937500000,129513.0312500000,118509.3984375000,131343.0937500000,152026.7968750000,,,
9.1079999851,71,175335.0312500000,204172.4375000000,164221.7812500000,162482.5625000000,130031.3125000000,119007.7812500000,131899.0468750000,150592.9218750000,,,
9.1119999853,71,175408.2656250000,192812.3437500000,164475.2812500000,162896.5625000000,130426.4843750000,119402.9531250000,132342.1406250000,148299.9687500000,,,
9.1159999853,71,175270.3906250000,187254.7187500000,164217.4062500000,162576.7812500000,130083.3437500000,119084.3593750000,131999.5156250000,148264.7343750000,,,
9.1199999852,71,175121.0000000000,197144.6093750000,163789.7031250000,161910.4687500000,129444.2265625000,118463.2656250000,131302.5468750000,150929.4218750000,,,
9.1239999852,71,175159.2656250000,206793.3593750000,163841.5781250000,161932.1093750000,129498.8906250000,118500.2812500000,131338.4843750000,152078.7968750000,,,
9.1279999851,71,175318.8906250000,204473.8281250000,164212.8593750000,162482.0000000000,130025.0390625000,119009.7656250000,131905.2031250000,150625.3125000000,,,
9.1319999853,71,175402.5781250000,192411.5937500000,164483.5468750000,162947.9687500000,130438.2578125000,119424.5156250000,132372.6875000000,148221.6562500000,,,
9.1359999853,71,175269.8593750000,186490.2968750000,164224.1718750000,162618.3593750000,130089.7265625000,119095.8125000000,132016.6250000000,148163.7500000000,,,
9.1399999852,71,175109.4843750000,197153.2031250000,163771.1718750000,161899.2031250000,129417.2968750000,118431.3750000000,131276.1718750000,150959.7656250000,,,
9.1439999852,71,175148.4062500000,207464.7968750000,163821.5156250000,161910.1718750000,129471.9609375000,118468.8437500000,131306.6718750000,152177.8593750000,,,
9.1479999851,71,175317.3281250000,204917.7187500000,164212.6562500000,162479.4531250000,130025.7890625000,119011.6718750000,131907.6718750000,150658.0156250000,,,
9.1519999851,71,175398.3281250000,192189.0000000000,164485.8437500000,162953.1562500000,130447.1875000000,119435.8359375000,132381.2031250000,148148.1875000000,,,
9.1559999853,71,175261.0000000000,186057.5625000000,164214.5468750000,162617.7656250000,130085.7343750000,119095.0859375000,132018.4218750000,148086.0156250000,,,
9.1599999852,71,175112.9687500000,197277.4375000000,163760.3437500000,161899.8750000000,129403.2187500000,118425.6562500000,131268.8281250000,151004.6093750000,,,
9.1639999852,71,175156.3437500000,207990.9062500000,163817.4062500000,161892.8281250000,129463.4609375000,118463.6640625000,131310.2500000000,152266.5937500000,,,
9.1679999852,71,175328.9531250000,205215.9687500000,164222.3125000000,162472.3593750000,130035.6875000000,119020.7890625000,131932.7343750000,150676.3281250000,,,
9.1719999851,71,175413.3281250000,192022.5625000000,164506.5781250000,162950.8125000000,130467.2812500000,119456.1640625000,132422.3906250000,148092.7656250000,,,
9.1759999853,71,175271.7343750000,185753.2968750000,164229.9843750000,162599.9062500000,130098.3437500000,119110.2421875000,132046.9843750000,148035.0781250000,,,
9.1799999853,71,175119.7343750000,197315.0937500000,163765.2656250000,161871.4687500000,129406.0312500000,118432.8515625000,131279.4843750000,151028.7968750000,,,
9.1839999852,71,175169.2968750000,208274.0625000000,163829.2187500000,161896.4218750000,129476.0390625000,118483.2968750000,131329.5312500000,152323.8437500000,,,
9.1879999852,71,175338.8125000000,205415.6093750000,164233.7968750000,162488.3593750000,130048.5078125000,119034.4687500000,131948.9062500000,150701.4687500000,,,
9.1919999851,71,175418.2656250000,192023.9062500000,164512.5312500000,162951.6250000000,130477.7421875000,119467.2968750000,132425.3125000000,148080.8593750000,,,
9.1959999851,71,175279.3750000000,185644.4531250000,164240.6718750000,162602.1250000000,130111.5390625000,119121.4765625000,132056.1406250000,148014.4843750000,,,
9.1999999853,71,175128.9687500000,197218.8125000000,163779.3593750000,161865.1875000000,129418.3203125000,118439.9296875000,131300.8750000000,151021.2968750000,,,
9.2039999852,71,175170.3281250000,208249.0937500000,163832.4062500000,161881.0781250000,129473.4921875000,118479.7890625000,131330.5000000000,152326.6406250000,,,
9.2079999852,71,175352.4687500000,205506.5312500000,164247.4062500000,162479.7187500000,130054.4609375000,119044.8515625000,131956.5781250000,150736.1718750000,,,
9.2119999852,71,175442.1093750000,192196.2656250000,164535.5781250000,162972.9687500000,130494.2578125000,119491.5703125000,132451.8906250000,148133.2500000000,,,
9.2159999851,72,175295.8750000000,185697.0312500000,164258.2031250000,162628.5781250000,130128.4062500000,119149.4531250000,132081.4531250000,148032.1562500000,,,
9.2199999851,72,175130.4843750000,197108.9375000000,163783.8125000000,161885.7656250000,129422.2109375000,118452.1562500000,131306.0625000000,151002.3593750000,,,
9.2239999850,72,175164.8750000000,208164.1250000000,163826.8593750000,161893.7812500000,129467.0546875000,118476.1406250000,131325.3750000000,152319.7187500000,,,
9.2279999850,72,175324.5468750000,205580.3750000000,164215.3125000000,162464.4062500000,130023.2890625000,119018.8593750000,131925.4375000000,150744.7031250000,,,
9.2319999849,72,175413.3750000000,192383.6875000000,164506.4218750000,162956.5312500000,130466.4218750000,119465.5000000000,132426.5781250000,148140.8593750000,,,
9.2359999849,72,175284.0156250000,185780.2500000000,164252.2500000000,162635.1250000000,130124.3281250000,119141.1640625000,132079.6406250000,148015.5781250000,,,
9.2399999851,72,175134.8906250000,196999.2656250000,163791.7187500000,161887.2187500000,129430.8437500000,118463.6093750000,131315.2812500000,150976.9843750000,,,
9.2439999850,72,175184.3437500000,208067.1406250000,163843.4062500000,161898.1875000000,129480.7343750000,118497.6250000000,131345.0781250000,152330.7968750000,,,
9.2479999850,72,175344.1875000000,205624.9531250000,164227.5468750000,162480.5781250000,130031.9296875000,119023.4687500000,131940.4062500000,150784.4531250000,,,
9.2519999850,72,175432.4843750000,192541.6718750000,164518.2187500000,162963.2031250000,130474.5468750000,119461.3671875000,132426.5468750000,148190.1406250000,,,
9.2559999849,72,175296.5781250000,185813.3750000000,164258.1562500000,162628.4218750000,130130.5546875000,119146.5000000000,132075.5625000000,148017.6718750000,,,
9.2599999851,72,175136.1250000000,196843.0625000000,163785.5781250000,161880.3437500000,129428.7031250000,118468.6796875000,131316.1093750000,150940.1250000000,,,
9.2639999851,72,175177.7187500000,207948.3750000000,163832.4843750000,161881.9531250000,129472.6640625000,118491.8046875000,131335.1406250000,152310.2812500000,,,
9.2679999850,72,175350.9375000000,205651.2187500000,164234.4375000000,162469.3593750000,130038.3906250000,119036.5078125000,131936.4843750000,150803.0625000000,,,
9.2719999850,72,175432.6406250000,192633.0625000000,164520.5781250000,162953.9843750000,130481.0625000000,119475.6875000000,132430.7031250000,148201.2656250000,,,
9.2759999849,72,175293.2656250000,185792.5937500000,164260.5156250000,162629.1093750000,130141.6015625000,119160.0781250000,132079.8281250000,147996.3437500000,,,
9.2799999849,72,175137.0625000000,196716.1562500000,163794.6875000000,161886.7031250000,129442.1640625000,118477.3203125000,131322.6406250000,150914.2500000000,,,
9.2839999851,72,175184.0312500000,207902.6093750000,163841.8281250000,161882.6562500000,129480.1953125000,118498.4296875000,131343.0156250000,152316.5000000000,,,
9.2879999850,72,175359.7187500000,205898.8437500000,164237.4687500000,162455.3125000000,130036.8359375000,119033.0468750000,131938.9062500000,150869.1875000000,,,
9.2919999850,72,175452.8125000000,192906.4531250000,164542.9843750000,162966.9062500000,130502.5781250000,119492.4843750000,132460.6406250000,148249.0312500000,,,
9.2959999850,72,175311.2968750000,185750.5156250000,164283.2031250000,162653.4375000000,130165.1562500000,119184.5625000000,132117.4843750000,147985.1562500000,,,
9.2999999849,72,175150.7656250000,196581.7812500000,163812.1250000000,161902.3906250000,129459.2265625000,118492.3125000000,131336.6406250000,150904.2968750000,,,
9.3039999851,72,175183.4843750000,207863.9375000000,163847.1562500000,161879.8906250000,129486.1015625000,118498.0234375000,131327.1875000000,152325.1093750000,,,
9.3079999851,72,175359.0468750000,205909.0781250000,164247.3125000000,162459.0937500000,130046.3593750000,119035.9453125000,131921.3281250000,150879.9375000000,,,
9.3119999850,72,175462.7031250000,192937.6562500000,164562.7968750000,162982.3125000000,130518.5625000000,119510.6171875000,132462.3281250000,148269.3906250000,,,
9.3159999850,72,175304.1406250000,185733.7656250000,164285.4375000000,162676.1875000000,130166.8984375000,119184.5937500000,132113.5937500000,147972.0781250000,,,
9.3199999849,72,175137.7812500000,196496.5468750000,163801.2343750000,161914.6875000000,129448.3359375000,118483.4062500000,131322.4218750000,150876.3750000000,,,
9.3239999849,72,175171.7656250000,207836.1250000000,163830.0781250000,161866.6718750000,129468.6093750000,118488.4531250000,131313.5625000000,152312.0156250000,,,
9.3279999851,72,175341.8750000000,205862.8906250000,164224.6562500000,162438.8437500000,130026.1093750000,119022.8281250000,131904.9218750000,150851.0000000000,,,
9.3319999850,72,175438.7343750000,192939.3437500000,164530.2343750000,162952.8906250000,130489.8906250000,119484.8906250000,132420.2812500000,148246.8593750000,,,
9.3359999850,72,175319.6875000000,185758.9375000000,164297.0937500000,162669.7031250000,130181.6796875000,119196.1484375000,132108.3906250000,147973.5781250000,,,
9.3399999849,72,175161.1718750000,196431.8437500000,163820.3906250000,161918.7812500000,129470.8906250000,118499.6093750000,131330.7656250000,150865.9843750000,,,
9.3439999849,73,175197.9531250000,207817.0000000000,163851.2343750000,161885.7968750000,129489.2656250000,118501.3281250000,131318.5000000000,152320.1562500000,,,
9.3479999849,73,175363.4687500000,205961.2500000000,164245.0156250000,162450.0781250000,130046.1171875000,119037.4218750000,131906.3906250000,150880.6875000000,,,
9.3519999848,73,175462.0625000000,193124.5937500000,164554.0781250000,162962.1718750000,130512.3125000000,119510.3750000000,132434.9531250000,148284.0156250000,,,
9.3559999848,73,175326.0468750000,185851.8437500000,164308.2812500000,162657.9687500000,130191.1171875000,119215.0859375000,132117.9062500000,147968.2343750000,,,
9.3599999847,73,175156.8906250000,196336.7656250000,163821.0625000000,161901.4843750000,129473.1406250000,118511.2734375000,131343.4531250000,150826.7031250000,,,
