Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.7479999438,271,164028.8281250000,165451.5781250000,189725.7031250000,188463.9062500000,169877.9531250000,171987.0468750000,-9301.6337890625,177995.0156250000,,,
34.7519999437,271,164025.9218750000,165451.2031250000,189724.3125000000,188461.9843750000,169876.7343750000,171987.7968750000,-9303.2167968750,177999.4062500000,,,
34.7559999439,271,164023.4843750000,165453.1875000000,189724.1718750000,188463.0000000000,169875.2656250000,171988.4687500000,-9305.2822265625,177999.0000000000,,,
34.7599999439,271,164017.7187500000,165449.8593750000,189720.7968750000,188463.0000000000,169869.7187500000,171986.9375000000,-9305.0937500000,177985.8906250000,,,
34.7639999439,271,164011.3593750000,165447.9218750000,189713.9062500000,188466.1406250000,169862.1406250000,171985.4375000000,-9309.1171875000,177976.8750000000,,,
34.7679999438,271,164010.4843750000,165446.6718750000,189711.2812500000,188474.8593750000,169859.7031250000,171983.8906250000,-9310.8339843750,177978.9687500000,,,
34.7719999438,271,164015.0625000000,165450.3750000000,189712.5937500000,188491.5937500000,169860.5312500000,171986.3750000000,-9314.1601562500,177987.4218750000,,,
34.7759999440,271,164018.2812500000,165452.5937500000,189713.5625000000,188497.3906250000,169861.2656250000,171983.8906250000,-9319.5781250000,177986.7812500000,,,
34.7799999439,271,164020.2187500000,165453.7812500000,189715.2968750000,188485.7968750000,169861.8281250000,171981.7968750000,-9320.4628906250,177981.1093750000,,,
34.7839999439,271,164020.1562500000,165453.0000000000,189716.3750000000,188489.9375000000,169861.6875000000,171977.9531250000,-9316.1445312500,177976.7968750000,,,
34.7879999438,271,164021.7500000000,165451.2500000000,189720.0156250000,188486.9218750000,169866.2187500000,171975.1093750000,-9306.4882812500,177979.8281250000,,,
34.7919999438,271,164016.0781250000,165444.0156250000,189716.6875000000,188477.6250000000,169863.4687500000,171969.2187500000,-9309.9492187500,177981.1718750000,,,
34.7959999437,271,164009.9687500000,165435.4843750000,189709.6093750000,188479.8750000000,169856.2500000000,171966.8437500000,-9317.1640625000,177973.6093750000,,,
34.7999999439,271,164020.8593750000,165443.2656250000,189717.9843750000,188481.7031250000,169864.2968750000,171976.6875000000,-9308.4462890625,177975.6718750000,,,
34.8039999439,271,164024.2187500000,165445.2656250000,189717.1562500000,188456.3281250000,169865.3593750000,171980.4531250000,-9307.6416015625,177975.7031250000,,,
34.8079999438,271,164017.4062500000,165437.3281250000,189708.2656250000,188448.2500000000,169860.1406250000,171971.4062500000,-9315.6621093750,177974.5468750000,,,
34.8119999438,271,164021.3750000000,165440.6875000000,189711.8437500000,188458.0468750000,169867.2500000000,171973.6406250000,-9309.5996093750,177984.3906250000,,,
34.8159999438,272,164018.6093750000,165438.9687500000,189708.2500000000,188448.8437500000,169865.5468750000,171971.8437500000,-9309.0908203125,177983.7968750000,,,
34.8199999437,272,164030.0312500000,165449.5625000000,189716.5937500000,188468.7187500000,169874.3593750000,171978.7656250000,-9299.6220703125,177985.1406250000,,,
34.8239999437,272,164033.6875000000,165454.1718750000,189720.3437500000,188470.1093750000,169878.8281250000,171983.8281250000,-9295.0361328125,177986.6093750000,,,
34.8279999436,272,164023.5625000000,165444.3906250000,189710.8437500000,188442.4531250000,169872.1718750000,171978.1406250000,-9304.1816406250,177984.3593750000,,,
34.8319999436,272,164013.0000000000,165432.1250000000,189699.2343750000,188427.3281250000,169861.5312500000,171968.6250000000,-9315.1523437500,177979.7187500000,,,
34.8359999435,272,164015.1406250000,165432.0781250000,189701.1406250000,188428.9062500000,169862.1406250000,171967.9531250000,-9313.8652343750,177978.1093750000,,,
34.8399999437,272,164022.8125000000,165438.0781250000,189710.8125000000,188436.9531250000,169869.7343750000,171973.9062500000,-9304.5576171875,177976.1875000000,,,
34.8439999437,272,164032.2343750000,165445.5625000000,189724.1718750000,188449.7187500000,169881.0781250000,171982.7343750000,-9292.5947265625,177978.0000000000,,,
34.8479999437,272,164038.2343750000,165449.0625000000,189735.0468750000,188464.0781250000,169891.4375000000,171990.2656250000,-9283.4482421875,177986.2343750000,,,
34.8519999436,272,164040.1406250000,165449.8281250000,189739.2500000000,188479.4375000000,169895.6562500000,171990.7031250000,-9282.0810546875,177993.2343750000,,,
34.8559999436,272,164035.9531250000,165448.2031250000,189735.5468750000,188477.6406250000,169891.1406250000,171987.0937500000,-9285.2460937500,177989.6250000000,,,
34.8599999438,272,164032.7343750000,165447.2812500000,189730.8593750000,188481.4843750000,169885.1875000000,171982.2187500000,-9288.3837890625,177976.5000000000,,,
34.8639999437,272,164026.6562500000,165442.5156250000,189722.8593750000,188488.2656250000,169875.1562500000,171977.2500000000,-9296.0283203125,177961.9375000000,,,
34.8679999437,272,164025.8281250000,165442.7187500000,189720.3125000000,188500.9062500000,169873.4062500000,171979.8125000000,-9294.1777343750,177959.1406250000,,,
34.8719999436,272,164024.9843750000,165442.3750000000,189719.7968750000,188509.4062500000,169874.6250000000,171982.2500000000,-9293.9091796875,177963.3281250000,,,
34.8759999436,272,164017.3125000000,165436.0937500000,189715.5156250000,188490.3593750000,169870.4062500000,171980.4218750000,-9296.4570312500,177955.9218750000,,,
34.8799999435,272,164011.9843750000,165431.0312500000,189713.3750000000,188480.3750000000,169867.0625000000,171974.8906250000,-9297.1816406250,177942.5781250000,,,
34.8839999437,272,164009.7812500000,165432.0156250000,189711.0937500000,188474.2343750000,169865.4687500000,171973.6093750000,-9295.9746093750,177938.7656250000,,,
34.8879999437,272,164001.2187500000,165426.2500000000,189704.5937500000,188455.9531250000,169861.4531250000,171973.5625000000,-9295.4912109375,177939.7812500000,,,
34.8919999436,272,163998.6250000000,165422.2031250000,189702.7187500000,188444.5468750000,169862.3281250000,171972.2968750000,-9293.5869140625,177941.8281250000,,,
34.8959999436,272,163999.2343750000,165421.9687500000,189702.1093750000,188439.7812500000,169862.9843750000,171972.3437500000,-9292.1660156250,177939.8125000000,,,
34.8999999436,272,164004.8437500000,165425.2031250000,189704.8906250000,188444.0625000000,169864.5156250000,171973.4218750000,-9288.3300781250,177933.1250000000,,,
34.9039999438,272,164012.5156250000,165428.7968750000,189706.6562500000,188444.5000000000,169867.1093750000,171977.3125000000,-9285.8623046875,177931.0312500000,,,
34.9079999437,272,164021.3906250000,165433.6562500000,189713.2812500000,188455.1406250000,169875.2031250000,171979.7500000000,-9281.7587890625,177938.3281250000,,,
34.9119999437,272,164022.9843750000,165434.6718750000,189716.7812500000,188457.9843750000,169879.4687500000,171981.8125000000,-9276.6357421875,177945.0937500000,,,
34.9159999436,272,164022.8437500000,165436.1562500000,189718.0000000000,188458.2812500000,169881.6406250000,171982.5156250000,-9273.7119140625,177948.3906250000,,,
34.9199999436,272,164026.5156250000,165443.1875000000,189720.6406250000,188462.3593750000,169884.3906250000,171984.0468750000,-9272.0761718750,177948.2343750000,,,
34.9239999435,272,164029.5468750000,165448.9687500000,189722.4843750000,188460.5625000000,169886.4531250000,171987.7656250000,-9272.5859375000,177952.8750000000,,,
34.9279999437,272,164029.4218750000,165448.5937500000,189722.7031250000,188451.6250000000,169886.9375000000,171985.8906250000,-9274.7578125000,177962.1562500000,,,
34.9319999437,272,164027.0781250000,165447.2031250000,189719.5312500000,188456.7187500000,169884.3593750000,171983.0468750000,-9277.4140625000,177965.8281250000,,,
34.9359999436,272,164026.3593750000,165446.2656250000,189718.8125000000,188454.9843750000,169882.1875000000,171983.6406250000,-9276.6093750000,177958.9531250000,,,
34.9399999436,272,164033.0156250000,165452.6718750000,189725.0937500000,188457.7656250000,169886.5000000000,171989.9375000000,-9272.4248046875,177944.9062500000,,,
34.9439999436,273,164037.3593750000,165456.7500000000,189732.3906250000,188458.3125000000,169893.3437500000,171994.7187500000,-9264.6728515625,177936.0000000000,,,
34.9479999435,273,164040.5156250000,165461.3125000000,189741.7187500000,188467.1250000000,169903.1562500000,171998.7656250000,-9258.2890625000,177939.9218750000,,,
34.9519999435,273,164040.5937500000,165460.9375000000,189741.9375000000,188483.7812500000,169903.9062500000,171994.3750000000,-9258.8525390625,177946.2968750000,,,
34.9559999434,273,164034.9687500000,165456.2187500000,189733.4375000000,188483.5781250000,169895.1093750000,171985.7031250000,-9266.8720703125,177940.6718750000,,,
34.9599999434,273,164035.3750000000,165459.2500000000,189732.9531250000,188479.7656250000,169894.3281250000,171985.6250000000,-9264.2441406250,177935.2031250000,,,
34.9639999433,273,164029.9218750000,165458.4687500000,189728.1250000000,188486.8437500000,169889.2343750000,171983.4218750000,-9266.2558593750,177930.4687500000,,,
34.9679999435,273,164023.4375000000,165453.0468750000,189721.8437500000,188492.6875000000,169883.6875000000,171981.6562500000,-9273.0146484375,177935.9531250000,,,
34.9719999435,273,164013.4843750000,165443.0156250000,189712.5156250000,188475.3593750000,169875.8750000000,171975.6562500000,-9282.1875000000,177938.6875000000,,,
34.9759999434,273,163996.8750000000,165427.6562500000,189696.4687500000,188443.4218750000,169860.1875000000,171963.2031250000,-9294.5527343750,177925.6406250000,,,
34.9799999434,273,163997.4218750000,165426.4375000000,189697.0625000000,188443.7500000000,169859.5781250000,171962.6406250000,-9292.3535156250,177915.9375000000,,,
34.9839999434,273,164004.9062500000,165432.2656250000,189705.1093750000,188465.5156250000,169866.7656250000,171968.5468750000,-9282.2412109375,177919.1562500000,,,
34.9879999436,273,163999.7968750000,165425.4843750000,189701.1562500000,188453.0000000000,169864.9687500000,171966.5625000000,-9282.6435546875,177923.9375000000,,,
34.9919999435,273,163992.7812500000,165418.5000000000,189693.6562500000,188439.4531250000,169859.9687500000,171960.0937500000,-9289.3496093750,177926.1875000000,,,
34.9959999435,273,163994.8906250000,165421.3437500000,189694.5625000000,188448.7656250000,169860.6718750000,171958.4218750000,-9291.4150390625,177928.0625000000,,,
34.9999999434,273,164002.9218750000,165426.8750000000,189699.7343750000,188461.1718750000,169864.1875000000,171959.9531250000,-9287.7666015625,177927.8750000000,,,
35.0039999434,273,164014.3125000000,165434.3593750000,189709.0781250000,188472.2343750000,169872.4531250000,171965.1093750000,-9280.0693359375,177932.0781250000,,,
35.0079999433,273,164016.5937500000,165433.5312500000,189709.7500000000,188476.3906250000,169872.9843750000,171960.7031250000,-9283.8779296875,177936.3281250000,,,
35.0119999435,273,164020.1875000000,165435.9687500000,189714.7812500000,188474.3437500000,169878.1562500000,171962.7187500000,-9279.5322265625,177944.1875000000,,,
35.0159999435,273,164017.2656250000,165433.0625000000,189712.9687500000,188454.0156250000,169876.8125000000,171964.6562500000,-9279.7744140625,177939.0000000000,,,
35.0199999434,273,164018.2031250000,165432.3125000000,189713.7187500000,188439.5312500000,169876.8437500000,171964.0937500000,-9280.7128906250,177928.2812500000,,,
35.0239999434,273,164020.3437500000,165434.0625000000,189713.0937500000,188442.9687500000,169875.9375000000,171962.6406250000,-9282.3759765625,177921.2968750000,,,
35.0279999434,273,164018.0625000000,165434.3593750000,189709.4218750000,188449.2656250000,169874.8125000000,171962.3906250000,-9281.2763671875,177922.2343750000,,,
35.0319999435,273,164016.2500000000,165431.6406250000,189707.3281250000,188445.8906250000,169873.7812500000,171962.9062500000,-9278.7011718750,177923.9375000000,,,
35.0359999435,273,164018.9531250000,165432.5937500000,189712.1562500000,188445.2187500000,169877.6250000000,171961.2500000000,-9273.2832031250,177921.6250000000,,,
35.0399999435,273,164021.5781250000,165434.7656250000,189716.8593750000,188441.0937500000,169879.7968750000,171963.4687500000,-9266.9257812500,177914.3281250000,,,
35.0439999434,273,164018.0156250000,165430.9531250000,189712.8906250000,188448.4375000000,169874.7031250000,171958.2656250000,-9269.2597656250,177906.0468750000,,,
35.0479999434,273,164018.8750000000,165433.2500000000,189712.1562500000,188453.0468750000,169875.5000000000,171960.6250000000,-9270.3056640625,177913.3906250000,,,
35.0519999433,273,164009.2656250000,165426.3125000000,189700.1718750000,188457.5000000000,169864.7968750000,171955.2343750000,-9283.6367187500,177916.4218750000,,,
35.0559999435,273,164011.0468750000,165429.8437500000,189700.9687500000,188470.3437500000,169865.3593750000,171959.3750000000,-9283.3408203125,177916.6562500000,,,
35.0599999435,273,164013.2343750000,165432.4062500000,189704.2968750000,188460.0468750000,169868.1093750000,171966.5312500000,-9276.2070312500,177913.2500000000,,,
35.0639999434,273,164010.1562500000,165429.5000000000,189703.9843750000,188443.7968750000,169867.0781250000,171964.1093750000,-9274.8388671875,177908.2656250000,,,
35.0679999434,273,164013.9062500000,165435.4218750000,189708.8125000000,188453.1093750000,169875.2031250000,171970.7656250000,-9264.3515625000,177917.5468750000,,,
35.0719999433,274,164015.4218750000,165436.2343750000,189712.6406250000,188465.7343750000,169881.7812500000,171972.2187500000,-9257.5117187500,177927.2812500000,,,
35.0759999433,274,164010.7500000000,165430.5781250000,189708.5156250000,188450.7656250000,169877.2812500000,171964.1718750000,-9261.4277343750,177923.7187500000,,,
35.0799999433,274,164010.4218750000,165430.2187500000,189707.0937500000,188452.0000000000,169874.0781250000,171960.4062500000,-9261.6425781250,177912.6406250000,,,
35.0839999432,274,164013.1093750000,165434.0156250000,189707.0156250000,188462.1093750000,169874.1406250000,171964.4375000000,-9258.5576171875,177907.8906250000,,,
35.0879999432,274,164009.8125000000,165430.3906250000,189704.0000000000,188457.1250000000,169872.4218750000,171962.2343750000,-9260.9716796875,177911.0000000000,,,
35.0919999431,274,164009.9375000000,165428.5937500000,189704.9218750000,188457.2031250000,169874.5156250000,171960.5937500000,-9259.6572265625,177917.5000000000,,,
35.0959999433,274,164011.4687500000,165429.6093750000,189706.1718750000,188456.0312500000,169874.1875000000,171961.7343750000,-9259.2285156250,177919.6093750000,,,
35.0999999433,274,164016.8906250000,165435.8281250000,189710.6250000000,188464.9843750000,169875.9687500000,171968.2500000000,-9255.4199218750,177916.7656250000,,,
35.1039999432,274,164014.7968750000,165434.4375000000,189709.9687500000,188471.2968750000,169873.8906250000,171964.1718750000,-9257.5654296875,177908.5625000000,,,
35.1079999432,274,164019.1406250000,165440.5468750000,189715.6406250000,188481.1093750000,169881.3593750000,171969.1250000000,-9249.9746093750,177915.0781250000,,,
35.1119999432,274,164019.1406250000,165439.9375000000,189716.5625000000,188471.2968750000,169886.1250000000,171969.9843750000,-9241.3916015625,177921.7656250000,,,
35.1159999433,274,164015.3906250000,165434.5156250000,189712.9062500000,188452.7031250000,169883.3593750000,171965.9062500000,-9238.1728515625,177918.4062500000,,,
35.1199999433,274,164015.8750000000,165434.5781250000,189712.0312500000,188457.3750000000,169880.6562500000,171962.9687500000,-9238.2265625000,177911.5156250000,,,
35.1239999433,274,164019.8125000000,165437.5781250000,189714.8437500000,188459.5156250000,169883.5781250000,171965.8906250000,-9234.4179687500,177910.8750000000,,,
35.1279999432,274,164021.3750000000,165438.6718750000,189715.5625000000,188460.9687500000,169886.1562500000,171965.7500000000,-9233.6933593750,177919.8750000000,,,
35.1319999432,274,164029.6875000000,165444.2500000000,189724.8281250000,188471.0156250000,169896.5312500000,171971.7343750000,-9226.5048828125,177934.4218750000,,,
35.1359999431,274,164034.2656250000,165447.9218750000,189728.8750000000,188471.5781250000,169901.5000000000,171975.5937500000,-9221.8378906250,177940.8750000000,,,
35.1399999433,274,164030.1093750000,165443.6406250000,189722.7343750000,188458.9531250000,169895.5625000000,171976.1250000000,-9224.3056640625,177932.3750000000,,,
35.1439999433,274,164032.1562500000,165446.1250000000,189723.7968750000,188447.7656250000,169896.8750000000,171983.3437500000,-9219.3974609375,177930.8750000000,,,
35.1479999432,274,164035.3437500000,165448.4843750000,189728.7031250000,188454.0156250000,169902.4375000000,171984.3125000000,-9216.7148437500,177938.5156250000,,,
35.1519999432,274,164034.9687500000,165447.6562500000,189730.5937500000,188449.5625000000,169905.4375000000,171982.5468750000,-9215.0253906250,177945.6250000000,,,
35.1559999431,274,164038.7812500000,165452.7812500000,189735.2812500000,188456.0312500000,169908.9218750000,171988.8750000000,-9210.2246093750,177949.9687500000,,,
35.1599999433,274,164035.3750000000,165450.9375000000,189731.3125000000,188455.8125000000,169902.8593750000,171986.1093750000,-9213.2822265625,177942.5781250000,,,
35.1639999433,274,164036.5000000000,165453.2187500000,189731.0156250000,188464.2656250000,169901.2343750000,171983.1093750000,-9213.4160156250,177936.8593750000,,,
35.1679999433,274,164039.7187500000,165458.2812500000,189732.3281250000,188480.7656250000,169904.0468750000,171986.4843750000,-9211.9677734375,177944.5000000000,,,
35.1719999432,274,164037.8125000000,165457.5625000000,189730.2187500000,188478.2031250000,169902.5156250000,171986.8906250000,-9214.1132812500,177950.8593750000,,,
35.1759999432,274,164036.5000000000,165457.3750000000,189728.3906250000,188487.1406250000,169899.7031250000,171984.2812500000,-9217.9755859375,177952.0625000000,,,
35.1799999431,274,164039.3593750000,165458.6875000000,189730.6093750000,188497.4375000000,169899.4062500000,171982.7812500000,-9217.1171875000,177945.7968750000,,,
35.1839999433,274,164036.2343750000,165452.3750000000,189728.6093750000,188490.2031250000,169894.0625000000,171974.5000000000,-9221.5966796875,177935.8593750000,,,
35.1879999433,274,164027.9062500000,165442.7187500000,189720.9531250000,188476.0625000000,169886.7656250000,171963.9843750000,-9231.1718750000,177930.8281250000,,,
35.1919999432,274,164026.0156250000,165440.3906250000,189720.0468750000,188474.2343750000,169887.7031250000,171961.2656250000,-9230.9843750000,177934.7656250000,,,
35.1959999432,274,164029.7656250000,165443.0000000000,189722.0625000000,188480.2500000000,169888.8906250000,171962.9687500000,-9230.0722656250,177937.7656250000,,,
35.1999999431,275,164040.3281250000,165453.1250000000,189730.1875000000,188492.9375000000,169894.3906250000,171969.1250000000,-9225.0839843750,177938.0312500000,,,
35.2039999431,275,164040.4062500000,165454.0468750000,189730.3437500000,188490.2812500000,169893.1875000000,171971.2968750000,-9224.8154296875,177933.4531250000,,,
35.2079999431,275,164034.4531250000,165447.5000000000,189725.9218750000,188478.2031250000,169890.3593750000,171966.3750000000,-9227.2294921875,177932.1093750000,,,
35.2119999430,275,164028.2343750000,165441.3593750000,189720.9843750000,188480.5625000000,169888.0312500000,171958.2968750000,-9230.8769531250,177934.6562500000,,,
35.2159999430,275,164025.1562500000,165438.0312500000,189716.3906250000,188478.0000000000,169886.0781250000,171957.1093750000,-9230.1259765625,177932.4843750000,,,
35.2199999429,275,164025.5000000000,165438.7343750000,189714.8906250000,188470.8906250000,169885.4843750000,171958.4531250000,-9229.1875000000,177926.7187500000,,,
35.2239999431,275,164022.0156250000,165436.1875000000,189711.3281250000,188454.7187500000,169882.5937500000,171957.5468750000,-9227.8730468750,177921.8125000000,,,
35.2279999431,275,164031.6093750000,165444.9843750000,189722.7500000000,188459.6718750000,169895.6718750000,171964.3593750000,-9214.8642578125,177932.5937500000,,,
35.2319999430,275,164034.1562500000,165447.0937500000,189725.2187500000,188461.0937500000,169901.0937500000,171967.7968750000,-9211.0019531250,177942.3593750000,,,
35.2359999430,275,164037.5937500000,165450.4531250000,189727.7187500000,188453.8281250000,169905.9218750000,171973.1875000000,-9207.6757812500,177946.7500000000,,,
35.2399999429,275,164047.7656250000,165460.5156250000,189737.3750000000,188456.7500000000,169913.6250000000,171977.6406250000,-9200.8369140625,177948.3125000000,,,
35.2439999431,275,164057.5468750000,165469.8750000000,189748.6875000000,188461.4531250000,169922.9062500000,171986.0312500000,-9190.5634765625,177950.4531250000,,,
35.2479999431,275,164057.9531250000,165471.0468750000,189751.5156250000,188460.7187500000,169924.7968750000,171987.9062500000,-9189.4912109375,177954.2187500000,,,
35.2519999431,275,164052.8281250000,165467.4843750000,189749.3593750000,188451.6562500000,169922.6250000000,171986.0625000000,-9194.5068359375,177956.9687500000,,,
35.2559999430,275,164055.0000000000,165469.8750000000,189752.7968750000,188458.1250000000,169925.2812500000,171990.1875000000,-9192.0654296875,177958.0000000000,,,
35.2599999430,275,164066.8125000000,165481.6250000000,189763.2031250000,188485.7187500000,169932.0468750000,171997.0781250000,-9183.0000000000,177959.3125000000,,,
35.2639999429,275,164069.5937500000,165482.7187500000,189765.9375000000,188493.9062500000,169932.2812500000,171995.7656250000,-9180.7734375000,177954.2968750000,,,
35.2679999431,275,164066.0312500000,165476.9843750000,189763.5312500000,188493.0468750000,169930.5468750000,171990.7187500000,-9181.4980468750,177951.7968750000,,,
35.2719999431,275,164060.0000000000,165471.6093750000,189757.5937500000,188489.4687500000,169926.9218750000,171986.1875000000,-9185.5751953125,177951.7656250000,,,
35.2759999430,275,164053.9531250000,165467.7500000000,189752.5000000000,188488.6718750000,169921.9843750000,171979.4062500000,-9190.6982421875,177946.2968750000,,,
35.2799999430,275,164063.1875000000,165475.6562500000,189761.6250000000,188500.6406250000,169929.5312500000,171983.3125000000,-9181.2568359375,177941.9531250000,,,
35.2839999429,275,164069.4531250000,165483.4218750000,189763.6562500000,188522.2031250000,169932.1562500000,171991.5000000000,-9180.8808593750,177940.9375000000,,,
35.2879999431,275,164056.4843750000,165469.5937500000,189750.3281250000,188511.8437500000,169919.5156250000,171979.6406250000,-9194.9091796875,177930.9375000000,,,
35.2919999431,275,164042.6093750000,165454.4218750000,189738.6875000000,188502.5156250000,169908.2031250000,171966.0468750000,-9199.5488281250,177925.1406250000,,,
35.2959999430,275,164036.7656250000,165448.5937500000,189733.9687500000,188503.0781250000,169902.8437500000,171961.7031250000,-9199.4951171875,177919.9062500000,,,
35.2999999430,275,164041.5312500000,165454.0468750000,189736.2500000000,188507.7968750000,169903.2656250000,171970.5781250000,-9200.5683593750,177916.5468750000,,,
35.3039999430,275,164040.2031250000,165452.0937500000,189736.7031250000,188491.4843750000,169903.9375000000,171973.8437500000,-9199.4150390625,177912.1562500000,,,
35.3079999429,275,164028.7656250000,165443.3125000000,189726.5625000000,188470.6250000000,169897.1250000000,171970.0156250000,-9201.7480468750,177910.0937500000,,,
35.3119999431,275,164018.9531250000,165438.0000000000,189714.6875000000,188456.6406250000,169889.5000000000,171967.5468750000,-9205.7988281250,177910.2031250000,,,
35.3159999431,275,164021.7187500000,165441.8593750000,189715.6406250000,188460.1562500000,169892.0312500000,171968.8593750000,-9199.4150390625,177907.1718750000,,,
35.3199999430,275,164032.2343750000,165454.0937500000,189723.7500000000,188463.5156250000,169900.5625000000,171975.3281250000,-9192.5214843750,177905.9375000000,,,
35.3239999430,275,164034.8125000000,165458.3593750000,189725.4062500000,188461.8750000000,169903.5625000000,171979.6406250000,-9189.9736328125,177906.6093750000,,,
35.3279999429,276,164036.9062500000,165460.4843750000,189729.9218750000,188461.0937500000,169911.3906250000,171984.0937500000,-9181.2031250000,177915.5312500000,,,
35.3319999429,276,164041.5625000000,165462.2500000000,189737.6406250000,188458.4375000000,169919.6250000000,171982.2187500000,-9176.2939453125,177923.3906250000,,,
35.3359999429,276,164052.0312500000,165469.8750000000,189748.3750000000,188456.5625000000,169928.1093750000,171983.8906250000,-9171.3593750000,177930.3906250000,,,
35.3399999428,276,164062.5937500000,165478.9062500000,189758.1562500000,188461.5468750000,169934.7500000000,171992.0937500000,-9165.5390625000,177931.0937500000,,,
35.3439999428,276,164072.7031250000,165488.7187500000,189768.7500000000,188472.3906250000,169942.9687500000,171998.5781250000,-9157.9746093750,177935.5156250000,,,
35.3479999427,276,164085.5781250000,165501.5156250000,189781.9531250000,188482.8281250000,169954.2343750000,172005.2812500000,-9149.5253906250,177951.9062500000,,,
35.3519999429,276,164075.2031250000,165487.3906250000,189774.0937500000,188470.0312500000,169945.0312500000,171997.2343750000,-9159.8525390625,177949.8437500000,,,
35.3559999429,276,164078.2031250000,165486.6406250000,189780.7656250000,188483.5000000000,169948.2968750000,172000.3750000000,-9157.3847656250,177952.0937500000,,,
35.3599999428,276,164076.1875000000,165487.4375000000,189772.2343750000,188494.3906250000,169940.6875000000,172000.1406250000,-9160.1474609375,177945.7656250000,,,
35.3639999428,276,164071.8437500000,165482.6406250000,189763.9062500000,188494.0937500000,169933.0156250000,171993.1562500000,-9162.6152343750,177935.4843750000,,,
35.3679999427,276,164070.9062500000,165479.9062500000,189762.0000000000,188502.8125000000,169932.5625000000,171988.0625000000,-9162.8828125000,177936.9375000000,,,
35.3719999429,276,164063.7187500000,165472.6875000000,189755.7968750000,188505.9687500000,169928.6093750000,171986.4531250000,-9169.0253906250,177939.9687500000,,,
35.3759999429,276,164059.3750000000,165468.4687500000,189752.9375000000,188511.4687500000,169925.7968750000,171986.7500000000,-9170.8222656250,177936.2968750000,,,
35.3799999428,276,164054.6875000000,165464.1875000000,189746.9531250000,188505.5937500000,169919.2031250000,171979.1093750000,-9176.9912109375,177923.3125000000,,,
35.3839999428,276,164059.0781250000,165468.5312500000,189751.6718750000,188514.6875000000,169922.3437500000,171978.1718750000,-9173.9335937500,177922.1093750000,,,
35.3879999428,276,164053.2812500000,165464.6406250000,189746.7656250000,188515.7031250000,169919.1406250000,171974.0937500000,-9176.6162109375,177924.2187500000,,,
35.3919999427,276,164052.1406250000,165463.8125000000,189745.8750000000,188514.8750000000,169920.4531250000,171976.8750000000,-9171.8681640625,177934.7656250000,,,
35.3959999429,276,164046.3437500000,165457.9531250000,189741.0781250000,188498.1093750000,169917.1875000000,171973.3125000000,-9171.0371093750,177937.8437500000,,,
35.3999999429,276,164043.2343750000,165454.1718750000,189740.0625000000,188483.9218750000,169915.2343750000,171970.6250000000,-9169.6425781250,177934.7656250000,,,
35.4039999428,276,164038.5937500000,165450.2656250000,189736.6250000000,188478.5625000000,169911.1562500000,171966.7187500000,-9168.0058593750,177931.0937500000,,,
35.4079999428,276,164040.1406250000,165451.7968750000,189737.0312500000,188478.8750000000,169913.2500000000,171968.4843750000,-9166.4775390625,177939.3593750000,,,
35.4119999427,276,164042.0468750000,165452.3750000000,189739.2500000000,188475.3906250000,169916.9218750000,171968.2968750000,-9166.8798828125,177951.7187500000,,,
35.4159999429,276,164047.2187500000,165457.0781250000,189743.1093750000,188484.2187500000,169921.2343750000,171974.9843750000,-9162.8027343750,177961.4531250000,,,
35.4199999429,276,164052.0781250000,165460.4218750000,189742.9218750000,188487.8593750000,169920.1718750000,171980.3906250000,-9163.3925781250,177954.3437500000,,,
35.4239999428,276,164056.1875000000,165464.1250000000,189743.8906250000,188484.6406250000,169920.6718750000,171985.8906250000,-9163.0712890625,177938.5781250000,,,
35.4279999428,276,164065.7656250000,165473.7031250000,189753.6562500000,188495.4843750000,169932.5312500000,171998.5312500000,-9149.8750000000,177938.8750000000,,,
35.4319999428,276,164062.0625000000,165472.0937500000,189752.6406250000,188474.3437500000,169934.1718750000,171997.7031250000,-9146.4414062500,177943.6406250000,,,
35.4359999427,276,164059.2343750000,165468.0156250000,189751.1406250000,188460.6875000000,169934.3593750000,171989.2500000000,-9145.5830078125,177940.0781250000,,,
35.4399999429,276,164068.9843750000,165476.5000000000,189758.7812500000,188466.8593750000,169940.7031250000,171995.3593750000,-9139.2529296875,177935.6250000000,,,
35.4439999429,276,164076.5937500000,165485.4531250000,189764.3593750000,188477.0625000000,169946.2343750000,172003.7031250000,-9133.8886718750,177938.2500000000,,,
35.4479999428,276,164078.1718750000,165485.6875000000,189765.2656250000,188475.0781250000,169948.6562500000,172005.7187500000,-9134.0224609375,177948.8750000000,,,
35.4519999428,276,164078.6875000000,165483.9218750000,189765.2187500000,188477.7343750000,169949.2968750000,172004.3750000000,-9135.9541015625,177957.0000000000,,,
35.4559999427,277,164085.7656250000,165488.1875000000,189771.4375000000,188489.4687500000,169952.8906250000,172009.7968750000,-9133.2177734375,177958.5781250000,,,
35.4599999427,277,164093.9687500000,165494.8125000000,189780.0781250000,188505.4843750000,169957.5468750000,172016.1250000000,-9127.4785156250,177954.6093750000,,,
35.4639999426,277,164095.5000000000,165497.5468750000,189780.1562500000,188512.7343750000,169955.1093750000,172014.9375000000,-9131.0722656250,177947.5000000000,,,
