Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5399999798,97,176409.2812500000,196779.0625000000,163302.2968750000,160792.0156250000,129505.3593750000,117760.2812500000,130996.1015625000,151390.0468750000,,,
12.5439999797,98,176536.2031250000,208051.9062500000,163419.9062500000,160897.9062500000,129622.9453125000,117877.1484375000,131098.9843750000,152870.6718750000,,,
12.5479999797,98,176646.3125000000,204842.2812500000,163821.2812500000,161484.9375000000,130213.8593750000,118419.8359375000,131720.3281250000,150701.0312500000,,,
12.5519999797,98,176602.1093750000,190622.2031250000,164055.4062500000,161896.8906250000,130624.1093750000,118777.2734375000,132176.6562500000,147369.4375000000,,,
12.5559999796,98,176427.3906250000,184279.1562500000,163722.9531250000,161467.9843750000,130185.4843750000,118366.0625000000,131734.8125000000,147479.2500000000,,,
12.5599999796,98,176382.3906250000,196682.1718750000,163275.0781250000,160752.8281250000,129479.8515625000,117748.4531250000,130977.1640625000,151337.4218750000,,,
12.5639999795,98,176506.1718750000,208029.8750000000,163392.0625000000,160852.4218750000,129595.3984375000,117862.2109375000,131071.6093750000,152841.1718750000,,,
12.5679999797,98,176631.9687500000,204898.7968750000,163809.4531250000,161470.4531250000,130201.5781250000,118410.3984375000,131702.0937500000,150697.0156250000,,,
12.5719999797,98,176604.0937500000,190706.8906250000,164056.2343750000,161903.2031250000,130624.1640625000,118782.1484375000,132169.3593750000,147379.2031250000,,,
12.5759999796,98,176438.9531250000,184266.2812500000,163732.1250000000,161487.1406250000,130196.6171875000,118382.0234375000,131734.1875000000,147472.8593750000,,,
12.5799999796,98,176403.3906250000,196589.5625000000,163291.2187500000,160774.3593750000,129496.3203125000,117754.8906250000,130984.2734375000,151333.4531250000,,,
12.5839999795,98,176522.5781250000,208009.3906250000,163397.5937500000,160861.3750000000,129598.6718750000,117864.2187500000,131069.6250000000,152866.2500000000,,,
12.5879999797,98,176642.3125000000,204980.7968750000,163810.2187500000,161476.1406250000,130200.0234375000,118414.8750000000,131700.9375000000,150744.9375000000,,,
12.5919999797,98,176608.5156250000,190814.2812500000,164055.7812500000,161911.0000000000,130621.2109375000,118793.8750000000,132166.4375000000,147424.4218750000,,,
12.5959999796,98,176436.2500000000,184247.8906250000,163730.6718750000,161488.9062500000,130195.3828125000,118398.1171875000,131737.8437500000,147480.4218750000,,,
12.5999999796,98,176393.6562500000,196486.4218750000,163283.7812500000,160773.7812500000,129490.2578125000,117765.2734375000,130988.4843750000,151322.7187500000,,,
12.6039999796,98,176509.3281250000,207974.7812500000,163385.6250000000,160852.5000000000,129587.7812500000,117867.0625000000,131066.4062500000,152871.4531250000,,,
12.6079999795,98,176630.8906250000,205037.5781250000,163801.4531250000,161458.2500000000,130190.3437500000,118406.7265625000,131699.0000000000,150758.6406250000,,,
12.6119999797,98,176601.3125000000,190890.3437500000,164056.0468750000,161900.1406250000,130620.1093750000,118777.5937500000,132168.8437500000,147428.2031250000,,,
12.6159999797,98,176428.7812500000,184220.3906250000,163733.5468750000,161483.0312500000,130197.5312500000,118390.6562500000,131740.1406250000,147448.3125000000,,,
12.6199999796,98,176388.8281250000,196375.5781250000,163287.0625000000,160763.1562500000,129492.3515625000,117761.8437500000,130986.6328125000,151281.6562500000,,,
12.6239999796,98,176511.2656250000,207938.7968750000,163393.6562500000,160848.2812500000,129592.9296875000,117863.0156250000,131061.4921875000,152859.0937500000,,,
12.6279999795,98,176638.1406250000,205097.1250000000,163809.5781250000,161462.2187500000,130196.8281250000,118404.4140625000,131691.5156250000,150765.6250000000,,,
12.6319999797,98,176603.2031250000,190984.2187500000,164056.2343750000,161901.6406250000,130619.5468750000,118779.3125000000,132155.8437500000,147423.6406250000,,,
12.6359999797,98,176429.2500000000,184197.2656250000,163737.8593750000,161491.8906250000,130202.1718750000,118392.3437500000,131733.8906250000,147400.9218750000,,,
12.6399999796,98,176379.5156250000,196274.6406250000,163280.1875000000,160772.0312500000,129483.3359375000,117753.2031250000,130959.3828125000,151225.1406250000,,,
12.6439999796,98,176501.6093750000,207907.7812500000,163381.1718750000,160862.3750000000,129577.2968750000,117848.8750000000,131037.6796875000,152834.1406250000,,,
12.6479999796,98,176634.3750000000,205188.9843750000,163803.0312500000,161467.3750000000,130190.3906250000,118400.7656250000,131697.7968750000,150777.4218750000,,,
12.6519999795,98,176608.5781250000,191098.0312500000,164058.7343750000,161903.0468750000,130626.1171875000,118792.7500000000,132176.5468750000,147434.3906250000,,,
12.6559999797,98,176437.9531250000,184161.8125000000,163743.5468750000,161497.5156250000,130215.3906250000,118409.7812500000,131756.1875000000,147382.1250000000,,,
12.6599999797,98,176390.5625000000,196142.8125000000,163288.0468750000,160776.7500000000,129498.5156250000,117765.8359375000,130983.8984375000,151213.7968750000,,,
12.6639999796,98,176509.4062500000,207859.5937500000,163383.8906250000,160849.0937500000,129582.0703125000,117849.7343750000,131041.1640625000,152857.4218750000,,,
12.6679999796,98,176630.6250000000,205239.6093750000,163791.8281250000,161446.0781250000,130174.8125000000,118391.1406250000,131656.3750000000,150807.9218750000,,,
12.6719999795,99,176601.1718750000,191174.3125000000,164049.4531250000,161891.4843750000,130610.2656250000,118768.2578125000,132137.2812500000,147450.9687500000,,,
12.6759999795,99,176442.1093750000,184117.0468750000,163753.2031250000,161512.7187500000,130221.4765625000,118397.6328125000,131763.0468750000,147372.2031250000,,,
12.6799999794,99,176393.9687500000,196014.7343750000,163294.6250000000,160791.7812500000,129500.3984375000,117759.1875000000,130996.6406250000,151204.3437500000,,,
12.6839999794,99,176502.5937500000,207823.1406250000,163376.8125000000,160839.8593750000,129571.3359375000,117843.0546875000,131044.1406250000,152876.2500000000,,,
12.6879999794,99,176625.1718750000,205327.7968750000,163785.7968750000,161424.4531250000,130167.3515625000,118388.7812500000,131665.3125000000,150852.6562500000,,,
12.6919999793,99,176597.8437500000,191302.1250000000,164045.8281250000,161871.1562500000,130608.9765625000,118777.1093750000,132143.0937500000,147491.4218750000,,,
12.6959999795,99,176430.4687500000,184128.5312500000,163741.6875000000,161487.8125000000,130213.3515625000,118401.9453125000,131731.7500000000,147366.5937500000,,,
12.6999999795,99,176387.5937500000,195947.9531250000,163288.1875000000,160773.2343750000,129496.5625000000,117752.2890625000,130967.6718750000,151178.2812500000,,,
12.7039999794,99,176518.8593750000,207819.7343750000,163390.7812500000,160845.6093750000,129583.8125000000,117841.6328125000,131050.0937500000,152877.5625000000,,,
12.7079999794,99,176645.2187500000,205447.3437500000,163800.5468750000,161441.7500000000,130175.6953125000,118383.9765625000,131672.9062500000,150878.0000000000,,,
12.7119999793,99,176610.0312500000,191436.9062500000,164053.7500000000,161889.4218750000,130610.6171875000,118771.5546875000,132152.4531250000,147500.7500000000,,,
12.7159999795,99,176437.3906250000,184134.2343750000,163749.2031250000,161504.8125000000,130218.9062500000,118404.8203125000,131763.4218750000,147338.6093750000,,,
12.7199999795,99,176390.1562500000,195850.1875000000,163289.6093750000,160777.0156250000,129495.4609375000,117757.4687500000,130991.4062500000,151139.0937500000,,,
12.7239999794,99,176502.4687500000,207783.5000000000,163371.4375000000,160823.7968750000,129559.9140625000,117829.7500000000,131033.4375000000,152852.3750000000,,,
12.7279999794,99,176635.7968750000,205512.5468750000,163790.1562500000,161425.9218750000,130162.5781250000,118375.6328125000,131669.1562500000,150877.5781250000,,,
12.7319999794,99,176621.1562500000,191530.7031250000,164068.1406250000,161904.1406250000,130625.6875000000,118781.5390625000,132178.4218750000,147512.5625000000,,,
12.7359999793,99,176453.9218750000,184108.5156250000,163771.7968750000,161529.0937500000,130243.8515625000,118419.2187500000,131793.7968750000,147324.0781250000,,,
12.7399999795,99,176397.6250000000,195736.3437500000,163298.1406250000,160786.8593750000,129506.4843750000,117764.4921875000,131005.1406250000,151117.9843750000,,,
12.7439999795,99,176511.6406250000,207737.1718750000,163374.9218750000,160825.8437500000,129566.1640625000,117838.0390625000,131043.8750000000,152864.1562500000,,,
12.7479999794,99,176645.4531250000,205571.2812500000,163789.5937500000,161425.9531250000,130165.5859375000,118384.6718750000,131676.1718750000,150912.2656250000,,,
12.7519999794,99,176625.2031250000,191636.3750000000,164060.7187500000,161897.1093750000,130622.0937500000,118786.1718750000,132171.5000000000,147536.5625000000,,,
12.7559999793,99,176454.7031250000,184100.7968750000,163766.2968750000,161528.0937500000,130243.2890625000,118423.7031250000,131781.0781250000,147309.4531250000,,,
12.7599999795,99,176405.0000000000,195644.2187500000,163305.8906250000,160795.9375000000,129520.2734375000,117773.8828125000,131021.2343750000,151102.8593750000,,,
12.7639999795,99,176528.0312500000,207709.7343750000,163393.5937500000,160844.2187500000,129588.9062500000,117850.2187500000,131079.2187500000,152882.4218750000,,,
12.7679999794,99,176657.0156250000,205633.4062500000,163802.2031250000,161445.7031250000,130178.7265625000,118384.4062500000,131691.2812500000,150945.3593750000,,,
12.7719999794,99,176631.8593750000,191723.7656250000,164071.4687500000,161914.2031250000,130631.8046875000,118789.1562500000,132181.0156250000,147560.4687500000,,,
12.7759999793,99,176464.3281250000,184075.7343750000,163786.4531250000,161555.2187500000,130265.6328125000,118445.3437500000,131829.1718750000,147298.8906250000,,,
12.7799999793,99,176408.4062500000,195525.0937500000,163316.8125000000,160813.9218750000,129531.4843750000,117794.0781250000,131054.3359375000,151082.7656250000,,,
12.7839999795,99,176514.8906250000,207660.6406250000,163380.0781250000,160834.6093750000,129572.4140625000,117850.0078125000,131065.1171875000,152878.5000000000,,,
12.7879999795,99,176639.6406250000,205689.2968750000,163782.2968750000,161418.1250000000,130156.0312500000,118382.8281250000,131674.6250000000,150956.7031250000,,,
12.7919999794,99,176624.9375000000,191817.9687500000,164064.0156250000,161886.9218750000,130626.1953125000,118798.8906250000,132194.8125000000,147576.3125000000,,,
12.7959999794,99,176462.5781250000,184067.9531250000,163784.8437500000,161544.6718750000,130266.8359375000,118454.8984375000,131835.1718750000,147288.5625000000,,,
12.7999999793,100,176401.1406250000,195414.5312500000,163307.1718750000,160799.3906250000,129521.5078125000,117782.7578125000,131033.8437500000,151049.0000000000,,,
12.8039999793,100,176511.7812500000,207617.7031250000,163373.7500000000,160818.9218750000,129564.2031250000,117844.9375000000,131051.6796875000,152867.1875000000,,,
12.8079999792,100,176642.2343750000,205749.6875000000,163785.2812500000,161413.7187500000,130157.6406250000,118386.3125000000,131673.2187500000,150966.3906250000,,,
12.8119999792,100,176631.5625000000,191907.3593750000,164072.5468750000,161905.5625000000,130631.4296875000,118792.4218750000,132194.8593750000,147578.0625000000,,,
12.8159999792,100,176469.9531250000,184034.7343750000,163794.8593750000,161561.7343750000,130275.0156250000,118452.7265625000,131842.8437500000,147255.4687500000,,,
12.8199999791,100,176407.8906250000,195302.7968750000,163314.6093750000,160812.0781250000,129528.0781250000,117787.8828125000,131046.0703125000,151020.5625000000,,,
12.8239999793,100,176523.1406250000,207591.3125000000,163383.0781250000,160842.4375000000,129570.9921875000,117846.3593750000,131063.7187500000,152881.2187500000,,,
12.8279999793,100,176651.4062500000,205799.2500000000,163788.7343750000,161436.7656250000,130155.8984375000,118380.4140625000,131670.2968750000,150993.8437500000,,,
12.8319999792,100,176631.2343750000,191970.4687500000,164066.4531250000,161907.5937500000,130620.4062500000,118786.0156250000,132175.0937500000,147591.6562500000,,,
12.8359999792,100,176464.9687500000,183996.7187500000,163792.3125000000,161556.8281250000,130271.4531250000,118453.2890625000,131831.3750000000,147235.9218750000,,,
12.8399999791,100,176403.1718750000,195171.8437500000,163315.2500000000,160807.4687500000,129528.3984375000,117786.9687500000,131035.5859375000,150990.6093750000,,,
12.8439999793,100,176524.0000000000,207527.8750000000,163386.1406250000,160842.8906250000,129571.2890625000,117838.7890625000,131054.5234375000,152880.6562500000,,,
12.8479999793,100,176654.2187500000,205896.9375000000,163790.7187500000,161424.4531250000,130155.1250000000,118366.9765625000,131667.3750000000,151029.5312500000,,,
12.8519999792,100,176637.4062500000,192121.2343750000,164071.7343750000,161900.0312500000,130626.2265625000,118782.4765625000,132183.6250000000,147621.4218750000,,,
12.8559999792,100,176468.7500000000,184004.7968750000,163794.5937500000,161559.7968750000,130277.5625000000,118455.5937500000,131837.1875000000,147219.9843750000,,,
12.8599999791,100,176403.9687500000,195076.3906250000,163314.2031250000,160810.6250000000,129529.5234375000,117788.7656250000,131033.6015625000,150965.9531250000,,,
12.8639999791,100,176525.3125000000,207497.0000000000,163384.4531250000,160829.2656250000,129570.2421875000,117844.1015625000,131049.3203125000,152884.1406250000,,,
12.8679999793,100,176663.2656250000,205978.0781250000,163795.0937500000,161415.5000000000,130158.4765625000,118374.1875000000,131668.3906250000,151057.7968750000,,,
12.8719999793,100,176652.2187500000,192243.3593750000,164085.1250000000,161904.9687500000,130637.7578125000,118790.7109375000,132185.1250000000,147647.5781250000,,,
12.8759999792,100,176480.0156250000,184008.7031250000,163811.7343750000,161576.6406250000,130293.3906250000,118469.3828125000,131836.3281250000,147212.0156250000,,,
12.8799999792,100,176411.5468750000,194979.9687500000,163328.3593750000,160820.3125000000,129543.7968750000,117800.6484375000,131043.3125000000,150948.8750000000,,,
12.8839999791,100,176525.0312500000,207471.4218750000,163385.4687500000,160825.4843750000,129569.2500000000,117837.4531250000,131046.6093750000,152887.4062500000,,,
12.8879999793,100,176658.9218750000,206021.5000000000,163789.6250000000,161412.4843750000,130151.3906250000,118367.2109375000,131653.8906250000,151071.9062500000,,,
12.8919999793,100,176649.5937500000,192318.4375000000,164082.0937500000,161907.1718750000,130635.0781250000,118789.5312500000,132183.5468750000,147661.7500000000,,,
12.8959999792,100,176480.3437500000,184000.2656250000,163812.0468750000,161577.3437500000,130297.0078125000,118472.0078125000,131847.8593750000,147197.8750000000,,,
12.8999999792,100,176414.0312500000,194864.4375000000,163330.2656250000,160822.2968750000,129548.2421875000,117798.3750000000,131049.0234375000,150918.7031250000,,,
12.9039999791,100,176525.9687500000,207402.3750000000,163385.5312500000,160827.2656250000,129570.3984375000,117827.8515625000,131050.2031250000,152877.8281250000,,,
12.9079999791,100,176653.2031250000,206039.7656250000,163782.6250000000,161407.5625000000,130145.5234375000,118361.8515625000,131657.0781250000,151075.1562500000,,,
12.9119999793,100,176638.7187500000,192375.7343750000,164068.8125000000,161895.4531250000,130622.1484375000,118785.3984375000,132174.9375000000,147665.3593750000,,,
12.9159999792,100,176477.7343750000,183982.2968750000,163808.5625000000,161582.9531250000,130295.9140625000,118472.4921875000,131847.5625000000,147182.0781250000,,,
12.9199999792,100,176415.1562500000,194752.2500000000,163326.3281250000,160830.0156250000,129545.5078125000,117801.8828125000,131048.9453125000,150894.9375000000,,,
12.9239999792,100,176525.2656250000,207359.6718750000,163374.1718750000,160828.6875000000,129556.9921875000,117833.9140625000,131036.1171875000,152883.3593750000,,,
12.9279999791,101,176655.6718750000,206123.3593750000,163776.5937500000,161406.9375000000,130135.2187500000,118361.2343750000,131640.1875000000,151111.6250000000,,,
12.9319999791,101,176650.1562500000,192503.1875000000,164075.8125000000,161895.0937500000,130627.4062500000,118789.0468750000,132176.0625000000,147701.4062500000,,,
12.9359999790,101,176492.0625000000,183978.7187500000,163824.2812500000,161588.3125000000,130312.0078125000,118486.0390625000,131863.0781250000,147182.6406250000,,,
12.9399999790,101,176420.2031250000,194645.6093750000,163332.1406250000,160819.5312500000,129553.1015625000,117811.6718750000,131049.4765625000,150880.1250000000,,,
12.9439999789,101,176525.4843750000,207322.5312500000,163372.6718750000,160800.4843750000,129559.5937500000,117837.8828125000,131030.8906250000,152895.7031250000,,,
12.9479999789,101,176651.2031250000,206206.2500000000,163767.9218750000,161371.9375000000,130130.0468750000,118360.1093750000,131633.1562500000,151141.2656250000,,,
12.9519999791,101,176641.7500000000,192624.1562500000,164066.5625000000,161878.0937500000,130621.9062500000,118792.7500000000,132170.7187500000,147717.5000000000,,,
12.9559999791,101,176475.7500000000,183969.4218750000,163813.3593750000,161570.3593750000,130307.3359375000,118489.7109375000,131857.7656250000,147151.3750000000,,,
12.9599999790,101,176404.1093750000,194530.6718750000,163324.5312500000,160808.8281250000,129550.8437500000,117810.5468750000,131056.4765625000,150836.9687500000,,,
12.9639999790,101,176514.0468750000,207259.3593750000,163367.1250000000,160800.3906250000,129555.0859375000,117834.0703125000,131034.7500000000,152880.2500000000,,,
12.9679999789,101,176639.3906250000,206258.7031250000,163759.1093750000,161372.9218750000,130119.8750000000,118350.6406250000,131622.2343750000,151149.3125000000,,,
12.9719999791,101,176628.3906250000,192714.8125000000,164056.5937500000,161883.1718750000,130611.5000000000,118785.4531250000,132159.1562500000,147719.9687500000,,,
12.9759999791,101,176461.3437500000,183951.4218750000,163802.5468750000,161573.5312500000,130300.8750000000,118494.2187500000,131857.4062500000,147121.7656250000,,,
12.9799999790,101,176396.3281250000,194411.7968750000,163322.2500000000,160813.6406250000,129554.8984375000,117826.0000000000,131072.2031250000,150803.7343750000,,,
12.9839999790,101,176509.8125000000,207198.0156250000,163365.9218750000,160804.5937500000,129557.8515625000,117839.4062500000,131043.7656250000,152871.9531250000,,,
12.9879999789,101,176641.2656250000,206300.9062500000,163760.8437500000,161385.0781250000,130123.0468750000,118353.8281250000,131629.6718750000,151166.5625000000,,,
12.9919999789,101,176633.1406250000,192817.3593750000,164062.5625000000,161890.5468750000,130617.3984375000,118789.9062500000,132164.0937500000,147738.5937500000,,,
12.9959999791,101,176462.4531250000,183958.0468750000,163811.1406250000,161586.5156250000,130307.7421875000,118493.3359375000,131853.9062500000,147101.9062500000,,,
12.9999999790,101,176389.5781250000,194312.0937500000,163318.9531250000,160831.4687500000,129543.7656250000,117804.2734375000,131040.6796875000,150761.7343750000,,,
13.0039999790,101,176501.3906250000,207168.1093750000,163356.5000000000,160815.7187500000,129534.7812500000,117805.9375000000,131010.9921875000,152856.3437500000,,,
13.0079999790,101,176639.3125000000,206377.0468750000,163757.3906250000,161387.7656250000,130104.9687500000,118336.7421875000,131612.7656250000,151177.3125000000,,,
13.0119999789,101,176637.6718750000,192942.6875000000,164065.0937500000,161897.0312500000,130607.5312500000,118784.7031250000,132159.6250000000,147752.4218750000,,,
13.0159999791,101,176474.1718750000,183981.5468750000,163822.9687500000,161615.4843750000,130311.0390625000,118496.1484375000,131872.5937500000,147091.7187500000,,,
13.0199999791,101,176395.6406250000,194231.4218750000,163326.4687500000,160845.2812500000,129546.5312500000,117809.3671875000,131059.7812500000,150741.6718750000,,,
13.0239999790,101,176504.1250000000,207151.3437500000,163358.3281250000,160804.5156250000,129534.1875000000,117813.9531250000,131018.4687500000,152865.6250000000,,,
13.0279999790,101,176640.3281250000,206459.6093750000,163756.6406250000,161370.3750000000,130103.9765625000,118330.7343750000,131607.8281250000,151204.2187500000,,,
13.0319999789,101,176640.2031250000,193045.7968750000,164067.0781250000,161889.0937500000,130611.2031250000,118776.8984375000,132158.2500000000,147775.6250000000,,,
13.0359999789,101,176479.6093750000,183979.2656250000,163831.3125000000,161612.0468750000,130324.5312500000,118506.5312500000,131877.5000000000,147087.3437500000,,,
13.0399999791,101,176403.5000000000,194121.9062500000,163333.9218750000,160847.7031250000,129559.2734375000,117821.8671875000,131062.4296875000,150727.4843750000,,,
13.0439999790,101,176504.9375000000,207103.3906250000,163354.4843750000,160802.6406250000,129532.2578125000,117815.4609375000,131014.6875000000,152871.9062500000,,,
13.0479999790,101,176642.2968750000,206518.2968750000,163754.5937500000,161369.9218750000,130099.8437500000,118333.6093750000,131617.2812500000,151229.2968750000,,,
13.0519999790,101,176647.2812500000,193154.7500000000,164073.9687500000,161908.0781250000,130613.9140625000,118781.8046875000,132177.7031250000,147794.5312500000,,,
13.0559999789,102,176480.2812500000,183965.2656250000,163835.0625000000,161626.6718750000,130326.2187500000,118504.7812500000,131891.7187500000,147060.5312500000,,,
13.0599999789,102,176388.9218750000,194005.2031250000,163322.7656250000,160839.7031250000,129546.1250000000,117813.5781250000,131062.0859375000,150678.4218750000,,,
13.0639999788,102,176493.6406250000,207045.9687500000,163343.6250000000,160802.6562500000,129517.6171875000,117807.5468750000,131006.5078125000,152850.2031250000,,,
13.0679999788,102,176628.3437500000,206562.4218750000,163738.4531250000,161370.0312500000,130080.3984375000,118322.7734375000,131589.8906250000,151228.0312500000,,,
13.0719999787,102,176626.4375000000,193254.6406250000,164050.9062500000,161883.3593750000,130589.0781250000,118769.5156250000,132135.0468750000,147795.6718750000,,,
13.0759999787,102,176470.1250000000,183992.8593750000,163824.7656250000,161619.9843750000,130314.8203125000,118505.8593750000,131863.5625000000,147042.9531250000,,,
13.0799999789,102,176400.0625000000,193918.2656250000,163333.6562500000,160857.6718750000,129554.8203125000,117824.8984375000,131065.5156250000,150660.5937500000,,,
13.0839999788,102,176501.6875000000,207017.9375000000,163345.7500000000,160800.9218750000,129516.0859375000,117806.3125000000,131007.9296875000,152862.0937500000,,,
13.0879999788,102,176632.1562500000,206649.4218750000,163733.9687500000,161348.6875000000,130072.5937500000,118306.6250000000,131590.9687500000,151258.4843750000,,,
13.0919999788,102,176641.5625000000,193382.7343750000,164059.1093750000,161884.2968750000,130596.4531250000,118762.8125000000,132154.5000000000,147824.6562500000,,,
13.0959999787,102,176489.7500000000,184006.8906250000,163842.7343750000,161639.1093750000,130336.4140625000,118518.4609375000,131893.3750000000,147045.9062500000,,,
13.0999999789,102,176415.6406250000,193821.8437500000,163351.5156250000,160866.1562500000,129577.4296875000,117838.0937500000,131087.4531250000,150653.0468750000,,,
13.1039999789,102,176521.5156250000,206981.8281250000,163366.8906250000,160798.0000000000,129540.9531250000,117821.6015625000,131020.5078125000,152886.1562500000,,,
13.1079999788,102,176657.3125000000,206723.7500000000,163758.1093750000,161363.4375000000,130098.4453125000,118328.0781250000,131595.9531250000,151315.0937500000,,,
13.1119999788,102,176661.8750000000,193503.3281250000,164078.5468750000,161896.3906250000,130619.7109375000,118787.8906250000,132160.1875000000,147876.4531250000,,,
13.1159999787,102,176503.8281250000,184009.4843750000,163856.8125000000,161650.0312500000,130356.6875000000,118529.3281250000,131902.9843750000,147049.4218750000,,,
13.1199999787,102,176422.4062500000,193689.4687500000,163352.6718750000,160875.9375000000,129586.4687500000,117840.8828125000,131090.5156250000,150627.4062500000,,,
13.1239999789,102,176517.9375000000,206903.8593750000,163353.3906250000,160807.3281250000,129532.7187500000,117815.8046875000,131012.0625000000,152880.8906250000,,,
13.1279999788,102,176649.3437500000,206758.0625000000,163740.7812500000,161359.4687500000,130085.4921875000,118320.3828125000,131590.4531250000,151326.3437500000,,,
13.1319999788,102,176656.2187500000,193585.1875000000,164066.8281250000,161901.9687500000,130610.7500000000,118788.2421875000,132159.2500000000,147886.4062500000,,,
13.1359999788,102,176491.1406250000,183989.6718750000,163847.1875000000,161637.7500000000,130351.2968750000,118540.9921875000,131903.1250000000,147027.2187500000,,,
13.1399999787,102,176400.5468750000,193569.9062500000,163338.5000000000,160846.7343750000,129576.0078125000,117841.5546875000,131076.7343750000,150589.7500000000,,,
13.1439999789,102,176503.2187500000,206852.5781250000,163345.9062500000,160780.4218750000,129527.1406250000,117806.3359375000,130996.4218750000,152872.3125000000,,,
13.1479999789,102,176642.3750000000,206805.9687500000,163739.3125000000,161338.7500000000,130084.4453125000,118315.3437500000,131580.8281250000,151342.8593750000,,,
13.1519999788,102,176650.0625000000,193685.7500000000,164065.8125000000,161874.7968750000,130611.6093750000,118783.5468750000,132162.4687500000,147904.7500000000,,,
13.1559999788,102,176493.1562500000,183998.0625000000,163856.5468750000,161640.6406250000,130362.5625000000,118544.8828125000,131922.9687500000,147018.2812500000,,,
13.1599999787,102,176414.8906250000,193461.7031250000,163357.4375000000,160870.9218750000,129591.1093750000,117850.4062500000,131098.8281250000,150571.0781250000,,,
13.1639999787,102,176526.3906250000,206795.0937500000,163366.3437500000,160803.0468750000,129540.1484375000,117817.3593750000,131011.4687500000,152885.3750000000,,,
13.1679999789,102,176656.4843750000,206854.0312500000,163746.1406250000,161347.6093750000,130084.6875000000,118323.4687500000,131576.0156250000,151374.8125000000,,,
13.1719999788,102,176653.7500000000,193784.1093750000,164063.1250000000,161879.9531250000,130603.9062500000,118786.9531250000,132142.0468750000,147924.5937500000,,,
13.1759999788,102,176493.0000000000,183990.4375000000,163854.8593750000,161640.5000000000,130358.9140625000,118543.3515625000,131908.2187500000,146996.2031250000,,,
13.1799999787,102,176398.8281250000,193339.5000000000,163339.9531250000,160855.5625000000,129574.7187500000,117836.7265625000,131073.6406250000,150524.5468750000,,,
13.1839999787,103,176489.7187500000,206733.7500000000,163325.4687500000,160764.8437500000,129500.8515625000,117786.4609375000,130971.0468750000,152852.5156250000,,,
13.1879999787,103,176622.4375000000,206908.4687500000,163708.4843750000,161316.7343750000,130048.2656250000,118281.3046875000,131545.5781250000,151361.8750000000,,,
13.1919999786,103,176635.6875000000,193890.0468750000,164043.4218750000,161867.9062500000,130586.6328125000,118755.8125000000,132133.2500000000,147922.3125000000,,,
13.1959999786,103,176484.2500000000,184014.3437500000,163847.2968750000,161653.9218750000,130356.3437500000,118532.2812500000,131912.0156250000,146974.7187500000,,,
13.1999999785,103,176413.3125000000,193251.3906250000,163356.0937500000,160894.0781250000,129594.1406250000,117843.6718750000,131099.3125000000,150502.4218750000,,,
13.2039999785,103,176513.6250000000,206685.7656250000,163347.1093750000,160803.7968750000,129519.3828125000,117795.9609375000,130988.2734375000,152863.7031250000,,,
13.2079999787,103,176643.3437500000,206958.0156250000,163725.5156250000,161344.4218750000,130058.8046875000,118296.3515625000,131551.7812500000,151399.5312500000,,,
13.2119999786,103,176655.4843750000,193998.8750000000,164062.8906250000,161887.0000000000,130598.8125000000,118779.0156250000,132147.9218750000,147963.4843750000,,,
13.2159999786,103,176507.7187500000,184028.9375000000,163872.2343750000,161683.7656250000,130377.4765625000,118565.7265625000,131935.9687500000,146985.5312500000,,,
13.2199999786,103,176413.7187500000,193135.4062500000,163356.2343750000,160896.0625000000,129593.7343750000,117862.7968750000,131099.5781250000,150477.1250000000,,,
13.2239999785,103,176497.1875000000,206625.9062500000,163330.9375000000,160778.8437500000,129504.8203125000,117797.0000000000,130981.3750000000,152850.3125000000,,,
13.2279999787,103,176632.5000000000,207013.5156250000,163715.7343750000,161329.7968750000,130051.9609375000,118295.9765625000,131556.5781250000,151409.0000000000,,,
13.2319999787,103,176646.3750000000,194105.4062500000,164051.2812500000,161870.0468750000,130590.8984375000,118779.7421875000,132141.6718750000,147968.0000000000,,,
13.2359999786,103,176486.7812500000,184040.1250000000,163853.2812500000,161652.6250000000,130361.4375000000,118557.3593750000,131918.8125000000,146946.4843750000,,,
13.2399999786,103,176389.7656250000,193041.0312500000,163338.3125000000,160862.3906250000,129576.4609375000,117849.1484375000,131090.2812500000,150422.4843750000,,,
13.2439999785,103,176483.8593750000,206575.0000000000,163320.0781250000,160757.6250000000,129487.8437500000,117782.1953125000,130970.1640625000,152826.2343750000,,,
13.2479999785,103,176627.7187500000,207087.5937500000,163709.7968750000,161310.3750000000,130034.7421875000,118286.3203125000,131539.6562500000,151423.5468750000,,,
13.2519999787,103,176649.9062500000,194250.4375000000,164056.4218750000,161877.7968750000,130584.7890625000,118775.8750000000,132139.5000000000,147992.5625000000,,,
13.2559999786,103,176496.9375000000,184025.3437500000,163870.3125000000,161677.0156250000,130372.4609375000,118560.6015625000,131939.4375000000,146935.7500000000,,,
13.2599999786,103,176402.4531250000,192903.1562500000,163358.0312500000,160890.4843750000,129592.6328125000,117853.4609375000,131111.4687500000,150397.3593750000,,,
13.2639999785,103,176496.4375000000,206500.2656250000,163336.8906250000,160775.4687500000,129505.8125000000,117787.0000000000,130991.2500000000,152829.7187500000,,,
13.2679999785,103,176632.4218750000,207182.0000000000,163712.9218750000,161312.6093750000,130039.7343750000,118275.8828125000,131546.7812500000,151466.1406250000,,,
