Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.8759999969,14,225000.0000000000,217277.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8799999971,14,225000.0000000000,218021.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8839999971,14,222937.6562500000,216318.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8879999970,14,204459.7500000000,214553.8437500000,225000.0000000000,176569.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8919999970,14,212827.6562500000,215156.6718750000,225000.0000000000,197356.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8959999969,14,225000.0000000000,217270.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.8999999969,14,225000.0000000000,218037.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9039999971,14,222981.5000000000,216357.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9079999970,14,204363.5937500000,214598.8593750000,225000.0000000000,175547.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9119999970,14,212586.7343750000,215195.2968750000,225000.0000000000,195988.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9159999969,14,225000.0000000000,217310.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9199999969,15,225000.0000000000,218102.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9239999969,15,223036.5156250000,216465.6406250000,225000.0000000000,224558.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9279999968,15,204177.8593750000,214735.5625000000,225000.0000000000,173274.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9319999968,15,212316.6875000000,215334.3125000000,225000.0000000000,193392.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9359999967,15,225000.0000000000,217425.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9399999967,15,225000.0000000000,218219.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9439999969,15,223347.4218750000,216607.8281250000,225000.0000000000,223648.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9479999968,15,204219.0312500000,214861.6875000000,224821.5312500000,170391.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9519999968,15,212268.0625000000,215389.3750000000,225000.0000000000,190600.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9559999967,15,225000.0000000000,217430.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9599999967,15,225000.0000000000,218223.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9639999969,15,223715.6875000000,216608.8125000000,225000.0000000000,223564.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9679999969,15,204106.6406250000,214836.6093750000,224070.7812500000,169894.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9719999968,15,212078.5156250000,215344.4062500000,225000.0000000000,189925.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9759999968,15,225000.0000000000,217389.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9799999967,15,225000.0000000000,218187.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9839999967,15,223965.1875000000,216575.4062500000,225000.0000000000,223979.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9879999969,15,203929.9375000000,214788.7187500000,223245.8906250000,170081.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9919999968,15,211815.8125000000,215259.2187500000,225000.0000000000,189682.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9959999968,15,225000.0000000000,217264.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
1.9999999967,15,225000.0000000000,218065.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0039999967,15,224014.7812500000,216457.2968750000,225000.0000000000,224372.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0079999969,15,203463.4687500000,214661.9687500000,222382.2187500000,170233.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0119999968,15,211245.8750000000,215131.8593750000,225000.0000000000,189305.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0159999968,15,225000.0000000000,217162.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0199999968,15,225000.0000000000,217995.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0239999967,15,224000.2656250000,216428.8906250000,225000.0000000000,224720.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0279999967,15,202946.8593750000,214665.9375000000,221547.2500000000,170412.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0319999969,15,210625.2656250000,215119.8125000000,225000.0000000000,189084.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0359999968,15,225000.0000000000,217112.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0399999968,15,225000.0000000000,217949.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0439999967,15,223720.7812500000,216423.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0479999967,16,201992.1250000000,214669.2031250000,220594.1875000000,170426.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0519999966,16,209524.9687500000,215096.4531250000,225000.0000000000,188531.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0559999966,16,225000.0000000000,217063.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0599999966,16,225000.0000000000,217912.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0639999965,16,223187.7968750000,216409.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0679999965,16,200919.3750000000,214670.3125000000,219719.3437500000,170187.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0719999967,16,208408.8437500000,215081.9218750000,225000.0000000000,187805.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0759999966,16,225000.0000000000,217054.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0799999966,16,225000.0000000000,217926.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0839999965,16,222961.3593750000,216454.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0879999965,16,200216.3125000000,214718.2031250000,218952.5312500000,170011.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0919999967,16,207631.2968750000,215107.3750000000,225000.0000000000,187087.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0959999966,16,225000.0000000000,217073.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.0999999966,16,225000.0000000000,217962.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1039999966,16,222761.4531250000,216509.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1079999965,16,199487.6562500000,214745.2187500000,217968.3437500000,169703.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1119999965,16,206819.5000000000,215095.5781250000,225000.0000000000,186264.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1159999967,16,225000.0000000000,217048.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1199999966,16,225000.0000000000,217943.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1239999966,16,222619.9687500000,216489.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1279999965,16,198855.7343750000,214722.0937500000,216937.3906250000,169458.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1319999965,16,206110.5781250000,215069.0156250000,225000.0000000000,185536.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1359999967,16,225000.0000000000,217012.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1399999966,16,225000.0000000000,217914.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1439999966,16,222603.2968750000,216492.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1479999966,16,198458.4375000000,214738.8906250000,216192.9375000000,169383.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1519999965,16,205616.8906250000,215075.5937500000,225000.0000000000,184954.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1559999965,16,225000.0000000000,217006.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1599999967,16,225000.0000000000,217914.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1639999966,16,222793.6250000000,216505.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1679999966,16,198422.6562500000,214742.5625000000,216034.2968750000,169539.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1719999965,16,205474.1093750000,215038.5781250000,225000.0000000000,184633.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1759999965,17,225000.0000000000,216938.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1799999964,17,225000.0000000000,217841.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1839999964,17,223202.9218750000,216442.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1879999964,17,198819.8750000000,214678.2500000000,216629.6562500000,170016.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1919999963,17,205721.1406250000,214972.5937500000,225000.0000000000,184565.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1959999963,17,225000.0000000000,216886.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1999999965,17,225000.0000000000,217825.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2039999964,17,223870.8437500000,216450.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2079999964,17,199694.0000000000,214677.4375000000,217880.2656250000,170817.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2119999963,17,206365.4375000000,214956.6250000000,225000.0000000000,184778.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2159999963,17,225000.0000000000,216870.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2199999965,17,225000.0000000000,217826.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2239999964,17,224676.9531250000,216457.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2279999964,17,200860.6250000000,214674.1406250000,219863.3593750000,171887.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2319999964,17,207272.2343750000,214959.3437500000,225000.0000000000,185219.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2359999963,17,225000.0000000000,216896.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2399999963,17,225000.0000000000,217864.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2439999965,17,225000.0000000000,216491.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2479999964,17,202109.7343750000,214687.0625000000,222109.7656250000,173057.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2519999964,17,208211.8750000000,214959.1875000000,225000.0000000000,185773.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2559999963,17,225000.0000000000,216903.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2599999963,17,225000.0000000000,217885.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2639999965,17,225000.0000000000,216507.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2679999964,17,203217.7031250000,214684.5000000000,223990.5781250000,174133.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2719999964,17,209019.0312500000,214943.1093750000,225000.0000000000,186247.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2759999963,17,225000.0000000000,216893.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2799999963,17,225000.0000000000,217890.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2839999963,17,225000.0000000000,216506.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2879999964,17,204364.0468750000,214675.1093750000,225000.0000000000,175252.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2919999964,17,209924.8125000000,214921.7968750000,225000.0000000000,186713.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2959999964,17,225000.0000000000,216868.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2999999963,17,225000.0000000000,217881.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3039999963,18,225000.0000000000,216504.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3079999962,18,205368.2968750000,214657.8593750000,225000.0000000000,176124.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3119999962,18,210634.8125000000,214904.2968750000,225000.0000000000,186958.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3159999961,18,225000.0000000000,216876.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3199999961,18,225000.0000000000,217914.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3239999961,18,225000.0000000000,216533.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3279999963,18,206346.1718750000,214646.5468750000,225000.0000000000,176830.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3319999962,18,211322.4062500000,214879.6562500000,225000.0000000000,187081.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3359999962,18,225000.0000000000,216889.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3399999961,18,225000.0000000000,217954.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3439999961,18,225000.0000000000,216568.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3479999963,18,206814.8593750000,214673.6875000000,225000.0000000000,179054.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3519999962,18,211437.3906250000,214904.4843750000,225000.0000000000,188977.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3559999962,18,225000.0000000000,216918.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3599999961,18,225000.0000000000,217999.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3639999961,18,225000.0000000000,216608.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3679999961,18,206887.0156250000,214682.4062500000,225000.0000000000,180623.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3719999962,18,211250.3593750000,214890.0625000000,225000.0000000000,189739.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3759999962,18,225000.0000000000,216926.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3799999962,18,225000.0000000000,218031.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3839999961,18,225000.0000000000,216641.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3879999961,18,206860.5468750000,214691.2812500000,225000.0000000000,181366.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3919999963,18,210950.1406250000,214879.9531250000,225000.0000000000,189788.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3959999962,18,225000.0000000000,216902.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3999999962,18,225000.0000000000,218017.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4039999961,18,225000.0000000000,216641.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4079999961,18,206714.7656250000,214702.0156250000,225000.0000000000,181780.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4119999961,18,210535.5781250000,214873.5937500000,225000.0000000000,189524.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4159999962,18,225000.0000000000,216878.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4199999962,18,225000.0000000000,217996.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4239999962,18,225000.0000000000,216614.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4279999961,18,206415.2656250000,214641.6875000000,225000.0000000000,182033.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4319999961,19,209952.1875000000,214785.9062500000,225000.0000000000,189376.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4359999960,19,225000.0000000000,216790.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4399999960,19,225000.0000000000,217916.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4439999959,19,225000.0000000000,216565.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4479999959,19,205908.5937500000,214636.3281250000,225000.0000000000,182851.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4519999959,19,209453.4375000000,214820.5937500000,225000.0000000000,189928.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4559999960,19,225000.0000000000,216839.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4599999960,19,225000.0000000000,217969.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4639999960,19,225000.0000000000,216607.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4679999959,19,205585.8281250000,214651.0781250000,225000.0000000000,183626.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4719999959,19,208966.7500000000,214811.0156250000,225000.0000000000,190321.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4759999961,19,225000.0000000000,216830.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4799999960,19,225000.0000000000,217969.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4839999960,19,225000.0000000000,216611.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4879999959,19,205446.5312500000,214636.5156250000,225000.0000000000,184361.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4919999959,19,208759.1406250000,214789.0937500000,225000.0000000000,190275.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4959999959,19,225000.0000000000,216804.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4999999960,19,225000.0000000000,217941.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5039999960,19,225000.0000000000,216590.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5079999960,19,205583.5468750000,214629.1406250000,225000.0000000000,183730.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5119999959,19,208748.4218750000,214761.0468750000,225000.0000000000,188881.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5159999959,19,225000.0000000000,216761.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5199999961,19,225000.0000000000,217925.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5239999960,19,225000.0000000000,216629.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5279999960,19,205843.9843750000,214700.7968750000,225000.0000000000,180391.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5319999959,19,208955.3281250000,214806.3750000000,225000.0000000000,185233.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5359999959,19,225000.0000000000,216752.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5399999958,19,225000.0000000000,217902.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5439999960,19,225000.0000000000,216652.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5479999960,19,205894.2187500000,214768.7500000000,225000.0000000000,180833.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5519999960,19,208692.5156250000,214869.1406250000,225000.0000000000,185238.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5559999959,19,225000.0000000000,216772.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5599999959,20,225000.0000000000,217903.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5639999958,20,225000.0000000000,216674.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5679999958,20,205432.7187500000,214794.6562500000,224931.4218750000,181132.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5719999957,20,208044.5781250000,214850.3906250000,225000.0000000000,184977.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5759999957,20,225000.0000000000,216697.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5799999957,20,225000.0000000000,217810.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5839999958,20,225000.0000000000,216588.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5879999958,20,204738.5625000000,214707.1093750000,224148.8281250000,181292.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5919999958,20,207162.8281250000,214749.2500000000,225000.0000000000,184553.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5959999957,20,225000.0000000000,216593.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5999999957,20,225000.0000000000,217730.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6039999959,20,225000.0000000000,216557.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6079999958,20,203971.0781250000,214711.6093750000,223299.7031250000,181339.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6119999958,20,206205.5468750000,214754.0156250000,225000.0000000000,184017.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6159999957,20,225000.0000000000,216588.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6199999957,20,225000.0000000000,217741.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6239999956,20,225000.0000000000,216596.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6279999958,20,203138.6562500000,214753.4843750000,222430.9531250000,181200.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6319999958,20,205179.3125000000,214771.6875000000,225000.0000000000,183330.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6359999957,20,225000.0000000000,216575.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6399999957,20,225000.0000000000,217715.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6439999957,20,225000.0000000000,216581.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
