Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.95599997,124,144333.6875,123751.0781,157303.6094,127473.7734,117685.7734,122427.7031,114759.3203,132718.7813,,,
15.95999997,124,144343.4531,123759.125,157310.4063,127500.4609,117693.5,122444.2813,114767.3672,132727.6094,,,
15.96399997,124,144343.6094,123758.7734,157311.6875,127537.7969,117695.5625,122444.9531,114769.6484,132728.5625,,,
15.96799997,124,144332.6094,123753.8984,157305.4375,127560.1641,117687.4063,122440.7109,114766.1094,132723.5469,,,
15.97199997,124,144332.2813,123759.3125,157309.4688,127595.9219,117689.3906,122446.4531,114768.2813,132728.4844,,,
15.97599997,124,144342.7813,123769.1563,157319.7656,127630.2266,117700.7891,122456.1641,114774.6641,132738.625,,,
15.97999997,124,144355.1875,123780.7734,157331.1563,127667.4844,117714.0391,122472.875,114789.8203,132750.2656,,,
15.98399997,124,144353.9688,123778.4375,157325.5,127675.7969,117712.2734,122487.7344,114803.4688,132747.75,,,
15.98799997,124,144353.9688,123776.5078,157320.5938,127685.9844,117712.2969,122493.9844,114815.8359,132746.1406,,,
15.99199997,124,144355.1719,123776.0234,157318.5313,127687.5469,117710.5313,122496.7422,114817.7109,132744.9375,,,
15.99599997,124,144359.2969,123781.2813,157322.0625,127670.6172,117709.5938,122512.8672,114818.3594,132749.5938,,,
15.99999997,125,144362.2813,123785.1406,157327.0781,127652.3281,117711.3906,122526.7031,114816.6406,132753.5625,,,
16.00399997,125,144369.4375,123789.6797,157333.4688,127624.2734,117720.375,122533.1953,114829.3828,132758.2656,,,
16.00799997,125,144366.5938,123782.5391,157328.8594,127604.9297,117718.7109,122527.5625,114834.2109,132750.75,,,
16.01199997,125,144377.5156,123790.7734,157339.875,127605.2031,117730.7813,122530.5703,114845.5781,132758.7188,,,
16.01599997,125,144390.5938,123804.75,157353.125,127611.4453,117742.875,122544.3828,114855.9375,132772.0156,,,
16.01999997,125,144397.2188,123814.8906,157360.7656,127614.5313,117749.1016,122566.6172,114865.4844,132782.3438,,,
16.02399997,125,144401.1875,123818.8594,157364.5781,127631.5938,117752.5078,122579.0625,114879.1328,132786.6875,,,
16.02799997,125,144395.9063,123813.3906,157357.6094,127642.6719,117747.6484,122571.6563,114869.4766,132780.7969,,,
16.03199997,125,144385.2344,123803.4922,157344.9219,127628.2109,117737.1094,122558.8125,114857.2734,132770.5938,,,
16.03599997,125,144393.2344,123808.9375,157350.4531,127614.7188,117742.9297,122568.1484,114871.1172,132775.9375,,,
16.03999997,125,144400.7969,123816.0938,157358.0156,127585.7031,117747.8125,122578.6563,114876.9922,132783.2813,,,
16.04399997,125,144395.6406,123808.0469,157353.2656,127555.0156,117741.5625,122566.3203,114862.1563,132775.5625,,,
16.04799997,125,144384.5625,123788.1172,157338.2188,127519.7422,117730.2422,122545.5625,114853.2266,132755.7969,,,
16.05199997,125,144377.75,123778.4922,157328.8281,127495.5547,117721.1797,122541.7813,114854.2969,132746.2656,,,
16.05599997,125,144383.5469,123785.0078,157337.8594,127522.375,117728.4453,122536.3047,114855.5859,132753.0313,,,
16.05999997,125,144397.4063,123797.9922,157355.8594,127563.2734,117746.125,122538.5859,114863.9531,132766.0313,,,
16.06399997,125,144400.2031,123801.7734,157360.3125,127556.6797,117748.8828,122543.0625,114868.9453,132769.5469,,,
16.06799997,125,144388.6719,123790.6406,157348.375,127531.1953,117737.1094,122532.7969,114857.7344,132758.75,,,
16.07199997,125,144365.9219,123766.5,157324.7031,127509.9297,117714.125,122508.9219,114831.5781,132734.7656,,,
16.07599997,125,144369.2813,123767.8984,157325.4219,127548.7656,117715.7578,122508.7344,114830.1563,132736.7031,,,
16.07999997,125,144369.8125,123772.4063,157322.2031,127577.9766,117711.2813,122522.2813,114830.8281,132740.375,,,
16.08399997,125,144366.7344,123774.2031,157319.9219,127589.2109,117706.6641,122523.0859,114823.8828,132742.375,,,
16.08799997,125,144362.6563,123772.5625,157318.7188,127589.8281,117704.8672,122512.9688,114816.7188,132740.6406,,,
16.09199997,125,144356.4531,123768.7031,157316.5938,127604.0703,117701.3594,122507.0703,114808.8906,132736.6719,,,
16.09599997,125,144359.75,123771.8906,157323.5156,127620.8672,117705.6172,122509.5625,114806.6875,132739.8281,,,
16.09999997,125,144371.0938,123784.1797,157337.4844,127640.5547,117716.0781,122518.1719,114812.8828,132752.9219,,,
16.10399997,125,144374.3125,123786.0547,157340.1719,127646.7188,117720.7188,122518.0391,114816.5078,132755.3906,,,
16.10799997,125,144363.0313,123775.1641,157325.6563,127627.4063,117709.2422,122508.1953,114808.5156,132744.4531,,,
16.11199997,125,144354.5313,123769.2344,157316.8906,127612.0938,117701.3047,122505.0625,114802.9609,132738.2031,,,
16.11599997,125,144364.8281,123780.7734,157327.75,127624.5625,117710.9844,122518.3906,114813.8203,132748.8438,,,
16.11999997,125,144378.6094,123793.9141,157342.2656,127650.6328,117722.1406,122529.9219,114824.6875,132761.75,,,
16.12399997,125,144377.4531,123791.2344,157342.125,127655.4375,117719.625,122533.3594,114823.2109,132759.5469,,,
16.12799997,126,144367.9844,123784.3906,157335.5625,127650.2891,117710.0469,122535.0156,114812.4297,132753.0313,,,
16.13199997,126,144362.6719,123777.7656,157330.9531,127655.1406,117706.2891,122533.5703,114806.4219,132746.0781,,,
16.13599997,126,144378.9844,123786.8359,157344.8125,127670.5391,117722.7344,122546.5547,114831.2813,132754.9688,,,
16.13999997,126,144399.375,123798.8203,157359.5625,127676.3047,117740.4375,122564.3359,114862.5078,132766.6563,,,
16.14399997,126,144396.5469,123793.2422,157351.8906,127682.5,117735.9297,122560.2031,114862.0781,132760.7813,,,
16.14799997,126,144378.1875,123779.1875,157331.5938,127680.4922,117715.625,122551.5938,114844.6719,132746.375,,,
16.15199997,126,144370.8594,123775.1094,157324.1094,127679.3594,117707.3359,122549.9844,114836.5391,132742.0625,,,
16.15599997,126,144383.6563,123784.875,157337.4844,127691.6484,117720,122555.2188,114843.6484,132752.7344,,,
16.15999997,126,144401.8594,123798.2578,157356.2344,127698.4063,117736.6797,122565.1172,114865.0781,132766.0313,,,
16.16399997,126,144407.8438,123802.3125,157361.9844,127700.2578,117743.9531,122567.6641,114875.0313,132769.6094,,,
16.16799997,126,144396.4531,123792.7578,157349.2969,127677.0313,117733.8672,122564.6016,114860.9219,132759.5938,,,
16.17199997,126,144391.5313,123787.6094,157342.4063,127667.2109,117730.1094,122556.4766,114850.6484,132754.8281,,,
16.17599997,126,144388.9844,123784.7422,157339.1563,127661.6094,117726.8359,122550.1719,114849.5234,132751.9844,,,
16.17999997,126,144393.625,123796.9453,157347.5469,127674.8828,117731.4766,122568.4922,114859.2031,132764.0313,,,
16.18399997,126,144395.4219,123803.0313,157352.6406,127677.1328,117735.9844,122572.4609,114854.1094,132770.8906,,,
16.18799997,126,144389.3438,123796.25,157346.6094,127647.5,117731.6406,122554.9219,114841.1563,132763.9688,,,
16.19199997,126,144386.0938,123791.0703,157344.0156,127623.7578,117727.75,122546.8984,114838.3672,132758.7188,,,
16.19599997,126,144391.8594,123795.9531,157352.375,127626.4453,117733.1953,122552.5313,114843.9141,132763.6719,,,
16.19999997,126,144397.7656,123798.875,157361.2813,127647.5234,117740.2188,122551.0859,114846.8672,132767.8281,,,
16.20399997,126,144386.8125,123788.1484,157352.9375,127651.6016,117730.2422,122541.2422,114838.8203,132757.375,,,
16.20799997,126,144365.7656,123768.2734,157331.4844,127659.1953,117710.4766,122523.1406,114819.9141,132737.3594,,,
16.21199997,126,144343.6094,123754.4844,157313.2656,127657.1563,117689.6875,122505.6797,114798.3984,132723.7969,,,
16.21599997,126,144336.9063,123755.2344,157310.4531,127640.0703,117684.4063,122501.6797,114792.2344,132724.7813,,,
16.21999997,126,144349.7813,123765.9141,157321.4531,127642.4297,117698.4063,122509.8047,114808,132735.2969,,,
16.22399997,126,144352.7813,123768.2422,157323.5469,127639.0781,117701.1172,122511.3906,114807.4141,132737.3906,,,
16.22799997,126,144346.7188,123763.2031,157319.3125,127637.1172,117695.2656,122504.8438,114790.3516,132733.1563,,,
16.23199997,126,144338.8281,123751.9609,157310.9844,127635.75,117686.6563,122491.9141,114778.3359,132721.4531,,,
16.23599997,126,144345.1406,123752.4766,157315.9531,127638.7813,117691.6719,122486.7109,114784.0547,132721.6719,,,
16.23999997,126,144359.7344,123764.0313,157329.6875,127634.8906,117705.1641,122499.0234,114796.6563,132733.9063,,,
16.24399997,126,144357.5625,123763.8984,157330.5938,127620.6797,117706.3203,122498.7578,114790.5156,132734.0156,,,
16.24799997,126,144343.2031,123752.4219,157318.3906,127601.1797,117695.9609,122483.7891,114777.2344,132722.4219,,,
16.25199997,126,144343.6094,123756.2031,157319.5156,127609.7031,117697.6563,122484.2734,114780.9375,132725.625,,,
16.25599997,127,144344.2031,123757.0859,157319.5156,127619.7891,117698.0859,122480.8672,114784.0781,132726.2031,,,
16.25999997,127,144349.3438,123762.2344,157324.7188,127642.8047,117702.3516,122480.7578,114786.3047,132732.1563,,,
16.26399997,127,144351.7656,123764.5469,157326.7813,127635.4531,117702.9688,122478.2891,114789.0703,132734.3594,,,
16.26799997,127,144341.5625,123753.7891,157316.5625,127636.4219,117690.1953,122465.5469,114781.3125,132723.3906,,,
16.27199997,127,144334.7031,123744.1328,157311.6563,127645.7813,117683.3281,122452.3516,114772.7891,132713.4688,,,
16.27599997,127,144344.1719,123746.9219,157321,127643.875,117691.4844,122457.9609,114778.5,132716.5313,,,
16.27999997,127,144359.2188,123758.4297,157336.8438,127662.4922,117706.2344,122470.9141,114791.3438,132728.1094,,,
16.28399997,127,144359.9375,123759.7422,157340.25,127669.9766,117710.6094,122470.1094,114790.7266,132729.4219,,,
16.28799997,127,144346.7969,123751.5625,157331.8594,127653.4766,117700.9297,122458.2266,114776.3828,132721.7344,,,
16.29199997,127,144338.0313,123749.5,157326.0156,127638.5391,117691.9453,122452.5391,114766.75,132719.3125,,,
16.29599997,127,144340.9531,123757.8359,157329.9219,127641.4609,117695.375,122461.7109,114766.9141,132727.125,,,
16.29999997,127,144344.0625,123763.5781,157330.7344,127658.4453,117697.3047,122471.6094,114766.9922,132732.5625,,,
16.30399997,127,144340.1719,123759.3672,157322.3125,127656.4844,117692.1016,122470.1875,114765.9453,132728.5625,,,
16.30799997,127,144326.2031,123743.7031,157306.75,127641.4609,117678.1563,122458.4688,114752.9922,132713.1406,,,
16.31199997,127,144323.3594,123737.8281,157304.9531,127642,117674.9609,122454.6641,114750.5234,132707.4844,,,
16.31599997,127,144339.6406,123747.9922,157322.0625,127668.0703,117690.8125,122465.0703,114764.8438,132718.0781,,,
16.31999997,127,144355.4688,123760.5781,157340.1719,127689.9063,117707.875,122474.7266,114777.4531,132731.1719,,,
16.32399997,127,144353.0156,123757.7344,157339.1875,127691.1406,117706.8047,122468.5547,114776.1953,132728.7813,,,
16.32799997,127,144332.5313,123741.8516,157319.8438,127670.75,117686.3359,122451.2031,114758.5156,132712.9375,,,
16.33199997,127,144316.5938,123729.5938,157303.5,127640.8203,117670.5078,122435.9141,114744.8672,132700.5938,,,
16.33599997,127,144317.8281,123734.3672,157304.0938,127646.3984,117672.2266,122438.1641,114743.3359,132705.0469,,,
16.33999997,127,144325,123744.9609,157312.3281,127678.0469,117680.1406,122448.0625,114752.1563,132715.4219,,,
16.34399997,127,144329.5313,123751.3984,157316.625,127695.9141,117684.6484,122454.0703,114760.4219,132722.3438,,,
16.34799997,127,144309.7656,123731.2031,157292.7031,127675.6328,117665.8438,122436.9844,114744.7031,132702.5313,,,
16.35199997,127,144288.3594,123706.6641,157265.3125,127688,117644.7891,122414.3203,114730.5156,132677.9063,,,
16.35599997,127,144293.3125,123705.0781,157264.9375,127740.3594,117647.875,122415.5234,114738.2656,132676,,,
16.35999997,127,144299.3438,123708.0313,157270.2188,127741.6172,117650.1563,122422.3672,114746.6875,132679.3281,,,
16.36399997,127,144310.1563,123715.2969,157283.875,127752.9609,117658.5469,122426.2578,114755.2188,132686.4844,,,
16.36799997,127,144313.7031,123717.7422,157292.7188,127756.0234,117662.5703,122422.0469,114753.0469,132688.125,,,
16.37199997,127,144311.6094,123715.8594,157296.0469,127754.4375,117663.9141,122413.5391,114745.4297,132686.5938,,,
16.37599997,127,144326.25,123728.9531,157311.3438,127772.9688,117678.8516,122421.8594,114758.3828,132699.625,,,
16.37999997,127,144342,123743.7578,157325.3594,127796.3906,117692.9063,122436.2578,114778.1484,132714.25,,,
16.38399997,128,144342.9844,123745.3672,157325.6563,127802.2344,117693.6328,122440.9297,114780.0313,132715.6094,,,
16.38799997,128,144336.0781,123738.4453,157316.3594,127774.4453,117687.8672,122435.5078,114770.1016,132709.2344,,,
16.39199997,128,144325.4688,123727.9297,157301.7969,127735.6094,117677.3203,122426.8438,114758.4375,132698.8438,,,
16.39599997,128,144322.5469,123725.5703,157296.3438,127719.0078,117671.5547,122425.3984,114754.0625,132696.1719,,,
16.39999997,128,144333.5,123736.2969,157304.7188,127723.9375,117678.6094,122440.0703,114761.9219,132706.875,,,
16.40399997,128,144344.6563,123747.6172,157317.2188,127745.6953,117688.7734,122450.0469,114770.4219,132719.0469,,,
16.40799997,128,144335.0781,123740.1641,157313.8594,127758.8125,117681.4297,122436.8516,114759.5078,132711.9375,,,
16.41199997,128,144319.3906,123728.2031,157302.5938,127763.6094,117668.6328,122423.625,114745.2969,132699.8125,,,
16.41599997,128,144319.5156,123731.9297,157305.1719,127776.0547,117670.4063,122427.7813,114748.6172,132703.3594,,,
16.41999997,128,144332.0781,123743.3516,157317.5938,127793.3047,117684.0547,122439.1875,114761.1719,132715.2344,,,
16.42399997,128,144340.7188,123750.1953,157324.7969,127808.4297,117693.1484,122445.1094,114768.8125,132721.6406,,,
16.42799997,128,144335.1875,123741.3984,157316.8594,127789.1172,117686.7891,122437.2813,114765.6797,132712.9375,,,
16.43199997,128,144317.625,123720.2891,157294.3281,127763.9297,117668.0156,122419.1172,114749.6953,132691.7656,,,
16.43599997,128,144311.0469,123711.8906,157284.4063,127778.7422,117660.3438,122415.9297,114745,132683.375,,,
16.43999997,128,144317.9688,123717.6016,157289.3438,127810.3047,117667.3984,122427.9453,114756.2344,132688.6563,,,
16.44399997,128,144319.6563,123719.5625,157294.7656,127838.875,117670.6172,122430.0625,114759.0781,132690.5625,,,
16.44799997,128,144308.125,123710.875,157289.2656,127857.5938,117661.7969,122420.8906,114748.9141,132682,,,
16.45199997,128,144298.125,123703.7422,157283.6563,127859.7656,117652.9922,122408.9297,114742.2109,132674.625,,,
16.45599997,128,144300.9531,123710.7109,157288.2656,127868.0313,117654.1797,122408.0938,114740.8438,132680.875,,,
16.45999997,128,144314.2344,123727.5313,157302.2656,127887.7734,117667.2656,122420.3281,114747.9453,132697.9063,,,
16.46399997,128,144316.2969,123726.9375,157303.125,127889.3828,117670.8594,122420.1406,114750.7109,132697.5938,,,
16.46799997,128,144308.2344,123716.4766,157294.125,127885.25,117662.5703,122408.9297,114743.6563,132687.3906,,,
16.47199997,128,144304.2813,123713.2344,157291.9688,127892.6016,117658.1719,122400.8047,114736.0938,132684.3594,,,
16.47599997,128,144311.9375,123719.9141,157298.0625,127890.2656,117663.75,122408.875,114740.25,132691.0938,,,
16.47999997,128,144325.5625,123731.2813,157307.9063,127876.6406,117676.4688,122427.5156,114758.5703,132702.6563,,,
16.48399997,128,144334.375,123735.4453,157313.8594,127871.7813,117687.7813,122437.25,114771.4688,132706.9219,,,
16.48799997,128,144326.625,123724.2578,157305.4063,127855.8516,117682.3359,122434.1719,114766.8594,132695.8125,,,
16.49199997,128,144311.6563,123709.6406,157294.5,127837.3984,117665.7344,122422.4766,114752.5313,132681.3125,,,
16.49599997,128,144310.6094,123712.6953,157296.3125,127836.9453,117661.3906,122420.4609,114746.6641,132684.2813,,,
16.49999997,128,144322.4688,123730.4531,157307.2813,127847.2422,117670.0313,122436.6641,114756.9375,132701.3125,,,
16.50399997,128,144328.4531,123739.625,157310.6406,127846.1172,117674.5625,122445.0313,114760.6875,132710.4063,,,
16.50799997,128,144316.5938,123726.5391,157295.9219,127831.6328,117662.7891,122427.8906,114748.5156,132697.1875,,,
16.51199997,129,144307.6719,123719.0234,157287.25,127834.2344,117653.8828,122418.6641,114739.9844,132689,,,
16.51599997,129,144300.2656,123714.7109,157282.0156,127858.4531,117646.6406,122418.0781,114731.9609,132685.1094,,,
16.51999997,129,144305.7813,123720.125,157286.4531,127893.4531,117652.5391,122432.6094,114743.0156,132690.9063,,,
16.52399997,129,144310.8594,123722.5156,157286.4688,127913.3281,117659.1094,122441.9219,114756.2344,132693.3438,,,
16.52799997,129,144305.5,123717.1797,157279.7188,127908.9609,117658.7109,122439.4531,114755.1406,132687.3438,,,
16.53199997,129,144288.6719,123697.4063,157265.7344,127889.9688,117644.9766,122418.3438,114739.2344,132667.4063,,,
16.53599997,129,144278.3438,123686.0859,157260.4063,127881.4688,117631.9922,122408.0156,114727.7813,132656.5313,,,
16.53999997,129,144287.0625,123692.9297,157272.7344,127886.6953,117639.125,122414.8047,114733.1719,132663.5313,,,
16.54399997,129,144298.5156,123707.3594,157288.375,127870.7891,117650.3672,122424.9375,114741.5078,132678.2969,,,
16.54799997,129,144297.7969,123709.3984,157290.5,127864.3281,117649.9688,122422.2344,114736.8203,132680.1563,,,
16.55199997,129,144292.9063,123702.3672,157283.0938,127858.0781,117644.0938,122411.1797,114729.2266,132672.6406,,,
16.55599997,129,144305.1719,123709.3672,157290.1563,127875.2422,117655.625,122412.6563,114733.1406,132680.125,,,
16.55999997,129,144318.4531,123719.1328,157296.6094,127885.4375,117667.0781,122420.8672,114739.8516,132689.5469,,,
16.56399997,129,144326.5781,123727.3438,157300.6563,127881.8438,117673.7813,122429.3906,114747.2813,132697.4844,,,
16.56799997,129,144324.9375,123727.9063,157298.8594,127886.75,117673.1641,122423.8438,114739.3906,132698.1719,,,
16.57199997,129,144318.5625,123720.0156,157291.0938,127873.7656,117666.3516,122416.8125,114744.4375,132690.1094,,,
16.57599997,129,144326.8438,123724.3125,157295.4531,127857.7813,117672.5234,122429.4453,114774.4219,132693.8125,,,
16.57999997,129,144349.8281,123747.4844,157322.0625,127868.1875,117693.2578,122446.9609,114792.5,132717.7656,,,
16.58399997,129,144363.9688,123764.8359,157346.2656,127875.5156,117709.375,122450.2578,114792.4453,132735.8594,,,
16.58799997,129,144356.7031,123760.8125,157347.9531,127852.9844,117705.6719,122439.4531,114788.3125,132732.1406,,,
16.59199997,129,144342.1875,123748.7969,157337.0156,127841.1563,117692.9375,122424.8359,114776.7813,132720.25,,,
16.59599997,129,144333.1406,123744.1094,157326.9531,127833.8047,117681.9609,122424.4297,114769.3516,132715.75,,,
16.59999997,129,144331.9063,123742.9531,157321.0781,127831.0391,117679.4141,122427.3516,114769.8359,132714.5469,,,
16.60399997,129,144337.0938,123744.6172,157321.125,127832.3828,117684.3516,122427.1172,114768.5234,132716.5313,,,
16.60799997,129,144328.0313,123735.4141,157309.1875,127836.7578,117674.8594,122413.9141,114755.5938,132707.0781,,,
16.61199997,129,144310.1875,123714.9766,157286.7969,127847.4063,117656.8281,122395.625,114738.4297,132685.8906,,,
16.61599997,129,144305.0938,123709.2109,157278.7188,127850.8359,117651.1172,122395.4922,114731.375,132679.75,,,
16.61999997,129,144315.8438,123722.7031,157291.0625,127858.0547,117662.5703,122415.5234,114742.9844,132693.6406,,,
16.62399997,129,144309.7656,123719.8828,157291.6719,127865.9922,117660.7734,122414,114738.3438,132690.9375,,,
16.62799997,129,144292.1563,123707.9531,157279.8438,127856.8984,117646.1016,122402.3828,114726.7344,132678.7813,,,
16.63199997,129,144284.25,123702.0469,157272.7656,127857.9688,117640.4453,122397.0234,114726.5703,132672.625,,,
16.63599997,129,144286.6875,123701.6172,157274.5938,127872.0781,117644.25,122399.5156,114730.8125,132672.0781,,,
16.63999997,130,144295.7344,123705.3984,157283.7969,127891.3906,117653.1563,122404.3438,114736.3047,132676.1563,,,
16.64399997,130,144297.5313,123704.6484,157287.125,127887.7188,117654.875,122407.6172,114737.5938,132675.7344,,,
16.64799997,130,144289.375,123697.0859,157281.2188,127867.2813,117647.2266,122403.2422,114734.0547,132668.5469,,,
16.65199997,130,144272.6094,123681.7734,157268.1094,127850.9141,117630.25,122386.6094,114718.2578,132653.2031,,,
16.65599997,130,144274.5469,123686.9766,157270.8438,127855.3984,117632.8281,122390.2344,114719.4922,132658.0781,,,
16.65999997,130,144298.2031,123714.8125,157294.5,127873.7188,117655.0859,122413.4922,114741.7266,132685.5156,,,
16.66399997,130,144307.3125,123727.3125,157301.0156,127867.3594,117661.4219,122423.3359,114750.9219,132698.7188,,,
16.66799997,130,144306.8125,123727.3438,157296.3125,127832.9766,117658.4141,122420.6797,114749.9844,132698.6406,,,
16.67199997,130,144299.4531,123721.4375,157288.625,127804.7031,117647.6016,122411.6406,114739.5234,132692.2813,,,
16.67599997,130,144305.25,123724.3359,157293.5625,127788.7188,117648.9688,122410.0781,114740.0391,132694.9375,,,
16.67999997,130,144331.9375,123747.9375,157318.4531,127799.3906,117673.7031,122429.3125,114762.1641,132718.8594,,,
16.68399997,130,144346.2344,123760.3359,157330.0313,127799.6328,117688.2422,122441.3594,114773.375,132731.3906,,,
16.68799997,130,144340.2344,123750.7813,157323.1719,127794.2422,117685.2891,122429.1797,114766.3203,132722,,,
16.69199997,130,144331.5938,123737.7188,157314.4844,127787.2422,117679.4453,122414.3984,114756.0781,132708.7188,,,
16.69599997,130,144332.2031,123735.0938,157317.0469,127824.8438,117682.0703,122410.9141,114756.75,132707.0313,,,
16.69999997,130,144344.7031,123743.1641,157329.125,127908.5547,117693.8984,122419.3594,114769.3516,132715.2969,,,
16.70399997,130,144354.1719,123751.0234,157336.5,127942.8125,117702.9688,122428.4844,114779.7891,132723.3906,,,
16.70799997,130,144337.1406,123734.7734,157317.1094,127946.375,117687.7031,122414.9375,114766.0547,132707.625,,,
16.71199997,130,144319.3125,123720.2344,157296.9375,127946.5625,117671.5,122399.7813,114753.6641,132693.0625,,,
16.71599997,130,144318.2031,123724.5,157296.4531,127944.5547,117669.7891,122402.8438,114754.5703,132697.1094,,,
16.71999997,130,144318.4531,123730.75,157302.2188,127937.4219,117669.0859,122410.1875,114757.6875,132703.3594,,,
16.72399997,130,144320.3594,123732.5156,157309.9375,128000.4766,117671.3125,122409.4141,114760.9063,132704.9063,,,
16.72799997,130,144310.375,123723.4219,157306.5625,128071.1016,117664.4219,122402.8125,114751.0625,132695.6875,,,
16.73199997,130,144303.0313,123716.7734,157303.125,128106.7188,117657.5547,122399.7813,114743.5234,132689.1094,,,
16.73599997,130,144301.625,123713.1016,157302.0781,128159.8281,117653.3438,122400.5859,114740.5469,132685.9219,,,
16.73999997,130,144309.8594,123719.9922,157308.125,128223.8516,117659.4844,122412.1719,114744.7578,132692.1406,,,
16.74399997,130,144313.3594,123719.6172,157308.0469,128252.7891,117663.4063,122412.8984,114743.0156,132691.5469,,,
16.74799997,130,144312.7344,123715.2422,157303.3438,128250.8594,117664.1016,122407.8828,114741.8594,132687.5781,,,
16.75199997,130,144306.5469,123710.1484,157294.2344,128250.0313,117657.8203,122401.6875,114740.3828,132682.7813,,,
16.75599997,130,144301.5,123705.6719,157284.625,128249.7578,117651.0625,122401.7109,114741.2734,132678.6719,,,
16.75999997,130,144314.3125,123723.1016,157294.5156,128267.9219,117660.9609,122423.0938,114754.2813,132695.9531,,,
16.76399997,130,144320.2656,123735.9219,157300.2344,128283.8516,117665.5469,122434.7031,114758.3047,132708.5781,,,
16.76799997,131,144311.4219,123731.1484,157290.9063,128290.9297,117656,122426.4688,114750.5781,132703.7656,,,
16.77199997,131,144299.0625,123724.7109,157282.4531,128285.625,117645.0859,122415.6094,114740.1406,132697.7813,,,
16.77599997,131,144299.3438,123725.7891,157286.2031,128293.6719,117646.4219,122416.25,114738.6719,132699.0625,,,
16.77999997,131,144312.0313,123739.6016,157304.9844,128325.7188,117658.6016,122427.1406,114746.4766,132712.75,,,
16.78399997,131,144318.0781,123749.3125,157318.0938,128345.2734,117664.8516,122434.8906,114750.875,132722.4063,,,
16.78799997,131,144318.4219,123748.2344,157322.4688,128351.875,117668.3359,122431.4063,114752.5859,132721.75,,,
16.79199997,131,144310.7031,123735.7891,157315.9063,128353.375,117662.4375,122418.4219,114743.2266,132709.3438,,,
16.79599997,131,144315.3594,123735.9766,157318.4531,128365.2813,117667.0234,122418.6406,114743.875,132709.5313,,,
16.79999997,131,144327.6563,123742.7344,157326.7813,128376.7109,117676.7578,122427.8125,114757.1484,132715.7969,,,
16.80399997,131,144335.75,123746.0938,157328.6875,128369.0938,117682.9297,122433.9297,114769.4063,132718.3281,,,
16.80799997,131,144332.0469,123740,157321,128366.1953,117678.9297,122428.75,114770.2891,132712.2656,,,
16.81199997,131,144316.25,123725.0625,157304.3594,128362.5469,117663.75,122412.6563,114756.9063,132697.1875,,,
16.81599997,131,144314.3438,123726.1094,157302.2656,128381.5078,117660.6953,122412.0156,114755.0547,132698.5313,,,
16.81999997,131,144329.7656,123744.75,157317.4531,128424.6172,117675.2578,122430.1484,114767.3125,132717.1094,,,
16.82399997,131,144332.4844,123748.3984,157317.1875,128448.3516,117678.125,122436.7969,114770.6406,132720.5,,,
16.82799997,131,144318,123731.5234,157298.5156,128417.6172,117662.3047,122426.6563,114760.2891,132703.9688,,,
16.83199997,131,144297.8438,123706.6328,157276.3125,128387.4141,117642.0234,122409.1172,114742.4219,132678.8125,,,
16.83599997,131,144290.4688,123698.0781,157270.0313,128387.8438,117636.0156,122408.6875,114736.9531,132670.3125,,,
16.83999997,131,144295.3594,123704.7344,157278.2188,128404.7969,117640.7891,122420.5391,114744.0078,132678.25,,,
16.84399997,131,144299,123710.0391,157287.25,128418.4453,117646.0469,122424.7266,114749.1016,132684.5781,,,
16.84799997,131,144295.5938,123706.3672,157285.9688,128432.1797,117643.5547,122416.1406,114744.6484,132681.2344,,,
16.85199997,131,144289.5,123702.3203,157279.6563,128432.875,117637.1406,122405.7344,114737.25,132676.9063,,,
16.85599997,131,144291.5,123705.8828,157280.9219,128438.2656,117638.3516,122407.9063,114738.9609,132680.0156,,,
16.85999997,131,144299.0781,123712.1328,157288.0625,128455.4297,117644.6797,122416.7578,114745.1328,132686.4531,,,
16.86399997,131,144310.0469,123723.4219,157298.9219,128472.3594,117655.1953,122428.8281,114753.6094,132697.8594,,,
16.86799997,131,144298.5469,123715.4297,157287.7031,128463.8047,117645.4297,122421,114744.3828,132690.1094,,,
16.87199997,131,144282.375,123697.4375,157269.0156,128452.0547,117630.9219,122407.3984,114736.0156,132672.2656,,,
16.87599997,131,144285.0625,123697.7266,157268.5781,128458.2266,117632.6953,122411.0234,114740.5703,132672.2656,,,
16.87999997,131,144293.7656,123707.1484,157275.5313,128480.1328,117639.1016,122423.0391,114747.625,132681.2031,,,
16.88399997,131,144300.4219,123715,157283.6094,128510.2813,117645.5156,122432.3203,114754.0078,132688.7344,,,
16.88799997,131,144302.1406,123716.6641,157287.6094,128506.1016,117646.5078,122431.6719,114754.4141,132689.7031,,,
16.89199997,131,144299.1094,123713.8203,157288,128490.3828,117644.9766,122417.8047,114747.4375,132687.0781,,,
16.89599997,132,144308.3594,123718.2188,157299.2656,128507.6797,117654.2266,122409.5703,114747.7109,132691.7656,,,
16.89999997,132,144324.8906,123728.4453,157315.3594,128543.4922,117669.0859,122422.7188,114757.0938,132701.6406,,,
16.90399997,132,144320.75,123727.5859,157312.1094,128551.6953,117663.4063,122441.0859,114755.0547,132701.125,,,
16.90799997,132,144312.0625,123722.625,157304.2344,128542.8984,117655.4063,122443.1016,114749.2344,132696.2969,,,
