Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.0359999530,226,148689.3437500000,201914.9062500000,154704.6875000000,148063.9375000000,118857.6562500000,150595.5937500000,131262.1562500000,144312.9531250000,,,
29.0399999532,226,149158.2812500000,200422.3906250000,155398.8750000000,148605.4531250000,119316.8515625000,151032.5312500000,131685.8281250000,144575.4531250000,,,
29.0439999532,226,149423.1718750000,197052.5625000000,155910.0937500000,148918.9218750000,119573.5937500000,151286.4843750000,131931.0625000000,144758.0156250000,,,
29.0479999532,226,149102.5781250000,196445.0937500000,155482.6562500000,148554.6718750000,119260.4453125000,150993.7187500000,131647.0156250000,144595.0312500000,,,
29.0519999531,226,148651.3750000000,199473.5781250000,154719.1406250000,148021.5625000000,118822.0390625000,150566.3125000000,131240.0468750000,144324.1406250000,,,
29.0559999531,227,148690.9062500000,201969.1875000000,154710.0468750000,148057.0937500000,118863.2656250000,150601.9531250000,131276.0156250000,144322.7187500000,,,
29.0599999530,227,149158.5000000000,200508.6093750000,155402.1406250000,148597.1093750000,119324.2031250000,151042.4843750000,131697.1718750000,144586.4843750000,,,
29.0639999530,227,149424.7031250000,197128.3281250000,155917.3906250000,148914.1406250000,119585.1796875000,151295.5156250000,131941.8750000000,144766.9218750000,,,
29.0679999529,227,149106.7812500000,196483.2968750000,155502.5156250000,148550.8750000000,119274.5234375000,151003.0468750000,131659.2187500000,144604.1250000000,,,
29.0719999529,227,148656.5156250000,199503.3281250000,154736.6875000000,148024.1093750000,118834.4843750000,150579.2031250000,131249.2500000000,144335.2343750000,,,
29.0759999529,227,148692.4687500000,202023.4531250000,154717.9062500000,148061.4687500000,118870.1015625000,150607.9687500000,131277.6875000000,144330.8437500000,,,
29.0799999530,227,149158.8125000000,200586.8593750000,155405.1250000000,148593.7031250000,119327.9843750000,151044.4375000000,131699.0000000000,144590.9062500000,,,
29.0839999530,227,149428.2968750000,197191.3593750000,155918.7031250000,148915.0000000000,119591.5390625000,151303.8593750000,131948.5000000000,144772.9218750000,,,
29.0879999530,227,149119.9062500000,196516.6093750000,155506.9375000000,148555.6718750000,119288.2031250000,151017.8906250000,131672.8281250000,144613.0156250000,,,
29.0919999529,227,148662.7656250000,199538.7031250000,154732.2031250000,148021.8593750000,118842.1562500000,150586.5000000000,131259.7031250000,144332.0000000000,,,
29.0959999529,227,148693.5937500000,202098.4687500000,154701.0937500000,148058.4687500000,118871.7656250000,150607.1562500000,131284.0625000000,144318.3906250000,,,
29.0999999531,227,149160.9687500000,200673.8906250000,155391.5468750000,148592.1718750000,119329.5937500000,151044.1718750000,131703.7500000000,144579.6093750000,,,
29.1039999530,227,149430.6875000000,197244.6562500000,155910.2812500000,148913.3125000000,119595.3203125000,151303.7031250000,131952.8437500000,144762.1406250000,,,
29.1079999530,227,149119.6093750000,196524.8125000000,155501.8125000000,148558.3281250000,119292.5000000000,151016.4687500000,131676.5000000000,144606.0937500000,,,
29.1119999529,227,148664.5156250000,199564.5312500000,154726.7031250000,148018.6093750000,118845.7734375000,150589.3125000000,131261.1093750000,144337.2812500000,,,
29.1159999529,227,148696.9687500000,202180.5156250000,154700.0468750000,148050.9062500000,118876.7031250000,150611.7500000000,131285.1875000000,144332.5000000000,,,
29.1199999528,227,149159.3750000000,200778.2343750000,155389.1562500000,148580.8750000000,119330.9843750000,151044.2968750000,131703.2656250000,144589.2187500000,,,
29.1239999530,227,149436.0312500000,197303.2968750000,155916.1875000000,148914.3593750000,119601.1406250000,151310.5625000000,131957.7031250000,144775.4218750000,,,
29.1279999530,227,149132.0156250000,196538.4375000000,155519.6718750000,148568.7656250000,119304.6171875000,151028.7968750000,131683.5468750000,144621.2656250000,,,
29.1319999530,227,148665.7812500000,199581.2187500000,154737.5468750000,148021.5000000000,118845.5078125000,150588.8593750000,131257.5625000000,144337.8437500000,,,
29.1359999529,227,148681.4687500000,202236.6250000000,154691.4843750000,148040.5312500000,118855.6171875000,150595.1406250000,131267.0937500000,144312.5781250000,,,
29.1399999529,227,149146.2343750000,200838.7656250000,155374.5468750000,148572.3750000000,119310.1953125000,151027.5937500000,131689.5312500000,144567.9687500000,,,
29.1439999531,227,149426.8281250000,197324.3750000000,155899.0156250000,148905.2187500000,119582.3906250000,151292.4375000000,131945.7187500000,144753.0781250000,,,
29.1479999530,227,149125.9531250000,196517.6718750000,155507.4218750000,148561.0312500000,119286.8359375000,151011.6406250000,131673.9843750000,144600.9375000000,,,
29.1519999530,227,148659.6562500000,199565.2500000000,154729.0625000000,148016.4062500000,118833.4062500000,150573.2500000000,131250.3750000000,144326.1406250000,,,
29.1559999529,227,148679.5625000000,202252.1562500000,154681.0781250000,148044.6250000000,118857.6328125000,150586.0468750000,131264.7187500000,144313.7343750000,,,
29.1599999529,227,149142.7187500000,200869.8281250000,155359.8750000000,148573.7812500000,119315.3515625000,151018.2812500000,131683.8437500000,144572.3750000000,,,
29.1639999528,227,149425.7187500000,197324.1562500000,155893.4218750000,148902.9062500000,119593.3828125000,151289.0625000000,131946.5625000000,144762.0937500000,,,
29.1679999530,227,149130.8750000000,196473.9375000000,155519.6250000000,148564.7031250000,119303.9765625000,151016.4062500000,131680.8750000000,144614.7187500000,,,
29.1719999530,227,148664.2500000000,199525.0156250000,154746.2656250000,148016.6250000000,118846.2031250000,150575.4843750000,131256.2500000000,144336.0937500000,,,
29.1759999529,227,148675.4843750000,202251.0625000000,154685.2187500000,148028.9687500000,118853.8984375000,150579.7968750000,131262.3593750000,144315.2031250000,,,
29.1799999529,227,149144.6093750000,200896.4375000000,155362.7968750000,148564.6562500000,119316.1796875000,151019.9687500000,131689.2968750000,144576.5625000000,,,
29.1839999529,228,149435.2968750000,197327.2968750000,155895.5625000000,148905.5625000000,119603.2265625000,151296.4843750000,131961.7187500000,144768.7968750000,,,
29.1879999528,228,149132.2968750000,196442.8750000000,155512.2187500000,148561.2500000000,119306.0156250000,151021.2656250000,131693.4843750000,144614.4375000000,,,
29.1919999528,228,148656.0625000000,199486.8281250000,154725.9062500000,148014.2656250000,118838.7187500000,150572.5312500000,131256.5781250000,144324.8125000000,,,
29.1959999527,228,148668.9062500000,202246.9531250000,154665.7343750000,148030.7656250000,118848.1093750000,150577.5156250000,131259.5000000000,144304.2656250000,,,
29.1999999527,228,149134.2812500000,200915.2187500000,155332.7812500000,148560.3906250000,119301.4296875000,151014.3437500000,131675.9375000000,144562.2031250000,,,
29.2039999526,228,149430.7343750000,197323.6875000000,155873.3281250000,148907.4375000000,119591.4296875000,151295.9531250000,131949.3593750000,144758.5156250000,,,
29.2079999528,228,149140.7343750000,196402.3906250000,155506.9062500000,148574.6562500000,119308.7734375000,151028.8593750000,131689.2343750000,144614.7031250000,,,
29.2119999528,228,148670.8437500000,199451.7968750000,154726.1718750000,148024.6406250000,118847.1406250000,150583.0937500000,131255.4218750000,144332.2656250000,,,
29.2159999528,228,148673.5000000000,202259.0000000000,154659.1718750000,148027.0937500000,118849.8750000000,150576.8437500000,131249.4843750000,144302.0000000000,,,
29.2199999527,228,149134.7812500000,200950.3281250000,155328.4687500000,148559.2031250000,119305.2656250000,151010.2343750000,131670.6562500000,144553.4843750000,,,
29.2239999527,228,149428.1875000000,197329.5468750000,155870.0781250000,148915.5625000000,119592.9062500000,151289.9687500000,131941.2812500000,144744.6250000000,,,
29.2279999529,228,149140.2812500000,196364.7968750000,155512.8593750000,148598.6718750000,119311.1875000000,151024.7187500000,131691.1406250000,144603.2656250000,,,
29.2319999528,228,148677.4375000000,199420.8750000000,154744.0156250000,148056.9687500000,118858.2734375000,150593.2656250000,131272.2343750000,144336.3906250000,,,
29.2359999528,228,148684.7656250000,202278.7187500000,154677.7343750000,148055.2968750000,118865.6796875000,150596.8906250000,131276.7656250000,144318.7187500000,,,
29.2399999527,228,149143.8281250000,201004.6718750000,155344.0781250000,148576.8281250000,119317.1718750000,151026.0937500000,131694.6562500000,144572.4531250000,,,
29.2439999527,228,149439.4531250000,197359.6718750000,155881.5000000000,148924.5781250000,119605.8593750000,151305.5312500000,131964.5468750000,144766.7812500000,,,
29.2479999526,228,149153.9062500000,196350.8906250000,155522.1406250000,148599.6562500000,119326.7734375000,151041.2656250000,131707.7656250000,144629.1093750000,,,
29.2519999528,228,148677.8437500000,199406.7187500000,154745.2500000000,148053.5000000000,118859.1328125000,150593.6718750000,131274.2187500000,144349.1875000000,,,
29.2559999528,228,148671.8593750000,202309.1562500000,154662.3593750000,148048.0000000000,118849.5546875000,150582.8906250000,131260.0000000000,144318.2812500000,,,
29.2599999527,228,149136.8437500000,201048.8437500000,155318.7031250000,148562.5156250000,119304.3515625000,151019.3906250000,131677.3906250000,144575.4531250000,,,
29.2639999527,228,149444.0468750000,197366.0937500000,155873.4843750000,148916.3437500000,119604.3828125000,151312.3906250000,131955.7968750000,144776.8906250000,,,
29.2679999527,228,149159.0625000000,196316.7187500000,155524.5000000000,148594.5000000000,119326.0781250000,151050.8281250000,131702.7031250000,144634.4687500000,,,
29.2719999528,228,148680.8750000000,199378.6562500000,154753.8281250000,148045.0781250000,118860.3125000000,150602.2500000000,131277.5468750000,144351.6250000000,,,
29.2759999528,228,148681.0312500000,202316.5312500000,154677.9531250000,148040.2031250000,118858.4609375000,150591.3281250000,131271.9375000000,144323.7031250000,,,
29.2799999528,228,149147.9218750000,201078.9062500000,155340.2343750000,148566.3125000000,119316.3671875000,151025.3906250000,131692.6250000000,144578.8125000000,,,
29.2839999527,228,149458.4218750000,197372.8750000000,155892.6718750000,148927.5625000000,119618.9218750000,151324.2500000000,131976.5781250000,144779.9531250000,,,
29.2879999527,228,149176.1718750000,196276.6875000000,155547.1406250000,148612.0781250000,119339.6484375000,151063.9375000000,131721.4218750000,144639.9843750000,,,
29.2919999526,228,148686.7812500000,199330.2187500000,154761.9843750000,148051.0625000000,118855.5078125000,150601.0625000000,131272.2343750000,144347.1406250000,,,
29.2959999528,228,148675.9375000000,202305.9375000000,154669.0156250000,148035.9687500000,118839.3125000000,150580.0156250000,131249.2031250000,144313.5625000000,,,
29.2999999528,228,149132.0156250000,201103.5625000000,155315.5625000000,148551.1093750000,119286.1640625000,151009.3750000000,131657.4218750000,144562.4531250000,,,
29.3039999527,228,149446.2187500000,197382.6875000000,155870.1093750000,148916.7812500000,119596.2031250000,151311.7500000000,131946.6718750000,144769.7343750000,,,
29.3079999527,228,149172.5000000000,196251.3906250000,155537.1718750000,148614.5625000000,119332.1406250000,151058.9531250000,131708.7187500000,144638.7812500000,,,
29.3119999527,229,148682.4531250000,199303.6562500000,154754.7031250000,148054.5781250000,118855.9687500000,150596.7031250000,131267.2968750000,144347.2500000000,,,
29.3159999526,229,148663.6250000000,202322.4843750000,154655.4687500000,148021.1562500000,118838.7500000000,150571.7812500000,131246.7812500000,144307.9687500000,,,
29.3199999526,229,149120.4062500000,201156.1875000000,155307.3750000000,148535.1250000000,119290.0546875000,151001.6250000000,131661.6718750000,144558.5937500000,,,
29.3239999525,229,149444.1250000000,197420.0000000000,155874.2968750000,148918.4687500000,119606.9062500000,151311.2031250000,131958.5312500000,144772.5781250000,,,
29.3279999525,229,149170.0312500000,196254.1562500000,155540.1406250000,148612.8593750000,119335.4140625000,151057.3906250000,131710.1093750000,144639.2343750000,,,
29.3319999524,229,148678.0000000000,199294.7343750000,154750.9531250000,148046.1250000000,118851.3828125000,150591.4687500000,131259.3593750000,144343.9218750000,,,
29.3359999526,229,148654.1406250000,202346.1718750000,154639.7187500000,148019.9843750000,118826.0625000000,150566.3906250000,131234.5468750000,144301.7656250000,,,
29.3399999526,229,149116.2500000000,201205.0000000000,155291.2812500000,148544.8125000000,119279.2968750000,150999.7812500000,131656.4375000000,144553.6250000000,,,
29.3439999525,229,149444.9062500000,197451.6562500000,155862.9218750000,148922.5468750000,119602.2656250000,151309.4375000000,131962.8281250000,144764.5000000000,,,
29.3479999525,229,149174.5156250000,196248.0000000000,155534.7812500000,148615.4218750000,119336.5625000000,151055.1406250000,131718.5312500000,144628.4843750000,,,
29.3519999525,229,148685.4843750000,199298.4375000000,154743.7187500000,148043.5625000000,118857.3046875000,150595.7500000000,131272.3125000000,144340.4218750000,,,
29.3559999526,229,148660.7343750000,202396.8437500000,154630.7343750000,148013.6406250000,118834.2109375000,150566.6093750000,131244.0156250000,144301.3593750000,,,
29.3599999526,229,149117.5937500000,201276.1875000000,155279.1562500000,148536.6250000000,119286.9687500000,150990.3593750000,131656.6718750000,144548.9843750000,,,
29.3639999526,229,149444.3906250000,197476.7343750000,155853.3125000000,148920.7187500000,119608.1953125000,151298.4218750000,131955.0000000000,144759.2968750000,,,
29.3679999525,229,149172.2500000000,196217.5156250000,155529.2031250000,148618.3593750000,119337.3671875000,151047.1718750000,131706.5625000000,144625.0781250000,,,
29.3719999525,229,148679.0781250000,199283.3593750000,154744.5937500000,148042.7031250000,118851.9687500000,150583.9218750000,131251.4687500000,144335.4843750000,,,
29.3759999524,229,148655.4218750000,202452.4687500000,154639.1093750000,148006.0000000000,118825.8750000000,150553.7031250000,131224.5000000000,144298.7656250000,,,
29.3799999526,229,149110.3750000000,201363.2812500000,155278.7031250000,148525.3593750000,119270.5000000000,150977.8437500000,131637.0937500000,144545.0937500000,,,
29.3839999526,229,149436.5937500000,197524.3593750000,155849.1250000000,148900.5156250000,119591.9921875000,151289.2500000000,131939.8125000000,144754.9843750000,,,
29.3879999525,229,149169.9218750000,196216.5781250000,155540.0156250000,148614.1093750000,119333.6171875000,151043.0468750000,131705.2031250000,144624.4375000000,,,
29.3919999525,229,148672.2968750000,199303.4687500000,154753.0468750000,148053.1250000000,118848.1328125000,150571.8281250000,131258.0781250000,144330.0312500000,,,
29.3959999525,229,148633.9843750000,202552.2187500000,154624.9218750000,148007.0156250000,118810.7734375000,150526.2343750000,131219.4218750000,144278.5625000000,,,
29.3999999526,229,149092.2656250000,201493.6250000000,155257.0937500000,148519.9687500000,119264.3906250000,150956.5937500000,131632.4843750000,144525.4687500000,,,
29.4039999526,229,149427.9218750000,197584.0468750000,155830.3593750000,148906.7656250000,119596.0937500000,151275.1562500000,131940.7812500000,144739.0156250000,,,
29.4079999526,229,149160.5625000000,196210.2968750000,155526.3281250000,148608.2968750000,119332.3515625000,151027.8593750000,131698.4062500000,144608.1562500000,,,
29.4119999525,229,148663.0156250000,199320.6718750000,154740.2500000000,148037.0312500000,118842.5000000000,150561.9687500000,131240.8281250000,144320.1406250000,,,
29.4159999525,229,148626.6718750000,202632.0937500000,154613.7031250000,147996.5625000000,118802.7812500000,150525.4843750000,131201.9843750000,144278.7187500000,,,
29.4199999524,229,149084.7031250000,201579.7343750000,155247.2187500000,148512.9687500000,119250.2812500000,150958.6562500000,131612.6562500000,144531.3593750000,,,
29.4239999526,229,149424.2812500000,197593.5625000000,155823.4687500000,148905.5156250000,119582.6562500000,151284.3281250000,131928.4062500000,144746.4531250000,,,
29.4279999526,229,149165.6562500000,196139.7187500000,155523.0000000000,148608.5937500000,119328.5468750000,151045.4843750000,131701.8750000000,144620.3281250000,,,
29.4319999525,229,148669.4531250000,199262.0937500000,154742.9687500000,148037.2031250000,118842.5546875000,150574.0000000000,131251.6562500000,144330.1406250000,,,
29.4359999525,229,148629.4531250000,202651.6250000000,154627.8437500000,147993.4218750000,118804.7109375000,150530.3437500000,131211.0781250000,144281.5937500000,,,
29.4399999524,230,149095.0625000000,201627.3593750000,155269.6718750000,148515.9218750000,119264.7890625000,150966.5937500000,131632.1406250000,144535.3593750000,,,
29.4439999524,230,149442.3593750000,197577.6562500000,155844.6562500000,148912.4062500000,119606.1796875000,151296.2656250000,131946.0312500000,144756.0468750000,,,
29.4479999524,230,149185.1250000000,196054.1406250000,155552.1562500000,148620.1250000000,119355.7187500000,151060.1875000000,131717.6406250000,144631.1406250000,,,
29.4519999523,230,148675.2343750000,199208.4375000000,154771.8750000000,148034.3750000000,118855.2421875000,150579.0781250000,131249.1718750000,144331.1875000000,,,
29.4559999523,230,148630.2343750000,202677.6406250000,154636.2031250000,147978.2187500000,118808.3593750000,150526.6562500000,131195.1562500000,144275.9375000000,,,
29.4599999522,230,149096.0468750000,201669.0000000000,155259.2343750000,148498.5937500000,119263.7421875000,150966.1093750000,131619.5625000000,144526.9843750000,,,
29.4639999524,230,149444.8281250000,197546.4375000000,155827.4531250000,148900.5156250000,119604.2734375000,151299.0312500000,131943.5468750000,144746.0937500000,,,
29.4679999524,230,149185.3750000000,195950.3593750000,155532.9531250000,148618.3750000000,119348.1015625000,151060.3750000000,131712.8125000000,144621.1562500000,,,
29.4719999523,230,148670.4062500000,199118.7500000000,154755.0625000000,148039.3906250000,118842.0468750000,150575.7187500000,131243.5312500000,144321.0468750000,,,
29.4759999523,230,148619.4531250000,202658.8593750000,154621.7031250000,147977.8437500000,118791.6718750000,150520.4687500000,131193.7500000000,144266.2031250000,,,
29.4799999523,230,149087.2343750000,201676.5625000000,155240.6718750000,148490.3593750000,119253.9296875000,150957.2656250000,131619.6562500000,144518.7500000000,,,
29.4839999524,230,149450.5937500000,197504.8593750000,155818.8750000000,148906.6406250000,119614.5781250000,151301.6406250000,131955.6093750000,144750.3125000000,,,
29.4879999524,230,149196.3906250000,195851.9218750000,155537.9375000000,148628.7656250000,119366.9531250000,151068.9218750000,131731.1093750000,144632.1875000000,,,
29.4919999524,230,148677.9218750000,199046.3906250000,154770.8281250000,148037.5937500000,118857.4921875000,150583.5468750000,131259.5000000000,144335.4062500000,,,
29.4959999523,230,148618.7343750000,202677.9531250000,154637.0468750000,147972.2343750000,118796.9609375000,150526.4218750000,131198.2343750000,144278.2968750000,,,
29.4999999523,230,149078.7343750000,201742.9218750000,155239.5781250000,148492.5625000000,119251.0312500000,150962.6875000000,131616.5781250000,144522.8281250000,,,
29.5039999522,230,149442.8437500000,197514.9687500000,155802.8593750000,148902.7500000000,119609.8046875000,151315.0156250000,131956.2187500000,144753.1250000000,,,
29.5079999524,230,149193.0625000000,195805.5468750000,155524.7656250000,148626.5937500000,119364.2734375000,151085.0781250000,131738.7187500000,144637.0468750000,,,
29.5119999524,230,148672.4062500000,199027.3437500000,154759.5312500000,148037.8906250000,118849.9609375000,150588.3750000000,131265.2656250000,144338.1562500000,,,
29.5159999523,230,148608.3437500000,202738.7343750000,154617.1875000000,147964.8281250000,118783.2812500000,150518.9062500000,131197.2968750000,144276.7656250000,,,
29.5199999523,230,149076.0781250000,201833.2187500000,155217.7968750000,148487.5937500000,119243.5156250000,150959.2031250000,131615.9062500000,144528.0625000000,,,
29.5239999522,230,149453.6718750000,197559.4218750000,155789.9375000000,148914.7656250000,119614.7656250000,151318.3125000000,131960.0937500000,144766.0000000000,,,
29.5279999524,230,149212.6250000000,195789.9062500000,155531.7968750000,148643.5937500000,119375.5937500000,151089.2343750000,131740.4375000000,144650.8593750000,,,
29.5319999524,230,148692.5468750000,199039.8125000000,154776.8906250000,148058.2500000000,118860.4765625000,150594.1406250000,131261.6875000000,144348.6562500000,,,
29.5359999523,230,148633.9687500000,202834.8437500000,154646.1093750000,147990.5000000000,118799.3203125000,150530.2656250000,131199.6093750000,144291.4375000000,,,
29.5399999523,230,149107.6093750000,201976.4062500000,155259.3750000000,148501.0000000000,119265.2734375000,150968.7968750000,131624.2968750000,144544.9687500000,,,
29.5439999523,230,149487.2500000000,197646.4843750000,155833.0468750000,148924.6406250000,119638.8203125000,151325.8750000000,131971.2656250000,144779.7656250000,,,
29.5479999522,230,149242.0468750000,195808.7343750000,155568.5156250000,148656.3906250000,119396.9140625000,151097.7343750000,131755.5468750000,144666.1093750000,,,
29.5519999524,230,148700.8593750000,199068.4531250000,154788.9375000000,148055.4843750000,118863.5312500000,150587.2343750000,131265.1250000000,144351.1406250000,,,
29.5559999524,230,148622.9375000000,202941.8125000000,154630.1562500000,147983.7343750000,118784.8906250000,150509.7343750000,131189.4375000000,144279.9843750000,,,
29.5599999523,230,149099.5625000000,202109.1250000000,155237.0000000000,148504.1718750000,119256.5781250000,150961.4218750000,131621.2968750000,144540.2343750000,,,
29.5639999523,230,149485.2968750000,197722.2500000000,155820.7343750000,148928.9218750000,119638.7187500000,151330.5156250000,131974.1093750000,144785.1562500000,,,
29.5679999522,231,149240.8906250000,195806.0625000000,155566.1406250000,148667.8906250000,119397.5546875000,151104.9218750000,131760.6093750000,144672.2343750000,,,
29.5719999522,231,148693.5937500000,199081.2812500000,154791.5625000000,148056.7812500000,118857.1718750000,150589.1250000000,131263.5156250000,144352.2968750000,,,
29.5759999522,231,148615.6718750000,203036.0937500000,154629.9687500000,147968.8750000000,118778.5859375000,150513.4062500000,131184.3125000000,144280.6093750000,,,
29.5799999521,231,149089.8593750000,202228.1250000000,155219.1562500000,148492.8281250000,119247.9687500000,150960.2187500000,131611.7968750000,144533.4843750000,,,
29.5839999521,231,149483.0937500000,197754.4218750000,155793.2968750000,148936.2968750000,119636.5468750000,151333.7187500000,131973.0781250000,144776.8437500000,,,
29.5879999520,231,149240.9687500000,195746.0625000000,155540.0156250000,148675.4218750000,119399.2734375000,151109.4062500000,131762.0312500000,144662.4375000000,,,
29.5919999522,231,148691.8750000000,199021.9687500000,154769.8593750000,148062.2187500000,118859.8046875000,150591.2812500000,131265.7500000000,144345.1875000000,,,
29.5959999522,231,148612.9375000000,203042.9062500000,154615.6406250000,147967.5468750000,118781.8281250000,150507.9687500000,131193.5468750000,144277.7031250000,,,
29.5999999521,231,149083.3906250000,202260.9375000000,155211.0156250000,148481.1093750000,119247.4375000000,150946.7812500000,131622.4531250000,144528.7656250000,,,
29.6039999521,231,149477.6250000000,197726.7656250000,155787.5156250000,148922.9218750000,119637.6953125000,151326.6093750000,131984.5000000000,144774.8593750000,,,
29.6079999520,231,149243.0156250000,195652.0156250000,155540.0156250000,148672.8281250000,119406.5703125000,151110.5312500000,131774.7812500000,144668.8281250000,,,
29.6119999522,231,148693.5937500000,198962.1562500000,154778.3437500000,148063.5312500000,118863.9062500000,150589.4218750000,131271.2187500000,144350.3125000000,,,
29.6159999522,231,148607.1406250000,203088.4218750000,154613.2812500000,147958.7500000000,118777.1875000000,150500.2187500000,131182.0625000000,144274.4843750000,,,
29.6199999521,231,149089.9375000000,202363.9531250000,155204.3593750000,148484.9062500000,119256.2031250000,150954.8593750000,131615.4218750000,144535.0312500000,,,
29.6239999521,231,149492.4531250000,197763.0468750000,155784.0156250000,148934.7187500000,119654.0859375000,151336.9375000000,131990.6406250000,144781.9375000000,,,
29.6279999521,231,149255.7812500000,195603.3593750000,155549.8750000000,148683.2812500000,119420.8906250000,151115.9218750000,131785.0937500000,144672.4218750000,,,
29.6319999520,231,148700.5937500000,198931.7500000000,154796.5781250000,148066.4062500000,118872.3828125000,150588.0625000000,131278.9375000000,144352.5625000000,,,
29.6359999522,231,148606.1718750000,203154.5625000000,154623.1562500000,147956.4687500000,118777.7812500000,150492.5937500000,131188.5312500000,144275.2187500000,,,
29.6399999522,231,149078.7812500000,202464.5937500000,155197.0000000000,148470.5625000000,119245.6406250000,150942.7812500000,131617.2500000000,144530.2968750000,,,
29.6439999521,231,149488.8125000000,197789.6093750000,155770.4843750000,148928.8750000000,119652.9609375000,151341.2031250000,131997.9843750000,144787.6406250000,,,
29.6479999521,231,149260.4531250000,195542.6406250000,155542.0937500000,148686.2968750000,119427.2734375000,151131.1562500000,131793.5000000000,144686.4687500000,,,
29.6519999520,231,148706.4843750000,198883.5000000000,154790.2968750000,148075.1562500000,118877.5078125000,150608.3906250000,131284.2187500000,144372.7968750000,,,
29.6559999522,231,148592.3906250000,203199.3281250000,154608.2031250000,147957.7187500000,118761.6328125000,150496.8125000000,131172.1875000000,144278.0000000000,,,
29.6599999522,231,149054.6093750000,202544.3125000000,155175.6250000000,148462.4687500000,119221.5546875000,150934.9687500000,131591.8281250000,144517.6562500000,,,
29.6639999521,231,149469.4218750000,197796.8437500000,155747.3906250000,148918.7343750000,119634.2343750000,151333.0468750000,131976.5781250000,144769.7343750000,,,
29.6679999521,231,149247.2031250000,195463.4843750000,155526.3281250000,148680.3125000000,119414.2421875000,151126.1718750000,131779.3125000000,144667.9375000000,,,
29.6719999521,231,148683.7968750000,198828.3125000000,154782.2343750000,148067.8593750000,118856.8515625000,150594.6093750000,131265.0000000000,144345.5937500000,,,
29.6759999520,231,148573.9843750000,203246.1406250000,154607.0000000000,147948.0937500000,118748.7343750000,150486.1406250000,131159.3906250000,144257.2343750000,,,
29.6799999522,231,149051.3906250000,202631.3437500000,155179.7343750000,148460.5781250000,119221.5546875000,150936.1875000000,131592.6250000000,144509.3437500000,,,
29.6839999522,231,149474.7343750000,197814.3125000000,155756.2187500000,148922.9218750000,119637.2968750000,151337.7656250000,131980.6406250000,144768.1718750000,,,
29.6879999521,231,149255.5625000000,195392.8906250000,155540.7343750000,148683.0781250000,119417.2734375000,151132.3593750000,131783.4687500000,144674.0625000000,,,
29.6919999521,231,148688.1718750000,198753.1406250000,154797.4375000000,148061.5312500000,118855.0312500000,150592.0000000000,131261.7187500000,144351.3906250000,,,
29.6959999520,232,148576.6406250000,203242.2656250000,154631.4687500000,147937.5781250000,118744.8125000000,150480.1562500000,131154.2500000000,144264.2343750000,,,
29.6999999520,232,149052.0937500000,202666.7500000000,155191.6406250000,148441.5468750000,119219.2968750000,150931.2968750000,131588.7656250000,144516.7500000000,,,
29.7039999519,232,149486.1562500000,197796.4687500000,155765.1562500000,148920.6406250000,119651.4843750000,151347.4218750000,131990.3125000000,144783.2812500000,,,
29.7079999519,232,149269.9375000000,195308.0468750000,155564.6875000000,148695.5468750000,119438.7812500000,151147.2968750000,131801.0937500000,144689.3125000000,,,
29.7119999519,232,148695.3281250000,198685.7031250000,154821.2343750000,148075.7343750000,118868.4921875000,150603.5312500000,131275.0000000000,144360.3750000000,,,
29.7159999518,232,148574.6562500000,203258.6093750000,154629.5312500000,147934.1718750000,118747.8203125000,150485.2812500000,131159.4531250000,144265.2656250000,,,
29.7199999520,232,149055.9531250000,202755.1562500000,155205.1093750000,148446.7656250000,119225.5781250000,150942.9687500000,131597.6093750000,144522.0000000000,,,
29.7239999520,232,149502.0625000000,197825.9843750000,155762.2812500000,148934.3750000000,119666.3984375000,151366.0625000000,132005.6250000000,144796.8750000000,,,
29.7279999519,232,149288.7187500000,195317.0625000000,155601.4843750000,148716.0156250000,119453.6171875000,151161.8906250000,131814.8437500000,144707.1875000000,,,
29.7319999519,232,148707.5625000000,198758.6406250000,154875.3906250000,148080.8593750000,118881.0156250000,150615.8281250000,131290.2031250000,144376.5781250000,,,
29.7359999518,232,148576.1875000000,203419.5156250000,154654.3750000000,147942.5937500000,118752.9140625000,150487.4531250000,131169.2343750000,144276.1562500000,,,
29.7399999520,232,149049.8593750000,202897.0937500000,155156.9062500000,148452.7187500000,119224.9843750000,150936.7500000000,131600.8281250000,144521.6718750000,,,
29.7439999520,232,149492.8125000000,197852.5312500000,155709.8750000000,148935.8437500000,119663.3906250000,151358.0937500000,132010.0000000000,144789.5312500000,,,
29.7479999519,232,149280.7031250000,195258.1093750000,155582.7656250000,148719.0625000000,119448.8437500000,151151.3750000000,131816.4062500000,144698.1093750000,,,
29.7519999519,232,148706.3593750000,198716.3906250000,154871.0312500000,148087.8125000000,118878.5000000000,150602.1406250000,131287.1562500000,144370.8906250000,,,
29.7559999519,232,148576.3750000000,203487.1875000000,154656.2812500000,147945.5937500000,118748.3046875000,150473.8750000000,131157.4687500000,144268.6093750000,,,
29.7599999518,232,149053.1406250000,203038.1250000000,155154.4062500000,148453.1250000000,119222.7578125000,150925.8281250000,131586.1406250000,144516.0781250000,,,
29.7639999520,232,149499.5312500000,197953.3750000000,155704.5625000000,148929.9218750000,119664.7343750000,151353.2656250000,131992.3281250000,144786.5468750000,,,
