Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.2359999672,158,150562.8750000000,205281.2812500000,177579.6406250000,152058.9843750000,112792.1640625000,150752.4531250000,131408.2968750000,140726.2968750000,,,
20.2399999672,158,151098.5156250000,201943.4062500000,178263.7968750000,152658.8281250000,113316.0000000000,151266.3437500000,131909.8281250000,141149.5000000000,,,
20.2439999671,158,150928.2968750000,199752.3437500000,178079.7656250000,152472.7343750000,113144.6562500000,151114.7187500000,131749.7968750000,141054.6562500000,,,
20.2479999673,158,150275.9531250000,201691.8750000000,177237.6406250000,151724.9062500000,112507.2031250000,150494.4843750000,131139.0937500000,140563.0312500000,,,
20.2519999673,158,150064.2031250000,205146.6718750000,176963.7031250000,151491.4218750000,112298.5781250000,150283.0312500000,130935.8359375000,140378.2812500000,,,
20.2559999672,158,150561.3125000000,205344.0000000000,177585.7031250000,152059.1250000000,112785.6718750000,150752.1250000000,131395.0312500000,140735.1562500000,,,
20.2599999672,158,151103.3906250000,201962.1562500000,178278.2500000000,152675.5468750000,113319.4062500000,151273.3906250000,131905.5000000000,141163.7187500000,,,
20.2639999671,158,150930.2031250000,199702.1875000000,178092.6875000000,152500.6093750000,113151.4687500000,151107.9843750000,131749.7031250000,141057.4687500000,,,
20.2679999673,158,150271.4218750000,201646.0625000000,177241.9218750000,151757.7656250000,112510.3125000000,150484.5781250000,131141.5781250000,140557.5156250000,,,
20.2719999673,158,150047.1875000000,205165.5781250000,176955.7031250000,151508.5937500000,112290.0546875000,150270.0312500000,130927.2265625000,140364.7343750000,,,
20.2759999672,158,150549.3593750000,205400.0468750000,177567.2812500000,152070.6250000000,112780.1484375000,150747.4062500000,131386.7187500000,140728.9218750000,,,
20.2799999672,158,151098.9062500000,201971.4687500000,178260.6562500000,152684.5312500000,113320.7421875000,151273.9531250000,131906.5781250000,141162.4531250000,,,
20.2839999672,158,150934.6875000000,199649.0781250000,178092.8906250000,152504.4375000000,113162.7109375000,151128.1250000000,131765.6562500000,141069.7343750000,,,
20.2879999671,158,150268.9843750000,201601.7968750000,177244.3593750000,151760.4218750000,112510.5312500000,150500.6250000000,131146.9843750000,140567.7500000000,,,
20.2919999673,158,150043.2500000000,205179.9218750000,176956.2187500000,151511.3906250000,112285.7343750000,150275.3750000000,130925.6953125000,140370.1875000000,,,
20.2959999673,158,150531.6562500000,205444.4218750000,177550.3281250000,152068.0000000000,112766.5468750000,150731.5781250000,131379.3906250000,140714.3125000000,,,
20.2999999672,158,151078.9531250000,201974.7187500000,178233.6718750000,152678.5000000000,113306.6875000000,151259.0937500000,131900.1406250000,141143.6718750000,,,
20.3039999672,158,150922.2656250000,199585.6875000000,178071.9062500000,152500.8437500000,113154.2578125000,151122.7343750000,131764.6093750000,141056.9687500000,,,
20.3079999671,158,150272.8125000000,201522.2031250000,177240.0000000000,151757.3750000000,112519.0312500000,150507.6718750000,131160.4375000000,140567.7812500000,,,
20.3119999673,158,150045.2812500000,205147.0468750000,176952.7812500000,151503.7187500000,112293.0000000000,150281.4531250000,130939.0000000000,140369.3437500000,,,
20.3159999673,158,150541.5781250000,205446.7187500000,177562.7500000000,152053.8906250000,112779.7421875000,150743.2812500000,131396.9062500000,140718.6250000000,,,
20.3199999672,158,151115.0312500000,201942.9843750000,178269.1093750000,152677.2343750000,113340.6171875000,151294.9531250000,131930.3437500000,141171.8125000000,,,
20.3239999672,158,150958.3125000000,199487.8437500000,178116.2187500000,152507.9843750000,113188.5156250000,151141.0468750000,131788.1875000000,141080.1562500000,,,
20.3279999672,158,150298.5156250000,201415.1250000000,177284.4062500000,151756.6718750000,112547.0859375000,150508.7968750000,131174.9531250000,140582.8281250000,,,
20.3319999671,158,150063.0156250000,205091.5781250000,176991.2500000000,151487.7031250000,112315.9375000000,150274.1562500000,130947.0468750000,140382.9843750000,,,
20.3359999673,158,150554.5312500000,205411.4843750000,177584.4218750000,152040.7500000000,112797.6093750000,150737.7812500000,131398.5625000000,140735.2343750000,,,
20.3399999673,158,151121.3125000000,201859.8281250000,178282.8437500000,152682.3281250000,113354.6718750000,151287.5312500000,131937.6718750000,141180.5312500000,,,
20.3439999672,158,150971.8593750000,199363.6406250000,178134.3281250000,152526.1406250000,113207.1796875000,151152.2656250000,131806.5781250000,141099.7968750000,,,
20.3479999672,158,150305.5468750000,201348.7187500000,177300.9843750000,151774.4062500000,112552.8281250000,150520.2500000000,131180.5000000000,140601.4687500000,,,
20.3519999671,159,150050.3906250000,205167.9687500000,176981.7812500000,151502.0156250000,112296.1171875000,150274.3437500000,130929.6640625000,140383.0312500000,,,
20.3559999671,159,150544.1718750000,205606.6718750000,177571.5468750000,152055.6250000000,112780.0078125000,150742.4531250000,131385.2656250000,140732.5781250000,,,
20.3599999670,159,151108.6250000000,202055.2031250000,178272.5937500000,152701.2968750000,113336.3046875000,151278.0781250000,131915.7812500000,141167.3593750000,,,
20.3639999670,159,150954.1562500000,199493.7187500000,178121.2656250000,152550.3437500000,113185.0234375000,151134.5937500000,131778.6562500000,141077.9843750000,,,
20.3679999670,159,150279.7187500000,201475.7968750000,177276.1562500000,151792.3750000000,112525.3359375000,150503.6250000000,131150.8906250000,140576.8437500000,,,
20.3719999669,159,150022.0312500000,205352.5312500000,176957.6406250000,151507.7031250000,112272.6484375000,150256.4843750000,130904.3984375000,140360.3906250000,,,
20.3759999671,159,150509.5312500000,205797.7968750000,177540.2343750000,152047.6718750000,112754.1015625000,150713.9062500000,131360.0312500000,140702.7500000000,,,
20.3799999671,159,151090.5781250000,202156.5937500000,178248.6718750000,152691.8281250000,113329.1406250000,151273.9218750000,131914.5781250000,141153.6875000000,,,
20.3839999670,159,150964.3437500000,199502.6875000000,178121.8750000000,152555.1093750000,113204.4687500000,151165.1562500000,131801.9218750000,141095.4218750000,,,
20.3879999670,159,150278.0000000000,201470.2343750000,177268.4531250000,151787.7812500000,112529.4375000000,150514.8125000000,131155.9687500000,140585.4062500000,,,
20.3919999669,159,150001.0781250000,205399.6562500000,176933.5312500000,151488.6718750000,112259.2578125000,150242.4375000000,130896.7265625000,140349.4531250000,,,
20.3959999671,159,150494.3906250000,205874.4843750000,177522.7812500000,152033.3906250000,112747.3671875000,150714.9843750000,131360.7812500000,140696.0468750000,,,
20.3999999671,159,151081.3125000000,202177.7812500000,178232.2500000000,152688.7656250000,113326.0312500000,151276.7187500000,131913.8281250000,141148.0312500000,,,
20.4039999670,159,150950.0781250000,199443.9687500000,178111.0156250000,152544.1718750000,113197.8437500000,151145.2031250000,131799.5781250000,141076.3281250000,,,
20.4079999670,159,150272.2812500000,201411.0468750000,177273.6875000000,151777.3281250000,112529.4687500000,150497.2656250000,131160.6562500000,140572.3750000000,,,
20.4119999669,159,150008.0781250000,205404.1562500000,176947.1250000000,151476.5625000000,112265.1093750000,150240.5312500000,130900.7734375000,140354.4843750000,,,
20.4159999669,159,150501.8281250000,205921.1562500000,177529.7500000000,152009.0625000000,112751.5781250000,150706.8593750000,131359.6718750000,140701.2968750000,,,
20.4199999671,159,151107.3906250000,202189.6718750000,178258.6718750000,152666.8750000000,113349.9843750000,151285.2968750000,131933.9687500000,141169.8593750000,,,
20.4239999671,159,150991.7031250000,199392.8437500000,178154.4375000000,152536.8125000000,113234.4609375000,151182.1406250000,131830.8281250000,141117.8750000000,,,
20.4279999670,159,150313.2656250000,201359.5937500000,177322.9531250000,151778.8750000000,112566.3984375000,150541.1718750000,131195.8125000000,140619.0156250000,,,
20.4319999670,159,150031.8281250000,205414.0625000000,176974.1562500000,151469.0625000000,112285.1953125000,150262.8125000000,130917.7812500000,140383.2968750000,,,
20.4359999669,159,150520.0156250000,205967.0468750000,177542.3125000000,151999.8437500000,112766.0078125000,150717.1250000000,131365.3281250000,140721.5312500000,,,
20.4399999671,159,151119.5625000000,202197.1718750000,178260.7968750000,152667.0468750000,113356.5546875000,151289.4375000000,131924.0156250000,141182.5468750000,,,
20.4439999671,159,150996.6875000000,199323.2343750000,178153.5000000000,152548.9375000000,113233.8437500000,151177.6562500000,131817.7968750000,141122.1875000000,,,
20.4479999670,159,150308.6875000000,201274.6875000000,177305.1718750000,151789.5312500000,112557.8984375000,150529.7812500000,131180.6093750000,140614.0468750000,,,
20.4519999670,159,150017.7343750000,205394.0156250000,176948.5468750000,151473.7812500000,112274.2031250000,150251.0156250000,130910.4843750000,140373.7968750000,,,
20.4559999669,159,150500.5156250000,205997.5937500000,177519.4218750000,152008.0156250000,112756.1093750000,150705.1406250000,131361.2656250000,140708.5156250000,,,
20.4599999669,159,151107.2500000000,202183.8906250000,178243.2500000000,152676.5625000000,113354.4296875000,151292.7500000000,131929.9375000000,141175.7812500000,,,
20.4639999671,159,150988.9687500000,199244.3906250000,178143.6093750000,152570.4843750000,113236.9296875000,151189.2812500000,131827.3125000000,141119.6250000000,,,
20.4679999670,159,150290.4687500000,201187.2656250000,177306.0625000000,151803.6562500000,112554.1953125000,150529.0468750000,131178.3593750000,140603.1875000000,,,
20.4719999670,159,149987.8593750000,205363.2500000000,176944.5156250000,151474.5781250000,112255.5859375000,150236.0156250000,130891.0156250000,140351.1718750000,,,
20.4759999670,159,150482.1093750000,206011.4375000000,177513.7968750000,152012.4687500000,112743.4765625000,150702.7812500000,131351.5000000000,140694.1093750000,,,
20.4799999669,160,151095.9843750000,202174.7031250000,178244.9843750000,152684.4218750000,113351.1875000000,151290.2656250000,131934.1562500000,141160.9531250000,,,
20.4839999669,160,150985.3437500000,199171.1562500000,178150.9062500000,152576.8437500000,113242.9375000000,151185.7968750000,131832.4218750000,141106.8750000000,,,
20.4879999668,160,150292.2656250000,201114.5000000000,177313.0000000000,151810.0468750000,112558.9687500000,150525.1562500000,131177.0781250000,140595.3593750000,,,
20.4919999668,160,149989.5312500000,205352.3906250000,176944.0156250000,151474.6562500000,112253.8671875000,150225.3750000000,130884.9218750000,140343.0312500000,,,
20.4959999667,160,150479.8125000000,206046.9687500000,177509.3437500000,152001.8593750000,112736.6953125000,150682.5781250000,131342.7031250000,140683.2031250000,,,
20.4999999667,160,151105.3437500000,202185.0000000000,178249.6562500000,152682.1718750000,113355.1328125000,151281.2968750000,131935.5000000000,141164.6875000000,,,
20.5039999669,160,151010.6406250000,199121.9218750000,178171.4687500000,152588.5625000000,113259.2187500000,151200.4062500000,131849.3906250000,141133.2500000000,,,
20.5079999669,160,150315.1406250000,201042.3750000000,177329.9218750000,151821.3906250000,112570.8515625000,150539.4375000000,131193.0625000000,140623.8437500000,,,
20.5119999668,160,150002.4062500000,205323.7500000000,176953.4531250000,151465.2031250000,112258.3203125000,150230.8750000000,130890.5546875000,140368.0312500000,,,
20.5159999668,160,150488.4218750000,206057.4062500000,177513.5468750000,151989.7500000000,112739.0000000000,150693.9218750000,131344.2500000000,140706.5781250000,,,
20.5199999667,160,151120.5781250000,202162.9531250000,178257.3906250000,152674.8125000000,113366.7421875000,151304.2968750000,131945.1562500000,141189.5781250000,,,
20.5239999669,160,151025.2031250000,199019.7500000000,178183.0312500000,152579.0937500000,113272.5703125000,151211.7031250000,131860.9062500000,141147.6718750000,,,
20.5279999669,160,150321.8750000000,200902.5468750000,177336.7656250000,151805.4843750000,112579.5156250000,150543.2968750000,131200.3281250000,140630.3906250000,,,
20.5319999668,160,150002.0781250000,205214.6406250000,176953.9843750000,151456.4843750000,112265.3515625000,150237.0937500000,130899.2187500000,140370.8281250000,,,
20.5359999668,160,150480.2031250000,205990.9375000000,177507.2031250000,151977.2500000000,112740.6328125000,150691.5625000000,131347.7656250000,140703.3906250000,,,
20.5399999667,160,151116.8593750000,202097.0937500000,178254.5625000000,152672.1875000000,113370.9843750000,151302.0625000000,131945.2500000000,141190.0000000000,,,
20.5439999667,160,151045.6406250000,198941.1562500000,178209.7187500000,152601.3750000000,113301.0546875000,151238.4375000000,131883.7187500000,141173.9531250000,,,
20.5479999669,160,150341.7187500000,200871.8750000000,177374.4062500000,151827.2343750000,112611.0625000000,150568.2187500000,131226.9531250000,140657.5781250000,,,
20.5519999668,160,149997.4375000000,205298.4062500000,176966.2500000000,151458.3750000000,112272.8359375000,150229.9062500000,130898.2578125000,140370.7187500000,,,
20.5559999668,160,150477.3906250000,206194.8750000000,177520.4218750000,151977.6250000000,112748.5468750000,150683.0312500000,131344.4687500000,140700.6875000000,,,
20.5599999668,160,151117.2343750000,202327.5312500000,178266.6875000000,152682.9687500000,113384.6640625000,151293.3437500000,131950.2187500000,141185.3125000000,,,
20.5639999667,160,151037.2968750000,199116.1718750000,178207.3906250000,152608.4375000000,113307.8671875000,151226.6718750000,131884.5625000000,141161.6562500000,,,
20.5679999669,160,150320.8906250000,201023.7343750000,177359.5937500000,151829.0312500000,112598.8828125000,150556.6718750000,131209.5468750000,140636.9062500000,,,
20.5719999669,160,149970.7968750000,205482.9687500000,176944.2343750000,151457.5468750000,112250.7812500000,150212.2812500000,130876.2343750000,140341.5312500000,,,
20.5759999668,160,150446.0937500000,206392.2343750000,177488.3125000000,151975.9687500000,112720.7890625000,150657.6562500000,131320.0937500000,140667.0781250000,,,
20.5799999668,160,151089.9531250000,202466.5468750000,178236.0937500000,152685.2500000000,113359.0703125000,151275.6406250000,131931.1250000000,141157.6562500000,,,
20.5839999667,160,151016.2812500000,199169.0156250000,178184.0781250000,152618.6562500000,113282.8203125000,151214.5937500000,131866.7812500000,141139.2812500000,,,
20.5879999667,160,150312.3750000000,201033.2343750000,177348.2500000000,151835.9843750000,112584.6093750000,150548.7656250000,131207.4062500000,140626.4375000000,,,
20.5919999669,160,149968.4218750000,205529.7656250000,176941.0312500000,151456.0000000000,112238.8515625000,150210.5312500000,130873.6093750000,140345.7500000000,,,
20.5959999668,160,150442.7968750000,206482.8593750000,177475.7031250000,151970.2500000000,112709.3593750000,150656.9062500000,131314.6406250000,140671.6406250000,,,
20.5999999668,160,151097.8437500000,202538.7500000000,178236.1718750000,152678.2187500000,113361.8593750000,151284.5781250000,131938.4375000000,141171.0625000000,,,
20.6039999668,160,151032.0156250000,199187.5156250000,178202.0468750000,152608.0781250000,113297.9765625000,151228.0312500000,131886.1406250000,141156.6562500000,,,
20.6079999667,161,150325.0156250000,201018.3125000000,177359.6718750000,151830.4843750000,112601.8593750000,150562.0937500000,131229.9375000000,140640.6875000000,,,
20.6119999667,161,149969.4843750000,205535.4062500000,176932.6718750000,151440.8437500000,112248.1562500000,150223.3281250000,130887.6328125000,140352.4843750000,,,
20.6159999666,161,150440.1093750000,206522.1093750000,177462.7812500000,151941.5000000000,112714.0546875000,150673.8125000000,131322.6562500000,140678.3437500000,,,
20.6199999666,161,151088.1250000000,202569.8750000000,178219.4062500000,152649.3906250000,113359.1796875000,151288.7343750000,131940.7968750000,141169.0000000000,,,
20.6239999665,161,151031.9687500000,199163.0000000000,178198.2343750000,152600.4375000000,113303.5000000000,151238.2031250000,131895.7500000000,141163.9062500000,,,
20.6279999665,161,150322.0156250000,200960.2968750000,177366.4843750000,151817.6406250000,112606.3359375000,150566.4375000000,131234.5000000000,140647.3125000000,,,
20.6319999667,161,149966.5625000000,205488.1718750000,176948.0156250000,151432.3906250000,112254.9687500000,150222.3125000000,130895.6796875000,140359.3125000000,,,
20.6359999666,161,150442.7343750000,206503.1093750000,177483.5625000000,151945.4375000000,112726.2343750000,150674.0000000000,131338.5625000000,140687.9375000000,,,
20.6399999666,161,151106.5781250000,202523.2500000000,178245.5000000000,152664.7656250000,113383.6406250000,151314.5312500000,131966.8750000000,141192.8437500000,,,
20.6439999666,161,151044.7656250000,199050.4062500000,178213.5781250000,152618.1406250000,113321.2812500000,151258.3125000000,131914.5781250000,141179.5468750000,,,
20.6479999665,161,150330.4843750000,200805.0468750000,177380.6718750000,151848.0468750000,112618.8906250000,150575.5937500000,131247.2343750000,140655.2500000000,,,
20.6519999667,161,149958.8125000000,205362.1875000000,176949.8125000000,151450.3593750000,112252.9296875000,150211.0781250000,130894.8515625000,140353.3437500000,,,
20.6559999667,161,150420.9062500000,206437.7500000000,177475.8750000000,151950.0625000000,112708.7421875000,150644.4375000000,131316.1093750000,140664.7500000000,,,
20.6599999666,161,151097.3906250000,202476.2031250000,178249.6250000000,152679.9218750000,113378.8984375000,151290.0937500000,131949.6875000000,141173.5625000000,,,
20.6639999666,161,151047.3281250000,198980.0312500000,178232.7031250000,152645.3750000000,113322.7578125000,151247.6718750000,131903.1250000000,141168.6718750000,,,
20.6679999665,161,150337.9218750000,200733.1406250000,177399.4843750000,151874.0156250000,112619.1562500000,150573.5781250000,131239.5937500000,140652.0000000000,,,
20.6719999665,161,149960.9375000000,205348.9531250000,176948.4062500000,151462.8281250000,112241.6406250000,150206.0000000000,130873.7968750000,140348.0312500000,,,
20.6759999667,161,150406.8437500000,206486.9062500000,177451.7812500000,151942.7968750000,112680.9843750000,150631.7812500000,131283.5625000000,140645.8906250000,,,
20.6799999666,161,151069.7812500000,202522.3125000000,178209.6718750000,152666.4843750000,113337.4531250000,151265.2968750000,131906.3906250000,141141.3750000000,,,
20.6839999666,161,151028.4843750000,198962.4375000000,178205.2968750000,152636.9687500000,113297.2734375000,151224.5937500000,131875.8593750000,141145.3437500000,,,
20.6879999666,161,150308.2812500000,200700.4218750000,177371.5312500000,151856.7968750000,112587.3203125000,150542.7812500000,131205.7968750000,140622.5312500000,,,
20.6919999665,161,149928.6875000000,205372.8906250000,176924.1406250000,151441.8281250000,112213.6640625000,150174.9687500000,130847.9921875000,140317.4531250000,,,
20.6959999667,161,150394.6718750000,206570.5156250000,177438.6406250000,151939.9218750000,112676.2890625000,150613.5156250000,131277.2187500000,140636.2343750000,,,
20.6999999667,161,151087.8125000000,202591.7031250000,178222.2656250000,152683.9843750000,113363.7968750000,151282.1875000000,131930.8593750000,141163.9531250000,,,
20.7039999666,161,151062.8593750000,198977.2968750000,178239.0312500000,152658.7031250000,113337.2421875000,151258.0000000000,131915.1093750000,141182.8593750000,,,
20.7079999666,161,150349.8593750000,200707.5312500000,177410.4531250000,151875.7656250000,112629.9687500000,150574.6250000000,131245.5000000000,140664.6562500000,,,
20.7119999665,161,149961.7343750000,205438.1406250000,176953.7812500000,151456.8750000000,112243.2500000000,150199.2187500000,130870.8671875000,140353.6093750000,,,
20.7159999665,161,150419.0000000000,206690.1093750000,177460.6875000000,151936.6250000000,112696.2734375000,150638.9375000000,131291.1406250000,140667.2968750000,,,
20.7199999667,161,151107.1250000000,202689.2187500000,178237.2187500000,152676.2187500000,113380.3437500000,151302.5781250000,131941.7656250000,141186.7812500000,,,
20.7239999666,161,151080.1875000000,198991.5781250000,178250.4062500000,152659.2656250000,113355.3437500000,151276.0781250000,131924.3906250000,141200.9218750000,,,
20.7279999666,161,150356.8281250000,200686.9531250000,177423.0781250000,151875.3125000000,112644.7187500000,150586.1875000000,131251.5625000000,140676.2500000000,,,
20.7319999665,161,149949.3750000000,205471.2187500000,176954.5000000000,151443.2500000000,112240.4296875000,150191.6250000000,130865.1015625000,140348.8906250000,,,
20.7359999665,162,150401.6406250000,206773.0312500000,177449.1718750000,151927.5781250000,112685.7343750000,150622.7968750000,131280.9062500000,140657.6875000000,,,
20.7399999665,162,151098.0625000000,202741.1875000000,178233.9687500000,152681.8437500000,113376.5859375000,151289.3750000000,131938.7187500000,141182.2968750000,,,
20.7439999664,162,151075.1562500000,198975.8750000000,178250.3750000000,152675.5468750000,113352.1562500000,151263.8125000000,131923.2343750000,141199.5156250000,,,
20.7479999664,162,150354.0156250000,200656.7031250000,177425.4218750000,151892.2812500000,112640.2968750000,150578.8593750000,131247.6875000000,140678.2031250000,,,
20.7519999663,162,149946.1250000000,205487.3281250000,176956.5937500000,151443.6562500000,112236.9140625000,150181.7031250000,130855.5000000000,140349.5000000000,,,
20.7559999663,162,150394.9375000000,206846.5937500000,177455.5312500000,151932.9687500000,112682.1406250000,150606.8906250000,131268.8593750000,140648.8593750000,,,
20.7599999665,162,151092.0937500000,202804.0312500000,178240.9218750000,152681.7656250000,113375.3281250000,151281.2812500000,131930.5625000000,141172.3437500000,,,
20.7639999664,162,151080.0312500000,198989.5000000000,178266.3906250000,152670.2031250000,113361.7265625000,151278.7031250000,131926.3125000000,141203.9218750000,,,
20.7679999664,162,150363.3906250000,200644.3593750000,177449.3437500000,151895.3125000000,112654.5078125000,150597.8281250000,131256.7656250000,140690.5468750000,,,
20.7719999664,162,149944.3593750000,205524.3750000000,176968.5312500000,151446.2656250000,112239.5703125000,150189.5625000000,130857.7031250000,140355.1562500000,,,
20.7759999663,162,150385.0937500000,206934.2812500000,177449.3125000000,151919.7968750000,112679.2968750000,150607.3437500000,131268.1093750000,140647.4218750000,,,
20.7799999665,162,151086.4375000000,202882.5625000000,178225.3906250000,152670.1718750000,113375.8671875000,151285.8906250000,131931.3125000000,141172.5156250000,,,
20.7839999665,162,151081.2656250000,199002.9062500000,178253.7812500000,152681.3906250000,113365.5937500000,151285.0781250000,131928.3906250000,141203.6562500000,,,
20.7879999664,162,150369.1875000000,200619.4687500000,177440.0312500000,151902.7187500000,112658.5312500000,150605.2187500000,131259.0468750000,140693.1718750000,,,
20.7919999664,162,149949.1875000000,205532.7187500000,176963.7500000000,151444.3281250000,112245.6093750000,150196.3437500000,130862.5312500000,140358.2500000000,,,
20.7959999663,162,150407.7812500000,206993.8437500000,177467.3437500000,151919.3437500000,112700.4296875000,150633.6250000000,131284.5468750000,140670.4843750000,,,
20.7999999663,162,151112.5937500000,202938.5625000000,178249.8750000000,152663.3125000000,113398.2109375000,151315.8437500000,131948.4687500000,141201.2343750000,,,
20.8039999665,162,151109.6093750000,199011.1718750000,178283.7187500000,152672.7500000000,113391.9296875000,151316.8750000000,131951.1093750000,141236.0312500000,,,
20.8079999664,162,150365.2968750000,200588.9218750000,177451.3750000000,151884.3750000000,112657.3828125000,150607.0156250000,131259.4218750000,140691.2187500000,,,
20.8119999664,162,149927.5625000000,205517.7031250000,176948.8593750000,151421.7656250000,112221.3906250000,150183.2343750000,130840.1015625000,140338.5937500000,,,
20.8159999663,162,150364.5312500000,207021.6875000000,177423.4062500000,151883.2187500000,112654.3515625000,150593.0156250000,131243.0000000000,140627.0312500000,,,
20.8199999663,162,151080.0781250000,202966.0000000000,178207.7812500000,152634.3125000000,113361.9140625000,151280.0937500000,131914.3281250000,141163.7968750000,,,
20.8239999665,162,151087.9687500000,198976.8593750000,178252.0156250000,152650.2500000000,113366.9062500000,151288.5156250000,131923.8593750000,141207.1718750000,,,
20.8279999665,162,150373.6093750000,200527.5468750000,177444.6406250000,151886.8906250000,112661.9375000000,150606.4375000000,131259.1250000000,140695.0312500000,,,
20.8319999664,162,149936.2031250000,205493.0781250000,176939.4531250000,151427.7187500000,112224.8750000000,150188.6562500000,130840.2656250000,140349.9375000000,,,
20.8359999664,162,150361.4062500000,207047.4062500000,177403.5000000000,151882.5156250000,112648.3984375000,150594.3281250000,131235.9687500000,140630.7812500000,,,
20.8399999663,162,151067.2656250000,202989.7968750000,178189.2343750000,152638.2656250000,113351.9687500000,151269.6562500000,131904.4843750000,141152.4531250000,,,
20.8439999663,162,151072.4375000000,198953.4687500000,178236.1718750000,152670.5781250000,113354.8593750000,151277.8437500000,131914.7343750000,141188.8750000000,,,
20.8479999665,162,150345.7187500000,200473.4843750000,177416.9687500000,151902.7187500000,112631.5546875000,150588.7031250000,131236.5625000000,140664.5781250000,,,
20.8519999664,162,149901.2812500000,205473.9531250000,176912.0468750000,151423.2968750000,112190.0312500000,150158.2656250000,130819.4218750000,140311.3906250000,,,
20.8559999664,162,150330.2968750000,207084.9687500000,177380.8906250000,151879.9218750000,112615.9140625000,150562.2343750000,131215.3750000000,140593.8750000000,,,
20.8599999663,162,151046.4687500000,203023.7812500000,178170.9843750000,152651.7031250000,113325.2265625000,151250.8906250000,131881.0937500000,141127.3750000000,,,
20.8639999663,163,151069.0000000000,198934.6406250000,178232.4687500000,152686.4843750000,113345.4765625000,151277.8125000000,131910.9531250000,141180.2343750000,,,
20.8679999663,163,150346.7187500000,200427.9843750000,177417.2656250000,151910.8437500000,112631.2812500000,150586.0937500000,131237.2031250000,140659.8281250000,,,
20.8719999662,163,149902.3593750000,205461.5312500000,176911.4531250000,151428.5625000000,112190.0078125000,150149.2187500000,130809.9843750000,140309.2656250000,,,
20.8759999662,163,150330.0312500000,207121.5156250000,177373.8125000000,151872.1718750000,112615.7500000000,150557.7968750000,131206.4687500000,140596.9687500000,,,
20.8799999661,163,151049.3750000000,203054.1093750000,178169.9218750000,152632.2187500000,113334.3671875000,151252.7656250000,131890.9687500000,141132.4687500000,,,
20.8839999661,163,151078.8750000000,198912.5937500000,178251.4843750000,152672.4531250000,113360.0390625000,151288.2968750000,131920.6562500000,141193.6406250000,,,
20.8879999663,163,150352.2187500000,200388.1562500000,177433.0625000000,151898.6093750000,112634.6875000000,150594.3593750000,131232.3437500000,140674.0312500000,,,
20.8919999662,163,149903.5625000000,205470.0000000000,176918.7500000000,151411.9531250000,112190.3046875000,150161.9843750000,130811.3750000000,140323.0625000000,,,
20.8959999662,163,150321.5000000000,207196.2812500000,177373.0000000000,151856.3125000000,112605.9062500000,150562.7187500000,131199.4062500000,140599.4375000000,,,
20.8999999661,163,151043.0937500000,203125.8906250000,178163.5625000000,152623.7031250000,113326.0546875000,151261.4843750000,131882.5468750000,141133.7343750000,,,
20.9039999661,163,151080.3750000000,198917.0781250000,178248.0781250000,152664.2500000000,113363.3906250000,151306.8593750000,131926.6093750000,141198.3437500000,,,
20.9079999663,163,150365.9531250000,200352.4062500000,177449.6875000000,151899.9843750000,112655.1796875000,150624.0781250000,131258.5000000000,140690.2968750000,,,
20.9119999663,163,149898.7343750000,205474.0312500000,176913.7812500000,151403.5781250000,112190.3515625000,150160.4843750000,130811.0312500000,140320.4843750000,,,
20.9159999662,163,150324.7187500000,207250.1562500000,177369.6250000000,151848.5312500000,112615.5937500000,150565.0000000000,131208.5937500000,140603.9375000000,,,
20.9199999662,163,151053.6718750000,203170.7968750000,178168.1718750000,152630.0000000000,113342.7656250000,151266.1562500000,131896.0156250000,141142.9062500000,,,
20.9239999661,163,151091.0468750000,198891.2968750000,178257.3906250000,152683.6093750000,113377.1015625000,151306.5468750000,131932.0000000000,141205.3437500000,,,
20.9279999661,163,150357.5000000000,200281.7812500000,177450.8906250000,151902.7187500000,112647.4843750000,150602.7812500000,131245.6250000000,140675.1718750000,,,
20.9319999663,163,149881.1875000000,205444.4687500000,176913.4687500000,151394.8437500000,112174.0468750000,150144.7968750000,130793.4921875000,140302.0312500000,,,
20.9359999662,163,150297.8437500000,207281.4062500000,177358.7812500000,151832.2500000000,112590.9140625000,150542.3593750000,131179.3281250000,140580.8750000000,,,
20.9399999662,163,151039.1562500000,203186.6406250000,178164.0156250000,152616.4843750000,113330.8281250000,151260.0312500000,131880.9062500000,141133.7812500000,,,
20.9439999661,163,151090.3593750000,198836.4687500000,178263.0156250000,152694.0468750000,113380.7734375000,151317.9375000000,131937.7656250000,141211.1875000000,,,
20.9479999661,163,150362.4062500000,200198.6562500000,177459.0781250000,151929.4843750000,112659.7109375000,150621.2968750000,131259.8906250000,140690.8750000000,,,
20.9519999663,163,149887.3906250000,205406.4687500000,176923.3125000000,151420.8281250000,112190.0078125000,150159.6875000000,130807.8125000000,140319.7500000000,,,
20.9559999662,163,150305.1875000000,207306.7812500000,177375.6093750000,151845.5312500000,112606.2343750000,150554.0000000000,131193.0625000000,140593.9375000000,,,
20.9599999662,163,151046.0937500000,203209.6562500000,178178.7343750000,152617.4218750000,113344.7500000000,151263.3906250000,131892.3125000000,141138.4687500000,,,
20.9639999662,163,151105.4062500000,198792.3750000000,178275.4062500000,152700.7500000000,113396.4609375000,151328.3437500000,131946.4375000000,141220.2812500000,,,
