Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.3159999656,166,204951.2187500000,195846.4531250000,202273.5625000000,188131.1875000000,187544.8593750000,166662.8281250000,171611.6406250000,-94363.0468750000,,,
21.3199999656,166,204958.1093750000,195849.5156250000,202270.6406250000,188149.0156250000,187543.2187500000,166650.8125000000,171626.0000000000,-94367.4765625000,,,
21.3239999656,166,204983.1093750000,195866.0937500000,202300.7812500000,188159.7031250000,187577.5781250000,166689.9062500000,171659.4218750000,-94344.5390625000,,,
21.3279999655,166,204973.0000000000,195857.5781250000,202285.3125000000,188153.2031250000,187566.2031250000,166690.5468750000,171645.8437500000,-94343.7890625000,,,
21.3319999655,166,204949.9843750000,195843.3437500000,202269.1093750000,188131.2343750000,187552.1718750000,166674.0937500000,171632.2656250000,-94357.4453125000,,,
21.3359999657,166,204954.4531250000,195851.8125000000,202276.7812500000,188139.2343750000,187555.8750000000,166664.3125000000,171625.4062500000,-94355.6484375000,,,
21.3399999656,166,204974.3125000000,195871.7968750000,202286.0156250000,188170.6406250000,187564.0625000000,166683.4843750000,171636.8125000000,-94337.4921875000,,,
21.3439999656,166,204989.9687500000,195878.1875000000,202309.0156250000,188187.4843750000,187589.3281250000,166701.4843750000,171664.3750000000,-94327.3750000000,,,
21.3479999655,166,204998.8750000000,195876.3281250000,202337.0000000000,188181.2343750000,187618.4843750000,166718.8437500000,171699.2968750000,-94317.2109375000,,,
21.3519999655,166,204973.0781250000,195857.5625000000,202299.0937500000,188152.3281250000,187577.2031250000,166682.3125000000,171648.8437500000,-94332.8750000000,,,
21.3559999655,166,204956.6562500000,195853.4843750000,202270.9843750000,188130.5468750000,187550.7812500000,166673.2500000000,171621.4687500000,-94349.1796875000,,,
21.3599999656,166,204976.2343750000,195866.9687500000,202314.5000000000,188158.6250000000,187586.7812500000,166673.2656250000,171624.7343750000,-94335.8281250000,,,
21.3639999656,166,204993.3281250000,195888.0625000000,202311.1718750000,188203.5468750000,187589.7500000000,166679.7343750000,171612.0156250000,-94307.7187500000,,,
21.3679999656,166,204967.2812500000,195842.6250000000,202271.9843750000,188172.1718750000,187565.1875000000,166701.5468750000,171647.6718750000,-94358.1171875000,,,
21.3719999655,166,204948.4531250000,195833.2343750000,202271.2812500000,188101.8125000000,187562.5781250000,166686.2812500000,171646.6718750000,-94363.3984375000,,,
21.3759999655,167,204953.3593750000,195848.0625000000,202293.4687500000,188110.3437500000,187581.1250000000,166660.7187500000,171691.6562500000,-94359.9921875000,,,
21.3799999654,167,204974.1250000000,195871.3906250000,202281.4531250000,188162.5625000000,187559.0156250000,166667.4531250000,171587.2656250000,-94342.9843750000,,,
21.3839999654,167,204971.5937500000,195853.5312500000,202269.4531250000,188158.0625000000,187551.9843750000,166686.8125000000,171607.0312500000,-94356.9062500000,,,
21.3879999653,167,204971.5781250000,195858.9218750000,202282.6562500000,188140.0625000000,187568.6406250000,166715.9687500000,171628.6250000000,-94344.1171875000,,,
21.3919999653,167,204972.9687500000,195866.9531250000,202300.7343750000,188139.7187500000,187585.7031250000,166700.4062500000,171632.0000000000,-94332.6640625000,,,
21.3959999653,167,204939.5468750000,195841.8906250000,202259.7187500000,188121.4687500000,187542.6093750000,166638.4062500000,171593.1406250000,-94369.5390625000,,,
21.3999999654,167,204950.4687500000,195847.9218750000,202267.5625000000,188135.3906250000,187549.7656250000,166652.4062500000,171606.8906250000,-94361.8984375000,,,
21.4039999654,167,204963.2500000000,195836.9062500000,202279.0625000000,188164.6875000000,187562.8281250000,166689.9843750000,171624.9531250000,-94375.8671875000,,,
21.4079999654,167,204970.1250000000,195849.7812500000,202279.5781250000,188169.2187500000,187569.2656250000,166714.9843750000,171641.9062500000,-94346.3359375000,,,
21.4119999653,167,204966.0156250000,195867.3750000000,202284.6718750000,188135.7968750000,187572.0468750000,166694.5156250000,171629.9843750000,-94337.1406250000,,,
21.4159999653,167,204958.2343750000,195861.9843750000,202276.4843750000,188146.5000000000,187555.7187500000,166675.6562500000,171608.4062500000,-94358.0859375000,,,
21.4199999655,167,204970.7656250000,195859.9375000000,202283.0000000000,188165.9218750000,187565.7187500000,166695.1250000000,171666.3906250000,-94357.6015625000,,,
21.4239999654,167,204990.8906250000,195860.7187500000,202309.6406250000,188179.9687500000,187598.9062500000,166718.8906250000,171655.1718750000,-94346.6093750000,,,
21.4279999654,167,204958.9687500000,195843.9375000000,202280.8125000000,188141.8125000000,187565.7187500000,166687.0625000000,171596.8437500000,-94357.3906250000,,,
21.4319999653,167,204939.8125000000,195846.5625000000,202256.5781250000,188121.2812500000,187543.3750000000,166656.8750000000,171607.5937500000,-94353.9609375000,,,
21.4359999653,167,204918.6250000000,195822.2343750000,202236.3281250000,188093.1250000000,187519.9062500000,166639.2656250000,171575.6250000000,-94399.2031250000,,,
21.4399999653,167,204938.7968750000,195848.7343750000,202256.9062500000,188144.9531250000,187539.7031250000,166656.5312500000,171623.7500000000,-94372.3593750000,,,
21.4439999654,167,204947.9218750000,195838.7812500000,202256.6406250000,188155.1875000000,187541.3906250000,166696.1250000000,171602.3593750000,-94380.8593750000,,,
21.4479999654,167,204914.8125000000,195792.8593750000,202232.3125000000,188112.5468750000,187518.1875000000,166665.8593750000,171579.9687500000,-94415.1093750000,,,
21.4519999654,167,204913.3750000000,195805.2343750000,202234.6718750000,188133.4375000000,187517.3906250000,166664.6875000000,171584.7656250000,-94402.0781250000,,,
21.4559999653,167,204920.0781250000,195823.3906250000,202242.3750000000,188117.6718750000,187520.3906250000,166664.1718750000,171579.0000000000,-94395.2343750000,,,
21.4599999653,167,204922.2968750000,195829.9375000000,202234.5937500000,188080.6250000000,187518.3593750000,166618.7656250000,171583.2968750000,-94385.5781250000,,,
21.4639999655,167,204971.3593750000,195884.3750000000,202280.6406250000,188128.3125000000,187565.3125000000,166665.5937500000,171611.9375000000,-94322.0625000000,,,
21.4679999654,167,204957.8437500000,195829.8437500000,202269.0625000000,188151.9531250000,187555.7968750000,166721.0937500000,171615.5312500000,-94390.6796875000,,,
21.4719999654,167,204945.7343750000,195827.6718750000,202260.5000000000,188152.9843750000,187545.1250000000,166690.0625000000,171604.4375000000,-94382.5468750000,,,
21.4759999653,167,204938.7343750000,195840.2812500000,202247.4687500000,188132.0937500000,187529.5468750000,166674.3125000000,171590.8125000000,-94381.3125000000,,,
21.4799999653,167,204958.5625000000,195864.8281250000,202269.1093750000,188145.7500000000,187549.6562500000,166686.3906250000,171613.5000000000,-94361.3906250000,,,
21.4839999652,167,204979.2656250000,195879.3593750000,202294.8281250000,188182.6093750000,187575.7031250000,166707.2187500000,171630.6562500000,-94345.1328125000,,,
21.4879999654,167,204966.0156250000,195851.5781250000,202293.4687500000,188168.1718750000,187575.8125000000,166709.4062500000,171641.5312500000,-94365.1406250000,,,
21.4919999654,167,204975.1406250000,195862.3281250000,202315.7343750000,188147.8906250000,187593.7812500000,166712.5625000000,171650.9687500000,-94351.9687500000,,,
21.4959999654,167,204972.1875000000,195872.5468750000,202298.8906250000,188150.3906250000,187579.9375000000,166701.8281250000,171624.1406250000,-94353.7421875000,,,
21.4999999653,167,204983.1093750000,195877.8906250000,202296.7968750000,188211.6562500000,187578.3281250000,166705.4218750000,171635.4687500000,-94353.7656250000,,,
21.5039999653,168,204973.2812500000,195869.2187500000,202280.2500000000,188214.5468750000,187561.8593750000,166701.5625000000,171633.9062500000,-94357.7656250000,,,
21.5079999652,168,204957.6250000000,195845.5468750000,202282.9218750000,188225.5937500000,187567.5468750000,166689.6093750000,171614.8437500000,-94371.9843750000,,,
21.5119999652,168,204969.2343750000,195863.4843750000,202304.1406250000,188209.3750000000,187588.5000000000,166694.8593750000,171631.5781250000,-94351.4375000000,,,
21.5159999651,168,204928.2500000000,195841.8906250000,202248.8125000000,188120.7187500000,187532.8906250000,166675.7343750000,171565.8593750000,-94385.0468750000,,,
21.5199999651,168,204929.3281250000,195846.5937500000,202239.4687500000,188076.0937500000,187521.5156250000,166669.4843750000,171589.0625000000,-94385.0156250000,,,
21.5239999651,168,204955.9062500000,195861.1718750000,202284.9843750000,188156.7187500000,187570.7187500000,166689.0468750000,171616.1562500000,-94361.3906250000,,,
21.5279999652,168,204960.8906250000,195841.3281250000,202297.1875000000,188224.0156250000,187582.9375000000,166702.6406250000,171608.0312500000,-94371.7656250000,,,
21.5319999652,168,204929.3281250000,195812.5781250000,202260.0781250000,188152.3281250000,187549.3593750000,166675.2812500000,171623.2656250000,-94387.9375000000,,,
21.5359999652,168,204936.4375000000,195853.0000000000,202249.3437500000,188105.0312500000,187534.5625000000,166673.1562500000,171611.7812500000,-94363.1328125000,,,
21.5399999651,168,204953.5937500000,195867.5625000000,202273.1562500000,188111.5468750000,187556.1250000000,166691.2656250000,171594.5625000000,-94370.4531250000,,,
21.5439999651,168,204954.0781250000,195839.7187500000,202274.3437500000,188143.3906250000,187563.7968750000,166693.1406250000,171583.7187500000,-94384.3984375000,,,
21.5479999653,168,204936.9218750000,195814.5937500000,202263.0468750000,188117.3125000000,187550.9218750000,166679.2031250000,171600.5625000000,-94396.3906250000,,,
21.5519999652,168,204911.1093750000,195802.6562500000,202229.5000000000,188082.0781250000,187515.2968750000,166656.2343750000,171592.0312500000,-94407.3906250000,,,
21.5559999652,168,204912.3750000000,195808.5000000000,202225.9531250000,188097.5312500000,187509.7968750000,166648.0625000000,171581.0156250000,-94406.7187500000,,,
21.5599999651,168,204935.7968750000,195829.9531250000,202251.1875000000,188116.7343750000,187534.6093750000,166652.9375000000,171596.7812500000,-94390.3515625000,,,
21.5639999651,168,204956.3125000000,195852.2812500000,202282.5156250000,188146.4531250000,187567.2812500000,166674.1250000000,171614.3281250000,-94369.7812500000,,,
21.5679999650,168,204974.7968750000,195874.2656250000,202322.3593750000,188145.4062500000,187605.3125000000,166710.4218750000,171627.5468750000,-94350.3593750000,,,
21.5719999652,168,204971.0312500000,195877.4843750000,202322.0781250000,188115.2031250000,187607.2968750000,166709.9843750000,171619.9843750000,-94343.8750000000,,,
21.5759999652,168,204919.0000000000,195832.6406250000,202241.0312500000,188088.4843750000,187537.8593750000,166678.7343750000,171577.3906250000,-94394.7812500000,,,
21.5799999651,168,204927.4687500000,195851.3593750000,202232.8281250000,188120.1875000000,187525.2968750000,166676.0000000000,171585.8125000000,-94388.0781250000,,,
21.5839999651,168,204942.7031250000,195852.0000000000,202261.1250000000,188133.0937500000,187553.8593750000,166679.2812500000,171613.4218750000,-94380.7500000000,,,
21.5879999651,168,204934.5781250000,195831.2187500000,202267.8750000000,188129.2500000000,187572.5156250000,166661.6250000000,171649.1406250000,-94376.4062500000,,,
21.5919999653,168,204932.3593750000,195852.5937500000,202247.7812500000,188124.6406250000,187541.0937500000,166657.1718750000,171567.3281250000,-94361.2265625000,,,
21.5959999652,168,204896.6093750000,195796.2187500000,202207.0156250000,188102.3750000000,187488.5781250000,166663.5937500000,171520.1562500000,-94437.8281250000,,,
21.5999999652,168,204916.5625000000,195829.4687500000,202227.4062500000,188109.0625000000,187512.4843750000,166671.5312500000,171555.2968750000,-94407.4140625000,,,
21.6039999651,168,204947.3281250000,195856.7031250000,202256.1250000000,188133.3281250000,187547.6718750000,166696.5781250000,171625.7500000000,-94379.3046875000,,,
21.6079999651,168,204951.7500000000,195854.6875000000,202269.6718750000,188129.8437500000,187557.6250000000,166701.8281250000,171603.8906250000,-94369.9140625000,,,
21.6119999650,168,204930.2187500000,195833.9218750000,202253.8281250000,188117.4062500000,187542.2812500000,166682.7968750000,171579.2968750000,-94380.5390625000,,,
21.6159999652,168,204918.4062500000,195845.6562500000,202224.7500000000,188127.8281250000,187517.1250000000,166674.1562500000,171575.6250000000,-94382.3906250000,,,
21.6199999652,168,204938.8750000000,195845.0781250000,202253.5468750000,188144.8593750000,187541.7968750000,166672.0937500000,171587.8750000000,-94389.9765625000,,,
21.6239999651,168,204948.3906250000,195845.9218750000,202262.2656250000,188159.1093750000,187553.6562500000,166699.6562500000,171589.0156250000,-94385.3125000000,,,
21.6279999651,168,204940.7500000000,195838.9375000000,202260.0468750000,188162.2500000000,187551.5312500000,166698.9062500000,171609.5468750000,-94382.9531250000,,,
21.6319999651,169,204935.1718750000,195845.0781250000,202255.2968750000,188130.5156250000,187544.9843750000,166688.8750000000,171596.4375000000,-94377.9375000000,,,
21.6359999650,169,204929.8593750000,195848.4687500000,202232.4531250000,188113.3750000000,187520.6406250000,166675.6875000000,171603.9687500000,-94380.5625000000,,,
21.6399999650,169,204976.2656250000,195907.4687500000,202287.7187500000,188156.0156250000,187565.4843750000,166713.3125000000,171597.8906250000,-94332.9843750000,,,
21.6439999649,169,204965.4218750000,195875.9531250000,202279.7343750000,188189.4218750000,187564.4375000000,166704.1093750000,171620.9843750000,-94361.4687500000,,,
21.6479999649,169,204947.4531250000,195848.5468750000,202286.3593750000,188188.7968750000,187579.0312500000,166694.7812500000,171622.1406250000,-94371.1484375000,,,
21.6519999648,169,204935.8437500000,195849.1093750000,202265.8906250000,188159.7500000000,187551.3125000000,166693.4687500000,171530.6093750000,-94382.6328125000,,,
21.6559999650,169,204893.8906250000,195820.9531250000,202197.2812500000,188073.2500000000,187484.2343750000,166644.9687500000,171560.8125000000,-94424.9296875000,,,
21.6599999650,169,204928.3281250000,195857.8281250000,202242.9062500000,188098.9218750000,187525.4843750000,166676.2656250000,171597.5312500000,-94391.9140625000,,,
21.6639999649,169,204951.1875000000,195874.1875000000,202267.1875000000,188127.6250000000,187553.1718750000,166689.2343750000,171623.2343750000,-94372.2500000000,,,
21.6679999649,169,204944.9062500000,195870.5625000000,202254.5937500000,188134.4062500000,187544.1093750000,166697.5937500000,171591.0156250000,-94365.4140625000,,,
21.6719999649,169,204934.0156250000,195866.5625000000,202238.9375000000,188128.9062500000,187534.9062500000,166696.6093750000,171587.3125000000,-94369.0312500000,,,
21.6759999651,169,204919.0312500000,195840.2031250000,202229.6093750000,188103.0000000000,187520.3906250000,166657.9843750000,171575.5156250000,-94395.5546875000,,,
21.6799999650,169,204962.4843750000,195881.7812500000,202274.8750000000,188144.2187500000,187557.8906250000,166728.8906250000,171598.0937500000,-94358.6796875000,,,
21.6839999650,169,204967.9218750000,195873.4375000000,202275.8125000000,188170.2187500000,187562.3750000000,166701.0312500000,171605.9062500000,-94361.2812500000,,,
21.6879999649,169,204954.3593750000,195855.7343750000,202278.3593750000,188153.2031250000,187573.2343750000,166675.7968750000,171649.8437500000,-94371.7656250000,,,
21.6919999649,169,204942.9062500000,195863.3593750000,202265.2968750000,188116.8281250000,187561.6250000000,166671.2500000000,171593.2187500000,-94363.0468750000,,,
21.6959999648,169,204925.9687500000,195857.8750000000,202223.8125000000,188106.5156250000,187507.8906250000,166670.3750000000,171554.5625000000,-94374.2109375000,,,
21.6999999650,169,204932.1406250000,195850.0468750000,202240.1718750000,188131.9062500000,187519.9062500000,166670.7500000000,171569.2656250000,-94390.9218750000,,,
21.7039999650,169,204955.9687500000,195865.0468750000,202268.7968750000,188146.7500000000,187548.6875000000,166699.0781250000,171596.2968750000,-94378.5546875000,,,
21.7079999649,169,204944.7031250000,195845.2968750000,202255.0312500000,188145.9687500000,187544.1562500000,166693.8125000000,171613.5000000000,-94382.6562500000,,,
21.7119999649,169,204915.1406250000,195826.3125000000,202225.0156250000,188110.9375000000,187516.4531250000,166662.1875000000,171572.8125000000,-94392.8203125000,,,
21.7159999649,169,204914.5156250000,195848.0312500000,202220.8593750000,188111.6250000000,187509.3125000000,166633.0937500000,171565.5312500000,-94380.4843750000,,,
21.7199999650,169,204923.4531250000,195839.1250000000,202236.8750000000,188137.6562500000,187519.2968750000,166667.3125000000,171579.4062500000,-94409.3750000000,,,
21.7239999650,169,204939.3281250000,195849.2656250000,202248.7812500000,188145.8906250000,187532.0312500000,166681.3750000000,171587.0781250000,-94391.6718750000,,,
21.7279999650,169,204928.6093750000,195837.0937500000,202247.0625000000,188141.1093750000,187535.7656250000,166672.2968750000,171632.7812500000,-94389.5468750000,,,
21.7319999649,169,204913.9375000000,195840.2500000000,202230.2656250000,188125.9843750000,187518.1093750000,166667.7656250000,171576.4531250000,-94387.4062500000,,,
21.7359999649,169,204909.7968750000,195834.5781250000,202223.8125000000,188117.5625000000,187509.0781250000,166668.6250000000,171563.3125000000,-94401.2187500000,,,
21.7399999648,169,204925.9687500000,195855.2812500000,202218.8437500000,188142.5000000000,187500.8906250000,166685.1718750000,171571.4375000000,-94386.6250000000,,,
21.7439999650,169,204947.0312500000,195866.2968750000,202256.4531250000,188169.8125000000,187541.5000000000,166694.0781250000,171602.2343750000,-94375.0390625000,,,
21.7479999650,169,204942.3125000000,195852.0937500000,202264.5000000000,188155.9375000000,187550.9687500000,166706.3437500000,171640.9062500000,-94381.4218750000,,,
21.7519999649,169,204916.8281250000,195825.0468750000,202223.7500000000,188140.2187500000,187510.7343750000,166686.2031250000,171576.5937500000,-94402.3671875000,,,
21.7559999649,169,204902.4843750000,195823.8906250000,202199.6406250000,188115.5156250000,187490.6718750000,166656.1562500000,171599.4375000000,-94412.9921875000,,,
21.7599999649,170,204918.5156250000,195837.3906250000,202225.1250000000,188126.9218750000,187513.5468750000,166663.3125000000,171592.9218750000,-94403.7421875000,,,
21.7639999648,170,204954.3593750000,195867.6093750000,202268.0312500000,188167.7968750000,187551.0468750000,166698.6093750000,171601.3437500000,-94366.8281250000,,,
21.7679999648,170,204958.7187500000,195866.7031250000,202279.2500000000,188162.7031250000,187566.7343750000,166703.6250000000,171639.5625000000,-94362.6484375000,,,
21.7719999647,170,204941.5625000000,195847.6406250000,202254.2187500000,188145.7968750000,187543.2500000000,166698.2656250000,171619.0000000000,-94372.7890625000,,,
21.7759999647,170,204955.1875000000,195878.0781250000,202273.0312500000,188179.9218750000,187553.6562500000,166692.6093750000,171612.7968750000,-94356.6093750000,,,
21.7799999646,170,204965.1406250000,195872.8437500000,202284.4062500000,188181.1250000000,187569.1562500000,166701.6718750000,171663.1718750000,-94376.7265625000,,,
21.7839999648,170,204970.8750000000,195869.8750000000,202294.7500000000,188162.5156250000,187582.8906250000,166708.2656250000,171682.5625000000,-94369.9453125000,,,
21.7879999648,170,204954.1406250000,195859.8906250000,202271.8281250000,188168.5156250000,187555.4687500000,166702.1093750000,171605.6406250000,-94370.7734375000,,,
21.7919999647,170,204947.9375000000,195850.2343750000,202263.2343750000,188177.0312500000,187552.6562500000,166692.9375000000,171606.9843750000,-94374.4531250000,,,
21.7959999647,170,204940.9375000000,195856.1406250000,202252.3750000000,188144.5156250000,187537.8281250000,166672.7031250000,171606.9218750000,-94382.0937500000,,,
21.7999999647,170,204951.3437500000,195874.7187500000,202254.5000000000,188142.3906250000,187537.8281250000,166704.6250000000,171616.3593750000,-94375.3046875000,,,
21.8039999648,170,204952.0156250000,195863.0781250000,202247.1406250000,188144.3281250000,187533.5625000000,166704.1718750000,171616.0156250000,-94382.1718750000,,,
21.8079999648,170,204965.8281250000,195881.2968750000,202276.6406250000,188148.3593750000,187564.9687500000,166715.9218750000,171653.5156250000,-94358.4375000000,,,
21.8119999648,170,204965.2968750000,195861.9375000000,202306.1250000000,188141.5937500000,187590.7187500000,166710.5312500000,171670.5468750000,-94366.0234375000,,,
21.8159999647,170,204932.0156250000,195840.3593750000,202259.8281250000,188124.3437500000,187543.0781250000,166677.0312500000,171593.8125000000,-94405.2109375000,,,
21.8199999647,170,204933.2187500000,195863.2656250000,202228.6406250000,188140.2500000000,187519.6093750000,166675.5468750000,171602.3437500000,-94393.9453125000,,,
21.8239999646,170,204941.5312500000,195848.8125000000,202247.8437500000,188163.5312500000,187536.8593750000,166679.8437500000,171609.3906250000,-94399.5546875000,,,
21.8279999648,170,204955.0000000000,195862.5000000000,202280.5937500000,188156.1250000000,187568.5312500000,166688.9375000000,171653.5937500000,-94376.9687500000,,,
21.8319999648,170,204954.2656250000,195854.2343750000,202290.8906250000,188154.1406250000,187588.0312500000,166711.3593750000,171664.9687500000,-94380.8046875000,,,
21.8359999647,170,204952.6562500000,195865.9062500000,202257.5312500000,188158.9218750000,187544.8750000000,166702.1562500000,171598.8593750000,-94377.4531250000,,,
21.8399999647,170,204964.5781250000,195877.1718750000,202275.0156250000,188190.5468750000,187558.8593750000,166678.9843750000,171640.6875000000,-94369.6718750000,,,
21.8439999647,170,204969.4218750000,195865.2031250000,202285.0156250000,188152.9843750000,187572.4218750000,166716.0312500000,171632.6718750000,-94381.9609375000,,,
21.8479999648,170,204972.9375000000,195888.5937500000,202293.7656250000,188154.9218750000,187589.7500000000,166717.1250000000,171650.9062500000,-94346.0703125000,,,
21.8519999648,170,204974.1406250000,195897.7343750000,202305.5312500000,188157.2031250000,187602.1250000000,166687.9062500000,171669.7968750000,-94335.2343750000,,,
21.8559999648,170,204942.8125000000,195860.0468750000,202248.5156250000,188144.9687500000,187537.2343750000,166714.1718750000,171643.3750000000,-94385.1796875000,,,
21.8599999647,170,204939.2031250000,195857.2968750000,202245.0468750000,188165.4687500000,187528.1406250000,166704.5781250000,171625.1406250000,-94407.3906250000,,,
21.8639999647,170,204956.8125000000,195867.7031250000,202276.1406250000,188174.7187500000,187550.9687500000,166690.5625000000,171616.5000000000,-94392.8203125000,,,
21.8679999646,170,204943.8437500000,195848.7031250000,202270.5937500000,188161.4687500000,187554.1093750000,166691.9687500000,171633.8750000000,-94396.8437500000,,,
21.8719999648,170,204936.6250000000,195858.2343750000,202247.7812500000,188174.0000000000,187539.0937500000,166680.2656250000,171614.5156250000,-94386.3046875000,,,
21.8759999648,170,204936.3750000000,195870.0625000000,202239.8750000000,188176.9218750000,187531.4375000000,166690.4375000000,171608.5625000000,-94379.9453125000,,,
21.8799999647,170,204941.5625000000,195858.3125000000,202254.3125000000,188125.7343750000,187542.9531250000,166694.2187500000,171616.6406250000,-94393.4921875000,,,
21.8839999647,170,204945.4218750000,195847.6562500000,202268.1250000000,188132.7656250000,187558.8750000000,166675.7968750000,171591.2343750000,-94399.0156250000,,,
21.8879999646,171,204942.7343750000,195850.9062500000,202256.1250000000,188149.8281250000,187548.4218750000,166692.5468750000,171577.1250000000,-94389.3359375000,,,
21.8919999646,171,204923.6875000000,195830.5468750000,202235.2031250000,188151.9687500000,187525.6250000000,166677.1562500000,171626.4218750000,-94400.4140625000,,,
21.8959999646,171,204927.6875000000,195847.0937500000,202243.1250000000,188131.9375000000,187533.5312500000,166671.0156250000,171618.1562500000,-94392.0703125000,,,
21.8999999645,171,204928.2343750000,195854.3437500000,202228.0937500000,188136.6093750000,187513.4218750000,166662.3593750000,171560.0468750000,-94397.7031250000,,,
21.9039999645,171,204941.5625000000,195846.3750000000,202261.2187500000,188147.3125000000,187544.3125000000,166680.3281250000,171607.7343750000,-94402.2656250000,,,
21.9079999644,171,204950.5625000000,195860.3750000000,202277.5000000000,188151.6250000000,187571.3593750000,166701.1875000000,171639.0312500000,-94378.2578125000,,,
21.9119999646,171,204936.1718750000,195852.1093750000,202244.4687500000,188124.7187500000,187536.1875000000,166691.0312500000,171617.9687500000,-94380.9375000000,,,
21.9159999646,171,204934.6093750000,195850.7968750000,202245.2343750000,188123.1718750000,187536.2656250000,166678.5000000000,171613.9531250000,-94384.7187500000,,,
21.9199999645,171,204933.4843750000,195849.4062500000,202236.4218750000,188136.8125000000,187525.0000000000,166690.6718750000,171604.1562500000,-94402.1328125000,,,
21.9239999645,171,204959.1250000000,195872.6875000000,202267.9375000000,188156.8750000000,187557.8593750000,166707.5156250000,171655.3437500000,-94370.5078125000,,,
21.9279999644,171,204976.9062500000,195879.1718750000,202293.8125000000,188173.5625000000,187584.0468750000,166736.0937500000,171629.9062500000,-94356.9375000000,,,
21.9319999646,171,204929.9375000000,195847.3125000000,202236.7343750000,188127.4062500000,187534.5312500000,166700.2812500000,171594.9062500000,-94387.1875000000,,,
21.9359999646,171,204917.2812500000,195843.0156250000,202220.3750000000,188108.4687500000,187513.7343750000,166673.6250000000,171583.9062500000,-94400.5234375000,,,
21.9399999646,171,204951.7031250000,195868.9843750000,202263.8281250000,188129.1718750000,187547.2968750000,166697.2812500000,171614.3750000000,-94382.7343750000,,,
21.9439999645,171,204967.5781250000,195879.1562500000,202280.7187500000,188175.0468750000,187570.9531250000,166725.0312500000,171636.0781250000,-94365.9765625000,,,
21.9479999645,171,204942.1718750000,195848.0937500000,202245.5156250000,188180.1406250000,187544.9062500000,166712.8125000000,171625.7343750000,-94383.6250000000,,,
21.9519999644,171,204971.3281250000,195864.3906250000,202305.1875000000,188195.8281250000,187598.9531250000,166716.1875000000,171642.7812500000,-94363.1015625000,,,
21.9559999646,171,204976.0312500000,195891.0312500000,202290.5156250000,188170.0312500000,187578.4062500000,166718.5156250000,171644.2656250000,-94355.1875000000,,,
21.9599999646,171,204966.7500000000,195874.0000000000,202286.6562500000,188160.6875000000,187569.2031250000,166693.0312500000,171654.6406250000,-94378.4453125000,,,
21.9639999645,171,204967.6250000000,195878.6406250000,202270.5625000000,188180.8906250000,187563.3906250000,166710.9218750000,171639.0312500000,-94367.4218750000,,,
21.9679999645,171,204954.1562500000,195860.1875000000,202259.8281250000,188184.9687500000,187557.8906250000,166717.5468750000,171640.9375000000,-94374.3125000000,,,
21.9719999644,171,204973.8437500000,195877.1718750000,202289.5000000000,188193.2187500000,187585.8125000000,166728.5468750000,171676.8281250000,-94353.4765625000,,,
21.9759999646,171,204967.0156250000,195882.1250000000,202276.1718750000,188172.3593750000,187566.3906250000,166727.6875000000,171633.9843750000,-94366.5937500000,,,
21.9799999646,171,204968.2656250000,195887.3593750000,202282.7656250000,188155.5156250000,187568.1562500000,166717.7656250000,171621.4687500000,-94370.5625000000,,,
21.9839999645,171,204981.9531250000,195895.7187500000,202290.3750000000,188165.2500000000,187585.2812500000,166731.7343750000,171640.3437500000,-94357.7890625000,,,
21.9879999645,171,204973.6562500000,195871.8750000000,202284.0781250000,188164.1562500000,187581.5937500000,166728.5000000000,171652.9531250000,-94358.5468750000,,,
21.9919999645,171,204967.1406250000,195865.3437500000,202289.9218750000,188156.0468750000,187584.9218750000,166719.5937500000,171631.2031250000,-94358.2187500000,,,
21.9959999644,171,204944.8906250000,195862.7031250000,202259.8906250000,188130.9375000000,187559.8281250000,166710.2500000000,171617.1718750000,-94375.5234375000,,,
21.9999999646,171,204943.0000000000,195862.0625000000,202263.5625000000,188132.5468750000,187552.2343750000,166696.9843750000,171610.5000000000,-94391.6718750000,,,
22.0039999646,171,204949.3281250000,195860.7031250000,202268.7031250000,188169.0000000000,187554.7812500000,166701.5625000000,171621.0000000000,-94391.6953125000,,,
22.0079999645,171,204969.1875000000,195875.4218750000,202272.7656250000,188193.1718750000,187565.2968750000,166720.6562500000,171656.0937500000,-94367.6875000000,,,
22.0119999645,171,204975.6250000000,195885.0781250000,202284.6406250000,188190.9375000000,187576.0156250000,166721.5000000000,171655.6093750000,-94359.4296875000,,,
22.0159999644,172,204955.4218750000,195877.5625000000,202261.2187500000,188156.4218750000,187553.2812500000,166703.8125000000,171635.4062500000,-94376.9453125000,,,
22.0199999644,172,204953.3125000000,195882.7187500000,202257.7343750000,188140.2500000000,187546.8125000000,166702.0000000000,171620.9062500000,-94383.5156250000,,,
22.0239999644,172,204974.2031250000,195894.5156250000,202277.0312500000,188180.8281250000,187568.5937500000,166724.7187500000,171644.8593750000,-94364.0390625000,,,
22.0279999643,172,204988.6093750000,195900.2343750000,202312.5937500000,188175.0468750000,187609.7968750000,166730.2656250000,171657.0312500000,-94344.0859375000,,,
22.0319999643,172,204978.2187500000,195893.4531250000,202304.8125000000,188174.1562500000,187604.5625000000,166733.7500000000,171635.6250000000,-94349.3984375000,,,
