Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.8639999921,38,177626.3125000000,190058.6718750000,169305.2343750000,170161.6406250000,137110.2812500000,121199.8437500000,133688.4218750000,153634.8281250000,,,
4.8679999921,38,177245.3281250000,202550.0156250000,168690.5625000000,169347.5156250000,136281.6875000000,120413.0390625000,132787.6875000000,156032.9218750000,,,
4.8719999921,38,177067.9375000000,219026.6093750000,168538.7656250000,169120.7656250000,136129.3125000000,120221.9609375000,132560.9375000000,157541.2343750000,,,
4.8759999920,38,177337.5000000000,218594.7812500000,168994.5000000000,169689.0625000000,136733.3437500000,120774.7656250000,133193.4531250000,156434.7656250000,,,
4.8799999920,38,177675.6406250000,201743.5000000000,169470.9687500000,170339.1718750000,137353.6875000000,121381.3203125000,133894.1562500000,154108.1718750000,,,
4.8839999919,38,177637.8437500000,190068.7343750000,169321.1406250000,170170.6562500000,137133.7968750000,121206.8671875000,133705.5625000000,153633.3125000000,,,
4.8879999921,38,177257.6718750000,202440.3906250000,168707.7187500000,169358.8593750000,136303.7343750000,120424.6328125000,132810.3437500000,156024.6875000000,,,
4.8919999921,38,177065.9531250000,218975.4375000000,168540.0625000000,169132.3125000000,136130.9531250000,120220.9453125000,132569.8281250000,157540.9062500000,,,
4.8959999920,38,177322.3437500000,218630.0468750000,168980.0000000000,169698.9375000000,136718.0625000000,120764.5234375000,133188.9218750000,156434.7968750000,,,
4.8999999920,38,177682.5781250000,201828.7656250000,169477.8750000000,170359.9687500000,137353.7500000000,121390.0625000000,133902.5937500000,154126.9062500000,,,
4.9039999919,38,177648.9218750000,190083.5625000000,169333.2187500000,170187.5000000000,137137.3750000000,121219.2890625000,133717.6875000000,153642.2031250000,,,
4.9079999921,38,177262.8750000000,202346.4375000000,168711.0781250000,169370.4218750000,136298.5937500000,120427.7968750000,132816.9218750000,156016.3906250000,,,
4.9119999921,38,177055.9687500000,218931.3750000000,168524.6093750000,169134.2031250000,136107.1875000000,120205.9765625000,132559.2968750000,157532.2500000000,,,
4.9159999921,38,177312.2187500000,218758.4531250000,168963.2812500000,169692.0937500000,136691.4843750000,120750.3281250000,133172.2812500000,156450.8906250000,,,
4.9199999920,38,177661.9062500000,202034.9218750000,169453.6250000000,170323.3281250000,137326.0625000000,121370.1875000000,133881.1875000000,154134.8593750000,,,
4.9239999920,38,177629.4843750000,190106.3125000000,169315.5625000000,170165.3750000000,137121.2187500000,121199.9765625000,133702.7812500000,153613.9062500000,,,
4.9279999919,38,177254.7187500000,202234.8906250000,168711.0000000000,169363.9062500000,136302.2656250000,120417.3906250000,132814.5000000000,155985.4687500000,,,
4.9319999921,38,177066.5312500000,218886.5468750000,168544.5625000000,169126.8125000000,136132.3125000000,120210.2109375000,132570.0468750000,157539.1406250000,,,
4.9359999921,38,177318.2812500000,218789.2656250000,168978.2500000000,169681.6406250000,136712.8593750000,120749.5546875000,133181.2656250000,156464.9687500000,,,
4.9399999920,38,177681.0312500000,202091.2031250000,169479.1093750000,170346.0937500000,137356.1093750000,121382.1484375000,133904.0468750000,154153.7343750000,,,
4.9439999920,38,177661.6093750000,190089.6250000000,169354.2656250000,170197.8750000000,137161.8281250000,121223.0937500000,133741.1250000000,153629.1562500000,,,
4.9479999919,38,177279.7968750000,202119.6093750000,168731.4062500000,169383.2187500000,136321.0312500000,120430.6406250000,132835.0781250000,155991.1093750000,,,
4.9519999921,38,177071.7343750000,218824.8125000000,168535.8750000000,169134.2031250000,136118.5625000000,120198.9453125000,132563.7656250000,157542.8750000000,,,
4.9559999921,38,177304.4687500000,218806.7812500000,168951.6406250000,169668.2968750000,136680.0312500000,120713.5312500000,133153.4843750000,156457.4531250000,,,
4.9599999920,38,177660.8593750000,202154.7968750000,169449.1406250000,170323.0625000000,137319.3593750000,121342.8281250000,133870.3906250000,154142.2031250000,,,
4.9639999920,38,177638.9531250000,190069.5937500000,169321.7656250000,170182.6718750000,137125.5625000000,121198.7968750000,133708.0781250000,153603.4531250000,,,
4.9679999920,38,177256.1718750000,201976.3437500000,168704.7968750000,169370.9843750000,136292.0781250000,120411.9140625000,132810.2968750000,155952.0156250000,,,
4.9719999919,38,177056.3437500000,218738.0156250000,168526.8593750000,169113.2187500000,136106.3593750000,120183.9843750000,132552.1875000000,157520.6875000000,,,
4.9759999921,38,177317.3437500000,218843.6875000000,168970.8750000000,169667.0781250000,136697.5625000000,120733.0000000000,133169.3906250000,156477.9218750000,,,
4.9799999921,38,177680.9218750000,202255.6718750000,169472.8281250000,170334.8906250000,137347.3593750000,121368.6875000000,133895.5937500000,154170.7968750000,,,
4.9839999920,38,177654.7500000000,190080.6093750000,169345.4531250000,170188.5468750000,137158.5781250000,121213.6796875000,133738.6875000000,153605.6718750000,,,
4.9879999920,38,177280.0625000000,201865.7343750000,168739.7031250000,169388.3125000000,136332.3593750000,120424.7343750000,132849.0000000000,155943.7343750000,,,
4.9919999919,39,177060.3593750000,218678.5156250000,168535.2656250000,169125.6718750000,136117.1875000000,120177.0625000000,132562.5937500000,157513.8750000000,,,
4.9959999919,39,177292.7031250000,218924.7656250000,168945.9062500000,169652.1875000000,136673.4062500000,120700.6562500000,133150.4843750000,156470.5937500000,,,
4.9999999919,39,177659.4375000000,202389.7500000000,169452.6250000000,170327.2500000000,137324.3125000000,121346.7187500000,133878.4375000000,154164.2187500000,,,
5.0039999918,39,177655.6562500000,190081.2031250000,169344.3437500000,170205.9843750000,137149.3125000000,121219.2578125000,133733.1406250000,153595.3281250000,,,
5.0079999918,39,177283.0468750000,201742.0781250000,168734.2500000000,169390.8906250000,136316.4843750000,120438.7109375000,132838.5625000000,155930.4531250000,,,
5.0119999917,39,177068.2812500000,218626.5937500000,168535.8281250000,169126.3906250000,136105.1718750000,120188.0625000000,132559.6406250000,157521.7031250000,,,
5.0159999919,39,177288.2187500000,219014.7656250000,168934.7812500000,169648.5625000000,136653.6093750000,120692.1015625000,133137.4218750000,156480.8750000000,,,
5.0199999919,39,177651.8281250000,202549.0312500000,169440.4843750000,170313.7187500000,137307.3125000000,121330.7109375000,133864.5312500000,154166.8281250000,,,
5.0239999918,39,177638.8125000000,190095.8437500000,169325.7031250000,170189.7500000000,137133.5000000000,121196.4609375000,133719.6250000000,153563.6562500000,,,
5.0279999918,39,177268.7187500000,201635.7343750000,168721.0625000000,169379.5937500000,136310.9843750000,120418.4843750000,132832.2031250000,155891.5312500000,,,
5.0319999917,39,177070.3750000000,218582.2031250000,168535.3906250000,169114.7500000000,136112.7656250000,120182.9062500000,132557.9062500000,157518.4531250000,,,
5.0359999919,39,177316.0937500000,219136.6093750000,168957.8437500000,169653.4218750000,136678.3906250000,120707.7890625000,133148.6093750000,156526.7187500000,,,
5.0399999919,39,177677.1718750000,202741.2656250000,169464.3437500000,170325.4687500000,137331.5625000000,121351.0937500000,133877.5000000000,154214.6406250000,,,
5.0439999918,39,177665.4218750000,190128.8125000000,169357.1875000000,170208.1250000000,137164.5468750000,121220.8671875000,133739.5937500000,153587.8437500000,,,
5.0479999918,39,177291.3593750000,201541.1093750000,168744.3906250000,169402.8125000000,136331.5000000000,120429.3515625000,132845.4531250000,155897.9218750000,,,
5.0519999918,39,177068.5000000000,218534.2968750000,168528.6093750000,169123.7031250000,136101.2343750000,120168.1015625000,132545.6406250000,157515.5312500000,,,
5.0559999917,39,177302.8437500000,219200.5000000000,168940.5468750000,169645.2968750000,136655.3750000000,120686.0625000000,133127.1250000000,156526.6250000000,,,
5.0599999919,39,177667.5312500000,202858.2656250000,169450.8593750000,170322.4687500000,137314.1875000000,121332.6640625000,133865.0000000000,154213.3281250000,,,
5.0639999919,39,177655.8906250000,190140.1093750000,169342.2031250000,170209.3593750000,137150.9218750000,121207.4609375000,133736.2500000000,153563.7500000000,,,
5.0679999918,39,177288.7031250000,201422.9062500000,168736.7500000000,169400.6250000000,136326.1562500000,120428.2265625000,132850.4218750000,155872.0156250000,,,
5.0719999918,39,177074.5312500000,218463.0000000000,168532.8125000000,169118.0000000000,136107.5937500000,120176.6328125000,132557.7968750000,157519.0000000000,,,
5.0759999917,39,177316.8593750000,219237.0156250000,168958.0312500000,169649.7187500000,136676.2187500000,120699.2343750000,133151.6875000000,156553.3437500000,,,
5.0799999919,39,177672.5781250000,202949.2656250000,169466.6250000000,170318.3906250000,137333.3593750000,121337.6250000000,133887.7187500000,154232.9687500000,,,
5.0839999919,39,177652.7031250000,190132.8437500000,169352.2343750000,170199.7500000000,137165.6718750000,121209.5781250000,133755.8750000000,153558.6093750000,,,
5.0879999918,39,177284.8750000000,201297.6406250000,168744.7968750000,169399.8437500000,136338.9843750000,120429.7031250000,132868.4218750000,155854.8437500000,,,
5.0919999918,39,177076.6406250000,218395.6875000000,168543.1718750000,169125.8750000000,136119.2343750000,120173.3906250000,132573.1093750000,157518.1406250000,,,
5.0959999918,39,177311.9843750000,219214.7187500000,168955.2968750000,169653.7968750000,136673.7500000000,120683.5156250000,133151.2343750000,156550.3437500000,,,
5.0999999917,39,177677.9218750000,202958.2031250000,169466.4687500000,170325.9531250000,137330.3281250000,121332.7187500000,133882.2968750000,154236.7187500000,,,
5.1039999919,39,177661.6093750000,190129.4843750000,169354.0000000000,170210.0000000000,137163.7968750000,121208.6640625000,133750.9218750000,153558.9218750000,,,
5.1079999919,39,177283.6406250000,201186.8906250000,168733.6406250000,169399.5781250000,136325.3906250000,120419.2421875000,132850.9531250000,155836.6875000000,,,
5.1119999918,39,177069.2500000000,218339.9218750000,168525.3593750000,169111.5312500000,136099.5156250000,120167.0859375000,132552.1875000000,157517.0937500000,,,
5.1159999918,39,177298.7343750000,219241.2187500000,168937.9375000000,169627.5156250000,136655.4062500000,120680.8359375000,133133.6875000000,156558.6250000000,,,
5.1199999917,40,177665.6875000000,203025.2500000000,169455.8437500000,170302.6718750000,137320.9687500000,121331.4296875000,133877.0312500000,154245.3593750000,,,
5.1239999917,40,177661.3125000000,190115.1406250000,169360.6250000000,170209.4062500000,137171.1093750000,121216.0703125000,133760.5781250000,153554.7656250000,,,
5.1279999916,40,177289.4062500000,201059.4375000000,168748.2500000000,169407.3593750000,136337.3125000000,120431.3359375000,132867.6406250000,155825.2031250000,,,
5.1319999916,40,177064.1406250000,218256.0156250000,168526.8593750000,169109.2500000000,136094.5468750000,120151.9531250000,132549.8593750000,157500.8906250000,,,
5.1359999916,40,177296.4062500000,219284.5312500000,168938.1875000000,169624.6406250000,136646.6093750000,120659.1093750000,133124.7031250000,156554.5781250000,,,
5.1399999915,40,177684.2812500000,203146.1093750000,169478.0312500000,170308.7031250000,137333.2187500000,121328.0234375000,133886.6718750000,154259.0625000000,,,
5.1439999917,40,177693.8437500000,190139.1093750000,169395.5781250000,170224.4531250000,137199.8125000000,121228.8671875000,133786.1093750000,153567.7187500000,,,
5.1479999917,40,177301.1718750000,200950.8906250000,168757.4218750000,169421.0312500000,136344.7968750000,120428.2500000000,132874.0468750000,155814.8281250000,,,
5.1519999916,40,177058.1093750000,218208.2500000000,168515.0625000000,169096.4843750000,136083.2343750000,120138.6562500000,132537.1875000000,157498.2343750000,,,
5.1559999916,40,177284.3281250000,219421.2187500000,168921.3125000000,169606.5312500000,136631.7656250000,120639.6875000000,133112.0468750000,156571.3125000000,,,
5.1599999915,40,177659.4062500000,203367.3125000000,169451.0781250000,170291.4687500000,137312.9531250000,121304.2343750000,133874.9375000000,154261.4062500000,,,
5.1639999917,40,177671.7968750000,190164.2500000000,169377.8281250000,170217.3750000000,137189.4531250000,121214.0078125000,133785.3906250000,153535.2500000000,,,
5.1679999917,40,177311.3750000000,200858.6250000000,168773.9218750000,169420.2500000000,136363.6093750000,120440.6406250000,132896.2812500000,155800.9531250000,,,
5.1719999916,40,177080.4531250000,218159.6406250000,168540.5468750000,169107.7031250000,136107.7500000000,120162.2578125000,132566.0468750000,157511.9375000000,,,
5.1759999916,40,177309.8437500000,219505.8750000000,168943.7656250000,169621.5468750000,136650.0625000000,120663.8281250000,133130.0937500000,156612.4062500000,,,
5.1799999916,40,177674.0000000000,203519.8593750000,169460.5156250000,170298.4375000000,137316.9375000000,121317.5625000000,133876.6562500000,154296.0781250000,,,
5.1839999915,40,177668.1562500000,190195.5468750000,169367.9531250000,170210.9687500000,137176.9531250000,121221.0312500000,133776.9687500000,153535.3750000000,,,
5.1879999917,40,177302.5156250000,200759.7187500000,168761.9531250000,169405.0937500000,136348.9531250000,120442.6015625000,132893.7968750000,155785.4375000000,,,
5.1919999917,40,177070.7187500000,218115.0625000000,168529.7656250000,169093.5000000000,136092.6718750000,120151.5312500000,132563.3750000000,157509.0156250000,,,
5.1959999916,40,177293.8750000000,219510.9218750000,168927.6718750000,169608.5468750000,136633.5937500000,120646.9609375000,133125.1875000000,156603.9062500000,,,
5.1999999916,40,177662.6875000000,203543.1562500000,169448.2812500000,170302.8125000000,137307.6875000000,121302.4062500000,133875.7812500000,154284.2500000000,,,
5.2039999915,40,177677.0937500000,190190.6875000000,169378.3906250000,170221.8593750000,137194.3906250000,121222.8828125000,133798.3125000000,153530.8125000000,,,
5.2079999917,40,177308.2031250000,200646.5312500000,168768.3437500000,169416.2343750000,136365.7031250000,120446.0078125000,132910.1562500000,155771.5312500000,,,
5.2119999917,40,177074.6875000000,218045.9687500000,168533.3750000000,169106.9687500000,136104.3906250000,120151.1484375000,132571.7343750000,157508.1406250000,,,
5.2159999916,40,177298.6250000000,219501.1875000000,168936.1093750000,169611.4218750000,136645.8593750000,120649.6171875000,133133.8437500000,156614.8750000000,,,
5.2199999916,40,177671.4843750000,203572.1250000000,169463.4062500000,170294.3125000000,137320.3750000000,121309.6250000000,133883.8437500000,154304.6562500000,,,
5.2239999915,40,177668.4531250000,190188.1718750000,169374.5156250000,170219.6093750000,137186.1250000000,121217.9218750000,133787.4218750000,153527.3125000000,,,
5.2279999915,40,177301.5781250000,200506.9843750000,168770.0000000000,169418.5312500000,136359.2812500000,120436.5937500000,132907.0468750000,155743.7812500000,,,
5.2319999917,40,177066.9687500000,217958.0312500000,168529.2187500000,169096.6250000000,136092.6562500000,120143.8281250000,132565.6562500000,157494.0781250000,,,
5.2359999917,40,177278.8281250000,219543.5312500000,168914.7656250000,169597.9531250000,136620.0000000000,120629.1718750000,133113.7812500000,156609.2187500000,,,
5.2399999916,40,177659.8906250000,203686.3437500000,169445.7812500000,170301.1406250000,137302.6250000000,121297.5781250000,133870.8125000000,154306.8125000000,,,
5.2439999916,40,177676.5000000000,190195.8750000000,169377.0937500000,170243.9843750000,137190.7656250000,121216.8437500000,133795.0468750000,153520.8906250000,,,
5.2479999915,41,177303.1875000000,200401.7031250000,168762.7031250000,169422.1875000000,136356.3125000000,120429.7812500000,132905.5625000000,155727.1718750000,,,
5.2519999915,41,177068.4062500000,217905.7187500000,168522.3593750000,169084.5468750000,136087.4687500000,120129.9921875000,132559.2968750000,157494.6718750000,,,
5.2559999914,41,177290.9843750000,219617.9375000000,168921.3593750000,169589.5781250000,136624.0781250000,120620.3203125000,133115.2343750000,156632.3437500000,,,
5.2599999914,41,177667.1406250000,203824.9218750000,169452.0937500000,170287.1093750000,137305.0312500000,121290.4765625000,133872.0156250000,154325.7968750000,,,
5.2639999914,41,177677.0625000000,190216.1406250000,169383.4218750000,170246.1093750000,137193.5156250000,121215.6406250000,133800.9218750000,153513.3281250000,,,
5.2679999913,41,177304.2031250000,200290.5781250000,168770.0312500000,169439.8281250000,136359.7968750000,120432.2500000000,132915.0937500000,155708.3125000000,,,
5.2719999915,41,177063.0781250000,217830.9687500000,168522.3593750000,169100.7187500000,136083.4687500000,120132.4062500000,132566.6093750000,157487.8750000000,,,
5.2759999915,41,177279.2343750000,219684.2187500000,168913.8593750000,169593.7656250000,136613.6875000000,120622.3125000000,133118.1562500000,156647.0156250000,,,
5.2799999914,41,177643.3125000000,203986.6718750000,169429.9843750000,170278.4062500000,137285.2343750000,121281.7812500000,133865.5781250000,154331.6250000000,,,
5.2839999914,41,177678.9843750000,190255.3906250000,169384.5312500000,170238.4375000000,137199.8125000000,121232.5390625000,133817.2812500000,153514.7187500000,,,
5.2879999913,41,177308.7968750000,200204.4531250000,168771.3437500000,169439.5625000000,136366.0000000000,120449.3359375000,132925.7968750000,155705.5312500000,,,
5.2919999915,41,177058.5937500000,217782.7500000000,168511.2500000000,169094.9062500000,136076.3750000000,120129.2109375000,132558.6718750000,157486.8906250000,,,
5.2959999915,41,177269.1718750000,219719.7187500000,168894.9218750000,169577.3437500000,136598.1718750000,120606.3203125000,133098.8750000000,156646.2343750000,,,
5.2999999914,41,177651.1718750000,204057.3906250000,169433.7968750000,170273.0312500000,137289.0468750000,121275.3984375000,133865.6718750000,154339.5781250000,,,
5.3039999914,41,177670.0625000000,190244.6562500000,169377.5468750000,170238.0937500000,137191.8750000000,121209.4140625000,133808.9062500000,153492.1406250000,,,
5.3079999913,41,177310.5312500000,200066.3437500000,168779.5312500000,169443.9687500000,136368.8437500000,120435.3046875000,132934.2343750000,155676.6093750000,,,
5.3119999913,41,177060.8437500000,217698.8750000000,168515.5937500000,169097.5781250000,136071.8593750000,120119.0156250000,132563.8593750000,157476.7031250000,,,
5.3159999915,41,177277.1406250000,219741.0156250000,168901.2500000000,169591.3750000000,136597.7968750000,120607.2656250000,133109.0625000000,156658.8906250000,,,
5.3199999915,41,177651.2031250000,204144.0000000000,169430.6875000000,170289.9062500000,137283.9062500000,121275.6718750000,133871.7812500000,154353.3125000000,,,
5.3239999914,41,177674.3281250000,190266.6562500000,169378.2812500000,170243.8281250000,137196.4375000000,121223.5234375000,133823.6562500000,153496.3593750000,,,
5.3279999914,41,177310.5156250000,199966.9687500000,168774.1093750000,169445.5937500000,136370.9531250000,120440.8593750000,132937.8906250000,155662.3750000000,,,
5.3319999913,41,177064.3437500000,217632.5156250000,168517.9375000000,169093.1250000000,136082.3281250000,120118.5078125000,132569.4843750000,157477.2812500000,,,
5.3359999915,41,177277.6250000000,219801.9843750000,168904.7343750000,169572.8437500000,136606.3437500000,120603.3984375000,133112.9062500000,156675.2500000000,,,
5.3399999915,41,177656.9218750000,204282.2500000000,169442.2187500000,170281.8906250000,137296.5781250000,121274.5390625000,133878.9687500000,154374.5000000000,,,
5.3439999914,41,177692.4531250000,190309.6250000000,169402.1250000000,170272.3593750000,137219.6406250000,121235.9687500000,133838.8125000000,153509.4687500000,,,
5.3479999914,41,177311.5312500000,199864.7187500000,168778.2968750000,169457.2343750000,136375.1718750000,120444.5859375000,132943.8437500000,155651.3125000000,,,
5.3519999913,41,177047.4375000000,217571.9531250000,168503.0156250000,169073.2812500000,136065.5625000000,120109.9765625000,132560.3125000000,157469.0312500000,,,
5.3559999913,41,177251.6875000000,219854.9375000000,168882.2812500000,169557.5000000000,136579.0156250000,120583.3359375000,133092.2031250000,156675.5781250000,,,
5.3599999915,41,177634.4687500000,204398.5156250000,169420.4218750000,170267.6718750000,137270.9687500000,121265.1796875000,133862.8750000000,154377.4531250000,,,
5.3639999914,41,177664.7968750000,190325.5312500000,169372.7187500000,170236.0156250000,137187.3906250000,121217.7031250000,133821.4375000000,153483.5625000000,,,
5.3679999914,41,177319.2500000000,199754.4531250000,168782.2656250000,169453.8281250000,136371.5937500000,120447.4531250000,132949.9843750000,155635.2187500000,,,
5.3719999914,41,177068.5937500000,217509.6406250000,168510.3125000000,169091.7343750000,136064.8281250000,120119.6093750000,132565.9531250000,157480.3437500000,,,
5.3759999913,42,177270.2031250000,219895.9218750000,168883.4062500000,169561.2343750000,136577.0312500000,120590.9843750000,133095.4062500000,156701.0312500000,,,
5.3799999913,42,177648.5781250000,204505.5625000000,169423.8750000000,170258.2031250000,137273.4375000000,121265.7734375000,133864.3281250000,154401.2031250000,,,
5.3839999912,42,177684.7343750000,190364.5468750000,169394.0468750000,170244.9531250000,137211.3125000000,121232.3515625000,133839.4375000000,153499.2812500000,,,
5.3879999912,42,177309.9687500000,199639.8281250000,168781.0781250000,169452.7656250000,136378.7031250000,120443.6171875000,132955.6718750000,155615.6406250000,,,
5.3919999911,42,177066.1875000000,217429.0468750000,168523.0625000000,169094.9218750000,136082.5312500000,120118.2656250000,132582.9218750000,157478.4062500000,,,
5.3959999911,42,177279.9375000000,219939.8750000000,168911.2812500000,169577.0312500000,136605.0312500000,120590.2265625000,133120.0312500000,156721.8125000000,,,
5.3999999913,42,177649.0781250000,204613.9843750000,169439.5312500000,170261.1875000000,137291.5156250000,121259.7890625000,133881.2968750000,154415.2968750000,,,
5.4039999912,42,177683.8750000000,190364.6875000000,169402.6562500000,170240.2656250000,137226.8281250000,121231.3828125000,133855.5000000000,153489.2187500000,,,
5.4079999912,42,177319.0156250000,199520.7812500000,168790.4687500000,169456.7812500000,136397.0468750000,120455.0703125000,132974.0468750000,155603.7031250000,,,
5.4119999912,42,177077.6406250000,217354.0937500000,168529.7656250000,169108.6875000000,136094.4218750000,120123.7109375000,132591.8593750000,157481.0625000000,,,
5.4159999911,42,177266.7656250000,219962.8750000000,168890.1093750000,169567.3437500000,136588.4531250000,120571.1093750000,133101.4531250000,156718.2968750000,,,
5.4199999913,42,177643.1562500000,204719.1562500000,169426.0937500000,170257.6875000000,137278.0312500000,121247.9843750000,133869.0468750000,154417.5781250000,,,
5.4239999913,42,177690.0468750000,190404.2187500000,169408.0468750000,170246.2968750000,137226.9218750000,121231.2265625000,133865.3437500000,153483.4218750000,,,
5.4279999912,42,177332.5000000000,199410.5156250000,168806.0781250000,169466.7968750000,136404.8593750000,120458.0468750000,132995.2812500000,155588.9062500000,,,
5.4319999912,42,177071.5468750000,217285.5468750000,168520.3125000000,169098.7031250000,136080.1718750000,120107.1406250000,132589.5156250000,157469.7500000000,,,
5.4359999911,42,177262.3437500000,220021.9531250000,168882.7968750000,169556.3437500000,136579.6875000000,120560.5625000000,133100.4843750000,156729.5625000000,,,
5.4399999911,42,177641.2500000000,204851.0312500000,169424.9218750000,170249.1562500000,137281.0625000000,121241.5234375000,133873.7343750000,154432.9843750000,,,
5.4439999913,42,177694.1718750000,190445.1875000000,169409.2031250000,170249.7031250000,137237.9062500000,121235.4062500000,133868.4218750000,153488.3906250000,,,
5.4479999912,42,177339.2031250000,199324.0156250000,168806.5625000000,169458.0000000000,136414.2656250000,120473.4218750000,132993.9531250000,155590.6250000000,,,
5.4519999912,42,177069.5468750000,217237.9843750000,168517.4531250000,169078.6718750000,136079.6718750000,120108.1328125000,132581.3750000000,157474.4218750000,,,
5.4559999912,42,177260.0781250000,220078.0937500000,168880.0625000000,169539.0000000000,136575.7656250000,120555.3046875000,133090.0468750000,156740.5625000000,,,
5.4599999911,42,177646.5156250000,204976.0312500000,169426.5625000000,170261.7500000000,137280.2812500000,121241.8437500000,133868.7812500000,154449.2343750000,,,
5.4639999913,42,177686.6406250000,190471.8906250000,169404.7031250000,170253.1562500000,137233.2656250000,121225.0312500000,133867.7031250000,153473.1562500000,,,
5.4679999913,42,177327.5625000000,199210.7187500000,168800.4218750000,169469.3593750000,136407.9218750000,120458.6953125000,132995.5000000000,155555.0000000000,,,
5.4719999912,42,177063.7656250000,217159.3125000000,168511.6562500000,169088.0625000000,136074.2500000000,120098.9531250000,132584.1250000000,157458.7500000000,,,
5.4759999912,42,177259.2031250000,220143.6250000000,168876.7031250000,169538.2500000000,136573.0937500000,120552.2500000000,133094.2812500000,156755.1250000000,,,
5.4799999911,42,177639.5625000000,205147.4687500000,169417.9687500000,170245.3750000000,137274.6250000000,121237.2578125000,133867.7031250000,154466.8906250000,,,
5.4839999911,42,177687.9531250000,190521.8125000000,169404.8281250000,170247.3437500000,137236.1250000000,121231.1953125000,133872.7656250000,153471.9687500000,,,
5.4879999913,42,177328.6718750000,199111.3750000000,168805.3593750000,169458.8750000000,136414.5625000000,120458.6640625000,133005.0000000000,155535.9062500000,,,
5.4919999912,42,177062.4062500000,217097.6562500000,168513.9843750000,169074.8437500000,136078.1406250000,120097.5625000000,132590.1406250000,157455.9687500000,,,
5.4959999912,42,177254.0468750000,220197.9687500000,168875.5000000000,169535.0468750000,136572.4375000000,120550.2890625000,133098.3437500000,156769.4218750000,,,
5.4999999912,42,177627.9531250000,205260.7187500000,169415.4531250000,170242.9687500000,137269.2812500000,121232.2187500000,133872.2343750000,154477.9062500000,,,
5.5039999911,43,177680.3125000000,190560.4843750000,169408.0156250000,170244.3281250000,137237.3593750000,121240.7968750000,133886.8593750000,153471.1718750000,,,
5.5079999911,43,177335.9687500000,199027.0156250000,168814.3437500000,169475.2968750000,136423.3906250000,120487.5781250000,133021.1093750000,155538.9687500000,,,
5.5119999910,43,177061.8750000000,217039.3750000000,168513.9687500000,169093.5625000000,136073.7343750000,120103.4921875000,132588.8281250000,157456.3593750000,,,
5.5159999910,43,177230.5468750000,220191.6406250000,168848.2500000000,169515.8437500000,136540.9531250000,120529.8515625000,133069.2968750000,156751.2187500000,,,
5.5199999909,43,177608.1562500000,205270.7656250000,169388.3125000000,170216.3906250000,137238.0000000000,121211.0781250000,133842.2187500000,154457.4218750000,,,
5.5239999909,43,177662.7968750000,190544.0468750000,169382.1406250000,170237.2343750000,137210.5468750000,121216.9843750000,133857.1093750000,153441.9375000000,,,
5.5279999911,43,177309.1718750000,198886.9218750000,168784.1406250000,169454.8750000000,136392.7812500000,120454.9687500000,132994.4843750000,155486.2812500000,,,
5.5319999910,43,177047.6562500000,216954.1250000000,168494.7500000000,169067.1875000000,136054.4531250000,120096.2187500000,132580.4531250000,157440.6562500000,,,
5.5359999910,43,177241.9531250000,220226.7500000000,168858.1718750000,169518.4218750000,136549.8281250000,120549.4296875000,133087.1718750000,156783.9687500000,,,
5.5399999910,43,177615.0000000000,205373.5000000000,169392.2187500000,170230.7031250000,137242.9687500000,121222.3437500000,133852.8437500000,154487.6406250000,,,
5.5439999909,43,177677.2187500000,190584.1406250000,169397.5156250000,170264.1250000000,137226.5000000000,121234.3125000000,133879.2343750000,153456.5468750000,,,
5.5479999911,43,177314.1250000000,198782.1562500000,168790.5468750000,169472.9531250000,136398.0937500000,120450.6718750000,133002.2031250000,155471.5625000000,,,
5.5519999911,43,177027.7968750000,216873.0937500000,168471.0468750000,169058.0000000000,136028.0312500000,120062.6953125000,132552.0781250000,157415.1718750000,,,
5.5559999910,43,177207.5156250000,220262.5468750000,168818.3593750000,169496.7031250000,136508.2812500000,120500.2968750000,133040.6093750000,156760.5937500000,,,
5.5599999910,43,177590.6875000000,205479.2656250000,169367.2812500000,170211.3750000000,137218.2656250000,121182.4062500000,133820.3593750000,154474.2812500000,,,
5.5639999909,43,177669.9218750000,190600.2656250000,169392.0937500000,170245.8593750000,137225.6093750000,121211.5937500000,133868.2968750000,153442.5156250000,,,
5.5679999909,43,177331.8281250000,198683.2656250000,168810.5625000000,169480.4375000000,136425.0781250000,120460.1406250000,133020.5468750000,155475.0781250000,,,
5.5719999911,43,177064.2500000000,216813.7656250000,168512.8593750000,169078.1093750000,136074.2031250000,120085.2500000000,132590.8437500000,157452.0937500000,,,
5.5759999910,43,177246.3437500000,220301.9843750000,168864.7656250000,169523.1093750000,136555.7812500000,120520.4140625000,133083.0468750000,156812.8437500000,,,
5.5799999910,43,177615.3437500000,205595.1250000000,169399.7343750000,170236.0000000000,137250.4843750000,121196.5156250000,133852.4062500000,154516.6406250000,,,
5.5839999910,43,177672.7187500000,190629.6406250000,169403.4687500000,170264.7968750000,137236.7500000000,121215.3203125000,133880.4218750000,153443.4375000000,,,
5.5879999909,43,177320.5937500000,198561.1718750000,168806.0781250000,169490.1718750000,136418.1875000000,120455.2890625000,133014.3281250000,155444.9843750000,,,
5.5919999911,43,177051.2968750000,216721.1718750000,168501.8125000000,169078.5156250000,136059.3125000000,120075.8906250000,132576.5468750000,157431.4218750000,,,
