Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.5279999652,168,128895.9609375000,142072.5000000000,161851.0312500000,148829.6093750000,158696.5156250000,138148.4062500000,150198.5156250000,148426.9531250000,,,
21.5319999652,168,128990.3203125000,142162.2968750000,161929.2187500000,148936.9375000000,158725.4843750000,138229.2656250000,150275.6875000000,148435.1093750000,,,
21.5359999652,168,129087.3046875000,142257.7812500000,162010.1093750000,149033.3750000000,158790.5000000000,138317.1406250000,150353.0781250000,148474.1875000000,,,
21.5399999651,168,129061.2890625000,142233.7031250000,161983.7500000000,149006.2031250000,158795.2656250000,138297.3125000000,150332.3593750000,148497.2812500000,,,
21.5439999651,168,128951.9140625000,142124.9687500000,161899.0468750000,148884.0468750000,158743.1562500000,138201.8906250000,150240.9531250000,148477.4843750000,,,
21.5479999653,168,128913.9843750000,142076.8750000000,161871.9843750000,148845.5312500000,158709.2500000000,138165.6406250000,150207.1093750000,148444.9218750000,,,
21.5519999652,168,128995.0937500000,142160.4843750000,161923.0156250000,148942.5312500000,158732.7968750000,138231.9062500000,150268.3437500000,148433.6562500000,,,
21.5559999652,168,129088.1093750000,142249.3593750000,161999.6562500000,149043.8281250000,158781.6250000000,138315.0781250000,150346.1562500000,148489.1718750000,,,
21.5599999651,168,129056.7578125000,142222.1875000000,161992.1406250000,149010.9687500000,158790.6250000000,138294.1562500000,150326.8125000000,148510.3437500000,,,
21.5639999651,168,128934.1562500000,142113.0000000000,161901.2656250000,148884.5625000000,158745.2968750000,138184.2968750000,150228.3281250000,148451.4062500000,,,
21.5679999650,168,128895.3437500000,142076.4687500000,161859.1093750000,148842.9062500000,158706.3593750000,138143.3281250000,150195.5156250000,148420.7500000000,,,
21.5719999652,168,128985.1953125000,142157.1250000000,161925.6718750000,148939.0312500000,158725.3437500000,138219.3125000000,150266.3593750000,148424.1875000000,,,
21.5759999652,168,129088.8125000000,142258.5625000000,162009.9531250000,149053.1875000000,158788.1875000000,138315.6406250000,150351.0312500000,148473.3593750000,,,
21.5799999651,168,129059.6015625000,142232.8906250000,161982.0312500000,149026.3906250000,158794.9218750000,138295.1406250000,150328.8750000000,148499.5312500000,,,
21.5839999651,168,128936.8125000000,142115.9843750000,161876.5625000000,148913.3437500000,158738.4062500000,138187.1875000000,150227.6250000000,148464.6875000000,,,
21.5879999651,168,128897.8359375000,142074.5156250000,161839.0937500000,148874.0000000000,158704.7968750000,138150.8750000000,150196.2500000000,148420.9375000000,,,
21.5919999653,168,128978.4921875000,142136.9843750000,161905.7500000000,148946.5937500000,158736.0000000000,138219.9843750000,150259.6718750000,148434.7031250000,,,
21.5959999652,168,129069.8984375000,142242.9218750000,161987.9062500000,149035.1718750000,158786.5468750000,138304.4843750000,150336.1718750000,148475.2031250000,,,
21.5999999652,168,129049.9687500000,142233.7812500000,161978.7031250000,149008.0468750000,158802.0625000000,138291.5781250000,150325.7343750000,148497.0312500000,,,
21.6039999651,168,128932.5703125000,142117.5156250000,161889.6875000000,148870.0468750000,158744.5000000000,138186.5468750000,150229.7656250000,148464.7968750000,,,
21.6079999651,168,128875.5781250000,142060.9062500000,161835.2031250000,148811.6562500000,158685.5156250000,138131.8593750000,150175.7031250000,148413.6250000000,,,
21.6119999650,168,128963.0937500000,142147.6093750000,161892.3906250000,148926.5937500000,158721.2500000000,138205.6093750000,150241.1718750000,148421.4218750000,,,
21.6159999652,168,129062.8437500000,142242.5468750000,161975.9218750000,149027.7968750000,158767.8281250000,138293.7968750000,150323.1875000000,148474.9843750000,,,
21.6199999652,168,129033.7968750000,142213.3906250000,161958.8593750000,148983.1875000000,158762.0937500000,138272.2187500000,150300.5312500000,148471.3437500000,,,
21.6239999651,168,128915.9140625000,142097.9531250000,161868.2031250000,148856.5000000000,158710.7500000000,138170.5312500000,150203.5625000000,148431.6093750000,,,
21.6279999651,168,128867.5781250000,142052.6250000000,161824.0468750000,148819.2968750000,158674.4375000000,138125.2343750000,150161.6406250000,148398.6250000000,,,
21.6319999651,169,128948.2343750000,142135.0781250000,161866.0468750000,148917.4687500000,158705.8750000000,138194.5625000000,150223.7812500000,148408.0625000000,,,
21.6359999650,169,129050.6171875000,142236.0937500000,161961.5937500000,149024.5000000000,158764.9843750000,138288.8437500000,150311.1718750000,148453.0000000000,,,
21.6399999650,169,129040.0234375000,142224.2343750000,161973.2031250000,149004.5312500000,158781.2500000000,138284.5468750000,150309.3437500000,148482.5312500000,,,
21.6439999649,169,128937.1015625000,142109.1093750000,161893.7656250000,148894.4531250000,158740.1250000000,138194.2187500000,150227.2968750000,148467.8750000000,,,
21.6479999649,169,128893.4375000000,142068.3125000000,161855.5312500000,148845.8281250000,158702.5156250000,138152.8593750000,150190.0000000000,148433.2187500000,,,
21.6519999648,169,128976.3984375000,142163.4531250000,161911.3750000000,148935.0156250000,158721.0000000000,138224.0625000000,150254.3593750000,148434.9687500000,,,
21.6559999650,169,129075.6406250000,142261.7343750000,161988.3281250000,149028.7343750000,158765.7656250000,138311.3750000000,150332.9218750000,148475.9531250000,,,
21.6599999650,169,129066.6015625000,142251.5156250000,161986.8125000000,149005.4687500000,158784.5937500000,138308.2031250000,150329.7656250000,148499.9531250000,,,
21.6639999649,169,128947.3515625000,142132.0468750000,161892.6093750000,148885.3125000000,158734.2500000000,138203.5468750000,150234.4687500000,148458.6875000000,,,
21.6679999649,169,128891.1875000000,142073.1406250000,161848.0781250000,148837.7812500000,158691.3125000000,138148.8906250000,150187.9843750000,148418.0156250000,,,
21.6719999649,169,128978.0312500000,142157.9218750000,161912.6718750000,148949.7656250000,158726.8281250000,138221.4843750000,150258.2031250000,148434.7031250000,,,
21.6759999651,169,129084.5468750000,142261.8437500000,161994.5625000000,149067.7031250000,158791.8437500000,138318.5000000000,150347.8437500000,148478.0156250000,,,
21.6799999650,169,129067.0546875000,142243.0312500000,161983.0781250000,149042.3750000000,158800.0937500000,138306.6250000000,150338.7812500000,148493.5156250000,,,
21.6839999650,169,128945.0468750000,142122.0937500000,161889.2812500000,148891.2968750000,158737.6093750000,138197.2500000000,150236.0000000000,148451.2031250000,,,
21.6879999649,169,128896.3593750000,142071.7187500000,161831.7187500000,148816.1718750000,158684.8437500000,138149.8437500000,150193.0312500000,148422.1250000000,,,
21.6919999649,169,128983.7187500000,142158.7656250000,161891.0312500000,148920.9531250000,158707.9375000000,138226.0468750000,150260.7187500000,148426.7031250000,,,
21.6959999648,169,129089.7500000000,142251.7187500000,161996.5625000000,149050.0000000000,158768.8593750000,138322.6406250000,150347.7812500000,148465.5468750000,,,
21.6999999650,169,129070.2500000000,142224.3125000000,161995.9531250000,149011.2968750000,158780.9687500000,138310.5156250000,150334.0781250000,148495.5937500000,,,
21.7039999650,169,128954.8906250000,142132.1875000000,161909.4531250000,148887.8593750000,158731.8906250000,138210.6562500000,150242.5156250000,148467.2343750000,,,
21.7079999649,169,128902.3671875000,142085.7187500000,161855.5312500000,148845.8281250000,158700.0468750000,138159.2656250000,150199.9687500000,148425.1718750000,,,
21.7119999649,169,128968.6718750000,142151.2812500000,161895.1562500000,148931.6562500000,158716.5468750000,138212.5937500000,150250.2343750000,148423.8906250000,,,
21.7159999649,169,129068.1015625000,142250.8437500000,161974.5468750000,149046.1093750000,158770.7031250000,138301.5781250000,150329.2031250000,148467.8750000000,,,
21.7199999650,169,129053.2968750000,142236.3281250000,161970.7187500000,149028.8906250000,158783.3281250000,138290.4531250000,150319.2812500000,148495.0781250000,,,
21.7239999650,169,128939.3281250000,142125.8750000000,161888.1562500000,148903.3125000000,158726.3437500000,138190.1875000000,150228.7187500000,148474.9843750000,,,
21.7279999650,169,128881.8203125000,142065.2656250000,161838.5000000000,148841.1875000000,158675.1093750000,138138.1093750000,150181.2812500000,148418.5468750000,,,
21.7319999649,169,128960.9218750000,142138.2187500000,161889.5468750000,148926.6250000000,158704.8281250000,138206.0156250000,150242.7031250000,148412.5156250000,,,
21.7359999649,169,129075.4531250000,142248.0781250000,161979.2968750000,149047.7187500000,158767.7812500000,138309.2343750000,150336.0625000000,148460.5625000000,,,
21.7399999648,169,129074.9453125000,142244.2500000000,161986.0312500000,149039.3281250000,158785.2187500000,138311.2343750000,150338.6718750000,148492.0937500000,,,
21.7439999650,169,128970.9843750000,142140.5781250000,161910.7968750000,148934.5781250000,158738.0312500000,138217.6875000000,150254.3906250000,148475.2031250000,,,
21.7479999650,169,128917.4140625000,142078.3437500000,161866.0468750000,148881.0000000000,158700.2656250000,138165.6718750000,150210.2187500000,148431.3281250000,,,
21.7519999649,169,128989.4375000000,142133.5937500000,161895.6406250000,148947.0625000000,158721.7187500000,138223.7968750000,150267.0468750000,148435.1562500000,,,
21.7559999649,169,129086.5312500000,142236.5156250000,161973.6093750000,149062.7187500000,158775.5000000000,138308.9531250000,150341.5312500000,148465.0156250000,,,
21.7599999649,170,129074.2421875000,142237.0468750000,161989.5468750000,149032.9687500000,158780.6875000000,138301.3750000000,150334.7812500000,148485.9375000000,,,
21.7639999648,170,128964.2187500000,142135.0000000000,161914.2187500000,148896.9218750000,158734.7031250000,138208.4843750000,150249.6718750000,148463.0312500000,,,
21.7679999648,170,128910.4687500000,142085.1562500000,161872.0625000000,148830.6718750000,158691.6250000000,138161.6562500000,150209.4687500000,148429.6093750000,,,
21.7719999647,170,128977.7109375000,142142.5937500000,161921.4687500000,148912.8906250000,158709.6250000000,138216.1250000000,150260.4843750000,148422.7187500000,,,
21.7759999647,170,129080.5781250000,142230.9062500000,162004.4843750000,149031.9531250000,158752.6718750000,138308.3750000000,150342.7187500000,148466.0312500000,,,
21.7799999646,170,129077.6015625000,142239.0937500000,162006.5000000000,149034.0937500000,158769.3906250000,138313.1093750000,150345.0312500000,148518.1718750000,,,
21.7839999648,170,128971.3828125000,142127.1718750000,161922.0312500000,148910.6562500000,158725.3437500000,138221.9218750000,150260.7500000000,148476.8125000000,,,
21.7879999648,170,128917.8203125000,142093.0781250000,161898.9843750000,148847.3125000000,158653.7343750000,138172.3593750000,150219.4218750000,148441.7500000000,,,
21.7919999647,170,128983.8281250000,142162.2812500000,161949.3281250000,148929.5468750000,158682.4531250000,138226.7187500000,150266.8437500000,148421.5781250000,,,
21.7959999647,170,129089.9921875000,142280.2343750000,162016.6093750000,149045.5937500000,158757.0781250000,138325.6406250000,150346.5000000000,148504.8906250000,,,
21.7999999647,170,129073.6250000000,142246.0937500000,161996.4375000000,149034.3437500000,158776.3593750000,138310.8437500000,150335.3125000000,148477.5312500000,,,
21.8039999648,170,128956.7343750000,142115.4218750000,161890.3281250000,148914.5781250000,158743.5781250000,138209.2343750000,150239.0781250000,148455.5156250000,,,
21.8079999648,170,128900.3046875000,142077.5625000000,161844.0625000000,148855.4531250000,158694.2656250000,138157.9531250000,150192.9687500000,148438.0781250000,,,
21.8119999648,170,128982.4609375000,142193.5156250000,161904.8906250000,148951.7031250000,158716.4218750000,138231.6093750000,150256.8281250000,148460.0000000000,,,
21.8159999647,170,129080.6796875000,142259.3437500000,161986.7500000000,149066.3125000000,158765.2812500000,138314.9687500000,150336.2031250000,148451.0625000000,,,
21.8199999647,170,129066.7890625000,142236.8593750000,161991.3593750000,149038.8125000000,158761.1250000000,138305.8437500000,150327.4843750000,148487.6406250000,,,
21.8239999646,170,128956.1484375000,142133.2500000000,161897.2500000000,148913.4218750000,158730.6250000000,138212.4843750000,150240.3593750000,148462.8125000000,,,
21.8279999648,170,128891.1875000000,142068.4843750000,161845.2343750000,148860.0156250000,158683.0937500000,138150.5468750000,150186.2031250000,148414.7187500000,,,
21.8319999648,170,128956.0937500000,142129.0468750000,161888.6562500000,148942.9218750000,158713.0156250000,138204.7031250000,150232.6718750000,148405.6875000000,,,
21.8359999647,170,129059.4375000000,142233.1093750000,161962.9531250000,149047.2968750000,158763.8437500000,138298.2500000000,150315.6875000000,148445.0312500000,,,
21.8399999647,170,129063.3046875000,142239.5000000000,161975.5937500000,149052.4687500000,158786.3437500000,138306.5156250000,150323.0000000000,148490.4062500000,,,
21.8439999647,170,128950.3281250000,142128.3750000000,161894.3437500000,148925.5781250000,158735.9375000000,138207.3281250000,150232.7187500000,148460.3125000000,,,
21.8479999648,170,128878.8437500000,142056.7500000000,161833.4687500000,148816.5156250000,158673.9218750000,138141.4531250000,150173.3125000000,148396.7500000000,,,
21.8519999648,170,128950.1953125000,142123.2500000000,161883.9218750000,148894.1562500000,158682.4062500000,138198.9062500000,150228.0781250000,148397.9843750000,,,
21.8559999648,170,129065.7968750000,142230.2343750000,161983.8593750000,149033.2343750000,158750.0781250000,138301.0781250000,150323.5156250000,148448.1875000000,,,
21.8599999647,170,129074.5156250000,142222.6562500000,161999.3125000000,149034.2343750000,158781.3750000000,138314.4531250000,150336.8750000000,148474.2343750000,,,
21.8639999647,170,128971.0625000000,142133.0312500000,161917.8125000000,148904.1406250000,158730.3593750000,138224.6875000000,150256.7031250000,148471.0156250000,,,
21.8679999646,170,128899.1250000000,142070.4375000000,161847.4062500000,148834.4531250000,158678.6250000000,138156.2031250000,150195.3906250000,148420.0000000000,,,
21.8719999648,170,128963.5234375000,142133.8437500000,161885.5312500000,148922.2968750000,158702.1250000000,138210.5156250000,150242.3281250000,148410.3750000000,,,
21.8759999648,170,129068.6640625000,142238.0000000000,161964.6562500000,149048.3437500000,158761.0000000000,138305.2812500000,150325.7968750000,148452.7812500000,,,
21.8799999647,170,129061.8515625000,142237.4062500000,161987.0468750000,149045.6250000000,158780.2031250000,138305.3906250000,150322.8750000000,148480.1093750000,,,
21.8839999647,170,128948.6406250000,142131.3281250000,161909.3125000000,148920.0000000000,158732.4218750000,138209.3750000000,150233.7187500000,148460.3750000000,,,
21.8879999646,171,128880.3203125000,142061.4218750000,161845.7968750000,148842.0156250000,158680.1250000000,138145.0468750000,150177.3125000000,148411.1718750000,,,
21.8919999646,171,128954.2187500000,142129.1718750000,161896.7343750000,148918.2031250000,158692.8906250000,138205.5000000000,150237.9531250000,148410.4218750000,,,
21.8959999646,171,129067.6484375000,142238.4531250000,161985.6250000000,149042.8125000000,158761.5000000000,138306.3593750000,150328.7187500000,148459.4843750000,,,
21.8999999645,171,129070.1171875000,142239.2031250000,161994.8281250000,149046.1093750000,158785.1875000000,138311.2656250000,150331.1093750000,148490.8125000000,,,
21.9039999645,171,128964.4062500000,142132.3906250000,161913.2656250000,148934.6718750000,158736.2343750000,138215.4375000000,150248.0312500000,148468.7187500000,,,
21.9079999644,171,128901.8593750000,142070.1406250000,161857.1406250000,148861.1718750000,158686.8906250000,138156.5312500000,150194.0937500000,148433.7031250000,,,
21.9119999646,171,128958.1562500000,142126.1718750000,161895.6093750000,148918.0312500000,158691.9531250000,138203.6250000000,150234.3281250000,148420.0312500000,,,
21.9159999646,171,129055.9765625000,142227.8281250000,161974.8437500000,149024.5781250000,158746.9687500000,138294.2343750000,150313.7968750000,148445.7812500000,,,
21.9199999645,171,129055.9765625000,142229.2812500000,161980.7187500000,149033.9062500000,158767.5625000000,138300.7968750000,150317.0156250000,148471.1718750000,,,
21.9239999645,171,128953.6250000000,142128.7656250000,161901.9062500000,148937.4843750000,158736.0000000000,138210.3125000000,150237.4218750000,148461.4375000000,,,
21.9279999644,171,128895.1015625000,142067.5937500000,161854.2812500000,148870.8281250000,158699.5156250000,138152.3750000000,150190.8437500000,148433.7968750000,,,
21.9319999646,171,128959.6640625000,142132.7968750000,161884.0781250000,148933.3281250000,158709.2500000000,138208.7812500000,150236.6875000000,148428.9687500000,,,
21.9359999646,171,129066.0937500000,142242.1562500000,161957.5156250000,149050.4062500000,158757.7968750000,138310.6406250000,150315.8125000000,148459.3281250000,,,
21.9399999646,171,129072.1796875000,142246.5156250000,161983.1250000000,149075.3125000000,158792.0312500000,138318.4843750000,150319.6562500000,148496.0156250000,,,
21.9439999645,171,128963.3906250000,142133.6562500000,161902.3125000000,148923.2343750000,158730.3593750000,138219.9375000000,150232.2031250000,148459.7031250000,,,
21.9479999645,171,128887.5390625000,142053.4062500000,161840.0156250000,148810.5000000000,158664.1093750000,138146.5468750000,150170.5781250000,148414.7968750000,,,
21.9519999644,171,128943.1406250000,142093.9062500000,161872.0312500000,148865.2031250000,158674.5156250000,138189.4687500000,150213.2187500000,148406.0781250000,,,
21.9559999646,171,129047.1015625000,142191.7812500000,161951.8906250000,148987.6406250000,158726.9531250000,138283.5625000000,150296.2656250000,148435.2343750000,,,
21.9599999646,171,129058.2343750000,142220.6093750000,161970.7343750000,149011.6406250000,158755.7031250000,138299.8593750000,150307.3125000000,148475.1250000000,,,
21.9639999645,171,128952.4453125000,142126.2031250000,161897.1093750000,148906.0156250000,158716.0625000000,138209.9062500000,150226.4218750000,148459.5625000000,,,
21.9679999645,171,128880.3750000000,142057.3437500000,161840.1093750000,148828.5781250000,158660.7656250000,138144.2656250000,150170.6250000000,148417.2187500000,,,
21.9719999644,171,128937.9375000000,142116.1718750000,161872.9531250000,148888.2656250000,158671.2968750000,138191.7187500000,150212.5156250000,148407.2656250000,,,
21.9759999646,171,129053.5390625000,142229.6718750000,161963.6562500000,149022.5937500000,158735.3281250000,138295.5000000000,150306.6093750000,148456.2343750000,,,
21.9799999646,171,129057.0781250000,142233.2968750000,161978.0312500000,149022.0781250000,158754.9531250000,138302.2500000000,150310.2343750000,148475.6093750000,,,
21.9839999645,171,128948.2343750000,142124.0312500000,161895.3125000000,148910.7968750000,158712.7187500000,138205.6093750000,150224.0781250000,148448.2968750000,,,
21.9879999645,171,128877.8281250000,142054.7968750000,161818.3906250000,148838.3125000000,158666.3125000000,138139.2031250000,150164.0312500000,148413.4375000000,,,
21.9919999645,171,128937.5859375000,142112.9531250000,161861.1250000000,148905.1562500000,158677.5468750000,138187.6093750000,150206.1875000000,148407.9062500000,,,
21.9959999644,171,129044.5546875000,142219.6250000000,161954.0312500000,149020.9531250000,158733.8281250000,138283.6718750000,150293.3906250000,148445.2500000000,,,
21.9999999646,171,129050.6953125000,142227.9062500000,161975.3593750000,149022.0781250000,158750.7812500000,138295.6250000000,150303.5781250000,148475.2031250000,,,
22.0039999646,171,128945.5546875000,142127.2187500000,161895.0937500000,148913.3906250000,158712.2343750000,138207.1718750000,150223.6875000000,148455.1718750000,,,
22.0079999645,171,128872.3593750000,142055.7656250000,161831.0781250000,148838.0468750000,158666.9843750000,138141.7500000000,150164.2656250000,148411.7656250000,,,
22.0119999645,171,128935.5781250000,142116.7812500000,161876.1406250000,148900.4687500000,158679.0000000000,138194.0468750000,150213.5937500000,148407.8593750000,,,
22.0159999644,172,129050.0234375000,142227.0000000000,161966.9375000000,149014.7343750000,158737.4687500000,138294.6562500000,150305.2812500000,148447.3125000000,,,
22.0199999644,172,129059.6015625000,142230.2968750000,161983.8281250000,149033.5781250000,158757.2656250000,138306.9687500000,150314.2656250000,148481.1093750000,,,
22.0239999644,172,128954.1328125000,142119.1718750000,161899.8437500000,148931.9843750000,158714.4843750000,138215.3750000000,150230.1718750000,148477.8906250000,,,
22.0279999643,172,128880.1093750000,142059.1406250000,161834.1406250000,148839.7968750000,158669.4687500000,138147.8437500000,150170.5937500000,148433.6250000000,,,
22.0319999643,172,128939.4609375000,142119.5468750000,161875.0156250000,148910.0625000000,158680.8437500000,138195.5625000000,150215.0156250000,148411.6093750000,,,
22.0359999642,172,129051.8515625000,142219.8906250000,161950.7343750000,149026.3437500000,158741.5468750000,138291.8125000000,150302.1406250000,148438.7031250000,,,
22.0399999644,172,129065.2343750000,142232.0312500000,161978.4687500000,149038.1406250000,158772.2812500000,138308.5312500000,150315.1250000000,148470.2968750000,,,
22.0439999644,172,128964.2500000000,142137.4687500000,161922.8125000000,148920.9843750000,158734.6875000000,138225.3281250000,150239.6093750000,148462.3281250000,,,
22.0479999643,172,128890.9140625000,142069.6093750000,161853.4531250000,148842.8593750000,158684.1406250000,138159.7812500000,150179.7968750000,148426.5937500000,,,
22.0519999643,172,128948.1250000000,142125.8281250000,161885.9218750000,148931.6562500000,158699.5937500000,138206.8125000000,150222.4687500000,148420.6406250000,,,
22.0559999642,172,129058.1796875000,142232.8125000000,161972.4843750000,149068.1562500000,158762.7031250000,138303.6718750000,150310.4843750000,148461.4218750000,,,
22.0599999644,172,129072.1562500000,142244.4375000000,161994.7968750000,149055.6562500000,158787.5781250000,138316.1406250000,150325.7968750000,148491.9062500000,,,
22.0639999644,172,128969.4531250000,142134.5937500000,161924.3593750000,148931.0781250000,158731.0625000000,138223.1875000000,150243.8750000000,148485.9375000000,,,
22.0679999643,172,128894.2421875000,142063.2968750000,161853.5312500000,148867.7968750000,158667.5937500000,138152.8750000000,150178.5156250000,148452.7812500000,,,
22.0719999643,172,128957.4921875000,142135.4531250000,161888.0000000000,148920.7187500000,158681.8125000000,138205.1875000000,150225.7187500000,148428.8593750000,,,
22.0759999643,172,129067.8906250000,142243.0156250000,161978.4375000000,149025.0312500000,158742.5468750000,138303.4843750000,150315.2500000000,148460.5625000000,,,
22.0799999642,172,129079.3125000000,142251.6718750000,161977.5312500000,149028.5937500000,158771.5312500000,138320.1093750000,150324.5937500000,148483.1093750000,,,
22.0839999644,172,128971.9218750000,142145.4062500000,161895.5781250000,148922.5468750000,158733.2031250000,138226.7812500000,150239.0781250000,148461.3281250000,,,
22.0879999644,172,128894.2968750000,142068.0781250000,161848.5625000000,148852.7187500000,158685.8906250000,138154.2812500000,150177.0625000000,148423.1718750000,,,
22.0919999643,172,128948.2656250000,142119.3593750000,161892.6093750000,148917.0468750000,158686.7187500000,138196.7656250000,150219.9062500000,148420.6406250000,,,
22.0959999643,172,129068.6093750000,142239.1250000000,161985.9687500000,149038.4375000000,158748.6875000000,138306.2500000000,150319.4687500000,148464.5000000000,,,
22.0999999642,172,129066.4687500000,142221.2500000000,161979.8906250000,149027.8750000000,158765.7656250000,138308.0156250000,150320.4218750000,148484.6406250000,,,
22.1039999644,172,128961.4843750000,142104.9218750000,161899.9843750000,148920.8750000000,158732.2187500000,138217.4375000000,150238.5468750000,148465.3906250000,,,
22.1079999644,172,128892.0703125000,142055.1250000000,161852.8281250000,148849.3750000000,158690.9062500000,138152.9687500000,150182.3281250000,148429.5312500000,,,
22.1119999643,172,128949.8984375000,142122.6875000000,161887.5156250000,148913.5625000000,158700.7187500000,138197.2187500000,150223.3906250000,148418.6562500000,,,
22.1159999643,172,129068.4218750000,142234.7812500000,161972.7031250000,149043.7031250000,158758.5312500000,138297.7500000000,150315.3281250000,148465.8437500000,,,
22.1199999643,172,129084.2500000000,142249.8437500000,161990.4062500000,149064.2656250000,158783.0937500000,138314.9687500000,150330.7031250000,148494.9218750000,,,
22.1239999642,172,128976.5078125000,142145.5937500000,161904.2968750000,148941.2968750000,158730.9531250000,138223.3437500000,150246.1250000000,148470.6406250000,,,
22.1279999644,172,128895.1796875000,142066.4375000000,161833.5781250000,148855.3593750000,158676.8281250000,138150.4375000000,150178.6718750000,148435.0156250000,,,
22.1319999644,172,128950.1093750000,142119.9218750000,161889.7031250000,148919.6250000000,158688.4375000000,138194.2656250000,150216.8125000000,148426.2031250000,,,
22.1359999643,172,129061.6406250000,142231.9843750000,161986.7500000000,149037.1718750000,158737.5468750000,138294.2343750000,150307.3437500000,148462.5156250000,,,
22.1399999643,172,129087.3359375000,142258.3750000000,162017.0937500000,149067.8125000000,158772.7656250000,138322.9843750000,150333.0156250000,148504.7343750000,,,
22.1439999642,173,128981.9218750000,142151.9687500000,161923.7187500000,148948.9687500000,158740.9843750000,138230.8281250000,150247.2812500000,148478.4531250000,,,
22.1479999642,173,128905.6718750000,142079.4218750000,161846.5781250000,148869.6718750000,158696.7812500000,138160.7656250000,150183.8281250000,148444.6250000000,,,
22.1519999641,173,128954.0312500000,142122.4375000000,161874.0156250000,148937.8593750000,158703.3281250000,138198.9062500000,150219.6562500000,148426.7031250000,,,
22.1559999641,173,129067.6484375000,142233.7500000000,161962.9062500000,149066.8750000000,158754.3906250000,138299.8437500000,150310.4843750000,148458.3125000000,,,
22.1599999641,173,129089.8281250000,142249.3125000000,161987.6093750000,149087.1250000000,158772.2812500000,138319.7343750000,150329.0156250000,148489.4687500000,,,
22.1639999640,173,128993.2421875000,142143.3125000000,161909.7187500000,148977.8437500000,158737.2500000000,138235.2031250000,150253.6875000000,148495.0312500000,,,
22.1679999642,173,128908.9375000000,142070.0000000000,161827.0468750000,148870.7812500000,158692.9375000000,138157.2031250000,150182.4531250000,148447.6562500000,,,
22.1719999642,173,128943.2187500000,142109.2968750000,161859.7500000000,148894.9687500000,158675.0781250000,138180.2656250000,150206.2187500000,148407.9375000000,,,
22.1759999641,173,129055.3125000000,142228.3437500000,161958.1875000000,149017.0625000000,158727.2500000000,138282.8593750000,150299.1562500000,148453.9375000000,,,
22.1799999641,173,129079.8750000000,142252.6718750000,161999.1718750000,149045.0937500000,158775.2812500000,138312.9843750000,150324.7812500000,148487.6250000000,,,
22.1839999640,173,128968.4296875000,142142.4062500000,161924.2812500000,148917.3593750000,158739.0781250000,138216.5000000000,150236.2812500000,148461.0625000000,,,
22.1879999642,173,128877.6640625000,142052.5156250000,161843.6875000000,148831.1250000000,158685.3750000000,138133.3593750000,150159.7031250000,148417.2187500000,,,
22.1919999642,173,128937.9062500000,142106.5625000000,161875.1406250000,148897.6562500000,158690.6718750000,138185.0937500000,150209.5156250000,148414.0000000000,,,
22.1959999641,173,129061.5078125000,142213.5312500000,161965.5156250000,149030.7656250000,158753.4843750000,138296.2968750000,150311.0625000000,148463.4843750000,,,
22.1999999641,173,129082.4296875000,142220.6406250000,161997.1562500000,149056.2187500000,158782.9531250000,138318.3437500000,150332.4218750000,148490.2968750000,,,
22.2039999641,173,128973.4765625000,142139.1250000000,161917.9062500000,148947.0625000000,158733.7968750000,138221.3281250000,150244.2500000000,148474.3906250000,,,
22.2079999640,173,128897.5703125000,142080.6875000000,161852.0000000000,148871.9062500000,158686.5937500000,138152.5781250000,150181.2187500000,148440.3906250000,,,
22.2119999642,173,128945.8515625000,142126.6875000000,161888.4687500000,148922.1718750000,158689.9218750000,138193.1718750000,150218.2031250000,148431.4218750000,,,
22.2159999642,173,129053.9921875000,142236.2187500000,161979.0781250000,149040.2656250000,158722.7968750000,138291.1250000000,150306.2187500000,148472.1406250000,,,
22.2199999641,173,129074.7812500000,142259.5312500000,162002.7968750000,149056.5937500000,158762.8750000000,138315.7968750000,150324.5000000000,148504.8125000000,,,
22.2239999641,173,128965.6406250000,142151.2968750000,161924.1562500000,148948.1562500000,158743.4531250000,138220.0937500000,150237.7656250000,148479.0312500000,,,
22.2279999640,173,128879.8906250000,142064.1250000000,161842.3437500000,148859.5156250000,158693.5625000000,138141.2343750000,150166.8750000000,148428.2343750000,,,
22.2319999642,173,128934.3437500000,142120.0781250000,161857.4218750000,148917.0468750000,158703.4531250000,138187.0312500000,150207.5000000000,148434.9218750000,,,
22.2359999642,173,129059.5468750000,142237.7031250000,161949.0156250000,149047.6718750000,158762.3593750000,138296.2968750000,150309.5625000000,148474.8593750000,,,
22.2399999641,173,129088.2734375000,142247.2968750000,161993.3281250000,149079.0156250000,158790.5781250000,138322.0156250000,150338.4843750000,148494.7031250000,,,
22.2439999641,173,128989.1406250000,142142.9843750000,161936.2656250000,148977.5312500000,158747.2343750000,138235.4687500000,150263.4531250000,148490.4843750000,,,
22.2479999640,173,128901.6171875000,142071.7812500000,161862.4531250000,148883.2968750000,158694.9062500000,138153.1250000000,150189.3750000000,148447.3593750000,,,
22.2519999640,173,128951.5078125000,142123.0937500000,161869.7031250000,148915.6250000000,158702.0312500000,138193.0937500000,150224.9218750000,148429.9218750000,,,
22.2559999642,173,129067.0000000000,142234.2187500000,161961.2968750000,149043.6093750000,158754.7968750000,138295.7031250000,150317.2968750000,148466.4062500000,,,
