Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.8759999357,311,127396.3359375000,142997.0625000000,161065.1406250000,141236.0000000000,161867.7500000000,138720.3593750000,151509.1875000000,149466.2031250000,,,
39.8799999356,311,127502.6562500000,143109.9843750000,161143.1406250000,141348.5781250000,161877.2031250000,138828.7656250000,151617.8593750000,149475.2031250000,,,
39.8839999356,311,127521.3281250000,143130.4218750000,161163.6562500000,141356.2656250000,161896.8906250000,138848.0312500000,151632.5625000000,149517.9062500000,,,
39.8879999355,311,127426.4296875000,143033.1562500000,161105.8593750000,141245.7656250000,161896.4375000000,138752.9375000000,151536.0625000000,149533.3906250000,,,
39.8919999355,311,127359.5078125000,142967.3125000000,161057.2343750000,141189.3281250000,161882.0625000000,138683.6406250000,151470.6875000000,149525.2812500000,,,
39.8959999357,311,127413.3671875000,143014.0625000000,161084.4375000000,141263.3593750000,161876.2187500000,138734.4843750000,151525.5156250000,149488.0312500000,,,
39.8999999356,311,127514.7265625000,143116.1406250000,161161.5625000000,141381.4843750000,161879.8906250000,138834.0468750000,151625.7812500000,149492.8281250000,,,
39.9039999356,311,127523.4453125000,143128.0625000000,161180.4531250000,141388.3437500000,161897.8593750000,138843.2031250000,151630.0937500000,149523.1406250000,,,
39.9079999356,311,127430.4296875000,143023.7656250000,161107.0468750000,141225.2500000000,161898.7187500000,138750.6718750000,151535.3281250000,149529.2812500000,,,
39.9119999355,311,127357.7109375000,142945.3437500000,161043.6406250000,141137.8281250000,161858.8593750000,138677.8906250000,151462.9375000000,149509.7031250000,,,
39.9159999355,311,127415.5390625000,143006.9218750000,161075.3906250000,141214.7031250000,161835.3750000000,138735.8281250000,151517.5781250000,149484.5156250000,,,
39.9199999357,311,127530.7109375000,143121.0312500000,161164.3125000000,141363.3281250000,161861.0156250000,138849.4843750000,151630.4687500000,149480.0312500000,,,
39.9239999356,311,127547.6640625000,143134.1250000000,161184.0937500000,141362.8750000000,161884.6406250000,138864.6250000000,151645.8906250000,149503.6093750000,,,
39.9279999356,311,127458.2109375000,143041.0156250000,161114.3906250000,141241.0468750000,161888.8750000000,138773.9687500000,151553.0312500000,149531.4843750000,,,
39.9319999355,311,127395.7734375000,142978.2812500000,161069.3593750000,141184.4218750000,161860.0468750000,138711.4218750000,151491.7812500000,149535.0000000000,,,
39.9359999355,312,127441.3437500000,143029.7500000000,161096.8281250000,141252.0156250000,161835.7187500000,138757.5625000000,151538.2031250000,149496.9843750000,,,
39.9399999355,312,127538.2265625000,143128.9375000000,161164.9218750000,141354.5312500000,161845.7812500000,138853.7656250000,151634.5781250000,149481.6250000000,,,
39.9439999354,312,127546.7812500000,143131.4375000000,161178.6093750000,141354.6093750000,161867.5781250000,138859.0781250000,151640.5781250000,149506.6250000000,,,
39.9479999354,312,127461.5703125000,143031.5781250000,161129.2187500000,141253.3593750000,161879.3281250000,138770.0781250000,151556.6093750000,149531.7031250000,,,
39.9519999353,312,127389.4687500000,142943.1406250000,161051.5468750000,141178.7031250000,161866.0781250000,138697.4843750000,151483.1718750000,149524.4062500000,,,
39.9559999353,312,127436.9453125000,142995.3125000000,161062.9687500000,141237.1875000000,161845.3750000000,138746.7500000000,151530.1250000000,149485.1875000000,,,
39.9599999355,312,127532.0859375000,143114.5937500000,161130.5937500000,141354.5468750000,161855.2656250000,138847.3125000000,151626.5312500000,149483.6562500000,,,
39.9639999354,312,127545.6250000000,143139.9062500000,161169.2343750000,141385.0000000000,161890.3593750000,138865.0625000000,151644.0156250000,149521.1875000000,,,
39.9679999354,312,127438.7187500000,143025.4062500000,161114.2500000000,141255.4218750000,161890.1875000000,138761.1718750000,151542.9218750000,149537.5937500000,,,
39.9719999353,312,127348.4609375000,142931.7656250000,161053.5625000000,141166.7656250000,161858.5156250000,138669.9843750000,151456.8281250000,149500.5781250000,,,
39.9759999353,312,127398.8593750000,142987.2968750000,161080.5625000000,141236.7500000000,161831.8750000000,138719.4218750000,151508.4375000000,149465.5781250000,,,
39.9799999355,312,127514.3515625000,143108.4531250000,161169.3750000000,141358.7343750000,161850.5781250000,138834.9687500000,151624.9218750000,149467.0312500000,,,
39.9839999354,312,127542.1640625000,143138.4843750000,161209.4218750000,141393.4218750000,161902.5312500000,138859.5937500000,151651.6562500000,149509.1093750000,,,
39.9879999354,312,127458.9375000000,143056.5156250000,161143.7656250000,141311.7500000000,161935.9218750000,138775.7968750000,151565.4531250000,149544.3281250000,,,
39.9919999354,312,127378.2343750000,142972.8125000000,161078.6562500000,141208.6406250000,161903.6250000000,138695.4687500000,151487.9375000000,149518.5312500000,,,
39.9959999353,312,127411.0625000000,143001.8281250000,161079.6093750000,141219.6718750000,161870.3750000000,138730.6250000000,151522.1875000000,149478.8125000000,,,
39.9999999353,312,127504.8593750000,143093.5625000000,161135.6406250000,141348.6250000000,161873.5156250000,138826.8437500000,151616.6562500000,149463.6562500000,,,
40.0039999355,312,127527.0156250000,143116.0625000000,161165.8281250000,141389.5625000000,161898.5000000000,138849.5625000000,151639.4843750000,149494.6250000000,,,
40.0079999354,312,127435.0703125000,143021.0625000000,161113.9687500000,141288.9218750000,161891.5625000000,138756.9375000000,151546.3906250000,149538.2187500000,,,
40.0119999354,312,127353.3437500000,142931.5625000000,161050.2031250000,141215.7968750000,161882.3593750000,138670.5156250000,151466.2656250000,149518.6562500000,,,
40.0159999353,312,127393.9765625000,142968.9531250000,161062.1875000000,141223.6406250000,161850.4375000000,138706.1875000000,151507.6250000000,149456.3593750000,,,
40.0199999353,312,127505.4453125000,143085.3906250000,161138.4218750000,141326.4218750000,161849.0468750000,138817.0156250000,151619.9531250000,149446.2187500000,,,
40.0239999355,312,127540.7187500000,143122.6406250000,161178.3906250000,141371.5000000000,161887.6718750000,138850.5000000000,151656.2500000000,149496.7968750000,,,
40.0279999354,312,127464.8671875000,143038.4218750000,161135.3593750000,141277.5937500000,161900.6875000000,138771.9687500000,151580.4218750000,149531.9375000000,,,
40.0319999354,312,127394.1875000000,142961.7812500000,161073.1875000000,141197.4843750000,161876.4062500000,138696.6250000000,151506.8281250000,149516.8906250000,,,
40.0359999354,312,127433.6171875000,143003.4218750000,161094.0625000000,141245.3125000000,161842.4218750000,138733.9062500000,151549.7656250000,149482.6093750000,,,
40.0399999353,312,127538.6015625000,143113.5468750000,161167.2031250000,141359.7343750000,161846.1562500000,138841.6406250000,151656.2812500000,149475.3437500000,,,
40.0439999353,312,127561.9609375000,143143.2187500000,161199.7968750000,141378.3750000000,161873.1875000000,138867.4218750000,151677.3593750000,149513.7812500000,,,
40.0479999355,312,127475.8671875000,143055.2812500000,161156.0781250000,141294.2343750000,161891.9843750000,138778.9687500000,151591.0468750000,149547.0156250000,,,
40.0519999354,312,127402.5859375000,142975.5000000000,161092.5781250000,141212.8281250000,161890.3593750000,138701.8750000000,151518.8437500000,149542.6093750000,,,
40.0559999354,312,127440.3750000000,143016.4218750000,161106.3125000000,141253.0312500000,161866.5937500000,138736.6875000000,151559.3906250000,149506.2500000000,,,
40.0599999353,312,127541.6328125000,143124.5156250000,161182.1093750000,141366.5156250000,161871.8437500000,138838.7500000000,151665.3906250000,149492.2968750000,,,
40.0639999353,313,127561.5312500000,143141.9218750000,161201.5937500000,141405.3750000000,161905.6406250000,138855.3750000000,151687.6875000000,149514.0468750000,,,
40.0679999352,313,127465.9687500000,143038.2812500000,161149.3906250000,141302.3281250000,161913.5468750000,138755.2812500000,151594.3750000000,149543.3437500000,,,
40.0719999352,313,127387.1640625000,142961.2968750000,161087.0000000000,141226.2343750000,161905.3750000000,138680.4375000000,151515.3593750000,149530.3906250000,,,
40.0759999352,313,127432.5156250000,143015.2500000000,161111.1718750000,141290.2812500000,161897.9218750000,138734.6718750000,151560.1406250000,149503.5156250000,,,
40.0799999351,313,127521.7265625000,143115.4843750000,161177.2343750000,141386.7187500000,161891.5937500000,138830.8437500000,151648.6093750000,149481.2187500000,,,
40.0839999351,313,127539.2421875000,143133.1250000000,161197.2656250000,141394.2031250000,161915.1406250000,138850.4687500000,151662.8750000000,149507.2031250000,,,
40.0879999353,313,127448.6093750000,143036.0000000000,161143.2968750000,141293.5000000000,161917.7968750000,138757.6875000000,151574.5000000000,149535.4218750000,,,
40.0919999352,313,127366.0781250000,142955.2187500000,161080.4062500000,141195.8281250000,161883.9687500000,138671.7343750000,151493.3593750000,149527.0625000000,,,
40.0959999352,313,127398.0546875000,142994.1093750000,161084.8906250000,141242.2812500000,161859.7187500000,138703.5156250000,151523.9843750000,149490.4687500000,,,
40.0999999351,313,127492.9453125000,143096.2500000000,161154.4843750000,141393.7656250000,161882.4375000000,138801.3593750000,151617.0625000000,149475.9843750000,,,
40.1039999351,313,127518.2968750000,143124.0000000000,161201.0781250000,141414.3437500000,161903.4218750000,138826.5781250000,151641.8125000000,149503.2968750000,,,
40.1079999353,313,127431.1796875000,143032.3593750000,161133.8906250000,141268.6406250000,161886.0625000000,138738.3281250000,151554.9687500000,149525.5781250000,,,
40.1119999352,313,127356.7734375000,142951.5468750000,161046.4531250000,141171.8750000000,161869.8281250000,138665.4218750000,151479.0312500000,149509.9687500000,,,
40.1159999352,313,127404.2500000000,142993.0312500000,161059.9687500000,141225.2968750000,161853.6093750000,138710.3281250000,151522.6562500000,149481.6406250000,,,
40.1199999352,313,127521.5703125000,143114.0000000000,161156.4218750000,141356.2187500000,161863.7187500000,138829.7031250000,151638.1406250000,149475.4843750000,,,
40.1239999351,313,127561.6640625000,143163.4375000000,161203.8437500000,141396.5000000000,161899.1250000000,138872.8125000000,151673.3281250000,149523.3593750000,,,
40.1279999351,313,127478.4140625000,143073.2656250000,161151.3437500000,141301.3125000000,161908.6718750000,138787.9218750000,151588.5000000000,149566.3593750000,,,
40.1319999353,313,127398.5390625000,142977.0468750000,161092.3750000000,141214.5468750000,161890.8593750000,138702.8437500000,151510.1562500000,149530.5781250000,,,
40.1359999352,313,127430.4296875000,143006.0937500000,161111.9687500000,141270.9531250000,161860.6875000000,138730.0312500000,151543.0625000000,149488.5937500000,,,
40.1399999352,313,127533.1250000000,143113.8125000000,161185.5781250000,141386.0937500000,161854.8125000000,138831.3437500000,151645.7031250000,149478.0468750000,,,
40.1439999351,313,127563.3828125000,143147.3906250000,161201.6406250000,141407.2812500000,161883.6250000000,138862.0625000000,151668.8281250000,149509.1406250000,,,
40.1479999351,313,127474.7109375000,143052.7656250000,161135.5000000000,141288.9218750000,161890.0000000000,138770.2187500000,151576.9843750000,149532.3125000000,,,
40.1519999353,313,127393.2265625000,142963.1562500000,161067.4218750000,141192.3906250000,161869.2656250000,138687.6875000000,151496.5781250000,149512.0156250000,,,
40.1559999352,313,127433.9921875000,143004.9687500000,161092.0937500000,141245.5000000000,161843.2343750000,138729.7968750000,151538.3593750000,149482.2968750000,,,
40.1599999352,313,127543.1093750000,143119.5000000000,161174.4218750000,141380.4687500000,161855.0000000000,138839.5000000000,151645.3906250000,149477.5781250000,,,
40.1639999351,313,127584.5234375000,143159.5000000000,161224.3593750000,141417.6875000000,161883.6250000000,138879.4062500000,151682.4062500000,149520.4375000000,,,
40.1679999351,313,127497.1093750000,143066.7343750000,161175.6250000000,141326.0937500000,161903.2031250000,138788.1093750000,151592.8750000000,149552.8281250000,,,
40.1719999351,313,127403.9296875000,142969.5312500000,161095.7187500000,141237.4531250000,161895.0468750000,138693.3125000000,151500.4687500000,149528.8750000000,,,
40.1759999353,313,127443.7343750000,143018.4687500000,161098.9375000000,141260.8125000000,161888.7968750000,138737.2343750000,151539.8125000000,149496.7187500000,,,
40.1799999352,313,127535.5937500000,143120.9531250000,161159.5625000000,141349.9062500000,161867.4687500000,138834.9375000000,151631.6875000000,149494.5781250000,,,
40.1839999352,313,127552.5468750000,143143.1562500000,161185.3906250000,141413.0312500000,161900.4687500000,138855.4531250000,151653.5156250000,149513.2187500000,,,
40.1879999351,313,127465.8593750000,143053.5937500000,161138.2656250000,141320.6250000000,161917.7187500000,138769.4062500000,151574.8906250000,149547.8750000000,,,
40.1919999351,314,127382.3906250000,142965.0937500000,161081.5625000000,141197.9062500000,161890.5625000000,138684.5781250000,151495.1875000000,149536.5312500000,,,
40.1959999350,314,127409.9921875000,142996.3281250000,161096.2656250000,141232.6250000000,161856.3906250000,138713.8437500000,151520.8281250000,149502.1093750000,,,
40.1999999350,314,127517.8906250000,143114.6406250000,161177.0000000000,141358.8437500000,161860.8437500000,138826.9531250000,151628.0000000000,149497.7187500000,,,
40.2039999350,314,127557.0000000000,143151.1718750000,161205.0156250000,141403.2968750000,161898.2656250000,138866.4062500000,151665.1562500000,149518.6406250000,,,
40.2079999349,314,127458.7500000000,143040.8281250000,161134.3437500000,141295.1093750000,161895.5000000000,138762.7343750000,151568.0000000000,149527.3593750000,,,
40.2119999349,314,127371.5000000000,142953.0156250000,161068.7656250000,141184.2812500000,161865.7812500000,138674.8593750000,151484.7187500000,149525.4218750000,,,
40.2159999351,314,127401.1875000000,142984.8281250000,161075.5468750000,141222.4531250000,161842.8750000000,138704.0468750000,151516.4843750000,149473.3125000000,,,
40.2199999350,314,127507.2734375000,143092.5468750000,161140.4375000000,141350.2343750000,161853.1718750000,138810.2031250000,151620.9843750000,149449.0312500000,,,
40.2239999350,314,127543.9921875000,143128.9375000000,161171.8906250000,141407.8437500000,161887.5625000000,138849.2343750000,151654.2031250000,149486.7656250000,,,
40.2279999349,314,127457.8125000000,143041.7500000000,161117.5312500000,141297.6875000000,161890.0781250000,138764.0468750000,151564.1093750000,149513.7500000000,,,
40.2319999349,314,127370.8515625000,142953.2031250000,161047.3125000000,141182.4843750000,161860.4531250000,138677.6250000000,151476.0625000000,149503.0312500000,,,
40.2359999351,314,127406.2343750000,142990.5937500000,161061.2812500000,141222.2343750000,161834.0468750000,138713.9531250000,151510.2812500000,149471.3281250000,,,
40.2399999350,314,127514.1953125000,143102.1406250000,161145.9531250000,141334.3593750000,161818.3437500000,138821.3906250000,151619.0156250000,149460.7343750000,,,
40.2439999350,314,127558.8281250000,143146.0781250000,161206.0937500000,141386.3125000000,161851.5937500000,138862.9687500000,151663.8593750000,149496.3125000000,,,
40.2479999349,314,127478.3828125000,143059.2031250000,161148.0000000000,141288.5937500000,161877.2656250000,138777.8125000000,151581.9218750000,149535.0000000000,,,
40.2519999349,314,127384.5312500000,142955.7187500000,161055.7343750000,141198.3125000000,161861.3593750000,138679.1875000000,151487.4531250000,149514.6718750000,,,
40.2559999349,314,127416.2890625000,142986.7343750000,161066.7031250000,141240.7812500000,161833.4843750000,138711.5625000000,151522.0000000000,149470.7812500000,,,
40.2599999350,314,127525.0000000000,143099.6250000000,161144.5625000000,141358.2031250000,161836.1718750000,138823.2968750000,151628.9375000000,149466.6875000000,,,
40.2639999350,314,127560.7265625000,143139.3437500000,161181.7343750000,141385.7812500000,161866.7812500000,138862.7343750000,151660.8437500000,149501.6875000000,,,
40.2679999350,314,127467.4140625000,143042.0625000000,161116.1093750000,141268.2656250000,161869.4062500000,138770.5625000000,151567.4687500000,149527.0781250000,,,
40.2719999349,314,127387.2187500000,142952.6093750000,161053.4843750000,141180.4531250000,161853.7187500000,138689.2656250000,151487.2968750000,149513.7812500000,,,
40.2759999349,314,127421.9531250000,142993.7031250000,161079.7968750000,141248.2031250000,161848.2187500000,138722.2812500000,151523.4531250000,149494.6562500000,,,
40.2799999351,314,127531.2265625000,143110.6250000000,161185.5468750000,141402.4062500000,161871.9062500000,138831.7968750000,151637.3906250000,149488.7812500000,,,
40.2839999350,314,127568.6640625000,143146.0625000000,161239.0000000000,141410.9062500000,161893.1406250000,138869.8125000000,151680.4375000000,149518.6406250000,,,
40.2879999350,314,127479.8906250000,143053.2187500000,161165.8593750000,141286.2187500000,161891.7500000000,138780.7656250000,151593.7812500000,149545.2656250000,,,
40.2919999349,314,127393.6250000000,142967.0937500000,161089.2812500000,141209.0468750000,161883.7500000000,138696.2656250000,151505.8281250000,149529.0937500000,,,
40.2959999349,314,127410.9531250000,142986.0312500000,161087.9218750000,141246.1875000000,161855.3437500000,138715.1250000000,151522.9218750000,149482.7812500000,,,
40.2999999349,314,127519.2343750000,143099.3906250000,161165.3281250000,141370.0781250000,161862.9687500000,138824.7968750000,151630.8281250000,149474.0625000000,,,
40.3039999350,314,127553.5703125000,143139.9687500000,161200.7031250000,141390.0156250000,161882.2812500000,138862.5468750000,151662.9218750000,149511.9062500000,,,
40.3079999350,314,127468.2734375000,143052.4531250000,161149.6562500000,141287.4375000000,161892.0468750000,138778.0781250000,151576.8750000000,149533.5156250000,,,
40.3119999350,314,127386.2500000000,142962.7031250000,161087.4843750000,141199.5156250000,161881.0781250000,138695.2187500000,151494.9687500000,149520.4062500000,,,
40.3159999349,314,127422.1093750000,143000.0937500000,161097.6250000000,141250.0625000000,161869.4531250000,138734.2187500000,151531.2031250000,149491.8437500000,,,
40.3199999349,315,127526.6640625000,143114.1875000000,161170.5625000000,141377.6250000000,161881.3437500000,138842.2656250000,151636.9062500000,149491.4062500000,,,
40.3239999348,315,127555.2578125000,143146.0000000000,161202.1718750000,141416.3593750000,161895.8593750000,138871.7656250000,151664.8125000000,149517.8906250000,,,
40.3279999348,315,127457.9765625000,143044.7500000000,161139.9218750000,141292.5156250000,161883.3593750000,138776.5781250000,151564.4375000000,149521.4531250000,,,
40.3319999347,315,127372.0625000000,142955.0781250000,161077.7500000000,141211.8281250000,161868.7656250000,138692.8593750000,151477.0781250000,149516.7031250000,,,
40.3359999347,315,127407.2500000000,142990.6250000000,161086.9843750000,141258.1562500000,161852.2187500000,138727.5156250000,151513.6875000000,149489.6093750000,,,
40.3399999347,315,127525.9375000000,143110.3281250000,161161.4375000000,141362.6875000000,161857.3906250000,138844.8125000000,151632.0781250000,149491.4062500000,,,
40.3439999348,315,127568.5625000000,143151.6562500000,161199.4218750000,141410.1562500000,161875.4687500000,138882.1406250000,151671.6406250000,149518.5312500000,,,
40.3479999348,315,127492.9453125000,143069.4843750000,161156.8437500000,141295.8125000000,161873.2968750000,138802.3437500000,151593.3281250000,149539.6093750000,,,
40.3519999348,315,127400.7343750000,142972.9375000000,161090.2500000000,141193.0625000000,161840.9687500000,138707.0781250000,151500.5781250000,149525.0156250000,,,
40.3559999347,315,127421.5234375000,142993.2187500000,161079.6250000000,141237.2656250000,161815.8750000000,138729.9531250000,151520.8437500000,149492.7500000000,,,
40.3599999347,315,127525.5625000000,143099.2968750000,161152.3750000000,141361.4531250000,161825.5312500000,138834.9687500000,151622.0312500000,149481.6250000000,,,
40.3639999349,315,127568.0000000000,143145.2968750000,161212.5312500000,141393.9843750000,161847.7656250000,138876.3750000000,151666.5468750000,149510.5312500000,,,
40.3679999348,315,127499.9765625000,143082.8593750000,161172.2656250000,141314.0312500000,161885.5781250000,138810.7656250000,151599.2187500000,149557.5468750000,,,
40.3719999348,315,127407.7109375000,142984.9062500000,161101.7031250000,141218.4375000000,161881.1875000000,138718.3437500000,151508.7500000000,149545.8125000000,,,
40.3759999347,315,127415.8359375000,142987.0000000000,161104.0937500000,141248.0468750000,161855.8593750000,138725.9375000000,151519.0468750000,149487.9531250000,,,
40.3799999347,315,127516.0468750000,143097.3125000000,161166.2656250000,141371.9843750000,161863.9843750000,138828.9843750000,151618.8593750000,149480.3906250000,,,
40.3839999347,315,127555.3906250000,143142.1875000000,161192.8125000000,141427.1093750000,161901.7187500000,138869.8906250000,151658.6562500000,149506.9687500000,,,
40.3879999348,315,127470.5546875000,143056.3906250000,161134.9062500000,141303.1875000000,161898.5937500000,138783.8750000000,151575.8593750000,149542.8593750000,,,
40.3919999348,315,127381.9609375000,142961.3906250000,161069.5937500000,141197.9062500000,161873.5156250000,138694.8750000000,151488.0781250000,149527.0625000000,,,
40.3959999348,315,127404.4921875000,142985.3437500000,161074.6093750000,141264.2968750000,161862.5625000000,138718.7968750000,151508.1718750000,149486.3437500000,,,
40.3999999347,315,127506.8984375000,143096.3281250000,161144.6250000000,141388.1875000000,161856.6875000000,138823.4843750000,151606.3593750000,149472.6562500000,,,
40.4039999347,315,127553.0312500000,143145.0625000000,161188.8750000000,141392.8281250000,161873.3281250000,138871.8750000000,151652.0625000000,149501.0625000000,,,
40.4079999349,315,127477.8984375000,143062.6875000000,161141.5625000000,141289.9062500000,161880.1093750000,138793.4687500000,151577.8437500000,149541.4687500000,,,
40.4119999348,315,127391.2109375000,142970.9843750000,161083.8125000000,141195.4687500000,161858.8125000000,138703.9687500000,151493.9687500000,149533.3125000000,,,
40.4159999348,315,127407.7890625000,142990.5156250000,161085.9375000000,141234.0468750000,161851.2968750000,138722.6875000000,151510.6093750000,149475.8750000000,,,
40.4199999347,315,127513.6562500000,143099.0625000000,161154.0000000000,141357.3437500000,161865.7343750000,138832.9843750000,151614.0312500000,149462.7187500000,,,
40.4239999347,315,127568.3750000000,143149.3593750000,161196.1718750000,141417.4531250000,161901.8906250000,138886.1406250000,151664.9375000000,149502.9218750000,,,
40.4279999346,315,127485.3281250000,143061.1093750000,161141.6718750000,141314.0000000000,161905.1250000000,138799.2656250000,151579.8125000000,149530.5156250000,,,
40.4319999348,315,127391.1093750000,142961.4062500000,161068.5781250000,141210.2187500000,161881.5625000000,138702.7656250000,151485.7968750000,149521.0781250000,,,
40.4359999348,315,127415.2421875000,142986.8125000000,161072.9531250000,141231.9218750000,161853.7187500000,138730.1406250000,151511.7343750000,149485.3750000000,,,
40.4399999348,315,127527.2812500000,143102.6562500000,161146.6562500000,141360.0781250000,161857.9062500000,138843.1718750000,151619.9062500000,149479.3125000000,,,
40.4439999347,315,127587.5468750000,143163.1718750000,161222.6250000000,141427.4843750000,161880.4531250000,138898.6718750000,151677.2187500000,149514.0156250000,,,
40.4479999347,316,127506.4375000000,143075.9218750000,161182.9687500000,141311.5625000000,161873.8593750000,138813.8281250000,151595.2500000000,149536.3437500000,,,
40.4519999346,316,127404.4921875000,142965.4843750000,161080.3281250000,141201.4062500000,161849.3750000000,138711.2968750000,151490.8125000000,149519.5781250000,,,
40.4559999346,316,127427.2890625000,142984.2968750000,161071.8437500000,141221.5468750000,161824.7500000000,138731.7343750000,151512.4218750000,149483.0937500000,,,
40.4599999345,316,127540.6093750000,143099.2187500000,161151.2656250000,141357.5312500000,161834.1562500000,138841.1875000000,151622.4531250000,149472.4218750000,,,
40.4639999345,316,127586.5546875000,143150.6875000000,161197.8593750000,141417.0468750000,161862.9375000000,138887.6406250000,151667.2968750000,149498.4062500000,,,
40.4679999345,316,127504.6718750000,143072.7500000000,161147.8906250000,141322.3437500000,161870.8593750000,138809.6406250000,151587.4218750000,149539.4531250000,,,
40.4719999346,316,127407.7890625000,142973.9843750000,161084.7187500000,141238.1250000000,161856.9062500000,138714.5937500000,151495.5625000000,149537.0937500000,,,
40.4759999346,316,127431.2031250000,142998.3125000000,161085.0781250000,141248.3125000000,161836.3906250000,138740.0156250000,151516.7500000000,149494.1250000000,,,
40.4799999346,316,127532.9140625000,143104.1562500000,161153.4218750000,141347.6875000000,161836.7343750000,138844.8593750000,151617.5937500000,149472.5312500000,,,
40.4839999345,316,127580.1171875000,143159.9531250000,161192.7343750000,141383.8906250000,161856.2656250000,138895.4843750000,151665.8281250000,149500.3437500000,,,
40.4879999345,316,127489.3515625000,143069.0156250000,161135.1562500000,141294.1718750000,161865.1406250000,138803.2343750000,151577.0156250000,149523.2812500000,,,
40.4919999347,316,127395.3984375000,142970.6875000000,161071.7500000000,141208.4218750000,161873.8281250000,138707.4531250000,151488.8593750000,149522.7187500000,,,
40.4959999346,316,127404.3593750000,142981.7187500000,161066.6250000000,141219.3906250000,161855.8125000000,138715.4218750000,151499.9843750000,149474.7343750000,,,
40.4999999346,316,127507.2421875000,143093.3281250000,161142.8281250000,141345.3750000000,161852.6093750000,138823.7500000000,151603.8437500000,149461.3125000000,,,
40.5039999345,316,127555.8437500000,143143.6406250000,161191.9375000000,141410.2968750000,161880.5312500000,138874.2031250000,151651.6562500000,149491.1406250000,,,
40.5079999345,316,127488.9765625000,143072.3281250000,161156.7187500000,141338.6406250000,161913.2031250000,138805.7031250000,151584.0156250000,149534.8125000000,,,
40.5119999344,316,127391.9140625000,142972.7500000000,161079.3281250000,141236.9375000000,161897.0312500000,138708.6093750000,151485.3593750000,149532.2656250000,,,
40.5159999346,316,127397.0078125000,142979.9531250000,161056.3281250000,141247.5625000000,161869.2187500000,138718.7187500000,151490.2187500000,149475.9062500000,,,
40.5199999346,316,127495.2812500000,143086.0312500000,161129.6562500000,141359.9218750000,161858.9218750000,138821.9062500000,151590.4843750000,149450.5312500000,,,
40.5239999346,316,127555.3359375000,143149.8593750000,161196.7812500000,141421.0781250000,161886.4687500000,138885.1250000000,151650.4062500000,149488.1093750000,,,
40.5279999345,316,127478.6562500000,143064.1093750000,161154.3281250000,141326.2500000000,161895.5625000000,138805.3593750000,151573.6875000000,149519.6562500000,,,
40.5319999345,316,127391.2421875000,142973.0000000000,161084.6250000000,141219.9531250000,161877.7968750000,138715.7187500000,151487.6406250000,149522.2343750000,,,
40.5359999347,316,127404.0312500000,142989.7031250000,161080.8906250000,141238.4375000000,161848.6406250000,138729.3125000000,151499.9375000000,149488.4843750000,,,
40.5399999346,316,127504.0781250000,143089.8593750000,161145.9062500000,141371.8281250000,161854.5468750000,138827.1093750000,151597.0781250000,149472.0468750000,,,
40.5439999346,316,127556.3046875000,143141.6093750000,161190.5625000000,141429.1250000000,161879.5937500000,138877.2656250000,151646.7812500000,149494.4687500000,,,
40.5479999345,316,127488.6562500000,143067.3906250000,161138.8281250000,141325.4218750000,161881.9062500000,138806.3437500000,151573.7500000000,149526.4375000000,,,
40.5519999345,316,127393.4921875000,142962.6406250000,161065.3281250000,141211.2968750000,161858.8437500000,138705.9531250000,151477.3750000000,149511.4687500000,,,
40.5559999344,316,127403.1484375000,142971.0156250000,161058.7343750000,141223.3437500000,161823.1875000000,138712.9531250000,151487.6406250000,149464.3750000000,,,
40.5599999346,316,127507.4296875000,143082.1406250000,161132.0625000000,141335.3750000000,161816.3437500000,138820.5937500000,151592.2187500000,149452.1406250000,,,
40.5639999346,316,127556.3593750000,143134.6562500000,161182.7031250000,141393.3593750000,161836.7968750000,138870.8281250000,151640.6718750000,149476.6562500000,,,
40.5679999345,316,127477.7656250000,143057.7343750000,161137.3750000000,141308.7343750000,161848.9687500000,138791.1406250000,151563.1562500000,149509.5937500000,,,
40.5719999345,316,127373.1328125000,142954.6250000000,161056.4062500000,141187.7812500000,161836.8437500000,138688.4375000000,151461.4375000000,149501.4687500000,,,
40.5759999345,317,127380.9687500000,142966.1562500000,161056.0781250000,141213.4375000000,161817.0468750000,138697.8281250000,151470.5312500000,149475.0468750000,,,
40.5799999344,317,127493.9453125000,143086.3437500000,161147.0625000000,141347.0468750000,161832.9531250000,138810.7968750000,151582.0000000000,149471.8906250000,,,
40.5839999344,317,127555.8984375000,143154.0156250000,161197.6406250000,141432.4218750000,161882.5468750000,138874.9531250000,151637.8750000000,149509.0000000000,,,
40.5879999343,317,127483.8281250000,143080.0156250000,161149.3906250000,141336.1875000000,161899.3125000000,138804.0937500000,151568.8125000000,149533.4218750000,,,
40.5919999343,317,127378.5546875000,142978.9062500000,161066.5468750000,141202.6562500000,161873.7031250000,138700.4531250000,151467.3906250000,149525.6406250000,,,
40.5959999342,317,127379.5156250000,142971.0937500000,161065.3125000000,141231.9843750000,161844.1718750000,138699.0781250000,151475.0468750000,149461.6718750000,,,
40.5999999344,317,127485.3281250000,143076.3125000000,161153.2031250000,141374.3750000000,161852.5312500000,138802.6250000000,151584.2343750000,149450.8593750000,,,
40.6039999344,317,127541.0156250000,143133.9843750000,161200.8906250000,141442.0468750000,161894.9062500000,138856.4843750000,151640.2343750000,149485.2187500000,,,
