Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.4279999814,89,177181.8125000000,221637.0781250000,168931.8281250000,169872.5625000000,137444.5625000000,120650.2812500000,134203.5468750000,158721.9062500000,,,
11.4319999814,89,177626.3437500000,220204.2343750000,169562.7031250000,170624.7500000000,138164.2812500000,121379.5468750000,135055.1718750000,157353.6875000000,,,
11.4359999816,89,178174.0937500000,202078.8593750000,170229.5312500000,171446.2656250000,138886.5781250000,122152.0000000000,135960.7656250000,155157.9218750000,,,
11.4399999816,89,178056.8906250000,190889.8437500000,169980.8906250000,171171.0468750000,138569.7187500000,121867.8750000000,135634.2656250000,155062.6093750000,,,
11.4439999815,89,177399.5312500000,204636.2656250000,169104.6093750000,170108.6093750000,137582.1562500000,120847.3203125000,134437.9375000000,157481.9843750000,,,
11.4479999815,89,177167.1250000000,221538.7187500000,168914.4687500000,169869.6875000000,137429.0625000000,120632.4218750000,134186.7187500000,158707.2968750000,,,
11.4519999814,89,177615.9062500000,220252.2500000000,169547.9218750000,170627.1875000000,138149.5625000000,121357.6328125000,135038.7343750000,157353.3125000000,,,
11.4559999814,89,178166.5937500000,202173.3906250000,170220.7656250000,171451.2031250000,138877.9843750000,122136.4140625000,135953.8125000000,155152.0781250000,,,
11.4599999816,89,178054.1250000000,190843.1406250000,169982.5781250000,171180.9843750000,138572.5625000000,121865.4062500000,135641.9843750000,155038.8906250000,,,
11.4639999815,89,177403.2031250000,204474.2656250000,169116.0312500000,170120.7343750000,137589.4843750000,120850.1875000000,134453.3125000000,157457.2031250000,,,
11.4679999815,89,177176.9062500000,221460.5000000000,168929.9531250000,169884.1406250000,137438.2656250000,120644.0859375000,134204.7031250000,158713.6718750000,,,
11.4719999814,89,177624.9375000000,220397.8125000000,169560.2656250000,170639.4531250000,138153.5000000000,121371.0234375000,135048.8593750000,157391.7500000000,,,
11.4759999814,89,178173.2187500000,202383.6406250000,170233.8281250000,171465.9687500000,138885.6875000000,122153.0156250000,135965.9375000000,155186.4687500000,,,
11.4799999816,89,178060.5625000000,190836.0000000000,169994.8593750000,171191.2343750000,138584.0000000000,121881.8203125000,135655.7968750000,155042.7187500000,,,
11.4839999815,89,177410.3750000000,204323.6250000000,169123.4375000000,170121.5781250000,137599.7343750000,120864.4609375000,134463.7968750000,157460.4218750000,,,
11.4879999815,89,177172.5625000000,221387.3906250000,168924.0468750000,169859.9687500000,137437.9062500000,120642.0468750000,134200.8125000000,158729.2968750000,,,
11.4919999815,89,177615.0468750000,220568.6250000000,169546.6875000000,170608.3125000000,138149.2343750000,121358.5234375000,135040.0937500000,157424.7968750000,,,
11.4959999814,89,178171.8281250000,202617.2812500000,170232.2968750000,171447.2187500000,138895.5000000000,122152.1093750000,135973.9062500000,155205.5312500000,,,
11.4999999814,89,178067.6093750000,190855.7968750000,170005.6250000000,171189.4375000000,138603.8750000000,121892.8984375000,135679.1093750000,155030.8437500000,,,
11.5039999816,89,177417.6562500000,204232.5625000000,169133.6406250000,170120.7187500000,137615.5468750000,120875.0234375000,134483.4375000000,157444.5937500000,,,
11.5079999815,89,177178.5937500000,221357.7500000000,168930.1406250000,169862.9218750000,137443.7343750000,120642.7187500000,134206.9531250000,158732.7031250000,,,
11.5119999815,89,177613.4687500000,220594.3906250000,169546.0468750000,170593.3125000000,138145.3125000000,121349.0781250000,135034.1093750000,157429.8125000000,,,
11.5159999814,89,178175.2812500000,202689.0156250000,170234.7656250000,171430.8593750000,138894.7031250000,122147.6250000000,135970.5312500000,155214.1718750000,,,
11.5199999814,90,178082.6875000000,190852.7187500000,170019.2187500000,171187.1093750000,138614.9218750000,121903.2265625000,135688.7343750000,155034.1718750000,,,
11.5239999813,90,177430.5937500000,204111.5156250000,169143.0000000000,170120.9062500000,137622.9531250000,120882.0781250000,134489.0312500000,157440.8593750000,,,
11.5279999813,90,177182.6250000000,221310.3281250000,168930.2968750000,169854.2656250000,137445.8281250000,120641.7265625000,134202.1406250000,158740.9062500000,,,
11.5319999813,90,177615.2343750000,220638.2031250000,169546.6718750000,170593.2968750000,138149.6875000000,121349.0234375000,135031.7343750000,157447.0625000000,,,
11.5359999812,90,178174.5000000000,202782.9375000000,170234.5468750000,171443.2343750000,138896.5156250000,122143.2812500000,135971.2812500000,155222.3281250000,,,
11.5399999812,90,178085.6406250000,190860.1406250000,170023.1875000000,171210.8750000000,138622.0468750000,121901.1562500000,135696.3750000000,155018.9843750000,,,
11.5439999814,90,177434.7968750000,203985.0781250000,169147.3906250000,170137.4843750000,137628.7500000000,120881.6484375000,134495.8750000000,157416.1562500000,,,
11.5479999813,90,177180.2031250000,221249.5312500000,168927.4531250000,169865.1250000000,137440.5937500000,120638.9921875000,134203.9687500000,158734.7031250000,,,
11.5519999813,90,177609.7343750000,220703.9062500000,169539.6406250000,170607.3750000000,138139.7187500000,121350.4453125000,135029.0937500000,157454.3750000000,,,
11.5559999812,90,178174.6406250000,202893.8750000000,170233.2656250000,171460.7500000000,138892.0468750000,122153.5312500000,135969.8906250000,155227.9843750000,,,
11.5599999812,90,178082.6406250000,190837.7187500000,170021.1250000000,171222.6250000000,138617.3281250000,121911.6171875000,135695.2812500000,155000.0312500000,,,
11.5639999814,90,177426.4375000000,203831.5312500000,169138.8593750000,170145.7656250000,137616.5937500000,120886.4296875000,134486.6718750000,157389.1562500000,,,
11.5679999813,90,177160.8906250000,221178.8281250000,168907.6250000000,169854.2656250000,137414.4687500000,120626.8125000000,134176.4218750000,158721.5937500000,,,
11.5719999813,90,177591.7187500000,220789.1562500000,169521.9062500000,170587.6875000000,138114.7968750000,121330.1718750000,134998.3593750000,157454.9218750000,,,
11.5759999813,90,178158.8906250000,203042.0156250000,170217.7812500000,171442.0000000000,138871.7656250000,122136.1718750000,135942.2343750000,155223.3750000000,,,
11.5799999812,90,178081.9687500000,190834.9843750000,170022.4062500000,171224.2343750000,138615.2343750000,121913.7890625000,135688.6250000000,154983.3750000000,,,
11.5839999812,90,177433.6250000000,203700.3593750000,169148.2500000000,170157.3593750000,137623.4687500000,120896.3750000000,134495.1250000000,157375.5468750000,,,
11.5879999814,90,177173.0468750000,221114.2031250000,168916.7812500000,169855.2343750000,137423.3750000000,120636.6015625000,134187.2812500000,158731.2187500000,,,
11.5919999813,90,177594.6093750000,220856.7187500000,169520.1875000000,170574.7812500000,138112.9687500000,121328.7500000000,134999.7343750000,157472.4843750000,,,
11.5959999813,90,178158.0625000000,203156.6875000000,170216.9843750000,171433.9531250000,138871.7343750000,122136.9218750000,135951.1093750000,155235.6093750000,,,
11.5999999812,90,178083.7031250000,190824.4218750000,170028.2812500000,171220.8281250000,138622.6406250000,121916.9609375000,135702.9218750000,154974.0937500000,,,
11.6039999812,90,177442.9062500000,203554.6718750000,169158.8437500000,170156.4375000000,137634.7812500000,120902.0937500000,134504.3750000000,157361.9843750000,,,
11.6079999814,90,177172.2656250000,221036.8750000000,168915.4375000000,169857.8593750000,137422.2187500000,120631.3750000000,134182.5468750000,158733.0937500000,,,
11.6119999813,90,177589.8281250000,220919.5937500000,169516.0625000000,170574.1093750000,138109.6718750000,121324.0859375000,134994.4218750000,157495.2031250000,,,
11.6159999813,90,178161.5468750000,203280.3281250000,170221.0000000000,171431.2343750000,138875.7031250000,122139.5312500000,135951.9375000000,155259.7500000000,,,
11.6199999813,90,178092.2343750000,190817.8750000000,170036.6250000000,171228.6250000000,138631.5000000000,121930.1015625000,135711.2968750000,154977.0625000000,,,
11.6239999812,90,177442.6875000000,203416.1093750000,169159.5937500000,170161.3750000000,137635.3281250000,120904.7421875000,134511.0000000000,157346.7187500000,,,
11.6279999812,90,177171.6718750000,220972.3750000000,168915.4375000000,169857.7812500000,137420.6093750000,120626.9765625000,134187.5781250000,158733.8437500000,,,
11.6319999814,90,177587.6562500000,220986.1875000000,169510.5312500000,170576.6093750000,138102.0781250000,121315.5000000000,134990.4687500000,157506.4218750000,,,
11.6359999813,90,178152.4531250000,203412.3750000000,170207.7500000000,171430.4687500000,138861.7031250000,122128.8281250000,135939.8437500000,155261.1406250000,,,
11.6399999813,90,178088.1562500000,190836.3281250000,170032.1718750000,171235.6250000000,138629.7031250000,121928.4375000000,135713.8750000000,154958.5000000000,,,
11.6439999812,90,177439.8125000000,203307.2031250000,169157.7968750000,170173.9531250000,137637.4062500000,120908.9296875000,134517.3125000000,157325.3906250000,,,
11.6479999812,91,177161.9218750000,220930.3906250000,168906.7968750000,169853.4531250000,137414.0937500000,120627.9687500000,134182.4843750000,158728.7187500000,,,
11.6519999811,91,177579.2656250000,221070.1875000000,169503.6718750000,170559.9531250000,138096.1250000000,121315.6328125000,134984.8906250000,157517.8750000000,,,
11.6559999811,91,178147.3593750000,203552.3593750000,170206.4062500000,171421.1875000000,138860.3906250000,122130.6796875000,135941.2187500000,155274.5156250000,,,
11.6599999811,91,178083.5781250000,190854.6718750000,170034.3437500000,171233.0468750000,138630.0468750000,121933.6640625000,135720.2812500000,154951.6718750000,,,
11.6639999810,91,177432.2031250000,203184.3281250000,169154.5781250000,170166.8125000000,137631.2968750000,120909.7343750000,134519.4531250000,157303.7968750000,,,
11.6679999810,91,177152.4531250000,220856.9843750000,168896.2500000000,169848.5156250000,137402.4218750000,120621.3984375000,134178.5468750000,158721.7500000000,,,
11.6719999812,91,177559.2812500000,221135.0468750000,169481.0937500000,170554.3750000000,138073.8906250000,121298.1718750000,134969.6875000000,157522.1406250000,,,
11.6759999811,91,178124.3437500000,203685.0000000000,170181.5937500000,171412.5937500000,138836.5000000000,122112.2187500000,135924.7656250000,155273.2968750000,,,
11.6799999811,91,178072.4375000000,190858.2343750000,170023.8906250000,171233.1250000000,138622.0312500000,121932.7031250000,135721.0312500000,154937.3437500000,,,
11.6839999810,91,177432.2343750000,203051.8593750000,169155.5000000000,170172.4531250000,137634.9687500000,120915.8203125000,134527.3593750000,157291.2812500000,,,
11.6879999810,91,177149.5000000000,220786.2812500000,168894.1875000000,169842.8125000000,137401.4843750000,120618.7109375000,134177.2812500000,158727.7656250000,,,
11.6919999812,91,177552.4218750000,221206.5625000000,169476.0937500000,170539.2500000000,138068.1718750000,121292.2187500000,134961.1562500000,157541.6093750000,,,
11.6959999811,91,178125.1562500000,203816.5625000000,170186.5000000000,171408.6250000000,138840.5937500000,122113.5078125000,135922.9531250000,155289.4843750000,,,
11.6999999811,91,178082.1250000000,190857.6250000000,170037.6250000000,171233.4843750000,138636.5937500000,121944.0781250000,135730.4218750000,154933.2187500000,,,
11.7039999811,91,177445.2031250000,202921.6406250000,169171.3125000000,170171.4531250000,137650.6093750000,120930.4375000000,134540.8906250000,157284.0312500000,,,
11.7079999810,91,177154.8125000000,220727.8593750000,168901.5625000000,169831.5468750000,137409.0781250000,120626.7578125000,134180.1562500000,158738.8906250000,,,
11.7119999810,91,177558.7500000000,221269.4218750000,169485.9687500000,170532.1562500000,138081.3750000000,121301.3906250000,134969.6093750000,157569.7187500000,,,
11.7159999812,91,178140.5781250000,203935.5468750000,170204.8281250000,171416.3281250000,138865.6718750000,122130.3515625000,135945.2343750000,155320.9218750000,,,
11.7199999811,91,178095.4062500000,190883.7968750000,170055.3281250000,171257.0625000000,138660.7812500000,121955.9843750000,135752.6250000000,154941.5468750000,,,
11.7239999811,91,177450.4375000000,202818.3750000000,169180.3906250000,170201.0156250000,137663.6718750000,120934.6796875000,134554.0000000000,157273.5781250000,,,
11.7279999810,91,177154.1406250000,220684.6562500000,168902.6406250000,169852.9531250000,137411.2187500000,120625.9531250000,134186.3437500000,158743.0156250000,,,
11.7319999810,91,177548.6875000000,221373.6093750000,169474.7031250000,170528.5468750000,138068.7968750000,121287.9296875000,134959.8437500000,157583.0468750000,,,
11.7359999812,91,178126.5156250000,204110.6875000000,170190.7656250000,171412.4375000000,138848.8125000000,122116.1953125000,135931.3437500000,155326.0156250000,,,
11.7399999811,91,178090.2812500000,190919.3437500000,170051.0312500000,171270.0156250000,138655.0781250000,121956.1953125000,135751.5312500000,154927.4687500000,,,
11.7439999811,91,177445.3437500000,202703.3906250000,169174.0312500000,170190.8281250000,137658.2031250000,120933.6093750000,134550.7343750000,157249.7031250000,,,
11.7479999810,91,177144.9062500000,220622.8750000000,168888.6875000000,169823.0625000000,137398.0781250000,120611.6328125000,134167.8125000000,158730.6875000000,,,
11.7519999810,91,177543.5625000000,221446.8281250000,169465.1875000000,170509.2812500000,138060.5937500000,121276.6875000000,134944.8750000000,157589.0312500000,,,
11.7559999810,91,178129.7968750000,204239.8906250000,170191.7968750000,171396.5625000000,138852.0312500000,122116.5390625000,135928.0156250000,155335.6250000000,,,
11.7599999812,91,178098.0000000000,190921.0312500000,170058.6406250000,171255.5625000000,138665.7187500000,121966.1484375000,135759.6250000000,154921.0000000000,,,
11.7639999811,91,177452.5625000000,202579.5781250000,169180.9531250000,170189.1093750000,137666.6562500000,120941.5156250000,134560.0625000000,157236.9062500000,,,
11.7679999811,91,177151.0312500000,220555.7968750000,168892.8750000000,169826.4531250000,137401.5937500000,120616.1640625000,134170.3437500000,158734.9218750000,,,
11.7719999810,91,177541.1562500000,221478.3125000000,169459.3906250000,170503.3906250000,138052.9375000000,121271.3203125000,134933.8750000000,157597.6718750000,,,
11.7759999810,92,178112.1406250000,204336.2968750000,170170.9218750000,171374.5312500000,138826.3906250000,122095.7812500000,135899.7187500000,155328.7343750000,,,
11.7799999809,92,178081.8906250000,190922.9062500000,170042.6875000000,171243.7812500000,138643.7500000000,121946.8125000000,135733.4687500000,154889.5468750000,,,
11.7839999809,92,177446.1718750000,202441.7343750000,169174.7812500000,170192.8593750000,137654.3125000000,120929.9843750000,134543.0312500000,157200.2343750000,,,
11.7879999809,92,177146.1406250000,220476.0000000000,168886.6875000000,169834.0937500000,137390.8437500000,120601.0937500000,134158.0312500000,158718.4062500000,,,
11.7919999808,92,177548.0156250000,221548.5937500000,169466.0468750000,170509.5312500000,138057.2031250000,121264.7812500000,134938.6250000000,157611.9843750000,,,
11.7959999808,92,178135.0781250000,204480.1406250000,170195.0312500000,171403.4531250000,138850.5781250000,122106.1640625000,135925.7656250000,155358.4531250000,,,
11.7999999810,92,178113.2656250000,190948.2031250000,170073.4218750000,171284.4375000000,138675.2968750000,121967.5703125000,135772.0156250000,154904.9375000000,,,
11.8039999809,92,177475.1406250000,202329.1875000000,169200.0156250000,170217.7031250000,137678.4843750000,120948.3828125000,134575.4062500000,157203.9375000000,,,
11.8079999809,92,177156.2031250000,220426.2812500000,168892.1250000000,169836.7812500000,137392.7656250000,120606.3203125000,134169.2343750000,158727.7656250000,,,
11.8119999808,92,177537.2968750000,221632.6718750000,169451.7968750000,170513.2031250000,138037.9218750000,121255.5000000000,134928.7500000000,157622.5312500000,,,
11.8159999808,92,178122.9218750000,204625.1406250000,170181.9531250000,171408.6562500000,138832.4687500000,122096.7187500000,135916.5156250000,155365.2343750000,,,
11.8199999810,92,178111.1562500000,190980.7187500000,170074.3437500000,171294.7968750000,138674.3593750000,121970.0937500000,135776.8125000000,154899.9531250000,,,
11.8239999809,92,177476.9687500000,202230.8125000000,169205.5937500000,170232.3437500000,137683.9531250000,120956.3515625000,134584.0937500000,157193.4531250000,,,
11.8279999809,92,177162.6875000000,220374.0312500000,168900.3593750000,169844.5312500000,137401.3750000000,120614.4218750000,134175.6250000000,158734.9687500000,,,
11.8319999808,92,177541.9062500000,221682.4531250000,169456.5156250000,170505.7656250000,138043.5312500000,121259.4140625000,134929.2187500000,157644.4687500000,,,
11.8359999808,92,178120.0000000000,204739.7812500000,170177.7656250000,171390.3593750000,138830.8437500000,122097.0937500000,135913.9375000000,155382.5156250000,,,
11.8399999808,92,178100.3437500000,191000.2187500000,170063.3750000000,171276.3125000000,138667.6250000000,121970.8671875000,135778.0312500000,154888.3125000000,,,
11.8439999809,92,177467.2031250000,202087.3437500000,169195.7812500000,170219.2500000000,137677.9218750000,120958.9765625000,134589.9375000000,157167.4375000000,,,
11.8479999809,92,177151.0468750000,220276.6562500000,168887.4062500000,169835.5156250000,137390.7812500000,120608.5781250000,134175.1093750000,158728.8125000000,,,
11.8519999809,92,177529.7812500000,221718.8906250000,169442.3593750000,170496.7656250000,138032.0781250000,121249.3046875000,134924.8750000000,157654.6406250000,,,
11.8559999808,92,178119.8593750000,204833.1718750000,170177.8437500000,171391.0625000000,138835.2031250000,122099.7734375000,135921.0625000000,155398.8750000000,,,
11.8599999808,92,178114.4218750000,190964.9375000000,170081.3593750000,171284.8750000000,138691.7031250000,121987.7109375000,135799.8906250000,154894.5937500000,,,
11.8639999810,92,177477.2656250000,201913.3125000000,169213.3281250000,170218.3750000000,137699.4531250000,120967.4531250000,134606.4843750000,157159.0937500000,,,
11.8679999809,92,177160.3593750000,220166.2343750000,168903.4531250000,169832.7812500000,137408.8906250000,120612.1718750000,134184.9062500000,158735.4531250000,,,
11.8719999809,92,177542.2187500000,221747.9843750000,169462.8437500000,170495.4218750000,138053.0781250000,121251.1562500000,134935.3593750000,157678.7968750000,,,
11.8759999808,92,178135.4687500000,204934.2343750000,170202.3281250000,171397.5781250000,138858.2187500000,122100.0156250000,135935.0937500000,155420.3750000000,,,
11.8799999808,92,178129.9218750000,190972.2031250000,170103.3125000000,171298.6562500000,138710.8281250000,121989.6718750000,135814.9843750000,154895.7968750000,,,
11.8839999808,92,177495.1718750000,201782.1875000000,169231.2656250000,170239.1093750000,137714.7656250000,120975.6093750000,134623.9843750000,157155.3750000000,,,
11.8879999809,92,177164.6562500000,220083.2187500000,168905.7187500000,169843.5625000000,137407.1406250000,120609.0312500000,134188.1406250000,158744.3125000000,,,
11.8919999809,92,177535.3906250000,221792.4375000000,169451.9531250000,170495.5781250000,138038.5312500000,121241.6015625000,134924.7031250000,157696.4843750000,,,
11.8959999809,92,178123.7343750000,205061.6406250000,170188.0312500000,171392.5312500000,138841.7187500000,122090.1250000000,135919.1562500000,155432.1875000000,,,
11.8999999808,92,178123.3281250000,190978.7500000000,170099.3593750000,171297.2343750000,138707.6093750000,121989.7500000000,135811.0781250000,154884.0156250000,,,
11.9039999808,93,177490.8593750000,201658.3750000000,169231.9687500000,170242.4062500000,137716.8125000000,120977.1406250000,134624.4687500000,157137.3906250000,,,
11.9079999807,93,177164.0625000000,220033.5468750000,168906.4531250000,169844.7656250000,137408.4843750000,120610.5078125000,134186.4843750000,158752.8125000000,,,
11.9119999807,93,177523.5312500000,221898.7343750000,169437.0781250000,170482.6562500000,138024.0312500000,121232.1640625000,134908.3125000000,157718.4218750000,,,
11.9159999806,93,178106.9843750000,205251.7500000000,170170.1718750000,171373.7656250000,138825.5000000000,122084.5937500000,135909.3437500000,155447.3906250000,,,
11.9199999806,93,178120.8125000000,191049.9062500000,170097.4531250000,171311.7187500000,138707.3125000000,122001.9296875000,135822.1406250000,154885.0468750000,,,
11.9239999806,93,177494.7812500000,201572.0781250000,169232.9531250000,170253.3437500000,137717.5625000000,120992.9921875000,134636.4843750000,157127.2656250000,,,
11.9279999807,93,177159.8281250000,219987.5156250000,168896.8750000000,169834.2187500000,137397.7812500000,120615.8437500000,134184.3906250000,158748.7812500000,,,
11.9319999807,93,177523.3906250000,221968.3593750000,169433.1875000000,170476.7812500000,138019.0625000000,121239.4296875000,134908.6406250000,157729.2812500000,,,
11.9359999807,93,178111.5468750000,205388.1250000000,170168.4218750000,171374.1875000000,138823.2187500000,122088.1093750000,135907.1718750000,155455.7812500000,,,
11.9399999806,93,178122.4375000000,191082.2656250000,170094.8281250000,171305.0468750000,138705.5156250000,122003.2734375000,135820.6718750000,154865.8906250000,,,
11.9439999806,93,177489.6875000000,201437.1406250000,169227.4531250000,170245.0000000000,137713.0312500000,120991.0625000000,134634.0156250000,157090.3281250000,,,
11.9479999808,93,177146.3281250000,219875.2187500000,168886.0156250000,169819.2031250000,137386.8750000000,120605.4921875000,134175.5468750000,158727.4062500000,,,
11.9519999807,93,177505.2656250000,221959.0156250000,169419.5781250000,170458.5312500000,138005.3125000000,121224.4140625000,134894.1875000000,157721.7500000000,,,
11.9559999807,93,178099.4062500000,205422.6718750000,170164.2656250000,171365.0156250000,138817.2656250000,122078.8281250000,135900.5468750000,155449.8906250000,,,
11.9599999806,93,178114.7500000000,191014.2968750000,170096.1718750000,171301.3750000000,138704.6093750000,121996.6484375000,135819.7031250000,154843.2031250000,,,
11.9639999806,93,177494.2187500000,201226.7500000000,169238.3125000000,170254.5781250000,137720.2968750000,120994.8437500000,134639.6406250000,157069.5937500000,,,
11.9679999806,93,177153.6875000000,219717.8437500000,168894.7031250000,169824.3750000000,137390.8437500000,120605.1406250000,134177.0937500000,158727.0937500000,,,
11.9719999807,93,177508.0468750000,221936.5781250000,169421.6250000000,170455.4531250000,138001.9843750000,121213.4921875000,134889.5156250000,157733.7343750000,,,
11.9759999807,93,178100.0468750000,205485.7968750000,170161.7187500000,171368.1562500000,138811.4218750000,122070.5703125000,135894.3593750000,155461.3437500000,,,
11.9799999807,93,178118.9843750000,190989.0781250000,170100.0000000000,171309.0156250000,138707.2968750000,122003.5156250000,135824.5625000000,154841.3750000000,,,
11.9839999806,93,177492.3906250000,201075.7656250000,169237.0781250000,170255.5468750000,137720.1562500000,120998.1640625000,134643.1875000000,157051.2500000000,,,
11.9879999806,93,177139.7656250000,219625.0156250000,168879.0312500000,169813.7812500000,137376.5468750000,120595.2421875000,134163.0156250000,158714.2187500000,,,
11.9919999808,93,177497.4062500000,222004.2656250000,169407.8906250000,170448.1875000000,137989.9687500000,121203.8671875000,134873.6718750000,157740.7031250000,,,
11.9959999807,93,178095.3750000000,205648.2968750000,170155.6875000000,171363.5625000000,138807.2343750000,122061.3984375000,135883.2500000000,155470.0000000000,,,
11.9999999807,93,178121.3437500000,191023.6250000000,170100.9218750000,171316.1406250000,138710.3750000000,122000.6718750000,135823.5625000000,154830.4843750000,,,
12.0039999806,93,177495.8281250000,200973.0156250000,169237.8593750000,170269.7031250000,137721.4218750000,120994.2265625000,134643.4531250000,157031.7500000000,,,
12.0079999806,93,177143.1875000000,219578.0312500000,168878.5312500000,169823.6250000000,137375.0156250000,120588.5937500000,134161.0625000000,158714.0000000000,,,
12.0119999805,93,177491.7968750000,222090.9062500000,169399.5000000000,170443.7812500000,137980.0625000000,121190.1328125000,134866.7656250000,157754.4062500000,,,
12.0159999807,93,178086.3125000000,205808.0156250000,170149.1250000000,171353.7812500000,138798.8125000000,122052.7343750000,135883.5781250000,155486.7343750000,,,
12.0199999807,93,178121.1875000000,191079.9531250000,170106.7187500000,171327.7656250000,138716.7656250000,122010.1875000000,135840.9843750000,154836.3281250000,,,
12.0239999807,93,177501.7968750000,200887.5312500000,169249.5000000000,170285.5312500000,137735.2812500000,121013.8828125000,134668.0781250000,157032.7656250000,,,
12.0279999806,93,177145.0781250000,219535.7343750000,168883.8437500000,169835.7343750000,137381.7656250000,120601.4921875000,134173.4687500000,158727.5937500000,,,
12.0319999806,94,177487.0000000000,222182.7656250000,169395.9062500000,170443.0312500000,137977.2812500000,121192.9218750000,134864.1718750000,157776.8437500000,,,
12.0359999805,94,178085.5937500000,205978.2031250000,170147.3750000000,171354.3906250000,138799.3437500000,122056.8359375000,135882.8437500000,155505.1406250000,,,
12.0399999805,94,178127.1562500000,191138.2031250000,170112.3125000000,171330.1250000000,138725.1562500000,122013.6015625000,135846.6406250000,154829.8437500000,,,
12.0439999804,94,177506.8125000000,200788.2968750000,169254.2187500000,170281.6406250000,137740.3281250000,121009.0546875000,134670.1718750000,157005.9375000000,,,
12.0479999804,94,177150.0000000000,219472.7968750000,168888.3437500000,169825.1093750000,137384.9062500000,120592.7500000000,134175.9375000000,158718.8750000000,,,
12.0519999804,94,177493.8906250000,222228.3750000000,169403.0937500000,170440.7812500000,137984.1406250000,121189.7578125000,134872.5312500000,157790.5156250000,,,
12.0559999805,94,178095.1875000000,206076.9375000000,170157.8281250000,171363.7031250000,138809.8281250000,122063.3281250000,135895.9375000000,155524.8593750000,,,
12.0599999805,94,178143.8750000000,191167.0937500000,170131.5000000000,171349.5625000000,138744.7968750000,122033.2343750000,135868.4687500000,154845.6406250000,,,
12.0639999805,94,177524.9218750000,200683.2500000000,169274.9843750000,170303.2031250000,137761.2031250000,121027.9140625000,134690.6093750000,157017.6093750000,,,
12.0679999804,94,177153.9218750000,219408.9062500000,168892.6406250000,169827.2187500000,137389.8437500000,120595.5937500000,134176.9687500000,158733.1718750000,,,
12.0719999804,94,177493.6718750000,222250.0937500000,169404.9375000000,170436.0000000000,137987.8906250000,121189.8906250000,134869.8906250000,157807.5000000000,,,
12.0759999806,94,178087.6718750000,206178.6250000000,170155.1562500000,171346.1875000000,138806.8281250000,122056.6171875000,135886.9843750000,155535.7656250000,,,
12.0799999805,94,178136.9531250000,191201.1406250000,170131.9531250000,171342.2187500000,138742.6250000000,122031.6250000000,135867.9531250000,154834.0000000000,,,
12.0839999805,94,177517.2343750000,200547.5625000000,169273.5156250000,170308.7968750000,137755.5937500000,121024.8828125000,134693.3906250000,156984.9687500000,,,
12.0879999804,94,177143.7812500000,219315.9687500000,168885.4687500000,169835.8125000000,137377.7968750000,120592.1328125000,134177.6250000000,158720.6250000000,,,
12.0919999804,94,177481.6093750000,222303.5000000000,169394.2031250000,170448.7968750000,137970.8125000000,121182.0625000000,134866.0781250000,157818.2187500000,,,
12.0959999803,94,178082.3125000000,206309.8906250000,170148.4531250000,171367.1406250000,138795.2187500000,122050.5546875000,135884.4218750000,155548.8281250000,,,
12.0999999805,94,178131.4531250000,191224.2812500000,170124.0312500000,171345.8125000000,138734.4062500000,122028.6953125000,135864.0937500000,154822.4375000000,,,
12.1039999805,94,177513.8750000000,200409.2656250000,169265.6250000000,170297.9531250000,137752.0000000000,121032.6562500000,134690.8750000000,156964.7968750000,,,
12.1079999804,94,177141.8281250000,219220.1406250000,168876.5625000000,169819.2812500000,137370.9375000000,120591.3593750000,134166.2656250000,158718.9687500000,,,
12.1119999804,94,177474.0468750000,222370.9531250000,169377.9843750000,170420.7968750000,137957.4218750000,121172.5078125000,134845.3750000000,157833.8906250000,,,
12.1159999804,94,178076.6093750000,206477.5312500000,170137.0468750000,171339.3437500000,138788.9375000000,122047.5312500000,135872.8906250000,155565.2968750000,,,
12.1199999806,94,178141.4843750000,191268.7343750000,170131.0625000000,171346.3281250000,138748.2968750000,122040.4765625000,135877.6406250000,154823.6406250000,,,
12.1239999805,94,177529.7812500000,200309.4375000000,169280.7500000000,170314.7500000000,137771.3437500000,121046.1484375000,134715.7343750000,156956.0000000000,,,
12.1279999805,94,177146.9687500000,219168.0468750000,168883.7031250000,169822.9531250000,137380.7812500000,120594.0625000000,134180.9531250000,158718.8281250000,,,
12.1319999804,94,177470.5625000000,222434.3125000000,169379.3437500000,170413.6406250000,137960.8593750000,121171.0390625000,134854.6250000000,157838.7187500000,,,
12.1359999804,94,178071.6875000000,206609.9687500000,170137.5625000000,171334.8437500000,138791.0781250000,122048.7890625000,135881.9687500000,155566.8281250000,,,
12.1399999803,94,178135.7656250000,191329.9843750000,170132.9375000000,171350.6875000000,138750.2968750000,122044.3593750000,135882.9531250000,154808.1406250000,,,
12.1439999805,94,177524.8437500000,200228.1093750000,169284.5937500000,170317.7500000000,137773.5312500000,121050.0937500000,134719.1718750000,156928.7812500000,,,
12.1479999805,94,177150.7500000000,219125.4062500000,168890.4062500000,169834.6250000000,137385.0781250000,120596.9062500000,134182.9687500000,158718.0000000000,,,
12.1519999804,94,177479.4843750000,222511.7968750000,169384.7968750000,170426.0625000000,137963.9531250000,121167.7343750000,134849.0937500000,157864.0937500000,,,
12.1559999804,94,178072.1562500000,206777.9062500000,170133.9062500000,171325.6093750000,138785.6718750000,122032.5078125000,135867.6093750000,155589.2343750000,,,
