Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.3519999736,127,204020.6250000000,196104.1093750000,201429.7343750000,187309.8125000000,187546.8593750000,165210.6875000000,171793.7968750000,-78167.6015625000,,,
16.3559999736,127,204013.9218750000,196105.9531250000,201416.3906250000,187287.5468750000,187531.5468750000,165207.6250000000,171780.7343750000,-78166.9296875000,,,
16.3599999736,127,204023.6562500000,196119.5000000000,201420.9375000000,187290.2031250000,187533.5156250000,165218.4062500000,171784.8593750000,-78159.8750000000,,,
16.3639999735,127,204049.5625000000,196135.9218750000,201449.5312500000,187311.9375000000,187564.5468750000,165236.4843750000,171812.1718750000,-78141.4531250000,,,
16.3679999737,127,204036.8437500000,196118.3437500000,201443.3906250000,187295.0000000000,187563.9218750000,165243.8593750000,171819.0000000000,-78146.8671875000,,,
16.3719999737,127,204023.8906250000,196112.3906250000,201431.1875000000,187282.9687500000,187552.0937500000,165248.6875000000,171809.2500000000,-78146.6562500000,,,
16.3759999736,127,204014.2031250000,196113.4062500000,201413.9375000000,187272.1562500000,187529.5625000000,165226.2187500000,171779.6250000000,-78154.5156250000,,,
16.3799999736,127,204024.4218750000,196125.7187500000,201418.1875000000,187288.3281250000,187530.3125000000,165222.8593750000,171775.0937500000,-78152.3906250000,,,
16.3839999735,128,204035.7812500000,196128.9375000000,201430.7812500000,187300.1093750000,187545.0468750000,165235.9062500000,171788.5625000000,-78148.7968750000,,,
16.3879999735,128,204042.2656250000,196124.0937500000,201443.5312500000,187311.2812500000,187562.3437500000,165253.5468750000,171806.6718750000,-78137.4296875000,,,
16.3919999734,128,204040.0625000000,196126.6406250000,201442.9062500000,187312.1406250000,187562.5312500000,165261.4375000000,171804.7656250000,-78127.9843750000,,,
16.3959999734,128,204033.2500000000,196133.5781250000,201430.1406250000,187292.0625000000,187543.7031250000,165243.0937500000,171777.9375000000,-78133.7500000000,,,
16.3999999734,128,204034.5625000000,196139.4843750000,201428.8593750000,187299.5625000000,187535.9531250000,165226.0781250000,171765.0625000000,-78141.1562500000,,,
16.4039999733,128,204036.1562500000,196133.4218750000,201434.4843750000,187318.5625000000,187542.0312500000,165223.9062500000,171773.2187500000,-78147.9140625000,,,
16.4079999735,128,204027.4375000000,196115.7187500000,201431.9375000000,187314.8593750000,187543.8125000000,165224.7343750000,171773.7031250000,-78152.1250000000,,,
16.4119999735,128,204007.0781250000,196099.3281250000,201412.5468750000,187284.9687500000,187524.6250000000,165214.3906250000,171753.1562500000,-78160.7890625000,,,
16.4159999734,128,204002.1093750000,196107.0781250000,201401.5000000000,187280.4687500000,187507.4687500000,165195.8281250000,171732.5625000000,-78162.1015625000,,,
16.4199999734,128,203996.3437500000,196107.0000000000,201389.2968750000,187285.5937500000,187491.3437500000,165172.7812500000,171709.1250000000,-78175.8593750000,,,
16.4239999733,128,203997.7343750000,196097.0312500000,201395.6562500000,187277.0312500000,187500.3281250000,165172.8906250000,171716.9687500000,-78180.9609375000,,,
16.4279999735,128,203978.8281250000,196068.0000000000,201386.2031250000,187249.5937500000,187495.4218750000,165156.2187500000,171708.8750000000,-78198.5234375000,,,
16.4319999735,128,203972.4218750000,196063.2031250000,201383.0468750000,187244.2343750000,187491.5312500000,165146.3906250000,171704.5000000000,-78197.1875000000,,,
16.4359999734,128,203970.9687500000,196072.2343750000,201376.6562500000,187250.1406250000,187479.2187500000,165136.2031250000,171696.0312500000,-78196.9140625000,,,
16.4399999734,128,203981.2500000000,196082.8125000000,201382.9375000000,187270.7343750000,187479.7500000000,165130.1093750000,171695.1718750000,-78195.7890625000,,,
16.4439999734,128,203995.3593750000,196090.0781250000,201397.9843750000,187310.2656250000,187496.7343750000,165138.6093750000,171707.2343750000,-78190.5312500000,,,
16.4479999733,128,203986.9531250000,196075.2656250000,201393.1250000000,187325.4843750000,187497.2968750000,165138.8281250000,171703.7812500000,-78193.7031250000,,,
16.4519999735,128,203979.6875000000,196069.7968750000,201387.0468750000,187302.8437500000,187492.2812500000,165140.6250000000,171698.6562500000,-78187.2890625000,,,
16.4559999735,128,203963.3281250000,196063.6875000000,201364.5937500000,187246.5468750000,187466.0000000000,165121.2343750000,171671.7343750000,-78199.1718750000,,,
16.4599999734,128,203949.5937500000,196055.3125000000,201347.1093750000,187221.5156250000,187444.6718750000,165097.8437500000,171646.3593750000,-78219.8515625000,,,
16.4639999734,128,203969.7656250000,196063.2343750000,201369.5312500000,187254.5625000000,187467.6093750000,165111.9218750000,171664.3750000000,-78208.2343750000,,,
16.4679999733,128,203960.4062500000,196042.0468750000,201363.8906250000,187259.0156250000,187465.0000000000,165102.8906250000,171658.9375000000,-78217.4375000000,,,
16.4719999735,128,203958.7500000000,196037.9375000000,201364.8281250000,187253.4375000000,187466.2187500000,165100.3437500000,171659.8437500000,-78211.1328125000,,,
16.4759999735,128,203953.8906250000,196040.3281250000,201353.8906250000,187234.3281250000,187451.7031250000,165089.3125000000,171645.6875000000,-78213.1953125000,,,
16.4799999734,128,203966.7031250000,196054.9687500000,201362.3906250000,187248.9062500000,187457.2343750000,165091.1718750000,171651.2812500000,-78209.5000000000,,,
16.4839999734,128,203974.8906250000,196055.3125000000,201376.0937500000,187277.6562500000,187472.7031250000,165094.2500000000,171665.4531250000,-78209.0390625000,,,
16.4879999734,128,203968.8281250000,196044.1875000000,201375.7500000000,187278.8593750000,187477.7187500000,165098.4687500000,171668.0468750000,-78208.2109375000,,,
16.4919999733,128,203960.3281250000,196038.7343750000,201369.3437500000,187263.6250000000,187473.2656250000,165098.5937500000,171664.4375000000,-78202.1718750000,,,
16.4959999735,128,203952.0937500000,196039.5781250000,201355.5468750000,187243.0312500000,187454.4375000000,165085.2343750000,171645.0937500000,-78206.5703125000,,,
16.4999999735,128,203965.7656250000,196057.9531250000,201363.6718750000,187254.6406250000,187457.9843750000,165087.5156250000,171647.1250000000,-78202.1250000000,,,
16.5039999734,128,203972.4218750000,196057.8593750000,201370.2812500000,187265.7500000000,187465.4062500000,165085.0781250000,171652.9843750000,-78207.9140625000,,,
16.5079999734,128,203968.8281250000,196045.3906250000,201372.6093750000,187275.3750000000,187471.5156250000,165085.5937500000,171657.4375000000,-78207.1093750000,,,
16.5119999733,129,203959.3593750000,196037.0000000000,201363.0937500000,187267.3750000000,187462.6718750000,165078.7031250000,171648.3437500000,-78208.4218750000,,,
16.5159999733,129,203949.4843750000,196034.3906250000,201347.5000000000,187242.3750000000,187443.4062500000,165061.7187500000,171631.4687500000,-78217.0859375000,,,
16.5199999732,129,203953.8125000000,196041.6406250000,201348.3906250000,187247.9375000000,187439.0625000000,165056.1875000000,171625.5625000000,-78219.5546875000,,,
16.5239999732,129,203983.3906250000,196061.7812500000,201378.0312500000,187280.3593750000,187469.4062500000,165080.2187500000,171654.2343750000,-78198.1484375000,,,
16.5279999732,129,203983.1718750000,196055.5781250000,201381.7812500000,187291.4062500000,187476.8281250000,165085.7187500000,171659.3281250000,-78196.1640625000,,,
16.5319999731,129,203961.8750000000,196037.5625000000,201361.5000000000,187273.4375000000,187456.7968750000,165075.0468750000,171642.2187500000,-78206.4140625000,,,
16.5359999733,129,203939.7187500000,196029.2500000000,201335.4687500000,187232.2187500000,187427.3437500000,165057.6406250000,171616.1718750000,-78219.6328125000,,,
16.5399999733,129,203945.7656250000,196040.8281250000,201336.2656250000,187259.8125000000,187423.9687500000,165054.6875000000,171609.9843750000,-78220.6562500000,,,
16.5439999732,129,203959.0625000000,196045.7187500000,201349.4062500000,187298.9218750000,187439.2812500000,165059.8125000000,171619.3125000000,-78218.7265625000,,,
16.5479999732,129,203956.4062500000,196035.5468750000,201353.9375000000,187279.8750000000,187448.8125000000,165066.3593750000,171630.5000000000,-78216.5781250000,,,
16.5519999731,129,203938.8125000000,196023.3125000000,201337.7343750000,187256.3906250000,187433.2968750000,165057.8281250000,171618.8593750000,-78221.8593750000,,,
16.5559999733,129,203924.5937500000,196021.8750000000,201315.9843750000,187241.3906250000,187406.8593750000,165042.5156250000,171593.3750000000,-78231.1171875000,,,
16.5599999733,129,203939.1875000000,196041.0468750000,201323.6250000000,187267.9687500000,187410.5000000000,165047.6093750000,171594.7500000000,-78222.1015625000,,,
16.5639999732,129,203949.3281250000,196044.7187500000,201336.3750000000,187277.2968750000,187423.7812500000,165055.4687500000,171605.2343750000,-78219.2890625000,,,
16.5679999732,129,203949.7343750000,196035.6562500000,201344.1562500000,187280.7343750000,187435.4218750000,165066.5468750000,171614.2968750000,-78215.4765625000,,,
16.5719999732,129,203945.4062500000,196030.7187500000,201342.2812500000,187270.4843750000,187434.3281250000,165067.2187500000,171614.4843750000,-78209.6562500000,,,
16.5759999731,129,203932.4843750000,196027.2343750000,201321.8906250000,187250.2187500000,187410.1875000000,165044.6875000000,171590.4843750000,-78220.2500000000,,,
16.5799999733,129,203932.2968750000,196030.9062500000,201315.3906250000,187243.4218750000,187400.2343750000,165035.0781250000,171576.9687500000,-78227.8984375000,,,
16.5839999733,129,203960.5937500000,196049.1406250000,201347.2343750000,187275.1562500000,187433.0000000000,165062.3593750000,171606.7968750000,-78205.0703125000,,,
16.5879999732,129,203950.9687500000,196034.8750000000,201344.5000000000,187274.8593750000,187432.5000000000,165059.5156250000,171603.0312500000,-78210.8671875000,,,
16.5919999732,129,203941.4687500000,196028.7031250000,201337.1562500000,187265.0937500000,187426.1875000000,165059.5156250000,171601.2968750000,-78210.0312500000,,,
16.5959999731,129,203929.4062500000,196025.7031250000,201318.2968750000,187242.4375000000,187405.0000000000,165047.5781250000,171584.5781250000,-78217.8906250000,,,
16.5999999733,129,203935.4531250000,196033.2656250000,201320.5156250000,187245.8437500000,187403.8437500000,165045.0937500000,171583.0781250000,-78218.2968750000,,,
16.6039999733,129,203962.6093750000,196050.5937500000,201350.7968750000,187284.6250000000,187433.5156250000,165065.5000000000,171612.2656250000,-78201.3203125000,,,
16.6079999732,129,203951.7968750000,196031.6406250000,201347.4531250000,187277.4843750000,187434.4218750000,165058.6093750000,171609.7343750000,-78209.7890625000,,,
16.6119999732,129,203948.8125000000,196031.6562500000,201348.4218750000,187273.0937500000,187436.9687500000,165063.8593750000,171612.9843750000,-78199.3046875000,,,
16.6159999731,129,203937.6562500000,196032.0937500000,201331.5156250000,187255.7968750000,187417.8281250000,165049.7343750000,171595.1718750000,-78204.6953125000,,,
16.6199999731,129,203946.3750000000,196042.7968750000,201335.8593750000,187266.1718750000,187418.5156250000,165046.6093750000,171594.5312500000,-78202.0937500000,,,
16.6239999733,129,203972.4218750000,196062.0156250000,201362.5312500000,187300.8593750000,187445.3125000000,165067.2656250000,171618.9218750000,-78185.4140625000,,,
16.6279999733,129,203965.0468750000,196050.1406250000,201360.0312500000,187282.2968750000,187448.0468750000,165067.4531250000,171622.2187500000,-78190.4296875000,,,
16.6319999732,129,203947.7656250000,196036.5937500000,201345.5937500000,187252.0312500000,187436.2500000000,165062.4375000000,171617.0156250000,-78196.1953125000,,,
16.6359999732,129,203946.5156250000,196044.0000000000,201337.7187500000,187254.0156250000,187424.6875000000,165058.3125000000,171605.1562500000,-78193.3515625000,,,
16.6399999731,130,203944.9062500000,196045.3593750000,201329.4062500000,187258.0937500000,187413.0312500000,165041.4062500000,171585.6562500000,-78203.6250000000,,,
16.6439999731,130,203967.3593750000,196056.8125000000,201356.2812500000,187284.9687500000,187442.1875000000,165059.7656250000,171613.9531250000,-78189.0859375000,,,
16.6479999730,130,203977.9687500000,196059.0156250000,201375.4218750000,187299.7031250000,187465.4687500000,165080.6875000000,171639.0000000000,-78174.2500000000,,,
16.6519999730,130,203963.0312500000,196046.9218750000,201360.8281250000,187286.7968750000,187451.1093750000,165074.5625000000,171627.5000000000,-78178.6484375000,,,
16.6559999730,130,203944.8437500000,196037.5312500000,201333.5625000000,187276.3906250000,187419.4062500000,165049.5625000000,171595.3593750000,-78194.7421875000,,,
16.6599999729,130,203961.6093750000,196052.0468750000,201344.6562500000,187290.6562500000,187427.6406250000,165054.2656250000,171600.9375000000,-78185.7031250000,,,
16.6639999731,130,203982.6406250000,196065.4218750000,201368.5312500000,187288.3750000000,187453.7968750000,165072.3906250000,171627.0468750000,-78170.7968750000,,,
16.6679999731,130,203976.1562500000,196053.6562500000,201367.2500000000,187270.1093750000,187456.5625000000,165075.7968750000,171632.3750000000,-78172.3203125000,,,
16.6719999730,130,203951.6562500000,196034.2812500000,201344.2812500000,187246.7031250000,187436.0937500000,165057.7812500000,171614.8125000000,-78186.1093750000,,,
16.6759999730,130,203940.9375000000,196032.8437500000,201327.9843750000,187230.8437500000,187417.9062500000,165043.5625000000,171598.1875000000,-78191.6640625000,,,
16.6799999729,130,203949.5468750000,196043.4375000000,201331.4375000000,187245.6875000000,187416.6250000000,165040.0781250000,171594.2187500000,-78190.2109375000,,,
16.6839999731,130,203972.7656250000,196058.6093750000,201359.3125000000,187279.6718750000,187445.8750000000,165060.5312500000,171621.5625000000,-78171.4062500000,,,
16.6879999731,130,203970.2812500000,196047.5312500000,201365.6093750000,187279.6406250000,187457.5781250000,165066.3281250000,171634.0625000000,-78167.2812500000,,,
16.6919999730,130,203957.3750000000,196036.4687500000,201354.1875000000,187269.4687500000,187448.5625000000,165057.8750000000,171625.4843750000,-78171.4375000000,,,
16.6959999730,130,203958.8437500000,196048.1250000000,201348.9843750000,187270.9218750000,187439.7343750000,165056.1718750000,171615.4218750000,-78167.1718750000,,,
16.6999999729,130,203969.6250000000,196062.2031250000,201353.1406250000,187272.3437500000,187440.0625000000,165057.4843750000,171612.0468750000,-78162.5859375000,,,
16.7039999729,130,203982.5000000000,196066.0937500000,201367.1406250000,187290.2343750000,187455.4062500000,165068.0156250000,171625.4375000000,-78155.7187500000,,,
16.7079999731,130,203980.1406250000,196057.7031250000,201369.8437500000,187301.5781250000,187463.0468750000,165072.8750000000,171632.8593750000,-78153.9765625000,,,
16.7119999730,130,203958.9843750000,196038.7343750000,201352.6875000000,187278.4062500000,187448.6406250000,165058.7187500000,171619.3906250000,-78162.2343750000,,,
16.7159999730,130,203938.2500000000,196029.3750000000,201328.6718750000,187253.5625000000,187421.2812500000,165032.1562500000,171590.1875000000,-78178.2500000000,,,
16.7199999730,130,203946.5625000000,196043.3593750000,201332.8281250000,187266.3125000000,187421.5000000000,165030.8125000000,171588.2031250000,-78176.3437500000,,,
16.7239999729,130,203967.2968750000,196056.0156250000,201355.1562500000,187280.4687500000,187444.1406250000,165046.3750000000,171607.9375000000,-78166.6328125000,,,
16.7279999731,130,203951.1718750000,196031.9843750000,201343.7812500000,187257.7187500000,187438.2968750000,165034.2187500000,171600.1718750000,-78180.7421875000,,,
16.7319999731,130,203944.4687500000,196025.9218750000,201341.3593750000,187255.8437500000,187437.7031250000,165035.8906250000,171601.8281250000,-78174.8671875000,,,
16.7359999730,130,203942.7500000000,196036.3750000000,201335.5468750000,187252.2187500000,187427.7812500000,165037.7656250000,171595.7187500000,-78169.3984375000,,,
16.7399999730,130,203964.8906250000,196059.5625000000,201352.8437500000,187275.9062500000,187439.2343750000,165048.8125000000,171605.2656250000,-78155.2109375000,,,
16.7439999729,130,203979.1562500000,196065.4218750000,201366.8437500000,187286.5625000000,187453.1250000000,165058.4687500000,171614.4843750000,-78150.5156250000,,,
16.7479999729,130,203960.1875000000,196038.0156250000,201352.9531250000,187267.4062500000,187445.7812500000,165049.2500000000,171606.0468750000,-78164.0625000000,,,
16.7519999731,130,203950.4218750000,196029.3593750000,201346.7187500000,187258.6562500000,187443.2187500000,165046.5312500000,171600.7812500000,-78160.6796875000,,,
16.7559999730,130,203948.9218750000,196039.3593750000,201340.2968750000,187257.7500000000,187434.0468750000,165040.4687500000,171590.1406250000,-78155.2656250000,,,
16.7599999730,130,203968.7187500000,196064.2187500000,201354.7187500000,187291.0156250000,187444.7500000000,165050.5312500000,171601.8281250000,-78140.6484375000,,,
16.7639999730,130,203991.6875000000,196080.8593750000,201382.5000000000,187321.3125000000,187471.5468750000,165071.4531250000,171627.9531250000,-78125.0078125000,,,
16.7679999729,131,203979.9843750000,196059.6875000000,201378.9062500000,187285.5156250000,187471.9218750000,165068.6875000000,171628.2968750000,-78135.3046875000,,,
16.7719999729,131,203952.4687500000,196031.5312500000,201354.5781250000,187251.7500000000,187450.7656250000,165046.0781250000,171612.0468750000,-78154.0312500000,,,
16.7759999728,131,203942.1718750000,196031.4218750000,201338.6250000000,187240.1093750000,187431.9062500000,165031.8125000000,171595.6093750000,-78160.2812500000,,,
16.7799999728,131,203954.2656250000,196049.4375000000,201345.6562500000,187257.5625000000,187434.1875000000,165031.2187500000,171593.6250000000,-78155.6093750000,,,
16.7839999727,131,203993.2656250000,196078.0312500000,201386.2343750000,187312.7031250000,187474.9218750000,165063.6562500000,171631.2031250000,-78125.0078125000,,,
16.7879999727,131,203988.5937500000,196065.3281250000,201386.5781250000,187303.6718750000,187480.0781250000,165067.1093750000,171636.6093750000,-78126.3750000000,,,
16.7919999729,131,203958.8437500000,196038.2343750000,201358.4531250000,187264.1093750000,187455.3437500000,165046.4531250000,171612.1562500000,-78144.5859375000,,,
16.7959999728,131,203949.8593750000,196038.0937500000,201344.5468750000,187248.6250000000,187438.4218750000,165037.3906250000,171595.5781250000,-78148.4765625000,,,
16.7999999728,131,203954.9062500000,196046.3593750000,201343.6093750000,187260.7031250000,187432.1718750000,165033.5000000000,171587.4843750000,-78148.9296875000,,,
16.8039999728,131,203982.9843750000,196065.5156250000,201372.9843750000,187301.2031250000,187460.6562500000,165056.4375000000,171611.1406250000,-78127.9609375000,,,
16.8079999727,131,203971.6718750000,196046.2500000000,201367.7343750000,187287.6250000000,187458.7343750000,165052.4062500000,171607.5468750000,-78135.3046875000,,,
16.8119999729,131,203954.1093750000,196029.6250000000,201353.0312500000,187265.6875000000,187445.4218750000,165045.0000000000,171596.4062500000,-78142.8750000000,,,
16.8159999729,131,203956.9687500000,196040.0625000000,201350.3281250000,187274.7031250000,187440.1718750000,165043.8281250000,171587.9843750000,-78138.0156250000,,,
16.8199999728,131,203975.6718750000,196063.2812500000,201359.8437500000,187289.0468750000,187446.5781250000,165047.2343750000,171580.5000000000,-78127.0468750000,,,
16.8239999728,131,203998.9687500000,196078.2500000000,201384.2812500000,187314.0781250000,187469.8125000000,165057.8281250000,171596.3906250000,-78113.3125000000,,,
16.8279999727,131,203987.0937500000,196060.2031250000,201383.4687500000,187301.2031250000,187475.5937500000,165060.3281250000,171628.7031250000,-78120.3437500000,,,
16.8319999727,131,203977.7031250000,196054.4375000000,201375.4843750000,187293.8593750000,187470.3125000000,165055.2812500000,171636.6718750000,-78121.7890625000,,,
16.8359999729,131,203974.0000000000,196063.9531250000,201362.4687500000,187279.3906250000,187452.9375000000,165041.8906250000,171612.2031250000,-78119.4531250000,,,
16.8399999728,131,203965.8750000000,196065.4843750000,201349.8593750000,187273.4218750000,187437.2187500000,165034.8750000000,171594.5625000000,-78128.6250000000,,,
16.8439999728,131,203984.2968750000,196074.6875000000,201373.6562500000,187295.5468750000,187463.2656250000,165061.7968750000,171624.4687500000,-78115.9140625000,,,
16.8479999728,131,203981.7031250000,196059.2031250000,201377.8125000000,187277.6875000000,187472.3593750000,165060.7187500000,171632.8593750000,-78119.5859375000,,,
16.8519999727,131,203966.9218750000,196044.3750000000,201366.0937500000,187251.5000000000,187463.8593750000,165052.3906250000,171625.3593750000,-78125.1406250000,,,
16.8559999729,131,203957.0312500000,196044.7187500000,201353.2187500000,187237.8750000000,187448.5937500000,165041.9531250000,171614.5468750000,-78128.6562500000,,,
16.8599999729,131,203974.6250000000,196065.1875000000,201368.5937500000,187271.1875000000,187458.7500000000,165047.8437500000,171623.3437500000,-78116.3437500000,,,
16.8639999728,131,203991.2968750000,196073.0468750000,201387.7656250000,187304.0468750000,187477.4218750000,165061.6406250000,171641.9062500000,-78107.0625000000,,,
16.8679999728,131,204000.0000000000,196072.9687500000,201401.0156250000,187313.6250000000,187494.4843750000,165073.5156250000,171655.7187500000,-78096.4921875000,,,
16.8719999727,131,203977.9687500000,196057.1406250000,201378.5625000000,187289.2656250000,187475.9218750000,165055.6875000000,171635.5468750000,-78108.9921875000,,,
16.8759999727,131,203962.7187500000,196054.0312500000,201358.5781250000,187265.4687500000,187453.7187500000,165037.4375000000,171614.8906250000,-78117.6328125000,,,
16.8799999729,131,203959.3593750000,196056.3437500000,201349.2968750000,187256.7812500000,187439.7656250000,165021.9062500000,171598.7187500000,-78127.1015625000,,,
16.8839999728,131,203974.6406250000,196063.2812500000,201366.4062500000,187287.4375000000,187457.3125000000,165032.2656250000,171612.7968750000,-78120.3906250000,,,
16.8879999728,131,203966.1406250000,196047.0625000000,201366.5000000000,187285.1406250000,187461.5156250000,165035.7031250000,171617.7812500000,-78124.0156250000,,,
16.8919999728,131,203968.8281250000,196049.9531250000,201374.5937500000,187270.8437500000,187472.2968750000,165046.2968750000,171628.5781250000,-78108.9453125000,,,
16.8959999727,132,203971.7812500000,196064.5781250000,201369.9843750000,187268.9843750000,187466.0781250000,165046.7031250000,171621.4843750000,-78103.7343750000,,,
16.8999999727,132,203970.4843750000,196067.3125000000,201364.3437500000,187272.2343750000,187456.0156250000,165036.4218750000,171606.3281250000,-78112.7500000000,,,
16.9039999726,132,203986.5312500000,196075.3281250000,201383.5781250000,187294.0625000000,187473.9062500000,165047.3750000000,171621.0625000000,-78105.1093750000,,,
16.9079999726,132,203974.3593750000,196055.7500000000,201376.7968750000,187292.9687500000,187471.3906250000,165042.3593750000,171620.6562500000,-78114.2265625000,,,
16.9119999725,132,203947.1875000000,196030.7812500000,201350.7968750000,187262.9062500000,187447.3906250000,165022.0781250000,171598.6875000000,-78131.1250000000,,,
16.9159999725,132,203939.9062500000,196032.2031250000,201340.4218750000,187245.5000000000,187433.4687500000,165013.8593750000,171582.0000000000,-78132.4609375000,,,
16.9199999727,132,203955.7968750000,196052.8437500000,201348.4687500000,187262.6093750000,187438.7968750000,165023.0156250000,171585.0625000000,-78121.7890625000,,,
16.9239999726,132,203976.7187500000,196067.0625000000,201370.1093750000,187294.6093750000,187460.1250000000,165038.2812500000,171605.9531250000,-78109.5859375000,,,
16.9279999726,132,203971.1875000000,196054.0000000000,201369.0156250000,187285.8906250000,187461.7656250000,165035.7031250000,171608.5000000000,-78114.6250000000,,,
16.9319999726,132,203969.5000000000,196050.2812500000,201370.7812500000,187280.5468750000,187466.7968750000,165038.5468750000,171615.7500000000,-78106.2578125000,,,
16.9359999725,132,203962.7187500000,196055.1093750000,201360.6718750000,187271.2968750000,187453.2500000000,165029.2656250000,171601.2656250000,-78107.6250000000,,,
16.9399999727,132,203964.5625000000,196061.6250000000,201357.9062500000,187286.2968750000,187443.8906250000,165021.7500000000,171590.0000000000,-78113.1015625000,,,
16.9439999727,132,203985.8593750000,196071.0937500000,201380.0625000000,187322.7187500000,187466.6875000000,165039.1875000000,171608.9843750000,-78101.5078125000,,,
16.9479999726,132,203991.8125000000,196067.6875000000,201391.4062500000,187333.4375000000,187482.9687500000,165048.6875000000,171621.9687500000,-78093.6796875000,,,
16.9519999726,132,203964.5625000000,196044.5156250000,201366.8906250000,187298.1718750000,187460.2343750000,165032.4062500000,171601.4531250000,-78110.3125000000,,,
16.9559999725,132,203954.5000000000,196042.9062500000,201354.2968750000,187275.6875000000,187445.1250000000,165020.4375000000,171587.9375000000,-78114.1953125000,,,
16.9599999725,132,203968.4218750000,196061.1406250000,201363.7656250000,187286.3750000000,187452.7500000000,165025.6875000000,171591.8750000000,-78104.2187500000,,,
16.9639999727,132,203990.0937500000,196075.8906250000,201386.0000000000,187307.2187500000,187476.8593750000,165043.9687500000,171614.1875000000,-78091.3437500000,,,
16.9679999726,132,203980.7031250000,196058.5937500000,201381.9218750000,187308.3906250000,187476.6718750000,165037.7656250000,171616.3437500000,-78100.6015625000,,,
16.9719999726,132,203965.5781250000,196044.7187500000,201368.9062500000,187284.7812500000,187465.9375000000,165030.6093750000,171612.6093750000,-78104.9218750000,,,
16.9759999726,132,203948.3281250000,196036.1406250000,201347.2968750000,187264.9062500000,187441.3437500000,165011.8281250000,171590.2656250000,-78115.2421875000,,,
16.9799999725,132,203960.5937500000,196052.1250000000,201355.4375000000,187289.0000000000,187444.8906250000,165011.5937500000,171592.9531250000,-78108.5390625000,,,
16.9839999727,132,203966.5000000000,196053.2187500000,201363.8906250000,187310.3750000000,187453.5312500000,165015.3906250000,171600.7343750000,-78110.7890625000,,,
16.9879999727,132,203964.1093750000,196042.4687500000,201368.5625000000,187309.4375000000,187463.9375000000,165019.3437500000,171608.8593750000,-78111.0078125000,,,
16.9919999726,132,203955.0937500000,196034.8593750000,201364.4062500000,187286.7500000000,187462.0000000000,165018.9375000000,171607.9687500000,-78108.4062500000,,,
16.9959999726,132,203949.2500000000,196040.0000000000,201352.8125000000,187278.0781250000,187447.1093750000,165013.7656250000,171595.9218750000,-78106.4453125000,,,
16.9999999725,132,203959.4062500000,196052.6875000000,201356.3750000000,187302.0625000000,187446.2812500000,165012.3437500000,171591.3437500000,-78102.5078125000,,,
17.0039999725,132,203973.9218750000,196059.4218750000,201372.2812500000,187316.2187500000,187461.7656250000,165021.4531250000,171604.4062500000,-78096.8750000000,,,
17.0079999727,132,203972.4687500000,196053.0312500000,201378.4843750000,187303.7500000000,187472.2500000000,165030.6875000000,171615.4062500000,-78093.8906250000,,,
17.0119999726,132,203953.3437500000,196035.2500000000,201363.6250000000,187283.9531250000,187459.1250000000,165022.1562500000,171605.5625000000,-78101.1640625000,,,
17.0159999726,132,203939.4843750000,196032.7031250000,201344.5468750000,187265.5625000000,187437.9218750000,165006.6718750000,171586.1718750000,-78108.6171875000,,,
17.0199999725,132,203951.6562500000,196049.3906250000,201351.0781250000,187277.4843750000,187441.4843750000,165008.1562500000,171586.4375000000,-78100.4921875000,,,
17.0239999725,133,203961.4218750000,196050.6718750000,201362.0625000000,187295.6562500000,187453.5312500000,165011.6718750000,171592.4375000000,-78099.0703125000,,,
17.0279999725,133,203950.1250000000,196030.8593750000,201355.7968750000,187289.5312500000,187450.7343750000,165003.3750000000,171586.0625000000,-78109.8828125000,,,
17.0319999724,133,203947.9843750000,196025.7031250000,201356.4843750000,187287.7187500000,187452.9375000000,165002.1718750000,171586.9375000000,-78103.5234375000,,,
17.0359999724,133,203943.0312500000,196027.9843750000,201345.9218750000,187271.4062500000,187440.8125000000,164990.9531250000,171572.8281250000,-78104.9687500000,,,
17.0399999723,133,203959.4687500000,196048.9531250000,201357.0000000000,187288.1718750000,187449.2656250000,164995.7656250000,171579.7343750000,-78092.1796875000,,,
17.0439999723,133,203986.9375000000,196071.1718750000,201386.1562500000,187326.0937500000,187477.5625000000,165013.1718750000,171605.3750000000,-78073.8828125000,,,
17.0479999725,133,203989.9375000000,196065.0468750000,201391.7343750000,187333.7656250000,187485.8437500000,165014.8906250000,171611.2968750000,-78072.2734375000,,,
17.0519999724,133,203974.4531250000,196050.4062500000,201376.2343750000,187295.7812500000,187472.0625000000,165005.6562500000,171598.5312500000,-78077.9375000000,,,
17.0559999724,133,203969.9843750000,196055.4218750000,201368.3437500000,187274.3593750000,187462.1093750000,165001.6406250000,171591.9531250000,-78075.0390625000,,,
17.0599999723,133,203990.9218750000,196080.0937500000,201386.0156250000,187303.9375000000,187476.1406250000,165013.4687500000,171605.6406250000,-78058.4062500000,,,
17.0639999723,133,204011.0781250000,196093.8125000000,201406.9218750000,187334.7812500000,187496.9843750000,165026.7968750000,171618.4375000000,-78045.8593750000,,,
17.0679999725,133,204011.7656250000,196084.4218750000,201413.5625000000,187331.7031250000,187507.0312500000,165030.5000000000,171627.9062500000,-78044.8906250000,,,
