Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8519999743,123,147402.7812500000,192682.9687500000,165820.1718750000,151134.4843750000,119999.3359375000,152169.8906250000,133330.4218750000,144674.4531250000,,,
15.8559999745,123,146910.7812500000,194305.3906250000,164726.9843750000,150536.2968750000,119524.0781250000,151709.4062500000,132883.2500000000,144327.3593750000,,,
15.8599999745,123,146721.6250000000,196730.8593750000,163903.6406250000,150302.4531250000,119338.3593750000,151523.2343750000,132704.7968750000,144160.6875000000,,,
15.8639999744,123,147080.7187500000,196642.5937500000,164449.8593750000,150734.2343750000,119681.9531250000,151852.5000000000,133019.4218750000,144389.5000000000,,,
15.8679999744,123,147501.4062500000,194061.4218750000,165550.7968750000,151245.0625000000,120090.2656250000,152246.3906250000,133404.0781250000,144700.4687500000,,,
15.8719999744,124,147412.3750000000,192548.2500000000,165804.7656250000,151140.4843750000,120005.7187500000,152163.1093750000,133330.6093750000,144675.1250000000,,,
15.8759999743,124,146910.7968750000,194175.0625000000,164737.6250000000,150534.0625000000,119520.0312500000,151692.2500000000,132872.0937500000,144321.9843750000,,,
15.8799999743,124,146707.4375000000,196724.5000000000,163937.3125000000,150285.9687500000,119319.8281250000,151491.1250000000,132678.0625000000,144144.8593750000,,,
15.8839999742,124,147076.6250000000,196675.9062500000,164462.5156250000,150719.1406250000,119676.8828125000,151828.2343750000,133006.2031250000,144375.7656250000,,,
15.8879999742,124,147521.5468750000,194027.6406250000,165538.6875000000,151243.9062500000,120107.7031250000,152246.8750000000,133411.1406250000,144704.6875000000,,,
15.8919999741,124,147426.0000000000,192484.2187500000,165801.9531250000,151145.2031250000,120012.8828125000,152159.5625000000,133332.7031250000,144676.8750000000,,,
15.8959999743,124,146916.0937500000,194193.7343750000,164764.3906250000,150543.4843750000,119518.9531250000,151683.3125000000,132873.2187500000,144325.1562500000,,,
15.8999999743,124,146707.0625000000,196850.8593750000,163966.7656250000,150288.1406250000,119315.5078125000,151481.8281250000,132675.7031250000,144147.4843750000,,,
15.9039999743,124,147078.2500000000,196808.0000000000,164464.2500000000,150724.5781250000,119677.7421875000,151829.2187500000,133007.6718750000,144381.8593750000,,,
15.9079999742,124,147528.5937500000,194051.6875000000,165510.7968750000,151261.0781250000,120114.4843750000,152254.7812500000,133417.7343750000,144713.3750000000,,,
15.9119999742,124,147436.9218750000,192445.4687500000,165785.4531250000,151172.3593750000,120022.0000000000,152172.1406250000,133336.7656250000,144690.2500000000,,,
15.9159999744,124,146913.3750000000,194199.0156250000,164766.0781250000,150555.6875000000,119513.0312500000,151683.7968750000,132865.0156250000,144329.9843750000,,,
15.9199999743,124,146701.7031250000,196927.2812500000,163964.6875000000,150299.0468750000,119305.7500000000,151481.1562500000,132668.6250000000,144150.4843750000,,,
15.9239999743,124,147067.4375000000,196904.3750000000,164447.0312500000,150726.1875000000,119663.0468750000,151818.4375000000,132998.6406250000,144373.3281250000,,,
15.9279999742,124,147515.1250000000,194106.2031250000,165481.4062500000,151261.2343750000,120099.5156250000,152238.6875000000,133408.8593750000,144697.5781250000,,,
15.9319999742,124,147423.7500000000,192450.6093750000,165760.2656250000,151175.2500000000,120007.7343750000,152157.6875000000,133330.6718750000,144676.0468750000,,,
15.9359999741,124,146900.6718750000,194216.4531250000,164755.2812500000,150556.0000000000,119501.0390625000,151672.1875000000,132857.8281250000,144317.8593750000,,,
15.9399999743,124,146672.7031250000,196999.1093750000,163951.0937500000,150277.0625000000,119280.6406250000,151457.5000000000,132644.6093750000,144126.7812500000,,,
15.9439999743,124,147043.5000000000,196992.4218750000,164420.8593750000,150701.5781250000,119642.2265625000,151805.9687500000,132975.8437500000,144355.8906250000,,,
15.9479999742,124,147502.5468750000,194159.3906250000,165455.7812500000,151239.6718750000,120090.4531250000,152242.5000000000,133398.4218750000,144691.7343750000,,,
15.9519999742,124,147412.1093750000,192453.1093750000,165743.4531250000,151148.6093750000,120003.1718750000,152166.6250000000,133325.7656250000,144670.9687500000,,,
15.9559999742,124,146899.0000000000,194206.3437500000,164755.3281250000,150540.5625000000,119507.7187500000,151691.5781250000,132865.7656250000,144325.2343750000,,,
15.9599999744,124,146672.2968750000,197012.0000000000,163948.3281250000,150260.2968750000,119288.6640625000,151470.9375000000,132655.6406250000,144132.6562500000,,,
15.9639999743,124,147042.7187500000,197032.2343750000,164416.2968750000,150682.2656250000,119650.2187500000,151811.2812500000,132984.2343750000,144357.2812500000,,,
15.9679999743,124,147504.1875000000,194205.0781250000,165462.9218750000,151226.5312500000,120100.0859375000,152247.7031250000,133406.6875000000,144694.0312500000,,,
15.9719999742,124,147415.8593750000,192479.5312500000,165769.0625000000,151149.2812500000,120011.1953125000,152166.3593750000,133332.8437500000,144672.5468750000,,,
15.9759999742,124,146887.8125000000,194174.2500000000,164773.8125000000,150532.9062500000,119498.9453125000,151670.5156250000,132853.8750000000,144307.1875000000,,,
15.9799999741,124,146662.4531250000,196935.2968750000,163952.8906250000,150257.0781250000,119280.2421875000,151452.1875000000,132644.7968750000,144115.1093750000,,,
15.9839999743,124,147028.3906250000,196967.6718750000,164413.4062500000,150679.3125000000,119633.3515625000,151790.7656250000,132967.2656250000,144338.6250000000,,,
15.9879999743,124,147494.8593750000,194196.5937500000,165471.7812500000,151237.6875000000,120084.5546875000,152233.0625000000,133392.3906250000,144682.4218750000,,,
15.9919999742,124,147432.1718750000,192500.6406250000,165804.2343750000,151186.1093750000,120021.2265625000,152176.2500000000,133342.8750000000,144682.9531250000,,,
15.9959999742,124,146918.7968750000,194163.0156250000,164810.2343750000,150581.9375000000,119524.4296875000,151693.6406250000,132877.8125000000,144328.4062500000,,,
15.9999999742,125,146687.4218750000,196887.7343750000,163966.2187500000,150296.7500000000,119300.2734375000,151469.2968750000,132660.5000000000,144132.8437500000,,,
16.0039999741,125,147052.6406250000,196946.1250000000,164422.9687500000,150722.0156250000,119656.2812500000,151809.6718750000,132987.5156250000,144357.6562500000,,,
16.0079999741,125,147515.8281250000,194204.7812500000,165486.4375000000,151272.6875000000,120105.8515625000,152247.3281250000,133409.8750000000,144695.8281250000,,,
16.0119999740,125,147432.0312500000,192487.9843750000,165808.7968750000,151189.9531250000,120020.0468750000,152170.7968750000,133337.5312500000,144676.2500000000,,,
16.0159999740,125,146905.2500000000,194158.4062500000,164814.6093750000,150562.9531250000,119508.1171875000,151680.3593750000,132859.3750000000,144312.8125000000,,,
16.0199999739,125,146673.2968750000,196963.2500000000,163974.0468750000,150277.8593750000,119280.9609375000,151462.2187500000,132641.5000000000,144121.5468750000,,,
16.0239999741,125,147032.8437500000,197082.6562500000,164415.7812500000,150685.7500000000,119630.5078125000,151800.8750000000,132964.0625000000,144343.2656250000,,,
16.0279999741,125,147503.5781250000,194287.0468750000,165462.5781250000,151244.6406250000,120089.4375000000,152248.4062500000,133395.8281250000,144685.0468750000,,,
16.0319999740,125,147432.0937500000,192491.6562500000,165797.1250000000,151183.3437500000,120017.4687500000,152181.9062500000,133335.5468750000,144676.8125000000,,,
16.0359999740,125,146895.5156250000,194189.7031250000,164817.3125000000,150549.4375000000,119496.1328125000,151680.9218750000,132849.8593750000,144306.1406250000,,,
16.0399999740,125,146647.2187500000,197099.5781250000,163975.6875000000,150250.5781250000,119254.1171875000,151443.5156250000,132619.3437500000,144098.6875000000,,,
16.0439999742,125,147013.0781250000,197232.3437500000,164408.1718750000,150667.9687500000,119611.6796875000,151781.6718750000,132945.5312500000,144323.3906250000,,,
16.0479999741,125,147495.5781250000,194298.4218750000,165439.8281250000,151237.3750000000,120080.7734375000,152237.5625000000,133383.7187500000,144673.2031250000,,,
16.0519999741,125,147425.4687500000,192353.0312500000,165769.8750000000,151174.6093750000,120009.3203125000,152172.9531250000,133327.1093750000,144664.1093750000,,,
16.0559999740,125,146888.8906250000,194047.8906250000,164821.7968750000,150551.1562500000,119485.8593750000,151667.4062500000,132839.6718750000,144298.9687500000,,,
16.0599999740,125,146638.0468750000,197081.0937500000,164006.9843750000,150248.3593750000,119241.4843750000,151424.7500000000,132601.2968750000,144093.8125000000,,,
16.0639999739,125,147008.3593750000,197295.5156250000,164432.0937500000,150659.8906250000,119602.3437500000,151769.9687500000,132926.2968750000,144317.4218750000,,,
16.0679999741,125,147514.6562500000,194297.4531250000,165443.7500000000,151247.4531250000,120096.0078125000,152247.7500000000,133386.2500000000,144682.0781250000,,,
16.0719999741,125,147465.0781250000,192248.0312500000,165781.2187500000,151209.2656250000,120045.7656250000,152202.8906250000,133350.3281250000,144692.8281250000,,,
16.0759999740,125,146921.1250000000,193975.9843750000,164866.6093750000,150585.6250000000,119515.6796875000,151692.5937500000,132860.6718750000,144327.0781250000,,,
16.0799999740,125,146647.7812500000,197156.5000000000,164075.6093750000,150258.4687500000,119252.3984375000,151429.8125000000,132612.0781250000,144107.2187500000,,,
16.0839999740,125,147027.1562500000,197420.5156250000,164496.7031250000,150676.7812500000,119625.7343750000,151785.0468750000,132957.7656250000,144338.1406250000,,,
16.0879999741,125,147533.9375000000,194306.0625000000,165473.3750000000,151257.2968750000,120121.7812500000,152267.4218750000,133423.7500000000,144701.0312500000,,,
16.0919999741,125,147485.1250000000,192114.0781250000,165795.7500000000,151216.9843750000,120071.9218750000,152222.7656250000,133386.1718750000,144711.4531250000,,,
16.0959999741,125,146937.7812500000,193838.4218750000,164899.3593750000,150587.5000000000,119539.2031250000,151704.3750000000,132892.3750000000,144347.2500000000,,,
16.0999999740,125,146659.3437500000,197130.0312500000,164117.3437500000,150259.1406250000,119269.5625000000,151436.4218750000,132633.8125000000,144125.5156250000,,,
16.1039999740,125,147025.2031250000,197485.5781250000,164524.5000000000,150661.4375000000,119629.6250000000,151781.1093750000,132962.2968750000,144342.9062500000,,,
16.1079999739,125,147548.9062500000,194341.9687500000,165487.2187500000,151254.8593750000,120141.6328125000,152281.3437500000,133438.5468750000,144714.4843750000,,,
16.1119999741,125,147505.8593750000,192063.4687500000,165805.0937500000,151218.1093750000,120095.5000000000,152242.7656250000,133401.2656250000,144731.3281250000,,,
16.1159999741,125,146951.7656250000,193746.5468750000,164911.1406250000,150583.5000000000,119553.9609375000,151721.3125000000,132899.6093750000,144364.7968750000,,,
16.1199999740,125,146665.3750000000,197058.1406250000,164127.0468750000,150251.1250000000,119274.1484375000,151446.8281250000,132636.0781250000,144137.9687500000,,,
16.1239999740,125,147026.0000000000,197440.7656250000,164520.7187500000,150653.6875000000,119627.7734375000,151782.0937500000,132958.0312500000,144348.2968750000,,,
16.1279999739,126,147548.8437500000,194298.4218750000,165474.7031250000,151250.3437500000,120140.2343750000,152278.3593750000,133435.4687500000,144717.6093750000,,,
16.1319999739,126,147506.2343750000,191994.2968750000,165792.1562500000,151224.1250000000,120095.8203125000,152243.0312500000,133400.9687500000,144732.2343750000,,,
16.1359999739,126,146947.0156250000,193651.2031250000,164895.5781250000,150587.7656250000,119549.6640625000,151719.5468750000,132890.2812500000,144358.0625000000,,,
16.1399999738,126,146656.0468750000,196958.1562500000,164096.0625000000,150255.3281250000,119265.2968750000,151440.3125000000,132619.8593750000,144127.2656250000,,,
16.1439999738,126,147009.7187500000,197378.9375000000,164490.8281250000,150650.6093750000,119611.9453125000,151769.0312500000,132943.0156250000,144336.3593750000,,,
16.1479999737,126,147526.5625000000,194268.6250000000,165455.3281250000,151240.7187500000,120118.8593750000,152261.4687500000,133423.2343750000,144701.9843750000,,,
16.1519999739,126,147494.6875000000,191932.4687500000,165782.2656250000,151222.3281250000,120085.0859375000,152236.5781250000,133401.7812500000,144724.5937500000,,,
16.1559999739,126,146951.1718750000,193537.0468750000,164891.2968750000,150605.2031250000,119554.2812500000,151727.0312500000,132910.4218750000,144365.7031250000,,,
16.1599999738,126,146652.7968750000,196858.7187500000,164091.0468750000,150262.9531250000,119261.8125000000,151441.7031250000,132632.0625000000,144129.4375000000,,,
16.1639999738,126,147004.6562500000,197343.4531250000,164481.9375000000,150651.6875000000,119605.7500000000,151771.4531250000,132944.7812500000,144337.3906250000,,,
16.1679999738,126,147524.9687500000,194235.7812500000,165437.4375000000,151238.3281250000,120115.7734375000,152267.4218750000,133420.7656250000,144704.0468750000,,,
16.1719999739,126,147494.3750000000,191849.4843750000,165762.8437500000,151224.4687500000,120083.8515625000,152243.0312500000,133397.5312500000,144723.4687500000,,,
16.1759999739,126,146938.5156250000,193486.9218750000,164886.0937500000,150583.1250000000,119544.1953125000,151722.3437500000,132899.4218750000,144354.5312500000,,,
16.1799999739,126,146635.0156250000,196948.7656250000,164098.6406250000,150235.2187500000,119247.8906250000,151430.2500000000,132622.6250000000,144114.2812500000,,,
16.1839999738,126,146995.9375000000,197472.6562500000,164477.8750000000,150635.9062500000,119601.0078125000,151766.3281250000,132945.7500000000,144325.9375000000,,,
16.1879999738,126,147529.0781250000,194240.1875000000,165407.3437500000,151237.7500000000,120124.5468750000,152274.0468750000,133434.8750000000,144697.9062500000,,,
16.1919999737,126,147504.9062500000,191738.5625000000,165738.1093750000,151230.8437500000,120100.2968750000,152255.8593750000,133423.5000000000,144724.5156250000,,,
16.1959999739,126,146935.1093750000,193418.7812500000,164890.7187500000,150591.4687500000,119542.0781250000,151719.6875000000,132906.6718750000,144349.4843750000,,,
16.1999999739,126,146626.4843750000,196992.2656250000,164116.7187500000,150237.0937500000,119238.2656250000,151423.4375000000,132617.0468750000,144111.4375000000,,,
16.2039999738,126,146988.1875000000,197563.0625000000,164482.2500000000,150638.0781250000,119592.8203125000,151761.6875000000,132938.5625000000,144325.3750000000,,,
16.2079999738,126,147527.4375000000,194281.0312500000,165394.8437500000,151248.2031250000,120122.0234375000,152275.1718750000,133429.1093750000,144699.3437500000,,,
16.2119999737,126,147510.0312500000,191707.3750000000,165726.5312500000,151244.4531250000,120101.1796875000,152260.8125000000,133415.6093750000,144731.0312500000,,,
16.2159999739,126,146938.7187500000,193372.9218750000,164890.2500000000,150603.2656250000,119540.2265625000,151719.4687500000,132898.2187500000,144353.5781250000,,,
16.2199999739,126,146615.4375000000,196977.2656250000,164112.0000000000,150233.1250000000,119221.7421875000,151413.5937500000,132601.0312500000,144102.3750000000,,,
16.2239999739,126,146966.7031250000,197571.2968750000,164460.7187500000,150619.2343750000,119564.7968750000,151744.1406250000,132914.2343750000,144305.7031250000,,,
16.2279999738,126,147514.4687500000,194298.3437500000,165367.7812500000,151231.8906250000,120102.4687500000,152264.4687500000,133413.4375000000,144686.5625000000,,,
16.2319999738,126,147508.7031250000,191718.4843750000,165710.8593750000,151243.7187500000,120092.7343750000,152258.1875000000,133414.1718750000,144727.7031250000,,,
16.2359999737,126,146949.9687500000,193366.6718750000,164889.8906250000,150618.6406250000,119543.9765625000,151733.0625000000,132908.2031250000,144364.2343750000,,,
16.2399999739,126,146629.8125000000,196951.0937500000,164105.9062500000,150252.9218750000,119230.5937500000,151428.7500000000,132614.2812500000,144115.9687500000,,,
16.2439999739,126,146969.7656250000,197572.4531250000,164451.8906250000,150623.3593750000,119567.3671875000,151750.9843750000,132920.4531250000,144308.4687500000,,,
16.2479999738,126,147507.8593750000,194377.6250000000,165373.4687500000,151221.5781250000,120099.0390625000,152269.5937500000,133415.2656250000,144684.6562500000,,,
16.2519999738,126,147492.7031250000,191856.6406250000,165731.2500000000,151220.1250000000,120083.9375000000,152260.9843750000,133408.4843750000,144719.1718750000,,,
16.2559999737,127,146943.0156250000,193430.0468750000,164901.3750000000,150596.8281250000,119549.1328125000,151740.7187500000,132913.4062500000,144357.3437500000,,,
16.2599999737,127,146630.6406250000,196902.6562500000,164096.3593750000,150239.6406250000,119243.6796875000,151442.0000000000,132627.5312500000,144116.3437500000,,,
16.2639999737,127,146975.1718750000,197560.2500000000,164452.3125000000,150626.5468750000,119582.1250000000,151766.4062500000,132939.6562500000,144322.3125000000,,,
16.2679999736,127,147503.0937500000,194517.2656250000,165403.8281250000,151227.6093750000,120101.5859375000,152268.7812500000,133426.7968750000,144692.2656250000,,,
16.2719999736,127,147505.1250000000,192041.5781250000,165774.8906250000,151245.7343750000,120104.4843750000,152274.9062500000,133440.5625000000,144734.5156250000,,,
16.2759999735,127,146977.8125000000,193509.3906250000,164933.5000000000,150643.5312500000,119588.3203125000,151779.6562500000,132964.8125000000,144388.4531250000,,,
16.2799999737,127,146657.2343750000,196892.8906250000,164106.9062500000,150269.9531250000,119271.0625000000,151473.5625000000,132664.8593750000,144138.7968750000,,,
16.2839999737,127,146983.5937500000,197554.7500000000,164452.0312500000,150631.3750000000,119588.7968750000,151779.5000000000,132953.2812500000,144329.1562500000,,,
16.2879999736,127,147506.3281250000,194523.2187500000,165399.2500000000,151228.2812500000,120104.2656250000,152280.6093750000,133433.3125000000,144693.4218750000,,,
16.2919999736,127,147504.3281250000,192006.8906250000,165769.2812500000,151242.1718750000,120100.8593750000,152284.7500000000,133438.7031250000,144733.4375000000,,,
16.2959999735,127,146951.1718750000,193461.1875000000,164927.8281250000,150616.1406250000,119560.8750000000,151769.4375000000,132942.3125000000,144367.5312500000,,,
16.2999999737,127,146635.4531250000,196880.9531250000,164103.8437500000,150252.4843750000,119252.4531250000,151467.2031250000,132653.1718750000,144125.5781250000,,,
16.3039999737,127,146974.1562500000,197572.3750000000,164440.1718750000,150615.4218750000,119584.9609375000,151783.5781250000,132956.1250000000,144326.0156250000,,,
16.3079999737,127,147519.7187500000,194539.1406250000,165388.7031250000,151229.7031250000,120123.3906250000,152310.0937500000,133461.1875000000,144712.6250000000,,,
16.3119999736,127,147531.6875000000,192018.0781250000,165778.8593750000,151257.4531250000,120135.3281250000,152329.4531250000,133485.1875000000,144767.4531250000,,,
16.3159999736,127,146989.2656250000,193468.4062500000,164958.1875000000,150641.9375000000,119606.3671875000,151816.8281250000,132997.4062500000,144412.1093750000,,,
16.3199999735,127,146651.0000000000,196928.4531250000,164131.7968750000,150251.7031250000,119276.0546875000,151498.4531250000,132683.4218750000,144152.3593750000,,,
16.3239999737,127,146971.0156250000,197663.4687500000,164452.3750000000,150604.7968750000,119589.8984375000,151801.3593750000,132963.6093750000,144334.1875000000,,,
16.3279999737,127,147516.5312500000,194577.7343750000,165373.8437500000,151220.0937500000,120126.5000000000,152323.4218750000,133463.8906250000,144713.4531250000,,,
16.3319999736,127,147528.3750000000,191972.7187500000,165760.7031250000,151256.4375000000,120139.1875000000,152342.2500000000,133495.2968750000,144769.4687500000,,,
16.3359999736,127,146966.9687500000,193448.1562500000,164953.5781250000,150627.0000000000,119589.0937500000,151811.7031250000,132990.6718750000,144399.1093750000,,,
16.3399999735,127,146635.9062500000,196987.9531250000,164132.0625000000,150234.2812500000,119265.4609375000,151491.5156250000,132684.7187500000,144143.1718750000,,,
16.3439999737,127,146978.0000000000,197750.2656250000,164448.1875000000,150607.2343750000,119602.1328125000,151805.0312500000,132988.3125000000,144343.2812500000,,,
16.3479999737,127,147535.2187500000,194634.4218750000,165372.7656250000,151224.1250000000,120149.7265625000,152333.9062500000,133497.2031250000,144731.7187500000,,,
16.3519999736,127,147553.0625000000,191991.0937500000,165776.5000000000,151251.1250000000,120166.4921875000,152352.9531250000,133520.9531250000,144788.4531250000,,,
16.3559999736,127,147007.7968750000,193453.4062500000,164993.9375000000,150634.5468750000,119633.7031250000,151833.3750000000,133026.0312500000,144433.7812500000,,,
16.3599999736,127,146664.5781250000,197012.8125000000,164166.6875000000,150243.6562500000,119298.2890625000,151500.6875000000,132709.3437500000,144170.2343750000,,,
16.3639999735,127,146994.8437500000,197807.9062500000,164468.7656250000,150601.9843750000,119621.1171875000,151806.9375000000,133002.2656250000,144359.5625000000,,,
16.3679999737,127,147550.6250000000,194688.6250000000,165389.3281250000,151232.0312500000,120166.9765625000,152333.2968750000,133510.2968750000,144744.7656250000,,,
16.3719999737,127,147566.5468750000,192008.8593750000,165794.2500000000,151273.9062500000,120177.2265625000,152351.8593750000,133527.6562500000,144798.6250000000,,,
16.3759999736,127,147012.6718750000,193448.1250000000,165008.1562500000,150653.2343750000,119631.5000000000,151824.5312500000,133020.6562500000,144433.4375000000,,,
16.3799999736,127,146663.4843750000,197015.2812500000,164168.6718750000,150252.2812500000,119285.6015625000,151486.7031250000,132691.1718750000,144164.2968750000,,,
16.3839999735,128,146987.3281250000,197831.0000000000,164460.0156250000,150610.4218750000,119603.8203125000,151792.4531250000,132978.6562500000,144349.1562500000,,,
16.3879999735,128,147543.0468750000,194717.4843750000,165383.2656250000,151236.0781250000,120153.3515625000,152323.3437500000,133488.4687500000,144736.0468750000,,,
16.3919999734,128,147565.1562500000,192009.8437500000,165801.6250000000,151279.6875000000,120174.4296875000,152350.2968750000,133516.7343750000,144796.6875000000,,,
16.3959999734,128,147010.1250000000,193401.8593750000,165017.3593750000,150660.2031250000,119629.7343750000,151829.0312500000,133015.7187500000,144433.1718750000,,,
16.3999999734,128,146643.6093750000,196939.9843750000,164163.8437500000,150245.9375000000,119269.2656250000,151480.3750000000,132675.8125000000,144147.5937500000,,,
16.4039999733,128,146949.8281250000,197747.2500000000,164432.6093750000,150584.5468750000,119568.8984375000,151766.1406250000,132945.8750000000,144316.6250000000,,,
16.4079999735,128,147489.6250000000,194662.0468750000,165345.3281250000,151198.8593750000,120096.9687500000,152279.9218750000,133435.0625000000,144688.0312500000,,,
16.4119999735,128,147514.3281250000,191962.9062500000,165764.8906250000,151251.7656250000,120117.3281250000,152309.4687500000,133461.1406250000,144749.9843750000,,,
16.4159999734,128,146967.3437500000,193326.7031250000,164985.6718750000,150636.6093750000,119582.4453125000,151797.5156250000,132966.5312500000,144394.7031250000,,,
16.4199999734,128,146622.6875000000,196860.4687500000,164132.6875000000,150234.1406250000,119245.7734375000,151466.5312500000,132650.8437500000,144131.9531250000,,,
16.4239999733,128,146947.8125000000,197727.5625000000,164410.6875000000,150589.2343750000,119564.1484375000,151770.6718750000,132939.5312500000,144316.2187500000,,,
16.4279999735,128,147509.6406250000,194686.6718750000,165336.8281250000,151209.6406250000,120117.2187500000,152307.7343750000,133454.9375000000,144708.7031250000,,,
16.4319999735,128,147544.0000000000,191984.8750000000,165776.6093750000,151260.4843750000,120150.9609375000,152343.4843750000,133497.4218750000,144778.0937500000,,,
16.4359999734,128,147001.2968750000,193358.4843750000,165014.0468750000,150645.7500000000,119623.4843750000,151837.2968750000,133015.3437500000,144428.4531250000,,,
16.4399999734,128,146644.6406250000,196955.2187500000,164159.5625000000,150233.0156250000,119276.8593750000,151498.4218750000,132691.4531250000,144159.2656250000,,,
16.4439999734,128,146965.3906250000,197877.6562500000,164432.1562500000,150580.9531250000,119592.3906250000,151798.4531250000,132976.8281250000,144343.0937500000,,,
16.4479999733,128,147538.0937500000,194788.4531250000,165356.0625000000,151221.0312500000,120154.3437500000,152341.5312500000,133498.2812500000,144740.0625000000,,,
16.4519999735,128,147578.7031250000,191976.0781250000,165794.3906250000,151281.6250000000,120188.2187500000,152380.2812500000,133541.7343750000,144811.8906250000,,,
16.4559999735,128,147032.0468750000,193309.5468750000,165039.4531250000,150666.1093750000,119649.0156250000,151858.7500000000,133046.3906250000,144455.5625000000,,,
16.4599999734,128,146671.9531250000,196965.0156250000,164193.1875000000,150246.9687500000,119296.3046875000,151512.3281250000,132710.4375000000,144180.0781250000,,,
16.4639999734,128,146986.2343750000,197937.4218750000,164461.2187500000,150592.4843750000,119607.8437500000,151805.5156250000,132982.2031250000,144356.8906250000,,,
16.4679999733,128,147559.4687500000,194793.0156250000,165363.1406250000,151231.5781250000,120171.6171875000,152350.2968750000,133511.0468750000,144750.1718750000,,,
16.4719999735,128,147610.2656250000,191878.3437500000,165796.9687500000,151312.9843750000,120217.0234375000,152399.5468750000,133567.4218750000,144828.4218750000,,,
16.4759999735,128,147051.7031250000,193204.2343750000,165059.2187500000,150695.0468750000,119668.5937500000,151869.5312500000,133064.2500000000,144465.8437500000,,,
16.4799999734,128,146659.1562500000,196948.7031250000,164213.3281250000,150240.8437500000,119284.4531250000,151491.7187500000,132708.1875000000,144167.8906250000,,,
16.4839999734,128,146963.7812500000,197979.4062500000,164463.2343750000,150570.5937500000,119583.9687500000,151776.0312500000,132979.0312500000,144333.9218750000,,,
16.4879999734,128,147544.2656250000,194783.1718750000,165347.6718750000,151218.7812500000,120157.0234375000,152332.6250000000,133508.9531250000,144732.1718750000,,,
16.4919999733,128,147595.4843750000,191770.4062500000,165777.0156250000,151299.1718750000,120207.2343750000,152383.2343750000,133562.7031250000,144813.0000000000,,,
16.4959999735,128,147027.0781250000,193059.5781250000,165047.9375000000,150675.9843750000,119648.4765625000,151845.3125000000,133047.9375000000,144445.9843750000,,,
16.4999999735,128,146636.2031250000,196857.0312500000,164212.0781250000,150236.0000000000,119262.6718750000,151471.3125000000,132684.5468750000,144152.7343750000,,,
16.5039999734,128,146945.0781250000,197948.2812500000,164455.8281250000,150564.2343750000,119564.0703125000,151759.8437500000,132951.1718750000,144323.2500000000,,,
16.5079999734,128,147526.8593750000,194766.1718750000,165325.4531250000,151201.1562500000,120137.2031250000,152317.3593750000,133473.7968750000,144719.3906250000,,,
16.5119999733,129,147589.0781250000,191714.0312500000,165751.9375000000,151288.7812500000,120197.0468750000,152382.1562500000,133538.7031250000,144806.2343750000,,,
16.5159999733,129,147024.7500000000,192967.2031250000,165031.5468750000,150662.6718750000,119643.2500000000,151848.1562500000,133031.5312500000,144442.2343750000,,,
16.5199999732,129,146633.7343750000,196781.8437500000,164201.1250000000,150221.0312500000,119259.5625000000,151468.5468750000,132669.6406250000,144150.0937500000,,,
16.5239999732,129,146936.5468750000,197921.4843750000,164445.0312500000,150542.2500000000,119557.1250000000,151751.8437500000,132937.5156250000,144317.4843750000,,,
16.5279999732,129,147518.7812500000,194751.5000000000,165314.2812500000,151184.2656250000,120129.9609375000,152310.3125000000,133465.6875000000,144712.4062500000,,,
16.5319999731,129,147588.7343750000,191656.8125000000,165740.7500000000,151275.5156250000,120194.3125000000,152374.8593750000,133531.6250000000,144803.0468750000,,,
16.5359999733,129,147048.2187500000,192871.4531250000,165035.2500000000,150677.0000000000,119663.3906250000,151856.5000000000,133039.8906250000,144460.4375000000,,,
16.5399999733,129,146657.2500000000,196725.3593750000,164216.7187500000,150236.5000000000,119277.2109375000,151479.2968750000,132674.2343750000,144170.7343750000,,,
16.5439999732,129,146948.1875000000,197951.3125000000,164458.6718750000,150558.3750000000,119560.0468750000,151750.9375000000,132926.4843750000,144327.1875000000,,,
16.5479999732,129,147535.8437500000,194799.9687500000,165323.0468750000,151211.7812500000,120137.8984375000,152309.6093750000,133458.5000000000,144723.1875000000,,,
16.5519999731,129,147601.5312500000,191653.1875000000,165751.1718750000,151293.9843750000,120200.2890625000,152374.2031250000,133526.2343750000,144807.7031250000,,,
16.5559999733,129,147042.4218750000,192848.3281250000,165048.0625000000,150685.4218750000,119649.0937500000,151842.3125000000,133020.0156250000,144448.9843750000,,,
16.5599999733,129,146632.3437500000,196753.1406250000,164217.4843750000,150227.7343750000,119245.3984375000,151445.4218750000,132639.9687500000,144142.2812500000,,,
16.5639999732,129,146924.0312500000,198035.2656250000,164448.7812500000,150550.6406250000,119533.8984375000,151715.9062500000,132900.0937500000,144300.6875000000,,,
16.5679999732,129,147511.5625000000,194888.0156250000,165300.0781250000,151197.3281250000,120114.0000000000,152278.3593750000,133440.2656250000,144698.6562500000,,,
16.5719999732,129,147591.8125000000,191692.6562500000,165727.0156250000,151302.5156250000,120192.7265625000,152357.2500000000,133526.1718750000,144796.2343750000,,,
16.5759999731,129,147038.0781250000,192876.9843750000,165037.3125000000,150691.1562500000,119649.0390625000,151832.4687500000,133028.2187500000,144445.1250000000,,,
16.5799999733,129,146620.8906250000,196853.8437500000,164214.2656250000,150227.0312500000,119239.0390625000,151435.6875000000,132641.4531250000,144139.4062500000,,,
